frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
170,5.666667,852,480,30.000000,0.499158,0.510045,-0.089524,0.999543,0.018253,0.035568,0.269085,0.508603,0.487910,-0.113224,0.999677,0.018972,0.019982,0.308993,0.511874,0.488731,-0.113344,0.999696,0.018218,0.019300,0.307724,0.515303,0.489920,-0.113370,0.999713,0.016649,0.019445,0.307159,0.502893,0.483905,-0.075518,0.999621,0.018500,0.020945,0.304684,0.502063,0.481690,-0.075312,0.999516,0.016955,0.018632,0.306290,0.501255,0.479576,-0.075447,0.999474,0.015736,0.016525,0.305881,0.505371,0.534963,-0.102212,0.999691,0.012365,0.017125,0.336113,0.498687,0.531628,-0.053109,0.999534,0.013423,0.018420,0.334235,0.551014,0.605925,-0.227944,0.999654,0.076014,-0.002453,0.208127,0.520786,0.603650,0.122284,0.999519,-0.043180,0.038804,0.444305,0.513657,0.789257,-0.257579,0.959874,0.018189,-0.143462,-0.597188,0.495083,0.781262,0.084828,0.382201,-0.008214,-0.154476,-0.011610,0.495605,0.617768,-0.129853,0.904174,0.086458,-0.121281,-1.852043,0.484577,0.774090,-0.112533,0.342724,0.041952,-0.554582,-1.227404,0.493766,0.572774,-0.135743,0.836826,0.101476,-0.242917,-1.677303,0.480495,0.786200,-0.119752,0.312426,0.035758,-0.679130,-1.300807,0.500645,0.559224,-0.112124,0.839748,0.089694,-0.168194,-1.397149,0.484270,0.763867,-0.122373,0.327748,0.086050,-0.673715,-1.028705,0.501213,0.574553,-0.115576,0.835872,0.156227,-0.204397,-1.604428,0.486791,0.758128,-0.121282,0.369370,0.091502,-0.610240,-1.214267
171,5.700000,852,480,30.000000,0.499812,0.510768,-0.095426,0.999567,0.019597,0.021694,-0.177064,0.509285,0.488495,-0.118355,0.999695,0.020458,0.017565,-0.153944,0.512587,0.489325,-0.118478,0.999711,0.021374,0.017830,-0.154022,0.516014,0.490526,-0.118511,0.999729,0.021343,0.018188,-0.154257,0.503407,0.484468,-0.081785,0.999641,0.015423,0.016897,-0.188012,0.502474,0.482179,-0.081589,0.999541,0.012342,0.014694,-0.188317,0.501580,0.479988,-0.081734,0.999501,0.009738,0.012361,-0.188624,0.505804,0.535199,-0.106296,0.999709,0.012987,0.007074,-0.122526,0.498993,0.531897,-0.058574,0.999556,0.009184,0.008077,-0.163937,0.552088,0.604930,-0.226010,0.999643,0.032210,-0.029823,0.058020,0.518785,0.603796,0.117793,0.999520,-0.060035,0.004368,-0.134726,0.514102,0.786001,-0.259718,0.960797,0.013323,-0.097674,-0.064171,0.495063,0.779858,0.085433,0.398827,-0.000608,-0.042111,0.018146,0.496433,0.614999,-0.140011,0.908474,0.024845,-0.083082,-0.304744,0.486845,0.778589,-0.103759,0.338747,0.068029,0.134972,0.263220,0.494555,0.572426,-0.146444,0.839491,0.023673,-0.010441,-0.321049,0.482865,0.799933,-0.112716,0.307354,0.071113,0.411977,0.211099,0.501290,0.559563,-0.123078,0.841663,0.019366,0.010173,-0.328629,0.487462,0.777208,-0.115789,0.323024,0.095758,0.400225,0.197531,0.502516,0.572379,-0.125462,0.839343,0.039083,-0.065226,-0.296597,0.489607,0.767883,-0.115126,0.366505,0.084490,0.292668,0.184678
172,5.733333,852,480,30.000000,0.500742,0.512770,-0.100448,0.999587,0.027908,0.060055,-0.150667,0.510134,0.490143,-0.123593,0.999711,0.025454,0.049424,-0.157115,0.513417,0.490935,-0.123700,0.999726,0.024900,0.048309,-0.156660,0.516827,0.492161,-0.123735,0.999743,0.024372,0.049046,-0.156713,0.504346,0.485852,-0.087446,0.999658,0.028185,0.041530,-0.169834,0.503412,0.483278,-0.087279,0.999560,0.028138,0.032960,-0.170711,0.502491,0.480825,-0.087416,0.999524,0.027332,0.025134,-0.170448,0.506291,0.535969,-0.110886,0.999726,0.014618,0.023090,-0.137689,0.499526,0.532537,-0.063776,0.999577,0.015991,0.019192,-0.156076,0.553197,0.604804,-0.227644,0.999633,0.033274,-0.003802,-0.049016,0.517378,0.603971,0.112874,0.999519,-0.042216,0.005270,-0.147567,0.514568,0.786449,-0.262475,0.961691,0.013996,0.013425,-0.082713,0.494717,0.780305,0.085159,0.416417,-0.010355,0.013402,-0.008217,0.496940,0.613162,-0.137593,0.913618,0.015211,-0.055103,0.072554,0.488053,0.790039,-0.105698,0.336588,0.036234,0.343494,-0.058172,0.494902,0.571027,-0.144495,0.843929,0.010419,-0.041978,0.058473,0.484147,0.814906,-0.113608,0.303651,0.038453,0.449200,-0.026764,0.501723,0.557416,-0.121188,0.845349,0.012982,-0.064428,0.056716,0.488862,0.791350,-0.120314,0.320007,0.042018,0.424265,-0.135767,0.503170,0.570300,-0.122763,0.844873,0.019646,-0.062372,0.080992,0.490888,0.781144,-0.116497,0.365655,0.038419,0.397834,-0.041140
173,5.766667,852,480,30.000000,0.500767,0.512688,-0.101732,0.999613,0.000746,-0.002468,-0.038528,0.510147,0.490117,-0.125808,0.999731,0.000399,-0.000784,-0.066470,0.513391,0.490910,-0.125921,0.999744,-0.000765,-0.000752,-0.066650,0.516785,0.492131,-0.125964,0.999761,-0.001239,-0.000918,-0.066879,0.504572,0.485839,-0.088897,0.999682,0.006761,-0.000408,-0.043516,0.503766,0.483266,-0.088712,0.999590,0.010625,-0.000347,-0.042989,0.502990,0.480806,-0.088841,0.999557,0.014960,-0.000594,-0.042747,0.506285,0.535952,-0.112904,0.999747,-0.000188,-0.000515,-0.060546,0.499615,0.532458,-0.064764,0.999605,0.002663,-0.002357,-0.029633,0.552745,0.604805,-0.232757,0.999639,-0.013556,0.000050,-0.153400,0.517502,0.603827,0.112676,0.999539,0.003716,-0.004315,-0.005938,0.514492,0.790437,-0.264210,0.962437,-0.002267,0.119646,-0.052037,0.493715,0.778840,0.064313,0.443538,-0.030069,-0.043940,-0.625379,0.496272,0.617404,-0.135782,0.918081,-0.020036,0.127258,0.054335,0.487754,0.770989,-0.144659,0.358853,-0.008949,-0.571514,-1.168835,0.493852,0.578752,-0.141137,0.848620,-0.031499,0.231750,0.100731,0.483925,0.782818,-0.154627,0.319484,-0.006664,-0.962631,-1.230584,0.500709,0.562549,-0.119378,0.849389,-0.030418,0.153996,0.054280,0.487968,0.759762,-0.156160,0.335404,-0.026813,-0.947644,-1.075386,0.501917,0.575281,-0.120847,0.850187,-0.037617,0.149440,0.057473,0.490308,0.754469,-0.153423,0.383653,-0.017400,-0.800273,-1.107769
174,5.800000,852,480,30.000000,0.500595,0.512442,-0.088768,0.999612,-0.005148,-0.007356,0.388924,0.509749,0.489771,-0.115398,0.999738,-0.011932,-0.010365,0.312295,0.512755,0.490470,-0.115524,0.999748,-0.019088,-0.013196,0.311917,0.515839,0.491588,-0.115586,0.999765,-0.028399,-0.016270,0.311355,0.504537,0.485710,-0.076776,0.999689,-0.001057,-0.003879,0.363606,0.503776,0.483213,-0.076635,0.999601,0.000288,-0.001591,0.362321,0.503163,0.480800,-0.076778,0.999573,0.005193,-0.000178,0.361880,0.506096,0.535788,-0.104188,0.999755,-0.005667,-0.004903,0.261464,0.499638,0.532344,-0.054218,0.999612,0.000692,-0.003422,0.316385,0.550527,0.604274,-0.232667,0.999653,-0.066538,-0.015931,0.002701,0.520591,0.602396,0.114903,0.999563,0.092683,-0.042946,0.066795,0.514697,0.792106,-0.255853,0.962425,0.006140,0.050064,0.250705,0.495907,0.778930,0.037906,0.466656,0.065745,0.002698,-0.792206,0.495670,0.629571,-0.126955,0.915716,-0.018052,0.365006,0.264817,0.487706,0.752887,-0.181506,0.381067,-0.001438,-0.543044,-1.105426,0.493262,0.599977,-0.126137,0.843224,-0.017706,0.636760,0.450025,0.483680,0.753192,-0.192490,0.335197,-0.007336,-0.888793,-1.135875,0.499359,0.579497,-0.102584,0.843239,-0.040502,0.508429,0.503830,0.487336,0.731762,-0.192022,0.349357,-0.018976,-0.839995,-1.075850,0.501240,0.597916,-0.109216,0.844217,-0.020304,0.679048,0.348911,0.489896,0.730164,-0.189535,0.398720,-0.012361,-0.729126,-1.083359
175,5.833333,852,480,30.000000,0.500557,0.512395,-0.093200,0.999546,-0.001130,-0.001418,-0.132963,0.509680,0.489848,-0.117960,0.999702,-0.002094,0.002308,-0.076861,0.512655,0.490537,-0.118013,0.999700,-0.002984,0.002004,-0.074653,0.515712,0.491638,-0.118053,0.999727,-0.003809,0.001503,-0.074000,0.504517,0.485842,-0.080826,0.999645,-0.000578,0.003963,-0.121490,0.503763,0.483445,-0.080669,0.999539,-0.000393,0.006947,-0.121029,0.503139,0.481158,-0.080785,0.999525,-0.000724,0.010752,-0.120217,0.506069,0.536067,-0.107296,0.999743,-0.000790,0.008349,-0.093235,0.499624,0.532543,-0.058411,0.999556,-0.000418,0.005972,-0.125794,0.550450,0.604069,-0.232257,0.999647,-0.002303,-0.006169,0.012311,0.520507,0.601861,0.113143,0.999561,-0.002523,-0.016041,-0.052799,0.520725,0.814668,-0.270822,0.960344,0.180835,0.676864,-0.449063,0.496194,0.772308,-0.008863,0.495280,0.008615,-0.198659,-1.403079,0.493079,0.737670,-0.194783,0.909298,-0.077739,3.242962,-2.034837,0.487555,0.666395,-0.283678,0.423161,-0.004546,-2.594764,-3.065159,0.480888,0.728513,-0.205027,0.832902,-0.371228,3.856081,-2.366707,0.483513,0.673632,-0.302484,0.369907,-0.005029,-2.386794,-3.299837,0.493400,0.703269,-0.184650,0.833236,-0.178772,3.713159,-2.461970,0.487211,0.610218,-0.301947,0.381911,-0.003732,-3.646325,-3.297760,0.499263,0.706618,-0.181511,0.833700,-0.059308,3.261039,-2.168840,0.489574,0.630953,-0.293226,0.430187,-0.009647,-2.976336,-3.110726
176,5.866667,852,480,30.000000,0.500533,0.512359,-0.098232,0.999435,-0.000731,-0.001075,-0.150963,0.509664,0.489845,-0.123520,0.999631,-0.000467,-0.000091,-0.166796,0.512643,0.490536,-0.123670,0.999609,-0.000383,-0.000043,-0.169740,0.515703,0.491634,-0.123725,0.999657,-0.000250,-0.000118,-0.170160,0.504488,0.485846,-0.085356,0.999549,-0.000882,0.000139,-0.135899,0.503738,0.483479,-0.085221,0.999405,-0.000756,0.001033,-0.136558,0.503113,0.481232,-0.085375,0.999415,-0.000762,0.002231,-0.137680,0.506070,0.536111,-0.109365,0.999717,0.000027,0.001330,-0.062059,0.499618,0.532551,-0.059125,0.999447,-0.000184,0.000232,-0.021433,0.550490,0.603831,-0.231779,0.999646,0.001205,-0.007131,0.014332,0.520046,0.601769,0.112251,0.999552,-0.013840,-0.002775,-0.026767,0.525278,0.825460,-0.281401,0.958937,0.136591,0.323752,-0.317380,0.496159,0.769497,-0.019856,0.520585,-0.001028,-0.084352,-0.329789,0.493023,0.771962,-0.232837,0.904544,-0.001680,1.028763,-1.141621,0.487450,0.658945,-0.309401,0.457828,-0.003156,-0.223514,-0.771673,0.479218,0.768275,-0.249503,0.824494,-0.050094,1.192873,-1.334279,0.483505,0.632477,-0.331069,0.396748,-0.000224,-1.234669,-0.857549,0.492093,0.742936,-0.229804,0.825293,-0.039214,1.190017,-1.354631,0.487150,0.601627,-0.332458,0.406866,-0.001845,-0.257748,-0.915321,0.499107,0.743557,-0.221199,0.824939,-0.004687,1.108173,-1.190650,0.489367,0.612921,-0.320216,0.454568,-0.006220,-0.540969,-0.809706
177,5.900000,852,480,30.000000,0.500633,0.511973,-0.099493,0.999432,0.003009,-0.011585,-0.037805,0.509783,0.489658,-0.124454,0.999634,0.003567,-0.005608,-0.028022,0.512721,0.490385,-0.124594,0.999612,0.002348,-0.004525,-0.027694,0.515751,0.491508,-0.124643,0.999658,0.001416,-0.003780,-0.027537,0.504743,0.485631,-0.086731,0.999554,0.007655,-0.006444,-0.041246,0.504084,0.483329,-0.086590,0.999413,0.010391,-0.004505,-0.041079,0.503539,0.481150,-0.086739,0.999422,0.012785,-0.002475,-0.040923,0.506163,0.536015,-0.110171,0.999721,0.002768,-0.002891,-0.024171,0.499835,0.532284,-0.060694,0.999448,0.006502,-0.008011,-0.047064,0.549388,0.603699,-0.235357,0.999655,-0.033088,-0.003950,-0.107332,0.522714,0.601001,0.111688,0.999567,0.080050,-0.023029,-0.016865,0.524962,0.815630,-0.271873,0.957624,-0.009475,-0.294900,0.285839,0.497824,0.770207,-0.001851,0.527575,0.049925,0.021295,0.540147,0.492727,0.666908,-0.186210,0.900875,-0.008870,-3.151624,1.398787,0.487546,0.683399,-0.239968,0.476133,0.002888,0.733629,2.082975,0.479690,0.647576,-0.202482,0.819344,0.014157,-3.620975,1.410628,0.483286,0.690065,-0.249927,0.411379,-0.006587,1.727652,2.434259,0.493394,0.604594,-0.183099,0.819875,0.039037,-4.150270,1.401159,0.486258,0.631707,-0.230122,0.420281,-0.026753,0.902422,3.070072,0.498515,0.625399,-0.174070,0.819348,-0.017755,-3.544736,1.413885,0.489328,0.666483,-0.239346,0.468789,-0.001178,1.606851,2.426094
178,5.933333,852,480,30.000000,0.500578,0.510524,-0.095683,0.999401,-0.001645,-0.043473,0.114274,0.509741,0.488804,-0.121821,0.999618,-0.001253,-0.025618,0.078996,0.512643,0.489504,-0.121967,0.999596,-0.002321,-0.026439,0.078813,0.515613,0.490568,-0.122031,0.999641,-0.004125,-0.028198,0.078339,0.504734,0.484994,-0.084272,0.999533,-0.000266,-0.019135,0.073758,0.504130,0.482864,-0.084184,0.999391,0.001372,-0.013971,0.072200,0.503677,0.480841,-0.084334,0.999400,0.004116,-0.009263,0.072147,0.506140,0.535250,-0.108547,0.999717,-0.000687,-0.022922,0.048698,0.499879,0.531450,-0.059962,0.999424,0.001311,-0.025030,0.021953,0.547233,0.603278,-0.235392,0.999673,-0.064643,-0.012637,-0.001064,0.526561,0.599347,0.111341,0.999573,0.115421,-0.049635,-0.010418,0.523516,0.824774,-0.271213,0.956625,-0.043377,0.274343,0.019785,0.501138,0.769050,0.010198,0.529836,0.099421,-0.034688,0.361480,0.490196,0.776619,-0.193908,0.893444,-0.075944,3.291335,-0.230937,0.487512,0.659760,-0.216613,0.499245,-0.001021,-0.709165,0.700674,0.476288,0.773837,-0.205583,0.811026,-0.102057,3.787832,-0.093041,0.483217,0.634912,-0.229151,0.430197,-0.002055,-1.654590,0.623274,0.488639,0.748248,-0.190751,0.812069,-0.142641,4.309629,-0.229580,0.486144,0.616533,-0.227621,0.438164,-0.003413,-0.455219,0.075034,0.495120,0.749761,-0.183197,0.809965,-0.101833,3.730860,-0.273816,0.489229,0.626553,-0.224517,0.486415,-0.002955,-1.197875,0.444876
179,5.966667,852,480,30.000000,0.500633,0.510555,-0.096902,0.999389,0.001631,0.000919,-0.036543,0.509838,0.488895,-0.122276,0.999617,0.002918,0.002715,-0.013654,0.512762,0.489623,-0.122419,0.999598,0.003558,0.003564,-0.013584,0.515765,0.490717,-0.122461,0.999639,0.004562,0.004455,-0.012898,0.504803,0.485016,-0.084361,0.999534,0.002069,0.000672,-0.002647,0.504197,0.482882,-0.084313,0.999398,0.002015,0.000560,-0.003885,0.503734,0.480862,-0.084459,0.999406,0.001708,0.000620,-0.003759,0.506321,0.535541,-0.108789,0.999716,0.005445,0.008714,-0.007235,0.500071,0.531583,-0.060750,0.999422,0.005768,0.003993,-0.023643,0.547025,0.603359,-0.236550,0.999680,-0.006232,0.002412,-0.034748,0.526944,0.599110,0.107167,0.999588,0.011492,-0.007106,-0.125223,0.519569,0.823140,-0.256176,0.955305,-0.118420,-0.049042,0.451128,0.501130,0.769455,0.036568,0.533476,-0.000238,0.012143,0.791098,0.486662,0.746158,-0.136655,0.884484,-0.106010,-0.913838,1.717606,0.487710,0.665178,-0.139471,0.521124,0.005949,0.162540,2.314245,0.473468,0.733812,-0.136751,0.799944,-0.084596,-1.200755,2.064977,0.482379,0.674066,-0.146315,0.450436,-0.025160,1.174611,2.485105,0.486849,0.710101,-0.123478,0.800513,-0.053701,-1.144393,2.018191,0.486076,0.629525,-0.144772,0.457124,-0.002052,0.389766,2.485492,0.493164,0.716703,-0.124676,0.799120,-0.058685,-0.991720,1.755628,0.489092,0.632482,-0.146021,0.505034,-0.004106,0.177864,2.354897
180,6.000000,852,480,30.000000,0.500901,0.509581,-0.087413,0.999387,0.008054,-0.029204,0.284666,0.510282,0.488507,-0.113848,0.999617,0.013306,-0.011643,0.252858,0.513284,0.489336,-0.113958,0.999602,0.015661,-0.008596,0.253826,0.516387,0.490483,-0.114049,0.999638,0.018654,-0.007008,0.252361,0.504947,0.484421,-0.077799,0.999536,0.004306,-0.017843,0.196852,0.504258,0.482314,-0.077759,0.999408,0.001829,-0.017036,0.196616,0.503740,0.480322,-0.077897,0.999413,0.000190,-0.016205,0.196872,0.506861,0.535332,-0.101427,0.999704,0.016193,-0.006264,0.220852,0.500303,0.531188,-0.055271,0.999417,0.006977,-0.011837,0.164390,0.543316,0.603323,-0.228754,0.999653,-0.111256,-0.001071,0.233894,0.532745,0.598974,0.107370,0.999566,0.174007,-0.004082,0.006097,0.502844,0.797525,-0.220598,0.955357,-0.501757,-0.768444,1.067348,0.507452,0.779652,0.066925,0.509221,0.189675,0.305901,0.910693,0.487841,0.646852,-0.053534,0.881735,0.035360,-2.979181,2.493624,0.491612,0.742463,-0.073739,0.499905,0.117045,2.318546,1.971971,0.479809,0.610589,-0.049337,0.797009,0.190209,-3.696705,2.622418,0.486620,0.740624,-0.076529,0.434512,0.127257,1.996740,2.093571,0.491470,0.589909,-0.032681,0.797070,0.138634,-3.605779,2.723928,0.488877,0.722443,-0.079263,0.440870,0.084035,2.787536,1.965259,0.495736,0.603072,-0.039303,0.795345,0.077141,-3.408941,2.561187,0.492180,0.719673,-0.080780,0.488225,0.092633,2.615739,1.957205
181,6.033333,852,480,30.000000,0.501263,0.508848,-0.062119,0.999318,0.010845,-0.021998,0.758805,0.510748,0.488264,-0.090486,0.999544,0.013974,-0.007293,0.700861,0.513741,0.489144,-0.090576,0.999546,0.013719,-0.005752,0.701478,0.516836,0.490322,-0.090675,0.999567,0.013479,-0.004840,0.701222,0.505310,0.484087,-0.057423,0.999464,0.010900,-0.010017,0.611279,0.504574,0.482000,-0.057427,0.999347,0.009493,-0.009442,0.609967,0.504011,0.480022,-0.057587,0.999345,0.008147,-0.008996,0.609308,0.507490,0.535075,-0.078538,0.999602,0.018856,-0.007709,0.686655,0.500843,0.530809,-0.036146,0.999335,0.016186,-0.011380,0.573749,0.538682,0.603324,-0.208242,0.999532,-0.139044,0.000048,0.615363,0.543168,0.598716,0.101171,0.999452,0.312694,-0.007716,-0.185975,0.499429,0.795626,-0.182855,0.951029,-0.102453,-0.056961,1.132282,0.524816,0.795477,0.100695,0.475952,0.520901,0.474755,1.013099,0.488371,0.639599,-0.024356,0.878213,0.015889,-0.217563,0.875331,0.502802,0.796804,0.026170,0.463630,0.335697,1.630227,2.997254,0.481970,0.602362,-0.025243,0.793115,0.064852,-0.246806,0.722806,0.498863,0.805075,0.029174,0.405931,0.367272,1.933538,3.171076,0.493465,0.582003,-0.009591,0.792587,0.059857,-0.237179,0.692705,0.496728,0.786209,0.015114,0.412133,0.235530,1.912964,2.831316,0.496728,0.595972,-0.012014,0.790156,0.029785,-0.212998,0.818672,0.498343,0.780554,0.016615,0.457030,0.184900,1.826414,2.921854
182,6.066667,852,480,30.000000,0.501602,0.508053,-0.063501,0.999215,0.010189,-0.023847,-0.041448,0.511232,0.487978,-0.090701,0.999422,0.014541,-0.008572,-0.006461,0.514242,0.488920,-0.090779,0.999455,0.015006,-0.006740,-0.006084,0.517356,0.490132,-0.090874,0.999449,0.015594,-0.005706,-0.005963,0.505610,0.483698,-0.057830,0.999332,0.009012,-0.011666,-0.012223,0.504803,0.481628,-0.057819,0.999235,0.006854,-0.011140,-0.011755,0.504171,0.479658,-0.057979,0.999207,0.004776,-0.010926,-0.011780,0.508008,0.534739,-0.078384,0.999393,0.015541,-0.010090,0.004638,0.501236,0.530349,-0.036068,0.999137,0.011804,-0.013781,0.002341,0.537383,0.603325,-0.198701,0.999343,-0.038958,0.000018,0.286225,0.545034,0.598524,0.099497,0.999280,0.055996,-0.005769,-0.050210,0.498734,0.791897,-0.164286,0.947334,-0.020826,-0.111859,0.557076,0.527677,0.800522,0.128611,0.445973,0.085832,0.151364,0.837503,0.488867,0.636860,-0.000889,0.874655,0.014898,-0.082194,0.704012,0.507744,0.821728,0.087798,0.428961,0.148265,0.747707,1.848836,0.484499,0.594468,0.000472,0.787208,0.075872,-0.236816,0.771454,0.505610,0.838609,0.096232,0.378113,0.202410,1.006011,2.011744,0.495239,0.576649,0.016347,0.786076,0.053215,-0.160609,0.778127,0.501260,0.819718,0.078567,0.384239,0.135948,1.005290,1.903584,0.497772,0.591034,0.011473,0.784021,0.031305,-0.148158,0.704607,0.501119,0.811875,0.077880,0.426349,0.083272,0.939644,1.837970
183,6.100000,852,480,30.000000,0.502147,0.508408,-0.050678,0.999200,0.016333,0.010659,0.384679,0.511691,0.488193,-0.080223,0.999411,0.013758,0.006443,0.314332,0.514631,0.489100,-0.080340,0.999450,0.011689,0.005417,0.313174,0.517674,0.490289,-0.080459,0.999435,0.009533,0.004721,0.312442,0.506288,0.483956,-0.046106,0.999323,0.020319,0.007738,0.351738,0.505542,0.481872,-0.046126,0.999234,0.022166,0.007320,0.350781,0.504960,0.479901,-0.046278,0.999206,0.023673,0.007313,0.351038,0.508422,0.534923,-0.071151,0.999364,0.012420,0.005513,0.216991,0.502017,0.530705,-0.027441,0.999125,0.023432,0.010661,0.258805,0.537232,0.603340,-0.206944,0.999271,-0.004542,0.000454,-0.247296,0.551869,0.598144,0.099717,0.999196,0.205026,-0.011407,0.006598,0.498997,0.793102,-0.178885,0.939147,0.007883,0.036145,-0.437995,0.530189,0.798613,0.132027,0.418918,0.075361,-0.057281,0.102468,0.489222,0.637914,-0.008059,0.872838,0.010637,0.031645,-0.215101,0.507027,0.789276,0.106112,0.409478,-0.021497,-0.973554,0.549442,0.484608,0.601146,-0.006381,0.788300,0.003271,0.200341,-0.205600,0.503902,0.801214,0.116340,0.362693,-0.051227,-1.121832,0.603239,0.495768,0.580023,0.007813,0.787477,0.015872,0.101207,-0.256012,0.500764,0.773489,0.105743,0.368572,-0.014888,-1.386879,0.815272,0.498199,0.594082,0.004263,0.783914,0.012809,0.091453,-0.216303,0.501681,0.772379,0.099277,0.408853,0.016859,-1.184891,0.641901
184,6.133333,852,480,30.000000,0.503751,0.511251,-0.054981,0.999062,0.048124,0.085266,-0.129074,0.513361,0.490626,-0.083104,0.999320,0.050098,0.073004,-0.086431,0.516499,0.491793,-0.083212,0.999355,0.056021,0.080800,-0.086165,0.519621,0.493125,-0.083323,0.999348,0.058410,0.085076,-0.085902,0.507438,0.485766,-0.050521,0.999248,0.034522,0.054273,-0.132454,0.506410,0.483440,-0.050521,0.999141,0.026066,0.047049,-0.131855,0.505526,0.481255,-0.050688,0.999128,0.016996,0.040607,-0.132297,0.509880,0.537508,-0.071390,0.999256,0.043761,0.077555,-0.007168,0.502772,0.533188,-0.029538,0.999017,0.022643,0.074487,-0.062904,0.537198,0.604562,-0.200138,0.999201,-0.001012,0.036650,0.204180,0.551091,0.598875,0.100018,0.999155,-0.023324,0.021944,0.009030,0.498214,0.794182,-0.189007,0.932639,-0.023498,0.032380,-0.303633,0.532144,0.799724,0.143266,0.397956,0.058660,0.033329,0.337174,0.489246,0.646715,-0.042626,0.861392,0.000723,0.264017,-1.036990,0.508115,0.780605,0.130310,0.391030,0.032630,-0.260126,0.725929,0.484572,0.610152,-0.042456,0.777900,-0.001082,0.270184,-1.082246,0.503669,0.785778,0.143408,0.349031,-0.007006,-0.463080,0.812043,0.495769,0.587201,-0.026454,0.776777,0.000011,0.215337,-1.028002,0.501728,0.762404,0.132988,0.354721,0.028946,-0.332547,0.817365,0.497904,0.604425,-0.030247,0.772240,-0.008860,0.310292,-1.035278,0.503378,0.761849,0.123771,0.394996,0.050914,-0.315916,0.734819
185,6.166667,852,480,30.000000,0.504398,0.512086,-0.043870,0.998891,0.019419,0.025048,0.333318,0.514133,0.491340,-0.071054,0.999226,0.023149,0.021434,0.361502,0.517316,0.492522,-0.071169,0.999252,0.024517,0.021851,0.361291,0.520472,0.493844,-0.071259,0.999261,0.025536,0.021558,0.361918,0.508081,0.486552,-0.037289,0.999164,0.019283,0.023605,0.396963,0.506961,0.484264,-0.037288,0.999038,0.016530,0.024698,0.397017,0.505961,0.482134,-0.037481,0.999045,0.013027,0.026373,0.396212,0.510534,0.538362,-0.060682,0.999148,0.019616,0.025640,0.321239,0.503283,0.534159,-0.017309,0.998857,0.015319,0.029138,0.366855,0.537415,0.604843,-0.197894,0.999190,0.006516,0.008435,0.067332,0.550627,0.599504,0.118618,0.999132,-0.013924,0.018870,0.557989,0.498588,0.794467,-0.221010,0.927407,0.011213,0.008551,-0.960104,0.531429,0.799723,0.119050,0.380697,-0.021447,-0.000021,-0.726489,0.490113,0.650331,-0.126083,0.846337,0.026003,0.108469,-2.503737,0.507372,0.775149,0.038378,0.377223,-0.022277,-0.163665,-2.757949,0.482569,0.628478,-0.130262,0.765100,-0.060106,0.549787,-2.634167,0.502307,0.780330,0.044614,0.337795,-0.040852,-0.163440,-2.963818,0.495826,0.594234,-0.108635,0.764319,0.001726,0.211000,-2.465456,0.500998,0.755228,0.037695,0.343505,-0.021903,-0.215285,-2.858794,0.497841,0.611421,-0.112552,0.757487,-0.001872,0.209892,-2.469161,0.503294,0.755388,0.031185,0.383973,-0.002539,-0.193800,-2.777575
