frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
96,3.200000,852,480,30.000000,0.583629,0.458705,-0.850173,0.990247,0.094487,0.114753,-0.794790,0.614407,0.474414,-0.818985,0.986913,0.012199,-0.091083,-0.841892,0.620010,0.504161,-0.818836,0.986488,0.081246,-0.054363,-0.842028,0.619993,0.526055,-0.818475,0.985614,0.097441,-0.139142,-0.842058,0.589587,0.430056,-0.781671,0.987486,0.017300,-0.003456,-1.024666,0.579688,0.424453,-0.781542,0.986796,0.001341,-0.011735,-1.024362,0.567291,0.416352,-0.781647,0.987208,-0.053274,-0.147930,-1.023449,0.570824,0.574575,-0.725270,0.945632,0.167357,0.187950,-0.675228,0.532596,0.530813,-0.682859,0.937227,0.051414,-0.015228,-0.929398,,,,0.488822,,,,0.240971,0.730917,-0.185706,0.600139,-0.016268,-0.163811,-2.203494,,,,0.420287,,,,,,,0.182741,,,,,,,0.262491,,,,,,,0.198164,,,,,,,0.289122,,,,,,,0.255388,,,,,,,0.318592,,,,,,,0.290690,,,,,,,0.321594,,,,,,,0.285200,,,
97,3.233333,852,480,30.000000,0.583867,0.460660,-0.798306,0.989731,0.007142,0.058634,1.556021,0.614316,0.473903,-0.772874,0.986211,-0.002750,-0.015328,1.383314,0.620879,0.504352,-0.772686,0.985688,0.026071,0.005729,1.384501,0.620746,0.526019,-0.772292,0.984771,0.022593,-0.001093,1.385466,0.589637,0.430133,-0.742683,0.986900,0.001497,0.002312,1.169649,0.579652,0.424449,-0.742510,0.986184,-0.001100,-0.000122,1.170981,0.564595,0.414063,-0.742523,0.986646,-0.080888,-0.068674,1.173720,0.565980,0.573432,-0.678354,0.943057,-0.145324,-0.034295,1.407480,0.531217,0.530252,-0.644771,0.934191,-0.041360,-0.016825,1.142655,,,,0.478998,,,,0.240747,0.730573,-0.179144,0.592275,-0.006704,-0.010312,0.196870,,,,0.407031,,,,,,,0.179213,,,,,,,0.254616,,,,,,,0.192317,,,,,,,0.283141,,,,,,,0.250827,,,,,,,0.312838,,,,,,,0.286201,,,,,,,0.315532,,,,,,,0.281163,,,
98,3.266667,852,480,30.000000,0.586677,0.463625,-0.778651,0.989342,0.084291,0.088954,0.589662,0.615352,0.473582,-0.754086,0.985690,0.031105,-0.009625,0.563663,0.623604,0.504392,-0.753857,0.985083,0.081734,0.001191,0.564846,0.623585,0.525644,-0.753433,0.984154,0.085166,-0.011253,0.565771,0.590498,0.430202,-0.722857,0.986455,0.025828,0.002047,0.594782,0.579893,0.424411,-0.722678,0.985695,0.007249,-0.001115,0.594934,0.564840,0.414180,-0.722665,0.986216,0.007374,0.003514,0.595745,0.564160,0.573452,-0.660890,0.941129,-0.054581,0.000579,0.523941,0.532956,0.530534,-0.625721,0.931909,0.052178,0.008456,0.571479,,,,0.470196,,,,0.240406,0.730380,-0.172201,0.585340,-0.010241,-0.005792,0.208286,,,,0.395654,,,,,,,0.176558,,,,,,,0.248150,,,,,,,0.188061,,,,,,,0.278508,,,,,,,0.248037,,,,,,,0.308444,,,,,,,0.283611,,,,,,,0.310993,,,,,,,0.278940,,,
99,3.300000,852,480,30.000000,0.586445,0.463767,-0.761916,0.988511,-0.006947,0.004250,0.502042,0.614441,0.472378,-0.742676,0.984640,-0.027339,-0.036128,0.342280,0.620826,0.497984,-0.742418,0.983905,-0.083322,-0.192247,0.343187,0.623410,0.524655,-0.741979,0.982949,-0.005259,-0.029663,0.343637,0.590141,0.430204,-0.707533,0.985519,-0.010706,0.000071,0.459704,0.579449,0.424340,-0.707337,0.984694,-0.013336,-0.002138,0.460240,0.561914,0.412208,-0.707289,0.985280,-0.087792,-0.059162,0.461263,0.562670,0.571598,-0.649904,0.937567,-0.044703,-0.055595,0.329556,0.531773,0.530029,-0.609671,0.927790,-0.035496,-0.015144,0.481501,,,,0.461336,,,,0.239930,0.729953,-0.166232,0.577103,-0.014255,-0.012832,0.179081,,,,0.386678,,,,,,,0.174367,,,,,,,0.243271,,,,,,,0.184445,,,,,,,0.275133,,,,,,,0.245588,,,,,,,0.305203,,,,,,,0.281252,,,,,,,0.307452,,,,,,,0.276998,,,
100,3.333333,852,480,30.000000,0.586087,0.463880,-0.760793,0.988197,-0.010734,0.003397,0.033703,0.614386,0.471458,-0.742172,0.984255,-0.001654,-0.027610,0.015140,0.620521,0.494091,-0.741929,0.983449,-0.009152,-0.116780,0.014675,0.623796,0.523992,-0.741515,0.982498,0.011566,-0.019897,0.013922,0.590117,0.430018,-0.703960,0.985208,-0.000715,-0.005569,0.107194,0.576969,0.419680,-0.703766,0.984353,-0.074404,-0.139804,0.107120,0.560777,0.409981,-0.703724,0.985002,-0.034125,-0.066808,0.106963,0.561634,0.570775,-0.651072,0.936278,-0.031080,-0.024709,-0.035035,0.525701,0.517825,-0.606957,0.926149,-0.182151,-0.366127,0.081416,,,,0.456373,,,,0.239708,0.729474,-0.162104,0.573462,-0.006662,-0.014369,0.123840,,,,0.378571,,,,,,,0.171139,,,,,,,0.237847,,,,,,,0.180125,,,,,,,0.271194,,,,,,,0.242363,,,,,,,0.301495,,,,,,,0.278238,,,,,,,0.303627,,,,,,,0.274347,,,
101,3.366667,852,480,30.000000,0.586812,0.465264,-0.766224,0.988160,0.021755,0.041531,-0.162930,0.617505,0.471557,-0.742479,0.984172,0.093580,0.002984,-0.009211,0.624336,0.496723,-0.742200,0.983351,0.114439,0.078970,-0.008147,0.626482,0.524655,-0.741799,0.982389,0.080595,0.019897,-0.008526,0.592996,0.430036,-0.708084,0.985120,0.086351,0.000535,-0.123707,0.579916,0.419702,-0.707872,0.984254,0.088415,0.000648,-0.123155,0.564688,0.410048,-0.707813,0.984916,0.117350,0.001996,-0.122665,0.560288,0.570908,-0.651712,0.935774,-0.040387,0.003989,-0.019196,0.525945,0.519470,-0.613535,0.925299,0.007326,0.049354,-0.197321,,,,0.449791,,,,0.235853,0.724056,-0.162424,0.566559,-0.115677,-0.162533,-0.009608,,,,0.370486,,,,,,,0.166255,,,,,,,0.231814,,,,,,,0.174325,,,,,,,0.266189,,,,,,,0.237126,,,,,,,0.296714,,,,,,,0.273007,,,,,,,0.299033,,,,,,,0.269495,,,
102,3.400000,852,480,30.000000,0.591678,0.469559,-0.789852,0.988683,0.145959,0.128836,-0.708869,0.627511,0.474984,-0.751433,0.984802,0.300166,0.102817,-0.268648,0.634031,0.498523,-0.751203,0.984047,0.290857,0.053993,-0.270091,0.636773,0.525174,-0.750793,0.983088,0.308724,0.015562,-0.269816,0.596293,0.430150,-0.719049,0.985643,0.098920,0.003402,-0.328959,0.582039,0.419739,-0.718850,0.984810,0.063706,0.001131,-0.329341,0.566286,0.410068,-0.718831,0.985453,0.047940,0.000601,-0.330541,0.567287,0.589669,-0.666776,0.937891,0.209978,0.562844,-0.451918,0.527449,0.524141,-0.630712,0.927066,0.045092,0.140122,-0.515324,,,,0.442864,,,,0.225011,0.718527,-0.164537,0.558866,-0.325258,-0.165879,-0.063393,,,,0.359862,,,,,,,0.160175,,,,,,,0.223336,,,,,,,0.167412,,,,,,,0.258175,,,,,,,0.230484,,,,,,,0.289013,,,,,,,0.266455,,,,,,,0.292013,,,,,,,0.263277,,,
103,3.433333,852,480,30.000000,0.591426,0.470861,-0.813376,0.988740,-0.007557,0.039061,-0.705720,0.627611,0.475372,-0.778109,0.984811,0.002993,0.011641,-0.800260,0.633689,0.498675,-0.777875,0.984066,-0.010251,0.004556,-0.800148,0.636263,0.524794,-0.777462,0.983094,-0.015301,-0.011394,-0.800069,0.596301,0.429956,-0.740582,0.985579,0.000250,-0.005796,-0.645999,0.582064,0.419600,-0.740347,0.984708,0.000726,-0.004185,-0.644912,0.566373,0.410001,-0.740292,0.985374,0.002589,-0.001994,-0.643843,0.566631,0.589309,-0.693456,0.937657,-0.019678,-0.010811,-0.800391,0.527207,0.526231,-0.650600,0.926398,-0.007233,0.062699,-0.596620,,,,0.435949,,,,0.224277,0.715700,-0.167648,0.551907,-0.022017,-0.084794,-0.093332,,,,0.352527,,,,,,,0.155561,,,,,,,0.217738,,,,,,,0.162470,,,,,,,0.253212,,,,,,,0.225816,,,,,,,0.284265,,,,,,,0.261885,,,,,,,0.287561,,,,,,,0.258978,,,
104,3.466667,852,480,30.000000,0.591361,0.471550,-0.801574,0.989095,-0.001935,0.020672,0.354084,0.628288,0.476060,-0.770800,0.985262,0.020333,0.020622,0.219276,0.633960,0.498868,-0.770561,0.984545,0.008120,0.005785,0.219417,0.636357,0.524838,-0.770141,0.983610,0.002820,0.001314,0.219619,0.596884,0.429954,-0.725659,0.985965,0.017493,-0.000085,0.447689,0.582753,0.419610,-0.725395,0.985086,0.020671,0.000308,0.448555,0.567371,0.410036,-0.725321,0.985765,0.029957,0.001028,0.449125,0.566347,0.588762,-0.688762,0.939351,-0.008540,-0.016397,0.140809,0.527173,0.526749,-0.636368,0.928100,-0.001021,0.015541,0.426954,,,,0.433628,,,,0.223581,0.714052,-0.133151,0.548758,-0.020877,-0.049433,1.034922,,,,0.346587,,,,,,,0.150960,,,,,,,0.212384,,,,,,,0.157871,,,,,,,0.248576,,,,,,,0.221712,,,,,,,0.279872,,,,,,,0.258056,,,,,,,0.283554,,,,,,,0.255270,,,
105,3.500000,852,480,30.000000,0.591637,0.471861,-0.890153,0.988573,0.008258,0.009322,-2.657377,0.629756,0.476545,-0.855198,0.984479,0.044013,0.014574,-2.531952,0.634876,0.499018,-0.854950,0.983791,0.027493,0.004518,-2.531666,0.636878,0.524877,-0.854531,0.982766,0.015635,0.001178,-2.531689,0.598173,0.429941,-0.810390,0.985118,0.038645,-0.000375,-2.541917,0.583912,0.419603,-0.810126,0.984197,0.034792,-0.000216,-2.541922,0.568544,0.410034,-0.810015,0.984863,0.035194,-0.000063,-2.540801,0.565502,0.587183,-0.770956,0.935713,-0.025327,-0.047375,-2.465819,0.527085,0.526716,-0.718565,0.924114,-0.002659,-0.000976,-2.465900,,,,0.420086,,,,0.212856,0.688411,-0.178833,0.534090,-0.321741,-0.769229,-1.370468,,,,0.342369,,,,,,,0.146438,,,,,,,0.208694,,,,,,,0.153881,,,,,,,0.245358,,,,,,,0.217771,,,,,,,0.276678,,,,,,,0.253881,,,,,,,0.280558,,,,,,,0.251258,,,
106,3.533333,852,480,30.000000,0.591520,0.471532,-0.877221,0.988370,-0.003498,-0.009865,0.387949,0.630268,0.476463,-0.847480,0.984189,0.015373,-0.002458,0.231530,0.635188,0.498810,-0.847255,0.983547,0.009348,-0.006254,0.230851,0.637032,0.524180,-0.846871,0.982490,0.004628,-0.020911,0.229805,0.598517,0.428919,-0.798150,0.984811,0.010319,-0.030673,0.367203,0.584181,0.418669,-0.797896,0.983887,0.008061,-0.028018,0.366894,0.568758,0.409211,-0.797810,0.984559,0.006423,-0.024674,0.366145,0.563061,0.583998,-0.765738,0.934195,-0.073246,-0.095556,0.156541,0.526855,0.525704,-0.706662,0.922176,-0.006883,-0.030370,0.357074,,,,0.412171,,,,0.210695,0.688955,-0.154898,0.524674,-0.064832,0.016295,0.718048,,,,0.337856,,,,,,,0.140800,,,,,,,0.202381,,,,,,,0.147801,,,,,,,0.239042,,,,,,,0.210881,,,,,,,0.270099,,,,,,,0.246588,,,,,,,0.274370,,,,,,,0.244326,,,
107,3.566667,852,480,30.000000,0.590945,0.471327,-0.845901,0.988453,-0.017241,-0.006139,0.939615,0.632151,0.476624,-0.822909,0.984340,0.056480,0.004805,0.737143,0.636718,0.498899,-0.822705,0.983745,0.045910,0.002673,0.736488,0.638083,0.523902,-0.822341,0.982691,0.031518,-0.008338,0.735877,0.599325,0.428727,-0.761806,0.984936,0.024253,-0.005744,1.090320,0.584737,0.418421,-0.761490,0.984031,0.016689,-0.007436,1.092170,0.569148,0.408971,-0.761385,0.984702,0.011693,-0.007198,1.092734,0.558755,0.581853,-0.746888,0.934665,-0.129173,-0.064344,0.565515,0.525512,0.525192,-0.672004,0.922546,-0.040310,-0.015364,1.039755,,,,0.406346,,,,0.210070,0.688231,-0.106488,0.520178,-0.018747,-0.021699,1.452300,,,,0.333388,,,,,,,0.136839,,,,,,,0.195118,,,,,,,0.142113,,,,,,,0.231438,,,,,,,0.204276,,,,,,,0.262178,,,,,,,0.239697,,,,,,,0.266990,,,,,,,0.237929,,,
108,3.600000,852,480,30.000000,0.589325,0.470174,-0.810181,0.988763,-0.048623,-0.034603,1.071593,0.632038,0.473740,-0.792411,0.984753,-0.003392,-0.086524,0.914943,0.638038,0.498499,-0.792267,0.984248,0.039588,-0.012009,0.913154,0.639457,0.522789,-0.791941,0.983203,0.041218,-0.033404,0.912003,0.599778,0.427404,-0.721286,0.985305,0.013581,-0.039700,1.215600,0.585157,0.417094,-0.721009,0.984434,0.012583,-0.039816,1.214424,0.568947,0.404574,-0.721009,0.985090,-0.006024,-0.131916,1.211300,0.554203,0.579579,-0.719506,0.936341,-0.136548,-0.068230,0.821434,0.514450,0.512139,-0.630622,0.924195,-0.331861,-0.391569,1.241455,,,,0.405565,,,,0.208509,0.682492,-0.051856,0.519780,-0.046829,-0.172175,1.638962,,,,0.331213,,,,,,,0.132770,,,,,,,0.188879,,,,,,,0.137113,,,,,,,0.224821,,,,,,,0.198382,,,,,,,0.255357,,,,,,,0.233605,,,,,,,0.260671,,,,,,,0.232127,,,
109,3.633333,852,480,30.000000,0.589220,0.469787,-0.810675,0.988934,-0.003145,-0.011588,-0.014815,0.635796,0.474058,-0.792777,0.984966,0.112765,0.009550,-0.010976,0.641459,0.498562,-0.792645,0.984587,0.102646,0.001897,-0.011346,0.643007,0.522800,-0.792331,0.983512,0.106514,0.000333,-0.011693,0.602034,0.427029,-0.722971,0.985433,0.067688,-0.011248,-0.050561,0.587273,0.416613,-0.722703,0.984613,0.063479,-0.014431,-0.050797,0.571320,0.404367,-0.722697,0.985222,0.071177,-0.006197,-0.050638,0.551702,0.578242,-0.719289,0.937113,-0.075054,-0.040103,0.006532,0.509969,0.504496,-0.632111,0.924456,-0.134427,-0.229290,-0.044678,,,,0.401343,,,,0.201551,0.672094,-0.052120,0.513234,-0.208741,-0.311953,-0.007916,,,,0.327761,,,,,,,0.127095,,,,,,,0.182142,,,,,,,0.131014,,,,,,,0.217598,,,,,,,0.191185,,,,,,,0.247877,,,,,,,0.225965,,,,,,,0.253580,,,,,,,0.224647,,,
110,3.666667,852,480,30.000000,0.587381,0.465642,-0.755068,0.989409,-0.055168,-0.124358,1.668196,0.635610,0.468844,-0.745139,0.985595,-0.005590,-0.156418,1.429140,0.641801,0.496662,-0.744994,0.985283,0.010250,-0.056998,1.429541,0.643702,0.520398,-0.744647,0.984246,0.020853,-0.072035,1.430522,0.602046,0.423718,-0.664390,0.986026,0.000368,-0.099326,1.757430,0.587400,0.413714,-0.664212,0.985236,0.003819,-0.086977,1.754710,0.571172,0.399174,-0.664361,0.985841,-0.004442,-0.155797,1.750073,0.550710,0.574548,-0.673434,0.939769,-0.029760,-0.110832,1.375655,0.507637,0.496544,-0.572046,0.927134,-0.069950,-0.238561,1.801965,,,,0.403044,,,,0.203710,0.673444,0.004886,0.516979,0.064768,0.040509,1.710185,,,,0.327434,,,,,,,0.123559,,,,,,,0.177173,,,,,,,0.126686,,,,,,,0.212223,,,,,,,0.186059,,,,,,,0.242371,,,,,,,0.220736,,,,,,,0.248514,,,,,,,0.219651,,,
111,3.700000,852,480,30.000000,0.588229,0.465917,-0.762908,0.989734,0.025433,0.008237,-0.235194,0.637463,0.470859,-0.749560,0.986067,0.055583,0.060465,-0.132628,0.643022,0.497657,-0.749422,0.985856,0.036634,0.029838,-0.132839,0.644870,0.521389,-0.749072,0.984805,0.035031,0.029721,-0.132743,0.603725,0.423845,-0.676939,0.986423,0.050365,0.003804,-0.376450,0.589075,0.413805,-0.676747,0.985693,0.050259,0.002741,-0.376033,0.573408,0.399857,-0.676847,0.986246,0.067100,0.020486,-0.374587,0.550752,0.574495,-0.675616,0.941388,0.001277,-0.001588,-0.065475,0.512251,0.499714,-0.584812,0.928747,0.138404,0.095098,-0.383003,,,,0.397045,,,,0.193760,0.664061,-0.021477,0.512930,-0.298511,-0.281484,-0.790909,,,,0.323729,,,,,,,0.120670,,,,,,,0.172147,,,,,,,0.123665,,,,,,,0.207248,,,,,,,0.182806,,,,,,,0.237282,,,,,,,0.217411,,,,,,,0.243644,,,,,,,0.216261,,,
112,3.733333,852,480,30.000000,0.597886,0.478417,-0.899021,0.989998,0.289721,0.375022,-4.083377,0.646324,0.481985,-0.837889,0.986392,0.265821,0.333760,-2.649874,0.652514,0.506637,-0.837801,0.986257,0.284759,0.269423,-2.651390,0.659088,0.534657,-0.837395,0.985167,0.426536,0.398027,-2.649685,0.608274,0.429372,-0.793705,0.986681,0.136471,0.165812,-3.502994,0.592387,0.418235,-0.793643,0.986007,0.099354,0.132894,-3.506899,0.576260,0.405198,-0.793947,0.986557,0.085548,0.160221,-3.512995,0.569332,0.602959,-0.752567,0.942670,0.557402,0.853926,-2.308534,0.523116,0.518276,-0.698863,0.930329,0.325962,0.556858,-3.421528,,,,0.386658,,,,0.188399,0.660516,-0.126043,0.513633,-0.160822,-0.106369,-3.136979,,,,0.320475,,,,,,,0.124891,,,,,,,0.167999,,,,,,,0.127423,,,,,,,0.203001,,,,,,,0.187387,,,,,,,0.232821,,,,,,,0.222405,,,,,,,0.239401,,,,,,,0.220686,,,
113,3.766667,852,480,30.000000,0.603804,0.488460,-0.893351,0.990044,0.177535,0.301283,0.170104,0.650702,0.490522,-0.836765,0.986394,0.131362,0.256110,0.033714,0.656007,0.513544,-0.836662,0.986315,0.104776,0.207201,0.034177,0.663285,0.544172,-0.836257,0.985142,0.125917,0.285446,0.034118,0.612422,0.435178,-0.798775,0.986609,0.124449,0.174196,-0.152097,0.595735,0.423628,-0.798666,0.985958,0.100431,0.161794,-0.150688,0.578942,0.411663,-0.798871,0.986473,0.080472,0.193950,-0.147732,0.576584,0.618627,-0.750327,0.942376,0.217540,0.470036,0.067207,0.529454,0.533294,-0.705509,0.929915,0.190129,0.450529,-0.199365,,,,0.377364,,,,0.185525,0.660166,-0.175709,0.506911,-0.086210,-0.010498,-1.489978,,,,0.313913,,,,,,,0.124739,,,,,,,0.164437,,,,,,,0.127261,,,,,,,0.199882,,,,,,,0.187864,,,,,,,0.229703,,,,,,,0.223012,,,,,,,0.236426,,,,,,,0.221192,,,
114,3.800000,852,480,30.000000,0.606752,0.494707,-0.905793,0.990207,0.088447,0.187392,-0.373263,0.653014,0.495433,-0.847095,0.986569,0.069360,0.147346,-0.309895,0.657904,0.517567,-0.846944,0.986522,0.056925,0.120685,-0.308472,0.665419,0.549201,-0.846490,0.985318,0.064021,0.150890,-0.306968,0.614542,0.438648,-0.812329,0.986710,0.063576,0.104076,-0.406619,0.597293,0.426857,-0.812206,0.986069,0.046729,0.096879,-0.406197,0.579938,0.415533,-0.812364,0.986575,0.029871,0.116117,-0.404783,0.580061,0.626797,-0.759823,0.942915,0.104338,0.245118,-0.284888,0.532795,0.542894,-0.719875,0.930674,0.100231,0.287989,-0.430999,,,,0.370701,,,,0.185739,0.659952,-0.196201,0.503289,0.006415,-0.006405,-0.614745,,,,0.311851,,,,,,,0.126646,,,,,,,0.164319,,,,,,,0.129751,,,,,,,0.200236,,,,,,,0.191202,,,,,,,0.230272,,,,,,,0.226547,,,,,,,0.237053,,,,,,,0.224505,,,
115,3.833333,852,480,30.000000,0.608499,0.498586,-0.923856,0.990083,0.052400,0.116392,-0.541890,0.654734,0.497517,-0.870267,0.986365,0.051581,0.062515,-0.695166,0.659162,0.519112,-0.870089,0.986363,0.037721,0.046365,-0.694335,0.664936,0.548944,-0.869638,0.985095,-0.014498,-0.007714,-0.694444,0.616072,0.440177,-0.835993,0.986369,0.045900,0.045894,-0.709916,0.598274,0.428318,-0.835867,0.985704,0.029451,0.043830,-0.709823,0.580340,0.417440,-0.835977,0.986207,0.012065,0.057210,-0.708384,0.580858,0.631326,-0.781175,0.941837,0.023904,0.135861,-0.640560,0.534215,0.549831,-0.742401,0.929240,0.042602,0.208129,-0.675783,,,,0.363325,,,,,,,0.495708,,,,,,,0.309196,,,,,,,0.126409,,,,,,,0.163479,,,,,,,0.129304,,,,,,,0.199468,,,,,,,0.190808,,,,,,,0.229609,,,,,,,0.226038,,,,,,,0.236374,,,,,,,0.224107,,,
116,3.866667,852,480,30.000000,0.608387,0.500710,-0.927396,0.989794,-0.003346,0.063701,-0.106219,0.655968,0.498396,-0.883992,0.985919,0.037041,0.026362,-0.411760,0.659782,0.519613,-0.883747,0.985903,0.018600,0.015028,-0.409749,0.664439,0.548698,-0.883285,0.984597,-0.014910,-0.007390,-0.409421,0.617789,0.441059,-0.849039,0.985768,0.051523,0.026444,-0.391381,0.599716,0.429473,-0.848890,0.985034,0.043253,0.034643,-0.390680,0.581188,0.419229,-0.848948,0.985596,0.025433,0.053658,-0.389122,0.579768,0.632685,-0.794989,0.939846,-0.032705,0.040755,-0.414408,0.534148,0.554023,-0.755596,0.926617,-0.001990,0.125762,-0.395840,,,,0.357589,,,,,,,0.487389,,,,,,,0.308109,,,,,,,0.126706,,,,,,,0.165576,,,,,,,0.129562,,,,,,,0.201689,,,,,,,0.191023,,,,,,,0.232164,,,,,,,0.226306,,,,,,,0.238718,,,,,,,0.224554,,,
117,3.900000,852,480,30.000000,0.608307,0.505899,-0.968160,0.988951,-0.002394,0.155686,-1.222898,0.656727,0.505354,-0.930506,0.984778,0.022749,0.208746,-1.395423,0.659907,0.525570,-0.930174,0.984685,0.003764,0.178687,-1.392805,0.664199,0.551275,-0.929700,0.983278,-0.007190,0.077321,-1.392444,0.620189,0.446914,-0.899263,0.984510,0.071996,0.175640,-1.506720,0.602463,0.435508,-0.899085,0.983649,0.082414,0.181037,-1.505864,0.583839,0.425497,-0.899064,0.984262,0.079519,0.188043,-1.503484,0.578972,0.636403,-0.834667,0.935384,-0.023895,0.111549,-1.190348,0.534114,0.559133,-0.799958,0.921486,-0.001030,0.153294,-1.330871,,,,0.352322,,,,,,,0.478606,,,,,,,0.308369,,,,,,,0.128825,,,,,,,0.166929,,,,,,,0.130724,,,,,,,0.202624,,,,,,,0.192042,,,,,,,0.233103,,,,,,,0.227308,,,,,,,0.239586,,,,,,,0.225639,,,
118,3.933333,852,480,30.000000,0.607171,0.505654,-0.926088,0.989075,-0.034075,-0.007353,1.262147,0.656607,0.505677,-0.910538,0.984964,-0.003594,0.009701,0.599062,0.659355,0.525804,-0.910081,0.984850,-0.016549,0.007024,0.602782,0.661945,0.551077,-0.909535,0.983476,-0.067617,-0.005958,0.604938,0.620129,0.447505,-0.860109,0.984614,-0.001811,0.017748,1.174607,0.602543,0.436568,-0.859919,0.983705,0.002403,0.031800,1.174985,0.584002,0.427146,-0.859840,0.984340,0.004910,0.049480,1.176708,0.578723,0.635545,-0.810441,0.936398,-0.007448,-0.025733,0.726786,0.534012,0.558994,-0.751746,0.922603,-0.003065,-0.004174,1.446385,,,,0.358338,,,,,,,0.482247,,,,,,,0.313315,,,,,,,0.130506,,,,,,,0.170037,,,,,,,0.131718,,,,,,,0.205193,,,,,,,0.192788,,,,,,,0.235807,,,,,,,0.228156,,,,,,,0.242080,,,,,,,0.226662,,,
119,3.966667,852,480,30.000000,0.604313,0.505776,-0.997556,0.988838,-0.085756,0.003642,-2.144045,0.656122,0.511377,-0.966860,0.984582,-0.014559,0.170993,-1.689677,0.658031,0.531835,-0.966502,0.984445,-0.039740,0.180953,-1.692635,0.658763,0.555483,-0.966023,0.983041,-0.095456,0.132197,-1.694627,0.620165,0.452049,-0.926771,0.984184,0.001101,0.136326,-1.999850,0.603123,0.441573,-0.926569,0.983202,0.017399,0.150178,-1.999488,0.585227,0.432311,-0.926468,0.983815,0.036728,0.154938,-1.998827,0.575390,0.634712,-0.867604,0.934950,-0.100014,-0.024993,-1.714899,0.532584,0.558750,-0.821541,0.920820,-0.042833,-0.007328,-2.093863,,,,0.361584,,,,,,,0.479004,,,,,,,0.319422,,,,,,,0.130696,,,,,,,0.174440,,,,,,,0.132816,,,,,,,0.209096,,,,,,,0.194432,,,,,,,0.240087,,,,,,,0.230064,,,,,,,0.246168,,,,,,,0.228347,,,
