frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2160,3840,25.000000,0.486726,0.398982,-0.377960,0.994830,-0.024746,0.452202,4.243968,0.519769,0.375523,-0.284266,0.993450,0.120324,0.422377,4.127228,0.538905,0.377569,-0.284597,0.995007,0.143757,0.436362,4.128768,0.558370,0.380407,-0.284680,0.994998,0.148261,0.462940,4.133226,0.459222,0.377761,-0.264745,0.993841,0.040273,0.443306,4.346287,0.436780,0.380577,-0.264722,0.995246,0.027093,0.443987,4.352237,0.413276,0.384243,-0.265937,0.995423,0.018227,0.439116,4.351187,0.528123,0.434081,-0.230141,0.995250,-0.019360,0.430032,3.859121,0.449685,0.436533,-0.206348,0.995789,-0.012828,0.466741,4.127310,0.756635,0.590140,0.131317,0.992929,0.356126,0.531690,2.223971,0.266196,0.586884,0.368693,0.991098,0.079563,0.453857,4.546895,0.868941,0.811485,-0.202189,0.825567,1.348405,0.571607,2.706464,0.046746,0.716570,-0.390231,0.858025,-0.235301,0.165723,7.411075,0.714827,0.860956,-0.510931,0.452355,-0.249080,0.185993,5.392258,0.241276,0.503169,-1.209232,0.701384,0.854420,0.457425,11.460605,0.669344,0.897170,-0.587586,0.312730,-0.575686,0.039248,5.907592,0.285791,0.460568,-1.378588,0.644118,1.166328,0.283951,11.966071,0.638449,0.866788,-0.535718,0.333913,-0.548401,-0.017129,6.373996,0.306526,0.451483,-1.225877,0.650517,1.028911,0.232462,12.766284,0.639369,0.859057,-0.497270,0.359786,-0.443164,0.064424,5.644041,0.304650,0.466142,-1.178272,0.656233,0.907259,0.251561,11.714360
11,0.440000,2160,3840,25.000000,0.487305,0.411033,-0.375104,0.995329,0.014473,0.301267,0.071415,0.526716,0.387507,-0.275631,0.994072,0.173685,0.299594,0.215871,0.546158,0.389358,-0.276031,0.995476,0.181325,0.294726,0.214140,0.565441,0.392077,-0.276068,0.995472,0.176767,0.291751,0.215292,0.465489,0.389754,-0.262698,0.994430,0.156687,0.299810,0.051162,0.443828,0.392072,-0.262838,0.995697,0.176203,0.287373,0.047102,0.421296,0.395059,-0.264108,0.995862,0.200490,0.270389,0.045728,0.528908,0.445656,-0.212984,0.995655,0.019620,0.289392,0.428916,0.449531,0.448157,-0.198146,0.996147,-0.003858,0.290602,0.205039,0.767792,0.602814,0.215047,0.993067,0.278930,0.316863,2.093243,0.272467,0.594571,0.332754,0.991759,0.156770,0.192185,-0.898478,0.859832,0.830538,-0.157391,0.817073,-0.227714,0.476320,1.119952,0.048032,0.709135,-0.459908,0.868539,0.032167,-0.185888,-1.741932,0.732545,0.905307,-0.600876,0.464609,0.442953,1.108785,-2.248625,0.277563,0.497131,-1.340883,0.728376,0.907188,-0.150947,-3.291261,0.695012,0.947099,-0.699820,0.326323,0.641705,1.248223,-2.805842,0.329133,0.454905,-1.523381,0.672454,1.083534,-0.141577,-3.619814,0.661884,0.918839,-0.666587,0.350035,0.585891,1.301275,-3.271721,0.344695,0.448568,-1.396229,0.678118,0.954223,-0.072853,-4.258800,0.657395,0.908358,-0.600287,0.372994,0.450663,1.232529,-2.575409,0.339723,0.463299,-1.319584,0.682431,0.876824,-0.071079,-3.532800
12,0.480000,2160,3840,25.000000,0.490287,0.418314,-0.375349,0.995788,0.074543,0.182025,-0.006115,0.535714,0.395487,-0.276638,0.994649,0.224933,0.199505,-0.025187,0.555901,0.397379,-0.276988,0.995915,0.243591,0.200529,-0.023933,0.576193,0.400146,-0.277099,0.995911,0.268804,0.201707,-0.025783,0.473157,0.397230,-0.262266,0.994975,0.191701,0.186916,0.010805,0.451896,0.399279,-0.262669,0.996117,0.201701,0.180171,0.004226,0.430007,0.401998,-0.263773,0.996268,0.217780,0.173470,0.008363,0.531931,0.454068,-0.213123,0.996047,0.075577,0.210282,-0.003455,0.451833,0.456220,-0.196956,0.996506,0.057565,0.201573,0.029743,0.779478,0.613015,0.241475,0.992793,0.292154,0.255013,0.660716,0.274682,0.604199,0.365953,0.992384,0.055370,0.240690,0.829978,0.860603,0.833049,-0.087037,0.803152,0.019266,0.062773,1.758848,0.034596,0.710623,-0.353685,0.879193,-0.335901,0.037217,2.655581,0.800001,0.931658,-0.520501,0.457043,1.686403,0.658771,2.009377,0.303169,0.505290,-1.110274,0.752821,0.640142,0.203983,5.765206,0.784864,0.978242,-0.620966,0.325149,2.246304,0.778559,1.971358,0.358316,0.463364,-1.278731,0.697605,0.729582,0.211465,6.116244,0.741926,0.956536,-0.609662,0.351557,2.001056,0.942446,1.423123,0.377850,0.456946,-1.139389,0.702660,0.828888,0.209436,6.421006,0.729355,0.942525,-0.528755,0.371018,1.798998,0.854175,1.788299,0.367868,0.471413,-1.079023,0.704844,0.703637,0.202841,6.014031
13,0.520000,2160,3840,25.000000,0.497303,0.429664,-0.780454,0.996174,0.175392,0.283767,-10.127628,0.543770,0.405910,-0.678644,0.995124,0.201413,0.260569,-10.050140,0.564310,0.406999,-0.678872,0.996243,0.210206,0.240495,-10.047077,0.585198,0.408837,-0.678667,0.996260,0.225131,0.217281,-10.039181,0.480646,0.408103,-0.659843,0.995425,0.187217,0.271812,-9.939416,0.459617,0.409735,-0.659624,0.996447,0.193023,0.261404,-9.923882,0.438487,0.412125,-0.660701,0.996603,0.211988,0.253182,-9.923191,0.539134,0.464400,-0.597870,0.996396,0.180082,0.258299,-9.618690,0.459566,0.467304,-0.574931,0.996808,0.193308,0.277108,-9.449358,0.786005,0.627634,-0.016805,0.993316,0.163163,0.365482,-6.456999,0.276628,0.611313,0.109879,0.993047,0.048643,0.177860,-6.401834,0.918367,0.864597,-0.291090,0.803391,1.444106,0.788690,-5.101332,0.028245,0.714402,-0.754112,0.890129,-0.158783,0.094472,-10.010680,0.804258,0.947106,-0.668884,0.459801,0.106423,0.386195,-3.709571,0.325593,0.509822,-1.662933,0.775018,0.560597,0.113302,-13.816476,0.782198,0.991643,-0.750959,0.325364,-0.066660,0.335033,-3.249831,0.389302,0.466007,-1.868919,0.719560,0.774660,0.066093,-14.754713,0.742574,0.964200,-0.727268,0.352523,0.016184,0.191586,-2.940151,0.403593,0.458034,-1.678270,0.723889,0.643554,0.027195,-13.472036,0.733799,0.951868,-0.682916,0.370408,0.111096,0.233573,-3.854035,0.390952,0.473124,-1.623940,0.725217,0.577094,0.042785,-13.622943
14,0.560000,2160,3840,25.000000,0.497307,0.453738,-1.132115,0.996516,0.000118,0.601832,-8.791523,0.544874,0.424672,-1.048870,0.995545,0.027604,0.469047,-9.255646,0.566965,0.424774,-1.049160,0.996546,0.066383,0.444377,-9.257203,0.588643,0.425828,-1.049100,0.996571,0.086129,0.424778,-9.260838,0.480142,0.429209,-1.011575,0.995802,-0.012601,0.527645,-8.793290,0.459352,0.431565,-1.011059,0.996709,-0.006621,0.545743,-8.785871,0.439322,0.434263,-1.011896,0.996859,0.020880,0.553448,-8.779880,0.542684,0.489518,-0.948813,0.996718,0.088757,0.627954,-8.773561,0.464423,0.492493,-0.900297,0.997067,0.121432,0.629710,-8.134151,0.801884,0.651407,-0.377957,0.993800,0.396994,0.594325,-9.028797,0.294039,0.630001,-0.074899,0.993469,0.435278,0.467204,-4.619452,0.908635,0.891277,-0.716254,0.791208,-0.243293,0.667018,-10.629085,0.048984,0.749308,-0.868327,0.893692,0.518474,0.872643,-2.855371,0.821358,0.981841,-1.192626,0.447685,0.427489,0.868395,-13.093537,0.348781,0.520983,-1.919842,0.785903,0.579698,0.279011,-6.422728,0.801487,1.023797,-1.311016,0.317602,0.482231,0.803858,-14.001419,0.408675,0.480061,-2.139408,0.723104,0.484315,0.351347,-6.762221,0.765199,0.997866,-1.294513,0.347782,0.565635,0.841664,-14.181127,0.424174,0.469461,-1.986418,0.728240,0.514546,0.285690,-7.703680,0.757514,0.984382,-1.203983,0.363253,0.592880,0.812849,-13.026658,0.414723,0.483932,-1.900078,0.727916,0.594286,0.270192,-6.903440
15,0.600000,2160,3840,25.000000,0.498180,0.465068,-1.304941,0.996836,0.021820,0.283255,-4.320654,0.546205,0.435179,-1.223103,0.995941,0.033253,0.262662,-4.355830,0.569477,0.434948,-1.223366,0.996838,0.062802,0.254351,-4.355162,0.591295,0.435673,-1.223256,0.996866,0.066301,0.246128,-4.353908,0.480532,0.439407,-1.186242,0.996157,0.009762,0.254953,-4.366687,0.459794,0.441625,-1.185710,0.996966,0.011059,0.251493,-4.366264,0.440134,0.444214,-1.186436,0.997104,0.020301,0.248771,-4.363504,0.546613,0.499834,-1.120357,0.997026,0.098217,0.257917,-4.288606,0.467360,0.503793,-1.070295,0.997321,0.073413,0.282504,-4.249963,0.822812,0.661945,-0.509745,0.994347,0.523198,0.263445,-3.294706,0.296697,0.642612,-0.278586,0.993969,0.066453,0.315270,-5.092173,0.911698,0.904529,-0.739130,0.779791,0.076564,0.331284,-0.571910,0.062721,0.778579,-1.137582,0.899777,0.343439,0.731787,-6.731392,0.897720,1.030459,-1.178076,0.437179,1.909047,1.215428,0.363743,0.364723,0.526653,-2.293348,0.800034,0.398558,0.141765,-9.337628,0.897601,1.082432,-1.305638,0.309743,2.402858,1.465872,0.134447,0.431558,0.483559,-2.544422,0.731619,0.572070,0.087439,-10.125357,0.851518,1.062261,-1.324480,0.343673,2.157979,1.609851,-0.749168,0.445351,0.472831,-2.411847,0.737417,0.529414,0.084232,-10.635731,0.837303,1.044025,-1.204112,0.358435,1.994705,1.491077,-0.003225,0.434277,0.488572,-2.284445,0.736268,0.488844,0.116009,-9.609184
16,0.640000,2160,3840,25.000000,0.498083,0.472283,-1.219058,0.997126,-0.002421,0.180369,2.147061,0.544896,0.441323,-1.148807,0.996299,-0.032705,0.153619,1.857409,0.568408,0.439889,-1.149145,0.997105,-0.026737,0.123510,1.855519,0.590471,0.439178,-1.149190,0.997135,-0.020607,0.087624,1.851648,0.480209,0.447105,-1.097878,0.996475,-0.008099,0.192466,2.209109,0.460198,0.449483,-1.097276,0.997198,0.010099,0.196460,2.210832,0.441815,0.452361,-1.097974,0.997321,0.042029,0.203679,2.211562,0.548789,0.503945,-1.052296,0.997302,0.054409,0.102773,1.701531,0.470685,0.511309,-0.981798,0.997543,0.083140,0.187916,2.212436,0.842044,0.670646,-0.498702,0.994800,0.480780,0.217523,0.276071,0.310102,0.653110,-0.243187,0.994346,0.335127,0.262445,0.884972,0.912121,0.920315,-0.725511,0.751556,0.010578,0.394657,0.340477,0.094129,0.805256,-1.168431,0.902940,0.785179,0.666916,-0.771224,0.961453,1.076804,-1.124325,0.422880,1.593325,1.158634,1.343778,0.373956,0.528551,-2.395944,0.810845,0.230829,0.047430,-2.564901,0.984949,1.131369,-1.246758,0.302011,2.183683,1.223427,1.471990,0.448518,0.487845,-2.653381,0.736598,0.423994,0.107148,-2.723974,0.938035,1.118730,-1.283951,0.340241,2.162905,1.411745,1.013225,0.458632,0.476536,-2.523837,0.743958,0.332031,0.092647,-2.799761,0.913257,1.098933,-1.157600,0.353785,1.898849,1.372695,1.162785,0.444469,0.491469,-2.390554,0.740825,0.254804,0.072423,-2.652729
17,0.680000,2160,3840,25.000000,0.509296,0.475887,-1.259240,0.997400,0.280326,0.090116,-1.004550,0.554337,0.445519,-1.165216,0.996642,0.236006,0.104884,-0.410247,0.578347,0.443981,-1.165601,0.997366,0.248484,0.102311,-0.411394,0.599962,0.443190,-1.165697,0.997395,0.237270,0.100306,-0.412670,0.490406,0.451958,-1.132884,0.996795,0.254941,0.121312,-0.875166,0.471277,0.454322,-1.132282,0.997446,0.276965,0.120977,-0.875148,0.453434,0.457313,-1.133001,0.997558,0.290473,0.123802,-0.875673,0.560315,0.505982,-1.062587,0.997561,0.288148,0.050908,-0.257292,0.482906,0.515037,-1.014820,0.997768,0.305529,0.093187,-0.825559,0.858567,0.673520,-0.386661,0.995245,0.413097,0.071847,2.801017,0.316771,0.662879,-0.291115,0.994817,0.166728,0.244217,-1.198216,0.944269,0.913447,-0.697980,0.733796,0.803697,-0.171706,0.688268,0.092316,0.816733,-1.318549,0.910378,-0.045325,0.286934,-3.752944,1.065931,1.082464,-0.922702,0.421307,2.611969,0.141490,5.040565,0.394640,0.537836,-2.577716,0.826139,0.517093,0.232132,-4.544300,1.109885,1.136855,-1.022166,0.301323,3.123403,0.137153,5.614799,0.471667,0.490342,-2.846017,0.750968,0.578740,0.062428,-4.815894,1.066238,1.129749,-1.149188,0.343982,3.205092,0.275478,3.369078,0.481955,0.477036,-2.706802,0.758269,0.583078,0.012489,-4.574120,1.030859,1.111840,-0.988907,0.357465,2.940050,0.322685,4.217333,0.464711,0.494713,-2.566186,0.754201,0.506034,0.081105,-4.390794
18,0.720000,2160,3840,25.000000,0.511030,0.478092,-1.123802,0.997625,0.043330,0.055117,3.385958,0.555058,0.445528,-1.032401,0.996913,0.018026,0.000230,3.320393,0.579503,0.443579,-1.032679,0.997558,0.028895,-0.010052,3.323051,0.602135,0.442625,-1.032808,0.997585,0.054327,-0.014147,3.322238,0.492075,0.453207,-1.002133,0.997045,0.041723,0.031231,3.268790,0.473617,0.456014,-1.001731,0.997638,0.058491,0.042281,3.263775,0.457384,0.459194,-1.002569,0.997748,0.098737,0.047019,3.260794,0.566160,0.508495,-0.939307,0.997766,0.146113,0.062843,3.082006,0.487992,0.516139,-0.896100,0.997949,0.127134,0.027548,2.967992,0.862871,0.677047,-0.292842,0.995485,0.107583,0.088184,2.345481,0.325602,0.656309,-0.252820,0.995233,0.220773,-0.164242,0.957389,0.950104,0.914942,-0.325393,0.712611,0.145884,0.037369,9.314686,0.084765,0.813474,-1.263394,0.917756,-0.188755,-0.081497,1.378879,1.136838,1.057346,-0.588599,0.409827,1.772672,-0.627926,8.352588,0.400792,0.558532,-2.436758,0.840081,0.153793,0.517406,3.523952,1.193644,1.100679,-0.651400,0.294539,2.093977,-0.904402,9.269165,0.477221,0.501186,-2.684520,0.764541,0.138841,0.271108,4.037440,1.168321,1.091877,-0.714810,0.339309,2.552065,-0.946808,10.859434,0.483710,0.488433,-2.544844,0.771908,0.043856,0.284928,4.048944,1.124108,1.079422,-0.634824,0.352270,2.331242,-0.810465,8.852074,0.466955,0.508753,-2.421072,0.766825,0.056104,0.350982,3.627855
19,0.760000,2160,3840,25.000000,0.519066,0.475399,-1.081054,0.997844,0.200909,-0.067330,1.068699,0.563853,0.442992,-0.985648,0.997185,0.219890,-0.063393,1.168820,0.587293,0.442145,-0.985958,0.997754,0.194751,-0.035849,1.168025,0.609850,0.442144,-0.986109,0.997788,0.192870,-0.012004,1.167475,0.502248,0.448240,-0.962451,0.997308,0.254326,-0.124171,0.992031,0.484013,0.450275,-0.961903,0.997839,0.259903,-0.143472,0.995710,0.467804,0.452707,-0.962818,0.997946,0.260516,-0.162178,0.993767,0.571915,0.507920,-0.886725,0.997973,0.143884,-0.014378,1.314558,0.493962,0.512057,-0.852513,0.998134,0.149257,-0.102058,1.089685,0.857945,0.669826,-0.174916,0.995823,-0.123154,-0.180538,2.948142,0.326065,0.649210,-0.227056,0.995659,0.011570,-0.177479,0.644086,0.953690,0.908416,-0.179277,0.691143,0.089651,-0.163144,3.652896,0.079124,0.803979,-1.270521,0.924701,-0.141047,-0.237353,-0.178185,1.108588,1.043908,-0.438201,0.394633,-0.706264,-0.335956,3.759935,0.423434,0.566294,-2.490688,0.852053,0.566051,0.194040,-1.348269,1.147965,1.091283,-0.493961,0.283710,-1.141968,-0.234914,3.935978,0.496632,0.506524,-2.740510,0.773994,0.485270,0.133459,-1.399767,1.123503,1.078922,-0.542198,0.329145,-1.120436,-0.323883,4.315305,0.505446,0.491948,-2.600283,0.780850,0.543406,0.087871,-1.385969,1.088816,1.066051,-0.472866,0.341317,-0.882298,-0.334260,4.048938,0.485873,0.513517,-2.471632,0.775502,0.472970,0.119114,-1.264006
20,0.800000,2160,3840,25.000000,0.540593,0.475518,-1.092469,0.998025,0.538166,0.002973,-0.285381,0.581282,0.443108,-0.986324,0.997406,0.435708,0.002905,-0.016907,0.604119,0.442334,-0.986738,0.997903,0.420663,0.004711,-0.019497,0.625629,0.442246,-0.986830,0.997940,0.394490,0.002546,-0.018032,0.520189,0.448024,-0.986570,0.997528,0.448513,-0.005412,-0.602959,0.501665,0.449604,-0.986196,0.998010,0.441321,-0.016759,-0.607315,0.484620,0.451475,-0.987184,0.998113,0.420386,-0.030798,-0.609154,0.591972,0.508181,-0.872189,0.998148,0.501424,0.006527,0.363407,0.516733,0.511690,-0.866390,0.998296,0.569284,-0.009161,-0.346912,0.850400,0.663355,-0.038770,0.996108,-0.188610,-0.161752,3.403673,0.330675,0.645028,-0.272606,0.996036,0.115250,-0.104533,-1.138751,0.947716,0.901139,-0.127574,0.685795,-0.149357,-0.181919,1.292565,0.083803,0.800906,-1.273861,0.931397,0.116998,-0.076836,-0.083482,1.052409,1.036430,-0.556566,0.394540,-1.404464,-0.186950,-2.959118,0.447154,0.573037,-2.488597,0.865161,0.593000,0.168589,0.052273,1.094210,1.079878,-0.644372,0.284323,-1.343870,-0.285128,-3.760272,0.516220,0.512728,-2.741000,0.790490,0.489720,0.155100,-0.012255,1.047694,1.052523,-0.673123,0.329784,-1.895243,-0.659972,-3.273118,0.519377,0.495831,-2.632914,0.796644,0.348265,0.097087,-0.815767,1.017227,1.044289,-0.585187,0.340944,-1.789731,-0.544065,-2.808018,0.500746,0.517279,-2.474327,0.791414,0.371811,0.094056,-0.067371
21,0.840000,2160,3840,25.000000,0.549304,0.472820,-1.168834,0.998141,0.217786,-0.067435,-1.909125,0.590193,0.440906,-1.059624,0.997555,0.222795,-0.055066,-1.832488,0.612594,0.440512,-1.060277,0.997989,0.211874,-0.045543,-1.838464,0.633875,0.440726,-1.060398,0.998035,0.206152,-0.038014,-1.839203,0.530149,0.444788,-1.058823,0.997661,0.249001,-0.080885,-1.806322,0.511566,0.446251,-1.058560,0.998097,0.247508,-0.083826,-1.809111,0.494209,0.448079,-1.059596,0.998201,0.239732,-0.084882,-1.810279,0.598429,0.506693,-0.930940,0.998298,0.161433,-0.037196,-1.468788,0.525140,0.509209,-0.927021,0.998419,0.210164,-0.062026,-1.515794,0.845979,0.662657,-0.084257,0.996376,-0.110537,-0.017454,-1.137195,0.344647,0.642621,-0.242382,0.996318,0.349306,-0.060189,0.755607,0.943722,0.894966,-0.330980,0.702018,-0.099844,-0.154337,-5.085134,0.131094,0.793676,-1.197538,0.937366,1.182272,-0.180750,1.908055,0.915354,1.005086,-1.009386,0.422689,-3.426376,-0.783613,-11.320508,0.466424,0.571793,-2.382797,0.876449,0.481772,-0.031112,2.645022,0.878277,1.047674,-1.140811,0.306656,-5.398320,-0.805101,-12.410979,0.529330,0.514803,-2.635388,0.803516,0.327744,0.051853,2.640313,0.855285,1.009504,-1.150620,0.350985,-4.810224,-1.075473,-11.937420,0.533419,0.497232,-2.525938,0.808907,0.351074,0.035022,2.674407,0.851385,1.000179,-1.029033,0.359674,-4.146041,-1.102740,-11.096145,0.517634,0.517580,-2.370768,0.803876,0.422204,0.007519,2.588969
22,0.880000,2160,3840,25.000000,0.554473,0.471380,-1.184904,0.998307,0.129224,-0.036015,-0.401750,0.594934,0.439727,-1.084110,0.997759,0.118519,-0.029473,-0.612170,0.617199,0.439395,-1.084469,0.998139,0.115123,-0.027928,-0.604823,0.638355,0.439650,-1.084613,0.998185,0.112000,-0.026887,-0.605378,0.534731,0.443363,-1.079076,0.997864,0.114548,-0.035644,-0.506341,0.516065,0.444731,-1.078632,0.998259,0.112471,-0.038001,-0.501797,0.498757,0.446439,-1.079490,0.998357,0.113706,-0.041018,-0.497368,0.604700,0.505320,-0.958124,0.998454,0.156762,-0.034328,-0.679587,0.530792,0.507533,-0.947761,0.998564,0.141315,-0.041896,-0.518484,0.849023,0.658853,-0.104339,0.996636,0.076099,-0.095104,-0.502048,0.361907,0.641156,-0.263806,0.996658,0.431494,-0.036614,-0.535605,0.946211,0.879971,-0.186210,0.706432,0.062208,-0.374852,3.619231,0.114064,0.786566,-1.192809,0.943143,-0.425763,-0.177753,0.118247,1.002259,1.002997,-0.566264,0.432966,2.172613,-0.052208,11.078054,0.456541,0.574886,-2.364480,0.887745,-0.247078,0.077328,0.457925,1.006908,1.045214,-0.643437,0.315753,3.215759,-0.061485,12.434343,0.517975,0.527125,-2.608410,0.818440,-0.283873,0.308065,0.674456,0.987365,1.013052,-0.691504,0.361193,3.302018,0.088689,11.477895,0.528603,0.506834,-2.487258,0.823217,-0.120418,0.240043,0.966990,0.967465,1.003204,-0.599686,0.369807,2.901995,0.075620,10.733680,0.514049,0.522934,-2.346547,0.818572,-0.089636,0.133851,0.605530
23,0.920000,2160,3840,25.000000,0.556643,0.469916,-1.191644,0.998410,0.054246,-0.036581,-0.168493,0.596636,0.438470,-1.095945,0.997881,0.042543,-0.031412,-0.295857,0.618965,0.438056,-1.096370,0.998210,0.044139,-0.033459,-0.297502,0.640234,0.438235,-1.096606,0.998258,0.046960,-0.035374,-0.299820,0.536740,0.442552,-1.080927,0.997980,0.050227,-0.020263,-0.046277,0.518463,0.444105,-1.080774,0.998341,0.059958,-0.015644,-0.053543,0.501667,0.445946,-1.081705,0.998439,0.072736,-0.012308,-0.055358,0.608413,0.503515,-0.972223,0.998563,0.092840,-0.045130,-0.352488,0.534645,0.506041,-0.951213,0.998657,0.096302,-0.037298,-0.086306,0.857377,0.657248,-0.162637,0.996717,0.208850,-0.040118,-1.457449,0.384183,0.640076,-0.236375,0.996860,0.556906,-0.027016,0.685791,0.949570,0.876663,-0.334585,0.700445,0.083989,-0.082710,-3.709351,0.111004,0.769938,-1.144149,0.946847,-0.076483,-0.415690,1.216495,0.995582,1.000342,-0.860782,0.432461,-0.166926,-0.066388,-7.362938,0.459660,0.575446,-2.281547,0.894328,0.077964,0.014003,2.073312,0.997725,1.043514,-0.965314,0.318968,-0.229579,-0.042510,-8.046924,0.520173,0.532955,-2.527668,0.822411,0.054938,0.145739,2.018529,0.974878,1.016552,-1.010491,0.365252,-0.312178,0.087515,-7.974668,0.533213,0.513360,-2.391800,0.827350,0.115250,0.163148,2.386451,0.956217,1.005474,-0.894742,0.371021,-0.281215,0.056756,-7.376412,0.514780,0.529971,-2.260923,0.822236,0.018278,0.175922,2.140599
24,0.960000,2160,3840,25.000000,0.568276,0.468596,-1.336511,0.998454,0.290829,-0.033019,-3.621668,0.605802,0.437618,-1.232725,0.997964,0.229158,-0.021317,-3.419513,0.627470,0.437241,-1.233249,0.998249,0.212629,-0.020380,-3.421995,0.647461,0.437432,-1.233620,0.998300,0.180683,-0.020078,-3.425348,0.547303,0.441688,-1.235600,0.998058,0.264086,-0.021596,-3.866807,0.529412,0.443283,-1.236177,0.998398,0.273716,-0.020549,-3.885078,0.513338,0.445180,-1.237107,0.998490,0.291781,-0.019149,-3.885067,0.619634,0.502267,-1.097984,0.998602,0.280517,-0.031203,-3.144033,0.546930,0.504935,-1.104492,0.998681,0.307131,-0.027665,-3.831971,0.861342,0.650580,-0.168251,0.996563,0.099130,-0.166707,-0.140348,0.399485,0.639764,-0.339878,0.996767,0.382543,-0.007792,-2.587569,0.954612,0.855776,-0.162345,0.702542,0.126053,-0.522164,4.305978,0.135556,0.734137,-1.199354,0.947186,0.613799,-0.895040,-1.380125,1.027727,0.965844,-0.628809,0.422118,0.803646,-0.862457,5.799311,0.458409,0.574839,-2.317785,0.891326,-0.031277,-0.015186,-0.905937,1.037193,1.004458,-0.724795,0.313813,0.986716,-0.976399,6.012976,0.537286,0.530701,-2.554640,0.808157,0.427823,-0.056356,-0.674278,1.027628,0.985304,-0.830608,0.361765,1.318739,-0.781190,4.497054,0.536777,0.512752,-2.455473,0.813726,0.089097,-0.015204,-1.591825,1.010644,0.973262,-0.684443,0.362932,1.360695,-0.805299,5.257492,0.515947,0.529870,-2.311817,0.804609,0.029190,-0.002515,-1.272345
25,1.000000,2160,3840,25.000000,0.570483,0.468369,-1.261872,0.998546,0.055182,-0.005665,1.865956,0.612286,0.437030,-1.167307,0.998105,0.162092,-0.014679,1.635462,0.634426,0.436594,-1.167727,0.998351,0.173903,-0.016179,1.638055,0.655629,0.436759,-1.167714,0.998406,0.204207,-0.016838,1.647642,0.553756,0.441313,-1.153919,0.998178,0.161318,-0.009371,2.042028,0.537040,0.443092,-1.153953,0.998479,0.190717,-0.004777,2.055594,0.522112,0.445016,-1.154883,0.998571,0.219351,-0.004109,2.055603,0.624223,0.501406,-1.050711,0.998696,0.114720,-0.021514,1.181826,0.551051,0.503722,-1.029457,0.998756,0.103030,-0.030321,1.875862,0.864699,0.650216,-0.145939,0.996624,0.083925,-0.009102,0.557805,0.406699,0.640934,-0.296071,0.996722,0.180349,0.029251,1.095166,0.957860,0.855007,-0.265346,0.691332,0.081199,-0.019248,-2.575014,0.142081,0.731968,-1.166827,0.946104,0.163112,-0.054224,0.813174,1.025177,0.935394,-0.881430,0.415992,-0.063756,-0.761229,-6.315514,0.482305,0.565692,-2.193749,0.891847,0.597411,-0.228666,3.100878,1.033769,0.964291,-1.010184,0.315924,-0.085595,-1.004176,-7.134737,0.560791,0.518708,-2.431211,0.803925,0.587621,-0.299805,3.085715,1.018137,0.939516,-1.067790,0.366260,-0.237268,-1.144709,-5.929542,0.557880,0.508993,-2.333927,0.810946,0.527573,-0.093977,3.038657,1.000468,0.931869,-0.925830,0.362972,-0.254416,-1.034842,-6.034699,0.540821,0.527489,-2.189322,0.799675,0.621852,-0.059548,3.062379
