frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.524232,0.423105,0.022907,0.993739,0.095737,-0.168417,-0.130087,0.523625,0.403828,-0.010181,0.994974,-0.014339,-0.235616,-0.011430,0.525400,0.396969,-0.010250,0.994323,0.030929,-0.212190,-0.011611,0.524349,0.385718,-0.010288,0.994096,-0.005354,-0.334234,-0.011814,0.524245,0.423305,-0.006288,0.994201,0.029327,-0.282117,-0.074675,0.524276,0.429809,-0.006381,0.994309,0.039831,-0.244865,-0.074269,0.525737,0.436128,-0.006507,0.994719,-0.097243,-0.180407,-0.073958,0.518801,0.421761,-0.004428,0.994893,0.013168,-0.001334,0.014266,0.517763,0.436306,0.000466,0.994719,-0.043210,-0.138261,-0.066356,0.480029,0.350628,-0.056911,0.999327,-0.021107,0.076484,0.421233,0.491436,0.555154,-0.086897,0.999418,0.013319,-0.239081,-0.028379,0.489041,0.291345,0.070024,0.466844,-0.017198,0.356706,0.762013,0.488192,0.591217,-0.014886,0.443132,0.071686,0.084452,0.122126,0.521420,0.313662,0.222606,0.583093,-0.000869,0.539768,1.301950,0.504575,0.519192,0.160051,0.288423,0.094925,0.230788,0.404664,0.529369,0.310545,0.243822,0.670145,-0.126042,0.519866,1.413341,0.509876,0.510170,0.179957,0.341245,0.098062,0.196068,0.338591,0.529424,0.328207,0.234944,0.679116,-0.134515,0.385405,1.369377,0.507289,0.487802,0.175775,0.346960,0.113931,0.110439,0.320555,0.524525,0.336536,0.225005,0.607032,-0.104563,0.377115,1.294468,0.503078,0.487782,0.163000,0.340040,0.107907,0.164050,0.386837
50,1.666667,852,480,30.000000,0.523615,0.426232,-0.025104,0.994031,-0.018500,0.093806,-1.440321,0.525597,0.408626,-0.053863,0.995187,0.059136,0.143942,-1.310445,0.526355,0.401540,-0.053945,0.994558,0.028653,0.137137,-1.310865,0.526240,0.391923,-0.053989,0.994406,0.056725,0.186130,-1.311038,0.524653,0.428147,-0.049659,0.994488,0.012252,0.145267,-1.301133,0.523792,0.434506,-0.049710,0.994556,-0.014520,0.140904,-1.299885,0.524069,0.439084,-0.049802,0.994953,-0.050045,0.088663,-1.298856,0.518267,0.421426,-0.041958,0.995206,-0.016002,-0.010040,-1.125909,0.518725,0.438743,-0.035825,0.995036,0.028834,0.073102,-1.088724,0.482179,0.350200,-0.072702,0.999379,0.064495,-0.012840,-0.473740,0.489342,0.556018,-0.104460,0.999456,-0.062825,0.025916,-0.526891,0.496812,0.287635,0.052263,0.462441,0.233113,-0.111318,-0.532850,0.470121,0.602880,-0.012239,0.477338,-0.542125,0.349898,0.079425,0.522425,0.316954,0.203475,0.584857,0.030136,0.098754,-0.573933,0.479448,0.573845,0.165169,0.291751,-0.753804,1.639584,0.153558,0.532160,0.310506,0.220780,0.668942,0.083733,-0.001177,-0.691250,0.482130,0.575293,0.181667,0.338789,-0.832376,1.953707,0.051285,0.532309,0.331932,0.212107,0.678249,0.086555,0.111766,-0.685092,0.483609,0.555160,0.177355,0.344425,-0.710396,2.020734,0.047421,0.527946,0.340706,0.205351,0.605125,0.102627,0.125099,-0.589622,0.480228,0.550093,0.168176,0.337797,-0.685507,1.869339,0.155291
51,1.700000,852,480,30.000000,0.519134,0.427829,-0.030201,0.993791,-0.134436,0.047914,-0.152935,0.522053,0.410442,-0.057520,0.994939,-0.106314,0.054480,-0.109726,0.522942,0.403482,-0.057612,0.994265,-0.102396,0.058235,-0.109989,0.523528,0.395045,-0.057655,0.994297,-0.081362,0.093656,-0.109969,0.519682,0.429594,-0.053837,0.994240,-0.149136,0.043410,-0.125340,0.518674,0.436028,-0.053873,0.994186,-0.153531,0.045645,-0.124881,0.520274,0.440706,-0.053977,0.994612,-0.113829,0.048685,-0.125243,0.515232,0.421517,-0.045547,0.995222,-0.091043,0.002716,-0.107660,0.514113,0.440114,-0.040139,0.994975,-0.138348,0.041121,-0.129425,0.482945,0.349480,-0.074101,0.999421,0.022995,-0.021584,-0.041965,0.488485,0.557132,-0.105237,0.999476,-0.025707,0.033435,-0.023334,0.506494,0.283101,0.048148,0.461162,0.290458,-0.136023,-0.123442,0.475363,0.603422,-0.021982,0.505296,0.157259,0.016247,-0.292282,0.523056,0.316566,0.203503,0.583017,0.018942,-0.011628,0.000843,0.483810,0.574130,0.141704,0.291044,0.130866,0.008538,-0.703942,0.533253,0.309836,0.221758,0.662771,0.032789,-0.020114,0.029324,0.486711,0.574526,0.156695,0.330823,0.137405,-0.023006,-0.749146,0.533279,0.331280,0.215559,0.673041,0.029120,-0.019557,0.103545,0.487060,0.553018,0.156417,0.336581,0.103517,-0.064246,-0.628149,0.528684,0.340117,0.206285,0.598810,0.022146,-0.017698,0.028009,0.483643,0.548935,0.145744,0.330474,0.102434,-0.034758,-0.672964
52,1.733333,852,480,30.000000,0.517699,0.428701,-0.021919,0.990430,-0.043042,0.026166,0.248463,0.520346,0.410877,-0.052548,0.992220,-0.051219,0.013042,0.149160,0.521134,0.403616,-0.052692,0.991720,-0.054222,0.004028,0.147586,0.521777,0.395553,-0.052752,0.992127,-0.052502,0.015249,0.147070,0.518088,0.430865,-0.050553,0.990985,-0.047802,0.038112,0.098523,0.517170,0.437620,-0.050596,0.990640,-0.045117,0.047762,0.098310,0.520912,0.440856,-0.050742,0.990429,0.019119,0.004503,0.097036,0.516411,0.421769,-0.041058,0.994349,0.035352,0.007567,0.134650,0.514071,0.441037,-0.037974,0.993799,-0.001252,0.027697,0.064943,0.487303,0.345973,-0.103034,0.999433,0.130742,-0.105197,-0.867967,0.488591,0.552755,-0.121486,0.999401,0.003186,-0.131339,-0.487474,0.504542,0.283812,-0.029351,0.473403,-0.058549,0.021328,-2.324974,0.497479,0.571734,-0.121598,0.523301,0.663470,-0.950623,-2.988495,0.522905,0.316251,0.011019,0.606343,-0.004526,-0.009457,-5.774545,0.518106,0.509391,-0.125939,0.325421,1.028878,-1.942163,-8.029315,0.532292,0.309377,0.003580,0.681399,-0.028832,-0.013757,-6.545333,0.523181,0.503761,-0.144032,0.359234,1.094102,-2.122961,-9.021809,0.533251,0.330744,-0.012241,0.691464,-0.000844,-0.016097,-6.833998,0.521982,0.470213,-0.154704,0.367219,1.047686,-2.484156,-9.333637,0.528476,0.339599,0.007489,0.619940,-0.006237,-0.015535,-5.963896,0.517059,0.470132,-0.132032,0.359606,1.002499,-2.364068,-8.333288
53,1.766667,852,480,30.000000,0.520605,0.429337,0.019826,0.989380,0.087181,0.019074,1.252373,0.522542,0.411000,-0.014299,0.991452,0.065897,0.003709,1.147491,0.522662,0.403497,-0.014431,0.991006,0.045843,-0.003566,1.147846,0.522668,0.395540,-0.014543,0.991548,0.026704,-0.000392,1.146293,0.521649,0.431851,-0.012568,0.989990,0.106816,0.029592,1.139555,0.521176,0.438812,-0.012587,0.989728,0.120170,0.035770,1.140272,0.522829,0.441059,-0.012748,0.989562,0.057512,0.006062,1.139830,0.516935,0.422074,-0.005859,0.994084,0.015732,0.009154,1.055976,0.516436,0.441471,-0.002982,0.993410,0.070927,0.013032,1.049773,0.488197,0.345563,-0.075048,0.999466,0.026821,-0.012319,0.839568,0.489905,0.553810,-0.117140,0.999425,0.039423,0.031679,0.130394,0.503603,0.287443,0.072754,0.450885,-0.028179,0.108932,3.063158,0.497382,0.607027,-0.061837,0.555875,-0.002916,1.058775,1.792847,0.522344,0.315385,0.209278,0.595885,-0.016834,-0.025993,5.947776,0.520375,0.579286,-0.002547,0.354926,0.068067,2.096842,3.701760,0.530169,0.308382,0.221887,0.675533,-0.063688,-0.029853,6.549224,0.526661,0.582885,-0.056206,0.385735,0.104418,2.373714,2.634763,0.531266,0.330428,0.203193,0.685965,-0.059561,-0.009470,6.463037,0.527711,0.559149,-0.063492,0.394237,0.171844,2.668069,2.736370,0.527001,0.339260,0.208018,0.612810,-0.044244,-0.010145,6.015874,0.522229,0.552543,-0.012966,0.383969,0.155091,2.472336,3.571976
54,1.800000,852,480,30.000000,0.521798,0.436074,0.014891,0.987513,0.035797,0.202117,-0.148070,0.523556,0.417157,-0.018832,0.989673,0.030414,0.184686,-0.135991,0.523666,0.409088,-0.018948,0.989304,0.030100,0.167731,-0.135508,0.523682,0.400661,-0.019037,0.990026,0.030429,0.153632,-0.134820,0.522759,0.440347,-0.015810,0.987692,0.033306,0.254864,-0.097250,0.522391,0.448440,-0.015845,0.987714,0.036440,0.288832,-0.097740,0.521916,0.442125,-0.016008,0.987647,-0.027384,0.031997,-0.097793,0.517511,0.429927,-0.010584,0.993541,0.017272,0.235586,-0.141737,0.515110,0.446093,-0.006095,0.992619,-0.039770,0.138651,-0.093375,0.490182,0.345748,-0.078857,0.999495,0.059527,0.005569,-0.114259,0.488468,0.559852,-0.115255,0.999446,-0.043125,0.181235,0.056544,0.504678,0.289619,0.067414,0.432736,0.032267,0.065293,-0.160200,0.495579,0.635187,-0.013224,0.582167,-0.054074,0.844801,1.458380,0.521455,0.309669,0.211868,0.583528,-0.026661,-0.171460,0.077701,0.518357,0.607178,0.108694,0.379572,-0.060543,0.836758,3.337237,0.528736,0.295050,0.224903,0.665293,-0.042976,-0.399958,0.090465,0.524211,0.611789,0.088544,0.408948,-0.073510,0.867128,4.342493,0.529605,0.320809,0.209307,0.676227,-0.049827,-0.288583,0.183409,0.524672,0.590090,0.075394,0.417854,-0.091149,0.928243,4.166562,0.525931,0.333244,0.211991,0.601216,-0.032111,-0.180488,0.119212,0.519600,0.582526,0.105319,0.404449,-0.078855,0.899479,3.548543
55,1.833333,852,480,30.000000,0.522553,0.439242,0.003143,0.985491,0.022634,0.095052,-0.352436,0.524164,0.420658,-0.033172,0.987714,0.018250,0.105045,-0.430199,0.524294,0.412319,-0.033289,0.987314,0.018865,0.096935,-0.430247,0.524339,0.403701,-0.033391,0.988249,0.019723,0.091213,-0.430644,0.523333,0.444928,-0.027828,0.985458,0.017214,0.137435,-0.360541,0.522343,0.448641,-0.027882,0.985683,-0.001418,0.006038,-0.361098,0.521943,0.443316,-0.028095,0.985828,0.000799,0.035717,-0.362633,0.518086,0.430338,-0.023793,0.992864,0.017259,0.012326,-0.396297,0.515213,0.449121,-0.016158,0.991747,0.003088,0.090842,-0.301897,0.491896,0.345637,-0.089875,0.999513,0.051438,-0.003344,-0.330563,0.487827,0.565871,-0.117583,0.999466,-0.019230,0.180582,-0.069840,0.504312,0.291907,0.065193,0.408021,-0.011002,0.068643,-0.066638,0.480618,0.643045,-0.007985,0.605624,-0.448838,0.235748,0.157155,0.521365,0.306900,0.220350,0.563853,-0.002714,-0.083062,0.254461,0.508773,0.624616,0.127448,0.398717,-0.287524,0.523160,0.562615,0.528799,0.292581,0.234761,0.648664,0.001892,-0.074083,0.295744,0.515618,0.633078,0.119983,0.427024,-0.257800,0.638673,0.943188,0.529740,0.319540,0.219282,0.660035,0.004061,-0.038069,0.299255,0.520137,0.611991,0.109025,0.436068,-0.136068,0.657020,1.008951,0.526122,0.332703,0.220666,0.583456,0.005733,-0.016243,0.260247,0.515004,0.602793,0.126334,0.419791,-0.137905,0.608021,0.630470
56,1.866667,852,480,30.000000,0.522948,0.443433,-0.019696,0.983724,0.011864,0.125714,-0.685157,0.525035,0.424589,-0.055050,0.985760,0.026128,0.117921,-0.656366,0.525118,0.416186,-0.055147,0.985224,0.024709,0.116003,-0.655725,0.525124,0.407610,-0.055228,0.986303,0.023555,0.117247,-0.655088,0.524366,0.448890,-0.050593,0.983477,0.030985,0.118864,-0.682967,0.523496,0.455214,-0.050671,0.983865,0.034586,0.197194,-0.683687,0.522739,0.450312,-0.050897,0.984269,0.023897,0.209889,-0.684042,0.518618,0.430732,-0.043294,0.992335,0.015947,0.011829,-0.585012,0.515853,0.450516,-0.036652,0.991070,0.019194,0.041834,-0.614828,0.492897,0.345757,-0.094190,0.999524,0.030013,0.003584,-0.129437,0.487958,0.569599,-0.131364,0.999490,0.003951,0.111841,-0.413420,0.509174,0.292189,0.068009,0.383586,0.145866,0.008461,0.084503,0.476464,0.642625,0.003754,0.624332,-0.124625,-0.012612,0.352175,0.521473,0.298229,0.232370,0.535942,0.003247,-0.260134,0.360609,0.497980,0.620719,0.193543,0.406341,-0.323789,-0.116907,1.982850,0.529401,0.283253,0.247445,0.621680,0.018048,-0.279835,0.380519,0.502650,0.627843,0.199912,0.434303,-0.389042,-0.157050,2.397860,0.524648,0.302775,0.235320,0.633509,-0.152777,-0.502944,0.481143,0.507652,0.608205,0.190423,0.443726,-0.374535,-0.113583,2.441916,0.526545,0.326573,0.233355,0.556713,0.012701,-0.183892,0.380649,0.503217,0.599271,0.194508,0.425809,-0.353601,-0.105683,2.045228
57,1.900000,852,480,30.000000,0.523549,0.440670,0.012702,0.984311,0.018014,-0.082889,0.971933,0.525697,0.422879,-0.019374,0.986185,0.019848,-0.051299,1.070298,0.525728,0.415214,-0.019453,0.985602,0.018294,-0.029149,1.070806,0.525666,0.407221,-0.019501,0.986701,0.016258,-0.011668,1.071810,0.525078,0.445588,-0.012337,0.984155,0.021358,-0.099048,1.147700,0.524234,0.452661,-0.012430,0.984522,0.022117,-0.076579,1.147225,0.522580,0.448521,-0.012613,0.985011,-0.004780,-0.053717,1.148521,0.518323,0.430405,-0.011703,0.992579,-0.008848,-0.009829,0.947730,0.516598,0.450372,-0.001802,0.991433,0.022364,-0.004302,1.045497,0.492106,0.357174,-0.060666,0.999555,-0.023723,0.342512,1.005716,0.488270,0.570031,-0.084206,0.999528,0.009359,0.012944,1.414740,0.508237,0.298545,0.095256,0.369259,-0.028117,0.190659,0.817385,0.464025,0.637551,0.062214,0.625813,-0.373172,-0.152206,1.753816,0.521310,0.299078,0.277990,0.526950,-0.004900,0.025451,1.368586,0.478691,0.609860,0.279751,0.392624,-0.578673,-0.325767,2.586233,0.527172,0.283511,0.302109,0.613743,-0.066876,0.007752,1.639926,0.482250,0.616512,0.304009,0.421333,-0.611981,-0.339943,3.122912,0.525982,0.303516,0.296706,0.625484,0.040013,0.022213,1.841585,0.486376,0.595722,0.296191,0.430087,-0.638279,-0.374474,3.173050,0.526279,0.326705,0.282387,0.546222,-0.008005,0.003962,1.470986,0.482806,0.587447,0.282516,0.413159,-0.612332,-0.354719,2.640215
58,1.933333,852,480,30.000000,0.523736,0.438157,0.011510,0.984992,0.005611,-0.075392,-0.035772,0.526141,0.421320,-0.019849,0.986718,0.013316,-0.046770,-0.014256,0.526182,0.414189,-0.019927,0.986113,0.013622,-0.030760,-0.014209,0.526114,0.406695,-0.019979,0.987256,0.013441,-0.015762,-0.014354,0.525416,0.443099,-0.013724,0.984920,0.010160,-0.074666,-0.041627,0.524509,0.450655,-0.013808,0.985232,0.008250,-0.060204,-0.041337,0.522836,0.448561,-0.013974,0.985776,0.007685,0.001202,-0.040823,0.518605,0.430410,-0.011484,0.992866,0.008453,0.000153,0.006569,0.516757,0.450755,-0.002825,0.991813,0.004762,0.011496,-0.030684,0.492683,0.356719,-0.050297,0.999585,0.017319,-0.013643,0.311075,0.488530,0.570590,-0.084321,0.999563,0.007797,0.016778,-0.003443,0.507665,0.301971,0.109398,0.356331,-0.017159,0.102805,0.424269,0.458282,0.634658,0.054791,0.632522,-0.172286,-0.086805,-0.222695,0.521356,0.299471,0.297201,0.520334,0.001400,0.011788,0.576347,0.474953,0.612036,0.261794,0.381164,-0.112136,0.065271,-0.538701,0.527707,0.292434,0.322556,0.607936,0.016070,0.267676,0.613411,0.479104,0.620634,0.282580,0.410106,-0.094400,0.123675,-0.642883,0.526369,0.314105,0.315192,0.619380,0.011625,0.317696,0.554563,0.483418,0.600418,0.275575,0.418049,-0.088743,0.140877,-0.618461,0.526373,0.331949,0.301098,0.537923,0.002841,0.157308,0.561325,0.479757,0.591251,0.264623,0.401761,-0.091453,0.114117,-0.536777
59,1.966667,852,480,30.000000,0.525716,0.425512,0.023182,0.986154,0.059407,-0.379352,0.350161,0.526452,0.410570,-0.004127,0.987737,0.009352,-0.322490,0.471664,0.526386,0.404894,-0.004178,0.987134,0.006126,-0.278864,0.472454,0.526420,0.399033,-0.004229,0.988230,0.009166,-0.229864,0.472510,0.527389,0.430287,-0.000181,0.986162,0.059168,-0.384379,0.406296,0.524956,0.434721,-0.000280,0.986434,0.013407,-0.478000,0.405834,0.523173,0.436576,-0.000429,0.986972,0.010105,-0.359550,0.406330,0.518478,0.424346,0.001883,0.993328,-0.003785,-0.181919,0.401006,0.517166,0.446110,0.007565,0.992383,0.012274,-0.139373,0.311696,0.491880,0.363188,-0.026719,0.999603,-0.024089,0.194086,0.707349,0.489540,0.570567,-0.082743,0.999596,0.030304,-0.000678,0.047328,0.499738,0.324341,0.134639,0.339332,-0.237785,0.671103,0.757231,0.452638,0.636555,0.044869,0.645753,-0.169307,0.056931,-0.297672,0.521427,0.313344,0.332820,0.515235,0.002108,0.416206,1.068568,0.468465,0.629776,0.246462,0.377415,-0.194651,0.532200,-0.459948,0.527595,0.310114,0.364054,0.604595,-0.003372,0.530406,1.244930,0.472287,0.639651,0.267757,0.406222,-0.204502,0.570504,-0.444671,0.527291,0.327698,0.356243,0.615538,0.027670,0.407768,1.231542,0.477089,0.621526,0.263212,0.413138,-0.189878,0.633228,-0.370893,0.526879,0.342325,0.337246,0.532433,0.015162,0.311278,1.084426,0.473608,0.612602,0.250142,0.397389,-0.184479,0.640545,-0.434419
60,2.000000,852,480,30.000000,0.527993,0.421527,0.022761,0.986971,0.068327,-0.119546,-0.012629,0.527687,0.405681,-0.004116,0.988462,0.037043,-0.146666,0.000331,0.527142,0.399808,-0.004163,0.987848,0.022674,-0.152557,0.000452,0.526742,0.393919,-0.004210,0.988882,0.009654,-0.153427,0.000559,0.529353,0.425929,-0.000540,0.987094,0.058939,-0.130721,-0.010769,0.528354,0.432405,-0.000632,0.987351,0.101963,-0.069484,-0.010541,0.523462,0.433216,-0.000800,0.987897,0.008671,-0.100822,-0.011112,0.518828,0.420724,0.001634,0.993596,0.010478,-0.108641,-0.007471,0.517488,0.444037,0.006915,0.992770,0.009656,-0.062187,-0.019506,0.491770,0.364543,-0.030252,0.999620,-0.003308,0.040633,-0.105994,0.490669,0.570322,-0.086173,0.999626,0.033843,-0.007365,-0.102885,0.498215,0.319500,0.133587,0.321943,-0.045691,-0.145237,-0.031550,0.455117,0.635064,0.047297,0.657200,0.074375,-0.044741,0.072860,0.521071,0.312915,0.324461,0.504532,-0.010663,-0.012862,-0.250767,0.467628,0.625973,0.261968,0.379187,-0.025115,-0.114094,0.465161,0.527346,0.309469,0.354111,0.596092,-0.007462,-0.019353,-0.298282,0.470687,0.635370,0.284251,0.406906,-0.047996,-0.128422,0.494826,0.527584,0.328000,0.345900,0.606665,0.008776,0.009064,-0.310285,0.475221,0.618171,0.280496,0.412937,-0.056028,-0.100645,0.518514,0.527056,0.341993,0.328421,0.521530,0.005320,-0.009948,-0.264744,0.471799,0.609432,0.266393,0.397021,-0.054284,-0.095118,0.487503
61,2.033333,852,480,30.000000,0.534367,0.418593,0.021969,0.987813,0.191211,-0.088025,-0.023748,0.533218,0.403007,-0.009107,0.989276,0.165938,-0.080234,-0.149749,0.531927,0.397332,-0.009169,0.988658,0.143559,-0.074300,-0.150180,0.530691,0.391690,-0.009222,0.989637,0.118464,-0.066866,-0.150343,0.535918,0.423013,-0.004043,0.988102,0.196956,-0.087479,-0.105091,0.536033,0.430219,-0.004118,0.988317,0.230373,-0.065595,-0.104578,0.529311,0.433584,-0.004303,0.988846,0.175477,0.011045,-0.105104,0.525527,0.420039,-0.002424,0.993889,0.200974,-0.020564,-0.121744,0.522811,0.438585,0.006542,0.993176,0.159697,-0.163563,-0.011190,0.491757,0.363281,-0.031552,0.999618,-0.000384,-0.037855,-0.039003,0.494248,0.569110,-0.094338,0.999646,0.107382,-0.036351,-0.244965,0.497340,0.317731,0.121075,0.304979,-0.026275,-0.053067,-0.375362,0.458466,0.629679,0.035567,0.667932,0.100454,-0.161564,-0.351923,0.521002,0.312317,0.311410,0.494140,-0.002071,-0.017947,-0.391545,0.469270,0.622522,0.231754,0.375528,0.049273,-0.103540,-0.906419,0.523352,0.302530,0.340019,0.586388,-0.119830,-0.208177,-0.422755,0.471571,0.631473,0.250532,0.401938,0.026520,-0.116921,-1.011595,0.525089,0.311955,0.331828,0.596695,-0.074852,-0.481342,-0.422169,0.476154,0.614496,0.246605,0.407694,0.027992,-0.110257,-1.016739,0.527112,0.340695,0.314914,0.510963,0.001688,-0.038953,-0.405202,0.472851,0.606021,0.235191,0.393123,0.031563,-0.102323,-0.936049
62,2.066667,852,480,30.000000,0.535693,0.418971,0.071286,0.987111,0.039772,0.011347,1.479492,0.536067,0.403757,0.041294,0.989323,0.085457,0.022503,1.512052,0.534727,0.398001,0.041187,0.988652,0.084005,0.020075,1.510680,0.533372,0.392315,0.041113,0.989741,0.080439,0.018738,1.510054,0.538498,0.423552,0.039416,0.988167,0.077387,0.016155,1.303781,0.538786,0.430688,0.039364,0.988266,0.082564,0.014076,1.304463,0.530320,0.435148,0.039225,0.988799,0.030264,0.046923,1.305842,0.528851,0.424379,0.044558,0.993270,0.099714,0.130213,1.409469,0.527116,0.442528,0.042109,0.992270,0.129152,0.118294,1.067033,0.492552,0.364191,-0.008781,0.999595,0.023857,0.027301,0.683127,0.496046,0.568514,-0.096392,0.999598,0.053947,-0.017881,-0.061629,0.498697,0.311846,0.126573,0.294557,0.040733,-0.176569,0.164929,0.477999,0.620314,-0.059469,0.672545,0.585987,-0.280951,-2.851058,0.521031,0.309197,0.289246,0.501456,0.000865,-0.093614,-0.664904,0.491778,0.619525,0.040000,0.379642,0.675229,-0.089909,-5.752599,0.522749,0.296195,0.313725,0.591404,-0.018092,-0.190026,-0.788819,0.494810,0.630764,0.040860,0.403214,0.697162,-0.021268,-6.290159,0.523421,0.305796,0.304454,0.601893,-0.050025,-0.184784,-0.821211,0.498814,0.610501,0.042196,0.410060,0.679787,-0.119830,-6.132264,0.523059,0.315356,0.291559,0.515896,-0.121611,-0.760160,-0.700657,0.495229,0.601075,0.042354,0.396394,0.671360,-0.148389,-5.785117
63,2.100000,852,480,30.000000,0.542476,0.416109,0.061877,0.986571,0.203499,-0.085870,-0.282251,0.542355,0.398311,0.024955,0.989091,0.188645,-0.163386,-0.490165,0.541091,0.392149,0.024973,0.988385,0.190902,-0.175568,-0.486424,0.539780,0.386060,0.024966,0.989698,0.192243,-0.187652,-0.484431,0.543997,0.418443,0.025543,0.988054,0.164981,-0.153259,-0.416214,0.543952,0.425843,0.025616,0.988013,0.155008,-0.145350,-0.412444,0.541710,0.432401,0.025497,0.988586,0.341712,-0.082422,-0.411835,0.535051,0.424444,0.027686,0.993054,0.186024,0.001947,-0.506151,0.532008,0.443131,0.026361,0.992050,0.146749,0.018092,-0.472446,0.502119,0.363546,-0.025781,0.999573,0.287006,-0.019364,-0.510002,0.496425,0.558819,-0.117023,0.999571,0.011375,-0.290846,-0.618917,0.511196,0.317806,0.080606,0.283073,0.374969,0.178802,-1.378995,0.497187,0.607330,-0.057995,0.689892,0.575664,-0.389493,0.044222,0.527649,0.327468,0.178802,0.492594,0.198528,0.548126,-3.313327,0.516052,0.580936,0.063555,0.401379,0.728221,-1.157668,0.706648,0.528350,0.316919,0.188162,0.581451,0.168049,0.621711,-3.766903,0.520784,0.578328,0.063136,0.419340,0.779227,-1.573092,0.668283,0.529155,0.329455,0.172798,0.592569,0.171994,0.709796,-3.949688,0.520994,0.533306,0.056666,0.427876,0.665394,-2.315866,0.434096,0.527011,0.337384,0.176595,0.507808,0.118582,0.660841,-3.448927,0.518944,0.551760,0.063258,0.413801,0.711432,-1.479439,0.627121
64,2.133333,852,480,30.000000,0.547192,0.417552,0.050288,0.986294,0.141481,0.043286,-0.347683,0.548644,0.399963,0.020662,0.988950,0.188654,0.049580,-0.128805,0.547754,0.393484,0.020589,0.988240,0.199891,0.040057,-0.131513,0.546810,0.386921,0.020563,0.989661,0.210893,0.025840,-0.132088,0.549693,0.420059,0.021406,0.988013,0.170871,0.048482,-0.124100,0.543674,0.427372,0.021372,0.987868,-0.008368,0.045877,-0.127337,0.542231,0.432670,0.021242,0.988401,0.015609,0.008067,-0.127659,0.538295,0.423554,0.026161,0.992278,0.097318,-0.026691,-0.045766,0.537118,0.443140,0.026925,0.991092,0.153299,0.000274,0.016901,0.502992,0.367716,-0.022055,0.999556,0.026200,0.125127,0.111767,0.505731,0.559297,-0.092055,0.999534,0.279153,0.014327,0.749047,0.514707,0.312541,0.087107,0.275178,0.105325,-0.157937,0.195026,0.496818,0.608806,-0.050753,0.696064,-0.011086,0.044273,0.217236,0.533887,0.325936,0.204568,0.478924,0.187150,-0.045940,0.772976,0.510246,0.578150,0.132303,0.387750,-0.174176,-0.083578,2.062440,0.535994,0.321934,0.230629,0.565862,0.229307,0.150449,1.274007,0.513976,0.573770,0.154939,0.402665,-0.204239,-0.136716,2.754113,0.537644,0.338120,0.224469,0.577334,0.254695,0.259930,1.550132,0.515321,0.545575,0.157890,0.411459,-0.170179,0.368085,3.036711,0.534269,0.344778,0.206316,0.493944,0.217735,0.221819,0.891631,0.512221,0.550193,0.138434,0.400168,-0.201695,-0.047012,2.255276
