frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.409732,0.420032,-0.877772,0.999685,0.002047,-0.002101,1.359099,0.451131,0.306494,-0.838951,0.999137,-0.000873,0.001177,1.236704,0.472751,0.299358,-0.838782,0.999124,-0.002811,0.000917,1.238750,0.493471,0.294645,-0.838305,0.998659,-0.003183,0.000423,1.242009,0.404570,0.322206,-0.806444,0.999346,0.001326,0.000055,1.455252,0.393986,0.324251,-0.806000,0.999472,0.002260,-0.000149,1.452475,0.384325,0.326341,-0.806149,0.999455,0.002720,-0.000276,1.451179,0.448911,0.483256,-0.763103,0.999673,-0.000436,-0.001652,1.097469,0.393586,0.497918,-0.711991,0.999606,0.004983,-0.001978,1.358653,0.666392,0.745649,-0.356446,0.992686,-0.006495,-0.007085,-0.053132,0.316403,0.711588,-0.194747,0.998616,0.003440,-0.111975,1.637895,0.798833,1.057078,-0.867093,0.676616,0.001436,-0.695078,-5.361881,0.199388,1.289820,-0.696231,0.918941,-0.054682,-0.283352,0.645817,0.572694,0.914609,-1.323413,0.755797,-1.214828,-10.247306,-6.125822,0.312579,0.795458,-1.481589,0.993730,-0.002090,-0.012951,0.985368,0.507216,0.829331,-1.421806,0.702706,-1.871426,-13.251801,-5.976384,0.333334,0.655924,-1.618006,0.987908,0.008290,0.002571,1.417537,0.490729,0.767780,-1.271609,0.755867,-1.404641,-13.222539,-4.000976,0.341796,0.610423,-1.532233,0.989895,0.003992,0.000772,1.958181,0.499039,0.816883,-1.275988,0.734253,-1.232171,-11.929416,-5.307287,0.346429,0.658497,-1.467397,0.987054,0.000716,-0.000361,1.177561
59,1.966667,852,480,30.000000,0.409748,0.420004,-0.882114,0.999682,0.000501,-0.000837,-0.130255,0.450805,0.306505,-0.845226,0.999133,-0.009772,0.000325,-0.188241,0.472292,0.299338,-0.845059,0.999120,-0.013770,-0.000623,-0.188314,0.493047,0.294548,-0.844611,0.998646,-0.012723,-0.002916,-0.189187,0.404589,0.322222,-0.812263,0.999343,0.000570,0.000458,-0.174567,0.394000,0.324273,-0.811836,0.999469,0.000441,0.000646,-0.175068,0.384380,0.326373,-0.811981,0.999451,0.001655,0.000983,-0.174957,0.448868,0.483219,-0.768172,0.999662,-0.001280,-0.001103,-0.152072,0.393781,0.497859,-0.716024,0.999595,0.005838,-0.001762,-0.120991,0.666764,0.745673,-0.362278,0.992289,0.011147,0.000724,-0.174960,0.316964,0.709742,-0.199679,0.998585,0.016831,-0.055382,-0.147964,0.798894,1.049816,-0.871376,0.681950,0.001822,-0.217856,-0.128490,0.198949,1.284054,-0.695436,0.918487,-0.013170,-0.172988,0.023843,0.572524,0.913416,-1.315815,0.770652,-0.005087,-0.035809,0.227934,0.312575,0.795332,-1.479121,0.993840,-0.000106,-0.003764,0.074061,0.508193,0.840488,-1.414633,0.718216,0.029309,0.334704,0.215188,0.333435,0.656194,-1.614805,0.988105,0.003035,0.008097,0.096016,0.490230,0.778470,-1.269675,0.768660,-0.014978,0.320706,0.058039,0.341836,0.610691,-1.530088,0.990068,0.001194,0.008047,0.064366,0.498471,0.821891,-1.270719,0.747270,-0.017056,0.150250,0.158064,0.346439,0.658569,-1.464723,0.987272,0.000314,0.002158,0.080230
60,2.000000,852,480,30.000000,0.409763,0.419903,-0.919403,0.999685,0.000449,-0.003039,-1.118683,0.450712,0.306502,-0.885082,0.999143,-0.002784,-0.000089,-1.195689,0.472135,0.299305,-0.884901,0.999130,-0.004731,-0.000984,-1.195250,0.492900,0.294473,-0.884491,0.998659,-0.004413,-0.002267,-1.196380,0.404632,0.322197,-0.850668,0.999350,0.001274,-0.000750,-1.152150,0.394108,0.324227,-0.850281,0.999475,0.003221,-0.001379,-1.153339,0.384549,0.326295,-0.850416,0.999457,0.005054,-0.002348,-1.153060,0.448743,0.483144,-0.803317,0.999664,-0.003764,-0.002234,-1.054339,0.393912,0.497668,-0.749330,0.999599,0.003930,-0.005718,-0.999166,0.666955,0.745667,-0.387167,0.992234,0.005729,-0.000202,-0.746663,0.317711,0.707733,-0.216182,0.998605,0.022390,-0.060259,-0.495088,0.798785,1.051757,-0.850216,0.680093,-0.003272,0.058225,0.634818,0.198189,1.274636,-0.704765,0.919107,-0.022780,-0.282555,-0.279855,0.580325,0.935261,-1.292585,0.776269,0.234039,0.655346,0.696909,0.312612,0.794503,-1.497407,0.993979,0.001095,-0.024886,-0.548598,0.520798,0.867993,-1.395319,0.724022,0.378152,0.825167,0.579411,0.333456,0.656159,-1.636851,0.988341,0.000614,-0.001069,-0.661379,0.499664,0.810799,-1.268812,0.773768,0.283008,0.969871,0.025882,0.341861,0.610598,-1.557099,0.990271,0.000741,-0.002791,-0.810331,0.506586,0.851860,-1.255102,0.752272,0.243447,0.899082,0.468503,0.346449,0.658323,-1.484693,0.987523,0.000298,-0.007369,-0.599095
61,2.033333,852,480,30.000000,0.409773,0.419813,-0.921358,0.999680,0.000303,-0.002672,-0.058649,0.450478,0.306374,-0.890300,0.999127,-0.007017,-0.003815,-0.156553,0.471851,0.299060,-0.890195,0.999111,-0.008516,-0.007330,-0.158821,0.492663,0.294089,-0.889907,0.998636,-0.007104,-0.011520,-0.162494,0.404639,0.322168,-0.855011,0.999340,0.000228,-0.000859,-0.130293,0.394129,0.324211,-0.854630,0.999466,0.000646,-0.000481,-0.130468,0.384567,0.326288,-0.854772,0.999449,0.000551,-0.000215,-0.130679,0.448705,0.482779,-0.807210,0.999668,-0.001147,-0.010960,-0.116803,0.394049,0.497344,-0.752175,0.999604,0.004113,-0.009737,-0.085357,0.667012,0.745297,-0.402695,0.992346,0.001736,-0.011097,-0.465842,0.319272,0.702642,-0.217282,0.998648,0.046826,-0.152729,-0.032992,0.799059,1.083855,-0.713741,0.663636,0.008204,0.962938,4.094244,0.196578,1.258617,-0.669630,0.921114,-0.048351,-0.480555,1.054033,0.604436,1.236675,-1.033634,0.753264,0.723317,9.042433,7.768543,0.313338,0.793809,-1.467872,0.994004,0.021771,-0.020832,0.886062,0.559279,1.262723,-1.125061,0.702279,1.154421,11.841897,8.107746,0.333476,0.656211,-1.608427,0.988289,0.000609,0.001575,0.852710,0.530041,1.201990,-1.040605,0.754694,0.911311,11.735703,6.846217,0.341957,0.610620,-1.540190,0.990213,0.002900,0.000658,0.507249,0.533731,1.202294,-1.009571,0.734155,0.814372,10.512993,7.365936,0.346618,0.658373,-1.459420,0.987504,0.005046,0.001497,0.758189
62,2.066667,852,480,30.000000,0.409755,0.421938,-0.929014,0.999682,-0.000537,0.063731,-0.229669,0.450062,0.307572,-0.901974,0.999129,-0.012500,0.035938,-0.350212,0.471484,0.299726,-0.901863,0.999114,-0.011001,0.019982,-0.350057,0.492408,0.294367,-0.901608,0.998641,-0.007643,0.008350,-0.351030,0.404462,0.324277,-0.865362,0.999343,-0.005308,0.063276,-0.310535,0.393978,0.326394,-0.864925,0.999467,-0.004528,0.065508,-0.308867,0.384360,0.328566,-0.865053,0.999451,-0.006227,0.068343,-0.308413,0.448670,0.485000,-0.816469,0.999674,-0.001042,0.066631,-0.277757,0.394188,0.498894,-0.759310,0.999610,0.004168,0.046510,-0.214051,0.668383,0.745328,-0.414767,0.992451,0.041102,0.000955,-0.362165,0.319635,0.701086,-0.220795,0.998685,0.010912,-0.046701,-0.105400,0.799468,1.083820,-0.722321,0.653995,0.012283,-0.001051,-0.257403,0.196638,1.260326,-0.668007,0.921451,0.001803,0.051270,0.048696,0.611443,1.202569,-1.050262,0.746656,0.210221,-1.023180,-0.498862,0.313470,0.794706,-1.461385,0.994107,0.003967,0.026931,0.194600,0.566298,1.206783,-1.140292,0.695611,0.210564,-1.678222,-0.456920,0.333506,0.657641,-1.599310,0.988466,0.000892,0.042894,0.273521,0.536721,1.144655,-1.041393,0.749071,0.200400,-1.720022,-0.023639,0.341972,0.613193,-1.530986,0.990346,0.000435,0.077190,0.276124,0.540220,1.153982,-1.020438,0.729417,0.194648,-1.449337,-0.326021,0.346645,0.661266,-1.452581,0.987710,0.000832,0.086798,0.205168
63,2.100000,852,480,30.000000,0.409677,0.421282,-0.880762,0.999675,-0.002359,-0.019685,1.447545,0.449840,0.306991,-0.851113,0.999103,-0.006655,-0.017441,1.525832,0.471033,0.298999,-0.851105,0.999089,-0.013541,-0.021828,1.522763,0.491866,0.293535,-0.851034,0.998614,-0.016261,-0.024970,1.517226,0.404652,0.323987,-0.819223,0.999326,0.005679,-0.008719,1.384161,0.394422,0.326168,-0.818789,0.999455,0.013312,-0.006791,1.384073,0.385118,0.328365,-0.818963,0.999441,0.022763,-0.006044,1.382704,0.448265,0.483453,-0.771908,0.999678,-0.012136,-0.046417,1.336809,0.394331,0.497155,-0.721012,0.999613,0.004297,-0.052154,1.148933,0.668283,0.745336,-0.368955,0.992622,-0.002999,0.000234,1.374351,0.321475,0.700154,-0.221271,0.998708,0.055184,-0.027945,-0.014284,0.800108,1.084534,-0.516958,0.631615,0.019205,0.021443,6.160889,0.197078,1.262051,-0.653937,0.922408,0.013227,0.051759,0.422094,0.647178,1.388351,-0.764566,0.706999,1.072045,5.573462,8.570876,0.314174,0.794787,-1.449549,0.994028,0.021126,0.002414,0.355078,0.620424,1.459278,-0.843026,0.662130,1.623806,7.574877,8.917987,0.333740,0.657752,-1.594553,0.988295,0.007011,0.003326,0.142701,0.580443,1.408252,-0.794026,0.719109,1.311682,7.907882,7.421002,0.342564,0.613952,-1.532070,0.990208,0.017770,0.022776,-0.032519,0.578472,1.388773,-0.754054,0.701439,1.147571,7.043720,7.991508,0.347192,0.662194,-1.444370,0.987571,0.016412,0.027827,0.246323
64,2.133333,852,480,30.000000,0.410028,0.419153,-0.886384,0.999666,0.010537,-0.063870,-0.168650,0.451797,0.302497,-0.854593,0.999077,0.058706,-0.134834,-0.104404,0.473087,0.294373,-0.854542,0.999064,0.061622,-0.138777,-0.103126,0.493733,0.289183,-0.854390,0.998575,0.056013,-0.130541,-0.100692,0.406363,0.320909,-0.822904,0.999307,0.051344,-0.092314,-0.110421,0.396084,0.323452,-0.822483,0.999442,0.049864,-0.081472,-0.110798,0.386819,0.325690,-0.822642,0.999429,0.051012,-0.080248,-0.110394,0.448970,0.480692,-0.775267,0.999674,0.021155,-0.082834,-0.100753,0.395264,0.494983,-0.724637,0.999610,0.027977,-0.065186,-0.108730,0.668312,0.744309,-0.369447,0.992795,0.000889,-0.030808,-0.014741,0.323859,0.698605,-0.219057,0.998741,0.071526,-0.046463,0.066417,0.801841,1.083516,-0.656193,0.639449,0.051983,-0.030563,-4.177052,0.197424,1.262206,-0.658752,0.924633,0.010352,0.004624,-0.144444,0.624935,1.226019,-0.981142,0.715556,-0.667294,-4.869969,-6.497270,0.314845,0.793897,-1.451851,0.994147,0.020143,-0.026706,-0.069065,0.580510,1.218932,-1.087865,0.667997,-1.197435,-7.210404,-7.345169,0.334483,0.658243,-1.595154,0.988470,0.022285,0.014734,-0.018035,0.547542,1.164576,-0.965409,0.723883,-0.987037,-7.310261,-5.141496,0.344416,0.614621,-1.529113,0.990339,0.055567,0.020079,0.088717,0.551807,1.180313,-0.942791,0.705931,-0.799958,-6.253799,-5.662100,0.349130,0.662466,-1.444682,0.987750,0.058139,0.008170,-0.009348
65,2.166667,852,480,30.000000,0.410430,0.417308,-0.849790,0.999659,0.012049,-0.055353,1.097821,0.453443,0.298777,-0.817169,0.999062,0.049384,-0.111600,1.122735,0.474738,0.290576,-0.817043,0.999050,0.049531,-0.113893,1.124969,0.495187,0.285578,-0.816758,0.998548,0.043603,-0.108166,1.128958,0.407707,0.318420,-0.780839,0.999297,0.040319,-0.074685,1.261947,0.397321,0.321334,-0.780427,0.999434,0.037118,-0.063546,1.261672,0.388002,0.323693,-0.780585,0.999422,0.035503,-0.059900,1.261720,0.449891,0.478327,-0.743184,0.999669,0.027623,-0.070927,0.962475,0.396169,0.493304,-0.686399,0.999605,0.027171,-0.050352,1.147131,0.669051,0.744266,-0.364941,0.992821,0.022175,-0.001314,0.135157,0.325868,0.696482,-0.177087,0.998772,0.060259,-0.063699,1.259117,0.802803,1.083410,-0.775948,0.655020,0.028877,-0.003179,-3.592642,0.198052,1.262936,-0.644019,0.927295,0.018867,0.021912,0.441990,0.600070,1.003199,-1.155752,0.734017,-0.745949,-6.684591,-5.238283,0.315692,0.792218,-1.416445,0.994321,0.025401,-0.050350,1.062191,0.541695,0.940450,-1.257364,0.685382,-1.164440,-8.354452,-5.084985,0.335426,0.658257,-1.553066,0.988741,0.028293,0.000427,1.262666,0.519120,0.883890,-1.110838,0.737953,-0.852649,-8.420590,-4.362863,0.346259,0.614838,-1.477178,0.990541,0.055283,0.006489,1.558034,0.526581,0.921624,-1.109237,0.720140,-0.756758,-7.760668,-4.993388,0.351021,0.662473,-1.405206,0.988024,0.056733,0.000195,1.184274
66,2.200000,852,480,30.000000,0.414386,0.407594,-0.856981,0.999675,0.118689,-0.291422,-0.215712,0.459171,0.291500,-0.819919,0.999100,0.171838,-0.218286,-0.082512,0.480720,0.284060,-0.819798,0.999088,0.179467,-0.195493,-0.082633,0.500493,0.279960,-0.819610,0.998613,0.159194,-0.168528,-0.085548,0.410725,0.311126,-0.791007,0.999328,0.090551,-0.218826,-0.305048,0.399610,0.314255,-0.790522,0.999459,0.068641,-0.212364,-0.302850,0.389827,0.316363,-0.790637,0.999449,0.054760,-0.219893,-0.301545,0.455893,0.468410,-0.744440,0.999688,0.180066,-0.297513,-0.037669,0.399147,0.484858,-0.696754,0.999629,0.089326,-0.253385,-0.310648,0.668979,0.743930,-0.320795,0.993258,-0.002169,-0.010062,1.324383,0.326144,0.695848,-0.218704,0.998845,0.008296,-0.019011,-1.248503,0.804260,1.106205,-0.514592,0.638501,0.043707,0.683845,7.840682,0.197786,1.259932,-0.660895,0.930354,-0.007999,-0.090122,-0.506265,0.641192,1.340933,-0.789649,0.713204,1.233662,10.132027,10.983068,0.317475,0.792495,-1.427444,0.994436,0.053472,0.008306,-0.329951,0.607882,1.384482,-0.872107,0.667785,1.985614,13.320951,11.557710,0.339897,0.661335,-1.565864,0.988917,0.134128,0.092332,-0.383960,0.571317,1.330893,-0.797741,0.723298,1.565897,13.410099,9.392897,0.352192,0.617564,-1.489306,0.990676,0.177971,0.081793,-0.363826,0.570293,1.323221,-0.770890,0.706748,1.311337,12.047911,10.150411,0.355436,0.664154,-1.416899,0.988213,0.132427,0.050451,-0.350804
67,2.233333,852,480,30.000000,0.418536,0.388134,-0.828036,0.999688,0.124510,-0.583776,0.868324,0.462336,0.279039,-0.781056,0.999142,0.094955,-0.373829,1.165901,0.483827,0.272452,-0.780975,0.999133,0.093195,-0.348237,1.164678,0.503298,0.269255,-0.780717,0.998683,0.084141,-0.321152,1.166779,0.412700,0.299993,-0.761535,0.999360,0.059236,-0.333970,0.884176,0.401124,0.304386,-0.761198,0.999486,0.045447,-0.296080,0.879734,0.391136,0.307096,-0.761354,0.999476,0.039268,-0.278028,0.878484,0.463085,0.449118,-0.708208,0.999703,0.215751,-0.578767,1.086969,0.403725,0.464621,-0.675011,0.999648,0.137350,-0.607112,0.652290,0.664450,0.736742,-0.259591,0.993568,-0.135886,-0.215637,1.836123,0.325888,0.693890,-0.214458,0.998868,-0.007679,-0.058764,0.127377,0.805136,1.070212,-0.647379,0.658038,0.026282,-1.079768,-3.983617,0.200525,1.254714,-0.677509,0.930084,0.082164,-0.156530,-0.498437,0.612738,0.969819,-1.173116,0.732887,-0.853636,-11.133428,-11.504014,0.320378,0.801309,-1.432293,0.994108,0.087111,0.264419,-0.145497,0.547856,0.901654,-1.286685,0.685994,-1.800778,-14.484833,-12.437328,0.344884,0.678626,-1.581844,0.988305,0.149615,0.518728,-0.479393,0.526656,0.834115,-1.151166,0.738097,-1.339839,-14.903344,-10.602742,0.356816,0.632782,-1.502708,0.990115,0.138735,0.456542,-0.402074,0.528703,0.900744,-1.135230,0.721020,-1.247699,-12.674299,-10.930186,0.359409,0.674168,-1.421665,0.987499,0.119205,0.300418,-0.142972
68,2.266667,852,480,30.000000,0.424006,0.375486,-0.782703,0.999701,0.164085,-0.379439,1.359987,0.465907,0.271035,-0.733337,0.999186,0.107147,-0.240132,1.431547,0.487366,0.265308,-0.733174,0.999179,0.106185,-0.214309,1.434039,0.506922,0.262617,-0.732810,0.998754,0.108719,-0.199142,1.437203,0.415551,0.290019,-0.713074,0.999391,0.085532,-0.299237,1.453816,0.403374,0.294483,-0.712708,0.999511,0.067491,-0.297073,1.454700,0.392868,0.297317,-0.712881,0.999500,0.051950,-0.293370,1.454190,0.470112,0.437421,-0.662763,0.999714,0.210797,-0.350904,1.363326,0.410810,0.450901,-0.629267,0.999665,0.212536,-0.411604,1.372327,0.663276,0.734979,-0.229268,0.993745,-0.035191,-0.052891,0.909679,0.319770,0.702859,-0.189978,0.998882,-0.183547,0.269088,0.734379,0.808549,1.049773,-0.778934,0.671971,0.102371,-0.613164,-3.946658,0.201628,1.244978,-0.705097,0.928840,0.033114,-0.292100,-0.827626,0.627463,0.794570,-1.340656,0.754696,0.441762,-5.257487,-5.026191,0.325541,0.810506,-1.459327,0.993847,0.154898,0.275917,-0.810996,0.571564,0.684770,-1.455637,0.708891,0.711225,-6.506519,-5.068560,0.352179,0.695316,-1.604874,0.987893,0.218870,0.500713,-0.690916,0.551299,0.635938,-1.306480,0.756684,0.739310,-5.945297,-4.659412,0.365513,0.652625,-1.516892,0.989761,0.260897,0.595281,-0.425502,0.551477,0.696633,-1.299466,0.740116,0.683219,-6.123358,-4.927078,0.367347,0.689010,-1.445669,0.987085,0.238151,0.445257,-0.720116
69,2.300000,852,480,30.000000,0.423727,0.376840,-0.737189,0.999707,-0.008359,0.040594,1.365423,0.465429,0.272588,-0.696312,0.999203,-0.014361,0.046599,1.110769,0.486813,0.266620,-0.696212,0.999200,-0.016602,0.039335,1.108852,0.506846,0.263599,-0.696089,0.998807,-0.002287,0.029460,1.101658,0.415417,0.290917,-0.672714,0.999397,-0.004032,0.026939,1.210819,0.403472,0.294962,-0.672136,0.999509,0.002938,0.014345,1.217152,0.393237,0.297577,-0.672239,0.999498,0.011076,0.007814,1.219257,0.469455,0.436443,-0.628216,0.999719,-0.019691,-0.029351,1.036434,0.412217,0.449138,-0.589648,0.999664,0.042204,-0.052883,1.188551,0.666267,0.755012,-0.262027,0.993974,0.089713,0.600992,-0.982766,0.313891,0.736509,-0.154710,0.998780,-0.176373,1.009480,1.058051,0.806520,1.219381,-0.474987,0.658174,-0.060861,5.088236,9.118408,0.196195,1.233919,-0.620709,0.922715,-0.163017,-0.331746,2.531626,0.635564,1.358493,-0.623216,0.720874,0.243028,16.917690,21.523198,0.332219,0.835565,-1.330432,0.990310,0.200334,0.751762,3.866837,0.602211,1.431310,-0.685550,0.677900,0.919409,22.396215,23.102612,0.364960,0.730223,-1.461453,0.982362,0.383411,1.047195,4.302649,0.566778,1.387215,-0.624921,0.729904,0.464365,22.538293,20.446764,0.381306,0.682983,-1.377296,0.985016,0.473808,0.910744,4.187876,0.567155,1.369848,-0.604607,0.715427,0.470363,20.196472,20.845769,0.381346,0.718617,-1.316206,0.981839,0.419962,0.888221,3.883903
70,2.333333,852,480,30.000000,0.422923,0.375660,-0.683291,0.999714,-0.024135,-0.035393,1.616961,0.463862,0.273111,-0.640789,0.999232,-0.046991,0.015676,1.665673,0.485473,0.267501,-0.640646,0.999230,-0.040189,0.026449,1.666979,0.506467,0.264365,-0.640306,0.998869,-0.011358,0.022982,1.673475,0.415369,0.289057,-0.610916,0.999418,-0.001433,-0.055794,1.853936,0.403427,0.292684,-0.610236,0.999520,-0.001338,-0.068330,1.856979,0.393258,0.295265,-0.610468,0.999507,0.000620,-0.069366,1.853122,0.467493,0.438440,-0.580567,0.999715,-0.058858,0.059912,1.429449,0.411738,0.451014,-0.535841,0.999653,-0.014371,0.056264,1.614218,0.671065,0.760826,-0.279031,0.993481,0.143931,0.174412,-0.510106,0.300386,0.789878,-0.068219,0.998321,-0.405159,1.601075,2.594722,0.805391,1.087698,-0.640148,0.669598,-0.033867,-3.950511,-4.954821,0.193845,1.235724,-0.548290,0.895085,-0.070489,0.054141,2.172561,0.531037,0.952542,-0.838607,0.735675,-3.135808,-12.178531,-6.461722,0.332070,1.016029,-1.235946,0.962842,-0.004492,5.413905,2.834576,0.458545,0.910436,-0.904156,0.683891,-4.309981,-15.626240,-6.558200,0.366568,0.838452,-1.356762,0.949046,0.048253,3.246878,3.140727,0.447830,0.862513,-0.779882,0.733801,-3.568461,-15.741042,-4.648837,0.395481,0.786848,-1.272340,0.955750,0.425250,3.115954,3.148685,0.467635,0.902378,-0.795152,0.719958,-2.985603,-14.024103,-5.716344,0.396602,0.799560,-1.225086,0.950660,0.457679,2.428286,2.733579
71,2.366667,852,480,30.000000,0.422058,0.374212,-0.682372,0.999734,-0.025946,-0.043420,0.027568,0.463119,0.273885,-0.631432,0.999294,-0.022308,0.023230,0.280709,0.485170,0.267936,-0.631257,0.999292,-0.009077,0.013045,0.281673,0.506115,0.264767,-0.630852,0.998964,-0.010561,0.012049,0.283615,0.415271,0.288967,-0.599561,0.999464,-0.002940,-0.002706,0.340642,0.403529,0.292306,-0.599014,0.999556,0.003033,-0.011346,0.336682,0.393731,0.294718,-0.599230,0.999544,0.014205,-0.016418,0.337148,0.466227,0.439402,-0.577551,0.999731,-0.037983,0.028852,0.090478,0.411555,0.450840,-0.529130,0.999674,-0.005474,-0.005221,0.201314,0.671026,0.766600,-0.225410,0.992687,-0.001146,0.173212,1.608619,0.299620,0.796474,-0.060699,0.998099,-0.022968,0.197893,0.225599,0.822986,1.034785,-0.764771,0.690231,0.527852,-1.587378,-3.738703,0.201124,1.229100,-0.569493,0.889097,0.218388,-0.198709,-0.636091,0.628776,0.678453,-1.067735,0.759905,2.932171,-8.222660,-6.873840,0.336626,0.991819,-1.260876,0.961675,0.136686,-0.726281,-0.747900,0.584271,0.539603,-1.139868,0.710687,3.771771,-11.124995,-7.071340,0.365706,0.820040,-1.383181,0.946303,-0.025866,-0.552354,-0.792586,0.571973,0.503281,-0.970075,0.755846,3.724312,-10.776978,-5.705786,0.398857,0.779229,-1.291687,0.953380,0.101265,-0.228569,-0.580423,0.570880,0.576263,-1.015035,0.743124,3.097345,-9.783440,-6.596500,0.402531,0.799554,-1.248540,0.948009,0.177870,-0.000204,-0.703601
72,2.400000,852,480,30.000000,0.421912,0.372800,-0.726016,0.999747,-0.004370,-0.042358,-1.309327,0.462373,0.273483,-0.680093,0.999336,-0.022366,-0.012058,-1.459824,0.484436,0.268294,-0.679995,0.999335,-0.022043,0.010722,-1.462137,0.505924,0.265332,-0.679721,0.999030,-0.005722,0.016972,-1.466072,0.415181,0.286313,-0.652259,0.999496,-0.002706,-0.079608,-1.580946,0.403629,0.289290,-0.651757,0.999580,0.003008,-0.090472,-1.582292,0.394082,0.291556,-0.651933,0.999567,0.010517,-0.094845,-1.581084,0.465800,0.439880,-0.614409,0.999737,-0.012829,0.014343,-1.105737,0.411152,0.451374,-0.572050,0.999687,-0.012082,0.016038,-1.287575,0.684496,0.774907,-0.295957,0.991634,0.404078,0.249215,-2.116403,0.295069,0.790631,-0.095274,0.997832,-0.136517,-0.175304,-1.037254,0.822667,1.035984,-0.868523,0.693042,-0.009565,0.035977,-3.112553,0.155714,1.230056,-0.577846,0.881920,-1.362323,0.028667,-0.250567,0.542872,0.808335,-1.168875,0.775661,-2.577116,3.896474,-3.034208,0.335905,1.047029,-1.308237,0.950351,-0.021619,1.656289,-1.420816,0.475679,0.717687,-1.249075,0.722748,-3.257738,5.342526,-3.276225,0.372750,0.920106,-1.435366,0.926906,0.211317,3.001978,-1.565548,0.470659,0.671396,-1.099002,0.765407,-3.039422,5.043449,-3.867813,0.407423,0.870051,-1.336560,0.936745,0.257006,2.724658,-1.346197,0.484812,0.727266,-1.118546,0.752560,-2.582045,4.530079,-3.105322,0.409601,0.860393,-1.291599,0.929728,0.212103,1.825177,-1.291784
73,2.433333,852,480,30.000000,0.421744,0.369524,-0.839076,0.999764,-0.005057,-0.098282,-3.391814,0.461838,0.273294,-0.819352,0.999389,-0.016047,-0.005676,-4.177766,0.483813,0.268597,-0.819165,0.999388,-0.018665,0.009105,-4.175112,0.505670,0.265760,-0.818808,0.999111,-0.007637,0.012836,-4.172598,0.415104,0.284419,-0.766702,0.999534,-0.002300,-0.056817,-3.433287,0.403685,0.286851,-0.765856,0.999607,0.001695,-0.073173,-3.422967,0.394248,0.288684,-0.766145,0.999595,0.004987,-0.086180,-3.426375,0.465412,0.440786,-0.757661,0.999756,-0.011627,0.027187,-4.297541,0.410851,0.451337,-0.684286,0.999709,-0.009027,-0.001118,-3.367084,0.705810,0.795884,-0.432309,0.991735,0.639417,0.629320,-4.090557,0.284731,0.802198,-0.181552,0.997546,-0.310158,0.347015,-2.588327,0.844819,1.337072,-0.893342,0.666929,0.664535,9.032621,-0.744560,0.156161,1.308289,-0.376628,0.813858,0.013415,2.346997,6.036532,0.578843,1.004485,-1.354396,0.757878,1.079139,5.884489,-5.565619,0.268879,1.532136,-1.025362,0.866504,-2.010797,14.553226,8.486238,0.505511,0.936152,-1.476866,0.701872,0.894951,6.553944,-6.833714,0.282681,1.635241,-1.147027,0.846836,-2.702077,21.454055,8.650181,0.494684,0.841171,-1.355628,0.749683,0.720755,5.093245,-7.698784,0.330034,1.577889,-1.138297,0.862805,-2.321691,21.235133,5.947913,0.487278,0.812099,-1.320341,0.733195,0.073980,2.544980,-6.053860,0.329659,1.539502,-1.045737,0.856069,-2.398268,20.373271,7.375857
