frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.497291,0.196892,-0.408893,0.996594,0.021225,0.008663,-0.617379,0.521533,0.145876,-0.403340,0.994929,0.017055,0.017990,-0.676112,0.535172,0.151581,-0.403350,0.993716,0.018620,0.014421,-0.677665,0.544281,0.156194,-0.403363,0.993503,0.021229,0.017777,-0.679488,0.476508,0.138259,-0.394193,0.992891,0.015583,0.025853,-0.657304,0.466516,0.138984,-0.394242,0.990927,0.005305,0.015345,-0.657679,0.457492,0.143314,-0.394290,0.992137,0.002412,0.047562,-0.659861,0.520422,0.245836,-0.370793,0.994806,0.021912,0.001101,-0.614757,0.477964,0.232654,-0.359530,0.993736,0.003319,0.020011,-0.612853,0.575413,0.357361,-0.242527,0.989856,0.160629,-0.233936,-0.061885,0.440861,0.314358,-0.165355,0.994081,0.009052,0.069640,-0.188267,0.557274,0.552973,-0.176231,0.639122,0.550969,-0.000182,0.356836,0.404123,0.503500,-0.188450,0.701882,0.020536,0.118852,-1.267884,0.483259,0.533074,-0.149572,0.520484,0.487482,-0.047489,0.361770,0.420327,0.475573,-0.339608,0.752806,-0.110265,0.003901,-2.339877,,,,0.487264,,,,0.432472,0.487929,-0.376863,0.713833,-0.001051,-0.008497,-2.508285,,,,0.489613,,,,0.439767,0.457749,-0.366016,0.706247,-0.031681,-0.045004,-2.370653,0.464142,0.509761,-0.144205,0.515123,0.386854,-0.076332,0.422924,0.437784,0.442213,-0.338414,0.706806,-0.187132,-0.514552,-2.280612
11,0.366667,852,480,30.000000,0.497436,0.198926,-0.350547,0.996922,0.004361,0.061019,1.750398,0.521394,0.146025,-0.341647,0.995416,-0.004174,0.004474,1.850790,0.535155,0.151863,-0.341609,0.994317,-0.000490,0.008436,1.852250,0.544259,0.156410,-0.341608,0.994127,-0.000660,0.006477,1.852625,0.475829,0.138838,-0.333207,0.993585,-0.020367,0.017370,1.829570,0.465616,0.139208,-0.333225,0.991814,-0.026985,0.006693,1.830502,0.457652,0.143753,-0.333165,0.992906,0.004805,0.013192,1.833742,0.520359,0.245826,-0.310858,0.995266,-0.001892,-0.000300,1.798064,0.477914,0.232543,-0.299650,0.994300,-0.001493,-0.003342,1.796390,0.573340,0.348883,-0.209436,0.990537,-0.062208,-0.254340,0.992743,0.441017,0.310622,-0.109847,0.994441,0.004692,-0.112093,1.665247,0.552727,0.498928,-0.152730,0.654463,-0.136403,-1.621351,0.705036,0.404131,0.462295,-0.089729,0.696773,0.000247,-1.236146,2.961644,0.482575,0.430107,-0.097610,0.522219,-0.020538,-3.089026,1.558866,0.420904,0.473786,-0.194005,0.741577,0.017326,-0.053626,4.368073,,,,0.486920,,,,0.428834,0.492098,-0.226832,0.702789,-0.109155,0.125073,4.500950,,,,0.488900,,,,0.439352,0.463632,-0.228546,0.696365,-0.012458,0.176487,4.124116,0.466068,0.404126,-0.093556,0.516845,0.057773,-3.169038,1.519472,0.438352,0.454066,-0.198259,0.698674,0.017038,0.355586,4.204652
12,0.400000,852,480,30.000000,0.497556,0.199129,-0.386669,0.997217,0.003596,0.006085,-1.083653,0.521258,0.146262,-0.379590,0.995854,-0.004059,0.007115,-1.138274,0.535142,0.152041,-0.379581,0.994856,-0.000395,0.005351,-1.139177,0.544240,0.156344,-0.379576,0.994683,-0.000558,-0.001987,-1.139040,0.475331,0.138651,-0.371061,0.994208,-0.014925,-0.005611,-1.135623,0.464988,0.139733,-0.371090,0.992612,-0.018843,0.015758,-1.135951,0.456412,0.144104,-0.371113,0.993598,-0.037219,0.010511,-1.138439,0.520293,0.244876,-0.347146,0.995684,-0.001992,-0.028498,-1.088652,0.477647,0.231441,-0.336145,0.994813,-0.008011,-0.033067,-1.094846,0.572033,0.342592,-0.229641,0.991157,-0.039203,-0.188733,-0.606143,0.440852,0.309022,-0.141553,0.994781,-0.004941,-0.047984,-0.951191,0.556020,0.504292,-0.170164,0.668977,0.098780,0.160924,-0.523027,0.400874,0.462888,-0.121258,0.706671,-0.097710,0.017767,-0.945871,0.486014,0.433391,-0.130173,0.526928,0.103199,0.098534,-0.976901,0.421047,0.472338,-0.227998,0.747791,0.004280,-0.043437,-1.019783,,,,0.488519,,,,0.429549,0.491150,-0.245602,0.707318,0.021479,-0.028437,-0.563115,,,,0.489811,,,,0.439851,0.463144,-0.266339,0.700859,0.014977,-0.014636,-1.133791,0.470689,0.403758,-0.125056,0.518564,0.138629,-0.011036,-0.944975,0.440325,0.454261,-0.236332,0.703032,0.059169,0.005869,-1.142201
13,0.433333,852,480,30.000000,0.496943,0.199158,-0.378157,0.997478,-0.018391,0.000879,0.255359,0.520331,0.145800,-0.371160,0.996242,-0.027807,-0.013841,0.252889,0.534803,0.151878,-0.371135,0.995333,-0.010167,-0.004898,0.253387,0.543722,0.155793,-0.371135,0.995176,-0.015564,-0.016540,0.253239,0.474505,0.136496,-0.361849,0.994762,-0.024784,-0.064649,0.276375,0.464194,0.138410,-0.361870,0.993318,-0.023819,-0.039677,0.276611,0.455250,0.142949,-0.361820,0.994211,-0.034847,-0.034630,0.278813,0.519786,0.243734,-0.337538,0.996020,-0.015196,-0.034254,0.288245,0.477256,0.228653,-0.325272,0.995220,-0.011715,-0.083635,0.326188,0.569557,0.335699,-0.230508,0.991782,-0.074274,-0.206789,-0.026010,0.442309,0.301143,-0.122284,0.995049,0.043709,-0.236389,0.578058,0.553312,0.488049,-0.173783,0.685047,-0.081226,-0.487297,-0.108573,0.402645,0.450093,-0.092361,0.692053,0.053127,-0.383849,0.866905,0.484846,0.414360,-0.129261,0.538170,-0.035056,-0.570945,0.027357,0.421350,0.467198,-0.197397,0.733216,0.009089,-0.154194,0.918043,,,,0.496714,,,,0.429888,0.489654,-0.227711,0.693870,0.010166,-0.044882,0.536725,,,,0.497817,,,,0.439924,0.462024,-0.231788,0.688080,0.002190,-0.033597,1.036541,0.470028,0.385666,-0.124158,0.527229,-0.019815,-0.542758,0.026917,0.440557,0.453945,-0.202015,0.691821,0.006974,-0.009502,1.029503
14,0.466667,852,480,30.000000,0.497017,0.199226,-0.389770,0.997725,0.002216,0.002030,-0.348406,0.520010,0.145783,-0.382053,0.996608,-0.009638,-0.000514,-0.326774,0.534523,0.151961,-0.381995,0.995785,-0.008392,0.002506,-0.325790,0.543565,0.156006,-0.381980,0.995643,-0.004696,0.006406,-0.325339,0.474834,0.135147,-0.372060,0.995279,0.009862,-0.040471,-0.306334,0.464357,0.136994,-0.372091,0.993978,0.004884,-0.042479,-0.306623,0.456407,0.140900,-0.372034,0.994783,0.034711,-0.061473,-0.306442,0.519189,0.242720,-0.347279,0.996377,-0.017928,-0.030415,-0.292228,0.477015,0.227191,-0.333909,0.995660,-0.007229,-0.043858,-0.259100,0.568008,0.336182,-0.231540,0.992241,-0.046459,0.014504,-0.030978,0.445665,0.294284,-0.114152,0.995431,0.100657,-0.205760,0.243959,0.549013,0.493970,-0.163255,0.699522,-0.128977,0.177633,0.315844,0.405245,0.445067,-0.095981,0.686370,0.078001,-0.150782,-0.108597,0.484411,0.406121,-0.092037,0.548780,-0.013052,-0.247158,1.116722,0.420584,0.449480,-0.224084,0.730268,-0.022978,-0.531549,-0.800615,0.465808,0.397244,-0.093852,0.503427,,,,0.427643,0.480127,-0.255800,0.691005,-0.067347,-0.285805,-0.842645,0.466456,0.368306,-0.089704,0.504166,,,,0.438897,0.454023,-0.258816,0.685295,-0.030801,-0.240020,-0.810842,0.469753,0.375620,-0.086533,0.534316,-0.008275,-0.301398,1.128773,0.440700,0.449620,-0.228579,0.689689,0.004298,-0.129729,-0.796902
15,0.500000,852,480,30.000000,0.496877,0.199106,-0.404505,0.997945,-0.004189,-0.003609,-0.442061,0.521320,0.145912,-0.399215,0.996936,0.039307,0.003870,-0.514856,0.535198,0.152067,-0.399080,0.996191,0.020242,0.003171,-0.512561,0.544236,0.156182,-0.399018,0.996064,0.020122,0.005285,-0.511136,0.476198,0.133938,-0.389122,0.995742,0.040914,-0.036281,-0.511860,0.466178,0.135268,-0.389152,0.994569,0.054625,-0.051786,-0.511839,0.457845,0.138685,-0.389021,0.995295,0.043121,-0.066449,-0.509612,0.519038,0.240535,-0.363340,0.996702,-0.004501,-0.065551,-0.481824,0.476801,0.224627,-0.349376,0.996048,-0.006430,-0.076910,-0.464019,0.566946,0.336956,-0.247361,0.992720,-0.031863,0.023212,-0.474616,0.445306,0.291170,-0.143790,0.995754,-0.010758,-0.093423,-0.889133,0.555082,0.500640,-0.175730,0.714922,0.182077,0.200111,-0.374259,0.405142,0.437930,-0.101372,0.690766,-0.003087,-0.214102,-0.161712,0.484684,0.417184,-0.115397,0.554257,0.008191,0.331878,-0.700804,0.419792,0.440761,-0.226573,0.730116,-0.023757,-0.261564,-0.074692,0.465346,0.411220,-0.121800,0.505431,-0.013846,0.419273,-0.838439,0.425722,0.475443,-0.277326,0.689933,-0.057642,-0.140526,-0.645788,0.466518,0.379345,-0.117214,0.505964,0.001840,0.331154,-0.825278,0.437686,0.450034,-0.277635,0.684637,-0.036343,-0.119686,-0.564567,0.470392,0.385085,-0.110191,0.537438,0.019187,0.283974,-0.709749,0.440639,0.447546,-0.235226,0.689437,-0.001836,-0.062245,-0.199419
16,0.533333,852,480,30.000000,0.496602,0.199042,-0.428405,0.998146,-0.008253,-0.001902,-0.716979,0.522474,0.147129,-0.423943,0.997234,0.034599,0.036493,-0.741859,0.535390,0.153233,-0.423784,0.996561,0.005754,0.034989,-0.741127,0.544252,0.157440,-0.423710,0.996446,0.000474,0.037718,-0.740777,0.478180,0.134073,-0.414907,0.996161,0.059467,0.004055,-0.773543,0.468862,0.134715,-0.414959,0.995105,0.080518,-0.016599,-0.774215,0.461217,0.136258,-0.414833,0.995759,0.101168,-0.072835,-0.774349,0.517536,0.238936,-0.386430,0.996994,-0.045070,-0.047987,-0.692702,0.476077,0.223593,-0.374574,0.996402,-0.021719,-0.031018,-0.755945,0.566979,0.341979,-0.262707,0.993021,0.000973,0.150689,-0.460375,0.445283,0.283804,-0.167514,0.996059,-0.000685,-0.220967,-0.711704,0.550118,0.504188,-0.176956,0.726348,-0.148920,0.106437,-0.036774,0.405603,0.428245,-0.121167,0.678503,0.013826,-0.290558,-0.593861,0.480654,0.424894,-0.098501,0.556247,-0.120910,0.231296,0.506890,0.419994,0.435492,-0.234038,0.715401,0.006056,-0.158080,-0.223951,0.461016,0.419090,-0.096840,0.504723,-0.129921,0.236088,0.748782,0.422393,0.467695,-0.269680,0.677636,-0.099869,-0.232435,0.229381,0.464080,0.388302,-0.097235,0.505458,-0.073117,0.268717,0.599375,0.435466,0.445348,-0.270121,0.672847,-0.066589,-0.140559,0.225398,0.468338,0.393927,-0.094629,0.538740,-0.061612,0.265250,0.466845,0.439766,0.444111,-0.238303,0.679022,-0.026204,-0.103038,-0.092312
17,0.566667,852,480,30.000000,0.493228,0.197490,-0.484685,0.998329,-0.101241,-0.046574,-1.688408,0.522433,0.146677,-0.476985,0.997506,-0.001212,-0.013541,-1.591242,0.535355,0.152476,-0.476823,0.996898,-0.001055,-0.022719,-1.591170,0.544157,0.156612,-0.476748,0.996794,-0.002854,-0.024836,-1.591148,0.476955,0.133512,-0.470352,0.996542,-0.036742,-0.016824,-1.663351,0.468105,0.134002,-0.470431,0.995590,-0.022693,-0.021395,-1.664143,0.460011,0.135578,-0.470336,0.996179,-0.036177,-0.020376,-1.665092,0.515766,0.237199,-0.436770,0.997273,-0.053118,-0.052090,-1.510189,0.473768,0.223508,-0.428363,0.996739,-0.069280,-0.002556,-1.613670,0.564325,0.342121,-0.285797,0.993319,-0.079617,0.004249,-0.692697,0.438536,0.282105,-0.213007,0.996323,-0.202402,-0.050971,-1.364798,0.531792,0.505942,-0.177740,0.727938,-0.549792,0.052621,-0.023510,0.397874,0.431652,-0.191058,0.681735,-0.231876,0.102239,-2.096722,0.464226,0.430170,-0.094412,0.546597,-0.492833,0.158277,0.122659,0.418785,0.438771,-0.304485,0.709300,-0.036275,0.098364,-2.113387,,,,0.495303,,,,0.419834,0.468766,-0.339492,0.671535,-0.076764,0.032130,-2.094359,,,,0.496273,,,,0.434050,0.445436,-0.337467,0.666645,-0.042486,0.002628,-2.020359,0.452595,0.395247,-0.091798,0.531305,-0.472316,0.039593,0.084948,0.438504,0.444259,-0.306597,0.673009,-0.037857,0.004452,-2.048811
18,0.600000,852,480,30.000000,0.489198,0.193916,-0.550670,0.998493,-0.120898,-0.107205,-1.979551,0.520171,0.144629,-0.544223,0.997750,-0.067869,-0.061454,-2.017155,0.534050,0.150359,-0.544057,0.997200,-0.039142,-0.063498,-2.017001,0.543248,0.154374,-0.543997,0.997107,-0.027260,-0.067129,-2.017461,0.474497,0.130883,-0.536117,0.996883,-0.073749,-0.078886,-1.972969,0.464985,0.131380,-0.536218,0.996026,-0.093599,-0.078653,-1.973613,0.455793,0.133081,-0.536162,0.996557,-0.126534,-0.074918,-1.974792,0.513466,0.236358,-0.503362,0.997531,-0.068992,-0.025244,-1.997778,0.470686,0.222434,-0.492637,0.997048,-0.092464,-0.032224,-1.928202,0.568206,0.345175,-0.343890,0.993774,0.116436,0.091624,-1.742794,0.433456,0.281814,-0.276736,0.996589,-0.152400,-0.008758,-1.911873,0.532758,0.552006,-0.255119,0.735079,0.028988,1.381912,-2.321370,0.390287,0.433260,-0.270355,0.695396,-0.227604,0.048215,-2.378929,0.464736,0.499816,-0.205179,0.543873,0.015292,2.089377,-3.322987,0.417006,0.443724,-0.385109,0.716320,-0.053358,0.148608,-2.418718,,,,0.490317,,,,0.417821,0.469515,-0.418368,0.675858,-0.060396,0.022474,-2.366289,,,,0.491611,,,,0.430413,0.445769,-0.411232,0.670542,-0.109106,0.009989,-2.212967,0.451514,0.466502,-0.200667,0.527170,-0.032406,2.137651,-3.266084,0.435114,0.444844,-0.384858,0.676252,-0.101705,0.017525,-2.347833
19,0.633333,852,480,30.000000,0.492606,0.184254,-0.519401,0.998636,0.102236,-0.289867,0.938079,0.524625,0.144069,-0.514646,0.997962,0.133629,-0.016783,0.887323,0.536658,0.149299,-0.514520,0.997464,0.078235,-0.031826,0.886104,0.545625,0.153024,-0.514500,0.997379,0.071304,-0.040513,0.884909,0.481161,0.129386,-0.504244,0.997184,0.199936,-0.044895,0.956200,0.471391,0.128387,-0.504349,0.996411,0.192184,-0.089793,0.956050,0.463447,0.128775,-0.504358,0.996890,0.229615,-0.129181,0.954133,0.514477,0.232156,-0.475306,0.997760,0.030348,-0.126062,0.841685,0.473058,0.219375,-0.461437,0.997320,0.071165,-0.091783,0.935997,0.584171,0.349078,-0.338832,0.994070,0.478955,0.117108,0.151727,0.440521,0.279384,-0.241437,0.996809,0.211948,-0.072895,1.058988,0.550422,0.570241,-0.281403,0.750981,0.529926,0.547062,-0.788530,0.390596,0.434063,-0.251321,0.710778,0.009286,0.024093,0.571027,0.466238,0.497656,-0.257312,0.557413,0.045061,-0.064802,-1.563988,0.417288,0.445322,-0.404471,0.728205,0.008445,0.047927,-0.580857,,,,0.499116,,,,0.418345,0.466823,-0.442390,0.685659,0.015732,-0.080755,-0.720664,0.447208,0.458460,-0.259240,0.501306,,,,0.431089,0.440274,-0.433550,0.680134,0.020267,-0.164832,-0.669524,0.452211,0.460324,-0.250732,0.535915,0.020887,-0.185329,-1.501958,0.435205,0.441835,-0.404280,0.684498,0.002752,-0.090271,-0.582669
20,0.666667,852,480,30.000000,0.494802,0.184793,-0.519548,0.998733,0.065896,0.016180,-0.004404,0.523483,0.142690,-0.517925,0.998109,-0.034263,-0.041380,-0.098392,0.536502,0.148885,-0.517815,0.997649,-0.004690,-0.012398,-0.098866,0.545631,0.153070,-0.517817,0.997575,0.000197,0.001373,-0.099514,0.481080,0.127777,-0.509247,0.997412,-0.002436,-0.048285,-0.150095,0.471233,0.127313,-0.509356,0.996706,-0.004760,-0.032208,-0.150207,0.463746,0.128178,-0.509405,0.997148,0.008984,-0.017912,-0.151395,0.515481,0.238713,-0.475901,0.997900,0.030112,0.196711,-0.017855,0.476377,0.222187,-0.464354,0.997470,0.099570,0.084365,-0.087504,0.584288,0.349890,-0.347844,0.994266,0.003501,0.024355,-0.270346,0.441822,0.274971,-0.254487,0.996914,0.039007,-0.132371,-0.391521,0.550014,0.570865,-0.277697,0.755341,-0.012247,0.018729,0.111175,0.392476,0.437254,-0.263142,0.719202,0.056382,0.095750,-0.354629,0.464503,0.502239,-0.236346,0.561675,-0.052027,0.137490,0.628968,0.417433,0.445851,-0.395690,0.732135,0.004351,0.015873,0.263419,0.441136,0.500957,-0.241149,0.501880,,,,0.419393,0.464680,-0.427595,0.687520,0.031419,-0.064312,0.443852,0.445030,0.463177,-0.236191,0.505164,-0.065350,0.141517,0.691472,0.431293,0.437331,-0.419105,0.681933,0.006128,-0.088307,0.433348,0.450232,0.464420,-0.229931,0.538422,-0.059367,0.122880,0.624053,0.435643,0.439932,-0.394739,0.684961,0.013134,-0.057068,0.286228
21,0.700000,852,480,30.000000,0.501091,0.190211,-0.522913,0.998811,0.188657,0.162539,-0.100969,0.523369,0.146221,-0.519217,0.998224,-0.003422,0.105938,-0.038749,0.534405,0.152105,-0.519120,0.997800,-0.062898,0.096580,-0.039148,0.544407,0.157962,-0.519160,0.997722,-0.036723,0.146774,-0.040280,0.487653,0.130215,-0.512010,0.997608,0.197179,0.073142,-0.082882,0.477604,0.128799,-0.512157,0.996973,0.191143,0.044563,-0.084023,0.467762,0.128569,-0.512251,0.997378,0.120473,0.011718,-0.085380,0.515543,0.240965,-0.476479,0.998028,0.001856,0.067564,-0.017339,0.483577,0.224714,-0.467029,0.997643,0.216005,0.075807,-0.080258,0.583978,0.348376,-0.344467,0.994574,-0.009282,-0.045434,0.101310,0.442031,0.274500,-0.261444,0.997109,0.006290,-0.014148,-0.208707,0.549439,0.558650,-0.294891,0.761633,-0.017259,-0.366465,-0.515798,0.392092,0.439630,-0.297229,0.734247,-0.011509,0.071265,-1.022619,0.466961,0.444227,-0.252816,0.573105,0.073737,-1.740354,-0.494100,0.420795,0.445207,-0.430460,0.741705,0.100865,-0.019317,-1.043108,0.442169,0.429014,-0.257453,0.512644,0.030991,-2.158283,-0.489113,0.426393,0.460221,-0.461535,0.694749,0.210002,-0.133776,-1.018204,0.448949,0.392352,-0.246651,0.515833,0.117584,-2.124753,-0.313796,0.436861,0.432603,-0.447996,0.688814,0.167052,-0.141844,-0.866736,0.454708,0.399026,-0.243834,0.545447,0.134295,-1.961834,-0.417085,0.440356,0.435616,-0.426787,0.689731,0.141395,-0.129482,-0.961441
22,0.733333,852,480,30.000000,0.502653,0.203346,-0.535929,0.998883,0.046885,0.394040,-0.390462,0.523701,0.154518,-0.533878,0.998339,0.009944,0.248884,-0.439829,0.534355,0.159399,-0.533810,0.997948,-0.001486,0.218828,-0.440692,0.544402,0.164424,-0.533902,0.997860,-0.000161,0.193864,-0.442271,0.490467,0.137309,-0.523090,0.997800,0.084419,0.212818,-0.332406,0.480498,0.134352,-0.523259,0.997227,0.086813,0.166588,-0.333045,0.470489,0.132417,-0.523414,0.997599,0.081816,0.115436,-0.334910,0.516404,0.248715,-0.490046,0.998197,0.025819,0.232510,-0.406996,0.486839,0.235231,-0.475569,0.997855,0.097876,0.315505,-0.256191,0.593597,0.350588,-0.357568,0.994851,0.288548,0.066366,-0.393027,0.444168,0.280580,-0.252351,0.997321,0.064101,0.182397,0.272805,0.571282,0.600325,-0.347115,0.771996,0.655310,1.250242,-1.566721,0.388034,0.483714,-0.324851,0.754070,-0.121759,1.322513,-0.828665,0.484908,0.506403,-0.383309,0.584034,0.538394,1.865281,-3.914800,0.420794,0.449293,-0.532267,0.760900,-0.000034,0.122595,-3.054195,0.458163,0.496320,-0.399684,0.519874,0.479818,2.019179,-4.266929,0.432945,0.460880,-0.570320,0.714059,0.196550,0.019781,-3.263536,0.463629,0.451075,-0.388180,0.523417,0.440389,1.761701,-4.245867,0.439811,0.431324,-0.548785,0.708010,0.088474,-0.038366,-3.023672,0.469485,0.456019,-0.374595,0.549509,0.443307,1.709801,-3.922829,0.443318,0.436107,-0.525646,0.706385,0.088835,0.014715,-2.965744
23,0.766667,852,480,30.000000,0.502420,0.203087,-0.620824,0.998909,-0.006990,-0.007786,-2.546867,0.521965,0.154215,-0.611155,0.998390,-0.052071,-0.009088,-2.318319,0.534014,0.159091,-0.611053,0.998020,-0.010230,-0.009248,-2.317280,0.543673,0.164234,-0.611133,0.997879,-0.021860,-0.005694,-2.316917,0.488224,0.137257,-0.602812,0.997937,-0.067286,-0.001546,-2.391654,0.478273,0.134417,-0.602973,0.997433,-0.066749,0.001966,-2.391422,0.468182,0.132534,-0.603150,0.997771,-0.069221,0.003523,-2.392076,0.516394,0.248469,-0.568009,0.998323,-0.000283,-0.007394,-2.338909,0.486080,0.234013,-0.557110,0.998033,-0.022792,-0.036515,-2.446247,0.593783,0.354040,-0.386426,0.994871,0.005604,0.103548,-0.865747,0.434328,0.295415,-0.329420,0.997426,-0.295182,0.445051,-2.312094,0.589146,0.588150,-0.383227,0.773699,0.535914,-0.365235,-1.083385,0.370513,0.498949,-0.467640,0.773454,-0.525606,0.457064,-4.283664,0.520443,0.487163,-0.417017,0.594959,1.066050,-0.577186,-1.011228,0.419509,0.458488,-0.711414,0.779513,-0.038548,0.275849,-5.374433,0.499695,0.463636,-0.427549,0.529422,1.245964,-0.980517,-0.835977,0.435151,0.461674,-0.754564,0.733424,0.066195,0.023831,-5.527326,0.502913,0.418922,-0.406026,0.530898,1.178519,-0.964588,-0.535385,0.443305,0.430578,-0.722643,0.726635,0.104826,-0.022370,-5.215756,0.505638,0.428265,-0.403479,0.550781,1.084592,-0.832618,-0.866532,0.445937,0.436308,-0.701109,0.721375,0.078578,0.006040,-5.263901
24,0.800000,852,480,30.000000,0.502343,0.203344,-0.560924,0.998959,-0.002319,0.007712,1.797001,0.520787,0.153851,-0.553191,0.998469,-0.035335,-0.010913,1.738917,0.533532,0.159021,-0.553098,0.998125,-0.014479,-0.002078,1.738649,0.543502,0.164276,-0.553114,0.997983,-0.005134,0.001247,1.740559,0.487502,0.137462,-0.545462,0.998077,-0.021662,0.006131,1.720492,0.477514,0.135043,-0.545565,0.997621,-0.022753,0.018778,1.722236,0.467732,0.133588,-0.545620,0.997934,-0.013516,0.031631,1.725909,0.516899,0.248805,-0.511978,0.998420,0.015149,0.010072,1.680940,0.485949,0.233770,-0.502133,0.998160,-0.003933,-0.007307,1.649331,0.592185,0.363550,-0.361735,0.994786,-0.047953,0.285299,0.740731,0.439682,0.299968,-0.290687,0.997461,0.160591,0.136600,1.162004,0.581654,0.584552,-0.334197,0.774621,-0.224758,-0.107946,1.470914,0.376629,0.491562,-0.343664,0.785347,0.183480,-0.221609,3.719275,0.509548,0.484520,-0.320793,0.599275,-0.326834,-0.079285,2.886727,0.421222,0.458139,-0.526530,0.790618,0.051405,-0.010470,5.546536,0.487963,0.461099,-0.328996,0.533299,-0.351958,-0.076108,2.956595,0.438169,0.453464,-0.563229,0.743709,0.090538,-0.246318,5.740040,0.497053,0.419422,-0.317372,0.534883,-0.175798,0.014998,2.659640,0.445466,0.415783,-0.544722,0.736236,0.064828,-0.443871,5.337630,0.502747,0.427985,-0.311745,0.553506,-0.086748,-0.008413,2.752029,0.445903,0.418821,-0.521656,0.729393,-0.001026,-0.524614,5.383582
25,0.833333,852,480,30.000000,0.496314,0.195076,-0.569353,0.999052,-0.180890,-0.248036,-0.252879,0.518202,0.149070,-0.559240,0.998609,-0.077546,-0.143418,-0.181459,0.532861,0.154155,-0.559156,0.998295,-0.020127,-0.145980,-0.181741,0.543458,0.159034,-0.559152,0.998163,-0.001330,-0.157245,-0.181128,0.481415,0.137332,-0.551369,0.998256,-0.182603,-0.003892,-0.177196,0.471499,0.135137,-0.551471,0.997846,-0.180463,0.002832,-0.177178,0.463049,0.134145,-0.551519,0.998128,-0.140492,0.016706,-0.176986,0.516968,0.245391,-0.519822,0.998569,0.002067,-0.102393,-0.235339,0.482669,0.230807,-0.508554,0.998337,-0.098395,-0.088898,-0.192654,0.594771,0.357235,-0.352482,0.995209,0.077564,-0.189428,0.277575,0.433499,0.306251,-0.285608,0.997671,-0.185481,0.188502,0.152378,0.610597,0.591980,-0.421201,0.779799,0.868285,0.222849,-2.610114,0.373676,0.507127,-0.400944,0.802852,-0.088598,0.466932,-1.718394,0.570264,0.562713,-0.618752,0.597985,1.821476,2.345791,-8.938774,0.421077,0.465098,-0.671968,0.809194,-0.004359,0.208769,-4.363133,0.561926,0.565729,-0.658430,0.533524,2.218881,3.138895,-9.883010,0.439648,0.454571,-0.722193,0.765356,0.044377,0.033230,-4.768905,0.557416,0.527335,-0.646736,0.533614,1.810905,3.237386,-9.880943,0.445029,0.416018,-0.702175,0.758124,-0.013097,0.007050,-4.723565,0.553262,0.528133,-0.615884,0.551416,1.515471,3.004451,-9.124183,0.444050,0.418525,-0.667253,0.750239,-0.055590,-0.008882,-4.367900
