frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.367840,0.416841,-0.419655,0.998425,-0.023608,-0.120972,-0.021514,0.359357,0.342341,-0.348558,0.998563,-0.029992,-0.165769,-0.061888,0.362416,0.340375,-0.348655,0.998661,-0.026489,-0.159346,-0.062628,0.364672,0.339111,-0.348663,0.998601,-0.023559,-0.151508,-0.062639,0.332228,0.346308,-0.444650,0.998599,-0.046357,-0.166250,-0.240103,0.315212,0.347178,-0.444654,0.998569,-0.048658,-0.158936,-0.240723,0.296988,0.348646,-0.445362,0.998452,-0.052461,-0.150297,-0.240437,0.367455,0.482748,-0.267221,0.998000,-0.019237,-0.075310,-0.096128,0.333315,0.490582,-0.387510,0.998844,-0.025448,-0.081610,-0.186729,0.375747,0.749460,0.316184,0.994112,0.011902,-0.012828,-0.287221,0.063987,0.727807,-0.432153,0.993860,0.012072,-0.043758,-0.149977,0.488467,1.240926,-0.085034,0.183723,0.051194,-0.022087,-0.750476,0.013331,1.280659,-0.786779,0.588579,0.033020,0.007589,-0.195833,0.411891,0.923377,-0.710044,0.423771,0.471650,0.294741,-0.106743,0.347323,0.932132,-0.831323,0.549830,-0.000804,0.001438,-0.485052,0.408595,0.836817,-0.822368,0.442647,0.598432,1.281960,0.053667,0.377019,0.794745,-0.872754,0.494771,-0.006489,0.004127,-0.388618,0.373572,0.731719,-0.734356,0.472497,-0.057763,0.017034,0.064427,0.359519,0.745274,-0.817826,0.515828,0.003739,0.261437,-0.238293,0.369180,0.772120,-0.705496,0.465625,-0.020022,0.022749,-0.054948,0.353554,0.793824,-0.803713,0.493558,0.003633,0.017220,-0.425239
60,2.000000,852,480,30.000000,0.367327,0.414093,-0.425550,0.998475,-0.015373,-0.082458,-0.176842,0.358912,0.338371,-0.357178,0.998622,-0.013366,-0.119093,-0.258588,0.362158,0.336431,-0.357285,0.998717,-0.007723,-0.118339,-0.258909,0.364561,0.335226,-0.357314,0.998662,-0.003351,-0.116556,-0.259522,0.331137,0.342539,-0.452910,0.998647,-0.032735,-0.113069,-0.247810,0.314069,0.343586,-0.452899,0.998614,-0.034298,-0.107747,-0.247334,0.295763,0.345221,-0.453603,0.998502,-0.036742,-0.102739,-0.247225,0.367352,0.480900,-0.272756,0.998048,-0.003104,-0.055434,-0.166046,0.333016,0.488204,-0.394950,0.998873,-0.008959,-0.071341,-0.223203,0.377590,0.749536,0.303866,0.994136,0.055310,0.002276,-0.369536,0.064281,0.726396,-0.421702,0.993833,0.008807,-0.042350,0.313531,0.488105,1.240379,-0.128862,0.187141,-0.010859,-0.016408,-1.314836,0.013172,1.281702,-0.776969,0.586967,-0.004756,0.031300,0.294310,0.415628,0.924457,-0.763343,0.430423,0.112091,0.032396,-1.598972,0.346877,0.938227,-0.742456,0.544654,-0.013378,0.182862,2.666014,0.415654,0.843350,-0.878213,0.448689,0.211773,0.195989,-1.675351,0.377228,0.809368,-0.773920,0.489258,0.006262,0.438688,2.965005,0.373102,0.732139,-0.789185,0.478237,-0.014108,0.012614,-1.644859,0.359596,0.752578,-0.722438,0.509886,0.002310,0.219115,2.861624,0.369007,0.772794,-0.758682,0.471533,-0.005180,0.020242,-1.595585,0.352988,0.796165,-0.714344,0.489085,-0.016982,0.070238,2.681077
61,2.033333,852,480,30.000000,0.367154,0.412854,-0.464795,0.998455,-0.005192,-0.037172,-1.177365,0.358876,0.336189,-0.395011,0.998616,-0.001071,-0.065455,-1.134997,0.362168,0.334236,-0.395072,0.998715,0.000283,-0.065853,-1.133581,0.364691,0.333091,-0.395121,0.998658,0.003918,-0.064065,-1.134219,0.330779,0.340764,-0.482948,0.998634,-0.010749,-0.053254,-0.901132,0.313704,0.342071,-0.482903,0.998598,-0.010962,-0.045473,-0.900116,0.295408,0.343990,-0.483618,0.998485,-0.010659,-0.036935,-0.900467,0.367421,0.480002,-0.307088,0.998022,0.002081,-0.026933,-1.029945,0.333023,0.487038,-0.419674,0.998863,0.000213,-0.034977,-0.741696,0.380813,0.749368,0.271969,0.994017,0.096664,-0.005055,-0.956897,0.064318,0.725440,-0.427042,0.993774,0.001102,-0.028669,-0.160207,0.487582,1.239967,-0.144345,0.187626,-0.015689,-0.012352,-0.464506,0.014882,1.283485,-0.780220,0.588484,0.051286,0.053480,-0.097529,0.418142,0.925630,-0.769599,0.430605,0.075433,0.035208,-0.187697,0.347017,0.938230,-0.771127,0.541144,0.004201,0.000080,-0.860147,0.420039,0.847814,-0.880429,0.448013,0.131550,0.133926,-0.066476,0.382610,0.810045,-0.805940,0.483820,0.161457,0.020315,-0.960594,0.372949,0.732395,-0.791771,0.477207,-0.004586,0.007689,-0.077573,0.360024,0.750360,-0.753035,0.503789,0.012847,-0.066537,-0.917906,0.368954,0.772371,-0.764729,0.470847,-0.001613,-0.012719,-0.181412,0.356608,0.798442,-0.742969,0.483745,0.108624,0.068307,-0.858757
62,2.066667,852,480,30.000000,0.367008,0.412312,-0.509501,0.998403,-0.004401,-0.016260,-1.341189,0.358870,0.334942,-0.440141,0.998586,-0.000195,-0.037422,-1.353920,0.362208,0.332905,-0.440220,0.998691,0.001194,-0.039912,-1.354455,0.364896,0.331724,-0.440291,0.998629,0.006138,-0.040995,-1.355096,0.330568,0.339776,-0.526867,0.998592,-0.006309,-0.029632,-1.317567,0.313464,0.341174,-0.526807,0.998553,-0.007182,-0.026888,-1.317126,0.295132,0.343199,-0.527514,0.998427,-0.008270,-0.023727,-1.316866,0.367519,0.479665,-0.350250,0.997991,0.002924,-0.010102,-1.294880,0.333019,0.486677,-0.461611,0.998843,-0.000114,-0.010832,-1.258115,0.381310,0.749430,0.242193,0.993932,0.014916,0.001863,-0.893274,0.062959,0.725006,-0.461433,0.993623,-0.040750,-0.013016,-1.031714,0.488221,1.241797,-0.155624,0.189129,0.019159,0.054882,-0.338375,0.019646,1.289547,-0.849514,0.585245,0.142916,0.181875,-2.078812,0.425299,0.926290,-0.775487,0.437834,0.214714,0.019784,-0.176625,0.348155,0.938907,-0.864874,0.540743,0.034135,0.020297,-2.812403,0.428087,0.848636,-0.885054,0.453901,0.241429,0.024657,-0.138740,0.389735,0.810087,-0.904686,0.481916,0.213756,0.001262,-2.962375,0.380024,0.731487,-0.795915,0.482606,0.212260,-0.027248,-0.124344,0.362193,0.746544,-0.846529,0.501286,0.065066,-0.114496,-2.804825,0.370128,0.772353,-0.770054,0.476338,0.035246,-0.000540,-0.159743,0.361485,0.799012,-0.835564,0.481585,0.146307,0.017086,-2.777855
63,2.100000,852,480,30.000000,0.366741,0.409336,-0.502567,0.998422,-0.007992,-0.089261,0.208027,0.358776,0.330953,-0.432748,0.998613,-0.002813,-0.119682,0.221817,0.362200,0.328949,-0.432821,0.998719,-0.000232,-0.118673,0.221968,0.364907,0.327816,-0.432884,0.998658,0.000327,-0.117254,0.222201,0.330137,0.335966,-0.519565,0.998610,-0.012935,-0.114309,0.219042,0.312985,0.337611,-0.519510,0.998568,-0.014366,-0.106905,0.218893,0.294615,0.339944,-0.520217,0.998439,-0.015523,-0.097648,0.218911,0.367528,0.477024,-0.344147,0.998026,0.000291,-0.079227,0.183110,0.332921,0.483666,-0.455829,0.998861,-0.002943,-0.090331,0.173453,0.381435,0.749238,0.245099,0.993964,0.003744,-0.005751,0.087162,0.062998,0.723866,-0.461972,0.993583,0.001149,-0.034196,-0.016174,0.490812,1.241657,-0.146843,0.191445,0.077744,-0.004188,0.263434,0.023878,1.290252,-0.858518,0.580797,0.126966,0.021147,-0.270125,0.432832,0.925858,-0.763837,0.444950,0.225970,-0.012943,0.349506,0.355351,0.940612,-0.874614,0.538983,0.215878,0.051148,-0.292209,0.436440,0.848464,-0.873732,0.459655,0.250610,-0.005141,0.339659,0.396753,0.818646,-0.915092,0.479357,0.210535,0.256763,-0.312197,0.384136,0.730871,-0.786330,0.487794,0.123369,-0.018489,0.287561,0.377355,0.755175,-0.858216,0.497974,0.454861,0.258948,-0.350613,0.370883,0.772530,-0.759209,0.481817,0.022650,0.005339,0.325338,0.365244,0.799137,-0.845922,0.479189,0.112765,0.003750,-0.310716
64,2.133333,852,480,30.000000,0.366640,0.408460,-0.501490,0.998480,-0.003043,-0.026287,0.032317,0.358671,0.330296,-0.431116,0.998665,-0.003159,-0.019711,0.048934,0.362129,0.328253,-0.431150,0.998770,-0.002111,-0.020896,0.050130,0.364869,0.327084,-0.431176,0.998710,-0.001143,-0.021938,0.051258,0.330021,0.335354,-0.517077,0.998657,-0.003487,-0.018362,0.074646,0.312888,0.337020,-0.517020,0.998616,-0.002908,-0.017712,0.074700,0.294531,0.339395,-0.517737,0.998486,-0.002492,-0.016472,0.074406,0.367536,0.476099,-0.342708,0.998100,0.000210,-0.027758,0.043155,0.332856,0.482673,-0.453438,0.998901,-0.001959,-0.029790,0.071723,0.379434,0.749057,0.245699,0.994116,-0.060003,-0.005434,0.018011,0.063044,0.722389,-0.464619,0.993695,0.001374,-0.044328,-0.079407,0.492601,1.241506,-0.122519,0.190770,0.053672,-0.004531,0.729739,0.032190,1.296502,-0.872076,0.573580,0.249353,0.187483,-0.406741,0.441849,0.926243,-0.731936,0.449806,0.270522,0.011541,0.957010,0.360067,0.941524,-0.922575,0.543770,0.141471,0.027360,-1.438814,0.447530,0.849510,-0.840512,0.464124,0.332695,0.031378,0.996578,0.398933,0.817948,-0.970040,0.483809,0.065419,-0.020936,-1.648437,0.387501,0.730737,-0.758113,0.492181,0.100928,-0.004004,0.846521,0.380730,0.753971,-0.913851,0.501935,0.101247,-0.036149,-1.669030,0.382583,0.773810,-0.729300,0.486769,0.351000,0.038388,0.897281,0.367895,0.799680,-0.895437,0.483668,0.079520,0.016301,-1.485461
65,2.166667,852,480,30.000000,0.366467,0.407557,-0.504947,0.998367,-0.005192,-0.027082,-0.103717,0.358443,0.329220,-0.438059,0.998567,-0.006838,-0.032281,-0.208264,0.361977,0.327215,-0.438148,0.998686,-0.004573,-0.031140,-0.209936,0.364785,0.326106,-0.438288,0.998623,-0.002515,-0.029365,-0.213375,0.329727,0.334322,-0.523064,0.998558,-0.008825,-0.030938,-0.179622,0.312627,0.336057,-0.522985,0.998517,-0.007843,-0.028896,-0.178950,0.294319,0.338536,-0.523691,0.998368,-0.006367,-0.025788,-0.178640,0.367481,0.476011,-0.347445,0.998019,-0.001636,-0.002632,-0.142114,0.332795,0.482678,-0.456750,0.998847,-0.001829,0.000149,-0.099353,0.380053,0.748109,0.238676,0.994117,0.018561,-0.028437,-0.210679,0.063072,0.720084,-0.473314,0.993653,0.000854,-0.069142,-0.260848,0.504555,1.224445,-0.081812,0.188127,0.358610,-0.511826,1.221209,0.033241,1.296207,-0.935895,0.576841,0.031549,-0.008837,-1.914582,0.474924,0.943258,-0.617830,0.443877,0.992242,0.510464,3.423189,0.361201,0.934329,-1.066769,0.552026,0.034037,-0.215841,-4.325840,0.488483,0.882059,-0.712141,0.456762,1.228579,0.976469,3.851151,0.399004,0.814476,-1.123194,0.489221,0.002101,-0.104154,-4.594603,0.468865,0.813547,-0.640434,0.484730,2.440941,2.484278,3.530359,0.382612,0.752625,-1.058864,0.506393,0.056464,-0.040367,-4.350407,0.451462,0.850237,-0.616613,0.480340,2.066365,2.292806,3.380606,0.369326,0.800155,-1.037961,0.488119,0.042941,0.014253,-4.275733
66,2.200000,852,480,30.000000,0.366283,0.406486,-0.523953,0.998317,-0.005524,-0.032140,-0.570163,0.358148,0.328007,-0.457036,0.998524,-0.008847,-0.036386,-0.569336,0.361730,0.326100,-0.457103,0.998645,-0.007402,-0.033437,-0.568645,0.364592,0.325117,-0.457231,0.998582,-0.005784,-0.029653,-0.568298,0.329430,0.332717,-0.543223,0.998518,-0.008893,-0.048170,-0.604768,0.312341,0.334220,-0.543123,0.998475,-0.008581,-0.055129,-0.604135,0.294037,0.336467,-0.543827,0.998320,-0.008473,-0.062048,-0.604082,0.367442,0.475564,-0.365783,0.997992,-0.001171,-0.013430,-0.550124,0.332749,0.481420,-0.476355,0.998832,-0.001368,-0.037719,-0.588157,0.379995,0.745525,0.224455,0.994120,-0.001752,-0.077528,-0.426632,0.062861,0.717689,-0.496923,0.993710,-0.006324,-0.071837,-0.708274,0.504030,1.225024,-0.084779,0.186776,-0.015748,0.017359,-0.089014,0.032122,1.297558,-0.947254,0.584088,-0.033582,0.040530,-0.340766,0.472378,0.943453,-0.627068,0.447938,-0.076375,0.005831,-0.277126,0.359592,0.930284,-1.042736,0.562537,-0.048265,-0.121350,0.720999,0.486611,0.878957,-0.722690,0.458634,-0.056155,-0.093060,-0.316465,0.398651,0.808009,-1.095409,0.496931,-0.010577,-0.194010,0.833545,0.447282,0.801646,-0.648685,0.486343,-0.647493,-0.357020,-0.247541,0.377955,0.739089,-1.031641,0.513311,-0.139693,-0.406070,0.816708,0.437275,0.843054,-0.625628,0.482322,-0.425632,-0.215478,-0.270454,0.369180,0.797275,-1.013032,0.494669,-0.004389,-0.086394,0.747875
67,2.233333,852,480,30.000000,0.366096,0.404915,-0.519408,0.998337,-0.005612,-0.047120,0.136344,0.357703,0.326206,-0.451984,0.998545,-0.013339,-0.054035,0.151582,0.361264,0.324099,-0.452060,0.998663,-0.013991,-0.060039,0.151280,0.364105,0.322903,-0.452162,0.998600,-0.014617,-0.066428,0.152089,0.329026,0.331124,-0.540506,0.998535,-0.012128,-0.047795,0.081532,0.311938,0.332577,-0.540416,0.998489,-0.012076,-0.049286,0.081224,0.293650,0.334766,-0.541124,0.998334,-0.011597,-0.051049,0.081105,0.367332,0.474288,-0.361032,0.998027,-0.003285,-0.038266,0.142534,0.332618,0.480032,-0.474461,0.998851,-0.003944,-0.041649,0.056838,0.377270,0.741539,0.228396,0.994302,-0.081740,-0.119573,0.118226,0.062597,0.714768,-0.506253,0.993871,-0.007919,-0.087631,-0.279886,0.500968,1.227284,-0.063074,0.184363,-0.091878,0.067799,0.651139,0.033592,1.298843,-0.926153,0.586714,0.044106,0.038534,0.633050,0.471166,0.947494,-0.637335,0.452372,-0.036353,0.121248,-0.308021,0.357814,0.925595,-0.995606,0.573931,-0.053346,-0.140668,1.413919,0.486637,0.879953,-0.737399,0.462579,0.000789,0.029882,-0.441295,0.398012,0.800064,-1.043297,0.507320,-0.019165,-0.238354,1.563349,0.468820,0.814542,-0.665004,0.490227,0.646143,0.386875,-0.489544,0.371793,0.727413,-0.981531,0.523353,-0.184865,-0.350293,1.503294,0.450222,0.855949,-0.638093,0.486728,0.388429,0.386830,-0.373955,0.362281,0.777909,-0.966192,0.504525,-0.206965,-0.581002,1.405224
68,2.266667,852,480,30.000000,0.366030,0.402829,-0.518473,0.998361,-0.001980,-0.062592,0.028031,0.357385,0.324180,-0.451428,0.998566,-0.009550,-0.060766,0.016670,0.360906,0.321964,-0.451459,0.998684,-0.010728,-0.064044,0.018023,0.363700,0.320638,-0.451593,0.998621,-0.012142,-0.067942,0.017056,0.328828,0.329195,-0.536047,0.998550,-0.005935,-0.057862,0.133760,0.311762,0.330619,-0.535965,0.998504,-0.005285,-0.058727,0.133519,0.293502,0.332803,-0.536669,0.998348,-0.004439,-0.058894,0.133649,0.367274,0.472653,-0.359672,0.998051,-0.001754,-0.049059,0.040786,0.332554,0.478398,-0.470700,0.998863,-0.001912,-0.049025,0.112824,0.374489,0.737879,0.258448,0.994460,-0.083427,-0.109801,0.901557,0.061192,0.712811,-0.515061,0.993965,-0.042162,-0.058710,-0.264264,0.498125,1.227092,-0.043148,0.179081,-0.085267,-0.005758,0.597791,0.038158,1.301544,-0.922266,0.586068,0.136980,0.081056,0.116585,0.471514,0.951127,-0.648301,0.450040,0.010435,0.108973,-0.328964,0.358003,0.922793,-0.972541,0.586584,0.005671,-0.084062,0.691924,0.488114,0.884670,-0.751013,0.462528,0.044298,0.141497,-0.408400,0.397100,0.794181,-1.021349,0.520536,-0.027367,-0.176505,0.658436,0.474115,0.825038,-0.672706,0.490737,0.158854,0.314893,-0.231074,0.367176,0.721842,-0.965150,0.536752,-0.138503,-0.167137,0.491422,0.453811,0.864897,-0.648850,0.487548,0.107659,0.268459,-0.322702,0.361273,0.772992,-0.944563,0.517110,-0.030254,-0.147504,0.648867
69,2.300000,852,480,30.000000,0.365829,0.400385,-0.478324,0.998430,-0.006006,-0.073311,1.204478,0.357182,0.322306,-0.413629,0.998621,-0.006090,-0.056227,1.133974,0.360724,0.320373,-0.413777,0.998736,-0.005473,-0.047743,1.130463,0.363523,0.319327,-0.413923,0.998675,-0.005321,-0.039331,1.130093,0.328513,0.326375,-0.506498,0.998604,-0.009449,-0.084590,0.886463,0.311275,0.327393,-0.506423,0.998559,-0.014613,-0.096788,0.886252,0.292862,0.329231,-0.507151,0.998407,-0.019206,-0.107157,0.885549,0.366896,0.470458,-0.323421,0.998123,-0.011349,-0.065836,1.087540,0.332100,0.475416,-0.444486,0.998902,-0.013635,-0.089445,0.786408,0.372456,0.734903,0.286245,0.994630,-0.061009,-0.089282,0.833910,0.060249,0.710285,-0.509393,0.994134,-0.028294,-0.075796,0.170040,0.497488,1.224766,0.002694,0.174785,-0.019109,-0.069795,1.375243,0.045351,1.301523,-0.933080,0.577087,0.215780,-0.000654,-0.324411,0.468563,0.942514,-0.561362,0.448529,-0.088536,-0.258397,2.608164,0.358220,0.916778,-1.043135,0.597488,0.006511,-0.180454,-2.117813,0.483148,0.873754,-0.659302,0.462578,-0.148973,-0.327473,2.751326,0.395469,0.790232,-1.102970,0.532873,-0.048933,-0.118466,-2.448617,0.470078,0.810484,-0.587510,0.491250,-0.121109,-0.436626,2.555895,0.362564,0.719598,-1.046569,0.549055,-0.138361,-0.067302,-2.442563,0.449060,0.857633,-0.562685,0.488533,-0.142516,-0.217942,2.584934,0.359763,0.770692,-1.018008,0.528875,-0.045280,-0.069004,-2.203347
70,2.333333,852,480,30.000000,0.365791,0.398781,-0.452430,0.998501,-0.001157,-0.048122,0.776831,0.357068,0.320617,-0.384056,0.998679,-0.003420,-0.050670,0.887190,0.360612,0.318700,-0.384208,0.998789,-0.003347,-0.050190,0.887072,0.363406,0.317715,-0.384309,0.998731,-0.003509,-0.048354,0.888441,0.328386,0.324691,-0.480144,0.998663,-0.003811,-0.050518,0.790637,0.311071,0.325652,-0.480083,0.998620,-0.006136,-0.052222,0.790228,0.292612,0.327414,-0.480833,0.998474,-0.007514,-0.054501,0.789523,0.366794,0.468907,-0.295922,0.998193,-0.003050,-0.046548,0.824948,0.332070,0.473730,-0.420024,0.998941,-0.000891,-0.050588,0.733863,0.371632,0.733724,0.318057,0.994781,-0.024715,-0.035368,0.954351,0.058192,0.708609,-0.506884,0.994319,-0.061694,-0.050275,0.075291,0.497399,1.222883,0.035826,0.172563,-0.002669,-0.056491,0.993969,0.051415,1.305038,-0.914195,0.577458,0.181921,0.105454,0.566561,0.476078,0.939121,-0.529532,0.450520,0.225452,-0.101776,0.954904,0.358917,0.912793,-0.968315,0.611888,0.020904,-0.119537,2.244598,0.493314,0.869451,-0.630243,0.465066,0.304984,-0.129095,0.871775,0.395201,0.786040,-1.024318,0.547660,-0.008026,-0.125763,2.359546,0.481895,0.805568,-0.561170,0.494166,0.354492,-0.147489,0.790197,0.363300,0.719677,-0.974833,0.563701,0.022065,0.002375,2.152074,0.460253,0.852076,-0.532942,0.492146,0.335780,-0.166685,0.892316,0.359067,0.767643,-0.944392,0.543373,-0.020893,-0.091462,2.208456
71,2.366667,852,480,30.000000,0.365828,0.395710,-0.498884,0.998508,0.001129,-0.092124,-1.393625,0.357020,0.317213,-0.426601,0.998678,-0.001429,-0.102103,-1.276368,0.360559,0.315211,-0.426807,0.998789,-0.001584,-0.104654,-1.277954,0.363334,0.314156,-0.426889,0.998730,-0.002139,-0.106782,-1.277398,0.328361,0.322037,-0.524771,0.998653,-0.000770,-0.079615,-1.338815,0.311045,0.323420,-0.524709,0.998609,-0.000772,-0.066963,-1.338793,0.292608,0.325573,-0.525507,0.998457,-0.000103,-0.055223,-1.340205,0.366956,0.466053,-0.336120,0.998199,0.004866,-0.085616,-1.205915,0.332283,0.471435,-0.462522,0.998939,0.006401,-0.068842,-1.274943,0.371630,0.733758,0.308493,0.994876,-0.000055,0.001023,-0.286919,0.056684,0.708268,-0.538489,0.994353,-0.045257,-0.010244,-0.948161,0.504052,1.222737,0.012301,0.164796,0.199592,-0.004370,-0.705746,0.053604,1.305014,-0.968870,0.570902,0.065671,-0.000715,-1.640257,0.508545,0.957435,-0.565202,0.434307,0.974013,0.549427,-1.070107,0.360474,0.908450,-1.058829,0.619335,0.046707,-0.130293,-2.715425,0.532215,0.898071,-0.665374,0.452541,1.167023,0.858589,-1.053933,0.395071,0.781496,-1.126209,0.556260,-0.003916,-0.136292,-3.056735,0.521670,0.839478,-0.591271,0.482882,1.193262,1.017317,-0.903025,0.365203,0.719232,-1.072907,0.573178,0.057090,-0.013354,-2.942217,0.498616,0.877102,-0.547912,0.481826,1.150889,0.750763,-0.449104,0.359082,0.765296,-1.035082,0.552236,0.000458,-0.070401,-2.720697
72,2.400000,852,480,30.000000,0.365821,0.393030,-0.503573,0.998549,-0.000221,-0.080401,-0.140660,0.356904,0.314712,-0.430704,0.998706,-0.003482,-0.075029,-0.123069,0.360437,0.312637,-0.430945,0.998816,-0.003677,-0.077237,-0.124142,0.363184,0.311528,-0.431048,0.998754,-0.004495,-0.078839,-0.124767,0.328312,0.320053,-0.530128,0.998677,-0.001470,-0.059535,-0.160729,0.311021,0.321690,-0.530095,0.998636,-0.000717,-0.051911,-0.161592,0.292607,0.324048,-0.530891,0.998484,-0.000030,-0.045774,-0.161523,0.366962,0.463264,-0.340772,0.998243,0.000181,-0.083680,-0.139581,0.332296,0.469469,-0.468945,0.998964,0.000382,-0.058993,-0.192685,0.370070,0.733381,0.307736,0.994984,-0.046804,-0.011321,-0.022707,0.055199,0.707998,-0.545950,0.994465,-0.044538,-0.008097,-0.223825,0.508730,1.219406,0.030789,0.157286,0.140335,-0.099925,0.554633,0.061005,1.305438,-0.965280,0.563129,0.222044,0.012717,0.107687,0.519047,0.968218,-0.572948,0.415415,0.315045,0.323473,-0.232390,0.362657,0.903650,-1.038346,0.625287,0.065505,-0.144015,0.614512,0.543059,0.914952,-0.675633,0.437046,0.325304,0.506455,-0.307764,0.403587,0.781961,-1.101632,0.563080,0.255488,0.013928,0.737336,0.530032,0.857553,-0.612911,0.467991,0.250849,0.542250,-0.649216,0.367643,0.719175,-1.050260,0.580738,0.073201,-0.001704,0.679414,0.507428,0.891727,-0.573972,0.468082,0.264371,0.438756,-0.781821,0.369609,0.770130,-1.014411,0.559265,0.315810,0.145002,0.620134
73,2.433333,852,480,30.000000,0.365816,0.391491,-0.515570,0.998603,-0.000154,-0.046185,-0.359929,0.356772,0.312972,-0.439921,0.998752,-0.003968,-0.052224,-0.276504,0.360296,0.310737,-0.440194,0.998857,-0.004222,-0.056975,-0.277492,0.363015,0.309478,-0.440315,0.998793,-0.005099,-0.061501,-0.278022,0.328253,0.318939,-0.542548,0.998722,-0.001769,-0.033405,-0.372584,0.310995,0.320848,-0.542543,0.998681,-0.000785,-0.025241,-0.373439,0.292611,0.323434,-0.543327,0.998531,0.000116,-0.018399,-0.373079,0.367054,0.461802,-0.349746,0.998289,0.002743,-0.043834,-0.269215,0.332377,0.468680,-0.481964,0.998991,0.002421,-0.023659,-0.390555,0.366983,0.733403,0.313971,0.995095,-0.092593,0.000671,0.187046,0.053894,0.707993,-0.559060,0.994535,-0.039163,-0.000152,-0.393308,0.508436,1.211322,0.045989,0.151143,-0.008826,-0.242522,0.456000,0.066087,1.306668,-0.983017,0.556763,0.152454,0.036904,-0.532093,0.524811,0.966717,-0.573785,0.404861,0.172947,-0.045038,-0.025116,0.362818,0.900020,-1.065169,0.635891,0.004814,-0.108876,-0.804695,0.551890,0.911094,-0.678857,0.429913,0.264941,-0.115750,-0.096745,0.405113,0.782010,-1.132125,0.575291,0.045768,0.001491,-0.914798,0.537445,0.851787,-0.622131,0.461570,0.222382,-0.173001,-0.276602,0.367789,0.718310,-1.083377,0.593458,0.004368,-0.025955,-0.993501,0.513702,0.886842,-0.582067,0.462801,0.188205,-0.146551,-0.242835,0.366436,0.764797,-1.042406,0.571504,-0.095178,-0.159972,-0.839853
74,2.466667,852,480,30.000000,0.365828,0.390434,-0.539351,0.998646,0.000349,-0.031710,-0.713434,0.356740,0.311194,-0.463239,0.998788,-0.000941,-0.053340,-0.699555,0.360273,0.308867,-0.463485,0.998888,-0.000684,-0.056128,-0.698708,0.362989,0.307502,-0.463605,0.998822,-0.000755,-0.059268,-0.698717,0.328200,0.317556,-0.566295,0.998759,-0.001571,-0.041489,-0.712407,0.310925,0.319689,-0.566234,0.998717,-0.002087,-0.034770,-0.710705,0.292566,0.322488,-0.566990,0.998568,-0.001363,-0.028392,-0.709902,0.367150,0.461177,-0.371456,0.998338,0.002899,-0.018751,-0.651293,0.332410,0.468389,-0.504019,0.999021,0.001006,-0.008725,-0.661652,0.365209,0.733263,0.309651,0.995254,-0.053219,-0.004218,-0.129595,0.048332,0.708113,-0.576309,0.994704,-0.166842,0.003605,-0.517475,0.512901,1.208323,0.047756,0.144868,0.133942,-0.089961,0.053003,0.067845,1.309581,-1.003759,0.553839,0.052741,0.087401,-0.622249,0.544256,0.973902,-0.575977,0.390562,0.583343,0.215555,-0.065755,0.367102,0.898953,-1.100508,0.646945,0.128516,-0.032017,-1.060170,0.575454,0.922855,-0.681091,0.418523,0.706914,0.352834,-0.066998,0.406856,0.782261,-1.170156,0.587618,0.052316,0.007510,-1.140919,0.560514,0.863961,-0.628053,0.450826,0.692090,0.365236,-0.177670,0.383631,0.721860,-1.119015,0.606171,0.475276,0.106502,-1.069136,0.535168,0.897115,-0.587481,0.453474,0.643991,0.308193,-0.162427,0.373017,0.770745,-1.076646,0.583708,0.197411,0.178437,-1.027186
