frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.356005,0.356730,-0.587356,0.999963,-0.002015,0.000985,2.615047,0.379068,0.299515,-0.551595,0.999912,-0.001259,0.000321,2.512826,0.394514,0.299099,-0.551585,0.999935,-0.000932,0.000227,2.514566,0.410030,0.299458,-0.551726,0.999917,-0.001178,0.000271,2.515815,0.341787,0.303145,-0.540722,0.999904,0.000029,-0.001777,2.387016,0.331948,0.305171,-0.540298,0.999925,-0.000182,-0.003928,2.386944,0.321198,0.307760,-0.540568,0.999908,-0.000758,-0.006022,2.386343,0.389630,0.422600,-0.505434,0.999956,-0.001740,0.000578,2.270093,0.341737,0.425275,-0.487285,0.999949,-0.000270,-0.001850,2.112624,0.561900,0.726085,-0.196710,0.999315,0.000982,0.103115,0.828242,0.254309,0.711903,-0.193699,0.999587,-0.001836,0.035731,-0.198525,0.625482,1.173599,-0.181530,0.310976,-0.054962,0.277244,1.096071,0.198428,1.033304,-0.197074,0.365675,-0.028453,-0.240247,0.550961,0.641902,1.484074,-0.326915,0.025503,-0.023335,0.292472,3.351246,0.154951,1.348701,-0.493283,0.071993,-0.245643,1.663799,7.521441,0.666954,1.591915,-0.375873,0.029950,-0.010591,0.265903,3.964906,0.124850,1.435796,-0.565216,0.079347,-0.463994,2.209436,8.192621,0.630576,1.598748,-0.422415,0.055368,0.015149,0.320424,4.234281,0.151387,1.450307,-0.630839,0.129106,-0.405396,3.065740,7.835469,0.615589,1.548908,-0.356677,0.054200,0.011339,0.350479,3.481696,0.168325,1.414604,-0.534598,0.122768,-0.311709,2.863362,7.402720
11,0.366667,852,480,30.000000,0.356001,0.356405,-0.548967,0.999965,-0.000124,-0.009753,1.151658,0.379054,0.299332,-0.514494,0.999916,-0.000407,-0.005490,1.113020,0.394454,0.298993,-0.514440,0.999938,-0.001785,-0.003191,1.114361,0.409873,0.299411,-0.514609,0.999921,-0.004699,-0.001384,1.113499,0.341860,0.302740,-0.503886,0.999909,0.002203,-0.012149,1.105104,0.332056,0.304721,-0.503366,0.999929,0.003247,-0.013481,1.107958,0.321268,0.307285,-0.503608,0.999913,0.002106,-0.014253,1.108800,0.389529,0.422509,-0.470942,0.999958,-0.003016,-0.002722,1.034769,0.341761,0.424977,-0.452925,0.999951,0.000713,-0.008943,1.030815,0.561716,0.726334,-0.180218,0.999334,-0.005502,0.007464,0.494784,0.255307,0.711141,-0.193023,0.999596,0.029932,-0.022870,0.020269,0.624203,1.171394,-0.157294,0.303682,-0.038356,-0.066150,0.727078,0.200199,1.032125,-0.187842,0.357915,0.053127,-0.035394,0.276954,0.641551,1.482216,-0.281669,0.024435,-0.010532,-0.055729,1.357369,0.156703,1.365007,-0.471512,0.069225,0.052533,0.489163,0.653138,0.666863,1.591142,-0.327852,0.028957,-0.002713,-0.023199,1.440648,0.131921,1.454821,-0.544399,0.076689,0.212141,0.570756,0.624508,0.631378,1.596947,-0.371156,0.053632,0.024076,-0.054048,1.537773,0.158244,1.469743,-0.607443,0.124901,0.205706,0.583091,0.701884,0.616477,1.546678,-0.309750,0.052502,0.026658,-0.066884,1.407805,0.173294,1.432817,-0.511621,0.118988,0.149055,0.546412,0.689319
12,0.400000,852,480,30.000000,0.355740,0.355691,-0.655680,0.999967,-0.007819,-0.021425,-3.201377,0.378455,0.298772,-0.618256,0.999922,-0.017989,-0.016795,-3.112848,0.393607,0.298474,-0.618269,0.999942,-0.025398,-0.015557,-3.114864,0.408746,0.298907,-0.618070,0.999927,-0.033824,-0.015120,-3.103818,0.341802,0.302338,-0.595854,0.999916,-0.001743,-0.012071,-2.759049,0.331962,0.304405,-0.595329,0.999934,-0.002823,-0.009486,-2.758899,0.321166,0.307052,-0.595484,0.999919,-0.003067,-0.006976,-2.756288,0.389058,0.421841,-0.569805,0.999961,-0.014133,-0.020050,-2.965902,0.341755,0.424545,-0.537434,0.999954,-0.000181,-0.012977,-2.535284,0.561060,0.726297,-0.211916,0.999326,-0.019698,-0.001103,-0.950955,0.255318,0.714699,-0.180387,0.999594,0.000327,0.106759,0.379076,0.627692,1.170838,-0.263531,0.297855,0.104663,-0.016676,-3.187125,0.190139,1.157344,-0.397922,0.388341,-0.301780,3.756573,-6.302378,0.648949,1.403501,-0.618447,0.039892,0.221956,-2.361460,-10.103341,0.155967,1.065418,-1.170745,0.151379,-0.022083,-8.987668,-20.977001,0.672533,1.479285,-0.700613,0.049870,0.170099,-3.355697,-11.182852,0.134590,1.009030,-1.309546,0.157056,0.080059,-13.373734,-22.954402,0.643215,1.458220,-0.744805,0.084297,0.355105,-4.161801,-11.209464,0.153903,0.936642,-1.332772,0.204590,-0.130225,-15.993056,-21.759891,0.625730,1.425865,-0.651378,0.083309,0.277580,-3.624394,-10.248831,0.167471,0.942880,-1.205037,0.197852,-0.174680,-14.698110,-20.802478
13,0.433333,852,480,30.000000,0.355525,0.355157,-0.629946,0.999970,-0.006457,-0.016024,0.772026,0.378002,0.298212,-0.594247,0.999929,-0.013573,-0.016784,0.720271,0.392937,0.297905,-0.594229,0.999947,-0.020112,-0.017073,0.721196,0.407866,0.298304,-0.593817,0.999933,-0.026386,-0.018094,0.727576,0.341799,0.301851,-0.570375,0.999923,-0.000106,-0.014615,0.764380,0.331960,0.303927,-0.569849,0.999939,-0.000062,-0.014345,0.764421,0.321163,0.306576,-0.569988,0.999926,-0.000066,-0.014294,0.764889,0.388308,0.421437,-0.548547,0.999964,-0.022493,-0.012107,0.637745,0.341758,0.424229,-0.514304,0.999958,0.000103,-0.009482,0.693895,0.558462,0.724909,-0.196675,0.999333,-0.077938,-0.041624,0.457230,0.255105,0.716807,-0.146683,0.999611,-0.006393,0.063236,1.011111,0.627955,1.166905,-0.273749,0.297647,0.007900,-0.118010,-0.306520,0.189912,1.186225,-0.403088,0.426036,-0.006805,0.866450,-0.154998,0.651100,1.327365,-0.670826,0.065117,0.064520,-2.284091,-1.571365,0.158622,1.014966,-1.170968,0.231574,0.079650,-1.513553,-0.006684,0.673004,1.385777,-0.755879,0.081685,0.014121,-2.805265,-1.657977,0.140537,0.924031,-1.305345,0.236113,0.178419,-2.549974,0.126021,0.648738,1.351769,-0.793368,0.125120,0.165680,-3.193542,-1.456881,0.156834,0.866579,-1.322456,0.280535,0.087929,-2.101893,0.309473,0.630473,1.328544,-0.701788,0.124823,0.142291,-2.919624,-1.512296,0.167942,0.884114,-1.201626,0.273893,0.014135,-1.762987,0.102324
14,0.466667,852,480,30.000000,0.355069,0.355051,-0.653529,0.999972,-0.013674,-0.003168,-0.707515,0.377368,0.298089,-0.615032,0.999935,-0.019037,-0.003698,-0.623560,0.392130,0.297753,-0.615005,0.999950,-0.024211,-0.004565,-0.623267,0.406958,0.298118,-0.614686,0.999938,-0.027256,-0.005588,-0.626063,0.341772,0.301727,-0.595108,0.999929,-0.000794,-0.003723,-0.741990,0.331948,0.303753,-0.594615,0.999944,-0.000357,-0.005219,-0.742977,0.321146,0.306351,-0.594711,0.999932,-0.000526,-0.006738,-0.741697,0.386769,0.421203,-0.562554,0.999966,-0.046192,-0.007024,-0.420218,0.341622,0.424085,-0.533185,0.999961,-0.004082,-0.004306,-0.566416,0.555044,0.721126,-0.189234,0.999349,-0.102523,-0.113491,0.223235,0.253869,0.704986,-0.150280,0.999626,-0.037065,-0.354633,-0.107890,0.627703,1.161492,-0.297599,0.301552,-0.007580,-0.162374,-0.715516,0.188984,1.182420,-0.456269,0.466692,-0.027860,-0.114173,-1.595432,0.650561,1.298932,-0.746612,0.092786,-0.016176,-0.852985,-2.273574,0.165908,0.946400,-1.266919,0.305595,0.218583,-2.056983,-2.878525,0.672485,1.351738,-0.840328,0.115609,-0.015559,-1.021153,-2.533470,0.164320,0.863064,-1.410451,0.308913,0.713480,-1.828998,-3.153169,0.647817,1.317553,-0.874175,0.167061,-0.027614,-1.026485,-2.424223,0.164214,0.804054,-1.416311,0.349935,0.221412,-1.875746,-2.815629,0.629786,1.297382,-0.777390,0.166335,-0.020617,-0.934857,-2.268083,0.170548,0.826073,-1.292559,0.343454,0.078188,-1.741236,-2.727993
15,0.500000,852,480,30.000000,0.354903,0.355003,-0.649650,0.999974,-0.004996,-0.001439,0.116377,0.377194,0.298068,-0.611523,0.999939,-0.005210,-0.000635,0.105259,0.391851,0.297732,-0.611501,0.999953,-0.008385,-0.000627,0.105094,0.406583,0.298100,-0.611282,0.999941,-0.011237,-0.000549,0.102122,0.341781,0.301657,-0.592917,0.999934,0.000265,-0.002074,0.065725,0.332010,0.303647,-0.592412,0.999948,0.001861,-0.003165,0.066075,0.321219,0.306183,-0.592532,0.999937,0.002182,-0.005053,0.065369,0.386074,0.420981,-0.559878,0.999968,-0.020848,-0.006667,0.080273,0.341586,0.423932,-0.531919,0.999963,-0.001093,-0.004602,0.037978,0.553116,0.719295,-0.184840,0.999356,-0.057846,-0.054944,0.131806,0.253720,0.692124,-0.146198,0.999642,-0.004479,-0.385845,0.122452,0.626654,1.160892,-0.258435,0.316494,-0.031455,-0.018010,1.174918,0.187248,1.169066,-0.454390,0.505455,-0.052074,-0.400622,0.056392,0.649816,1.318327,-0.626024,0.116094,-0.022354,0.581857,3.617620,0.166982,0.936767,-1.256529,0.372833,0.032224,-0.288994,0.311694,0.671144,1.383581,-0.702198,0.141473,-0.040235,0.955278,4.143913,0.170446,0.856630,-1.402296,0.375021,0.183787,-0.193030,0.244650,0.645557,1.330036,-0.736436,0.199984,-0.067819,0.374511,4.132156,0.167339,0.799548,-1.410022,0.412750,0.093739,-0.135160,0.188667,0.626593,1.301145,-0.654140,0.200484,-0.095785,0.112892,3.697502,0.170765,0.821163,-1.282771,0.406473,0.006501,-0.147314,0.293641
16,0.533333,852,480,30.000000,0.354281,0.353981,-0.632764,0.999976,-0.018656,-0.030675,0.506589,0.376994,0.297264,-0.593252,0.999943,-0.006008,-0.024102,0.548136,0.391682,0.297010,-0.593218,0.999956,-0.005055,-0.021657,0.548508,0.406442,0.297463,-0.593077,0.999945,-0.004241,-0.019094,0.546162,0.341733,0.300263,-0.574810,0.999939,-0.001448,-0.041846,0.543199,0.331960,0.301947,-0.574336,0.999952,-0.001511,-0.051016,0.542273,0.321134,0.304221,-0.574386,0.999942,-0.002529,-0.058853,0.544379,0.384682,0.420670,-0.546442,0.999971,-0.041752,-0.009342,0.403084,0.341025,0.423567,-0.518072,0.999966,-0.016824,-0.010951,0.415403,0.551832,0.719310,-0.185398,0.999370,-0.038527,0.000452,-0.016726,0.247987,0.693283,-0.148926,0.999658,-0.172002,0.034761,-0.081853,0.626496,1.160332,-0.256631,0.323253,-0.004756,-0.016805,0.054123,0.181610,1.215998,-0.463265,0.539488,-0.169148,1.407967,-0.266272,0.649310,1.366152,-0.590062,0.123884,-0.015162,1.434757,1.078874,0.167158,0.926394,-1.234611,0.433212,0.005276,-0.311199,0.657545,0.671002,1.447528,-0.667528,0.151990,-0.004268,1.918434,1.040105,0.174656,0.841764,-1.373236,0.434226,0.126305,-0.445983,0.871811,0.641117,1.405483,-0.705247,0.216316,-0.133188,2.263405,0.935690,0.169979,0.783930,-1.368805,0.469049,0.079211,-0.468548,1.236509,0.621910,1.372937,-0.619408,0.217897,-0.140478,2.153735,1.041960,0.172040,0.807253,-1.254616,0.462787,0.038236,-0.417298,0.844660
17,0.566667,852,480,30.000000,0.353576,0.354005,-0.620909,0.999977,-0.021137,0.000731,0.355636,0.376700,0.297300,-0.580171,0.999948,-0.008823,0.001053,0.392421,0.391457,0.297046,-0.580145,0.999960,-0.006739,0.001073,0.392191,0.406308,0.297495,-0.579837,0.999950,-0.004012,0.000961,0.397178,0.341507,0.300231,-0.562180,0.999944,-0.006780,-0.000935,0.378894,0.331713,0.301851,-0.561677,0.999956,-0.007385,-0.002870,0.379785,0.320825,0.304033,-0.561722,0.999947,-0.009287,-0.005639,0.379905,0.383530,0.420874,-0.529291,0.999973,-0.034572,0.006116,0.514530,0.340128,0.423608,-0.502167,0.999968,-0.026908,0.001250,0.477158,0.550976,0.718907,-0.145055,0.999362,-0.025678,-0.012081,1.210279,0.243387,0.693161,-0.105876,0.999665,-0.137972,-0.003653,1.291528,0.631713,1.162181,-0.377404,0.325081,0.156507,0.055493,-3.623190,0.174708,1.202727,-0.448089,0.573991,-0.207061,-0.398118,0.455299,0.619115,1.118622,-0.925007,0.166275,-0.905866,-7.425917,-10.048349,0.169786,0.910795,-1.248027,0.488478,0.078841,-0.467945,-0.402489,0.653413,1.202384,-1.027736,0.198722,-0.527653,-7.354331,-10.806262,0.177647,0.817138,-1.384792,0.488817,0.089723,-0.738782,-0.346684,0.635954,1.148779,-1.021255,0.265880,-0.154894,-7.701123,-9.480237,0.176173,0.762278,-1.365964,0.520685,0.185817,-0.649552,0.085226,0.617436,1.150407,-0.941999,0.265760,-0.134246,-6.675875,-9.677736,0.177290,0.790368,-1.263449,0.514702,0.157523,-0.506542,-0.264984
18,0.600000,852,480,30.000000,0.353337,0.355211,-0.667757,0.999978,-0.007180,0.036179,-1.405422,0.376642,0.299093,-0.622717,0.999951,-0.001727,0.053797,-1.276368,0.391417,0.299003,-0.622714,0.999961,-0.001217,0.058706,-1.277087,0.406305,0.299617,-0.622358,0.999952,-0.000103,0.063663,-1.275630,0.341352,0.301572,-0.608359,0.999948,-0.004651,0.040223,-1.385372,0.331539,0.303088,-0.607931,0.999958,-0.005237,0.037100,-1.387625,0.320510,0.305068,-0.608045,0.999950,-0.009456,0.031037,-1.389676,0.382798,0.421771,-0.560978,0.999974,-0.021937,0.026910,-0.950612,0.339284,0.424435,-0.539251,0.999970,-0.025311,0.024798,-1.112532,0.549597,0.718097,-0.139020,0.999344,-0.041370,-0.024306,0.181063,0.240075,0.689389,-0.115082,0.999663,-0.099386,-0.113162,-0.276202,0.633770,1.161948,-0.481783,0.348081,0.061718,-0.007013,-3.131359,0.167376,1.192245,-0.494094,0.608142,-0.219933,-0.314451,-1.380155,0.604859,0.951500,-1.171767,0.229372,-0.427669,-5.013649,-7.402807,0.174817,0.881431,-1.324409,0.538419,0.150926,-0.880934,-2.291465,0.608089,0.883273,-1.292747,0.259137,-1.359724,-9.573333,-7.950314,0.185948,0.787938,-1.466881,0.537930,0.249020,-0.876006,-2.462661,0.599392,0.823225,-1.272429,0.324225,-1.096866,-9.766626,-7.535226,0.189011,0.735009,-1.444584,0.567051,0.385129,-0.818083,-2.358602,0.592025,0.871725,-1.185715,0.321690,-0.762323,-8.360472,-7.311471,0.190703,0.760017,-1.338231,0.561254,0.402379,-0.910538,-2.243478
19,0.633333,852,480,30.000000,0.353349,0.356815,-0.606884,0.999978,0.000379,0.048130,1.826169,0.376636,0.300754,-0.569391,0.999954,-0.000194,0.049823,1.599782,0.391373,0.300539,-0.569314,0.999963,-0.001329,0.046077,1.601998,0.406259,0.301115,-0.568926,0.999954,-0.001381,0.044923,1.602986,0.341342,0.303805,-0.550405,0.999951,-0.000276,0.066977,1.738629,0.331550,0.305521,-0.550032,0.999959,0.000332,0.073003,1.736974,0.320514,0.307551,-0.550194,0.999953,0.000122,0.074514,1.735534,0.382786,0.422180,-0.509483,0.999975,-0.000361,0.012274,1.544849,0.339200,0.425470,-0.482256,0.999971,-0.002533,0.031061,1.709840,0.547625,0.710516,-0.127201,0.999366,-0.059162,-0.227439,0.354575,0.242694,0.679097,-0.072714,0.999677,0.078590,-0.308762,1.271058,0.626145,1.154799,-0.533437,0.400398,-0.228762,-0.214469,-1.549621,0.161740,1.128371,-0.463433,0.644446,-0.169099,-1.916249,0.919838,0.593825,0.896089,-1.208254,0.303948,-0.331010,-1.662324,-1.094599,0.190103,0.822398,-1.205781,0.584085,0.458606,-1.770979,3.558859,0.590993,0.796263,-1.327979,0.330117,-0.512874,-2.610308,-1.056969,0.203266,0.714460,-1.333461,0.583134,0.519559,-2.204323,4.002596,0.591163,0.759795,-1.292652,0.389158,-0.246865,-1.902881,-0.606680,0.208846,0.676185,-1.315070,0.609467,0.595062,-1.764720,3.885427,0.585146,0.792413,-1.214893,0.386362,-0.206355,-2.379363,-0.875341,0.212540,0.703571,-1.217169,0.604128,0.655110,-1.693359,3.631886
20,0.666667,852,480,30.000000,0.353262,0.361967,-0.621672,0.999976,-0.002638,0.154538,-0.443630,0.376523,0.305075,-0.588663,0.999952,-0.003367,0.129632,-0.578175,0.391174,0.304401,-0.588609,0.999959,-0.005940,0.115857,-0.578835,0.406048,0.304492,-0.588393,0.999950,-0.006339,0.101305,-0.584037,0.341278,0.308552,-0.568792,0.999949,-0.001933,0.142413,-0.551605,0.331544,0.310086,-0.568446,0.999957,-0.000172,0.136950,-0.552431,0.320511,0.312083,-0.568560,0.999952,-0.000069,0.135958,-0.550997,0.382525,0.424667,-0.519966,0.999974,-0.007843,0.074627,-0.314493,0.339063,0.428851,-0.489419,0.999970,-0.004110,0.101417,-0.214874,0.547737,0.709490,-0.138614,0.999341,0.003372,-0.030765,-0.342389,0.247295,0.664830,-0.092757,0.999678,0.138031,-0.428014,-0.601298,0.624096,1.139590,-0.390929,0.404125,-0.061469,-0.456247,4.275230,0.165248,1.046606,-0.460973,0.672777,0.105231,-2.452923,0.073790,0.600200,1.041461,-0.871396,0.324046,0.191234,4.361145,10.105723,0.206142,0.783594,-1.223709,0.624685,0.481163,-1.164140,-0.537840,0.606028,1.058421,-0.977885,0.353899,0.451028,7.864734,10.502813,0.217197,0.676545,-1.364185,0.623103,0.417935,-1.137459,-0.921718,0.596352,0.953875,-0.983228,0.416750,0.155679,5.822391,9.282693,0.223848,0.640878,-1.343466,0.647182,0.450043,-1.059211,-0.851891,0.586574,0.926725,-0.891198,0.413132,0.042844,4.029372,9.710864,0.229468,0.670827,-1.236293,0.642039,0.507852,-0.982325,-0.573739
21,0.700000,852,480,30.000000,0.353259,0.365574,-0.602014,0.999976,-0.000067,0.108225,0.589736,0.376531,0.307527,-0.570594,0.999952,0.000232,0.073576,0.542091,0.391186,0.306553,-0.570529,0.999959,0.000351,0.064554,0.542396,0.406069,0.306259,-0.570375,0.999950,0.000658,0.053030,0.540540,0.341271,0.311098,-0.551634,0.999950,-0.000220,0.076377,0.514753,0.331545,0.312435,-0.551232,0.999957,0.000038,0.070446,0.516424,0.320510,0.314310,-0.551322,0.999953,-0.000054,0.066808,0.517164,0.382521,0.425985,-0.508248,0.999974,-0.000114,0.039540,0.351548,0.338961,0.430875,-0.479413,0.999970,-0.003064,0.060737,0.300175,0.547653,0.708376,-0.138032,0.999344,-0.002541,-0.033444,0.017458,0.251205,0.656129,-0.100434,0.999689,0.117293,-0.261049,-0.230314,0.623042,1.123889,-0.292657,0.410755,-0.031621,-0.471050,2.948159,0.166888,1.032028,-0.450824,0.700518,0.049217,-0.437354,0.304462,0.606024,1.086789,-0.676736,0.343159,0.174735,1.359837,5.839806,0.211515,0.780587,-1.186324,0.661403,0.161177,-0.090197,1.121532,0.608971,1.144783,-0.765880,0.376900,0.088316,2.590889,6.360172,0.220398,0.675888,-1.322570,0.659302,0.096006,-0.019714,1.248432,0.599264,1.009365,-0.784727,0.442522,0.087365,1.664690,5.955040,0.227099,0.639873,-1.304516,0.681262,0.097533,-0.030146,1.168517,0.587408,0.950174,-0.700392,0.439869,0.025007,0.703465,5.724158,0.233583,0.668768,-1.200107,0.676442,0.123450,-0.061787,1.085587
22,0.733333,852,480,30.000000,0.353109,0.369568,-0.599699,0.999975,-0.004499,0.119797,0.069460,0.376250,0.310392,-0.566444,0.999952,-0.008426,0.085958,0.124487,0.390878,0.309088,-0.566442,0.999957,-0.009246,0.076066,0.122618,0.405706,0.308492,-0.566336,0.999949,-0.010919,0.066983,0.121179,0.341081,0.314175,-0.548900,0.999950,-0.005690,0.092330,0.082020,0.331281,0.315288,-0.548503,0.999957,-0.007940,0.085594,0.081879,0.320088,0.317212,-0.548601,0.999954,-0.012639,0.087064,0.081611,0.382314,0.427731,-0.503431,0.999974,-0.006201,0.052376,0.144516,0.338586,0.433410,-0.476424,0.999969,-0.011242,0.076045,0.089676,0.546309,0.708001,-0.122732,0.999314,-0.040298,-0.011244,0.458985,0.253319,0.650097,-0.099814,0.999697,0.063418,-0.180940,0.018605,0.618925,1.114706,-0.296277,0.416941,-0.123496,-0.275481,-0.108590,0.167104,1.024712,-0.461057,0.727424,0.006488,-0.219487,-0.306973,0.601813,1.074357,-0.711719,0.365633,-0.126354,-0.372941,-1.049488,0.218216,0.765455,-1.203081,0.694703,0.201049,-0.453951,-0.502714,0.614297,1.178993,-0.802780,0.400633,0.159777,1.026270,-1.107014,0.226315,0.659671,-1.340540,0.692175,0.177525,-0.486510,-0.539085,0.600061,1.104618,-0.818374,0.467248,0.023897,2.857597,-1.009408,0.232659,0.620552,-1.316979,0.712132,0.166796,-0.579643,-0.373911,0.588109,1.078265,-0.734531,0.465322,0.021020,3.842735,-1.024157,0.240153,0.653889,-1.214394,0.707622,0.197080,-0.446370,-0.428603
23,0.766667,852,480,30.000000,0.353263,0.373091,-0.604781,0.999973,0.004614,0.105700,-0.152451,0.376307,0.313512,-0.569309,0.999949,0.001714,0.093586,-0.085945,0.390917,0.312182,-0.569340,0.999953,0.001169,0.092825,-0.086961,0.405712,0.311454,-0.569292,0.999944,0.000184,0.088844,-0.088690,0.341109,0.316830,-0.556891,0.999948,0.000848,0.079622,-0.239757,0.331388,0.317415,-0.556557,0.999954,0.003202,0.063810,-0.241612,0.320097,0.318898,-0.556656,0.999952,0.000272,0.050559,-0.241649,0.382391,0.429512,-0.507327,0.999972,0.002290,0.053438,-0.116871,0.338572,0.435969,-0.478783,0.999968,-0.000411,0.076754,-0.070761,0.544754,0.707790,-0.114195,0.999263,-0.046669,-0.006310,0.256107,0.254534,0.636715,-0.113561,0.999696,0.036451,-0.401462,-0.412424,0.595800,1.058769,-0.248025,0.417522,-0.693759,-1.678101,1.447548,0.168503,1.029915,-0.485900,0.751020,0.041961,0.156105,-0.745308,0.610227,1.155435,-0.643499,0.376501,0.252428,2.432338,2.046608,0.226641,0.739240,-1.211834,0.724629,0.252753,-0.786468,-0.262570,0.623687,1.223895,-0.734122,0.415130,0.281691,1.347070,2.059743,0.237210,0.635328,-1.353952,0.721740,0.326833,-0.730276,-0.402371,0.608605,1.159730,-0.758924,0.484241,0.256314,1.653360,1.783506,0.241494,0.593421,-1.327092,0.739920,0.265060,-0.813916,-0.303386,0.592642,1.132861,-0.671162,0.483754,0.135992,1.637864,1.901085,0.248140,0.629337,-1.221897,0.735681,0.239624,-0.736552,-0.225087
24,0.800000,852,480,30.000000,0.353250,0.376466,-0.560204,0.999969,-0.000380,0.101253,1.337308,0.376156,0.316124,-0.527861,0.999944,-0.004549,0.078365,1.243445,0.390556,0.314651,-0.527827,0.999946,-0.010821,0.074077,1.245403,0.405142,0.313845,-0.527775,0.999938,-0.017086,0.071749,1.245521,0.341116,0.320051,-0.512243,0.999943,0.000195,0.096641,1.339443,0.331479,0.320626,-0.511963,0.999949,0.002741,0.096341,1.337814,0.320179,0.322230,-0.512028,0.999949,0.002437,0.099986,1.338843,0.382236,0.430916,-0.469589,0.999968,-0.004653,0.042114,1.132114,0.338562,0.438500,-0.443150,0.999964,-0.000300,0.075925,1.068982,0.542934,0.706094,-0.106979,0.999237,-0.054583,-0.050894,0.216501,0.257635,0.622081,-0.098909,0.999700,0.093042,-0.439036,0.439558,0.587554,1.046037,-0.257890,0.414255,-0.247375,-0.381982,-0.295947,0.168969,1.015089,-0.482697,0.772735,0.013968,-0.444775,0.096088,0.603960,1.084241,-0.633502,0.388590,-0.188001,-2.135825,0.299894,0.234732,0.709129,-1.116483,0.751382,0.242729,-0.903314,2.860529,0.629860,1.207753,-0.722080,0.430780,0.185180,-0.484242,0.361245,0.247115,0.605786,-1.247497,0.747849,0.297159,-0.886264,3.193649,0.615588,1.154727,-0.738220,0.501656,0.209500,-0.150082,0.621107,0.250164,0.566022,-1.205274,0.764518,0.260088,-0.821963,3.654535,0.597588,1.140594,-0.657620,0.501234,0.148401,0.231997,0.406256,0.256020,0.601220,-1.119530,0.760488,0.236379,-0.843512,3.070997
25,0.833333,852,480,30.000000,0.351745,0.378639,-0.563034,0.999969,-0.045176,0.065182,-0.084899,0.374338,0.317313,-0.532187,0.999940,-0.054524,0.035651,-0.129772,0.388122,0.315689,-0.532291,0.999942,-0.073034,0.031132,-0.133923,0.401996,0.314762,-0.531981,0.999934,-0.094386,0.027494,-0.126168,0.340840,0.321986,-0.520647,0.999941,-0.008267,0.058064,-0.252099,0.331381,0.322581,-0.520259,0.999947,-0.002936,0.058654,-0.248886,0.320178,0.323966,-0.520394,0.999948,-0.000002,0.052068,-0.250978,0.380607,0.431439,-0.480412,0.999967,-0.048850,0.015696,-0.324684,0.338175,0.440259,-0.444653,0.999962,-0.011635,0.052794,-0.045099,0.542857,0.705963,-0.129646,0.999207,-0.002312,-0.003921,-0.680026,0.268205,0.627681,-0.128826,0.999703,0.317095,0.168019,-0.897502,0.588066,1.038188,-0.159404,0.416748,0.015374,-0.235455,2.954577,0.169603,1.009316,-0.513475,0.792512,0.019017,-0.173203,-0.923324,0.626427,1.357176,-0.333533,0.385744,0.674009,8.188040,8.999079,0.242470,0.695301,-1.177101,0.775461,0.232130,-0.414841,-1.818566,0.655092,1.451071,-0.391500,0.430550,0.756971,7.299535,9.917403,0.256040,0.595589,-1.315294,0.771299,0.267747,-0.305904,-2.033919,0.628056,1.439611,-0.431995,0.505944,0.374036,8.546498,9.186769,0.259629,0.556463,-1.275312,0.786621,0.283972,-0.286773,-2.101121,0.606535,1.408809,-0.362012,0.507368,0.268393,8.046438,8.868222,0.264597,0.592801,-1.181973,0.782703,0.257324,-0.252553,-1.873294
