frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.498158,0.419048,-0.527351,0.999738,0.058613,-0.104025,0.708332,0.511311,0.378529,-0.485267,0.999397,0.054612,-0.085256,0.837148,0.520034,0.378154,-0.485415,0.999445,0.050066,-0.069021,0.837932,0.527779,0.378664,-0.485236,0.999110,0.042340,-0.059764,0.838086,0.485162,0.383765,-0.502343,0.999564,0.060447,-0.110943,0.753087,0.476612,0.386087,-0.502479,0.999729,0.050108,-0.099212,0.753599,0.469608,0.387988,-0.502868,0.999682,0.031190,-0.090877,0.754386,0.516377,0.459604,-0.427706,0.999682,0.041816,-0.065719,0.744042,0.484716,0.461428,-0.447480,0.999708,0.053481,-0.050095,0.581613,0.600559,0.620753,0.001275,0.996835,-0.004708,-0.010573,0.845515,0.416019,0.626006,-0.237657,0.999430,-0.007221,-0.000436,-0.018590,0.606947,0.908280,0.097537,0.699171,-0.023459,-0.061732,1.106561,0.403706,0.941282,-0.515556,0.965731,-0.000367,-0.220170,-0.352955,0.608734,1.063323,-0.049050,0.521888,-0.046733,0.012145,1.804309,0.427274,0.650091,-0.965296,0.995828,-0.007610,-0.790095,0.075742,0.611200,1.132226,-0.070760,0.527712,-0.012698,0.058547,2.046774,0.432126,0.581715,-1.059376,0.993025,-0.003714,-0.894520,0.092390,0.606762,1.117030,-0.113035,0.578123,-0.028539,0.103726,2.002839,0.429474,0.554259,-1.062436,0.993339,-0.004236,-0.954198,0.203000,0.598759,1.091261,-0.071971,0.600975,-0.043615,0.110621,1.800936,0.428543,0.574420,-0.975729,0.991759,-0.007996,-0.875339,0.122504
11,0.366667,852,480,30.000000,0.501513,0.416328,-0.476250,0.999740,0.100646,-0.081600,1.533026,0.514676,0.377213,-0.435451,0.999412,0.100969,-0.039470,1.494476,0.523116,0.377100,-0.435588,0.999461,0.092459,-0.031634,1.494806,0.530629,0.377831,-0.435425,0.999136,0.085512,-0.024986,1.494310,0.488962,0.381300,-0.453280,0.999573,0.114006,-0.073926,1.471905,0.480508,0.383567,-0.453425,0.999735,0.116879,-0.075594,1.471629,0.472808,0.385583,-0.453768,0.999688,0.096003,-0.072147,1.472996,0.518887,0.456303,-0.378660,0.999677,0.075302,-0.099047,1.471379,0.488386,0.458922,-0.399706,0.999701,0.110103,-0.075155,1.433213,0.600728,0.617833,0.047279,0.996868,0.005078,-0.087612,1.380145,0.416677,0.622679,-0.218141,0.999414,0.019738,-0.099828,0.585453,0.606553,0.900766,0.127733,0.697005,-0.011821,-0.225407,0.905868,0.407269,0.938746,-0.483892,0.965969,0.106878,-0.076084,0.949912,0.606071,1.066920,-0.051074,0.529962,-0.079903,0.107896,-0.060733,0.425396,0.644501,-0.917019,0.996020,-0.056352,-0.167704,1.448307,0.609526,1.135096,-0.076436,0.538976,-0.050211,0.086110,-0.170285,0.424118,0.572211,-1.008768,0.993381,-0.240265,-0.285115,1.518245,0.604590,1.121330,-0.121375,0.588405,-0.065179,0.128989,-0.250218,0.422702,0.544646,-1.011363,0.993687,-0.203178,-0.288391,1.532185,0.596175,1.095045,-0.075696,0.610553,-0.077509,0.113525,-0.111746,0.423887,0.567864,-0.926769,0.992172,-0.139672,-0.196677,1.468808
12,0.400000,852,480,30.000000,0.502379,0.415829,-0.451844,0.999731,0.025964,-0.014968,0.732182,0.515881,0.377103,-0.413558,0.999410,0.036153,-0.003288,0.656815,0.524316,0.377067,-0.413714,0.999462,0.035997,-0.000992,0.656215,0.531907,0.377849,-0.413566,0.999144,0.038338,0.000539,0.655768,0.490212,0.380805,-0.430354,0.999564,0.037482,-0.014860,0.687757,0.481826,0.382955,-0.430492,0.999730,0.039538,-0.018346,0.687992,0.474050,0.384894,-0.430847,0.999681,0.037251,-0.020663,0.687615,0.519652,0.455979,-0.355837,0.999666,0.022956,-0.009724,0.684684,0.489405,0.458890,-0.375699,0.999685,0.030591,-0.000981,0.720200,0.601400,0.616163,0.061633,0.996913,0.020159,-0.050109,0.430619,0.419220,0.620773,-0.196135,0.999393,0.076286,-0.057170,0.660199,0.606545,0.897102,0.140227,0.697301,-0.000240,-0.109946,0.374811,0.412171,0.931481,-0.457257,0.966376,0.147074,-0.217972,0.799046,0.605690,1.061175,-0.049726,0.542620,-0.011433,-0.172330,0.040436,0.425261,0.649404,-0.914074,0.996209,-0.004052,0.147098,0.088366,0.608990,1.127862,-0.078354,0.554338,-0.016097,-0.217019,-0.057521,0.420416,0.576943,-1.008008,0.993730,-0.111042,0.141959,0.022774,0.604296,1.114753,-0.124666,0.602569,-0.008812,-0.197296,-0.098727,0.418624,0.546598,-1.012421,0.994026,-0.122337,0.058545,-0.031736,0.595993,1.087947,-0.075062,0.623902,-0.005473,-0.212950,0.019006,0.421558,0.571627,-0.925166,0.992583,-0.069861,0.112892,0.048067
13,0.433333,852,480,30.000000,0.502847,0.415332,-0.454880,0.999719,0.014058,-0.014905,-0.091074,0.516531,0.376750,-0.416382,0.999401,0.019489,-0.010604,-0.084735,0.524994,0.376827,-0.416534,0.999457,0.020329,-0.007197,-0.084594,0.532631,0.377709,-0.416385,0.999140,0.021694,-0.004183,-0.084567,0.490828,0.380111,-0.433042,0.999553,0.018480,-0.020813,-0.080629,0.482444,0.382228,-0.433180,0.999724,0.018545,-0.021827,-0.080630,0.474667,0.384135,-0.433551,0.999672,0.018500,-0.022767,-0.081097,0.520120,0.455645,-0.358358,0.999647,0.014051,-0.010013,-0.075618,0.489888,0.458780,-0.378088,0.999662,0.014487,-0.003300,-0.071656,0.601663,0.614826,0.062213,0.996904,0.007889,-0.040103,0.017383,0.420177,0.619708,-0.195420,0.999366,0.028706,-0.031950,0.021438,0.606544,0.894580,0.143638,0.693807,-0.000046,-0.075642,0.102332,0.414028,0.928716,-0.459183,0.966721,0.055694,-0.082943,-0.057767,0.605846,1.062171,-0.043210,0.550609,0.004681,0.029880,0.195500,0.424990,0.651371,-0.916612,0.996379,-0.008127,0.058996,-0.076137,0.609223,1.128950,-0.070835,0.565230,0.006990,0.032651,0.225542,0.418182,0.578846,-1.013939,0.994035,-0.067025,0.057086,-0.177913,0.604574,1.116627,-0.117235,0.612652,0.008336,0.056198,0.222929,0.416330,0.547289,-1.018677,0.994324,-0.068814,0.020733,-0.187676,0.596261,1.089568,-0.068483,0.633191,0.008056,0.048634,0.197382,0.419930,0.572829,-0.928048,0.992941,-0.048843,0.036049,-0.086440
14,0.466667,852,480,30.000000,0.502852,0.414838,-0.455185,0.999706,0.000132,-0.014834,-0.009134,0.516885,0.376482,-0.417901,0.999384,0.010620,-0.008039,-0.045558,0.525414,0.376639,-0.418076,0.999444,0.012614,-0.005633,-0.046268,0.533088,0.377608,-0.417935,0.999127,0.013717,-0.003043,-0.046488,0.491220,0.379612,-0.432658,0.999534,0.011766,-0.014982,0.011518,0.482943,0.381680,-0.432801,0.999713,0.014955,-0.016425,0.011361,0.475151,0.383506,-0.433177,0.999657,0.014538,-0.018876,0.011197,0.520154,0.455287,-0.360843,0.999629,0.001010,-0.010734,-0.074566,0.489941,0.458565,-0.378323,0.999634,0.001581,-0.006436,-0.007045,0.604718,0.613802,0.044902,0.996891,0.091637,-0.030713,-0.519330,0.421530,0.619702,-0.185633,0.999322,0.040575,-0.000173,0.293610,0.609262,0.891990,0.127935,0.693892,0.081550,-0.077714,-0.471095,0.417859,0.928398,-0.450202,0.966899,0.114950,-0.009524,0.269430,0.608103,1.055092,-0.051917,0.564360,0.067710,-0.212395,-0.261223,0.424951,0.651043,-0.919524,0.996514,-0.001177,-0.009819,-0.087381,0.611486,1.119990,-0.079504,0.578698,0.067887,-0.268807,-0.260057,0.417402,0.578555,-1.015453,0.994267,-0.023391,-0.008721,-0.045415,0.607701,1.106743,-0.124929,0.624994,0.093806,-0.296509,-0.230807,0.415390,0.548015,-1.018823,0.994546,-0.028213,0.021788,-0.004395,0.599300,1.080191,-0.076398,0.644722,0.091161,-0.281292,-0.237468,0.419162,0.573697,-0.930158,0.993213,-0.023057,0.026048,-0.063300
15,0.500000,852,480,30.000000,0.503332,0.414729,-0.467871,0.999696,0.014398,-0.003259,-0.380605,0.518022,0.376515,-0.430095,0.999372,0.034112,0.000983,-0.365814,0.526603,0.376658,-0.430257,0.999432,0.035661,0.000570,-0.365425,0.534266,0.377762,-0.430113,0.999110,0.035339,0.004638,-0.365352,0.492310,0.379214,-0.444119,0.999523,0.032686,-0.011923,-0.343829,0.483966,0.381052,-0.444252,0.999707,0.030715,-0.018851,-0.343525,0.475993,0.382750,-0.444632,0.999649,0.025256,-0.022683,-0.343629,0.520514,0.455344,-0.372516,0.999610,0.010800,0.001701,-0.350178,0.490331,0.458310,-0.388906,0.999610,0.011717,-0.007660,-0.317500,0.606037,0.613422,0.038820,0.996843,0.039593,-0.011410,-0.182453,0.421575,0.616187,-0.188663,0.999288,0.001373,-0.105445,-0.090886,0.612258,0.891497,0.129763,0.692927,0.089890,-0.014791,0.054864,0.419878,0.928127,-0.453174,0.967141,0.060554,-0.008154,-0.089168,0.612507,1.052482,-0.036988,0.573498,0.132124,-0.078278,0.447890,0.425227,0.640428,-0.921484,0.996653,0.008276,-0.318464,-0.058787,0.616944,1.116537,-0.060676,0.587127,0.163767,-0.103590,0.564846,0.417601,0.570233,-1.016837,0.994492,0.005948,-0.249656,-0.041531,0.613347,1.103114,-0.105010,0.632882,0.169373,-0.108887,0.597581,0.415579,0.540983,-1.020628,0.994763,0.005687,-0.210956,-0.054141,0.604502,1.077160,-0.060798,0.651578,0.156071,-0.090938,0.468005,0.419355,0.564855,-0.932260,0.993464,0.005807,-0.265267,-0.063075
16,0.533333,852,480,30.000000,0.504061,0.414786,-0.475794,0.999681,0.021880,0.001709,-0.237666,0.519288,0.376605,-0.438192,0.999344,0.037969,0.002722,-0.242911,0.527827,0.376861,-0.438357,0.999406,0.036736,0.006105,-0.242993,0.535334,0.378134,-0.438207,0.999071,0.032049,0.011160,-0.242821,0.493499,0.379259,-0.451918,0.999500,0.035675,0.001352,-0.233965,0.485032,0.381059,-0.452048,0.999693,0.031979,0.000213,-0.233882,0.476933,0.382732,-0.452431,0.999632,0.028206,-0.000550,-0.233972,0.521242,0.455591,-0.380241,0.999584,0.021842,0.007413,-0.231757,0.490984,0.458333,-0.396194,0.999584,0.019591,0.000696,-0.218632,0.606486,0.613374,0.030994,0.996735,0.013452,-0.001434,-0.234779,0.421613,0.615842,-0.190796,0.999232,0.001125,-0.010359,-0.063986,0.613048,0.892144,0.121719,0.693224,0.023695,0.019421,-0.241344,0.420050,0.928433,-0.446954,0.967470,0.005170,0.009186,0.186602,0.616150,1.050310,-0.050407,0.581842,0.109293,-0.065171,-0.402582,0.428568,0.639157,-0.893925,0.996745,0.100241,-0.038139,0.826757,0.621614,1.113627,-0.075684,0.593522,0.140081,-0.087301,-0.450247,0.422982,0.569644,-0.983196,0.994617,0.161430,-0.017672,1.009235,0.617907,1.099820,-0.120263,0.638528,0.136821,-0.098795,-0.457610,0.420075,0.540157,-0.989293,0.994878,0.134878,-0.024794,0.940036,0.608562,1.074347,-0.074315,0.656648,0.121776,-0.084393,-0.405492,0.422932,0.563164,-0.905094,0.993600,0.107303,-0.050733,0.814993
17,0.566667,852,480,30.000000,0.504085,0.416104,-0.476666,0.999653,0.000733,0.039537,-0.026169,0.519665,0.377345,-0.439820,0.999297,0.011322,0.022190,-0.048861,0.528160,0.377656,-0.440029,0.999361,0.009974,0.023832,-0.050169,0.535472,0.379026,-0.439921,0.999012,0.004145,0.026736,-0.051410,0.493999,0.379901,-0.452589,0.999456,0.014997,0.019242,-0.020144,0.485687,0.381418,-0.452740,0.999663,0.019628,0.010778,-0.020759,0.477681,0.382915,-0.453124,0.999597,0.022450,0.005492,-0.020800,0.521316,0.456985,-0.381550,0.999560,0.002226,0.041833,-0.039252,0.491074,0.458752,-0.397488,0.999557,0.002689,0.012580,-0.038838,0.606779,0.613332,0.000119,0.996730,0.008783,-0.001252,-0.926266,0.422507,0.613986,-0.191068,0.999184,0.026837,-0.055686,-0.008182,0.615271,0.892562,0.073620,0.695687,0.066674,0.012535,-1.442968,0.420221,0.927334,-0.438876,0.967703,0.005138,-0.032973,0.242351,0.617369,1.052052,-0.084485,0.586623,0.036562,0.052271,-1.022355,0.431690,0.635640,-0.862407,0.996679,0.093674,-0.105500,0.945559,0.622833,1.115998,-0.114683,0.594227,0.036564,0.071118,-1.169973,0.432198,0.569151,-0.948659,0.994416,0.276490,-0.014809,1.036098,0.618597,1.102186,-0.155441,0.638720,0.020682,0.070964,-1.055326,0.430233,0.538443,-0.956151,0.994677,0.304743,-0.051427,0.994282,0.609247,1.076372,-0.106955,0.656758,0.020549,0.060736,-0.979197,0.430389,0.559940,-0.874107,0.993362,0.223722,-0.096704,0.929598
18,0.600000,852,480,30.000000,0.503993,0.418328,-0.486572,0.999608,-0.002784,0.066737,-0.297190,0.519617,0.379400,-0.449166,0.999207,-0.001450,0.061648,-0.280375,0.528047,0.379908,-0.449424,0.999267,-0.003385,0.067555,-0.281852,0.535336,0.381413,-0.449330,0.998894,-0.004079,0.071608,-0.282282,0.494364,0.380956,-0.459849,0.999383,0.010964,0.031655,-0.217777,0.486300,0.381879,-0.459961,0.999612,0.018402,0.013809,-0.216631,0.478558,0.383077,-0.460397,0.999543,0.026292,0.004873,-0.218178,0.521270,0.458998,-0.393124,0.999515,-0.001386,0.060375,-0.347230,0.491287,0.459354,-0.406262,0.999505,0.006385,0.018052,-0.263217,0.607984,0.615448,-0.021612,0.996516,0.036176,0.063466,-0.651925,0.422436,0.614091,-0.192698,0.999077,-0.002132,0.003154,-0.048877,0.615826,0.896877,0.054172,0.691445,0.016671,0.129458,-0.583433,0.419883,0.926380,-0.451306,0.967780,-0.010165,-0.028614,-0.372907,0.617359,1.062664,-0.084303,0.581509,-0.000300,0.318335,0.005463,0.436013,0.629202,-0.880258,0.996382,0.129691,-0.193144,-0.535526,0.622629,1.128707,-0.113512,0.583357,-0.006105,0.381296,0.035136,0.441069,0.564544,-0.970058,0.993721,0.266146,-0.138204,-0.641953,0.618236,1.115491,-0.155289,0.627376,-0.010808,0.399163,0.004556,0.439534,0.535209,-0.977261,0.993980,0.279014,-0.097026,-0.633311,0.608967,1.088831,-0.106572,0.646266,-0.008395,0.373793,0.011475,0.438652,0.556285,-0.892113,0.992535,0.247887,-0.109647,-0.540163
19,0.633333,852,480,30.000000,0.504041,0.419611,-0.490103,0.999563,0.001464,0.038483,-0.105915,0.519726,0.380679,-0.451330,0.999120,0.003276,0.038364,-0.064920,0.528075,0.381312,-0.451621,0.999177,0.000826,0.042138,-0.065918,0.535304,0.382887,-0.451535,0.998776,-0.000971,0.044232,-0.066123,0.494741,0.381572,-0.462130,0.999316,0.011320,0.018493,-0.068442,0.486827,0.382133,-0.462236,0.999567,0.015825,0.007625,-0.068240,0.479242,0.383147,-0.462707,0.999496,0.020509,0.002086,-0.069320,0.521294,0.460172,-0.396363,0.999466,0.000719,0.035241,-0.097186,0.491567,0.459732,-0.409723,0.999452,0.008409,0.011343,-0.103828,0.608473,0.617062,-0.019119,0.996216,0.014668,0.048435,0.074809,0.422452,0.614136,-0.193447,0.998965,0.000474,0.001354,-0.022482,0.615736,0.899918,0.059281,0.685567,-0.002722,0.091218,0.153273,0.419663,0.925913,-0.464825,0.968024,-0.006576,-0.014005,-0.405575,0.617207,1.067041,-0.078017,0.575340,-0.004563,0.131321,0.188576,0.438168,0.626042,-0.890816,0.996169,0.064640,-0.094782,-0.316737,0.622380,1.133893,-0.104535,0.572054,-0.007485,0.155572,0.269297,0.444370,0.562180,-0.979073,0.993192,0.099029,-0.070914,-0.270467,0.617977,1.120968,-0.143391,0.615399,-0.007768,0.164305,0.356930,0.442918,0.533445,-0.983591,0.993441,0.101524,-0.052893,-0.189904,0.608762,1.094057,-0.099063,0.635207,-0.006133,0.156766,0.225260,0.441928,0.554412,-0.902172,0.991893,0.098269,-0.056198,-0.301793
20,0.666667,852,480,30.000000,0.504145,0.423160,-0.489523,0.999444,0.003099,0.106481,0.017385,0.519902,0.383664,-0.451626,0.998867,0.005277,0.089548,-0.008885,0.528118,0.384311,-0.451895,0.998917,0.001300,0.089965,-0.008202,0.535256,0.385742,-0.451788,0.998446,-0.001436,0.085636,-0.007608,0.495427,0.383535,-0.462438,0.999121,0.020565,0.058891,-0.009239,0.487796,0.383394,-0.462536,0.999433,0.029055,0.037833,-0.009021,0.480528,0.383784,-0.463004,0.999359,0.038606,0.019128,-0.008918,0.521399,0.463268,-0.396450,0.999354,0.003147,0.092863,-0.002583,0.492096,0.462027,-0.409505,0.999349,0.015872,0.068842,0.006550,0.608606,0.618894,-0.024335,0.995899,0.003975,0.054937,-0.156496,0.422618,0.613657,-0.194037,0.998900,0.004973,-0.014377,-0.017714,0.614820,0.905625,0.047852,0.682062,-0.027471,0.171209,-0.342881,0.419552,0.924857,-0.470433,0.969363,-0.003349,-0.031668,-0.168247,0.619690,1.076926,-0.084254,0.572016,0.074489,0.296541,-0.187090,0.441464,0.621420,-0.894961,0.996128,0.098866,-0.138681,-0.124370,0.625801,1.144271,-0.110638,0.562905,0.102652,0.311344,-0.183090,0.454829,0.560360,-0.983139,0.992877,0.313767,-0.054619,-0.121962,0.621510,1.132311,-0.148365,0.605163,0.105990,0.340279,-0.149204,0.454911,0.529793,-0.985134,0.993078,0.359799,-0.109577,-0.046282,0.611730,1.105274,-0.104958,0.626607,0.089033,0.336506,-0.176841,0.451867,0.550837,-0.905303,0.991486,0.298169,-0.107258,-0.093926
21,0.700000,852,480,30.000000,0.503953,0.425474,-0.489058,0.999322,-0.005765,0.069391,0.013963,0.519871,0.386189,-0.452137,0.998595,-0.000933,0.075765,-0.015315,0.528066,0.386599,-0.452391,0.998642,-0.001541,0.068626,-0.014896,0.535177,0.387794,-0.452273,0.998078,-0.002376,0.061565,-0.014561,0.495313,0.385459,-0.461247,0.998910,-0.003407,0.057719,0.035725,0.487773,0.384692,-0.461333,0.999291,-0.000688,0.038932,0.036099,0.480648,0.384608,-0.461816,0.999211,0.003577,0.024704,0.035657,0.521374,0.465219,-0.396655,0.999263,-0.000749,0.058540,-0.006158,0.492069,0.463422,-0.407640,0.999263,-0.000819,0.041864,0.055944,0.608644,0.620724,-0.037559,0.995554,0.001161,0.054910,-0.396723,0.422730,0.613210,-0.179996,0.998879,0.003360,-0.013411,0.421244,0.610500,0.910783,0.011377,0.678398,-0.129601,0.154746,-1.094230,0.419287,0.921313,-0.467284,0.970543,-0.007954,-0.106342,0.094477,0.618891,1.064539,-0.129905,0.566357,-0.023965,-0.371586,-1.369549,0.445248,0.618099,-0.892068,0.995998,0.113540,-0.099624,0.086805,0.622505,1.124824,-0.159606,0.550771,-0.098891,-0.583423,-1.469020,0.462782,0.557989,-0.979778,0.992286,0.238591,-0.071114,0.100817,0.620049,1.104781,-0.191342,0.591302,-0.043852,-0.825906,-1.289319,0.463942,0.527097,-0.976011,0.992374,0.270934,-0.080865,0.273680,0.611331,1.079833,-0.148289,0.613810,-0.011982,-0.763232,-1.299911,0.460813,0.548949,-0.900590,0.990772,0.268399,-0.056646,0.141392
22,0.733333,852,480,30.000000,0.503531,0.427770,-0.422659,0.999029,-0.012648,0.068898,1.991976,0.519446,0.388751,-0.394102,0.998133,-0.012744,0.076859,1.741052,0.527536,0.388963,-0.394337,0.998199,-0.015905,0.070935,1.741640,0.534670,0.389991,-0.394120,0.997543,-0.015212,0.065911,1.744598,0.495211,0.387443,-0.394958,0.998421,-0.003060,0.059499,1.988682,0.487711,0.386004,-0.395006,0.998874,-0.001875,0.039361,1.989810,0.480716,0.385372,-0.395490,0.998768,0.002037,0.022933,1.989786,0.521356,0.467039,-0.341028,0.999056,-0.000538,0.054594,1.668808,0.492042,0.464887,-0.340060,0.998995,-0.000803,0.043931,2.027391,0.608857,0.622288,-0.031164,0.995088,0.006373,0.046924,0.191845,0.422729,0.613111,-0.093170,0.998821,-0.000028,-0.002952,2.604777,0.605466,0.915524,-0.216192,0.696979,-0.151003,0.142227,-6.827071,0.419140,0.920186,-0.357272,0.971617,-0.004397,-0.033799,3.300357,0.598288,0.812605,-0.577189,0.603552,-0.618074,-7.558043,-13.418517,0.448801,0.618067,-0.730059,0.995872,0.106586,-0.000957,4.860275,0.587479,0.794182,-0.636218,0.584843,-1.050779,-9.919267,-14.298371,0.467474,0.557589,-0.797240,0.991702,0.140750,-0.012011,5.476143,0.594794,0.752975,-0.616366,0.620779,-0.757644,-10.554156,-12.750734,0.469520,0.527128,-0.780978,0.991608,0.167321,0.000930,5.851003,0.590797,0.759459,-0.579487,0.640801,-0.616023,-9.611199,-12.935959,0.465757,0.549292,-0.732382,0.990070,0.148304,0.010294,5.046240
23,0.766667,852,480,30.000000,0.503536,0.429694,-0.401829,0.998886,0.000145,0.057727,0.624896,0.519385,0.390680,-0.373678,0.997911,-0.001811,0.057872,0.612720,0.527463,0.390644,-0.373899,0.997994,-0.002183,0.050421,0.613132,0.534621,0.391417,-0.373654,0.997313,-0.001475,0.042783,0.613996,0.495566,0.389474,-0.372178,0.998151,0.010652,0.060937,0.683391,0.488342,0.387772,-0.372208,0.998617,0.018942,0.053039,0.683945,0.481543,0.386676,-0.372673,0.998488,0.024815,0.039116,0.684505,0.521627,0.468263,-0.322595,0.998923,0.008120,0.036715,0.552996,0.492607,0.466408,-0.318772,0.998815,0.016946,0.045628,0.638655,0.609219,0.622627,-0.033989,0.994725,0.010858,0.010173,-0.084743,0.423118,0.612534,-0.060019,0.998755,0.011680,-0.017325,0.994525,0.603041,0.917207,-0.276445,0.719384,-0.072763,0.050495,-1.807584,0.418852,0.919808,-0.322122,0.972483,-0.008647,-0.011353,1.054497,0.584384,0.733026,-0.643556,0.640844,-0.417121,-2.387357,-1.991002,0.449813,0.618828,-0.690295,0.995709,0.030348,0.022820,1.192914,0.570215,0.694526,-0.704464,0.621566,-0.517933,-2.989669,-2.047366,0.468758,0.558395,-0.755795,0.991076,0.038508,0.024197,1.243351,0.551861,0.549397,-0.676407,0.653438,-1.287974,-6.107356,-1.801221,0.470978,0.527719,-0.734610,0.990800,0.043763,0.017712,1.391037,0.551480,0.598093,-0.642550,0.671255,-1.179492,-4.841006,-1.891885,0.467242,0.550027,-0.691533,0.989355,0.044541,0.022064,1.225482
24,0.800000,852,480,30.000000,0.504548,0.431970,-0.428492,0.998673,0.030368,0.068255,-0.799903,0.520313,0.392478,-0.394945,0.997550,0.027813,0.053923,-0.638017,0.528154,0.392444,-0.395134,0.997638,0.020726,0.054001,-0.637060,0.535111,0.393125,-0.394944,0.996834,0.014729,0.051242,-0.638723,0.497005,0.391177,-0.399933,0.997799,0.043167,0.051084,-0.832651,0.490034,0.389375,-0.400010,0.998351,0.050761,0.048093,-0.834063,0.483447,0.387982,-0.400446,0.998210,0.057138,0.039167,-0.833199,0.522903,0.469912,-0.342919,0.998804,0.038295,0.049473,-0.609736,0.494258,0.468339,-0.346712,0.998693,0.049541,0.057949,-0.838212,0.610206,0.623186,-0.036690,0.994524,0.029613,0.016757,-0.081016,0.423313,0.612456,-0.105939,0.998756,0.005843,-0.002335,-1.377596,0.603124,0.918850,-0.161165,0.721280,0.002478,0.049276,3.458400,0.418490,0.919985,-0.366427,0.973421,-0.010847,0.005323,-1.329142,0.588668,0.859562,-0.459796,0.655369,0.128512,3.796080,5.512792,0.450897,0.619896,-0.745454,0.995649,0.032537,0.032058,-1.654787,0.579440,0.878148,-0.511466,0.630156,0.276774,5.508667,5.789931,0.469777,0.558969,-0.816039,0.990713,0.030578,0.017205,-1.807328,0.568906,0.804575,-0.511259,0.658945,0.511335,7.655354,4.954433,0.471976,0.527951,-0.804709,0.990330,0.029923,0.006976,-2.102982,0.564774,0.813108,-0.468656,0.676021,0.398825,6.450475,5.216805,0.468185,0.550349,-0.749263,0.988925,0.028287,0.009652,-1.731920
25,0.833333,852,480,30.000000,0.504784,0.433316,-0.439000,0.998440,0.007065,0.040395,-0.315228,0.520624,0.393715,-0.406413,0.997142,0.009341,0.037115,-0.344050,0.528395,0.393676,-0.406612,0.997244,0.007221,0.036951,-0.344347,0.535281,0.394317,-0.406426,0.996308,0.005082,0.035776,-0.344455,0.497581,0.392366,-0.411967,0.997401,0.017260,0.035686,-0.361032,0.490742,0.390490,-0.412037,0.998049,0.021230,0.033475,-0.360812,0.484229,0.388899,-0.412484,0.997889,0.023458,0.027518,-0.361150,0.523290,0.471081,-0.352496,0.998679,0.011585,0.035056,-0.287312,0.494802,0.469506,-0.356894,0.998557,0.016320,0.034991,-0.305438,0.610892,0.623521,-0.040926,0.994340,0.020594,0.010046,-0.127081,0.423531,0.612405,-0.114466,0.998759,0.006554,-0.001516,-0.255793,0.603188,0.919982,-0.159862,0.724300,0.001924,0.033966,0.039069,0.418339,0.920117,-0.371072,0.974264,-0.004540,0.003973,-0.139360,0.589154,0.902726,-0.459767,0.669280,0.014579,1.294904,0.000887,0.451600,0.620653,-0.745953,0.995602,0.021089,0.022717,-0.014958,0.580340,0.926474,-0.511771,0.638341,0.026992,1.449784,-0.009162,0.470611,0.559231,-0.815929,0.990387,0.025023,0.007864,0.003303,0.577193,0.876689,-0.510682,0.664229,0.248607,2.163407,0.017315,0.472815,0.527923,-0.804663,0.989894,0.025164,-0.000844,0.001389,0.572293,0.873509,-0.468097,0.680800,0.225543,1.812006,0.016776,0.468945,0.550451,-0.749621,0.988541,0.022821,0.003070,-0.010725
