frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.490190,0.343371,-0.744558,0.999959,0.002261,-0.016035,0.279223,0.521190,0.289721,-0.699169,0.999842,0.000574,-0.012940,0.255581,0.537118,0.291272,-0.699105,0.999825,0.000367,-0.014537,0.255606,0.552290,0.293945,-0.698710,0.999760,0.000735,-0.014734,0.255534,0.489354,0.286429,-0.678976,0.999876,0.003909,-0.010159,0.259184,0.482898,0.284135,-0.678649,0.999907,0.006807,-0.008713,0.258647,0.475175,0.281753,-0.678972,0.999908,0.009238,-0.007976,0.258198,0.512476,0.409691,-0.642516,0.999917,0.006582,-0.027980,0.239891,0.478797,0.406203,-0.612102,0.999903,0.006863,-0.029832,0.243183,0.680411,0.657842,-0.207587,0.997113,-0.007989,-0.036854,0.052091,0.404330,0.627486,-0.205615,0.999474,0.010925,-0.031301,0.120910,0.721437,1.013870,-0.179303,0.598353,-0.010232,-0.015739,-0.002779,0.326032,1.039679,-0.626284,0.964356,0.003220,-0.047843,0.244222,0.761263,1.357958,-0.381072,0.488155,-0.018046,-0.050937,-0.130456,0.402082,0.661146,-1.350118,0.993539,0.002659,-0.031298,0.492268,0.782492,1.450599,-0.430819,0.532681,-0.030767,-0.015997,-0.138631,0.431087,0.566779,-1.489107,0.991040,0.001922,-0.025091,0.557950,0.756158,1.433249,-0.460904,0.631416,-0.005509,0.014580,-0.143813,0.428293,0.513679,-1.455178,0.991957,0.002900,-0.005490,0.533427,0.736587,1.398960,-0.403311,0.647807,-0.001223,-0.008436,-0.131482,0.429872,0.549152,-1.355377,0.990458,0.000640,-0.023174,0.498151
75,2.500000,852,480,30.000000,0.490371,0.343280,-0.725969,0.999959,0.005425,-0.002720,0.557680,0.521417,0.289686,-0.682122,0.999842,0.006831,-0.001036,0.511419,0.537326,0.291241,-0.682053,0.999826,0.006226,-0.000954,0.511542,0.552490,0.293921,-0.681669,0.999762,0.005985,-0.000716,0.511242,0.489689,0.286390,-0.661298,0.999876,0.010062,-0.001168,0.530353,0.483397,0.284110,-0.660946,0.999907,0.014960,-0.000765,0.531076,0.475883,0.281708,-0.661261,0.999909,0.021243,-0.001355,0.531324,0.512745,0.409368,-0.625584,0.999918,0.008077,-0.009710,0.507975,0.479127,0.405822,-0.594222,0.999903,0.009892,-0.011432,0.536392,0.680152,0.656775,-0.202699,0.997171,-0.007753,-0.031995,0.146639,0.405070,0.626986,-0.191554,0.999485,0.022176,-0.015011,0.421808,0.720943,1.012983,-0.180489,0.602176,-0.014820,-0.026608,-0.035569,0.326247,1.036791,-0.607938,0.964783,0.006432,-0.086657,0.550402,0.760966,1.357065,-0.392258,0.492488,-0.008901,-0.026786,-0.335585,0.402992,0.660589,-1.326764,0.993882,0.027287,-0.016689,0.700643,0.782058,1.450206,-0.444853,0.536353,-0.013025,-0.011770,-0.421031,0.432368,0.566627,-1.464704,0.991400,0.038404,-0.004563,0.732089,0.756050,1.433723,-0.474386,0.634470,-0.003263,0.014223,-0.404452,0.429541,0.513671,-1.430757,0.992286,0.037439,-0.000229,0.732647,0.736562,1.399367,-0.414564,0.650718,-0.000749,0.012199,-0.337586,0.430523,0.548571,-1.332016,0.990814,0.019525,-0.017420,0.700815
76,2.533333,852,480,30.000000,0.490564,0.343129,-0.728083,0.999959,0.005789,-0.004533,-0.063425,0.521712,0.289576,-0.684128,0.999843,0.008850,-0.003304,-0.060187,0.537581,0.291113,-0.684059,0.999826,0.007657,-0.003836,-0.060174,0.552714,0.293798,-0.683679,0.999763,0.006718,-0.003688,-0.060305,0.490062,0.286361,-0.663154,0.999876,0.011196,-0.000870,-0.055692,0.483913,0.284063,-0.662806,0.999907,0.015477,-0.001396,-0.055808,0.476629,0.281660,-0.663119,0.999909,0.022383,-0.001448,-0.055735,0.513124,0.409027,-0.627707,0.999918,0.011367,-0.010231,-0.063690,0.479540,0.405509,-0.596141,0.999903,0.012378,-0.009409,-0.057575,0.679986,0.656055,-0.204877,0.997222,-0.004996,-0.021603,-0.065340,0.406169,0.626879,-0.192368,0.999494,0.032972,-0.003197,-0.024398,0.720615,1.012036,-0.186750,0.607275,-0.009847,-0.028410,-0.187835,0.326481,1.033274,-0.610868,0.965259,0.007040,-0.105504,-0.087907,0.760780,1.358617,-0.393449,0.497538,-0.005574,0.046556,-0.035742,0.405189,0.658303,-1.330732,0.994176,0.065921,-0.068597,-0.119051,0.781944,1.451236,-0.446009,0.540075,-0.003415,0.030895,-0.034653,0.434499,0.565292,-1.469211,0.991689,0.063942,-0.040031,-0.135208,0.755836,1.434195,-0.476416,0.637552,-0.006410,0.014158,-0.060917,0.431844,0.513192,-1.435141,0.992549,0.069071,-0.014386,-0.131539,0.736405,1.400667,-0.415868,0.653591,-0.004699,0.038989,-0.039125,0.432126,0.546876,-1.336032,0.991085,0.048094,-0.050840,-0.120481
77,2.566667,852,480,30.000000,0.490720,0.342767,-0.722174,0.999958,0.004679,-0.010880,0.177269,0.521868,0.289368,-0.678793,0.999841,0.004674,-0.006233,0.160046,0.537701,0.290899,-0.678730,0.999825,0.003591,-0.006426,0.159856,0.552821,0.293608,-0.678352,0.999762,0.003208,-0.005700,0.159804,0.490363,0.286272,-0.657417,0.999875,0.009010,-0.002663,0.172108,0.484319,0.284033,-0.657066,0.999906,0.012186,-0.000898,0.172203,0.477193,0.281630,-0.657393,0.999907,0.016906,-0.000911,0.171790,0.513305,0.408644,-0.621709,0.999917,0.005438,-0.011476,0.179944,0.479863,0.405148,-0.589691,0.999902,0.009696,-0.010814,0.193502,0.679619,0.655122,-0.201999,0.997252,-0.011011,-0.027992,0.086351,0.406667,0.626554,-0.184603,0.999498,0.014961,-0.009751,0.232952,0.720091,1.011672,-0.196673,0.608285,-0.015720,-0.010900,-0.297681,0.326565,1.031308,-0.604767,0.965352,0.002517,-0.058962,0.183027,0.760587,1.336132,-0.428449,0.503322,-0.005801,-0.674568,-1.050000,0.406808,0.656803,-1.325681,0.994424,0.048569,-0.044991,0.151534,0.781044,1.422466,-0.483661,0.544245,-0.026994,-0.863096,-1.129585,0.435925,0.563950,-1.463097,0.991916,0.042766,-0.040255,0.183413,0.755726,1.401873,-0.508997,0.640856,-0.003285,-0.969669,-0.977415,0.433412,0.512732,-1.427287,0.992761,0.047040,-0.013790,0.235627,0.736384,1.370456,-0.449199,0.656115,-0.000633,-0.906322,-0.999943,0.433297,0.545636,-1.330248,0.991304,0.035145,-0.037220,0.173532
78,2.600000,852,480,30.000000,0.490784,0.342411,-0.728421,0.999957,0.001916,-0.010673,-0.187415,0.521912,0.289116,-0.686921,0.999838,0.001320,-0.007567,-0.243831,0.537727,0.290630,-0.686851,0.999822,0.000785,-0.008045,-0.243614,0.552854,0.293351,-0.686475,0.999758,0.001017,-0.007730,-0.243706,0.490530,0.286167,-0.664852,0.999872,0.005001,-0.003153,-0.223051,0.484536,0.283983,-0.664522,0.999903,0.006520,-0.001499,-0.223668,0.477477,0.281609,-0.664875,0.999905,0.008535,-0.000614,-0.224465,0.513375,0.408206,-0.627981,0.999915,0.002094,-0.013147,-0.188173,0.479938,0.404806,-0.595259,0.999900,0.002249,-0.010276,-0.167035,0.679499,0.654782,-0.210915,0.997274,-0.003598,-0.010191,-0.267484,0.407236,0.625787,-0.186361,0.999503,0.017053,-0.023001,-0.052755,0.719470,1.011410,-0.216848,0.612630,-0.018615,-0.007882,-0.605263,0.326720,1.029149,-0.607460,0.965765,0.004636,-0.064777,-0.080795,0.758418,1.328934,-0.454714,0.511356,-0.065076,-0.215914,-0.787950,0.407566,0.655035,-1.328143,0.994687,0.022733,-0.053029,-0.073879,0.777416,1.414866,-0.511352,0.550007,-0.108823,-0.228013,-0.830725,0.436699,0.562739,-1.465544,0.992174,0.023233,-0.036331,-0.073410,0.753528,1.393036,-0.538110,0.645308,-0.065963,-0.265110,-0.873390,0.434215,0.511982,-1.430102,0.992990,0.024109,-0.022497,-0.084454,0.735029,1.361134,-0.475889,0.660004,-0.040643,-0.279669,-0.800702,0.433841,0.544176,-1.332737,0.991551,0.016296,-0.043784,-0.074683
79,2.633333,852,480,30.000000,0.490845,0.341963,-0.736356,0.999956,0.001840,-0.013449,-0.238028,0.521953,0.288838,-0.694417,0.999838,0.001220,-0.008343,-0.224903,0.537754,0.290328,-0.694366,0.999822,0.000814,-0.009069,-0.225436,0.552891,0.293057,-0.693956,0.999758,0.001084,-0.008815,-0.224429,0.490668,0.286026,-0.673612,0.999871,0.004150,-0.004228,-0.262796,0.484713,0.283886,-0.673301,0.999902,0.005309,-0.002908,-0.263377,0.477701,0.281533,-0.673650,0.999902,0.006716,-0.002277,-0.263245,0.513405,0.407753,-0.632162,0.999915,0.000896,-0.013599,-0.125417,0.480005,0.404330,-0.600724,0.999900,0.002021,-0.014269,-0.163938,0.679335,0.654688,-0.211455,0.997311,-0.004925,-0.002832,-0.016215,0.407601,0.625103,-0.187676,0.999508,0.010952,-0.020544,-0.039442,0.719445,1.011318,-0.339641,0.620129,-0.000753,-0.002743,-3.683781,0.326802,1.027527,-0.603695,0.966658,0.002460,-0.048652,0.112946,0.753687,1.247122,-0.741076,0.531836,-0.141923,-2.454361,-8.590837,0.408324,0.653318,-1.320019,0.994982,0.022753,-0.051518,0.243716,0.766646,1.309348,-0.824749,0.567129,-0.323106,-3.165536,-9.401908,0.437686,0.561361,-1.456745,0.992496,0.029612,-0.041365,0.263976,0.746488,1.271669,-0.838544,0.658825,-0.211195,-3.640995,-9.013031,0.434962,0.511050,-1.420205,0.993273,0.022388,-0.027974,0.296921,0.730464,1.249231,-0.761131,0.672243,-0.136948,-3.357067,-8.557245,0.434351,0.542889,-1.323581,0.991876,0.015326,-0.038613,0.274694
80,2.666667,852,480,30.000000,0.490860,0.341888,-0.736410,0.999955,0.000433,-0.002246,-0.001647,0.521959,0.288730,-0.694519,0.999837,0.000204,-0.003234,-0.003042,0.537755,0.290227,-0.694467,0.999823,0.000014,-0.003026,-0.003060,0.552907,0.292977,-0.694057,0.999758,0.000499,-0.002389,-0.003031,0.490697,0.285986,-0.673956,0.999870,0.000877,-0.001204,-0.010316,0.484757,0.283865,-0.673640,0.999901,0.001327,-0.000638,-0.010180,0.477756,0.281505,-0.673988,0.999901,0.001642,-0.000846,-0.010141,0.513313,0.407713,-0.632651,0.999915,-0.002754,-0.001190,-0.014690,0.479921,0.404300,-0.600978,0.999900,-0.002532,-0.000892,-0.007621,0.679047,0.654672,-0.211228,0.997374,-0.008635,-0.000477,0.006837,0.407787,0.623688,-0.188682,0.999513,0.005587,-0.042445,-0.030186,0.719408,1.011477,-0.303367,0.627550,-0.001118,0.004760,1.088229,0.326869,1.027349,-0.603508,0.967246,0.002023,-0.005347,0.005608,0.753812,1.256493,-0.646258,0.546723,0.003762,0.281131,2.844542,0.408518,0.653071,-1.318457,0.995240,0.005819,-0.007412,0.046867,0.767299,1.325831,-0.720045,0.578985,0.019587,0.494499,3.141126,0.438695,0.561366,-1.454921,0.992779,0.030271,0.000166,0.054739,0.746693,1.292090,-0.739708,0.668392,0.006171,0.612624,2.965078,0.435534,0.510687,-1.418761,0.993519,0.017168,-0.010886,0.043323,0.730542,1.266938,-0.667234,0.681143,0.002346,0.531210,2.816910,0.434612,0.541758,-1.321967,0.992157,0.007820,-0.033939,0.048398
81,2.700000,852,480,30.000000,0.490845,0.340810,-0.736776,0.999955,-0.000433,-0.032339,-0.010974,0.521886,0.288129,-0.694684,0.999839,-0.002208,-0.018044,-0.004959,0.537682,0.289605,-0.694631,0.999826,-0.002171,-0.018665,-0.004908,0.552888,0.292385,-0.694215,0.999762,-0.000572,-0.017775,-0.004740,0.490719,0.285513,-0.674227,0.999870,0.000649,-0.014185,-0.008129,0.484768,0.283437,-0.673905,0.999901,0.000317,-0.012850,-0.007943,0.477774,0.281125,-0.674248,0.999901,0.000547,-0.011398,-0.007803,0.513179,0.407228,-0.632748,0.999916,-0.004011,-0.014538,-0.002900,0.479817,0.403571,-0.601114,0.999901,-0.003111,-0.021892,-0.004081,0.678848,0.654678,-0.211124,0.997447,-0.005958,0.000177,0.003093,0.407767,0.622508,-0.189344,0.999517,-0.000606,-0.035380,-0.019864,0.719457,1.011968,-0.309189,0.634977,0.001479,0.014741,-0.174687,0.326073,1.028934,-0.603910,0.967785,-0.023872,0.047547,-0.012054,0.756051,1.251207,-0.669193,0.563346,0.067175,-0.158594,-0.688051,0.405378,0.653126,-1.321094,0.995489,-0.094189,0.001654,-0.079100,0.768406,1.317070,-0.745932,0.593166,0.033202,-0.262842,-0.776607,0.437039,0.561435,-1.458111,0.993078,-0.049691,0.002056,-0.095705,0.748923,1.282998,-0.761882,0.680157,0.066896,-0.272748,-0.665229,0.433971,0.510350,-1.422176,0.993789,-0.046884,-0.010110,-0.102453,0.733011,1.259834,-0.689401,0.692100,0.074061,-0.213118,-0.665020,0.432796,0.540907,-1.324909,0.992473,-0.054470,-0.025538,-0.088248
82,2.733333,852,480,30.000000,0.490604,0.339564,-0.743501,0.999956,-0.007238,-0.037384,-0.201749,0.521095,0.287443,-0.701827,0.999847,-0.023723,-0.020587,-0.214300,0.536989,0.288805,-0.701757,0.999835,-0.020805,-0.024014,-0.213765,0.552503,0.291529,-0.701214,0.999773,-0.011567,-0.025674,-0.209972,0.490498,0.285204,-0.677901,0.999875,-0.006612,-0.009279,-0.110233,0.484465,0.283266,-0.677607,0.999904,-0.009092,-0.005123,-0.111065,0.477245,0.281093,-0.677953,0.999903,-0.015878,-0.000964,-0.111156,0.512460,0.406693,-0.640192,0.999919,-0.021585,-0.016066,-0.223323,0.479535,0.402644,-0.603777,0.999904,-0.008453,-0.027811,-0.079896,0.679132,0.655864,-0.212451,0.997431,0.008510,0.035595,-0.039797,0.407684,0.625119,-0.181610,0.999514,-0.002488,0.078315,0.232023,0.721186,1.015907,-0.504961,0.640990,0.051863,0.118178,-5.873154,0.324693,1.034105,-0.604359,0.968457,-0.041412,0.155139,-0.013454,0.755933,1.145779,-1.079218,0.593594,-0.003567,-3.162850,-12.300754,0.395655,0.652651,-1.321741,0.995796,-0.291691,-0.014266,-0.019423,0.765441,1.164885,-1.181799,0.620709,-0.088940,-4.565545,-13.076001,0.429047,0.559702,-1.459960,0.993495,-0.239741,-0.051985,-0.055490,0.748938,1.110241,-1.169967,0.701835,0.000438,-5.182732,-12.242553,0.427657,0.509897,-1.422037,0.994163,-0.189439,-0.013593,0.004148,0.733055,1.106014,-1.092929,0.712077,0.001318,-4.614626,-12.105841,0.426687,0.540764,-1.326520,0.992924,-0.183274,-0.004272,-0.048333
83,2.766667,852,480,30.000000,0.490478,0.338973,-0.744393,0.999958,-0.003774,-0.017730,-0.026752,0.520709,0.287061,-0.702695,0.999856,-0.011569,-0.011438,-0.026035,0.536664,0.288358,-0.702600,0.999845,-0.009749,-0.013398,-0.025297,0.552332,0.291050,-0.702013,0.999785,-0.005128,-0.014365,-0.023950,0.490392,0.285082,-0.678200,0.999881,-0.003191,-0.003653,-0.008946,0.484323,0.283226,-0.677921,0.999909,-0.004241,-0.001211,-0.009404,0.476977,0.281055,-0.678263,0.999906,-0.008046,-0.001130,-0.009289,0.512121,0.406446,-0.640551,0.999922,-0.010167,-0.007412,-0.010761,0.479396,0.402185,-0.604023,0.999908,-0.004189,-0.013758,-0.007392,0.679175,0.656000,-0.212065,0.997435,0.001279,0.004066,0.011572,0.407680,0.626077,-0.174774,0.999519,-0.000111,0.028746,0.205089,0.722115,1.016949,-0.605654,0.650790,0.027866,0.031257,-3.020779,0.323978,1.035508,-0.608156,0.969306,-0.021442,0.042089,-0.113912,0.755886,1.025860,-1.270090,0.627997,-0.001398,-3.597568,-5.726162,0.391675,0.652012,-1.322598,0.996120,-0.119399,-0.019156,-0.025699,0.764057,1.010133,-1.382898,0.652474,-0.041531,-4.642560,-6.032985,0.425428,0.558374,-1.461124,0.993962,-0.108575,-0.039842,-0.034897,0.747873,0.840373,-1.356401,0.726688,-0.031954,-8.096023,-5.593014,0.424683,0.509483,-1.416862,0.994580,-0.089208,-0.012415,0.155268,0.735111,0.843187,-1.280165,0.735418,0.061685,-7.884795,-5.617082,0.423851,0.540584,-1.327935,0.993429,-0.085093,-0.005402,-0.042436
84,2.800000,852,480,30.000000,0.490456,0.337345,-0.710338,0.999959,-0.000680,-0.048843,1.021644,0.520700,0.285560,-0.671213,0.999863,-0.000283,-0.045027,0.944468,0.536668,0.286584,-0.671099,0.999852,0.000123,-0.053216,0.945035,0.552411,0.289168,-0.670567,0.999795,0.002396,-0.056464,0.943385,0.490247,0.284133,-0.645956,0.999886,-0.004354,-0.028475,0.967294,0.483974,0.282544,-0.645635,0.999912,-0.010488,-0.020452,0.968565,0.476225,0.280731,-0.645927,0.999909,-0.022568,-0.009738,0.970082,0.512169,0.405703,-0.611227,0.999926,0.001452,-0.022271,0.879727,0.479074,0.401738,-0.573747,0.999912,-0.009654,-0.013397,0.908289,0.680855,0.655465,-0.193087,0.997536,0.050417,-0.016036,0.569359,0.408636,0.621271,-0.149633,0.999540,0.028675,-0.144185,0.754222,0.722726,1.017089,-0.454957,0.657084,0.018332,0.004191,4.520895,0.323026,1.033354,-0.557809,0.970470,-0.028567,-0.064627,1.510395,0.755903,1.115896,-0.952597,0.649370,0.000510,2.701085,9.524798,0.383124,0.648614,-1.275921,0.996374,-0.256543,-0.101935,1.400295,0.764175,1.139391,-1.045580,0.672287,0.003533,3.877730,10.119542,0.410526,0.551198,-1.409938,0.994300,-0.447058,-0.215271,1.535579,0.747980,1.063505,-1.039098,0.742518,0.003210,6.693953,9.519099,0.413712,0.495806,-1.364458,0.994887,-0.329119,-0.410295,1.572121,0.735108,1.052457,-0.967290,0.749858,-0.000107,6.278102,9.386267,0.414412,0.529097,-1.277950,0.993801,-0.283170,-0.344610,1.499530
85,2.833333,852,480,30.000000,0.490441,0.335931,-0.681699,0.999960,-0.000452,-0.042408,0.859171,0.520688,0.284216,-0.643983,0.999867,-0.000372,-0.040320,0.816911,0.536672,0.284970,-0.643870,0.999857,0.000111,-0.048430,0.816863,0.552451,0.287424,-0.643368,0.999802,0.001178,-0.052312,0.815958,0.490162,0.283264,-0.618405,0.999889,-0.002535,-0.026065,0.826535,0.483758,0.281881,-0.618062,0.999913,-0.006466,-0.019882,0.827193,0.475777,0.280342,-0.618348,0.999911,-0.013435,-0.011676,0.827374,0.512207,0.404882,-0.586153,0.999929,0.001123,-0.024639,0.752206,0.478902,0.401148,-0.548176,0.999915,-0.005169,-0.017704,0.767137,0.681838,0.655012,-0.182678,0.997641,0.029488,-0.013602,0.312251,0.409478,0.617310,-0.132955,0.999560,0.025256,-0.118818,0.500341,0.723278,1.017145,-0.423016,0.665144,0.016553,0.001684,0.958242,0.322138,1.031736,-0.535122,0.971721,-0.026650,-0.048555,0.680605,0.755915,1.137152,-0.919005,0.668971,0.000350,0.637686,1.007740,0.379781,0.646164,-1.246850,0.996609,-0.100300,-0.073505,0.872140,0.764241,1.164458,-1.012357,0.690211,0.001988,0.752006,0.996687,0.405785,0.546443,-1.379028,0.994608,-0.142246,-0.142647,0.927275,0.748027,1.108249,-1.005359,0.756755,0.001407,1.342335,1.012158,0.409815,0.488821,-1.333134,0.995164,-0.116928,-0.209574,0.939710,0.735099,1.098285,-0.933427,0.762992,-0.000256,1.374850,1.015874,0.410884,0.522702,-1.247972,0.994140,-0.105826,-0.191862,0.899355
86,2.866667,852,480,30.000000,0.490932,0.335877,-0.647396,0.999962,0.014752,-0.001625,1.029105,0.521042,0.284066,-0.618717,0.999877,0.010634,-0.004508,0.757969,0.537299,0.284856,-0.618572,0.999867,0.018827,-0.003417,0.758926,0.553461,0.287347,-0.618146,0.999817,0.030298,-0.002300,0.756651,0.490240,0.282987,-0.584457,0.999896,0.002341,-0.008304,1.018440,0.483778,0.281646,-0.584105,0.999918,0.000589,-0.007048,1.018723,0.475771,0.280231,-0.584298,0.999917,-0.000175,-0.003311,1.021491,0.513453,0.404449,-0.563953,0.999934,0.037395,-0.012980,0.665996,0.479435,0.400973,-0.514822,0.999921,0.015996,-0.005254,1.000625,0.685573,0.655116,-0.202268,0.997801,0.112039,0.003127,-0.587682,0.411755,0.616937,-0.084068,0.999591,0.068316,-0.011187,1.466599,0.724447,1.013362,-0.450274,0.678574,0.035076,-0.113508,-0.817734,0.322160,1.017659,-0.461968,0.973216,0.000665,-0.422305,2.194640,0.758908,1.156458,-0.945634,0.687681,0.089788,0.579182,-0.798851,0.363607,0.645867,-1.207860,0.996826,-0.485220,-0.008903,1.169690,0.767202,1.191057,-1.046256,0.706933,0.088824,0.797979,-1.016954,0.374691,0.545128,-1.341509,0.994871,-0.932802,-0.039443,1.125598,0.751876,1.138958,-1.044079,0.770070,0.115483,0.921267,-1.161597,0.384154,0.484722,-1.303271,0.995402,-0.769821,-0.122969,0.895897,0.737954,1.125804,-0.961915,0.775480,0.085648,0.825562,-0.854627,0.390935,0.522240,-1.213939,0.994450,-0.598472,-0.013865,1.020985
87,2.900000,852,480,30.000000,0.492580,0.335539,-0.776901,0.999965,0.049434,-0.010122,-3.885158,0.523551,0.283893,-0.748266,0.999887,0.075268,-0.005188,-3.886469,0.540529,0.284799,-0.748069,0.999878,0.096894,-0.001708,-3.884908,0.557212,0.287338,-0.747685,0.999832,0.112542,-0.000269,-3.886158,0.490802,0.282428,-0.708451,0.999905,0.016836,-0.016765,-3.719820,0.483956,0.281098,-0.708079,0.999925,0.005328,-0.016440,-3.719224,0.475802,0.279823,-0.708243,0.999923,0.000941,-0.012237,-3.718346,0.515997,0.404355,-0.690404,0.999939,0.076305,-0.002837,-3.793530,0.479777,0.400780,-0.634874,0.999927,0.010263,-0.005810,-3.601567,0.688413,0.657126,-0.300059,0.997935,0.085196,0.060285,-2.933735,0.412043,0.616658,-0.135645,0.999619,0.008649,-0.008377,-1.547314,0.728975,1.013363,-0.455274,0.686905,0.135847,0.000050,-0.150014,0.321901,1.008227,-0.515824,0.974236,-0.007760,-0.282969,-1.615680,0.764176,1.187330,-0.885541,0.700820,0.158054,0.926160,1.802790,0.331754,0.641786,-1.391109,0.997040,-0.955583,-0.122445,-5.497456,0.770539,1.229099,-0.976009,0.717132,0.100120,1.141269,2.107388,0.332912,0.543996,-1.536463,0.995150,-1.253379,-0.033984,-5.848635,0.754685,1.189995,-0.977555,0.778588,0.084259,1.531087,1.995735,0.343083,0.484355,-1.508723,0.995662,-1.232130,-0.011002,-6.163559,0.740940,1.175160,-0.901961,0.783198,0.089595,1.480662,1.798629,0.347982,0.522049,-1.404842,0.994777,-1.288585,-0.005710,-5.727103
88,2.933333,852,480,30.000000,0.501001,0.333722,-0.823560,0.999968,0.252636,-0.054519,-1.399764,0.532174,0.283526,-0.790885,0.999897,0.258685,-0.011022,-1.278582,0.549094,0.284696,-0.790708,0.999889,0.256940,-0.003104,-1.279163,0.564584,0.287313,-0.790331,0.999847,0.221166,-0.000771,-1.279396,0.495156,0.281493,-0.756613,0.999914,0.130641,-0.028046,-1.444842,0.486963,0.280318,-0.756286,0.999932,0.090233,-0.023398,-1.446204,0.478484,0.279073,-0.756482,0.999930,0.080452,-0.022522,-1.447175,0.528359,0.403677,-0.730015,0.999945,0.370882,-0.020327,-1.188322,0.484880,0.399259,-0.682385,0.999934,0.153103,-0.045605,-1.425333,0.689345,0.657117,-0.320138,0.998090,0.027975,-0.000265,-0.602364,0.411708,0.617612,-0.181863,0.999651,-0.010053,0.028623,-1.386511,0.732220,1.009054,-0.430845,0.699164,0.097353,-0.129282,0.732883,0.317228,1.005300,-0.588128,0.975614,-0.140198,-0.087783,-2.169131,0.771987,1.212132,-0.748937,0.710502,0.234334,0.744063,4.098106,0.296120,0.664605,-1.463136,0.997228,-1.069024,0.684578,-2.160823,0.776932,1.262820,-0.820824,0.722781,0.191785,1.011626,4.655557,0.289738,0.562939,-1.613184,0.995367,-1.295220,0.568303,-2.301636,0.762874,1.230190,-0.833244,0.783090,0.245685,1.205868,4.329318,0.306969,0.499997,-1.588587,0.995865,-1.083434,0.469270,-2.395924,0.749488,1.212987,-0.765966,0.787519,0.256414,1.134810,4.079835,0.314771,0.548517,-1.479502,0.995056,-0.996330,0.794039,-2.239795
89,2.966667,852,480,30.000000,0.504734,0.332318,-0.813055,0.999971,0.111964,-0.042135,0.315135,0.535942,0.283188,-0.780963,0.999907,0.113053,-0.010144,0.297680,0.552823,0.284571,-0.780794,0.999898,0.111884,-0.003730,0.297409,0.567939,0.287260,-0.780431,0.999861,0.100644,-0.001574,0.297028,0.497601,0.280752,-0.747958,0.999922,0.073357,-0.022242,0.259654,0.488857,0.279698,-0.747614,0.999938,0.056802,-0.018597,0.260142,0.480264,0.278484,-0.747811,0.999937,0.053402,-0.017653,0.260112,0.533068,0.403162,-0.722713,0.999950,0.141256,-0.015464,0.219065,0.487570,0.398174,-0.676799,0.999940,0.080675,-0.032572,0.167570,0.690136,0.657220,-0.325587,0.998238,0.023730,0.003083,-0.163475,0.411190,0.620913,-0.199538,0.999678,-0.015547,0.099007,-0.530253,0.735528,1.006355,-0.360510,0.706733,0.099224,-0.080960,2.110055,0.314020,1.005681,-0.614060,0.976636,-0.096240,0.011412,-0.777966,0.781749,1.268468,-0.607595,0.712843,0.292869,1.690085,4.240270,0.289256,0.675695,-1.459673,0.997358,-0.205900,0.332703,0.103916,0.790172,1.331182,-0.667357,0.723030,0.397210,2.050867,4.603999,0.282755,0.572565,-1.609207,0.995474,-0.209499,0.288777,0.119308,0.773630,1.306287,-0.684355,0.784178,0.322675,2.282907,4.466679,0.299634,0.509021,-1.581515,0.995986,-0.220033,0.270697,0.212156,0.758937,1.284833,-0.625274,0.788600,0.283481,2.155395,4.220749,0.308672,0.560952,-1.475702,0.995239,-0.182978,0.373045,0.114022
