frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,4096,2160,25.000000,0.383826,0.351944,-0.274537,0.999870,-0.007483,0.000922,-0.161002,0.388295,0.317090,-0.285984,0.999458,-0.004317,0.005593,-0.161478,0.392761,0.314689,-0.285855,0.999586,-0.003216,0.005157,-0.161382,0.397486,0.311921,-0.285951,0.999024,-0.002118,0.004042,-0.161264,0.378031,0.320628,-0.267776,0.999775,-0.005908,0.002826,-0.156164,0.375199,0.320696,-0.267813,0.999840,-0.005873,0.002100,-0.156140,0.372442,0.320731,-0.267966,0.999694,-0.005500,0.001280,-0.156156,0.398090,0.369170,-0.256987,0.999965,-0.014512,0.003840,-0.146206,0.385286,0.376837,-0.232155,0.999988,-0.015286,-0.003355,-0.140340,0.489339,0.405750,-0.203024,0.998279,-0.002222,0.014097,-0.041521,0.370886,0.443392,-0.118903,0.999977,-0.003117,-0.000939,-0.106318,0.490040,0.605417,-0.326974,0.919461,-0.002835,0.017285,-0.128802,0.376954,0.618709,-0.137568,0.890131,-0.000121,0.001857,-0.142087,0.433102,0.482697,-0.473734,0.836097,-0.014900,-0.056483,-0.119356,0.396191,0.779891,-0.217625,0.715306,-0.007742,0.014961,-0.100309,0.416179,0.478514,-0.507498,0.780701,-0.004441,-0.063804,-0.114425,0.383845,0.832237,-0.233555,0.673086,-0.004084,0.012261,-0.114446,0.414622,0.429979,-0.493660,0.768453,0.027169,-0.202002,-0.107849,0.395896,0.831953,-0.251154,0.662635,-0.002219,0.017215,-0.096231,0.420919,0.438212,-0.470153,0.739027,-0.031471,0.055598,-0.116367,0.404228,0.814577,-0.225064,0.672363,-0.002215,0.018211,-0.095676
11,0.440000,4096,2160,25.000000,0.383141,0.351849,-0.275878,0.999878,-0.017133,-0.002377,-0.033534,0.387761,0.317105,-0.286532,0.999495,-0.013341,0.000373,-0.013696,0.392271,0.314706,-0.286408,0.999613,-0.012240,0.000437,-0.013833,0.397004,0.311927,-0.286503,0.999090,-0.012044,0.000153,-0.013806,0.377590,0.320527,-0.268431,0.999789,-0.011033,-0.002518,-0.016376,0.374787,0.320571,-0.268465,0.999851,-0.010289,-0.003140,-0.016302,0.372062,0.320596,-0.268618,0.999715,-0.009499,-0.003385,-0.016292,0.397115,0.369148,-0.258084,0.999967,-0.024372,-0.000549,-0.027411,0.384623,0.376789,-0.233210,0.999988,-0.016570,-0.001203,-0.026380,0.489336,0.406214,-0.202420,0.998314,-0.000057,0.011582,0.015091,0.370885,0.443220,-0.119321,0.999978,-0.000032,-0.004309,-0.010457,0.490044,0.605288,-0.332083,0.921398,0.000112,-0.003228,-0.127730,0.376947,0.617912,-0.140956,0.890848,-0.000174,-0.019923,-0.084694,0.433637,0.484563,-0.494562,0.838066,0.013376,0.046647,-0.520686,0.395704,0.781050,-0.222588,0.716309,-0.012170,0.028974,-0.124067,0.419755,0.479625,-0.529503,0.782026,0.089391,0.027779,-0.550114,0.383205,0.833332,-0.238881,0.673435,-0.015990,0.027373,-0.133142,0.416208,0.430441,-0.514880,0.769577,0.039659,0.011553,-0.530498,0.395335,0.833334,-0.256144,0.662756,-0.014025,0.034522,-0.124752,0.425482,0.452235,-0.491023,0.739656,0.114075,0.350570,-0.521735,0.403649,0.815940,-0.229991,0.671967,-0.014481,0.034070,-0.123177
12,0.480000,4096,2160,25.000000,0.382406,0.351801,-0.273974,0.999884,-0.018372,-0.001189,0.047615,0.387428,0.317392,-0.284526,0.999525,-0.008325,0.007167,0.050143,0.391992,0.314950,-0.284402,0.999635,-0.006986,0.006104,0.050159,0.396732,0.312128,-0.284494,0.999146,-0.006799,0.005011,0.050242,0.377231,0.320666,-0.266301,0.999802,-0.008986,0.003454,0.053236,0.374427,0.320612,-0.266338,0.999860,-0.008998,0.001039,0.053172,0.371711,0.320537,-0.266493,0.999734,-0.008756,-0.001461,0.053125,0.396526,0.369453,-0.256100,0.999969,-0.014734,0.007644,0.049589,0.383783,0.376672,-0.230942,0.999989,-0.021002,-0.002934,0.056692,0.489156,0.406253,-0.201252,0.998343,-0.004516,0.000973,0.029207,0.370705,0.443219,-0.116646,0.999979,-0.004513,-0.000011,0.066875,0.490009,0.604226,-0.329022,0.922845,-0.000872,-0.026560,0.076522,0.376784,0.617810,-0.137378,0.894607,-0.004057,-0.002535,0.089457,0.434795,0.506166,-0.490213,0.835541,0.028934,0.540097,0.108732,0.395684,0.782102,-0.217636,0.723134,-0.000517,0.026311,0.123795,0.420041,0.495258,-0.525556,0.778605,0.007163,0.390834,0.098665,0.383017,0.833852,-0.235056,0.679316,-0.004709,0.012985,0.095616,0.413685,0.432889,-0.511465,0.765739,-0.063088,0.061204,0.085369,0.395216,0.834304,-0.251712,0.668632,-0.002977,0.024234,0.110795,0.420123,0.448283,-0.486752,0.735597,-0.133958,-0.098807,0.106753,0.403611,0.816865,-0.224720,0.677180,-0.000955,0.023113,0.131764
13,0.520000,4096,2160,25.000000,0.382216,0.351741,-0.271073,0.999884,-0.004752,-0.001507,0.072522,0.387443,0.317832,-0.282288,0.999537,0.000381,0.011016,0.055957,0.392042,0.315460,-0.282166,0.999641,0.001264,0.012755,0.055899,0.396813,0.312721,-0.282261,0.999170,0.002026,0.014832,0.055829,0.377172,0.320864,-0.264860,0.999806,-0.001471,0.004967,0.036019,0.374368,0.320748,-0.264887,0.999861,-0.001474,0.003386,0.036271,0.371665,0.320598,-0.265037,0.999741,-0.001168,0.001512,0.036399,0.396436,0.370152,-0.253707,0.999969,-0.002241,0.017466,0.059814,0.383395,0.376595,-0.229429,0.999989,-0.009693,-0.001934,0.037819,0.489024,0.407547,-0.195629,0.998367,-0.003298,0.032353,0.140574,0.370704,0.442991,-0.121601,0.999980,-0.000010,-0.005706,-0.123872,0.489693,0.597306,-0.327810,0.919110,-0.007895,-0.173004,0.030302,0.376760,0.616630,-0.147579,0.896276,-0.000601,-0.029509,-0.255023,0.454137,0.505256,-0.488744,0.826337,0.483558,-0.022756,0.036713,0.395687,0.781874,-0.223841,0.724332,0.000099,-0.005700,-0.155119,0.442320,0.492153,-0.523154,0.769694,0.556974,-0.077631,0.060043,0.383240,0.832667,-0.239262,0.679799,0.005591,-0.029621,-0.105150,0.443765,0.443069,-0.512205,0.756404,0.752020,0.254492,-0.018512,0.395402,0.834255,-0.256099,0.668928,0.004634,-0.001222,-0.109677,0.443899,0.457287,-0.487058,0.726209,0.594401,0.225106,-0.007639,0.403885,0.816802,-0.230584,0.676281,0.006867,-0.001575,-0.146605
14,0.560000,4096,2160,25.000000,0.382083,0.351808,-0.285661,0.999894,-0.003313,0.001679,-0.364712,0.387481,0.318579,-0.294930,0.999578,0.000935,0.018681,-0.316057,0.392087,0.316272,-0.294799,0.999673,0.001120,0.020286,-0.315817,0.396872,0.313658,-0.294889,0.999243,0.001476,0.023426,-0.315709,0.377151,0.321284,-0.277991,0.999822,-0.000514,0.010502,-0.328274,0.374298,0.321027,-0.278035,0.999873,-0.001746,0.006976,-0.328707,0.371525,0.320747,-0.278188,0.999764,-0.003501,0.003735,-0.328774,0.396081,0.370931,-0.265984,0.999972,-0.008880,0.019483,-0.306921,0.382554,0.376529,-0.242983,0.999990,-0.021023,-0.001631,-0.338842,0.488674,0.409302,-0.207655,0.998464,-0.008740,0.043879,-0.300641,0.370446,0.443745,-0.127760,0.999982,-0.006460,0.018856,-0.153988,0.488634,0.605788,-0.345909,0.922082,-0.026494,0.212064,-0.452474,0.376571,0.617246,-0.153525,0.897380,-0.004742,0.015397,-0.148657,0.441537,0.493127,-0.514688,0.835861,-0.314999,-0.303233,-0.648599,0.395371,0.783259,-0.237713,0.729152,-0.007921,0.034611,-0.346817,0.426893,0.462240,-0.552144,0.781042,-0.385683,-0.747816,-0.724740,0.383015,0.833947,-0.255248,0.684840,-0.005644,0.032006,-0.399657,0.433582,0.429901,-0.540563,0.768231,-0.254593,-0.329201,-0.708942,0.395420,0.835267,-0.272626,0.674141,0.000451,0.025307,-0.413159,0.436575,0.445798,-0.513002,0.738755,-0.183120,-0.287229,-0.648591,0.403598,0.818231,-0.245176,0.681244,-0.007189,0.035736,-0.364795
15,0.600000,4096,2160,25.000000,0.382080,0.355432,-0.269686,0.999900,-0.000076,0.090592,0.399381,0.387441,0.321676,-0.279007,0.999606,-0.000992,0.077412,0.398083,0.392045,0.318992,-0.278892,0.999694,-0.001062,0.067994,0.397667,0.396826,0.316045,-0.278989,0.999296,-0.001157,0.059674,0.397508,0.377104,0.324889,-0.262483,0.999833,-0.001181,0.090111,0.387703,0.374262,0.324592,-0.262523,0.999881,-0.000910,0.089125,0.387809,0.371507,0.324269,-0.262685,0.999779,-0.000429,0.088048,0.387568,0.396103,0.374134,-0.250966,0.999973,0.000566,0.080059,0.375448,0.382569,0.380152,-0.228482,0.999990,0.000367,0.090563,0.362521,0.488572,0.411474,-0.199892,0.998513,-0.002552,0.054307,0.194054,0.370467,0.444678,-0.117990,0.999982,0.000529,0.023319,0.244267,0.487187,0.605705,-0.338880,0.922567,-0.036152,-0.002071,0.175717,0.375491,0.617325,-0.143321,0.895079,-0.026987,0.001982,0.255103,0.441651,0.493233,-0.500761,0.839839,0.002836,0.002658,0.348164,0.395133,0.783055,-0.229552,0.728221,-0.005936,-0.005101,0.204029,0.426955,0.467928,-0.536525,0.785572,0.001547,0.142201,0.390473,0.382382,0.833915,-0.245778,0.684398,-0.015817,-0.000817,0.236753,0.429093,0.427666,-0.524579,0.772886,-0.112220,-0.055873,0.399607,0.394733,0.835115,-0.263272,0.673841,-0.017174,-0.003791,0.233832,0.435037,0.446282,-0.498679,0.744112,-0.038443,0.012111,0.358070,0.403211,0.818042,-0.237130,0.681131,-0.009660,-0.004728,0.201153
16,0.640000,4096,2160,25.000000,0.382066,0.356121,-0.278723,0.999900,-0.000371,0.017227,-0.225931,0.387453,0.322659,-0.288246,0.999616,0.000298,0.024582,-0.230968,0.392071,0.319992,-0.288139,0.999700,0.000662,0.025000,-0.231172,0.396836,0.317040,-0.288243,0.999316,0.000245,0.024867,-0.231368,0.377032,0.325798,-0.272384,0.999837,-0.001794,0.022718,-0.247528,0.374155,0.325493,-0.272418,0.999883,-0.002681,0.022523,-0.247383,0.371377,0.325159,-0.272576,0.999785,-0.003253,0.022262,-0.247274,0.396143,0.376092,-0.259413,0.999973,0.000992,0.048945,-0.211161,0.382489,0.381087,-0.237342,0.999990,-0.001987,0.023382,-0.221489,0.488512,0.412511,-0.200578,0.998519,-0.001490,0.025926,-0.017143,0.370218,0.447185,-0.129187,0.999983,-0.006223,0.062679,-0.279935,0.486297,0.606454,-0.338899,0.920541,-0.022253,0.018710,-0.000462,0.375251,0.618388,-0.154351,0.895011,-0.006009,0.026573,-0.275746,0.446476,0.502632,-0.513601,0.836097,0.120623,0.234982,-0.320981,0.393829,0.783014,-0.237916,0.729515,-0.032605,-0.001025,-0.209084,0.432524,0.481138,-0.549605,0.782377,0.139224,0.330248,-0.327003,0.381818,0.833458,-0.254249,0.686371,-0.014099,-0.011401,-0.211773,0.436254,0.447935,-0.538042,0.769361,0.179017,0.506734,-0.336571,0.394237,0.835007,-0.271728,0.675775,-0.012400,-0.002712,-0.211401,0.437851,0.461831,-0.512045,0.740396,0.070346,0.388718,-0.334148,0.402630,0.817855,-0.245218,0.682193,-0.014544,-0.004673,-0.202210
17,0.680000,4096,2160,25.000000,0.381855,0.357024,-0.277514,0.999890,-0.005271,0.022580,0.030226,0.386710,0.324254,-0.287958,0.999595,-0.018560,0.039858,0.007193,0.391180,0.321418,-0.287862,0.999682,-0.022276,0.035657,0.006910,0.395823,0.318265,-0.287970,0.999291,-0.025304,0.030625,0.006824,0.376913,0.327794,-0.272316,0.999825,-0.002972,0.049908,0.001708,0.374146,0.327646,-0.272336,0.999873,-0.000218,0.053842,0.002059,0.371421,0.327481,-0.272497,0.999774,0.001086,0.058051,0.001980,0.396053,0.376940,-0.259364,0.999971,-0.002252,0.021223,0.001220,0.382542,0.381690,-0.237269,0.999989,0.001311,0.015067,0.001815,0.488445,0.414868,-0.199910,0.998505,-0.001679,0.058922,0.016706,0.370205,0.447793,-0.132434,0.999983,-0.000314,0.015202,-0.081167,0.486351,0.606054,-0.340289,0.914458,0.001344,-0.009982,-0.034757,0.374946,0.618791,-0.163253,0.894446,-0.007614,0.010082,-0.222547,0.461966,0.503512,-0.525078,0.822128,0.387256,0.021994,-0.286937,0.393022,0.783800,-0.249591,0.727207,-0.020174,0.019668,-0.291882,0.452125,0.483252,-0.561666,0.769323,0.490023,0.052834,-0.301521,0.381146,0.833916,-0.266205,0.684473,-0.016789,0.011426,-0.298891,0.454753,0.453597,-0.551531,0.755819,0.462475,0.141539,-0.337227,0.394023,0.836285,-0.283720,0.673673,-0.005351,0.031956,-0.299782,0.453416,0.466622,-0.524609,0.726730,0.389131,0.119779,-0.314103,0.402550,0.819083,-0.257042,0.679129,-0.001981,0.030702,-0.295581
18,0.720000,4096,2160,25.000000,0.381347,0.358199,-0.283593,0.999889,-0.012694,0.029361,-0.151965,0.386403,0.325932,-0.293507,0.999598,-0.007692,0.041970,-0.138713,0.390937,0.323051,-0.293408,0.999680,-0.006068,0.040819,-0.138651,0.395673,0.319767,-0.293516,0.999295,-0.003760,0.037563,-0.138638,0.376643,0.329286,-0.277854,0.999825,-0.006765,0.037301,-0.138452,0.373961,0.329086,-0.277882,0.999872,-0.004618,0.036000,-0.138661,0.371337,0.328870,-0.278048,0.999777,-0.002099,0.034722,-0.138775,0.395788,0.378310,-0.264556,0.999970,-0.006612,0.034226,-0.129806,0.382256,0.382096,-0.242473,0.999989,-0.007147,0.010163,-0.130097,0.487776,0.416765,-0.201757,0.998510,-0.016740,0.047416,-0.046185,0.370114,0.449635,-0.135388,0.999984,-0.002296,0.046052,-0.073866,0.485869,0.606012,-0.341578,0.909814,-0.012058,-0.001048,-0.032233,0.373746,0.620675,-0.163153,0.897535,-0.030021,0.047082,0.002502,0.457683,0.514960,-0.528129,0.810348,-0.107072,0.286187,-0.076272,0.392354,0.784888,-0.249251,0.734422,-0.016704,0.027195,0.008491,0.446339,0.501360,-0.565634,0.757756,-0.144657,0.452724,-0.099210,0.380420,0.834923,-0.267126,0.691522,-0.018163,0.025184,-0.023024,0.447973,0.471068,-0.555683,0.743847,-0.169501,0.436774,-0.103813,0.393645,0.838109,-0.284416,0.680860,-0.009445,0.045593,-0.017413,0.448080,0.482087,-0.527525,0.715282,-0.133393,0.386626,-0.072902,0.402354,0.821243,-0.256498,0.685434,-0.004900,0.054006,0.013579
19,0.760000,4096,2160,25.000000,0.380219,0.358490,-0.268123,0.999876,-0.028204,0.007278,0.386745,0.385848,0.326889,-0.278944,0.999566,-0.013871,0.023912,0.364078,0.390506,0.324132,-0.278863,0.999649,-0.010780,0.027040,0.363640,0.395407,0.320975,-0.278990,0.999260,-0.006643,0.030198,0.363137,0.375976,0.329867,-0.262991,0.999808,-0.016667,0.014520,0.371577,0.373314,0.329554,-0.263011,0.999857,-0.016194,0.011687,0.371784,0.370770,0.329242,-0.263147,0.999762,-0.014172,0.009304,0.372518,0.394345,0.378908,-0.249983,0.999968,-0.036082,0.014971,0.364321,0.380520,0.382263,-0.226892,0.999988,-0.043407,0.004171,0.389536,0.486804,0.418784,-0.189338,0.998535,-0.024289,0.050493,0.310495,0.369653,0.451987,-0.120819,0.999983,-0.011502,0.058793,0.364232,0.486425,0.605427,-0.287455,0.903106,0.013895,-0.014645,1.353073,0.372465,0.625528,-0.133176,0.899529,-0.032021,0.121334,0.749402,0.465651,0.570428,-0.451600,0.789375,0.199198,1.386699,1.913235,0.391859,0.787437,-0.210843,0.740603,-0.012384,0.063723,0.960201,0.457892,0.579713,-0.485272,0.738817,0.288826,1.958807,2.009071,0.379553,0.836742,-0.228273,0.697580,-0.021662,0.045469,0.971316,0.454911,0.549171,-0.484977,0.725822,0.173456,1.952577,1.767650,0.392686,0.841086,-0.247077,0.687402,-0.023976,0.074427,0.933484,0.453895,0.551986,-0.453346,0.699298,0.145365,1.747476,1.854479,0.401677,0.824262,-0.218258,0.691194,-0.016943,0.075470,0.956005
20,0.800000,4096,2160,25.000000,0.379637,0.359874,-0.246477,0.999860,-0.014537,0.034618,0.541141,0.385306,0.328576,-0.258247,0.999545,-0.013545,0.042175,0.517417,0.389964,0.325863,-0.258168,0.999614,-0.013558,0.043271,0.517382,0.394879,0.322703,-0.258304,0.999248,-0.013201,0.043207,0.517160,0.375495,0.331340,-0.240899,0.999795,-0.012024,0.036827,0.552296,0.372878,0.330944,-0.240904,0.999838,-0.010879,0.034766,0.552674,0.370394,0.330536,-0.241021,0.999752,-0.009397,0.032341,0.553158,0.393630,0.380408,-0.229576,0.999966,-0.017878,0.037482,0.510190,0.379796,0.383668,-0.204381,0.999985,-0.018083,0.035121,0.562774,0.485391,0.419540,-0.180300,0.998570,-0.035318,0.018890,0.225944,0.369065,0.452830,-0.096267,0.999983,-0.014722,0.021074,0.613791,0.484104,0.605042,-0.238217,0.894350,-0.058016,-0.009608,1.230955,0.372244,0.626358,-0.101852,0.899501,-0.005512,0.020747,0.783118,0.464633,0.638149,-0.363512,0.764381,-0.025438,1.693039,2.202184,0.391886,0.791090,-0.176826,0.743223,0.000682,0.091316,0.850434,0.459302,0.663643,-0.392894,0.715706,0.035246,2.098255,2.309433,0.379576,0.838829,-0.194557,0.698978,0.000573,0.052179,0.842897,0.453884,0.637560,-0.401164,0.704298,-0.025667,2.209730,2.095322,0.392663,0.844249,-0.215578,0.689430,-0.000574,0.079085,0.787462,0.452571,0.633369,-0.367695,0.681279,-0.033101,2.034582,2.141264,0.400991,0.827560,-0.185627,0.693088,-0.017148,0.082445,0.815793
21,0.840000,4096,2160,25.000000,0.378712,0.360760,-0.243744,0.999820,-0.023135,0.022136,0.068342,0.384374,0.330025,-0.256192,0.999455,-0.023294,0.036228,0.051382,0.389004,0.327345,-0.256119,0.999522,-0.024005,0.037053,0.051219,0.393914,0.324199,-0.256256,0.999152,-0.024124,0.037383,0.051198,0.374597,0.332790,-0.238606,0.999748,-0.022466,0.036249,0.057322,0.372060,0.332417,-0.238617,0.999789,-0.020462,0.036827,0.057178,0.369676,0.332042,-0.238738,0.999705,-0.017943,0.037640,0.057081,0.392847,0.381622,-0.228084,0.999957,-0.019566,0.030348,0.037299,0.378970,0.384682,-0.202440,0.999981,-0.020651,0.025339,0.048517,0.483852,0.421757,-0.178338,0.998548,-0.038482,0.055425,0.049055,0.368479,0.454976,-0.100137,0.999982,-0.014647,0.053641,-0.096746,0.483746,0.604417,-0.227896,0.880880,-0.008939,-0.015633,0.258019,0.371953,0.629710,-0.106608,0.899743,-0.007290,0.083798,-0.118915,0.468035,0.650454,-0.345002,0.734527,0.085048,0.307609,0.462763,0.391586,0.793180,-0.181913,0.747949,-0.007503,0.052258,-0.127171,0.466108,0.678987,-0.372879,0.690802,0.170157,0.383608,0.500380,0.379640,0.841124,-0.200534,0.703898,0.001581,0.057366,-0.149425,0.459031,0.655326,-0.384026,0.681014,0.128683,0.444160,0.428450,0.392676,0.846451,-0.220732,0.695090,0.000331,0.055042,-0.128850,0.456536,0.649930,-0.350152,0.662051,0.099120,0.414014,0.438568,0.400742,0.829717,-0.190343,0.698606,-0.006223,0.053939,-0.117917
22,0.880000,4096,2160,25.000000,0.377420,0.361654,-0.271204,0.999807,-0.032301,0.022348,-0.686499,0.383420,0.331295,-0.282571,0.999419,-0.023845,0.031748,-0.659481,0.388077,0.328852,-0.282491,0.999490,-0.023161,0.037673,-0.659303,0.393094,0.325959,-0.282619,0.999092,-0.020499,0.044003,-0.659070,0.373640,0.333781,-0.266517,0.999730,-0.023916,0.024773,-0.697779,0.371185,0.333412,-0.266537,0.999776,-0.021880,0.024861,-0.698005,0.368920,0.333056,-0.266692,0.999688,-0.018915,0.025368,-0.698869,0.391831,0.382886,-0.253108,0.999954,-0.025423,0.031614,-0.625594,0.377877,0.385449,-0.229973,0.999979,-0.027334,0.019177,-0.688317,0.482773,0.423752,-0.190763,0.998524,-0.026985,0.049872,-0.310645,0.367589,0.456204,-0.128903,0.999982,-0.022233,0.030701,-0.719133,0.482713,0.605369,-0.312802,0.879499,-0.025839,0.023788,-2.122651,0.371310,0.630379,-0.148988,0.901853,-0.016070,0.016733,-1.059494,0.461874,0.600727,-0.493025,0.729979,-0.154042,-1.243174,-3.700593,0.390476,0.794679,-0.227311,0.753276,-0.027739,0.037473,-1.134971,0.453449,0.596663,-0.529460,0.686553,-0.316478,-2.058095,-3.914527,0.379034,0.842321,-0.245298,0.709438,-0.015128,0.029936,-1.119102,0.452841,0.571297,-0.520373,0.676077,-0.154753,-2.100730,-3.408661,0.392032,0.847984,-0.262781,0.700478,-0.016104,0.038314,-1.051223,0.449860,0.579201,-0.492232,0.656350,-0.166886,-1.768234,-3.551996,0.400201,0.830670,-0.234285,0.703058,-0.013512,0.023806,-1.098554
23,0.920000,4096,2160,25.000000,0.376071,0.363780,-0.258285,0.999771,-0.033727,0.053158,0.322966,0.381930,0.333973,-0.270760,0.999339,-0.037261,0.066962,0.295269,0.386283,0.331674,-0.270694,0.999421,-0.044862,0.070541,0.294933,0.391062,0.328812,-0.270828,0.998996,-0.050817,0.071327,0.294767,0.372738,0.336036,-0.254650,0.999686,-0.022548,0.056382,0.296676,0.370502,0.335535,-0.254661,0.999737,-0.017077,0.053083,0.296890,0.368436,0.335005,-0.254809,0.999639,-0.012087,0.048703,0.297095,0.389924,0.384321,-0.241448,0.999946,-0.047654,0.035866,0.291499,0.376785,0.386830,-0.218113,0.999975,-0.027310,0.034535,0.296494,0.481452,0.425224,-0.186186,0.998551,-0.033016,0.036813,0.114445,0.366912,0.457483,-0.125346,0.999982,-0.016925,0.031977,0.088922,0.482442,0.601304,-0.302912,0.876388,-0.006768,-0.101614,0.247270,0.371209,0.630349,-0.144446,0.902215,-0.002527,-0.000755,0.113557,0.460801,0.584504,-0.480390,0.723733,-0.026824,-0.405574,0.315877,0.390471,0.794856,-0.221557,0.756501,-0.000131,0.004423,0.143860,0.451934,0.585190,-0.514023,0.682366,-0.037877,-0.286849,0.385928,0.378798,0.842612,-0.239918,0.713619,-0.005904,0.007285,0.134507,0.451193,0.555952,-0.506855,0.671959,-0.041201,-0.383635,0.337951,0.392070,0.847592,-0.257796,0.704797,0.000950,-0.009780,0.124626,0.449386,0.561974,-0.479906,0.652251,-0.011857,-0.430672,0.308160,0.400339,0.830114,-0.228474,0.706283,0.003444,-0.013903,0.145280
24,0.960000,4096,2160,25.000000,0.375533,0.366345,-0.262749,0.999764,-0.013436,0.064129,-0.111588,0.380903,0.336637,-0.276577,0.999323,-0.025675,0.066596,-0.145415,0.385005,0.334292,-0.276487,0.999410,-0.031951,0.065445,-0.144833,0.389559,0.331289,-0.276618,0.998962,-0.037577,0.061937,-0.144756,0.372350,0.338845,-0.259120,0.999678,-0.009704,0.070226,-0.111731,0.370303,0.338410,-0.259141,0.999733,-0.004970,0.071877,-0.111998,0.368370,0.337902,-0.259309,0.999634,-0.001646,0.072431,-0.112513,0.389315,0.385923,-0.246966,0.999944,-0.015235,0.040063,-0.137956,0.376800,0.388245,-0.222199,0.999974,0.000385,0.035366,-0.102162,0.481599,0.426910,-0.195672,0.998532,0.003684,0.042127,-0.237166,0.366675,0.458023,-0.125009,0.999982,-0.005931,0.013515,0.008427,0.481952,0.607064,-0.323245,0.875613,-0.012261,0.144003,-0.508345,0.369438,0.630547,-0.145980,0.903694,-0.044280,0.004946,-0.038356,0.451961,0.560461,-0.499346,0.722291,-0.220987,-0.601059,-0.473899,0.389316,0.795203,-0.230607,0.758953,-0.028872,0.008678,-0.226256,0.439013,0.550814,-0.536113,0.680066,-0.323016,-0.859380,-0.552240,0.378027,0.843580,-0.249062,0.716080,-0.019278,0.024198,-0.228610,0.440982,0.518134,-0.526796,0.668861,-0.255286,-0.945437,-0.498536,0.391621,0.848637,-0.266759,0.707070,-0.011223,0.026128,-0.224061,0.440590,0.527733,-0.498460,0.648378,-0.219901,-0.856008,-0.463849,0.399971,0.830338,-0.237911,0.708025,-0.009211,0.005609,-0.235911
25,1.000000,4096,2160,25.000000,0.374727,0.366924,-0.248212,0.999754,-0.020149,0.014475,0.363414,0.380345,0.337427,-0.262289,0.999313,-0.013949,0.019735,0.357201,0.384572,0.335236,-0.262202,0.999397,-0.010821,0.023610,0.357119,0.389259,0.332417,-0.262346,0.998961,-0.007491,0.028191,0.356816,0.371598,0.339375,-0.244113,0.999669,-0.018808,0.013248,0.375172,0.369556,0.338923,-0.244123,0.999723,-0.018679,0.012828,0.375469,0.367645,0.338399,-0.244259,0.999627,-0.018127,0.012423,0.376261,0.388548,0.387040,-0.233166,0.999942,-0.019176,0.027914,0.344986,0.375892,0.389247,-0.207116,0.999972,-0.022707,0.025065,0.377090,0.481112,0.429648,-0.185861,0.998560,-0.012199,0.068458,0.245287,0.366078,0.459502,-0.105620,0.999982,-0.014929,0.036969,0.484716,0.482047,0.611448,-0.250626,0.866514,0.002381,0.109598,1.815486,0.369072,0.633211,-0.108163,0.904010,-0.009128,0.066607,0.945432,0.461315,0.637913,-0.381203,0.699151,0.233848,1.936287,2.953572,0.389317,0.796926,-0.180765,0.761608,0.000029,0.043082,1.246046,0.455668,0.660297,-0.410651,0.659331,0.416375,2.737060,3.136552,0.378055,0.844655,-0.197815,0.718679,0.000710,0.026873,1.281181,0.451431,0.632476,-0.416874,0.649144,0.261240,2.858549,2.748047,0.391641,0.848960,-0.216994,0.710111,0.000513,0.008057,1.244118,0.449657,0.629580,-0.384699,0.631986,0.226668,2.546176,2.844021,0.399998,0.830933,-0.188588,0.711151,0.000674,0.014867,1.233070
