frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
92,3.066667,852,480,30.000000,0.457843,0.350574,-0.165257,0.995727,,,,0.456006,0.352323,-0.167832,0.997023,,,,0.456163,0.352670,-0.167775,0.996586,,,,0.456296,0.353061,-0.167747,0.996523,,,,0.456146,0.352688,-0.172499,0.996970,,,,0.456359,0.353252,-0.172526,0.996458,,,,0.456587,0.353804,-0.172500,0.996751,,,,0.460890,0.353115,-0.154207,0.970921,,,,0.461194,0.353296,-0.160959,0.972319,,,,0.466756,0.369824,-0.102058,0.970042,,,,0.471790,0.371866,-0.142350,0.978777,,,,0.472567,0.337579,-0.077564,0.738525,,,,0.468454,0.333566,-0.143689,0.422094,,,,0.472151,0.318609,-0.049471,0.601886,,,,0.464324,0.325656,-0.129617,0.359533,,,,0.469397,0.312015,-0.047972,0.548546,,,,0.462990,0.324425,-0.132603,0.330892,,,,0.470244,0.316412,-0.047988,0.534882,,,,0.461746,0.329444,-0.132420,0.323742,,,,0.471505,0.319207,-0.049160,0.499971,,,,0.461881,0.329921,-0.129010,0.305314,,,
93,3.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,852,480,30.000000,0.485384,0.427573,-0.335620,0.995847,,,,0.491382,0.408906,-0.340759,0.997033,,,,0.495259,0.408300,-0.340710,0.996577,,,,0.499125,0.407784,-0.340819,0.996617,,,,0.480618,0.408058,-0.343013,0.997035,,,,0.476593,0.406736,-0.343162,0.996535,,,,0.472612,0.405409,-0.343271,0.996863,,,,0.489721,0.435314,-0.306312,0.973541,,,,0.477061,0.434277,-0.309004,0.974801,,,,0.519972,0.441893,-0.223488,0.972991,,,,0.439286,0.429839,-0.187745,0.980853,,,,0.528928,0.498304,-0.163880,0.731666,,,,0.407346,0.468808,-0.083772,0.451336,,,,0.501564,0.467813,-0.097230,0.571070,,,,0.421537,0.414633,0.019940,0.368970,,,,0.497680,0.462682,-0.085338,0.517503,,,,0.424293,0.402788,0.039425,0.334150,,,,0.493900,0.456963,-0.080525,0.503517,,,,0.424370,0.401035,0.037971,0.326174,,,,0.493090,0.459561,-0.091290,0.471901,,,,0.425856,0.407070,0.023896,0.309614,,,
107,3.566667,852,480,30.000000,0.488321,0.426949,-0.453330,0.996229,0.088085,-0.018720,-3.531313,0.494068,0.408411,-0.468236,0.997290,0.080598,-0.014853,-3.824322,0.497610,0.407478,-0.468131,0.996861,0.070530,-0.024644,-3.822630,0.501172,0.406602,-0.468171,0.996907,0.061412,-0.035482,-3.820564,0.485069,0.408013,-0.470513,0.997304,0.133536,-0.001346,-3.824979,0.481471,0.406717,-0.470631,0.996844,0.146321,-0.000557,-3.824089,0.477901,0.405405,-0.470682,0.997148,0.158691,-0.000106,-3.822330,0.491226,0.434757,-0.424111,0.976096,0.045153,-0.016724,-3.533973,0.479863,0.433895,-0.427829,0.977234,0.084063,-0.011453,-3.564737,0.495119,0.426285,-0.312075,0.975654,-0.745596,-0.468232,-2.657620,0.450308,0.430732,-0.322493,0.982729,0.330642,0.026791,-4.042435,0.465696,0.391817,-0.176165,0.737513,-1.896984,-3.194611,-0.368535,0.440688,0.436783,-0.187183,0.479525,1.000260,-0.960749,-3.102328,0.434867,0.341905,-0.045469,0.559805,-2.000924,-3.777224,1.552839,0.449474,0.394033,-0.056771,0.371405,0.838138,-0.617994,-2.301347,0.423295,0.327593,-0.039255,0.499396,-2.231574,-4.052669,1.382474,0.453382,0.386830,-0.047958,0.335064,0.872650,-0.478751,-2.621480,0.429098,0.332389,-0.029192,0.488459,-1.944053,-3.737247,1.539978,0.451292,0.383752,-0.057362,0.330277,0.807654,-0.518513,-2.860008,0.432047,0.339370,-0.038136,0.457789,-1.831282,-3.605739,1.594597,0.450789,0.386481,-0.055981,0.314224,0.747996,-0.617658,-2.396300
108,3.600000,852,480,30.000000,0.492116,0.395352,-0.395273,0.996552,0.113866,-0.947910,1.741709,0.493576,0.399250,-0.404789,0.997529,-0.014764,-0.274826,1.903431,0.494811,0.399052,-0.404724,0.997138,-0.083970,-0.252787,1.902189,0.501120,0.399565,-0.404806,0.997180,-0.001559,-0.211108,1.900953,0.496675,0.389336,-0.406035,0.997528,0.348173,-0.560322,1.934322,0.496288,0.386546,-0.406171,0.997099,0.444514,-0.605143,1.933798,0.495962,0.383803,-0.406257,0.997383,0.541824,-0.648086,1.932744,0.490899,0.401051,-0.367729,0.978377,-0.009812,-1.011178,1.691455,0.485340,0.392152,-0.368997,0.979436,0.164311,-1.252284,1.764972,0.473469,0.428354,-0.311142,0.978040,-0.649500,0.062066,0.027983,0.483839,0.389716,-0.256200,0.984389,1.005934,-1.230481,1.988769,0.419882,0.410214,-0.211068,0.755705,-1.374408,0.551901,-1.047092,0.456411,0.357996,-0.142698,0.480674,0.471708,-2.363605,1.334547,0.426134,0.320434,-0.097479,0.578576,-0.261996,-0.644124,-1.560303,0.444993,0.317901,-0.070172,0.389641,-0.134456,-2.283964,-0.402017,0.423981,0.299775,-0.111210,0.516952,0.020580,-0.834543,-2.158645,0.446936,0.310193,-0.066062,0.353582,-0.193370,-2.299102,-0.543134,0.433430,0.299598,-0.111269,0.509395,0.129932,-0.983712,-2.462315,0.444321,0.313117,-0.082259,0.352247,-0.209138,-2.119043,-0.746895,0.434042,0.306693,-0.095610,0.480258,0.059827,-0.980304,-1.724198,0.444222,0.318352,-0.072960,0.336093,-0.197010,-2.043868,-0.509373
109,3.633333,852,480,30.000000,0.497162,0.385121,-0.467376,0.996886,0.151371,-0.306942,-2.163083,0.491969,0.399810,-0.475422,0.997764,-0.048222,0.016792,-2.118990,0.494782,0.403774,-0.475302,0.997413,-0.000874,0.141668,-2.117330,0.494810,0.406816,-0.475304,0.997442,-0.189288,0.217550,-2.114933,0.498016,0.392059,-0.475298,0.997764,0.040248,0.081694,-2.077885,0.511016,0.388574,-0.475410,0.997379,0.441838,0.060843,-2.077155,0.514313,0.387144,-0.475447,0.997634,0.550537,0.100242,-2.075703,0.489595,0.388787,-0.434723,0.980460,-0.039108,-0.367918,-2.009821,0.495354,0.381984,-0.434967,0.981458,0.300424,-0.305039,-1.979104,0.431177,0.452764,-0.330858,0.979981,-1.268772,0.732286,-0.591481,0.530467,0.403695,-0.291653,0.985865,1.398846,0.419362,-1.063575,0.384167,0.409115,-0.228456,0.772700,-1.071438,-0.032977,-0.521651,0.520147,0.335097,-0.216849,0.523761,1.912074,-0.686982,-2.224525,0.411406,0.310599,-0.179925,0.601994,-0.441839,-0.295062,-2.473383,0.493780,0.263125,-0.197943,0.446013,1.463633,-1.643278,-3.833126,0.411125,0.290910,-0.197993,0.541935,-0.385676,-0.265955,-2.603491,0.495954,0.245168,-0.210416,0.410725,1.470539,-1.950741,-4.330633,0.426364,0.297941,-0.207966,0.536702,-0.211961,-0.049703,-2.900905,0.482497,0.258729,-0.224597,0.409697,1.145286,-1.631628,-4.270156,0.429441,0.304321,-0.182792,0.508363,-0.138029,-0.071166,-2.615460,0.478513,0.269958,-0.201543,0.393202,1.028734,-1.451817,-3.857498
110,3.666667,852,480,30.000000,0.496494,0.394500,-0.650345,0.997053,-0.020038,0.281382,-5.489071,0.491965,0.406977,-0.656858,0.997886,-0.000105,0.215035,-5.443093,0.493466,0.409919,-0.656768,0.997536,-0.039468,0.184336,-5.443987,0.492638,0.412621,-0.656829,0.997539,-0.065185,0.174133,-5.445735,0.496508,0.400474,-0.654882,0.997902,-0.045232,0.252455,-5.387502,0.501954,0.397214,-0.654974,0.997512,-0.271869,0.259198,-5.386908,0.502563,0.395570,-0.654999,0.997752,-0.352507,0.252787,-5.386544,0.487401,0.399780,-0.600977,0.980867,-0.065842,0.329801,-4.987612,0.491876,0.395041,-0.599109,0.982252,-0.104351,0.391692,-4.924258,0.439039,0.451474,-0.403818,0.981270,0.235877,-0.038678,-2.188795,0.516443,0.406893,-0.383848,0.986515,-0.420721,0.095947,-2.765861,0.397420,0.378102,-0.247884,0.783434,0.397571,-0.930372,-0.582839,0.514197,0.345492,-0.229594,0.539050,-0.178490,0.311854,-0.382361,0.415201,0.283259,-0.137547,0.604580,0.113861,-0.820210,1.271353,0.496935,0.294927,-0.140576,0.464880,0.094634,0.954072,1.720991,0.413109,0.262006,-0.141452,0.541169,0.059530,-0.867121,1.696233,0.498389,0.284231,-0.143623,0.428379,0.073066,1.171897,2.003817,0.424897,0.271777,-0.144277,0.538009,-0.044002,-0.784927,1.910663,0.491430,0.297001,-0.159667,0.427119,0.267978,1.148144,1.947898,0.427508,0.281536,-0.135216,0.509476,-0.057973,-0.683546,1.427274,0.488195,0.305184,-0.143224,0.407805,0.290437,1.056773,1.749575
111,3.700000,852,480,30.000000,0.495335,0.396287,-0.651600,0.997131,-0.034774,0.053613,-0.037642,0.493117,0.407770,-0.655437,0.997984,0.034540,0.023779,0.042622,0.493508,0.411318,-0.655381,0.997641,0.001245,0.041974,0.041603,0.492534,0.414889,-0.655499,0.997616,-0.003097,0.068039,0.039886,0.499893,0.400678,-0.656951,0.997998,0.101542,0.006105,-0.062077,0.502742,0.397421,-0.657071,0.997605,0.023643,0.006197,-0.062914,0.504004,0.395120,-0.657077,0.997835,0.043212,-0.013513,-0.062345,0.486098,0.402256,-0.598747,0.981556,-0.039091,0.074278,0.066903,0.490443,0.393244,-0.601265,0.983489,-0.042993,-0.053894,-0.064688,0.439236,0.459540,-0.404068,0.982561,0.005899,0.241976,-0.007499,0.514148,0.398265,-0.364894,0.986989,-0.068840,-0.258857,0.568616,0.376055,0.380144,-0.270214,0.795426,-0.640942,0.061255,-0.669903,0.491624,0.310272,-0.181597,0.536101,-0.677199,-1.056598,1.439895,0.393589,0.309044,-0.162867,0.601279,-0.648357,0.773550,-0.759610,0.473449,0.274670,-0.100041,0.460526,-0.704585,-0.607713,1.216071,0.392197,0.296543,-0.182578,0.532148,-0.627355,1.036117,-1.233761,0.475341,0.262981,-0.082414,0.424042,-0.691442,-0.637507,1.836249,0.405996,0.302217,-0.191981,0.531733,-0.567032,0.913186,-1.431106,0.471197,0.283327,-0.089513,0.422972,-0.606992,-0.410205,2.104639,0.408971,0.306802,-0.166125,0.502214,-0.556112,0.757997,-0.927289,0.470715,0.291397,-0.094424,0.402412,-0.524374,-0.413602,1.464010
112,3.733333,852,480,30.000000,0.490158,0.394740,-0.802423,0.997146,-0.155309,-0.046405,-4.524706,0.490633,0.405202,-0.813487,0.998038,-0.074495,-0.077040,-4.741504,0.490174,0.408361,-0.813368,0.997673,-0.100010,-0.088701,-4.739596,0.489329,0.411932,-0.813430,0.997648,-0.096152,-0.088704,-4.737926,0.499145,0.398512,-0.814895,0.998062,-0.022449,-0.064968,-4.738337,0.500756,0.395472,-0.815022,0.997621,-0.059566,-0.058465,-4.738537,0.499855,0.393135,-0.815001,0.997850,-0.124459,-0.059533,-4.737736,0.481881,0.402042,-0.744627,0.981673,-0.126497,-0.006417,-4.376403,0.487514,0.394236,-0.746827,0.984182,-0.087859,0.029764,-4.366851,0.446766,0.442813,-0.495962,0.983906,0.225896,-0.501827,-2.756817,0.507740,0.391856,-0.485793,0.987640,-0.192239,-0.192263,-3.626947,0.413720,0.309686,-0.312967,0.802927,1.129948,-2.113752,-1.282589,0.490307,0.282587,-0.216906,0.539072,-0.039506,-0.830558,-1.059265,0.400974,0.259851,-0.153665,0.587750,0.221542,-1.475769,0.276054,0.465761,0.253583,-0.010394,0.463835,-0.230643,-0.632629,2.689403,0.433845,0.244271,-0.164176,0.511402,1.249422,-1.568180,0.552033,0.469529,0.235583,0.004127,0.417699,-0.174364,-0.821947,2.596242,0.442534,0.259451,-0.174746,0.513515,1.096133,-1.282970,0.517056,0.463556,0.265709,-0.006923,0.415326,-0.229214,-0.528543,2.477686,0.439885,0.266004,-0.156480,0.485434,0.927424,-1.223943,0.289361,0.462815,0.277009,-0.006880,0.397711,-0.237015,-0.431652,2.626306
113,3.766667,852,480,30.000000,0.490120,0.396568,-0.926666,0.997397,-0.001126,0.054825,-3.727292,0.490657,0.393268,-0.934424,0.998218,0.000716,-0.358022,-3.628110,0.490215,0.412823,-0.934251,0.997882,0.001212,0.133864,-3.626497,0.490062,0.416162,-0.934315,0.997857,0.021978,0.126915,-3.626567,0.498108,0.388736,-0.936229,0.998235,-0.031106,-0.293279,-3.640008,0.498187,0.397330,-0.936354,0.997824,-0.077062,0.055757,-3.639969,0.497088,0.393823,-0.936187,0.998030,-0.083005,0.020630,-3.635557,0.482546,0.407558,-0.855971,0.983070,0.019951,0.165451,-3.340302,0.487333,0.394711,-0.859297,0.985385,-0.005437,0.014238,-3.374101,0.437865,0.451034,-0.557552,0.985300,-0.267016,0.246654,-1.847689,0.511967,0.398748,-0.519700,0.988066,0.126808,0.206749,-1.017208,0.375873,0.359235,-0.275721,0.798052,-1.135399,1.486483,1.117403,0.494577,0.334637,-0.184481,0.513434,0.128093,1.561503,0.972769,0.388771,0.301681,-0.069407,0.573212,-0.366092,1.254875,2.527750,0.471463,0.264543,0.086873,0.438054,0.171077,0.328809,2.918011,0.392737,0.284498,-0.074447,0.501446,-1.233215,1.206811,2.691895,0.473289,0.238772,0.098331,0.395667,0.112804,0.095679,2.826124,0.402182,0.291251,-0.104164,0.505783,-1.210573,0.954014,2.117444,0.466277,0.257781,0.074741,0.391673,0.081628,-0.237834,2.449922,0.404020,0.297344,-0.075700,0.479389,-1.075951,0.940199,2.423396,0.463677,0.271109,0.085850,0.375741,0.025853,-0.176978,2.781908
114,3.800000,852,480,30.000000,0.490087,0.392875,-0.786386,0.997639,-0.000992,-0.110777,4.208420,0.488092,0.390645,-0.799420,0.998387,-0.076965,-0.078684,4.050141,0.490188,0.414468,-0.799296,0.998083,-0.000810,0.049329,4.048657,0.487512,0.417000,-0.799388,0.998056,-0.076492,0.025131,4.047820,0.499700,0.390397,-0.806635,0.998402,0.047767,0.049824,3.887805,0.504501,0.395333,-0.806785,0.998032,0.189405,-0.059916,3.887064,0.513412,0.400358,-0.806746,0.998215,0.489706,0.196039,3.883234,0.482678,0.394693,-0.723621,0.984672,0.003960,-0.385923,3.970481,0.494774,0.386946,-0.733662,0.986795,0.223213,-0.232958,3.769026,0.401217,0.428437,-0.468942,0.986709,-1.099449,-0.677921,2.658302,0.547795,0.398743,-0.459150,0.989086,1.074847,-0.000148,1.816479,0.337112,0.351772,-0.221377,0.790499,-1.162838,-0.223898,1.630316,0.548681,0.328968,-0.173670,0.519122,1.623115,-0.170057,0.324328,0.374084,0.288046,-0.047447,0.557197,-0.440600,-0.409028,0.658786,0.521839,0.249953,0.068959,0.419849,1.511268,-0.437692,-0.537427,0.375809,0.267829,-0.061190,0.489837,-0.507856,-0.500055,0.397705,0.526574,0.230032,0.081416,0.380344,1.598554,-0.262214,-0.507457,0.391303,0.277862,-0.082126,0.495025,-0.326369,-0.401677,0.661164,0.512862,0.247972,0.063115,0.374046,1.397552,-0.294268,-0.348785,0.394406,0.285105,-0.052113,0.466036,-0.288417,-0.367174,0.707615,0.505435,0.259101,0.070958,0.358259,1.252761,-0.360245,-0.446773
115,3.833333,852,480,30.000000,0.487690,0.374594,-0.817361,0.997872,-0.071919,-0.548434,-0.929275,0.479222,0.381978,-0.826779,0.998547,-0.266094,-0.260006,-0.820788,0.481272,0.404250,-0.826614,0.998272,-0.267473,-0.306539,-0.819542,0.477242,0.405223,-0.826643,0.998247,-0.308111,-0.353325,-0.817652,0.499261,0.383852,-0.832161,0.998560,-0.013163,-0.196346,-0.765772,0.505765,0.384335,-0.832332,0.998227,0.037930,-0.329953,-0.766402,0.513950,0.384054,-0.832235,0.998391,0.016161,-0.489116,-0.764673,0.476810,0.382092,-0.750378,0.986174,-0.176053,-0.378056,-0.802696,0.493978,0.378755,-0.757281,0.988095,-0.023879,-0.245726,-0.708543,0.388179,0.420269,-0.468876,0.988008,-0.391133,-0.245046,0.001973,0.560989,0.394410,-0.460568,0.990134,0.395808,-0.129983,-0.042544,0.331525,0.372290,-0.220824,0.792086,-0.167610,0.615548,0.016568,0.575876,0.332359,-0.196598,0.543826,0.815871,0.101719,-0.687842,0.363134,0.286517,-0.072038,0.556436,-0.328496,-0.045866,-0.737704,0.537125,0.259696,0.059974,0.428073,0.458575,0.292284,-0.269556,0.361142,0.262513,-0.075351,0.487456,-0.440012,-0.159483,-0.424843,0.538074,0.238758,0.042038,0.384322,0.344991,0.261796,-1.181352,0.380251,0.266175,-0.104677,0.493778,-0.331550,-0.350603,-0.676560,0.521888,0.253093,0.014091,0.375074,0.270764,0.153610,-1.470713,0.385944,0.277287,-0.073480,0.463603,-0.253858,-0.234556,-0.641014,0.516053,0.267680,0.058327,0.357691,0.318530,0.257353,-0.378932
116,3.866667,852,480,30.000000,0.487294,0.381060,-0.661401,0.998066,-0.011868,0.193985,4.678813,0.478290,0.384103,-0.692996,0.998685,-0.027971,0.063729,4.013507,0.471774,0.398403,-0.692775,0.998435,-0.284926,-0.175401,4.015183,0.474465,0.410280,-0.692639,0.998414,-0.083317,0.151711,4.020111,0.499218,0.387454,-0.749295,0.998695,-0.001288,0.108071,2.485980,0.507512,0.388706,-0.749601,0.998393,0.052389,0.131130,2.481920,0.511500,0.409683,-0.748843,0.998544,-0.073496,0.768878,2.501741,0.477865,0.385612,-0.607148,0.987524,0.031648,0.105619,4.296881,0.497164,0.384184,-0.662747,0.989261,0.095597,0.162870,2.835994,0.390832,0.378070,-0.371669,0.989203,0.079595,-1.265972,2.916210,0.568057,0.387637,-0.382443,0.991115,0.212041,-0.203177,2.343771,0.329638,0.318815,-0.173178,0.794766,-0.056626,-1.604263,1.429387,0.577515,0.319187,-0.126498,0.559861,0.049149,-0.395166,2.102996,0.357442,0.259562,-0.085566,0.551180,-0.170764,-0.808669,-0.405837,0.544801,0.230492,0.038577,0.423900,0.230282,-0.876127,-0.641914,0.350474,0.235006,-0.114621,0.478709,-0.320047,-0.825198,-1.178091,0.548872,0.202856,0.036211,0.376985,0.323936,-1.077071,-0.174793,0.371757,0.238880,-0.130384,0.484812,-0.254817,-0.818861,-0.771187,0.527645,0.211946,0.016132,0.366149,0.172711,-1.234391,0.061225,0.377029,0.248872,-0.089928,0.453467,-0.267451,-0.852424,-0.493444,0.523353,0.223815,0.038267,0.348252,0.219002,-1.315937,-0.601772
117,3.900000,852,480,30.000000,0.486973,0.384580,-1.032296,0.998192,-0.009652,0.105604,-11.126863,0.479523,0.377566,-1.046398,0.998776,0.036999,-0.196112,-10.602075,0.474137,0.378746,-1.046237,0.998541,0.070868,-0.589703,-10.603879,0.477579,0.409018,-1.046325,0.998513,0.093421,-0.037863,-10.610570,0.498466,0.379936,-1.051869,0.998782,-0.022582,-0.225558,-9.077219,0.506569,0.392814,-1.052042,0.998500,-0.028265,0.123255,-9.073207,0.510023,0.409018,-1.051946,0.998633,-0.044319,-0.019939,-9.093075,0.478364,0.384585,-0.953169,0.988276,0.014995,-0.030802,-10.380623,0.496218,0.383096,-0.961421,0.989901,-0.028375,-0.032643,-8.960195,0.389935,0.394286,-0.617792,0.990070,-0.026919,0.486500,-7.383684,0.565727,0.390818,-0.592678,0.991167,-0.069907,0.095419,-6.307064,0.328535,0.347058,-0.265163,0.781220,-0.033075,0.847310,-2.759534,0.574246,0.332500,-0.246582,0.540552,-0.098049,0.399393,-3.602526,0.354024,0.283677,-0.047959,0.522171,-0.102548,0.723460,1.128204,0.539468,0.235916,0.022898,0.392840,-0.159994,0.162712,-0.470372,0.350232,0.261847,-0.056142,0.456950,-0.007249,0.805218,1.754376,0.543306,0.204743,0.023903,0.352368,-0.166982,0.056605,-0.369237,0.368510,0.269296,-0.087222,0.462392,-0.097421,0.912485,1.294861,0.527089,0.226678,0.006502,0.340261,-0.016667,0.441961,-0.288890,0.373771,0.277699,-0.053796,0.431359,-0.097741,0.864786,1.083971,0.521921,0.240707,0.024124,0.322934,-0.042955,0.506767,-0.424291
118,3.933333,852,480,30.000000,0.487012,0.385094,-1.085562,0.998021,0.001167,0.015398,-1.597981,0.480066,0.376708,-1.103468,0.998748,0.016292,-0.025725,-1.712097,0.476274,0.374277,-1.103342,0.998515,0.064127,-0.134092,-1.713148,0.479288,0.405229,-1.103442,0.998440,0.051287,-0.113645,-1.713499,0.498051,0.379203,-1.108374,0.998729,-0.012436,-0.021969,-1.695142,0.506399,0.392626,-1.108554,0.998437,-0.005102,-0.005652,-1.695381,0.509397,0.401598,-1.108463,0.998513,-0.018788,-0.222604,-1.695503,0.478634,0.384684,-1.007581,0.988109,0.008094,0.002959,-1.632348,0.495600,0.381613,-1.015413,0.989805,-0.018562,-0.044495,-1.619779,0.394694,0.419488,-0.676405,0.990465,0.142778,0.756058,-1.758392,0.560569,0.399720,-0.647173,0.989864,-0.154744,0.267073,-1.634830,0.315703,0.463546,-0.304579,0.754263,-0.384967,3.494622,-1.182498,0.569353,0.395270,-0.235332,0.498866,-0.146796,1.883104,0.337493,0.320146,0.360841,-0.056300,0.505697,-1.016327,2.314903,-0.250237,0.530449,0.248258,0.073967,0.362028,-0.270562,0.370269,1.532087,0.310364,0.340680,-0.065878,0.452227,-1.196028,2.365001,-0.292084,0.534779,0.210868,0.086691,0.330963,-0.255813,0.183763,1.883636,0.326384,0.346917,-0.093312,0.457481,-1.263787,2.328616,-0.182714,0.517721,0.230620,0.053511,0.318087,-0.281029,0.118237,1.410253,0.333569,0.351124,-0.061672,0.423562,-1.206087,2.202771,-0.236285,0.512464,0.246178,0.071936,0.301012,-0.283719,0.164111,1.434357
