frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,852,480,30.000000,0.460756,0.353640,-0.178413,0.999289,0.010884,-0.069863,0.245098,0.476368,0.317122,-0.227951,0.999319,0.020153,-0.048937,0.279952,0.481594,0.318504,-0.228070,0.999365,0.019583,-0.046416,0.278807,0.486820,0.319998,-0.227885,0.999408,0.018938,-0.043205,0.279430,0.471898,0.314051,-0.144662,0.999266,0.019842,-0.048983,0.295927,0.473917,0.313086,-0.144578,0.999231,0.018396,-0.047103,0.296753,0.476212,0.312308,-0.144716,0.999327,0.016054,-0.045062,0.296438,0.476827,0.403552,-0.217467,0.999387,0.000303,-0.096460,0.203989,0.471623,0.398151,-0.111174,0.999180,0.000246,-0.095103,0.246040,0.589217,0.623670,-0.462644,0.995952,0.030513,-0.038306,0.133452,0.531558,0.535426,0.225319,0.998249,0.008002,0.035319,0.470333,0.421853,0.919766,-0.443581,0.819748,0.029123,-0.024794,0.043160,0.418124,0.752315,0.060715,0.388502,0.016984,0.168858,-0.012621,0.421435,0.611495,-0.041701,0.825896,-0.012228,-0.022942,-0.152535,0.421132,0.571313,-0.255180,0.590802,0.001025,0.125479,-1.068360,0.402935,0.504818,-0.027335,0.794819,-0.028020,0.034245,-0.149297,0.428350,0.460617,-0.275510,0.537807,-0.017135,0.075886,-1.243747,0.452105,0.498217,-0.003479,0.811001,-0.042554,0.018893,-0.214183,0.449321,0.452786,-0.237704,0.557879,-0.008608,0.185891,-1.234177,0.458586,0.532226,-0.011901,0.786521,-0.034386,0.013756,-0.043216,0.455731,0.483166,-0.256857,0.531939,-0.006037,0.196026,-1.127791
55,1.833333,852,480,30.000000,0.460977,0.352233,-0.165254,0.999359,0.006625,-0.042210,0.394762,0.476736,0.316101,-0.214889,0.999386,0.011048,-0.030627,0.391854,0.481903,0.317485,-0.215003,0.999428,0.009273,-0.030584,0.391991,0.487061,0.319013,-0.214828,0.999467,0.007229,-0.029542,0.391737,0.472384,0.313132,-0.131987,0.999339,0.014579,-0.027553,0.380249,0.474389,0.312236,-0.131828,0.999306,0.014163,-0.025493,0.382500,0.476620,0.311541,-0.131962,0.999393,0.012236,-0.023006,0.382629,0.476843,0.401824,-0.205712,0.999447,0.000487,-0.051830,0.352635,0.471714,0.396623,-0.099701,0.999259,0.002730,-0.045838,0.344183,0.590577,0.622806,-0.457767,0.996196,0.040805,-0.025923,0.146294,0.531592,0.538473,0.238232,0.998313,0.001003,0.091401,0.387403,0.422054,0.919245,-0.449712,0.824986,0.006005,-0.015610,-0.183924,0.417349,0.750410,0.092997,0.391730,-0.023236,-0.057156,0.968460,0.421161,0.610404,-0.069592,0.840443,-0.008225,-0.032737,-0.836754,0.420514,0.575354,-0.213195,0.604834,-0.018554,0.121225,1.259533,0.402764,0.499233,-0.064169,0.811114,-0.005125,-0.167528,-1.105020,0.427510,0.461784,-0.233955,0.550812,-0.025198,0.035022,1.246638,0.451522,0.497413,-0.033343,0.826259,-0.017477,-0.024136,-0.895936,0.449140,0.457448,-0.194636,0.571206,-0.005428,0.139858,1.292054,0.458249,0.532347,-0.043416,0.802894,-0.010125,0.003641,-0.945454,0.455726,0.484020,-0.215718,0.546860,-0.000135,0.025616,1.234167
56,1.866667,852,480,30.000000,0.461282,0.350670,-0.162970,0.999422,0.009136,-0.046904,0.068506,0.477400,0.315317,-0.213162,0.999447,0.019921,-0.023501,0.051826,0.482563,0.316636,-0.213272,0.999485,0.019799,-0.025479,0.051934,0.487690,0.318082,-0.213110,0.999519,0.018874,-0.027929,0.051532,0.473104,0.312563,-0.130454,0.999404,0.021614,-0.017089,0.045986,0.475165,0.311769,-0.130294,0.999375,0.023283,-0.014008,0.046018,0.477424,0.311154,-0.130421,0.999453,0.024105,-0.011620,0.046223,0.476932,0.400710,-0.203790,0.999500,0.002644,-0.033436,0.057660,0.472070,0.395522,-0.097845,0.999329,0.010687,-0.033038,0.055673,0.590638,0.624162,-0.458067,0.996363,0.001833,0.040671,-0.008985,0.531824,0.541491,0.240237,0.998356,0.006965,0.090532,0.060147,0.422255,0.919816,-0.451394,0.830020,0.006040,0.017125,-0.050460,0.417021,0.748277,0.116712,0.397444,-0.009853,-0.063983,0.711430,0.420799,0.607054,-0.060332,0.852659,-0.010867,-0.100499,0.277819,0.420561,0.573825,-0.145916,0.611813,0.001431,-0.045871,2.018366,0.404544,0.488359,-0.052013,0.824296,0.053395,-0.326234,0.364695,0.427143,0.461767,-0.159564,0.555389,-0.011032,-0.000506,2.231735,0.451775,0.494057,-0.019686,0.838722,0.007576,-0.100658,0.409708,0.449665,0.458790,-0.119079,0.576245,0.015740,0.040259,2.266706,0.458314,0.530027,-0.033936,0.816159,0.001944,-0.069593,0.284405,0.456300,0.484089,-0.145886,0.553006,0.017210,0.002064,2.094982
57,1.900000,852,480,30.000000,0.461465,0.350581,-0.163362,0.999479,0.005482,-0.002659,-0.011738,0.477503,0.315390,-0.213374,0.999502,0.003085,0.002170,-0.006382,0.482683,0.316695,-0.213480,0.999536,0.003583,0.001790,-0.006243,0.487829,0.318121,-0.213324,0.999567,0.004180,0.001157,-0.006432,0.473182,0.312633,-0.131420,0.999462,0.002341,0.002123,-0.028962,0.475227,0.311828,-0.131276,0.999436,0.001859,0.001768,-0.029448,0.477483,0.311199,-0.131400,0.999506,0.001775,0.001360,-0.029373,0.477153,0.400697,-0.203619,0.999548,0.006638,-0.000392,0.005151,0.472346,0.395496,-0.098538,0.999392,0.008260,-0.000760,-0.020771,0.590825,0.626493,-0.457325,0.996461,0.005588,0.069938,0.022258,0.531850,0.543283,0.236918,0.998358,0.000798,0.053775,-0.099584,0.422152,0.919976,-0.448842,0.833268,-0.003102,0.004807,0.076541,0.414425,0.747087,0.107331,0.402677,-0.077880,-0.035691,-0.281409,0.420642,0.597841,-0.045179,0.863060,-0.004697,-0.276369,0.454595,0.421844,0.569314,-0.154609,0.614885,0.038487,-0.135325,-0.260791,0.408990,0.470639,-0.036024,0.835479,0.133389,-0.531588,0.479657,0.429623,0.452478,-0.170176,0.555938,0.074401,-0.278679,-0.318361,0.452387,0.481967,-0.005069,0.849413,0.018371,-0.362695,0.438524,0.450686,0.455178,-0.127233,0.577468,0.030628,-0.108365,-0.244625,0.458799,0.516094,-0.020108,0.827411,0.014547,-0.418008,0.414848,0.457302,0.483105,-0.153582,0.554495,0.030073,-0.029522,-0.230874
58,1.933333,852,480,30.000000,0.461973,0.350732,-0.163801,0.999531,0.015239,0.004510,-0.013168,0.478056,0.315429,-0.213968,0.999551,0.016582,0.001182,-0.017803,0.483291,0.316723,-0.214069,0.999581,0.018240,0.000822,-0.017671,0.488492,0.318148,-0.213923,0.999609,0.019871,0.000825,-0.017954,0.473608,0.312703,-0.132624,0.999515,0.012758,0.002092,-0.036142,0.475625,0.311906,-0.132493,0.999491,0.011931,0.002344,-0.036499,0.477870,0.311275,-0.132617,0.999555,0.011609,0.002269,-0.036516,0.477881,0.400872,-0.203712,0.999591,0.021848,0.005255,-0.002799,0.473119,0.395680,-0.099387,0.999449,0.023195,0.005494,-0.025466,0.590776,0.629503,-0.456964,0.996555,-0.001472,0.090287,0.010824,0.531807,0.545850,0.235692,0.998375,-0.001314,0.076988,-0.036768,0.420947,0.921024,-0.452366,0.837305,-0.036127,0.031418,-0.105700,0.409925,0.745723,0.089869,0.414444,-0.134984,-0.040909,-0.523866,0.420652,0.591701,-0.050103,0.873008,0.000302,-0.184212,-0.147725,0.422188,0.559154,-0.218421,0.625638,0.010300,-0.304803,-1.914361,0.413135,0.461191,-0.041595,0.846280,0.124340,-0.283440,-0.167131,0.430497,0.439680,-0.243269,0.563474,0.026234,-0.383952,-2.192807,0.453114,0.474355,-0.007414,0.859637,0.021797,-0.228377,-0.070356,0.450700,0.443765,-0.189612,0.585412,0.000404,-0.342394,-1.871367,0.459433,0.508149,-0.024859,0.838414,0.019045,-0.238343,-0.142552,0.457337,0.476117,-0.215863,0.563052,0.001024,-0.209645,-1.868436
59,1.966667,852,480,30.000000,0.461986,0.350638,-0.166851,0.999577,0.000406,-0.002810,-0.091522,0.478107,0.315364,-0.216009,0.999595,0.001524,-0.001951,-0.061238,0.483379,0.316672,-0.216111,0.999623,0.002656,-0.001508,-0.061263,0.488644,0.318109,-0.215933,0.999648,0.004569,-0.001178,-0.060311,0.473633,0.312591,-0.134428,0.999563,0.000765,-0.003363,-0.054121,0.475653,0.311775,-0.134289,0.999541,0.000852,-0.003940,-0.053896,0.477912,0.311123,-0.134437,0.999598,0.001272,-0.004563,-0.054572,0.478027,0.401036,-0.205084,0.999630,0.004386,0.004923,-0.041150,0.473297,0.395866,-0.100673,0.999501,0.005364,0.005588,-0.038601,0.590950,0.629543,-0.456630,0.996607,0.005239,0.001196,0.010015,0.531648,0.545737,0.233342,0.998390,-0.004749,-0.003378,-0.070507,0.419084,0.922078,-0.454514,0.841294,-0.055888,0.031641,-0.064437,0.402745,0.744106,0.031008,0.432338,-0.215400,-0.048525,-1.765832,0.424525,0.579479,-0.064620,0.881033,0.116173,-0.366653,-0.435511,0.422468,0.536360,-0.324416,0.636861,0.008405,-0.683824,-3.179836,0.416660,0.461542,-0.059390,0.854777,0.105768,0.010529,-0.533838,0.430814,0.430013,-0.355247,0.571037,0.009488,-0.290012,-3.359337,0.452552,0.449312,-0.028373,0.867836,-0.016844,-0.751281,-0.628753,0.450621,0.431697,-0.303218,0.593087,-0.002369,-0.362045,-3.408186,0.463443,0.499218,-0.040884,0.847088,0.120292,-0.267926,-0.480741,0.457295,0.457091,-0.321996,0.570634,-0.001240,-0.570763,-3.183996
60,2.000000,852,480,30.000000,0.462126,0.350722,-0.170662,0.999618,0.004208,0.002530,-0.114309,0.478350,0.315394,-0.219881,0.999635,0.007308,0.000901,-0.116174,0.483688,0.316694,-0.219974,0.999660,0.009275,0.000648,-0.115864,0.489030,0.318149,-0.219775,0.999682,0.011588,0.001196,-0.115272,0.473782,0.312629,-0.137893,0.999605,0.004466,0.001139,-0.103929,0.475801,0.311796,-0.137744,0.999586,0.004418,0.000646,-0.103637,0.478063,0.311115,-0.137904,0.999637,0.004526,-0.000239,-0.104018,0.478522,0.401329,-0.208094,0.999665,0.014842,0.008781,-0.090304,0.473781,0.395954,-0.103338,0.999548,0.014495,0.002639,-0.079956,0.591208,0.630399,-0.456767,0.996678,0.007739,0.025681,-0.004098,0.531646,0.545461,0.231984,0.998423,-0.000073,-0.008265,-0.040733,0.417528,0.922665,-0.460581,0.845654,-0.046694,0.017602,-0.182009,0.402064,0.733504,0.036490,0.447245,-0.020431,-0.318051,0.164474,0.428316,0.572205,-0.072165,0.888766,0.113748,-0.218235,-0.226369,0.422492,0.512537,-0.294962,0.646429,0.000733,-0.714691,0.883628,0.418566,0.456296,-0.067912,0.863150,0.057159,-0.157374,-0.255664,0.430776,0.420660,-0.322728,0.578194,-0.001131,-0.280585,0.975591,0.452382,0.438020,-0.038422,0.875845,-0.005114,-0.338767,-0.301493,0.450231,0.411832,-0.273631,0.600510,-0.011701,-0.595933,0.887610,0.465888,0.491881,-0.049182,0.855614,0.073358,-0.220096,-0.248954,0.457168,0.444600,-0.293229,0.577889,-0.003805,-0.374742,0.863022
61,2.033333,852,480,30.000000,0.462925,0.350756,-0.171521,0.999656,0.023969,0.001019,-0.025792,0.479849,0.315432,-0.220041,0.999671,0.044963,0.001145,-0.004783,0.485387,0.316724,-0.220134,0.999693,0.050956,0.000917,-0.004810,0.490961,0.318247,-0.219935,0.999713,0.057933,0.002932,-0.004778,0.474921,0.312498,-0.138497,0.999644,0.034185,-0.003937,-0.018125,0.476904,0.311604,-0.138343,0.999626,0.033110,-0.005752,-0.017969,0.479097,0.310876,-0.138513,0.999672,0.031020,-0.007155,-0.018284,0.479936,0.401828,-0.208179,0.999696,0.042424,0.014974,-0.002555,0.474952,0.396051,-0.103964,0.999589,0.035153,0.002925,-0.018772,0.591677,0.630297,-0.448730,0.996760,0.014074,-0.003065,0.241109,0.531668,0.543742,0.228694,0.998467,0.000653,-0.051597,-0.098709,0.419903,0.911936,-0.458888,0.848761,0.071241,-0.321881,0.050780,0.397631,0.713227,0.012952,0.470441,-0.132987,-0.608329,-0.706152,0.435979,0.564538,-0.094654,0.896425,0.229890,-0.229994,-0.674659,0.426289,0.492660,-0.351895,0.665788,0.113917,-0.596315,-1.708012,0.420726,0.457052,-0.098629,0.871772,0.064817,0.022674,-0.921515,0.432294,0.407313,-0.387796,0.596466,0.045539,-0.400406,-1.952065,0.452593,0.437531,-0.071444,0.883904,0.006326,-0.014681,-0.990651,0.450353,0.403734,-0.342026,0.618135,0.003669,-0.242937,-2.051843,0.464556,0.476220,-0.073997,0.864418,-0.039960,-0.469829,-0.744442,0.457580,0.437288,-0.352905,0.595994,0.012343,-0.219364,-1.790291
62,2.066667,852,480,30.000000,0.465785,0.350726,-0.169491,0.999689,0.085798,-0.000902,0.060925,0.483545,0.315467,-0.216279,0.999703,0.110891,0.001042,0.112863,0.489228,0.316895,-0.216391,0.999723,0.115241,0.005128,0.112292,0.495023,0.318664,-0.216236,0.999741,0.121863,0.012539,0.110958,0.478036,0.312499,-0.135871,0.999678,0.093430,0.000040,0.078779,0.479791,0.311598,-0.135740,0.999662,0.086603,-0.000192,0.078096,0.481687,0.310870,-0.135905,0.999703,0.077702,-0.000198,0.078241,0.482856,0.402346,-0.204613,0.999724,0.087595,0.015551,0.106967,0.477158,0.396173,-0.101950,0.999627,0.066181,0.003641,0.060417,0.591978,0.630139,-0.438812,0.996843,0.009016,-0.004724,0.297541,0.531783,0.543656,0.230737,0.998505,0.003474,-0.002568,0.061283,0.424322,0.906422,-0.456295,0.850135,0.132591,-0.165403,0.077778,0.401887,0.689205,0.013852,0.488449,0.127655,-0.720645,0.026986,0.439616,0.569746,-0.091376,0.903047,0.109110,0.156246,0.098349,0.429908,0.495945,-0.365293,0.683923,0.108555,0.098564,-0.401919,0.428609,0.457841,-0.089418,0.879394,0.236477,0.023650,0.276334,0.437782,0.410850,-0.401104,0.614395,0.164646,0.106105,-0.399218,0.458356,0.439151,-0.061822,0.891035,0.172894,0.048602,0.288670,0.454845,0.407821,-0.360504,0.635410,0.134754,0.122595,-0.554333,0.472736,0.485633,-0.069406,0.872113,0.245394,0.282387,0.137723,0.462325,0.436310,-0.368421,0.613631,0.142352,-0.029334,-0.465471
63,2.100000,852,480,30.000000,0.467520,0.352693,-0.163297,0.999719,0.052051,0.059008,0.185797,0.484602,0.316630,-0.210296,0.999732,0.031688,0.034886,0.179495,0.490162,0.318061,-0.210412,0.999750,0.028012,0.034968,0.179354,0.495850,0.319804,-0.210308,0.999766,0.024795,0.034170,0.177848,0.479211,0.313534,-0.130318,0.999709,0.035264,0.031062,0.166576,0.480922,0.312595,-0.130212,0.999694,0.033910,0.029902,0.165837,0.482761,0.311853,-0.130355,0.999732,0.032222,0.029484,0.166513,0.484530,0.405165,-0.198576,0.999750,0.050210,0.084558,0.181107,0.478860,0.398506,-0.096519,0.999661,0.051041,0.070015,0.162942,0.592658,0.625075,-0.436475,0.996927,0.020410,-0.151926,0.070107,0.531846,0.543482,0.233347,0.998522,0.001874,-0.005214,0.078303,0.427769,0.903326,-0.442717,0.849224,0.103388,-0.092899,0.407355,0.399959,0.692502,0.021703,0.493734,-0.057836,0.098911,0.235558,0.440718,0.571831,-0.050852,0.907631,0.033060,0.062546,1.215715,0.431787,0.499938,-0.338666,0.693580,0.056374,0.119780,0.798806,0.429425,0.461642,-0.047862,0.884854,0.024482,0.114028,1.246676,0.441743,0.412236,-0.368877,0.623817,0.118824,0.041578,0.966792,0.458748,0.444270,-0.021377,0.896342,0.011764,0.153586,1.213339,0.457434,0.412373,-0.329114,0.644736,0.077669,0.136575,0.941691,0.471385,0.482950,-0.028087,0.877428,-0.040537,-0.080496,1.239587,0.465044,0.443852,-0.340894,0.622797,0.081580,0.226243,0.825788
64,2.133333,852,480,30.000000,0.468151,0.358962,-0.160938,0.999746,0.018929,0.188071,0.070779,0.484510,0.320587,-0.208294,0.999758,-0.002740,0.118715,0.060043,0.490028,0.321625,-0.208384,0.999774,-0.004021,0.106931,0.060844,0.495687,0.322855,-0.208317,0.999788,-0.004879,0.091550,0.059711,0.479208,0.317769,-0.129262,0.999736,-0.000088,0.127037,0.031682,0.480922,0.316694,-0.129184,0.999723,0.000001,0.122973,0.030840,0.482784,0.315819,-0.129305,0.999757,0.000696,0.118982,0.031495,0.485126,0.409819,-0.196299,0.999771,0.017902,0.139640,0.068324,0.479719,0.404083,-0.095309,0.999691,0.025765,0.167301,0.036305,0.593227,0.620404,-0.435596,0.997035,0.017059,-0.140117,0.026385,0.532062,0.542304,0.232999,0.998553,0.006471,-0.035348,-0.010430,0.430231,0.893590,-0.439130,0.849642,0.073866,-0.292084,0.107620,0.405618,0.684787,0.025440,0.496295,0.169784,-0.231460,0.112095,0.439501,0.554869,-0.052702,0.909823,-0.036521,-0.508881,-0.055503,0.437383,0.486507,-0.329775,0.698672,0.167873,-0.402935,0.266738,0.428042,0.463722,-0.050177,0.887755,-0.041477,0.062409,-0.069439,0.444281,0.414548,-0.362597,0.629476,0.076137,0.069373,0.188423,0.458286,0.446985,-0.022503,0.899521,-0.013855,0.081452,-0.033767,0.457725,0.412741,-0.319202,0.650460,0.008739,0.011034,0.297352,0.467578,0.482137,-0.030329,0.879845,-0.114208,-0.024384,-0.067252,0.465122,0.436731,-0.331919,0.627940,0.002332,-0.213627,0.269254
65,2.166667,852,480,30.000000,0.468532,0.362390,-0.161313,0.999770,0.011429,0.102847,-0.011256,0.484447,0.323932,-0.209565,0.999781,-0.001905,0.100344,-0.038129,0.489939,0.324821,-0.209632,0.999796,-0.002677,0.095868,-0.037437,0.495567,0.325764,-0.209594,0.999809,-0.003596,0.087270,-0.038305,0.479207,0.321027,-0.129683,0.999761,-0.000043,0.097734,-0.012631,0.480940,0.319813,-0.129628,0.999750,0.000551,0.093580,-0.013346,0.482862,0.318755,-0.129730,0.999779,0.002334,0.088087,-0.012737,0.485659,0.412611,-0.197023,0.999792,0.015980,0.083752,-0.021720,0.480522,0.407545,-0.095664,0.999718,0.024101,0.103852,-0.010664,0.593478,0.625695,-0.437775,0.997133,0.007521,0.158722,-0.065392,0.532255,0.542144,0.232241,0.998589,0.005801,-0.004798,-0.022750,0.430110,0.897170,-0.437225,0.849575,-0.003617,0.107414,0.057138,0.404042,0.689318,0.025780,0.491883,-0.047289,0.135949,0.010205,0.439377,0.560148,-0.033194,0.911195,-0.003711,0.158377,0.585239,0.437988,0.492594,-0.315348,0.692335,0.018167,0.182607,0.432785,0.426871,0.469205,-0.028037,0.889238,-0.035130,0.164507,0.664207,0.444277,0.416300,-0.339963,0.623647,-0.000112,0.052570,0.678993,0.457677,0.449114,-0.002767,0.901473,-0.018258,0.063850,0.592077,0.457813,0.414006,-0.300372,0.645113,0.002647,0.037953,0.564914,0.463870,0.484209,-0.010341,0.880760,-0.111238,0.062137,0.599622,0.465091,0.437149,-0.316972,0.621953,-0.000923,0.012559,0.448403
66,2.200000,852,480,30.000000,0.468752,0.365138,-0.165451,0.999792,0.006598,0.082418,-0.124138,0.484377,0.326842,-0.214411,0.999803,-0.002099,0.087311,-0.145382,0.489865,0.327600,-0.214467,0.999816,-0.002220,0.083384,-0.145041,0.495487,0.328256,-0.214426,0.999827,-0.002394,0.074741,-0.144942,0.479153,0.323831,-0.133940,0.999784,-0.001604,0.084131,-0.127695,0.480892,0.322497,-0.133891,0.999773,-0.001437,0.080510,-0.127886,0.482823,0.321245,-0.133983,0.999800,-0.001162,0.074706,-0.127616,0.486057,0.414536,-0.201172,0.999811,0.011939,0.057733,-0.124476,0.481147,0.409943,-0.098773,0.999743,0.018751,0.071955,-0.093251,0.594297,0.628311,-0.439743,0.997211,0.024574,0.078478,-0.059029,0.532488,0.542040,0.231762,0.998607,0.007008,-0.003119,-0.014365,0.429981,0.902720,-0.440562,0.849556,-0.003890,0.166506,-0.100107,0.403115,0.692221,0.032466,0.487986,-0.027803,0.087086,0.200572,0.438323,0.559613,-0.035276,0.913704,-0.031638,-0.016045,-0.062443,0.437715,0.495993,-0.284597,0.686136,-0.008205,0.101988,0.922555,0.427045,0.470244,-0.029583,0.892095,0.005211,0.031156,-0.046376,0.443803,0.417018,-0.306897,0.617475,-0.014219,0.021542,0.992001,0.457575,0.450995,-0.005817,0.904467,-0.003060,0.056442,-0.091518,0.457869,0.414797,-0.266000,0.639286,0.001680,0.023710,1.031153,0.463538,0.485956,-0.012439,0.883059,-0.009975,0.052418,-0.062932,0.465182,0.437639,-0.285194,0.615433,0.002738,0.014681,0.953341
67,2.233333,852,480,30.000000,0.469082,0.366990,-0.168088,0.999812,0.009905,0.055584,-0.079097,0.484326,0.328548,-0.216822,0.999822,-0.001527,0.051166,-0.072311,0.489796,0.329294,-0.216861,0.999834,-0.002050,0.050804,-0.071824,0.495413,0.329869,-0.216801,0.999843,-0.002247,0.048410,-0.071253,0.479142,0.325475,-0.136865,0.999804,-0.000334,0.049307,-0.087761,0.480885,0.324129,-0.136807,0.999794,-0.000198,0.048958,-0.087482,0.482839,0.322821,-0.136899,0.999818,0.000481,0.047269,-0.087474,0.486316,0.415854,-0.203235,0.999827,0.007782,0.039560,-0.061889,0.481671,0.411771,-0.101285,0.999765,0.015705,0.054822,-0.075371,0.594785,0.632605,-0.439492,0.997205,0.014643,0.128810,0.007522,0.533094,0.541951,0.225418,0.998606,0.018169,-0.002682,-0.190330,0.430092,0.897616,-0.441245,0.851495,0.003337,-0.153118,-0.020480,0.402201,0.688669,0.036152,0.491859,-0.027422,-0.106575,0.110582,0.438918,0.544851,-0.054540,0.916894,0.017872,-0.442872,-0.577946,0.437063,0.478496,-0.263175,0.687417,-0.019553,-0.524929,0.642639,0.429676,0.454966,-0.052431,0.895596,0.078919,-0.458325,-0.685456,0.443336,0.400341,-0.286308,0.617376,-0.014013,-0.500315,0.617659,0.465557,0.449217,-0.026433,0.907879,0.239452,-0.053332,-0.618473,0.456974,0.398326,-0.243996,0.639174,-0.026843,-0.494108,0.660123,0.464573,0.470861,-0.032442,0.886234,0.031056,-0.452837,-0.600081,0.463581,0.427990,-0.263127,0.614507,-0.048050,-0.289452,0.662027
68,2.266667,852,480,30.000000,0.469064,0.366741,-0.170840,0.999829,-0.000557,-0.007481,-0.082557,0.484280,0.328417,-0.218940,0.999838,-0.001382,-0.003922,-0.063560,0.489745,0.329246,-0.218996,0.999849,-0.001558,-0.001452,-0.064047,0.495361,0.329981,-0.218927,0.999858,-0.001538,0.003345,-0.063795,0.479115,0.325400,-0.139416,0.999822,-0.000811,-0.002251,-0.076521,0.480859,0.324059,-0.139344,0.999813,-0.000808,-0.002083,-0.076103,0.482818,0.322753,-0.139448,0.999835,-0.000646,-0.002037,-0.076463,0.486276,0.415995,-0.205648,0.999841,-0.001206,0.004227,-0.072380,0.481627,0.411743,-0.104247,0.999784,-0.001312,-0.000848,-0.088856,0.595080,0.635559,-0.438651,0.997187,0.008844,0.088626,0.025223,0.533087,0.542587,0.223622,0.998588,-0.000207,0.019078,-0.053865,0.430018,0.901098,-0.442894,0.852199,-0.002205,0.104452,-0.049482,0.401561,0.688427,0.046148,0.494068,-0.019191,-0.007247,0.299870,0.440069,0.549319,-0.073520,0.920775,0.034523,0.134041,-0.569399,0.435677,0.471253,-0.250519,0.690523,-0.041593,-0.217277,0.379689,0.430810,0.452715,-0.075108,0.899948,0.034024,-0.067540,-0.680300,0.436827,0.393075,-0.274824,0.619319,-0.195267,-0.217978,0.344536,0.464863,0.437911,-0.047090,0.911903,-0.020824,-0.339189,-0.619709,0.455069,0.389673,-0.233967,0.640934,-0.057177,-0.259608,0.300872,0.465182,0.467353,-0.051664,0.890392,0.018288,-0.105239,-0.576671,0.461441,0.421524,-0.251550,0.615846,-0.064204,-0.193978,0.347306
69,2.300000,852,480,30.000000,0.469373,0.366380,-0.170938,0.999845,0.009290,-0.010832,-0.002957,0.484567,0.327892,-0.218966,0.999854,0.008615,-0.015750,-0.000781,0.490013,0.328973,-0.219024,0.999864,0.008053,-0.008179,-0.000850,0.495583,0.329887,-0.218957,0.999871,0.006658,-0.002824,-0.000889,0.479417,0.324576,-0.139498,0.999838,0.009054,-0.024706,-0.002474,0.481137,0.323329,-0.139428,0.999830,0.008359,-0.021911,-0.002504,0.483096,0.322162,-0.139533,0.999850,0.008339,-0.017728,-0.002542,0.486361,0.415976,-0.205789,0.999854,0.002551,-0.000570,-0.004223,0.481674,0.411638,-0.104493,0.999802,0.001425,-0.003128,-0.007388,0.595538,0.635385,-0.438221,0.997224,0.013742,-0.005212,0.012902,0.533032,0.542538,0.222652,0.998603,-0.001663,-0.001445,-0.029120,0.430733,0.895271,-0.440489,0.852297,0.021439,-0.174798,0.072154,0.406346,0.684845,0.046310,0.497665,0.143533,-0.107478,0.004874,0.439692,0.550556,-0.062561,0.922589,-0.011305,0.037124,0.328795,0.435564,0.475072,-0.255226,0.693041,-0.003380,0.114555,-0.141200,0.430201,0.453474,-0.062158,0.901824,-0.018265,0.022756,0.388483,0.436829,0.393690,-0.279418,0.620569,0.000069,0.018451,-0.137840,0.464132,0.440514,-0.034717,0.913783,-0.021931,0.078084,0.371192,0.454710,0.391543,-0.238638,0.642044,-0.010754,0.056104,-0.140129,0.464513,0.470821,-0.040374,0.891925,-0.020075,0.104039,0.338700,0.460751,0.423634,-0.256095,0.616924,-0.020691,0.063299,-0.136360
