frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.494794,0.352710,-0.089618,0.999992,0.002826,0.006155,-0.092011,0.498743,0.330688,-0.066275,0.999996,0.001134,0.002804,-0.091139,0.501049,0.330790,-0.066333,0.999994,0.000114,0.002200,-0.091135,0.503193,0.330602,-0.066328,0.999993,-0.000082,0.001387,-0.091110,0.488799,0.325783,-0.085763,0.999996,0.001996,0.003038,-0.090627,0.483054,0.322908,-0.085776,0.999995,0.004027,0.002012,-0.090913,0.477081,0.319966,-0.085789,0.999995,0.007523,0.001935,-0.091280,0.494629,0.371031,-0.041094,0.999998,0.005917,0.006226,-0.091788,0.481912,0.369961,-0.067346,0.999999,0.006751,0.001080,-0.091441,0.513596,0.425670,0.125716,0.999762,0.003263,0.014888,-0.150124,0.410047,0.435465,-0.023272,0.999970,-0.000306,0.002241,0.016607,0.567036,0.574464,-0.001881,0.702359,-0.020977,0.050953,-0.553411,0.429787,0.579608,-0.142854,0.985539,-0.000985,0.000011,-0.146082,0.575871,0.491374,-0.249935,0.922353,-0.028975,-0.000359,-0.939931,0.502937,0.486940,-0.231482,0.992353,-0.024719,-0.067599,-0.388907,0.573644,0.476883,-0.284891,0.911014,-0.004676,-0.113418,-1.006474,0.523595,0.467874,-0.248158,0.982261,-0.019371,-0.049365,-0.421664,0.565238,0.450341,-0.265552,0.900188,-0.005245,-0.040628,-0.998373,0.520942,0.441427,-0.231360,0.979626,-0.019981,-0.026658,-0.389503,0.563577,0.453873,-0.247451,0.881315,-0.007989,-0.032052,-0.956840,0.515035,0.445849,-0.220738,0.971731,-0.030364,-0.060079,-0.381422
11,0.366667,852,480,30.000000,0.495100,0.352687,-0.084050,0.999992,0.009193,-0.000682,0.167042,0.499006,0.330598,-0.060147,0.999996,0.007915,-0.002698,0.183836,0.501300,0.330678,-0.060200,0.999994,0.007521,-0.003349,0.183994,0.503436,0.330469,-0.060191,0.999993,0.007278,-0.004011,0.184106,0.489003,0.325741,-0.079489,0.999996,0.006138,-0.001271,0.188193,0.483291,0.322857,-0.079497,0.999995,0.007111,-0.001524,0.188366,0.477359,0.319916,-0.079510,0.999995,0.008340,-0.001510,0.188383,0.495098,0.371020,-0.035615,0.999998,0.014091,-0.000315,0.164373,0.482339,0.369919,-0.061647,0.999999,0.012811,-0.001253,0.170960,0.514081,0.425895,0.132099,0.999775,0.014552,0.006748,0.191495,0.410050,0.435253,-0.021520,0.999970,0.000082,-0.006364,0.052564,0.569716,0.572027,0.004838,0.725516,0.080379,-0.073128,0.201575,0.428441,0.580792,-0.137025,0.986389,-0.040380,0.035529,0.174894,0.577578,0.484100,-0.241702,0.929075,0.051227,-0.218208,0.247006,0.499572,0.484712,-0.240663,0.992786,-0.100964,-0.066849,-0.275432,0.573575,0.473812,-0.276797,0.918011,-0.002069,-0.092130,0.242826,0.519512,0.465826,-0.258218,0.983044,-0.122488,-0.061445,-0.301813,0.565076,0.448609,-0.256515,0.908008,-0.004858,-0.051956,0.271084,0.517660,0.440189,-0.241563,0.980500,-0.098476,-0.037138,-0.306098,0.563452,0.452028,-0.238428,0.890201,-0.003768,-0.055351,0.270693,0.511993,0.443798,-0.230236,0.972824,-0.091243,-0.061523,-0.284934
12,0.400000,852,480,30.000000,0.495216,0.352682,-0.083045,0.999992,0.003473,-0.000156,0.030151,0.499117,0.330586,-0.059409,0.999996,0.003311,-0.000345,0.022145,0.501385,0.330663,-0.059440,0.999994,0.002561,-0.000464,0.022800,0.503516,0.330455,-0.059415,0.999993,0.002414,-0.000410,0.023287,0.489109,0.325748,-0.078743,0.999996,0.003163,0.000222,0.022388,0.483418,0.322857,-0.078744,0.999995,0.003797,-0.000025,0.022594,0.477514,0.319904,-0.078765,0.999995,0.004650,-0.000363,0.022337,0.495283,0.371026,-0.035215,0.999998,0.005549,0.000160,0.012002,0.482507,0.369906,-0.061364,0.999999,0.005064,-0.000407,0.008514,0.514180,0.425979,0.135135,0.999790,0.002954,0.002520,0.091077,0.409984,0.434962,-0.020014,0.999970,-0.001968,-0.008713,0.045161,0.570688,0.571423,0.010962,0.745987,0.029161,-0.018100,0.183698,0.428352,0.581822,-0.134012,0.987083,-0.002671,0.030876,0.090365,0.578853,0.482029,-0.233289,0.935055,0.038252,-0.062141,0.252370,0.497545,0.483799,-0.236101,0.993102,-0.060796,-0.027379,0.136846,0.573762,0.472008,-0.268792,0.924160,0.005597,-0.054114,0.240140,0.516863,0.464007,-0.253025,0.983565,-0.079485,-0.054582,0.155803,0.565545,0.447327,-0.253608,0.914877,0.014082,-0.038470,0.087223,0.513901,0.438685,-0.236383,0.981068,-0.112769,-0.045110,0.155408,0.564417,0.451090,-0.231617,0.897982,0.028959,-0.028159,0.204324,0.508404,0.441993,-0.225782,0.973490,-0.107685,-0.054176,0.133623
13,0.433333,852,480,30.000000,0.495393,0.352585,-0.080934,0.999991,0.005332,-0.002910,0.063351,0.499275,0.330384,-0.057363,0.999996,0.004748,-0.006060,0.061382,0.501539,0.330458,-0.057411,0.999995,0.004619,-0.006128,0.060879,0.503672,0.330235,-0.057395,0.999993,0.004674,-0.006600,0.060594,0.489169,0.325573,-0.076183,0.999996,0.001816,-0.005259,0.076809,0.483476,0.322640,-0.076192,0.999995,0.001752,-0.006500,0.076559,0.477587,0.319680,-0.076210,0.999995,0.002210,-0.006715,0.076668,0.495686,0.370815,-0.032903,0.999998,0.012091,-0.006328,0.069362,0.482764,0.369850,-0.058530,0.999999,0.007685,-0.001682,0.084996,0.515093,0.426074,0.130453,0.999800,0.027410,0.002848,-0.140465,0.409821,0.434835,-0.014912,0.999970,-0.004881,-0.003826,0.153065,0.569993,0.571213,0.001601,0.761574,-0.020826,-0.006321,-0.280817,0.427632,0.586259,-0.133824,0.987599,-0.021596,0.133129,0.005656,0.578476,0.480595,-0.240445,0.940134,-0.011326,-0.043014,-0.214661,0.495193,0.483862,-0.243982,0.993367,-0.070564,0.001885,-0.236438,0.573572,0.468828,-0.274048,0.929357,-0.005681,-0.095412,-0.157683,0.514251,0.463005,-0.262166,0.983965,-0.078360,-0.030053,-0.274254,0.566315,0.445450,-0.255304,0.920690,0.023103,-0.056304,-0.050867,0.510337,0.438024,-0.243708,0.981483,-0.106907,-0.019841,-0.219761,0.565127,0.449587,-0.237581,0.904516,0.021293,-0.045084,-0.178916,0.504877,0.441528,-0.233500,0.973927,-0.105811,-0.013928,-0.231562
14,0.466667,852,480,30.000000,0.495794,0.352094,-0.069228,0.999991,0.012004,-0.014732,0.351155,0.499477,0.329097,-0.046766,0.999996,0.006070,-0.038611,0.317902,0.501727,0.329107,-0.046839,0.999994,0.005643,-0.040548,0.317149,0.503865,0.328821,-0.046830,0.999993,0.005790,-0.042427,0.316960,0.489242,0.324702,-0.064850,0.999996,0.002196,-0.026135,0.339984,0.483517,0.321940,-0.064869,0.999995,0.001225,-0.021005,0.339690,0.477623,0.319194,-0.064882,0.999994,0.001063,-0.014591,0.339842,0.496440,0.370469,-0.020907,0.999998,0.022611,-0.010377,0.359878,0.483222,0.369729,-0.045460,0.999999,0.013737,-0.003608,0.392123,0.515190,0.425275,0.135213,0.999807,0.002891,-0.023949,0.142808,0.409770,0.434793,0.004700,0.999968,-0.001547,-0.001237,0.588365,0.555560,0.572756,0.002435,0.765609,-0.432993,0.046302,0.025016,0.427593,0.590874,-0.125392,0.987345,-0.001178,0.138450,0.252950,0.578047,0.480811,-0.239634,0.943591,-0.012882,0.006475,0.024323,0.493916,0.483273,-0.235476,0.993437,-0.038308,-0.017669,0.255202,0.573513,0.467681,-0.269656,0.932825,-0.001777,-0.034423,0.131753,0.511726,0.460796,-0.253136,0.984007,-0.075755,-0.066283,0.270925,0.567489,0.444252,-0.252510,0.924625,0.035226,-0.035959,0.083803,0.506667,0.435687,-0.235716,0.981524,-0.110089,-0.070106,0.239771,0.566406,0.447401,-0.234243,0.908848,0.038384,-0.065564,0.100114,0.500989,0.439869,-0.225194,0.973835,-0.116621,-0.049776,0.249174
15,0.500000,852,480,30.000000,0.496290,0.350085,-0.066315,0.999991,0.014898,-0.060271,0.087411,0.499649,0.326739,-0.043933,0.999996,0.005150,-0.070737,0.084992,0.501840,0.326731,-0.044010,0.999994,0.003403,-0.071258,0.084867,0.503951,0.326483,-0.044006,0.999993,0.002557,-0.070148,0.084708,0.489427,0.323043,-0.062458,0.999995,0.005551,-0.049760,0.071769,0.483693,0.320631,-0.062484,0.999994,0.005271,-0.039262,0.071543,0.477779,0.318261,-0.062502,0.999994,0.004695,-0.027969,0.071397,0.497113,0.368762,-0.018100,0.999997,0.020191,-0.051197,0.084213,0.483977,0.368320,-0.043165,0.999999,0.022671,-0.042294,0.068855,0.514913,0.425237,0.138158,0.999813,-0.008299,-0.001159,0.088359,0.409755,0.434448,0.003871,0.999966,-0.000451,-0.010372,-0.024890,0.556897,0.571176,0.015236,0.772201,0.040112,-0.047386,0.384027,0.427297,0.591272,-0.125348,0.987252,-0.008889,0.011939,0.001313,0.577773,0.480705,-0.222857,0.946766,-0.008209,-0.003164,0.503307,0.492975,0.482806,-0.233799,0.993442,-0.028235,-0.014027,0.050294,0.573684,0.468656,-0.254254,0.935833,0.005143,0.029252,0.462056,0.510423,0.458976,-0.251430,0.983897,-0.039091,-0.054585,0.051180,0.569018,0.443599,-0.240108,0.928072,0.045860,-0.019564,0.372050,0.505287,0.433948,-0.234855,0.981407,-0.041422,-0.052159,0.025836,0.568548,0.446544,-0.221081,0.912737,0.064266,-0.025730,0.394864,0.499548,0.438554,-0.224129,0.973660,-0.043242,-0.039444,0.031957
16,0.533333,852,480,30.000000,0.496826,0.348078,-0.066795,0.999990,0.016062,-0.060201,-0.014412,0.499837,0.324571,-0.043968,0.999995,0.005648,-0.065060,-0.001033,0.501977,0.324525,-0.044047,0.999994,0.004088,-0.066187,-0.001103,0.504057,0.324245,-0.044048,0.999993,0.003192,-0.067138,-0.001259,0.489602,0.321298,-0.062867,0.999995,0.005252,-0.052364,-0.012284,0.483825,0.319109,-0.062905,0.999994,0.003974,-0.045662,-0.012622,0.477862,0.317020,-0.062927,0.999993,0.002469,-0.037240,-0.012775,0.497715,0.366607,-0.018478,0.999997,0.018048,-0.064656,-0.011329,0.484617,0.366574,-0.043229,0.999999,0.019179,-0.052362,-0.001945,0.514900,0.425145,0.137712,0.999818,-0.000401,-0.002752,-0.013407,0.409722,0.434434,-0.000096,0.999964,-0.000972,-0.000403,-0.119003,0.557430,0.570299,0.016419,0.779943,0.015981,-0.026321,0.035503,0.427024,0.592420,-0.127506,0.987384,-0.008191,0.034449,-0.064722,0.577595,0.479964,-0.218992,0.949763,-0.005334,-0.022223,0.115942,0.492915,0.482832,-0.236276,0.993553,-0.001797,0.000786,-0.074302,0.573887,0.469179,-0.250741,0.938709,0.006076,0.015694,0.105390,0.509321,0.457337,-0.253978,0.984043,-0.033066,-0.049172,-0.076465,0.569397,0.442868,-0.236712,0.931339,0.011356,-0.021932,0.101905,0.503723,0.433139,-0.237970,0.981588,-0.046921,-0.024286,-0.093443,0.568453,0.445740,-0.217958,0.916477,-0.002870,-0.024125,0.093708,0.498103,0.438342,-0.227085,0.973916,-0.043361,-0.006379,-0.088669
17,0.566667,852,480,30.000000,0.497757,0.346925,-0.064636,0.999989,0.027942,-0.034576,0.064785,0.500289,0.323524,-0.041574,0.999995,0.013554,-0.031402,0.071807,0.502355,0.323492,-0.041651,0.999993,0.011337,-0.030991,0.071872,0.504396,0.323218,-0.041651,0.999992,0.010171,-0.030810,0.071915,0.490228,0.320215,-0.061409,0.999995,0.018756,-0.032483,0.043735,0.484460,0.318009,-0.061447,0.999993,0.019045,-0.032983,0.043732,0.478392,0.315965,-0.061471,0.999993,0.015905,-0.031664,0.043704,0.498687,0.365634,-0.016269,0.999996,0.029167,-0.029197,0.066247,0.485618,0.365421,-0.042558,0.999998,0.030047,-0.034610,0.020128,0.514903,0.425588,0.139980,0.999819,0.000107,0.013272,0.068049,0.409521,0.434514,-0.000242,0.999961,-0.006033,0.002397,-0.004378,0.557691,0.570705,0.022077,0.780796,0.007814,0.012183,0.169722,0.427049,0.593956,-0.127339,0.987270,0.000741,0.046080,0.004992,0.577480,0.480422,-0.212568,0.952129,-0.003440,0.013718,0.192737,0.492129,0.482679,-0.234715,0.993635,-0.023574,-0.004575,0.046843,0.574876,0.469353,-0.243983,0.941000,0.029667,0.005238,0.202740,0.506595,0.455386,-0.252291,0.984183,-0.081770,-0.058532,0.050618,0.571172,0.442929,-0.229860,0.933960,0.053262,0.001815,0.205540,0.501668,0.432428,-0.235936,0.981742,-0.061641,-0.021305,0.060999,0.570075,0.445820,-0.211916,0.919365,0.048686,0.002409,0.181257,0.496418,0.438333,-0.225299,0.974023,-0.050523,-0.000253,0.053567
18,0.600000,852,480,30.000000,0.498225,0.345870,-0.066546,0.999988,0.014053,-0.031665,-0.057308,0.500562,0.322474,-0.043888,0.999995,0.008188,-0.031493,-0.069406,0.502602,0.322463,-0.043970,0.999993,0.007408,-0.030874,-0.069566,0.504625,0.322221,-0.043974,0.999992,0.006858,-0.029887,-0.069686,0.490555,0.319242,-0.064392,0.999994,0.009825,-0.029183,-0.089493,0.484807,0.317121,-0.064437,0.999993,0.010403,-0.026646,-0.089690,0.478740,0.315201,-0.064462,0.999992,0.010457,-0.022902,-0.089729,0.499233,0.364886,-0.018712,0.999995,0.016395,-0.022450,-0.073289,0.486198,0.364467,-0.046084,0.999998,0.017399,-0.028616,-0.105763,0.515095,0.425605,0.136860,0.999823,0.005747,0.000524,-0.093599,0.409345,0.434658,-0.005835,0.999957,-0.005287,0.004303,-0.167778,0.557989,0.572167,0.021120,0.784857,0.008962,0.043842,-0.028695,0.427626,0.596393,-0.131537,0.987053,0.017321,0.073085,-0.125933,0.577340,0.480564,-0.213463,0.954573,-0.004200,0.004273,-0.026856,0.490887,0.482546,-0.240404,0.993615,-0.037276,-0.004003,-0.170684,0.574983,0.469516,-0.245151,0.943327,0.003219,0.004878,-0.035037,0.502586,0.452177,-0.257967,0.984062,-0.120258,-0.096267,-0.170265,0.571512,0.442965,-0.230207,0.936601,0.010200,0.001072,-0.010412,0.498753,0.431141,-0.241710,0.981602,-0.087438,-0.038635,-0.173212,0.570131,0.445903,-0.212555,0.922262,0.001659,0.002488,-0.019173,0.494522,0.437731,-0.231426,0.973754,-0.056880,-0.018072,-0.183798
19,0.633333,852,480,30.000000,0.498545,0.345330,-0.091859,0.999986,0.009575,-0.016199,-0.759397,0.500814,0.321772,-0.069523,0.999994,0.007557,-0.021071,-0.769056,0.502887,0.321760,-0.069602,0.999992,0.008560,-0.021079,-0.768949,0.504925,0.321527,-0.069603,0.999991,0.009003,-0.020845,-0.768876,0.490678,0.318498,-0.089645,0.999993,0.003686,-0.022312,-0.757585,0.484884,0.316420,-0.089693,0.999991,0.002329,-0.021046,-0.757699,0.478800,0.314621,-0.089713,0.999991,0.001780,-0.017412,-0.757555,0.499747,0.364743,-0.044109,0.999995,0.015395,-0.004291,-0.761886,0.486525,0.364155,-0.071076,0.999997,0.009801,-0.009352,-0.749752,0.515899,0.425576,0.114753,0.999825,0.024109,-0.000872,-0.663193,0.409081,0.435107,-0.028986,0.999952,-0.007907,0.013481,-0.694534,0.558061,0.573772,-0.000913,0.790708,0.002156,0.048155,-0.660991,0.427818,0.598457,-0.156043,0.986985,0.005758,0.061923,-0.735176,0.577226,0.480630,-0.231540,0.956950,-0.003435,0.001972,-0.542299,0.490117,0.482573,-0.266721,0.993643,-0.023111,0.000828,-0.789511,0.575333,0.469399,-0.262327,0.945631,0.010507,-0.003501,-0.515285,0.500746,0.450889,-0.285081,0.984014,-0.055203,-0.038653,-0.813420,0.572131,0.442596,-0.247054,0.939231,0.018554,-0.011071,-0.505413,0.497295,0.430213,-0.268047,0.981554,-0.043758,-0.027825,-0.790105,0.570562,0.445753,-0.230466,0.925228,0.012941,-0.004491,-0.537330,0.493422,0.437309,-0.257816,0.973675,-0.033027,-0.012664,-0.791715
20,0.666667,852,480,30.000000,0.498583,0.344828,-0.101508,0.999983,0.001160,-0.015053,-0.289469,0.500862,0.321371,-0.079281,0.999992,0.001438,-0.012023,-0.292744,0.502929,0.321391,-0.079354,0.999991,0.001270,-0.011090,-0.292561,0.504962,0.321191,-0.079355,0.999989,0.001116,-0.010067,-0.292575,0.490708,0.317991,-0.099131,0.999991,0.000899,-0.015208,-0.284567,0.484918,0.315889,-0.099176,0.999990,0.001023,-0.015934,-0.284472,0.478850,0.314123,-0.099189,0.999989,0.001500,-0.014938,-0.284257,0.499869,0.364601,-0.054324,0.999993,0.003673,-0.004261,-0.306475,0.486576,0.363777,-0.080962,0.999997,0.001551,-0.011331,-0.296592,0.516427,0.425654,0.102004,0.999822,0.015843,0.002347,-0.382479,0.408796,0.435240,-0.037971,0.999948,-0.008561,0.003983,-0.269554,0.558148,0.574316,-0.019404,0.797812,0.002604,0.016342,-0.554728,0.427313,0.598634,-0.167538,0.987262,-0.015142,0.005314,-0.344842,0.575599,0.480896,-0.252356,0.959138,-0.048795,0.007977,-0.624507,0.489808,0.480568,-0.278115,0.993766,-0.009247,-0.060154,-0.341833,0.575263,0.468166,-0.284028,0.947675,-0.002096,-0.036998,-0.651014,0.499781,0.446985,-0.297192,0.984190,-0.028951,-0.117104,-0.363333,0.571913,0.441804,-0.267248,0.941543,-0.006511,-0.023731,-0.605805,0.496577,0.427349,-0.278813,0.981757,-0.021539,-0.085918,-0.322984,0.570154,0.445465,-0.250765,0.927826,-0.012251,-0.008647,-0.608970,0.492852,0.435490,-0.268714,0.973927,-0.017096,-0.054558,-0.326919
21,0.700000,852,480,30.000000,0.498660,0.344444,-0.096622,0.999980,0.002300,-0.011514,0.146583,0.500956,0.321123,-0.074183,0.999991,0.002838,-0.007434,0.152937,0.503024,0.321165,-0.074258,0.999989,0.002834,-0.006773,0.152869,0.505053,0.320992,-0.074262,0.999987,0.002732,-0.005972,0.152813,0.490774,0.317657,-0.094273,0.999989,0.001992,-0.010019,0.145739,0.484982,0.315518,-0.094314,0.999987,0.001907,-0.011123,0.145834,0.478927,0.313744,-0.094330,0.999986,0.002325,-0.011355,0.145756,0.500000,0.364407,-0.049598,0.999992,0.003936,-0.005797,0.141788,0.486638,0.363411,-0.076543,0.999996,0.001844,-0.010980,0.132562,0.516673,0.425751,0.105887,0.999815,0.007380,0.002895,0.116474,0.408512,0.435459,-0.037574,0.999941,-0.008527,0.006574,0.011903,0.557034,0.575097,-0.013355,0.801246,-0.033413,0.023407,0.181453,0.428221,0.598451,-0.164519,0.987285,0.027246,-0.005495,0.090580,0.574137,0.481081,-0.244256,0.960660,-0.043870,0.005558,0.243001,0.489603,0.479147,-0.269784,0.993820,-0.006145,-0.042629,0.249949,0.575235,0.467830,-0.275709,0.948971,-0.000846,-0.010072,0.249573,0.499532,0.445368,-0.287961,0.984236,-0.007482,-0.048503,0.276939,0.571774,0.441518,-0.259191,0.943039,-0.004190,-0.008589,0.241703,0.496291,0.425261,-0.270158,0.981814,-0.008575,-0.062645,0.259658,0.569709,0.445429,-0.242773,0.929501,-0.013348,-0.001086,0.239754,0.492654,0.434298,-0.260465,0.973977,-0.005933,-0.035761,0.247472
22,0.733333,852,480,30.000000,0.498681,0.344482,-0.094242,0.999977,0.000637,0.001124,0.071405,0.501000,0.321121,-0.071667,0.999990,0.001298,-0.000063,0.075496,0.503059,0.321141,-0.071743,0.999988,0.001062,-0.000714,0.075452,0.505083,0.320946,-0.071744,0.999986,0.000892,-0.001389,0.075526,0.490829,0.317651,-0.091998,0.999988,0.001636,-0.000196,0.068255,0.485045,0.315476,-0.092041,0.999986,0.001892,-0.001253,0.068195,0.479015,0.313668,-0.092059,0.999984,0.002622,-0.002288,0.068146,0.500114,0.364517,-0.046917,0.999990,0.003419,0.003289,0.080442,0.486677,0.363436,-0.074179,0.999996,0.001164,0.000733,0.070933,0.516732,0.426258,0.108668,0.999812,0.001783,0.015207,0.083439,0.408255,0.435457,-0.035281,0.999936,-0.007712,-0.000046,0.068786,0.555099,0.575859,-0.012021,0.805168,-0.058050,0.022856,0.040022,0.429025,0.598101,-0.164668,0.987319,0.024110,-0.010502,-0.004499,0.570638,0.481167,-0.245878,0.962268,-0.104973,0.002569,-0.048655,0.489030,0.477439,-0.272963,0.993882,-0.017214,-0.051239,-0.095376,0.574544,0.467240,-0.277783,0.950514,-0.020728,-0.017711,-0.062236,0.498270,0.443134,-0.291369,0.984317,-0.037845,-0.067039,-0.102269,0.571650,0.441268,-0.261394,0.944839,-0.003707,-0.007507,-0.066083,0.495141,0.422995,-0.274068,0.981924,-0.034502,-0.067970,-0.117298,0.568827,0.445487,-0.244640,0.931580,-0.026454,0.001749,-0.055996,0.491704,0.432722,-0.263937,0.974146,-0.028485,-0.047294,-0.104182
23,0.766667,852,480,30.000000,0.498752,0.344457,-0.083204,0.999975,0.002125,-0.000753,0.331147,0.501070,0.321013,-0.060269,0.999989,0.002108,-0.003233,0.341932,0.503115,0.321009,-0.060351,0.999987,0.001668,-0.003975,0.341757,0.505122,0.320796,-0.060359,0.999985,0.001173,-0.004484,0.341548,0.490954,0.317547,-0.081817,0.999987,0.003756,-0.003102,0.305428,0.485189,0.315336,-0.081865,0.999984,0.004305,-0.004212,0.305297,0.479202,0.313491,-0.081889,0.999982,0.005606,-0.005301,0.305089,0.500194,0.364551,-0.036902,0.999989,0.002401,0.001009,0.300437,0.486793,0.363433,-0.065765,0.999995,0.003473,-0.000078,0.252409,0.516631,0.427372,0.110014,0.999810,-0.003040,0.033441,0.040385,0.408096,0.435457,-0.031278,0.999928,-0.004766,0.000003,0.120111,0.554080,0.575914,-0.004973,0.806520,-0.030572,0.001650,0.211440,0.430066,0.598046,-0.159061,0.986863,0.031216,-0.001631,0.168210,0.569231,0.481353,-0.230824,0.963382,-0.042202,0.005579,0.451641,0.489240,0.474814,-0.271628,0.993689,0.006324,-0.078758,0.040036,0.574140,0.466791,-0.262467,0.951433,-0.012138,-0.013458,0.459478,0.498309,0.440702,-0.286772,0.983820,0.001153,-0.072944,0.137937,0.571590,0.441065,-0.246372,0.945972,-0.001804,-0.006093,0.450662,0.495151,0.421121,-0.273253,0.981386,0.000292,-0.056240,0.024441,0.568161,0.445530,-0.229824,0.932828,-0.019979,0.001293,0.444467,0.491663,0.431153,-0.261670,0.973446,-0.001228,-0.047046,0.068015
24,0.800000,852,480,30.000000,0.498745,0.344482,-0.080741,0.999970,-0.000204,0.000765,0.073890,0.501071,0.321014,-0.057244,0.999987,0.000043,0.000023,0.090754,0.503115,0.320995,-0.057328,0.999985,0.000004,-0.000409,0.090711,0.505117,0.320770,-0.057339,0.999983,-0.000156,-0.000788,0.090616,0.490976,0.317563,-0.079510,0.999984,0.000645,0.000457,0.069196,0.485241,0.315337,-0.079560,0.999981,0.001564,0.000041,0.069136,0.479318,0.313467,-0.079592,0.999978,0.003484,-0.000727,0.068905,0.500178,0.364697,-0.034562,0.999986,-0.000494,0.004402,0.070210,0.486810,0.363443,-0.064435,0.999993,0.000538,0.000288,0.039915,0.515626,0.428140,0.111480,0.999800,-0.030139,0.023028,0.043984,0.408076,0.435426,-0.033656,0.999914,-0.000591,-0.000940,-0.071355,0.546728,0.573274,0.001352,0.807236,-0.220576,-0.079186,0.189760,0.431478,0.597228,-0.158951,0.985987,0.042381,-0.024562,0.003305,0.564943,0.480978,-0.214936,0.964005,-0.128639,-0.011247,0.476639,0.489376,0.472608,-0.255566,0.993270,0.004063,-0.066188,0.481875,0.572250,0.463627,-0.244984,0.951676,-0.056691,-0.094926,0.524497,0.498369,0.438171,-0.267991,0.982801,0.001817,-0.075954,0.563414,0.570557,0.440241,-0.228639,0.946393,-0.030997,-0.024725,0.531998,0.494783,0.418363,-0.256542,0.980274,-0.011016,-0.082733,0.501329,0.565706,0.444783,-0.213705,0.933342,-0.073659,-0.022424,0.483571,0.491507,0.428718,-0.247943,0.972083,-0.004686,-0.073053,0.411805
25,0.833333,852,480,30.000000,0.498797,0.344420,-0.072966,0.999968,0.001561,-0.001882,0.233241,0.501121,0.320818,-0.048976,0.999986,0.001495,-0.005897,0.248018,0.503150,0.320780,-0.049056,0.999984,0.001051,-0.006441,0.248142,0.505139,0.320553,-0.049063,0.999982,0.000663,-0.006499,0.248267,0.491133,0.317423,-0.071455,0.999983,0.004735,-0.004192,0.241668,0.485478,0.315184,-0.071512,0.999980,0.007122,-0.004604,0.241460,0.479638,0.313302,-0.071553,0.999977,0.009599,-0.004955,0.241184,0.500277,0.364717,-0.027158,0.999985,0.002986,0.000601,0.222110,0.487069,0.363428,-0.057172,0.999992,0.007753,-0.000440,0.217880,0.515480,0.428987,0.117029,0.999791,-0.004395,0.025429,0.166457,0.408083,0.435420,-0.031825,0.999905,0.000213,-0.000189,0.054922,0.544873,0.571790,0.005105,0.810857,-0.055652,-0.044532,0.112577,0.436817,0.596749,-0.156958,0.985551,0.160155,-0.014352,0.059789,0.562649,0.479917,-0.210764,0.964843,-0.068815,-0.031833,0.125159,0.490133,0.470856,-0.241945,0.992970,0.022725,-0.052561,0.408636,0.571238,0.461217,-0.240406,0.952240,-0.030348,-0.072312,0.137335,0.498813,0.436602,-0.253644,0.982021,0.013303,-0.047058,0.430400,0.569854,0.439032,-0.222211,0.947192,-0.021071,-0.036272,0.192824,0.495027,0.416549,-0.241728,0.979438,0.007307,-0.054426,0.444407,0.564145,0.443697,-0.208831,0.934395,-0.046828,-0.032557,0.146216,0.491658,0.426619,-0.234454,0.971185,0.004507,-0.062979,0.404682
