frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
153,5.100000,852,480,30.000000,0.399628,0.274362,-0.370342,0.999808,0.034214,-0.000023,-0.465184,0.416886,0.232199,-0.355536,0.999717,0.053736,-0.003015,-0.353397,0.427387,0.232819,-0.355521,0.999726,0.050369,-0.003597,-0.354737,0.436792,0.233360,-0.355302,0.999721,0.037940,-0.003468,-0.356352,0.390840,0.231557,-0.330994,0.999638,0.032638,-0.003819,-0.404229,0.384101,0.231329,-0.330836,0.999552,0.023423,-0.004957,-0.402834,0.377577,0.231035,-0.331019,0.999468,0.015779,-0.005589,-0.403082,0.422335,0.316117,-0.315693,0.999896,0.030340,0.000118,-0.311784,0.389026,0.314948,-0.283653,0.999783,0.018880,0.000165,-0.377899,0.530560,0.436080,-0.212500,0.999804,0.000021,0.005156,-0.056449,0.330548,0.471735,0.036564,0.999789,0.001713,-0.001250,0.008644,0.549504,0.739387,-0.506931,0.992176,0.022995,0.021209,-0.132326,0.318071,0.758902,-0.229158,0.976471,0.025100,-0.009951,0.006076,0.469336,0.483878,-0.811585,0.999271,-0.000891,-0.020848,-0.061677,0.295041,0.571239,-0.757018,0.986406,-0.001697,0.042163,-0.144036,0.440540,0.437749,-0.878737,0.997396,-0.002513,-0.078306,-0.096434,0.285472,0.528627,-0.833184,0.972946,-0.117984,0.091524,-0.197800,0.454437,0.387989,-0.844233,0.997026,0.001000,-0.056496,-0.128061,0.281258,0.493293,-0.824035,0.970946,-0.135190,0.132755,-0.242844,0.458988,0.413117,-0.803123,0.996597,0.002532,-0.029224,-0.074195,0.287941,0.514337,-0.771222,0.973538,-0.063792,0.277095,-0.192044
154,5.133333,852,480,30.000000,0.400456,0.274367,-0.374595,0.999814,0.024840,0.000162,-0.127581,0.418051,0.232144,-0.358846,0.999725,0.034948,-0.001650,-0.099299,0.428481,0.232753,-0.358850,0.999734,0.032820,-0.001982,-0.099892,0.437653,0.233297,-0.358648,0.999731,0.025828,-0.001904,-0.100392,0.391634,0.231482,-0.335039,0.999650,0.023831,-0.002244,-0.121338,0.384701,0.231232,-0.334863,0.999565,0.017994,-0.002908,-0.120807,0.378008,0.230929,-0.335054,0.999484,0.012944,-0.003188,-0.121033,0.423056,0.316131,-0.318529,0.999899,0.021619,0.000398,-0.085075,0.389522,0.314956,-0.287463,0.999788,0.014865,0.000236,-0.114287,0.530559,0.436187,-0.212415,0.999806,-0.000020,0.003207,0.002534,0.330633,0.471818,0.036653,0.999794,0.002563,0.002467,0.002672,0.549741,0.739856,-0.507014,0.992240,0.007104,0.014076,-0.002493,0.319014,0.758677,-0.226905,0.976676,0.028296,-0.006736,0.067604,0.469288,0.483512,-0.810149,0.999298,-0.001418,-0.010964,0.043091,0.295159,0.571732,-0.755194,0.987278,0.003551,0.014802,0.054710,0.440510,0.436363,-0.877040,0.997474,-0.000904,-0.041572,0.050907,0.286778,0.529058,-0.831180,0.974340,0.039192,0.012939,0.060123,0.454367,0.386867,-0.843001,0.997113,-0.002095,-0.033686,0.036952,0.279573,0.494647,-0.821182,0.972478,-0.050528,0.040596,0.085589,0.458977,0.412569,-0.801736,0.996717,-0.000350,-0.016435,0.041630,0.287146,0.518192,-0.769013,0.975011,-0.023848,0.115650,0.066274
155,5.166667,852,480,30.000000,0.400542,0.274074,-0.369674,0.999821,0.002563,-0.008810,0.147634,0.418553,0.231704,-0.355751,0.999734,0.015054,-0.013211,0.092838,0.429007,0.232388,-0.355753,0.999741,0.015763,-0.010930,0.092932,0.438140,0.233027,-0.355547,0.999739,0.014603,-0.008079,0.093041,0.392078,0.230880,-0.331044,0.999663,0.013327,-0.018066,0.119834,0.385095,0.230546,-0.330879,0.999580,0.011810,-0.020579,0.119513,0.378335,0.230170,-0.331071,0.999505,0.009781,-0.022781,0.119460,0.423080,0.315970,-0.315595,0.999902,0.000733,-0.004823,0.088033,0.389572,0.314621,-0.283237,0.999795,0.001501,-0.010041,0.126762,0.530540,0.435853,-0.211855,0.999809,-0.000572,-0.010022,0.016803,0.330774,0.471702,0.036936,0.999805,0.004238,-0.003474,0.008493,0.550018,0.739970,-0.506332,0.992223,0.008313,0.003415,0.020462,0.319913,0.758015,-0.226486,0.977612,0.026968,-0.019866,0.012577,0.469255,0.483025,-0.810278,0.999325,-0.001002,-0.014615,-0.003866,0.295608,0.579390,-0.754309,0.988269,0.013455,0.229719,0.026557,0.440470,0.435391,-0.877497,0.997550,-0.001211,-0.029157,-0.013715,0.287979,0.539924,-0.830461,0.976085,0.036022,0.325969,0.021574,0.454289,0.385960,-0.843373,0.997200,-0.002354,-0.027187,-0.011171,0.280663,0.502918,-0.820117,0.974384,0.032695,0.248129,0.031954,0.458928,0.412063,-0.801911,0.996835,-0.001477,-0.015196,-0.005248,0.288055,0.526482,-0.767786,0.976758,0.027283,0.248689,0.036784
156,5.200000,852,480,30.000000,0.401235,0.273992,-0.369508,0.999827,0.020791,-0.002450,0.004975,0.419640,0.231553,-0.351573,0.999743,0.032595,-0.004542,0.125347,0.430077,0.232301,-0.351573,0.999748,0.032107,-0.002630,0.125393,0.439072,0.232990,-0.351367,0.999748,0.027966,-0.001127,0.125408,0.392897,0.230578,-0.330866,0.999676,0.024568,-0.009073,0.005342,0.385771,0.230206,-0.330670,0.999595,0.020274,-0.010208,0.006255,0.378886,0.229840,-0.330870,0.999526,0.016536,-0.009886,0.006057,0.423618,0.315955,-0.311447,0.999905,0.016149,-0.000434,0.124438,0.389974,0.314552,-0.281827,0.999801,0.012073,-0.002071,0.042307,0.530520,0.435527,-0.198965,0.999812,-0.000585,-0.009771,0.386709,0.330903,0.471472,0.037126,0.999812,0.003848,-0.006903,0.005709,0.550427,0.740423,-0.485453,0.992149,0.012274,0.013606,0.626372,0.320930,0.757576,-0.225876,0.978046,0.030516,-0.013154,0.018277,0.469293,0.482951,-0.784582,0.999340,0.001154,-0.002212,0.770854,0.295753,0.589558,-0.749051,0.988973,0.004365,0.305046,0.157730,0.440421,0.434896,-0.849908,0.997589,-0.001464,-0.014841,0.827674,0.288775,0.548115,-0.824707,0.977200,0.023865,0.245719,0.172622,0.454236,0.385524,-0.815694,0.997247,-0.001586,-0.013100,0.830382,0.281729,0.515523,-0.816019,0.975641,0.031968,0.378166,0.122915,0.458910,0.411935,-0.776060,0.996908,-0.000526,-0.003838,0.775511,0.288454,0.533522,-0.763019,0.977940,0.011961,0.211211,0.143008
157,5.233333,852,480,30.000000,0.401548,0.274002,-0.368789,0.999832,0.009388,0.000316,0.021560,0.420156,0.231542,-0.348501,0.999748,0.015481,-0.000315,0.092178,0.430687,0.232292,-0.348492,0.999752,0.018313,-0.000262,0.092416,0.439699,0.232994,-0.348278,0.999754,0.018798,0.000117,0.092666,0.393224,0.230571,-0.329578,0.999687,0.009796,-0.000207,0.038652,0.386039,0.230199,-0.329385,0.999608,0.008035,-0.000198,0.038573,0.379100,0.229837,-0.329604,0.999545,0.006437,-0.000104,0.037979,0.424012,0.316013,-0.308738,0.999906,0.011814,0.001728,0.081255,0.390130,0.314590,-0.281375,0.999807,0.004672,0.001129,0.013559,0.530524,0.435568,-0.196406,0.999811,0.000095,0.001222,0.076761,0.331004,0.471949,0.037247,0.999821,0.003042,0.014327,0.003634,0.550760,0.740790,-0.488223,0.992108,0.009994,0.011011,-0.083109,0.321532,0.757832,-0.225865,0.978733,0.018044,0.007660,0.000348,0.469248,0.482932,-0.788708,0.999357,-0.001353,-0.000561,-0.123762,0.295811,0.600573,-0.750063,0.989732,0.001718,0.330455,-0.030373,0.439271,0.434918,-0.856383,0.997632,-0.034487,0.000644,-0.194251,0.289330,0.555301,-0.826294,0.978495,0.016673,0.215592,-0.047598,0.451601,0.385656,-0.821075,0.997298,-0.079039,0.003955,-0.161415,0.282419,0.524806,-0.816506,0.977070,0.020697,0.278490,-0.014602,0.457713,0.412068,-0.780378,0.996983,-0.035923,0.004013,-0.129533,0.288941,0.540757,-0.763524,0.979258,0.014625,0.217039,-0.015135
158,5.266667,852,480,30.000000,0.401513,0.274261,-0.336991,0.999841,-0.001030,0.007750,0.953929,0.420105,0.231673,-0.326522,0.999758,-0.001504,0.003935,0.659346,0.430641,0.232513,-0.326465,0.999762,-0.001395,0.006623,0.660809,0.439698,0.233332,-0.326205,0.999763,-0.000003,0.010142,0.662193,0.393230,0.230599,-0.299754,0.999702,0.000185,0.000847,0.894722,0.386081,0.230208,-0.299611,0.999630,0.001274,0.000253,0.893209,0.379175,0.229838,-0.299821,0.999571,0.002227,0.000033,0.893474,0.424001,0.316376,-0.290443,0.999910,-0.000346,0.010897,0.548848,0.390124,0.314685,-0.255088,0.999816,-0.000169,0.002857,0.788607,0.530667,0.435781,-0.198362,0.999817,0.004306,0.006383,-0.058676,0.331236,0.472611,0.047282,0.999833,0.006963,0.019854,0.301052,0.550823,0.740006,-0.494188,0.992298,0.001894,-0.023523,-0.178961,0.321816,0.762411,-0.199579,0.979917,0.008544,0.137363,0.788569,0.469230,0.482609,-0.804312,0.999389,-0.000562,-0.009704,-0.468122,0.296095,0.612536,-0.719559,0.990614,0.008532,0.358899,0.915118,0.438789,0.434941,-0.870649,0.997740,-0.014476,0.000712,-0.427979,0.289662,0.567555,-0.793112,0.980213,0.009959,0.367622,0.995452,0.449543,0.385685,-0.833666,0.997417,-0.061736,0.000882,-0.377748,0.282816,0.535038,-0.780601,0.978911,0.011923,0.306963,1.077147,0.456567,0.412063,-0.794660,0.997120,-0.034383,-0.000172,-0.428469,0.289051,0.552671,-0.731168,0.980903,0.003302,0.357431,0.970677
159,5.300000,852,480,30.000000,0.402556,0.274425,-0.330691,0.999849,0.031266,0.004936,0.189010,0.420769,0.231694,-0.320082,0.999768,0.019902,0.000632,0.193209,0.431263,0.232559,-0.320033,0.999772,0.018669,0.001395,0.192980,0.440293,0.233411,-0.319790,0.999772,0.017842,0.002370,0.192454,0.394173,0.230600,-0.293784,0.999717,0.028288,0.000040,0.179080,0.387073,0.230209,-0.293652,0.999649,0.029746,0.000026,0.178769,0.380206,0.229843,-0.293875,0.999595,0.030935,0.000165,0.178391,0.425368,0.316389,-0.283323,0.999912,0.041007,0.000374,0.213609,0.391040,0.314694,-0.248988,0.999825,0.027471,0.000275,0.182998,0.531153,0.435986,-0.195716,0.999819,0.014566,0.006154,0.079394,0.332207,0.472502,0.049513,0.999843,0.029129,-0.003283,0.066919,0.550849,0.739729,-0.493086,0.992451,0.000783,-0.008327,0.033082,0.321772,0.762177,-0.201306,0.981017,-0.001336,-0.006992,-0.051797,0.469217,0.481178,-0.806322,0.999417,-0.000389,-0.042923,-0.060289,0.296165,0.612027,-0.721848,0.991376,0.002103,-0.015287,-0.068641,0.438805,0.433232,-0.874984,0.997835,0.000499,-0.051283,-0.130062,0.289858,0.570869,-0.797165,0.981664,0.005867,0.099410,-0.121606,0.449559,0.384576,-0.840331,0.997523,0.000462,-0.033271,-0.199941,0.283021,0.538558,-0.785118,0.980474,0.006149,0.105600,-0.135512,0.456562,0.410676,-0.797707,0.997247,-0.000135,-0.041614,-0.091399,0.289358,0.555479,-0.733837,0.982316,0.009188,0.084225,-0.080069
160,5.333333,852,480,30.000000,0.402977,0.274421,-0.324671,0.999855,0.012634,-0.000143,0.180612,0.420993,0.231667,-0.315417,0.999775,0.006730,-0.000821,0.139936,0.431463,0.232543,-0.315353,0.999779,0.005983,-0.000487,0.140381,0.440491,0.233405,-0.315090,0.999778,0.005929,-0.000169,0.140987,0.394678,0.230581,-0.288265,0.999729,0.015166,-0.000576,0.165561,0.387667,0.230193,-0.288151,0.999665,0.017830,-0.000468,0.165033,0.380872,0.229836,-0.288366,0.999615,0.019996,-0.000203,0.165269,0.425996,0.316286,-0.279229,0.999914,0.018848,-0.003090,0.122812,0.391527,0.314596,-0.244082,0.999831,0.014623,-0.002929,0.147179,0.531389,0.436246,-0.195542,0.999820,0.007076,0.007811,0.005208,0.333450,0.472221,0.050689,0.999852,0.037287,-0.008427,0.035271,0.550912,0.739743,-0.491169,0.992496,0.001890,0.000424,0.057514,0.321827,0.761998,-0.197110,0.981768,0.001653,-0.005373,0.125874,0.469207,0.480912,-0.803333,0.999444,-0.000303,-0.007980,0.089648,0.296247,0.611898,-0.715599,0.992070,0.002458,-0.003877,0.187461,0.438798,0.433091,-0.870609,0.997936,-0.000211,-0.004219,0.131240,0.290068,0.572250,-0.790540,0.983029,0.006300,0.041447,0.198771,0.449561,0.384562,-0.836380,0.997637,0.000055,-0.000416,0.118518,0.283096,0.540257,-0.778336,0.981948,0.002235,0.050973,0.203481,0.456545,0.410605,-0.794743,0.997376,-0.000516,-0.002109,0.088924,0.289436,0.556596,-0.727504,0.983633,0.002343,0.033504,0.189995
161,5.366667,852,480,30.000000,0.404319,0.274264,-0.328125,0.999857,0.040264,-0.004686,-0.103638,0.422055,0.231538,-0.318450,0.999777,0.031845,-0.003868,-0.090973,0.432310,0.232437,-0.318398,0.999779,0.025427,-0.003187,-0.091333,0.441150,0.233313,-0.318146,0.999779,0.019783,-0.002768,-0.091689,0.395988,0.230432,-0.291425,0.999734,0.039283,-0.004472,-0.094781,0.388899,0.230070,-0.291299,0.999671,0.036969,-0.003696,-0.094445,0.382104,0.229736,-0.291503,0.999625,0.036958,-0.003022,-0.094123,0.427303,0.315981,-0.281418,0.999913,0.039219,-0.009149,-0.065673,0.392546,0.314226,-0.246290,0.999833,0.030558,-0.011114,-0.066236,0.531446,0.436277,-0.186972,0.999816,0.001731,0.000915,0.257083,0.333743,0.472083,0.048905,0.999856,0.008800,-0.004120,-0.053517,0.551134,0.739459,-0.476261,0.992552,0.006632,-0.008524,0.447235,0.321805,0.761822,-0.205693,0.982356,-0.000660,-0.005302,-0.257508,0.469269,0.480329,-0.786627,0.999459,0.001871,-0.017483,0.501199,0.296315,0.609270,-0.720810,0.992576,0.002032,-0.078827,-0.156344,0.439134,0.432302,-0.852920,0.997982,0.010055,-0.023681,0.530688,0.290300,0.569490,-0.796996,0.983893,0.006967,-0.082796,-0.193706,0.450441,0.383968,-0.819831,0.997688,0.026411,-0.017829,0.496484,0.283391,0.538020,-0.784751,0.982893,0.008855,-0.067107,-0.192472,0.457212,0.410037,-0.778477,0.997445,0.020022,-0.017043,0.487972,0.289766,0.554232,-0.732454,0.984501,0.009891,-0.070909,-0.148503
162,5.400000,852,480,30.000000,0.405293,0.274261,-0.330318,0.999861,0.029229,-0.000093,-0.065775,0.422929,0.231541,-0.319181,0.999782,0.026228,0.000078,-0.021938,0.433069,0.232464,-0.319133,0.999784,0.022774,0.000823,-0.022065,0.441808,0.233370,-0.318889,0.999784,0.019724,0.001717,-0.022271,0.397001,0.230412,-0.293555,0.999743,0.030405,-0.000601,-0.063899,0.389847,0.230048,-0.293425,0.999683,0.028441,-0.000646,-0.063773,0.383032,0.229714,-0.293634,0.999641,0.027843,-0.000645,-0.063908,0.428122,0.315950,-0.281953,0.999914,0.024555,-0.000929,-0.016051,0.393170,0.314087,-0.248307,0.999838,0.018733,-0.004181,-0.060519,0.531663,0.436323,-0.183734,0.999816,0.006500,0.001405,0.097159,0.334048,0.471984,0.047644,0.999863,0.009145,-0.002993,-0.037836,0.551225,0.739105,-0.470154,0.992628,0.002748,-0.010604,0.183186,0.321859,0.761417,-0.206173,0.983018,0.001628,-0.012129,-0.014386,0.469293,0.479704,-0.779311,0.999480,0.000730,-0.018761,0.219465,0.296998,0.608169,-0.723182,0.993101,0.020502,-0.033032,-0.071143,0.439917,0.430701,-0.845750,0.998049,0.023507,-0.048036,0.215108,0.290589,0.571725,-0.799211,0.984871,0.008672,0.067023,-0.066447,0.451749,0.382792,-0.812774,0.997763,0.039235,-0.035270,0.211698,0.284208,0.541165,-0.786768,0.983951,0.024512,0.094321,-0.060505,0.457998,0.409170,-0.771297,0.997538,0.023577,-0.026011,0.215414,0.290592,0.554567,-0.734903,0.985462,0.024786,0.010042,-0.073462
163,5.433333,852,480,30.000000,0.405866,0.274335,-0.331509,0.999865,0.017187,0.002215,-0.035750,0.423502,0.231607,-0.319751,0.999787,0.017202,0.001999,-0.017096,0.433597,0.232572,-0.319695,0.999788,0.015836,0.003233,-0.016855,0.442283,0.233512,-0.319447,0.999788,0.014271,0.004249,-0.016741,0.397624,0.230407,-0.294857,0.999751,0.018670,-0.000159,-0.039076,0.390425,0.230042,-0.294726,0.999694,0.017340,-0.000194,-0.039039,0.383588,0.229709,-0.294936,0.999654,0.016669,-0.000153,-0.039088,0.428534,0.315966,-0.282415,0.999915,0.012380,0.000475,-0.013840,0.393613,0.314083,-0.249549,0.999842,0.013281,-0.000112,-0.037235,0.532000,0.436330,-0.181651,0.999815,0.010099,0.000182,0.062473,0.334340,0.471926,0.042571,0.999868,0.008750,-0.001715,-0.152173,0.551669,0.738778,-0.463122,0.992558,0.013302,-0.009812,0.210985,0.321876,0.761125,-0.209306,0.983407,0.000496,-0.008758,-0.093976,0.469498,0.478941,-0.765123,0.999496,0.006145,-0.022879,0.425659,0.297721,0.607260,-0.723162,0.993561,0.021685,-0.027269,0.000583,0.441052,0.429355,-0.829285,0.998107,0.034060,-0.040365,0.493923,0.291306,0.572875,-0.798819,0.985750,0.021490,0.034525,0.011762,0.453292,0.381922,-0.796251,0.997828,0.046291,-0.026100,0.495695,0.285676,0.542281,-0.786226,0.984908,0.044043,0.033488,0.016274,0.459065,0.408338,-0.757064,0.997619,0.031993,-0.024979,0.426990,0.292202,0.554080,-0.734703,0.986324,0.048299,-0.014595,0.006001
164,5.466667,852,480,30.000000,0.407120,0.274291,-0.332380,0.999869,0.037630,-0.001335,-0.026112,0.424972,0.231538,-0.320126,0.999790,0.044098,-0.002089,-0.011258,0.434845,0.232540,-0.320064,0.999791,0.037428,-0.000968,-0.011064,0.443301,0.233500,-0.319810,0.999790,0.030539,-0.000338,-0.010909,0.398810,0.230178,-0.295721,0.999757,0.035578,-0.006866,-0.025913,0.391320,0.229829,-0.295588,0.999703,0.026847,-0.006393,-0.025863,0.384317,0.229502,-0.295799,0.999666,0.021864,-0.006206,-0.025877,0.429511,0.315955,-0.282873,0.999915,0.029309,-0.000314,-0.013747,0.394320,0.314047,-0.249827,0.999846,0.021211,-0.001067,-0.008359,0.532595,0.436163,-0.179372,0.999813,0.017865,-0.005000,0.068381,0.334742,0.471862,0.039782,0.999874,0.012073,-0.001920,-0.083679,0.552130,0.738734,-0.447558,0.992525,0.013838,-0.001332,0.466905,0.322469,0.763839,-0.208958,0.983888,0.017785,0.081410,0.010419,0.469916,0.478392,-0.737175,0.999510,0.012527,-0.016488,0.838430,0.298490,0.607638,-0.706796,0.993993,0.023057,0.011328,0.490975,0.442090,0.428534,-0.798126,0.998158,0.031117,-0.024650,0.934786,0.292159,0.574452,-0.779235,0.986575,0.025603,0.047286,0.587522,0.454965,0.380995,-0.765302,0.997883,0.050204,-0.027803,0.928466,0.286525,0.543620,-0.766822,0.985794,0.025457,0.040183,0.582122,0.460385,0.407571,-0.728864,0.997693,0.039615,-0.022981,0.845981,0.293499,0.554610,-0.717695,0.987129,0.038905,0.015891,0.510240
165,5.500000,852,480,30.000000,0.409062,0.273958,-0.333551,0.999874,0.058244,-0.009992,-0.035128,0.427030,0.231129,-0.320589,0.999797,0.061723,-0.012266,-0.013889,0.436601,0.232181,-0.320531,0.999797,0.052691,-0.010772,-0.014019,0.444714,0.233214,-0.320280,0.999796,0.042367,-0.008600,-0.014084,0.400294,0.229719,-0.297794,0.999767,0.044518,-0.013757,-0.062191,0.392353,0.229505,-0.297653,0.999715,0.030987,-0.009704,-0.061944,0.385049,0.229276,-0.297863,0.999681,0.021982,-0.006787,-0.061915,0.431293,0.315918,-0.283165,0.999917,0.053449,-0.001110,-0.008757,0.395421,0.314004,-0.253915,0.999851,0.033027,-0.001312,-0.122637,0.533272,0.435954,-0.172100,0.999811,0.020313,-0.006251,0.218173,0.334932,0.471958,0.030440,0.999877,0.005695,0.002873,-0.280260,0.552965,0.738643,-0.431984,0.992381,0.025054,-0.002705,0.467211,0.323344,0.763750,-0.213619,0.984127,0.026261,-0.002673,-0.139809,0.472895,0.476413,-0.718054,0.999519,0.089389,-0.059358,0.573623,0.299424,0.611822,-0.706105,0.994283,0.028043,0.125540,0.020751,0.446283,0.425140,-0.779055,0.998187,0.125807,-0.101803,0.572138,0.293033,0.576150,-0.778306,0.987075,0.026215,0.050955,0.027872,0.459979,0.377603,-0.746813,0.997913,0.150415,-0.101767,0.554672,0.286566,0.544755,-0.766276,0.986348,0.001229,0.034041,0.016367,0.464719,0.404434,-0.710340,0.997743,0.130005,-0.094112,0.555730,0.294208,0.556106,-0.717059,0.987652,0.021290,0.044893,0.019054
166,5.533333,852,480,30.000000,0.410214,0.273443,-0.333999,0.999879,0.034576,-0.015449,-0.013452,0.428303,0.230661,-0.320334,0.999803,0.038186,-0.014022,0.007660,0.437711,0.231787,-0.320273,0.999803,0.033302,-0.011812,0.007744,0.445636,0.232908,-0.320023,0.999802,0.027672,-0.009184,0.007710,0.401300,0.229138,-0.298115,0.999776,0.030191,-0.017435,-0.009616,0.393100,0.229032,-0.297975,0.999727,0.022419,-0.014193,-0.009670,0.385612,0.228884,-0.298186,0.999695,0.016890,-0.011759,-0.009680,0.432288,0.315823,-0.283025,0.999918,0.029847,-0.002848,0.004190,0.396098,0.313862,-0.254302,0.999856,0.020296,-0.004238,-0.011617,0.533593,0.435848,-0.167705,0.999809,0.009627,-0.003205,0.131846,0.334964,0.472008,0.026895,0.999881,0.000966,0.001491,-0.106356,0.553543,0.738542,-0.431097,0.992249,0.017352,-0.003043,0.026623,0.323915,0.763576,-0.220940,0.984420,0.017132,-0.005207,-0.219643,0.474454,0.475042,-0.720399,0.999524,0.046771,-0.041124,-0.070336,0.300004,0.612317,-0.709164,0.994550,0.017387,0.014858,-0.091766,0.448309,0.422835,-0.782366,0.998204,0.060763,-0.069146,-0.099345,0.293582,0.576864,-0.781923,0.987530,0.016479,0.021420,-0.108508,0.462230,0.375520,-0.749732,0.997929,0.067523,-0.062487,-0.087556,0.286598,0.545180,-0.769763,0.986849,0.000958,0.012758,-0.104612,0.466863,0.402097,-0.712796,0.997779,0.064325,-0.070113,-0.073684,0.294813,0.556866,-0.720209,0.988130,0.018133,0.022776,-0.094487
167,5.566667,852,480,30.000000,0.411901,0.272630,-0.330290,0.999883,0.050594,-0.024367,0.111286,0.429510,0.229743,-0.313702,0.999811,0.036217,-0.027549,0.198945,0.438648,0.230871,-0.313656,0.999810,0.028116,-0.027464,0.198494,0.446377,0.232036,-0.313427,0.999810,0.022221,-0.026131,0.197875,0.402750,0.228250,-0.294963,0.999786,0.043490,-0.026640,0.094549,0.394354,0.228334,-0.294814,0.999738,0.037598,-0.020936,0.094841,0.386663,0.228363,-0.295028,0.999709,0.031513,-0.015623,0.094736,0.433651,0.315618,-0.276338,0.999920,0.040891,-0.006167,0.200624,0.397498,0.313677,-0.252148,0.999861,0.042009,-0.005547,0.064638,0.533751,0.435643,-0.158527,0.999805,0.004739,-0.006142,0.275338,0.335008,0.472001,0.026057,0.999880,0.001299,-0.000197,-0.025137,0.554040,0.737942,-0.432472,0.992051,0.014906,-0.017998,-0.041261,0.324237,0.763303,-0.241993,0.984362,0.009662,-0.008195,-0.631590,0.476227,0.473824,-0.723061,0.999519,0.053181,-0.036542,-0.079876,0.301415,0.611789,-0.728739,0.994634,0.042320,-0.015854,-0.587264,0.451790,0.420785,-0.786558,0.998188,0.104442,-0.061518,-0.125746,0.293617,0.574468,-0.803060,0.987570,0.001042,-0.071898,-0.634119,0.465061,0.373721,-0.753851,0.997911,0.084940,-0.053976,-0.123578,0.286449,0.543164,-0.790293,0.986926,-0.004460,-0.060495,-0.615892,0.469411,0.400483,-0.715763,0.997780,0.076463,-0.048431,-0.089006,0.295376,0.556295,-0.739928,0.988256,0.016890,-0.017120,-0.591570
168,5.600000,852,480,30.000000,0.412113,0.271691,-0.328102,0.999887,0.006370,-0.028180,0.065636,0.429716,0.228880,-0.311175,0.999818,0.006173,-0.025881,0.075829,0.438855,0.229968,-0.311144,0.999816,0.006187,-0.027110,0.075375,0.446574,0.231121,-0.310938,0.999818,0.005926,-0.027479,0.074674,0.403046,0.227525,-0.292825,0.999794,0.008897,-0.021757,0.064153,0.394667,0.227706,-0.292671,0.999747,0.009413,-0.018851,0.064285,0.386975,0.227802,-0.292882,0.999720,0.009367,-0.016850,0.064358,0.433886,0.315144,-0.273805,0.999922,0.007061,-0.014210,0.075991,0.397860,0.313165,-0.250251,0.999865,0.010857,-0.015372,0.056912,0.533932,0.435098,-0.159666,0.999806,0.005443,-0.016359,-0.034190,0.335235,0.471702,0.027058,0.999880,0.006818,-0.008992,0.030034,0.554243,0.737777,-0.434091,0.992057,0.006092,-0.004941,-0.048552,0.324465,0.760897,-0.241921,0.984322,0.006837,-0.072187,0.002159,0.476834,0.473655,-0.719082,0.999522,0.018198,-0.005091,0.119382,0.302134,0.611691,-0.731342,0.994686,0.021598,-0.002941,-0.078086,0.452347,0.420637,-0.781837,0.998190,0.016723,-0.004430,0.141626,0.293619,0.572347,-0.805510,0.987489,0.000070,-0.063609,-0.073498,0.465522,0.373205,-0.749753,0.997910,0.013816,-0.015476,0.122940,0.285990,0.541132,-0.793187,0.986840,-0.013770,-0.060947,-0.086823,0.469867,0.400164,-0.711682,0.997797,0.013668,-0.009579,0.122430,0.295400,0.552604,-0.743015,0.988268,0.000731,-0.110720,-0.092622
