frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
232,9.280000,2560,1440,25.000000,0.389081,0.330098,-0.163466,0.999683,0.121824,0.235499,0.089864,0.404141,0.306932,-0.107383,0.999665,0.099994,0.217265,0.105955,0.409237,0.314217,-0.107520,0.999638,0.102892,0.216689,0.103942,0.414001,0.321742,-0.107606,0.999623,0.102548,0.217327,0.103895,0.386769,0.285111,-0.154243,0.999738,0.113428,0.223237,0.114620,0.378881,0.276663,-0.154259,0.999771,0.115921,0.224663,0.113714,0.370068,0.267598,-0.154591,0.999772,0.118066,0.232995,0.112756,0.383006,0.377266,-0.067139,0.999675,0.141425,0.241447,0.105624,0.362118,0.351439,-0.131429,0.999795,0.135718,0.263274,0.107742,0.372365,0.538267,0.230002,0.998772,0.204972,0.225656,0.037553,0.200834,0.413709,-0.091937,0.999738,0.038948,0.160448,0.354522,0.406842,0.796668,0.273233,0.512345,0.091707,0.266226,0.128656,0.211056,0.607857,-0.423088,0.973454,-0.124111,0.439958,0.460077,0.453784,0.950899,0.146140,0.591917,0.049087,0.906090,0.384260,0.367972,0.435228,-0.620646,0.950081,0.326765,0.844041,0.261173,0.471324,1.009804,0.092115,0.522726,0.028405,1.074111,0.359999,0.409277,0.409642,-0.680761,0.906796,0.731044,1.109468,0.199212,0.467388,0.974880,0.055568,0.535816,0.078164,1.210694,0.173210,0.379985,0.365166,-0.660945,0.908452,0.082399,0.342868,0.200635,0.454537,0.953614,0.121271,0.560440,0.071350,1.134734,0.346963,0.369685,0.373482,-0.616112,0.911179,0.033668,0.257530,0.244144
233,9.320000,2560,1440,25.000000,0.394845,0.340307,-0.097736,0.999702,0.144082,0.255240,1.643247,0.409030,0.316716,-0.046290,0.999682,0.122218,0.244581,1.527328,0.413386,0.323317,-0.046507,0.999658,0.103742,0.227517,1.525330,0.417480,0.330084,-0.046683,0.999646,0.086981,0.208551,1.523077,0.392665,0.296674,-0.095153,0.999750,0.147381,0.289070,1.477249,0.384753,0.288364,-0.095159,0.999782,0.146791,0.292514,1.477497,0.375842,0.279263,-0.095435,0.999782,0.144333,0.291608,1.478904,0.387252,0.386779,-0.010005,0.999694,0.106140,0.237848,1.428350,0.367415,0.362380,-0.076628,0.999803,0.132435,0.273538,1.370026,0.371844,0.544400,0.268878,0.998820,-0.013018,0.153331,0.971909,0.210230,0.422391,-0.062602,0.999744,0.234898,0.217066,0.733392,0.402804,0.799860,0.371760,0.520725,-0.100958,0.079815,2.463178,0.227188,0.604297,-0.346464,0.974599,0.403307,-0.088978,1.915596,0.454944,0.954511,0.297279,0.580658,0.028989,0.090292,3.778485,0.372160,0.432651,-0.531893,0.952952,0.104696,-0.064416,2.218811,0.471627,1.017697,0.254300,0.511076,0.007566,0.197315,4.054622,0.398066,0.399851,-0.586660,0.910130,-0.280295,-0.244772,2.352515,0.464972,0.983103,0.221086,0.524376,-0.060390,0.205572,4.137962,0.386279,0.362881,-0.578824,0.911501,0.157338,-0.057123,2.053025,0.452476,0.959778,0.275245,0.550474,-0.051527,0.154109,3.849361,0.376673,0.375871,-0.530751,0.914362,0.174705,0.059732,2.134037
234,9.360000,2560,1440,25.000000,0.408676,0.356994,-0.098643,0.999699,0.345796,0.417180,-0.022692,0.420491,0.332218,-0.049182,0.999677,0.286517,0.387562,-0.072309,0.423953,0.338980,-0.049387,0.999661,0.264156,0.391566,-0.072017,0.427068,0.345581,-0.049552,0.999650,0.239700,0.387420,-0.071735,0.403708,0.311662,-0.098924,0.999741,0.276075,0.374691,-0.094269,0.395439,0.303671,-0.098907,0.999774,0.267150,0.382677,-0.093711,0.386433,0.294972,-0.099230,0.999767,0.264779,0.392742,-0.094885,0.399161,0.404142,-0.012346,0.999684,0.297722,0.434065,-0.058527,0.381126,0.384171,-0.080437,0.999785,0.342762,0.544769,-0.095208,0.377465,0.559245,0.264270,0.998792,0.140540,0.371134,-0.115204,0.217424,0.454782,-0.067393,0.999706,0.179863,0.809770,-0.119775,0.408412,0.820430,0.325220,0.512425,0.140198,0.514244,-1.163496,0.222098,0.721816,-0.347165,0.954784,-0.127253,2.937959,-0.017515,0.461947,0.975436,0.205862,0.555548,0.175076,0.523122,-2.285432,0.372009,0.649283,-0.587763,0.930098,-0.003778,5.415802,-1.396745,0.479309,1.037414,0.155818,0.489647,0.192060,0.492913,-2.462066,0.405847,0.653330,-0.643771,0.882735,0.194549,6.336983,-1.427767,0.474409,1.002244,0.126611,0.503531,0.235920,0.478522,-2.361871,0.395760,0.619703,-0.630935,0.885360,0.237029,6.420539,-1.302776,0.462431,0.980995,0.184049,0.529837,0.248876,0.530438,-2.279895,0.383672,0.626344,-0.584683,0.890323,0.174975,6.261820,-1.348303
235,9.400000,2560,1440,25.000000,0.413062,0.383996,-0.065227,0.999704,0.109635,0.675032,0.835404,0.424498,0.355830,-0.021297,0.999680,0.100180,0.590287,0.697133,0.427646,0.361027,-0.021491,0.999669,0.092328,0.551178,0.697403,0.430391,0.366198,-0.021671,0.999658,0.083079,0.515416,0.697040,0.408426,0.337978,-0.071390,0.999741,0.117958,0.657909,0.688349,0.400136,0.329746,-0.071390,0.999772,0.117422,0.651870,0.687921,0.391018,0.320816,-0.071653,0.999761,0.114637,0.646098,0.689442,0.403147,0.429816,0.010077,0.999683,0.099643,0.641839,0.560581,0.385569,0.412362,-0.057688,0.999775,0.111073,0.704782,0.568718,0.379055,0.570803,0.271238,0.998754,0.039726,0.288947,0.174201,0.229834,0.472453,-0.076624,0.999682,0.310235,0.441779,-0.230779,0.411602,0.822325,0.343180,0.509976,0.079767,0.047366,0.448998,0.235092,0.754075,-0.279629,0.932724,0.324845,0.806484,1.688389,0.459515,0.977027,0.249314,0.532380,-0.060797,0.039788,1.086297,0.374063,0.811784,-0.478428,0.891681,0.051354,4.062521,2.733391,0.476740,1.037559,0.209135,0.470742,-0.064249,0.003645,1.332943,0.403664,0.856739,-0.521618,0.847037,-0.054594,5.085221,3.053811,0.471704,1.004809,0.175794,0.485138,-0.067613,0.064138,1.229558,0.400378,0.828157,-0.529335,0.852153,0.115437,5.211350,2.540016,0.460338,0.984965,0.226457,0.510652,-0.052322,0.099240,1.060200,0.389556,0.816308,-0.482738,0.858578,0.147081,4.749091,2.548622
236,9.440000,2560,1440,25.000000,0.413757,0.403986,-0.080888,0.999722,0.017367,0.499770,-0.391520,0.426930,0.375212,-0.034081,0.999702,0.060786,0.484574,-0.319593,0.430531,0.380095,-0.034263,0.999691,0.072125,0.476686,-0.319285,0.433630,0.384886,-0.034459,0.999683,0.080968,0.467216,-0.319714,0.410105,0.356155,-0.082583,0.999757,0.041971,0.454418,-0.279828,0.401615,0.346739,-0.082618,0.999786,0.036987,0.424828,-0.280704,0.391957,0.336200,-0.082843,0.999776,0.023454,0.384599,-0.279750,0.405294,0.449979,-0.001376,0.999702,0.053680,0.504079,-0.286336,0.386122,0.429711,-0.068189,0.999786,0.013825,0.433723,-0.262521,0.384540,0.584090,0.269689,0.998748,0.137126,0.332177,-0.038727,0.237193,0.486289,-0.061987,0.999665,0.183982,0.345901,0.365911,0.423340,0.830805,0.349607,0.504816,0.293455,0.212014,0.160681,0.254399,0.746509,-0.255192,0.930659,0.482660,-0.189160,0.610921,0.484227,0.999983,0.266682,0.499549,0.617802,0.573887,0.434199,0.395178,0.692383,-0.321882,0.873076,0.527871,-2.985026,3.913643,0.501068,1.056041,0.225296,0.444537,0.608213,0.462034,0.404009,0.420612,0.690083,-0.363843,0.818541,0.423714,-4.166417,3.944378,0.493671,1.029185,0.182490,0.459494,0.549175,0.609398,0.167418,0.403153,0.629942,-0.349008,0.824811,0.069392,-4.955372,4.508168,0.481541,1.010603,0.239262,0.484817,0.530076,0.640954,0.320119,0.406801,0.634175,-0.320409,0.835718,0.431122,-4.553305,4.058241
237,9.480000,2560,1440,25.000000,0.428480,0.424062,-0.027479,0.999726,0.368082,0.501880,1.335214,0.439992,0.393750,0.009030,0.999705,0.326560,0.463448,1.077776,0.442746,0.397435,0.008790,0.999698,0.305375,0.433501,1.076308,0.445014,0.401261,0.008529,0.999691,0.284610,0.409374,1.074707,0.423907,0.378860,-0.044464,0.999757,0.345057,0.567629,0.952978,0.415712,0.371062,-0.044508,0.999782,0.352424,0.608075,0.952754,0.406750,0.361831,-0.044660,0.999770,0.369830,0.640772,0.954556,0.418854,0.468800,0.037637,0.999694,0.339008,0.470539,0.975336,0.402097,0.453362,-0.034197,0.999770,0.399379,0.591282,0.849796,0.382599,0.602481,0.279076,0.998512,-0.048521,0.459765,0.234676,0.270871,0.500308,-0.099518,0.999591,0.841948,0.350452,-0.938274,0.419168,0.843884,0.350579,0.473154,-0.104314,0.326964,0.024299,0.272539,0.774016,-0.287619,0.906587,0.453507,0.687692,-0.810669,0.474899,0.998478,0.257262,0.467080,-0.233212,-0.037606,-0.235502,0.402665,0.699853,-0.408721,0.858311,0.187171,0.186752,-2.170987,0.493407,1.024150,0.222841,0.421384,-0.191519,-0.797275,-0.061380,0.426482,0.691420,-0.443930,0.808104,0.146737,0.033426,-2.002156,0.487866,0.993106,0.184687,0.437265,-0.145121,-0.901969,0.054919,0.404310,0.613989,-0.435846,0.815982,0.028922,-0.398842,-2.170954,0.477035,0.986373,0.231846,0.460033,-0.112654,-0.605766,-0.185400,0.412954,0.671466,-0.405768,0.826176,0.153831,0.932255,-2.133990
238,9.520000,2560,1440,25.000000,0.433567,0.430577,-0.056800,0.999734,0.127188,0.162896,-0.733007,0.444899,0.401119,-0.013314,0.999715,0.122676,0.184219,-0.558610,0.447894,0.405540,-0.013593,0.999709,0.128718,0.202635,-0.559568,0.450409,0.409941,-0.013759,0.999702,0.134871,0.216988,-0.557209,0.429463,0.384036,-0.063621,0.999765,0.138907,0.129410,-0.478936,0.421731,0.375538,-0.063613,0.999789,0.150469,0.111905,-0.477625,0.413089,0.366030,-0.063864,0.999778,0.158492,0.104984,-0.480083,0.424093,0.474959,0.020646,0.999702,0.130960,0.153972,-0.424791,0.408078,0.458167,-0.048757,0.999775,0.149532,0.120106,-0.364009,0.395258,0.628549,0.272328,0.998434,0.316491,0.651704,-0.168706,0.265059,0.516070,-0.112809,0.999584,-0.145305,0.394067,-0.332277,0.429353,0.864043,0.342836,0.458487,0.254621,0.503987,-0.193588,0.268763,0.777113,-0.297974,0.908805,-0.094388,0.077406,-0.258874,0.487779,1.004961,0.243039,0.436849,0.322017,0.162062,-0.355584,0.402308,0.636835,-0.412666,0.864083,-0.008936,-1.575454,-0.098611,0.503775,1.048350,0.204486,0.394744,0.259180,0.605014,-0.458859,0.422688,0.642342,-0.459483,0.812626,-0.094851,-1.226936,-0.388831,0.497812,1.016046,0.169621,0.410190,0.248632,0.573479,-0.376666,0.413747,0.603028,-0.476641,0.819877,0.235920,-0.274023,-1.019862,0.488000,1.000889,0.218708,0.432430,0.274135,0.362904,-0.328444,0.412615,0.617871,-0.422769,0.828883,-0.008459,-1.339874,-0.425015
239,9.560000,2560,1440,25.000000,0.444868,0.425916,-0.068220,0.999741,0.282519,-0.116526,-0.285500,0.454063,0.398195,-0.024778,0.999724,0.229096,-0.073110,-0.286600,0.456992,0.403352,-0.024994,0.999720,0.227436,-0.054703,-0.285018,0.459397,0.408386,-0.025221,0.999713,0.224698,-0.038880,-0.286547,0.438365,0.380435,-0.077759,0.999770,0.222532,-0.090032,-0.353436,0.430856,0.372790,-0.077792,0.999794,0.228129,-0.068698,-0.354474,0.422788,0.364436,-0.078033,0.999781,0.242465,-0.039858,-0.354228,0.434938,0.471100,0.009580,0.999712,0.271127,-0.096489,-0.276653,0.419819,0.455316,-0.061702,0.999778,0.293532,-0.071256,-0.323618,0.399464,0.639768,0.271782,0.998419,0.105144,0.280477,-0.013641,0.271208,0.526941,-0.130556,0.999569,0.153730,0.271764,-0.443662,0.448159,0.873227,0.341751,0.450949,0.470164,0.229587,-0.027109,0.294492,0.763109,-0.356951,0.912696,0.643225,-0.350101,-1.474435,0.507209,1.042997,0.261426,0.406162,0.485742,0.950906,0.459675,0.424063,0.546161,-0.458707,0.866817,0.543892,-2.266859,-1.151032,0.525628,1.102158,0.228115,0.366143,0.546338,1.345199,0.590716,0.428568,0.485616,-0.507601,0.811322,0.147001,-3.918155,-1.202962,0.516875,1.076566,0.187578,0.380943,0.476581,1.513007,0.448946,0.425019,0.482625,-0.506840,0.817644,0.281797,-3.010075,-0.754979,0.505542,1.055314,0.235314,0.402306,0.438548,1.360628,0.415136,0.422766,0.487215,-0.460661,0.826244,0.253759,-3.266385,-0.947299
240,9.600000,2560,1440,25.000000,0.446050,0.436202,-0.084728,0.999750,0.029542,0.257148,-0.412713,0.456473,0.407845,-0.044996,0.999735,0.060266,0.241252,-0.505457,0.459556,0.413060,-0.045161,0.999731,0.064100,0.242694,-0.504176,0.462237,0.418197,-0.045355,0.999725,0.070994,0.245275,-0.503338,0.442334,0.390132,-0.100403,0.999778,0.099239,0.242411,-0.566123,0.435412,0.381943,-0.100532,0.999801,0.113901,0.228816,-0.568493,0.427452,0.372571,-0.100755,0.999789,0.116601,0.203367,-0.568050,0.435823,0.478006,-0.010274,0.999727,0.022124,0.172650,-0.496333,0.420579,0.460845,-0.085838,0.999787,0.018997,0.138211,-0.603388,0.407549,0.624793,0.244148,0.998476,0.202132,-0.374377,-0.690854,0.269259,0.518075,-0.136681,0.999580,-0.048722,-0.221658,-0.153131,0.445919,0.864526,0.357047,0.452744,-0.056011,-0.217515,0.382397,0.299539,0.742986,-0.357111,0.916053,0.126158,-0.503056,-0.003982,0.505065,1.053929,0.328593,0.384052,-0.053607,0.273293,1.679191,0.437453,0.547130,-0.452057,0.867097,0.334744,0.024217,0.166242,0.521553,1.116957,0.303916,0.345811,-0.101884,0.369963,1.895024,0.438570,0.492373,-0.494731,0.805775,0.250047,0.168916,0.321767,0.514780,1.095095,0.260327,0.360164,-0.052361,0.463232,1.818717,0.435679,0.481844,-0.491150,0.811911,0.266498,-0.019503,0.392244,0.502884,1.072538,0.303545,0.381723,-0.066444,0.430617,1.705787,0.429871,0.488138,-0.453078,0.821853,0.177620,0.023063,0.189577
241,9.640000,2560,1440,25.000000,0.448146,0.434396,-0.087047,0.999746,0.052410,-0.045152,-0.057963,0.457824,0.406597,-0.044696,0.999731,0.033767,-0.031189,0.007502,0.460673,0.411276,-0.044872,0.999729,0.027919,-0.044601,0.007216,0.463269,0.416054,-0.045046,0.999724,0.025801,-0.053573,0.007715,0.444882,0.389979,-0.099254,0.999774,0.063694,-0.003815,0.028731,0.438193,0.381949,-0.099361,0.999797,0.069521,0.000162,0.029273,0.430313,0.372506,-0.099584,0.999783,0.071515,-0.001611,0.029260,0.438321,0.475733,-0.010005,0.999725,0.062458,-0.056824,0.006716,0.423696,0.458278,-0.084209,0.999777,0.077908,-0.064160,0.040718,0.407933,0.618763,0.245672,0.998565,0.009601,-0.150764,0.038084,0.273327,0.512092,-0.121833,0.999589,0.101712,-0.149560,0.371213,0.442448,0.858212,0.361225,0.473522,-0.086764,-0.157849,0.104439,0.299541,0.736815,-0.386673,0.922440,0.000067,-0.154275,-0.739067,0.498226,1.016674,0.306288,0.399721,-0.170968,-0.931376,-0.557628,0.427753,0.533523,-0.611505,0.878546,-0.242496,-0.340162,-3.986192,0.522452,1.102495,0.279203,0.355051,0.022480,-0.361541,-0.617809,0.439051,0.477615,-0.660283,0.820468,0.012030,-0.368950,-4.138814,0.517156,1.077318,0.242356,0.369207,0.059395,-0.444436,-0.449281,0.433522,0.461221,-0.655717,0.825983,-0.053930,-0.515582,-4.114188,0.504581,1.056655,0.284436,0.392484,0.042418,-0.397092,-0.477721,0.428463,0.475250,-0.610840,0.834994,-0.035188,-0.322201,-3.944058
242,9.680000,2560,1440,25.000000,0.451299,0.432545,-0.083650,0.999744,0.078809,-0.046271,0.084914,0.460788,0.405305,-0.038925,0.999732,0.074095,-0.032300,0.144286,0.463501,0.409613,-0.039109,0.999728,0.070709,-0.041552,0.144088,0.465971,0.414080,-0.039265,0.999725,0.067550,-0.049336,0.144536,0.448477,0.389441,-0.092796,0.999775,0.089870,-0.013442,0.161447,0.442149,0.381623,-0.092870,0.999796,0.098912,-0.008149,0.162289,0.434678,0.372455,-0.093088,0.999783,0.109129,-0.001287,0.162402,0.442010,0.472737,-0.004780,0.999727,0.092217,-0.074895,0.130619,0.427960,0.455382,-0.077837,0.999772,0.106601,-0.072423,0.159292,0.410638,0.617654,0.253105,0.998645,0.067605,-0.027709,0.185825,0.279880,0.508393,-0.113480,0.999611,0.163822,-0.092469,0.208819,0.439490,0.842271,0.400168,0.494294,-0.073953,-0.398530,0.973587,0.308511,0.725337,-0.385720,0.929275,0.224231,-0.286970,0.023822,0.494239,0.971989,0.369217,0.422235,-0.099668,-1.117121,1.573215,0.430883,0.504346,-0.595404,0.889920,0.078257,-0.729413,0.402521,0.521675,1.034250,0.351147,0.370658,-0.019434,-1.706138,1.798587,0.444572,0.468636,-0.642734,0.836060,0.138030,-0.224462,0.438726,0.511963,0.999714,0.315160,0.383479,-0.129817,-1.940104,1.820113,0.440557,0.450641,-0.634560,0.840952,0.175898,-0.264508,0.528926,0.499317,0.979702,0.349542,0.409084,-0.131613,-1.923822,1.627633,0.434538,0.458317,-0.592969,0.849143,0.151867,-0.423332,0.446782
243,9.720000,2560,1440,25.000000,0.455578,0.430435,-0.052173,0.999757,0.106975,-0.052761,0.786933,0.463609,0.403655,-0.008190,0.999748,0.070526,-0.041249,0.768379,0.465653,0.407503,-0.008298,0.999744,0.053797,-0.052764,0.770264,0.467546,0.411551,-0.008424,0.999742,0.039377,-0.063228,0.771019,0.453177,0.389158,-0.061837,0.999789,0.117501,-0.007070,0.773977,0.447555,0.381926,-0.061846,0.999808,0.135154,0.007572,0.775579,0.440833,0.373357,-0.062071,0.999795,0.153891,0.022542,0.775441,0.445219,0.469634,0.021776,0.999744,0.080225,-0.077563,0.663911,0.433571,0.452615,-0.051328,0.999784,0.140274,-0.069173,0.662736,0.415670,0.614309,0.259901,0.998756,0.125813,-0.083634,0.169909,0.285195,0.504525,-0.099165,0.999638,0.132864,-0.096717,0.357882,0.440812,0.828648,0.422219,0.521693,0.033046,-0.340566,0.551263,0.311886,0.678634,-0.379154,0.934993,0.084391,-1.167575,0.164166,0.492822,0.934916,0.415135,0.448264,-0.035441,-0.926827,1.147947,0.432719,0.508545,-0.580388,0.899697,0.045893,0.104974,0.375406,0.520189,0.973573,0.398932,0.391210,-0.037129,-1.516913,1.194639,0.448572,0.468232,-0.640804,0.849128,0.099991,-0.010116,0.048247,0.509573,0.933109,0.368452,0.403323,-0.059769,-1.665102,1.332301,0.444974,0.452929,-0.629100,0.853493,0.110406,0.057193,0.136513,0.497839,0.914052,0.398807,0.430376,-0.036949,-1.641256,1.231629,0.438602,0.459982,-0.578854,0.861229,0.101618,0.041635,0.352858
244,9.760000,2560,1440,25.000000,0.459071,0.428769,-0.055428,0.999755,0.087329,-0.041638,-0.081369,0.468450,0.401243,-0.010790,0.999750,0.121021,-0.060306,-0.065007,0.470953,0.405631,-0.010899,0.999748,0.132503,-0.046795,-0.065017,0.473162,0.410484,-0.011111,0.999746,0.140399,-0.026665,-0.067177,0.456170,0.386104,-0.059104,0.999792,0.074836,-0.076353,0.068330,0.449643,0.378791,-0.059060,0.999810,0.052198,-0.078391,0.069663,0.442074,0.370398,-0.059309,0.999797,0.031020,-0.073965,0.069045,0.449106,0.466089,0.019004,0.999748,0.097172,-0.088646,-0.069292,0.435275,0.447602,-0.047062,0.999786,0.042605,-0.125310,0.106653,0.421204,0.569743,0.247437,0.998830,0.138355,-1.114151,-0.311597,0.298337,0.476140,-0.060594,0.999657,0.328548,-0.709624,0.964268,0.433828,0.798776,0.403136,0.546837,-0.174595,-0.746797,-0.477075,0.304231,0.661906,-0.334587,0.939910,-0.191388,-0.418201,1.114173,0.486614,0.899979,0.408976,0.471284,-0.155182,-0.873414,-0.153971,0.437425,0.510286,-0.551215,0.908752,0.117640,0.043513,0.729325,0.516430,0.930293,0.392430,0.410432,-0.093994,-1.081993,-0.162555,0.448542,0.465984,-0.591983,0.861507,-0.000732,-0.056177,1.220533,0.509965,0.895211,0.355215,0.421274,0.009814,-0.947459,-0.330933,0.445369,0.454810,-0.579621,0.865301,0.009871,0.047042,1.236962,0.498574,0.881464,0.390886,0.450935,0.018384,-0.814690,-0.198034,0.438929,0.461090,-0.546531,0.872552,0.008169,0.027704,0.808090
245,9.800000,2560,1440,25.000000,0.462097,0.426665,-0.068805,0.999768,0.075666,-0.052605,-0.334434,0.471079,0.400311,-0.025418,0.999763,0.065722,-0.023292,-0.365700,0.473669,0.404117,-0.025357,0.999762,0.067903,-0.037862,-0.361468,0.475960,0.408299,-0.025554,0.999759,0.069949,-0.054624,-0.361076,0.458544,0.385735,-0.067369,0.999804,0.059351,-0.009224,-0.206615,0.451941,0.378161,-0.067093,0.999821,0.057451,-0.015736,-0.200817,0.444343,0.369344,-0.067333,0.999809,0.056724,-0.026348,-0.200604,0.452966,0.462402,0.003275,0.999763,0.096502,-0.092156,-0.393233,0.438254,0.444361,-0.054865,0.999800,0.074480,-0.081027,-0.195085,0.427965,0.562821,0.222199,0.998923,0.169022,-0.173047,-0.630947,0.300967,0.466260,-0.066847,0.999683,0.065748,-0.246997,-0.156338,0.435580,0.794775,0.384384,0.573362,0.043794,-0.100026,-0.468783,0.302097,0.681156,-0.334463,0.944617,-0.053329,0.481258,0.003095,0.485810,0.874741,0.372567,0.496024,-0.020108,-0.630967,-0.910211,0.441347,0.517795,-0.547666,0.916963,0.098059,0.187716,0.088722,0.515985,0.907085,0.346968,0.429119,-0.011112,-0.580207,-1.136559,0.451654,0.468144,-0.584401,0.872556,0.077780,0.053998,0.189547,0.511567,0.871412,0.310072,0.438545,0.040044,-0.594977,-1.128565,0.448020,0.456005,-0.572799,0.875805,0.066283,0.029878,0.170559,0.497265,0.871812,0.350623,0.470399,-0.032721,-0.241292,-1.006567,0.442410,0.462338,-0.542076,0.882602,0.087021,0.031190,0.111362
246,9.840000,2560,1440,25.000000,0.462955,0.420496,-0.082048,0.999772,0.021454,-0.154224,-0.331075,0.472292,0.396673,-0.038269,0.999769,0.030339,-0.090968,-0.321280,0.474808,0.399919,-0.038227,0.999769,0.028476,-0.104937,-0.321740,0.477063,0.403427,-0.038435,0.999767,0.027579,-0.121807,-0.322038,0.459858,0.382233,-0.075976,0.999810,0.032844,-0.087554,-0.215176,0.453371,0.374368,-0.075694,0.999826,0.035751,-0.094839,-0.215033,0.446062,0.365575,-0.075935,0.999814,0.042979,-0.094222,-0.215058,0.454111,0.452891,-0.009765,0.999768,0.028627,-0.237781,-0.326011,0.439747,0.434146,-0.063374,0.999806,0.037324,-0.255369,-0.212725,0.432945,0.554910,0.199629,0.998995,0.124504,-0.197786,-0.564260,0.304114,0.450614,-0.057701,0.999701,0.078677,-0.391147,0.228670,0.437243,0.780855,0.306471,0.589804,0.041568,-0.348018,-1.947837,0.302999,0.643126,-0.328988,0.948603,0.022544,-0.950740,0.136887,0.485286,0.853822,0.257776,0.514073,-0.013088,-0.522958,-2.869791,0.441086,0.509962,-0.521615,0.923703,-0.006524,-0.195825,0.651279,0.514267,0.885779,0.227538,0.443662,-0.042960,-0.532666,-2.985746,0.453237,0.455340,-0.561590,0.880513,0.039580,-0.320118,0.570284,0.510290,0.849326,0.192679,0.452370,-0.031917,-0.552140,-2.934843,0.448638,0.453246,-0.544020,0.883204,0.015459,-0.068986,0.719482,0.497638,0.840053,0.238352,0.486599,0.009322,-0.793974,-2.806760,0.443799,0.458329,-0.515368,0.889992,0.034732,-0.100220,0.667712
247,9.880000,2560,1440,25.000000,0.465809,0.420104,-0.031164,0.999766,0.071345,-0.009818,1.272093,0.475346,0.396109,0.008440,0.999771,0.076349,-0.014095,1.167734,0.477656,0.398328,0.008462,0.999769,0.071190,-0.039772,1.167230,0.479653,0.400753,0.008255,0.999768,0.064747,-0.066862,1.167272,0.462904,0.380692,-0.038506,0.999814,0.076152,-0.038532,0.936744,0.456223,0.372669,-0.038418,0.999828,0.071291,-0.042472,0.931890,0.448867,0.363767,-0.038705,0.999820,0.070103,-0.045208,0.930761,0.456767,0.450470,0.035995,0.999760,0.066400,-0.060516,1.144012,0.442131,0.432898,-0.027905,0.999806,0.059589,-0.031219,0.886721,0.430185,0.554390,0.226673,0.998989,-0.069004,-0.012985,0.676095,0.308902,0.442342,-0.055056,0.999709,0.119697,-0.206807,0.066113,0.445192,0.774828,0.312667,0.610687,0.198741,-0.150655,0.154893,0.313911,0.646483,-0.286369,0.952446,0.272784,0.083917,1.065478,0.448796,0.674810,0.376005,0.540245,-0.912254,-4.475318,2.955724,0.438430,0.505705,-0.337485,0.929652,-0.066417,-0.106411,4.603241,0.450617,0.660713,0.364635,0.465462,-1.591237,-5.626649,3.427414,0.455888,0.458628,-0.351923,0.888093,0.066288,0.082202,5.241662,0.449660,0.620635,0.368308,0.470841,-1.515760,-5.717279,4.390744,0.449765,0.454072,-0.335142,0.890149,0.028162,0.020644,5.221942,0.444799,0.626491,0.374007,0.506147,-1.320966,-5.339050,3.391375,0.445266,0.459850,-0.328322,0.896953,0.036671,0.038026,4.676136
