frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,852,480,30.000000,0.503589,0.483085,-0.292302,0.872275,0.422020,0.300688,-1.202506,0.457502,0.563088,-0.354096,0.875198,0.281270,0.393410,-1.267334,0.445118,0.559205,-0.353856,0.877064,0.227807,0.404742,-1.271775,0.428500,0.554107,-0.353626,0.879235,0.100686,0.426995,-1.277008,0.478012,0.569166,-0.237549,0.874008,0.377692,0.341662,-1.204209,0.478417,0.571479,-0.237411,0.870263,0.446040,0.312181,-1.206718,0.479871,0.574443,-0.237487,0.878488,0.452338,0.294494,-1.213562,0.467080,0.377817,-0.298806,0.931738,0.339598,0.367951,-1.043863,0.489947,0.383822,-0.147556,0.934508,0.489696,0.307803,-0.946301,0.187483,0.221390,-0.568607,0.897089,-0.103894,0.650241,-0.682874,0.449563,0.165649,0.351316,0.927126,0.161680,0.736738,0.106670,0.202436,-0.036351,-0.905395,0.626982,-1.183179,-8.670639,-7.201990,0.503976,-0.135457,0.675888,0.329633,0.205142,-3.754199,0.374107,0.361356,0.215786,-0.800369,0.362570,0.123713,-7.161059,-21.236283,0.540255,0.004338,0.746605,0.322768,1.523187,-6.748749,-0.495962,0.389313,0.281701,-0.858772,0.327200,0.339719,-6.856710,-23.280650,0.550504,0.023994,0.739107,0.311879,1.847984,-7.541626,-0.341299,0.373892,0.313212,-0.817196,0.345272,0.294775,-5.500705,-22.356399,0.540465,0.074686,0.693751,0.337985,1.868631,-6.915134,-0.843431,0.370590,0.285025,-0.780417,0.364050,0.327601,-5.622784,-21.098971,0.536385,0.067033,0.712586,0.338630,1.803645,-6.719874,-0.679450
78,2.600000,852,480,30.000000,0.510123,0.487131,-0.132444,0.884947,0.196003,0.121385,4.795735,0.463903,0.563392,-0.200636,0.887526,0.192001,0.009105,4.603786,0.453054,0.559996,-0.200303,0.889196,0.238075,0.023739,4.606575,0.441564,0.555904,-0.199874,0.891182,0.391942,0.053902,4.612553,0.479729,0.568534,-0.075816,0.886462,0.051504,-0.018963,4.851965,0.479282,0.570453,-0.075660,0.883062,0.025969,-0.030781,4.852529,0.479680,0.573119,-0.075583,0.890489,-0.005737,-0.039718,4.857130,0.481186,0.388189,-0.159964,0.937768,0.423199,0.311163,4.165256,0.498843,0.391837,-0.000252,0.939903,0.266892,0.240455,4.419110,0.200215,0.214081,-0.532170,0.879651,0.381958,-0.219261,1.093090,0.450624,0.169459,0.464653,0.913270,0.031830,0.114293,3.400101,0.202440,0.085973,-0.890205,0.615096,0.000097,3.669739,0.455693,0.520037,-0.121111,0.733838,0.300014,0.481843,0.430386,1.738490,0.344095,0.314895,-0.685846,0.358573,-0.517807,2.973277,3.435688,0.555225,0.033453,0.755725,0.295135,0.449089,0.873453,0.273596,0.366204,0.379973,-0.727134,0.330714,-0.693273,2.948141,3.949116,0.563388,0.073973,0.750928,0.288550,0.386528,1.499369,0.354645,0.357115,0.382182,-0.687164,0.349245,-0.503300,2.069079,3.900965,0.553185,0.129490,0.703566,0.313777,0.381603,1.644118,0.294440,0.353971,0.352020,-0.667172,0.366222,-0.498559,2.009864,3.397368,0.550575,0.117179,0.720257,0.315131,0.425722,1.504364,0.230123
79,2.633333,852,480,30.000000,0.519578,0.494995,-0.063521,0.896408,0.283667,0.235938,2.067704,0.477479,0.568412,-0.142339,0.898712,0.407303,0.150608,1.748909,0.467545,0.565384,-0.141888,0.900206,0.434720,0.161630,1.752455,0.457761,0.561843,-0.141325,0.902009,0.485897,0.178167,1.756481,0.489098,0.572009,-0.009483,0.897756,0.281073,0.104263,1.990009,0.485599,0.573218,-0.009268,0.894676,0.189500,0.082937,1.991753,0.484050,0.575077,-0.009119,0.901377,0.131110,0.058728,1.993928,0.491972,0.401287,-0.112438,0.943647,0.323554,0.392945,1.425768,0.505025,0.403927,0.057846,0.945429,0.185447,0.362717,1.742941,0.220984,0.227767,-0.546518,0.879657,0.623078,0.410562,-0.430446,0.437588,0.170068,0.532397,0.909584,-0.391105,0.018267,2.032306,0.245591,0.162423,-0.887928,0.618502,1.294534,2.293501,0.068318,0.497731,-0.068254,0.867040,0.272765,-0.669166,1.585708,3.996078,0.349945,0.385129,-0.539414,0.365412,0.175478,2.107032,4.392952,0.538768,0.155841,0.992587,0.269551,-0.493714,3.671649,7.105867,0.371898,0.449993,-0.567749,0.341817,0.170807,2.100617,4.781554,0.550069,0.203238,1.009912,0.266714,-0.399570,3.877949,7.769512,0.363677,0.436009,-0.525160,0.360653,0.196854,1.614814,4.860111,0.542018,0.235055,0.962524,0.290900,-0.334999,3.166938,7.768743,0.360588,0.405012,-0.517568,0.376064,0.198500,1.589760,4.488114,0.542504,0.223751,0.958243,0.293010,-0.242132,3.197160,7.139592
80,2.666667,852,480,30.000000,0.518065,0.498692,-0.096805,0.906702,-0.045404,0.110886,-0.998539,0.475502,0.570790,-0.167520,0.908754,-0.059304,0.071329,-0.755436,0.465917,0.567536,-0.167138,0.910082,-0.048828,0.064563,-0.757492,0.457024,0.563832,-0.166691,0.911733,-0.022101,0.059661,-0.760999,0.488588,0.574415,-0.039651,0.907893,-0.015306,0.072185,-0.905062,0.485942,0.575302,-0.039415,0.905085,0.010276,0.062542,-0.904420,0.483152,0.576804,-0.039308,0.911146,-0.026931,0.051831,-0.905685,0.491377,0.406588,-0.135340,0.948834,-0.017833,0.159035,-0.687056,0.505187,0.409935,0.029196,0.950177,0.004860,0.180226,-0.859475,0.226717,0.229236,-0.539620,0.877344,0.171988,0.044073,0.206956,0.437711,0.173142,0.502395,0.901560,0.003699,0.092222,-0.900037,0.244360,0.212706,-0.784102,0.623282,-0.036912,1.508482,3.114765,0.499614,-0.032890,0.827115,0.248598,0.056490,1.060897,-1.197773,0.352828,0.414055,-0.243945,0.362313,0.086505,0.867780,8.864065,0.524151,0.213332,0.951891,0.246273,-0.438500,1.724734,-1.220883,0.374995,0.486079,-0.239155,0.340563,0.092933,1.082580,9.857827,0.529432,0.263752,0.956249,0.246398,-0.619113,1.815411,-1.609883,0.365516,0.466424,-0.204702,0.359880,0.055186,0.912458,9.613749,0.523907,0.286500,0.925057,0.269662,-0.543337,1.543373,-1.124005,0.361528,0.431975,-0.219194,0.375977,0.028220,0.808875,8.951229,0.526005,0.272135,0.922057,0.272431,-0.494984,1.451521,-1.085581
81,2.700000,852,480,30.000000,0.524219,0.505760,-0.107946,0.915979,0.184625,0.212055,-0.334209,0.479346,0.574528,-0.181119,0.917808,0.115295,0.112147,-0.407960,0.469421,0.571103,-0.180696,0.918991,0.105106,0.107020,-0.406744,0.460277,0.567262,-0.180217,0.920500,0.097570,0.102911,-0.405755,0.492123,0.578443,-0.049932,0.917032,0.106054,0.120839,-0.308402,0.487635,0.579101,-0.049668,0.914473,0.050813,0.113955,-0.307581,0.484990,0.580220,-0.049505,0.919954,0.055140,0.102468,-0.305892,0.498633,0.421622,-0.151214,0.953579,0.217661,0.451013,-0.476227,0.510693,0.418906,0.017468,0.954595,0.165190,0.269138,-0.351855,0.240789,0.233237,-0.561527,0.876755,0.422160,0.120044,-0.657206,0.437392,0.172440,0.501192,0.895939,-0.009580,-0.021046,-0.036106,0.267684,0.300373,-0.786133,0.626726,0.699702,2.630014,-0.060913,0.500184,0.009206,0.866386,0.226625,0.017095,1.262897,1.178126,0.354248,0.461988,-0.189429,0.359539,0.042593,1.437979,1.635505,0.522691,0.263683,1.021009,0.225530,-0.043790,1.510533,2.073560,0.378825,0.505171,-0.184720,0.340150,0.114886,0.572763,1.633039,0.528358,0.314880,1.031593,0.228885,-0.032208,1.533841,2.260330,0.369050,0.476212,-0.155313,0.360012,0.106000,0.293623,1.481677,0.522438,0.333447,0.995529,0.251539,-0.044058,1.408390,2.114156,0.364948,0.459932,-0.166376,0.376607,0.102597,0.838713,1.584542,0.525027,0.320243,0.989471,0.254861,-0.029331,1.443263,2.022403
82,2.733333,852,480,30.000000,0.536199,0.505432,-0.064619,0.924316,0.359384,-0.009853,1.299811,0.492355,0.575196,-0.136831,0.925941,0.390269,0.020050,1.328630,0.481468,0.572088,-0.136688,0.927011,0.361413,0.029533,1.320237,0.470777,0.568617,-0.136398,0.928382,0.315014,0.040661,1.314558,0.503982,0.578852,-0.008342,0.925246,0.355767,0.012258,1.247692,0.500215,0.579519,-0.008302,0.922934,0.377377,0.012562,1.240988,0.497306,0.580620,-0.008386,0.927872,0.369469,0.012011,1.233548,0.511160,0.419166,-0.103864,0.957738,0.375815,-0.073673,1.420522,0.523109,0.417648,0.060105,0.958358,0.372486,-0.037736,1.279115,0.248751,0.182143,-0.558245,0.878185,0.238858,-1.532835,0.098450,0.446449,0.165464,0.565378,0.891148,0.271737,-0.209279,1.925592,0.260488,-0.020979,-0.948764,0.613649,-0.215878,-9.640570,-4.878945,0.508435,-0.152500,0.881465,0.205254,0.247534,-4.851192,0.452397,0.355761,0.159544,-0.899780,0.364636,0.045393,-9.073320,-21.310553,0.572932,0.023012,0.959302,0.205080,1.507212,-7.220159,-1.851234,0.381231,0.202145,-0.969907,0.353695,0.072178,-9.090782,-23.555598,0.589941,0.057319,0.974609,0.210286,1.847491,-7.726816,-1.709542,0.373025,0.219616,-0.924719,0.374240,0.119256,-7.697880,-23.082194,0.585210,0.085235,0.914021,0.231746,1.883140,-7.446348,-2.445238,0.369974,0.198079,-0.881067,0.386916,0.150776,-7.855596,-21.440732,0.581087,0.072960,0.918832,0.235452,1.681788,-7.418492,-2.119160
83,2.766667,852,480,30.000000,0.537463,0.505305,-0.034213,0.931835,0.037930,-0.003798,0.912170,0.492519,0.574902,-0.109362,0.933284,0.004942,-0.008828,0.824079,0.481720,0.571995,-0.109017,0.934245,0.007557,-0.002784,0.830127,0.471290,0.568852,-0.108532,0.935491,0.015391,0.007033,0.835966,0.503355,0.578477,0.020344,0.932657,-0.018824,-0.011256,0.860589,0.499894,0.579195,0.020484,0.930565,-0.009618,-0.009733,0.863559,0.497008,0.580334,0.020533,0.935018,-0.008946,-0.008597,0.867584,0.510310,0.417746,-0.077750,0.961601,-0.025501,-0.042611,0.783405,0.522133,0.416880,0.087562,0.962019,-0.029286,-0.023060,0.823713,0.246029,0.180212,-0.557066,0.880297,-0.081667,-0.057937,0.035384,0.445626,0.161539,0.580070,0.888383,-0.024710,-0.117770,0.440755,0.272742,0.010375,-0.974072,0.612287,0.367619,0.940615,-0.759224,0.516772,-0.131800,0.913217,0.186575,0.250100,0.621016,0.952535,0.388843,0.216030,-0.857245,0.378612,0.992449,1.694587,1.276054,0.580335,0.050792,1.021600,0.187251,0.222112,0.833416,1.868947,0.407497,0.267721,-0.914429,0.373237,0.787980,1.967280,1.664338,0.595632,0.086143,1.042883,0.194450,0.170703,0.864729,2.048222,0.404404,0.275797,-0.871376,0.393899,0.941372,1.685441,1.600285,0.586738,0.109643,0.989277,0.214874,0.045868,0.732229,2.257671,0.399913,0.251606,-0.837518,0.402220,0.898171,1.605836,1.306465,0.582992,0.097486,0.985487,0.218908,0.057161,0.735783,1.999637
84,2.800000,852,480,30.000000,0.538011,0.511284,-0.074628,0.938614,0.016442,0.179383,-1.212440,0.490148,0.575311,-0.149151,0.939911,-0.071140,0.012276,-1.193669,0.479410,0.572029,-0.148755,0.940772,-0.069304,0.001037,-1.192143,0.469163,0.568559,-0.148261,0.941904,-0.063811,-0.008774,-1.191858,0.500854,0.579296,-0.017859,0.939345,-0.075029,0.024573,-1.146115,0.497541,0.579868,-0.017660,0.937447,-0.070598,0.020202,-1.144297,0.494963,0.580775,-0.017563,0.941466,-0.061352,0.013238,-1.142892,0.512521,0.422818,-0.117708,0.965150,0.066327,0.152147,-1.198749,0.522962,0.423034,0.049060,0.965412,0.024873,0.184636,-1.155072,0.255730,0.167066,-0.592160,0.876645,0.291045,-0.394370,-1.052844,0.445791,0.161783,0.545369,0.879353,0.004942,0.007317,-1.041042,0.311690,0.070662,-0.938352,0.610222,1.168456,1.808612,1.071585,0.535247,-0.108468,0.893237,0.169573,0.554245,0.699945,-0.599397,0.408048,0.224270,-0.777568,0.380544,0.576145,0.247204,2.390308,0.585419,0.118447,1.000606,0.171042,0.152518,2.029634,-0.629808,0.420165,0.283511,-0.788314,0.378803,0.380046,0.473684,3.783465,0.599427,0.160328,1.012229,0.180242,0.113869,2.225549,-0.919611,0.412095,0.279028,-0.803435,0.400389,0.230733,0.096948,2.038243,0.583997,0.186983,0.964942,0.199998,-0.082256,2.320214,-0.730047,0.408805,0.268003,-0.801416,0.407939,0.266765,0.491912,1.083067,0.580499,0.177063,0.964800,0.204382,-0.074796,2.387310,-0.620615
85,2.833333,852,480,30.000000,0.551145,0.510139,-0.022432,0.944730,0.394024,-0.034370,1.565860,0.509479,0.574832,-0.099783,0.945895,0.579924,-0.014359,1.481052,0.499136,0.571658,-0.099367,0.946668,0.591792,-0.011129,1.481650,0.489216,0.568453,-0.098792,0.947691,0.601599,-0.003197,1.484081,0.514683,0.579174,0.029287,0.945385,0.414893,-0.003650,1.414403,0.509655,0.579783,0.029467,0.943671,0.363440,-0.002573,1.413795,0.505075,0.580621,0.029581,0.947293,0.303378,-0.004612,1.414319,0.521873,0.421801,-0.070955,0.968462,0.280581,-0.030510,1.402608,0.529994,0.421944,0.093578,0.968648,0.210968,-0.032717,1.335537,0.256743,0.174440,-0.568485,0.881585,0.030377,0.221234,0.710260,0.443010,0.161731,0.564091,0.881338,-0.083421,-0.001542,0.561671,0.300520,0.096707,-1.042359,0.610558,-0.335111,0.781368,-3.120210,0.520782,-0.094329,0.976820,0.154267,-0.433960,0.424189,2.507488,0.405582,0.282930,-1.009381,0.395816,-0.073968,1.759777,-6.954371,0.581212,0.137404,1.223904,0.156648,-0.126218,0.568739,6.698935,0.415487,0.336959,-1.075228,0.399923,-0.140354,1.603447,-8.607434,0.595400,0.185266,1.265887,0.167815,-0.120805,0.748116,7.609738,0.409715,0.323337,-1.031999,0.421766,-0.071408,1.329263,-6.856908,0.580645,0.208234,1.219425,0.186832,-0.100554,0.637520,7.634500,0.408219,0.307177,-0.994826,0.425065,-0.017590,1.175218,-5.802312,0.578794,0.196046,1.194558,0.191424,-0.051146,0.569462,6.892751
86,2.866667,852,480,30.000000,0.547667,0.502177,-0.059496,0.950234,-0.104343,-0.238842,-1.111921,0.504212,0.570660,-0.132116,0.951275,-0.158004,-0.125177,-0.969985,0.493735,0.567844,-0.131761,0.951970,-0.162036,-0.114421,-0.971825,0.483759,0.564488,-0.131282,0.952898,-0.163709,-0.118952,-0.974712,0.511432,0.573622,-0.005344,0.950817,-0.097547,-0.166556,-1.038931,0.506991,0.574084,-0.005173,0.949266,-0.079923,-0.170953,-1.039189,0.503078,0.574413,-0.005116,0.952532,-0.059913,-0.186237,-1.040909,0.518172,0.417059,-0.100768,0.971428,-0.111026,-0.142246,-0.894392,0.528666,0.415425,0.061867,0.971473,-0.039859,-0.195561,-0.951336,0.251857,0.168993,-0.532611,0.881686,-0.146580,-0.163412,1.076217,0.443923,0.161385,0.560474,0.878420,0.027390,-0.010381,-0.108510,0.267056,0.097681,-1.002959,0.608435,-1.003929,0.029222,1.182007,0.519445,-0.091675,0.914977,0.140953,-0.040094,0.079605,-1.855293,0.363041,0.301984,-0.791549,0.400275,-1.276220,0.571618,6.534941,0.563458,0.139671,1.084538,0.144537,-0.532626,0.067993,-4.180984,0.373957,0.361835,-0.838613,0.409758,-1.245900,0.746299,7.098452,0.571523,0.191134,1.101538,0.158095,-0.716320,0.176069,-4.930465,0.369888,0.348422,-0.800954,0.432806,-1.194814,0.752547,6.931341,0.561027,0.212756,1.061680,0.177141,-0.588536,0.135647,-4.732364,0.369474,0.326837,-0.776338,0.434987,-1.162358,0.589776,6.554641,0.558753,0.198482,1.053336,0.182019,-0.601231,0.073105,-4.236671
87,2.900000,852,480,30.000000,0.524372,0.501420,-0.124551,0.955010,-0.698862,-0.022736,-1.951640,0.475690,0.561203,-0.206366,0.955876,-0.855654,-0.283697,-2.227501,0.468632,0.555145,-0.205675,0.956452,-0.753101,-0.380968,-2.217424,0.462949,0.547471,-0.205042,0.957340,-0.624315,-0.510512,-2.212805,0.480911,0.565633,-0.076452,0.955444,-0.915616,-0.239695,-2.133251,0.478048,0.564590,-0.075856,0.953955,-0.868314,-0.284817,-2.120502,0.476148,0.562452,-0.075218,0.956977,-0.807888,-0.358824,-2.103045,0.493051,0.412239,-0.178324,0.973337,-0.753649,-0.144591,-2.326693,0.509518,0.414155,-0.009695,0.973103,-0.574440,-0.038089,-2.146850,0.271629,0.158663,-0.606002,0.873444,0.593151,-0.309913,-2.201722,0.443838,0.167404,0.425952,0.872369,-0.002542,0.180572,-4.035670,0.298021,0.373448,-0.729317,0.622841,0.928960,8.272998,8.209264,0.465843,0.135801,0.729285,0.134511,-1.608059,6.824291,-5.570746,0.354001,0.467601,-0.039998,0.390012,-0.271195,4.968522,22.546551,0.439988,0.364327,0.744164,0.138832,-3.704098,6.739676,-10.211205,0.353653,0.481724,-0.035354,0.396378,-0.609106,3.596654,24.097760,0.433307,0.402480,0.723448,0.155545,-4.146486,6.340352,-11.342694,0.343834,0.429473,-0.031566,0.418487,-0.781622,2.431526,23.081639,0.430027,0.443201,0.668347,0.175133,-3.929983,6.913379,-11.799966,0.345490,0.428360,-0.025384,0.424630,-0.719509,3.045706,22.528610,0.430255,0.437879,0.704000,0.180357,-3.854931,7.181888,-10.480061
88,2.933333,852,480,30.000000,0.517742,0.493599,-0.129880,0.959293,-0.198873,-0.234612,-0.159880,0.467773,0.540943,-0.215519,0.960018,-0.237509,-0.607812,-0.274610,0.461749,0.533721,-0.214781,0.960497,-0.206469,-0.642743,-0.273188,0.457075,0.524327,-0.214176,0.961347,-0.176203,-0.694313,-0.274003,0.470173,0.544895,-0.083436,0.959605,-0.322149,-0.622112,-0.209512,0.465813,0.536576,-0.082766,0.958162,-0.367042,-0.840443,-0.207283,0.462566,0.531259,-0.082027,0.960960,-0.407460,-0.935814,-0.204292,0.490935,0.404599,-0.184884,0.975154,-0.063483,-0.229216,-0.196797,0.501011,0.406947,-0.013649,0.974718,-0.255200,-0.216256,-0.118609,0.333856,0.179739,-0.614057,0.873478,1.866815,0.632295,-0.241663,0.443084,0.161526,0.432219,0.872453,-0.022618,-0.176336,0.188018,0.328173,0.377720,-0.675026,0.642930,0.904551,0.128144,1.628725,0.446942,0.174139,0.755307,0.130796,-0.567029,1.150115,0.780646,0.342035,0.466715,0.013223,0.390066,-0.358983,-0.026586,1.596633,0.395765,0.386571,0.788912,0.136487,-1.326671,0.667314,1.342431,0.329518,0.481111,0.017961,0.391565,-0.724048,-0.018388,1.599465,0.384799,0.419106,0.775864,0.156030,-1.455230,0.498783,1.572461,0.317420,0.429613,0.019686,0.411984,-0.792398,0.004205,1.537543,0.378791,0.454780,0.718940,0.175826,-1.537098,0.347359,1.517769,0.344713,0.443341,0.028994,0.422019,-0.023322,0.449431,1.631361,0.380146,0.447206,0.749203,0.181451,-1.503293,0.279811,1.356093
89,2.966667,852,480,30.000000,0.512815,0.486627,-0.117839,0.963292,-0.147831,-0.209170,0.361243,0.460165,0.536574,-0.200877,0.963927,-0.228237,-0.131074,0.439262,0.454636,0.528609,-0.200041,0.964341,-0.213404,-0.153338,0.442197,0.443499,0.517146,-0.199409,0.965131,-0.407303,-0.215440,0.442986,0.461584,0.541901,-0.075538,0.963549,-0.257667,-0.089820,0.236928,0.457078,0.535759,-0.074872,0.962200,-0.262039,-0.024508,0.236802,0.454044,0.531050,-0.074153,0.964753,-0.255683,-0.006257,0.236247,0.485949,0.397313,-0.168487,0.977280,-0.149583,-0.218584,0.491915,0.496945,0.399172,-0.006232,0.976800,-0.121995,-0.233238,0.222512,0.320905,0.179814,-0.576732,0.879748,-0.388530,0.002235,1.119749,0.443199,0.177286,0.439601,0.877351,0.003431,0.472796,0.221463,0.333607,0.408093,-0.623144,0.660594,0.163032,0.911193,1.556473,0.449290,0.234309,0.991008,0.124189,0.070444,1.805120,7.071052,0.329958,0.495075,0.059292,0.402553,-0.362323,0.850808,1.382043,0.410339,0.410865,1.374256,0.132565,0.437193,0.728847,17.560304,0.310486,0.505164,0.080399,0.402567,-0.570982,0.721588,1.873139,0.398927,0.438484,1.422670,0.156220,0.423838,0.581341,19.404180,0.303569,0.452829,0.080767,0.422145,-0.415552,0.696460,1.832436,0.375166,0.434197,1.393376,0.176769,-0.108758,-0.617485,20.233092,0.318904,0.458908,0.074611,0.433754,-0.774260,0.467017,1.368492,0.379601,0.449255,1.355667,0.183007,-0.016322,0.061474,18.193926
90,3.000000,852,480,30.000000,0.507110,0.476453,-0.117438,0.966791,-0.171134,-0.305219,0.012018,0.456603,0.519113,-0.198348,0.967322,-0.106885,-0.523812,0.075881,0.451666,0.510801,-0.197456,0.967645,-0.089089,-0.534257,0.077571,0.438238,0.498402,-0.196823,0.968419,-0.157831,-0.562318,0.077580,0.457689,0.526411,-0.075492,0.966953,-0.116844,-0.464725,0.001396,0.453590,0.522781,-0.074838,0.965602,-0.104633,-0.389328,0.001018,0.450783,0.518804,-0.074134,0.967984,-0.097828,-0.367384,0.000565,0.479203,0.367527,-0.162830,0.978908,-0.202376,-0.893576,0.169718,0.491186,0.366928,-0.005620,0.978152,-0.172775,-0.967316,0.018338,0.312312,0.177962,-0.532045,0.883532,-0.257792,-0.055557,1.340631,0.438999,0.177068,0.437383,0.879649,-0.125992,-0.006556,-0.066530,0.331196,0.459596,-0.570409,0.680710,-0.072335,1.545096,1.582047,0.458997,0.277601,0.938163,0.123791,0.291192,1.298754,-1.585350,0.330387,0.490660,0.163611,0.409470,0.012873,-0.132448,3.129571,0.413321,0.421423,1.218122,0.131766,0.089464,0.316739,-4.684006,0.315497,0.503995,0.197357,0.402076,0.150342,-0.035071,3.508729,0.403091,0.440076,1.254572,0.156966,0.124921,0.047769,-5.042943,0.315163,0.455250,0.211269,0.419945,0.347842,0.072633,3.915070,0.372844,0.447017,1.221118,0.177635,-0.069653,0.384599,-5.167741,0.328139,0.458833,0.185537,0.434762,0.277033,-0.002267,3.327785,0.375249,0.448689,1.196398,0.184612,-0.130561,-0.016978,-4.778069
91,3.033333,852,480,30.000000,0.504391,0.473640,-0.149376,0.969898,-0.081578,-0.084390,-0.958130,0.454277,0.514589,-0.225366,0.970311,-0.069769,-0.135723,-0.810543,0.449777,0.505880,-0.224529,0.970536,-0.056682,-0.147631,-0.812186,0.435686,0.491858,-0.223939,0.971312,-0.076532,-0.196309,-0.813463,0.455540,0.522026,-0.106455,0.969943,-0.064470,-0.131550,-0.928892,0.451997,0.518820,-0.105787,0.968572,-0.047796,-0.118827,-0.928459,0.449530,0.514316,-0.105098,0.970815,-0.037574,-0.134633,-0.928935,0.477466,0.348214,-0.187254,0.980154,-0.052091,-0.579393,-0.732715,0.478982,0.367244,-0.033374,0.979037,-0.366099,0.009470,-0.832621,0.309502,0.190581,-0.538168,0.881581,-0.084284,0.378582,-0.183690,0.441086,0.176595,0.412882,0.875162,0.062631,-0.014173,-0.735056,0.324285,0.460432,-0.598915,0.696549,-0.207319,0.025075,-0.855181,0.457791,0.267692,0.862845,0.121899,-0.036159,-0.297266,-2.259536,0.332645,0.484598,0.146289,0.405605,0.067737,-0.181848,-0.519659,0.411121,0.420023,1.084213,0.128275,-0.065979,-0.042027,-4.017280,0.323063,0.514428,0.172699,0.392189,0.226972,0.312989,-0.739738,0.404212,0.440903,1.097640,0.154565,0.033628,0.024801,-4.707956,0.320629,0.455802,0.187195,0.409217,0.163967,0.016571,-0.722217,0.374778,0.446516,1.062503,0.175443,0.058014,-0.015035,-4.758457,0.333346,0.457697,0.167101,0.427335,0.156239,-0.034087,-0.553091,0.376074,0.445153,1.058565,0.183058,0.024731,-0.106087,-4.134990
92,3.066667,852,480,30.000000,0.504680,0.485975,-0.139099,0.972833,0.008671,0.370046,0.308309,0.454721,0.521980,-0.220702,0.973179,0.013313,0.221724,0.139908,0.449863,0.512641,-0.219805,0.973364,0.002579,0.202825,0.141714,0.436000,0.496212,-0.219171,0.974093,0.009417,0.130613,0.143052,0.456284,0.528281,-0.100725,0.972844,0.022300,0.187647,0.171878,0.452350,0.524572,-0.100028,0.971552,0.010571,0.172552,0.172777,0.449290,0.518374,-0.099283,0.973613,-0.007205,0.121738,0.174443,0.477997,0.375590,-0.185950,0.981766,0.015907,0.821289,0.039110,0.481116,0.388911,-0.031736,0.980656,0.064019,0.649993,0.049167,0.315293,0.204905,-0.552121,0.885911,0.173730,0.429721,-0.418600,0.440583,0.176229,0.420480,0.877306,-0.015092,-0.011001,0.227958,0.334560,0.464230,-0.627927,0.711472,0.308254,0.113956,-0.870355,0.470206,0.286076,0.963780,0.115869,0.372451,0.551513,3.028033,0.334101,0.498955,0.114909,0.413652,0.043695,0.430700,-0.941378,0.417135,0.422692,1.358423,0.122267,0.180404,0.080077,8.226321,0.323231,0.516220,0.136419,0.398316,0.005044,0.053757,-1.088393,0.407409,0.447324,1.400782,0.150428,0.095912,0.192646,9.094255,0.323684,0.479272,0.140501,0.415241,0.091642,0.704107,-1.400817,0.375647,0.445286,1.379385,0.171682,0.026079,-0.036904,9.506457,0.335167,0.478664,0.130885,0.435221,0.054623,0.629014,-1.086461,0.378122,0.443907,1.339520,0.180056,0.061449,-0.037355,8.428631
