frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.520647,0.623431,-1.560137,0.999353,-0.081568,-0.050533,-1.832353,0.549738,0.518532,-1.600221,0.998721,-0.057297,-0.193670,-1.667612,0.574342,0.504816,-1.599885,0.998537,-0.051944,-0.267470,-1.666421,0.594980,0.489042,-1.600157,0.998454,-0.042361,-0.335882,-1.664768,0.484618,0.522377,-1.583446,0.999160,-0.026939,-0.116848,-1.472765,0.468930,0.514153,-1.583250,0.999118,-0.017441,-0.120372,-1.471345,0.455318,0.503310,-1.583469,0.999260,-0.008975,-0.138792,-1.470916,0.563367,0.677741,-1.437524,0.999688,-0.058900,-0.078757,-1.676738,0.496421,0.674152,-1.409354,0.999754,-0.059845,-0.044298,-1.409308,0.793312,0.683083,-0.999747,0.998415,0.168586,0.050164,-0.600096,0.348945,0.677879,-0.911701,0.999870,-0.117847,0.480310,-0.004447,0.852622,1.144037,-0.623814,0.341215,0.250788,0.321894,-0.185181,0.268918,1.010798,-0.556401,0.858327,-0.058627,0.156745,-0.542141,0.758550,1.497683,-0.539752,0.033872,0.032178,0.564265,-3.256837,0.269093,1.560498,-0.504094,0.690742,-0.172276,2.093793,-1.889800,0.746280,1.612236,-0.550195,0.034919,-0.008277,0.741355,-3.952366,0.258504,1.690664,-0.521856,0.640055,-0.304299,2.302305,-2.263658,0.725437,1.592261,-0.583656,0.051396,-0.024843,0.736670,-3.892313,0.273934,1.659180,-0.594882,0.653655,-0.195964,2.361857,-2.361059,0.718662,1.546887,-0.550496,0.058558,0.002473,0.689771,-3.347182,0.291271,1.611996,-0.532844,0.647113,-0.172597,2.352998,-1.983951
59,1.966667,852,480,30.000000,0.519992,0.624163,-1.627733,0.999274,-0.019641,0.021960,-2.027864,0.547002,0.520287,-1.663176,0.998610,-0.082077,0.052677,-1.888647,0.571753,0.507173,-1.662881,0.998406,-0.077677,0.070717,-1.889877,0.593107,0.490828,-1.663175,0.998346,-0.056189,0.053566,-1.890543,0.484148,0.522710,-1.644833,0.999065,-0.014097,0.009985,-1.841608,0.468817,0.514365,-1.644710,0.999007,-0.003380,0.006368,-1.843801,0.455106,0.503371,-1.644887,0.999172,-0.006354,0.001833,-1.842563,0.561969,0.679406,-1.488059,0.999664,-0.041950,0.049936,-1.516060,0.495070,0.674601,-1.459522,0.999725,-0.040542,0.013466,-1.505041,0.795793,0.684481,-1.041358,0.998453,0.074449,0.041943,-1.248334,0.349491,0.679036,-0.936884,0.999861,0.016396,0.034706,-0.755478,0.855249,1.144375,-0.666618,0.355345,0.078803,0.010149,-1.284125,0.265799,1.021437,-0.588620,0.846216,-0.093563,0.319183,-0.966575,0.759800,1.499880,-0.582224,0.032448,0.037494,0.065907,-1.274178,0.277729,1.553860,-0.567392,0.630517,0.259066,-0.199145,-1.898941,0.748672,1.612799,-0.594504,0.032816,0.071737,0.016880,-1.329276,0.271935,1.680031,-0.590757,0.581168,0.402958,-0.318972,-2.067034,0.728225,1.593317,-0.633654,0.048217,0.083626,0.031675,-1.499961,0.286569,1.651479,-0.664301,0.595226,0.379049,-0.231045,-2.082571,0.720430,1.548502,-0.595077,0.054955,0.053022,0.048437,-1.337433,0.301992,1.604460,-0.596109,0.589948,0.321657,-0.226082,-1.897951
60,2.000000,852,480,30.000000,0.514999,0.624054,-1.651208,0.998957,-0.149816,-0.003276,-0.704252,0.537805,0.521231,-1.682367,0.998073,-0.275908,0.028294,-0.575727,0.561654,0.509054,-1.682016,0.997898,-0.302968,0.056432,-0.574079,0.584496,0.492938,-1.682135,0.997832,-0.258331,0.063326,-0.568800,0.482114,0.522815,-1.666488,0.998522,-0.061007,0.003172,-0.649649,0.467778,0.514395,-1.666389,0.998450,-0.031182,0.000908,-0.650386,0.454301,0.503365,-1.666584,0.998657,-0.024133,-0.000172,-0.650901,0.559642,0.679388,-1.495384,0.999540,-0.069789,-0.000528,-0.219755,0.494186,0.674493,-1.479470,0.999564,-0.026509,-0.003253,-0.598433,0.801998,0.688938,-1.069352,0.998371,0.186149,0.133699,-0.839828,0.363369,0.671904,-0.883400,0.999809,0.416332,-0.213976,1.604503,0.858093,1.183708,-0.781985,0.361705,0.085335,1.179986,-3.460999,0.277991,1.098766,-0.529155,0.820416,0.365771,2.319871,1.783946,0.759476,1.522970,-0.760539,0.031198,-0.009715,0.692700,-5.349432,0.283547,1.522709,-0.641676,0.573876,0.174551,-0.934517,-2.228538,0.745646,1.633487,-0.798875,0.031001,-0.090771,0.620642,-6.131124,0.279437,1.644364,-0.684713,0.526952,0.225060,-1.070019,-2.818694,0.723718,1.615359,-0.837836,0.045573,-0.135192,0.661243,-6.125459,0.293012,1.630168,-0.768432,0.541405,0.193293,-0.639331,-3.123921,0.718896,1.566115,-0.774599,0.051772,-0.046007,0.528409,-5.385661,0.307590,1.583705,-0.679713,0.537139,0.167922,-0.622648,-2.508144
61,2.033333,852,480,30.000000,0.514313,0.623491,-1.585013,0.998575,-0.020558,-0.016868,1.985847,0.537664,0.520777,-1.616262,0.997208,-0.004236,-0.013615,1.983143,0.561381,0.508384,-1.616043,0.997087,-0.008204,-0.020102,1.979213,0.584350,0.491437,-1.616427,0.996905,-0.004388,-0.045033,1.971259,0.481706,0.522102,-1.589252,0.997749,-0.012228,-0.021390,2.317060,0.467630,0.513710,-1.588957,0.997724,-0.004427,-0.020546,2.322986,0.454188,0.502767,-1.589274,0.997966,-0.003396,-0.017928,2.319306,0.559377,0.678055,-1.450117,0.999371,-0.007955,-0.040004,1.358031,0.495323,0.673671,-1.409590,0.999386,0.034119,-0.024655,2.096407,0.805845,0.691481,-0.988661,0.998266,0.115419,0.076296,2.420751,0.367459,0.671014,-0.828347,0.999764,0.122711,-0.026686,1.651593,0.867638,1.196222,-0.752308,0.353378,0.286337,0.375409,0.890295,0.274660,1.140977,-0.548709,0.803623,-0.099937,1.266328,-0.586612,0.760343,1.539965,-0.801998,0.029384,0.025983,0.509845,-1.243773,0.283199,1.535583,-0.721503,0.523344,-0.010442,0.386199,-2.394809,0.746893,1.656820,-0.856186,0.028872,0.037424,0.699996,-1.719344,0.276227,1.663523,-0.778694,0.478131,-0.096328,0.574776,-2.819415,0.724853,1.642085,-0.887765,0.042529,0.034048,0.801798,-1.497869,0.293891,1.648029,-0.859386,0.493136,0.026388,0.535845,-2.728633,0.720096,1.589409,-0.817984,0.048266,0.036008,0.698798,-1.301546,0.307199,1.600311,-0.759713,0.489563,-0.011727,0.498197,-2.399998
62,2.066667,852,480,30.000000,0.509665,0.611851,-1.607103,0.998470,-0.139439,-0.349213,-0.662684,0.532621,0.511955,-1.640815,0.997043,-0.151280,-0.264661,-0.736592,0.557074,0.500239,-1.640587,0.996965,-0.129188,-0.244371,-0.736316,0.580840,0.483964,-1.641026,0.996767,-0.105289,-0.224186,-0.737979,0.478630,0.512399,-1.608357,0.997561,-0.092295,-0.291106,-0.573142,0.464171,0.504170,-1.608089,0.997538,-0.103768,-0.286197,-0.573971,0.450654,0.493789,-1.608334,0.997777,-0.106030,-0.269338,-0.571815,0.556764,0.669858,-1.475894,0.999340,-0.078405,-0.245905,-0.773309,0.493550,0.662671,-1.427983,0.999333,-0.053210,-0.329994,-0.551802,0.807621,0.693334,-1.003267,0.998280,0.053270,0.055593,-0.438201,0.369959,0.669707,-0.810706,0.999743,0.074973,-0.039212,0.529234,0.866071,1.204200,-0.757046,0.360180,-0.047007,0.239339,-0.142125,0.272568,1.046648,-0.444529,0.788157,-0.062751,-2.829874,3.125402,0.753789,1.541478,-0.762488,0.028872,-0.196604,0.045412,1.185282,0.284688,1.529349,-0.521555,0.478944,0.044678,-0.187007,5.998451,0.736729,1.656849,-0.802644,0.027609,-0.304930,0.000855,1.606257,0.276666,1.656771,-0.554294,0.434804,0.013196,-0.202571,6.731994,0.711304,1.640588,-0.835971,0.040693,-0.406474,-0.044932,1.553820,0.293562,1.642843,-0.633589,0.450400,-0.009868,-0.155590,6.773910,0.710101,1.588806,-0.776585,0.046061,-0.299869,-0.018067,1.241974,0.306949,1.594378,-0.556672,0.447688,-0.007499,-0.178016,6.091243
63,2.100000,852,480,30.000000,0.507994,0.606529,-1.621122,0.998461,-0.050145,-0.159645,-0.420592,0.530328,0.506355,-1.644375,0.997016,-0.068808,-0.167987,-0.106777,0.554898,0.494343,-1.644077,0.996978,-0.065299,-0.176880,-0.104713,0.578853,0.478411,-1.644545,0.996761,-0.059633,-0.166600,-0.105572,0.477624,0.509424,-1.613770,0.997504,-0.030172,-0.089234,-0.162377,0.463184,0.502132,-1.614227,0.997489,-0.029608,-0.061163,-0.184153,0.449611,0.492601,-1.614490,0.997707,-0.031288,-0.035644,-0.184668,0.556310,0.666460,-1.491444,0.999323,-0.013622,-0.101942,-0.466515,0.493298,0.661131,-1.433894,0.999304,-0.007563,-0.046206,-0.177330,0.812322,0.697256,-1.017221,0.998300,0.141020,0.117669,-0.418607,0.369791,0.672442,-0.836092,0.999718,-0.005025,0.082040,-0.761558,0.866466,1.222735,-0.796109,0.353160,0.011864,0.556058,-1.171904,0.271085,1.042743,-0.498956,0.771804,-0.044498,-0.117155,-1.632818,0.754831,1.561943,-0.842639,0.028236,0.031257,0.613940,-2.404532,0.283264,1.555970,-0.578795,0.439224,-0.042744,0.798619,-1.717204,0.739053,1.682233,-0.891563,0.026478,0.069734,0.761536,-2.667555,0.273228,1.689606,-0.610689,0.396039,-0.103156,0.985050,-1.691862,0.711323,1.661507,-0.917402,0.039200,0.000554,0.627583,-2.442927,0.293189,1.675183,-0.685339,0.412590,-0.011195,0.970201,-1.552507,0.709760,1.607614,-0.855775,0.044324,-0.010210,0.564222,-2.375720,0.306526,1.624867,-0.611505,0.410682,-0.012686,0.914676,-1.644997
64,2.133333,852,480,30.000000,0.503279,0.603763,-1.517075,0.998372,-0.141458,-0.082989,3.121426,0.524859,0.505980,-1.550758,0.996781,-0.164055,-0.011244,2.808505,0.549113,0.494086,-1.550528,0.996830,-0.173541,-0.007714,2.806467,0.572965,0.478350,-1.550953,0.996547,-0.176613,-0.001841,2.807772,0.474738,0.509369,-1.516434,0.997276,-0.086579,-0.001652,2.920078,0.460598,0.502180,-1.515934,0.997305,-0.077588,0.001441,2.948813,0.447853,0.492706,-1.516163,0.997487,-0.052746,0.003136,2.949826,0.554259,0.663446,-1.395483,0.999280,-0.061508,-0.090412,2.878851,0.492603,0.659352,-1.340231,0.999247,-0.020832,-0.053356,2.809907,0.813088,0.697326,-0.956985,0.998304,0.022983,0.002074,1.807083,0.370445,0.674534,-0.758983,0.999695,0.019616,0.062778,2.313248,0.870467,1.219023,-0.792793,0.349370,0.120023,-0.111351,0.099478,0.269993,1.042743,-0.422979,0.756629,-0.032765,-0.000007,2.279313,0.756578,1.562236,-0.795833,0.027250,0.052409,0.008790,1.404183,0.284054,1.566669,-0.517021,0.401981,0.023708,0.320971,1.853229,0.741222,1.683822,-0.838793,0.025187,0.065060,0.047668,1.583095,0.274861,1.701272,-0.550891,0.360467,0.049005,0.349978,1.793954,0.713523,1.664729,-0.867580,0.037458,0.066013,0.096670,1.494673,0.295184,1.684519,-0.623441,0.377526,0.059848,0.280076,1.856952,0.710976,1.610533,-0.809637,0.042244,0.036460,0.087590,1.384150,0.308171,1.633109,-0.549687,0.375992,0.049355,0.247257,1.854542
65,2.166667,852,480,30.000000,0.499638,0.601017,-1.431387,0.998326,-0.109229,-0.082394,2.570629,0.521020,0.503923,-1.473341,0.996598,-0.115178,-0.061716,2.322503,0.545148,0.492280,-1.473079,0.996718,-0.118943,-0.054153,2.323469,0.568854,0.477005,-1.473426,0.996372,-0.123340,-0.040335,2.325808,0.471933,0.508015,-1.431625,0.997101,-0.084145,-0.040634,2.544261,0.458372,0.501205,-1.430936,0.997172,-0.066776,-0.029243,2.549915,0.446434,0.492243,-1.431146,0.997327,-0.042567,-0.013869,2.550495,0.552773,0.660915,-1.325570,0.999254,-0.044600,-0.075926,2.097391,0.491758,0.656302,-1.261530,0.999206,-0.025346,-0.091508,2.361031,0.814714,0.697424,-0.935478,0.998286,0.048793,0.002958,0.645198,0.371115,0.677060,-0.722153,0.999679,0.020093,0.075767,1.104906,0.878169,1.216089,-0.750064,0.343140,0.231047,-0.088027,1.281894,0.269577,1.146853,-0.408696,0.743661,-0.012480,3.123304,0.428503,0.764084,1.564301,-0.735408,0.026621,0.225177,0.061945,1.812766,0.284827,1.568575,-0.514308,0.370482,0.023189,0.057178,0.081396,0.751223,1.688120,-0.780395,0.024250,0.300035,0.128943,1.751938,0.276224,1.703243,-0.551548,0.329629,0.040882,0.059130,-0.019712,0.717652,1.672307,-0.795957,0.036255,0.123873,0.227323,2.148678,0.296944,1.682750,-0.621665,0.347827,0.052781,-0.053083,0.053270,0.715374,1.617734,-0.744277,0.040864,0.131949,0.216032,1.960815,0.309732,1.631930,-0.547053,0.346612,0.046816,-0.035344,0.079029
66,2.200000,852,480,30.000000,0.489579,0.588674,-1.325107,0.998199,-0.301770,-0.370291,3.188388,0.511935,0.493022,-1.365882,0.996215,-0.272536,-0.327021,3.223758,0.534818,0.482296,-1.365696,0.996442,-0.309915,-0.299525,3.221490,0.557943,0.468966,-1.366050,0.996007,-0.327344,-0.241166,3.221272,0.465236,0.498653,-1.316521,0.996710,-0.200928,-0.280858,3.453112,0.452757,0.492683,-1.315822,0.996859,-0.168459,-0.255654,3.453430,0.441946,0.484964,-1.316044,0.996980,-0.134640,-0.218394,3.453054,0.541279,0.646258,-1.228526,0.999186,-0.344814,-0.439705,2.911291,0.484346,0.640694,-1.154435,0.999101,-0.222383,-0.468251,3.212857,0.813711,0.697605,-0.871327,0.998207,-0.030105,0.005432,1.924546,0.371214,0.679391,-0.625652,0.999647,0.002984,0.069931,2.895023,0.876519,1.214143,-0.676182,0.335331,-0.049496,-0.058390,2.216438,0.269640,1.100603,-0.327677,0.727956,0.001882,-1.387507,2.430570,0.766426,1.570756,-0.675800,0.026026,0.070270,0.193648,1.788239,0.285423,1.566892,-0.474500,0.341325,0.017875,-0.050468,1.194229,0.757118,1.696798,-0.723333,0.023451,0.176843,0.260328,1.711856,0.277091,1.698374,-0.521540,0.301518,0.026012,-0.146062,0.900230,0.720505,1.685502,-0.747882,0.035256,0.085593,0.395848,1.442260,0.298126,1.677784,-0.594527,0.320729,0.035481,-0.148977,0.814143,0.717660,1.630408,-0.688730,0.039698,0.068581,0.380212,1.666401,0.310741,1.628220,-0.511048,0.319777,0.030267,-0.111308,1.080154
67,2.233333,852,480,30.000000,0.473657,0.575075,-1.243861,0.998150,-0.477645,-0.407953,2.437395,0.497198,0.478856,-1.284741,0.996036,-0.442109,-0.425001,2.434241,0.518978,0.468909,-1.284603,0.996370,-0.475198,-0.401622,2.432810,0.542006,0.457435,-1.284990,0.995870,-0.478113,-0.345927,2.431794,0.453874,0.484998,-1.227259,0.996469,-0.340847,-0.409642,2.677860,0.442789,0.479355,-1.226550,0.996699,-0.299039,-0.399827,2.678157,0.432593,0.472127,-1.226765,0.996761,-0.280588,-0.385093,2.678368,0.519894,0.629711,-1.154728,0.999159,-0.641554,-0.496429,2.213967,0.470603,0.624387,-1.070396,0.999036,-0.412274,-0.489208,2.521169,0.813008,0.699087,-0.825234,0.998134,-0.021071,0.044466,1.382765,0.372078,0.678663,-0.518016,0.999615,0.025904,-0.021828,3.229104,0.874435,1.219507,-0.653069,0.330942,-0.062504,0.160936,0.693398,0.273702,1.138840,-0.199204,0.710213,0.121878,1.147116,3.854181,0.766507,1.596030,-0.672810,0.025804,0.002434,0.758214,0.089689,0.285847,1.553466,-0.375816,0.314913,0.012746,-0.402803,2.960535,0.759224,1.726988,-0.724598,0.022940,0.063184,0.905700,-0.037964,0.276271,1.683411,-0.423428,0.276291,-0.024605,-0.448909,2.943372,0.721120,1.718590,-0.752186,0.034731,0.018446,0.992650,-0.129113,0.298299,1.668826,-0.499966,0.296666,0.005195,-0.268736,2.836818,0.718033,1.659087,-0.687320,0.038945,0.011178,0.860353,0.042304,0.311086,1.618655,-0.415365,0.295821,0.010343,-0.286964,2.870488
68,2.266667,852,480,30.000000,0.457384,0.260507,-0.274082,0.998025,-0.488206,-9.437051,29.093378,0.469871,0.177523,-0.353516,0.996181,-0.819815,-9.039987,27.936754,0.476567,0.173511,-0.353662,0.996436,-1.272331,-8.861923,27.928211,0.482791,0.169152,-0.353714,0.996058,-1.776445,-8.648504,27.938280,0.454418,0.177865,-0.226762,0.996538,0.016299,-9.214005,30.014931,0.446801,0.174903,-0.226515,0.996670,0.120369,-9.133578,30.001060,0.446902,0.171403,-0.226891,0.996813,0.429272,-9.021726,29.996230,0.486572,0.310366,-0.339926,0.999034,-0.999649,-9.580345,24.444042,0.471146,0.314094,-0.173130,0.998816,0.016285,-9.308783,26.917974,0.714882,0.559548,-0.756934,0.998226,-2.943792,-4.186193,2.049000,0.568240,0.560129,0.314563,0.999289,5.884856,-3.556028,24.977343,0.777807,1.184416,-0.805346,0.373848,-2.898833,-1.052746,-4.568303,0.604586,1.129672,0.481673,0.641397,9.926513,-0.275034,20.426300,0.710732,1.615318,-0.703815,0.070396,-1.673271,0.578642,-0.930153,0.511323,1.538834,0.257548,0.284922,6.764261,-0.438952,19.000912,0.720341,1.743055,-0.830440,0.069363,-1.166498,0.482025,-3.175246,0.478313,1.658454,0.272258,0.251207,6.061267,-0.748694,20.870593,0.680446,1.734881,-0.783862,0.087594,-1.220212,0.488724,-0.950301,0.472769,1.640665,0.148367,0.270640,5.234085,-0.844810,19.450010,0.677660,1.677081,-0.691932,0.084848,-1.211178,0.539832,-0.138373,0.489002,1.592596,0.191514,0.270075,5.337484,-0.781749,18.206369
69,2.300000,852,480,30.000000,0.441668,0.234973,-0.223400,0.997994,-0.471461,-0.766008,1.520451,0.448499,0.145227,-0.304833,0.996376,-0.641175,-0.968875,1.460478,0.452811,0.139886,-0.304917,0.996547,-0.712673,-1.008763,1.462356,0.457018,0.134187,-0.304902,0.996282,-0.773193,-1.048960,1.464365,0.445188,0.147804,-0.176402,0.996678,-0.276888,-0.901832,1.510784,0.444263,0.144957,-0.176096,0.996708,-0.076143,-0.898390,1.512558,0.446793,0.141302,-0.176503,0.996935,-0.003282,-0.903030,1.511638,0.471187,0.285915,-0.297610,0.998963,-0.461558,-0.733530,1.269479,0.467944,0.293128,-0.129873,0.998706,-0.096047,-0.628992,1.297693,0.692567,0.535727,-0.776498,0.998293,-0.669436,-0.714607,-0.586892,0.606782,0.539718,0.354096,0.999073,1.156290,-0.612332,1.186001,0.657684,1.182164,-0.867839,0.413281,-3.603714,-0.067542,-1.874794,0.607395,1.124566,0.495736,0.581142,0.084270,-0.153179,0.421891,0.526417,1.580721,-0.706297,0.117536,-5.529429,-1.037915,-0.074471,0.461421,1.529823,0.285152,0.258653,-1.497058,-0.270338,0.828117,0.515425,1.676977,-0.826392,0.119569,-6.147469,-1.982346,0.121431,0.419672,1.645214,0.303591,0.229751,-1.759224,-0.397210,0.939969,0.490063,1.656484,-0.778194,0.143089,-5.711510,-2.351897,0.170048,0.417394,1.628732,0.184154,0.248786,-1.661251,-0.358000,1.073609,0.497743,1.615088,-0.695648,0.133500,-5.397519,-1.859779,-0.111467,0.434568,1.582175,0.219727,0.248660,-1.633025,-0.312638,0.846391
70,2.333333,852,480,30.000000,0.442480,0.233394,-0.237201,0.998072,0.024351,-0.047372,-0.414022,0.452587,0.147192,-0.322842,0.996656,0.122632,0.058951,-0.540268,0.457996,0.143098,-0.322979,0.996780,0.155555,0.096363,-0.541859,0.463078,0.138411,-0.323106,0.996582,0.181822,0.126742,-0.546104,0.445458,0.147877,-0.190723,0.996907,0.008114,0.002208,-0.429636,0.444639,0.145435,-0.190264,0.996870,0.011279,0.014350,-0.425027,0.447821,0.143433,-0.190591,0.997129,0.030858,0.063919,-0.422647,0.471802,0.288200,-0.304530,0.998989,0.018460,0.068558,-0.207602,0.467926,0.295525,-0.133195,0.998705,-0.000563,0.071926,-0.099645,0.690540,0.534243,-0.802727,0.998375,-0.060834,-0.044537,-0.786881,0.605602,0.524431,0.430667,0.998883,-0.035419,-0.458613,2.297119,0.641911,1.182544,-0.857463,0.440462,-0.473165,0.011376,0.311290,0.564049,1.084573,0.622819,0.526248,-1.300387,-1.199802,3.812507,0.518723,1.579898,-0.633561,0.149482,-0.230815,-0.024666,2.182093,0.414865,1.378046,0.428042,0.236218,-1.396680,-4.553293,4.286687,0.505334,1.677417,-0.748504,0.158955,-0.302725,0.013182,2.336639,0.413862,1.454899,0.461866,0.212365,-0.174316,-5.709432,4.748254,0.480291,1.656343,-0.687620,0.188894,-0.293150,-0.004224,2.717221,0.369528,1.437908,0.340962,0.231957,-1.435977,-5.724728,4.704241,0.489405,1.613352,-0.612370,0.173152,-0.250120,-0.052085,2.498320,0.397032,1.404808,0.360930,0.232240,-1.126070,-5.321013,4.236070
71,2.366667,852,480,30.000000,0.443137,0.226227,-0.204166,0.998109,0.019712,-0.215025,0.991037,0.451881,0.139334,-0.288802,0.996873,-0.021153,-0.235756,1.021222,0.457219,0.134953,-0.288980,0.996947,-0.023299,-0.244339,1.019981,0.461918,0.129873,-0.289034,0.996821,-0.034810,-0.256165,1.022159,0.445328,0.139935,-0.156929,0.997074,-0.003919,-0.238266,1.013842,0.444902,0.136736,-0.156428,0.996965,0.007879,-0.260971,1.015072,0.447817,0.132823,-0.156796,0.997274,-0.000112,-0.318295,1.013869,0.472813,0.281577,-0.280881,0.998972,0.030330,-0.198692,0.709484,0.468256,0.290175,-0.109792,0.998660,0.009912,-0.160494,0.702083,0.675345,0.538277,-0.805489,0.998413,-0.455832,0.121018,-0.082857,0.634002,0.516450,0.419282,0.998650,0.852004,-0.239428,-0.341540,0.571657,1.186973,-0.875696,0.464027,-2.107621,0.132880,-0.546999,0.587530,1.084577,0.559916,0.476040,0.704439,0.000136,-1.887091,0.408843,1.510070,-0.610905,0.174397,-3.296398,-2.094862,0.679674,0.405317,1.404547,0.377215,0.213928,-0.286433,0.795017,-1.524810,0.380864,1.574490,-0.710716,0.188427,-3.734117,-3.087806,1.133648,0.387870,1.491045,0.417186,0.193421,-0.779771,1.084363,-1.340391,0.370286,1.543242,-0.627022,0.223488,-3.300152,-3.393037,1.817948,0.365049,1.475252,0.303480,0.212034,-0.134355,1.120330,-1.124465,0.384798,1.513974,-0.578090,0.201204,-3.138222,-2.981354,1.028409,0.395911,1.438030,0.313946,0.212631,-0.033633,0.996644,-1.409505
72,2.400000,852,480,30.000000,0.434332,0.212419,-0.327868,0.997967,-0.264143,-0.414216,-3.711042,0.447174,0.126885,-0.415524,0.996914,-0.141221,-0.373446,-3.801663,0.455391,0.119254,-0.415809,0.996942,-0.054853,-0.470986,-3.804874,0.461531,0.115289,-0.416016,0.996881,-0.011616,-0.437509,-3.809465,0.440894,0.129736,-0.286633,0.997068,-0.133011,-0.305968,-3.891141,0.441894,0.128025,-0.286473,0.996904,-0.090235,-0.261315,-3.901341,0.446784,0.126812,-0.286917,0.997277,-0.031012,-0.180327,-3.903627,0.463071,0.269762,-0.390625,0.998897,-0.292280,-0.354466,-3.292320,0.459333,0.278800,-0.224055,0.998479,-0.267688,-0.341267,-3.427874,0.683435,0.538371,-0.832534,0.998147,0.242683,0.002832,-0.811356,0.579804,0.535344,0.369608,0.998149,-1.625932,0.566831,-1.490209,0.581336,1.200211,-0.957670,0.485687,0.290344,0.397135,-2.459217,0.529345,1.052518,0.528858,0.436969,-1.745535,-0.961761,-0.931735,0.331811,1.334309,-0.768487,0.217484,-2.310964,-5.272833,-4.727463,0.249657,1.019867,0.292098,0.215150,-4.669807,-11.540397,-2.553501,0.271937,1.350466,-0.863117,0.234270,-3.267801,-6.720707,-4.572015,0.198266,0.972248,0.310100,0.198343,-5.688098,-15.563908,-3.212576,0.276967,1.277517,-0.773322,0.272352,-2.799565,-7.971765,-4.389013,0.207833,0.892356,0.217468,0.220864,-4.716509,-17.486885,-2.580367,0.301977,1.265861,-0.728005,0.244742,-2.484621,-7.443388,-4.497458,0.240205,0.884438,0.234496,0.220994,-4.671162,-16.607739,-2.383507
73,2.433333,852,480,30.000000,0.426851,0.179654,-0.421110,0.997957,-0.224425,-0.982969,-2.797267,0.442980,0.081504,-0.511611,0.997084,-0.125815,-1.361441,-2.882617,0.454851,0.077423,-0.511843,0.997076,-0.016215,-1.254917,-2.881021,0.464074,0.074103,-0.512145,0.997062,0.076280,-1.235576,-2.883861,0.430812,0.089053,-0.384143,0.997180,-0.302455,-1.220479,-2.925289,0.431325,0.089031,-0.383884,0.996964,-0.317053,-1.169844,-2.922339,0.434161,0.088575,-0.384327,0.997374,-0.378672,-1.147102,-2.922305,0.460028,0.250108,-0.468015,0.998948,-0.091289,-0.589603,-2.321709,0.450712,0.267267,-0.299324,0.998488,-0.258624,-0.346000,-2.258082,0.690397,0.545448,-0.825314,0.998209,0.208871,0.212297,0.216613,0.565626,0.544288,0.276626,0.998174,-0.425343,0.268301,-2.789457,0.631883,1.225008,-0.914860,0.491808,1.516435,0.743916,1.284297,0.445742,1.054913,0.521365,0.432582,-2.508110,0.071844,-0.224803,0.466192,1.442706,-0.864409,0.222331,4.031404,3.251932,-2.877658,0.232132,0.886635,0.311421,0.279275,-0.525742,-3.996965,0.579683,0.447231,1.504587,-0.944498,0.245174,5.258826,4.623624,-2.441436,0.198298,0.760254,0.328609,0.258003,0.000956,-6.359811,0.555276,0.434796,1.406403,-0.928973,0.289299,4.734864,3.866583,-4.669526,0.217762,0.699276,0.264177,0.283449,0.297881,-5.792404,1.401275,0.446022,1.363993,-0.856516,0.259442,4.321327,2.943964,-3.855307,0.237276,0.732468,0.267195,0.283339,-0.087883,-4.559113,0.980963
