frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
102,3.400000,852,480,30.000000,0.544548,0.176730,-0.181958,0.998466,-0.002012,-0.062148,-0.315636,0.550939,0.154323,-0.198930,0.998014,-0.000123,-0.066957,-0.309565,0.553790,0.153172,-0.198971,0.998171,0.001103,-0.066542,-0.308995,0.556591,0.151995,-0.199119,0.998185,0.002273,-0.065950,-0.308597,0.545774,0.156096,-0.169007,0.997458,-0.003866,-0.065577,-0.328146,0.545137,0.156295,-0.169027,0.997401,-0.004485,-0.064736,-0.328145,0.544632,0.156612,-0.169130,0.997752,-0.004773,-0.063885,-0.328143,0.554605,0.199980,-0.183201,0.999262,0.002140,-0.039825,-0.284979,0.548644,0.200654,-0.142603,0.997707,0.000286,-0.041184,-0.308405,0.639642,0.262124,-0.227457,0.999864,0.016193,-0.040020,-0.032398,0.550847,0.269838,0.025949,0.999087,-0.028349,-0.035908,-0.263424,0.603660,0.477851,-0.237505,0.961936,0.011825,-0.010976,-0.093991,0.497205,0.439820,-0.020413,0.626661,-0.043767,-0.016508,-0.320067,0.514376,0.514193,-0.240495,0.842540,-0.027004,-0.023983,-0.166233,0.484318,0.308787,-0.238285,0.803305,-0.046332,0.000047,-0.311210,0.487047,0.516342,-0.262512,0.749618,-0.006675,0.002285,-0.178457,0.472993,0.277356,-0.266376,0.746763,-0.041050,-0.011336,-0.321380,0.482619,0.502574,-0.258327,0.752483,-0.046335,0.003374,-0.169233,0.478151,0.256098,-0.267870,0.728077,-0.049667,-0.015985,-0.312991,0.488735,0.498620,-0.234361,0.736132,-0.037977,-0.003744,-0.163213,0.484244,0.267782,-0.244265,0.691751,-0.046192,-0.007309,-0.300103
103,3.433333,852,480,30.000000,0.544531,0.176778,-0.189361,0.998494,-0.000499,0.001449,-0.222090,0.550895,0.154290,-0.206638,0.998068,-0.001312,-0.000981,-0.231246,0.553765,0.153170,-0.206671,0.998220,-0.000746,-0.000076,-0.231000,0.556607,0.152007,-0.206814,0.998224,0.000465,0.000364,-0.230851,0.545677,0.155878,-0.177028,0.997501,-0.002920,-0.006532,-0.240616,0.545032,0.156009,-0.177051,0.997458,-0.003160,-0.008595,-0.240743,0.544527,0.156257,-0.177159,0.997809,-0.003149,-0.010666,-0.240874,0.554664,0.200039,-0.189787,0.999289,0.001768,0.001755,-0.197582,0.548639,0.200503,-0.149728,0.997787,-0.000145,-0.004555,-0.213739,0.640050,0.261896,-0.231259,0.999866,0.012252,-0.006833,-0.114060,0.550331,0.268481,0.020196,0.999103,-0.015482,-0.040720,-0.172593,0.603449,0.477904,-0.239945,0.962818,-0.006335,0.001596,-0.073197,0.495868,0.439200,-0.025342,0.632283,-0.040117,-0.018623,-0.147881,0.513921,0.513257,-0.243384,0.845302,-0.013627,-0.028067,-0.086665,0.483453,0.308779,-0.241355,0.809644,-0.025968,-0.000255,-0.092102,0.486888,0.516307,-0.264814,0.752943,-0.004781,-0.001048,-0.069059,0.471509,0.277019,-0.268344,0.754039,-0.044501,-0.010117,-0.059034,0.482307,0.500390,-0.260890,0.755845,-0.009369,-0.065521,-0.076903,0.476946,0.255572,-0.270420,0.735847,-0.036139,-0.015805,-0.076490,0.487821,0.498389,-0.237460,0.739484,-0.027440,-0.006938,-0.092953,0.482580,0.267522,-0.247455,0.699827,-0.049932,-0.007792,-0.095719
104,3.466667,852,480,30.000000,0.544542,0.176283,-0.183640,0.998481,0.000334,-0.014865,0.171624,0.550887,0.153943,-0.200612,0.998064,-0.000250,-0.010431,0.180793,0.553756,0.152854,-0.200666,0.998218,-0.000268,-0.009471,0.180139,0.556613,0.151710,-0.200813,0.998207,0.000181,-0.008901,0.180011,0.545685,0.155438,-0.171254,0.997473,0.000234,-0.013209,0.173205,0.545046,0.155553,-0.171296,0.997453,0.000404,-0.013663,0.172669,0.544544,0.155777,-0.171436,0.997822,0.000485,-0.014384,0.171690,0.554720,0.199536,-0.184715,0.999287,0.001658,-0.015089,0.152152,0.548655,0.199950,-0.144785,0.997800,0.000474,-0.016579,0.148274,0.640340,0.261221,-0.227563,0.999859,0.008706,-0.020258,0.110866,0.550310,0.268513,0.022818,0.999120,-0.000617,0.000957,0.078653,0.600802,0.477999,-0.229880,0.957770,-0.079415,0.002839,0.301947,0.495884,0.439202,-0.023927,0.639028,0.000485,0.000063,0.042465,0.516010,0.514165,-0.233096,0.827639,0.062660,0.027237,0.308620,0.483119,0.308878,-0.236537,0.818583,-0.009999,0.002987,0.144531,0.492060,0.517834,-0.252522,0.735651,0.155168,0.045803,0.368736,0.471131,0.276753,-0.263168,0.764559,-0.011342,-0.007989,0.155277,0.485572,0.502862,-0.254153,0.739139,0.097935,0.074177,0.202111,0.476054,0.255072,-0.265052,0.747234,-0.026774,-0.014987,0.161041,0.490045,0.502459,-0.230145,0.724744,0.066744,0.122104,0.219460,0.482119,0.267381,-0.242574,0.712174,-0.013838,-0.004223,0.146425
105,3.500000,852,480,30.000000,0.544529,0.176218,-0.176343,0.998504,-0.000390,-0.001947,0.218906,0.550845,0.153985,-0.193902,0.998101,-0.001239,0.001273,0.201285,0.553716,0.152921,-0.193963,0.998255,-0.001203,0.002017,0.201095,0.556584,0.151791,-0.194114,0.998234,-0.000882,0.002439,0.200969,0.545669,0.155386,-0.164266,0.997501,-0.000476,-0.001569,0.209658,0.545041,0.155473,-0.164302,0.997498,-0.000132,-0.002405,0.209814,0.544550,0.155663,-0.164442,0.997874,0.000181,-0.003427,0.209831,0.554771,0.199425,-0.178254,0.999301,0.001550,-0.003340,0.193823,0.548665,0.199751,-0.137996,0.997852,0.000299,-0.005982,0.203692,0.640500,0.261103,-0.225752,0.999859,0.004792,-0.003548,0.054337,0.550123,0.268538,0.024360,0.999147,-0.005613,0.000751,0.046268,0.602367,0.475585,-0.225795,0.954090,0.046944,-0.072413,0.122542,0.495962,0.439154,-0.021115,0.645068,0.002353,-0.001439,0.084370,0.517416,0.514839,-0.225923,0.813511,0.042166,0.020204,0.215213,0.482885,0.308881,-0.234349,0.827090,-0.007026,0.000069,0.065652,0.494155,0.518917,-0.244642,0.721723,0.062846,0.032507,0.236397,0.470373,0.276420,-0.260619,0.774407,-0.022732,-0.009996,0.076482,0.487384,0.504086,-0.247326,0.725827,0.054379,0.036723,0.204816,0.475521,0.254584,-0.262244,0.757863,-0.015984,-0.014647,0.084232,0.497242,0.505634,-0.223448,0.713055,0.215893,0.095238,0.200912,0.481256,0.267095,-0.240192,0.723808,-0.025875,-0.008595,0.071477
106,3.533333,852,480,30.000000,0.544693,0.176113,-0.179757,0.998437,0.004908,-0.003152,-0.102418,0.550930,0.153907,-0.198301,0.998023,0.002537,-0.002345,-0.131970,0.553799,0.152842,-0.198361,0.998185,0.002493,-0.002386,-0.131940,0.556700,0.151708,-0.198512,0.998147,0.003483,-0.002500,-0.131913,0.545843,0.155307,-0.168466,0.997374,0.005229,-0.002359,-0.126009,0.545257,0.155393,-0.168506,0.997398,0.006473,-0.002413,-0.126113,0.544811,0.155584,-0.168660,0.997809,0.007828,-0.002363,-0.126566,0.555022,0.199149,-0.181806,0.999272,0.007519,-0.008257,-0.106538,0.548950,0.199365,-0.141398,0.997795,0.008538,-0.011578,-0.102073,0.641001,0.261084,-0.230279,0.999848,0.015033,-0.000571,-0.135805,0.549958,0.268586,0.019580,0.999158,-0.004959,0.001441,-0.143413,0.598562,0.475061,-0.234153,0.949464,-0.114146,-0.015717,-0.250745,0.496386,0.439152,-0.022144,0.648080,0.012701,-0.000038,-0.030878,0.516173,0.514496,-0.240887,0.799189,-0.037290,-0.010287,-0.448935,0.482800,0.308852,-0.232802,0.833195,-0.002560,-0.000873,0.046403,0.493610,0.518760,-0.260589,0.707993,-0.016348,-0.004712,-0.478383,0.469520,0.275961,-0.259063,0.781905,-0.025603,-0.013754,0.046661,0.487411,0.504539,-0.262259,0.712471,0.000797,0.013590,-0.447986,0.475053,0.254151,-0.261136,0.766111,-0.014035,-0.012978,0.033242,0.496541,0.505896,-0.238188,0.701073,-0.021022,0.007859,-0.442227,0.480772,0.266852,-0.238768,0.732754,-0.014518,-0.007286,0.042716
107,3.566667,852,480,30.000000,0.544688,0.175450,-0.175975,0.998493,-0.000143,-0.019877,0.113448,0.550941,0.153196,-0.194504,0.998101,0.000342,-0.021341,0.113909,0.553814,0.152165,-0.194558,0.998258,0.000431,-0.020286,0.114088,0.556720,0.151066,-0.194710,0.998217,0.000601,-0.019275,0.114036,0.545849,0.154562,-0.164167,0.997460,0.000186,-0.022356,0.128982,0.545274,0.154662,-0.164202,0.997491,0.000526,-0.021929,0.129118,0.544852,0.154879,-0.164340,0.997890,0.001230,-0.021147,0.129611,0.555053,0.198863,-0.178993,0.999304,0.000939,-0.008588,0.084381,0.548969,0.199038,-0.138086,0.997889,0.000585,-0.009796,0.099346,0.641286,0.261166,-0.230356,0.999852,0.008554,0.002466,-0.002300,0.549986,0.268631,0.024741,0.999178,0.000828,0.001359,0.154831,0.596194,0.475496,-0.233398,0.949809,-0.071034,0.013052,0.022662,0.496416,0.438863,-0.014569,0.653366,0.000911,-0.008673,0.227236,0.513581,0.514766,-0.237010,0.800526,-0.077741,0.008088,0.116305,0.482133,0.308684,-0.221367,0.839455,-0.020010,-0.005013,0.343052,0.490146,0.521976,-0.257394,0.709419,-0.103913,0.096477,0.095831,0.469086,0.275596,-0.246272,0.788745,-0.013012,-0.010947,0.383752,0.482072,0.508429,-0.259846,0.714246,-0.160156,0.116689,0.072399,0.474270,0.253878,-0.249717,0.773473,-0.023494,-0.008205,0.342578,0.495471,0.506764,-0.234364,0.703109,-0.032095,0.026044,0.114728,0.480270,0.266722,-0.227892,0.740718,-0.015056,-0.003906,0.326278
108,3.600000,852,480,30.000000,0.545208,0.175463,-0.173604,0.998539,0.015585,0.000385,0.071130,0.551344,0.153169,-0.192223,0.998164,0.012079,-0.000800,0.068453,0.554216,0.152111,-0.192274,0.998315,0.012079,-0.001644,0.068537,0.557212,0.150980,-0.192431,0.998274,0.014774,-0.002571,0.068393,0.546441,0.154597,-0.161662,0.997530,0.017742,0.001063,0.075137,0.545940,0.154707,-0.161690,0.997564,0.019970,0.001344,0.075363,0.545571,0.154930,-0.161817,0.997954,0.021579,0.001514,0.075675,0.555822,0.198687,-0.175961,0.999330,0.023053,-0.005276,0.090958,0.549794,0.198916,-0.134859,0.997967,0.024728,-0.003655,0.096829,0.641576,0.261126,-0.230293,0.999856,0.008699,-0.001195,0.001872,0.550046,0.268600,0.033272,0.999198,0.001808,-0.000927,0.255920,0.597089,0.475652,-0.232653,0.950061,0.026844,0.004672,0.022337,0.496929,0.438504,-0.009786,0.654386,0.015396,-0.010777,0.143490,0.513490,0.515085,-0.234192,0.801032,-0.002752,0.009574,0.084554,0.481738,0.308494,-0.220341,0.843921,-0.011838,-0.005700,0.030785,0.489373,0.521313,-0.254926,0.709883,-0.023196,-0.019886,0.074061,0.468057,0.275542,-0.245418,0.794049,-0.030863,-0.001637,0.025605,0.482809,0.508291,-0.257807,0.714998,0.022116,-0.004129,0.061150,0.473167,0.253812,-0.249384,0.779341,-0.033098,-0.001983,0.010003,0.495391,0.506588,-0.231521,0.704260,-0.002415,-0.005280,0.085281,0.479650,0.266712,-0.227322,0.747145,-0.018593,-0.000287,0.017112
109,3.633333,852,480,30.000000,0.545318,0.174957,-0.173687,0.998592,0.003304,-0.015180,-0.002476,0.551528,0.152606,-0.192241,0.998236,0.005534,-0.016892,-0.000535,0.554414,0.151491,-0.192292,0.998380,0.005942,-0.018595,-0.000547,0.557466,0.150315,-0.192448,0.998337,0.007630,-0.019944,-0.000532,0.546676,0.154155,-0.161717,0.997618,0.007056,-0.013262,-0.001650,0.546201,0.154285,-0.161743,0.997655,0.007821,-0.012661,-0.001602,0.545857,0.154535,-0.161870,0.998035,0.008579,-0.011834,-0.001589,0.556009,0.198093,-0.175972,0.999358,0.005617,-0.017826,-0.000340,0.549951,0.198374,-0.134892,0.998055,0.004726,-0.016281,-0.000996,0.642219,0.260903,-0.230406,0.999859,0.019280,-0.006680,-0.003379,0.550012,0.268532,0.034143,0.999227,-0.001009,-0.002055,0.026126,0.599659,0.475403,-0.231551,0.949252,0.077112,-0.007473,0.033082,0.496977,0.438085,-0.010188,0.660215,0.001448,-0.012567,-0.012039,0.513740,0.515529,-0.231386,0.798100,0.007519,0.013336,0.084185,0.480954,0.308472,-0.229061,0.850548,-0.023514,-0.000673,-0.261601,0.489986,0.525058,-0.251734,0.706752,0.018393,0.112347,0.095736,0.467157,0.275342,-0.255104,0.801842,-0.027028,-0.005988,-0.290570,0.482884,0.511104,-0.255177,0.712234,0.002253,0.084389,0.078910,0.472262,0.253673,-0.258872,0.787766,-0.027122,-0.004157,-0.284664,0.495330,0.506736,-0.228820,0.702298,-0.001834,0.004435,0.081033,0.478887,0.266639,-0.236152,0.756381,-0.022894,-0.002188,-0.264922
110,3.666667,852,480,30.000000,0.545310,0.174026,-0.173475,0.998677,-0.000243,-0.027928,0.006352,0.551554,0.151674,-0.192136,0.998344,0.000758,-0.027957,0.003140,0.554453,0.150551,-0.192184,0.998479,0.001162,-0.028198,0.003243,0.557534,0.149386,-0.192337,0.998436,0.002019,-0.027887,0.003333,0.546709,0.153238,-0.161499,0.997757,0.000976,-0.027514,0.006526,0.546246,0.153376,-0.161525,0.997795,0.001364,-0.027266,0.006542,0.545920,0.153650,-0.161650,0.998155,0.001910,-0.026562,0.006618,0.556019,0.197381,-0.175869,0.999398,0.000306,-0.021347,0.003093,0.549953,0.197601,-0.134682,0.998177,0.000061,-0.023188,0.006297,0.642507,0.260893,-0.231473,0.999864,0.008649,-0.000321,-0.032009,0.550016,0.268557,0.035306,0.999264,0.000122,0.000750,0.034911,0.597928,0.481505,-0.231096,0.948962,-0.051945,0.183069,0.013632,0.497015,0.438133,-0.010256,0.668113,0.001129,0.001447,-0.002063,0.513718,0.518605,-0.228326,0.797683,-0.000671,0.092266,0.091775,0.479420,0.308843,-0.228752,0.857591,-0.046026,0.011140,0.009248,0.488148,0.525160,-0.248565,0.706755,-0.055150,0.003043,0.095067,0.466050,0.275362,-0.254766,0.810064,-0.033196,0.000614,0.010124,0.482900,0.513009,-0.252458,0.712579,0.000471,0.057153,0.081552,0.471460,0.253674,-0.258505,0.796615,-0.024067,0.000030,0.011024,0.493677,0.511449,-0.225775,0.703219,-0.049575,0.141395,0.091351,0.477981,0.266721,-0.235795,0.766118,-0.027202,0.002448,0.010715
111,3.700000,852,480,30.000000,0.545287,0.173297,-0.165524,0.998749,-0.000687,-0.021876,0.238527,0.551560,0.150798,-0.184284,0.998438,0.000181,-0.026276,0.235563,0.554458,0.149690,-0.184331,0.998565,0.000147,-0.025834,0.235578,0.557543,0.148550,-0.184482,0.998522,0.000290,-0.025057,0.235658,0.546710,0.152322,-0.153292,0.997877,0.000045,-0.027495,0.246211,0.546246,0.152449,-0.153314,0.997916,-0.000018,-0.027806,0.246323,0.545919,0.152734,-0.153432,0.998260,-0.000046,-0.027490,0.246543,0.556028,0.197025,-0.168178,0.999432,0.000257,-0.010684,0.230741,0.549947,0.197182,-0.126565,0.998282,-0.000193,-0.012556,0.243526,0.642797,0.260718,-0.227052,0.999870,0.008687,-0.005237,0.132627,0.550011,0.268572,0.044050,0.999299,-0.000147,0.000465,0.262320,0.601983,0.479176,-0.223028,0.948147,0.121661,-0.069881,0.242044,0.497134,0.438174,-0.007162,0.676076,0.003552,0.001223,0.092818,0.513728,0.519958,-0.217264,0.794740,0.000300,0.040587,0.331859,0.479048,0.308879,-0.228545,0.864697,-0.011174,0.001072,0.006217,0.489316,0.526728,-0.236615,0.703770,0.035045,0.047046,0.358504,0.465848,0.275339,-0.254671,0.818330,-0.006050,-0.000706,0.002843,0.483162,0.513829,-0.240428,0.709971,0.007855,0.024592,0.360908,0.471287,0.253643,-0.258230,0.805467,-0.005209,-0.000944,0.008258,0.495092,0.515177,-0.214706,0.701539,0.042433,0.111848,0.332079,0.477749,0.266722,-0.235532,0.775887,-0.006959,0.000021,0.007893
112,3.733333,852,480,30.000000,0.545275,0.172879,-0.162905,0.998775,-0.000358,-0.012535,0.078589,0.551601,0.150397,-0.181896,0.998472,0.001253,-0.012022,0.071624,0.554514,0.149369,-0.181948,0.998597,0.001690,-0.009616,0.071480,0.557627,0.148310,-0.182094,0.998548,0.002516,-0.007213,0.071640,0.546718,0.151765,-0.150983,0.997918,0.000254,-0.016685,0.069279,0.546249,0.151864,-0.151016,0.997966,0.000100,-0.017544,0.068935,0.545920,0.152139,-0.151151,0.998312,0.000045,-0.017854,0.068424,0.556037,0.196976,-0.165515,0.999441,0.000277,-0.001489,0.079888,0.549907,0.197033,-0.123883,0.998326,-0.001205,-0.004463,0.080446,0.642969,0.260395,-0.221989,0.999867,0.005161,-0.009680,0.151885,0.549811,0.268570,0.043776,0.999323,-0.006008,-0.000052,-0.008232,0.598831,0.480214,-0.218016,0.943692,-0.094584,0.031148,0.150371,0.497255,0.438255,-0.007469,0.682298,0.003646,0.002427,-0.009206,0.517320,0.535083,-0.216962,0.782268,0.107773,0.453760,0.009073,0.478716,0.308827,-0.236338,0.871433,-0.009947,-0.001572,-0.233773,0.495616,0.531031,-0.236333,0.692081,0.188996,0.129089,0.008461,0.465455,0.275081,-0.263871,0.826555,-0.011801,-0.007731,-0.275983,0.486522,0.523394,-0.240634,0.698607,0.100805,0.286948,-0.006175,0.470752,0.253491,-0.267548,0.814346,-0.016051,-0.004553,-0.279548,0.500332,0.530842,-0.214910,0.691988,0.157203,0.469943,-0.006108,0.477163,0.266647,-0.243475,0.785727,-0.017577,-0.002238,-0.238291
113,3.766667,852,480,30.000000,0.545421,0.172656,-0.164074,0.998738,0.004383,-0.006703,-0.035084,0.551857,0.150217,-0.183046,0.998437,0.007682,-0.005417,-0.034492,0.554802,0.149248,-0.183097,0.998563,0.008621,-0.003629,-0.034464,0.557969,0.148243,-0.183244,0.998501,0.010257,-0.002002,-0.034495,0.546897,0.151435,-0.152208,0.997871,0.005341,-0.009918,-0.036743,0.546391,0.151489,-0.152236,0.997935,0.004245,-0.011253,-0.036575,0.546031,0.151730,-0.152363,0.998304,0.003324,-0.012247,-0.036349,0.556254,0.196899,-0.166328,0.999422,0.006509,-0.002302,-0.024391,0.549952,0.196810,-0.125080,0.998308,0.001375,-0.006699,-0.035899,0.643048,0.259823,-0.213315,0.999855,0.002384,-0.017171,0.260235,0.549465,0.267791,0.040478,0.999336,-0.010386,-0.023371,-0.098928,0.599086,0.479532,-0.210320,0.935164,0.007650,-0.020460,0.230877,0.497284,0.438224,-0.015639,0.688313,0.000874,-0.000933,-0.245094,0.521585,0.533268,-0.217842,0.760535,0.127952,-0.054460,-0.026394,0.478683,0.308822,-0.248971,0.877990,-0.001000,-0.000131,-0.379005,0.507287,0.535403,-0.236875,0.672311,0.350138,0.131156,-0.016255,0.465434,0.274854,-0.277653,0.834875,-0.000628,-0.006804,-0.413449,0.499878,0.522703,-0.241385,0.679122,0.400659,-0.020744,-0.022518,0.470587,0.253417,-0.281207,0.823337,-0.004937,-0.002207,-0.409784,0.513010,0.532020,-0.215961,0.675180,0.380335,0.035353,-0.031551,0.477063,0.266641,-0.255940,0.795734,-0.002995,-0.000183,-0.373948
114,3.800000,852,480,30.000000,0.545421,0.172344,-0.164826,0.998714,0.000004,-0.009341,-0.022573,0.551873,0.149945,-0.183768,0.998422,0.000460,-0.008158,-0.021650,0.554825,0.149061,-0.183818,0.998544,0.000715,-0.005612,-0.021625,0.558008,0.148131,-0.183965,0.998470,0.001153,-0.003363,-0.021642,0.546894,0.150951,-0.153040,0.997852,-0.000070,-0.014501,-0.024957,0.546370,0.150965,-0.153066,0.997926,-0.000626,-0.015707,-0.024917,0.545983,0.151180,-0.153192,0.998314,-0.001452,-0.016500,-0.024892,0.556261,0.196870,-0.166964,0.999412,0.000220,-0.000870,-0.019065,0.549907,0.196710,-0.125787,0.998311,-0.001370,-0.003007,-0.021221,0.643187,0.259648,-0.214805,0.999844,0.004147,-0.005269,-0.044699,0.549001,0.267222,0.040187,0.999354,-0.013917,-0.017075,-0.008747,0.598871,0.480342,-0.213744,0.928678,-0.006441,0.024303,-0.102733,0.497309,0.438198,-0.017759,0.692888,0.000734,-0.000789,-0.063595,0.523245,0.531608,-0.219115,0.743741,0.049796,-0.049793,-0.038203,0.478745,0.308836,-0.252666,0.882899,0.001863,0.000411,-0.110840,0.504667,0.532207,-0.237485,0.656344,-0.078601,-0.095887,-0.018301,0.465462,0.274799,-0.281209,0.840955,0.000840,-0.001678,-0.106696,0.498464,0.517262,-0.241992,0.663199,-0.042405,-0.163218,-0.018234,0.470786,0.253416,-0.284601,0.829909,0.005967,-0.000032,-0.101814,0.510502,0.531729,-0.217522,0.660946,-0.075241,-0.008744,-0.046822,0.477114,0.266695,-0.259647,0.803033,0.001547,0.001617,-0.111212
115,3.833333,852,480,30.000000,0.545417,0.172277,-0.163853,0.998758,-0.000113,-0.002011,0.029190,0.551892,0.149959,-0.182244,0.998478,0.000576,0.000423,0.045725,0.554853,0.149089,-0.182292,0.998593,0.000831,0.000831,0.045767,0.558047,0.148155,-0.182433,0.998518,0.001171,0.000714,0.045969,0.546866,0.150863,-0.151988,0.997937,-0.000846,-0.002654,0.031547,0.546287,0.150846,-0.152014,0.998011,-0.002468,-0.003586,0.031564,0.545834,0.151028,-0.152145,0.998390,-0.004467,-0.004556,0.031420,0.556269,0.196865,-0.164982,0.999432,0.000240,-0.000142,0.059444,0.549762,0.196602,-0.124372,0.998383,-0.004336,-0.003246,0.042444,0.643179,0.259355,-0.212423,0.999843,-0.000234,-0.008779,0.071464,0.548621,0.267008,0.043948,0.999381,-0.011401,-0.006432,0.112845,0.598582,0.480473,-0.211384,0.926518,-0.008669,0.003924,0.070802,0.497330,0.437913,-0.015381,0.701227,0.000633,-0.008529,0.071323,0.522588,0.531192,-0.213262,0.736680,-0.019704,-0.012476,0.175584,0.478787,0.308681,-0.248247,0.888725,0.001270,-0.004638,0.132566,0.502000,0.527707,-0.231151,0.648800,-0.080023,-0.134992,0.190015,0.465405,0.274561,-0.276132,0.847909,-0.001706,-0.007133,0.152325,0.497197,0.514788,-0.233338,0.655677,-0.038011,-0.074210,0.259628,0.470895,0.253300,-0.279700,0.837285,0.003269,-0.003482,0.147045,0.509888,0.523169,-0.210528,0.654263,-0.018402,-0.256789,0.209810,0.477053,0.266608,-0.255249,0.811142,-0.001857,-0.002602,0.131939
116,3.866667,852,480,30.000000,0.545354,0.171829,-0.163692,0.998836,-0.001903,-0.013459,0.004839,0.551899,0.149659,-0.181522,0.998573,0.000204,-0.008994,0.021641,0.554860,0.148865,-0.181563,0.998679,0.000202,-0.006717,0.021877,0.558053,0.147996,-0.181691,0.998606,0.000202,-0.004756,0.022256,0.546794,0.150388,-0.151415,0.998068,-0.002164,-0.014253,0.017203,0.546161,0.150350,-0.151439,0.998137,-0.003789,-0.014884,0.017237,0.545651,0.150519,-0.151565,0.998494,-0.005490,-0.015299,0.017404,0.556242,0.196663,-0.164652,0.999468,-0.000801,-0.006054,0.009900,0.549534,0.196291,-0.124244,0.998488,-0.006836,-0.009306,0.003833,0.643128,0.259255,-0.214188,0.999849,-0.001527,-0.002998,-0.052959,0.548503,0.267229,0.048259,0.999408,-0.003542,0.006630,0.129337,0.596409,0.484281,-0.212637,0.929039,-0.065174,0.114234,-0.037590,0.497338,0.437911,-0.007941,0.707307,0.000234,-0.000075,0.223205,0.509964,0.523467,-0.214817,0.744653,-0.378726,-0.231741,-0.046628,0.478372,0.308270,-0.238253,0.892553,-0.012464,-0.012336,0.299830,0.490287,0.523387,-0.233165,0.656678,-0.351368,-0.129597,-0.060421,0.464649,0.274342,-0.265660,0.852022,-0.022677,-0.006554,0.314146,0.484180,0.509468,-0.234539,0.663379,-0.390507,-0.159622,-0.036037,0.469808,0.253247,-0.268556,0.841537,-0.032604,-0.001593,0.334308,0.489869,0.513455,-0.211548,0.661163,-0.600585,-0.291431,-0.030596,0.476389,0.266533,-0.244986,0.815733,-0.019907,-0.002253,0.307906
117,3.900000,852,480,30.000000,0.545307,0.171632,-0.165046,0.998889,-0.001409,-0.005894,-0.040614,0.551899,0.149526,-0.182651,0.998640,0.000000,-0.003997,-0.033859,0.554863,0.148767,-0.182684,0.998739,0.000107,-0.002939,-0.033635,0.558057,0.147926,-0.182800,0.998668,0.000113,-0.002108,-0.033267,0.546755,0.150176,-0.152503,0.998159,-0.001159,-0.006364,-0.032657,0.546112,0.150127,-0.152529,0.998226,-0.001475,-0.006694,-0.032695,0.545597,0.150284,-0.152651,0.998567,-0.001620,-0.007046,-0.032584,0.556226,0.196573,-0.166043,0.999495,-0.000483,-0.002725,-0.041719,0.549453,0.196120,-0.125671,0.998565,-0.002443,-0.005155,-0.042795,0.643128,0.259088,-0.218240,0.999853,-0.000011,-0.004997,-0.121566,0.548435,0.267248,0.046881,0.999427,-0.002035,0.000582,-0.041348,0.595165,0.486378,-0.220949,0.931497,-0.037333,0.062929,-0.249349,0.497439,0.437843,-0.008095,0.710180,0.003052,-0.002048,-0.004614,0.505322,0.518191,-0.219302,0.752200,-0.139280,-0.158302,-0.134544,0.478093,0.307955,-0.237066,0.894625,-0.008367,-0.009451,0.035601,0.480763,0.517392,-0.238419,0.664058,-0.285733,-0.179849,-0.157622,0.464139,0.274184,-0.264185,0.854038,-0.015301,-0.004733,0.044240,0.479358,0.505829,-0.236088,0.670582,-0.144666,-0.109153,-0.046443,0.469209,0.253205,-0.267162,0.843593,-0.017976,-0.001270,0.041823,0.483995,0.507888,-0.214219,0.667434,-0.176197,-0.167007,-0.080114,0.476032,0.266464,-0.243838,0.817892,-0.010707,-0.002067,0.034434
