frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.376012,0.343940,-0.581711,0.999869,-0.019493,-0.322769,0.215945,0.379241,0.309521,-0.547696,0.999796,-0.019332,-0.104931,0.266147,0.387950,0.302760,-0.547657,0.999790,-0.020391,-0.075063,0.266762,0.396911,0.296208,-0.547692,0.999820,-0.025235,-0.048494,0.262299,0.358867,0.330100,-0.527237,0.999769,-0.015344,-0.197315,0.489426,0.352079,0.338564,-0.526804,0.999768,-0.010188,-0.208122,0.493491,0.345523,0.348949,-0.527042,0.999764,-0.016283,-0.182220,0.495358,0.405991,0.372587,-0.494720,0.999932,-0.017331,-0.237857,0.298821,0.373133,0.398255,-0.466963,0.999777,-0.030091,-0.189741,0.553451,0.546448,0.517805,-0.194990,0.999756,0.015044,0.017697,-0.067615,0.338807,0.650172,-0.169014,0.999636,0.025562,0.314775,-0.891531,0.637503,0.828154,-0.149976,0.907557,-0.004358,-0.064176,0.474364,0.314709,0.967609,-0.331715,0.969979,-0.160453,-0.094464,1.747254,0.702397,1.047701,-0.331051,0.654927,0.020671,-0.252242,1.070694,0.361387,1.015899,-0.770358,0.902742,-0.125187,3.366995,6.123145,0.723640,1.123978,-0.387019,0.536308,0.050404,-0.602775,0.970306,0.377592,1.027299,-0.852268,0.859530,-0.229467,4.564710,6.974312,0.713800,1.138269,-0.429790,0.591396,0.318546,-0.139854,0.643366,0.380844,0.946923,-0.882416,0.866404,0.010106,3.460876,7.865406,0.697059,1.117030,-0.354525,0.629549,0.303006,-0.103294,0.897147,0.379363,0.930764,-0.792199,0.869079,0.005298,2.962595,6.153647
60,2.000000,852,480,30.000000,0.375641,0.336737,-0.635513,0.999872,-0.011157,-0.216089,-1.614053,0.378736,0.305426,-0.595883,0.999798,-0.015128,-0.122832,-1.445630,0.387311,0.299155,-0.596008,0.999788,-0.019190,-0.108170,-1.450533,0.396032,0.293316,-0.595966,0.999818,-0.026353,-0.086743,-1.448205,0.358304,0.325323,-0.588918,0.999773,-0.016910,-0.143307,-1.850458,0.351698,0.333623,-0.588660,0.999770,-0.011433,-0.148217,-1.855676,0.344872,0.344868,-0.588999,0.999770,-0.019510,-0.122431,-1.858696,0.405501,0.366662,-0.545764,0.999935,-0.014701,-0.177750,-1.531304,0.372659,0.393165,-0.534423,0.999793,-0.014208,-0.152705,-2.023778,0.546770,0.518868,-0.213052,0.999720,0.009670,0.031881,-0.541857,0.339287,0.653089,-0.183164,0.999598,0.014403,0.087519,-0.424498,0.637522,0.826052,-0.153453,0.886610,0.000563,-0.063075,-0.104320,0.315362,0.966431,-0.283592,0.958525,0.019579,-0.035341,1.443679,0.702623,1.043791,-0.415674,0.625508,0.006786,-0.117313,-2.538685,0.381876,1.049014,-0.710473,0.839559,0.614681,0.993447,1.796561,0.724445,1.118059,-0.496336,0.513686,0.024133,-0.177569,-3.279482,0.397554,1.066717,-0.799770,0.796187,0.598854,1.182543,1.574923,0.713544,1.136176,-0.542256,0.572271,-0.007669,-0.062796,-3.373962,0.405702,1.008655,-0.845573,0.808475,0.745738,1.851963,1.105288,0.696523,1.115053,-0.444397,0.607371,-0.016065,-0.059316,-2.696163,0.406765,0.990546,-0.740089,0.811902,0.822073,1.793448,1.563318
61,2.033333,852,480,30.000000,0.375523,0.331142,-0.711562,0.999872,-0.003518,-0.167856,-2.281473,0.378555,0.301717,-0.675356,0.999793,-0.005435,-0.111289,-2.384196,0.387017,0.296045,-0.675445,0.999783,-0.008816,-0.093284,-2.383102,0.395550,0.290954,-0.675578,0.999814,-0.014465,-0.070874,-2.388375,0.358006,0.321376,-0.669073,0.999766,-0.008934,-0.118403,-2.404640,0.351587,0.329370,-0.668805,0.999758,-0.003322,-0.127591,-2.404339,0.344685,0.340856,-0.669077,0.999758,-0.005603,-0.120368,-2.402360,0.405088,0.361456,-0.623934,0.999935,-0.012393,-0.156192,-2.345102,0.372305,0.388232,-0.612049,0.999802,-0.010628,-0.148012,-2.328799,0.547066,0.519315,-0.312021,0.999718,0.008867,0.013415,-2.969051,0.337747,0.655862,-0.239400,0.999555,-0.046220,0.083195,-1.687083,0.637442,0.818340,-0.247732,0.862960,-0.002396,-0.231346,-2.828365,0.316801,0.964415,-0.163852,0.930597,0.043167,-0.060461,3.592187,0.704697,1.037520,-0.453783,0.585362,0.062211,-0.188144,-1.143278,0.339435,1.229742,-0.404258,0.763935,-1.273227,5.421864,9.186453,,,,0.481049,,,,0.335982,1.316739,-0.465615,0.723235,-1.847154,7.500654,10.024646,0.716311,1.137091,-0.576409,0.542934,0.083002,0.027441,-1.024586,0.355156,1.310519,-0.549128,0.737924,-1.516390,9.055896,8.893338,0.698524,1.115613,-0.483190,0.573345,0.060014,0.016794,-1.163802,0.360435,1.276226,-0.447423,0.742532,-1.389886,8.570398,8.779960
62,2.066667,852,480,30.000000,0.375307,0.329045,-0.729223,0.999870,-0.006485,-0.062909,-0.529827,0.378441,0.300169,-0.692316,0.999788,-0.003426,-0.046436,-0.508803,0.386897,0.294849,-0.692402,0.999776,-0.003585,-0.035900,-0.508724,0.395395,0.290147,-0.692558,0.999809,-0.004666,-0.024198,-0.509403,0.357643,0.319447,-0.686217,0.999758,-0.010880,-0.057881,-0.514321,0.351419,0.327120,-0.685955,0.999746,-0.005036,-0.067515,-0.514494,0.344477,0.338383,-0.686232,0.999748,-0.006243,-0.074191,-0.514634,0.404572,0.359470,-0.640828,0.999935,-0.015473,-0.059567,-0.506816,0.371670,0.385632,-0.629189,0.999811,-0.019042,-0.077977,-0.514197,0.547409,0.520648,-0.328477,0.999711,0.010291,0.039986,-0.493687,0.336327,0.658443,-0.248444,0.999517,-0.042590,0.077434,-0.271320,0.637603,0.813920,-0.273051,0.844128,0.004819,-0.132599,-0.759563,0.317173,0.963868,-0.156487,0.908440,0.011169,-0.016422,0.220971,0.706347,1.034500,-0.477514,0.543065,0.049519,-0.090591,-0.711922,0.325827,1.256483,-0.400092,0.694670,-0.408252,0.802209,0.124973,,,,0.446232,,,,0.319888,1.345871,-0.461667,0.656626,-0.482832,0.873971,0.118454,0.719901,1.139569,-0.601686,0.509192,0.107709,0.074344,-0.758334,0.338273,1.342929,-0.548062,0.673061,-0.506480,0.972329,0.031995,0.701621,1.118477,-0.507509,0.535622,0.092919,0.085927,-0.729568,0.344564,1.307801,-0.444538,0.678608,-0.476140,0.947235,0.086544
63,2.100000,852,480,30.000000,0.374467,0.328479,-0.727575,0.999867,-0.025195,-0.016983,0.049447,0.377858,0.299653,-0.691520,0.999781,-0.017484,-0.015490,0.023893,0.386330,0.294475,-0.691582,0.999767,-0.017027,-0.011202,0.024612,0.394812,0.289933,-0.691745,0.999803,-0.017484,-0.006433,0.024385,0.356805,0.318602,-0.684160,0.999748,-0.025147,-0.025336,0.061712,0.350799,0.326076,-0.683895,0.999732,-0.018600,-0.031318,0.061786,0.343810,0.337065,-0.684167,0.999735,-0.020016,-0.039535,0.061936,0.403429,0.358726,-0.639586,0.999935,-0.034298,-0.022328,0.037242,0.370644,0.384462,-0.626116,0.999817,-0.030790,-0.035096,0.092209,0.547428,0.521042,-0.328385,0.999706,0.000583,0.011841,0.002766,0.335123,0.659626,-0.244754,0.999493,-0.036126,0.035491,0.110697,0.637558,0.812161,-0.269505,0.826317,-0.001355,-0.052764,0.106359,0.317176,0.963224,-0.154238,0.889461,0.000078,-0.019319,0.067450,0.706822,1.032871,-0.467047,0.504771,0.014243,-0.048881,0.314008,0.322597,1.256604,-0.397724,0.632920,-0.096896,0.003651,0.071037,,,,0.414309,,,,0.317247,1.344459,-0.459226,0.596872,-0.079236,-0.042368,0.073214,,,,0.477902,,,,0.335166,1.341839,-0.544510,0.614867,-0.093209,-0.032705,0.106559,0.702495,1.120760,-0.496216,0.500993,0.026227,0.068496,0.338786,0.340959,1.307452,-0.441600,0.621357,-0.108166,-0.010464,0.088143
64,2.133333,852,480,30.000000,0.373517,0.328578,-0.709127,0.999864,-0.028494,0.002965,0.553418,0.377132,0.299629,-0.675131,0.999771,-0.021776,-0.000706,0.491670,0.385592,0.294459,-0.675184,0.999754,-0.022140,-0.000485,0.491933,0.394053,0.289928,-0.675361,0.999793,-0.022773,-0.000143,0.491526,0.355892,0.318537,-0.665287,0.999736,-0.027396,-0.001954,0.566186,0.350047,0.326005,-0.665027,0.999716,-0.022580,-0.002138,0.566046,0.343042,0.336885,-0.665299,0.999722,-0.023049,-0.005421,0.566043,0.402340,0.358409,-0.625397,0.999935,-0.032674,-0.009511,0.425672,0.369572,0.384199,-0.608546,0.999823,-0.032163,-0.007897,0.527095,0.547692,0.521805,-0.331017,0.999690,0.007927,0.022877,-0.078981,0.334605,0.661557,-0.237638,0.999469,-0.015525,0.057923,0.213506,0.637820,0.812208,-0.276577,0.807004,0.007870,0.001404,-0.212149,0.316954,0.962177,-0.152473,0.871067,-0.006644,-0.031400,0.052966,,,,0.472959,,,,0.322882,1.259016,-0.393439,0.579397,0.008559,0.072348,0.128570,,,,0.388469,,,,0.316970,1.345817,-0.455212,0.544827,-0.008310,0.040759,0.120420,,,,0.453719,,,,0.334888,1.343305,-0.539806,0.565225,-0.008356,0.043974,0.141098,,,,0.473687,,,,0.340972,1.309337,-0.437190,0.572703,0.000409,0.056566,0.132319
65,2.166667,852,480,30.000000,0.373314,0.328880,-0.722192,0.999852,-0.006096,0.009083,-0.391940,0.377042,0.299811,-0.690666,0.999748,-0.002721,0.005474,-0.466037,0.385498,0.294728,-0.690673,0.999726,-0.002799,0.008075,-0.464657,0.393972,0.290278,-0.690885,0.999771,-0.002431,0.010487,-0.465719,0.355636,0.318591,-0.680219,0.999707,-0.007684,0.001628,-0.447952,0.349905,0.326120,-0.679987,0.999679,-0.004240,0.003473,-0.448791,0.343006,0.336959,-0.680246,0.999691,-0.001088,0.002240,-0.448399,0.402152,0.358552,-0.639634,0.999931,-0.005651,0.004285,-0.427095,0.369240,0.384298,-0.621754,0.999822,-0.009951,0.002967,-0.396255,0.548273,0.521960,-0.351329,0.999680,0.017429,0.004646,-0.609341,0.334434,0.663575,-0.252246,0.999454,-0.005136,0.060532,-0.438245,0.637844,0.810997,-0.292446,0.791135,0.000724,-0.036328,-0.476071,0.316622,0.961569,-0.161448,0.858419,-0.009964,-0.018243,-0.269240,,,,0.442999,,,,0.316242,1.264174,-0.391527,0.530896,-0.199191,0.154746,0.057359,,,,0.363125,,,,,,,0.497075,,,,,,,0.428917,,,,0.326506,1.350555,-0.535824,0.519187,-0.251460,0.217495,0.119471,,,,0.446304,,,,0.333239,1.316771,-0.435455,0.527548,-0.232009,0.223017,0.052032
66,2.200000,852,480,30.000000,0.373223,0.329598,-0.704734,0.999836,-0.002750,0.021527,0.523751,0.377044,0.300685,-0.673035,0.999714,0.000073,0.026200,0.528932,0.385507,0.295801,-0.673074,0.999685,0.000250,0.032179,0.527945,0.393983,0.291495,-0.673245,0.999740,0.000340,0.036521,0.529193,0.355499,0.319134,-0.662209,0.999667,-0.004094,0.016290,0.540302,0.349830,0.326628,-0.661938,0.999626,-0.002268,0.015213,0.541450,0.343015,0.337299,-0.662222,0.999647,0.000287,0.010202,0.540699,0.402064,0.359641,-0.622671,0.999926,-0.002629,0.032673,0.508870,0.369014,0.385208,-0.604268,0.999818,-0.006793,0.027295,0.524594,0.548770,0.521925,-0.341187,0.999671,0.014904,-0.001055,0.304260,0.334544,0.666653,-0.234727,0.999422,0.003301,0.092345,0.525569,0.637840,0.804707,-0.300787,0.775479,-0.000123,-0.188699,-0.250223,0.316878,0.962547,-0.144943,0.846493,0.007657,0.029333,0.495131,,,,0.417553,,,,,,,0.487300,,,,,,,0.342472,,,,,,,0.454678,,,,,,,0.409646,,,,,,,0.478618,,,,,,,0.424156,,,,,,,0.487913,,,
67,2.233333,852,480,30.000000,0.373232,0.330056,-0.695022,0.999830,0.000291,0.013731,0.291363,0.377065,0.301352,-0.666103,0.999692,0.000638,0.020019,0.207932,0.385529,0.296633,-0.666365,0.999663,0.000664,0.024975,0.201278,0.393995,0.292422,-0.666543,0.999720,0.000348,0.027818,0.201082,0.355498,0.319812,-0.652436,0.999638,-0.000047,0.020317,0.293171,0.349838,0.327510,-0.651963,0.999593,0.000245,0.026472,0.299270,0.343047,0.338149,-0.652403,0.999612,0.000947,0.025483,0.294580,0.402099,0.360761,-0.618665,0.999923,0.001056,0.033589,0.120179,0.369007,0.386544,-0.595772,0.999814,-0.000208,0.040072,0.254887,0.551003,0.524216,-0.327432,0.999651,0.066971,0.068743,0.412631,0.334523,0.671252,-0.215272,0.999347,-0.000642,0.137955,0.583656,0.638232,0.804766,-0.289242,0.756234,0.011766,0.001752,0.346333,0.316947,0.962711,-0.117817,0.819862,0.002071,0.004916,0.813797,,,,0.394946,,,,,,,0.446243,,,,,,,0.325369,,,,,,,0.416028,,,,,,,0.395084,,,,,,,0.441597,,,,,,,0.406475,,,,,,,0.451364,,,
68,2.266667,852,480,30.000000,0.373436,0.330221,-0.700429,0.999825,0.006122,0.004971,-0.162218,0.377319,0.301538,-0.671458,0.999673,0.007613,0.005564,-0.160634,0.385757,0.296911,-0.671588,0.999644,0.006842,0.008331,-0.156679,0.394177,0.292740,-0.671707,0.999704,0.005477,0.009533,-0.154935,0.355508,0.320102,-0.657859,0.999610,0.000300,0.008725,-0.162683,0.349849,0.328021,-0.657434,0.999555,0.000317,0.015330,-0.164148,0.343092,0.338708,-0.657786,0.999575,0.001368,0.016776,-0.161474,0.402580,0.361110,-0.621368,0.999920,0.014426,0.010469,-0.081071,0.369030,0.387574,-0.598960,0.999810,0.000709,0.030897,-0.095649,0.553757,0.526658,-0.345512,0.999640,0.082630,0.073269,-0.542397,0.333829,0.675466,-0.217202,0.999287,-0.020820,0.126423,-0.057904,0.642881,0.804808,-0.341657,0.738026,0.139462,0.001273,-1.572446,0.316138,0.968807,-0.126890,0.802577,-0.024261,0.182878,-0.272204,,,,0.374216,,,,,,,0.410137,,,,,,,0.308763,,,,,,,0.381068,,,,,,,0.380508,,,,,,,0.408173,,,,,,,0.389689,,,,,,,0.418676,,,
69,2.300000,852,480,30.000000,0.373562,0.330806,-0.692124,0.999820,0.003758,0.017536,0.249134,0.377497,0.302255,-0.663271,0.999652,0.005322,0.021513,0.245601,0.385900,0.297764,-0.663362,0.999620,0.004283,0.025573,0.246781,0.394270,0.293677,-0.663455,0.999687,0.002789,0.028110,0.247573,0.355540,0.320702,-0.649753,0.999581,0.000966,0.018004,0.243178,0.349872,0.328676,-0.649362,0.999516,0.000716,0.019651,0.242159,0.343270,0.339161,-0.649692,0.999540,0.005333,0.013578,0.242801,0.402801,0.362411,-0.613367,0.999916,0.006630,0.039035,0.240026,0.369053,0.388782,-0.591371,0.999803,0.000689,0.036263,0.227659,0.554451,0.527269,-0.346062,0.999630,0.020823,0.018311,-0.016475,0.333871,0.678933,-0.215601,0.999229,0.001272,0.104032,0.048025,0.644891,0.803391,-0.335880,0.722463,0.060312,-0.042526,0.173314,0.316776,0.970811,-0.119277,0.783616,0.019150,0.060115,0.228385,,,,0.356095,,,,,,,0.377111,,,,,,,0.294675,,,,,,,0.349659,,,,,,,0.368535,,,,,,,0.378144,,,,,,,0.375492,,,,,,,0.389278,,,
70,2.333333,852,480,30.000000,0.375086,0.330852,-0.689683,0.999814,0.045730,0.001372,0.073253,0.378942,0.302531,-0.659218,0.999626,0.043361,0.008299,0.121586,0.387244,0.298160,-0.659294,0.999594,0.040325,0.011906,0.122023,0.395513,0.294115,-0.659392,0.999663,0.037285,0.013146,0.121883,0.356404,0.320843,-0.645543,0.999551,0.025920,0.004222,0.126302,0.350377,0.328909,-0.645177,0.999481,0.015145,0.006994,0.125563,0.344260,0.339244,-0.645482,0.999502,0.029709,0.002494,0.126302,0.404315,0.362846,-0.610026,0.999910,0.045406,0.013053,0.100234,0.369604,0.389160,-0.587715,0.999795,0.016509,0.011342,0.109701,0.555926,0.528302,-0.336865,0.999605,0.044242,0.030987,0.275893,0.333773,0.681610,-0.218021,0.999174,-0.002952,0.080287,-0.072593,0.645469,0.803676,-0.316920,0.697732,0.017320,0.008563,0.568807,0.320646,0.974263,-0.140308,0.760203,0.116092,0.103589,-0.630913,,,,0.338133,,,,,,,0.347979,,,,,,,0.280739,,,,,,,0.321715,,,,,,,0.355910,,,,,,,0.351584,,,,,,,0.361296,,,,,,,0.363189,,,
71,2.366667,852,480,30.000000,0.375602,0.331233,-0.670913,0.999803,0.015497,0.011432,0.563103,0.379524,0.302897,-0.640424,0.999585,0.017470,0.010957,0.563820,0.387915,0.298593,-0.640488,0.999562,0.020120,0.012984,0.564194,0.396284,0.294553,-0.640576,0.999627,0.023134,0.013143,0.564462,0.356593,0.321191,-0.630330,0.999504,0.005677,0.010419,0.456408,0.350474,0.329368,-0.630012,0.999437,0.002908,0.013759,0.454942,0.344537,0.339540,-0.630388,0.999447,0.008307,0.008878,0.452818,0.405093,0.363553,-0.589641,0.999899,0.023354,0.021221,0.611551,0.369722,0.389993,-0.572523,0.999780,0.003554,0.024979,0.455739,0.557081,0.529612,-0.305338,0.999577,0.034665,0.039303,0.945826,0.333523,0.682745,-0.216834,0.999139,-0.007492,0.034059,0.035596,0.646005,0.807704,-0.275776,0.684118,0.016086,0.120839,1.234320,0.322189,0.978177,-0.135378,0.740676,0.046282,0.117406,0.147892,,,,0.318759,,,,,,,0.320588,,,,,,,0.264178,,,,,,,0.295297,,,,,,,0.338421,,,,,,,0.325431,,,,,,,0.342777,,,,,,,0.337194,,,
72,2.400000,852,480,30.000000,0.376082,0.331376,-0.671416,0.999793,0.014385,0.004298,-0.015112,0.380050,0.303086,-0.640999,0.999542,0.015758,0.005676,-0.017252,0.388539,0.298804,-0.641057,0.999526,0.018730,0.006331,-0.017070,0.397064,0.294727,-0.641144,0.999588,0.023400,0.005203,-0.017039,0.356782,0.321498,-0.632062,0.999458,0.005660,0.009213,-0.051956,0.350554,0.329840,-0.631776,0.999395,0.002395,0.014158,-0.052920,0.344718,0.339895,-0.632166,0.999396,0.005431,0.010652,-0.053340,0.405920,0.363810,-0.589968,0.999888,0.024805,0.007699,-0.009820,0.369870,0.390871,-0.574259,0.999767,0.004435,0.026326,-0.052058,0.559396,0.532065,-0.299019,0.999530,0.069446,0.073607,0.189548,0.333523,0.685347,-0.234885,0.999094,0.000014,0.078061,-0.541516,0.648427,0.814287,-0.255896,0.664999,0.072659,0.197484,0.596392,0.327245,0.981990,-0.154105,0.717345,0.151684,0.114393,-0.561796,,,,0.307620,,,,,,,0.300498,,,,,,,0.256247,,,,,,,0.275720,,,,,,,0.332187,,,,,,,0.307937,,,,,,,0.335649,,,,,,,0.320250,,,
73,2.433333,852,480,30.000000,0.376942,0.332108,-0.691311,0.999778,0.025794,0.021958,-0.596858,0.380975,0.303387,-0.662343,0.999496,0.027775,0.009025,-0.640299,0.389685,0.299071,-0.662358,0.999487,0.034368,0.008009,-0.639035,0.398472,0.294905,-0.662461,0.999546,0.042225,0.005355,-0.639490,0.357244,0.322223,-0.655733,0.999403,0.013874,0.021762,-0.710136,0.350798,0.331032,-0.655521,0.999344,0.007314,0.035775,-0.712339,0.345136,0.341058,-0.655903,0.999338,0.012529,0.034893,-0.712100,0.408001,0.364803,-0.608949,0.999878,0.062436,0.029788,-0.569438,0.370401,0.393258,-0.596271,0.999753,0.015926,0.071609,-0.660365,0.565075,0.533735,-0.306333,0.999498,0.170372,0.050077,-0.219405,0.333545,0.688012,-0.272913,0.999031,0.000659,0.079941,-1.140841,0.656605,0.819336,-0.253189,0.647047,0.245343,0.151466,0.081224,0.330021,0.983749,-0.206098,0.693033,0.083290,0.052772,-1.559808,,,,0.302011,,,,,,,0.280945,,,,,,,0.252367,,,,,,,0.256727,,,,,,,0.330844,,,,,,,0.290416,,,,,,,0.333582,,,,,,,0.302898,,,
74,2.466667,852,480,30.000000,0.379480,0.335099,-0.703179,0.999760,0.076143,0.089721,-0.356022,0.383321,0.304659,-0.672764,0.999444,0.070368,0.038162,-0.312629,0.392193,0.300157,-0.672817,0.999438,0.075245,0.032568,-0.313767,0.401115,0.295807,-0.672914,0.999495,0.079316,0.027061,-0.313599,0.359240,0.324428,-0.667494,0.999345,0.059862,0.066162,-0.352836,0.352195,0.334012,-0.667270,0.999288,0.041915,0.089386,-0.352483,0.346571,0.344042,-0.667656,0.999278,0.043045,0.089535,-0.352600,0.411527,0.367774,-0.617696,0.999864,0.105774,0.089150,-0.262388,0.373246,0.397450,-0.606719,0.999737,0.085360,0.125778,-0.313450,0.569155,0.534676,-0.305841,0.999454,0.122391,0.028254,0.014749,0.334197,0.690429,-0.274450,0.998950,0.019560,0.072523,-0.046132,0.661245,0.822621,-0.245590,0.624883,0.139214,0.098575,0.227962,0.333024,0.985011,-0.202083,0.670868,0.090084,0.037867,0.120445,,,,0.294965,,,,,,,0.263319,,,,,,,0.248075,,,,,,,0.239811,,,,,,,0.328554,,,,,,,0.275001,,,,,,,0.330174,,,,,,,0.287212,,,
75,2.500000,852,480,30.000000,0.381032,0.336448,-0.712216,0.999749,0.046577,0.040488,-0.271107,0.384920,0.305495,-0.681704,0.999412,0.047960,0.025089,-0.268217,0.393841,0.300937,-0.681748,0.999407,0.049455,0.023420,-0.267940,0.402799,0.296506,-0.681841,0.999462,0.050518,0.020978,-0.267822,0.360570,0.325682,-0.677308,0.999314,0.039921,0.037609,-0.294426,0.353160,0.335726,-0.677070,0.999262,0.028946,0.051418,-0.293990,0.347510,0.345862,-0.677451,0.999250,0.028169,0.054607,-0.293840,0.413697,0.369334,-0.625410,0.999854,0.065104,0.046779,-0.231419,0.374982,0.399445,-0.615752,0.999727,0.052076,0.059843,-0.271000,0.570432,0.535822,-0.306387,0.999409,0.038306,0.034361,-0.016370,0.334826,0.692724,-0.282219,0.998916,0.018853,0.068856,-0.233072,0.663008,0.827509,-0.236173,0.601164,0.052873,0.146631,0.282510,0.333486,0.985797,-0.198037,0.653558,0.013869,0.023553,0.121391,,,,0.282983,,,,,,,0.246527,,,,,,,0.239118,,,,,,,0.223653,,,,,,,0.319647,,,,,,,0.259709,,,,,,,0.320975,,,,,,,0.271560,,,
76,2.533333,852,480,30.000000,0.384191,0.336997,-0.707280,0.999722,0.094768,0.016474,0.148065,0.387670,0.305895,-0.677045,0.999343,0.082501,0.011993,0.139775,0.396571,0.301321,-0.677090,0.999335,0.081908,0.011518,0.139761,0.405383,0.296868,-0.677184,0.999396,0.077508,0.010841,0.139722,0.363458,0.326139,-0.671388,0.999246,0.086627,0.013710,0.177607,0.355608,0.336429,-0.671145,0.999193,0.073456,0.021105,0.177730,0.349591,0.346729,-0.671512,0.999185,0.062431,0.025990,0.178167,0.416670,0.369849,-0.621886,0.999837,0.089190,0.015464,0.105695,0.378410,0.400130,-0.610488,0.999707,0.102856,0.020562,0.157936,0.571672,0.535616,-0.309239,0.999363,0.037200,-0.006167,-0.085564,0.337045,0.694462,-0.272496,0.998876,0.066569,0.052131,0.291719,0.665474,0.826999,-0.241229,0.582350,0.073995,-0.015308,-0.151695,0.337889,0.986765,-0.178187,0.643327,0.132084,0.029054,0.595498,,,,0.273488,,,,,,,0.232536,,,,,,,0.232046,,,,,,,0.209793,,,,,,,0.312541,,,,,,,0.246828,,,,,,,0.313640,,,,,,,0.258496,,,
77,2.566667,852,480,30.000000,0.386637,0.337025,-0.684873,0.999700,0.073357,0.000841,0.672212,0.390074,0.305917,-0.657483,0.999283,0.072136,0.000666,0.586849,0.399087,0.301344,-0.657527,0.999276,0.075468,0.000674,0.586885,0.407870,0.296893,-0.657640,0.999339,0.074603,0.000747,0.586331,0.365598,0.326159,-0.651908,0.999188,0.064200,0.000607,0.584400,0.357421,0.336528,-0.651672,0.999138,0.054384,0.002956,0.584207,0.351051,0.346915,-0.652055,0.999129,0.043817,0.005600,0.583704,0.419120,0.369898,-0.603168,0.999820,0.073510,0.001454,0.561551,0.380705,0.400293,-0.591562,0.999685,0.068848,0.004883,0.567765,0.573753,0.534781,-0.305489,0.999309,0.062424,-0.025043,0.112507,0.338710,0.696150,-0.266629,0.998837,0.049954,0.050624,0.175998,0.668927,0.826649,-0.234511,0.562545,0.103565,-0.010482,0.201541,0.345462,0.989471,-0.158879,0.627681,0.227188,0.081183,0.579251,,,,0.259694,,,,,,,0.217707,,,,,,,0.221346,,,,,,,0.195902,,,,,,,0.300557,,,,,,,0.233294,,,,,,,0.301565,,,,,,,0.244722,,,
78,2.600000,852,480,30.000000,0.387790,0.338567,-0.703630,0.999693,0.034591,0.046260,-0.562699,0.391342,0.306514,-0.679023,0.999259,0.038041,0.017899,-0.646175,0.400500,0.301833,-0.679080,0.999251,0.042384,0.014683,-0.646597,0.409387,0.297322,-0.679181,0.999315,0.045531,0.012884,-0.646244,0.366657,0.327085,-0.668925,0.999163,0.031782,0.027764,-0.510519,0.358480,0.337556,-0.668648,0.999112,0.031775,0.030845,-0.509292,0.352037,0.347836,-0.669046,0.999107,0.029563,0.027627,-0.509725,0.420407,0.370994,-0.622849,0.999816,0.038615,0.032887,-0.590429,0.382154,0.401916,-0.605298,0.999680,0.043443,0.048700,-0.412053,0.577954,0.535365,-0.332700,0.999290,0.126048,0.017506,-0.816331,0.340185,0.697972,-0.268297,0.998823,0.044255,0.054674,-0.050029,0.675273,0.829087,-0.285403,0.549042,0.190383,0.073130,-1.526751,0.346717,0.991878,-0.165531,0.618544,0.037666,0.072218,-0.199561,,,,0.247276,,,,,,,0.205210,,,,,,,0.211596,,,,,,,0.184110,,,,,,,0.290031,,,,,,,0.222365,,,,,,,0.290728,,,,,,,0.233803,,,
