frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
110,3.666667,852,480,30.000000,0.490811,0.532996,-0.379411,0.999877,-0.005789,0.009100,-0.257505,0.532214,0.478212,-0.360823,0.999286,-0.006618,0.027224,-0.114996,0.548166,0.490904,-0.360718,0.999299,-0.005613,0.025712,-0.116096,0.562663,0.503378,-0.360953,0.999314,-0.012551,0.029313,-0.116533,0.486214,0.442966,-0.345689,0.999316,-0.008823,0.041150,-0.116817,0.473957,0.434216,-0.345319,0.999212,-0.003902,0.037116,-0.114473,0.464736,0.427735,-0.345465,0.999202,-0.000902,0.028023,-0.114154,0.510997,0.618992,-0.324001,0.999817,0.006350,-0.014743,-0.111389,0.457546,0.593351,-0.301312,0.999776,-0.000469,-0.013093,-0.085190,0.650907,0.830605,-0.168289,0.998200,0.099753,-0.010756,0.087403,0.341883,0.744303,-0.049199,0.999108,-0.027491,0.113747,0.465813,0.707634,1.301699,-0.247350,0.865229,0.082544,-0.190498,0.179329,0.262005,1.124867,-0.330026,0.809831,-0.185746,0.338069,0.059501,0.586510,1.432404,-0.303890,0.406414,0.509942,3.321186,-0.235632,0.374847,0.906481,-0.803551,0.848438,-0.135525,0.118968,-0.616291,0.559205,1.498593,-0.319284,0.275841,1.020899,4.587461,-0.497514,0.400622,0.816625,-0.870618,0.784075,-0.096045,0.054197,-0.578159,0.537216,1.452055,-0.280148,0.319132,0.467972,4.976070,-0.787634,0.405318,0.760261,-0.799505,0.770878,-0.181238,-0.014786,-0.774847,0.540475,1.428891,-0.290514,0.350771,0.381403,4.476314,-0.408939,0.406952,0.792000,-0.787826,0.762940,-0.188388,0.014393,-0.611116
111,3.700000,852,480,30.000000,0.491418,0.534694,-0.335965,0.999885,0.018202,0.050939,1.303381,0.533542,0.479448,-0.320062,0.999327,0.039845,0.037077,1.222825,0.549584,0.491761,-0.319926,0.999339,0.042542,0.025721,1.223767,0.564231,0.503992,-0.320117,0.999359,0.047058,0.018427,1.225102,0.486594,0.445077,-0.307637,0.999354,0.011418,0.063330,1.141545,0.474235,0.436064,-0.307353,0.999250,0.008352,0.055462,1.138974,0.465059,0.429248,-0.307565,0.999244,0.009679,0.045384,1.136997,0.513078,0.620766,-0.290540,0.999828,0.062424,0.053236,1.003832,0.458020,0.594788,-0.271566,0.999788,0.014212,0.043108,0.892363,0.653789,0.831896,-0.148725,0.998238,0.086462,0.038742,0.586920,0.340513,0.750813,-0.056781,0.999087,-0.041099,0.195318,-0.227467,0.720132,1.296727,-0.210663,0.848363,0.374935,-0.149177,1.100632,0.254815,1.143410,-0.330722,0.800559,-0.215677,0.556301,-0.020886,0.606335,1.436890,-0.262597,0.379343,0.594753,0.134600,1.238810,0.373137,0.916995,-0.798843,0.849960,-0.051320,0.315421,0.141238,0.583060,1.503792,-0.269923,0.265396,0.715638,0.155969,1.480827,0.396966,0.827179,-0.866178,0.789271,-0.109698,0.316635,0.133193,0.559999,1.457574,-0.236934,0.309307,0.683493,0.165582,1.296414,0.400636,0.768616,-0.791983,0.776404,-0.140451,0.250654,0.225656,0.561799,1.433006,-0.252297,0.339110,0.639739,0.123467,1.146507,0.402379,0.798926,-0.784039,0.767682,-0.137191,0.207800,0.113604
112,3.733333,852,480,30.000000,0.492672,0.534694,-0.429737,0.999889,0.037605,-0.000002,-2.813150,0.534723,0.479725,-0.400637,0.999372,0.035411,0.008324,-2.417251,0.550270,0.491796,-0.400424,0.999377,0.020589,0.001061,-2.414947,0.564682,0.503906,-0.400426,0.999400,0.013511,-0.002571,-2.409276,0.487536,0.445460,-0.387155,0.999397,0.028269,0.011497,-2.385540,0.474939,0.436265,-0.386504,0.999293,0.021101,0.006022,-2.374516,0.465774,0.429331,-0.386468,0.999292,0.021445,0.002496,-2.367100,0.514819,0.619989,-0.354349,0.999832,0.052242,-0.023321,-1.914286,0.458811,0.593763,-0.332859,0.999788,0.023729,-0.030752,-1.838785,0.655485,0.831087,-0.160025,0.998104,0.050876,-0.024261,-0.339016,0.340771,0.750704,-0.068583,0.998991,0.007762,-0.003290,-0.354044,0.724610,1.320692,-0.272530,0.804924,0.134338,0.718964,-1.856022,0.249409,1.132443,-0.369387,0.765607,-0.162205,-0.329014,-1.159960,0.599205,1.385431,-0.403398,0.377638,-0.213908,-1.543794,-4.224040,0.371976,0.911805,-0.913464,0.852550,-0.034822,-0.155709,-3.438635,0.573877,1.379510,-0.432376,0.274092,-0.275488,-3.728446,-4.873592,0.395593,0.829158,-0.997279,0.795024,-0.041172,0.059379,-3.933025,0.554825,1.312719,-0.357078,0.321254,-0.155214,-4.345661,-3.604318,0.399996,0.767978,-0.919860,0.784273,-0.019209,-0.019140,-3.836321,0.556205,1.317485,-0.379016,0.350820,-0.167815,-3.465625,-3.801559,0.399927,0.794594,-0.900084,0.775979,-0.073578,-0.129967,-3.481346
113,3.766667,852,480,30.000000,0.493500,0.535371,-0.363262,0.999896,0.024867,0.020331,1.994230,0.535461,0.479795,-0.341460,0.999415,0.022146,0.002085,1.775319,0.550884,0.491637,-0.341264,0.999419,0.018412,-0.004789,1.774806,0.565281,0.503661,-0.341452,0.999445,0.017987,-0.007362,1.769220,0.487676,0.446761,-0.329185,0.999437,0.004174,0.039048,1.739118,0.474969,0.437819,-0.328782,0.999335,0.000905,0.046604,1.731660,0.465804,0.431025,-0.328904,0.999338,0.000895,0.050815,1.726940,0.517122,0.620865,-0.306826,0.999842,0.069095,0.026289,1.425685,0.459392,0.594633,-0.287844,0.999798,0.017445,0.026093,1.350437,0.656230,0.831205,-0.134546,0.998156,0.022330,0.003535,0.764382,0.341003,0.750539,-0.052092,0.998969,0.006956,-0.004942,0.494741,0.725579,1.309324,-0.211026,0.786705,0.029086,-0.341048,1.845138,0.244942,1.123009,-0.336925,0.748145,-0.133996,-0.283027,0.973880,0.611066,1.401649,-0.277095,0.357245,0.355822,0.486546,3.789085,0.369202,0.914190,-0.840133,0.849075,-0.083210,0.071567,2.199925,0.589754,1.443084,-0.288999,0.266723,0.476303,1.907208,4.301312,0.394435,0.835767,-0.916780,0.794323,-0.034758,0.198258,2.414959,0.568766,1.389540,-0.248555,0.314878,0.418226,2.304643,3.255692,0.397316,0.769147,-0.841581,0.784278,-0.080397,0.035055,2.348376,0.569270,1.375362,-0.264595,0.342953,0.391951,1.736308,3.432633,0.396471,0.793343,-0.827771,0.775332,-0.103667,-0.037535,2.169385
114,3.800000,852,480,30.000000,0.494303,0.535124,-0.377713,0.999897,0.024082,-0.007428,-0.433533,0.536149,0.479475,-0.356455,0.999441,0.020633,-0.009601,-0.449856,0.551294,0.491359,-0.356270,0.999441,0.012293,-0.008345,-0.450170,0.565674,0.503457,-0.356437,0.999473,0.011787,-0.006128,-0.449551,0.488132,0.446754,-0.343933,0.999462,0.013682,-0.000220,-0.442439,0.475188,0.437819,-0.343548,0.999355,0.006577,0.000013,-0.442997,0.465926,0.431024,-0.343683,0.999363,0.003657,-0.000044,-0.443375,0.518166,0.619948,-0.318430,0.999842,0.031326,-0.027518,-0.348102,0.460021,0.593931,-0.299420,0.999794,0.018877,-0.021071,-0.347265,0.658259,0.831136,-0.130002,0.998078,0.060888,-0.002069,0.136304,0.340757,0.752390,-0.049236,0.998839,-0.007387,0.055538,0.085653,0.733141,1.317613,-0.232679,0.760503,0.226859,0.248662,-0.649597,0.247209,1.145176,-0.345350,0.716069,0.068007,0.665020,-0.252761,0.606581,1.385970,-0.303199,0.346735,-0.134536,-0.470359,-0.783107,0.366947,0.910279,-0.848780,0.846301,-0.067671,-0.117322,-0.259411,0.582128,1.397164,-0.318243,0.267339,-0.228773,-1.377608,-0.877338,0.393396,0.835379,-0.925931,0.795773,-0.031165,-0.011653,-0.274503,0.563358,1.334856,-0.268775,0.317685,-0.162241,-1.640536,-0.606603,0.395244,0.767935,-0.847308,0.787167,-0.062149,-0.036365,-0.171810,0.564551,1.333003,-0.288488,0.344016,-0.141587,-1.270795,-0.716782,0.394173,0.791463,-0.835384,0.777821,-0.068948,-0.056391,-0.228404
115,3.833333,852,480,30.000000,0.494992,0.535050,-0.407639,0.999902,0.020653,-0.002207,-0.897771,0.536644,0.479400,-0.375922,0.999485,0.014861,-0.002255,-0.584005,0.551541,0.491263,-0.375859,0.999481,0.007421,-0.002876,-0.587676,0.565891,0.503192,-0.376087,0.999515,0.006518,-0.007950,-0.589499,0.488424,0.447319,-0.367487,0.999504,0.008775,0.016956,-0.706643,0.475306,0.438518,-0.366907,0.999400,0.003532,0.020973,-0.700768,0.465996,0.431749,-0.366974,0.999412,0.002108,0.021750,-0.698729,0.519316,0.619917,-0.321304,0.999850,0.034479,-0.000939,-0.086228,0.460559,0.593511,-0.308976,0.999802,0.016131,-0.012596,-0.286669,0.657933,0.829777,-0.118774,0.998106,-0.009776,-0.040793,0.336847,0.339864,0.753850,-0.048004,0.998788,-0.026802,0.043788,0.036971,0.741373,1.312343,-0.240298,0.722340,0.246962,-0.158086,-0.228584,0.249167,1.158229,-0.355532,0.680828,0.058745,0.391585,-0.305454,0.618765,1.339083,-0.384443,0.339605,0.365501,-1.406615,-2.437317,0.365916,0.911184,-0.925543,0.842338,-0.030921,0.027149,-2.302880,0.594281,1.347694,-0.414155,0.267535,0.364596,-1.484095,-2.877350,0.392668,0.836026,-1.013058,0.793933,-0.021847,0.019433,-2.613831,0.576147,1.282659,-0.351607,0.320418,0.383656,-1.565895,-2.484957,0.393646,0.767017,-0.941801,0.787657,-0.047944,-0.027541,-2.834809,0.576840,1.284277,-0.364683,0.346107,0.368673,-1.461775,-2.285853,0.392655,0.790247,-0.915321,0.778621,-0.045535,-0.036476,-2.398117
116,3.866667,852,480,30.000000,0.495095,0.534879,-0.432215,0.999905,0.003114,-0.005146,-0.737265,0.537070,0.479315,-0.401101,0.999519,0.012787,-0.002533,-0.755365,0.552016,0.491151,-0.401065,0.999510,0.014237,-0.003359,-0.756191,0.566435,0.503060,-0.401375,0.999548,0.016322,-0.003964,-0.758640,0.488611,0.447353,-0.391608,0.999536,0.005602,0.001004,-0.723627,0.475382,0.438522,-0.391039,0.999431,0.002292,0.000115,-0.723948,0.466031,0.431724,-0.391089,0.999449,0.001040,-0.000735,-0.723451,0.519270,0.619672,-0.347357,0.999856,-0.001366,-0.007351,-0.781592,0.460630,0.593047,-0.333176,0.999806,0.002119,-0.013917,-0.726024,0.657355,0.829022,-0.134202,0.998082,-0.017341,-0.022643,-0.462853,0.338590,0.753748,-0.053907,0.998683,-0.038200,-0.003047,-0.177102,0.734424,1.307917,-0.244633,0.680895,-0.208467,-0.132794,-0.130041,0.250061,1.163394,-0.358505,0.645171,0.026823,0.154960,-0.089188,0.617614,1.388728,-0.376947,0.317822,-0.034513,1.489345,0.224870,0.365491,0.912882,-0.938436,0.828175,-0.012764,0.050937,-0.386782,0.598403,1.436760,-0.403132,0.254502,0.123644,2.671981,0.330699,0.392979,0.836857,-1.026720,0.781041,0.009337,0.024909,-0.409863,0.575882,1.382507,-0.345598,0.307738,-0.007954,2.995441,0.180287,0.393857,0.766495,-0.961011,0.777585,0.006343,-0.015635,-0.576289,0.575832,1.367169,-0.362053,0.332623,-0.030227,2.486776,0.078884,0.391651,0.789315,-0.929908,0.768629,-0.030129,-0.027956,-0.437583
117,3.900000,852,480,30.000000,0.496069,0.534729,-0.458028,0.999910,0.029193,-0.004506,-0.774408,0.538504,0.478974,-0.429648,0.999555,0.043017,-0.010228,-0.856406,0.553482,0.490812,-0.429586,0.999546,0.043974,-0.010159,-0.855637,0.567929,0.502942,-0.429833,0.999584,0.044802,-0.003535,-0.853743,0.489321,0.447325,-0.419833,0.999571,0.021307,-0.000826,-0.846730,0.475690,0.438449,-0.419333,0.999470,0.009237,-0.002177,-0.848825,0.466144,0.431553,-0.419376,0.999489,0.003401,-0.005123,-0.848626,0.519731,0.619531,-0.377479,0.999865,0.013838,-0.004211,-0.903668,0.460874,0.592688,-0.362505,0.999815,0.007339,-0.010759,-0.879872,0.656672,0.828701,-0.140199,0.998128,-0.020512,-0.009626,-0.179904,0.337353,0.754064,-0.063711,0.998639,-0.037133,0.009483,-0.294098,0.731255,1.318327,-0.247980,0.649340,-0.095077,0.312302,-0.100404,0.247515,1.154973,-0.378970,0.611695,-0.076372,-0.252632,-0.613952,0.620357,1.377681,-0.375033,0.311587,0.082276,-0.331410,0.057423,0.365495,0.917592,-0.952589,0.822539,0.000130,0.141293,-0.424583,0.601860,1.423337,-0.402584,0.256060,0.103728,-0.402675,0.016446,0.393220,0.840760,-1.039233,0.777549,0.007249,0.117098,-0.375395,0.581621,1.372141,-0.353442,0.312026,0.172187,-0.310993,-0.235333,0.394150,0.767265,-0.974587,0.776190,0.008777,0.023097,-0.407292,0.580625,1.356058,-0.360824,0.336094,0.143788,-0.333349,0.036867,0.391582,0.789461,-0.944165,0.767386,-0.002071,0.004376,-0.427730
118,3.933333,852,480,30.000000,0.496835,0.534674,-0.451499,0.999913,0.022992,-0.001624,0.195887,0.539225,0.477951,-0.425123,0.999579,0.021633,-0.030701,0.135734,0.554206,0.489803,-0.425043,0.999568,0.021726,-0.030262,0.136294,0.568641,0.502210,-0.425286,0.999608,0.021350,-0.021964,0.136397,0.489505,0.447132,-0.414752,0.999593,0.005531,-0.005809,0.152411,0.475678,0.438300,-0.414308,0.999493,-0.000344,-0.004492,0.150729,0.466127,0.431412,-0.414388,0.999513,-0.000512,-0.004231,0.149656,0.520244,0.619517,-0.376502,0.999869,0.015389,-0.000429,0.029307,0.461090,0.592512,-0.360786,0.999820,0.006481,-0.005277,0.051594,0.656087,0.829596,-0.140614,0.998063,-0.017534,0.026851,-0.012441,0.335067,0.754378,-0.072936,0.998522,-0.068556,0.009398,-0.276756,0.730123,1.316994,-0.244074,0.618572,-0.033969,-0.039990,0.117163,0.247832,1.168240,-0.385289,0.580742,0.009509,0.398000,-0.189584,0.619267,1.399795,-0.336967,0.292592,-0.032687,0.663432,1.141984,0.365710,0.922126,-0.931525,0.806704,0.006469,0.136015,0.631918,0.598760,1.451481,-0.362713,0.244574,-0.092994,0.844306,1.196121,0.393490,0.842649,-1.015577,0.763099,0.008093,0.056664,0.709687,0.578206,1.401659,-0.323019,0.300213,-0.102462,0.885540,0.912692,0.394222,0.768478,-0.948230,0.763518,0.002147,0.036373,0.790737,0.576635,1.383438,-0.325880,0.322890,-0.119714,0.821407,1.048313,0.391872,0.791844,-0.921657,0.754160,0.008717,0.071474,0.675239
119,3.966667,852,480,30.000000,0.497111,0.533801,-0.427831,0.999917,0.008268,-0.026200,0.710021,0.539537,0.475959,-0.401000,0.999604,0.009364,-0.059766,0.723708,0.554540,0.487746,-0.400928,0.999593,0.010014,-0.061734,0.723456,0.568912,0.500305,-0.401222,0.999634,0.008145,-0.057135,0.721942,0.489517,0.446369,-0.391708,0.999617,0.000340,-0.022892,0.691325,0.475651,0.437725,-0.391319,0.999518,-0.000810,-0.017238,0.689688,0.466004,0.430901,-0.391452,0.999539,-0.003686,-0.015350,0.688067,0.520501,0.619414,-0.359658,0.999876,0.007685,-0.003088,0.505344,0.461116,0.592323,-0.345002,0.999827,0.000778,-0.005665,0.473502,0.655667,0.830574,-0.146173,0.998002,-0.012599,0.029342,-0.166766,0.333008,0.754699,-0.073003,0.998396,-0.061774,0.009636,-0.002012,0.727777,1.317107,-0.225003,0.591325,-0.070379,0.003412,0.572145,0.248810,1.174608,-0.375936,0.555060,0.029333,0.191031,0.280589,0.617524,1.465051,-0.290131,0.272054,-0.052291,1.957669,1.405076,0.365893,0.923541,-0.897215,0.791906,0.005471,0.042465,1.029289,0.594904,1.536606,-0.311071,0.231867,-0.115694,2.553767,1.549251,0.393751,0.842706,-0.979127,0.751022,0.007816,0.001711,1.093517,0.576566,1.493617,-0.281071,0.286816,-0.049202,2.758756,1.258450,0.394299,0.769012,-0.912710,0.753017,0.002334,0.016020,1.065590,0.573561,1.466411,-0.282485,0.307991,-0.092209,2.489187,1.301873,0.392072,0.792767,-0.887338,0.742332,0.006001,0.027691,1.029575
120,4.000000,852,480,30.000000,0.497621,0.532791,-0.427852,0.999920,0.015315,-0.030318,-0.000612,0.540012,0.474209,-0.401026,0.999624,0.014226,-0.052475,-0.000781,0.555001,0.485854,-0.400961,0.999613,0.013838,-0.056749,-0.000975,0.569319,0.498478,-0.401260,0.999654,0.012204,-0.054830,-0.001151,0.489655,0.445634,-0.391865,0.999636,0.004143,-0.022037,-0.004705,0.475640,0.437142,-0.391474,0.999539,-0.000342,-0.017498,-0.004655,0.465978,0.430399,-0.391613,0.999560,-0.000791,-0.015035,-0.004814,0.520951,0.619199,-0.359689,0.999880,0.013509,-0.006443,-0.000927,0.461220,0.592236,-0.344960,0.999831,0.003106,-0.002616,0.001279,0.655773,0.830625,-0.149304,0.997934,0.003186,0.001520,-0.093941,0.331771,0.754640,-0.074217,0.998292,-0.037102,-0.001763,-0.036430,0.726324,1.319604,-0.229999,0.567086,-0.043581,0.074894,-0.149889,0.249471,1.177189,-0.377881,0.528294,0.019834,0.077444,-0.058344,0.612277,1.436219,-0.299301,0.258617,-0.157424,-0.864969,-0.275108,0.365804,0.924806,-0.897963,0.780275,-0.002657,0.037944,-0.022429,0.589969,1.495090,-0.319333,0.225458,-0.148056,-1.245493,-0.247850,0.393882,0.842874,-0.979067,0.742280,0.003944,0.005059,0.001794,0.568811,1.448104,-0.280899,0.280818,-0.232639,-1.365391,0.005149,0.394261,0.769475,-0.911444,0.745548,-0.001146,0.013905,0.037978,0.566889,1.427123,-0.287806,0.300386,-0.200170,-1.178623,-0.159627,0.392081,0.793534,-0.887475,0.733937,0.000266,0.023010,-0.004104
121,4.033333,852,480,30.000000,0.497876,0.532298,-0.426239,0.999922,0.007640,-0.014770,0.048391,0.540388,0.472972,-0.400628,0.999639,0.011299,-0.037119,0.011930,0.555416,0.484534,-0.400562,0.999629,0.012451,-0.039597,0.011958,0.569709,0.497183,-0.400843,0.999670,0.011696,-0.038840,0.012522,0.489765,0.445118,-0.391177,0.999651,0.003289,-0.015466,0.020640,0.475630,0.436700,-0.390785,0.999555,-0.000293,-0.013244,0.020676,0.465932,0.429988,-0.390937,0.999575,-0.001382,-0.012344,0.020275,0.521257,0.619118,-0.358087,0.999884,0.009175,-0.002450,0.048033,0.461271,0.592090,-0.343048,0.999835,0.001523,-0.004395,0.057338,0.656634,0.830535,-0.150497,0.997916,0.025806,-0.002695,-0.035792,0.331478,0.754336,-0.072699,0.998235,-0.008809,-0.009130,0.045550,0.726056,1.320189,-0.233182,0.553000,-0.008054,0.017556,-0.095478,0.249810,1.174667,-0.377226,0.506585,0.010170,-0.075660,0.019653,0.607722,1.403982,-0.298265,0.254869,-0.136639,-0.967097,0.031074,0.365710,0.924218,-0.894390,0.771035,-0.002830,-0.017633,0.107176,0.582348,1.442166,-0.314356,0.227492,-0.228619,-1.587728,0.149298,0.393996,0.842553,-0.972385,0.735527,0.003412,-0.009647,0.200458,0.563494,1.385820,-0.266807,0.284052,-0.159511,-1.868531,0.422751,0.394350,0.769416,-0.901152,0.739553,0.002680,-0.001763,0.308767,0.562674,1.374035,-0.282356,0.301690,-0.126459,-1.592660,0.163482,0.392188,0.793378,-0.882730,0.727437,0.003210,-0.004663,0.142334
122,4.066667,852,480,30.000000,0.497912,0.532719,-0.419773,0.999922,0.001078,0.012617,0.193974,0.541039,0.472991,-0.395889,0.999647,0.019519,0.000564,0.142162,0.556435,0.484535,-0.395809,0.999634,0.030579,0.000025,0.142580,0.570889,0.497119,-0.396107,0.999679,0.035396,-0.001903,0.142074,0.489824,0.445184,-0.384766,0.999659,0.001773,0.001954,0.192339,0.475621,0.436754,-0.384358,0.999560,-0.000283,0.001614,0.192820,0.465868,0.429994,-0.384503,0.999583,-0.001918,0.000173,0.193027,0.521484,0.620783,-0.351956,0.999884,0.006831,0.049945,0.183936,0.461269,0.592627,-0.334391,0.999835,-0.000046,0.016133,0.259733,0.656976,0.830336,-0.151732,0.997804,0.010266,-0.005960,-0.037040,0.331632,0.754153,-0.061125,0.998176,0.004615,-0.005477,0.347218,0.722315,1.318578,-0.234176,0.536817,-0.112218,-0.048333,-0.029818,0.243955,1.140365,-0.376559,0.499361,-0.175648,-1.029056,0.020009,0.606947,1.431897,-0.296085,0.242070,-0.023248,0.837443,0.065423,0.365694,0.917554,-0.897930,0.767397,-0.000479,-0.199930,-0.106207,0.583964,1.492809,-0.316306,0.219848,0.048468,1.519289,-0.058504,0.394529,0.841878,-0.978165,0.730983,0.015998,-0.020231,-0.173412,0.562957,1.443093,-0.274504,0.275965,-0.016106,1.718205,-0.230891,0.395525,0.768380,-0.905105,0.735242,0.035225,-0.031092,-0.118595,0.562265,1.421012,-0.283444,0.292849,-0.012274,1.409326,-0.032638,0.392872,0.790627,-0.885716,0.722957,0.020528,-0.082541,-0.089575
123,4.100000,852,480,30.000000,0.497737,0.533750,-0.442947,0.999918,-0.005249,0.030944,-0.695227,0.540971,0.473158,-0.419537,0.999648,-0.002035,0.005006,-0.709442,0.556389,0.484539,-0.419371,0.999635,-0.001400,0.000109,-0.706841,0.570809,0.497051,-0.419525,0.999679,-0.002384,-0.002049,-0.702545,0.489501,0.445463,-0.405946,0.999663,-0.009670,0.008380,-0.635399,0.475138,0.436939,-0.405545,0.999565,-0.014470,0.005541,-0.635618,0.465214,0.430077,-0.405670,0.999585,-0.019598,0.002483,-0.635006,0.521432,0.622720,-0.368490,0.999875,-0.001574,0.058118,-0.496001,0.461019,0.594757,-0.348408,0.999823,-0.007502,0.063901,-0.420536,0.659267,0.830218,-0.158426,0.997414,0.068733,-0.003537,-0.200835,0.331749,0.753820,-0.058456,0.998071,0.003523,-0.009996,0.080078,0.721934,1.315036,-0.358391,0.535206,-0.011435,-0.106244,-3.726469,0.246224,1.141965,-0.390739,0.480526,0.068070,0.047994,-0.425384,0.546537,1.149437,-0.441425,0.271943,-1.812297,-8.473796,-4.360216,0.366034,0.915780,-0.899419,0.763336,0.010197,-0.053231,-0.044668,0.503423,1.116514,-0.464069,0.247242,-2.416216,-11.288831,-4.432890,0.394605,0.839182,-0.978006,0.728678,0.002272,-0.080906,0.004781,0.498179,1.054523,-0.365208,0.303301,-1.943334,-11.657116,-2.721129,0.395573,0.766900,-0.901288,0.733290,0.001442,-0.044412,0.114502,0.503351,1.073784,-0.405038,0.317650,-1.767404,-10.416838,-3.647809,0.393227,0.790011,-0.885774,0.720927,0.010643,-0.018482,-0.001736
124,4.133333,852,480,30.000000,0.497713,0.533836,-0.435498,0.999914,-0.000714,0.002575,0.223471,0.541014,0.472802,-0.416530,0.999627,0.001282,-0.010668,0.090238,0.556540,0.483843,-0.416390,0.999618,0.004545,-0.020859,0.089418,0.571000,0.495680,-0.416597,0.999665,0.005724,-0.041142,0.087840,0.489343,0.445478,-0.402904,0.999639,-0.004762,0.000440,0.091234,0.474787,0.437009,-0.402534,0.999535,-0.010546,0.002102,0.090311,0.464712,0.430186,-0.402707,0.999552,-0.015080,0.003294,0.088873,0.521920,0.622882,-0.367952,0.999872,0.014634,0.004876,0.016135,0.461003,0.595397,-0.347659,0.999817,-0.000485,0.019174,0.022474,0.659614,0.830258,-0.175124,0.997389,0.010418,0.001186,-0.500926,0.331709,0.753603,-0.073369,0.997990,-0.001211,-0.006520,-0.447405,0.720292,1.314359,-0.279398,0.521365,-0.049258,-0.020328,2.369784,0.249986,1.158590,-0.381142,0.465251,0.112861,0.498762,0.287888,0.570758,1.432621,-0.318803,0.252665,0.726632,8.495507,3.678652,0.365769,0.915947,-0.873760,0.751105,-0.007950,0.005012,0.769764,0.549682,1.505624,-0.336660,0.233242,1.387780,11.673295,3.822280,0.394316,0.838948,-0.948377,0.718927,-0.008667,-0.007011,0.888875,0.523296,1.463634,-0.301229,0.287867,0.753490,12.273341,1.919383,0.395093,0.766886,-0.882933,0.724071,-0.014406,-0.000404,0.550647,0.522547,1.434665,-0.308625,0.301407,0.575870,10.826436,2.892381,0.392622,0.790060,-0.863231,0.710572,-0.018156,0.001484,0.676287
125,4.166667,852,480,30.000000,0.497714,0.533804,-0.400651,0.999915,0.000049,-0.000955,1.045412,0.541008,0.472542,-0.379909,0.999634,-0.000179,-0.007796,1.098609,0.556554,0.483213,-0.379801,0.999625,0.000433,-0.018897,1.097670,0.571016,0.494440,-0.380081,0.999674,0.000485,-0.037189,1.095480,0.489222,0.445496,-0.368112,0.999644,-0.003607,0.000537,1.043780,0.474542,0.437056,-0.367745,0.999538,-0.007355,0.001421,1.043677,0.464430,0.430246,-0.367944,0.999557,-0.008445,0.001798,1.042882,0.522295,0.622802,-0.339135,0.999875,0.011260,-0.002421,0.864502,0.461012,0.595395,-0.320884,0.999819,0.000277,-0.000050,0.803257,0.659528,0.830294,-0.164785,0.997400,-0.002595,0.001084,0.310174,0.331618,0.753439,-0.065688,0.997904,-0.002715,-0.004910,0.230425,0.718823,1.315848,-0.227983,0.507856,-0.044067,0.044682,1.542466,0.250048,1.165218,-0.352923,0.449956,0.001844,0.198830,0.846593,0.577179,1.488539,-0.270119,0.235500,0.192631,1.677547,1.460535,0.365380,0.916479,-0.845127,0.735007,-0.011669,0.015979,0.859017,0.562181,1.568881,-0.288279,0.220882,0.374966,1.897695,1.451443,0.393732,0.838729,-0.920710,0.705575,-0.017508,-0.006573,0.829990,0.526850,1.527075,-0.259118,0.274554,0.106637,1.903231,1.263319,0.394086,0.766823,-0.854819,0.711662,-0.030210,-0.001892,0.843428,0.524161,1.495984,-0.262254,0.287126,0.048442,1.839552,1.391119,0.391605,0.790080,-0.834747,0.696917,-0.030512,0.000603,0.854541
