frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
62,2.066667,852,480,30.000000,0.487941,0.257087,-0.381701,0.999155,-0.072210,-0.002013,0.125937,0.503487,0.203161,-0.375078,0.997675,-0.066994,-0.005489,0.113054,0.513328,0.198245,-0.375358,0.997264,-0.066075,-0.004734,0.112226,0.523518,0.194486,-0.375535,0.997299,-0.065196,-0.003762,0.111992,0.482021,0.217949,-0.347428,0.998235,-0.071689,-0.000875,0.130756,0.476343,0.222010,-0.347087,0.998384,-0.076755,-0.001563,0.130962,0.470488,0.225203,-0.347541,0.998799,-0.083016,-0.002006,0.131046,0.515806,0.293288,-0.320254,0.999194,-0.086612,0.007713,0.147978,0.483933,0.308103,-0.278899,0.998906,-0.065866,0.005195,0.168238,0.651017,0.461207,-0.129848,0.996150,0.023932,-0.107178,0.010315,0.429197,0.473589,-0.020375,0.999414,-0.003911,0.010094,0.465917,0.687185,0.809911,-0.103777,0.592344,0.053739,-0.030870,0.155760,0.340881,0.767116,-0.394348,0.987935,0.006655,0.060418,0.442179,,,,0.402187,,,,0.413319,0.473297,-0.974978,0.990826,-0.045797,0.001480,0.150399,,,,0.324212,,,,0.426742,0.386066,-1.074744,0.981047,-0.067558,0.021317,0.156044,,,,0.374420,,,,0.430902,0.352474,-1.042160,0.980641,-0.061135,-0.002063,0.195247,,,,0.418657,,,,0.434687,0.383368,-0.975381,0.978872,-0.063112,0.002916,0.141327
63,2.100000,852,480,30.000000,0.486971,0.254585,-0.383480,0.999173,-0.029094,-0.075037,-0.053380,0.503540,0.200846,-0.376263,0.997694,0.001575,-0.069439,-0.035559,0.513630,0.196569,-0.376507,0.997293,0.009078,-0.050282,-0.034482,0.524019,0.193345,-0.376695,0.997311,0.015047,-0.034232,-0.034813,0.481678,0.214162,-0.348284,0.998274,-0.010301,-0.113597,-0.025705,0.475923,0.217927,-0.347960,0.998434,-0.012589,-0.122480,-0.026212,0.469946,0.220954,-0.348329,0.998837,-0.016274,-0.127454,-0.023635,0.513793,0.291787,-0.322412,0.999196,-0.060377,-0.045033,-0.064752,0.482027,0.304320,-0.284136,0.998919,-0.057204,-0.113482,-0.157131,0.650801,0.458293,-0.089297,0.995750,-0.006455,-0.087414,1.216526,0.426187,0.471812,-0.024244,0.999425,-0.090298,-0.053305,-0.116072,0.685839,0.809628,-0.061344,0.585973,-0.040394,-0.008485,1.272992,0.340962,0.766955,-0.398643,0.988421,0.002429,-0.004833,-0.128838,,,,0.403640,,,,0.404127,0.475206,-0.996304,0.991577,-0.275760,0.057289,-0.639789,,,,0.328778,,,,0.416980,0.390657,-1.101348,0.982453,-0.292863,0.137719,-0.798132,,,,0.378859,,,,0.423263,0.355027,-1.073149,0.982079,-0.229163,0.076594,-0.929661,,,,0.424272,,,,0.426593,0.386631,-0.999694,0.980425,-0.242845,0.097898,-0.729384
64,2.133333,852,480,30.000000,0.484632,0.253115,-0.399828,0.999204,-0.070165,-0.044099,-0.490429,0.502044,0.198632,-0.392684,0.997767,-0.044863,-0.066424,-0.492613,0.512374,0.194857,-0.392968,0.997390,-0.037683,-0.051354,-0.493824,0.523236,0.191988,-0.393129,0.997390,-0.023512,-0.040694,-0.493021,0.479360,0.211005,-0.362652,0.998335,-0.069542,-0.094714,-0.431027,0.472867,0.214790,-0.362307,0.998497,-0.091687,-0.094097,-0.430395,0.465952,0.217834,-0.362691,0.998878,-0.119821,-0.093599,-0.430883,0.510368,0.291218,-0.335142,0.999225,-0.102764,-0.017049,-0.381881,0.478280,0.302769,-0.291806,0.998950,-0.112405,-0.046537,-0.230082,0.649947,0.456792,-0.107550,0.995690,-0.025619,-0.045024,-0.547575,0.418230,0.471444,-0.023194,0.999439,-0.238717,-0.011039,0.031496,0.673467,0.780999,-0.074167,0.581071,-0.371169,-0.858881,-0.384696,0.340956,0.775148,-0.388702,0.988619,-0.000181,0.245778,0.298216,,,,0.410251,,,,0.394670,0.476292,-0.992840,0.992229,-0.283695,0.032563,0.103927,,,,0.338176,,,,0.403926,0.391222,-1.097315,0.983656,-0.391626,0.016958,0.120975,,,,0.389118,,,,0.411369,0.355796,-1.069666,0.983331,-0.356821,0.023073,0.104499,,,,0.435255,,,,0.415254,0.387265,-0.997034,0.981778,-0.340166,0.019017,0.079785
65,2.166667,852,480,30.000000,0.484433,0.252682,-0.448699,0.999240,-0.005979,-0.013002,-1.466116,0.501057,0.198280,-0.438149,0.997851,-0.029606,-0.010547,-1.363954,0.511541,0.194768,-0.438385,0.997496,-0.025012,-0.002679,-1.362513,0.522660,0.191994,-0.438467,0.997470,-0.017282,0.000166,-1.360139,0.477835,0.209583,-0.410046,0.998412,-0.045757,-0.042666,-1.421807,0.470785,0.213289,-0.409734,0.998575,-0.062466,-0.045045,-1.422806,0.463237,0.216330,-0.410181,0.998933,-0.081456,-0.045117,-1.424685,0.509434,0.291109,-0.377576,0.999257,-0.028020,-0.003275,-1.273013,0.477036,0.302280,-0.335663,0.998997,-0.037327,-0.014663,-1.315709,0.649912,0.457569,-0.126575,0.995638,-0.001073,0.023290,-0.570744,0.415363,0.473246,-0.029944,0.999467,-0.086008,0.054048,-0.202514,0.669268,0.782907,-0.089695,0.583436,-0.125951,0.057256,-0.465823,0.340800,0.787747,-0.394461,0.989121,-0.004675,0.377982,-0.172758,,,,0.414604,,,,0.387149,0.494760,-1.030922,0.992860,-0.225627,0.554050,-1.142471,,,,0.343380,,,,0.394474,0.407296,-1.139532,0.984845,-0.283549,0.482231,-1.266485,,,,0.394076,,,,0.402955,0.375030,-1.112575,0.984548,-0.252433,0.577000,-1.287278,,,,0.442606,,,,0.407857,0.406113,-1.035727,0.983112,-0.221913,0.565436,-1.160781
66,2.200000,852,480,30.000000,0.483282,0.253925,-0.552410,0.999273,-0.034519,0.037303,-3.111354,0.498581,0.198571,-0.540492,0.997923,-0.074295,0.008737,-3.070278,0.509222,0.195069,-0.540734,0.997592,-0.069560,0.009051,-3.070474,0.520626,0.192248,-0.540815,0.997535,-0.061010,0.007625,-3.070439,0.474110,0.210217,-0.511254,0.998470,-0.111744,0.019004,-3.036243,0.466356,0.214172,-0.510941,0.998638,-0.132852,0.026506,-3.036219,0.458212,0.217434,-0.511370,0.998969,-0.150726,0.033102,-3.035673,0.507782,0.291908,-0.473147,0.999297,-0.049548,0.023964,-2.867149,0.475150,0.303766,-0.429407,0.999048,-0.056577,0.044587,-2.812323,0.649814,0.457584,-0.194849,0.995686,-0.002933,0.000451,-2.048217,0.410992,0.475590,-0.071138,0.999489,-0.131128,0.070335,-1.235802,0.672390,0.782674,-0.165545,0.579496,0.093665,-0.007018,-2.275517,0.338747,0.803302,-0.434959,0.989232,-0.061617,0.466638,-1.214926,,,,0.415756,,,,0.374563,0.518332,-1.114333,0.993408,-0.377592,0.707149,-2.502329,,,,0.346268,,,,0.381841,0.424080,-1.232396,0.985850,-0.378994,0.503507,-2.785921,,,,0.397839,,,,0.390700,0.389784,-1.209621,0.985587,-0.367625,0.442625,-2.911381,,,,0.448811,,,,0.395733,0.422180,-1.122589,0.984258,-0.363720,0.482019,-2.605852
67,2.233333,852,480,30.000000,0.480671,0.249327,-0.536013,0.999320,-0.078340,-0.137944,0.491917,0.495356,0.195583,-0.520409,0.998043,-0.096737,-0.089652,0.602485,0.506232,0.192472,-0.520726,0.997750,-0.089689,-0.077923,0.600253,0.518189,0.189935,-0.520768,0.997669,-0.073108,-0.069403,0.601414,0.470357,0.206414,-0.491771,0.998556,-0.112595,-0.114087,0.584485,0.462477,0.210422,-0.491466,0.998726,-0.116380,-0.112507,0.584264,0.454370,0.213718,-0.491969,0.999025,-0.115264,-0.111470,0.582036,0.504296,0.288861,-0.456674,0.999343,-0.104569,-0.091413,0.494202,0.472759,0.298345,-0.414446,0.999102,-0.071730,-0.162627,0.448832,0.647519,0.457187,-0.175926,0.995592,-0.068858,-0.011906,0.567681,0.403967,0.475292,-0.068003,0.999486,-0.210760,-0.008947,0.094054,0.669595,0.779672,-0.153624,0.561171,-0.083848,-0.090035,0.357647,0.338756,0.811794,-0.431915,0.987544,0.000287,0.254776,0.091317,,,,0.414170,,,,0.360783,0.550230,-1.142142,0.993792,-0.413382,0.956937,-0.834278,,,,0.352700,,,,0.364079,0.453114,-1.263215,0.986654,-0.532877,0.871019,-0.924579,,,,0.406535,,,,0.370162,0.415771,-1.244982,0.986470,-0.616139,0.779621,-1.060824,,,,0.456456,,,,0.377670,0.451088,-1.154302,0.985225,-0.541890,0.867217,-0.951387
68,2.266667,852,480,30.000000,0.479667,0.245621,-0.534133,0.999371,-0.030106,-0.111180,0.056389,0.494602,0.189277,-0.524153,0.998171,-0.022632,-0.189172,-0.112326,0.505785,0.186552,-0.524441,0.997907,-0.013406,-0.177584,-0.111460,0.518046,0.184372,-0.524441,0.997812,-0.004297,-0.166873,-0.110171,0.468897,0.199412,-0.489507,0.998648,-0.043798,-0.210064,0.067901,0.460688,0.203447,-0.489165,0.998812,-0.053662,-0.209250,0.069011,0.452228,0.206786,-0.489631,0.999083,-0.064274,-0.207965,0.070149,0.503905,0.287688,-0.460794,0.999389,-0.011725,-0.035180,-0.123615,0.470927,0.296797,-0.410160,0.999152,-0.054950,-0.046452,0.128576,0.649652,0.459951,-0.208768,0.995597,0.064001,0.082934,-0.985266,0.400235,0.480953,-0.048135,0.999482,-0.111940,0.169828,0.596034,0.672553,0.780079,-0.201502,0.543427,0.088719,0.012192,-1.436352,0.336472,0.831994,-0.416819,0.986039,-0.068513,0.606000,0.452883,,,,0.414182,,,,0.354885,0.555745,-1.132598,0.994262,-0.176960,0.165448,0.286331,,,,0.361638,,,,0.355889,0.453529,-1.252217,0.987646,-0.245692,0.012459,0.329947,,,,0.419161,,,,0.362071,0.415535,-1.227005,0.987520,-0.242750,-0.007090,0.539314,,,,0.468629,,,,0.369847,0.448854,-1.142743,0.986360,-0.234683,-0.067019,0.346760
69,2.300000,852,480,30.000000,0.477968,0.245391,-0.544554,0.999413,-0.050987,-0.006896,-0.312622,0.492350,0.188307,-0.528608,0.998281,-0.067541,-0.029096,-0.133638,0.503540,0.185413,-0.528919,0.998037,-0.067370,-0.034191,-0.134350,0.515985,0.183010,-0.528982,0.997931,-0.061812,-0.040862,-0.136247,0.466107,0.199124,-0.500564,0.998733,-0.083684,-0.008641,-0.331697,0.457527,0.203408,-0.500225,0.998891,-0.094829,-0.001185,-0.331782,0.448726,0.206866,-0.500693,0.999140,-0.105042,0.002400,-0.331870,0.501973,0.287682,-0.462683,0.999427,-0.057968,-0.000198,-0.056656,0.468338,0.296859,-0.420160,0.999204,-0.077677,0.001860,-0.300001,0.649617,0.459884,-0.190252,0.995401,-0.001037,-0.002029,0.555473,0.395293,0.481105,-0.054669,0.999488,-0.148265,0.004581,-0.196011,0.672899,0.777189,-0.172795,0.515612,0.010393,-0.086684,0.861202,0.334962,0.831415,-0.434441,0.984762,-0.045303,-0.017390,-0.528672,,,,0.395201,,,,0.347172,0.581166,-1.170431,0.994612,-0.231367,0.762652,-1.135004,,,,0.351197,,,,0.347018,0.483530,-1.293785,0.988370,-0.266119,0.900030,-1.247052,,,,0.410513,,,,0.354279,0.439361,-1.275599,0.988314,-0.233761,0.714779,-1.457841,,,,0.459070,,,,0.360445,0.471113,-1.182925,0.987209,-0.282059,0.667789,-1.205467
70,2.333333,852,480,30.000000,0.477772,0.244735,-0.519722,0.999442,-0.005872,-0.019695,0.744953,0.490937,0.188109,-0.505219,0.998366,-0.042406,-0.005963,0.701659,0.501625,0.185127,-0.505528,0.998140,-0.057444,-0.008561,0.701728,0.513671,0.182548,-0.505616,0.998024,-0.069432,-0.013851,0.700977,0.465697,0.199043,-0.477779,0.998794,-0.012326,-0.002415,0.683550,0.457382,0.203355,-0.477456,0.998950,-0.004372,-0.001594,0.683057,0.448858,0.206784,-0.477922,0.999182,0.003945,-0.002456,0.683121,0.501245,0.287653,-0.442409,0.999458,-0.021853,-0.000847,0.608213,0.468454,0.296914,-0.401156,0.999241,0.003498,0.001650,0.570121,0.649544,0.461506,-0.187880,0.995337,-0.002217,0.048674,0.071165,0.393450,0.487449,-0.050238,0.999482,-0.055303,0.190306,0.132916,0.674177,0.777337,-0.162115,0.510079,0.038322,0.004435,0.320403,0.337815,0.832922,-0.416403,0.983268,0.085580,0.045215,0.541146,,,,0.380064,,,,0.330789,0.628305,-1.143563,0.994780,-0.491498,1.414154,0.806050,,,,0.340539,,,,0.328469,0.533142,-1.265438,0.988765,-0.556463,1.488365,0.850403,,,,0.400641,,,,0.333349,0.488156,-1.255386,0.988817,-0.627894,1.463858,0.606387,,,,0.449165,,,,0.339774,0.519526,-1.159887,0.987730,-0.620120,1.452381,0.691137
71,2.366667,852,480,30.000000,0.478195,0.243737,-0.545883,0.999255,0.012691,-0.029924,-0.784811,0.491452,0.188267,-0.530883,0.998115,0.015459,0.004737,-0.769916,0.502105,0.185289,-0.531401,0.997942,0.014393,0.004854,-0.776192,0.513967,0.182714,-0.531768,0.997819,0.008871,0.004974,-0.784548,0.466290,0.199225,-0.505539,0.998408,0.017812,0.005471,-0.832796,0.458133,0.203553,-0.505239,0.998591,0.022537,0.005940,-0.833473,0.449802,0.206978,-0.505742,0.998801,0.028336,0.005817,-0.834587,0.501380,0.286930,-0.469366,0.999437,0.004048,-0.021708,-0.808716,0.468681,0.296899,-0.431446,0.999199,0.006791,-0.000433,-0.908692,0.649515,0.467917,-0.230328,0.995528,-0.000849,0.192325,-1.273440,0.387251,0.508877,-0.050186,0.999354,-0.185974,0.642844,0.001554,,,,0.496853,,,,0.341930,0.845397,-0.125665,0.948238,0.123447,0.374247,8.722126,,,,0.348334,,,,0.332264,1.012083,-0.632547,0.909630,0.044250,11.513350,15.330473,,,,0.312154,,,,0.333397,1.087222,-0.723196,0.902026,0.147812,16.622402,16.267269,,,,0.368997,,,,0.350757,1.051189,-0.773174,0.907688,0.522233,16.890990,14.466371,,,,0.412736,,,,0.350015,1.020504,-0.666900,0.906530,0.307223,15.029336,14.789620
72,2.400000,852,480,30.000000,0.479925,0.245356,-0.501342,0.999147,0.051905,0.048541,1.336221,0.492659,0.191333,-0.498079,0.997890,0.036190,0.091984,0.984126,0.503234,0.188916,-0.498589,0.997764,0.033873,0.108795,0.984381,0.514849,0.186555,-0.499187,0.997614,0.026466,0.115212,0.977424,0.467293,0.201070,-0.476000,0.998117,0.030068,0.055322,0.886174,0.459170,0.205394,-0.475801,0.998365,0.031106,0.055254,0.883137,0.450801,0.208940,-0.476438,0.998573,0.029968,0.058876,0.879124,0.502334,0.288110,-0.443918,0.999407,0.028625,0.035399,0.763440,0.468852,0.299703,-0.412228,0.999172,0.005150,0.084107,0.576540,0.650196,0.478412,-0.211064,0.995754,0.020413,0.314860,0.577931,0.388029,0.526571,-0.077292,0.999345,0.023353,0.530806,-0.813168,,,,0.477591,,,,0.349718,0.851275,-0.120267,0.916576,0.233631,0.176337,0.161934,,,,0.316687,,,,0.334210,1.063150,-0.517046,0.831248,0.058370,1.532017,3.465055,,,,0.284086,,,,0.344233,1.145657,-0.596135,0.822612,0.325107,1.753027,3.811834,,,,0.337003,,,,0.355975,1.119777,-0.648117,0.832908,0.156558,2.057641,3.751722,,,,0.376487,,,,0.353820,1.086157,-0.550175,0.831959,0.114149,1.969610,3.501735
73,2.433333,852,480,30.000000,0.482829,0.247805,-0.463591,0.999087,0.087103,0.073493,1.132544,0.494012,0.194615,-0.459149,0.997787,0.040606,0.098472,1.167899,0.504102,0.192212,-0.459542,0.997691,0.026042,0.098900,1.171414,0.515134,0.189602,-0.460067,0.997538,0.008542,0.091412,1.173613,0.468791,0.204678,-0.436385,0.997981,0.044965,0.108242,1.188439,0.460669,0.209568,-0.436158,0.998259,0.044967,0.125206,1.189292,0.452384,0.213825,-0.436739,0.998472,0.047489,0.146552,1.190963,0.504831,0.289587,-0.407872,0.999398,0.074912,0.044332,1.081401,0.470453,0.302801,-0.374522,0.999171,0.048008,0.092950,1.131182,0.650248,0.482683,-0.202104,0.995999,0.001577,0.128119,0.268786,0.389463,0.535400,-0.076664,0.999363,0.043026,0.264888,0.018840,,,,0.460162,,,,0.356694,0.859528,-0.104313,0.890921,0.209290,0.247602,0.478625,,,,0.287442,,,,0.342929,1.078466,-0.472863,0.760050,0.261569,0.459470,1.325483,,,,0.258069,,,,0.344620,1.159262,-0.544315,0.750222,0.011588,0.408146,1.554594,,,,0.307043,,,,0.366517,1.135129,-0.591281,0.764198,0.316251,0.460557,1.705059,,,,0.342732,,,,0.363906,1.101639,-0.502986,0.763533,0.302586,0.464451,1.415684
74,2.466667,852,480,30.000000,0.485759,0.248377,-0.452501,0.999035,0.087907,0.017140,0.332686,0.495707,0.195750,-0.448444,0.997735,0.050848,0.034052,0.321127,0.505404,0.193503,-0.448771,0.997654,0.039073,0.038718,0.323130,0.515822,0.190886,-0.449202,0.997514,0.020649,0.038532,0.325952,0.470924,0.205846,-0.422573,0.997880,0.063985,0.035060,0.414371,0.463062,0.211140,-0.422305,0.998174,0.071810,0.047175,0.415589,0.455283,0.215685,-0.422840,0.998398,0.086966,0.055799,0.416972,0.507978,0.290959,-0.399087,0.999391,0.094419,0.041141,0.263540,0.472617,0.306887,-0.361502,0.999165,0.064929,0.122572,0.390581,0.650220,0.487521,-0.207016,0.996180,-0.000860,0.145138,-0.147339,0.390463,0.540530,-0.079558,0.999357,0.030002,0.153882,-0.086816,,,,0.447906,,,,0.356501,0.865553,-0.147661,0.865696,-0.005777,0.180733,-1.300429,,,,0.262037,,,,0.349417,1.039064,-0.575164,0.701328,0.194635,-1.182050,-3.069037,,,,0.235544,,,,0.351890,1.105794,-0.656295,0.690476,0.218101,-1.604018,-3.359402,,,,0.281298,,,,0.368843,1.071599,-0.702671,0.709546,0.069796,-1.905906,-3.341691,,,,0.313743,,,,0.369210,1.044235,-0.607794,0.708838,0.159124,-1.722136,-3.144250
75,2.500000,852,480,30.000000,0.485755,0.248960,-0.458933,0.998981,-0.000120,0.017488,-0.192963,0.495776,0.196876,-0.462135,0.997727,0.002062,0.033785,-0.410706,0.505490,0.194653,-0.462460,0.997645,0.002582,0.034487,-0.410677,0.515933,0.192011,-0.462906,0.997533,0.003340,0.033757,-0.411133,0.471060,0.206864,-0.426521,0.997818,0.004075,0.030532,-0.118439,0.463470,0.212134,-0.426225,0.998096,0.012239,0.029798,-0.117615,0.456147,0.216612,-0.426751,0.998339,0.025910,0.027810,-0.117338,0.508161,0.291304,-0.412818,0.999400,0.005491,0.010347,-0.411946,0.472751,0.307373,-0.364796,0.999173,0.004015,0.014571,-0.098827,0.650189,0.488939,-0.243166,0.996396,-0.000908,0.042535,-1.084528,0.393675,0.540096,-0.056249,0.999363,0.096364,-0.013011,0.699274,,,,0.455835,,,,0.359331,0.867315,-0.097561,0.858126,0.084880,0.052877,1.502987,,,,0.241801,,,,0.351684,1.016531,-0.557362,0.656958,0.068024,-0.675985,0.534051,,,,0.217199,,,,0.354083,1.086941,-0.641499,0.642640,0.065804,-0.565592,0.443875,,,,0.260488,,,,0.370981,1.046254,-0.693262,0.667001,0.064120,-0.760345,0.282261,,,,0.290139,,,,0.369630,1.017968,-0.592695,0.666751,0.012578,-0.787997,0.452971
76,2.533333,852,480,30.000000,0.483847,0.248765,-0.462475,0.998849,-0.057224,-0.005845,-0.106259,0.495464,0.196523,-0.463004,0.997579,-0.009364,-0.010597,-0.026076,0.505392,0.194241,-0.463328,0.997543,-0.002936,-0.012337,-0.026040,0.516049,0.191538,-0.463739,0.997420,0.003469,-0.014201,-0.025002,0.470845,0.206656,-0.427243,0.997609,-0.006445,-0.006239,-0.021662,0.463422,0.211941,-0.426957,0.997917,-0.001439,-0.005773,-0.021964,0.456181,0.216421,-0.427485,0.998167,0.001027,-0.005758,-0.022016,0.508086,0.291287,-0.413185,0.999363,-0.002260,-0.000498,-0.011007,0.472270,0.307257,-0.362588,0.999126,-0.014423,-0.003483,0.066251,0.650356,0.488725,-0.245908,0.996353,0.005012,-0.006411,-0.082231,0.399591,0.538147,-0.029340,0.999312,0.177456,-0.058483,0.807245,,,,0.446714,,,,0.359083,0.862851,-0.057032,0.844687,-0.007423,-0.133914,1.215865,,,,0.221153,,,,0.354916,1.006055,-0.497888,0.612546,0.096953,-0.314294,1.784222,,,,0.198919,,,,0.357163,1.077272,-0.578951,0.596304,0.092409,-0.290065,1.876445,,,,0.239445,,,,0.372220,1.038229,-0.623580,0.625480,0.037178,-0.240737,2.090469,,,,0.266356,,,,0.372390,1.010326,-0.530226,0.625155,0.082811,-0.229254,1.874084
77,2.566667,852,480,30.000000,0.483941,0.247888,-0.554599,0.998702,0.002817,-0.026305,-2.763728,0.495856,0.195123,-0.551988,0.997399,0.011778,-0.042005,-2.669519,0.506268,0.192771,-0.552390,0.997401,0.026257,-0.044104,-2.671863,0.517529,0.190051,-0.552843,0.997266,0.044396,-0.044610,-2.673106,0.470933,0.205566,-0.513490,0.997385,0.002642,-0.032707,-2.587427,0.463510,0.210915,-0.513165,0.997692,0.002645,-0.030791,-2.586223,0.456184,0.215508,-0.513670,0.997949,0.000101,-0.027379,-2.585559,0.509677,0.290912,-0.491436,0.999339,0.047738,-0.011244,-2.347530,0.472353,0.306134,-0.435933,0.999105,0.002475,-0.033690,-2.200355,0.651709,0.488599,-0.284952,0.996093,0.040576,-0.003777,-1.171322,0.402279,0.535534,-0.033526,0.999248,0.080649,-0.078381,-0.125573,,,,0.425012,,,,0.360163,0.859329,-0.047990,0.825684,0.032385,-0.105668,0.271277,,,,0.200425,,,,0.358812,1.017656,-0.471999,0.565830,0.116878,0.348036,0.776673,,,,0.180459,,,,0.362800,1.093638,-0.552091,0.547916,0.169103,0.490969,0.805793,,,,0.217668,,,,0.378249,1.056623,-0.595691,0.578874,0.180865,0.551813,0.836672,,,,0.242011,,,,0.377938,1.027212,-0.502719,0.578431,0.166444,0.506580,0.825196
78,2.600000,852,480,30.000000,0.485235,0.248365,-0.558618,0.998343,0.038810,0.014326,-0.120553,0.498605,0.195820,-0.556256,0.996880,0.082461,0.020908,-0.128050,0.509472,0.193647,-0.556624,0.996921,0.096130,0.026266,-0.127028,0.520986,0.191152,-0.557047,0.996729,0.103734,0.033018,-0.126119,0.472808,0.206142,-0.521127,0.996825,0.056228,0.017280,-0.229100,0.465474,0.211432,-0.520781,0.997181,0.058906,0.015507,-0.228483,0.458344,0.215913,-0.521313,0.997470,0.064784,0.012141,-0.229279,0.511429,0.291294,-0.493477,0.999252,0.052539,0.011459,-0.061207,0.473182,0.306206,-0.442132,0.999022,0.024897,0.002185,-0.185964,0.651684,0.488010,-0.277980,0.995909,-0.000756,-0.017677,0.209148,0.405000,0.534021,-0.049863,0.999234,0.081626,-0.045381,-0.490101,,,,0.405810,,,,0.360896,0.840310,-0.069416,0.814094,0.021993,-0.570572,-0.642785,,,,0.182064,,,,0.359995,1.018768,-0.480427,0.524124,0.035496,0.033356,-0.252825,,,,0.164113,,,,0.363234,1.097169,-0.559008,0.504394,0.013007,0.105919,-0.207489,,,,0.198395,,,,0.378231,1.066403,-0.608185,0.536625,-0.000542,0.293401,-0.374807,,,,0.220409,,,,0.378752,1.035982,-0.512401,0.536388,0.024433,0.263093,-0.290455
79,2.633333,852,480,30.000000,0.485629,0.252109,-0.539285,0.998192,0.011807,0.112318,0.579988,0.500166,0.198090,-0.535420,0.996544,0.046845,0.068104,0.625085,0.511435,0.195676,-0.535792,0.996609,0.058878,0.060867,0.624973,0.523200,0.193062,-0.536167,0.996330,0.066395,0.057303,0.626407,0.473742,0.208904,-0.502391,0.996534,0.028042,0.082870,0.562086,0.466439,0.214041,-0.502066,0.996950,0.028955,0.078266,0.561449,0.459361,0.218400,-0.502608,0.997269,0.030515,0.074608,0.561132,0.512432,0.293027,-0.474862,0.999161,0.030091,0.051975,0.558444,0.473511,0.307075,-0.426433,0.998970,0.009862,0.026071,0.470982,0.652389,0.489281,-0.264820,0.995191,0.021163,0.038131,0.394810,0.405811,0.533607,-0.055597,0.999210,0.024349,-0.012437,-0.172033,,,,0.378619,,,,0.362665,0.837398,-0.023255,0.802452,0.053084,-0.087360,1.384822,,,,0.165124,,,,,,,0.491373,,,,,,,0.149247,,,,,,,0.470226,,,,,,,0.180952,,,,0.378296,1.119476,-0.474159,0.506330,0.001943,1.592177,4.020780,,,,0.200849,,,,0.379313,1.085691,-0.382029,0.505196,0.016828,1.491276,3.911161
80,2.666667,852,480,30.000000,0.485816,0.253686,-0.548993,0.997961,0.005624,0.047286,-0.291258,0.501028,0.199071,-0.543914,0.996065,0.025858,0.029442,-0.254812,0.512487,0.196580,-0.544346,0.996152,0.031559,0.027139,-0.256634,0.524384,0.193934,-0.544733,0.995776,0.035534,0.026182,-0.256979,0.474230,0.210048,-0.511305,0.996111,0.014619,0.034323,-0.267427,0.466893,0.215108,-0.510988,0.996597,0.013615,0.032029,-0.267661,0.459771,0.219379,-0.511578,0.996966,0.012285,0.029397,-0.269079,0.512797,0.294030,-0.481292,0.999045,0.010956,0.030107,-0.192896,0.473675,0.307485,-0.433849,0.998892,0.004917,0.012292,-0.222491,0.652419,0.489088,-0.256208,0.994332,0.000882,-0.005773,0.258352,0.406029,0.532653,-0.055768,0.999165,0.006532,-0.028619,-0.005122,,,,0.354115,,,,0.363609,0.835928,-0.005084,0.792723,0.028299,-0.044088,0.545134,,,,0.149750,,,,,,,0.463222,,,,,,,0.135721,,,,,,,0.440404,,,,,,,0.165026,,,,,,,0.480188,,,,,,,0.182983,,,,,,,0.477785,,,
