frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.170475,0.196001,-0.608976,0.960523,-0.646648,-0.395568,1.860214,0.184740,0.183028,-0.631836,0.981886,-0.263603,0.053798,1.643137,0.189079,0.193759,-0.631905,0.981112,-0.351533,-0.075783,1.641886,0.192176,0.196283,-0.632188,0.986046,-0.319134,0.110874,1.638728,0.179213,0.183041,-0.636312,0.981546,-0.447734,-0.883016,1.656767,0.176793,0.174887,-0.636549,0.978539,-0.417498,-1.230847,1.656073,0.174497,0.167217,-0.636733,0.978641,-0.447157,-1.554145,1.656241,0.178861,0.191841,-0.579781,0.983469,-0.581597,-0.537536,1.479664,0.164333,0.180665,-0.586633,0.980102,-0.968718,-1.002459,1.490605,0.206648,0.221645,-0.495513,0.995925,0.097206,2.721137,-0.786734,0.129488,0.068433,-0.470218,0.982261,-0.044329,-4.288562,-0.405268,0.183848,0.295012,-0.293617,0.314566,0.853692,4.258432,-0.652866,0.109144,0.057196,-0.262465,0.533212,-0.016087,-7.784975,1.964821,0.127806,0.284867,-0.187901,0.273607,0.147622,3.511859,-0.827465,0.103484,0.075447,-0.134095,0.374764,-1.675384,-10.238018,3.234560,0.137426,0.293539,-0.195200,0.284356,0.629859,3.948460,-0.739702,0.099338,0.066877,-0.131123,0.362645,-2.148799,-11.114814,3.681481,0.137278,0.223518,-0.207637,0.323673,0.527048,1.746860,-0.852625,0.106533,0.064994,-0.150413,0.392577,-2.509779,-9.893255,3.447244,0.134438,0.188958,-0.188572,0.301579,0.358741,0.649530,-0.912369,0.110731,0.078624,-0.138769,0.342221,-2.269637,-9.223038,3.193776
11,0.366667,852,480,30.000000,0.190680,0.187603,-0.605889,0.957305,0.606154,-0.251925,0.092595,0.191724,0.181531,-0.624467,0.980755,0.209501,-0.044902,0.221043,0.192023,0.189142,-0.624541,0.979509,0.088323,-0.138518,0.220925,0.192924,0.187594,-0.624767,0.984922,0.022443,-0.260689,0.222620,0.188059,0.185732,-0.629315,0.980122,0.265368,0.080735,0.209917,0.186226,0.182395,-0.629446,0.976266,0.283006,0.225247,0.213109,0.183622,0.180905,-0.629582,0.976807,0.273736,0.410638,0.214548,0.195832,0.180474,-0.572104,0.981836,0.509121,-0.341003,0.230314,0.185560,0.181656,-0.578827,0.977799,0.636807,0.029746,0.234166,0.206492,0.113965,-0.449576,0.995634,-0.004683,-3.230385,1.378121,0.130701,0.159987,-0.436757,0.977661,0.036386,2.746616,1.003829,0.182717,0.174200,-0.276110,0.303473,-0.033908,-3.624362,0.525212,0.113098,0.305031,-0.297674,0.508720,0.118619,7.435051,-1.056279,0.179197,0.271611,-0.207461,0.277537,1.541743,-0.397685,-0.586819,0.185153,0.371697,-0.253811,0.390320,2.450065,8.887503,-3.591495,0.194001,0.285776,-0.221511,0.292532,1.697253,-0.232895,-0.789327,0.204280,0.405056,-0.272333,0.383531,3.148250,10.145368,-4.236290,0.194031,0.282884,-0.237935,0.334866,1.702605,1.780989,-0.908930,0.215697,0.359809,-0.283418,0.414930,3.274909,8.844449,-3.990147,0.187255,0.272346,-0.211366,0.311017,1.584514,2.501624,-0.683824,0.210228,0.350025,-0.257693,0.358420,2.984900,8.142027,-3.567707
12,0.400000,852,480,30.000000,0.188310,0.186630,-0.654942,0.898682,-0.071104,-0.029204,-1.471592,0.201469,0.181302,-0.684869,0.934208,0.292374,-0.006879,-1.812056,0.204813,0.189038,-0.685015,0.940452,0.383698,-0.003107,-1.814203,0.208943,0.193115,-0.685275,0.949906,0.480569,0.165637,-1.815242,0.192304,0.167154,-0.687930,0.928908,0.127346,-0.557346,-1.758472,0.189706,0.156835,-0.688124,0.926620,0.104397,-0.766801,-1.760336,0.186240,0.147175,-0.688364,0.923710,0.078538,-1.011888,-1.763470,0.193700,0.182362,-0.627505,0.945168,-0.063966,0.056641,-1.662027,0.179756,0.170368,-0.632845,0.932659,-0.174127,-0.338662,-1.620541,0.229662,0.239556,-0.550638,0.995579,0.695107,3.767729,-3.031864,0.141087,0.042052,-0.499390,0.968895,0.311576,-3.538037,-1.878983,0.192648,0.365640,-0.381327,0.299449,0.297922,5.743182,-3.156525,0.088016,0.070552,-0.217409,0.459374,-0.752440,-7.034377,2.407944,0.180822,0.309178,-0.279717,0.277394,0.048742,1.127014,-2.167653,0.075637,0.106944,-0.008117,0.353078,-3.285458,-7.942613,7.370840,0.189923,0.287375,-0.287326,0.291169,-0.122359,0.047972,-1.974442,0.094863,0.104812,0.019636,0.348762,-3.282492,-9.007338,8.759057,0.190239,0.308049,-0.277866,0.333310,-0.113784,0.754938,-1.197924,0.097213,0.104924,-0.008802,0.377366,-3.554503,-7.646551,8.238483,0.185082,0.299456,-0.270891,0.305544,-0.065214,0.813304,-1.785751,0.104216,0.102583,-0.012243,0.325996,-3.180365,-7.423237,7.363496
13,0.433333,852,480,30.000000,0.184809,0.183341,-0.626007,0.828280,-0.105037,-0.098672,0.868059,0.201492,0.180604,-0.654649,0.875686,0.000682,-0.020929,0.906603,0.205026,0.187908,-0.654807,0.887979,0.006395,-0.033921,0.906227,0.209226,0.192789,-0.655102,0.901100,0.008494,-0.009778,0.905203,0.192283,0.159276,-0.659962,0.864740,-0.000629,-0.236342,0.839043,0.189651,0.148357,-0.660129,0.862335,-0.001672,-0.254336,0.839828,0.186244,0.137945,-0.660346,0.856846,0.000138,-0.276918,0.840533,0.188150,0.183183,-0.599234,0.893340,-0.166485,0.024618,0.848122,0.176508,0.160705,-0.607103,0.871910,-0.097423,-0.289888,0.772265,0.233120,0.233708,-0.540135,0.995242,0.103754,-0.175450,0.315097,0.147202,0.024227,-0.486346,0.949183,0.183450,-0.534775,0.391314,0.193597,0.347131,-0.393935,0.298435,0.028452,-0.555269,-0.378235,0.089873,0.073885,-0.210935,0.414898,0.055705,0.099970,0.194229,0.179893,0.311606,-0.317920,0.279875,-0.027869,0.072831,-1.146111,0.079422,0.108701,-0.028524,0.320109,0.113537,0.052722,-0.612211,0.179320,0.305599,-0.333021,0.291252,-0.318093,0.546732,-1.370853,0.092940,0.096769,-0.009399,0.318548,-0.057695,-0.241279,-0.871047,0.184197,0.299589,-0.329092,0.334365,-0.181245,-0.253801,-1.536790,0.094732,0.096889,-0.035371,0.345115,-0.074430,-0.241029,-0.797084,0.183424,0.289662,-0.312281,0.302269,-0.049713,-0.293812,-1.241708,0.100843,0.094803,-0.032496,0.297886,-0.101162,-0.233421,-0.607595
14,0.466667,852,480,30.000000,0.195797,0.183409,-0.610510,0.825479,0.329644,0.002058,0.464913,0.208020,0.174601,-0.632123,0.874088,0.195839,-0.180098,0.675795,0.215628,0.181052,-0.632254,0.887591,0.318066,-0.205665,0.676593,0.218803,0.181751,-0.632540,0.901553,0.287302,-0.331152,0.676836,0.199494,0.162091,-0.637865,0.863370,0.216352,0.084443,0.662935,0.195542,0.153745,-0.638029,0.859968,0.176731,0.161631,0.663003,0.191103,0.145239,-0.638212,0.851408,0.145754,0.218830,0.664034,0.199393,0.194155,-0.581494,0.893658,0.337274,0.329164,0.532195,0.178031,0.167610,-0.588239,0.866986,0.045673,0.207163,0.565930,0.238704,0.239441,-0.482017,0.995440,0.167503,0.171998,1.743525,0.142390,0.059177,-0.462960,0.942302,-0.144365,1.048511,0.701569,0.213543,0.332253,-0.306149,0.325165,0.598392,-0.446324,2.633589,0.079205,0.104280,-0.207791,0.381547,-0.320042,0.911875,0.094327,0.184775,0.305488,-0.190000,0.322628,0.146456,-0.183527,3.837594,0.084821,0.135567,-0.023965,0.296980,0.161966,0.805965,0.136768,0.181106,0.303450,-0.198841,0.329739,0.053599,-0.064471,4.025400,0.085290,0.139709,-0.010633,0.299468,-0.229502,1.288210,-0.037018,0.183834,0.284631,-0.197126,0.371993,-0.010904,-0.448743,3.958991,0.101311,0.101074,-0.032403,0.324471,0.197373,0.125549,0.089038,0.182462,0.277705,-0.184481,0.335853,-0.028886,-0.358720,3.834012,0.098261,0.133753,-0.027689,0.279454,-0.077473,1.168513,0.144222
15,0.500000,852,480,30.000000,0.173473,0.182809,-0.527673,0.799531,-0.669718,-0.018008,2.485113,0.196634,0.174583,-0.548950,0.857086,-0.341592,-0.000532,2.495191,0.203312,0.181157,-0.548998,0.870654,-0.369473,0.003135,2.497684,0.208889,0.184592,-0.549215,0.889021,-0.297431,0.085244,2.499774,0.184063,0.153738,-0.558178,0.844721,-0.462950,-0.250573,2.390603,0.180611,0.143317,-0.558325,0.838119,-0.447924,-0.312848,2.391139,0.176826,0.132887,-0.558540,0.830312,-0.428296,-0.370559,2.390150,0.179290,0.194136,-0.497054,0.880647,-0.603090,-0.000565,2.533217,0.163456,0.166446,-0.509474,0.847523,-0.437239,-0.034920,2.362937,0.242418,0.236977,-0.425055,0.994832,0.111430,-0.073938,1.708888,0.146928,0.040147,-0.401118,0.932060,0.136143,-0.570885,1.855275,0.222959,0.318257,-0.255491,0.336107,0.282487,-0.419893,1.519722,0.094963,0.049718,-0.169338,0.349709,0.472718,-1.636877,1.153574,0.183757,0.266345,-0.137949,0.344214,-0.030519,-1.174306,1.561532,0.093024,0.059257,-0.001798,0.282591,0.246110,-2.289273,0.664994,0.180689,0.264517,-0.136381,0.347944,-0.012534,-1.168008,1.873787,0.091626,0.053626,0.013253,0.291319,0.190065,-2.582498,0.716586,0.182353,0.240320,-0.135552,0.391808,-0.044428,-1.329324,1.847206,0.103669,0.059679,0.002181,0.318006,0.070729,-1.241852,1.037536,0.181957,0.234664,-0.132418,0.352366,-0.015129,-1.291221,1.561890,0.102646,0.062237,-0.001208,0.272076,0.131554,-2.145468,0.794438
16,0.533333,852,480,30.000000,0.177894,0.183048,-0.560547,0.770533,0.132637,0.007181,-0.986220,0.206108,0.175050,-0.588955,0.831541,0.284226,0.014003,-1.200171,0.212387,0.181594,-0.588937,0.847874,0.272234,0.013124,-1.198164,0.218508,0.186405,-0.589087,0.867546,0.288569,0.054394,-1.196156,0.192043,0.154234,-0.606340,0.818373,0.239409,0.014868,-1.444874,0.188394,0.144035,-0.606583,0.812609,0.233486,0.021562,-1.447747,0.184328,0.133819,-0.606917,0.801839,0.225053,0.027961,-1.451315,0.185517,0.194243,-0.528892,0.863491,0.186815,0.003209,-0.955143,0.169452,0.167114,-0.554866,0.820412,0.179873,0.020044,-1.361758,0.255000,0.229352,-0.449403,0.994163,0.377461,-0.228749,-0.730454,0.157159,0.034263,-0.463295,0.919616,0.306919,-0.176546,-1.865323,0.225204,0.312364,-0.260202,0.340878,0.067336,-0.176791,-0.141334,0.102998,0.062005,-0.184586,0.322014,0.241064,0.368627,-0.457421,0.182655,0.222472,-0.134081,0.360311,-0.033064,-1.316169,0.116066,0.097466,0.070969,-0.045482,0.267866,0.133249,0.351348,-1.310520,0.172773,0.210132,-0.128963,0.358238,-0.237474,-1.631551,0.222537,0.097847,0.071754,-0.028229,0.280772,0.186628,0.543837,-1.244465,0.175594,0.188408,-0.118764,0.402039,-0.202757,-1.557356,0.503641,0.105988,0.063592,-0.041668,0.307588,0.069579,0.117381,-1.315473,0.178309,0.185704,-0.124157,0.361455,-0.109437,-1.468796,0.247830,0.109343,0.071105,-0.044982,0.263303,0.200913,0.266032,-1.313241
17,0.566667,852,480,30.000000,0.220861,0.190942,-0.622960,0.783504,1.289018,0.236827,-1.872413,0.226114,0.173177,-0.635643,0.841475,0.600188,-0.056189,-1.400642,0.230973,0.170975,-0.635669,0.857139,0.557583,-0.318583,-1.401958,0.234553,0.170156,-0.635861,0.876097,0.481372,-0.487496,-1.403223,0.209614,0.161095,-0.653969,0.829994,0.527134,0.205821,-1.428849,0.213660,0.179677,-0.654151,0.822856,0.758003,1.069265,-1.427042,0.207067,0.173409,-0.654277,0.810237,0.682164,1.187695,-1.420784,0.224142,0.210843,-0.580678,0.866574,1.158765,0.497995,-1.553568,0.202313,0.212409,-0.605251,0.820692,0.985844,1.358834,-1.511557,0.244535,0.240499,-0.432320,0.993888,-0.313942,0.334418,0.512502,0.140213,0.181181,-0.491997,0.906274,-0.508378,4.407566,-0.861051,0.196670,0.315705,-0.253233,0.352829,-0.856022,0.100240,0.209078,0.103257,0.275194,-0.337977,0.325571,0.007755,6.395653,-4.601738,0.207721,0.270385,-0.166728,0.404035,0.751956,1.437372,-0.979416,0.188838,0.294847,-0.182697,0.265211,2.741156,6.716354,-4.116449,0.217919,0.248169,-0.169737,0.391085,1.354382,1.141102,-1.223217,0.210246,0.313667,-0.178186,0.275178,3.371985,7.257402,-4.498700,0.222640,0.256958,-0.174059,0.431345,1.411384,2.056485,-1.658834,0.215705,0.289060,-0.169637,0.298687,3.291505,6.764049,-3.839069,0.215388,0.262932,-0.163819,0.394162,1.112353,2.316841,-1.189870,0.211915,0.286516,-0.174622,0.257443,3.077146,6.462315,-3.889175
18,0.600000,852,480,30.000000,0.227433,0.194183,-0.627490,0.797585,0.197144,0.097207,-0.135888,0.227912,0.178547,-0.638986,0.853178,0.053941,0.161106,-0.100286,0.232588,0.175540,-0.639063,0.867529,0.048445,0.136949,-0.101843,0.236896,0.173737,-0.639296,0.885677,0.070284,0.107455,-0.103070,0.214176,0.175695,-0.649312,0.841882,0.136863,0.438020,0.139691,0.211812,0.182669,-0.649417,0.833170,-0.055466,0.089758,0.142032,0.206213,0.179149,-0.649464,0.819980,-0.025619,0.172210,0.144385,0.227268,0.212349,-0.584511,0.874183,0.093762,0.045201,-0.114990,0.208920,0.217294,-0.598363,0.828032,0.198213,0.146571,0.206661,0.243803,0.186866,-0.432912,0.994172,-0.021966,-1.608991,-0.017758,0.139742,0.203840,-0.456213,0.904387,-0.014122,0.679752,1.073516,0.205408,0.240640,-0.261082,0.357319,0.262154,-2.251963,-0.235458,0.114761,0.326845,-0.324671,0.314587,0.345136,1.549520,0.399179,0.216463,0.277976,-0.182038,0.420686,0.262274,0.227721,-0.459310,0.202760,0.376911,-0.272802,0.267659,0.417651,2.461891,-2.703140,0.226232,0.263375,-0.186936,0.408313,0.249401,0.456195,-0.515963,0.223966,0.405062,-0.286683,0.282100,0.411593,2.741858,-3.254911,0.225742,0.266574,-0.177176,0.448654,0.093035,0.288499,-0.093522,0.232029,0.366654,-0.285622,0.305668,0.489712,2.327817,-3.479560,0.218821,0.274157,-0.179069,0.414906,0.102983,0.336750,-0.457512,0.227275,0.359584,-0.271602,0.262469,0.460807,2.192041,-2.909408
19,0.633333,852,480,30.000000,0.233217,0.197601,-0.622032,0.786677,0.173537,0.102558,0.163752,0.236276,0.172318,-0.633463,0.842749,0.250899,-0.186892,0.165691,0.239428,0.166753,-0.633550,0.859742,0.205225,-0.263599,0.165392,0.242801,0.162896,-0.633773,0.879917,0.177156,-0.325252,0.165703,0.219581,0.175533,-0.642765,0.831131,0.162157,-0.004857,0.196407,0.211475,0.181225,-0.642877,0.818565,-0.010095,-0.043319,0.196187,0.215519,0.186890,-0.642932,0.799087,0.279177,0.232225,0.195946,0.235359,0.219540,-0.580498,0.859397,0.242736,0.215716,0.120361,0.218078,0.226539,-0.592573,0.802674,0.274742,0.277352,0.173707,0.239589,0.191367,-0.432734,0.993884,-0.126409,0.135029,0.005330,0.139381,0.225655,-0.444541,0.883883,-0.010824,0.654442,0.350161,0.219438,0.252973,-0.261691,0.364773,0.420902,0.370016,-0.018262,0.125457,0.356391,-0.304172,0.298221,0.320872,0.886379,0.614959,0.225054,0.281918,-0.165515,0.436396,0.257743,0.118280,0.495704,0.214245,0.395808,-0.211356,0.253826,0.344574,0.566931,1.843369,0.231511,0.272605,-0.171411,0.418554,0.158373,0.276888,0.465741,0.236127,0.424011,-0.215524,0.270018,0.364838,0.568451,2.134776,0.230988,0.270341,-0.172307,0.456682,0.157385,0.112986,0.146084,0.242379,0.384708,-0.218291,0.291736,0.310506,0.541613,2.019942,0.224691,0.280360,-0.161432,0.423988,0.176124,0.186092,0.529114,0.237009,0.376598,-0.210246,0.250065,0.292019,0.510442,1.840672
20,0.666667,852,480,30.000000,0.235161,0.208959,-0.617913,0.794484,0.058313,0.340717,0.123562,0.239166,0.175451,-0.628166,0.847904,0.086701,0.093997,0.158907,0.241864,0.168385,-0.628259,0.865183,0.073075,0.048957,0.158749,0.244847,0.164178,-0.628483,0.885118,0.061378,0.038474,0.158687,0.223983,0.178699,-0.642873,0.838071,0.132034,0.094968,-0.003233,0.214937,0.180059,-0.642971,0.824647,0.103846,-0.034996,-0.002820,0.219625,0.183851,-0.643071,0.803017,0.123189,-0.091158,-0.004148,0.234428,0.233254,-0.575554,0.861912,-0.027923,0.411420,0.148324,0.219289,0.231980,-0.595896,0.801951,0.036334,0.163220,-0.099689,0.236826,0.254754,-0.397646,0.993679,-0.082907,1.901608,1.052645,0.130510,0.193644,-0.473794,0.872884,-0.266148,-0.960318,-0.877604,0.218209,0.343692,-0.236135,0.381857,-0.036889,2.721564,0.766667,0.094453,0.298532,-0.308612,0.306548,-0.930122,-1.735760,-0.133186,0.220175,0.309431,-0.149968,0.458829,-0.146390,0.825398,0.466385,0.201316,0.253170,-0.089713,0.244086,-0.387885,-4.279136,3.649282,0.225742,0.288023,-0.141650,0.427922,-0.173075,0.462550,0.892839,0.209940,0.258723,-0.063071,0.255136,-0.785602,-4.958642,4.573578,0.238954,0.284461,-0.133853,0.462290,0.238988,0.423610,1.153613,0.230065,0.226459,-0.054275,0.273921,-0.369416,-4.747477,4.920473,0.221733,0.294519,-0.142219,0.429078,-0.088755,0.424768,0.576400,0.215120,0.228318,-0.079034,0.235093,-0.656680,-4.448420,3.936370
21,0.700000,852,480,30.000000,0.233297,0.206988,-0.705046,0.811988,-0.055922,-0.059121,-2.614004,0.240772,0.171084,-0.704599,0.861012,0.048201,-0.131008,-2.292987,0.243816,0.165121,-0.704563,0.876758,0.058543,-0.097932,-2.289137,0.247344,0.164409,-0.704741,0.895073,0.074902,0.006928,-2.287719,0.229839,0.176155,-0.724075,0.852289,0.175704,-0.076326,-2.436057,0.222062,0.172092,-0.724191,0.839661,0.213751,-0.239005,-2.436601,0.218379,0.168216,-0.724284,0.819438,-0.037382,-0.469058,-2.436408,0.233339,0.230063,-0.647201,0.872703,-0.032679,-0.095711,-2.149399,0.213622,0.225257,-0.673251,0.816276,-0.170023,-0.201678,-2.320654,0.238625,0.260544,-0.402669,0.994004,0.053966,0.173698,-0.150693,0.130581,0.179206,-0.518378,0.874945,0.002154,-0.433132,-1.337501,0.215042,0.329040,-0.237897,0.410328,-0.094992,-0.439570,-0.052848,0.095561,0.225963,-0.397402,0.322192,0.033253,-2.177078,-2.663709,0.214147,0.285513,-0.137727,0.479813,-0.180838,-0.717556,0.367235,0.181967,0.201356,-0.249231,0.243284,-0.580481,-1.554425,-4.785527,0.224080,0.267232,-0.128170,0.438847,-0.049877,-0.623714,0.404390,0.190418,0.210209,-0.237646,0.248253,-0.585675,-1.455404,-5.237244,0.234519,0.258045,-0.119876,0.470014,-0.133037,-0.792479,0.419316,0.207007,0.188655,-0.226725,0.264621,-0.691743,-1.134108,-5.173515,0.216706,0.263617,-0.128870,0.436532,-0.150820,-0.927076,0.400465,0.199138,0.190513,-0.240218,0.227023,-0.479442,-1.134145,-4.835515
22,0.733333,852,480,30.000000,0.237006,0.189279,-0.659180,0.819972,0.111279,-0.531265,1.375977,0.247948,0.171123,-0.666640,0.864702,0.215278,0.001169,1.138768,0.252874,0.166258,-0.666663,0.879563,0.271755,0.034113,1.137004,0.257932,0.168235,-0.666862,0.897409,0.317647,0.114771,1.136370,0.234390,0.168588,-0.682334,0.857872,0.136519,-0.227009,1.252225,0.227976,0.161843,-0.682450,0.844523,0.177427,-0.307465,1.252232,0.222498,0.155301,-0.682584,0.823740,0.123562,-0.387469,1.251018,0.233899,0.225647,-0.613451,0.876195,0.016817,-0.132508,1.012495,0.212909,0.219791,-0.632216,0.818214,-0.021377,-0.164004,1.231043,0.237279,0.252219,-0.394542,0.994119,-0.040359,-0.249732,0.243795,0.137972,0.173023,-0.502619,0.876906,0.221717,-0.185505,0.472752,0.214689,0.327632,-0.204824,0.416219,-0.010579,-0.042238,0.992176,0.125999,0.230656,-0.385184,0.330143,0.913125,0.140813,0.366550,0.189310,0.267843,-0.077630,0.477505,-0.745115,-0.530110,1.802913,0.187915,0.221545,-0.213498,0.237540,0.178466,0.605652,1.072001,0.181114,0.247780,-0.066194,0.428347,-1.288956,-0.583587,1.859289,0.201585,0.231044,-0.202486,0.238911,0.335016,0.625032,1.054785,0.185240,0.236180,-0.051950,0.454964,-1.478395,-0.655960,2.037772,0.204779,0.221847,-0.195598,0.252336,-0.066831,0.995764,0.933818,0.183227,0.242832,-0.065229,0.422202,-1.004349,-0.623554,1.909228,0.200329,0.223215,-0.205090,0.216811,0.035717,0.981068,1.053817
23,0.766667,852,480,30.000000,0.239390,0.189419,-0.648416,0.830662,0.071513,0.004185,0.322933,0.245923,0.157764,-0.654314,0.872010,-0.060751,-0.400772,0.369787,0.249304,0.154413,-0.654346,0.886297,-0.107105,-0.355342,0.369514,0.253333,0.160132,-0.654551,0.903327,-0.137981,-0.243070,0.369317,0.237251,0.168449,-0.672298,0.866662,0.085836,-0.004157,0.301080,0.230545,0.162054,-0.672404,0.853835,0.077083,0.006332,0.301373,0.224103,0.155998,-0.672536,0.833091,0.048166,0.020928,0.301432,0.233653,0.224468,-0.600583,0.882543,-0.007396,-0.035341,0.386041,0.216111,0.219557,-0.623873,0.825293,0.096039,-0.006997,0.250279,0.236569,0.260970,-0.389481,0.994136,-0.021318,0.262530,0.151846,0.131594,0.196528,-0.514207,0.876616,-0.191348,0.705168,-0.347634,0.213474,0.341632,-0.217910,0.420935,-0.036457,0.419996,-0.392589,0.124567,0.284293,-0.478980,0.349111,-0.042956,1.609095,-2.813872,0.197030,0.280830,-0.106535,0.478562,0.231597,0.389633,-0.867132,0.188963,0.290455,-0.395335,0.247058,0.031416,2.067317,-5.455135,0.189844,0.255138,-0.097385,0.421383,0.261897,0.220753,-0.935742,0.209964,0.300497,-0.400643,0.240714,0.251373,2.083598,-5.944706,0.193948,0.242274,-0.088368,0.445014,0.261243,0.182832,-1.092530,0.212115,0.277513,-0.378252,0.250841,0.220079,1.669982,-5.479622,0.192714,0.253844,-0.096938,0.413494,0.284609,0.330373,-0.951264,0.206791,0.279637,-0.384666,0.214120,0.193867,1.692650,-5.387280
24,0.800000,852,480,30.000000,0.238897,0.183437,-0.652245,0.841077,-0.014804,-0.179456,-0.114883,0.242017,0.142865,-0.656636,0.880488,-0.117197,-0.446958,-0.069657,0.245711,0.137425,-0.656662,0.894321,-0.107803,-0.509632,-0.069480,0.249628,0.141849,-0.656855,0.910246,-0.111151,-0.548511,-0.069129,0.233291,0.168263,-0.675959,0.875058,-0.118810,-0.005583,-0.109836,0.226854,0.162399,-0.676062,0.862886,-0.110754,0.010333,-0.109742,0.221076,0.156162,-0.676163,0.842579,-0.090821,0.004916,-0.108812,0.234150,0.223952,-0.604822,0.890737,0.014923,-0.015496,-0.127165,0.215895,0.218155,-0.630590,0.835230,-0.006473,-0.042061,-0.201489,0.214830,0.254351,-0.396178,0.993782,-0.652180,-0.198581,-0.200907,0.125661,0.235153,-0.518209,0.867786,-0.177983,1.158735,-0.120054,0.176743,0.340660,-0.234156,0.407598,-1.101928,-0.029169,-0.487365,0.114144,0.316718,-0.431914,0.351336,-0.312686,0.972758,1.411983,0.195816,0.281891,-0.125537,0.468349,-0.036394,0.031828,-0.570076,0.188965,0.283765,-0.320521,0.244630,0.000076,-0.200692,2.244443,0.190143,0.262663,-0.100607,0.410393,0.008972,0.225736,-0.096655,0.212083,0.291942,-0.321529,0.238482,0.063568,-0.256655,2.373440,0.195756,0.250743,-0.092513,0.432147,0.054258,0.254059,-0.124368,0.212143,0.273314,-0.308327,0.246801,0.000819,-0.125980,2.097765,0.193297,0.257010,-0.116297,0.403100,0.017492,0.094971,-0.580768,0.207054,0.272285,-0.312496,0.211238,0.007891,-0.220569,2.165110
25,0.833333,852,480,30.000000,0.227813,0.179036,-0.631801,0.852073,-0.332516,-0.132023,0.613317,0.235255,0.145624,-0.636841,0.888760,-0.202852,0.082772,0.593854,0.236436,0.132051,-0.636859,0.901769,-0.278242,-0.161224,0.594084,0.240958,0.137387,-0.637081,0.916736,-0.260084,-0.133845,0.593219,0.222794,0.154168,-0.651135,0.883068,-0.314896,-0.422871,0.744717,0.216258,0.150381,-0.651220,0.871454,-0.317869,-0.360534,0.745273,0.209142,0.146445,-0.651311,0.852413,-0.358021,-0.291512,0.745565,0.226335,0.215913,-0.584842,0.899141,-0.234474,-0.241162,0.599388,0.207371,0.206020,-0.604403,0.846327,-0.255736,-0.364050,0.785598,0.201799,0.251094,-0.389026,0.993726,-0.390919,-0.097715,0.214543,0.125386,0.228527,-0.489358,0.871118,-0.008240,-0.198770,0.865534,0.161632,0.334592,-0.225486,0.402642,-0.453342,-0.182016,0.260088,0.113852,0.308545,-0.411942,0.358553,-0.008752,-0.245195,0.599141,0.186701,0.274264,-0.115431,0.457947,-0.273468,-0.228827,0.303200,0.186704,0.281861,-0.294278,0.243466,-0.067828,-0.057126,0.787293,0.187652,0.250123,-0.104056,0.398592,-0.074729,-0.376180,-0.103476,0.207206,0.272565,-0.273777,0.236363,-0.146323,-0.581304,1.432542,0.193560,0.248081,-0.099315,0.419080,-0.065875,-0.079849,-0.204054,0.207009,0.251773,-0.270987,0.243755,-0.154000,-0.646231,1.120189,0.189285,0.255668,-0.107073,0.391249,-0.120358,-0.040257,0.276714,0.202519,0.258995,-0.288032,0.209840,-0.136057,-0.398683,0.733926
