frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
193,6.433333,852,480,30.000000,0.484312,0.355466,-0.520980,0.997597,0.008883,-0.000933,0.088719,0.506587,0.305905,-0.519247,0.997223,0.010210,-0.007333,0.067838,0.517974,0.304409,-0.519628,0.996691,0.012077,-0.008909,0.067586,0.531455,0.301887,-0.519760,0.996521,0.015049,-0.010411,0.067828,0.486809,0.306256,-0.459247,0.997510,0.003824,-0.005490,0.086466,0.482966,0.306329,-0.459018,0.997262,0.001257,-0.005546,0.086567,0.480267,0.306292,-0.459395,0.997447,-0.000373,-0.005721,0.086468,0.506006,0.414766,-0.464475,0.996161,0.001336,-0.000541,0.049420,0.484843,0.412792,-0.383512,0.995471,0.000131,-0.000978,0.057702,0.645206,0.625441,-0.366478,0.890647,-0.001520,-0.005352,0.280927,0.469835,0.629446,0.145793,0.987176,-0.009232,-0.069283,-0.037220,0.639454,0.824057,-0.673242,0.317427,0.053857,-1.044865,1.063376,0.415037,0.934007,0.137460,0.244895,-0.001612,-0.014636,-0.182059,0.561498,0.680634,-0.723212,0.160126,-0.119855,-3.266273,3.946883,0.425853,1.035293,-0.210725,0.177405,0.039606,-0.273292,0.551544,0.551764,0.651220,-0.780435,0.160844,-0.219099,-4.012227,4.481758,0.419426,1.095991,-0.247235,0.220888,0.056967,-0.421625,0.613772,0.551723,0.650670,-0.726906,0.182110,-0.158333,-3.845041,4.725067,0.437431,1.061623,-0.294886,0.284590,0.116586,-0.390898,0.312089,0.548697,0.670319,-0.707689,0.177162,-0.083570,-3.535187,4.088536,0.442837,1.044903,-0.239953,0.277766,0.106958,-0.319172,0.510564
194,6.466667,852,480,30.000000,0.484634,0.355465,-0.529563,0.997759,0.009653,-0.000042,-0.257494,0.506750,0.305746,-0.523057,0.997434,0.004874,-0.004760,-0.114291,0.518140,0.304156,-0.523396,0.996935,0.004975,-0.007584,-0.113016,0.531675,0.301509,-0.523520,0.996780,0.006609,-0.011347,-0.112780,0.486865,0.306216,-0.465619,0.997709,0.001684,-0.001199,-0.191157,0.482979,0.306305,-0.465401,0.997475,0.000384,-0.000733,-0.191478,0.480223,0.306280,-0.465757,0.997650,-0.001318,-0.000373,-0.190859,0.506111,0.414708,-0.469659,0.996424,0.003154,-0.001744,-0.155523,0.484876,0.412762,-0.391994,0.995775,0.001013,-0.000905,-0.254455,0.644917,0.624141,-0.368723,0.893279,-0.008676,-0.038990,-0.067331,0.469589,0.628675,0.145003,0.987628,-0.007364,-0.023133,-0.023711,0.642135,0.757842,-0.653997,0.324763,0.080439,-1.986446,0.577351,0.405783,0.916451,0.139970,0.272727,-0.277635,-0.526673,0.075305,0.559385,0.568213,-0.616140,0.178256,-0.063409,-3.372617,3.212171,0.424472,0.883511,-0.142778,0.208653,-0.041454,-4.553454,2.038422,0.547793,0.524014,-0.655324,0.174694,-0.119108,-3.816174,3.753333,0.419164,0.891408,-0.167799,0.246791,-0.007840,-6.137490,2.383076,0.548935,0.526664,-0.605319,0.195852,-0.083637,-3.720194,3.647597,0.437082,0.864899,-0.166347,0.310394,-0.010475,-5.901716,3.856159,0.547480,0.553041,-0.600084,0.191827,-0.036482,-3.518354,3.228160,0.442268,0.869836,-0.153296,0.304317,-0.017050,-5.252021,2.599717
195,6.500000,852,480,30.000000,0.484634,0.355388,-0.499330,0.997719,0.000013,-0.002299,0.906980,0.506512,0.305551,-0.504879,0.997431,-0.007126,-0.005856,0.545327,0.517735,0.303873,-0.505194,0.996893,-0.012168,-0.008490,0.546048,0.531000,0.301108,-0.505326,0.996743,-0.020242,-0.012045,0.545812,0.486814,0.306190,-0.440293,0.997712,-0.001535,-0.000792,0.759770,0.482936,0.306297,-0.440040,0.997461,-0.001282,-0.000223,0.760807,0.480097,0.306283,-0.440408,0.997653,-0.003787,0.000092,0.760466,0.506117,0.414284,-0.453352,0.996389,0.000197,-0.012701,0.489210,0.484979,0.412621,-0.365837,0.995729,0.003085,-0.004204,0.784713,0.644917,0.621677,-0.383151,0.893426,0.000009,-0.073929,-0.432841,0.469586,0.626801,0.152220,0.987841,-0.000096,-0.056219,0.216496,0.639792,0.839642,-0.670593,0.317578,-0.070295,2.453994,-0.497888,0.402480,0.913060,0.143285,0.273208,-0.099085,-0.101750,0.099439,0.554742,0.748907,-0.678945,0.179829,-0.139271,5.420818,-1.884152,0.414835,1.062431,-0.256077,0.209433,-0.289091,5.367601,-3.398997,0.542295,0.741109,-0.755230,0.178319,-0.164954,6.512852,-2.997181,0.406078,1.146155,-0.298959,0.249637,-0.392586,7.642424,-3.934797,0.542386,0.728529,-0.699614,0.199735,-0.196459,6.055951,-2.828835,0.426263,1.109718,-0.345663,0.315102,-0.324558,7.344559,-5.379485,0.541074,0.738346,-0.656076,0.194665,-0.192198,5.559146,-1.679771,0.432073,1.081545,-0.289009,0.308917,-0.305867,6.351283,-4.071386
196,6.533333,852,480,30.000000,0.483839,0.355371,-0.474623,0.997651,-0.023854,-0.000509,0.741201,0.505303,0.305515,-0.485137,0.997443,-0.036285,-0.001063,0.592277,0.516023,0.303835,-0.485542,0.996881,-0.051343,-0.001146,0.589546,0.528527,0.301050,-0.485765,0.996796,-0.074206,-0.001720,0.586839,0.486222,0.306169,-0.424382,0.997704,-0.017754,-0.000624,0.477319,0.482493,0.306276,-0.424209,0.997423,-0.013283,-0.000658,0.474930,0.479654,0.306262,-0.424623,0.997663,-0.013289,-0.000618,0.473567,0.505030,0.413816,-0.431972,0.996530,-0.032617,-0.014062,0.641398,0.484563,0.412373,-0.350245,0.995816,-0.012482,-0.007449,0.467756,0.644878,0.619465,-0.385196,0.897118,-0.001177,-0.066345,-0.061369,0.468645,0.624663,0.150372,0.988288,-0.028245,-0.064133,-0.055443,0.638916,0.885849,-0.677872,0.316374,-0.026286,1.386214,-0.218389,0.389252,0.874702,0.102783,0.316616,-0.396819,-1.150723,-1.215065,0.554996,0.816834,-0.737763,0.182285,0.007605,2.037801,-1.764561,0.413420,0.688847,-0.240355,0.262011,-0.042472,-11.207508,0.471660,0.541591,0.820869,-0.802573,0.182447,-0.021130,2.392781,-1.420294,0.406348,0.646096,-0.276046,0.290546,0.008083,-15.001770,0.687371,0.541879,0.803711,-0.759061,0.203467,-0.015215,2.255470,-1.783429,0.424845,0.626711,-0.245769,0.353056,-0.042535,-14.490201,2.996820,0.540988,0.807461,-0.722250,0.198085,-0.002575,2.073442,-1.985224,0.431686,0.649416,-0.246904,0.348081,-0.011587,-12.963880,1.263142
197,6.566667,852,480,30.000000,0.480594,0.355344,-0.458093,0.997484,-0.097354,-0.000825,0.495914,0.502705,0.305482,-0.477107,0.997346,-0.077941,-0.001001,0.240901,0.512751,0.303809,-0.477523,0.996730,-0.098153,-0.000786,0.240580,0.524317,0.301040,-0.477790,0.996682,-0.126307,-0.000303,0.239235,0.484921,0.305937,-0.409187,0.997592,-0.039035,-0.006968,0.455853,0.481740,0.305951,-0.408971,0.997282,-0.022587,-0.009740,0.457155,0.479243,0.305855,-0.409391,0.997564,-0.012319,-0.012214,0.456959,0.501266,0.413596,-0.423800,0.996568,-0.112917,-0.006600,0.245158,0.482593,0.412118,-0.332260,0.995814,-0.059108,-0.007641,0.539555,0.644894,0.620638,-0.411718,0.899906,0.000497,0.035167,-0.795657,0.467457,0.624456,0.156413,0.988657,-0.035621,-0.006207,0.181253,0.637537,0.944281,-0.693651,0.306431,-0.041367,1.752972,-0.473351,0.391175,0.889402,0.100128,0.311345,0.057668,0.440982,-0.079637,0.554533,0.957220,-0.851273,0.173804,-0.013878,4.211597,-3.405286,0.408093,1.041122,-0.403911,0.252410,-0.159802,10.568234,-4.906667,0.541465,0.983756,-0.933920,0.176437,-0.003759,4.886631,-3.940417,0.398774,1.119852,-0.461039,0.282811,-0.227203,14.212679,-5.549787,0.539270,0.966206,-0.894449,0.197515,-0.078279,4.874852,-4.061646,0.419564,1.077233,-0.503239,0.346263,-0.158453,13.515662,-7.724097,0.538292,0.959856,-0.840412,0.191575,-0.080886,4.571866,-3.544859,0.425966,1.048065,-0.438206,0.341192,-0.171614,11.959478,-5.739061
198,6.600000,852,480,30.000000,0.477919,0.355337,-0.464402,0.997105,-0.080240,-0.000210,-0.189283,0.500587,0.305463,-0.480452,0.997020,-0.063527,-0.000562,-0.100354,0.510176,0.303794,-0.480835,0.996315,-0.077258,-0.000443,-0.099349,0.521111,0.301082,-0.481038,0.996305,-0.096161,0.001264,-0.097451,0.483820,0.305705,-0.414113,0.997237,-0.033031,-0.006963,-0.147761,0.481111,0.305615,-0.413894,0.996881,-0.018883,-0.010075,-0.147688,0.478935,0.305426,-0.414316,0.997236,-0.009242,-0.012875,-0.147757,0.498270,0.413501,-0.427306,0.996475,-0.089875,-0.002845,-0.105169,0.480804,0.411982,-0.337141,0.995633,-0.053670,-0.004105,-0.146458,0.646030,0.623244,-0.435032,0.903064,0.034077,0.078176,-0.699408,0.466466,0.624271,0.155143,0.988924,-0.029747,-0.005561,-0.038124,0.637041,0.981247,-0.699666,0.295352,-0.014897,1.108963,-0.180461,0.391993,0.899679,0.110383,0.305263,0.024547,0.308320,0.307656,0.554030,1.040407,-0.880805,0.163039,-0.015112,2.495602,-0.885962,0.405577,1.151229,-0.374842,0.239543,-0.075474,3.303201,0.872078,0.540678,1.080914,-0.969174,0.167406,-0.023628,2.914739,-1.057593,0.395813,1.241632,-0.432767,0.270159,-0.088830,3.653408,0.848165,0.538530,1.062527,-0.937099,0.188300,-0.022182,2.889612,-1.279496,0.416622,1.205080,-0.485325,0.333421,-0.088237,3.835402,0.537436,0.537408,1.049028,-0.873907,0.181923,-0.026511,2.675158,-1.004854,0.422804,1.171572,-0.412459,0.328051,-0.094868,3.705211,0.772408
199,6.633333,852,480,30.000000,0.475096,0.355341,-0.467938,0.996158,-0.084710,0.000115,-0.106055,0.498630,0.305457,-0.481823,0.996035,-0.058705,-0.000176,-0.041142,0.507874,0.303922,-0.482340,0.995234,-0.069062,0.003837,-0.045162,0.518368,0.301411,-0.482739,0.995260,-0.082304,0.009848,-0.051024,0.482619,0.305584,-0.417179,0.996118,-0.036010,-0.003627,-0.091998,0.480364,0.305431,-0.416960,0.995709,-0.022408,-0.005527,-0.091995,0.478573,0.305184,-0.417373,0.996184,-0.010864,-0.007251,-0.091719,0.495713,0.413501,-0.430602,0.996095,-0.076712,0.000000,-0.098904,0.479111,0.411972,-0.340670,0.995037,-0.050784,-0.000291,-0.105866,0.645656,0.626000,-0.474845,0.907165,-0.011231,0.082687,-1.194386,0.465383,0.624543,0.144763,0.988893,-0.032492,0.008156,-0.311388,0.627703,1.037877,-0.704331,0.284454,-0.280130,1.698918,-0.139945,0.392891,0.915248,0.167933,0.292133,0.026927,0.467075,1.726485,0.541252,1.167993,-0.874119,0.150214,-0.383343,3.827569,0.200574,0.402528,1.229688,-0.248988,0.221099,-0.091479,2.353771,3.775624,0.528471,1.232812,-0.965467,0.155535,-0.366209,4.556941,0.111183,0.392029,1.323666,-0.303711,0.250290,-0.113531,2.461009,3.871671,0.518977,1.211714,-0.942910,0.175924,-0.586588,4.475605,-0.174327,0.410609,1.299280,-0.409827,0.310760,-0.180396,2.826011,2.264932,0.519706,1.185908,-0.870450,0.169295,-0.531051,4.106398,0.103710,0.417049,1.262683,-0.298679,0.305524,-0.172642,2.733328,3.413401
200,6.666667,852,480,30.000000,0.473924,0.355650,-0.469340,0.996141,-0.035166,0.009266,-0.042088,0.497551,0.305791,-0.483880,0.996027,-0.032387,0.010028,-0.061693,0.506651,0.304468,-0.484369,0.995222,-0.036707,0.016368,-0.060875,0.516958,0.302129,-0.484721,0.995222,-0.042286,0.021563,-0.059458,0.481922,0.305682,-0.418264,0.996088,-0.020919,0.002933,-0.032533,0.479919,0.305515,-0.418048,0.995669,-0.013340,0.002518,-0.032618,0.478354,0.305266,-0.418469,0.996126,-0.006571,0.002449,-0.032866,0.495113,0.413552,-0.432294,0.996061,-0.017992,0.001554,-0.050757,0.478795,0.412064,-0.341877,0.994930,-0.009478,0.002772,-0.036201,0.645736,0.627071,-0.454335,0.908604,0.002405,0.032149,0.615290,0.465066,0.626067,0.144898,0.988588,-0.009505,0.045728,0.004050,0.630934,1.001621,-0.787213,0.278930,0.096939,-1.087679,-2.486469,0.393564,0.932355,0.163004,0.279962,0.020219,0.513205,-0.147870,0.542458,1.113143,-1.022787,0.150495,0.036204,-1.645496,-4.460040,0.402504,1.261891,-0.262659,0.209096,-0.000701,0.966103,-0.410143,0.529225,1.141850,-1.117043,0.157842,0.022629,-2.728865,-4.547271,0.391715,1.363467,-0.312307,0.238981,-0.009427,1.194026,-0.257869,0.519832,1.083520,-1.072565,0.178907,0.025649,-3.845809,-3.889650,0.410295,1.337964,-0.387414,0.299149,-0.009434,1.160524,0.672389,0.520231,1.076659,-1.013468,0.170800,0.015752,-3.277477,-4.290535,0.417197,1.300785,-0.306909,0.293701,0.004429,1.143039,-0.246890
201,6.700000,852,480,30.000000,0.472627,0.356145,-0.471152,0.995717,-0.038904,0.014859,-0.054360,0.496314,0.306211,-0.485812,0.995638,-0.037111,0.012596,-0.057978,0.505222,0.305015,-0.486358,0.994787,-0.042863,0.016420,-0.059660,0.515224,0.302775,-0.486704,0.994783,-0.052037,0.019358,-0.059500,0.481185,0.305999,-0.419466,0.995614,-0.022109,0.009526,-0.036077,0.479455,0.305856,-0.419244,0.995130,-0.013919,0.010243,-0.035900,0.478131,0.305640,-0.419661,0.995599,-0.006706,0.011221,-0.035761,0.494321,0.413630,-0.434992,0.995764,-0.023765,0.002335,-0.080913,0.478415,0.412244,-0.343296,0.994427,-0.011389,0.005383,-0.042567,0.645931,0.629345,-0.465466,0.910072,0.005862,0.068210,-0.333928,0.465170,0.630084,0.143934,0.987965,0.003114,0.120504,-0.028911,0.630915,0.973762,-0.836072,0.272307,-0.000570,-0.835773,-1.465757,0.393795,0.958794,0.203122,0.266625,0.006915,0.793160,1.203544,0.544880,1.021601,-1.133581,0.143237,0.072643,-2.746260,-3.323808,0.402927,1.285202,-0.169570,0.194403,0.012695,0.699320,2.792670,0.532977,1.053505,-1.241873,0.152825,0.112572,-2.650355,-3.744886,0.392529,1.386825,-0.213487,0.223484,0.024425,0.700761,2.964604,0.522239,1.026085,-1.212309,0.174208,0.072194,-1.723051,-4.192300,0.410721,1.365825,-0.291260,0.281588,0.012790,0.835834,2.884611,0.521931,1.016956,-1.131839,0.164965,0.050971,-1.791086,-3.551112,0.417709,1.327224,-0.213567,0.276225,0.015370,0.793169,2.800255
202,6.733333,852,480,30.000000,0.471527,0.356177,-0.453803,0.995427,-0.032983,0.000975,0.520472,0.495143,0.306269,-0.478666,0.995291,-0.035120,0.001741,0.214390,0.503914,0.305133,-0.479191,0.994384,-0.039225,0.003527,0.215004,0.513743,0.302940,-0.479483,0.994366,-0.044425,0.004967,0.216646,0.480346,0.306025,-0.406208,0.995266,-0.025174,0.000763,0.397758,0.478842,0.305899,-0.406085,0.994760,-0.018396,0.001292,0.394785,0.477736,0.305707,-0.406556,0.995244,-0.011835,0.002004,0.393153,0.493650,0.413574,-0.429711,0.995475,-0.020134,-0.001701,0.158411,0.478032,0.412208,-0.331502,0.994012,-0.011512,-0.001069,0.353803,0.644098,0.630451,-0.489341,0.911511,-0.055001,0.033183,-0.716256,0.466617,0.634192,0.146934,0.987607,0.043423,0.123240,0.089996,0.621955,0.976825,-0.801061,0.269516,-0.268798,0.091878,1.050324,0.401549,0.975219,0.225042,0.253255,0.232624,0.492754,0.657600,0.534308,1.034921,-1.011915,0.134872,-0.317146,0.399606,3.649971,0.402489,1.293057,-0.095145,0.179665,-0.013167,0.235662,2.232760,0.520213,1.076327,-1.100295,0.145203,-0.382930,0.684650,4.247317,0.391193,1.394111,-0.128966,0.207561,-0.040067,0.218564,2.535625,0.512707,1.053217,-1.062181,0.166262,-0.285941,0.813954,4.503833,0.406392,1.374436,-0.202964,0.262785,-0.129874,0.258318,2.648885,0.514624,1.039682,-1.004717,0.156809,-0.219183,0.681792,3.813651,0.413744,1.335690,-0.137675,0.257870,-0.118947,0.253994,2.276757
203,6.766667,852,480,30.000000,0.471039,0.356288,-0.420074,0.995547,-0.014642,0.003324,1.011881,0.494274,0.306475,-0.449667,0.995371,-0.026076,0.006166,0.869975,0.502928,0.305473,-0.450045,0.994469,-0.029574,0.010211,0.874382,0.512637,0.303420,-0.450160,0.994417,-0.033186,0.014401,0.879673,0.479696,0.306108,-0.374910,0.995385,-0.019496,0.002510,0.938915,0.478324,0.305989,-0.374824,0.994902,-0.015552,0.002697,0.937807,0.477366,0.305813,-0.375306,0.995363,-0.011112,0.003206,0.937489,0.493272,0.413569,-0.401859,0.995417,-0.011354,-0.000142,0.835565,0.477849,0.412207,-0.302233,0.993993,-0.005466,-0.000026,0.878100,0.640863,0.630360,-0.475797,0.911481,-0.097053,-0.002723,0.406336,0.468685,0.634424,0.162512,0.987443,0.062032,0.006977,0.467349,0.608808,0.915582,-0.787213,0.280891,-0.394412,-1.837283,0.415442,0.408161,0.971558,0.213703,0.240654,0.198361,-0.109824,-0.340165,0.516784,0.822235,-0.829549,0.139053,-0.525718,-6.380571,5.470971,0.402775,1.252009,-0.132582,0.170459,0.008584,-1.231456,-1.123114,0.498071,0.813200,-0.901973,0.148650,-0.664271,-7.893793,5.949672,0.391333,1.343223,-0.158256,0.199397,0.004179,-1.526628,-0.878701,0.501172,0.793131,-0.851940,0.169972,-0.346059,-7.802560,6.307223,0.406292,1.319718,-0.244188,0.253652,-0.003002,-1.641544,-1.236713,0.505147,0.802581,-0.813958,0.160040,-0.284330,-7.113041,5.722758,0.413701,1.286357,-0.184139,0.248758,-0.001281,-1.479996,-1.393909
204,6.800000,852,480,30.000000,0.470593,0.356451,-0.409419,0.995576,-0.013399,0.004895,0.319658,0.493565,0.306781,-0.442044,0.995360,-0.021268,0.009174,0.228701,0.502099,0.305931,-0.442421,0.994424,-0.024889,0.013753,0.228714,0.511675,0.304039,-0.442544,0.994360,-0.028846,0.018560,0.228496,0.479282,0.306269,-0.365274,0.995421,-0.012413,0.004816,0.289096,0.478046,0.306162,-0.365204,0.994942,-0.008333,0.005178,0.288623,0.477219,0.306010,-0.365700,0.995412,-0.004390,0.005887,0.288183,0.492886,0.413569,-0.394073,0.995335,-0.011573,-0.000007,0.233573,0.477697,0.412220,-0.292113,0.993945,-0.004570,0.000395,0.303574,0.638616,0.630341,-0.480684,0.911584,-0.067399,-0.000570,-0.146631,0.472535,0.634597,0.174688,0.987362,0.115504,0.005187,0.365279,0.604562,0.914264,-0.780047,0.290935,-0.127378,-0.039548,0.214990,0.411770,0.969466,0.201265,0.229158,0.108270,-0.062757,-0.373141,0.510429,0.838194,-0.797584,0.138512,-0.190668,0.478764,0.958961,0.402588,1.235511,-0.147343,0.161207,-0.005616,-0.494925,-0.442843,0.489660,0.837770,-0.870815,0.147791,-0.252313,0.737105,0.934741,0.390339,1.325457,-0.182921,0.190775,-0.029809,-0.532976,-0.739962,0.495014,0.816996,-0.823272,0.169112,-0.184743,0.715923,0.860040,0.404881,1.299376,-0.248935,0.243776,-0.042327,-0.610256,-0.142404,0.500150,0.822767,-0.782381,0.158803,-0.149891,0.605586,0.947335,0.412484,1.266990,-0.186250,0.239033,-0.036533,-0.581002,-0.063347
205,6.833333,852,480,30.000000,0.470170,0.356635,-0.369916,0.995785,-0.012688,0.005512,1.185080,0.492809,0.307125,-0.406378,0.995546,-0.022671,0.010343,1.069961,0.501235,0.306376,-0.406671,0.994658,-0.025912,0.013343,1.072513,0.510688,0.304579,-0.406695,0.994576,-0.029606,0.016207,1.075462,0.478875,0.306508,-0.328764,0.995635,-0.012221,0.007181,1.095296,0.477786,0.306406,-0.328673,0.995194,-0.007811,0.007329,1.095918,0.477096,0.306264,-0.329168,0.995637,-0.003707,0.007626,1.095962,0.492618,0.413565,-0.361609,0.995438,-0.008034,-0.000111,0.973930,0.477667,0.412230,-0.259720,0.994129,-0.000901,0.000279,0.971812,0.637418,0.629608,-0.475243,0.911927,-0.035951,-0.022010,0.163229,0.474370,0.634650,0.178741,0.987359,0.055045,0.001595,0.121579,0.602771,0.823156,-0.777919,0.310941,-0.053734,-2.733239,0.063835,0.411360,0.968331,0.151848,0.218538,-0.012307,-0.034057,-1.482514,0.502721,0.638602,-0.681545,0.147445,-0.231233,-5.987756,3.481164,0.399996,1.194110,-0.273178,0.155120,-0.077735,-1.242024,-3.775031,0.478831,0.601977,-0.739847,0.153206,-0.324882,-7.073793,3.929025,0.386441,1.279563,-0.320540,0.187013,-0.116946,-1.376839,-4.128551,0.489675,0.586920,-0.683224,0.174794,-0.160178,-6.902275,4.201448,0.402052,1.244614,-0.369101,0.240124,-0.084872,-1.642853,-3.604977,0.496500,0.606774,-0.661360,0.164740,-0.109524,-6.479797,3.630627,0.409727,1.213836,-0.311419,0.234875,-0.082701,-1.594613,-3.755063
206,6.866667,852,480,30.000000,0.470150,0.356806,-0.368860,0.995849,-0.000596,0.005134,0.031669,0.492538,0.307346,-0.404781,0.995556,-0.008137,0.006607,0.047923,0.500915,0.306641,-0.405108,0.994681,-0.009604,0.007950,0.046886,0.510339,0.304887,-0.405144,0.994570,-0.010482,0.009234,0.046538,0.478775,0.306714,-0.327263,0.995665,-0.002994,0.006187,0.045017,0.477741,0.306636,-0.327167,0.995247,-0.001338,0.006905,0.045170,0.477085,0.306526,-0.327656,0.995686,-0.000325,0.007876,0.045360,0.492635,0.413558,-0.360792,0.995390,0.000495,-0.000207,0.024491,0.477691,0.412253,-0.258307,0.994098,0.000724,0.000691,0.042374,0.637291,0.627352,-0.477898,0.912963,-0.003821,-0.067677,-0.079637,0.475734,0.634623,0.181031,0.987228,0.040938,-0.000810,0.068712,0.601308,0.845281,-0.772271,0.317658,-0.043892,0.663745,0.169451,0.414062,0.967205,0.181391,0.206971,0.081049,-0.033769,0.886291,0.498726,0.724109,-0.762438,0.152569,-0.119854,2.565206,-2.426779,0.399169,1.216928,-0.183703,0.147506,-0.024832,0.684536,2.684249,0.475002,0.708911,-0.834830,0.158100,-0.114866,3.208027,-2.849473,0.384738,1.309123,-0.223926,0.180376,-0.051081,0.886799,2.898401,0.483468,0.688618,-0.786306,0.180257,-0.186199,3.050952,-3.092460,0.400355,1.277294,-0.282141,0.232873,-0.050916,0.980394,2.608786,0.490464,0.700217,-0.747308,0.169104,-0.181074,2.803295,-2.578454,0.408667,1.242745,-0.224201,0.227596,-0.031782,0.867265,2.616530
207,6.900000,852,480,30.000000,0.470151,0.356817,-0.383944,0.995665,0.000025,0.000307,-0.452503,0.492375,0.307404,-0.418218,0.995336,-0.004887,0.001751,-0.403109,0.500721,0.306723,-0.418592,0.994417,-0.005819,0.002442,-0.404522,0.510140,0.304994,-0.418703,0.994322,-0.005965,0.003228,-0.406765,0.478747,0.306764,-0.341110,0.995440,-0.000836,0.001490,-0.415388,0.477739,0.306698,-0.341008,0.995015,-0.000053,0.001853,-0.415202,0.477100,0.306599,-0.341505,0.995508,0.000447,0.002166,-0.415482,0.492634,0.413502,-0.373004,0.995321,-0.000033,-0.001695,-0.366333,0.477709,0.412254,-0.270731,0.993976,0.000524,0.000047,-0.372714,0.637368,0.626724,-0.493999,0.915673,0.002330,-0.018829,-0.483039,0.475592,0.635029,0.180600,0.987273,-0.004277,0.012159,-0.012936,0.601095,0.940422,-0.770303,0.314381,-0.006380,2.854232,0.059023,0.415380,0.967428,0.204193,0.197868,0.039558,0.006677,0.684066,0.495102,0.952063,-0.776164,0.146620,-0.108705,6.838616,-0.411780,0.398011,1.255259,-0.129465,0.138347,-0.034719,1.149917,1.627122,0.471390,0.981093,-0.871633,0.153525,-0.108363,8.165447,-1.104085,0.382763,1.352659,-0.169653,0.170260,-0.059240,1.306071,1.628192,0.475160,0.950832,-0.845987,0.176041,-0.249234,7.866404,-1.790448,0.397482,1.325264,-0.236016,0.221077,-0.086184,1.439105,1.383756,0.482039,0.943299,-0.772232,0.164012,-0.252732,7.292449,-0.747709,0.406411,1.287910,-0.171774,0.216076,-0.067681,1.354948,1.572825
208,6.933333,852,480,30.000000,0.470179,0.356899,-0.381364,0.995757,0.000844,0.002462,0.077391,0.492383,0.307490,-0.414191,0.995385,0.000233,0.002587,0.120808,0.500731,0.306823,-0.414533,0.994492,0.000309,0.003000,0.121779,0.510173,0.305107,-0.414571,0.994366,0.000985,0.003373,0.123960,0.478752,0.306853,-0.338078,0.995494,0.000138,0.002663,0.090942,0.477753,0.306796,-0.337958,0.995087,0.000404,0.002941,0.091500,0.477123,0.306704,-0.338438,0.995559,0.000705,0.003151,0.092019,0.492662,0.413473,-0.370286,0.995302,0.000844,-0.000866,0.081534,0.477781,0.412258,-0.269032,0.993957,0.002175,0.000119,0.050958,0.637409,0.623811,-0.488479,0.917396,0.001220,-0.087410,0.165604,0.475916,0.634495,0.179250,0.987153,0.009736,-0.016007,-0.040514,0.601796,0.895685,-0.777603,0.318745,0.021021,-1.342117,-0.219010,0.416969,0.967456,0.207004,0.188195,0.047657,0.000830,0.084321,0.497651,0.780998,-0.816284,0.157262,0.076470,-5.131946,-1.203611,0.398041,1.255679,-0.132339,0.132527,0.000889,0.012596,-0.086219,0.474958,0.765752,-0.908228,0.163954,0.107055,-6.460242,-1.097864,0.382801,1.353658,-0.170596,0.165249,0.001135,0.029991,-0.028291,0.479614,0.739235,-0.864243,0.187347,0.133629,-6.347884,-0.547666,0.397744,1.326617,-0.234587,0.215822,0.007859,0.040587,0.042866,0.485657,0.751088,-0.804874,0.173656,0.108539,-5.766324,-0.979260,0.406730,1.289505,-0.173497,0.210878,0.009563,0.047851,-0.051686
