frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.465443,0.514129,-0.683783,0.999575,0.040050,-0.148723,-0.100946,0.480736,0.434265,-0.671430,0.998793,0.047150,-0.154239,-0.081729,0.493959,0.425884,-0.671387,0.998885,0.058535,-0.150540,-0.081634,0.508689,0.418228,-0.671531,0.998628,0.072679,-0.149664,-0.081346,0.452109,0.452879,-0.638041,0.998793,0.019636,-0.151473,-0.109586,0.443690,0.456223,-0.637561,0.999001,0.015398,-0.147682,-0.109811,0.434836,0.459561,-0.637643,0.998908,0.011507,-0.141806,-0.109681,0.498602,0.550771,-0.595434,0.999714,0.047774,-0.139312,-0.063304,0.463250,0.573841,-0.544822,0.999263,0.007988,-0.137202,-0.094605,0.674810,0.655930,-0.240243,0.998819,0.025660,-0.005350,-0.002642,0.422094,0.713088,-0.143135,0.998987,0.027356,-0.095853,-0.029163,0.813182,0.962820,-0.153834,0.740027,0.002010,0.080801,-0.023757,0.379258,1.162428,-0.491302,0.892463,0.009236,-0.002761,-0.033000,0.868909,1.311658,-0.235239,0.355604,0.046347,0.149428,-0.025186,0.432120,0.830476,-1.211129,0.976556,-0.017648,-0.007092,-0.001692,0.901046,1.401612,-0.267172,0.342399,0.063867,0.169265,-0.008510,0.437083,0.756376,-1.342385,0.957133,-0.034183,0.012984,-0.001541,0.873780,1.407129,-0.311080,0.449362,0.037760,0.177022,-0.015372,0.437241,0.705613,-1.329297,0.962221,-0.021715,-0.003870,-0.010464,0.850511,1.381058,-0.256960,0.461643,0.030017,0.176332,-0.008297,0.442540,0.726703,-1.225723,0.952711,-0.024302,-0.005085,-0.000808
75,2.500000,852,480,30.000000,0.466472,0.511448,-0.686058,0.999608,0.030871,-0.080448,-0.068235,0.481816,0.431609,-0.673208,0.998887,0.032411,-0.079688,-0.053338,0.495195,0.423245,-0.673164,0.998971,0.037078,-0.079170,-0.053310,0.510090,0.415567,-0.673304,0.998734,0.042030,-0.079848,-0.053199,0.452659,0.450341,-0.640198,0.998887,0.016514,-0.076143,-0.064736,0.444151,0.453761,-0.639718,0.999079,0.013807,-0.073849,-0.064713,0.435203,0.457199,-0.639800,0.998992,0.010985,-0.070852,-0.064700,0.499773,0.547984,-0.596937,0.999735,0.035139,-0.083601,-0.045086,0.463539,0.571259,-0.546806,0.999322,0.008658,-0.077457,-0.059547,0.675477,0.655770,-0.239602,0.998843,0.020022,-0.004792,0.019222,0.422850,0.710999,-0.143595,0.999022,0.022691,-0.062681,-0.013783,0.813220,0.964139,-0.153346,0.735102,0.001134,0.039555,0.014634,0.379564,1.162343,-0.492522,0.889194,0.009167,-0.002553,-0.036594,0.869614,1.313708,-0.235653,0.351188,0.021157,0.061483,-0.012410,0.431719,0.830297,-1.213172,0.976007,-0.012019,-0.005366,-0.061287,0.901897,1.403826,-0.267608,0.340972,0.025536,0.066419,-0.013057,0.436387,0.756566,-1.344642,0.956763,-0.020892,0.005699,-0.067728,0.874249,1.409319,-0.311202,0.449031,0.014057,0.065696,-0.003668,0.436738,0.705498,-1.331640,0.961998,-0.015095,-0.003456,-0.070285,0.850905,1.383334,-0.257184,0.461840,0.011836,0.068271,-0.006743,0.441971,0.726563,-1.227772,0.952493,-0.017070,-0.004202,-0.061483
76,2.533333,852,480,30.000000,0.482977,0.490371,-0.646669,0.999644,0.495126,-0.632289,1.181663,0.500834,0.419280,-0.624042,0.998991,0.570543,-0.369884,1.474990,0.515461,0.413268,-0.623909,0.999066,0.607971,-0.299307,1.477658,0.528740,0.408591,-0.624041,0.998851,0.559486,-0.209285,1.477894,0.468036,0.431897,-0.602836,0.998992,0.461290,-0.553338,1.120865,0.457822,0.434909,-0.602420,0.999165,0.410129,-0.565574,1.118948,0.447322,0.438451,-0.602465,0.999086,0.363587,-0.562445,1.120024,0.513805,0.540560,-0.551365,0.999759,0.420942,-0.222725,1.367154,0.475154,0.553237,-0.517374,0.999386,0.348454,-0.540653,0.882960,0.675586,0.664386,-0.153692,0.998900,0.003258,0.258467,2.577301,0.419570,0.708741,-0.143265,0.999092,-0.098400,-0.067724,0.009902,0.804959,0.969541,-0.055660,0.728257,-0.247829,0.162048,2.930588,0.379671,1.159647,-0.491750,0.890109,0.003218,-0.080881,0.023162,0.869413,1.299765,-0.159821,0.336253,-0.006047,-0.418299,2.274962,0.412966,0.837302,-1.216549,0.975388,-0.562601,0.210167,-0.101295,0.901163,1.383943,-0.192480,0.329897,-0.022035,-0.596488,2.253817,0.409265,0.758241,-1.350745,0.956303,-0.813659,0.050275,-0.183091,0.873970,1.383459,-0.241433,0.437055,-0.008351,-0.775791,2.093056,0.412123,0.708072,-1.335952,0.961717,-0.738451,0.077215,-0.129365,0.850745,1.358912,-0.187280,0.450325,-0.004799,-0.732669,2.097124,0.421775,0.728455,-1.232831,0.952454,-0.605865,0.056757,-0.151752
77,2.566667,852,480,30.000000,0.488309,0.482546,-0.658227,0.999676,0.159965,-0.234759,-0.346742,0.506782,0.413623,-0.636394,0.999084,0.178433,-0.169691,-0.370578,0.521540,0.408299,-0.636265,0.999150,0.182378,-0.149077,-0.370676,0.534383,0.404656,-0.636399,0.998955,0.169303,-0.118032,-0.370737,0.473259,0.424529,-0.614637,0.999085,0.156711,-0.221020,-0.354014,0.462657,0.427365,-0.614223,0.999241,0.145047,-0.226325,-0.354087,0.451857,0.430779,-0.614263,0.999171,0.136034,-0.230181,-0.353930,0.518550,0.536624,-0.561895,0.999780,0.142361,-0.118067,-0.315903,0.479563,0.545676,-0.527171,0.999443,0.132288,-0.226831,-0.293891,0.675616,0.667071,-0.160248,0.998951,0.000887,0.080559,-0.196683,0.418111,0.706363,-0.145025,0.999155,-0.043784,-0.071340,-0.052802,0.801998,0.972662,-0.060084,0.721371,-0.088835,0.093652,-0.132737,0.379727,1.155979,-0.494063,0.890622,0.001669,-0.110031,-0.069404,0.868113,1.294641,-0.168363,0.322863,-0.039010,-0.153691,-0.256285,0.407282,0.841716,-1.220204,0.974824,-0.170502,0.132414,-0.109659,0.899994,1.376905,-0.202568,0.320216,-0.035067,-0.211147,-0.302634,0.402212,0.759789,-1.352725,0.955902,-0.211582,0.046420,-0.059402,0.873762,1.374422,-0.250866,0.426647,-0.006239,-0.271118,-0.282976,0.405485,0.710344,-1.347264,0.961492,-0.199136,0.068157,-0.339364,0.850615,1.350066,-0.195441,0.440293,-0.003914,-0.265360,-0.244827,0.415829,0.730388,-1.233213,0.952442,-0.178386,0.057986,-0.011462
78,2.600000,852,480,30.000000,0.490540,0.479738,-0.663128,0.999705,0.066951,-0.084249,-0.147021,0.509145,0.411084,-0.641173,0.999167,0.070880,-0.076174,-0.143352,0.523870,0.405909,-0.641046,0.999225,0.069914,-0.071682,-0.143439,0.536540,0.402589,-0.641177,0.999049,0.064693,-0.062031,-0.143357,0.475476,0.421641,-0.619751,0.999169,0.066488,-0.086660,-0.153413,0.464804,0.424405,-0.619341,0.999310,0.064432,-0.088795,-0.153546,0.453917,0.427740,-0.619379,0.999247,0.061818,-0.091166,-0.153480,0.520676,0.534867,-0.565976,0.999799,0.063779,-0.052732,-0.122416,0.481594,0.542838,-0.531706,0.999494,0.060909,-0.085132,-0.136043,0.675662,0.668187,-0.161053,0.998994,0.001384,0.033465,-0.024144,0.417052,0.705001,-0.145911,0.999210,-0.031747,-0.040875,-0.026585,0.800636,0.974180,-0.059226,0.714644,-0.040861,0.045526,0.025749,0.379806,1.154324,-0.496135,0.891169,0.002386,-0.049646,-0.062140,0.867626,1.290185,-0.168825,0.311171,-0.014593,-0.133699,-0.013844,0.405344,0.843899,-1.220383,0.974438,-0.058164,0.065505,-0.005364,0.899726,1.371443,-0.203343,0.311956,-0.008036,-0.163840,-0.023251,0.400293,0.760749,-1.358892,0.955746,-0.057579,0.028802,-0.185008,0.873323,1.368187,-0.251839,0.417785,-0.013191,-0.187039,-0.029192,0.403497,0.711621,-1.357205,0.961462,-0.059624,0.038309,-0.298226,0.850280,1.344108,-0.196007,0.431816,-0.010033,-0.178746,-0.016978,0.413758,0.731448,-1.237743,0.952619,-0.062115,0.031791,-0.135895
79,2.633333,852,480,30.000000,0.491375,0.478436,-0.665471,0.999731,0.025050,-0.039057,-0.070290,0.510097,0.409802,-0.643282,0.999241,0.028564,-0.038460,-0.063273,0.524801,0.404714,-0.643155,0.999293,0.027907,-0.035846,-0.063277,0.537400,0.401568,-0.643285,0.999133,0.025805,-0.030626,-0.063234,0.476397,0.420209,-0.622193,0.999244,0.027629,-0.042962,-0.073287,0.465749,0.422908,-0.621786,0.999372,0.028333,-0.044891,-0.073369,0.454869,0.426173,-0.621823,0.999315,0.028540,-0.046998,-0.073319,0.521464,0.533876,-0.567895,0.999816,0.023632,-0.029710,-0.057575,0.482450,0.541374,-0.534074,0.999540,0.025689,-0.043927,-0.071055,0.675745,0.668692,-0.160914,0.999031,0.002498,0.015144,0.004161,0.416258,0.704323,-0.146047,0.999260,-0.023819,-0.020331,-0.004076,0.799806,0.974672,-0.058447,0.708423,-0.024886,0.014779,0.023371,0.379844,1.153246,-0.497576,0.891701,0.001128,-0.032347,-0.043234,0.867057,1.285105,-0.169143,0.300802,-0.017077,-0.152407,-0.009546,0.404567,0.845130,-1.222196,0.974149,-0.023290,0.036925,-0.054384,0.899169,1.365876,-0.204087,0.304762,-0.016699,-0.167030,-0.022309,0.399819,0.761341,-1.364788,0.955703,-0.014215,0.017769,-0.176865,0.873124,1.362240,-0.252585,0.410114,-0.005944,-0.178431,-0.022378,0.402882,0.712405,-1.363707,0.961522,-0.018462,0.023535,-0.195050,0.850138,1.338483,-0.196387,0.424462,-0.004261,-0.168765,-0.011384,0.413052,0.732126,-1.242373,0.952872,-0.021184,0.020354,-0.138903
80,2.666667,852,480,30.000000,0.517260,0.471415,-0.582620,0.999756,0.776525,-0.210619,2.485512,0.535138,0.405204,-0.547544,0.999314,0.751224,-0.137951,2.872126,0.547750,0.401475,-0.547558,0.999360,0.688473,-0.097195,2.867909,0.556983,0.399595,-0.547678,0.999216,0.587490,-0.059179,2.868213,0.498206,0.415546,-0.540530,0.999316,0.654273,-0.139873,2.449917,0.486024,0.418161,-0.540119,0.999431,0.608249,-0.142423,2.450023,0.475246,0.420283,-0.540270,0.999379,0.611321,-0.176711,2.446584,0.544060,0.526537,-0.490252,0.999833,0.677893,-0.220172,2.329276,0.496110,0.535420,-0.477977,0.999583,0.409793,-0.178633,1.682908,0.684886,0.690817,-0.142674,0.999056,0.274229,0.663754,0.547198,0.410060,0.750696,-0.145228,0.999235,-0.185955,1.391178,0.024560,0.800081,0.980200,-0.110479,0.683254,0.008238,0.165830,-1.560962,0.372362,1.038153,-0.481439,0.841305,-0.224456,-3.452786,0.484103,0.881010,1.293712,-0.306085,0.284173,0.418589,0.258225,-4.108244,0.326904,0.996814,-1.225535,0.933732,-2.329887,4.550514,-0.100172,0.914981,1.382055,-0.347066,0.288501,0.474338,0.485383,-4.289387,0.305135,0.944088,-1.365058,0.917716,-2.840520,5.482399,-0.008097,0.889653,1.373649,-0.389648,0.390838,0.495869,0.342289,-4.111881,0.318553,0.886411,-1.382403,0.930759,-2.529863,5.220181,-0.560879,0.867948,1.346956,-0.333315,0.405122,0.534292,0.254202,-4.107855,0.336067,0.885159,-1.261951,0.922474,-2.309548,4.591003,-0.587347
81,2.700000,852,480,30.000000,0.523917,0.469130,-0.614035,0.999779,0.199717,-0.068563,-0.942453,0.541101,0.403223,-0.589681,0.999380,0.178903,-0.059412,-1.264116,0.553238,0.400060,-0.589675,0.999422,0.164641,-0.042446,-1.263487,0.562029,0.398640,-0.589796,0.999292,0.151398,-0.028640,-1.263539,0.503313,0.413420,-0.572610,0.999382,0.153231,-0.063790,-0.962428,0.490511,0.416046,-0.572192,0.999485,0.134630,-0.063450,-0.962194,0.480119,0.417787,-0.572271,0.999439,0.146195,-0.074887,-0.960014,0.550155,0.524456,-0.523521,0.999849,0.182850,-0.062440,-0.998062,0.500671,0.533350,-0.485681,0.999623,0.136828,-0.062077,-0.231123,0.687823,0.694901,-0.147480,0.999107,0.088112,0.122527,-0.144164,0.408469,0.766683,-0.165380,0.999234,-0.047721,0.479618,-0.604569,0.800082,0.980678,-0.128636,0.665511,0.000025,0.014325,-0.544718,0.369129,1.052703,-0.513034,0.800877,-0.096991,0.436499,-0.947856,0.881390,1.299819,-0.364249,0.276031,0.011410,0.183220,-1.744940,0.324659,1.009758,-1.338389,0.904396,-0.067362,0.388319,-3.385617,0.915046,1.393722,-0.415943,0.280016,0.001974,0.350000,-2.066292,0.297278,0.974776,-1.480297,0.890168,-0.235703,0.920652,-3.457196,0.889186,1.384962,-0.464680,0.381886,-0.014035,0.339389,-2.250965,0.312430,0.895286,-1.514748,0.909475,-0.183703,0.266249,-3.970352,0.867523,1.355575,-0.394896,0.395270,-0.012735,0.258572,-1.847426,0.330732,0.897580,-1.379513,0.901068,-0.160067,0.372612,-3.526851
82,2.733333,852,480,30.000000,0.526865,0.468994,-0.656013,0.999800,0.088440,-0.004084,-1.259338,0.542589,0.402642,-0.601582,0.999440,0.044646,-0.017427,-0.357015,0.554286,0.399542,-0.601789,0.999477,0.031453,-0.015542,-0.363429,0.563087,0.398183,-0.601790,0.999359,0.031736,-0.013721,-0.359818,0.505424,0.412792,-0.610502,0.999441,0.063320,-0.018837,-1.136756,0.492821,0.415380,-0.610126,0.999534,0.069300,-0.019981,-1.138018,0.482234,0.417192,-0.610318,0.999492,0.063455,-0.017842,-1.141405,0.552530,0.523874,-0.543917,0.999863,0.071231,-0.017461,-0.611878,0.503222,0.533488,-0.542654,0.999659,0.076541,0.004140,-1.709170,0.688522,0.693722,-0.142835,0.999150,0.020984,-0.035357,0.139326,0.407866,0.772878,-0.196412,0.999250,-0.018100,0.185854,-0.930939,0.800015,0.979980,-0.116477,0.647449,-0.001997,-0.020914,0.364787,0.366041,1.073295,-0.567192,0.774425,-0.092651,0.617777,-1.624721,0.886895,1.299680,-0.341060,0.271021,0.165133,-0.004188,0.695678,0.324264,1.014102,-1.413892,0.888187,-0.011839,0.130327,-2.265111,0.922316,1.392523,-0.391296,0.274739,0.218103,-0.035959,0.739392,0.300426,0.980954,-1.560408,0.873642,0.094431,0.185346,-2.403309,0.898379,1.384889,-0.444000,0.376684,0.275808,-0.002214,0.620387,0.318352,0.897521,-1.593695,0.897080,0.177679,0.067048,-2.368426,0.875481,1.356148,-0.373576,0.389217,0.238724,0.017177,0.639609,0.332331,0.899768,-1.453293,0.888376,0.047969,0.065652,-2.213405
83,2.766667,852,480,30.000000,0.538694,0.467010,-0.680248,0.999811,0.354881,-0.059497,-0.727038,0.552584,0.401493,-0.620940,0.999478,0.299837,-0.034478,-0.580734,0.561669,0.399270,-0.621221,0.999512,0.221472,-0.008141,-0.582960,0.570599,0.398239,-0.621447,0.999404,0.225343,0.001686,-0.589727,0.517744,0.407899,-0.639488,0.999476,0.369587,-0.146785,-0.869569,0.504870,0.409314,-0.638990,0.999563,0.361463,-0.181976,-0.865910,0.494704,0.410767,-0.639301,0.999522,0.374100,-0.192740,-0.869504,0.561221,0.520460,-0.562045,0.999870,0.260750,-0.102412,-0.543836,0.515228,0.528097,-0.571784,0.999683,0.360178,-0.161739,-0.873923,0.690130,0.692193,-0.128125,0.999174,0.048223,-0.045877,0.441321,0.410548,0.769836,-0.235331,0.999253,0.080477,-0.091259,-1.167589,0.799796,0.979680,-0.013814,0.613155,-0.006561,-0.009023,3.079889,0.366675,1.042063,-0.248098,0.731869,0.019046,-0.936985,9.572810,0.886628,1.296116,-0.225291,0.248462,-0.008002,-0.106913,3.473078,0.337441,1.424134,-0.626755,0.805222,0.395312,12.300961,23.614118,0.923341,1.385621,-0.271915,0.251503,0.030736,-0.207052,3.581444,0.312676,1.532544,-0.719036,0.791958,0.367517,16.547681,25.241164,0.904225,1.385461,-0.350616,0.346295,0.175379,0.017163,2.801515,0.334283,1.539846,-0.803923,0.816168,0.477920,19.269753,23.693175,0.881263,1.356623,-0.269975,0.357219,0.173464,0.014266,3.108031,0.348308,1.495925,-0.676120,0.807923,0.479323,17.884694,23.315175
84,2.800000,852,480,30.000000,0.542933,0.466563,-0.707393,0.999819,0.127167,-0.013438,-0.814342,0.556485,0.401840,-0.653871,0.999507,0.117030,0.010394,-0.987945,0.564801,0.399701,-0.654090,0.999539,0.093974,0.012908,-0.986061,0.573865,0.398312,-0.654364,0.999438,0.097979,0.002187,-0.987498,0.522476,0.406470,-0.667364,0.999504,0.141969,-0.042861,-0.836281,0.509556,0.407245,-0.666861,0.999586,0.140585,-0.062087,-0.836134,0.499402,0.408435,-0.667185,0.999544,0.140938,-0.069965,-0.836508,0.564126,0.519069,-0.589338,0.999874,0.087131,-0.041728,-0.818805,0.519546,0.525737,-0.597408,0.999704,0.129527,-0.070812,-0.768705,0.690808,0.691567,-0.128529,0.999180,0.020349,-0.018788,-0.012129,0.412188,0.768469,-0.249571,0.999248,0.049197,-0.041025,-0.427182,0.799537,0.978270,-0.002483,0.582348,-0.007764,-0.042291,0.339915,0.367212,1.033947,-0.232064,0.697434,0.016091,-0.243477,0.481022,0.887809,1.289193,-0.218350,0.228764,0.035437,-0.207700,0.208231,0.340212,1.442574,-0.603365,0.732055,0.083111,0.553200,0.701702,0.925813,1.374101,-0.266301,0.231202,0.074161,-0.345612,0.168425,0.314374,1.550200,-0.696216,0.719800,0.050932,0.529690,0.684577,0.909263,1.383897,-0.346264,0.319889,0.151144,-0.046903,0.130567,0.338261,1.557375,-0.781443,0.745363,0.119338,0.525877,0.674402,0.885986,1.355168,-0.263037,0.329348,0.141683,-0.043656,0.208129,0.352977,1.514265,-0.652532,0.737322,0.140077,0.550221,0.707662
85,2.833333,852,480,30.000000,0.544185,0.466750,-0.720225,0.999826,0.037555,0.005631,-0.384986,0.557725,0.402242,-0.671056,0.999534,0.037204,0.012073,-0.515535,0.565889,0.399993,-0.671215,0.999564,0.032644,0.008759,-0.513756,0.574842,0.398541,-0.671479,0.999470,0.029309,0.006858,-0.513457,0.523676,0.406264,-0.680156,0.999529,0.035995,-0.006185,-0.383762,0.510770,0.406772,-0.679666,0.999606,0.036399,-0.014179,-0.384162,0.500414,0.407814,-0.679972,0.999565,0.030339,-0.018621,-0.383636,0.565145,0.518730,-0.603563,0.999879,0.030566,-0.010182,-0.426754,0.520924,0.525443,-0.608508,0.999722,0.041349,-0.008805,-0.333012,0.691190,0.691453,-0.132554,0.999186,0.011457,-0.003406,-0.120741,0.413267,0.767784,-0.255741,0.999240,0.032362,-0.020531,-0.185108,0.799437,0.977284,-0.009325,0.555599,-0.003006,-0.029592,-0.205264,0.367199,1.031448,-0.240495,0.663890,-0.000392,-0.074973,-0.252937,0.888708,1.285611,-0.224009,0.211483,0.026979,-0.107467,-0.169768,0.339000,1.440897,-0.622806,0.666112,-0.036345,-0.050336,-0.583245,0.927358,1.368469,-0.270698,0.213382,0.046358,-0.168943,-0.131916,0.311532,1.546538,-0.717331,0.654954,-0.085267,-0.109863,-0.633450,0.911190,1.382921,-0.348910,0.296888,0.057809,-0.029300,-0.079372,0.336662,1.553629,-0.802509,0.681825,-0.047970,-0.112395,-0.632007,0.887837,1.354265,-0.265200,0.304976,0.055541,-0.027090,-0.064888,0.352230,1.511183,-0.672406,0.673984,-0.022414,-0.092475,-0.596223
86,2.866667,852,480,30.000000,0.544599,0.467053,-0.732406,0.999832,0.012428,0.009075,-0.365431,0.558216,0.402428,-0.686124,0.999557,0.014716,0.005573,-0.452038,0.566421,0.400254,-0.686259,0.999585,0.015943,0.007828,-0.451341,0.575362,0.398759,-0.686492,0.999497,0.015618,0.006562,-0.450380,0.523742,0.406322,-0.692908,0.999552,0.001999,0.001727,-0.382551,0.510811,0.406814,-0.692433,0.999624,0.001232,0.001251,-0.382985,0.500132,0.407861,-0.692733,0.999582,-0.008444,0.001414,-0.382803,0.565916,0.518697,-0.616062,0.999882,0.023130,-0.000980,-0.374957,0.521474,0.525663,-0.619071,0.999739,0.016501,0.006589,-0.316889,0.691716,0.691427,-0.137607,0.999187,0.015768,-0.000790,-0.151605,0.413883,0.768050,-0.264327,0.999224,0.018495,0.007984,-0.257589,0.799518,0.976646,-0.026023,0.528909,0.002430,-0.019128,-0.500925,0.367172,1.033559,-0.268433,0.631537,-0.000796,0.063332,-0.838147,0.889147,1.282112,-0.248485,0.196068,0.013159,-0.104949,-0.734281,0.339268,1.447454,-0.676813,0.606798,0.008044,0.196713,-1.620188,0.928105,1.362979,-0.302656,0.197506,0.022409,-0.164706,-0.958750,0.311173,1.554356,-0.775136,0.596638,-0.010757,0.234540,-1.734136,0.911995,1.380618,-0.380894,0.276461,0.024142,-0.069065,-0.959527,0.336699,1.561080,-0.859273,0.624767,0.001112,0.223532,-1.702897,0.888445,1.352608,-0.294348,0.283325,0.018241,-0.049707,-0.874452,0.352690,1.518143,-0.726608,0.617165,0.013780,0.208801,-1.626075
87,2.900000,852,480,30.000000,0.562289,0.465298,-0.722450,0.999831,0.530702,-0.052634,0.298705,0.573344,0.400521,-0.680022,0.999563,0.453839,-0.057199,0.183036,0.583306,0.398642,-0.680118,0.999588,0.506555,-0.048341,0.184234,0.591890,0.397486,-0.680310,0.999501,0.495824,-0.038210,0.185460,0.540022,0.404302,-0.685086,0.999559,0.488389,-0.060601,0.234665,0.526028,0.405083,-0.684655,0.999630,0.456528,-0.051923,0.233336,0.512796,0.407039,-0.684947,0.999589,0.379928,-0.024673,0.233574,0.578864,0.517438,-0.611235,0.999881,0.388454,-0.037776,0.144820,0.537085,0.525037,-0.610566,0.999753,0.468317,-0.018772,0.255155,0.694592,0.691872,-0.126398,0.999189,0.086276,0.013345,0.336266,0.414402,0.766749,-0.280078,0.999242,0.015562,-0.039040,-0.472514,0.799770,0.979210,0.019459,0.514470,0.007550,0.076917,1.364466,0.370067,1.043119,-0.257856,0.623099,0.086828,0.286807,0.317319,0.888347,1.284023,-0.189128,0.181508,-0.024000,0.057317,1.780709,0.342488,1.452482,-0.602242,0.557253,0.096597,0.150840,2.237111,0.927497,1.367586,-0.240067,0.182266,-0.018235,0.138187,1.877670,0.312487,1.558985,-0.693374,0.546392,0.039412,0.138881,2.452873,0.909692,1.390149,-0.318113,0.256203,-0.069101,0.285909,1.883421,0.347005,1.564022,-0.779353,0.575913,0.309182,0.088252,2.397586,0.886307,1.361272,-0.233501,0.262195,-0.064158,0.259920,1.825435,0.361735,1.521013,-0.648585,0.568470,0.271373,0.086102,2.340692
88,2.933333,852,480,30.000000,0.566255,0.464905,-0.720888,0.999831,0.118965,-0.011795,0.046835,0.576569,0.399715,-0.677754,0.999571,0.096767,-0.024196,0.068039,0.587259,0.397951,-0.677852,0.999593,0.118602,-0.020746,0.067998,0.596122,0.396999,-0.678086,0.999508,0.126970,-0.014594,0.066724,0.543679,0.403349,-0.685668,0.999568,0.109697,-0.028571,-0.017475,0.529693,0.404211,-0.685258,0.999637,0.109935,-0.026143,-0.018089,0.516413,0.406469,-0.685566,0.999597,0.108499,-0.017103,-0.018588,0.582291,0.517236,-0.607175,0.999881,0.102809,-0.006051,0.121799,0.541042,0.524962,-0.610529,0.999766,0.118718,-0.002248,0.001107,0.696835,0.692833,-0.129216,0.999189,0.067309,0.028830,-0.084530,0.414726,0.766164,-0.278315,0.999253,0.009716,-0.017561,0.052890,0.800226,0.983405,0.006013,0.499440,0.013688,0.125849,-0.403403,0.371536,1.048325,-0.253063,0.611302,0.044073,0.156194,0.143802,0.885709,1.295206,-0.203060,0.168352,-0.079139,0.335487,-0.417980,0.345198,1.459813,-0.605099,0.512154,0.081291,0.219934,-0.085713,0.924842,1.384360,-0.251749,0.168453,-0.079651,0.503229,-0.350440,0.314633,1.566862,-0.698525,0.500816,0.064386,0.236292,-0.154538,0.908848,1.409747,-0.320207,0.237870,-0.025324,0.587958,-0.062794,0.353512,1.571213,-0.783969,0.531659,0.195215,0.215735,-0.138474,0.885700,1.379357,-0.244195,0.243147,-0.018209,0.542550,-0.320834,0.367350,1.527924,-0.651741,0.524441,0.168444,0.207331,-0.094671
89,2.966667,852,480,30.000000,0.566821,0.464710,-0.720131,0.999830,0.016980,-0.005861,0.022734,0.576433,0.398896,-0.672999,0.999574,-0.004073,-0.024563,0.142667,0.587440,0.397148,-0.673146,0.999594,0.005432,-0.024073,0.141184,0.596751,0.396311,-0.673487,0.999509,0.018868,-0.020653,0.137973,0.543798,0.402322,-0.681297,0.999572,0.003576,-0.030813,0.131142,0.530048,0.403174,-0.680861,0.999642,0.010647,-0.031124,0.131913,0.517082,0.405443,-0.681129,0.999601,0.020084,-0.030782,0.133109,0.583155,0.517129,-0.601306,0.999879,0.025928,-0.003228,0.176051,0.541830,0.524825,-0.605467,0.999777,0.023637,-0.004116,0.151868,0.698191,0.693074,-0.128701,0.999179,0.040668,0.007231,0.015447,0.414840,0.766110,-0.276174,0.999263,0.003418,-0.001613,0.064225,0.800358,0.984784,0.009492,0.485469,0.003948,0.041385,0.104394,0.372932,1.051526,-0.237247,0.602391,0.041904,0.096034,0.474485,0.882081,1.303509,-0.194055,0.156107,-0.108857,0.249099,0.270172,0.349286,1.466222,-0.562357,0.471624,0.122645,0.192279,1.282277,0.920531,1.395979,-0.244055,0.155737,-0.129340,0.348580,0.230796,0.319610,1.573318,-0.651580,0.459809,0.149317,0.193695,1.408353,0.905082,1.421687,-0.315592,0.220908,-0.112962,0.358186,0.138444,0.358938,1.578851,-0.737286,0.491847,0.162786,0.229146,1.400483,0.882394,1.390280,-0.235735,0.225604,-0.099156,0.327687,0.253786,0.372413,1.535189,-0.608333,0.484887,0.151878,0.217942,1.302236
