frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
62,2.066667,852,480,30.000000,0.566683,0.462416,-1.109351,0.999846,0.020020,-0.118125,10.059299,0.597091,0.377800,-1.082827,0.999569,0.059672,-0.118187,9.801600,0.616913,0.376073,-1.082509,0.999543,0.082029,-0.102381,9.803460,0.635745,0.377434,-1.082601,0.999450,0.105057,-0.089839,9.805334,0.543649,0.387487,-1.091359,0.999693,0.034869,-0.132417,9.855055,0.523389,0.390214,-1.090785,0.999704,0.029790,-0.129964,9.859825,0.503491,0.392362,-1.090914,0.999727,0.026236,-0.133244,9.861996,0.596621,0.551141,-0.991775,0.999846,0.031049,-0.125381,9.093575,0.535018,0.546597,-0.999372,0.999935,0.009905,-0.155536,9.154578,0.746961,0.781031,-0.567543,0.998083,0.163754,0.010559,3.924935,0.317572,0.727163,-0.629429,0.999402,0.074509,-0.176266,5.081946,0.818018,1.248886,-0.427515,0.270738,0.239655,0.048698,3.748381,0.153036,1.057502,-0.523013,0.721065,-0.004131,-0.292450,5.380231,0.818883,1.610494,-0.558216,0.054165,-0.030663,0.277126,7.605881,0.177231,1.596031,-0.745807,0.248143,-0.007470,-0.167341,8.351031,0.850416,1.731472,-0.623122,0.057892,-0.068123,0.211766,8.250525,0.162948,1.725750,-0.812637,0.206973,0.018882,-0.101416,9.169843,0.811602,1.725084,-0.653360,0.090973,-0.016034,0.031621,9.190827,0.205509,1.702158,-0.875787,0.273494,0.024676,-0.385594,9.651187,0.791484,1.681049,-0.581164,0.105083,-0.018128,0.117660,8.034825,0.218845,1.660735,-0.778456,0.287698,0.025765,-0.294274,8.585554
63,2.100000,852,480,30.000000,0.568656,0.460560,-1.073826,0.999847,0.059196,-0.055691,1.065763,0.598876,0.375262,-1.042912,0.999578,0.053535,-0.076154,1.197445,0.618581,0.373834,-1.042603,0.999545,0.050023,-0.067150,1.197152,0.637536,0.375290,-1.042695,0.999462,0.053730,-0.064317,1.197181,0.545483,0.384003,-1.054544,0.999699,0.055041,-0.104537,1.104451,0.524966,0.386524,-1.054025,0.999707,0.047321,-0.110708,1.102785,0.504840,0.388563,-1.054186,0.999733,0.040489,-0.113950,1.101834,0.598489,0.547860,-0.953712,0.999848,0.056024,-0.098426,1.141879,0.536437,0.543595,-0.965485,0.999936,0.042567,-0.090061,1.016618,0.748685,0.780696,-0.504326,0.998117,0.051724,-0.010051,1.896513,0.320594,0.723887,-0.599900,0.999419,0.090653,-0.098274,0.885860,0.817873,1.249023,-0.327838,0.276305,-0.004361,0.004113,2.990314,0.152079,1.055892,-0.486827,0.731955,-0.028702,-0.048305,1.085579,0.817844,1.613198,-0.456564,0.053702,-0.031162,0.081117,3.049545,0.162258,1.541902,-0.707205,0.248664,-0.449199,-1.623867,1.158053,0.846980,1.733282,-0.517906,0.056876,-0.103079,0.054284,3.156506,0.162841,1.720847,-0.777078,0.204955,-0.003203,-0.147107,1.066766,0.810673,1.725198,-0.557502,0.089005,-0.027879,0.003440,2.875748,0.204938,1.693009,-0.841541,0.271696,-0.017137,-0.274476,1.027388,0.790220,1.681782,-0.483841,0.103463,-0.037914,0.022005,2.919699,0.218306,1.652510,-0.740730,0.286703,-0.016155,-0.246770,1.131790
64,2.133333,852,480,30.000000,0.568175,0.460210,-1.254238,0.999847,-0.014445,-0.010484,-5.412380,0.598713,0.375267,-1.223485,0.999582,-0.004896,0.000154,-5.417182,0.618393,0.373990,-1.223131,0.999546,-0.005640,0.004681,-5.415820,0.637695,0.375383,-1.223222,0.999466,0.004746,0.002809,-5.415809,0.545523,0.382732,-1.234430,0.999702,0.001182,-0.038110,-5.396587,0.524984,0.384711,-1.233934,0.999708,0.000526,-0.054371,-5.397266,0.504933,0.386346,-1.234076,0.999736,0.002773,-0.066514,-5.396694,0.597810,0.547946,-1.122654,0.999849,-0.020362,0.002566,-5.068243,0.535763,0.542252,-1.133316,0.999937,-0.020208,-0.040294,-5.034930,0.750062,0.781467,-0.608864,0.998121,0.041310,0.023139,-3.136155,0.321570,0.724020,-0.700082,0.999437,0.029282,0.003989,-3.005471,0.818246,1.260921,-0.375786,0.282427,0.011185,0.356938,-1.438449,0.150298,1.069845,-0.515001,0.742389,-0.053438,0.418575,-0.845234,0.817219,1.635256,-0.530212,0.051880,-0.018754,0.661740,-2.209446,0.163800,1.560214,-0.739681,0.244449,0.046268,0.549359,-0.974266,0.845735,1.755501,-0.601499,0.054509,-0.037349,0.666572,-2.507794,0.162874,1.721483,-0.814065,0.199489,0.000995,0.019094,-1.109603,0.809506,1.748220,-0.641609,0.085231,-0.035015,0.690644,-2.523204,0.203885,1.693060,-0.871259,0.266135,-0.031593,0.001534,-0.891548,0.789215,1.703217,-0.558165,0.099395,-0.030148,0.643054,-2.229729,0.217267,1.652627,-0.772181,0.280889,-0.031199,0.003512,-0.943521
65,2.166667,852,480,30.000000,0.567566,0.460150,-1.350868,0.999849,-0.018264,-0.001812,-2.898878,0.598417,0.375254,-1.320269,0.999588,-0.008880,-0.000384,-2.903498,0.618256,0.374082,-1.319894,0.999552,-0.004089,0.002758,-2.902890,0.638155,0.375814,-1.319928,0.999473,0.013806,0.012908,-2.901185,0.545251,0.378616,-1.329930,0.999706,-0.008140,-0.123492,-2.864985,0.524840,0.378400,-1.329474,0.999711,-0.004302,-0.189329,-2.866180,0.504628,0.378376,-1.329586,0.999738,-0.009143,-0.239113,-2.865289,0.596485,0.551247,-1.217096,0.999849,-0.039752,0.099022,-2.833275,0.531350,0.541758,-1.226411,0.999937,-0.132408,-0.014827,-2.792856,0.751573,0.786100,-0.688329,0.998077,0.045328,0.138992,-2.383921,0.320945,0.725419,-0.766055,0.999437,-0.018754,0.041975,-1.979168,0.822604,1.278053,-0.477372,0.287949,0.130731,0.513958,-3.047584,0.148012,1.081786,-0.586429,0.746532,-0.068590,0.358239,-2.142835,0.818427,1.654491,-0.603354,0.050822,0.036238,0.577054,-2.194251,0.164878,1.575129,-0.826293,0.237640,0.032334,0.447460,-2.598360,0.844947,1.774112,-0.664388,0.052941,-0.023645,0.558347,-1.886687,0.160840,1.723916,-0.903228,0.193194,-0.061018,0.072992,-2.674888,0.809200,1.765527,-0.712661,0.082679,-0.009179,0.519226,-2.131575,0.200648,1.694059,-0.964983,0.259507,-0.097108,0.029955,-2.811706,0.788937,1.719551,-0.632590,0.096721,-0.008335,0.490004,-2.232764,0.214215,1.653442,-0.859554,0.273815,-0.091558,0.024462,-2.621199
66,2.200000,852,480,30.000000,0.568043,0.466686,-1.321985,0.999847,0.014312,0.196066,0.866468,0.599783,0.380737,-1.295908,0.999585,0.040988,0.164484,0.730827,0.619764,0.380464,-1.295573,0.999542,0.045220,0.191461,0.729632,0.639900,0.383057,-1.295629,0.999469,0.052367,0.217296,0.728964,0.546747,0.382200,-1.306144,0.999703,0.044875,0.107526,0.713561,0.526287,0.381480,-1.305667,0.999704,0.043404,0.092385,0.714204,0.506086,0.381029,-1.305793,0.999734,0.043738,0.079594,0.713779,0.597106,0.561096,-1.189695,0.999847,0.018632,0.295470,0.822026,0.532126,0.547353,-1.199531,0.999936,0.023282,0.167860,0.806401,0.753756,0.787124,-0.678578,0.998085,0.065496,0.030718,0.292527,0.320964,0.726325,-0.755730,0.999442,0.000570,0.027180,0.309722,0.824050,1.277175,-0.482872,0.291981,0.043404,-0.026339,-0.164986,0.145024,1.082037,-0.592870,0.753875,-0.089629,0.007546,-0.193233,0.818809,1.652487,-0.612060,0.051411,0.011473,-0.060128,-0.261186,0.164841,1.586525,-0.825781,0.238569,-0.001092,0.341878,0.015332,0.844472,1.771320,-0.672840,0.052936,-0.014241,-0.083774,-0.253546,0.157510,1.727037,-0.901780,0.192087,-0.099909,0.093620,0.043441,0.810068,1.762000,-0.722869,0.082382,0.026051,-0.105804,-0.306224,0.195943,1.695157,-0.964915,0.259196,-0.141137,0.032955,0.002022,0.789366,1.718165,-0.641409,0.096986,0.012862,-0.041571,-0.264544,0.210402,1.655167,-0.859076,0.274017,-0.114380,0.051749,0.014323
67,2.233333,852,480,30.000000,0.570837,0.471060,-1.291366,0.999846,0.083824,0.131226,0.918599,0.602515,0.383219,-1.263270,0.999581,0.081967,0.074464,0.979142,0.622732,0.383079,-1.262956,0.999535,0.089049,0.078436,0.978516,0.642987,0.385660,-1.263026,0.999465,0.092602,0.078088,0.978094,0.549725,0.384678,-1.274216,0.999698,0.089346,0.074332,0.957849,0.529344,0.384317,-1.273758,0.999696,0.091690,0.085113,0.957252,0.509031,0.384514,-1.273912,0.999729,0.088347,0.104553,0.956429,0.600333,0.566578,-1.160300,0.999847,0.096821,0.164486,0.881864,0.535676,0.553893,-1.171038,0.999936,0.106507,0.196204,0.854774,0.757317,0.790627,-0.655069,0.998101,0.106838,0.105089,0.705253,0.321131,0.728251,-0.742042,0.999434,0.005005,0.057791,0.410644,0.827158,1.281991,-0.488113,0.291921,0.093223,0.144457,-0.157220,0.145104,1.081535,-0.604307,0.758281,0.002412,-0.015067,-0.343112,0.820677,1.654224,-0.649205,0.051584,0.056028,0.052110,-1.114354,0.165489,1.593053,-0.827115,0.236325,0.019419,0.195848,-0.040011,0.845642,1.773125,-0.718275,0.052955,0.035103,0.054163,-1.363049,0.156739,1.730636,-0.901738,0.189136,-0.023137,0.107975,0.001275,0.811037,1.763710,-0.764940,0.082484,0.029063,0.051287,-1.262130,0.196214,1.701379,-0.965644,0.256816,0.008122,0.186642,-0.021856,0.790499,1.720982,-0.678692,0.097237,0.034007,0.084504,-1.118508,0.210619,1.660577,-0.860478,0.272015,0.006512,0.162309,-0.042053
68,2.266667,852,480,30.000000,0.573156,0.475218,-1.274698,0.999849,0.069571,0.124754,0.500035,0.604403,0.386734,-1.240742,0.999589,0.056630,0.105434,0.675838,0.624715,0.386208,-1.240479,0.999544,0.059497,0.093883,0.674304,0.644988,0.388301,-1.240637,0.999477,0.060030,0.079243,0.671664,0.551617,0.389441,-1.257277,0.999703,0.056748,0.142888,0.508178,0.531330,0.389690,-1.256841,0.999701,0.059593,0.161183,0.507524,0.511137,0.390811,-1.257038,0.999733,0.063182,0.188916,0.506233,0.602526,0.568874,-1.137233,0.999851,0.065770,0.068859,0.692006,0.539217,0.560368,-1.154424,0.999937,0.106242,0.194253,0.498426,0.759318,0.792168,-0.607365,0.998181,0.060028,0.046222,1.431127,0.321209,0.735042,-0.738862,0.999449,0.002341,0.203708,0.095419,0.827700,1.285046,-0.445729,0.293674,0.016268,0.091653,1.271500,0.147885,1.083661,-0.602217,0.764273,0.083406,0.063761,0.062703,0.821621,1.656162,-0.630292,0.051400,0.028326,0.058157,0.567394,0.168512,1.610361,-0.827415,0.235575,0.090702,0.519222,-0.008985,0.846768,1.776780,-0.701653,0.052480,0.033764,0.109634,0.498642,0.157250,1.745398,-0.902601,0.186726,0.015338,0.442868,-0.025908,0.811503,1.768567,-0.749638,0.081974,0.013990,0.145708,0.459042,0.197589,1.722969,-0.968702,0.254904,0.041257,0.647714,-0.091733,0.791170,1.725263,-0.661365,0.096490,0.020106,0.128431,0.519830,0.212092,1.679554,-0.861332,0.270308,0.044177,0.569293,-0.025612
69,2.300000,852,480,30.000000,0.575061,0.477410,-1.195358,0.999853,0.057154,0.065769,2.380185,0.606294,0.388728,-1.156857,0.999600,0.056748,0.059821,2.516541,0.626746,0.388178,-1.156630,0.999558,0.060917,0.059082,2.515454,0.647035,0.390220,-1.156748,0.999493,0.061408,0.057565,2.516663,0.553669,0.391780,-1.173538,0.999710,0.061567,0.070167,2.512150,0.533580,0.392142,-1.173133,0.999709,0.067486,0.073584,2.511234,0.513477,0.393377,-1.173348,0.999739,0.070211,0.076970,2.510691,0.604326,0.570222,-1.061320,0.999855,0.054002,0.040453,2.277385,0.541945,0.563206,-1.079143,0.999939,0.081840,0.085121,2.258445,0.759545,0.793416,-0.541581,0.998261,0.006815,0.037431,1.973514,0.321509,0.736537,-0.684049,0.999457,0.008999,0.044850,1.644387,0.829276,1.284307,-0.410801,0.295892,0.047286,-0.022148,1.047858,0.148915,1.084110,-0.583377,0.768664,0.030917,0.013493,0.565213,0.825831,1.654582,-0.629100,0.052163,0.126296,-0.047418,0.035756,0.169720,1.613678,-0.822572,0.235505,0.036235,0.099521,0.145288,0.852279,1.774801,-0.700947,0.053053,0.165339,-0.059377,0.021175,0.157394,1.747449,-0.900570,0.185323,0.004332,0.061508,0.060943,0.815140,1.766286,-0.748871,0.083123,0.109094,-0.068418,0.023010,0.198427,1.726830,-0.967922,0.254370,0.025119,0.115821,0.023407,0.794888,1.723066,-0.661205,0.097406,0.111555,-0.065914,0.004773,0.212887,1.682683,-0.857565,0.269876,0.023875,0.093888,0.113005
70,2.333333,852,480,30.000000,0.576821,0.477410,-1.115684,0.999858,0.052800,-0.000014,2.390224,0.609243,0.388974,-1.073724,0.999611,0.088452,0.007397,2.493986,0.630391,0.388662,-1.073476,0.999568,0.109347,0.014525,2.494619,0.651262,0.391055,-1.073586,0.999507,0.126802,0.025053,2.494880,0.555761,0.391758,-1.094526,0.999717,0.062744,-0.000668,2.370386,0.535572,0.392067,-1.094098,0.999715,0.059777,-0.002270,2.371062,0.515210,0.393091,-1.094302,0.999744,0.051978,-0.008583,2.371373,0.605853,0.570100,-0.985039,0.999860,0.045826,-0.003651,2.288421,0.543315,0.562997,-1.008625,0.999941,0.041077,-0.006273,2.115533,0.761260,0.795372,-0.482961,0.998358,0.051450,0.058676,1.758601,0.321433,0.740332,-0.652299,0.999464,-0.002275,0.113874,0.952479,0.833883,1.290016,-0.357169,0.309810,0.138198,0.171247,1.608955,0.152008,1.116379,-0.554898,0.768481,0.092799,0.968074,0.854364,0.830656,1.658304,-0.576475,0.053248,0.144761,0.111673,1.578752,0.172580,1.659034,-0.788694,0.229706,0.085811,1.360688,1.016337,0.855493,1.781065,-0.653133,0.053789,0.096436,0.187933,1.434435,0.158230,1.796818,-0.867742,0.181159,0.025074,1.481066,0.984845,0.818593,1.770665,-0.696502,0.084209,0.103605,0.131357,1.571097,0.200223,1.774481,-0.938360,0.249508,0.053896,1.429535,0.886842,0.798542,1.727276,-0.607957,0.098148,0.109606,0.126307,1.597450,0.215210,1.726245,-0.824995,0.265322,0.069691,1.306858,0.977089
71,2.366667,852,480,30.000000,0.577982,0.477820,-1.150216,0.999863,0.034828,0.012307,-1.035966,0.611132,0.389785,-1.109671,0.999625,0.056686,0.024334,-1.078423,0.632883,0.389987,-1.109409,0.999584,0.074776,0.039757,-1.077976,0.654134,0.392875,-1.109522,0.999525,0.086165,0.054595,-1.078098,0.557010,0.391775,-1.128741,0.999725,0.037488,0.000533,-1.026464,0.536883,0.392049,-1.128328,0.999725,0.039335,-0.000539,-1.026903,0.516453,0.392887,-1.128530,0.999752,0.037293,-0.006114,-1.026835,0.606962,0.570679,-1.017348,0.999865,0.033247,0.017352,-0.969257,0.544173,0.563150,-1.038517,0.999944,0.025765,0.004608,-0.896766,0.762532,0.798265,-0.498728,0.998459,0.038143,0.086809,-0.472991,0.321322,0.741868,-0.661961,0.999478,-0.003329,0.046062,-0.289859,0.835471,1.300391,-0.367191,0.324905,0.047634,0.311272,-0.300662,0.155837,1.115611,-0.557017,0.769493,0.114861,-0.023067,-0.063570,0.832575,1.669261,-0.584702,0.053689,0.057548,0.328714,-0.246803,0.175172,1.676713,-0.793710,0.223349,0.077759,0.530369,-0.150476,0.857113,1.796473,-0.659843,0.053778,0.048593,0.462241,-0.201307,0.158848,1.815435,-0.877313,0.176026,0.018527,0.558529,-0.287141,0.819232,1.786015,-0.703362,0.084341,0.019163,0.460507,-0.205813,0.201365,1.798023,-0.953043,0.243469,0.034256,0.706265,-0.440488,0.799607,1.740006,-0.616121,0.097693,0.031968,0.381889,-0.244929,0.216715,1.748252,-0.832492,0.259202,0.045137,0.660203,-0.224891
72,2.400000,852,480,30.000000,0.579023,0.478356,-1.165828,0.999867,0.031237,0.016060,-0.468349,0.612200,0.390666,-1.127850,0.999630,0.032022,0.026424,-0.545347,0.633987,0.391046,-1.127590,0.999594,0.033104,0.031755,-0.545440,0.655172,0.393995,-1.127701,0.999530,0.031148,0.033588,-0.545372,0.557655,0.392175,-1.145278,0.999730,0.019349,0.012006,-0.496119,0.537430,0.392263,-1.144856,0.999732,0.016403,0.006415,-0.495858,0.516900,0.392919,-1.145050,0.999755,0.013400,0.000975,-0.495594,0.607748,0.571516,-1.033341,0.999869,0.023580,0.025105,-0.479779,0.545156,0.563831,-1.052474,0.999945,0.029465,0.020435,-0.418704,0.763925,0.798489,-0.505492,0.998530,0.041787,0.006722,-0.202947,0.321241,0.742823,-0.666549,0.999489,-0.002424,0.028667,-0.137615,0.835077,1.299276,-0.368413,0.329977,-0.011800,-0.033467,-0.036659,0.160816,1.114517,-0.565262,0.768835,0.149359,-0.032809,-0.247337,0.832452,1.671693,-0.586443,0.053132,-0.003673,0.072956,-0.052230,0.180463,1.680569,-0.815452,0.217571,0.158717,0.115660,-0.652261,0.857009,1.802455,-0.662011,0.053114,-0.003115,0.179447,-0.065024,0.163539,1.819633,-0.903681,0.171153,0.140724,0.125949,-0.791035,0.818934,1.793478,-0.708143,0.083564,-0.008953,0.223897,-0.143437,0.207420,1.803952,-0.977074,0.238023,0.181658,0.177859,-0.720915,0.799420,1.744934,-0.619019,0.096071,-0.005615,0.147861,-0.086923,0.222521,1.753047,-0.853457,0.253112,0.174180,0.143863,-0.628955
73,2.433333,852,480,30.000000,0.580451,0.479509,-1.173703,0.999876,0.042842,0.034600,-0.236256,0.612961,0.393304,-1.136451,0.999655,0.022831,0.079137,-0.258029,0.634566,0.393920,-1.136194,0.999621,0.017375,0.086229,-0.258118,0.655510,0.396803,-1.136305,0.999564,0.010133,0.084246,-0.258114,0.558624,0.393722,-1.153362,0.999747,0.029045,0.046381,-0.242500,0.538535,0.393363,-1.152939,0.999748,0.033152,0.033005,-0.242490,0.518084,0.393641,-1.153134,0.999771,0.035539,0.021645,-0.242511,0.609338,0.571800,-1.040921,0.999877,0.047713,0.008538,-0.227426,0.547318,0.564416,-1.059606,0.999949,0.064867,0.017545,-0.213976,0.766031,0.799485,-0.536765,0.998613,0.063186,0.029862,-0.938183,0.323666,0.743661,-0.673929,0.999493,0.072746,0.025132,-0.221418,0.850369,1.307665,-0.408834,0.341016,0.458763,0.251677,-1.212647,0.164015,1.115593,-0.566769,0.761740,0.095986,0.032290,-0.045213,0.850361,1.694503,-0.584991,0.054969,0.537268,0.684292,0.043548,0.182313,1.685979,-0.798601,0.210969,0.055499,0.162313,0.505534,0.875139,1.823818,-0.650635,0.054812,0.543902,0.640908,0.341277,0.164790,1.823985,-0.870680,0.167143,0.037549,0.130534,0.990039,0.836945,1.816986,-0.694434,0.086556,0.540338,0.705239,0.411279,0.208339,1.805903,-0.940463,0.234016,0.027556,0.058522,1.098315,0.816257,1.771821,-0.615194,0.099407,0.505096,0.806594,0.114741,0.223651,1.756938,-0.834836,0.249307,0.033898,0.116705,0.558640
74,2.466667,852,480,30.000000,0.581648,0.479775,-1.134793,0.999883,0.035911,0.007980,1.167301,0.613777,0.394875,-1.103704,0.999678,0.024471,0.047119,0.982411,0.635279,0.396066,-1.103381,0.999641,0.021395,0.064392,0.984399,0.656117,0.399343,-1.103426,0.999592,0.018216,0.076213,0.986381,0.559098,0.393948,-1.118417,0.999763,0.014237,0.006789,1.048329,0.538868,0.393368,-1.117810,0.999761,0.009983,0.000147,1.053883,0.518364,0.393530,-1.117850,0.999784,0.008399,-0.003326,1.058511,0.610843,0.572305,-1.010067,0.999883,0.045149,0.015153,0.925641,0.548135,0.564481,-1.025993,0.999951,0.024514,0.001962,1.008400,0.765838,0.799541,-0.538855,0.998649,-0.005794,0.001681,-0.062696,0.324191,0.743776,-0.658303,0.999479,0.015753,0.003437,0.468771,0.849032,1.305974,-0.361091,0.345721,-0.040117,-0.050744,1.432294,0.165124,1.115919,-0.553367,0.750179,0.033272,0.009778,0.402043,0.853883,1.706332,-0.417365,0.054981,0.105656,0.354874,5.028808,0.182271,1.685310,-0.780667,0.202181,-0.001251,-0.020070,0.538012,0.880275,1.835292,-0.461702,0.055004,0.154077,0.344206,5.667989,0.164747,1.821358,-0.849051,0.161840,-0.001284,-0.078810,0.648842,0.846076,1.830400,-0.507223,0.086629,0.273943,0.402403,5.616329,0.207937,1.798872,-0.918403,0.227380,-0.012053,-0.210932,0.661814,0.822802,1.787769,-0.445359,0.099985,0.196368,0.478452,5.095065,0.223624,1.751781,-0.817614,0.242898,-0.000821,-0.154703,0.516661
75,2.500000,852,480,30.000000,0.581964,0.480678,-1.097348,0.999887,0.009452,0.027093,1.123363,0.613871,0.397299,-1.062535,0.999693,0.002823,0.072739,1.235057,0.635283,0.399244,-1.062256,0.999653,0.000132,0.095344,1.233730,0.656109,0.403080,-1.062331,0.999611,-0.000247,0.112115,1.232836,0.559401,0.394663,-1.077423,0.999773,0.009084,0.021457,1.229836,0.539295,0.393696,-1.076830,0.999768,0.012808,0.009860,1.229392,0.518932,0.393604,-1.076912,0.999792,0.017020,0.002214,1.228137,0.611256,0.573881,-0.969770,0.999887,0.012383,0.047266,1.208900,0.548385,0.565459,-0.985720,0.999952,0.007510,0.029336,1.208196,0.765986,0.799893,-0.499000,0.998678,0.004449,0.010559,1.195650,0.324732,0.744998,-0.615757,0.999460,0.016235,0.036662,1.276390,0.848469,1.307016,-0.345502,0.346537,-0.016882,0.031278,0.467673,0.167428,1.115845,-0.535504,0.734966,0.069108,-0.002217,0.535882,0.852306,1.708002,-0.467392,0.053856,-0.047311,0.050107,-1.500835,0.184593,1.683426,-0.783658,0.192766,0.069661,-0.056523,-0.089727,0.878224,1.837061,-0.526450,0.054217,-0.061533,0.053083,-1.942438,0.166831,1.818469,-0.850773,0.155870,0.062508,-0.086668,-0.051641,0.843423,1.830311,-0.572540,0.085415,-0.079590,-0.002664,-1.959509,0.209695,1.794816,-0.919873,0.219903,0.052738,-0.121676,-0.044110,0.820947,1.787457,-0.497549,0.098717,-0.055647,-0.009359,-1.565697,0.225788,1.748540,-0.819449,0.235345,0.064925,-0.097214,-0.055053
76,2.533333,852,480,30.000000,0.582463,0.482578,-1.006898,0.999894,0.014995,0.056999,2.713494,0.613828,0.401211,-0.982697,0.999707,-0.001264,0.117340,2.395141,0.635078,0.403369,-0.982279,0.999670,-0.006158,0.123732,2.399329,0.655944,0.407117,-0.982011,0.999624,-0.004962,0.121101,2.409611,0.559985,0.397898,-0.995912,0.999785,0.017515,0.097043,2.445334,0.540097,0.396775,-0.995050,0.999781,0.024070,0.092368,2.453413,0.519931,0.396581,-0.995083,0.999802,0.029987,0.089301,2.454861,0.611266,0.575777,-0.894069,0.999887,0.000317,0.056872,2.271026,0.548684,0.567156,-0.908645,0.999952,0.008973,0.050905,2.312245,0.763129,0.798377,-0.401519,0.998684,-0.085702,-0.045481,2.924441,0.324730,0.750866,-0.573743,0.999480,-0.000063,0.176039,1.260436,0.847641,1.297066,-0.057886,0.332325,-0.024850,-0.298516,8.628485,0.167259,1.117100,-0.506972,0.737405,-0.005064,0.037637,0.855959,0.861337,1.434213,0.042479,0.061939,0.270919,-8.213682,15.296133,0.184499,1.688567,-0.704341,0.194653,-0.002822,0.154241,2.379513,0.893489,1.453845,0.063891,0.062222,0.457953,-11.496488,17.710210,0.166935,1.821814,-0.750525,0.158701,0.003128,0.100347,3.007448,0.885768,1.443474,0.061594,0.094311,1.270334,-11.605117,19.024029,0.209552,1.793858,-0.805168,0.223687,-0.004290,-0.028721,3.441163,0.851788,1.446331,0.039611,0.109314,0.925217,-10.233783,16.114799,0.225753,1.748276,-0.732957,0.241454,-0.001052,-0.007936,2.594739
77,2.566667,852,480,30.000000,0.585400,0.486942,-1.005528,0.999901,0.088111,0.130931,0.041091,0.616045,0.404832,-0.973299,0.999726,0.066501,0.108646,0.281947,0.636550,0.406420,-0.972960,0.999691,0.044167,0.091537,0.279552,0.656553,0.409265,-0.972930,0.999650,0.018284,0.064453,0.272432,0.563338,0.401983,-0.988804,0.999800,0.100585,0.122548,0.213241,0.543803,0.400463,-0.988231,0.999796,0.111178,0.110625,0.204565,0.523958,0.399966,-0.988313,0.999816,0.120796,0.101562,0.203095,0.612843,0.578161,-0.884983,0.999894,0.047312,0.071529,0.272582,0.551583,0.571408,-0.901892,0.999955,0.086950,0.127541,0.202580,0.764852,0.798454,-0.432914,0.998755,0.051695,0.002323,-0.941857,0.324671,0.756841,-0.567735,0.999507,-0.001767,0.179270,0.180219,0.847646,1.297009,-0.198824,0.332689,0.000136,-0.001699,-4.228133,0.168830,1.118823,-0.477819,0.744183,0.047131,0.051692,0.874619,0.860633,1.587879,-0.479042,0.061083,-0.021109,4.609970,-15.645636,0.188805,1.691423,-0.702578,0.204405,0.129184,0.085677,0.052882,0.890593,1.706922,-0.559421,0.061965,-0.086902,7.592311,-18.699355,0.168462,1.824872,-0.773309,0.166527,0.045786,0.091742,-0.683543,0.866151,1.694086,-0.601712,0.094604,-0.588489,7.518375,-19.899206,0.213228,1.799167,-0.837806,0.234617,0.110270,0.159273,-0.979167,0.839344,1.657313,-0.511733,0.109503,-0.373331,6.329448,-16.540323,0.230849,1.753142,-0.736655,0.252722,0.152901,0.145998,-0.110936
