frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.526392,0.366073,-0.220318,0.999972,-0.018547,0.044334,0.525883,0.536257,0.329318,-0.219458,0.999968,-0.020109,0.052046,0.481208,0.543898,0.324988,-0.219698,0.999975,-0.026357,0.055638,0.481365,0.552034,0.321276,-0.219740,0.999974,-0.032786,0.060753,0.482538,0.517906,0.340900,-0.185016,0.999971,-0.003891,0.038076,0.584030,0.511810,0.344684,-0.184902,0.999961,-0.000730,0.036417,0.583971,0.505654,0.348277,-0.185138,0.999944,0.000470,0.035346,0.583424,0.547181,0.398841,-0.185315,0.999900,-0.026202,0.029552,0.391740,0.521732,0.410989,-0.142068,0.999846,-0.002262,0.021426,0.512844,0.615418,0.507909,-0.175368,0.998853,0.042230,0.010949,0.016371,0.522436,0.538398,0.218474,0.997061,-0.017737,-0.080568,0.635236,0.579811,0.796241,-0.341735,0.944479,0.021840,-0.013066,-0.658396,0.487110,0.750878,0.156301,0.152901,-0.290955,-0.527553,1.831469,0.541607,0.529099,-0.440148,0.925226,-0.020565,-0.188538,-1.071145,0.484020,0.719023,-0.106135,0.134033,-0.289139,-0.280076,3.996801,0.523628,0.479168,-0.478948,0.897807,-0.012792,-0.341538,-1.150273,0.480878,0.731114,-0.124585,0.172641,-0.255461,-0.113626,4.316612,0.545812,0.449389,-0.456742,0.907383,-0.096992,-0.639860,-1.141850,0.483029,0.703919,-0.132746,0.190039,-0.196631,-0.046098,4.085740,0.547128,0.473054,-0.430312,0.899060,-0.054867,-0.643146,-1.072861,0.488495,0.701251,-0.120099,0.204380,-0.206324,-0.109649,3.957573
11,0.366667,852,480,30.000000,0.526450,0.365694,-0.251981,0.999973,0.001724,-0.011368,-0.949888,0.536294,0.329135,-0.247271,0.999970,0.001091,-0.005499,-0.834378,0.543934,0.325027,-0.247520,0.999976,0.001087,0.001188,-0.834671,0.552058,0.321507,-0.247506,0.999975,0.000742,0.006915,-0.832980,0.518082,0.340413,-0.215457,0.999972,0.005266,-0.014599,-0.913240,0.512040,0.344259,-0.215290,0.999963,0.006911,-0.012757,-0.911642,0.506006,0.347929,-0.215540,0.999946,0.010584,-0.010444,-0.912071,0.547187,0.399407,-0.212068,0.999907,0.000207,0.016973,-0.802574,0.521820,0.410841,-0.172019,0.999854,0.002638,-0.004434,-0.898535,0.615946,0.509620,-0.191532,0.998940,0.015859,0.051327,-0.484920,0.521380,0.538320,0.202506,0.997234,-0.031661,-0.002348,-0.479034,0.580491,0.800970,-0.373157,0.948825,0.020401,0.141860,-0.942658,0.482769,0.749152,0.127631,0.162779,-0.130239,-0.051786,-0.860111,0.541773,0.524131,-0.482299,0.932150,0.004978,-0.149061,-1.264529,0.482429,0.730484,-0.184962,0.151791,-0.047747,0.343838,-2.364785,0.525155,0.471761,-0.523494,0.906728,0.045798,-0.222193,-1.336403,0.480389,0.750637,-0.209121,0.188768,-0.014656,0.585685,-2.536097,0.546680,0.438397,-0.497206,0.915370,0.026012,-0.329752,-1.213913,0.482664,0.721120,-0.218687,0.206371,-0.010959,0.516044,-2.578225,0.553745,0.465275,-0.471619,0.907672,0.198516,-0.233371,-1.239229,0.487559,0.715973,-0.200871,0.223440,-0.028087,0.441644,-2.423166
12,0.400000,852,480,30.000000,0.526875,0.366144,-0.280504,0.999974,0.012764,0.013513,-0.855714,0.536765,0.329840,-0.273226,0.999970,0.014142,0.021151,-0.778664,0.544447,0.326102,-0.273487,0.999977,0.015403,0.032257,-0.779012,0.552586,0.322942,-0.273499,0.999976,0.015845,0.043047,-0.779785,0.518537,0.340633,-0.245063,0.999972,0.013647,0.006579,-0.888159,0.512471,0.344515,-0.244885,0.999962,0.012921,0.007707,-0.887851,0.506445,0.348254,-0.245141,0.999944,0.013166,0.009748,-0.888019,0.547377,0.401205,-0.234758,0.999911,0.005692,0.053963,-0.680711,0.521970,0.411566,-0.199219,0.999858,0.004479,0.021725,-0.815996,0.616155,0.511381,-0.195750,0.999008,0.006278,0.052825,-0.126543,0.517432,0.538326,0.181708,0.997353,-0.118462,0.000190,-0.623954,0.580318,0.800456,-0.376837,0.952550,-0.005193,-0.015421,-0.110401,0.477037,0.747766,0.107680,0.173748,-0.171930,-0.041576,-0.598516,0.541312,0.522918,-0.487061,0.938213,-0.013815,-0.036367,-0.142873,0.482493,0.742915,-0.207996,0.162132,0.001925,0.372931,-0.691024,0.529418,0.469468,-0.528592,0.914331,0.127907,-0.068795,-0.152922,0.481080,0.769006,-0.233582,0.197613,0.020733,0.551071,-0.733818,0.549323,0.432304,-0.502379,0.922100,0.079309,-0.182788,-0.155191,0.483345,0.739682,-0.242692,0.215123,0.020438,0.556852,-0.720178,0.554575,0.463789,-0.476889,0.914949,0.024900,-0.044585,-0.158087,0.488161,0.732387,-0.223526,0.234453,0.018051,0.492420,-0.679647
13,0.433333,852,480,30.000000,0.526880,0.367050,-0.266311,0.999974,0.000139,0.027173,0.425794,0.536788,0.331291,-0.259698,0.999971,0.000676,0.043528,0.405853,0.544477,0.327902,-0.259943,0.999977,0.000907,0.053996,0.406311,0.552634,0.325015,-0.259992,0.999977,0.001427,0.062208,0.405196,0.518546,0.341468,-0.231187,0.999972,0.000270,0.025070,0.416257,0.512493,0.345289,-0.231007,0.999962,0.000669,0.023217,0.416347,0.506507,0.348981,-0.231240,0.999944,0.001851,0.021807,0.417016,0.547230,0.402570,-0.222130,0.999915,-0.004413,0.040924,0.378838,0.521950,0.412195,-0.186070,0.999863,-0.000595,0.018873,0.394467,0.616237,0.512393,-0.191734,0.999056,0.002450,0.030350,0.120485,0.515720,0.538310,0.185806,0.997452,-0.051348,-0.000465,0.122939,0.580067,0.800084,-0.380494,0.955395,-0.007541,-0.011165,-0.109713,0.473091,0.739624,0.066826,0.183329,-0.118389,-0.244267,-1.225628,0.540828,0.523727,-0.476355,0.943273,-0.014523,0.024265,0.321182,0.478732,0.711954,-0.300524,0.180996,-0.112838,-0.928817,-2.775840,0.528959,0.471015,-0.514690,0.920519,-0.013785,0.046406,0.417053,0.476922,0.727340,-0.333781,0.214830,-0.124760,-1.249968,-3.005965,0.547965,0.435999,-0.488128,0.927586,-0.040734,0.110844,0.427532,0.481909,0.699858,-0.333038,0.231976,-0.043073,-1.194720,-2.710360,0.553996,0.465985,-0.465041,0.920833,-0.017388,0.065890,0.355430,0.486863,0.697555,-0.313736,0.253013,-0.038933,-1.044948,-2.706306
14,0.466667,852,480,30.000000,0.526865,0.369842,-0.263090,0.999975,-0.000435,0.083756,0.096628,0.536707,0.334201,-0.257206,0.999972,-0.002421,0.087303,0.074771,0.544367,0.330750,-0.257425,0.999978,-0.003322,0.085435,0.075549,0.552504,0.327708,-0.257443,0.999977,-0.003900,0.080772,0.076493,0.518544,0.343516,-0.228469,0.999972,-0.000050,0.061424,0.081536,0.512503,0.346937,-0.228270,0.999962,0.000284,0.049440,0.082103,0.506566,0.350395,-0.228502,0.999943,0.001761,0.042423,0.082147,0.547146,0.406044,-0.219982,0.999918,-0.002521,0.104226,0.064456,0.521948,0.414629,-0.183516,0.999867,-0.000050,0.073036,0.076630,0.616222,0.512947,-0.189474,0.999110,-0.000458,0.016635,0.067794,0.514625,0.538286,0.186490,0.997552,-0.032852,-0.000737,0.020510,0.580165,0.799712,-0.374104,0.957669,0.002945,-0.011156,0.191722,0.475734,0.750162,0.197402,0.180309,0.079291,0.316152,3.917293,0.558251,0.516335,-0.498273,0.948130,0.522671,-0.221770,-0.657554,0.479575,0.836203,-0.007061,0.180305,0.025294,3.727466,8.803888,0.550359,0.464092,-0.543993,0.926824,0.642010,-0.207683,-0.879074,0.477732,0.893909,-0.014052,0.217738,0.024325,4.997056,9.591855,0.568624,0.431419,-0.516219,0.933256,0.619746,-0.137382,-0.842718,0.482429,0.865116,-0.041472,0.236882,0.015602,4.957758,8.746959,0.567006,0.459829,-0.489332,0.926962,0.390295,-0.184667,-0.728718,0.486917,0.845329,-0.026328,0.258551,0.001607,4.433202,8.622261
15,0.500000,852,480,30.000000,0.526710,0.371332,-0.299329,0.999976,-0.004655,0.044710,-1.087166,0.536479,0.336192,-0.292058,0.999972,-0.006849,0.059719,-1.045564,0.544119,0.332762,-0.292290,0.999978,-0.007415,0.060360,-1.045965,0.552283,0.329636,-0.292264,0.999977,-0.006639,0.057859,-1.044635,0.518500,0.344806,-0.262381,0.999973,-0.001329,0.038717,-1.017351,0.512491,0.347964,-0.262184,0.999962,-0.000372,0.030814,-1.017423,0.506567,0.351273,-0.262392,0.999943,0.000052,0.026320,-1.016709,0.546941,0.408245,-0.253417,0.999921,-0.006149,0.066025,-1.003060,0.521910,0.416060,-0.215304,0.999872,-0.001155,0.042923,-0.953636,0.616318,0.513495,-0.202364,0.999156,0.002891,0.016422,-0.386698,0.513599,0.538721,0.180768,0.997659,-0.030779,0.013048,-0.171647,0.580390,0.799882,-0.375785,0.959647,0.006761,0.005094,-0.050426,0.476753,0.759498,0.221362,0.179986,0.030566,0.280074,0.718778,0.555307,0.518084,-0.510509,0.952543,-0.088323,0.052485,-0.367060,0.475040,0.859415,0.012193,0.182341,-0.136053,0.696352,0.577599,0.549149,0.470753,-0.560559,0.932484,-0.036310,0.199823,-0.496987,0.472467,0.918210,0.002208,0.221611,-0.157972,0.729026,0.487787,0.562423,0.434245,-0.532525,0.938351,-0.186009,0.084774,-0.489194,0.475848,0.887723,-0.030396,0.242754,-0.197452,0.678202,0.332287,0.562766,0.460304,-0.501743,0.932470,-0.127189,0.014224,-0.372338,0.479451,0.867380,-0.009436,0.265249,-0.223976,0.661538,0.506751
16,0.533333,852,480,30.000000,0.525934,0.372869,-0.283597,0.999974,-0.023280,0.046121,0.471976,0.535662,0.338668,-0.277100,0.999969,-0.024496,0.074293,0.448742,0.543240,0.335542,-0.277326,0.999975,-0.026370,0.083391,0.448945,0.551366,0.332765,-0.277344,0.999974,-0.027496,0.093873,0.447601,0.518203,0.346383,-0.247510,0.999970,-0.008892,0.047286,0.446127,0.512341,0.349206,-0.247323,0.999958,-0.004479,0.037243,0.445832,0.506525,0.352257,-0.247536,0.999938,-0.001270,0.029536,0.445703,0.545726,0.410242,-0.239110,0.999912,-0.036449,0.059921,0.429217,0.521551,0.417201,-0.201355,0.999858,-0.010743,0.034236,0.418458,0.616304,0.514481,-0.206753,0.999046,-0.000442,0.029597,-0.131669,0.513674,0.540997,0.190369,0.997460,0.002235,0.068285,0.288021,0.578367,0.796695,-0.338527,0.957808,-0.060686,-0.095603,1.117736,0.477825,0.769539,0.215379,0.170165,0.032154,0.301235,-0.179479,0.533865,0.548921,-0.381435,0.952960,-0.643258,0.925090,3.872227,0.471334,0.848789,-0.017547,0.174345,-0.111182,-0.318777,-0.892192,0.516787,0.489733,-0.421341,0.932331,-0.970854,0.569406,4.176520,0.466136,0.897401,-0.032986,0.215454,-0.189927,-0.624250,-1.055807,0.532234,0.463529,-0.399283,0.938318,-0.905682,0.878516,3.997250,0.470486,0.867699,-0.057439,0.237326,-0.160860,-0.600722,-0.811293,0.535568,0.483728,-0.372064,0.932231,-0.815942,0.702739,3.890354,0.474994,0.850446,-0.036980,0.258755,-0.133703,-0.508014,-0.826307
17,0.566667,852,480,30.000000,0.524794,0.372176,-0.333819,0.999974,-0.034200,-0.020805,-1.506663,0.534911,0.338111,-0.323766,0.999969,-0.022543,-0.016698,-1.399982,0.542490,0.335162,-0.323986,0.999975,-0.022500,-0.011387,-1.399822,0.550747,0.332985,-0.323939,0.999974,-0.018581,0.006585,-1.397848,0.517896,0.345738,-0.292923,0.999970,-0.009216,-0.019353,-1.362371,0.512147,0.347829,-0.292751,0.999958,-0.005831,-0.041315,-1.362838,0.506380,0.349981,-0.292987,0.999938,-0.004336,-0.068276,-1.363552,0.542648,0.409691,-0.284399,0.999915,-0.092343,-0.016535,-1.358690,0.519836,0.415389,-0.244738,0.999860,-0.051464,-0.054359,-1.301494,0.616345,0.517335,-0.230968,0.999027,0.001246,0.085609,-0.726464,0.509727,0.544896,0.174024,0.997496,-0.118394,0.116976,-0.490344,0.573695,0.792903,-0.418927,0.959096,-0.140172,-0.113745,-2.412015,0.467600,0.769457,0.114525,0.175889,-0.306743,-0.002484,-3.025611,0.529822,0.547879,-0.548231,0.955641,-0.121291,-0.031241,-5.003905,0.460711,0.806769,-0.253260,0.178605,-0.318667,-1.260604,-7.071392,0.510041,0.489349,-0.600276,0.935036,-0.202398,-0.011534,-5.368035,0.455797,0.844939,-0.289391,0.220657,-0.310158,-1.573859,-7.692154,0.528794,0.462955,-0.575427,0.940640,-0.103183,-0.017225,-5.284310,0.461087,0.809129,-0.306320,0.243744,-0.281946,-1.757088,-7.466410,0.531455,0.483097,-0.540220,0.934580,-0.123392,-0.018932,-5.044660,0.465648,0.797032,-0.273582,0.266210,-0.280370,-1.602405,-7.098061
18,0.600000,852,480,30.000000,0.523347,0.372042,-0.305464,0.999975,-0.043405,-0.004016,0.850647,0.533358,0.337915,-0.302052,0.999970,-0.046594,-0.005887,0.651425,0.540806,0.334950,-0.302076,0.999976,-0.050531,-0.006366,0.657322,0.548995,0.332699,-0.301968,0.999975,-0.052539,-0.008563,0.659106,0.516765,0.345443,-0.262158,0.999970,-0.033946,-0.008848,0.922936,0.511353,0.347615,-0.261865,0.999959,-0.023825,-0.006422,0.926597,0.505690,0.349847,-0.262058,0.999939,-0.020716,-0.004032,0.927873,0.541069,0.408903,-0.273142,0.999917,-0.047355,-0.023623,0.337723,0.518827,0.414525,-0.218062,0.999862,-0.030279,-0.025939,0.800288,0.616502,0.517422,-0.221467,0.999040,0.004694,0.002618,0.285026,0.510911,0.545682,0.175878,0.997480,0.035514,0.023587,0.055613,0.574283,0.791945,-0.397431,0.959723,0.017654,-0.028755,0.644885,0.478142,0.772201,0.195576,0.165881,0.316251,0.082326,2.431525,0.527659,0.543600,-0.507926,0.956297,-0.064892,-0.128367,1.209174,0.468871,0.880190,-0.009646,0.165122,0.244791,2.202626,7.308419,0.508908,0.489324,-0.567608,0.934753,-0.033987,-0.000732,0.980051,0.459434,0.943361,-0.025912,0.206352,0.109119,2.952633,7.904388,0.525898,0.468772,-0.531842,0.940458,-0.086887,0.174529,1.307555,0.468620,0.919113,-0.055771,0.229033,0.225975,3.299507,7.516470,0.529003,0.489446,-0.497569,0.934081,-0.073568,0.190481,1.279522,0.472794,0.896434,-0.031451,0.250708,0.214381,2.982039,7.263907
19,0.633333,852,480,30.000000,0.522762,0.371916,-0.298189,0.999977,-0.017563,-0.003775,0.218248,0.532585,0.337667,-0.293221,0.999972,-0.023174,-0.007457,0.264915,0.539796,0.334723,-0.293379,0.999977,-0.030289,-0.006802,0.260898,0.547806,0.332502,-0.293322,0.999976,-0.035677,-0.005909,0.259388,0.516339,0.345358,-0.257913,0.999972,-0.012769,-0.002524,0.127362,0.511121,0.347556,-0.257670,0.999961,-0.006959,-0.001775,0.125823,0.505529,0.349800,-0.257898,0.999942,-0.004817,-0.001404,0.124796,0.540199,0.408147,-0.259001,0.999923,-0.026107,-0.022681,0.424235,0.518340,0.413662,-0.212558,0.999871,-0.014595,-0.025886,0.165115,0.616503,0.517648,-0.224453,0.999107,0.000038,0.006766,-0.089580,0.510776,0.545678,0.177479,0.997634,-0.004063,-0.000145,0.048045,0.574645,0.791392,-0.443587,0.962546,0.010858,-0.016581,-1.384670,0.475707,0.750690,0.133617,0.183458,-0.073038,-0.645331,-1.858783,0.527659,0.536960,-0.584034,0.959710,0.000025,-0.199222,-2.283252,0.468902,0.772194,-0.184713,0.173512,0.000933,-3.239874,-5.251999,0.510028,0.487291,-0.634784,0.938878,0.033619,-0.061004,-2.015281,0.461810,0.807156,-0.214604,0.212127,0.071256,-4.086127,-5.660771,0.527934,0.459199,-0.608355,0.944066,0.061077,-0.287208,-2.295399,0.469703,0.779484,-0.228140,0.234838,0.032480,-4.188870,-5.171077,0.530882,0.481565,-0.574954,0.937961,0.056384,-0.236447,-2.321546,0.473871,0.769951,-0.203039,0.259085,0.032288,-3.794496,-5.147637
20,0.666667,852,480,30.000000,0.521929,0.371633,-0.337844,0.999976,-0.024991,-0.008507,-1.189642,0.531727,0.337313,-0.328548,0.999971,-0.025749,-0.010618,-1.059801,0.538892,0.334384,-0.328729,0.999976,-0.027121,-0.010176,-1.060486,0.546847,0.332148,-0.328682,0.999976,-0.028785,-0.010640,-1.060795,0.515499,0.345129,-0.297043,0.999971,-0.025209,-0.006880,-1.173896,0.510408,0.347407,-0.296843,0.999959,-0.021393,-0.004462,-1.175191,0.504861,0.349712,-0.297085,0.999938,-0.020049,-0.002634,-1.175593,0.538950,0.407796,-0.290349,0.999925,-0.037488,-0.010546,-0.940441,0.517672,0.413571,-0.249135,0.999872,-0.020038,-0.002727,-1.097296,0.616385,0.519324,-0.233226,0.999140,-0.003532,0.050286,-0.263162,0.510320,0.546897,0.156656,0.997689,-0.013656,0.036575,-0.624708,0.573556,0.791364,-0.457744,0.964740,-0.032684,-0.000842,-0.424729,0.475648,0.751899,0.141119,0.187017,-0.001792,0.036263,0.225077,0.527888,0.536641,-0.637822,0.962443,0.006863,-0.009565,-1.613638,0.469777,0.797362,-0.181892,0.169318,0.026249,0.755036,0.084622,0.509808,0.490741,-0.697790,0.942138,-0.006616,0.103503,-1.890205,0.463440,0.851689,-0.194589,0.207767,0.048912,1.335969,0.600454,0.528204,0.459416,-0.670857,0.946938,0.008100,0.006505,-1.875041,0.470444,0.822501,-0.185425,0.231084,0.022253,1.290511,1.281462,0.530525,0.481648,-0.630607,0.940913,-0.010727,0.002499,-1.669605,0.474772,0.804845,-0.183084,0.256165,0.027037,1.046834,0.598647
21,0.700000,852,480,30.000000,0.520461,0.371526,-0.324734,0.999975,-0.044026,-0.003204,0.393297,0.530150,0.336905,-0.315216,0.999970,-0.047312,-0.012234,0.399942,0.537318,0.333806,-0.315425,0.999975,-0.047228,-0.017332,0.399098,0.545304,0.331334,-0.315420,0.999975,-0.046275,-0.024429,0.397868,0.513926,0.344940,-0.285394,0.999969,-0.047189,-0.005670,0.349446,0.508844,0.347350,-0.285196,0.999957,-0.046894,-0.001697,0.349416,0.503228,0.349867,-0.285417,0.999933,-0.048983,0.004653,0.350045,0.537992,0.407208,-0.278309,0.999925,-0.028714,-0.017632,0.361191,0.516792,0.413299,-0.239541,0.999869,-0.026400,-0.008158,0.287810,0.616385,0.519313,-0.226779,0.999169,0.000007,-0.000322,0.193395,0.510370,0.547856,0.151447,0.997684,0.001486,0.028766,-0.156272,0.573812,0.793655,-0.434886,0.966097,0.007691,0.068740,0.685754,0.478586,0.765036,0.195358,0.181887,0.088145,0.394108,1.627159,0.526032,0.539505,-0.568985,0.964365,-0.055697,0.085925,2.065113,0.476630,0.880684,0.010377,0.159839,0.205586,2.499674,5.768074,0.508018,0.496018,-0.623065,0.944278,-0.053698,0.158320,2.241760,0.472615,0.946741,-0.001111,0.197300,0.275236,2.851569,5.804320,0.520910,0.465116,-0.596539,0.948888,-0.218829,0.170999,2.229540,0.477648,0.921851,-0.034136,0.220227,0.216102,2.980487,4.538646,0.528482,0.486745,-0.560920,0.942691,-0.061269,0.152906,2.090626,0.480633,0.898278,-0.010037,0.244740,0.175823,2.802991,5.191431
22,0.733333,852,480,30.000000,0.518392,0.370826,-0.306845,0.999976,-0.062084,-0.021007,0.536665,0.527696,0.335882,-0.296480,0.999971,-0.073603,-0.030698,0.562086,0.534645,0.332511,-0.296649,0.999976,-0.080198,-0.038849,0.563281,0.542215,0.329546,-0.296560,0.999975,-0.092665,-0.053630,0.565778,0.512235,0.344891,-0.269169,0.999970,-0.050712,-0.001461,0.486768,0.507376,0.347257,-0.268939,0.999958,-0.044058,-0.002782,0.487731,0.502050,0.349838,-0.269157,0.999935,-0.035359,-0.000886,0.487799,0.536497,0.404998,-0.267718,0.999928,-0.044852,-0.066301,0.317717,0.516048,0.411675,-0.232795,0.999874,-0.022325,-0.048708,0.202367,0.616336,0.519581,-0.222971,0.999224,-0.001484,0.008027,0.114236,0.510570,0.548499,0.149248,0.997796,0.005996,0.019301,-0.065948,0.573538,0.794333,-0.400443,0.967948,-0.008233,0.020313,1.033278,0.482387,0.784725,0.208346,0.182197,0.114032,0.590696,0.389638,0.521561,0.539822,-0.549413,0.966780,-0.134114,0.009497,0.587153,0.481066,0.911115,0.049019,0.153050,0.133091,0.912917,1.159273,0.503648,0.495928,-0.615873,0.947440,-0.131090,-0.002699,0.215750,0.477909,0.977374,0.039382,0.189699,0.158841,0.918986,1.214819,0.517309,0.465239,-0.595785,0.951767,-0.108018,0.003690,0.022599,0.481571,0.950940,0.002100,0.212543,0.117692,0.872691,1.087081,0.523169,0.487166,-0.544714,0.945685,-0.159413,0.012628,0.486170,0.484097,0.926378,0.026945,0.237355,0.103943,0.843002,1.109442
23,0.766667,852,480,30.000000,0.515195,0.368739,-0.258605,0.999978,-0.095903,-0.062603,1.447186,0.524582,0.332796,-0.251889,0.999973,-0.093421,-0.092577,1.337744,0.531715,0.328860,-0.252041,0.999977,-0.087894,-0.109531,1.338257,0.539304,0.325146,-0.251965,0.999977,-0.087331,-0.132000,1.337876,0.509007,0.343165,-0.223041,0.999971,-0.096842,-0.051784,1.383846,0.504009,0.345932,-0.222825,0.999960,-0.101019,-0.039761,1.383408,0.499128,0.348801,-0.223033,0.999938,-0.087655,-0.031091,1.383697,0.533801,0.401528,-0.222896,0.999933,-0.080895,-0.104103,1.344668,0.514125,0.408935,-0.185572,0.999881,-0.057689,-0.082225,1.416703,0.615464,0.518848,-0.210221,0.999270,-0.026168,-0.021978,0.382497,0.511386,0.549110,0.153387,0.997879,0.024476,0.018343,0.124157,0.573635,0.794232,-0.353077,0.968996,0.002925,-0.003020,1.420982,0.489899,0.807622,0.218557,0.175064,0.225368,0.686894,0.306340,0.517229,0.538707,-0.434402,0.968549,-0.129966,-0.033440,3.450343,0.485413,0.924528,0.077869,0.143927,0.130392,0.402387,0.865494,0.499389,0.492211,-0.482763,0.949544,-0.127776,-0.111519,3.993301,0.482051,0.988131,0.070295,0.179771,0.124252,0.322707,0.927384,0.512800,0.462897,-0.455703,0.953671,-0.135266,-0.070252,4.202459,0.483803,0.958852,0.036232,0.202154,0.066970,0.237347,1.023970,0.518060,0.483802,-0.425556,0.947731,-0.153242,-0.100921,3.574744,0.486365,0.934658,0.056822,0.226774,0.068017,0.248410,0.896322
24,0.800000,852,480,30.000000,0.511525,0.368882,-0.212317,0.999979,-0.110108,0.004290,1.388649,0.521259,0.332760,-0.214537,0.999975,-0.099692,-0.001057,1.120563,0.528242,0.328834,-0.214681,0.999979,-0.104204,-0.000797,1.120790,0.535795,0.325110,-0.214612,0.999978,-0.105295,-0.001082,1.120590,0.505706,0.343629,-0.180586,0.999973,-0.099054,0.013914,1.273646,0.500918,0.346531,-0.180372,0.999962,-0.092729,0.017973,1.273589,0.496543,0.349586,-0.180596,0.999942,-0.077559,0.023521,1.273136,0.531051,0.401470,-0.186052,0.999937,-0.082503,-0.001730,1.105319,0.512171,0.409024,-0.142356,0.999888,-0.058633,0.002679,1.296487,0.614904,0.518761,-0.210407,0.999314,-0.016794,-0.002605,-0.005566,0.512402,0.551210,0.176675,0.997956,0.030484,0.062980,0.698629,0.573764,0.794336,-0.343908,0.969892,0.003868,0.003124,0.275075,0.490460,0.814581,0.209963,0.167794,0.016837,0.208787,-0.257820,0.515820,0.536641,-0.384558,0.970177,-0.042277,-0.061979,1.495300,0.484968,0.908092,0.022605,0.136944,-0.013331,-0.493076,-1.657934,0.498281,0.487187,-0.427363,0.951566,-0.033250,-0.150722,1.662025,0.481710,0.965391,0.009381,0.173126,-0.010229,-0.682186,-1.827413,0.511234,0.458582,-0.398565,0.955510,-0.046982,-0.129448,1.714149,0.482935,0.933993,-0.019268,0.195664,-0.026059,-0.745777,-1.664987,0.517229,0.478556,-0.373525,0.949660,-0.024930,-0.157387,1.560928,0.485836,0.911841,0.001965,0.220283,-0.015859,-0.684537,-1.645711
25,0.833333,852,480,30.000000,0.511108,0.366822,-0.242854,0.999981,-0.012515,-0.061787,-0.916102,0.520851,0.330305,-0.240065,0.999977,-0.012238,-0.073660,-0.765862,0.527885,0.326273,-0.240332,0.999981,-0.010689,-0.076834,-0.769528,0.535539,0.322527,-0.240160,0.999980,-0.007655,-0.077471,-0.766444,0.504932,0.341611,-0.205708,0.999975,-0.023221,-0.060542,-0.753676,0.499999,0.345010,-0.205579,0.999965,-0.027564,-0.045636,-0.756203,0.495625,0.348448,-0.205807,0.999947,-0.027539,-0.034134,-0.756327,0.530686,0.399319,-0.211681,0.999942,-0.010942,-0.064533,-0.768867,0.511737,0.407097,-0.168711,0.999897,-0.013003,-0.057810,-0.790649,0.614895,0.518745,-0.214572,0.999351,-0.000270,-0.000485,-0.124957,0.512407,0.551141,0.176239,0.998051,0.000154,-0.002067,-0.013053,0.573514,0.798480,-0.345113,0.970640,-0.007503,0.124331,-0.036140,0.488521,0.807609,0.178740,0.166364,-0.058168,-0.209164,-0.936694,0.515995,0.536651,-0.388439,0.972233,0.005246,0.000302,-0.116421,0.481183,0.895932,-0.078438,0.135754,-0.113571,-0.364789,-3.031295,0.497925,0.485102,-0.444602,0.954511,-0.010663,-0.062554,-0.517175,0.477387,0.950880,-0.099750,0.172848,-0.129681,-0.435330,-3.273959,0.512010,0.456899,-0.419984,0.958210,0.023271,-0.050476,-0.642581,0.479342,0.922453,-0.127187,0.196016,-0.107763,-0.346184,-3.237597,0.517306,0.476978,-0.378001,0.952576,0.002287,-0.047332,-0.134270,0.482920,0.902514,-0.100171,0.221116,-0.087483,-0.279790,-3.064096
