frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.473347,0.296140,-0.517720,0.990769,-0.073713,-0.104291,1.988216,0.470481,0.227700,-0.478635,0.993649,-0.393100,-0.009262,1.971569,0.494798,0.216056,-0.478772,0.993951,-0.016502,-0.160972,1.975273,0.505323,0.212316,-0.479252,0.994855,-0.054265,-0.218937,1.979525,0.427067,0.235201,-0.484781,0.991359,-0.118998,-0.002644,2.253653,0.413703,0.240210,-0.484642,0.989413,-0.125063,-0.009209,2.255639,0.395501,0.241221,-0.484986,0.988420,0.058037,0.002764,2.258136,0.511893,0.360212,-0.412126,0.995844,-0.017538,-0.000176,1.538932,0.436849,0.369018,-0.420258,0.993749,-0.603661,-0.120708,1.924171,0.591040,0.531000,-0.069263,0.998624,-0.156879,0.202972,-0.537580,0.329123,0.560379,-0.183233,0.992181,-0.249141,0.275182,3.478412,0.693457,0.916927,-0.342154,0.940144,-0.093695,0.134794,-3.127109,0.384037,0.922814,-0.569609,0.693632,-1.245459,0.784770,2.785125,0.709085,0.682580,-0.669797,0.934909,0.120648,-0.553710,-3.658270,0.510691,0.712775,-0.900175,0.702331,-1.622157,0.008445,4.024798,0.687883,0.624352,-0.726822,0.863983,0.108302,-1.194248,-3.555154,0.547113,0.670477,-0.962674,0.591100,-1.695276,0.089808,3.300104,0.677464,0.569625,-0.695760,0.858140,0.026976,-0.355014,-3.303983,0.534701,0.616389,-0.897083,0.574158,-1.712803,0.118548,3.159328,0.679502,0.601423,-0.664288,0.862674,0.121191,-0.990667,-3.594337,0.528832,0.648250,-0.877209,0.583516,-1.537362,0.063039,3.280642
59,1.966667,852,480,30.000000,0.507921,0.318909,-0.549809,0.991628,1.037207,0.683042,-0.962677,0.496471,0.240813,-0.517896,0.994240,0.779677,0.393379,-1.177809,0.514328,0.231253,-0.517791,0.994524,0.585918,0.455907,-1.170569,0.527506,0.225991,-0.517892,0.995334,0.665492,0.410246,-1.159218,0.453119,0.256482,-0.532563,0.992152,0.781557,0.638435,-1.433473,0.437489,0.262745,-0.532383,0.990396,0.713591,0.676026,-1.432250,0.420392,0.267400,-0.532632,0.989463,0.746735,0.785370,-1.429374,0.553104,0.395975,-0.444206,0.996214,1.236314,1.072872,-0.962390,0.492898,0.412847,-0.462411,0.994313,1.681456,1.314856,-1.264608,0.623657,0.553189,-0.076978,0.998735,0.978490,0.665646,-0.231440,0.330102,0.583502,-0.256953,0.992727,0.029348,0.693712,-2.211618,0.734458,0.966334,-0.333722,0.935849,1.230038,1.482205,0.252946,0.385978,0.930915,-0.546085,0.655984,0.058213,0.243033,0.705732,0.731418,0.687047,-0.677311,0.939273,0.669991,0.134010,-0.225433,0.529236,0.737778,-0.702094,0.676746,0.556344,0.750074,5.942432,0.710871,0.624857,-0.738866,0.872380,0.689626,0.015160,-0.361310,0.570314,0.708525,-0.746610,0.568213,0.696021,1.141437,6.481912,0.687800,0.566849,-0.701322,0.866789,0.310083,-0.083279,-0.166876,0.556471,0.654724,-0.695114,0.551804,0.653093,1.150069,6.059065,0.698395,0.601622,-0.670418,0.870730,0.566779,0.005990,-0.183894,0.548273,0.673461,-0.687039,0.562015,0.583218,0.756324,5.705100
60,2.000000,852,480,30.000000,0.520386,0.324418,-0.549058,0.992303,0.373955,0.165292,0.022531,0.516570,0.244583,-0.517801,0.994711,0.602969,0.113097,0.002852,0.531345,0.235792,-0.517687,0.994986,0.510512,0.136183,0.003122,0.544948,0.229828,-0.517777,0.995711,0.523245,0.115114,0.003478,0.475045,0.262050,-0.531594,0.992790,0.657782,0.167037,0.029073,0.452475,0.263722,-0.531419,0.991200,0.449587,0.029312,0.028925,0.427648,0.268012,-0.531690,0.990309,0.217661,0.018365,0.028263,0.563782,0.396795,-0.443384,0.996487,0.320354,0.024628,0.024658,0.506673,0.411195,-0.460985,0.994751,0.413243,-0.049535,0.042796,0.639458,0.549207,-0.081879,0.998791,0.474046,-0.119448,-0.147037,0.355857,0.581771,-0.239081,0.993083,0.772668,-0.051940,0.536162,0.747429,0.961016,-0.334629,0.933984,0.389133,-0.159518,-0.027211,0.411912,0.934988,-0.545702,0.635222,0.778047,0.122201,0.011489,0.728455,0.672352,-0.664817,0.941794,-0.088888,-0.440855,0.374817,0.547587,0.741614,-0.780366,0.666499,0.550547,0.115090,-2.348151,0.700188,0.615720,-0.727015,0.876715,-0.320483,-0.274107,0.355530,0.586137,0.712454,-0.844007,0.558113,0.474685,0.117862,-2.921916,0.687572,0.563380,-0.694664,0.871026,-0.006866,-0.104054,0.199762,0.570539,0.658934,-0.795498,0.541436,0.422056,0.126305,-3.011538,0.689503,0.597151,-0.658233,0.874946,-0.266753,-0.134144,0.365544,0.564477,0.675074,-0.769179,0.550805,0.486113,0.048398,-2.464176
61,2.033333,852,480,30.000000,0.537258,0.337210,-0.581308,0.992603,0.506154,0.383766,-0.967498,0.531906,0.244453,-0.537913,0.995000,0.460106,-0.003910,-0.603363,0.548262,0.235848,-0.537828,0.995234,0.507501,0.001669,-0.604216,0.558612,0.229437,-0.538079,0.995909,0.409938,-0.011738,-0.609064,0.489739,0.266237,-0.570204,0.993161,0.440822,0.125612,-1.158307,0.472558,0.270081,-0.570133,0.991659,0.602463,0.190773,-1.161414,0.455144,0.275242,-0.570448,0.990819,0.824903,0.216892,-1.162752,0.575728,0.402757,-0.453100,0.996566,0.358382,0.178838,-0.291488,0.518936,0.419531,-0.491242,0.994906,0.367917,0.250058,-0.907726,0.639015,0.548040,0.005362,0.998824,-0.013304,-0.034994,2.617233,0.364784,0.584318,-0.358478,0.993387,0.267814,0.076416,-3.581908,0.758019,0.959688,-0.224479,0.931025,0.317693,-0.039863,3.304509,0.464505,0.968908,-0.697157,0.652097,1.577789,1.017584,-4.543648,0.739610,0.670570,-0.607797,0.944305,0.334661,-0.053478,1.710606,0.614528,0.676069,-0.807375,0.692926,2.008222,-1.966349,-0.810254,0.709531,0.616585,-0.678159,0.880290,0.280289,0.025941,1.465679,0.678614,0.597792,-0.872770,0.587791,2.774325,-3.439858,-0.862904,0.703318,0.565656,-0.628562,0.874348,0.472401,0.068291,1.983052,0.645209,0.548807,-0.821247,0.571180,2.240095,-3.303823,-0.772469,0.695762,0.600730,-0.601613,0.878673,0.187767,0.107374,1.698596,0.624709,0.585630,-0.792807,0.578815,1.806967,-2.683314,-0.708849
62,2.066667,852,480,30.000000,0.542615,0.343437,-0.576064,0.992894,0.160709,0.186796,0.157333,0.540791,0.245903,-0.533936,0.995290,0.266547,0.043522,0.119294,0.553525,0.237727,-0.533714,0.995477,0.157875,0.056385,0.123426,0.563291,0.231080,-0.533842,0.996125,0.140364,0.049287,0.127096,0.495819,0.279824,-0.562518,0.993488,0.182421,0.407614,0.230597,0.479317,0.283518,-0.562411,0.991987,0.202777,0.403124,0.231666,0.451393,0.275163,-0.562756,0.991205,-0.112554,-0.002376,0.230752,0.576235,0.407690,-0.445875,0.996510,0.015205,0.147988,0.216765,0.520226,0.424045,-0.485737,0.994875,0.038699,0.135427,0.165174,0.637759,0.577141,0.053601,0.998799,-0.037673,0.873005,1.447174,0.363078,0.606629,-0.354048,0.992422,-0.051203,0.669317,0.132907,0.756873,0.987142,-0.243575,0.926129,-0.034382,0.823628,-0.572875,0.450136,1.018099,-0.774635,0.633636,-0.431077,1.475737,-2.324347,0.747064,0.670620,-0.660578,0.947756,0.223610,0.001515,-1.583417,0.584253,0.641095,-0.971686,0.705857,-0.908269,-1.049241,-4.929344,0.713342,0.590162,-0.737774,0.886524,0.114332,-0.792673,-1.788436,0.641742,0.548079,-1.045838,0.604453,-1.106157,-1.491371,-5.192011,0.698006,0.535211,-0.668311,0.880865,-0.159382,-0.913378,-1.192480,0.616475,0.503836,-0.980904,0.589121,-0.862024,-1.349119,-4.789692,0.695965,0.585365,-0.652031,0.885175,0.006099,-0.460936,-1.512537,0.598209,0.542085,-0.953522,0.595638,-0.794992,-1.306343,-4.821451
63,2.100000,852,480,30.000000,0.555154,0.361003,-0.586620,0.992889,0.376167,0.526991,-0.316708,0.551462,0.254484,-0.538326,0.995332,0.320107,0.257414,-0.131684,0.563272,0.245113,-0.538176,0.995458,0.292409,0.221570,-0.133874,0.575956,0.236607,-0.538414,0.996114,0.379940,0.165823,-0.137141,0.504140,0.283985,-0.566164,0.993532,0.249606,0.124809,-0.109397,0.483530,0.294348,-0.566070,0.992011,0.126393,0.324889,-0.109776,0.461400,0.297233,-0.566471,0.991304,0.300238,0.662094,-0.111446,0.583805,0.413398,-0.450165,0.996240,0.227115,0.171245,-0.128709,0.531548,0.436807,-0.485969,0.994607,0.339645,0.382866,-0.006978,0.661086,0.581463,0.034404,0.998620,0.699821,0.129665,-0.575916,0.373053,0.605693,-0.323262,0.992260,0.299252,-0.028077,0.923572,0.786407,0.985563,-0.262888,0.920847,0.886003,-0.047379,-0.579384,0.454429,1.027676,-0.733415,0.628826,0.128785,0.287297,1.236600,0.742681,0.664371,-0.656912,0.946728,-0.131494,-0.187469,0.109967,0.591996,0.647456,-0.944099,0.719991,0.232292,0.190843,0.827622,0.711189,0.584031,-0.735106,0.882457,-0.064598,-0.183942,0.080037,0.632858,0.560954,-1.016699,0.619376,-0.266517,0.386249,0.874143,0.694262,0.528004,-0.648735,0.876319,-0.112317,-0.216202,0.587289,0.614524,0.516101,-0.952849,0.604183,-0.058529,0.367947,0.841647,0.695038,0.583834,-0.649025,0.881475,-0.027823,-0.045928,0.090181,0.604896,0.553039,-0.925278,0.609338,0.200602,0.328603,0.847324
64,2.133333,852,480,30.000000,0.545266,0.348099,-0.583247,0.993067,-0.296624,-0.387139,0.101191,0.544551,0.257028,-0.538274,0.995350,-0.207304,0.076320,0.001565,0.556494,0.223144,-0.538200,0.995593,-0.203335,-0.659074,-0.000730,0.569154,0.215561,-0.538429,0.996173,-0.204062,-0.631385,-0.000477,0.497570,0.281683,-0.561402,0.993430,-0.197091,-0.069039,0.142860,0.478398,0.268327,-0.561298,0.992042,-0.153944,-0.780624,0.143151,0.457533,0.279491,-0.561684,0.991016,-0.116023,-0.532256,0.143627,0.576380,0.406046,-0.454758,0.996196,-0.222750,-0.220548,-0.137791,0.522851,0.429588,-0.482235,0.994467,-0.260897,-0.216564,0.112028,0.665917,0.573287,-0.063545,0.998626,0.144922,-0.245283,-2.938459,0.370430,0.596421,-0.249828,0.991685,-0.078688,-0.278165,2.203027,0.780498,0.977745,-0.469384,0.922845,-0.177249,-0.234516,-6.194906,0.418355,1.005147,-0.716416,0.607949,-1.082218,-0.675870,0.509979,0.737190,0.654308,-0.894999,0.949447,-0.164734,-0.301902,-7.142608,0.561088,0.649182,-1.147837,0.710852,-0.927229,0.051772,-6.112161,0.706863,0.582221,-0.975380,0.886896,-0.129772,-0.054291,-7.208224,0.597982,0.568854,-1.240240,0.609600,-1.046278,0.236989,-6.706223,0.692431,0.530914,-0.907011,0.880860,-0.054921,0.087306,-7.748278,0.583913,0.521002,-1.170097,0.593712,-0.918345,0.147032,-6.517442,0.692079,0.558706,-0.879019,0.885658,-0.088756,-0.753862,-6.899840,0.576526,0.558054,-1.133716,0.599140,-0.851086,0.150454,-6.253159
65,2.166667,852,480,30.000000,0.544762,0.334109,-0.639024,0.993389,-0.015135,-0.419696,-1.673287,0.545852,0.226883,-0.599626,0.995522,0.039006,-0.904337,-1.840584,0.558050,0.209586,-0.599589,0.995808,0.046690,-0.406745,-1.841671,0.572332,0.201718,-0.599821,0.996325,0.095358,-0.415295,-1.841737,0.495449,0.281277,-0.610214,0.993590,-0.063635,-0.012183,-1.464343,0.477223,0.260236,-0.610147,0.992309,-0.035255,-0.242720,-1.465450,0.457315,0.275605,-0.610529,0.991154,-0.006542,-0.116559,-1.465364,0.579213,0.393223,-0.518415,0.996304,0.084965,-0.384707,-1.909714,0.520553,0.425303,-0.529786,0.994513,-0.068965,-0.128549,-1.426546,0.675654,0.565592,-0.133515,0.998608,0.292107,-0.230852,-2.099129,0.373959,0.593838,-0.262395,0.991392,0.105880,-0.077487,-0.377016,0.780554,0.978632,-0.487228,0.923312,0.001668,0.026613,-0.535296,0.417791,0.997982,-0.712794,0.604335,-0.016920,-0.214934,0.108651,0.735215,0.674024,-0.873241,0.950842,-0.059252,0.591475,0.652742,0.558733,0.596710,-1.045167,0.709970,-0.070655,-1.574156,3.080113,0.704255,0.597023,-0.937349,0.887389,-0.078263,0.444067,1.140929,0.594978,0.510109,-1.119509,0.602969,-0.090115,-1.762365,3.621951,0.693035,0.550503,-0.872677,0.880880,0.018108,0.587679,1.030009,0.582468,0.466481,-1.050637,0.584864,-0.043352,-1.635625,3.583807,0.690237,0.581444,-0.856069,0.885320,-0.055248,0.682138,0.688525,0.576313,0.502882,-1.025849,0.589454,-0.006403,-1.655155,3.236032
66,2.200000,852,480,30.000000,0.543855,0.330340,-0.537444,0.993741,-0.027201,-0.113060,3.047376,0.546201,0.216029,-0.501940,0.995765,0.010487,-0.325624,2.930576,0.559583,0.203352,-0.502102,0.996015,0.046000,-0.187017,2.924622,0.576262,0.193896,-0.502621,0.996513,0.117899,-0.234642,2.915999,0.501486,0.279735,-0.528651,0.994009,0.181112,-0.046282,2.446868,0.475799,0.252517,-0.528588,0.992814,-0.042718,-0.231589,2.446745,0.455385,0.271511,-0.528997,0.991769,-0.057891,-0.122842,2.445962,0.580048,0.391211,-0.415248,0.996517,0.025054,-0.060339,3.095013,0.518436,0.422197,-0.447898,0.994860,-0.063491,-0.093188,2.456648,0.670786,0.528323,-0.009802,0.998666,-0.146039,-1.118050,3.711413,0.375694,0.577168,-0.264700,0.991950,0.052039,-0.500087,-0.069145,0.775830,0.929094,-0.115433,0.925167,-0.141719,-1.486166,11.153841,0.471753,0.984772,-0.647282,0.616289,1.618870,-0.396293,1.965362,0.690594,0.694209,-0.284166,0.943653,-1.338606,0.605578,17.672251,0.582205,0.679709,-0.851124,0.709086,0.704151,2.489963,5.821277,0.671677,0.649651,-0.320387,0.872532,-0.977313,1.578829,18.508865,0.613173,0.635101,-0.919973,0.599775,0.545838,3.749782,5.986063,0.663809,0.598974,-0.283344,0.864866,-0.876771,1.454133,17.679999,0.596478,0.592842,-0.878682,0.579959,0.420308,3.790825,5.158641,0.661800,0.618590,-0.272109,0.869333,-0.853130,1.114393,17.518790,0.593864,0.611077,-0.839233,0.583521,0.526528,3.245845,5.598471
67,2.233333,852,480,30.000000,0.541425,0.325719,-0.625401,0.994061,-0.072888,-0.138642,-2.638691,0.542732,0.217757,-0.584865,0.995946,-0.104075,0.051827,-2.487749,0.557294,0.199020,-0.584841,0.996140,-0.068679,-0.129966,-2.482161,0.572967,0.189461,-0.585319,0.996630,-0.098848,-0.133053,-2.480961,0.498533,0.252092,-0.615694,0.994375,-0.088572,-0.829273,-2.611281,0.475572,0.248799,-0.615691,0.993252,-0.006824,-0.111524,-2.613081,0.451422,0.265974,-0.616192,0.992334,-0.118909,-0.166105,-2.615865,0.577284,0.390793,-0.499744,0.996707,-0.082902,-0.012551,-2.534878,0.516791,0.421851,-0.537813,0.995255,-0.049354,-0.010395,-2.697437,0.667202,0.529381,-0.021590,0.998614,-0.107517,0.031734,-0.353636,0.365683,0.583844,-0.339343,0.992394,-0.300318,0.200273,-2.239286,0.772453,0.914784,-0.068041,0.923350,-0.101303,-0.429282,1.421760,0.402887,0.994598,-0.515707,0.605829,-2.065995,0.294760,3.947266,0.682156,0.718538,-0.211135,0.923353,-0.253163,0.729859,2.190924,0.499833,1.061768,-0.649602,0.654457,-2.471150,11.461787,6.045669,0.667734,0.687450,-0.254279,0.836619,-0.118307,1.133961,1.983218,0.524605,1.139830,-0.707391,0.554008,-2.657028,15.141848,6.377463,0.656371,0.640682,-0.214310,0.827473,-0.223124,1.251240,2.071025,0.527043,1.083786,-0.717554,0.536388,-2.083043,14.728324,4.833847,0.652233,0.656511,-0.199358,0.833957,-0.287004,1.137616,2.182516,0.520638,1.056013,-0.656722,0.541039,-2.196774,13.348076,5.475315
68,2.266667,852,480,30.000000,0.539815,0.319270,-0.606318,0.993888,-0.048299,-0.193478,0.572487,0.541137,0.218703,-0.573697,0.995732,-0.047858,0.028380,0.335047,0.556430,0.198359,-0.573696,0.995850,-0.025914,-0.019821,0.334355,0.571923,0.189017,-0.574373,0.996395,-0.031343,-0.013336,0.328395,0.496700,0.250434,-0.611727,0.994369,-0.055004,-0.049749,0.119020,0.473316,0.245190,-0.611497,0.993280,-0.067684,-0.108269,0.125833,0.446805,0.259768,-0.611615,0.992512,-0.138500,-0.186172,0.137326,0.576514,0.387297,-0.479839,0.996589,-0.023110,-0.104876,0.597161,0.511563,0.415230,-0.528246,0.995386,-0.156838,-0.198608,0.287002,0.664426,0.517963,-0.007832,0.998501,-0.083274,-0.342529,0.412734,0.365476,0.575239,-0.327477,0.992693,-0.006213,-0.258150,0.355967,0.770414,0.879822,-0.006593,0.922952,-0.061167,-1.048860,1.843429,0.409664,0.989533,-0.507357,0.589710,0.203296,-0.151938,0.250474,0.672509,0.715551,-0.087344,0.908762,-0.289396,-0.089600,3.713733,0.503696,1.058659,-0.615273,0.605342,0.115882,-0.093273,1.029857,0.656995,0.675487,-0.119340,0.809189,-0.322180,-0.358889,4.048197,0.531589,1.135715,-0.670061,0.513638,0.209502,-0.123446,1.119887,0.644584,0.627422,-0.075079,0.798230,-0.353628,-0.397820,4.176928,0.541252,1.079703,-0.675081,0.497557,0.426269,-0.122488,1.274183,0.641179,0.646987,-0.071209,0.805214,-0.331625,-0.285709,3.844470,0.533481,1.051398,-0.618795,0.502104,0.385276,-0.138438,1.137809
69,2.300000,852,480,30.000000,0.537465,0.321960,-0.514976,0.993119,-0.070524,0.080723,2.740272,0.534415,0.239530,-0.485974,0.994989,-0.201641,0.624809,2.631680,0.547080,0.231510,-0.486050,0.995135,-0.280513,0.994527,2.629356,0.566638,0.193487,-0.486692,0.995751,-0.158533,0.134111,2.630419,0.491398,0.252025,-0.509129,0.993775,-0.159057,0.047749,3.077917,0.466265,0.256006,-0.509089,0.992738,-0.211534,0.324471,3.072234,0.445521,0.268315,-0.509656,0.992057,-0.038525,0.256394,3.058761,0.573264,0.388589,-0.397614,0.996104,-0.097507,0.038742,2.466744,0.508381,0.414006,-0.424707,0.995159,-0.095476,-0.036723,3.106163,0.663115,0.516896,0.006090,0.998445,-0.039334,-0.032038,0.417659,0.365250,0.572723,-0.271097,0.992930,-0.006777,-0.075488,1.691401,0.770050,0.858717,-0.091177,0.927015,-0.010924,-0.633160,-2.537520,0.420765,0.986420,-0.521601,0.577500,0.333046,-0.093387,-0.427317,0.665164,0.681348,-0.220436,0.902259,-0.220340,-1.026109,-3.992754,0.510832,0.976845,-0.710596,0.570754,0.214085,-2.454416,-2.859689,0.647860,0.653797,-0.261345,0.792058,-0.274023,-0.650693,-4.260171,0.537684,1.019149,-0.778845,0.484810,0.182864,-3.496960,-3.263499,0.633786,0.612908,-0.215600,0.779633,-0.323938,-0.435412,-4.215624,0.547126,0.968247,-0.761377,0.468826,0.176207,-3.343697,-2.588870,0.632026,0.626958,-0.203668,0.785806,-0.274569,-0.600861,-3.973748,0.543229,0.954787,-0.708514,0.472515,0.292457,-2.898325,-2.691548
70,2.333333,852,480,30.000000,0.534066,0.324313,-0.531818,0.992732,-0.101963,0.070569,-0.505282,0.526968,0.250579,-0.499165,0.994620,-0.223432,0.331496,-0.395701,0.538681,0.246650,-0.499230,0.994839,-0.251963,0.454210,-0.395381,0.560917,0.200005,-0.499803,0.995450,-0.171626,0.195540,-0.393312,0.487458,0.253710,-0.520123,0.993409,-0.118202,0.050548,-0.329810,0.462873,0.262194,-0.520071,0.992438,-0.101737,0.185640,-0.329463,0.445108,0.272986,-0.520603,0.991737,-0.012369,0.140137,-0.328388,0.561804,0.389398,-0.412624,0.995957,-0.343789,0.024273,-0.450292,0.506169,0.413204,-0.436996,0.995085,-0.066345,-0.024079,-0.368677,0.657278,0.518211,-0.011387,0.998462,-0.175109,0.039455,-0.524322,0.354420,0.571320,-0.241378,0.992994,-0.324911,-0.042070,0.891562,0.772057,0.848922,-0.142002,0.930885,0.060203,-0.293834,-1.524746,0.376341,0.963009,-0.535459,0.572795,-1.332715,-0.702326,-0.415732,0.660639,0.680113,-0.303840,0.898646,-0.135763,-0.037056,-2.502137,0.461649,0.952879,-0.888544,0.554081,-1.475485,-0.718977,-5.338435,0.641321,0.653809,-0.346644,0.780048,-0.196193,0.000372,-2.558975,0.481685,0.954094,-0.973964,0.469405,-1.679973,-1.951645,-5.853578,0.624312,0.611126,-0.300616,0.767001,-0.284218,-0.053473,-2.550488,0.483763,0.898485,-0.948508,0.452860,-1.900869,-2.092862,-5.613951,0.623954,0.626718,-0.286408,0.771909,-0.242186,-0.007208,-2.482203,0.483262,0.896034,-0.887905,0.456358,-1.799015,-1.762587,-5.381725
71,2.366667,852,480,30.000000,0.533400,0.331670,-0.530619,0.993068,-0.019970,0.220731,0.035986,0.527074,0.250131,-0.496038,0.994813,0.003201,-0.013461,0.093800,0.539055,0.244299,-0.496065,0.995039,0.011226,-0.070522,0.094944,0.560303,0.208159,-0.496642,0.995611,-0.018414,0.244635,0.094823,0.486360,0.259261,-0.517621,0.993707,-0.032938,0.166517,0.075075,0.462752,0.270998,-0.517588,0.992827,-0.003633,0.264122,0.074489,0.444880,0.281016,-0.518137,0.992190,-0.006844,0.240908,0.073961,0.561940,0.393769,-0.410545,0.996101,0.004072,0.131146,0.062375,0.506126,0.416253,-0.435846,0.995361,-0.001289,0.091491,0.034524,0.636142,0.517761,-0.010005,0.998519,-0.634076,-0.013493,0.041478,0.353010,0.576741,-0.242835,0.993357,-0.042279,0.162617,-0.043699,0.778162,0.844222,-0.156013,0.934864,0.183147,-0.141013,-0.420333,0.377133,0.981073,-0.527726,0.559140,0.023739,0.541926,0.232002,0.655621,0.662388,-0.324273,0.896951,-0.150524,-0.531743,-0.612976,0.467825,0.967550,-0.781931,0.527453,0.185290,0.440117,3.198384,0.634013,0.634146,-0.372714,0.771397,-0.219222,-0.589893,-0.782089,0.488012,1.000366,-0.857747,0.449228,0.189807,1.388134,3.486514,0.616140,0.600488,-0.315507,0.757344,-0.245152,-0.319129,-0.446739,0.491030,0.947739,-0.842043,0.433202,0.218005,1.477640,3.193960,0.616323,0.618091,-0.304540,0.761070,-0.228910,-0.258801,-0.543968,0.489124,0.937541,-0.782753,0.436140,0.175862,1.245208,3.154542
72,2.400000,852,480,30.000000,0.533004,0.336343,-0.531695,0.993493,-0.011888,0.140170,-0.032281,0.527027,0.251698,-0.499982,0.995105,-0.001427,0.047010,-0.118335,0.539077,0.245547,-0.500029,0.995306,0.000635,0.037421,-0.118909,0.557353,0.221290,-0.500578,0.995829,-0.088522,0.393922,-0.118071,0.486136,0.266476,-0.527817,0.994121,-0.006720,0.216436,-0.305904,0.462859,0.278859,-0.527939,0.993321,0.003202,0.235823,-0.310528,0.444731,0.287811,-0.528603,0.992759,-0.004485,0.203862,-0.313967,0.561196,0.398025,-0.415487,0.996289,-0.022320,0.127685,-0.148273,0.505985,0.418509,-0.449993,0.995696,-0.004241,0.067664,-0.424426,0.622417,0.529823,0.000336,0.998544,-0.411757,0.361853,0.310215,0.342401,0.593627,-0.285069,0.993698,-0.318282,0.506573,-1.267008,0.777433,0.844043,-0.082473,0.936494,-0.021874,-0.005363,2.206211,0.349966,1.000450,-0.533398,0.544808,-0.815000,0.581287,-0.170168,0.655671,0.650618,-0.224699,0.893265,0.001493,-0.353097,2.987203,0.424290,1.080564,-0.728101,0.494663,-1.306050,3.390421,1.614922,0.635063,0.618663,-0.269599,0.761258,0.031493,-0.464492,3.093459,0.438709,1.152158,-0.791283,0.424814,-1.479079,4.553769,1.993917,0.618206,0.583533,-0.214786,0.746100,0.061968,-0.508661,3.021622,0.446169,1.098054,-0.797316,0.410565,-1.345848,4.509423,1.341823,0.617691,0.603626,-0.207741,0.749043,0.041043,-0.433944,2.903962,0.444033,1.074161,-0.735966,0.413558,-1.352741,4.098583,1.403609
73,2.433333,852,480,30.000000,0.532604,0.340001,-0.568787,0.993936,-0.011991,0.109755,-1.112763,0.527500,0.251994,-0.531395,0.995408,0.014203,0.008892,-0.942381,0.539456,0.244705,-0.531348,0.995593,0.011382,-0.025245,-0.939580,0.557281,0.225758,-0.531889,0.996065,-0.002156,0.134030,-0.939331,0.485292,0.271454,-0.560641,0.994537,-0.025328,0.149356,-0.984716,0.462778,0.284124,-0.560721,0.993816,-0.002423,0.157954,-0.983475,0.444585,0.292851,-0.561297,0.993313,-0.004385,0.151173,-0.980827,0.560812,0.401415,-0.445964,0.996499,-0.011519,0.101691,-0.914321,0.505598,0.421529,-0.481806,0.996029,-0.011591,0.090608,-0.954382,0.619079,0.536515,-0.006154,0.998565,-0.100143,0.200774,-0.194710,0.342318,0.604682,-0.297257,0.994058,-0.002501,0.331644,-0.365658,0.776672,0.845824,-0.102326,0.937930,-0.022826,0.053440,-0.595589,0.353748,1.019690,-0.519198,0.531896,0.113460,0.577222,0.425999,0.656268,0.645577,-0.221791,0.887078,0.017894,-0.151237,0.087262,0.442177,1.079599,-0.685939,0.464303,0.536596,-0.028932,1.264835,0.636406,0.607824,-0.262366,0.746892,0.040281,-0.325184,0.216984,0.460829,1.141825,-0.747667,0.401352,0.663577,-0.309999,1.308473,0.619365,0.576407,-0.204960,0.730831,0.034779,-0.213765,0.294783,0.467359,1.088372,-0.741959,0.388544,0.635721,-0.290444,1.660691,0.618432,0.599131,-0.202499,0.732882,0.022203,-0.134854,0.157265,0.464208,1.067380,-0.688262,0.390887,0.605257,-0.203426,1.431119
