frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.558301,0.263236,-0.669922,0.999977,-0.084577,0.024266,-0.192003,0.565745,0.228763,-0.614556,0.999959,-0.083984,0.000432,-0.143259,0.580545,0.229173,-0.614618,0.999968,-0.085314,-0.001383,-0.143259,0.595665,0.231426,-0.613946,0.999957,-0.086524,-0.009577,-0.142654,0.527682,0.250303,-0.585295,0.999924,-0.082853,0.006165,-0.223289,0.514297,0.266762,-0.584696,0.999916,-0.081410,0.001739,-0.224696,0.501131,0.283605,-0.585140,0.999877,-0.079077,-0.003245,-0.225534,0.604433,0.323201,-0.565941,0.999935,-0.084656,0.008475,-0.113284,0.548193,0.349217,-0.524082,0.999871,-0.075613,0.069236,-0.208080,0.794382,0.648431,-0.228695,0.997556,-0.022942,0.053902,0.288351,0.455072,0.741655,-0.048212,0.991161,-0.024882,-0.003567,-0.174154,0.787944,1.185539,-0.826017,0.719136,0.003419,0.497482,0.769488,0.434360,1.243563,-0.566256,0.354055,0.011171,0.113193,-1.320709,0.707438,0.658351,-1.391730,0.992430,-0.013613,0.373401,1.230458,0.552783,0.922017,-1.238703,0.810628,0.119575,-0.968000,-1.876663,0.705821,0.507315,-1.494579,0.989298,0.022364,0.397042,1.375083,0.587975,0.854297,-1.344073,0.822655,0.117127,-1.556472,-1.929985,0.714086,0.461479,-1.403295,0.991032,0.028378,0.353505,1.467397,0.578840,0.791262,-1.271135,0.860426,0.056275,-1.480619,-1.699673,0.714779,0.520058,-1.373715,0.988006,0.028803,0.344601,1.270913,0.576626,0.822573,-1.233671,0.851430,0.076404,-1.280242,-1.780454
11,0.366667,852,480,30.000000,0.554367,0.263539,-0.695527,0.999978,-0.118023,0.009088,-0.768154,0.562340,0.228651,-0.641354,0.999962,-0.102153,-0.003379,-0.803940,0.577064,0.228647,-0.641493,0.999970,-0.104418,-0.015776,-0.806252,0.592185,0.230300,-0.640903,0.999960,-0.104399,-0.033780,-0.808693,0.523957,0.250342,-0.613483,0.999930,-0.111760,0.001154,-0.845625,0.510524,0.266742,-0.612814,0.999922,-0.113182,-0.000585,-0.843551,0.497491,0.283542,-0.613225,0.999887,-0.109205,-0.001876,-0.842577,0.599481,0.323093,-0.590821,0.999940,-0.148560,-0.003259,-0.746410,0.544221,0.351350,-0.551675,0.999881,-0.119181,0.063981,-0.827783,0.793937,0.648730,-0.231937,0.997525,-0.013350,0.008944,-0.097248,0.452580,0.740252,-0.058574,0.991186,-0.074785,-0.042078,-0.310848,0.789164,1.189215,-0.813234,0.693433,0.036594,0.110292,0.383490,0.431167,1.261302,-0.406170,0.340816,-0.095783,0.532157,4.802593,0.707278,0.666909,-1.424394,0.990737,-0.004814,0.256729,-0.979929,0.516526,1.226169,-1.044728,0.775581,-1.087700,9.124551,5.819263,0.707567,0.512983,-1.539369,0.987738,0.052394,0.170045,-1.343697,0.533559,1.254604,-1.144642,0.793236,-1.632475,12.009199,5.982928,0.716516,0.464992,-1.451610,0.989961,0.072915,0.105384,-1.449434,0.538266,1.194893,-1.135208,0.837206,-1.217201,12.108935,4.077802,0.718032,0.523032,-1.409920,0.986427,0.097604,0.089234,-1.086162,0.540607,1.186681,-1.063591,0.828442,-1.080567,10.923239,5.102413
12,0.400000,852,480,30.000000,0.551923,0.264486,-0.705254,0.999979,-0.073323,0.028405,-0.291808,0.560218,0.228655,-0.652445,0.999965,-0.063672,0.000117,-0.332730,0.574918,0.228418,-0.652576,0.999972,-0.064389,-0.006864,-0.332474,0.590053,0.229594,-0.651983,0.999963,-0.063953,-0.021198,-0.332420,0.521644,0.250669,-0.623765,0.999935,-0.069385,0.009817,-0.308467,0.508212,0.266923,-0.623122,0.999926,-0.069371,0.005424,-0.309225,0.495276,0.283515,-0.623539,0.999894,-0.066429,-0.000815,-0.309402,0.596938,0.323134,-0.602108,0.999944,-0.076296,0.001253,-0.338611,0.541886,0.353925,-0.561935,0.999889,-0.070041,0.077249,-0.307803,0.793935,0.649774,-0.233964,0.997470,-0.000066,0.031325,-0.060808,0.451047,0.740521,-0.070059,0.991194,-0.045973,0.008056,-0.344559,0.789463,1.195967,-0.830117,0.670376,0.008984,0.202550,-0.506480,0.428814,1.273336,-0.390507,0.328467,-0.070606,0.361032,0.469894,0.705887,0.677146,-1.456114,0.988851,-0.041741,0.307118,-0.951576,0.498119,1.290400,-1.023814,0.742564,-0.552219,1.926949,0.627394,0.707720,0.518448,-1.584498,0.985880,0.004570,0.163940,-1.353897,0.509418,1.328472,-1.123426,0.764113,-0.724236,2.216055,0.636485,0.717442,0.469264,-1.499993,0.988684,0.027775,0.128151,-1.451494,0.517347,1.270227,-1.118202,0.814225,-0.627587,2.259997,0.510178,0.718607,0.528234,-1.445768,0.984551,0.017257,0.156053,-1.075437,0.521247,1.258613,-1.044312,0.805968,-0.580795,2.157955,0.578367
13,0.433333,852,480,30.000000,0.549233,0.265961,-0.692262,0.999981,-0.080708,0.044257,0.389750,0.557826,0.228800,-0.639845,0.999968,-0.071746,0.004376,0.377998,0.572396,0.228412,-0.639956,0.999974,-0.075670,-0.000195,0.378594,0.587535,0.229415,-0.639352,0.999966,-0.075529,-0.005361,0.378941,0.519470,0.251453,-0.610031,0.999940,-0.065226,0.023538,0.412030,0.506191,0.267422,-0.609417,0.999931,-0.060607,0.014971,0.411142,0.493353,0.283706,-0.609841,0.999902,-0.057706,0.005718,0.410922,0.594335,0.323635,-0.590302,0.999948,-0.078065,0.015012,0.354175,0.539789,0.355576,-0.548710,0.999897,-0.062912,0.049513,0.396749,0.793927,0.650222,-0.230218,0.997438,-0.000249,0.013461,0.112377,0.449705,0.738995,-0.063850,0.991313,-0.040272,-0.045782,0.186281,0.787851,1.194177,-0.805758,0.653939,-0.048373,-0.053701,0.730761,0.426602,1.268981,-0.397036,0.323879,-0.066361,-0.130656,-0.195880,0.701650,0.680004,-1.422286,0.987498,-0.127094,0.085729,1.014841,0.504548,1.217269,-1.043148,0.718468,0.192892,-2.193943,-0.580001,0.706278,0.523157,-1.543859,0.984540,-0.043262,0.141277,1.219189,0.521090,1.234773,-1.146287,0.742671,0.350155,-2.810973,-0.685852,0.716912,0.472013,-1.464933,0.987720,-0.015904,0.082476,1.051791,0.524028,1.171293,-1.125565,0.796694,0.200436,-2.968000,-0.220900,0.717484,0.530205,-1.411736,0.983115,-0.033708,0.059130,1.020942,0.527039,1.168886,-1.057843,0.788517,0.173761,-2.691797,-0.405936
14,0.466667,852,480,30.000000,0.547575,0.267412,-0.683267,0.999982,-0.049737,0.043530,0.269866,0.556631,0.228904,-0.632239,0.999970,-0.035866,0.003108,0.228181,0.571309,0.228413,-0.632304,0.999976,-0.032591,0.000052,0.229561,0.586546,0.229372,-0.631692,0.999968,-0.029663,-0.001280,0.229805,0.518111,0.251916,-0.601537,0.999943,-0.040757,0.013885,0.254819,0.504827,0.267693,-0.600961,0.999935,-0.040931,0.008142,0.253680,0.491906,0.283759,-0.601372,0.999908,-0.043409,0.001596,0.254075,0.593097,0.325211,-0.585115,0.999950,-0.037165,0.047294,0.155629,0.538495,0.357147,-0.541546,0.999903,-0.038826,0.047149,0.214922,0.793761,0.650547,-0.211286,0.997338,-0.004978,0.009735,0.567948,0.448156,0.738247,-0.059264,0.990960,-0.046461,-0.022427,0.137570,0.786517,1.194552,-0.762991,0.645572,-0.040001,0.011244,1.283006,0.426210,1.267202,-0.401388,0.326645,-0.011741,-0.053372,-0.130562,0.699527,0.679666,-1.347403,0.986665,-0.063683,-0.010137,2.246479,0.528598,1.012527,-1.049098,0.705561,0.721477,-6.142241,-0.178496,0.705477,0.522350,-1.462064,0.983419,-0.024009,-0.024215,2.453849,0.548851,1.129499,-1.163911,0.729140,0.832833,-3.158215,-0.528717,0.716177,0.471333,-1.384670,0.986842,-0.022048,-0.020403,2.407898,0.549384,1.058069,-1.129690,0.784657,0.760691,-3.396739,-0.123739,0.716801,0.529293,-1.335887,0.981927,-0.020483,-0.027366,2.275486,0.546904,1.064903,-1.058473,0.776239,0.595939,-3.119484,-0.018897
15,0.500000,852,480,30.000000,0.547033,0.269432,-0.695790,0.999983,-0.016272,0.060596,-0.375708,0.556231,0.229183,-0.644173,0.999972,-0.012004,0.008361,-0.358039,0.570931,0.228569,-0.644233,0.999977,-0.011362,0.004658,-0.357871,0.586074,0.229475,-0.643643,0.999971,-0.014166,0.003074,-0.358543,0.517820,0.252205,-0.618880,0.999948,-0.008740,0.008653,-0.520313,0.504478,0.267767,-0.618262,0.999939,-0.010480,0.002215,-0.519024,0.491439,0.283736,-0.618619,0.999914,-0.013993,-0.000692,-0.517409,0.592339,0.328457,-0.593719,0.999954,-0.022738,0.097378,-0.258138,0.537751,0.358589,-0.558757,0.999911,-0.022316,0.043261,-0.516315,0.790735,0.650119,-0.216349,0.997544,-0.090786,-0.012839,-0.151865,0.447391,0.737950,-0.068144,0.991327,-0.022944,-0.008916,-0.266398,0.787713,1.183951,-0.786004,0.649483,0.035852,-0.318024,-0.690392,0.425391,1.264701,-0.327460,0.309079,-0.024575,-0.075027,2.217826,0.699678,0.676273,-1.366190,0.987051,0.004504,-0.101772,-0.563600,0.481402,1.334998,-0.939333,0.667933,-1.415870,9.674116,3.292941,0.704703,0.522744,-1.490154,0.983973,-0.023219,0.011805,-0.842714,0.483857,1.414725,-1.035913,0.698363,-1.949819,8.556772,3.839933,0.714032,0.470233,-1.428309,0.987355,-0.064364,-0.032998,-1.309183,0.496633,1.363529,-1.050319,0.759445,-1.582543,9.163810,2.381129,0.715404,0.526925,-1.342977,0.982458,-0.041905,-0.071034,-0.212688,0.502133,1.339072,-0.967294,0.752262,-1.343134,8.225076,2.735376
16,0.533333,852,480,30.000000,0.546510,0.270002,-0.689431,0.999984,-0.015671,0.017113,0.190766,0.555884,0.229226,-0.638185,0.999974,-0.010391,0.001292,0.179649,0.570540,0.228601,-0.638237,0.999979,-0.011709,0.000955,0.179871,0.585608,0.229487,-0.637635,0.999973,-0.013999,0.000368,0.180244,0.517750,0.252125,-0.612254,0.999951,-0.002087,-0.002399,0.198782,0.504413,0.267357,-0.611653,0.999943,-0.001947,-0.012294,0.198260,0.491233,0.282829,-0.612023,0.999920,-0.006199,-0.027208,0.197884,0.591556,0.329592,-0.588502,0.999958,-0.023484,0.034036,0.156532,0.536937,0.359007,-0.552816,0.999918,-0.024406,0.012546,0.178233,0.789361,0.649711,-0.219979,0.997711,-0.041202,-0.012251,-0.108927,0.446586,0.738112,-0.069918,0.991719,-0.024166,0.004873,-0.053224,0.790100,1.178267,-0.787974,0.648999,0.071638,-0.170521,-0.059094,0.425591,1.265889,-0.322430,0.295505,0.005986,0.035623,0.150904,0.699763,0.674935,-1.396825,0.987056,0.002564,-0.040156,-0.919061,0.469077,1.372306,-0.930228,0.637587,-0.369750,1.119250,0.273138,0.704605,0.521498,-1.516628,0.984023,-0.002959,-0.037376,-0.794206,0.469528,1.440418,-1.021777,0.673390,-0.429862,0.770802,0.424086,0.713564,0.470137,-1.444962,0.987476,-0.014015,-0.002874,-0.499574,0.481624,1.389675,-1.037979,0.739289,-0.450255,0.784392,0.370188,0.714942,0.525657,-1.378437,0.982500,-0.013874,-0.038055,-1.063818,0.488623,1.366256,-0.958319,0.733532,-0.405300,0.815513,0.269242
17,0.566667,852,480,30.000000,0.547920,0.273169,-0.688609,0.999985,0.042297,0.095005,0.024676,0.556561,0.230775,-0.636327,0.999976,0.020294,0.046464,0.055738,0.571211,0.230473,-0.636394,0.999980,0.020106,0.056160,0.055298,0.585902,0.231646,-0.635808,0.999974,0.008839,0.064756,0.054832,0.518166,0.252584,-0.610152,0.999954,0.012462,0.013785,0.063071,0.504678,0.267472,-0.609551,0.999946,0.007968,0.003444,0.063064,0.491325,0.282804,-0.609909,0.999925,0.002766,-0.000755,0.063418,0.595909,0.343345,-0.586895,0.999960,0.130600,0.412597,0.048181,0.539012,0.360718,-0.550478,0.999923,0.062250,0.051331,0.070138,0.791207,0.650535,-0.220574,0.997796,0.055354,0.024737,-0.017829,0.446657,0.738407,-0.070923,0.991581,0.002135,0.008830,-0.030141,0.790114,1.178373,-0.796201,0.646774,0.000411,0.003176,-0.246804,0.429124,1.272856,-0.350305,0.287690,0.106001,0.209012,-0.836246,0.698467,0.672579,-1.407887,0.987264,-0.038876,-0.070680,-0.331850,0.477671,1.285948,-0.932871,0.622025,0.257822,-2.590749,-0.079281,0.696711,0.521679,-1.528316,0.984289,-0.236823,0.005438,-0.350651,0.486377,1.336561,-1.042368,0.660323,0.505468,-3.115729,-0.617723,0.703951,0.471833,-1.450282,0.987713,-0.288389,0.050864,-0.159591,0.495660,1.279557,-1.067525,0.729234,0.421055,-3.303566,-0.886352,0.708581,0.525666,-1.392405,0.982708,-0.190816,0.000293,-0.419025,0.499465,1.269691,-0.969852,0.722812,0.325255,-2.896957,-0.345985
18,0.600000,852,480,30.000000,0.548191,0.275570,-0.686112,0.999986,0.008124,0.072020,0.074891,0.556789,0.232037,-0.634079,0.999977,0.006847,0.037871,0.067425,0.571508,0.231988,-0.634142,0.999982,0.008935,0.045471,0.067559,0.586030,0.233395,-0.633548,0.999976,0.003832,0.052464,0.067790,0.518280,0.252786,-0.607513,0.999958,0.003439,0.006044,0.079172,0.504847,0.267467,-0.606915,0.999950,0.005053,-0.000146,0.079079,0.491580,0.282522,-0.607275,0.999930,0.007645,-0.008446,0.079032,0.597185,0.349321,-0.584909,0.999963,0.038288,0.179281,0.059602,0.539411,0.361536,-0.548075,0.999928,0.011966,0.024534,0.072069,0.792017,0.650944,-0.222766,0.997916,0.024308,0.012258,-0.065779,0.446220,0.738394,-0.071045,0.991729,-0.013098,-0.000374,-0.003658,0.790640,1.176798,-0.794766,0.647002,0.015779,-0.047235,0.043044,0.430101,1.273436,-0.345016,0.276240,0.029319,0.017416,0.158680,0.698322,0.671337,-1.407007,0.987501,-0.004365,-0.037245,0.026389,0.481403,1.313336,-0.959894,0.598017,0.111958,0.821643,-0.810683,0.693602,0.520978,-1.528643,0.984636,-0.093266,-0.021030,-0.009799,0.488597,1.360514,-1.060393,0.641091,0.066604,0.718607,-0.540748,0.699723,0.472026,-1.447449,0.988024,-0.126867,0.005783,0.084987,0.496342,1.305132,-1.067476,0.713877,0.020476,0.767258,0.001452,0.705567,0.524989,-1.392779,0.983010,-0.090412,-0.020311,-0.011233,0.501564,1.289449,-0.986098,0.707454,0.062966,0.592750,-0.487373
19,0.633333,852,480,30.000000,0.549172,0.290717,-0.691907,0.999987,0.029427,0.454424,-0.173830,0.557663,0.241020,-0.642945,0.999979,0.026211,0.269503,-0.265966,0.572210,0.239818,-0.643078,0.999982,0.021054,0.234880,-0.268071,0.586420,0.240231,-0.642530,0.999978,0.011703,0.205094,-0.269465,0.519067,0.260387,-0.610779,0.999960,0.023587,0.228026,-0.097969,0.505615,0.273408,-0.610140,0.999951,0.023033,0.178223,-0.096747,0.492220,0.286716,-0.610494,0.999933,0.019200,0.125804,-0.096585,0.599430,0.366901,-0.594323,0.999965,0.067334,0.527399,-0.282442,0.540309,0.373969,-0.550328,0.999932,0.026937,0.372977,-0.067572,0.795566,0.655710,-0.273124,0.997983,0.106468,0.142974,-1.510722,0.446318,0.744889,-0.043008,0.991797,0.002932,0.194852,0.841099,0.788955,1.198223,-0.823826,0.646601,-0.050540,0.642743,-0.871804,0.430095,1.274364,-0.302460,0.265758,-0.000187,0.027823,1.276683,0.694971,0.677492,-1.411090,0.987648,-0.100533,0.184650,-0.122473,0.484367,1.305395,-0.957219,0.578663,0.088917,-0.238234,0.080255,0.684954,0.534548,-1.531856,0.984857,-0.259420,0.407097,-0.096391,0.492381,1.346359,-1.055562,0.625240,0.113511,-0.424669,0.144939,0.693131,0.486249,-1.449746,0.988234,-0.197749,0.426691,-0.068922,0.500055,1.289972,-1.054684,0.700685,0.111372,-0.454781,0.383770,0.700251,0.539279,-1.396473,0.983186,-0.159481,0.428685,-0.110811,0.505334,1.276401,-0.980913,0.694642,0.113127,-0.391434,0.155527
20,0.666667,852,480,30.000000,0.549634,0.298469,-0.678136,0.999987,0.013878,0.232555,0.413132,0.558018,0.246723,-0.632746,0.999980,0.010668,0.171063,0.305965,0.572500,0.244794,-0.632920,0.999983,0.008685,0.149288,0.304747,0.586552,0.244571,-0.632384,0.999979,0.003971,0.130185,0.304397,0.519415,0.265408,-0.593628,0.999962,0.010446,0.150643,0.514505,0.505967,0.277388,-0.592929,0.999953,0.010563,0.119404,0.516338,0.492476,0.289577,-0.593315,0.999936,0.007676,0.085842,0.515386,0.600714,0.373745,-0.584357,0.999967,0.038517,0.205313,0.298986,0.540891,0.380038,-0.531197,0.999935,0.017447,0.182078,0.573919,0.796998,0.658155,-0.268768,0.998008,0.042974,0.073366,0.130684,0.447019,0.745629,-0.010459,0.991799,0.021029,0.022180,0.976457,0.785244,1.204267,-0.797422,0.649208,-0.111330,0.181317,0.792137,0.430005,1.270003,-0.329505,0.270035,-0.002690,-0.130824,-0.811372,0.692658,0.680298,-1.302357,0.987928,-0.069371,0.084170,3.261985,0.509997,1.134434,-1.007442,0.582666,0.768916,-5.128841,-1.506697,0.681558,0.537039,-1.408353,0.985076,-0.101883,0.074733,3.705093,0.534114,1.123623,-1.112563,0.626891,1.251976,-6.682076,-1.710048,0.690299,0.491680,-1.329706,0.988382,-0.084962,0.162947,3.601205,0.535161,1.055913,-1.068327,0.701208,1.053207,-7.021794,-0.409305,0.697995,0.543517,-1.285262,0.983343,-0.067695,0.127147,3.336328,0.536253,1.063423,-1.015813,0.694501,0.927542,-6.389351,-1.046972
21,0.700000,852,480,30.000000,0.552795,0.299869,-0.714830,0.999986,0.094825,0.041979,-1.100814,0.560499,0.249563,-0.665168,0.999980,0.074424,0.085225,-0.972644,0.574758,0.247576,-0.665424,0.999983,0.067733,0.083462,-0.975142,0.588312,0.246967,-0.664939,0.999979,0.052802,0.071889,-0.976667,0.522346,0.268088,-0.631922,0.999961,0.087939,0.080402,-1.148822,0.508886,0.280417,-0.631258,0.999952,0.087579,0.090851,-1.149863,0.495653,0.293168,-0.631656,0.999935,0.095327,0.107735,-1.150240,0.603168,0.374830,-0.614485,0.999968,0.073634,0.032548,-0.903844,0.543384,0.380917,-0.568856,0.999935,0.074805,0.026355,-1.129770,0.797548,0.660745,-0.292635,0.997994,0.016508,0.077707,-0.716019,0.448767,0.769615,-0.019683,0.991260,0.052436,0.719588,-0.276721,0.776007,1.222703,-0.799613,0.632330,-0.277113,0.553093,-0.065750,0.427534,1.282264,-0.297981,0.256207,-0.074134,0.367820,0.945737,0.678717,0.717820,-1.329093,0.986850,-0.418228,1.125643,-0.802091,0.501449,1.225156,-0.928552,0.551404,-0.256451,2.721684,2.366706,0.661687,0.565049,-1.443436,0.983920,-0.596133,0.840291,-1.052499,0.520343,1.241667,-1.028526,0.596549,-0.413134,3.541331,2.521116,0.677674,0.520249,-1.365302,0.987529,-0.378740,0.857061,-1.067891,0.520459,1.176285,-1.022500,0.672643,-0.441080,3.611180,1.374832,0.686598,0.573662,-1.314703,0.981971,-0.341912,0.904341,-0.883234,0.522926,1.167921,-0.952678,0.666562,-0.399783,3.134944,1.894049
22,0.733333,852,480,30.000000,0.554881,0.300165,-0.746949,0.999986,0.062581,0.008906,-0.963596,0.562591,0.250418,-0.694883,0.999980,0.062773,0.025626,-0.891464,0.576853,0.248584,-0.695151,0.999983,0.062864,0.030239,-0.891793,0.590262,0.248016,-0.694701,0.999980,0.058494,0.031480,-0.892859,0.524259,0.268489,-0.660963,0.999961,0.057399,0.012027,-0.871201,0.510590,0.280820,-0.660231,0.999950,0.051109,0.012087,-0.869209,0.497306,0.293713,-0.660556,0.999934,0.049593,0.016341,-0.867003,0.604708,0.376201,-0.646849,0.999968,0.046204,0.041128,-0.970910,0.544508,0.381722,-0.600494,0.999936,0.033712,0.024169,-0.949130,0.797903,0.666234,-0.335401,0.997998,0.010622,0.164652,-1.282969,0.448870,0.784883,-0.025075,0.990507,0.003108,0.458027,-0.161743,0.774557,1.234780,-0.840512,0.612663,-0.043518,0.362284,-1.226959,0.427490,1.296738,-0.279594,0.238874,-0.001330,0.434246,0.551603,0.674945,0.727931,-1.351408,0.985608,-0.113171,0.303333,-0.669461,0.492998,1.323242,-0.929325,0.514156,-0.253527,2.942576,-0.023189,0.659496,0.573519,-1.467888,0.982663,-0.065732,0.254107,-0.733570,0.503696,1.364771,-1.029616,0.560888,-0.499397,3.693112,-0.032712,0.675630,0.529961,-1.387859,0.986661,-0.061312,0.291379,-0.676686,0.506865,1.304941,-1.033725,0.638559,-0.407812,3.859681,-0.336775,0.684571,0.583186,-1.337014,0.980525,-0.060807,0.285734,-0.669329,0.511836,1.286632,-0.958701,0.633310,-0.332719,3.561323,-0.180699
23,0.766667,852,480,30.000000,0.555047,0.311953,-0.738550,0.999987,0.004976,0.353632,0.251994,0.562940,0.258426,-0.688872,0.999982,0.010457,0.240256,0.180345,0.577271,0.255533,-0.689113,0.999984,0.012533,0.208464,0.181137,0.590637,0.253883,-0.688642,0.999981,0.011246,0.175990,0.181773,0.524891,0.277687,-0.656323,0.999964,0.018945,0.275935,0.139185,0.511231,0.289945,-0.655574,0.999953,0.019251,0.273773,0.139723,0.498038,0.302839,-0.655892,0.999938,0.021943,0.273795,0.139920,0.604711,0.385838,-0.639697,0.999971,0.000084,0.289118,0.214546,0.544586,0.393392,-0.595436,0.999940,0.002359,0.350101,0.151749,0.800213,0.666042,-0.334607,0.998108,0.069321,-0.005761,0.023820,0.449516,0.800189,-0.029180,0.990213,0.019375,0.459201,-0.123152,0.778416,1.193972,-0.839512,0.599385,0.115773,-1.224221,0.030014,0.427502,1.310768,-0.219630,0.219959,0.000348,0.420896,1.798912,0.673980,0.726496,-1.349769,0.985282,-0.028955,-0.043051,0.049199,0.472115,1.440470,-0.846990,0.474608,-0.626484,3.516827,2.470044,0.656341,0.583103,-1.469531,0.982639,-0.094668,0.287519,-0.049278,0.470955,1.512541,-0.938446,0.524441,-0.982243,4.433091,2.735124,0.671716,0.539315,-1.388445,0.986746,-0.117447,0.280611,-0.017602,0.479346,1.461785,-0.967831,0.603262,-0.825561,4.705317,1.976831,0.678913,0.592017,-1.334906,0.980508,-0.169725,0.264936,0.063250,0.488198,1.431557,-0.886415,0.600748,-0.709128,4.347761,2.168579
24,0.800000,852,480,30.000000,0.555545,0.317497,-0.749719,0.999988,0.014936,0.166310,-0.335069,0.563767,0.261952,-0.697120,0.999983,0.024810,0.105773,-0.247441,0.578231,0.258578,-0.697345,0.999985,0.028796,0.091369,-0.246956,0.591601,0.256512,-0.696846,0.999983,0.028932,0.078894,-0.246109,0.525572,0.281937,-0.667950,0.999967,0.020419,0.127506,-0.348811,0.511832,0.294210,-0.667170,0.999955,0.018033,0.127930,-0.347883,0.498720,0.307027,-0.667439,0.999942,0.020470,0.125624,-0.346409,0.604932,0.391173,-0.646381,0.999973,0.006629,0.160064,-0.200513,0.544706,0.399973,-0.606812,0.999945,0.003598,0.197411,-0.341291,0.800843,0.665563,-0.326429,0.998226,0.018890,-0.014377,0.245319,0.449553,0.807542,-0.037054,0.990145,0.001112,0.220576,-0.236235,0.778570,1.230076,-0.837488,0.591326,0.004626,1.083115,0.060697,0.427404,1.316930,-0.237797,0.203319,-0.002916,0.184851,-0.544990,0.673727,0.726722,-1.356022,0.985041,-0.007589,0.006797,-0.187597,0.457861,1.466832,-0.877101,0.438479,-0.427630,0.790865,-0.903348,0.654579,0.589652,-1.477017,0.982486,-0.052840,0.196459,-0.224576,0.451660,1.542533,-0.974436,0.490106,-0.578839,0.899781,-1.079695,0.669392,0.544051,-1.395609,0.986722,-0.069705,0.142087,-0.214924,0.462033,1.491801,-1.001177,0.569820,-0.519404,0.900478,-1.000389,0.675881,0.596992,-1.341413,0.980324,-0.090963,0.149249,-0.195218,0.472577,1.460727,-0.916946,0.569264,-0.468647,0.875087,-0.915933
25,0.833333,852,480,30.000000,0.557840,0.328781,-0.765339,0.999989,0.068836,0.338539,-0.468605,0.565771,0.271136,-0.711425,0.999984,0.060105,0.275532,-0.429150,0.580118,0.266898,-0.711584,0.999986,0.056636,0.249584,-0.427169,0.593372,0.263953,-0.710953,0.999984,0.053110,0.223221,-0.423233,0.527634,0.291719,-0.689597,0.999969,0.061868,0.293469,-0.649415,0.514321,0.303263,-0.688864,0.999958,0.074657,0.271609,-0.650824,0.501768,0.315168,-0.689126,0.999945,0.091448,0.244226,-0.650604,0.605599,0.401642,-0.658116,0.999975,0.020018,0.314050,-0.352047,0.546765,0.412881,-0.628132,0.999949,0.061759,0.387253,-0.639587,0.800086,0.664690,-0.330529,0.998373,-0.022718,-0.026177,-0.122980,0.451190,0.836859,-0.089005,0.990320,0.049092,0.879503,-1.558507,0.782249,1.157359,-0.898109,0.599089,0.110357,-2.181523,-1.818613,0.427645,1.317432,-0.205655,0.186595,0.007233,0.015070,0.964248,0.672715,0.722774,-1.537686,0.985556,-0.030352,-0.118455,-5.449930,0.433742,1.588778,-0.763565,0.402778,-0.723561,3.658383,3.406091,0.652579,0.588334,-1.683632,0.983286,-0.059994,-0.039534,-6.198471,0.416527,1.702642,-0.855095,0.457216,-1.053985,4.803257,3.580220,0.667103,0.541262,-1.606984,0.987409,-0.068661,-0.083685,-6.341232,0.433050,1.668544,-0.916079,0.538620,-0.869475,5.302291,2.552944,0.672396,0.593389,-1.529642,0.981173,-0.104554,-0.108097,-5.646880,0.446644,1.623675,-0.814032,0.540254,-0.777968,4.888448,3.087426
