frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.539653,0.474240,-1.012088,0.999765,-0.013098,0.006116,-0.041034,0.564791,0.401434,-0.946019,0.999594,-0.010620,0.001034,-0.078027,0.581825,0.403080,-0.946494,0.999561,-0.009438,-0.000122,-0.078317,0.595986,0.405638,-0.946666,0.999555,-0.007517,-0.000502,-0.079125,0.515600,0.409326,-0.936330,0.999574,-0.002820,0.006297,-0.062249,0.500646,0.414718,-0.935763,0.999555,-0.000524,0.006405,-0.063286,0.488039,0.419657,-0.936345,0.999592,0.000096,0.006359,-0.064119,0.581260,0.564135,-0.865327,0.999788,-0.009275,-0.000293,-0.061584,0.512520,0.571554,-0.848618,0.999772,-0.002369,0.000558,-0.042635,0.756990,0.905817,-0.330298,0.990018,-0.000182,0.001743,-0.092789,0.378202,0.933348,-0.273109,0.994119,0.012833,0.006398,-0.002090,0.828532,1.364481,-0.442127,0.109987,-0.014037,-0.074823,0.229904,0.308006,1.419093,-0.247149,0.277949,-0.014469,-0.179772,0.676275,0.822117,1.772351,-0.929757,0.056430,-0.001786,-0.042608,0.719758,0.321855,1.811746,-0.720063,0.089317,-0.016847,-0.006663,1.974893,0.843444,1.905310,-1.073294,0.070726,-0.004120,-0.076404,0.775816,0.308077,1.945630,-0.860601,0.116158,-0.007059,-0.021601,2.154951,0.807306,1.908703,-1.140206,0.094984,0.003229,-0.064119,0.706977,0.340198,1.932998,-0.963688,0.177619,-0.022436,-0.039947,2.014046,0.787522,1.859779,-0.981561,0.091055,0.005019,-0.051259,0.703032,0.354297,1.882854,-0.781904,0.169395,-0.029541,-0.036196,1.945909
43,1.433333,852,480,30.000000,0.539332,0.474374,-1.013136,0.999743,-0.009634,0.004031,-0.031432,0.564522,0.401455,-0.947804,0.999554,-0.008068,0.000645,-0.053564,0.581584,0.403073,-0.948286,0.999515,-0.007238,-0.000203,-0.053753,0.595790,0.405622,-0.948472,0.999512,-0.005872,-0.000477,-0.054202,0.515525,0.409479,-0.937773,0.999533,-0.002246,0.004592,-0.043275,0.500631,0.414878,-0.937224,0.999509,-0.000461,0.004798,-0.043831,0.488041,0.419821,-0.937822,0.999553,0.000072,0.004911,-0.044319,0.581022,0.564126,-0.866764,0.999771,-0.007144,-0.000266,-0.043105,0.512453,0.571565,-0.849628,0.999753,-0.002010,0.000342,-0.030288,0.756988,0.905861,-0.332947,0.989662,-0.000061,0.001345,-0.079483,0.378478,0.933588,-0.273208,0.993946,0.008280,0.007199,-0.002975,0.828154,1.362866,-0.442429,0.106497,-0.011351,-0.048469,-0.009074,0.307694,1.415796,-0.243638,0.276278,-0.009364,-0.098916,0.105357,0.822036,1.771285,-0.929858,0.052058,-0.002437,-0.031983,-0.003034,0.321631,1.811618,-0.716383,0.086661,-0.006734,-0.003823,0.110400,0.843290,1.903527,-1.073895,0.066128,-0.004617,-0.053498,-0.018035,0.308086,1.945109,-0.856892,0.112804,0.000284,-0.015639,0.111278,0.807344,1.907149,-1.140580,0.089627,0.001132,-0.046631,-0.011212,0.339925,1.932039,-0.960064,0.173117,-0.008192,-0.028782,0.108715,0.787599,1.858499,-0.981601,0.085905,0.002301,-0.038399,-0.001187,0.353868,1.881978,-0.778296,0.165284,-0.012884,-0.026282,0.108236
44,1.466667,852,480,30.000000,0.538807,0.474885,-1.014732,0.999720,-0.015727,0.015323,-0.047879,0.564129,0.401643,-0.950485,0.999513,-0.011811,0.005625,-0.080427,0.581255,0.403169,-0.950965,0.999468,-0.009865,0.002890,-0.080361,0.595547,0.405675,-0.951162,0.999468,-0.007292,0.001578,-0.080702,0.515341,0.409920,-0.939558,0.999491,-0.005509,0.013214,-0.053560,0.500553,0.415298,-0.939023,0.999462,-0.002341,0.012602,-0.053964,0.488029,0.420216,-0.939632,0.999514,-0.000387,0.011854,-0.054302,0.580516,0.564173,-0.869156,0.999753,-0.015196,0.001414,-0.071754,0.512243,0.571740,-0.850876,0.999733,-0.006292,0.005250,-0.037451,0.756998,0.905892,-0.339442,0.989274,0.000288,0.000903,-0.194854,0.379313,0.933616,-0.273313,0.993761,0.025030,0.000830,-0.003169,0.828096,1.361886,-0.446792,0.103306,-0.001740,-0.029393,-0.130875,0.307639,1.412793,-0.244284,0.273830,-0.001662,-0.090083,-0.019401,0.821964,1.770506,-0.935955,0.048107,-0.002165,-0.023364,-0.182920,0.321496,1.810100,-0.722950,0.084191,-0.004026,-0.045551,-0.197014,0.843162,1.902061,-1.081161,0.061960,-0.003850,-0.043977,-0.217981,0.308066,1.944042,-0.864347,0.109750,-0.000594,-0.032022,-0.223657,0.807324,1.905754,-1.147167,0.084760,-0.000612,-0.041846,-0.197614,0.339692,1.931771,-0.968107,0.169066,-0.006981,-0.008029,-0.241306,0.787592,1.857289,-0.987509,0.081234,-0.000213,-0.036303,-0.177239,0.353568,1.881715,-0.785345,0.161557,-0.009013,-0.007904,-0.211467
45,1.500000,852,480,30.000000,0.538403,0.475388,-1.015258,0.999701,-0.012138,0.015102,-0.015771,0.563810,0.401846,-0.951673,0.999479,-0.009570,0.006119,-0.035630,0.580983,0.403289,-0.952151,0.999429,-0.008154,0.003572,-0.035588,0.595340,0.405751,-0.952354,0.999432,-0.006221,0.002286,-0.035748,0.515183,0.410334,-0.940221,0.999456,-0.004744,0.012441,-0.019909,0.500483,0.415690,-0.939692,0.999423,-0.002106,0.011737,-0.020072,0.488016,0.420582,-0.940306,0.999481,-0.000383,0.010986,-0.020236,0.580111,0.564235,-0.870150,0.999739,-0.012133,0.001876,-0.029819,0.512070,0.571923,-0.851210,0.999717,-0.005200,0.005479,-0.010015,0.757008,0.905925,-0.342705,0.988953,0.000304,0.000996,-0.097880,0.379902,0.933641,-0.273272,0.993611,0.017690,0.000747,0.001245,0.828047,1.361089,-0.449418,0.100478,-0.001468,-0.023897,-0.078795,0.307573,1.410833,-0.243557,0.271819,-0.001982,-0.058812,0.021830,0.821905,1.769844,-0.939950,0.044563,-0.001751,-0.019852,-0.119841,0.321259,1.809067,-0.724128,0.082077,-0.007108,-0.030988,-0.035348,0.843060,1.900963,-1.085714,0.058233,-0.003040,-0.032945,-0.136582,0.307857,1.943382,-0.865666,0.107141,-0.006297,-0.019791,-0.039563,0.807305,1.904687,-1.151485,0.080422,-0.000554,-0.032026,-0.129519,0.339349,1.931410,-0.969692,0.165636,-0.010313,-0.010822,-0.047550,0.787583,1.856347,-0.991457,0.077071,-0.000284,-0.028256,-0.118430,0.353207,1.881381,-0.786679,0.158411,-0.010825,-0.010010,-0.040015
46,1.533333,852,480,30.000000,0.538241,0.476260,-1.019533,0.999682,-0.004853,0.026155,-0.128260,0.563630,0.402285,-0.956343,0.999438,-0.005395,0.013167,-0.140095,0.580811,0.403620,-0.956829,0.999383,-0.005157,0.009955,-0.140349,0.595213,0.406032,-0.957015,0.999384,-0.003816,0.008427,-0.139816,0.515141,0.410962,-0.945820,0.999418,-0.001252,0.018824,-0.167967,0.500475,0.416299,-0.945294,0.999383,-0.000236,0.018288,-0.168053,0.488018,0.421199,-0.945915,0.999447,0.000076,0.018518,-0.168255,0.579956,0.564595,-0.873932,0.999722,-0.004644,0.010800,-0.113474,0.512045,0.572349,-0.855887,0.999702,-0.000742,0.012774,-0.140314,0.757028,0.905961,-0.343438,0.988560,0.000597,0.001091,-0.021991,0.379901,0.934937,-0.282860,0.993555,-0.000050,0.038888,-0.287649,0.827617,1.359728,-0.442776,0.097238,-0.012887,-0.040841,0.199277,0.307307,1.410961,-0.243564,0.273592,-0.007952,0.003844,-0.000208,0.821863,1.768134,-0.928391,0.041266,-0.001257,-0.051320,0.346770,0.321117,1.810994,-0.697250,0.081038,-0.004260,0.057803,0.806352,0.843002,1.898889,-1.072005,0.054690,-0.001758,-0.062213,0.411272,0.307634,1.946654,-0.836104,0.105520,-0.006679,0.098172,0.886855,0.807455,1.903057,-1.139688,0.076188,0.004479,-0.048877,0.353891,0.339212,1.937172,-0.940539,0.163545,-0.004103,0.172838,0.874593,0.787763,1.854790,-0.980642,0.073059,0.005422,-0.046717,0.324427,0.353088,1.886537,-0.758862,0.156742,-0.003566,0.154663,0.834498
47,1.566667,852,480,30.000000,0.538195,0.476489,-1.020600,0.999666,-0.001393,0.006854,-0.032001,0.563526,0.402411,-0.957245,0.999402,-0.003104,0.003754,-0.027056,0.580705,0.403711,-0.957736,0.999345,-0.003195,0.002733,-0.027192,0.595125,0.406108,-0.957918,0.999344,-0.002634,0.002283,-0.027096,0.515129,0.411177,-0.947179,0.999385,-0.000381,0.006460,-0.040745,0.500466,0.416532,-0.946654,0.999351,-0.000284,0.006997,-0.040805,0.488030,0.421458,-0.947280,0.999418,0.000346,0.007774,-0.040964,0.579932,0.564663,-0.874621,0.999708,-0.000739,0.002013,-0.020674,0.512039,0.572460,-0.857098,0.999689,-0.000163,0.003335,-0.036322,0.757078,0.905993,-0.342538,0.988198,0.001513,0.000971,0.027006,0.379895,0.936209,-0.285652,0.993515,-0.000165,0.038168,-0.083756,0.827299,1.359246,-0.430857,0.094548,-0.009552,-0.014452,0.357567,0.306856,1.411072,-0.243885,0.275723,-0.013552,0.003340,-0.009637,0.821837,1.767459,-0.908718,0.038332,-0.000781,-0.020231,0.590179,0.320909,1.811532,-0.695591,0.080202,-0.006258,0.016161,0.049760,0.842967,1.898216,-1.048613,0.051519,-0.001057,-0.020192,0.701748,0.307471,1.948005,-0.834696,0.104097,-0.004892,0.040523,0.042248,0.807668,1.902629,-1.117949,0.072391,0.006387,-0.012846,0.652184,0.339081,1.939329,-0.937037,0.161633,-0.003919,0.064706,0.105078,0.788031,1.854330,-0.961190,0.069453,0.008041,-0.013794,0.583557,0.352907,1.888425,-0.756362,0.155160,-0.005433,0.056634,0.074998
48,1.600000,852,480,30.000000,0.537964,0.476501,-1.018298,0.999651,-0.006917,0.000369,0.069054,0.563316,0.402418,-0.954559,0.999373,-0.006301,0.000210,0.080557,0.580519,0.403713,-0.955053,0.999313,-0.005579,0.000057,0.080482,0.594973,0.406109,-0.955249,0.999314,-0.004562,0.000027,0.080075,0.514994,0.411216,-0.944416,0.999355,-0.004048,0.001153,0.082884,0.500388,0.416579,-0.943898,0.999318,-0.002323,0.001411,0.082684,0.488011,0.421516,-0.944530,0.999390,-0.000572,0.001730,0.082524,0.579828,0.564638,-0.872189,0.999697,-0.003120,-0.000724,0.072974,0.511885,0.572467,-0.854713,0.999676,-0.004646,0.000215,0.071552,0.757141,0.906077,-0.340195,0.987987,0.001872,0.002516,0.070295,0.379899,0.937469,-0.284068,0.993419,0.000106,0.037794,0.047516,0.826969,1.359213,-0.434385,0.092721,-0.009897,-0.000991,-0.105846,0.306760,1.411130,-0.246919,0.274663,-0.002861,0.001717,-0.091023,0.821307,1.767267,-0.918770,0.035696,-0.015925,-0.005772,-0.301536,0.320941,1.811208,-0.714094,0.077893,0.000967,-0.009731,-0.555085,0.842102,1.897990,-1.060822,0.048623,-0.025928,-0.006770,-0.366261,0.307591,1.947569,-0.855852,0.100984,0.003617,-0.013093,-0.634682,0.807340,1.902234,-1.128907,0.068910,-0.009835,-0.011859,-0.328742,0.339119,1.938711,-0.956826,0.157159,0.001129,-0.018536,-0.593673,0.787858,1.853967,-0.970907,0.066064,-0.005187,-0.010904,-0.291510,0.352953,1.887886,-0.774943,0.150921,0.001379,-0.016150,-0.557418
49,1.633333,852,480,30.000000,0.537935,0.476478,-1.017086,0.999633,-0.000878,-0.000681,0.036371,0.563270,0.402407,-0.952842,0.999339,-0.001384,-0.000325,0.051534,0.580468,0.403700,-0.953341,0.999276,-0.001511,-0.000387,0.051355,0.594924,0.406099,-0.953545,0.999280,-0.001473,-0.000277,0.051101,0.514971,0.411227,-0.942956,0.999321,-0.000667,0.000353,0.043802,0.500376,0.416595,-0.942444,0.999281,-0.000376,0.000461,0.043616,0.488009,0.421530,-0.943081,0.999359,-0.000055,0.000423,0.043473,0.579816,0.564552,-0.870652,0.999683,-0.000354,-0.002582,0.046114,0.511863,0.572429,-0.853583,0.999662,-0.000658,-0.001132,0.033910,0.757190,0.906127,-0.337112,0.987726,0.001463,0.001488,0.092483,0.379870,0.938595,-0.283265,0.993293,-0.000868,0.033782,0.024090,0.826765,1.359179,-0.433098,0.091115,-0.006106,-0.001026,0.038597,0.306518,1.411168,-0.248464,0.273966,-0.007268,0.001152,-0.046364,0.820992,1.767104,-0.918287,0.033309,-0.009440,-0.004885,0.014462,0.320956,1.810953,-0.719425,0.075714,0.000435,-0.007643,-0.159945,0.841523,1.897802,-1.059593,0.045969,-0.017393,-0.005647,0.036875,0.307674,1.947241,-0.862357,0.098006,0.002476,-0.009835,-0.195154,0.807189,1.901912,-1.128670,0.065688,-0.004522,-0.009642,0.007102,0.339170,1.938253,-0.961952,0.152823,0.001521,-0.013719,-0.153780,0.787805,1.853668,-0.970601,0.062928,-0.001606,-0.008976,0.009184,0.352965,1.887479,-0.780004,0.146810,0.000381,-0.012227,-0.151851
50,1.666667,852,480,30.000000,0.537840,0.476675,-1.004726,0.999626,-0.002840,0.005890,0.370778,0.563046,0.402649,-0.939829,0.999335,-0.006739,0.007255,0.390383,0.580263,0.403914,-0.940302,0.999271,-0.006148,0.006417,0.391168,0.594752,0.406328,-0.940545,0.999278,-0.005157,0.006866,0.389993,0.514833,0.411574,-0.929358,0.999312,-0.004148,0.010403,0.407925,0.500301,0.416939,-0.928846,0.999269,-0.002224,0.010333,0.407919,0.487985,0.421872,-0.929445,0.999350,-0.000734,0.010253,0.409080,0.579741,0.564551,-0.858765,0.999681,-0.002233,-0.000052,0.356582,0.511820,0.572434,-0.841036,0.999656,-0.001264,0.000150,0.376409,0.757147,0.906148,-0.328432,0.987776,-0.001286,0.000626,0.260403,0.379869,0.938618,-0.269583,0.993216,-0.000016,0.000683,0.410454,0.824996,1.359394,-0.434220,0.090446,-0.053086,0.006455,-0.033651,0.305930,1.409323,-0.260081,0.273238,-0.017627,-0.055364,-0.348496,0.819409,1.767213,-0.922313,0.031251,-0.047491,0.003276,-0.120757,0.317395,1.793744,-0.790555,0.073633,-0.106805,-0.516264,-2.133901,0.839825,1.898232,-1.064544,0.043741,-0.050915,0.012900,-0.148537,0.303482,1.926515,-0.939116,0.095417,-0.125761,-0.621786,-2.302775,0.805794,1.902233,-1.132939,0.063080,-0.041839,0.009617,-0.128077,0.334769,1.916418,-1.035040,0.149185,-0.132030,-0.655056,-2.192659,0.786505,1.853942,-0.974451,0.060359,-0.039008,0.008240,-0.115480,0.348428,1.867453,-0.851258,0.143299,-0.136127,-0.600783,-2.137606
51,1.700000,852,480,30.000000,0.537745,0.476847,-0.998161,0.999622,-0.002841,0.005178,0.196965,0.562855,0.402863,-0.933097,0.999334,-0.005726,0.006434,0.201942,0.580091,0.404108,-0.933559,0.999269,-0.005187,0.005807,0.202308,0.594607,0.406536,-0.933808,0.999280,-0.004342,0.006239,0.202112,0.514706,0.411863,-0.922265,0.999308,-0.003809,0.008672,0.212781,0.500229,0.417221,-0.921747,0.999263,-0.002169,0.008462,0.212980,0.487959,0.422146,-0.922327,0.999344,-0.000775,0.008225,0.213522,0.579664,0.564550,-0.852448,0.999681,-0.002330,-0.000029,0.189532,0.511768,0.572439,-0.834242,0.999653,-0.001584,0.000143,0.203812,0.757112,0.906171,-0.324333,0.987845,-0.001042,0.000694,0.122955,0.379877,0.938638,-0.262109,0.993173,0.000233,0.000620,0.224237,0.823847,1.359543,-0.435289,0.089917,-0.034452,0.004474,-0.032078,0.305649,1.408151,-0.265759,0.272787,-0.008452,-0.035151,-0.170350,0.818465,1.767288,-0.925886,0.029420,-0.028313,0.002257,-0.107199,0.315643,1.786001,-0.809042,0.071898,-0.052559,-0.232294,-0.554586,0.838856,1.898541,-1.066761,0.041783,-0.029097,0.009266,-0.066515,0.301424,1.917785,-0.958161,0.093269,-0.061742,-0.261898,-0.571350,0.804981,1.902466,-1.136749,0.060813,-0.024415,0.006984,-0.114291,0.332716,1.907251,-1.053942,0.146197,-0.061589,-0.275005,-0.567040,0.785717,1.854166,-0.978295,0.058123,-0.023620,0.006723,-0.115339,0.346343,1.858859,-0.869818,0.140414,-0.062554,-0.257792,-0.556803
52,1.733333,852,480,30.000000,0.538690,0.475096,-0.985019,0.999645,0.028344,-0.052542,0.394244,0.563043,0.402258,-0.901333,0.999384,0.005634,-0.018155,0.952928,0.580097,0.403622,-0.901645,0.999324,0.000191,-0.014564,0.957418,0.594588,0.406087,-0.901689,0.999330,-0.000583,-0.013479,0.963585,0.515273,0.411105,-0.902964,0.999358,0.016993,-0.022760,0.579053,0.500536,0.416614,-0.902670,0.999321,0.009193,-0.018224,0.572312,0.488051,0.421683,-0.903090,0.999393,0.002773,-0.013889,0.577111,0.579708,0.564108,-0.818444,0.999698,0.001320,-0.013247,1.020103,0.512207,0.571894,-0.819249,0.999665,0.013193,-0.016349,0.449780,0.754506,0.906734,-0.192073,0.987745,-0.078176,0.016878,3.967809,0.378917,0.926748,-0.302591,0.992539,-0.028815,-0.356714,-1.214454,0.824001,1.342773,-0.261484,0.089839,0.004610,-0.503107,5.214154,0.284530,1.235785,-1.007631,0.307019,-0.633574,-5.170963,-22.256145,0.813473,1.699111,-0.499649,0.033076,-0.149771,-2.045338,12.787111,0.346672,0.946832,-1.974882,0.134209,0.930862,-25.175080,-34.975222,0.828080,1.821545,-0.565523,0.047925,-0.323280,-2.309865,15.037141,0.378173,0.856015,-2.172213,0.149645,2.302459,-31.853081,-36.421566,0.797522,1.797724,-0.605161,0.069600,-0.223762,-3.142262,15.947639,0.387291,0.810113,-2.128053,0.203020,1.637269,-32.914145,-32.223351,0.780904,1.756299,-0.529346,0.066331,-0.144407,-2.936007,13.468484,0.391541,0.851333,-1.988828,0.193661,1.355947,-30.225781,-33.570290
53,1.766667,852,480,30.000000,0.539156,0.474324,-0.983625,0.999665,0.013974,-0.023159,0.041819,0.563129,0.401986,-0.898015,0.999426,0.002584,-0.008141,0.099537,0.580087,0.403423,-0.898308,0.999372,-0.000304,-0.005976,0.100093,0.594569,0.405907,-0.898306,0.999373,-0.000553,-0.005406,0.101472,0.515576,0.410694,-0.900233,0.999402,0.009103,-0.012310,0.081915,0.500698,0.416273,-0.899972,0.999371,0.004871,-0.010233,0.080931,0.488087,0.421406,-0.900364,0.999434,0.001082,-0.008326,0.081782,0.579709,0.563994,-0.814538,0.999712,0.000029,-0.003431,0.117182,0.512414,0.571596,-0.816674,0.999674,0.006201,-0.008946,0.077262,0.752609,0.906936,-0.186648,0.987619,-0.056913,0.006089,0.162733,0.377346,0.920697,-0.310819,0.991938,-0.047109,-0.181528,-0.246847,0.824212,1.333132,-0.254349,0.090099,0.006341,-0.289239,0.214055,0.275325,1.219662,-1.010189,0.334552,-0.276151,-0.483699,-0.076743,0.811314,1.676398,-0.497145,0.036755,-0.064777,-0.681374,0.075119,0.355311,0.909244,-1.980578,0.189923,0.259171,-1.127645,-0.170864,0.823895,1.797609,-0.565050,0.054243,-0.125526,-0.718077,0.014205,0.390801,0.841062,-2.176968,0.201038,0.378862,-0.448608,-0.142643,0.794628,1.770189,-0.605234,0.078646,-0.086800,-0.826031,-0.002187,0.391796,0.777638,-2.137788,0.254906,0.135141,-0.974266,-0.292039,0.779032,1.729490,-0.526960,0.074805,-0.056160,-0.804291,0.071561,0.402213,0.816151,-1.996438,0.242754,0.320174,-1.055476,-0.228320
54,1.800000,852,480,30.000000,0.539464,0.473871,-0.975822,0.999683,0.009241,-0.013581,0.234109,0.563168,0.401784,-0.891250,0.999464,0.001193,-0.006066,0.202954,0.580073,0.403265,-0.891551,0.999414,-0.000409,-0.004748,0.202721,0.594520,0.405757,-0.891529,0.999411,-0.001477,-0.004494,0.203329,0.515815,0.410390,-0.892442,0.999440,0.007170,-0.009128,0.233747,0.500843,0.416028,-0.892215,0.999415,0.004352,-0.007353,0.232721,0.488122,0.421222,-0.892580,0.999470,0.001054,-0.005505,0.233522,0.579701,0.563937,-0.807795,0.999724,-0.000225,-0.001693,0.202296,0.512547,0.571427,-0.808964,0.999682,0.003998,-0.005075,0.231301,0.751055,0.906971,-0.200206,0.987624,-0.046604,0.001042,-0.406725,0.376807,0.917011,-0.306715,0.991386,-0.016167,-0.110580,0.123112,0.824262,1.325614,-0.293236,0.090868,0.001495,-0.225520,-1.166619,0.276974,1.234737,-0.978487,0.350014,0.049479,0.452235,0.951056,0.808157,1.661749,-0.582765,0.040249,-0.094687,-0.439467,-2.568592,0.360392,0.905580,-1.967514,0.238254,0.152417,-0.109901,0.391903,0.819244,1.781840,-0.663060,0.061101,-0.139527,-0.473077,-2.940291,0.395279,0.866271,-2.166426,0.247869,0.134325,0.756281,0.316250,0.790068,1.752413,-0.703717,0.088622,-0.136800,-0.533280,-2.954485,0.392433,0.796015,-2.136083,0.302539,0.019113,0.551317,0.051162,0.775478,1.711611,-0.614026,0.084002,-0.106596,-0.536363,-2.611960,0.405477,0.815368,-1.987535,0.288033,0.097918,-0.023478,0.267116
55,1.833333,852,480,30.000000,0.539645,0.473257,-0.976657,0.999701,0.005427,-0.018417,-0.025054,0.563201,0.401474,-0.893871,0.999497,0.000966,-0.009298,-0.078630,0.580061,0.403018,-0.894179,0.999453,-0.000358,-0.007406,-0.078855,0.594484,0.405547,-0.894149,0.999445,-0.001078,-0.006312,-0.078608,0.515969,0.409941,-0.893720,0.999474,0.004606,-0.013480,-0.038359,0.500929,0.415647,-0.893482,0.999454,0.002589,-0.011433,-0.038019,0.488136,0.420923,-0.893854,0.999501,0.000406,-0.008986,-0.038213,0.579695,0.563784,-0.810544,0.999735,-0.000193,-0.004587,-0.082456,0.512631,0.571131,-0.809843,0.999689,0.002511,-0.008869,-0.026373,0.750126,0.907001,-0.211360,0.987664,-0.027879,0.000901,-0.334635,0.376418,0.915118,-0.304209,0.990954,-0.011694,-0.056793,0.075194,0.824355,1.324418,-0.301732,0.092734,0.002788,-0.035895,-0.254871,0.278027,1.253348,-0.961823,0.358974,0.031587,0.558329,0.499923,0.807302,1.664830,-0.587389,0.044478,-0.025649,0.092436,-0.138727,0.361271,0.929813,-1.962833,0.283035,0.026390,0.726988,0.140437,0.818419,1.785918,-0.668358,0.069726,-0.024768,0.122330,-0.158951,0.394454,0.918449,-2.162042,0.293225,-0.024734,1.565339,0.131521,0.789189,1.757890,-0.710560,0.101029,-0.026370,0.164287,-0.205286,0.393002,0.800314,-2.136365,0.348298,0.017073,0.128961,-0.008476,0.774681,1.716422,-0.618894,0.095735,-0.023934,0.144328,-0.146034,0.405683,0.836479,-1.984983,0.332471,0.006166,0.633327,0.076543
56,1.866667,852,480,30.000000,0.536974,0.471967,-1.042017,0.999716,-0.080137,-0.038722,-1.960797,0.562625,0.400105,-0.958761,0.999529,-0.017261,-0.041075,-1.946708,0.579676,0.402009,-0.959143,0.999490,-0.011544,-0.030273,-1.948902,0.594259,0.404957,-0.959239,0.999478,-0.006752,-0.017677,-1.952707,0.514091,0.407731,-0.951068,0.999505,-0.056334,-0.066294,-1.720417,0.498494,0.413240,-0.950546,0.999490,-0.073052,-0.072189,-1.711904,0.485975,0.418398,-0.950774,0.999528,-0.064837,-0.075743,-1.707596,0.575836,0.563531,-0.870393,0.999749,-0.115762,-0.007594,-1.795487,0.506974,0.570248,-0.858030,0.999700,-0.169712,-0.026486,-1.445609,0.747556,0.907489,-0.299775,0.987606,-0.077096,0.014638,-2.652428,0.361644,0.915616,-0.287468,0.990338,-0.443215,0.014945,0.502213,0.828328,1.334533,-0.477418,0.093291,0.119172,0.303469,-5.270586,0.262397,1.256758,-0.890552,0.368227,-0.468900,0.102303,2.138125,0.806455,1.668201,-0.828018,0.045484,-0.025411,0.101109,-7.218858,0.380820,0.958303,-1.916582,0.313447,0.586456,0.854702,1.387535,0.817918,1.790507,-0.939536,0.071784,-0.015036,0.137690,-8.135338,0.423257,1.016049,-2.113929,0.320684,0.864075,2.928003,1.443386,0.783860,1.772985,-0.966065,0.104572,-0.159872,0.452875,-7.665158,0.418986,0.843788,-2.082925,0.377471,0.779529,1.304229,1.603210,0.770484,1.730564,-0.854367,0.099779,-0.125899,0.424275,-7.064193,0.419757,0.864417,-1.934083,0.359011,0.422232,0.838146,1.527017
57,1.900000,852,480,30.000000,0.536717,0.469965,-1.056375,0.999738,-0.007710,-0.060050,-0.430731,0.562632,0.398651,-0.971781,0.999568,0.000211,-0.043629,-0.390574,0.579705,0.400792,-0.972166,0.999533,0.000851,-0.036500,-0.390707,0.594236,0.404101,-0.972258,0.999521,-0.000696,-0.025686,-0.390574,0.513753,0.405749,-0.964496,0.999546,-0.010126,-0.059440,-0.402845,0.497692,0.411325,-0.963839,0.999533,-0.024060,-0.057449,-0.398791,0.484906,0.416586,-0.964069,0.999567,-0.032072,-0.054359,-0.398875,0.575029,0.563066,-0.884479,0.999768,-0.024211,-0.013944,-0.422571,0.505133,0.569369,-0.872372,0.999721,-0.055236,-0.026384,-0.430259,0.747491,0.909188,-0.304406,0.987929,-0.001967,0.050974,-0.138938,0.353997,0.917507,-0.275970,0.990202,-0.229408,0.056725,0.344932,0.836672,1.350960,-0.456763,0.093044,0.250331,0.492811,0.619648,0.258030,1.300977,-0.826998,0.372213,-0.130996,1.326567,1.906620,0.806611,1.704386,-0.810628,0.045956,0.004665,1.085562,0.521674,0.377247,1.025519,-1.844693,0.330431,-0.107188,2.016460,2.156657,0.818166,1.836219,-0.921922,0.072659,0.007442,1.371346,0.528420,0.414682,1.136933,-2.041434,0.338275,-0.257243,3.626515,2.174857,0.782302,1.810341,-0.956158,0.106613,-0.046746,1.120656,0.297198,0.414451,0.936840,-2.026505,0.398661,-0.136066,2.791554,1.692588,0.769052,1.762601,-0.840864,0.102434,-0.042955,0.961086,0.405071,0.415249,0.934212,-1.868670,0.377289,-0.135255,2.093843,1.962372
