frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,1.666667,852,480,30.000000,0.411585,0.428929,-0.172802,0.999709,-0.000928,-0.009196,-0.131034,0.436114,0.366558,-0.193142,0.999493,0.000203,-0.028456,-0.064318,0.446069,0.362119,-0.193593,0.999551,0.000740,-0.036093,-0.064799,0.456440,0.357404,-0.193696,0.999583,0.000909,-0.041954,-0.064288,0.417829,0.373787,-0.126361,0.999391,-0.003499,-0.013222,-0.117467,0.415090,0.374220,-0.126149,0.999370,-0.007052,-0.010888,-0.118251,0.412642,0.373778,-0.126555,0.999385,-0.011395,-0.009398,-0.118617,0.440046,0.473082,-0.157956,0.999488,-0.001776,-0.027258,-0.056195,0.418033,0.481507,-0.070509,0.998330,-0.009333,-0.023263,-0.121872,0.615823,0.613926,-0.280548,0.998372,-0.003735,-0.032076,0.053878,0.410405,0.664813,0.315655,0.994997,-0.060681,-0.007051,-0.052020,0.598862,0.966702,-0.524707,0.842651,-0.021881,-0.004206,-0.005363,0.346568,0.969347,0.013571,0.716906,-0.077464,0.015178,-0.334580,0.386962,0.973548,-0.557142,0.835282,-0.096361,-0.011010,-0.522698,0.374660,0.656887,-0.566281,0.924450,-0.072219,-0.024376,-0.311598,0.324217,1.040595,-0.615720,0.763341,-0.152341,-0.010142,-0.622389,0.381984,0.586303,-0.659018,0.873544,-0.043775,0.003358,-0.381054,0.324639,0.974275,-0.573469,0.803372,-0.141985,-0.014636,-0.534732,0.391499,0.557863,-0.620469,0.886388,-0.038714,-0.025079,-0.290878,0.345164,0.957823,-0.537946,0.752724,-0.270714,0.142536,-0.510668,0.398612,0.576843,-0.573802,0.871369,-0.047236,-0.019823,-0.260153
51,1.700000,852,480,30.000000,0.410576,0.426630,-0.182343,0.999686,-0.030257,-0.068977,-0.286220,0.434894,0.364573,-0.202224,0.999442,-0.036572,-0.059573,-0.272468,0.445046,0.360097,-0.202651,0.999503,-0.030698,-0.060670,-0.271757,0.455547,0.355349,-0.202762,0.999541,-0.026787,-0.061658,-0.271979,0.415840,0.372183,-0.136184,0.999333,-0.059666,-0.048125,-0.294685,0.412773,0.372786,-0.135909,0.999310,-0.069506,-0.043023,-0.292796,0.410065,0.372477,-0.136299,0.999332,-0.077327,-0.039024,-0.292320,0.439577,0.470642,-0.165351,0.999457,-0.014079,-0.073181,-0.221838,0.416975,0.479373,-0.078291,0.998245,-0.031737,-0.064027,-0.233448,0.614827,0.611680,-0.280419,0.998387,-0.029887,-0.067370,0.003870,0.406290,0.659567,0.309046,0.995066,-0.123451,-0.157387,-0.198270,0.599014,0.967010,-0.525854,0.846018,0.004565,0.009263,-0.034406,0.338065,0.969509,-0.005942,0.727267,-0.255084,0.004885,-0.585371,0.384677,0.972520,-0.562025,0.835743,-0.068567,-0.030829,-0.146490,0.370765,0.656980,-0.597823,0.926417,-0.116843,0.002791,-0.946269,0.321240,1.040449,-0.620365,0.761901,-0.089305,-0.004374,-0.139350,0.379909,0.586471,-0.692240,0.875357,-0.062271,0.005039,-0.996666,0.320531,0.973834,-0.573423,0.801779,-0.123239,-0.013239,0.001402,0.389556,0.557935,-0.647829,0.887706,-0.058291,0.002182,-0.820794,0.345433,0.948928,-0.540774,0.750733,0.008043,-0.266871,-0.084838,0.396333,0.577602,-0.602453,0.872755,-0.068388,0.022759,-0.859532
52,1.733333,852,480,30.000000,0.409373,0.423827,-0.186759,0.999671,-0.036103,-0.084085,-0.132486,0.434056,0.362150,-0.205113,0.999403,-0.025161,-0.072691,-0.086663,0.444314,0.357844,-0.205523,0.999466,-0.021951,-0.067584,-0.086144,0.454855,0.353179,-0.205624,0.999510,-0.020768,-0.065084,-0.085873,0.414377,0.369293,-0.140031,0.999289,-0.043910,-0.086691,-0.115421,0.411009,0.369793,-0.139738,0.999264,-0.052925,-0.089789,-0.114879,0.408063,0.369301,-0.140119,0.999291,-0.060052,-0.095276,-0.114597,0.438643,0.468780,-0.168638,0.999432,-0.028011,-0.055860,-0.098600,0.415311,0.477469,-0.082766,0.998171,-0.049920,-0.057124,-0.134252,0.613700,0.611000,-0.278235,0.998392,-0.033787,-0.020396,0.065522,0.403456,0.657382,0.299989,0.995099,-0.085042,-0.065550,-0.271700,0.599606,0.967184,-0.525516,0.848307,0.017747,0.005225,0.010133,0.331373,0.969654,-0.019474,0.736705,-0.200755,0.004345,-0.405975,0.382340,0.972390,-0.568359,0.836172,-0.070086,-0.003905,-0.190002,0.367601,0.656838,-0.611266,0.928394,-0.094923,-0.004261,-0.403301,0.319005,1.040228,-0.626674,0.761058,-0.067061,-0.006623,-0.189276,0.378515,0.586616,-0.707170,0.877314,-0.041807,0.004333,-0.447897,0.317576,0.973429,-0.577662,0.800977,-0.088641,-0.012138,-0.127169,0.387716,0.557129,-0.661225,0.889298,-0.055211,-0.024177,-0.401904,0.346911,0.945846,-0.546416,0.749725,0.044338,-0.092438,-0.169271,0.394095,0.576566,-0.615265,0.874451,-0.067139,-0.031096,-0.384339
53,1.766667,852,480,30.000000,0.407450,0.420417,-0.188034,0.999662,-0.057694,-0.102287,-0.038253,0.432688,0.358797,-0.206644,0.999382,-0.041027,-0.100591,-0.045939,0.443033,0.354968,-0.207039,0.999446,-0.038437,-0.086277,-0.045493,0.453643,0.350661,-0.207128,0.999493,-0.036342,-0.075538,-0.045123,0.412814,0.364775,-0.141006,0.999265,-0.046895,-0.135535,-0.029264,0.409370,0.365108,-0.140723,0.999240,-0.049169,-0.140555,-0.029538,0.406402,0.364535,-0.141094,0.999269,-0.049826,-0.142990,-0.029237,0.436471,0.467037,-0.171486,0.999420,-0.065142,-0.052293,-0.085447,0.412791,0.475284,-0.084849,0.998134,-0.075600,-0.065537,-0.062494,0.613470,0.608769,-0.278652,0.998423,-0.006918,-0.066937,-0.012517,0.402570,0.656424,0.299059,0.995116,-0.026560,-0.028719,-0.027909,0.601506,0.966890,-0.526212,0.851432,0.057013,-0.008846,-0.020871,0.332353,0.970483,-0.017969,0.740502,0.029396,0.024855,0.045158,0.382867,0.972357,-0.570555,0.837986,0.015805,-0.000980,-0.065877,0.365331,0.656030,-0.606115,0.929053,-0.068103,-0.024258,0.154533,0.319196,1.036522,-0.628016,0.762603,0.005727,-0.111201,-0.040235,0.375725,0.585497,-0.701758,0.877510,-0.083698,-0.033565,0.162349,0.317513,0.968219,-0.578433,0.802266,-0.001883,-0.156310,-0.023126,0.384801,0.556099,-0.657819,0.889419,-0.087453,-0.030904,0.102187,0.347317,0.944228,-0.548085,0.750579,0.012194,-0.048544,-0.050071,0.391320,0.575081,-0.611289,0.874437,-0.083251,-0.044541,0.119258
54,1.800000,852,480,30.000000,0.406681,0.418575,-0.191965,0.999663,-0.023075,-0.055260,-0.117904,0.432011,0.356442,-0.209086,0.999381,-0.020319,-0.070624,-0.073241,0.442447,0.352485,-0.209460,0.999445,-0.017594,-0.074497,-0.072608,0.453137,0.348077,-0.209537,0.999493,-0.015180,-0.077520,-0.072269,0.411819,0.362899,-0.144569,0.999262,-0.029830,-0.056288,-0.106892,0.408223,0.363456,-0.144320,0.999236,-0.034406,-0.049543,-0.107917,0.405102,0.363145,-0.144671,0.999263,-0.038997,-0.041699,-0.107313,0.435651,0.465217,-0.174366,0.999426,-0.024615,-0.054594,-0.086406,0.411665,0.473494,-0.089395,0.998149,-0.033779,-0.053717,-0.136364,0.612250,0.607577,-0.276030,0.998476,-0.036580,-0.035766,0.078650,0.399963,0.655924,0.291566,0.995153,-0.078219,-0.015022,-0.224774,0.601715,0.966193,-0.526009,0.855664,0.006276,-0.020896,0.006090,0.332627,0.970534,-0.018470,0.744346,0.008213,0.001543,-0.015025,0.383222,0.972325,-0.574705,0.841372,0.010655,-0.000975,-0.124506,0.363660,0.654243,-0.604828,0.929267,-0.050118,-0.053582,0.038604,0.319473,1.036153,-0.631107,0.766724,0.008308,-0.011047,-0.092745,0.374268,0.584539,-0.700274,0.877080,-0.043714,-0.028748,0.044514,0.317803,0.968024,-0.583588,0.805878,0.008684,-0.005838,-0.154653,0.383113,0.555162,-0.657028,0.889102,-0.050633,-0.028129,0.023741,0.348199,0.943496,-0.552851,0.753906,0.026446,-0.021978,-0.142956,0.389173,0.573285,-0.610298,0.873844,-0.064420,-0.053871,0.029744
55,1.833333,852,480,30.000000,0.406270,0.417576,-0.191263,0.999665,-0.012321,-0.029988,0.021033,0.431602,0.354890,-0.208781,0.999383,-0.012254,-0.046578,0.009132,0.442035,0.350663,-0.209150,0.999446,-0.012347,-0.054662,0.009300,0.452691,0.346008,-0.209223,0.999491,-0.013374,-0.062075,0.009419,0.411559,0.361814,-0.143975,0.999266,-0.007795,-0.032567,0.017820,0.408011,0.362421,-0.143715,0.999241,-0.006374,-0.031049,0.018144,0.404932,0.362120,-0.144066,0.999270,-0.005109,-0.030737,0.018145,0.434933,0.463898,-0.174367,0.999419,-0.021529,-0.039592,-0.000031,0.411352,0.471886,-0.088688,0.998147,-0.009391,-0.048223,0.021212,0.611864,0.606545,-0.276218,0.998468,-0.011594,-0.030935,-0.005634,0.400163,0.656225,0.292050,0.995074,0.005988,0.009053,0.014516,0.602116,0.966144,-0.520862,0.857573,0.012013,-0.001461,0.154399,0.332851,0.977982,0.005054,0.746008,0.006722,0.223417,0.705728,0.383389,0.967667,-0.573728,0.843336,0.004991,-0.139723,0.029311,0.360293,0.654442,-0.560907,0.929948,-0.101003,0.005944,1.317637,0.319357,1.028571,-0.629263,0.770056,-0.003470,-0.227466,0.055311,0.371999,0.584603,-0.655261,0.877994,-0.068075,0.001924,1.350396,0.317938,0.960149,-0.581194,0.808604,0.004069,-0.236245,0.071822,0.380686,0.555008,-0.615861,0.889895,-0.072806,-0.004606,1.235002,0.344018,0.943517,-0.551169,0.756197,-0.125408,0.000631,0.050460,0.386064,0.573172,-0.567583,0.874342,-0.093269,-0.003408,1.281440
56,1.866667,852,480,30.000000,0.404486,0.417090,-0.180730,0.999655,-0.053509,-0.014564,0.315993,0.429155,0.354121,-0.201969,0.999358,-0.073408,-0.023076,0.204359,0.439361,0.349783,-0.202330,0.999422,-0.080217,-0.026403,0.204574,0.449834,0.345015,-0.202388,0.999466,-0.085739,-0.029805,0.205045,0.409856,0.361422,-0.135660,0.999242,-0.051095,-0.011736,0.249459,0.406545,0.362159,-0.135487,0.999218,-0.043992,-0.007855,0.246865,0.403678,0.361946,-0.135873,0.999250,-0.037635,-0.005212,0.245780,0.432803,0.462941,-0.167302,0.999398,-0.063922,-0.028709,0.211948,0.410068,0.471049,-0.080089,0.998108,-0.038534,-0.025101,0.257954,0.610467,0.603182,-0.272194,0.998427,-0.041907,-0.100899,0.120739,0.398218,0.654154,0.296553,0.994945,-0.058349,-0.062150,0.135082,0.602241,0.964969,-0.515070,0.860888,0.003744,-0.035276,0.173775,0.331879,0.977219,0.018702,0.745724,-0.029146,-0.022867,0.409441,0.383547,0.966714,-0.568532,0.847037,0.004755,-0.028610,0.155865,0.359076,0.654699,-0.531263,0.929621,-0.036528,0.007710,0.889331,0.326629,0.997850,-0.625220,0.774785,0.218150,-0.921623,0.121306,0.371334,0.585934,-0.623504,0.877155,-0.019948,0.039927,0.952719,0.318098,0.959615,-0.578502,0.812286,0.004806,-0.016038,0.080736,0.379777,0.555205,-0.585681,0.889012,-0.027285,0.005899,0.905390,0.344364,0.939702,-0.546397,0.759293,0.010381,-0.114436,0.143142,0.384836,0.573233,-0.538108,0.872565,-0.036819,0.001853,0.884269
57,1.900000,852,480,30.000000,0.402076,0.416670,-0.173032,0.999646,-0.072302,-0.012611,0.230939,0.425992,0.353645,-0.195120,0.999328,-0.094899,-0.014282,0.205497,0.436111,0.349182,-0.195476,0.999392,-0.097516,-0.018034,0.205644,0.446569,0.344271,-0.195506,0.999435,-0.097923,-0.022318,0.206482,0.406645,0.361348,-0.129074,0.999213,-0.096324,-0.002233,0.197578,0.403316,0.362195,-0.128955,0.999192,-0.096869,0.001085,0.195948,0.400411,0.362030,-0.129377,0.999231,-0.098002,0.002525,0.194899,0.430656,0.462005,-0.160703,0.999368,-0.064387,-0.028069,0.197973,0.408163,0.470274,-0.073888,0.998057,-0.057142,-0.023259,0.186035,0.609729,0.602625,-0.259380,0.998325,-0.022126,-0.016726,0.384415,0.395220,0.652389,0.296594,0.994827,-0.089929,-0.052925,0.001228,0.601638,0.964786,-0.491928,0.861616,-0.018066,-0.005488,0.694240,0.331798,0.977197,0.026199,0.749009,-0.002437,-0.000658,0.224900,0.382012,0.965407,-0.537587,0.849169,-0.046063,-0.039214,0.928363,0.357605,0.654742,-0.497111,0.930103,-0.044137,0.001316,1.024559,0.327764,0.985235,-0.591759,0.777057,0.034066,-0.378451,1.003833,0.369810,0.587012,-0.586296,0.877059,-0.045730,0.032351,1.116226,0.317253,0.959121,-0.545469,0.813719,-0.025366,-0.014818,0.991001,0.377653,0.555280,-0.548011,0.888782,-0.063703,0.002262,1.130097,0.345167,0.936791,-0.515918,0.760027,0.024085,-0.087351,0.914361,0.382719,0.573108,-0.502859,0.871652,-0.063528,-0.003746,1.057470
58,1.933333,852,480,30.000000,0.398779,0.415612,-0.155899,0.999653,-0.098912,-0.031729,0.514013,0.420989,0.352865,-0.183645,0.999338,-0.150092,-0.023384,0.344231,0.430806,0.348459,-0.184024,0.999399,-0.159134,-0.021692,0.343552,0.441029,0.343633,-0.184011,0.999439,-0.166206,-0.019129,0.344821,0.402508,0.360717,-0.114725,0.999229,-0.124134,-0.018915,0.430493,0.399529,0.361732,-0.114610,0.999210,-0.113602,-0.013914,0.430350,0.396971,0.361763,-0.115048,0.999251,-0.103196,-0.008022,0.429844,0.427548,0.460578,-0.149648,0.999365,-0.093261,-0.042820,0.331658,0.405816,0.469037,-0.059363,0.998070,-0.070392,-0.037124,0.435759,0.607224,0.601861,-0.260382,0.998201,-0.075155,-0.022906,-0.030078,0.394181,0.650316,0.310428,0.994688,-0.031162,-0.062199,0.415025,0.591558,0.960653,-0.479106,0.859502,-0.302415,-0.123970,0.384662,0.331993,0.974603,0.059873,0.746666,0.005862,-0.077827,1.010213,0.375802,0.955857,-0.485208,0.853069,-0.186300,-0.286481,1.571383,0.357659,0.654696,-0.457618,0.930771,0.001636,-0.001400,1.184794,0.315427,0.985759,-0.535143,0.782115,-0.370117,0.015700,1.698478,0.368783,0.584995,-0.544223,0.878089,-0.030815,-0.060521,1.262181,0.313179,0.954593,-0.493119,0.817493,-0.122220,-0.135836,1.570507,0.375934,0.554558,-0.512756,0.889643,-0.051569,-0.021665,1.057663,0.341575,0.932090,-0.464416,0.764225,-0.107760,-0.141016,1.545067,0.380707,0.571834,-0.467048,0.872009,-0.060347,-0.038234,1.074330
59,1.966667,852,480,30.000000,0.396780,0.414954,-0.149865,0.999640,-0.059988,-0.019745,0.181006,0.418136,0.352471,-0.175482,0.999308,-0.085608,-0.011812,0.244896,0.428012,0.347933,-0.175891,0.999364,-0.083815,-0.015780,0.243988,0.438354,0.342987,-0.175881,0.999410,-0.080249,-0.019386,0.243924,0.399703,0.360694,-0.107659,0.999195,-0.084143,-0.000706,0.211954,0.396826,0.361771,-0.107501,0.999174,-0.081077,0.001182,0.213271,0.394379,0.361787,-0.107943,0.999226,-0.077749,0.000717,0.213170,0.426278,0.459109,-0.142477,0.999325,-0.038086,-0.044066,0.215121,0.404696,0.468077,-0.053093,0.997946,-0.033614,-0.028799,0.188076,0.606434,0.600699,-0.253650,0.998120,-0.023716,-0.034854,0.201981,0.391872,0.650217,0.312176,0.994459,-0.069286,-0.002963,0.052454,0.592629,0.960550,-0.477130,0.857932,0.032147,-0.003097,0.059295,0.332102,0.978836,0.050230,0.747869,0.003271,0.126983,-0.289276,0.375842,0.945903,-0.495141,0.855617,0.001199,-0.298634,-0.298017,0.356618,0.657418,-0.479717,0.930302,-0.031223,0.081661,-0.662979,0.315259,0.980316,-0.546437,0.783851,-0.005033,-0.163295,-0.338809,0.366827,0.587806,-0.566901,0.876684,-0.058658,0.084350,-0.680315,0.313460,0.925213,-0.498223,0.818278,0.008425,-0.881397,-0.153141,0.373841,0.556039,-0.531303,0.888201,-0.062788,0.044432,-0.556394,0.341759,0.912684,-0.472744,0.765216,0.005529,-0.582181,-0.249849,0.378295,0.575866,-0.487634,0.870352,-0.072348,0.120969,-0.617593
60,2.000000,852,480,30.000000,0.393072,0.413518,-0.152117,0.999638,-0.111218,-0.043077,-0.067559,0.414913,0.350379,-0.177616,0.999299,-0.096669,-0.062767,-0.064021,0.424863,0.345801,-0.178016,0.999352,-0.094487,-0.063951,-0.063739,0.435307,0.340899,-0.178001,0.999397,-0.091423,-0.062643,-0.063621,0.396640,0.358975,-0.109690,0.999189,-0.091885,-0.051576,-0.060907,0.393959,0.360221,-0.109529,0.999167,-0.086011,-0.046491,-0.060835,0.391749,0.360441,-0.109967,0.999224,-0.078910,-0.040380,-0.060726,0.422307,0.457778,-0.144313,0.999296,-0.119128,-0.039943,-0.055081,0.401021,0.466573,-0.054903,0.997899,-0.110262,-0.045122,-0.054297,0.605307,0.599908,-0.255380,0.997950,-0.033805,-0.023736,-0.051901,0.390464,0.650071,0.311597,0.994202,-0.042239,-0.004406,-0.017371,0.593114,0.959111,-0.481260,0.853754,0.014534,-0.043169,-0.123901,0.331722,0.978653,0.047090,0.745530,-0.011417,-0.005488,-0.094205,0.370304,0.929490,-0.503409,0.858756,-0.166117,-0.492389,-0.248015,0.354938,0.657782,-0.483287,0.930064,-0.050421,0.010931,-0.107116,0.314193,0.950812,-0.554877,0.788213,-0.031983,-0.885118,-0.253220,0.365783,0.585961,-0.570783,0.876252,-0.031337,-0.055350,-0.116483,0.313593,0.883315,-0.506880,0.821578,0.004008,-1.256949,-0.259710,0.372264,0.555831,-0.534282,0.887899,-0.047325,-0.006241,-0.089398,0.340282,0.884391,-0.481186,0.768722,-0.044318,-0.848789,-0.253243,0.376461,0.575176,-0.491236,0.869782,-0.055022,-0.020705,-0.108067
61,2.033333,852,480,30.000000,0.391396,0.409837,-0.153279,0.999624,-0.050287,-0.110432,-0.034858,0.413887,0.347281,-0.178472,0.999261,-0.030774,-0.092947,-0.025672,0.423867,0.342829,-0.178869,0.999308,-0.029863,-0.089165,-0.025617,0.434331,0.338072,-0.178843,0.999352,-0.029277,-0.084811,-0.025253,0.395685,0.355853,-0.110712,0.999152,-0.028639,-0.093635,-0.030665,0.393087,0.357304,-0.110566,0.999130,-0.026175,-0.087537,-0.031110,0.390972,0.357809,-0.111011,0.999197,-0.023316,-0.078970,-0.031323,0.420133,0.454934,-0.145212,0.999237,-0.065229,-0.085309,-0.026959,0.398999,0.463590,-0.056092,0.997763,-0.060650,-0.089465,-0.035666,0.604083,0.598368,-0.256064,0.997685,-0.036725,-0.046202,-0.020522,0.389916,0.649201,0.311668,0.993766,-0.016422,-0.026076,0.002112,0.593440,0.957794,-0.483038,0.851885,0.009783,-0.039504,-0.053349,0.331886,0.977911,0.053071,0.743168,0.004928,-0.022266,0.179413,0.369788,0.930845,-0.508744,0.863099,-0.015492,0.040659,-0.160051,0.353455,0.658173,-0.469547,0.931098,-0.044468,0.011725,0.412222,0.311495,0.960163,-0.560963,0.793632,-0.080944,0.280555,-0.182582,0.364110,0.584267,-0.554282,0.878009,-0.050181,-0.050831,0.495055,0.312651,0.893951,-0.512764,0.825679,-0.028275,0.319099,-0.176514,0.367686,0.555675,-0.521207,0.889552,-0.137331,-0.004690,0.392255,0.340822,0.889912,-0.486555,0.773431,0.016192,0.165614,-0.161072,0.374871,0.574180,-0.478252,0.871301,-0.047725,-0.029885,0.389513
62,2.066667,852,480,30.000000,0.390862,0.404787,-0.148467,0.999590,-0.016027,-0.151497,0.144371,0.414083,0.341987,-0.172130,0.999195,0.005854,-0.158810,0.190267,0.424132,0.337745,-0.172540,0.999239,0.007945,-0.152530,0.189878,0.434637,0.333188,-0.172473,0.999291,0.009188,-0.146500,0.191097,0.395926,0.350195,-0.104735,0.999081,0.007225,-0.169762,0.179297,0.393370,0.351728,-0.104597,0.999056,0.008496,-0.167253,0.179053,0.391277,0.352414,-0.105078,0.999136,0.009162,-0.161851,0.177993,0.418915,0.451712,-0.141935,0.999118,-0.036527,-0.096669,0.098306,0.398128,0.459426,-0.053338,0.997469,-0.026114,-0.124931,0.082632,0.603621,0.598620,-0.252311,0.997329,-0.013851,0.007571,0.112571,0.387614,0.648694,0.309894,0.993121,-0.069073,-0.015213,-0.053201,0.591212,0.958190,-0.480868,0.848804,-0.066835,0.011859,0.065107,0.328219,0.977412,0.048944,0.740590,-0.110012,-0.014977,-0.123807,0.366962,0.921618,-0.509974,0.865870,-0.084769,-0.276816,-0.036911,0.352361,0.658799,-0.482553,0.929960,-0.032822,0.018779,-0.390180,0.310729,0.939007,-0.563529,0.797274,-0.022975,-0.634696,-0.076983,0.363369,0.582177,-0.569434,0.876230,-0.022242,-0.062687,-0.454583,0.312821,0.865808,-0.514969,0.828112,0.005101,-0.844315,-0.066133,0.367524,0.548807,-0.534613,0.887835,-0.004873,-0.206031,-0.402181,0.338317,0.866978,-0.487310,0.776723,-0.075147,-0.687996,-0.022640,0.373791,0.572842,-0.490787,0.869647,-0.032373,-0.040128,-0.376045
63,2.100000,852,480,30.000000,0.390150,0.397703,-0.158591,0.999541,-0.021359,-0.212540,-0.303730,0.414247,0.335674,-0.179432,0.999110,0.004923,-0.189395,-0.219075,0.424339,0.331957,-0.179856,0.999150,0.006196,-0.173615,-0.219480,0.434908,0.327771,-0.179765,0.999212,0.008122,-0.162516,-0.218745,0.396281,0.341484,-0.115444,0.998989,0.010639,-0.261333,-0.321262,0.393651,0.342043,-0.115308,0.998955,0.008429,-0.290555,-0.321328,0.391342,0.341809,-0.115839,0.999046,0.001944,-0.318133,-0.322844,0.416587,0.447190,-0.149980,0.998994,-0.069855,-0.135657,-0.241340,0.396759,0.452846,-0.066433,0.997205,-0.041086,-0.197410,-0.392865,0.600090,0.598834,-0.253053,0.996858,-0.105938,0.006405,-0.022262,0.385968,0.645239,0.276020,0.992477,-0.049390,-0.103658,-1.016235,0.586057,0.958219,-0.481352,0.845047,-0.154662,0.000878,-0.014511,0.313662,0.968085,-0.016406,0.738900,-0.436698,-0.279792,-1.960495,0.365820,0.920950,-0.540674,0.868477,-0.034282,-0.020024,-0.920995,0.342961,0.658815,-0.577612,0.928788,-0.282020,0.000490,-2.851787,0.309857,0.940561,-0.594102,0.801757,-0.026160,0.046631,-0.917183,0.354703,0.582211,-0.669662,0.874886,-0.259975,0.001005,-3.006822,0.312944,0.865427,-0.557125,0.831374,0.003689,-0.011403,-1.264678,0.361401,0.548940,-0.633728,0.886516,-0.183697,0.003993,-2.973441,0.338639,0.867974,-0.522866,0.781316,0.009668,0.029878,-1.066703,0.368644,0.571974,-0.585922,0.868783,-0.154426,-0.026055,-2.854054
64,2.133333,852,480,30.000000,0.389533,0.397527,-0.170038,0.999499,-0.018496,-0.005257,-0.343422,0.413694,0.335319,-0.188052,0.999053,-0.016595,-0.010660,-0.258605,0.423632,0.331437,-0.188468,0.999092,-0.021209,-0.015599,-0.258362,0.434125,0.326994,-0.188399,0.999161,-0.023480,-0.023316,-0.259018,0.396328,0.341416,-0.126852,0.998924,0.001423,-0.002020,-0.342244,0.393842,0.342041,-0.126690,0.998881,0.005722,-0.000054,-0.341437,0.391621,0.341878,-0.127199,0.998978,0.008356,0.002061,-0.340776,0.415583,0.446063,-0.157657,0.998927,-0.030127,-0.033793,-0.230331,0.396192,0.451528,-0.077176,0.997042,-0.017011,-0.039538,-0.322291,0.595079,0.598846,-0.253792,0.996672,-0.150331,0.000367,-0.022171,0.382130,0.644710,0.262860,0.992058,-0.115116,-0.015879,-0.394810,0.581455,0.958207,-0.487128,0.843766,-0.138053,-0.000345,-0.173279,0.305201,0.962505,-0.052223,0.742035,-0.253829,-0.167398,-1.074500,0.360992,0.920730,-0.563352,0.870544,-0.144830,-0.006613,-0.680353,0.336064,0.659381,-0.643596,0.928477,-0.206890,0.016969,-1.979502,0.306211,0.938881,-0.618327,0.805186,-0.109372,-0.050397,-0.726748,0.347437,0.587083,-0.738371,0.874305,-0.217977,0.146161,-2.061292,0.310182,0.864047,-0.580898,0.833925,-0.082851,-0.041428,-0.713192,0.356320,0.549699,-0.702446,0.885892,-0.152404,0.022761,-2.061551,0.331671,0.864394,-0.545554,0.784780,-0.209050,-0.107414,-0.680632,0.363950,0.571990,-0.652078,0.868605,-0.140825,0.000488,-1.984674
65,2.166667,852,480,30.000000,0.385330,0.397858,-0.187479,0.999463,-0.126103,0.009923,-0.523224,0.407241,0.335668,-0.203161,0.999001,-0.193576,0.010476,-0.453264,0.416581,0.331734,-0.203517,0.999045,-0.211523,0.008897,-0.451474,0.426617,0.327220,-0.203435,0.999110,-0.225246,0.006789,-0.451082,0.391335,0.341747,-0.142537,0.998860,-0.149793,0.009909,-0.470558,0.389342,0.342321,-0.142413,0.998817,-0.134977,0.008380,-0.471697,0.387645,0.342128,-0.142891,0.998916,-0.119256,0.007497,-0.470759,0.412136,0.445148,-0.171769,0.998855,-0.103405,-0.027445,-0.423348,0.393372,0.451199,-0.091809,0.996890,-0.084593,-0.009872,-0.438990,0.587559,0.598873,-0.253698,0.996626,-0.225577,0.000817,0.002823,0.375873,0.644608,0.253121,0.991941,-0.187738,-0.003054,-0.292161,0.577571,0.958945,-0.494117,0.845204,-0.116526,0.022141,-0.209667,0.297887,0.962801,-0.053710,0.749651,-0.219440,0.008867,-0.044605,0.356474,0.916770,-0.592798,0.874282,-0.135549,-0.118815,-0.883366,0.328043,0.659676,-0.636807,0.931443,-0.240625,0.008866,0.203649,0.301295,0.941850,-0.651220,0.811402,-0.147491,0.089056,-0.986786,0.340867,0.588361,-0.734447,0.878811,-0.197098,0.038348,0.117738,0.304757,0.868260,-0.612832,0.839115,-0.162756,0.126413,-0.958019,0.350580,0.549984,-0.696834,0.889985,-0.172205,0.008560,0.168368,0.323362,0.867119,-0.575233,0.790556,-0.249257,0.081759,-0.890372,0.356602,0.572129,-0.644043,0.873056,-0.220424,0.004161,0.241043
