frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333667,1920,1080,29.970030,0.494201,-0.010161,-0.293796,0.975355,0.006629,-0.076318,-0.127120,0.505319,-0.070708,-0.348862,0.972271,0.017630,-0.192865,-0.123300,0.512971,-0.073540,-0.348904,0.976665,0.018185,-0.191687,-0.125006,0.521636,-0.068749,-0.349162,0.982669,0.043912,0.018340,-0.126079,0.495540,-0.066381,-0.276428,0.942277,0.054146,-0.188141,-0.085539,0.494475,-0.062694,-0.276197,0.933010,0.135965,-0.341307,-0.085809,0.492870,-0.061145,-0.276406,0.945264,0.158549,-0.386730,-0.085500,0.521260,0.038803,-0.309532,0.985591,-0.001133,0.006616,-0.086730,0.507582,0.045926,-0.213069,0.963412,-0.017889,0.025359,-0.061657,0.658518,0.216810,-0.538778,0.996952,-0.011863,-0.021212,-0.586628,0.539036,0.249216,0.208057,0.990580,-0.015931,-0.004193,0.535816,0.681858,0.744040,-0.543568,0.886395,0.009662,0.035384,-1.022457,0.427068,0.521132,0.464424,0.971792,0.033778,0.095195,1.149197,0.619194,1.119666,-0.548279,0.837086,0.024203,0.471511,-1.227989,0.381781,0.191814,0.498511,0.990711,0.007141,0.035572,1.356873,0.619724,1.257435,-0.612354,0.786222,0.040491,0.350668,-1.329568,0.358004,0.088415,0.523652,0.969575,0.001929,0.026913,1.566934,0.580839,1.202132,-0.632379,0.804321,-0.004502,0.085770,-1.270754,0.367492,0.071995,0.498524,0.967862,-0.000442,0.017268,1.429190,0.579604,1.152475,-0.551436,0.839766,0.003210,0.078039,-1.185829,0.386595,0.100301,0.484150,0.969012,0.002804,0.029917,1.328462
11,0.367033,1920,1080,29.970030,0.492353,-0.020402,-0.359095,0.977282,-0.055378,-0.306931,-1.957017,0.504622,-0.081138,-0.416017,0.974628,-0.020907,-0.312580,-2.012645,0.512535,-0.083486,-0.416000,0.978608,-0.013064,-0.298086,-2.010861,0.521117,-0.078537,-0.416223,0.984153,-0.015561,-0.293349,-2.009796,0.495973,-0.079108,-0.340524,0.947325,0.012956,-0.381449,-1.920963,0.495791,-0.077696,-0.340339,0.938547,0.039431,-0.449613,-1.922342,0.494768,-0.076696,-0.340495,0.949680,0.056886,-0.466066,-1.920768,0.518540,0.030815,-0.375421,0.986879,-0.081501,-0.239411,-1.974676,0.504910,0.038946,-0.275486,0.966526,-0.080093,-0.209181,-1.870622,0.657377,0.214919,-0.606557,0.997253,-0.034175,-0.056658,-2.031360,0.538508,0.247955,0.190657,0.991456,-0.015836,-0.037804,-0.521497,0.682102,0.747939,-0.611463,0.897134,0.007319,0.116845,-2.034826,0.426915,0.521053,0.432925,0.969582,-0.004600,-0.002378,-0.944029,0.619895,1.116304,-0.627452,0.852170,0.020993,-0.100779,-2.372827,0.380735,0.189071,0.496589,0.990977,-0.031326,-0.082215,-0.057602,0.621927,1.266982,-0.688172,0.805299,0.066034,0.286124,-2.272275,0.353808,0.088310,0.529855,0.970856,-0.125758,-0.003142,0.185908,0.582900,1.204189,-0.713308,0.821927,0.061760,0.061640,-2.425442,0.362596,0.072130,0.503587,0.969336,-0.146722,0.004059,0.151731,0.581570,1.155318,-0.631646,0.853810,0.058946,0.085205,-2.403886,0.381400,0.100247,0.483700,0.970282,-0.155717,-0.001618,-0.013494
12,0.400400,1920,1080,29.970030,0.486627,-0.023162,-0.378746,0.979122,-0.171610,-0.082705,-0.588950,0.500380,-0.083579,-0.440335,0.976813,-0.127131,-0.073166,-0.728824,0.508341,-0.084728,-0.440317,0.980415,-0.125686,-0.037223,-0.728770,0.516860,-0.081366,-0.440512,0.985522,-0.127567,-0.084767,-0.727941,0.495638,-0.083872,-0.360095,0.951999,-0.010019,-0.142771,-0.586548,0.495519,-0.083196,-0.359866,0.943747,-0.008169,-0.164850,-0.585226,0.494637,-0.082489,-0.360004,0.953841,-0.003937,-0.173589,-0.584678,0.514714,0.028538,-0.397811,0.988069,-0.114680,-0.068226,-0.671043,0.502373,0.036591,-0.292024,0.969464,-0.076011,-0.070598,-0.495650,0.657625,0.212375,-0.643785,0.997525,0.007435,-0.076255,-1.115719,0.538134,0.246841,0.176768,0.992265,-0.011195,-0.033384,-0.416248,0.682200,0.747284,-0.642239,0.906884,0.002931,-0.019609,-0.922344,0.426450,0.520644,0.461099,0.968400,-0.013932,-0.012247,0.844372,0.620043,1.113155,-0.633242,0.865643,0.004452,-0.094362,-0.173514,0.380336,0.181380,0.542821,0.991063,-0.011975,-0.230512,1.385563,0.623225,1.259534,-0.693181,0.822166,0.038903,-0.223198,-0.150134,0.354995,0.083444,0.581136,0.971452,0.035567,-0.145848,1.536916,0.584780,1.204174,-0.717302,0.837511,0.056352,-0.000468,-0.119702,0.363584,0.065648,0.558670,0.970108,0.029611,-0.194274,1.650863,0.583048,1.155825,-0.635994,0.865977,0.044280,0.015188,-0.130320,0.383078,0.094460,0.531946,0.970784,0.050315,-0.173434,1.445940
13,0.433767,1920,1080,29.970030,0.486879,-0.026819,-0.355327,0.980589,0.007538,-0.109610,0.701860,0.501140,-0.082780,-0.410594,0.978687,0.022797,0.023931,0.891357,0.509339,-0.083354,-0.410630,0.981967,0.029916,0.041181,0.889723,0.517804,-0.080504,-0.410858,0.986711,0.028289,0.025824,0.888732,0.491107,-0.079690,-0.333978,0.955964,-0.135823,0.125351,0.782725,0.490597,-0.077816,-0.333809,0.948063,-0.147497,0.161256,0.780939,0.488968,-0.076477,-0.333996,0.957221,-0.169895,0.180158,0.779461,0.515629,0.025169,-0.374888,0.989101,0.027415,-0.100988,0.687008,0.502895,0.032318,-0.273713,0.971932,0.015638,-0.128044,0.548772,0.658202,0.212007,-0.622303,0.997769,0.017288,-0.011009,0.643825,0.537817,0.247259,0.184937,0.992951,-0.009505,0.012524,0.244838,0.683535,0.750193,-0.658445,0.915652,0.040011,0.087158,-0.485706,0.426343,0.520319,0.538728,0.964644,-0.003198,-0.009741,2.326525,0.620055,1.138090,-0.695094,0.877926,0.000339,0.747292,-1.853715,0.379117,0.165329,0.692346,0.990799,-0.036519,-0.481023,4.481261,0.622712,1.275814,-0.758985,0.837755,-0.015372,0.487899,-1.972155,0.352381,0.069144,0.740120,0.971379,-0.078332,-0.428556,4.764754,0.584838,1.226190,-0.780864,0.851909,0.001745,0.659822,-1.904938,0.359970,0.053355,0.715226,0.970232,-0.108310,-0.368427,4.691970,0.583541,1.176803,-0.698545,0.877325,0.014782,0.628707,-1.874654,0.381337,0.085635,0.681128,0.970698,-0.052188,-0.264483,4.471000
14,0.467133,1920,1080,29.970030,0.485525,-0.028498,-0.342792,0.982293,-0.040590,-0.050309,0.375691,0.500461,-0.083048,-0.394874,0.980659,-0.020366,-0.008022,0.471131,0.508861,-0.083271,-0.394890,0.983617,-0.014335,0.002500,0.471727,0.517333,-0.080655,-0.395108,0.987942,-0.014118,-0.004531,0.472019,0.487460,-0.077897,-0.320713,0.960094,-0.109271,0.053733,0.397556,0.486697,-0.075357,-0.320541,0.952818,-0.116896,0.073688,0.397642,0.484802,-0.073203,-0.320739,0.961084,-0.124863,0.098133,0.397316,0.515513,0.022125,-0.360509,0.990132,-0.003480,-0.091230,0.430944,0.502684,0.029115,-0.262928,0.974543,-0.006317,-0.096013,0.323242,0.658614,0.210710,-0.600036,0.997990,0.012342,-0.038888,0.667324,0.537645,0.247227,0.195710,0.993612,-0.005146,-0.000935,0.322852,0.685038,0.749960,-0.648950,0.923728,0.045034,-0.006983,0.284564,0.428037,0.520114,0.535510,0.960828,0.050752,-0.006147,-0.096440,0.622208,1.134823,-0.702900,0.889337,0.064528,-0.097914,-0.233953,0.378952,0.164388,0.680846,0.990227,-0.004955,-0.028230,-0.344650,0.623319,1.266535,-0.766832,0.852487,0.018167,-0.278085,-0.235148,0.352366,0.067528,0.724411,0.970710,-0.000447,-0.048449,-0.470800,0.585698,1.226577,-0.793104,0.865487,0.025770,0.011604,-0.366854,0.360186,0.053333,0.701769,0.969752,0.006483,-0.000648,-0.403317,0.583754,1.178048,-0.708534,0.888141,0.006386,0.037310,-0.299361,0.381210,0.085063,0.670093,0.969787,-0.003816,-0.017142,-0.330736
15,0.500500,1920,1080,29.970030,0.483415,-0.029909,-0.335628,0.983875,-0.063233,-0.042291,0.214708,0.498624,-0.083683,-0.386435,0.982463,-0.055038,-0.019028,0.252905,0.506886,-0.083919,-0.386440,0.985135,-0.059198,-0.019414,0.253242,0.515069,-0.081649,-0.386655,0.989064,-0.067849,-0.029787,0.253333,0.485051,-0.076958,-0.314089,0.963868,-0.072198,0.028147,0.198532,0.484421,-0.073959,-0.313919,0.957213,-0.068186,0.041905,0.198451,0.482687,-0.071192,-0.314124,0.964646,-0.063385,0.060266,0.198241,0.513928,0.019559,-0.352296,0.991066,-0.047487,-0.076896,0.246139,0.501667,0.028011,-0.257299,0.976926,-0.030498,-0.033069,0.168684,0.658875,0.209891,-0.577858,0.998188,0.007812,-0.024555,0.664681,0.537423,0.247151,0.187702,0.994211,-0.006672,-0.002297,-0.239998,0.685391,0.749163,-0.609291,0.930995,0.010570,-0.023864,1.188602,0.428559,0.519857,0.489096,0.957985,0.015653,-0.007724,-1.391035,0.622283,1.135737,-0.655968,0.899816,0.002258,0.027396,1.406567,0.378988,0.163612,0.586192,0.990038,0.001076,-0.023244,-2.836768,0.623925,1.260313,-0.718123,0.866123,0.018165,-0.186481,1.459801,0.352680,0.066188,0.621998,0.971045,0.009398,-0.040169,-3.069344,0.586364,1.222011,-0.747248,0.878006,0.019970,-0.136849,1.374329,0.360374,0.052082,0.595327,0.970216,0.005618,-0.037519,-3.190048,0.584379,1.173946,-0.662703,0.898293,0.018725,-0.122926,1.373536,0.381424,0.083710,0.573530,0.969918,0.006426,-0.040544,-2.893979
16,0.533867,1920,1080,29.970030,0.484075,-0.030309,-0.338205,0.985242,0.019797,-0.011995,-0.077257,0.499290,-0.084818,-0.394772,0.984055,0.019958,-0.034024,-0.249872,0.507509,-0.085315,-0.394703,0.986467,0.018687,-0.041844,-0.247656,0.515384,-0.083507,-0.394883,0.990050,0.009434,-0.055692,-0.246595,0.485613,-0.077040,-0.318278,0.967224,0.016815,-0.002483,-0.125541,0.484596,-0.073908,-0.318041,0.961090,0.005242,0.001522,-0.123550,0.482637,-0.070664,-0.318242,0.967787,-0.001480,0.015835,-0.123407,0.513885,0.017265,-0.357043,0.991897,-0.001283,-0.068754,-0.142265,0.501491,0.026037,-0.258060,0.979046,-0.005282,-0.059176,-0.022792,0.657643,0.208731,-0.604941,0.998367,-0.036910,-0.034742,-0.811662,0.537287,0.245157,0.186599,0.994758,-0.004078,-0.059741,-0.033064,0.685428,0.748462,-0.639970,0.937585,0.001113,-0.021013,-0.919447,0.430027,0.519650,0.507283,0.955175,0.043997,-0.006206,0.545079,0.621867,1.140684,-0.673691,0.909250,-0.012467,0.148278,-0.531172,0.379697,0.162765,0.630523,0.989886,0.021236,-0.025376,1.328598,0.623730,1.256439,-0.734510,0.878377,-0.005843,-0.116084,-0.491133,0.355474,0.065643,0.676094,0.971265,0.083736,-0.016313,1.621271,0.586352,1.221284,-0.764886,0.889243,-0.000372,-0.021783,-0.528612,0.366962,0.050967,0.649246,0.970559,0.197445,-0.033394,1.615946,0.584700,1.173633,-0.679587,0.907350,0.009627,-0.009400,-0.506008,0.384569,0.082639,0.619334,0.969971,0.094260,-0.032119,1.372744
17,0.567233,1920,1080,29.970030,0.487825,-0.031912,-0.336996,0.986413,0.112383,-0.048048,0.036233,0.502135,-0.086488,-0.389468,0.985439,0.085255,-0.050044,0.158986,0.509641,-0.087151,-0.389421,0.987627,0.063896,-0.055031,0.158304,0.517111,-0.085659,-0.389614,0.990910,0.051752,-0.064494,0.157913,0.487963,-0.077813,-0.314963,0.970162,0.070436,-0.023164,0.099340,0.487236,-0.074581,-0.314754,0.964464,0.079097,-0.020164,0.098511,0.485161,-0.070893,-0.314960,0.970490,0.075640,-0.006865,0.098364,0.515691,0.015133,-0.354569,0.992626,0.054107,-0.063907,0.074141,0.503774,0.024177,-0.257311,0.980906,0.068426,-0.055732,0.022433,0.656701,0.206197,-0.588688,0.998528,-0.028237,-0.075957,0.487092,0.537750,0.243217,0.184780,0.995244,0.013900,-0.058154,-0.054514,0.685427,0.748110,-0.616447,0.943516,-0.000021,-0.010572,0.704975,0.432954,0.519479,0.492228,0.951414,0.087721,-0.005113,-0.451189,0.620304,1.138654,-0.649209,0.917761,-0.046858,-0.060861,0.733721,0.380727,0.163226,0.600512,0.989398,0.030879,0.013798,-0.899443,0.623792,1.254298,-0.709294,0.889459,0.001851,-0.064184,0.755745,0.358193,0.066565,0.641416,0.970896,0.081491,0.027621,-1.039313,0.586601,1.219324,-0.739734,0.899398,0.007474,-0.058728,0.753796,0.371740,0.052658,0.613516,0.970303,0.143199,0.050660,-1.070838,0.584955,1.171820,-0.655311,0.915566,0.007631,-0.054323,0.727539,0.387180,0.084377,0.588552,0.969401,0.078240,0.052097,-0.922544
18,0.600600,1920,1080,29.970030,0.487987,-0.038556,-0.348466,0.987561,0.004852,-0.199119,-0.343758,0.502236,-0.092454,-0.407268,0.986745,0.003026,-0.178807,-0.533484,0.509769,-0.093269,-0.407157,0.988725,0.003839,-0.183348,-0.531553,0.517434,-0.092079,-0.407332,0.991719,0.009700,-0.192411,-0.531016,0.488361,-0.082123,-0.330516,0.972904,0.011923,-0.129156,-0.466126,0.487387,-0.078429,-0.330231,0.967648,0.004550,-0.115340,-0.463848,0.485213,-0.073964,-0.330413,0.973060,0.001547,-0.092061,-0.463113,0.515875,0.010559,-0.365905,0.993310,0.005516,-0.137062,-0.339746,0.503802,0.019758,-0.266244,0.982649,0.000834,-0.132430,-0.267719,0.656735,0.201144,-0.606220,0.998673,0.001034,-0.151430,-0.525424,0.537651,0.236826,0.184356,0.995691,-0.002976,-0.191539,-0.012706,0.685457,0.747975,-0.624905,0.948889,0.000899,-0.004043,-0.253478,0.434666,0.519369,0.485401,0.948601,0.051305,-0.003282,-0.204609,0.619282,1.136753,-0.651327,0.925472,-0.030616,-0.056949,-0.063473,0.381761,0.164423,0.583458,0.989289,0.031004,0.035872,-0.511102,0.623684,1.252962,-0.711685,0.899474,-0.003217,-0.040029,-0.071670,0.358812,0.066747,0.624615,0.971213,0.018553,0.005443,-0.503512,0.586449,1.218759,-0.743131,0.908568,-0.004566,-0.016952,-0.101824,0.373198,0.053230,0.595476,0.970705,0.043684,0.017155,-0.540647,0.582815,1.170707,-0.657361,0.923005,-0.064121,-0.033362,-0.061426,0.388306,0.085264,0.571259,0.969563,0.033746,0.026578,-0.518282
19,0.633967,1920,1080,29.970030,0.487698,-0.045047,-0.343961,0.988668,-0.008672,-0.194531,0.135037,0.502048,-0.097927,-0.400676,0.987976,-0.005643,-0.164016,0.197570,0.509559,-0.098738,-0.400593,0.989762,-0.006292,-0.163922,0.196749,0.517156,-0.097697,-0.400783,0.992486,-0.008326,-0.168348,0.196292,0.488033,-0.086990,-0.325845,0.975449,-0.009821,-0.145868,0.139997,0.486790,-0.083070,-0.325606,0.970617,-0.017903,-0.139072,0.138623,0.484420,-0.078300,-0.325830,0.975485,-0.023758,-0.129932,0.137346,0.515718,0.003040,-0.361068,0.993946,-0.004703,-0.225355,0.144971,0.503226,0.011875,-0.264073,0.984270,-0.017263,-0.236272,0.065077,0.656770,0.198336,-0.596462,0.998805,0.001025,-0.084169,0.292447,0.537562,0.233561,0.186662,0.996096,-0.002660,-0.097856,0.069107,0.685534,0.747593,-0.621422,0.953752,0.002317,-0.011449,0.104369,0.434460,0.519682,0.492392,0.948260,-0.006179,0.009373,0.209521,0.618727,1.135780,-0.642349,0.932492,-0.016640,-0.029182,0.269073,0.381971,0.166438,0.587080,0.989483,0.006297,0.060412,0.108551,0.623847,1.252387,-0.702073,0.908657,0.004870,-0.017249,0.288076,0.359709,0.067159,0.624749,0.972022,0.026890,0.012350,0.004018,0.586625,1.217723,-0.731039,0.916975,0.005289,-0.031050,0.362414,0.373861,0.053494,0.595508,0.971571,0.019890,0.007898,0.000950,0.583011,1.170403,-0.647700,0.929877,0.005863,-0.009125,0.289545,0.388649,0.085779,0.574011,0.970346,0.010293,0.015441,0.082487
20,0.667333,1920,1080,29.970030,0.487186,-0.049800,-0.301817,0.989682,-0.015340,-0.142442,1.263055,0.501988,-0.105534,-0.359791,0.989092,-0.001783,-0.227986,1.225334,0.509421,-0.106484,-0.359695,0.990704,-0.004157,-0.232141,1.225699,0.516650,-0.105571,-0.359826,0.993185,-0.015168,-0.235983,1.227488,0.487913,-0.093613,-0.278646,0.977753,-0.003583,-0.198505,1.414559,0.486466,-0.089387,-0.278301,0.973312,-0.009697,-0.189318,1.417740,0.483939,-0.084411,-0.278360,0.977699,-0.014426,-0.183159,1.422673,0.515181,-0.002291,-0.323778,0.994520,-0.016093,-0.159764,1.117580,0.502389,0.006799,-0.218112,0.985728,-0.025084,-0.152111,1.377455,0.656861,0.196486,-0.585994,0.998923,0.002751,-0.055435,0.313716,0.537434,0.230696,0.233542,0.996463,-0.003860,-0.085870,1.405020,0.685382,0.747507,-0.614090,0.958054,-0.004561,-0.002558,0.219732,0.434365,0.519449,0.546737,0.948831,-0.002822,-0.006983,1.628726,0.616929,1.135872,-0.615885,0.938498,-0.053889,0.002758,0.793126,0.382556,0.166460,0.660187,0.989691,0.017517,0.000647,2.191028,0.623961,1.250763,-0.675325,0.916370,0.003421,-0.048660,0.801642,0.360389,0.067344,0.698406,0.972650,0.020378,0.005541,2.207496,0.586747,1.217292,-0.704882,0.924095,0.003644,-0.012901,0.783918,0.374046,0.053702,0.674384,0.972237,0.005532,0.006237,2.363920,0.583144,1.169590,-0.621343,0.935584,0.003978,-0.024348,0.789931,0.388682,0.085879,0.647970,0.971033,0.000966,0.002983,2.216569
21,0.700700,1920,1080,29.970030,0.487248,-0.051208,-0.281517,0.990560,0.001860,-0.042204,0.608386,0.502109,-0.108789,-0.342074,0.990078,0.003633,-0.097537,0.530981,0.509573,-0.109511,-0.341962,0.991533,0.004571,-0.090710,0.531465,0.516806,-0.108532,-0.342081,0.993798,0.004661,-0.088744,0.531807,0.488015,-0.097667,-0.259322,0.979805,0.003033,-0.121469,0.579126,0.486424,-0.093594,-0.258964,0.975706,-0.001275,-0.126089,0.579533,0.483786,-0.088864,-0.259047,0.979665,-0.004585,-0.133461,0.578814,0.515243,-0.003235,-0.305932,0.995029,0.001863,-0.028308,0.534847,0.502292,0.005563,-0.198143,0.987019,-0.002897,-0.037041,0.598468,0.657140,0.196333,-0.582854,0.999030,0.008342,-0.004590,0.094110,0.537478,0.227963,0.252519,0.996794,0.001327,-0.081884,0.568724,0.685032,0.747765,-0.608625,0.961908,-0.010497,0.007737,0.163810,0.434264,0.518520,0.569445,0.948661,-0.003031,-0.027835,0.680547,0.613141,1.148238,-0.599477,0.943866,-0.113533,0.370608,0.491738,0.382979,0.166360,0.689164,0.989841,0.012671,-0.003004,0.868444,0.621304,1.251790,-0.656518,0.923281,-0.079616,0.030782,0.563634,0.360395,0.067224,0.732516,0.973182,0.000194,-0.003574,1.022291,0.583986,1.220953,-0.685138,0.930466,-0.082758,0.109707,0.591724,0.373984,0.053740,0.708511,0.972813,-0.001869,0.001154,1.022792,0.582046,1.171964,-0.603811,0.940671,-0.032894,0.071140,0.525420,0.388673,0.085914,0.677637,0.971568,-0.000243,0.001065,0.889116
22,0.734067,1920,1080,29.970030,0.488476,-0.052049,-0.287017,0.991369,0.036819,-0.025195,-0.164838,0.502944,-0.111509,-0.345819,0.990980,0.024996,-0.081522,-0.112250,0.510235,-0.111753,-0.345698,0.992294,0.019829,-0.067203,-0.111981,0.517528,-0.110497,-0.345822,0.994358,0.021651,-0.058898,-0.112109,0.488738,-0.101052,-0.265935,0.981676,0.021674,-0.101459,-0.198182,0.487012,-0.096784,-0.265596,0.977907,0.017633,-0.095619,-0.198779,0.484288,-0.091909,-0.265705,0.981470,0.015049,-0.091231,-0.199553,0.515837,-0.002451,-0.308874,0.995492,0.017799,0.023518,-0.088174,0.502761,0.005919,-0.204866,0.988204,0.014057,0.010661,-0.201491,0.657409,0.196425,-0.579605,0.999125,0.008064,0.002757,0.097371,0.538610,0.224692,0.237786,0.997092,0.033934,-0.098038,-0.441555,0.684645,0.750239,-0.598973,0.965397,-0.011586,0.074139,0.289268,0.434780,0.517193,0.544089,0.948045,0.015444,-0.039779,-0.759931,0.609385,1.158061,-0.595226,0.948813,-0.112546,0.294402,0.127431,0.383879,0.167212,0.647556,0.989955,0.026984,0.025559,-1.246999,0.616562,1.259796,-0.653043,0.929716,-0.142142,0.239943,0.104160,0.360647,0.069949,0.686968,0.973731,0.007540,0.081645,-1.365097,0.579112,1.230697,-0.682942,0.936382,-0.146054,0.292026,0.065824,0.374025,0.054649,0.661495,0.973407,0.001240,0.027242,-1.409088,0.578277,1.179932,-0.600477,0.945478,-0.112946,0.238793,0.099930,0.389605,0.086903,0.635352,0.972067,0.027930,0.029625,-1.267283
23,0.767433,1920,1080,29.970030,0.489334,-0.055357,-0.292114,0.992114,0.025715,-0.099137,-0.152750,0.503799,-0.117619,-0.350127,0.991799,0.025640,-0.183140,-0.129122,0.511032,-0.118223,-0.349939,0.992990,0.023880,-0.193905,-0.127081,0.518321,-0.117196,-0.350055,0.994868,0.023742,-0.200774,-0.126869,0.489041,-0.106036,-0.273998,0.983375,0.009101,-0.149362,-0.241658,0.487108,-0.101100,-0.273636,0.979918,0.002873,-0.129331,-0.240942,0.484340,-0.095415,-0.273800,0.983119,0.001576,-0.105083,-0.242598,0.516500,-0.003384,-0.309682,0.995912,0.019864,-0.027978,-0.024209,0.503030,0.005084,-0.210752,0.989293,0.008051,-0.025021,-0.176426,0.657457,0.196466,-0.569836,0.999211,0.001431,0.001242,0.292778,0.538845,0.222807,0.222511,0.997362,0.007042,-0.056489,-0.457775,0.684044,0.750343,-0.585285,0.968498,-0.018021,0.003115,0.410216,0.435627,0.516561,0.529873,0.946156,0.025403,-0.018941,-0.426038,0.608649,1.159003,-0.595606,0.953239,-0.022072,0.028224,-0.011417,0.384714,0.167323,0.640991,0.989836,0.025036,0.003299,-0.196760,0.614019,1.263569,-0.653298,0.935503,-0.076208,0.113083,-0.007638,0.361263,0.070607,0.678919,0.973911,0.018455,0.019723,-0.241209,0.577203,1.235284,-0.683965,0.941706,-0.057219,0.137485,-0.030670,0.374395,0.055276,0.654530,0.973640,0.011090,0.018782,-0.208730,0.576227,1.184626,-0.601735,0.949827,-0.061440,0.140682,-0.037715,0.390480,0.087248,0.629709,0.972182,0.026201,0.010368,-0.169135
24,0.800800,1920,1080,29.970030,0.489388,-0.062482,-0.300510,0.992774,0.001596,-0.213555,-0.251620,0.503908,-0.125376,-0.355478,0.992526,0.003262,-0.232470,-0.160373,0.511205,-0.126418,-0.355243,0.993609,0.005191,-0.245602,-0.158978,0.518599,-0.125846,-0.355386,0.995319,0.008340,-0.259227,-0.159766,0.489079,-0.113583,-0.283678,0.984894,0.001133,-0.226203,-0.290093,0.486920,-0.108684,-0.283334,0.981724,-0.005633,-0.227307,-0.290656,0.483836,-0.102926,-0.283637,0.984594,-0.015107,-0.225126,-0.294817,0.516542,-0.009007,-0.313463,0.996285,0.001283,-0.168512,-0.113325,0.503012,-0.000519,-0.221898,0.990268,-0.000511,-0.167935,-0.334035,0.657500,0.196150,-0.566654,0.999287,0.001313,-0.009479,0.095350,0.539346,0.222121,0.203659,0.997601,0.015023,-0.020577,-0.564994,0.683220,0.750958,-0.582425,0.971291,-0.024709,0.018437,0.085732,0.437383,0.516175,0.529284,0.942822,0.052609,-0.011584,-0.017658,0.607397,1.158358,-0.595869,0.957327,-0.037504,-0.019318,-0.007872,0.384853,0.167247,0.632577,0.989730,0.004152,-0.002257,-0.252178,0.612668,1.269509,-0.652744,0.940911,-0.040482,0.178014,0.016577,0.361531,0.070234,0.670274,0.974105,0.008035,-0.011174,-0.259084,0.576506,1.241859,-0.684281,0.946667,-0.020888,0.197067,-0.009471,0.374394,0.055006,0.647277,0.973881,-0.000013,-0.008070,-0.217369,0.575400,1.191714,-0.602555,0.953945,-0.024811,0.212444,-0.024569,0.390604,0.087102,0.621974,0.972273,0.003737,-0.004402,-0.231801
25,0.834167,1920,1080,29.970030,0.488055,-0.061542,-0.307117,0.993330,-0.039951,0.028175,-0.198030,0.503953,-0.133221,-0.361981,0.993151,0.001338,-0.235105,-0.194866,0.511229,-0.134177,-0.361786,0.994143,0.000736,-0.232547,-0.196090,0.518663,-0.133297,-0.361959,0.995709,0.001924,-0.223330,-0.197004,0.488814,-0.119647,-0.290766,0.986207,-0.007946,-0.181741,-0.212441,0.486224,-0.113677,-0.290450,0.983274,-0.020854,-0.149625,-0.213268,0.482566,-0.106896,-0.290773,0.985835,-0.038058,-0.118978,-0.213867,0.516425,-0.017565,-0.319908,0.996608,-0.003517,-0.256472,-0.193143,0.502243,-0.007092,-0.229212,0.991104,-0.023048,-0.196974,-0.219196,0.657572,0.195130,-0.566189,0.999356,0.002158,-0.030562,0.013937,0.539318,0.221782,0.189724,0.997807,-0.000861,-0.010142,-0.417648,0.682328,0.750871,-0.579698,0.973679,-0.026724,-0.002612,0.081727,0.438584,0.516140,0.522858,0.938729,0.036008,-0.001049,-0.192585,0.606510,1.158679,-0.591046,0.960854,-0.026606,0.009625,0.144561,0.384932,0.166641,0.627581,0.989409,0.002353,-0.018163,-0.149727,0.610694,1.272689,-0.646668,0.945529,-0.059164,0.095291,0.182097,0.363086,0.068733,0.665387,0.973943,0.046593,-0.044992,-0.146485,0.574963,1.245477,-0.683079,0.950919,-0.046234,0.108424,0.036027,0.374841,0.054043,0.641706,0.973778,0.013391,-0.028886,-0.166954,0.573495,1.195291,-0.599502,0.957428,-0.057083,0.107203,0.091510,0.390951,0.086420,0.616849,0.972048,0.010404,-0.020436,-0.153603
