frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.495029,0.242293,-0.401912,0.999800,0.020031,-0.010272,-3.610725,0.499617,0.216301,-0.382593,0.999712,0.036381,-0.026466,-3.575028,0.504097,0.215844,-0.382777,0.999760,0.043920,-0.029138,-3.573883,0.508546,0.215400,-0.382990,0.999713,0.050445,-0.031819,-3.576751,0.484119,0.218735,-0.383376,0.999595,0.028762,-0.015041,-3.526859,0.476882,0.220512,-0.383403,0.999561,0.028947,-0.009919,-3.526673,0.469647,0.222904,-0.383544,0.999304,0.032634,-0.002995,-3.527510,0.502496,0.269913,-0.347070,0.999932,0.052196,-0.004560,-3.447289,0.482323,0.275853,-0.347577,0.999901,0.046226,-0.000461,-3.393030,0.560441,0.380568,-0.156533,0.999940,0.084039,0.001140,-2.433874,0.420926,0.394374,-0.147767,0.999501,0.064710,-0.000337,-3.066290,0.581804,0.608935,-0.073721,0.994900,0.134511,0.509788,2.924660,0.409476,0.593248,-0.069754,0.856496,0.053948,0.002319,-3.068644,0.591954,0.850758,-0.119714,0.987073,1.885151,12.578669,7.767831,0.411430,0.742888,-0.136680,0.745489,-0.006596,0.075737,-3.885550,0.604630,0.921069,-0.149440,0.976746,2.781401,15.011552,8.462498,0.405700,0.802037,-0.161737,0.702161,-0.000181,0.025949,-4.203532,0.588444,0.922735,-0.184687,0.978338,2.322925,15.835131,7.115670,0.411381,0.797237,-0.208462,0.719466,-0.031067,0.081282,-4.334061,0.577543,0.896837,-0.132977,0.975943,1.898941,14.915482,7.365427,0.417524,0.777557,-0.156414,0.750216,-0.025322,0.079980,-3.964743
11,0.366667,852,480,30.000000,0.498245,0.241447,-0.426468,0.999743,0.096491,-0.025375,-0.736662,0.502331,0.215187,-0.404346,0.999604,0.081439,-0.033440,-0.652601,0.506652,0.214715,-0.404538,0.999655,0.076643,-0.033876,-0.652839,0.510870,0.214257,-0.404760,0.999610,0.069702,-0.034284,-0.653103,0.487198,0.217821,-0.406678,0.999470,0.092354,-0.027413,-0.699070,0.479937,0.219699,-0.406711,0.999425,0.091633,-0.024388,-0.699243,0.472410,0.222299,-0.406868,0.999143,0.082909,-0.018153,-0.699703,0.505477,0.269207,-0.366468,0.999912,0.089428,-0.021173,-0.581943,0.485704,0.275587,-0.369381,0.999870,0.101430,-0.007991,-0.654114,0.562012,0.381068,-0.157094,0.999929,0.047123,0.015011,-0.016841,0.421956,0.394453,-0.158204,0.999394,0.030919,0.002367,-0.313109,0.584696,0.615311,-0.059786,0.993288,0.086748,0.191290,0.418050,0.410185,0.593360,-0.108468,0.863509,0.021264,0.003349,-1.161441,0.598568,0.861132,-0.116632,0.981541,0.198428,0.311220,0.092451,0.411778,0.746772,-0.216365,0.749658,0.010452,0.116513,-2.390556,0.611471,0.933364,-0.150121,0.966339,0.205227,0.368843,-0.020446,0.406240,0.806450,-0.249429,0.699287,0.016197,0.132378,-2.630766,0.595127,0.933630,-0.186875,0.969397,0.200506,0.326827,-0.065629,0.412600,0.801810,-0.295564,0.719090,0.036559,0.137208,-2.613076,0.582393,0.905749,-0.130984,0.967763,0.145508,0.267372,0.059798,0.418548,0.781632,-0.236611,0.746967,0.030718,0.122257,-2.405923
12,0.400000,852,480,30.000000,0.500334,0.241406,-0.398294,0.999698,0.062655,-0.001222,0.845218,0.503860,0.214969,-0.377060,0.999523,0.045860,-0.006515,0.818583,0.507903,0.214508,-0.377255,0.999558,0.037537,-0.006197,0.818489,0.511878,0.214119,-0.377464,0.999533,0.030250,-0.004139,0.818859,0.489426,0.217555,-0.378630,0.999386,0.066850,-0.007979,0.841449,0.482344,0.219393,-0.378644,0.999309,0.072220,-0.009167,0.842013,0.474741,0.222029,-0.378793,0.999043,0.069921,-0.008101,0.842240,0.506789,0.269201,-0.341356,0.999899,0.039344,-0.000198,0.753345,0.487431,0.275517,-0.343159,0.999849,0.051832,-0.002089,0.786636,0.562915,0.381681,-0.145431,0.999916,0.027081,0.018381,0.349889,0.422355,0.394642,-0.148254,0.999326,0.011956,0.005680,0.298503,0.586600,0.620120,-0.044951,0.991444,0.057117,0.144265,0.445036,0.410139,0.593726,-0.098042,0.870889,-0.001361,0.010990,0.312792,0.595706,0.852597,-0.087660,0.976571,-0.085859,-0.256060,0.869164,0.410551,0.749552,-0.187012,0.757080,-0.036808,0.083406,0.880575,0.610902,0.932034,-0.119381,0.957615,-0.017086,-0.039902,0.922219,0.403493,0.811731,-0.216858,0.701807,-0.082394,0.158443,0.977138,0.593765,0.931591,-0.153662,0.961563,-0.040857,-0.061153,0.996372,0.410443,0.807178,-0.264756,0.722947,-0.064709,0.161038,0.924254,0.579109,0.903612,-0.100924,0.960524,-0.098528,-0.064110,0.901796,0.417342,0.790441,-0.207679,0.748398,-0.036175,0.264266,0.867962
13,0.433333,852,480,30.000000,0.502049,0.241400,-0.351268,0.999631,0.051470,-0.000174,1.410764,0.505332,0.214837,-0.328682,0.999419,0.044163,-0.003962,1.451335,0.509211,0.214386,-0.328886,0.999426,0.039239,-0.003677,1.451087,0.513032,0.214038,-0.329090,0.999427,0.034615,-0.002428,1.451236,0.491091,0.217445,-0.336761,0.999280,0.049951,-0.003292,1.256071,0.484004,0.219303,-0.336756,0.999162,0.049789,-0.002692,1.256646,0.476352,0.221986,-0.336937,0.998912,0.048337,-0.001280,1.255668,0.508473,0.269186,-0.295107,0.999877,0.050526,-0.000449,1.387485,0.489335,0.275458,-0.305115,0.999823,0.057117,-0.001762,1.141342,0.563027,0.381704,-0.099656,0.999895,0.003371,0.000675,1.373250,0.423451,0.394663,-0.140954,0.999188,0.032893,0.000616,0.219018,0.585886,0.620011,-0.002024,0.988097,-0.021415,-0.003258,1.287821,0.413496,0.594141,-0.116904,0.876582,0.100705,0.012440,-0.565868,0.596621,0.850667,-0.058579,0.970230,0.027462,-0.057898,0.872426,0.411918,0.750393,-0.210221,0.760026,0.041021,0.025234,-0.696250,0.609696,0.926127,-0.092861,0.948397,-0.036176,-0.177206,0.795583,0.403725,0.812405,-0.245427,0.701955,0.006947,0.020210,-0.857078,0.593148,0.927421,-0.127449,0.953246,-0.018536,-0.125114,0.786411,0.412333,0.807591,-0.290965,0.724121,0.056696,0.012370,-0.786279,0.580890,0.899493,-0.073129,0.952887,0.053414,-0.123573,0.833861,0.418645,0.789433,-0.230209,0.747405,0.039081,-0.030232,-0.675896
14,0.466667,852,480,30.000000,0.504425,0.241596,-0.360478,0.999592,0.071275,0.005878,-0.276301,0.506796,0.214801,-0.338184,0.999350,0.043922,-0.001085,-0.285046,0.510513,0.214358,-0.338356,0.999332,0.039058,-0.000836,-0.284102,0.514151,0.214036,-0.338534,0.999354,0.033567,-0.000076,-0.283325,0.492660,0.217444,-0.346224,0.999216,0.047050,-0.000051,-0.283903,0.485541,0.219307,-0.346231,0.999071,0.046116,0.000110,-0.284251,0.477843,0.222040,-0.346413,0.998847,0.044733,0.001620,-0.284265,0.510621,0.269236,-0.303657,0.999861,0.064445,0.001517,-0.256506,0.492368,0.275530,-0.313600,0.999809,0.090993,0.002141,-0.254547,0.564117,0.382377,-0.103637,0.999873,0.032682,0.020203,-0.119431,0.424965,0.394656,-0.156542,0.999121,0.045400,-0.000187,-0.467655,0.586893,0.621064,-0.010448,0.985694,0.030227,0.031579,-0.252714,0.413985,0.594145,-0.129763,0.883021,0.014675,0.000132,-0.385773,0.596387,0.852134,-0.054792,0.964713,-0.007022,0.044028,0.113621,0.411952,0.749541,-0.215893,0.766601,0.000995,-0.025561,-0.170174,0.611891,0.928867,-0.085833,0.939957,0.065852,0.082213,0.210835,0.404236,0.811549,-0.249077,0.706404,0.015323,-0.025672,-0.109491,0.594973,0.929749,-0.120987,0.945530,0.054774,0.069841,0.193862,0.413273,0.806606,-0.295640,0.729055,0.028217,-0.029540,-0.140238,0.580764,0.899760,-0.069001,0.945976,-0.003771,0.007986,0.123825,0.419044,0.787922,-0.235909,0.750117,0.011973,-0.045335,-0.171001
15,0.500000,852,480,30.000000,0.506978,0.241607,-0.322969,0.999567,0.076588,0.000312,1.125268,0.508391,0.214577,-0.302410,0.999298,0.047843,-0.006739,1.073197,0.511720,0.214186,-0.302592,0.999258,0.036217,-0.005144,1.072910,0.514969,0.213930,-0.302746,0.999296,0.024557,-0.003158,1.073640,0.495159,0.217205,-0.311296,0.999178,0.074977,-0.007166,1.047841,0.488295,0.219113,-0.311310,0.999020,0.082607,-0.005820,1.047634,0.480800,0.221902,-0.311495,0.998817,0.088698,-0.004137,1.047522,0.511928,0.269204,-0.271736,0.999851,0.039212,-0.000981,0.957625,0.494810,0.275479,-0.282962,0.999802,0.073236,-0.001527,0.919125,0.564150,0.382426,-0.090610,0.999860,0.001007,0.001482,0.390806,0.425593,0.394583,-0.154893,0.999105,0.018845,-0.002205,0.049474,0.586824,0.620826,0.002878,0.983741,-0.002072,-0.007136,0.399786,0.414100,0.594588,-0.152543,0.891285,0.003456,0.013277,-0.683392,0.598185,0.852230,-0.044351,0.962952,0.053930,0.002877,0.313240,0.411854,0.750627,-0.252878,0.782345,-0.002926,0.032585,-1.109532,0.612181,0.925469,-0.075782,0.937372,0.008708,-0.101947,0.301530,0.404685,0.814183,-0.290209,0.723860,0.013495,0.079011,-1.233944,0.596231,0.927621,-0.109888,0.943235,0.037739,-0.063833,0.332950,0.412511,0.809111,-0.333411,0.745760,-0.022852,0.075150,-1.133158,0.582389,0.897671,-0.058641,0.944165,0.048764,-0.062660,0.310804,0.418932,0.789844,-0.272307,0.764583,-0.003351,0.057671,-1.091928
16,0.533333,852,480,30.000000,0.511268,0.242020,-0.332684,0.999558,0.128694,0.012412,-0.291449,0.511656,0.214591,-0.311192,0.999285,0.097952,0.000430,-0.263453,0.514852,0.214212,-0.311382,0.999230,0.093938,0.000759,-0.263698,0.517802,0.213970,-0.311541,0.999268,0.084988,0.001173,-0.263835,0.498994,0.217207,-0.318826,0.999181,0.115065,0.000067,-0.225897,0.492344,0.219110,-0.318844,0.999026,0.121474,-0.000090,-0.226015,0.484969,0.221875,-0.319010,0.998840,0.125076,-0.000811,-0.225447,0.515622,0.269532,-0.278814,0.999848,0.110827,0.009848,-0.212343,0.499847,0.275516,-0.288309,0.999805,0.151115,0.001128,-0.160413,0.564241,0.382347,-0.082871,0.999849,0.002713,-0.002389,0.232166,0.426209,0.394197,-0.169000,0.999128,0.018484,-0.011577,-0.423215,0.587803,0.612643,0.015572,0.980055,0.029374,-0.245499,0.380797,0.413699,0.594435,-0.187212,0.899761,-0.012034,-0.004603,-1.040072,0.595335,0.810004,-0.044600,0.959901,-0.085511,-1.266802,-0.007482,0.410982,0.749557,-0.322855,0.798696,-0.026169,-0.032117,-2.099325,0.609778,0.914283,-0.078660,0.933055,-0.072100,-0.335571,-0.086320,0.403722,0.813341,-0.369134,0.742584,-0.028891,-0.025245,-2.367758,0.594331,0.916450,-0.114371,0.939428,-0.056997,-0.335135,-0.134465,0.411636,0.808301,-0.410253,0.763496,-0.026258,-0.024301,-2.305250,0.580999,0.885877,-0.060113,0.940586,-0.041716,-0.353826,-0.044168,0.418226,0.789115,-0.342163,0.780062,-0.021172,-0.021885,-2.095687
17,0.566667,852,480,30.000000,0.513947,0.242106,-0.329194,0.999543,0.080373,0.002570,0.104708,0.513822,0.214561,-0.307428,0.999261,0.064992,-0.000892,0.112927,0.516968,0.214188,-0.307617,0.999195,0.063490,-0.000706,0.112967,0.519828,0.213953,-0.307762,0.999232,0.060770,-0.000487,0.113366,0.501211,0.217146,-0.317260,0.999171,0.066486,-0.001839,0.046985,0.494632,0.219014,-0.317284,0.999018,0.068664,-0.002882,0.046784,0.487387,0.221704,-0.317461,0.998848,0.072547,-0.005133,0.046492,0.518216,0.269600,-0.275506,0.999841,0.077804,0.002031,0.099245,0.502779,0.275493,-0.287862,0.999804,0.087966,-0.000713,0.013413,0.564791,0.382141,-0.080194,0.999840,0.016521,-0.006177,0.080314,0.426884,0.393958,-0.172200,0.999152,0.020246,-0.007156,-0.096008,0.587966,0.609485,0.016910,0.976942,0.004880,-0.094739,0.040150,0.413425,0.594063,-0.190396,0.907581,-0.008230,-0.011135,-0.095517,0.594970,0.805015,-0.041898,0.958511,-0.010933,-0.149658,0.081074,0.409713,0.749088,-0.317618,0.814215,-0.038063,-0.014060,0.157105,0.610240,0.914142,-0.074286,0.931371,0.013860,-0.004227,0.131219,0.402958,0.812251,-0.362175,0.760751,-0.022936,-0.032710,0.208755,0.595768,0.916530,-0.110731,0.937990,0.043085,0.002405,0.109201,0.410855,0.806972,-0.402863,0.780611,-0.023448,-0.039859,0.221694,0.582893,0.886165,-0.057629,0.939343,0.056827,0.008658,0.074521,0.416714,0.787897,-0.336783,0.795344,-0.045379,-0.036544,0.161403
18,0.600000,852,480,30.000000,0.514723,0.242500,-0.329990,0.999538,0.023282,0.011820,-0.023867,0.514318,0.214527,-0.307844,0.999253,0.014861,-0.001027,-0.012475,0.517318,0.214148,-0.308086,0.999172,0.010498,-0.001193,-0.014087,0.520056,0.213909,-0.308276,0.999212,0.006849,-0.001331,-0.015436,0.501931,0.217109,-0.324594,0.999179,0.021615,-0.001096,-0.220022,0.495294,0.218975,-0.324628,0.999028,0.019852,-0.001174,-0.220319,0.487887,0.221661,-0.324814,0.998873,0.014993,-0.001302,-0.220596,0.518724,0.270037,-0.276660,0.999839,0.015230,0.013115,-0.034630,0.503532,0.275598,-0.296922,0.999807,0.022593,0.003176,-0.271800,0.564831,0.381736,-0.085200,0.999828,0.001207,-0.012135,-0.150159,0.427117,0.393946,-0.190572,0.999159,0.006990,-0.000364,-0.551156,0.588728,0.608022,0.005974,0.974298,0.022854,-0.043872,-0.328082,0.413400,0.594422,-0.221383,0.913758,-0.000737,0.010743,-0.929614,0.598881,0.841200,-0.036424,0.955169,0.117323,1.085547,0.164218,0.409770,0.749840,-0.354314,0.825153,0.001702,0.022563,-1.100864,0.610842,0.913594,-0.065749,0.926067,0.018066,-0.016462,0.256106,0.403520,0.814630,-0.398951,0.772834,0.016855,0.071356,-1.103267,0.598158,0.922601,-0.100564,0.933184,0.071706,0.182115,0.305003,0.410883,0.808835,-0.437629,0.792153,0.000867,0.055888,-1.042971,0.584594,0.893313,-0.050972,0.935009,0.051041,0.214432,0.199734,0.417350,0.789202,-0.372796,0.805147,0.019098,0.039178,-1.080388
19,0.633333,852,480,30.000000,0.515117,0.243327,-0.332845,0.999416,0.011807,0.024816,-0.085653,0.514785,0.214642,-0.311259,0.999088,0.014023,0.003445,-0.102460,0.517765,0.214238,-0.311485,0.998960,0.013418,0.002682,-0.101961,0.520489,0.213981,-0.311667,0.999014,0.012968,0.002148,-0.101725,0.502468,0.217260,-0.324508,0.999035,0.016104,0.004516,0.002587,0.495868,0.219125,-0.324529,0.998846,0.017210,0.004503,0.002974,0.488601,0.221797,-0.324718,0.998704,0.021422,0.004084,0.002874,0.519154,0.270731,-0.278293,0.999806,0.012905,0.020825,-0.048978,0.503944,0.275944,-0.294887,0.999780,0.012351,0.010375,0.061049,0.564967,0.380244,-0.085866,0.999815,0.004075,-0.044779,-0.019984,0.428048,0.392751,-0.173673,0.999133,0.027949,-0.035858,0.506992,0.588417,0.603961,-0.010201,0.969705,-0.009314,-0.121826,-0.485236,0.413288,0.594205,-0.206805,0.918205,-0.003363,-0.006491,0.437352,0.595294,0.824054,-0.087161,0.950439,-0.107605,-0.514369,-1.522119,0.409877,0.750335,-0.370349,0.833496,0.003227,0.014856,-0.481067,0.608951,0.884147,-0.115341,0.920034,-0.056727,-0.883386,-1.487746,0.403744,0.816056,-0.421520,0.782360,0.006723,0.042781,-0.677067,0.593402,0.894502,-0.125380,0.927835,-0.142667,-0.842972,-0.744496,0.411076,0.810246,-0.462977,0.801497,0.005784,0.042334,-0.760436,0.581646,0.864806,-0.098168,0.929696,-0.088449,-0.855203,-1.415900,0.417415,0.790140,-0.390743,0.812907,0.001948,0.028133,-0.538406
20,0.666667,852,480,30.000000,0.515402,0.244303,-0.332983,0.999290,0.008558,0.029280,-0.004150,0.515410,0.215128,-0.312305,0.998938,0.018740,0.014576,-0.031367,0.518561,0.214662,-0.312529,0.998800,0.023879,0.012737,-0.031308,0.521436,0.214355,-0.312701,0.998837,0.028430,0.011231,-0.031029,0.502688,0.217836,-0.324293,0.998887,0.006609,0.017280,0.006439,0.496107,0.219676,-0.324313,0.998680,0.007179,0.016520,0.006483,0.489023,0.222272,-0.324499,0.998524,0.012664,0.014239,0.006564,0.519796,0.271663,-0.277599,0.999773,0.019282,0.027961,0.020824,0.504113,0.276528,-0.292653,0.999756,0.005094,0.017507,0.067027,0.565731,0.378540,-0.087999,0.999806,0.022915,-0.051119,-0.063994,0.428527,0.391587,-0.166466,0.999135,0.014353,-0.034931,0.216198,0.588503,0.595893,-0.064696,0.962816,0.002582,-0.242046,-1.634853,0.413276,0.593254,-0.175844,0.922009,-0.000383,-0.028532,0.928834,0.588728,0.740387,-0.232014,0.941874,-0.196978,-2.510015,-4.345583,0.409926,0.749933,-0.316453,0.838322,0.001464,-0.012059,1.616901,0.589300,0.790287,-0.286028,0.909735,-0.589525,-2.815817,-5.120626,0.403921,0.815657,-0.360953,0.787738,0.005330,-0.011964,1.816999,0.577289,0.775261,-0.310882,0.918369,-0.483409,-3.577230,-5.565058,0.411143,0.809804,-0.402486,0.807144,0.002009,-0.013277,1.814721,0.570488,0.760132,-0.246644,0.919503,-0.334741,-3.140230,-4.454282,0.417579,0.789637,-0.335949,0.816983,0.004906,-0.015099,1.643812
21,0.700000,852,480,30.000000,0.515604,0.244552,-0.277897,0.999321,0.006074,0.007475,1.652592,0.515977,0.215847,-0.258102,0.998982,0.017000,0.021592,1.626089,0.519299,0.215342,-0.258282,0.998863,0.022130,0.020373,1.627404,0.522359,0.214996,-0.258381,0.998874,0.027693,0.019225,1.629623,0.502961,0.218546,-0.271308,0.998941,0.008199,0.021313,1.589544,0.496414,0.220316,-0.271350,0.998760,0.009215,0.019212,1.588883,0.489448,0.222804,-0.271507,0.998606,0.012752,0.015983,1.589756,0.520709,0.272117,-0.221145,0.999772,0.027375,0.013603,1.693609,0.504515,0.276728,-0.238003,0.999766,0.012050,0.005995,1.639488,0.565962,0.377240,-0.032748,0.999806,0.006920,-0.038999,1.657512,0.429295,0.390637,-0.110397,0.999190,0.023051,-0.028483,1.682062,0.588595,0.582703,-0.087722,0.963744,0.002757,-0.395721,-0.690779,0.413399,0.590611,-0.087129,0.927422,0.003701,-0.079290,2.661429,0.575057,0.559631,-0.294417,0.943710,-0.410128,-5.422677,-1.872113,0.409773,0.747492,-0.151261,0.847831,-0.004592,-0.073237,4.955749,0.563103,0.570520,-0.347618,0.912475,-0.785910,-6.593009,-1.847690,0.403841,0.815010,-0.173796,0.799157,-0.002423,-0.019407,5.614717,0.556460,0.547232,-0.346802,0.920187,-0.624864,-6.840861,-1.077583,0.411000,0.808457,-0.213179,0.817641,-0.004312,-0.040408,5.679226,0.553802,0.547475,-0.299973,0.921124,-0.500575,-6.379695,-1.599851,0.416784,0.788471,-0.166833,0.827056,-0.023839,-0.034963,5.073470
22,0.733333,852,480,30.000000,0.515957,0.245152,-0.248643,0.999381,0.010571,0.017994,0.877598,0.516444,0.217819,-0.230835,0.999070,0.014032,0.059149,0.818014,0.519917,0.217212,-0.230969,0.998964,0.018557,0.056100,0.819387,0.523126,0.216697,-0.231060,0.998969,0.023003,0.051044,0.819618,0.503353,0.220315,-0.242746,0.999035,0.011762,0.053077,0.856864,0.496808,0.221821,-0.242739,0.998873,0.011795,0.045157,0.858335,0.489874,0.223965,-0.242872,0.998731,0.012774,0.034812,0.859073,0.521473,0.272838,-0.195509,0.999789,0.022922,0.021633,0.769099,0.504895,0.277074,-0.211385,0.999786,0.011392,0.010376,0.798562,0.565861,0.375038,-0.025011,0.999804,-0.003026,-0.066039,0.232130,0.429453,0.389114,-0.087744,0.999257,0.004728,-0.045703,0.679598,0.588449,0.556648,-0.148391,0.966435,-0.004377,-0.781649,-1.820090,0.413432,0.584024,-0.069882,0.931484,0.000983,-0.197614,0.517425,0.548076,0.367343,-0.376637,0.948342,-0.809439,-5.768647,-2.466577,0.409365,0.742366,-0.134048,0.853110,-0.012251,-0.153782,0.516397,0.532809,0.326425,-0.430747,0.919106,-0.908838,-7.322856,-2.493879,0.403508,0.811111,-0.149795,0.804912,-0.009979,-0.116959,0.720032,0.530667,0.315909,-0.411397,0.925938,-0.773787,-6.939683,-1.937873,0.410689,0.804879,-0.184795,0.822440,-0.009318,-0.107326,0.851507,0.532929,0.333438,-0.375670,0.926443,-0.626203,-6.421136,-2.270934,0.416638,0.782589,-0.147922,0.832240,-0.004381,-0.176488,0.567345
23,0.766667,852,480,30.000000,0.518050,0.245100,-0.244787,0.999435,0.062794,-0.001568,0.115680,0.518421,0.217981,-0.225176,0.999148,0.059288,0.004863,0.169763,0.521797,0.217367,-0.225287,0.999053,0.056391,0.004651,0.170456,0.524922,0.216827,-0.225388,0.999051,0.053887,0.003885,0.170146,0.505336,0.220389,-0.240376,0.999122,0.059472,0.002220,0.071096,0.498595,0.221840,-0.240363,0.998976,0.053634,0.000553,0.071272,0.491635,0.223960,-0.240524,0.998846,0.052840,-0.000148,0.070421,0.523400,0.272893,-0.190359,0.999805,0.057816,0.001665,0.154481,0.506499,0.277052,-0.210559,0.999805,0.048119,-0.000658,0.024761,0.565803,0.374427,-0.010200,0.999788,-0.001752,-0.018345,0.444314,0.429444,0.389137,-0.100300,0.999311,-0.000256,0.000698,-0.376669,0.588722,0.546675,-0.111540,0.967106,0.008170,-0.299184,1.105551,0.414111,0.584041,-0.082206,0.933022,0.020369,0.000501,-0.369737,0.546314,0.363266,-0.304824,0.949275,-0.052850,-0.122311,2.154382,0.410773,0.739552,-0.125851,0.849776,0.042254,-0.084434,0.245915,0.531852,0.327781,-0.351802,0.918533,-0.028705,0.040694,2.368343,0.405158,0.808587,-0.139428,0.799192,0.049485,-0.075737,0.311006,0.529412,0.318896,-0.335234,0.924208,-0.037660,0.089605,2.284909,0.413496,0.802505,-0.171685,0.816265,0.084227,-0.071227,0.393290,0.531284,0.332461,-0.303804,0.923269,-0.049337,-0.029300,2.155983,0.418855,0.779345,-0.138075,0.825850,0.066499,-0.097312,0.295412
24,0.800000,852,480,30.000000,0.518155,0.245186,-0.240268,0.999487,0.003163,0.002574,0.135585,0.518719,0.218545,-0.221520,0.999224,0.008950,0.016921,0.109665,0.522182,0.217921,-0.221627,0.999140,0.011541,0.016620,0.109805,0.525356,0.217341,-0.221723,0.999135,0.013018,0.015440,0.109965,0.505428,0.220743,-0.236165,0.999204,0.002759,0.010620,0.126337,0.498623,0.222052,-0.236147,0.999072,0.000823,0.006378,0.126490,0.491646,0.224036,-0.236280,0.998954,0.000333,0.002283,0.127317,0.523715,0.273326,-0.187215,0.999821,0.009459,0.012983,0.094342,0.506301,0.277094,-0.206879,0.999823,-0.005940,0.001287,0.110405,0.565771,0.373729,-0.013125,0.999785,-0.000946,-0.020944,-0.087745,0.429520,0.389157,-0.101329,0.999365,0.002264,0.000609,-0.030887,0.588995,0.543597,-0.113245,0.968512,0.008211,-0.092323,-0.051159,0.414492,0.583645,-0.094376,0.933858,0.011440,-0.011875,-0.365078,0.546950,0.360739,-0.303473,0.951366,0.019078,-0.075816,0.040516,0.412163,0.737804,-0.165764,0.844913,0.041696,-0.052423,-1.197413,0.532554,0.324197,-0.350605,0.920309,0.021054,-0.107516,0.035904,0.406707,0.806212,-0.185410,0.792749,0.046485,-0.071250,-1.379471,0.529994,0.312438,-0.330244,0.925106,0.017486,-0.193726,0.149699,0.415547,0.800297,-0.217775,0.809328,0.061521,-0.066256,-1.382693,0.531907,0.328651,-0.301322,0.923228,0.018684,-0.114287,0.074477,0.420486,0.777207,-0.179495,0.819433,0.048950,-0.064119,-1.242606
25,0.833333,852,480,30.000000,0.517654,0.245822,-0.244778,0.999532,-0.015053,0.019087,-0.135303,0.518620,0.219227,-0.226661,0.999291,-0.002952,0.020443,-0.154221,0.522247,0.218581,-0.226776,0.999216,0.001945,0.019807,-0.154484,0.525563,0.217977,-0.226869,0.999207,0.006214,0.019065,-0.154372,0.504999,0.221334,-0.237642,0.999274,-0.012864,0.017726,-0.044328,0.498191,0.222558,-0.237616,0.999156,-0.012944,0.015162,-0.044079,0.491214,0.224424,-0.237736,0.999047,-0.012968,0.011653,-0.043682,0.523580,0.274397,-0.192702,0.999835,-0.004064,0.032134,-0.164612,0.505757,0.277450,-0.207658,0.999839,-0.016311,0.010662,-0.023362,0.565871,0.373396,-0.028730,0.999784,0.002988,-0.009993,-0.468138,0.430013,0.389516,-0.089574,0.999413,0.014808,0.010748,0.352652,0.588973,0.540704,-0.167918,0.970185,-0.000660,-0.086789,-1.640177,0.415715,0.583839,-0.096421,0.933449,0.036687,0.005826,-0.061352,0.545557,0.356901,-0.379750,0.954282,-0.041800,-0.115120,-2.288306,0.414117,0.737060,-0.178506,0.840934,0.058634,-0.022320,-0.382255,0.531193,0.313759,-0.433918,0.924132,-0.040820,-0.313155,-2.499362,0.408418,0.805678,-0.199638,0.788456,0.051335,-0.016024,-0.426839,0.528834,0.304991,-0.411224,0.928259,-0.034815,-0.223431,-2.429396,0.417529,0.800015,-0.232258,0.804650,0.059465,-0.008433,-0.434474,0.530731,0.322224,-0.377554,0.925864,-0.035269,-0.192827,-2.286960,0.423699,0.776318,-0.192850,0.815771,0.096365,-0.026681,-0.400646
