frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
138,4.600000,1280,720,30.000000,0.498475,0.449598,-0.656876,0.998657,-0.085650,0.000085,0.934569,0.522303,0.374365,-0.656580,0.998331,-0.055064,0.004859,0.739939,0.538158,0.369865,-0.656935,0.997988,-0.060723,0.011398,0.743759,0.555910,0.365552,-0.657071,0.997709,-0.066263,0.020399,0.745672,0.486700,0.384535,-0.591436,0.998499,-0.037761,-0.004249,0.813544,0.476477,0.387886,-0.591188,0.998298,-0.025204,-0.006053,0.813965,0.466980,0.391521,-0.591537,0.998437,-0.015866,-0.007444,0.816842,0.531624,0.521921,-0.591870,0.998492,-0.101414,0.003464,0.715903,0.494921,0.524321,-0.502396,0.998334,-0.058064,-0.001906,0.798721,0.687018,0.736663,-0.465338,0.897433,-0.476439,-0.191664,-0.921280,0.466923,0.759516,0.099697,0.987235,0.095666,-0.020571,0.736193,0.714782,1.029744,-0.867730,0.132822,-0.503073,-0.815095,-2.389964,0.405946,1.115104,0.168046,0.245207,-0.128269,1.383891,1.116740,0.586444,0.891797,-1.113447,0.045194,-1.589109,-3.489872,0.051734,0.394404,1.423325,-0.196275,0.132270,0.027876,0.341935,3.230647,0.555940,0.863721,-1.211290,0.058415,-1.875830,-4.521983,0.304803,0.385407,1.529757,-0.237882,0.153420,0.005409,0.304227,3.888423,0.557097,0.835853,-1.146419,0.075371,-1.658869,-4.524080,0.790805,0.406778,1.510049,-0.290643,0.218156,0.010657,0.443244,4.050352,0.562765,0.855347,-1.096132,0.068193,-1.534048,-3.981881,0.347475,0.414723,1.471925,-0.230769,0.211879,0.011609,0.493498,3.331991
139,4.633333,1280,720,30.000000,0.497868,0.449912,-0.685409,0.998524,-0.018213,0.009392,-0.855986,0.521695,0.374688,-0.679791,0.998147,-0.018244,0.009705,-0.696346,0.537464,0.370319,-0.680212,0.997773,-0.020826,0.013614,-0.698286,0.555135,0.366135,-0.680402,0.997449,-0.023246,0.017499,-0.699921,0.486316,0.384594,-0.618048,0.998354,-0.011518,0.001749,-0.798356,0.476190,0.387854,-0.617813,0.998128,-0.008599,-0.000951,-0.798749,0.466765,0.391426,-0.618210,0.998268,-0.006437,-0.002843,-0.800189,0.531054,0.522334,-0.614658,0.998242,-0.017111,0.012399,-0.683659,0.494480,0.524703,-0.528905,0.998071,-0.013251,0.011482,-0.795257,0.691951,0.733329,-0.463554,0.889923,0.148015,-0.100023,0.053539,0.467063,0.759937,0.073291,0.986607,0.004191,0.012637,-0.792172,0.722152,1.039679,-0.828618,0.132293,0.221080,0.298058,1.173359,0.400414,1.148777,0.173244,0.243723,-0.165961,1.010188,0.155921,0.605845,0.970183,-1.139827,0.046265,0.582011,2.351586,-0.791416,0.397751,1.448255,-0.181512,0.131932,0.100415,0.747882,0.442899,0.585936,0.966127,-1.244400,0.059888,0.899883,3.072170,-0.993283,0.389986,1.557364,-0.228054,0.152341,0.137362,0.828223,0.294843,0.577286,0.940827,-1.185636,0.077214,0.605666,3.149246,-1.176510,0.411812,1.538666,-0.286876,0.216893,0.151023,0.858514,0.113009,0.579251,0.947266,-1.128305,0.069605,0.494594,2.757574,-0.965184,0.418922,1.498086,-0.216874,0.210776,0.125967,0.784818,0.416850
140,4.666667,1280,720,30.000000,0.494637,0.450628,-0.694178,0.998514,-0.096931,0.021506,-0.263073,0.519793,0.375595,-0.689861,0.998142,-0.057042,0.027208,-0.302086,0.535828,0.371498,-0.690229,0.997751,-0.049079,0.035365,-0.300531,0.553853,0.367567,-0.690393,0.997435,-0.038474,0.042955,-0.299730,0.483844,0.384758,-0.626909,0.998359,-0.074176,0.004931,-0.265821,0.473818,0.387835,-0.626700,0.998111,-0.071173,-0.000582,-0.266613,0.464639,0.391300,-0.627049,0.998245,-0.063792,-0.003769,-0.265158,0.527313,0.522931,-0.624043,0.998110,-0.112211,0.017901,-0.281539,0.491367,0.524877,-0.536807,0.997928,-0.093381,0.005200,-0.237086,0.676909,0.730059,-0.492372,0.881929,-0.451264,-0.098079,-0.864556,0.468730,0.759366,0.067476,0.985679,0.050025,-0.017143,-0.174455,0.714481,1.012439,-0.874578,0.139246,-0.230132,-0.817212,-1.378798,0.400798,1.147870,0.165825,0.235514,0.011511,-0.027212,-0.222568,0.587665,0.865503,-1.107940,0.056118,-0.545393,-3.140416,0.956612,0.398813,1.451459,-0.156563,0.130058,0.031872,0.096138,0.748461,0.560527,0.833947,-1.207468,0.070672,-0.762289,-3.965392,1.107945,0.390466,1.559065,-0.192198,0.150879,0.014410,0.051026,1.075666,0.559809,0.805893,-1.161162,0.089092,-0.524286,-4.048045,0.734242,0.411719,1.540961,-0.254130,0.214236,-0.002786,0.068854,0.982364,0.563873,0.827198,-1.094212,0.081082,-0.461358,-3.602028,1.022791,0.418940,1.503113,-0.193024,0.209468,0.000532,0.150812,0.715509
141,4.700000,1280,720,30.000000,0.492373,0.451872,-0.704596,0.998524,-0.067916,0.037320,-0.312542,0.517905,0.377014,-0.697248,0.998153,-0.056650,0.042584,-0.221611,0.534163,0.373122,-0.697478,0.997750,-0.049934,0.048739,-0.217475,0.552623,0.369294,-0.697569,0.997430,-0.036904,0.051811,-0.215294,0.481752,0.385568,-0.635231,0.998381,-0.062743,0.024306,-0.249673,0.471743,0.388466,-0.635084,0.998125,-0.062226,0.018916,-0.251523,0.462667,0.391786,-0.635315,0.998254,-0.059151,0.014581,-0.247993,0.524846,0.524086,-0.630992,0.997987,-0.074015,0.034670,-0.208481,0.488881,0.525564,-0.544698,0.997807,-0.074580,0.020632,-0.236705,0.672014,0.729221,-0.487157,0.872225,-0.146855,-0.025148,0.156465,0.468959,0.762300,0.057901,0.984557,0.006883,0.088032,-0.287243,0.714219,1.021467,-0.837928,0.142493,-0.007841,0.270839,1.099505,0.399244,1.157997,0.160893,0.228676,-0.046614,0.303808,-0.147968,0.581528,0.870072,-1.071973,0.062067,-0.184103,0.137082,1.079006,0.398874,1.453848,-0.214958,0.127304,0.001827,0.071669,-1.751845,0.551635,0.837149,-1.154565,0.076850,-0.266765,0.096052,1.587092,0.390551,1.559475,-0.258808,0.148100,0.002531,0.012288,-1.998289,0.551972,0.808255,-1.073511,0.096133,-0.235130,0.070880,2.629530,0.411671,1.540028,-0.317394,0.210145,-0.001433,-0.027992,-1.897894,0.557065,0.829569,-1.041807,0.087861,-0.204225,0.071118,1.572132,0.418871,1.503368,-0.250677,0.205977,-0.002055,0.007635,-1.729618
142,4.733333,1280,720,30.000000,0.491315,0.454935,-0.753703,0.998505,-0.031750,0.091868,-1.473194,0.516616,0.379318,-0.736847,0.998128,-0.038665,0.069094,-1.187981,0.532792,0.375244,-0.737123,0.997704,-0.041147,0.063635,-1.189333,0.551295,0.371148,-0.737240,0.997360,-0.039836,0.055608,-1.190141,0.480550,0.388238,-0.682049,0.998374,-0.036073,0.080083,-1.404535,0.470477,0.391133,-0.681926,0.998118,-0.038002,0.080022,-1.405259,0.461379,0.394405,-0.682234,0.998246,-0.038648,0.078565,-1.407554,0.523830,0.526616,-0.666743,0.997834,-0.030470,0.075896,-1.072517,0.487916,0.528013,-0.590156,0.997679,-0.028959,0.073457,-1.363764,0.676777,0.729572,-0.472347,0.861890,0.142897,0.010546,0.444282,0.468408,0.764271,0.009735,0.983649,-0.016558,0.059127,-1.444981,0.717569,1.030546,-0.821846,0.143885,0.100477,0.272377,0.482444,0.393035,1.158775,0.057923,0.226305,-0.186259,0.023360,-3.089087,0.592055,0.892085,-1.042719,0.064237,0.315819,0.660367,0.877640,0.397910,1.443388,-0.321594,0.126660,-0.028928,-0.313808,-3.199081,0.563245,0.864686,-1.127345,0.078774,0.348326,0.826097,0.816611,0.389914,1.547888,-0.381095,0.147020,-0.019094,-0.347589,-3.668620,0.562234,0.835277,-1.056173,0.098424,0.307862,0.810651,0.520130,0.410770,1.525702,-0.432900,0.208509,-0.027027,-0.429783,-3.465180,0.566595,0.852733,-1.019283,0.089920,0.285898,0.694921,0.675727,0.417739,1.488979,-0.355490,0.204157,-0.033972,-0.431653,-3.144372
143,4.766667,1280,720,30.000000,0.488677,0.457405,-0.738324,0.998541,-0.079139,0.074118,0.461369,0.513754,0.383069,-0.723340,0.998164,-0.085877,0.112544,0.405212,0.529503,0.379002,-0.723569,0.997737,-0.098668,0.112744,0.406607,0.547458,0.374711,-0.723606,0.997378,-0.115111,0.106900,0.409028,0.478245,0.391911,-0.665772,0.998417,-0.069147,0.110187,0.488300,0.468413,0.394884,-0.665679,0.998156,-0.061899,0.112534,0.487395,0.459627,0.398146,-0.665986,0.998264,-0.052548,0.112239,0.487441,0.520766,0.528937,-0.653888,0.997559,-0.091948,0.069621,0.385641,0.485929,0.530041,-0.575373,0.997467,-0.059604,0.060847,0.443510,0.679898,0.740078,-0.474514,0.852408,0.093609,0.315163,-0.064992,0.470410,0.761904,0.036266,0.982441,0.060089,-0.071018,0.795923,0.661968,1.015034,-0.815104,0.150962,-1.668019,-0.465360,0.202255,0.401626,1.107550,0.070196,0.215755,0.257723,-1.536766,0.368187,0.543596,0.816395,-1.001745,0.074469,-1.453775,-2.270688,1.229196,0.392570,1.426944,-0.254935,0.123604,-0.160181,-0.493315,1.999762,0.517603,0.773046,-1.082482,0.090489,-1.369266,-2.749187,1.345879,0.384838,1.524980,-0.297352,0.145000,-0.152279,-0.687253,2.512300,0.523523,0.744893,-1.016895,0.111309,-1.161323,-2.711515,1.178337,0.399938,1.504182,-0.353975,0.204676,-0.324973,-0.645590,2.367751,0.527410,0.768596,-0.982332,0.102450,-1.175568,-2.524098,1.108543,0.406682,1.473478,-0.290034,0.201014,-0.331710,-0.465034,1.963690
144,4.800000,1280,720,30.000000,0.488632,0.457655,-0.652979,0.998647,-0.001339,0.007478,2.560340,0.513235,0.383422,-0.642112,0.998297,-0.015551,0.010600,2.436839,0.528794,0.379271,-0.642404,0.997895,-0.021275,0.008077,2.434949,0.546522,0.374874,-0.642445,0.997555,-0.028065,0.004883,2.434834,0.477936,0.392269,-0.580515,0.998537,-0.009271,0.010740,2.557710,0.468043,0.395163,-0.580399,0.998291,-0.011127,0.008365,2.558414,0.459151,0.398353,-0.580701,0.998384,-0.014283,0.006195,2.558527,0.519998,0.528841,-0.574796,0.997610,-0.023021,-0.002874,2.372754,0.485244,0.530056,-0.493157,0.997551,-0.020538,0.000460,2.466478,0.672496,0.741830,-0.460402,0.849481,-0.222048,0.052566,0.423355,0.473486,0.751660,0.139098,0.982358,0.092280,-0.307306,3.084982,0.603882,1.004499,-0.766962,0.158841,-1.742578,-0.316036,1.444280,0.405547,1.061411,0.086386,0.201076,0.117634,-1.384181,0.485717,0.492625,0.820450,-0.849279,0.084880,-1.529141,0.121638,4.573989,0.390566,1.302017,-0.292627,0.119473,-0.060129,-3.747801,-1.130759,0.467336,0.784583,-0.923431,0.104147,-1.508030,0.346102,4.771544,0.382619,1.384833,-0.341807,0.143548,-0.066570,-4.204395,-1.333659,0.479941,0.757552,-0.872655,0.127234,-1.307452,0.379753,4.327199,0.395043,1.349033,-0.375325,0.201638,-0.146841,-4.654477,-0.640526,0.485766,0.778640,-0.835264,0.117950,-1.249299,0.301323,4.412023,0.401369,1.324189,-0.325914,0.197951,-0.159399,-4.478674,-1.076419
145,4.833333,1280,720,30.000000,0.488626,0.460027,-0.646335,0.998442,-0.000194,0.071171,0.199329,0.513098,0.385881,-0.646458,0.998025,-0.004107,0.073766,-0.130384,0.528819,0.381948,-0.646825,0.997599,0.000772,0.080301,-0.132617,0.546699,0.377696,-0.646928,0.997243,0.005295,0.084668,-0.134502,0.477426,0.393751,-0.578932,0.998268,-0.015281,0.044464,0.047513,0.467275,0.396382,-0.578717,0.997933,-0.023040,0.036569,0.050451,0.458016,0.399294,-0.579036,0.997999,-0.034059,0.028237,0.049945,0.519717,0.530788,-0.583468,0.997173,-0.008426,0.058408,-0.260165,0.484091,0.531850,-0.491077,0.996989,-0.034595,0.053812,0.062378,0.665459,0.741084,-0.495863,0.849152,-0.211124,-0.022393,-1.063821,0.473351,0.755246,0.121135,0.980553,-0.004060,0.107558,-0.538889,0.633671,1.003200,-0.894647,0.155991,0.893669,-0.038981,-3.830549,0.404681,1.121939,0.325099,0.190254,-0.025970,1.815859,7.161362,0.568889,0.838915,-1.177016,0.086211,2.287932,0.553951,-9.832124,0.392003,1.422083,0.112110,0.113740,0.043100,3.601953,12.142131,0.565688,0.835218,-1.290546,0.107765,2.950574,1.519065,-11.013470,0.383567,1.526913,0.097374,0.138055,0.028435,4.262384,13.175436,0.554514,0.838015,-1.235097,0.131933,2.237180,2.413911,-10.873248,0.395914,1.518254,0.022454,0.194754,0.026131,5.076635,11.933387,0.550297,0.850098,-1.167954,0.121808,1.935914,2.143748,-9.980686,0.402865,1.480605,0.072800,0.192191,0.044881,4.692489,11.961413
146,4.866667,1280,720,30.000000,0.488026,0.461878,-0.661931,0.998309,-0.017989,0.055528,-0.467874,0.512517,0.387539,-0.660978,0.997906,-0.017438,0.049737,-0.435600,0.528424,0.383609,-0.661364,0.997468,-0.011859,0.049838,-0.436181,0.546505,0.379259,-0.661474,0.997087,-0.005815,0.046880,-0.436365,0.476461,0.395012,-0.591912,0.998145,-0.028960,0.037829,-0.389410,0.466097,0.397488,-0.591655,0.997773,-0.035334,0.033174,-0.388130,0.456588,0.400199,-0.591980,0.997810,-0.042818,0.027150,-0.388316,0.519132,0.532249,-0.597562,0.996905,-0.017560,0.043822,-0.422797,0.482811,0.533156,-0.502841,0.996608,-0.038397,0.039160,-0.352914,0.665711,0.741100,-0.515318,0.848912,0.007573,0.000486,-0.583671,0.472218,0.756995,0.124022,0.979095,-0.033981,0.052484,0.086605,0.673515,0.963338,-0.984008,0.156190,1.195319,-1.195858,-2.680841,0.403859,1.131271,0.356646,0.181626,-0.024658,0.279944,0.946413,0.595691,0.832588,-1.330189,0.090291,0.804055,-0.189793,-4.595160,0.392058,1.436471,0.136594,0.110164,0.001666,0.431646,0.734503,0.586612,0.814515,-1.457985,0.113290,0.627716,-0.621114,-5.023162,0.383703,1.543025,0.120575,0.134544,0.004078,0.483370,0.696020,0.576783,0.797746,-1.391111,0.138479,0.668074,-1.208083,-4.680415,0.396516,1.533747,0.039797,0.190483,0.018043,0.464795,0.520299,0.573786,0.812815,-1.319485,0.126629,0.704675,-1.118495,-4.545926,0.403513,1.495103,0.094943,0.188622,0.019438,0.434922,0.664289
147,4.900000,1280,720,30.000000,0.487601,0.464507,-0.668583,0.998327,-0.012769,0.078882,-0.199580,0.511992,0.390660,-0.662077,0.997936,-0.015739,0.093639,-0.032954,0.527966,0.386645,-0.662503,0.997503,-0.013753,0.091091,-0.034175,0.546144,0.382070,-0.662655,0.997119,-0.010820,0.084323,-0.035439,0.475676,0.398000,-0.600425,0.998176,-0.023556,0.089640,-0.255386,0.465102,0.400362,-0.600232,0.997798,-0.029852,0.086233,-0.257315,0.455368,0.402883,-0.600611,0.997820,-0.036614,0.080515,-0.258923,0.518268,0.534021,-0.599958,0.996813,-0.025921,0.053177,-0.071880,0.481336,0.534735,-0.512753,0.996476,-0.044260,0.047379,-0.297362,0.660102,0.738807,-0.523942,0.847901,-0.168259,-0.068784,-0.258715,0.472051,0.756719,0.115230,0.978143,-0.005018,-0.008276,-0.263767,0.679054,0.932191,-0.943985,0.163036,0.166183,-0.934421,1.200686,0.402424,1.135674,0.281893,0.175503,-0.043066,0.132097,-2.242588,0.577178,0.775599,-1.193080,0.096664,-0.555382,-1.709669,4.113264,0.391433,1.433840,-0.001060,0.108238,-0.018750,-0.078936,-4.129623,0.557627,0.741663,-1.301709,0.118608,-0.869551,-2.185544,4.688287,0.382849,1.538660,-0.027693,0.133050,-0.025611,-0.130963,-4.448022,0.556494,0.724131,-1.259102,0.144201,-0.608686,-2.208445,3.960260,0.395355,1.525353,-0.102546,0.188294,-0.034819,-0.251838,-4.270320,0.558001,0.745453,-1.186217,0.132484,-0.473535,-2.020864,3.998026,0.402637,1.488292,-0.042275,0.187091,-0.026281,-0.204320,-4.116526
148,4.933333,1280,720,30.000000,0.487168,0.466479,-0.727708,0.998256,-0.012976,0.059143,-1.773752,0.511509,0.392571,-0.712340,0.997863,-0.014500,0.057311,-1.507886,0.527529,0.388332,-0.712746,0.997384,-0.013105,0.050595,-1.507282,0.545739,0.383567,-0.712905,0.996978,-0.012163,0.044929,-1.507502,0.474639,0.400645,-0.653305,0.998129,-0.031112,0.079349,-1.586410,0.463655,0.403310,-0.653090,0.997723,-0.043414,0.088441,-1.585736,0.453573,0.406030,-0.653407,0.997747,-0.053836,0.094410,-1.583882,0.517771,0.535942,-0.642340,0.996513,-0.014922,0.057610,-1.271482,0.480260,0.536732,-0.559662,0.996188,-0.032279,0.059931,-1.407255,0.670108,0.744564,-0.512878,0.843320,0.300175,0.172716,0.331929,0.470949,0.756546,0.101637,0.977166,-0.033073,-0.005186,-0.407782,0.681820,0.952615,-0.894377,0.165745,0.082975,0.612733,1.488238,0.397551,1.138844,0.222763,0.172876,-0.146202,0.095100,-1.773883,0.574046,0.819334,-1.093110,0.101714,-0.093956,1.312053,2.999096,0.391566,1.433082,-0.105007,0.108416,0.003995,-0.022734,-3.118397,0.552435,0.792576,-1.192949,0.123583,-0.155742,1.527398,3.262796,0.383380,1.537958,-0.143518,0.133396,0.015916,-0.021068,-3.474753,0.552289,0.770093,-1.132081,0.149473,-0.126148,1.378863,3.810625,0.396683,1.521374,-0.220269,0.188447,0.039848,-0.119344,-3.531686,0.554576,0.788602,-1.079375,0.137122,-0.102768,1.294452,3.205265,0.403583,1.484871,-0.147016,0.187318,0.028404,-0.102618,-3.142244
149,4.966667,1280,720,30.000000,0.487197,0.468591,-0.764458,0.997962,0.000857,0.063373,-1.102481,0.511311,0.393462,-0.749488,0.997311,-0.005956,0.026733,-1.114465,0.527413,0.388949,-0.749935,0.996782,-0.003485,0.018521,-1.115652,0.545662,0.384087,-0.750098,0.996164,-0.002300,0.015582,-1.115776,0.474162,0.403068,-0.697008,0.997669,-0.014290,0.072707,-1.311100,0.463015,0.406507,-0.696839,0.997270,-0.019190,0.095914,-1.312475,0.452799,0.409969,-0.697286,0.997295,-0.023229,0.118173,-1.316380,0.518128,0.538314,-0.680132,0.995973,0.010723,0.071177,-1.133755,0.480384,0.539528,-0.605136,0.995703,0.003708,0.083871,-1.364211,0.698436,0.751483,-0.437363,0.839885,0.849822,0.207548,2.265442,0.465641,0.764752,-0.038875,0.976809,-0.159244,0.246177,-4.215353,0.721325,1.003084,-0.602769,0.156377,1.185145,1.514069,8.748243,0.398450,1.138447,0.092692,0.180055,0.026997,-0.011916,-3.902150,0.657396,1.058977,-0.833004,0.094142,2.500477,7.189280,7.803161,0.396395,1.460746,-0.202054,0.106539,0.144867,0.829918,-2.911403,0.655756,1.093570,-0.911139,0.115006,3.099604,9.029823,8.454296,0.392328,1.572646,-0.254633,0.129964,0.268436,1.040661,-3.333444,0.641845,1.077020,-0.897237,0.139600,2.686690,9.207809,7.045335,0.406734,1.554203,-0.324187,0.184279,0.301521,0.984854,-3.117522,0.636750,1.064506,-0.837168,0.128018,2.465227,8.277129,7.266219,0.412462,1.511989,-0.239508,0.182983,0.266349,0.813525,-2.774753
150,5.000000,1280,720,30.000000,0.487010,0.468963,-0.792537,0.997908,-0.005600,0.011144,-0.842380,0.511023,0.393966,-0.782952,0.997297,-0.008631,0.015127,-1.003904,0.527120,0.389510,-0.783381,0.996729,-0.008796,0.016819,-1.003397,0.545330,0.384753,-0.783585,0.996124,-0.009960,0.019997,-1.004611,0.474077,0.403396,-0.722323,0.997667,-0.002549,0.009827,-0.759437,0.463003,0.406695,-0.722126,0.997248,-0.000362,0.005638,-0.758622,0.452838,0.410008,-0.722516,0.997287,0.001184,0.001159,-0.756900,0.518134,0.538667,-0.710346,0.995888,0.000172,0.010573,-0.906419,0.480031,0.539632,-0.626137,0.995581,-0.010571,0.003111,-0.630051,0.700032,0.753749,-0.496228,0.834837,0.047886,0.067994,-1.765940,0.465614,0.764581,-0.004102,0.976180,-0.000792,-0.005128,1.043173,0.718770,1.004832,-0.706135,0.158103,-0.076645,0.052421,-3.100981,0.401830,1.105627,0.120808,0.179821,0.101393,-0.984592,0.843483,0.627369,0.948723,-0.946613,0.094090,-0.900807,-3.307625,-3.408245,0.395353,1.455489,-0.198619,0.106805,-0.031263,-0.157703,0.103025,0.600212,0.931717,-1.040016,0.114094,-1.666319,-4.855614,-3.866317,0.391108,1.565030,-0.246838,0.129485,-0.036580,-0.228492,0.233826,0.602835,0.897400,-1.001213,0.138268,-1.170300,-5.388603,-3.119286,0.405391,1.540455,-0.314889,0.183124,-0.040282,-0.412445,0.278937,0.606909,0.909740,-0.943526,0.126450,-0.895221,-4.642968,-3.190752,0.411218,1.500727,-0.237269,0.181742,-0.037317,-0.337847,0.067165
151,5.033333,1280,720,30.000000,0.486680,0.469120,-0.791036,0.997905,-0.009913,0.004709,0.045038,0.510669,0.394378,-0.781688,0.997329,-0.010620,0.012354,0.037926,0.526787,0.390001,-0.782104,0.996738,-0.009969,0.014742,0.038313,0.545008,0.385346,-0.782293,0.996145,-0.009679,0.017780,0.038769,0.473953,0.403589,-0.718938,0.997705,-0.003739,0.005794,0.101534,0.462977,0.406783,-0.718734,0.997277,-0.000777,0.002622,0.101781,0.452875,0.409986,-0.719111,0.997320,0.001101,-0.000646,0.102172,0.518012,0.538812,-0.710008,0.995828,-0.003639,0.004356,0.010141,0.479657,0.539613,-0.623513,0.995494,-0.011239,-0.000578,0.078725,0.699439,0.755738,-0.511864,0.829027,-0.017797,0.059665,-0.469083,0.465694,0.764415,0.011490,0.975423,0.002384,-0.004978,0.467763,0.709055,1.004929,-0.724372,0.161454,-0.291451,0.002911,-0.547101,0.403731,1.092656,0.126871,0.178029,0.057025,-0.389131,0.181889,0.588627,0.883761,-0.954954,0.095928,-1.162255,-1.948868,-0.250236,0.393526,1.436574,-0.215460,0.106632,-0.054824,-0.567434,-0.505207,0.554742,0.851676,-1.043592,0.115051,-1.364079,-2.401217,-0.107267,0.388654,1.540442,-0.264067,0.128828,-0.073622,-0.737633,-0.516849,0.562567,0.817885,-0.987350,0.139048,-1.208038,-2.385457,0.415868,0.402245,1.512440,-0.331010,0.181710,-0.094386,-0.840454,-0.483629,0.569922,0.836511,-0.941779,0.126804,-1.109610,-2.196879,0.052410,0.408191,1.476253,-0.255050,0.180167,-0.090804,-0.734217,-0.533420
152,5.066667,1280,720,30.000000,0.485685,0.469739,-0.788179,0.997970,-0.029849,0.018588,0.085716,0.509652,0.395236,-0.778615,0.997416,-0.030520,0.025746,0.092168,0.525760,0.390836,-0.778977,0.996834,-0.030802,0.025055,0.093817,0.544055,0.386136,-0.779144,0.996251,-0.028591,0.023713,0.094446,0.473332,0.404309,-0.717770,0.997792,-0.018615,0.021599,0.035062,0.462635,0.407383,-0.717562,0.997378,-0.010264,0.018011,0.035164,0.452751,0.410430,-0.717932,0.997419,-0.003730,0.013317,0.035371,0.517500,0.538877,-0.707508,0.995865,-0.015385,0.001944,0.075007,0.478975,0.539593,-0.623758,0.995529,-0.020436,-0.000590,-0.007342,0.699151,0.755042,-0.512550,0.825014,-0.008615,-0.020869,-0.020578,0.465755,0.762667,0.001191,0.975143,0.001845,-0.052453,-0.308973,0.703664,0.962816,-0.754553,0.167645,-0.161723,-1.263369,-0.905421,0.404427,1.083272,0.102189,0.179274,0.020891,-0.281521,-0.740456,0.569557,0.795308,-0.832165,0.097247,-0.572085,-2.653584,3.683655,0.389748,1.410040,-0.226127,0.108110,-0.113325,-0.796044,-0.320021,0.534641,0.755591,-0.904657,0.114409,-0.603034,-2.882550,4.168063,0.383169,1.508824,-0.273096,0.130015,-0.164550,-0.948529,-0.270886,0.543765,0.732127,-0.841294,0.138029,-0.564074,-2.572744,4.381689,0.395721,1.482117,-0.337385,0.182649,-0.195708,-0.909677,-0.191260,0.552164,0.753635,-0.814365,0.126256,-0.532753,-2.486283,3.822421,0.402369,1.448470,-0.264649,0.180847,-0.174649,-0.833516,-0.287955
153,5.100000,1280,720,30.000000,0.483562,0.472503,-0.779411,0.997983,-0.063677,0.082913,0.263025,0.507437,0.397870,-0.771834,0.997432,-0.066438,0.079006,0.203433,0.523131,0.393500,-0.772172,0.996847,-0.078891,0.079916,0.204150,0.541103,0.388714,-0.772333,0.996259,-0.088534,0.077322,0.204338,0.472164,0.406370,-0.710580,0.997823,-0.035053,0.061846,0.215685,0.461991,0.409175,-0.710374,0.997411,-0.019320,0.053753,0.215619,0.452505,0.411887,-0.710751,0.997447,-0.007374,0.043704,0.215408,0.515375,0.539871,-0.701442,0.995729,-0.063724,0.029837,0.181968,0.477781,0.540262,-0.617379,0.995376,-0.035826,0.020068,0.191363,0.698448,0.753657,-0.523203,0.821746,-0.021093,-0.041565,-0.319612,0.465862,0.758697,-0.002386,0.974655,0.003214,-0.119094,-0.107292,0.690268,0.944515,-0.751696,0.177115,-0.401899,-0.549039,0.085697,0.405135,1.076288,0.109020,0.179197,0.021231,-0.209509,0.204943,0.551664,0.759560,-0.744814,0.099803,-0.536798,-1.072444,2.620556,0.387117,1.387274,-0.209640,0.108659,-0.078936,-0.682976,0.494611,0.516698,0.715996,-0.807852,0.114550,-0.538300,-1.187843,2.904133,0.379317,1.482154,-0.247629,0.130156,-0.115574,-0.800128,0.764019,0.527303,0.695210,-0.745377,0.137775,-0.493852,-1.107498,2.877510,0.390088,1.457453,-0.311304,0.182142,-0.169019,-0.739921,0.782445,0.536196,0.717228,-0.725551,0.126498,-0.479051,-1.092190,2.664437,0.397150,1.425173,-0.247216,0.180210,-0.156586,-0.698887,0.522982
