frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.553364,0.303951,-0.687093,0.999173,-0.003530,-0.004757,-0.700616,0.563536,0.274089,-0.654789,0.998917,-0.003079,-0.006887,-0.660179,0.571509,0.274586,-0.654864,0.998585,-0.002815,-0.009063,-0.659568,0.578886,0.275198,-0.654920,0.998466,-0.001078,-0.012358,-0.658700,0.538673,0.273180,-0.666823,0.999346,-0.012589,-0.002481,-0.564564,0.528843,0.273014,-0.666912,0.999357,-0.009688,-0.000772,-0.564190,0.518723,0.273441,-0.667200,0.999476,-0.014371,0.000181,-0.563899,0.564965,0.345749,-0.595897,0.999594,-0.001078,-0.001053,-0.582502,0.536849,0.344460,-0.611393,0.999784,-0.005808,0.002545,-0.462155,0.632626,0.512072,-0.252256,0.997735,0.006909,-0.002545,-0.223746,0.435093,0.523775,-0.306860,0.999606,-0.026037,0.149705,0.326944,0.630866,0.763606,-0.105137,0.744365,0.028047,-0.026928,-0.414346,0.405340,0.820821,-0.220214,0.956085,-0.008243,0.177591,0.027723,0.627558,0.925050,-0.219923,0.335700,0.002174,-0.132160,-1.358803,0.405789,1.049360,-0.335568,0.597799,0.413878,-0.188473,-1.386921,0.618749,0.965265,-0.255799,0.295636,-0.027112,-0.291097,-1.595777,0.407321,1.122751,-0.389634,0.491750,0.678723,-0.081071,-1.721193,0.619045,0.970023,-0.295449,0.308803,0.005595,-0.228049,-1.527526,0.412360,1.088668,-0.437872,0.538446,0.587450,-0.781052,-1.720142,0.615717,0.931876,-0.239416,0.316128,0.001026,-0.082392,-1.357825,0.417840,1.059652,-0.358485,0.554359,0.462065,-0.734085,-1.329421
75,2.500000,852,480,30.000000,0.552852,0.303957,-0.712653,0.999183,-0.015369,0.000181,-0.766793,0.563247,0.274064,-0.680181,0.998936,-0.008687,-0.000749,-0.761744,0.571307,0.274526,-0.680282,0.998596,-0.006042,-0.001809,-0.762541,0.578804,0.275082,-0.680325,0.998484,-0.002469,-0.003494,-0.762153,0.537900,0.273224,-0.690960,0.999364,-0.023190,0.001307,-0.724107,0.528072,0.273265,-0.691045,0.999373,-0.023133,0.007516,-0.723982,0.517832,0.274116,-0.691357,0.999494,-0.026743,0.020244,-0.724708,0.564764,0.345780,-0.620381,0.999598,-0.006039,0.000919,-0.734501,0.536363,0.344862,-0.634129,0.999788,-0.014579,0.012068,-0.682079,0.633036,0.512086,-0.269164,0.997465,0.012304,0.000418,-0.507241,0.433803,0.528732,-0.308794,0.999594,-0.038700,0.148728,-0.058028,0.632200,0.763273,-0.109908,0.724710,0.040015,-0.009972,-0.143123,0.403954,0.822871,-0.216062,0.954558,-0.041574,0.061507,0.124543,0.627893,0.926468,-0.207614,0.307852,0.010048,0.042558,0.369262,0.404388,1.048448,-0.337697,0.575558,-0.042029,-0.027362,-0.063880,0.618853,0.979018,-0.239846,0.270843,0.003129,0.412593,0.478585,0.402782,1.120169,-0.382695,0.467994,-0.136173,-0.077466,0.208180,0.619349,0.970357,-0.280066,0.283355,0.009112,0.010033,0.461493,0.408314,1.095800,-0.437306,0.514600,-0.121379,0.213965,0.016986,0.615986,0.941108,-0.226648,0.290668,0.008057,0.276936,0.383044,0.414964,1.066197,-0.361931,0.530956,-0.086288,0.196341,-0.103373
76,2.533333,852,480,30.000000,0.550724,0.306258,-0.739497,0.999185,-0.063838,0.069022,-0.805317,0.562492,0.274787,-0.705525,0.998942,-0.022638,0.021696,-0.760324,0.570910,0.275219,-0.705659,0.998595,-0.011929,0.020781,-0.761318,0.578715,0.275696,-0.705706,0.998489,-0.002661,0.018427,-0.761443,0.536033,0.274523,-0.715665,0.999370,-0.055987,0.038991,-0.741161,0.525802,0.275222,-0.715779,0.999377,-0.068094,0.058717,-0.742049,0.515660,0.276736,-0.716098,0.999502,-0.065145,0.078601,-0.742241,0.563561,0.349107,-0.644585,0.999588,-0.036072,0.099818,-0.726135,0.533573,0.348297,-0.657592,0.999783,-0.083692,0.103036,-0.703903,0.633777,0.518199,-0.282284,0.996651,0.022230,0.183381,-0.393606,0.431630,0.535941,-0.317961,0.999487,-0.065181,0.216259,-0.275000,0.632670,0.764979,-0.129542,0.697223,0.014089,0.051173,-0.589000,0.404240,0.830781,-0.217766,0.942813,0.008586,0.237281,-0.051118,0.627200,0.935267,-0.223482,0.280389,-0.020771,0.263949,-0.476039,0.424272,1.041837,-0.347156,0.532679,0.596518,-0.198344,-0.283767,0.618838,0.977252,-0.255055,0.246686,-0.000461,-0.052975,-0.456263,0.431406,1.111990,-0.396390,0.431814,0.858712,-0.245358,-0.410858,0.614993,0.967739,-0.292966,0.258427,-0.130670,-0.078544,-0.387003,0.433678,1.086316,-0.449698,0.476176,0.760918,-0.284522,-0.371758,0.614515,0.949085,-0.242033,0.265414,-0.044106,0.239332,-0.461534,0.436291,1.057112,-0.370424,0.491714,0.639831,-0.272552,-0.254801
77,2.566667,852,480,30.000000,0.548911,0.307927,-0.713892,0.999194,-0.054381,0.050073,0.768144,0.561580,0.275604,-0.680273,0.998962,-0.027373,0.024529,0.757565,0.570272,0.276007,-0.680387,0.998609,-0.019131,0.023637,0.758155,0.578444,0.276403,-0.680432,0.998510,-0.008145,0.021201,0.758212,0.534570,0.275645,-0.690223,0.999386,-0.043901,0.033655,0.763274,0.524128,0.276701,-0.690317,0.999392,-0.050218,0.044356,0.763872,0.514133,0.278453,-0.690636,0.999518,-0.045830,0.051515,0.763865,0.562161,0.350880,-0.620993,0.999586,-0.042003,0.053191,0.707776,0.531421,0.350339,-0.633706,0.999784,-0.064570,0.061275,0.716579,0.633779,0.519936,-0.269983,0.996024,0.000046,0.052119,0.369038,0.431461,0.537479,-0.308438,0.999446,-0.005091,0.046155,0.285682,0.631534,0.765145,-0.116376,0.670360,-0.034077,0.004971,0.394961,0.403460,0.829416,-0.208250,0.938566,-0.023400,-0.040950,0.285472,0.627208,0.940574,-0.215154,0.256219,0.000234,0.159227,0.249842,0.422494,1.038315,-0.341842,0.505719,-0.053366,-0.105658,0.159417,0.619298,0.994751,-0.249106,0.225617,0.013808,0.524948,0.178467,0.422731,1.106913,-0.387701,0.407306,-0.260256,-0.152314,0.260670,0.615301,0.978209,-0.289478,0.236763,0.009241,0.314094,0.104662,0.426529,1.083462,-0.441226,0.451154,-0.214460,-0.085602,0.254164,0.614564,0.955810,-0.235028,0.243600,0.001456,0.201756,0.210142,0.432518,1.054857,-0.365495,0.466724,-0.113216,-0.067631,0.147891
78,2.600000,852,480,30.000000,0.548206,0.310631,-0.710791,0.999206,-0.021152,0.081135,0.093040,0.561282,0.277152,-0.673699,0.998981,-0.008928,0.046430,0.197225,0.570040,0.277665,-0.673819,0.998619,-0.006965,0.049742,0.197035,0.578346,0.278120,-0.673833,0.998516,-0.002941,0.051510,0.197986,0.534163,0.277278,-0.685733,0.999404,-0.012200,0.048991,0.134684,0.523791,0.278484,-0.685837,0.999410,-0.010123,0.053484,0.134398,0.513837,0.280420,-0.686171,0.999537,-0.008864,0.059009,0.133955,0.561206,0.354487,-0.614409,0.999566,-0.028648,0.108213,0.197509,0.530603,0.353497,-0.629730,0.999781,-0.024533,0.094745,0.119306,0.633745,0.524652,-0.242994,0.994461,-0.001000,0.141472,0.809658,0.430673,0.541928,-0.305319,0.999336,-0.023636,0.133470,0.093580,0.630000,0.766355,-0.101918,0.628977,-0.046012,0.036292,0.433750,0.402522,0.841804,-0.209028,0.928413,-0.028140,0.371643,-0.023322,0.621968,0.937300,-0.227155,0.232846,-0.157215,-0.098224,-0.360033,0.423756,1.006524,-0.344509,0.475280,0.037871,-0.953711,-0.079995,0.613796,0.989604,-0.263575,0.205432,-0.165067,-0.154413,-0.434061,0.429515,1.063828,-0.396464,0.382562,0.203525,-1.292542,-0.262872,0.610849,0.975510,-0.302618,0.215913,-0.133556,-0.080954,-0.394201,0.431692,1.026335,-0.444958,0.425927,0.154888,-1.713824,-0.111970,0.609237,0.951827,-0.246957,0.222363,-0.159820,-0.119494,-0.357876,0.434165,1.002165,-0.366251,0.440312,0.049416,-1.580751,-0.022697
79,2.633333,852,480,30.000000,0.547182,0.314991,-0.747256,0.999199,-0.030735,0.130810,-1.093937,0.560694,0.279911,-0.711309,0.998974,-0.017647,0.082769,-1.128305,0.569498,0.280244,-0.711449,0.998595,-0.016251,0.077364,-1.128899,0.578026,0.280594,-0.711479,0.998482,-0.009581,0.074217,-1.129400,0.533546,0.280826,-0.719290,0.999403,-0.018525,0.106426,-1.006705,0.523246,0.282170,-0.719375,0.999408,-0.016333,0.110582,-1.006129,0.513462,0.284523,-0.719717,0.999538,-0.011251,0.123074,-1.006379,0.560182,0.359385,-0.648729,0.999541,-0.030740,0.146932,-1.029593,0.529995,0.358228,-0.658839,0.999771,-0.018223,0.141916,-0.873288,0.634419,0.526519,-0.263630,0.993682,0.020220,0.056006,-0.619080,0.430661,0.545923,-0.303172,0.999262,-0.000349,0.119848,0.064411,0.632695,0.767307,-0.133023,0.610693,0.080833,0.028573,-0.933154,0.402538,0.843602,-0.196247,0.923502,0.000472,0.053955,0.383428,0.622279,0.929804,-0.273113,0.213306,0.009336,-0.224880,-1.378727,0.423160,1.007183,-0.347155,0.450990,-0.017888,0.019770,-0.079382,0.614527,0.954372,-0.316564,0.187956,0.021944,-1.056941,-1.589659,0.429828,1.065545,-0.396692,0.360743,0.009395,0.051516,-0.006867,0.611428,0.925333,-0.348040,0.197763,0.017381,-1.505309,-1.362683,0.432258,1.032961,-0.445670,0.403010,0.016974,0.198773,-0.021366,0.609448,0.936965,-0.290503,0.203930,0.006343,-0.445860,-1.306372,0.434149,1.007958,-0.369374,0.416752,-0.000468,0.173779,-0.093698
80,2.666667,852,480,30.000000,0.546828,0.319172,-0.729946,0.999185,-0.010614,0.125407,0.519272,0.560496,0.283164,-0.696967,0.998961,-0.005935,0.097574,0.430262,0.569402,0.283398,-0.697110,0.998568,-0.002893,0.094634,0.430180,0.578021,0.283771,-0.697174,0.998445,-0.000170,0.095317,0.429166,0.533100,0.284698,-0.704049,0.999401,-0.013373,0.116175,0.457242,0.522672,0.286065,-0.704168,0.999407,-0.017236,0.116856,0.456215,0.513054,0.288635,-0.704500,0.999540,-0.012229,0.123381,0.456494,0.560080,0.363226,-0.634751,0.999525,-0.003034,0.115249,0.419338,0.529847,0.361717,-0.643791,0.999766,-0.004442,0.104668,0.451452,0.634519,0.526082,-0.268247,0.993448,0.002990,-0.013103,-0.138517,0.430699,0.545028,-0.290270,0.999270,0.001146,-0.026861,0.387039,0.633222,0.769026,-0.130453,0.601876,0.015813,0.051572,0.077092,0.401464,0.841779,-0.176035,0.924706,-0.032238,-0.054701,0.606352,0.626193,0.932443,-0.249061,0.197474,0.117436,0.079159,0.721549,0.393893,1.043145,-0.339239,0.452852,-0.877988,1.078860,0.237482,0.619168,0.960385,-0.286664,0.173956,0.139237,0.180391,0.896986,0.389422,1.108221,-0.384442,0.357845,-1.212186,1.280279,0.367526,0.616940,0.948517,-0.328951,0.183513,0.165339,0.695504,0.572682,0.393299,1.088071,-0.443444,0.401429,-1.168766,1.653324,0.066781,0.614706,0.936747,-0.269495,0.189577,0.157730,-0.006546,0.630247,0.401695,1.061458,-0.365449,0.415196,-0.973629,1.604995,0.117751
81,2.700000,852,480,30.000000,0.546686,0.321161,-0.717891,0.999201,-0.004258,0.059683,0.361669,0.560432,0.284800,-0.684936,0.998988,-0.001901,0.049093,0.360929,0.569353,0.285008,-0.685063,0.998591,-0.001470,0.048295,0.361426,0.578014,0.285333,-0.685113,0.998477,-0.000207,0.046854,0.361821,0.532907,0.286452,-0.693680,0.999421,-0.005792,0.052600,0.311052,0.522456,0.287767,-0.693790,0.999424,-0.006482,0.051059,0.311337,0.512910,0.290365,-0.694117,0.999559,-0.004333,0.051885,0.311480,0.560089,0.365347,-0.624272,0.999529,0.000252,0.063630,0.314353,0.529701,0.363258,-0.635288,0.999772,-0.004399,0.046248,0.255094,0.635475,0.530317,-0.267089,0.993002,0.028673,0.127071,0.034752,0.430829,0.549965,-0.291416,0.999260,0.003878,0.148101,-0.034352,0.633763,0.778592,-0.123578,0.579483,0.016229,0.286982,0.206259,0.401143,0.849688,-0.188478,0.921793,-0.009607,0.237257,-0.373297,0.626274,0.967128,-0.208085,0.180629,0.002418,1.040576,1.229284,0.393590,1.064250,-0.346680,0.436470,-0.009086,0.633144,-0.223235,0.620512,1.024163,-0.240517,0.159495,0.040317,1.913339,1.384427,0.389689,1.130632,-0.389627,0.342907,0.008016,0.672330,-0.155563,0.617464,1.012565,-0.280258,0.168671,0.015725,1.921465,1.460779,0.394280,1.112305,-0.449224,0.386900,0.029425,0.727015,-0.173380,0.614714,0.989471,-0.227148,0.174448,0.000245,1.581706,1.270397,0.402280,1.085417,-0.372918,0.400382,0.017550,0.718764,-0.224063
82,2.733333,852,480,30.000000,0.546576,0.324007,-0.744026,0.999165,-0.003297,0.085377,-0.784053,0.560337,0.287144,-0.709678,0.998941,-0.002868,0.070311,-0.742273,0.569268,0.287184,-0.709855,0.998511,-0.002537,0.065280,-0.743768,0.577981,0.287418,-0.709924,0.998366,-0.000983,0.062554,-0.744331,0.532787,0.289132,-0.715543,0.999405,-0.003594,0.080420,-0.655884,0.522343,0.290383,-0.715688,0.999409,-0.003383,0.078471,-0.656955,0.512855,0.293025,-0.716036,0.999549,-0.001649,0.079811,-0.657567,0.560055,0.368274,-0.646961,0.999484,-0.001012,0.087794,-0.680646,0.529664,0.366025,-0.654054,0.999758,-0.001101,0.082994,-0.562999,0.636081,0.533146,-0.275726,0.991651,0.018191,0.084858,-0.259121,0.430998,0.550709,-0.290672,0.999207,0.005082,0.022316,0.022300,0.633239,0.780907,-0.137058,0.560971,-0.015718,0.069433,-0.404402,0.400848,0.851216,-0.188083,0.918700,-0.008868,0.045857,0.011863,0.626298,0.959108,-0.246210,0.165547,0.000708,-0.240614,-1.143754,0.394753,1.062939,-0.355971,0.421426,0.034875,-0.039321,-0.278740,0.620467,1.012477,-0.286494,0.146319,-0.001357,-0.350593,-1.379318,0.390390,1.129583,-0.402218,0.328711,0.021021,-0.031482,-0.377723,0.617569,0.998677,-0.321858,0.154914,0.003138,-0.416667,-1.247982,0.395760,1.107592,-0.462703,0.372198,0.044416,-0.141399,-0.404383,0.614721,0.976173,-0.264096,0.160369,0.000204,-0.398930,-1.108441,0.403476,1.080815,-0.382729,0.385319,0.035878,-0.138052,-0.294332
83,2.766667,852,480,30.000000,0.547024,0.326791,-0.747355,0.999218,0.013427,0.083512,-0.099868,0.560940,0.289767,-0.709792,0.999003,0.018107,0.078706,-0.003406,0.569936,0.290199,-0.709921,0.998592,0.020036,0.090452,-0.001987,0.578693,0.290650,-0.709923,0.998443,0.021368,0.096970,0.000046,0.533177,0.290830,-0.718568,0.999444,0.011698,0.050943,-0.090752,0.522729,0.291779,-0.718683,0.999448,0.011578,0.041887,-0.089841,0.513074,0.294167,-0.719023,0.999579,0.006577,0.034245,-0.089609,0.560475,0.372288,-0.647926,0.999505,0.012592,0.120424,-0.028968,0.529769,0.369090,-0.658899,0.999771,0.003151,0.091966,-0.145336,0.636030,0.536274,-0.275283,0.991639,-0.001547,0.093834,0.013302,0.430987,0.556644,-0.301078,0.999239,-0.000324,0.178074,-0.312161,0.631579,0.785050,-0.128750,0.539024,-0.049780,0.124295,0.249229,0.400881,0.858855,-0.206771,0.919479,0.001000,0.229163,-0.560645,0.623579,0.967256,-0.251728,0.153148,-0.081566,0.244430,-0.165540,0.388284,1.097150,-0.389292,0.423263,-0.194078,1.026328,-0.999618,0.619054,1.026962,-0.292120,0.136088,-0.042397,0.434554,-0.168788,0.381962,1.171001,-0.438551,0.329918,-0.252829,1.242549,-1.089984,0.616675,1.010595,-0.333409,0.144732,-0.026801,0.357555,-0.346549,0.387843,1.151769,-0.500801,0.376231,-0.237506,1.325312,-1.142923,0.612738,0.986883,-0.272832,0.149614,-0.059468,0.321307,-0.262065,0.397336,1.122494,-0.417055,0.388290,-0.184190,1.250360,-1.029788
84,2.800000,852,480,30.000000,0.547801,0.327954,-0.735908,0.999272,0.023324,0.034911,0.343392,0.561767,0.291075,-0.700638,0.999070,0.024810,0.039239,0.274615,0.570759,0.291659,-0.700769,0.998681,0.024698,0.043810,0.274558,0.579585,0.292201,-0.700798,0.998538,0.026743,0.046535,0.273734,0.534082,0.291611,-0.709325,0.999483,0.027160,0.023431,0.277299,0.523736,0.292387,-0.709442,0.999486,0.030209,0.018253,0.277224,0.513791,0.294497,-0.709782,0.999608,0.021504,0.009904,0.277251,0.561082,0.373901,-0.639893,0.999534,0.018223,0.048389,0.241002,0.530226,0.370462,-0.650757,0.999786,0.013701,0.041163,0.244247,0.635992,0.541786,-0.271490,0.991933,-0.001119,0.165349,0.113782,0.430923,0.559782,-0.296016,0.999275,-0.001944,0.094124,0.151835,0.631106,0.787858,-0.130714,0.527415,-0.014200,0.084239,-0.058910,0.400345,0.861433,-0.200525,0.921265,-0.016075,0.077344,0.187381,0.623676,0.979456,-0.282655,0.144183,0.002922,0.366016,-0.927801,0.380788,1.103350,-0.383913,0.433927,-0.224863,0.185981,0.161361,0.620787,1.020236,-0.328669,0.128978,0.051996,-0.201763,-1.096478,0.372319,1.177280,-0.432390,0.339186,-0.289305,0.188352,0.184830,0.617444,1.024547,-0.370742,0.138013,0.023074,0.418568,-1.119981,0.377784,1.159778,-0.494998,0.388602,-0.301770,0.240262,0.174073,0.612789,0.999766,-0.305364,0.142555,0.001527,0.386492,-0.975958,0.388435,1.130161,-0.411960,0.400012,-0.267025,0.230030,0.152862
85,2.833333,852,480,30.000000,0.549478,0.328661,-0.730491,0.999281,0.050315,0.021201,0.162513,0.563151,0.292144,-0.695557,0.999081,0.041513,0.032061,0.152430,0.572085,0.292779,-0.695686,0.998681,0.039783,0.033601,0.152498,0.580816,0.293392,-0.695712,0.998528,0.036950,0.035705,0.152600,0.535741,0.291961,-0.704245,0.999495,0.049766,0.010484,0.152396,0.525528,0.292485,-0.704356,0.999498,0.053769,0.002929,0.152577,0.515318,0.294318,-0.704688,0.999620,0.045794,-0.005355,0.152804,0.562148,0.374118,-0.635616,0.999530,0.031958,0.006514,0.128308,0.531269,0.370799,-0.646105,0.999789,0.031296,0.010101,0.139573,0.635955,0.540865,-0.262276,0.991564,-0.001127,-0.027621,0.276409,0.431514,0.558297,-0.297694,0.999291,0.017744,-0.044532,-0.050323,0.630977,0.786726,-0.087881,0.507593,-0.003886,-0.033964,1.284988,0.400358,0.861183,-0.200353,0.922873,0.000387,-0.007491,0.005175,0.623986,0.969884,-0.179285,0.134337,0.009284,-0.287179,3.101106,0.379647,1.091359,-0.374379,0.442395,-0.034243,-0.359706,0.286025,0.621655,1.017635,-0.209010,0.120905,0.026034,-0.078052,3.589780,0.370430,1.163199,-0.418969,0.346430,-0.056661,-0.422412,0.402610,0.619310,1.017952,-0.251162,0.129711,0.055967,-0.197847,3.587387,0.376863,1.145218,-0.484790,0.397840,-0.027630,-0.436789,0.306253,0.613953,0.994070,-0.199571,0.134053,0.034903,-0.170898,3.173788,0.387521,1.116312,-0.403084,0.409070,-0.027443,-0.415474,0.266290
86,2.866667,852,480,30.000000,0.549971,0.330841,-0.737310,0.999311,0.014766,0.065408,-0.204551,0.563652,0.294174,-0.700833,0.999119,0.015036,0.060889,-0.158272,0.572534,0.294917,-0.700950,0.998727,0.013466,0.064122,-0.157914,0.581260,0.295632,-0.700983,0.998573,0.013320,0.067226,-0.158145,0.536183,0.293378,-0.709545,0.999519,0.013241,0.042522,-0.159007,0.525908,0.293663,-0.709626,0.999521,0.011383,0.035338,-0.158089,0.515560,0.295139,-0.709958,0.999638,0.007262,0.024625,-0.158104,0.562488,0.376728,-0.638333,0.999542,0.010225,0.078312,-0.081502,0.531508,0.373197,-0.649076,0.999797,0.007161,0.071948,-0.089137,0.635927,0.541146,-0.261600,0.991688,-0.000831,0.008433,0.020304,0.431772,0.557397,-0.297516,0.999319,0.007727,-0.027021,0.005340,0.630482,0.786212,-0.088681,0.493299,-0.014824,-0.015398,-0.023996,0.399592,0.859257,-0.201159,0.924259,-0.022972,-0.057793,-0.024205,0.624040,0.967592,-0.242083,0.125473,0.001625,-0.068759,-1.883951,0.371345,1.098085,-0.387046,0.448437,-0.249057,0.201763,-0.380007,0.621675,1.020641,-0.283273,0.113735,0.000606,0.090197,-2.227880,0.360248,1.171238,-0.436661,0.351665,-0.305475,0.241163,-0.530739,0.619545,1.012011,-0.330930,0.122641,0.007065,-0.178242,-2.393018,0.366719,1.155466,-0.503001,0.405649,-0.304336,0.307431,-0.546336,0.614022,0.988758,-0.266858,0.126451,0.002085,-0.159352,-2.018621,0.378393,1.126710,-0.417022,0.416417,-0.273834,0.311927,-0.418142
87,2.900000,852,480,30.000000,0.550384,0.332242,-0.744976,0.999343,0.012408,0.042015,-0.229980,0.564151,0.295533,-0.708385,0.999159,0.014956,0.040787,-0.226581,0.572968,0.296356,-0.708483,0.998774,0.012998,0.043185,-0.226010,0.581680,0.297164,-0.708513,0.998619,0.012597,0.045961,-0.225887,0.536679,0.294282,-0.718254,0.999544,0.014877,0.027117,-0.261265,0.526333,0.294351,-0.718346,0.999545,0.012766,0.020658,-0.261589,0.515851,0.295541,-0.718685,0.999658,0.008742,0.012051,-0.261805,0.562736,0.377714,-0.644376,0.999557,0.007430,0.029574,-0.181294,0.531753,0.373988,-0.656671,0.999806,0.007364,0.023718,-0.227838,0.635903,0.540629,-0.258162,0.991615,-0.000724,-0.015509,0.103130,0.431875,0.556845,-0.306931,0.999347,0.003104,-0.016564,-0.282452,0.630874,0.780594,-0.074012,0.476162,0.011753,-0.168548,0.440075,0.399608,0.858697,-0.202742,0.926031,0.000475,-0.016801,-0.047474,0.626374,0.965529,-0.177427,0.116833,0.070040,-0.061873,1.939676,0.374421,1.094100,-0.383433,0.454191,0.092283,-0.119541,0.108394,0.624567,1.017856,-0.206325,0.106536,0.086753,-0.083567,2.308428,0.364702,1.167721,-0.430845,0.356262,0.133643,-0.105518,0.174458,0.622908,1.007601,-0.253131,0.115327,0.100880,-0.132312,2.333951,0.371384,1.152116,-0.502499,0.412372,0.139943,-0.100504,0.015058,0.616994,0.984549,-0.199921,0.118885,0.089164,-0.126257,2.008116,0.382165,1.123208,-0.414263,0.422864,0.113164,-0.105060,0.082777
88,2.933333,852,480,30.000000,0.550402,0.334294,-0.749876,0.999391,0.000533,0.061571,-0.147014,0.564155,0.297404,-0.711319,0.999218,0.000113,0.056119,-0.088019,0.572996,0.298253,-0.711395,0.998854,0.000855,0.056889,-0.087361,0.581740,0.299141,-0.711391,0.998709,0.001792,0.059291,-0.086351,0.536661,0.296568,-0.722513,0.999577,-0.000531,0.068583,-0.127764,0.526321,0.296841,-0.722574,0.999577,-0.000356,0.074680,-0.126854,0.515801,0.298280,-0.722913,0.999683,-0.001509,0.082178,-0.126826,0.562823,0.380747,-0.645764,0.999583,0.002609,0.090981,-0.041651,0.531821,0.376619,-0.659485,0.999819,0.002024,0.078945,-0.084447,0.635843,0.543405,-0.248349,0.991885,-0.001792,0.083295,0.294399,0.431884,0.558552,-0.315290,0.999376,0.000278,0.051209,-0.250783,0.628631,0.784599,-0.083286,0.458188,-0.067291,0.120133,-0.278215,0.398262,0.858855,-0.237162,0.925954,-0.040380,0.004749,-1.032608,0.621478,0.993358,-0.241003,0.109048,-0.146890,0.834877,-1.907262,0.375708,1.113478,-0.430421,0.450276,0.038600,0.581328,-1.409642,0.620051,1.059265,-0.281658,0.100411,-0.135478,1.242263,-2.259983,0.365629,1.194649,-0.485553,0.353772,0.027794,0.807856,-1.641241,0.616993,1.044513,-0.330888,0.109693,-0.177453,1.107359,-2.332708,0.375730,1.178247,-0.545847,0.412847,0.130405,0.783935,-1.300444,0.611104,1.019501,-0.267422,0.112596,-0.176711,1.048543,-2.025037,0.385514,1.147475,-0.457943,0.421580,0.100463,0.728030,-1.310416
89,2.966667,852,480,30.000000,0.550236,0.334723,-0.763764,0.999432,-0.004967,0.012869,-0.416633,0.564074,0.297974,-0.724520,0.999266,-0.002414,0.017096,-0.396035,0.572920,0.298755,-0.724582,0.998917,-0.002282,0.015060,-0.395590,0.581685,0.299606,-0.724562,0.998782,-0.001650,0.013961,-0.395141,0.536491,0.297227,-0.737137,0.999605,-0.005098,0.019766,-0.438741,0.526158,0.297479,-0.737155,0.999604,-0.004908,0.019150,-0.437420,0.515644,0.298972,-0.737502,0.999704,-0.004694,0.020750,-0.437688,0.562695,0.380750,-0.657926,0.999606,-0.003848,0.000083,-0.364845,0.531759,0.376795,-0.673367,0.999829,-0.001835,0.005268,-0.416459,0.636069,0.546456,-0.248838,0.992130,0.006777,0.091519,-0.014692,0.431470,0.563335,-0.336218,0.999399,-0.012432,0.143493,-0.627836,0.628698,0.787936,-0.085055,0.445704,0.002001,0.100132,-0.053070,0.397024,0.860761,-0.258164,0.926170,-0.037148,0.057183,-0.630042,0.620780,0.994051,-0.255972,0.102284,-0.020928,0.020789,-0.449072,0.376376,1.121205,-0.440425,0.440287,0.020041,0.231818,-0.300115,0.618863,1.060414,-0.297955,0.094566,-0.035622,0.034493,-0.488906,0.366076,1.205423,-0.495992,0.344841,0.013399,0.323210,-0.313169,0.614450,1.043382,-0.344647,0.104032,-0.076291,-0.033910,-0.412753,0.379564,1.188024,-0.554073,0.405058,0.115017,0.293305,-0.246786,0.609095,1.018478,-0.281203,0.106575,-0.060271,-0.030684,-0.413428,0.388477,1.156137,-0.466788,0.413330,0.088907,0.259860,-0.265360
