frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
11,0.366667,852,480,30.000000,0.502441,0.326625,-0.107345,0.999998,0.004327,-0.003171,0.067478,0.505606,0.311827,-0.082576,0.999996,0.004880,-0.005230,0.095915,0.508287,0.313690,-0.082622,0.999996,0.008186,-0.006683,0.095751,0.510743,0.315632,-0.082652,0.999993,0.011036,-0.008033,0.095547,0.494733,0.306213,-0.098369,0.999997,0.000088,0.000149,0.048814,0.489466,0.304825,-0.098393,0.999997,-0.000181,0.003440,0.048729,0.484051,0.303971,-0.098444,0.999996,-0.001893,0.006994,0.048288,0.504961,0.348614,-0.067243,0.999999,0.025692,-0.004003,0.092688,0.491387,0.342704,-0.089466,1.000000,0.005067,-0.000099,0.034832,0.522844,0.427182,0.071861,0.999963,0.030375,0.030956,0.156619,0.429748,0.397964,-0.054153,0.999993,0.000904,0.000070,0.062695,0.567399,0.490770,-0.090822,0.989106,0.001461,0.061687,0.118066,0.422703,0.504955,-0.159244,0.986210,-0.009837,-0.021595,0.123807,0.549658,0.352583,-0.278759,0.994070,0.170876,0.092882,0.179327,0.495681,0.552962,-0.231037,0.963187,-0.008104,-0.013922,0.224835,0.540386,0.330355,-0.317609,0.984467,0.167711,0.011819,0.174603,0.509980,0.591168,-0.252554,0.929852,-0.004131,-0.002353,0.251607,0.531933,0.328060,-0.287401,0.981696,0.144199,0.000712,0.176567,0.526240,0.579317,-0.245565,0.923298,0.000175,0.043201,0.220293,0.530242,0.334848,-0.271979,0.975834,0.136206,0.006940,0.174966,0.521780,0.568608,-0.226043,0.908898,-0.005000,0.000620,0.216011
12,0.400000,852,480,30.000000,0.503445,0.326498,-0.114094,0.999998,0.030132,-0.003787,-0.202459,0.506128,0.311746,-0.090097,0.999996,0.015643,-0.002412,-0.225623,0.508864,0.313528,-0.090137,0.999996,0.017311,-0.004883,-0.225434,0.511368,0.315393,-0.090164,0.999993,0.018759,-0.007186,-0.225349,0.495148,0.306335,-0.105624,0.999997,0.012435,0.003658,-0.217645,0.489817,0.305119,-0.105646,0.999997,0.010548,0.008827,-0.217579,0.484277,0.304355,-0.105684,0.999996,0.006786,0.011510,-0.217210,0.506509,0.348447,-0.074191,0.999999,0.046452,-0.004994,-0.208437,0.492621,0.342703,-0.096170,1.000000,0.037013,-0.000044,-0.201098,0.523251,0.428214,0.067055,0.999964,0.012193,0.030971,-0.144181,0.429765,0.398050,-0.065844,0.999993,0.000503,0.002603,-0.350734,0.568118,0.493803,-0.099452,0.989190,0.021552,0.091007,-0.258896,0.422678,0.504941,-0.176262,0.986099,-0.000743,-0.000417,-0.510553,0.554157,0.354666,-0.295465,0.994254,0.134969,0.062489,-0.501197,0.495946,0.553054,-0.249244,0.963015,0.007935,0.002764,-0.546212,0.545118,0.330616,-0.334281,0.984941,0.141973,0.007828,-0.500157,0.510257,0.591482,-0.271112,0.929390,0.008301,0.009434,-0.556735,0.537132,0.327712,-0.304119,0.982209,0.155970,-0.010421,-0.501538,0.526334,0.582389,-0.262290,0.922824,0.002816,0.092155,-0.501753,0.536024,0.334648,-0.288792,0.976393,0.173457,-0.005988,-0.504397,0.521719,0.570051,-0.243611,0.908042,-0.001831,0.043289,-0.527038
13,0.433333,852,480,30.000000,0.503679,0.325426,-0.109350,0.999998,0.007011,-0.032183,0.142306,0.506266,0.310754,-0.083810,0.999996,0.004154,-0.029778,0.188610,0.509097,0.312225,-0.083862,0.999996,0.006983,-0.039094,0.188254,0.511739,0.313872,-0.083898,0.999993,0.011129,-0.045632,0.187976,0.495137,0.306325,-0.099920,0.999997,-0.000342,-0.000303,0.171112,0.489732,0.305181,-0.099942,0.999997,-0.002553,0.001843,0.171094,0.484052,0.304569,-0.099998,0.999996,-0.006769,0.006421,0.170587,0.507719,0.347342,-0.069044,0.999999,0.036283,-0.033178,0.154415,0.492999,0.342620,-0.091761,1.000000,0.011334,-0.002486,0.132267,0.523877,0.428427,0.072957,0.999965,0.018795,0.006386,0.177064,0.429834,0.398052,-0.062400,0.999993,0.002081,0.000041,0.103303,0.568519,0.497011,-0.095039,0.989310,0.012027,0.096227,0.132376,0.422694,0.504948,-0.168376,0.986061,0.000482,0.000195,0.236583,0.558926,0.359543,-0.290237,0.994426,0.143064,0.146315,0.156839,0.496821,0.553301,-0.240052,0.963110,0.026257,0.007401,0.275770,0.550690,0.333090,-0.329614,0.985358,0.167148,0.074216,0.139994,0.512143,0.591545,-0.261219,0.929219,0.056564,0.001874,0.296794,0.543221,0.327821,-0.299353,0.982660,0.182675,0.003264,0.142990,0.526453,0.583462,-0.253523,0.922634,0.003564,0.032185,0.263013,0.542335,0.334788,-0.283646,0.976892,0.189334,0.004199,0.154399,0.521690,0.570980,-0.234790,0.907557,-0.000887,0.027872,0.264634
14,0.466667,852,480,30.000000,0.504658,0.325234,-0.107971,0.999998,0.029361,-0.005747,0.041391,0.507027,0.310595,-0.083236,0.999996,0.022829,-0.004770,0.017218,0.509862,0.311967,-0.083283,0.999996,0.022947,-0.007742,0.017355,0.512519,0.313529,-0.083319,0.999994,0.023396,-0.010282,0.017378,0.495623,0.306419,-0.098697,0.999997,0.014609,0.002821,0.036701,0.489991,0.305483,-0.098719,0.999997,0.007770,0.009056,0.036706,0.484115,0.305032,-0.098770,0.999996,0.001911,0.013900,0.036833,0.508828,0.347151,-0.068656,0.999999,0.033293,-0.005704,0.011640,0.494193,0.342643,-0.090446,1.000000,0.035829,0.000683,0.039443,0.524515,0.429066,0.069806,0.999966,0.019126,0.019159,-0.094535,0.430094,0.398060,-0.062520,0.999993,0.007806,0.000248,-0.003608,0.569483,0.499284,-0.094297,0.989330,0.028925,0.068197,0.022259,0.422694,0.504775,-0.167906,0.986119,-0.000016,-0.005171,0.014093,0.563328,0.365321,-0.287355,0.994531,0.132079,0.173345,0.086462,0.496948,0.553406,-0.236261,0.962948,0.003808,0.003152,0.113743,0.555634,0.338810,-0.326526,0.985597,0.148312,0.171616,0.092656,0.512095,0.591859,-0.257171,0.928180,-0.001434,0.009429,0.121441,0.550001,0.330101,-0.296788,0.982921,0.203404,0.068396,0.076948,0.526486,0.585227,-0.249871,0.921506,0.000982,0.052963,0.109563,0.549261,0.336791,-0.281016,0.977157,0.207776,0.060099,0.078906,0.521649,0.573810,-0.231205,0.906442,-0.001227,0.084906,0.107542
15,0.500000,852,480,30.000000,0.505150,0.324975,-0.107334,0.999998,0.014756,-0.007766,0.019081,0.507443,0.310443,-0.082948,0.999996,0.012465,-0.004537,0.008621,0.510233,0.311733,-0.082994,0.999996,0.011151,-0.006999,0.008690,0.512879,0.313221,-0.083028,0.999994,0.010782,-0.009236,0.008717,0.496012,0.306451,-0.098001,0.999997,0.011649,0.000968,0.020875,0.490265,0.305612,-0.098024,0.999997,0.008218,0.003884,0.020855,0.484190,0.305241,-0.098074,0.999996,0.002243,0.006254,0.020875,0.509081,0.346691,-0.068492,0.999999,0.007571,-0.013821,0.004911,0.494745,0.342622,-0.089718,1.000000,0.016551,-0.000607,0.021831,0.524758,0.429510,0.067965,0.999968,0.007288,0.013332,-0.055216,0.430193,0.398066,-0.060757,0.999993,0.002954,0.000166,0.052913,0.569771,0.500740,-0.094145,0.989354,0.008640,0.043692,0.004566,0.422690,0.504723,-0.165434,0.986274,-0.000106,-0.001581,0.074164,0.564473,0.367385,-0.286878,0.994641,0.034334,0.061923,0.014325,0.496956,0.553428,-0.234674,0.963157,0.000240,0.000671,0.047603,0.556834,0.341313,-0.326508,0.985839,0.036013,0.075075,0.000545,0.512049,0.591870,-0.256072,0.927818,-0.001363,0.000325,0.032966,0.551503,0.331264,-0.297011,0.983198,0.045066,0.034887,-0.006672,0.526478,0.585680,-0.248153,0.921134,-0.000229,0.013592,0.051554,0.550849,0.337896,-0.280681,0.977454,0.047661,0.033140,0.010028,0.521580,0.573881,-0.229464,0.906174,-0.002074,0.002130,0.052235
16,0.533333,852,480,30.000000,0.505472,0.324794,-0.106737,0.999998,0.009668,-0.005435,0.017939,0.507996,0.310438,-0.082508,0.999996,0.016608,-0.000158,0.013219,0.510703,0.311717,-0.082551,0.999996,0.014099,-0.000481,0.013292,0.513269,0.313196,-0.082581,0.999994,0.011725,-0.000760,0.013427,0.496770,0.306567,-0.097505,0.999997,0.022737,0.003467,0.014886,0.490821,0.305811,-0.097527,0.999997,0.016658,0.005971,0.014895,0.484348,0.305463,-0.097574,0.999996,0.004736,0.006661,0.015005,0.509071,0.346431,-0.068066,0.999999,-0.000293,-0.007793,0.012780,0.495134,0.342616,-0.089058,1.000000,0.011689,-0.000203,0.019806,0.524826,0.429402,0.067750,0.999968,0.002067,-0.003231,-0.006437,0.430291,0.397808,-0.059937,0.999993,0.002941,-0.007729,0.024600,0.570605,0.502031,-0.093452,0.988932,0.025039,0.038717,0.020792,0.422686,0.504520,-0.159991,0.985968,-0.000122,-0.006081,0.163301,0.568265,0.375292,-0.284696,0.994462,0.113765,0.237207,0.065472,0.496934,0.553396,-0.222080,0.961038,-0.000666,-0.000960,0.377816,0.562259,0.346507,-0.323825,0.985399,0.162753,0.155828,0.080476,0.513309,0.592005,-0.241260,0.923163,0.037787,0.004073,0.444352,0.556948,0.335562,-0.294310,0.982675,0.163341,0.128957,0.081012,0.526582,0.586023,-0.235459,0.916202,0.003122,0.010275,0.380805,0.555761,0.342852,-0.278220,0.976721,0.147364,0.148671,0.073826,0.521567,0.573845,-0.217551,0.901124,-0.000384,-0.001089,0.357383
17,0.566667,852,480,30.000000,0.506238,0.325045,-0.120429,0.999998,0.022976,0.007528,-0.410788,0.508858,0.310815,-0.097097,0.999996,0.025851,0.011321,-0.437675,0.511382,0.312006,-0.097143,0.999996,0.020365,0.008664,-0.437769,0.513760,0.313370,-0.097183,0.999994,0.014729,0.005227,-0.438073,0.498331,0.307287,-0.112066,0.999997,0.046838,0.021625,-0.436823,0.492540,0.306497,-0.112093,0.999997,0.051574,0.020578,-0.436968,0.485747,0.306006,-0.112132,0.999996,0.041968,0.016309,-0.436727,0.509034,0.346538,-0.081788,0.999999,-0.001100,0.003227,-0.411665,0.496284,0.343077,-0.102768,1.000000,0.034497,0.013849,-0.411303,0.524623,0.429339,0.056793,0.999969,-0.006108,-0.001915,-0.328715,0.430310,0.397540,-0.071375,0.999993,0.000571,-0.008045,-0.343147,0.570932,0.505721,-0.098807,0.988679,0.009806,0.110709,-0.160663,0.422987,0.504410,-0.173322,0.986118,0.009035,-0.003285,-0.399945,0.573614,0.385963,-0.293569,0.994452,0.160475,0.320119,-0.266195,0.497782,0.554677,-0.243071,0.961616,0.025443,0.038431,-0.629729,0.570825,0.357689,-0.333781,0.985456,0.256979,0.335460,-0.298680,0.514056,0.594188,-0.264988,0.923932,0.022420,0.065476,-0.711827,0.564841,0.345943,-0.308028,0.982781,0.236785,0.311404,-0.411538,0.527374,0.589312,-0.259331,0.917144,0.023748,0.098687,-0.716155,0.563004,0.351689,-0.289120,0.976815,0.217291,0.265118,-0.326982,0.522171,0.578201,-0.238952,0.902330,0.018121,0.130693,-0.642010
18,0.600000,852,480,30.000000,0.506311,0.325098,-0.122366,0.999998,0.002210,0.001589,-0.058102,0.509090,0.310960,-0.098738,0.999996,0.006943,0.004331,-0.049219,0.511516,0.312107,-0.098786,0.999996,0.004011,0.003019,-0.049308,0.513803,0.313405,-0.098827,0.999994,0.001271,0.001042,-0.049328,0.498689,0.307519,-0.114049,0.999997,0.010729,0.006939,-0.059497,0.492954,0.306708,-0.114073,0.999997,0.012418,0.006310,-0.059419,0.486180,0.306187,-0.114108,0.999996,0.012995,0.005401,-0.059278,0.508964,0.346536,-0.083274,0.999999,-0.002097,-0.000089,-0.044555,0.496472,0.343263,-0.104748,1.000000,0.005633,0.005575,-0.059387,0.524031,0.429276,0.059128,0.999969,-0.017758,-0.001882,0.070037,0.430341,0.397003,-0.074647,0.999993,0.000919,-0.016098,-0.098162,0.571000,0.508614,-0.097330,0.988102,0.002024,0.086791,0.044314,0.423246,0.504301,-0.179901,0.986283,0.007778,-0.003287,-0.197359,0.579961,0.394781,-0.290860,0.994375,0.190410,0.264529,0.081274,0.498321,0.556211,-0.254962,0.962564,0.016161,0.046028,-0.356719,0.578555,0.368956,-0.331047,0.985387,0.231895,0.338027,0.082033,0.514275,0.597953,-0.278066,0.925561,0.006554,0.112948,-0.392353,0.571958,0.357031,-0.307189,0.982750,0.213509,0.332653,0.025162,0.527934,0.591498,-0.271658,0.919023,0.016807,0.065575,-0.369804,0.569601,0.361679,-0.287125,0.976745,0.197909,0.299715,0.059857,0.522433,0.580653,-0.250531,0.904441,0.007873,0.073560,-0.347379
19,0.633333,852,480,30.000000,0.506283,0.325426,-0.112129,0.999998,-0.000858,0.009829,0.307121,0.509151,0.311685,-0.088275,0.999996,0.001849,0.021755,0.313892,0.511537,0.312866,-0.088326,0.999996,0.000619,0.022779,0.313829,0.513790,0.314079,-0.088360,0.999994,-0.000376,0.020231,0.314023,0.498669,0.307905,-0.104522,0.999997,-0.000589,0.011580,0.285814,0.492929,0.306997,-0.104554,0.999997,-0.000742,0.008681,0.285572,0.486196,0.306420,-0.104601,0.999996,0.000468,0.006999,0.285205,0.508898,0.346564,-0.072876,0.999999,-0.001992,0.000841,0.311932,0.496374,0.343464,-0.095371,1.000000,-0.002933,0.006032,0.281312,0.523596,0.429826,0.072930,0.999970,-0.013061,0.016513,0.414054,0.430353,0.396654,-0.070765,0.999993,0.000376,-0.010478,0.116475,0.568732,0.514838,-0.069921,0.985696,-0.068037,0.186728,0.822286,0.423240,0.503188,-0.179035,0.986625,-0.000189,-0.033372,0.025969,0.584444,0.414159,-0.270910,0.993861,0.134481,0.581364,0.598480,0.497919,0.555809,-0.247553,0.963993,-0.012048,-0.012075,0.222244,0.586396,0.386709,-0.311103,0.984531,0.235235,0.532579,0.598308,0.513850,0.599152,-0.269438,0.928016,-0.012728,0.035977,0.258844,0.579685,0.371411,-0.293613,0.981879,0.231827,0.431404,0.407284,0.527925,0.591775,-0.263122,0.921807,-0.000252,0.008315,0.256087,0.575936,0.377255,-0.270175,0.975722,0.190031,0.467277,0.508502,0.522397,0.580417,-0.242977,0.907649,-0.001076,-0.007099,0.226622
20,0.666667,852,480,30.000000,0.506106,0.325381,-0.094347,0.999998,-0.005302,-0.001322,0.533458,0.509114,0.311663,-0.069711,0.999996,-0.001121,-0.000661,0.556913,0.511515,0.312853,-0.069769,0.999996,-0.000644,-0.000396,0.556680,0.513771,0.314069,-0.069800,0.999994,-0.000583,-0.000307,0.556789,0.498465,0.307881,-0.085398,0.999997,-0.006116,-0.000703,0.573699,0.492805,0.306976,-0.085429,0.999997,-0.003717,-0.000632,0.573777,0.486154,0.306402,-0.085475,0.999996,-0.001263,-0.000538,0.573775,0.508868,0.346398,-0.054652,0.999999,-0.000885,-0.004967,0.546715,0.496294,0.343434,-0.076187,1.000000,-0.002417,-0.000913,0.575515,0.523610,0.429922,0.092159,0.999970,0.000435,0.002865,0.576880,0.430563,0.396344,-0.055311,0.999993,0.006284,-0.009287,0.463619,0.565102,0.516527,-0.056496,0.980403,-0.108899,0.050667,0.402747,0.423714,0.502556,-0.176131,0.987082,0.014201,-0.018983,0.087115,0.587666,0.430612,-0.269637,0.992726,0.096649,0.493578,0.038199,0.498384,0.555753,-0.246227,0.966075,0.013956,-0.001674,0.039795,0.592640,0.405173,-0.310655,0.983027,0.187331,0.553907,0.013446,0.513838,0.599263,-0.268528,0.931972,-0.000379,0.003324,0.027298,0.586864,0.390097,-0.294378,0.980378,0.215362,0.560583,-0.022936,0.528005,0.592897,-0.262841,0.926235,0.002380,0.033658,0.008422,0.582837,0.400526,-0.270146,0.974120,0.207049,0.698135,0.000851,0.522674,0.581151,-0.241675,0.912763,0.008302,0.022035,0.039055
21,0.700000,852,480,30.000000,0.506081,0.325366,-0.089454,0.999998,-0.000744,-0.000476,0.146780,0.509090,0.311640,-0.064506,0.999996,-0.000710,-0.000703,0.156133,0.511496,0.312829,-0.064568,0.999996,-0.000579,-0.000725,0.156055,0.513758,0.314040,-0.064601,0.999994,-0.000397,-0.000875,0.155983,0.498451,0.307875,-0.080223,0.999997,-0.000408,-0.000188,0.155246,0.492762,0.306973,-0.080250,0.999997,-0.001302,-0.000073,0.155362,0.486133,0.306401,-0.080293,0.999996,-0.000612,-0.000037,0.155448,0.508802,0.346307,-0.049534,0.999999,-0.001990,-0.002724,0.153530,0.496225,0.343432,-0.071110,1.000000,-0.002071,-0.000050,0.152315,0.523601,0.429934,0.097521,0.999971,-0.000272,0.000366,0.160875,0.430793,0.396162,-0.050780,0.999993,0.006900,-0.005475,0.135923,0.563398,0.517152,-0.053280,0.975849,-0.051116,0.018741,0.096473,0.424250,0.502262,-0.174889,0.987380,0.016098,-0.008801,0.037277,0.588192,0.433309,-0.269304,0.991885,0.015786,0.080909,0.009990,0.499026,0.555945,-0.247074,0.967854,0.019258,0.005754,-0.025418,0.593283,0.407824,-0.310639,0.981995,0.019276,0.079554,0.000490,0.513798,0.599698,-0.270057,0.935418,-0.001205,0.013055,-0.045878,0.587517,0.392950,-0.295289,0.979369,0.019598,0.085593,-0.027325,0.528051,0.593889,-0.264287,0.930098,0.001389,0.029753,-0.043367,0.583569,0.403752,-0.270278,0.973065,0.021960,0.096768,-0.003952,0.523651,0.582491,-0.242468,0.917173,0.029297,0.040205,-0.023790
22,0.733333,852,480,30.000000,0.506033,0.325150,-0.093157,0.999998,-0.001445,-0.006470,-0.111098,0.509035,0.311341,-0.068679,0.999996,-0.001668,-0.008942,-0.125170,0.511467,0.312485,-0.068731,0.999996,-0.000865,-0.010304,-0.124900,0.513737,0.313658,-0.068767,0.999995,-0.000626,-0.011440,-0.124987,0.498389,0.307790,-0.084191,0.999997,-0.001865,-0.002541,-0.119017,0.492718,0.306924,-0.084216,0.999997,-0.001299,-0.001485,-0.118995,0.486176,0.306374,-0.084259,0.999996,0.001280,-0.000788,-0.118985,0.508741,0.346090,-0.053859,0.999999,-0.001820,-0.006515,-0.129744,0.496175,0.343334,-0.075113,1.000000,-0.001500,-0.002950,-0.120108,0.523593,0.430154,0.091685,0.999972,-0.000249,0.006606,-0.175101,0.431028,0.396242,-0.051362,0.999994,0.007063,0.002419,-0.017458,0.560668,0.518488,-0.061642,0.968243,-0.081913,0.040087,-0.250865,0.424894,0.502258,-0.182578,0.987695,0.019323,-0.000138,-0.230684,0.588305,0.451495,-0.289598,0.990734,0.003405,0.545574,-0.608825,0.499042,0.554513,-0.274253,0.970015,0.000484,-0.042955,-0.815367,0.600383,0.428567,-0.332318,0.981121,0.213001,0.622272,-0.650370,0.512895,0.598007,-0.300980,0.939587,-0.027071,-0.050735,-0.927689,0.593295,0.416414,-0.326920,0.978714,0.173315,0.703918,-0.948952,0.528027,0.592364,-0.294524,0.934739,-0.000717,-0.045750,-0.907131,0.587557,0.426569,-0.294632,0.972558,0.119641,0.684510,-0.730634,0.523590,0.579733,-0.269762,0.922649,-0.001813,-0.082762,-0.818817
23,0.766667,852,480,30.000000,0.505847,0.325160,-0.105313,0.999998,-0.005592,0.000304,-0.364662,0.508974,0.311312,-0.082426,0.999997,-0.001808,-0.000869,-0.412413,0.511443,0.312441,-0.082476,0.999997,-0.000730,-0.001327,-0.412339,0.513727,0.313591,-0.082473,0.999995,-0.000295,-0.002015,-0.411188,0.498231,0.307791,-0.096855,0.999997,-0.004741,0.000008,-0.379925,0.492686,0.306941,-0.096874,0.999997,-0.000978,0.000522,-0.379719,0.486164,0.306412,-0.096890,0.999996,-0.000361,0.001123,-0.378928,0.508718,0.346127,-0.066314,0.999999,-0.000703,0.001104,-0.373660,0.495978,0.343457,-0.085814,1.000000,-0.005907,0.003693,-0.321009,0.523693,0.430621,0.080900,0.999973,0.003009,0.014010,-0.323535,0.431283,0.396558,-0.061099,0.999994,0.007640,0.009475,-0.292111,0.559638,0.518314,-0.063467,0.963611,-0.030883,-0.005236,-0.054745,0.425733,0.502267,-0.190723,0.987929,0.025176,0.000284,-0.244331,0.591426,0.463311,-0.294749,0.990198,0.093620,0.354474,-0.154522,0.499032,0.554626,-0.282471,0.971906,-0.000300,0.003376,-0.246552,0.607446,0.450290,-0.336179,0.981033,0.211896,0.651703,-0.115831,0.512551,0.597601,-0.308649,0.943345,-0.010325,-0.012174,-0.230070,0.598239,0.437142,-0.332263,0.978900,0.148321,0.621843,-0.160280,0.527836,0.591855,-0.303949,0.938959,-0.005735,-0.015265,-0.282733,0.591451,0.443830,-0.300055,0.973057,0.116810,0.517820,-0.162680,0.523529,0.578975,-0.278829,0.927736,-0.001831,-0.022718,-0.272014
24,0.800000,852,480,30.000000,0.505564,0.325159,-0.115334,0.999998,-0.008481,-0.000033,-0.300631,0.508894,0.311209,-0.093154,0.999997,-0.002407,-0.003098,-0.321836,0.511425,0.312326,-0.093192,0.999997,-0.000522,-0.003461,-0.321500,0.513712,0.313461,-0.093170,0.999995,-0.000456,-0.003890,-0.320900,0.497904,0.307782,-0.106277,0.999997,-0.009819,-0.000270,-0.282674,0.492478,0.306942,-0.106292,0.999997,-0.006241,0.000007,-0.282555,0.486086,0.306427,-0.106292,0.999997,-0.002345,0.000444,-0.282060,0.508694,0.346236,-0.076480,0.999999,-0.000719,0.003262,-0.304969,0.495689,0.343603,-0.094151,1.000000,-0.008654,0.004384,-0.250130,0.523704,0.430870,0.069804,0.999974,0.000324,0.007455,-0.332900,0.431553,0.396781,-0.067708,0.999994,0.008118,0.006673,-0.198286,0.557618,0.517413,-0.078625,0.955315,-0.060611,-0.027026,-0.454745,0.426648,0.501631,-0.202144,0.988485,0.027449,-0.019083,-0.342653,0.592789,0.477645,-0.322497,0.989068,0.040882,0.430037,-0.832452,0.499183,0.554443,-0.299510,0.973961,0.004533,-0.005470,-0.511152,0.610169,0.469080,-0.366644,0.980611,0.081677,0.563682,-0.913964,0.512025,0.595401,-0.328227,0.947361,-0.015784,-0.065993,-0.587325,0.603022,0.456458,-0.366751,0.978804,0.143491,0.579478,-1.034647,0.527532,0.590289,-0.324332,0.943413,-0.009123,-0.046998,-0.611504,0.595244,0.460727,-0.329868,0.973298,0.113774,0.506929,-0.894387,0.523377,0.577343,-0.296630,0.933131,-0.004578,-0.048981,-0.534026
25,0.833333,852,480,30.000000,0.505557,0.325154,-0.115896,0.999998,-0.000225,-0.000157,-0.016857,0.508867,0.311104,-0.093640,0.999997,-0.000814,-0.003170,-0.014592,0.511408,0.312241,-0.093680,0.999997,-0.000522,-0.002537,-0.014638,0.513710,0.313399,-0.093661,0.999995,-0.000054,-0.001869,-0.014742,0.497854,0.307738,-0.106199,0.999997,-0.001513,-0.001315,0.002338,0.492468,0.306922,-0.106217,0.999998,-0.000276,-0.000595,0.002256,0.486078,0.306421,-0.106211,0.999997,-0.000231,-0.000161,0.002440,0.508714,0.346383,-0.077137,0.999999,0.000612,0.004415,-0.019693,0.495670,0.343673,-0.093991,1.000000,-0.000589,0.002093,0.004817,0.523564,0.430806,0.069668,0.999975,-0.004193,-0.001896,-0.004058,0.431612,0.396943,-0.068204,0.999995,0.001768,0.004858,-0.014877,0.557791,0.506174,-0.076341,0.948550,0.005189,-0.337155,0.068521,0.426975,0.501422,-0.198700,0.989294,0.009790,-0.006273,0.103341,0.594121,0.482370,-0.317341,0.987740,0.039958,0.141730,0.154676,0.499547,0.554323,-0.291333,0.976137,0.010914,-0.003607,0.245293,0.612575,0.489580,-0.361990,0.979998,0.072193,0.614997,0.139625,0.511210,0.593798,-0.320884,0.951600,-0.024455,-0.048106,0.220289,0.604865,0.478825,-0.364002,0.978521,0.055300,0.670998,0.082465,0.527503,0.589312,-0.317721,0.948049,-0.000867,-0.029300,0.198328,0.595714,0.477356,-0.325112,0.973377,0.014110,0.498846,0.142677,0.523376,0.576856,-0.288554,0.938644,-0.000016,-0.014602,0.242264
26,0.866667,852,480,30.000000,0.505533,0.325140,-0.123655,0.999999,-0.000694,-0.000399,-0.232789,0.508844,0.310930,-0.102300,0.999997,-0.000678,-0.005193,-0.259803,0.511394,0.312066,-0.102333,0.999997,-0.000413,-0.005236,-0.259583,0.513697,0.313235,-0.102299,0.999996,-0.000392,-0.004916,-0.259145,0.497785,0.307673,-0.114287,0.999997,-0.002066,-0.001936,-0.242635,0.492451,0.306883,-0.114301,0.999998,-0.000522,-0.001163,-0.242526,0.486071,0.306400,-0.114272,0.999997,-0.000198,-0.000634,-0.241834,0.508720,0.346518,-0.086000,0.999999,0.000157,0.004070,-0.265902,0.495642,0.343773,-0.101739,1.000000,-0.000835,0.003014,-0.232441,0.523472,0.430081,0.058773,0.999976,-0.002750,-0.021758,-0.326857,0.431613,0.396946,-0.075624,0.999995,0.000013,0.000096,-0.222593,0.557544,0.499588,-0.068743,0.946538,-0.007406,-0.197583,0.227956,0.426896,0.500966,-0.197969,0.990004,-0.002352,-0.013685,0.021917,0.601314,0.490359,-0.305670,0.987397,0.215800,0.239684,0.350133,0.499622,0.554233,-0.286507,0.978101,0.002249,-0.002686,0.144801,0.617920,0.508743,-0.352621,0.980221,0.160351,0.574901,0.281067,0.510647,0.593749,-0.316304,0.955435,-0.016898,-0.001461,0.137386,0.610101,0.500634,-0.346258,0.979039,0.157074,0.654271,0.532337,0.527526,0.589195,-0.314713,0.952251,0.000692,-0.003505,0.090260,0.601475,0.494133,-0.315850,0.974320,0.172834,0.503323,0.277876,0.523635,0.576595,-0.284374,0.943662,0.007766,-0.007827,0.125426
