frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.425331,0.323826,-0.415696,0.999722,0.043995,-0.067443,-0.104567,0.443078,0.273281,-0.425756,0.999573,0.047060,-0.049069,-0.064500,0.456269,0.268114,-0.425469,0.999700,0.057702,-0.053478,-0.064482,0.471644,0.262954,-0.425313,0.999668,0.061815,-0.060140,-0.064131,0.417935,0.282063,-0.386144,0.999483,0.030190,-0.046663,-0.084673,0.410480,0.283005,-0.386064,0.999375,0.023810,-0.041759,-0.084294,0.402735,0.283986,-0.386300,0.999044,0.016684,-0.036575,-0.084233,0.450145,0.377007,-0.379996,0.999877,0.034492,-0.080334,-0.080508,0.421727,0.378067,-0.327001,0.999756,0.033184,-0.066609,-0.103208,0.627670,0.483855,-0.286354,0.999912,-0.002552,0.001704,-0.003650,0.378174,0.548516,0.017673,0.999884,-0.003853,-0.000613,-0.027391,0.655793,0.888249,-0.445172,0.996398,-0.013679,0.000928,0.125535,0.366938,0.894872,-0.107131,0.771775,-0.065892,0.025352,0.167864,0.503812,0.624135,-0.580381,0.997887,-0.026094,0.000002,0.245558,0.427410,0.849436,-0.494648,0.734830,-0.028115,1.223021,0.645819,0.464830,0.555655,-0.608606,0.989491,-0.008655,-0.003124,0.206813,0.424208,0.858663,-0.527259,0.557970,0.002844,0.620985,0.686561,0.472862,0.501413,-0.559119,0.987789,-0.005184,0.000658,0.182008,0.422384,0.831361,-0.504249,0.524735,0.005479,0.618292,0.566631,0.485432,0.524006,-0.554077,0.985956,-0.006497,0.001153,0.231577,0.434647,0.817635,-0.495718,0.579504,-0.000603,0.740597,0.606823
50,1.666667,852,480,30.000000,0.426282,0.320469,-0.409156,0.999723,0.028530,-0.100706,0.196198,0.444091,0.271089,-0.418459,0.999568,0.030400,-0.065765,0.218908,0.457505,0.265969,-0.418179,0.999695,0.037096,-0.064369,0.218706,0.473065,0.260843,-0.418006,0.999663,0.042641,-0.063327,0.219207,0.418753,0.279297,-0.379610,0.999483,0.024565,-0.082973,0.196025,0.411273,0.280131,-0.379521,0.999377,0.023794,-0.086215,0.196275,0.403349,0.281127,-0.379763,0.999049,0.018434,-0.085765,0.196094,0.450880,0.373948,-0.373370,0.999876,0.022067,-0.091757,0.198800,0.422420,0.374563,-0.321408,0.999758,0.020788,-0.105119,0.167796,0.627502,0.483818,-0.281375,0.999909,-0.005039,-0.001097,0.149356,0.377955,0.547747,0.019954,0.999885,-0.006548,-0.023074,0.068431,0.655649,0.887685,-0.445243,0.996400,-0.004313,-0.016919,-0.002140,0.362713,0.893595,-0.104498,0.776082,-0.126761,-0.038314,0.078964,0.502797,0.624154,-0.590360,0.997896,-0.030452,0.000590,-0.299374,0.425094,0.864747,-0.496335,0.739047,-0.069468,0.459323,-0.050612,0.464227,0.555688,-0.620202,0.989522,-0.018077,0.000989,-0.347870,0.422098,0.868563,-0.529692,0.562760,-0.063304,0.297001,-0.072981,0.471856,0.501647,-0.570197,0.987798,-0.030178,0.007018,-0.332340,0.421077,0.839551,-0.506921,0.529648,-0.039214,0.245681,-0.080175,0.484580,0.524174,-0.563980,0.986023,-0.025562,0.005048,-0.297096,0.432015,0.827856,-0.497631,0.584070,-0.078957,0.306619,-0.057375
51,1.700000,852,480,30.000000,0.426658,0.319854,-0.438342,0.999711,0.011266,-0.018465,-0.875582,0.444895,0.270534,-0.449963,0.999539,0.024115,-0.016644,-0.945118,0.458295,0.265551,-0.449653,0.999676,0.023680,-0.012539,-0.944233,0.473833,0.260617,-0.449537,0.999638,0.023027,-0.006767,-0.945938,0.419547,0.278343,-0.412609,0.999455,0.023805,-0.028623,-0.989963,0.412168,0.278991,-0.412581,0.999352,0.026839,-0.034220,-0.991805,0.404184,0.279845,-0.412858,0.999005,0.025037,-0.038457,-0.992849,0.451138,0.373721,-0.400911,0.999869,0.007719,-0.006823,-0.826231,0.422646,0.373633,-0.351141,0.999752,0.006800,-0.027886,-0.891995,0.627416,0.483454,-0.296581,0.999905,-0.002584,-0.010926,-0.456170,0.377354,0.547041,-0.013586,0.999885,-0.018033,-0.021166,-1.006203,0.655085,0.886980,-0.467805,0.996303,-0.016901,-0.021150,-0.676846,0.358190,0.889670,-0.120414,0.777208,-0.135688,-0.117731,-0.477463,0.501832,0.624036,-0.650025,0.997853,-0.028954,-0.003546,-1.789956,0.422682,0.869126,-0.498772,0.741346,-0.072356,0.131369,-0.073118,0.463361,0.555906,-0.685016,0.989375,-0.025991,0.006543,-1.944414,0.420382,0.870992,-0.532614,0.565838,-0.051478,0.072872,-0.087658,0.470457,0.502219,-0.632269,0.987599,-0.041960,0.017179,-1.862156,0.419498,0.840806,-0.509242,0.533061,-0.047370,0.037653,-0.069616,0.483147,0.524491,-0.623325,0.985848,-0.042980,0.009520,-1.780341,0.429401,0.829020,-0.498791,0.587125,-0.078433,0.034935,-0.034818
52,1.733333,852,480,30.000000,0.426760,0.319318,-0.475873,0.999704,0.003076,-0.016084,-1.125921,0.445249,0.269898,-0.487318,0.999518,0.010632,-0.019096,-1.120638,0.458589,0.265088,-0.486991,0.999660,0.008828,-0.013870,-1.120153,0.474129,0.260407,-0.486880,0.999619,0.008878,-0.006299,-1.120265,0.419935,0.277084,-0.449957,0.999437,0.011640,-0.037775,-1.120453,0.412588,0.277434,-0.449963,0.999333,0.012623,-0.046714,-1.121444,0.404566,0.278052,-0.450239,0.998981,0.011474,-0.053797,-1.121420,0.451116,0.373410,-0.435988,0.999865,-0.000656,-0.009318,-1.052311,0.422631,0.372337,-0.386384,0.999751,-0.000470,-0.038897,-1.057288,0.627346,0.483273,-0.318300,0.999900,-0.002103,-0.005417,-0.651589,0.376919,0.546020,-0.039951,0.999885,-0.013061,-0.030629,-0.790951,0.654791,0.886721,-0.487350,0.996304,-0.008841,-0.007764,-0.586344,0.354126,0.886378,-0.140344,0.781395,-0.121902,-0.098784,-0.597902,0.501756,0.624181,-0.683232,0.997882,-0.002276,0.004334,-0.996206,0.419811,0.872303,-0.532289,0.744663,-0.086123,0.095317,-1.005494,0.463085,0.557241,-0.724003,0.989488,-0.008270,0.040054,-1.169599,0.419250,0.884809,-0.572862,0.569888,-0.033952,0.414505,-1.207448,0.469890,0.503652,-0.673041,0.987709,-0.017009,0.042987,-1.223141,0.419489,0.847469,-0.555509,0.538079,-0.000264,0.199896,-1.388031,0.482486,0.525339,-0.657530,0.986026,-0.019836,0.025424,-1.026161,0.428397,0.828651,-0.534572,0.591858,-0.030113,-0.011074,-1.073424
53,1.766667,852,480,30.000000,0.426822,0.318876,-0.477647,0.999699,0.001860,-0.013254,-0.053227,0.445504,0.269393,-0.488484,0.999501,0.007641,-0.015136,-0.034993,0.458808,0.264744,-0.488153,0.999647,0.006581,-0.010331,-0.034840,0.474359,0.260276,-0.488032,0.999603,0.006892,-0.003950,-0.034584,0.420194,0.276038,-0.451179,0.999424,0.007779,-0.031397,-0.036651,0.412861,0.276157,-0.451174,0.999321,0.008167,-0.038304,-0.036339,0.404805,0.276592,-0.451447,0.998966,0.007150,-0.043793,-0.036243,0.451068,0.373238,-0.437667,0.999862,-0.001441,-0.005161,-0.050392,0.422621,0.371458,-0.388155,0.999753,-0.000294,-0.026363,-0.053135,0.627219,0.483065,-0.320155,0.999896,-0.003807,-0.006237,-0.055645,0.376352,0.545429,-0.041894,0.999885,-0.016994,-0.017737,-0.058283,0.654282,0.886608,-0.487489,0.996325,-0.015253,-0.003394,-0.004176,0.352367,0.884747,-0.142573,0.785724,-0.052769,-0.048909,-0.066880,0.501659,0.624275,-0.682600,0.997919,-0.002897,0.002815,0.018949,0.416925,0.874640,-0.542338,0.748324,-0.086592,0.070104,-0.301477,0.462816,0.558179,-0.724260,0.989654,-0.008067,0.028149,-0.007727,0.417965,0.890544,-0.584984,0.575232,-0.038560,0.172037,-0.363659,0.469413,0.504732,-0.673768,0.987889,-0.014314,0.032378,-0.021806,0.419252,0.850536,-0.570420,0.544572,-0.007100,0.092014,-0.447317,0.481916,0.526015,-0.657151,0.986275,-0.017079,0.020292,0.011371,0.427247,0.837309,-0.546042,0.597927,-0.034515,0.259722,-0.344106
54,1.800000,852,480,30.000000,0.427208,0.318283,-0.490888,0.999704,0.011563,-0.017796,-0.397223,0.446148,0.268839,-0.501309,0.999505,0.019327,-0.016639,-0.384735,0.459380,0.264361,-0.500958,0.999648,0.017153,-0.011494,-0.384145,0.474825,0.260022,-0.500827,0.999605,0.013982,-0.007597,-0.383840,0.420885,0.274802,-0.464038,0.999432,0.020725,-0.037071,-0.385761,0.413633,0.274655,-0.464022,0.999332,0.023170,-0.045044,-0.385436,0.405495,0.274893,-0.464298,0.998987,0.020722,-0.050981,-0.385542,0.451077,0.372479,-0.450135,0.999864,0.000276,-0.022759,-0.374021,0.422792,0.370030,-0.400874,0.999761,0.005130,-0.042846,-0.381550,0.627106,0.482801,-0.326881,0.999894,-0.003397,-0.007937,-0.201783,0.376368,0.541015,-0.047774,0.999888,0.000481,-0.132408,-0.176395,0.654098,0.886432,-0.490031,0.996410,-0.005538,-0.005271,-0.076255,0.350107,0.878842,-0.138580,0.790917,-0.067799,-0.177149,0.119804,0.501465,0.624459,-0.693066,0.998017,-0.005829,0.005529,-0.313953,0.410239,0.888667,-0.536934,0.753357,-0.200577,0.420796,0.162123,0.462456,0.559521,-0.737952,0.990108,-0.010792,0.040251,-0.410766,0.412492,0.901694,-0.578708,0.583101,-0.164197,0.334502,0.188282,0.469185,0.505416,-0.688165,0.988410,-0.006836,0.020535,-0.431923,0.417714,0.857707,-0.567535,0.554267,-0.046138,0.215122,0.086546,0.481629,0.526160,-0.667997,0.986889,-0.008630,0.004343,-0.325359,0.425408,0.849077,-0.541347,0.606954,-0.055152,0.353041,0.140864
55,1.833333,852,480,30.000000,0.428322,0.315446,-0.487800,0.999688,0.033417,-0.085101,0.092627,0.447856,0.266675,-0.498533,0.999477,0.051241,-0.064904,0.083275,0.461246,0.262533,-0.498200,0.999628,0.055964,-0.054844,0.082740,0.476640,0.258593,-0.498072,0.999583,0.054447,-0.042889,0.082659,0.422812,0.271718,-0.460333,0.999398,0.057817,-0.092522,0.111146,0.415963,0.271422,-0.460318,0.999294,0.069893,-0.097002,0.111119,0.408119,0.271438,-0.460605,0.998939,0.078695,-0.103657,0.110802,0.451315,0.368560,-0.448874,0.999854,0.007137,-0.117583,0.037814,0.423770,0.365942,-0.398365,0.999752,0.029358,-0.122632,0.075245,0.627576,0.483216,-0.332503,0.999885,0.014096,0.012450,-0.168664,0.376500,0.539258,-0.049985,0.999881,0.003940,-0.052711,-0.066341,0.653419,0.886724,-0.506169,0.996374,-0.020360,0.008733,-0.484162,0.349160,0.878809,-0.138882,0.790704,-0.028431,-0.001016,-0.009071,0.501511,0.624765,-0.713935,0.998074,0.001377,0.009196,-0.626079,0.410550,0.894141,-0.536513,0.746817,0.009319,0.164214,0.012631,0.462423,0.560065,-0.760592,0.990348,-0.001001,0.016329,-0.679193,0.415070,0.907193,-0.575801,0.576191,0.077341,0.164967,0.087211,0.469336,0.505438,-0.709862,0.988670,0.004517,0.000651,-0.650901,0.420356,0.864161,-0.560827,0.548774,0.079253,0.193625,0.201241,0.481672,0.526007,-0.689117,0.987215,0.001309,-0.004579,-0.633597,0.425732,0.856697,-0.540093,0.601971,0.009702,0.228623,0.037621
56,1.866667,852,480,30.000000,0.429008,0.310180,-0.477025,0.999680,0.020596,-0.157996,0.323242,0.449126,0.261203,-0.485119,0.999464,0.038094,-0.164156,0.402406,0.462613,0.257741,-0.484759,0.999620,0.041017,-0.143747,0.403216,0.478152,0.254993,-0.484617,0.999573,0.045362,-0.107981,0.403639,0.424264,0.265900,-0.448941,0.999380,0.043553,-0.174522,0.341770,0.417650,0.265940,-0.448878,0.999279,0.050611,-0.164452,0.343198,0.409930,0.266172,-0.449201,0.998918,0.054349,-0.157964,0.342127,0.451483,0.364096,-0.440946,0.999848,0.005046,-0.133924,0.237837,0.424078,0.360863,-0.393867,0.999747,0.009216,-0.152355,0.134962,0.628469,0.485045,-0.323614,0.999880,0.026804,0.054872,0.266669,0.376538,0.537582,-0.049510,0.999876,0.001132,-0.050284,0.014257,0.652348,0.889800,-0.500622,0.996293,-0.032140,0.092286,0.166431,0.349834,0.879010,-0.143256,0.790391,0.020237,0.006044,-0.131223,0.501542,0.625130,-0.712456,0.998069,0.000948,0.010934,0.044364,0.417397,0.886670,-0.505329,0.735181,0.205425,-0.224120,0.935521,0.462532,0.560660,-0.758346,0.990316,0.003273,0.017837,0.067366,0.436288,0.905958,-0.542524,0.563434,0.636560,-0.037054,0.998307,0.470296,0.505467,-0.706444,0.988624,0.028809,0.000892,0.102534,0.441069,0.862938,-0.520855,0.536422,0.621399,-0.036684,1.199166,0.482257,0.525955,-0.688068,0.987173,0.017541,-0.001554,0.031455,0.438772,0.851889,-0.504578,0.590000,0.391228,-0.144238,1.065454
57,1.900000,852,480,30.000000,0.429658,0.302896,-0.431528,0.999675,0.019484,-0.218514,1.364914,0.450009,0.252568,-0.440560,0.999458,0.026491,-0.259067,1.336788,0.463430,0.249895,-0.440225,0.999614,0.024513,-0.235371,1.336030,0.478954,0.248579,-0.440090,0.999568,0.024081,-0.192423,1.335821,0.425323,0.257205,-0.402976,0.999371,0.031777,-0.260856,1.378935,0.418812,0.257643,-0.402893,0.999270,0.034878,-0.248917,1.379541,0.411266,0.258140,-0.403189,0.998913,0.040076,-0.240959,1.380351,0.451721,0.358384,-0.397966,0.999844,0.007153,-0.171358,1.289407,0.424422,0.354638,-0.348795,0.999746,0.010324,-0.186757,1.352149,0.629059,0.485596,-0.297853,0.999877,0.017678,0.016522,0.772832,0.376557,0.535758,-0.031443,0.999873,0.000581,-0.054726,0.542011,0.652134,0.891181,-0.490274,0.996293,-0.006410,0.041449,0.310444,0.349314,0.878515,-0.106546,0.789597,-0.015609,-0.014840,1.101314,0.502510,0.626592,-0.699724,0.998053,0.029030,0.043854,0.381952,0.416307,0.884734,-0.442905,0.718740,-0.032708,-0.058079,1.872716,0.462856,0.562212,-0.744022,0.990258,0.009709,0.046577,0.429731,0.434430,0.929085,-0.478612,0.548194,-0.055745,0.693812,1.917373,0.471162,0.506314,-0.692481,0.988539,0.025967,0.025404,0.418875,0.438979,0.874488,-0.462921,0.522210,-0.062707,0.346498,1.738004,0.482799,0.526310,-0.675161,0.987107,0.016263,0.010639,0.387204,0.438513,0.856549,-0.444961,0.576741,-0.007792,0.139800,1.788509
58,1.933333,852,480,30.000000,0.430489,0.302532,-0.432005,0.999665,0.024938,-0.010902,-0.014299,0.450968,0.252087,-0.445032,0.999444,0.028777,-0.014416,-0.134172,0.464395,0.249567,-0.444699,0.999604,0.028960,-0.009861,-0.134224,0.479962,0.248366,-0.444567,0.999558,0.030232,-0.006399,-0.134317,0.426420,0.256314,-0.404256,0.999352,0.032905,-0.026726,-0.038399,0.419941,0.256623,-0.404192,0.999250,0.033871,-0.030601,-0.038969,0.412433,0.257012,-0.404440,0.998888,0.035021,-0.033841,-0.037520,0.452140,0.358372,-0.401007,0.999839,0.012548,-0.000346,-0.091228,0.425076,0.354728,-0.350707,0.999743,0.019625,0.002697,-0.057350,0.629594,0.486638,-0.295224,0.999875,0.016063,0.031256,0.078878,0.375703,0.535741,-0.032411,0.999870,-0.025628,-0.000508,-0.029045,0.651845,0.892330,-0.489801,0.996335,-0.008680,0.034443,0.014177,0.347543,0.875899,-0.109317,0.787719,-0.053146,-0.078480,-0.083126,0.504399,0.627193,-0.726155,0.998066,0.056680,0.018028,-0.792922,0.414836,0.898837,-0.465491,0.699894,-0.044121,0.423095,-0.677593,0.464150,0.562646,-0.776429,0.990334,0.038827,0.013007,-0.972195,0.428439,0.955681,-0.501976,0.532219,-0.179715,0.797875,-0.700930,0.473447,0.506268,-0.725757,0.988622,0.068560,-0.001398,-0.998259,0.434645,0.883172,-0.479194,0.507657,-0.130007,0.260509,-0.488168,0.484876,0.526066,-0.703247,0.987201,0.062318,-0.007319,-0.842564,0.435442,0.859483,-0.466935,0.563123,-0.092118,0.088009,-0.659235
59,1.966667,852,480,30.000000,0.430972,0.302397,-0.453586,0.999649,0.014503,-0.004060,-0.647424,0.451566,0.251896,-0.461160,0.999423,0.017946,-0.005739,-0.483831,0.465019,0.249495,-0.460846,0.999589,0.018706,-0.002159,-0.484401,0.480627,0.248372,-0.460722,0.999542,0.019944,0.000198,-0.484655,0.427044,0.255853,-0.424838,0.999322,0.018705,-0.013852,-0.617460,0.420549,0.256095,-0.424778,0.999217,0.018217,-0.015847,-0.617573,0.413037,0.256443,-0.425067,0.998843,0.018101,-0.017086,-0.618810,0.452393,0.358444,-0.414231,0.999832,0.007595,0.002151,-0.396726,0.425443,0.354877,-0.367990,0.999737,0.011026,0.004454,-0.518501,0.630149,0.488135,-0.295536,0.999874,0.016648,0.044923,-0.009356,0.375249,0.535762,-0.035529,0.999865,-0.013622,0.000640,-0.093523,0.651810,0.894159,-0.500475,0.996388,-0.001048,0.054891,-0.320219,0.346338,0.873771,-0.117716,0.785821,-0.036141,-0.063851,-0.251977,0.505974,0.628389,-0.751900,0.998080,0.047235,0.035883,-0.772337,0.409361,0.894922,-0.478208,0.687977,-0.164270,-0.117463,-0.381496,0.465203,0.563296,-0.803142,0.990393,0.031595,0.019516,-0.801403,0.414098,0.955021,-0.518492,0.521610,-0.430238,-0.019795,-0.495492,0.475053,0.506268,-0.752867,0.988696,0.048170,0.000021,-0.813317,,,,0.497995,,,,0.486381,0.526033,-0.729198,0.987255,0.045150,-0.000985,-0.778524,0.432132,0.859617,-0.481674,0.553957,-0.099290,0.004009,-0.442163
60,2.000000,852,480,30.000000,0.431897,0.302459,-0.456259,0.999648,0.027758,0.001868,-0.080213,0.452916,0.251929,-0.462902,0.999423,0.040480,0.000981,-0.052276,0.466564,0.249434,-0.462588,0.999589,0.046344,-0.001810,-0.052275,0.482097,0.248259,-0.462477,0.999542,0.044090,-0.003411,-0.052653,0.428202,0.256197,-0.427667,0.999320,0.034756,0.010335,-0.084860,0.421697,0.256498,-0.427601,0.999216,0.034443,0.012114,-0.084699,0.414304,0.256897,-0.427905,0.998844,0.038010,0.013616,-0.085149,0.453360,0.358236,-0.414796,0.999832,0.029025,-0.006251,-0.016936,0.426091,0.355153,-0.369398,0.999740,0.019441,0.008291,-0.042241,0.630443,0.488795,-0.295459,0.999876,0.008823,0.019816,0.002304,0.375004,0.535806,-0.035037,0.999866,-0.007351,0.001296,0.014754,0.651825,0.895574,-0.501987,0.996474,0.000456,0.042436,-0.045354,0.345295,0.872517,-0.117264,0.784267,-0.031282,-0.037615,0.013541,0.507826,0.628478,-0.764116,0.998074,0.055561,0.002664,-0.366483,0.410131,0.893057,-0.477960,0.676320,0.023114,-0.055949,0.007430,0.466885,0.563371,-0.816249,0.990360,0.050467,0.002241,-0.393210,0.417446,0.947251,-0.517573,0.511311,0.100440,-0.233093,0.027589,0.476523,0.506408,-0.765177,0.988664,0.044112,0.004188,-0.369299,,,,0.488404,,,,0.487829,0.526404,-0.741426,0.987168,0.043439,0.011115,-0.366867,0.432086,0.861979,-0.481128,0.544617,-0.001391,0.070869,0.016374
61,2.033333,852,480,30.000000,0.432305,0.302228,-0.465965,0.999634,0.012229,-0.006937,-0.291164,0.453521,0.251392,-0.471876,0.999404,0.018159,-0.016101,-0.269203,0.467163,0.248993,-0.471562,0.999575,0.017972,-0.013246,-0.269228,0.482626,0.248011,-0.471452,0.999527,0.015872,-0.007423,-0.269246,0.428959,0.255708,-0.436311,0.999296,0.022715,-0.014669,-0.259342,0.422455,0.256100,-0.436268,0.999189,0.022744,-0.011964,-0.260016,0.415197,0.256591,-0.436580,0.998810,0.026789,-0.009165,-0.260240,0.453617,0.358035,-0.422971,0.999826,0.007703,-0.006011,-0.245262,0.426589,0.355266,-0.376816,0.999733,0.014918,0.003403,-0.222529,0.631082,0.490318,-0.297564,0.999874,0.019176,0.045663,-0.063156,0.374909,0.535843,-0.035712,0.999862,-0.002839,0.001110,-0.020264,0.651928,0.896971,-0.511062,0.996543,0.003106,0.041907,-0.272248,0.344556,0.872666,-0.141366,0.785702,-0.022183,0.004456,-0.723035,0.509787,0.628601,-0.770647,0.998096,0.058844,0.003714,-0.195937,0.411467,0.881887,-0.534115,0.677110,0.040083,-0.335087,-1.684644,0.467899,0.563382,-0.821411,0.990411,0.030410,0.000320,-0.154851,0.419783,0.921602,-0.577764,0.511307,0.070096,-0.769456,-1.805745,0.477561,0.506410,-0.769002,0.988719,0.031130,0.000059,-0.114757,,,,0.488432,,,,0.488933,0.526399,-0.746868,0.987200,0.033116,-0.000143,-0.163254,0.431800,0.859240,-0.535444,0.544258,-0.008572,-0.082170,-1.629459
62,2.066667,852,480,30.000000,0.433188,0.301562,-0.471255,0.999628,0.026498,-0.019993,-0.158711,0.454301,0.250030,-0.477250,0.999395,0.023386,-0.040870,-0.161237,0.468037,0.247652,-0.476924,0.999570,0.026229,-0.040218,-0.160841,0.483466,0.247021,-0.476780,0.999519,0.025195,-0.029698,-0.159832,0.429829,0.254880,-0.441204,0.999284,0.026088,-0.024848,-0.146783,0.423393,0.255552,-0.441160,0.999181,0.028142,-0.016425,-0.146753,0.416349,0.256331,-0.441464,0.998796,0.034562,-0.007815,-0.146531,0.454661,0.357080,-0.429657,0.999820,0.031319,-0.028671,-0.200563,0.427508,0.354912,-0.382413,0.999728,0.027586,-0.010626,-0.167910,0.631394,0.491994,-0.302875,0.999870,0.009345,0.050286,-0.159317,0.374831,0.536864,-0.045062,0.999859,-0.002325,0.030625,-0.280482,0.652486,0.897033,-0.519623,0.996558,0.016717,0.001885,-0.256830,0.343773,0.873983,-0.159342,0.785772,-0.023487,0.039529,-0.539298,0.511035,0.627569,-0.771111,0.998103,0.037428,-0.030965,-0.013937,0.414313,0.889602,-0.537677,0.669697,0.085359,0.231444,-0.106865,0.470019,0.560238,-0.820711,0.990359,0.063594,-0.094305,0.020978,0.426266,0.916422,-0.579646,0.502036,0.194496,-0.155407,-0.056446,0.479722,0.504597,-0.766298,0.988638,0.064825,-0.054376,0.081133,,,,0.479195,,,,0.491214,0.524613,-0.746622,0.987078,0.068418,-0.053594,0.007398,0.432121,0.858049,-0.537958,0.534343,0.009632,-0.035716,-0.075424
63,2.100000,852,480,30.000000,0.433330,0.298523,-0.420876,0.999632,0.004261,-0.091155,1.511368,0.454661,0.246929,-0.428114,0.999406,0.010817,-0.093031,1.474089,0.468464,0.245263,-0.427792,0.999577,0.012818,-0.071676,1.473945,0.483967,0.245664,-0.427616,0.999527,0.015059,-0.040735,1.474904,0.430171,0.251676,-0.389544,0.999296,0.010246,-0.096117,1.549813,0.423761,0.252621,-0.389464,0.999196,0.011039,-0.087941,1.550883,0.416769,0.253747,-0.389744,0.998822,0.012617,-0.077518,1.551599,0.454919,0.355588,-0.386077,0.999820,0.007735,-0.044751,1.307399,0.427687,0.353352,-0.335380,0.999730,0.005371,-0.046802,1.410996,0.631630,0.494516,-0.286023,0.999870,0.007099,0.075679,0.505569,0.375024,0.536886,-0.009012,0.999858,0.005774,0.000683,1.081499,0.652846,0.897640,-0.508153,0.996620,0.010804,0.018210,0.344092,0.341796,0.873890,-0.109036,0.784913,-0.059291,-0.002795,1.509185,0.512533,0.627325,-0.752060,0.998124,0.044923,-0.007331,0.571543,0.413095,0.890975,-0.470695,0.658431,-0.036532,0.041186,2.009481,0.471850,0.559595,-0.799330,0.990431,0.054950,-0.019305,0.641438,,,,0.491957,,,,0.481621,0.502998,-0.742413,0.988708,0.056980,-0.047995,0.716565,,,,0.469750,,,,0.493488,0.522489,-0.726974,0.987119,0.068222,-0.063699,0.589433,0.429920,0.863708,-0.472561,0.524773,-0.066055,0.169768,1.961911
64,2.133333,852,480,30.000000,0.435400,0.297818,-0.424843,0.999645,0.062095,-0.021152,-0.119002,0.456353,0.246173,-0.428530,0.999421,0.050748,-0.022681,-0.012481,0.470305,0.244485,-0.428139,0.999588,0.055232,-0.023341,-0.010400,0.485659,0.244930,-0.428107,0.999533,0.050736,-0.021995,-0.014720,0.431583,0.251362,-0.392958,0.999319,0.042386,-0.009424,-0.102424,0.425077,0.252526,-0.392877,0.999228,0.039479,-0.002842,-0.102373,0.418131,0.253819,-0.393161,0.998866,0.040842,0.002173,-0.102501,0.457575,0.355358,-0.389315,0.999824,0.079670,-0.006894,-0.097156,0.429453,0.353383,-0.342978,0.999743,0.052958,0.000919,-0.227961,0.631896,0.494755,-0.288464,0.999867,0.007975,0.007146,-0.073236,0.375049,0.536674,-0.010102,0.999863,0.000757,-0.006360,-0.032727,0.653906,0.900134,-0.498321,0.996630,0.031791,0.074801,0.294970,0.337234,0.873768,-0.109433,0.791242,-0.136868,-0.003667,-0.011907,0.514083,0.623632,-0.748417,0.998214,0.046517,-0.110790,0.109282,0.402559,0.895295,-0.470933,0.664846,-0.316067,0.129601,-0.007149,0.475325,0.555985,-0.795194,0.990883,0.104241,-0.108281,0.124075,,,,0.499891,,,,0.484820,0.498519,-0.734228,0.989206,0.095983,-0.134369,0.245542,,,,0.478569,,,,0.496075,0.516856,-0.721771,0.987691,0.077622,-0.168985,0.156076,0.421757,0.864973,-0.472702,0.532799,-0.244888,0.037926,-0.004233
