frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2160,3840,25.000000,0.522325,0.368246,-0.850266,0.999526,0.230774,0.018259,5.130620,0.513517,0.337696,-0.772706,0.999558,0.123002,0.015694,5.114794,0.524836,0.336204,-0.772862,0.999579,0.096048,0.014695,5.112685,0.535325,0.335015,-0.773096,0.999506,0.072601,0.012995,5.110683,0.470761,0.343936,-0.860128,0.999321,0.208845,0.021464,5.080408,0.450220,0.347266,-0.860222,0.999235,0.237460,0.020951,5.082625,0.426660,0.351102,-0.860577,0.998988,0.227978,0.016211,5.082914,0.550931,0.393049,-0.688461,0.999484,0.190598,0.026519,4.876688,0.497346,0.400123,-0.797924,0.999229,0.254749,0.012350,4.856008,0.594174,0.481176,-0.039652,0.994928,-0.102746,0.402146,4.250871,0.291694,0.555255,-0.732355,0.979067,-0.048101,0.004642,3.070547,0.755325,0.700594,-0.050489,0.582636,-0.818987,1.004815,7.297045,0.472632,0.757390,-0.796239,0.895603,0.523414,0.495149,7.663946,0.728609,0.700578,-0.420930,0.644198,0.013521,1.698451,12.305564,0.629004,0.543896,-0.541139,0.890161,0.543649,-0.169751,15.407185,0.740230,0.709993,-0.496383,0.592070,0.157663,1.989642,12.688924,0.660107,0.492647,-0.572849,0.838772,0.212301,-0.336169,16.130112,0.724823,0.689641,-0.473733,0.605789,0.014508,2.074872,12.117206,0.631208,0.449386,-0.527859,0.836453,0.566640,-0.396032,15.573154,0.703929,0.688789,-0.427423,0.609267,-0.001156,1.947367,12.209825,0.659375,0.487529,-0.509526,0.783757,2.120607,-0.163054,15.366256
11,0.440000,2160,3840,25.000000,0.527065,0.363090,-0.858043,0.999326,0.118485,-0.128891,-0.194429,0.515275,0.334320,-0.778939,0.999429,0.043955,-0.084404,-0.155820,0.525523,0.332816,-0.778791,0.999478,0.017174,-0.084697,-0.148226,0.535442,0.331532,-0.778752,0.999396,0.002946,-0.087076,-0.141411,0.476384,0.341093,-0.865424,0.999120,0.140580,-0.071062,-0.132391,0.457128,0.344775,-0.865648,0.999032,0.172707,-0.062277,-0.135657,0.436226,0.348606,-0.865990,0.998721,0.239147,-0.062403,-0.135346,0.553565,0.390306,-0.698513,0.999460,0.065848,-0.068572,-0.251289,0.503804,0.396589,-0.805331,0.999205,0.161452,-0.088333,-0.185160,0.601409,0.488593,-0.104607,0.995371,0.180876,0.185426,-1.623879,0.289381,0.555146,-0.745561,0.980925,-0.057825,-0.002730,-0.330153,0.764584,0.707071,-0.193653,0.613690,0.231457,0.161919,-3.579101,0.474340,0.777618,-0.775051,0.905013,0.042707,0.505701,0.529692,0.738561,0.705490,-0.601544,0.666706,0.248791,0.122805,-4.515363,0.652037,0.555740,-0.360187,0.899130,0.575837,0.296086,4.523797,0.755742,0.710741,-0.685927,0.599844,0.387807,0.018685,-4.738594,0.788966,0.510645,-0.364404,0.845285,3.221457,0.449967,5.211121,0.739269,0.696129,-0.658827,0.609788,0.361148,0.162195,-4.627364,0.643966,0.448322,-0.334792,0.841235,0.318955,-0.026582,4.826669,0.715196,0.696530,-0.606886,0.621980,0.281686,0.193508,-4.486574,0.704712,0.513587,-0.327141,0.794141,1.133424,0.651464,4.559635
12,0.480000,2160,3840,25.000000,0.528223,0.360362,-0.807155,0.999284,0.028951,-0.068211,1.272216,0.516531,0.332251,-0.730722,0.999410,0.031409,-0.051726,1.205413,0.526304,0.330504,-0.730676,0.999450,0.019529,-0.057780,1.202874,0.535852,0.328908,-0.730563,0.999376,0.010245,-0.065579,1.204738,0.478979,0.339532,-0.820565,0.999117,0.064864,-0.039016,1.121481,0.460030,0.343194,-0.820936,0.999029,0.072558,-0.039502,1.117797,0.440414,0.346861,-0.821251,0.998749,0.104706,-0.043622,1.118487,0.554811,0.388184,-0.645911,0.999465,0.031157,-0.053050,1.315036,0.505556,0.394197,-0.757405,0.999236,0.043808,-0.059818,1.198153,0.604608,0.490694,-0.012541,0.995723,0.079980,0.052502,2.301654,0.288594,0.553829,-0.712099,0.982707,-0.019667,-0.032912,0.836563,0.768992,0.693827,-0.025754,0.635767,0.110213,-0.331093,4.197478,0.489146,0.765639,-0.728080,0.913930,0.370133,-0.299472,1.174274,0.818577,0.704417,-0.488557,0.689479,2.000409,-0.026816,2.824686,0.651016,0.548573,-0.388394,0.908779,-0.025530,-0.179152,-0.705156,0.858792,0.711998,-0.576620,0.617864,2.576242,0.031430,2.732682,0.717877,0.490665,-0.395596,0.858934,-1.777221,-0.499517,-0.779793,0.843810,0.699323,-0.584105,0.624832,2.613536,0.079860,1.868057,0.646261,0.447288,-0.374316,0.854979,0.057366,-0.025872,-0.988097,0.780678,0.687759,-0.511370,0.642931,1.637042,-0.219275,2.387914,0.677095,0.489705,-0.357977,0.812434,-0.690435,-0.597066,-0.770915
13,0.520000,2160,3840,25.000000,0.528028,0.359007,-0.813926,0.999127,-0.004859,-0.033870,-0.169273,0.516782,0.331823,-0.738527,0.999289,0.006273,-0.010689,-0.195125,0.526455,0.330107,-0.738555,0.999327,0.003771,-0.009943,-0.196983,0.535917,0.328522,-0.738488,0.999265,0.001632,-0.009665,-0.198129,0.479174,0.338931,-0.823076,0.998970,0.004873,-0.015043,-0.062768,0.460073,0.342373,-0.823455,0.998869,0.001066,-0.020528,-0.062975,0.440503,0.345726,-0.823787,0.998611,0.002225,-0.028384,-0.063393,0.554695,0.387042,-0.655968,0.999422,-0.002886,-0.028541,-0.251409,0.505037,0.392906,-0.760542,0.999197,-0.012976,-0.032274,-0.078435,0.607053,0.493448,-0.047564,0.996048,0.061125,0.068869,-0.875563,0.288070,0.553362,-0.688417,0.984237,-0.013100,-0.011671,0.592038,0.771325,0.698199,-0.016270,0.659685,0.058311,0.109312,0.237100,0.498676,0.766944,-0.718066,0.921550,0.238249,0.032622,0.250365,0.809160,0.739405,-0.387167,0.708009,-0.235434,0.874679,2.534741,0.650719,0.539466,-0.432722,0.917214,-0.007422,-0.227678,-1.108216,0.839739,0.756667,-0.470740,0.630124,-0.476319,1.116732,2.647005,0.696577,0.473877,-0.451553,0.870407,-0.532497,-0.419684,-1.398914,0.821197,0.744593,-0.485128,0.634622,-0.565331,1.131740,2.474428,0.650050,0.443119,-0.430731,0.866404,0.094725,-0.104225,-1.410366,0.783851,0.737954,-0.409328,0.658078,0.079329,1.254894,2.551035,0.670584,0.472860,-0.406144,0.827892,-0.162786,-0.421108,-1.204176
14,0.560000,2160,3840,25.000000,0.527928,0.358504,-0.793442,0.999032,-0.002499,-0.012562,0.512090,0.517172,0.331740,-0.717845,0.999219,0.009745,-0.002090,0.517052,0.526763,0.330059,-0.717804,0.999271,0.007707,-0.001191,0.518779,0.536163,0.328507,-0.717645,0.999193,0.006136,-0.000373,0.521079,0.479467,0.338679,-0.809846,0.998886,0.007320,-0.006301,0.330731,0.460166,0.341928,-0.810097,0.998803,0.002338,-0.011144,0.333951,0.440613,0.345027,-0.810495,0.998525,0.002755,-0.017484,0.332282,0.554629,0.386622,-0.630543,0.999398,-0.001654,-0.010496,0.635630,0.504658,0.392076,-0.744789,0.999186,-0.009480,-0.020745,0.393830,0.606371,0.497957,-0.013234,0.996368,-0.017044,0.112713,0.858229,0.288087,0.553296,-0.680433,0.985686,0.000411,-0.001656,0.199619,0.736176,0.700220,-0.130653,0.678977,-0.878721,0.050519,-2.859574,0.499269,0.776061,-0.683614,0.928249,0.014833,0.227906,0.861283,0.798045,0.699885,-0.724907,0.725123,-0.277865,-0.987992,-8.443491,0.650928,0.536374,-0.334829,0.924248,0.005211,-0.077303,2.447324,0.822855,0.706958,-0.826061,0.640417,-0.422099,-1.242718,-8.883032,0.686936,0.473300,-0.336990,0.878477,-0.241035,-0.014444,2.864072,0.812840,0.689886,-0.810307,0.642131,-0.208932,-1.367663,-8.129484,0.650812,0.443060,-0.322110,0.873990,0.019048,-0.001454,2.715534,0.780090,0.687877,-0.741338,0.670002,-0.094017,-1.251943,-8.300238,0.663092,0.471749,-0.306673,0.839105,-0.187284,-0.027774,2.486774
15,0.600000,2160,3840,25.000000,0.527888,0.357930,-0.787850,0.998971,-0.001018,-0.014352,0.139800,0.517835,0.331606,-0.713946,0.999161,0.016572,-0.003341,0.097485,0.527425,0.329979,-0.713788,0.999230,0.016563,-0.002001,0.100395,0.536787,0.328477,-0.713598,0.999135,0.015609,-0.000747,0.101171,0.479645,0.338298,-0.797875,0.998827,0.004464,-0.009513,0.299287,0.460106,0.341341,-0.798050,0.998764,-0.001521,-0.014673,0.301187,0.440368,0.344261,-0.798422,0.998471,-0.006123,-0.019139,0.301838,0.554502,0.386446,-0.629498,0.999386,-0.003172,-0.004423,0.026125,0.504371,0.391669,-0.732895,0.999190,-0.007170,-0.010167,0.297332,0.605828,0.499514,-0.042861,0.996657,-0.013588,0.038926,-0.740658,0.286080,0.553286,-0.641931,0.987018,-0.050168,-0.000250,0.962532,0.721096,0.702952,-0.132555,0.699980,-0.376986,0.068307,-0.047554,0.499889,0.775223,-0.679705,0.934594,0.015512,-0.020947,0.097738,0.752796,0.685750,-0.602583,0.741614,-1.131231,-0.353366,3.058092,0.650790,0.534715,-0.348573,0.931044,-0.003439,-0.041473,-0.343589,0.768422,0.690828,-0.686715,0.649890,-1.360828,-0.403263,3.483649,0.682508,0.470661,-0.347350,0.887334,-0.110698,-0.065956,-0.258998,0.767243,0.672014,-0.651660,0.648582,-1.139930,-0.446823,3.966174,0.651484,0.442805,-0.323638,0.882523,0.016806,-0.006372,-0.038211,0.739648,0.670631,-0.607213,0.681102,-1.011054,-0.431138,3.353116,0.655268,0.469728,-0.317464,0.851106,-0.195603,-0.050521,-0.269759
16,0.640000,2160,3840,25.000000,0.527854,0.357339,-0.749485,0.998987,-0.000846,-0.014777,0.959125,0.517883,0.331407,-0.677678,0.999179,0.001195,-0.004979,0.906692,0.527461,0.329844,-0.677450,0.999249,0.000899,-0.003367,0.908455,0.536813,0.328407,-0.677208,0.999151,0.000638,-0.001752,0.909753,0.479565,0.337952,-0.771445,0.998865,-0.002018,-0.008660,0.660755,0.460002,0.340937,-0.771579,0.998813,-0.002587,-0.010086,0.661764,0.440221,0.343837,-0.772011,0.998530,-0.003674,-0.010589,0.660284,0.554070,0.386037,-0.587448,0.999405,-0.010806,-0.010209,1.051247,0.504108,0.391182,-0.704209,0.999229,-0.006565,-0.012172,0.717151,0.606470,0.501880,0.017475,0.996935,0.016053,0.059140,1.508398,0.285809,0.553222,-0.646958,0.988250,-0.006789,-0.001600,-0.125664,0.718358,0.704329,-0.171790,0.716814,-0.068462,0.034404,-0.980856,0.504623,0.777283,-0.641164,0.939817,0.118347,0.051501,0.963527,0.752197,0.655017,-0.788835,0.758988,-0.014982,-0.768343,-4.656298,0.651679,0.533361,-0.252741,0.936389,0.022215,-0.033861,2.395801,0.767788,0.636577,-0.889729,0.664503,-0.015862,-1.356284,-5.075346,0.682337,0.470825,-0.239459,0.893366,-0.004272,0.004084,2.697263,0.765684,0.618754,-0.857466,0.661031,-0.038981,-1.331480,-5.145152,0.652516,0.443562,-0.225451,0.888078,0.025794,0.018904,2.454681,0.738227,0.628692,-0.796960,0.695459,-0.035524,-1.048467,-4.743661,0.653613,0.470330,-0.222372,0.859528,-0.041381,0.015032,2.377291
17,0.680000,2160,3840,25.000000,0.527351,0.356882,-0.746446,0.998996,-0.012571,-0.011420,0.075981,0.517872,0.331233,-0.671054,0.999192,-0.000274,-0.004345,0.165595,0.527460,0.329741,-0.670859,0.999265,-0.000022,-0.002595,0.164773,0.536838,0.328370,-0.670631,0.999163,0.000642,-0.000918,0.164421,0.479325,0.337620,-0.766023,0.998895,-0.005993,-0.008284,0.135529,0.459546,0.340577,-0.766175,0.998856,-0.011400,-0.009014,0.135100,0.439648,0.343482,-0.766615,0.998579,-0.014340,-0.008892,0.134890,0.553485,0.385789,-0.580794,0.999415,-0.014618,-0.006209,0.166348,0.502880,0.390897,-0.699179,0.999259,-0.030705,-0.007126,0.125767,0.606247,0.503802,0.035072,0.997170,-0.005576,0.048061,0.439912,0.285705,0.552687,-0.650990,0.989341,-0.002579,-0.013383,-0.100790,0.724019,0.700566,-0.188607,0.731178,0.141537,-0.094064,-0.420425,0.504827,0.777155,-0.661840,0.944676,0.005093,-0.003196,-0.516906,0.751247,0.636924,-0.836642,0.775588,-0.023738,-0.452317,-1.195167,0.651408,0.532997,-0.270702,0.941564,-0.006765,-0.009100,-0.449023,0.767304,0.615915,-0.933750,0.679880,-0.012094,-0.516546,-1.100533,0.680861,0.470772,-0.260907,0.899678,-0.036898,-0.001312,-0.536188,0.764419,0.600074,-0.912351,0.674381,-0.031613,-0.467010,-1.372123,0.652241,0.443468,-0.249987,0.894154,-0.006872,-0.002339,-0.613395,0.737163,0.611213,-0.845664,0.710789,-0.026590,-0.436984,-1.217605,0.650728,0.470323,-0.242116,0.868317,-0.072125,-0.000173,-0.493608
18,0.720000,2160,3840,25.000000,0.527189,0.356922,-0.735379,0.998970,-0.004050,0.001001,0.276668,0.517881,0.331234,-0.656470,0.999177,0.000229,0.000029,0.364603,0.527539,0.329753,-0.656190,0.999253,0.001970,0.000309,0.366731,0.537020,0.328421,-0.655887,0.999141,0.004540,0.001275,0.368600,0.478925,0.337589,-0.745135,0.998896,-0.009993,-0.000777,0.522207,0.458676,0.340530,-0.745178,0.998868,-0.021757,-0.001166,0.524940,0.438383,0.343434,-0.745652,0.998599,-0.031620,-0.001188,0.524074,0.553426,0.385803,-0.570248,0.999388,-0.001496,0.000364,0.263649,0.502105,0.390918,-0.679901,0.999264,-0.019388,0.000525,0.481947,0.608065,0.505903,0.033622,0.997352,0.045452,0.052527,-0.036244,0.284889,0.552678,-0.596472,0.990305,-0.020403,-0.000228,1.362945,0.728856,0.704624,-0.225924,0.748470,0.120920,0.101453,-0.932945,0.503057,0.785668,-0.657211,0.949220,-0.044261,0.212839,0.115724,0.720338,0.589886,-0.856475,0.791924,-0.772722,-1.175939,-0.495818,0.648065,0.532643,-0.307893,0.946218,-0.083588,-0.008835,-0.929786,0.724303,0.555824,-0.939511,0.694512,-1.075035,-1.502267,-0.144024,0.678598,0.472812,-0.299665,0.905066,-0.056580,0.050986,-0.968970,0.730578,0.539017,-0.934843,0.686807,-0.846018,-1.526414,-0.562300,0.651974,0.444887,-0.268394,0.899051,-0.006668,0.035477,-0.460178,0.706500,0.555681,-0.853376,0.724439,-0.766586,-1.388305,-0.192802,0.642949,0.473109,-0.271961,0.875654,-0.194475,0.069645,-0.746122
19,0.760000,2160,3840,25.000000,0.525842,0.356924,-0.742554,0.999027,-0.033668,0.000045,-0.179382,0.517477,0.331240,-0.669137,0.999223,-0.010100,0.000147,-0.316684,0.527259,0.329773,-0.668966,0.999295,-0.007001,0.000505,-0.319414,0.536845,0.328468,-0.668708,0.999184,-0.004378,0.001179,-0.320530,0.477617,0.337570,-0.763539,0.998964,-0.032695,-0.000477,-0.460088,0.456906,0.340489,-0.763610,0.998942,-0.044233,-0.001030,-0.460814,0.436112,0.343372,-0.764005,0.998686,-0.056770,-0.001560,-0.458838,0.552000,0.385777,-0.580112,0.999420,-0.035632,-0.000650,-0.246599,0.499628,0.390917,-0.697902,0.999312,-0.061920,-0.000039,-0.450033,0.603594,0.504568,0.036345,0.997573,-0.111765,-0.033374,0.068070,0.285141,0.552823,-0.629219,0.991209,0.006302,0.003633,-0.818692,0.720007,0.702006,-0.227235,0.759063,-0.221221,-0.065452,-0.032761,0.507211,0.783385,-0.672411,0.952865,0.103857,-0.057077,-0.379990,0.723595,0.597777,-0.994103,0.807177,0.081432,0.197269,-3.440702,0.643295,0.532323,-0.359892,0.950440,-0.119244,-0.008014,-1.299969,0.732894,0.571657,-1.109671,0.711844,0.214781,0.395811,-4.254009,0.673453,0.474467,-0.357519,0.910780,-0.128619,0.041383,-1.446331,0.744686,0.552919,-1.067518,0.703130,0.352682,0.347540,-3.316875,0.648727,0.445847,-0.333617,0.904619,-0.081174,0.024007,-1.630581,0.717798,0.566616,-1.001487,0.739824,0.282457,0.273389,-3.702782,0.631452,0.474972,-0.327631,0.883299,-0.287433,0.046592,-1.391743
20,0.800000,2160,3840,25.000000,0.525387,0.356935,-0.724583,0.999053,-0.011382,0.000262,0.449274,0.517313,0.331240,-0.649430,0.999247,-0.004086,0.000009,0.492679,0.527143,0.329776,-0.649228,0.999318,-0.002894,0.000068,0.493449,0.536769,0.328478,-0.648945,0.999207,-0.001907,0.000238,0.494079,0.477027,0.337550,-0.743481,0.999004,-0.014767,-0.000498,0.501432,0.456045,0.340451,-0.743538,0.998987,-0.021537,-0.000933,0.501798,0.434968,0.343320,-0.743947,0.998744,-0.028598,-0.001304,0.501454,0.551100,0.385716,-0.560809,0.999431,-0.022501,-0.001539,0.482565,0.498376,0.390917,-0.677814,0.999338,-0.031295,0.000009,0.502191,0.603737,0.504662,0.051634,0.997751,0.003563,0.002351,0.382242,0.285380,0.552890,-0.610946,0.992007,0.005972,0.001691,0.456823,0.721333,0.705879,-0.228282,0.770040,0.033137,0.096819,-0.026172,0.508516,0.782877,-0.656146,0.956336,0.032620,-0.012712,0.406627,0.726904,0.596715,-1.004644,0.821501,0.082710,-0.026554,-0.263534,0.642938,0.532096,-0.326561,0.954534,-0.008918,-0.005679,0.833282,0.735926,0.568759,-1.122375,0.728166,0.075804,-0.072433,-0.317597,0.671600,0.473748,-0.319674,0.916697,-0.046316,-0.017982,0.946128,0.745992,0.550272,-1.070405,0.718371,0.032648,-0.066170,-0.072175,0.648044,0.445409,-0.295075,0.910482,-0.017080,-0.010961,0.963553,0.718626,0.564723,-1.011760,0.754802,0.020696,-0.047335,-0.256813,0.629602,0.474031,-0.293191,0.891149,-0.046250,-0.023536,0.860991
21,0.840000,2160,3840,25.000000,0.525363,0.356945,-0.731973,0.999132,-0.000608,0.000247,-0.184731,0.517249,0.331289,-0.658604,0.999310,-0.001611,0.001228,-0.229345,0.527079,0.329883,-0.658468,0.999375,-0.001618,0.002670,-0.230981,0.536717,0.328692,-0.658134,0.999271,-0.001299,0.005363,-0.229724,0.476834,0.337545,-0.755298,0.999089,-0.004809,-0.000124,-0.295419,0.455727,0.340427,-0.755331,0.999075,-0.007948,-0.000603,-0.294827,0.434413,0.343278,-0.755703,0.998852,-0.013874,-0.001033,-0.293894,0.550456,0.385841,-0.569383,0.999478,-0.016107,0.003141,-0.214349,0.497886,0.390970,-0.690885,0.999396,-0.012245,0.001322,-0.326771,0.594040,0.506836,0.059885,0.997949,-0.242428,0.054356,0.206264,0.287994,0.552605,-0.636110,0.992770,0.065339,-0.007126,-0.629084,0.729389,0.705292,-0.205882,0.773355,0.201397,-0.014661,0.560002,0.502079,0.786710,-0.687014,0.959159,-0.160915,0.095831,-0.771719,0.730946,0.626252,-1.021173,0.834103,0.101046,0.738427,-0.413227,0.642540,0.542881,-0.373554,0.957820,-0.009966,0.269622,-1.174844,0.747842,0.605737,-1.149654,0.744396,0.297891,0.924447,-0.681975,0.672080,0.482879,-0.374167,0.921246,0.011981,0.228295,-1.362325,0.769221,0.560936,-1.114679,0.734557,0.580741,0.266594,-1.106846,0.647811,0.451504,-0.349942,0.915009,-0.005822,0.152369,-1.371682,0.731552,0.586102,-1.037143,0.769071,0.323139,0.534485,-0.634569,0.656553,0.499913,-0.340848,0.897362,0.673787,0.647048,-1.191410
22,0.880000,2160,3840,25.000000,0.525391,0.357175,-0.751675,0.999215,0.000700,0.005760,-0.492559,0.517240,0.331450,-0.661270,0.999377,-0.000234,0.004014,-0.066639,0.527071,0.330120,-0.660840,0.999435,-0.000191,0.005946,-0.059304,0.536710,0.329056,-0.660803,0.999341,-0.000173,0.009090,-0.066712,0.476811,0.337589,-0.761286,0.999178,-0.000592,0.001098,-0.149690,0.455657,0.340453,-0.761297,0.999165,-0.001749,0.000650,-0.149134,0.434201,0.343305,-0.761188,0.998965,-0.005303,0.000665,-0.137112,0.550385,0.386309,-0.579844,0.999527,-0.001788,0.011695,-0.261527,0.497842,0.391274,-0.696733,0.999455,-0.001103,0.007600,-0.146197,0.585421,0.506322,0.041478,0.998134,-0.215460,-0.012870,-0.460179,0.291591,0.552257,-0.653521,0.993466,0.089923,-0.008707,-0.435282,0.699779,0.704856,-0.122006,0.769514,-0.740239,-0.010905,2.096901,0.497863,0.788771,-0.719495,0.960413,-0.105403,0.051533,-0.812012,0.741797,0.638767,-0.801847,0.847395,0.271279,0.312878,5.483153,0.670483,0.577120,-0.513553,0.960577,0.698592,0.855990,-3.499961,0.763105,0.621940,-0.908816,0.763956,0.381592,0.405084,6.020962,0.670477,0.503478,-0.525812,0.925813,-0.040065,0.514955,-3.791141,0.775367,0.597220,-0.889064,0.754588,0.153656,0.907095,5.640364,0.644875,0.458870,-0.491349,0.919808,-0.073406,0.184158,-3.535173,0.744612,0.599720,-0.818201,0.785815,0.326507,0.340433,5.473533,0.667563,0.517149,-0.479459,0.903475,0.275254,0.430893,-3.465281
23,0.920000,2160,3840,25.000000,0.525357,0.357190,-0.738577,0.999281,-0.000849,0.000379,0.327459,0.517021,0.331444,-0.664618,0.999430,-0.005470,-0.000154,-0.083707,0.526872,0.330124,-0.664424,0.999483,-0.004971,0.000082,-0.089607,0.536552,0.329061,-0.664158,0.999395,-0.003934,0.000133,-0.083895,0.476378,0.337576,-0.764032,0.999250,-0.010812,-0.000333,-0.068657,0.455108,0.340452,-0.764087,0.999240,-0.013729,-0.000038,-0.069758,0.433453,0.343319,-0.764338,0.999057,-0.018691,0.000358,-0.078771,0.550242,0.386411,-0.575747,0.999566,-0.003569,0.002536,0.102419,0.497730,0.391448,-0.699180,0.999503,-0.002809,0.004341,-0.061159,0.587324,0.505995,0.056331,0.998288,0.047566,-0.008152,0.371319,0.292438,0.551983,-0.658034,0.994084,0.021171,-0.006866,-0.112830,0.705173,0.703991,-0.156208,0.773540,0.134848,-0.021634,-0.855059,0.497775,0.787730,-0.697305,0.962655,-0.002205,-0.026046,0.554755,0.742044,0.609897,-0.995503,0.858718,0.006185,-0.721750,-4.841393,0.683782,0.585157,-0.398751,0.963144,0.332475,0.200908,2.870040,0.763062,0.583780,-1.118619,0.779045,-0.001085,-0.954007,-5.245076,0.672270,0.507370,-0.395026,0.929276,0.044823,0.097319,3.269666,0.773812,0.563626,-1.075315,0.769578,-0.038876,-0.839846,-4.656255,0.679387,0.499432,-0.369160,0.923270,0.862797,1.014047,3.054713,0.743519,0.576222,-1.007159,0.798755,-0.027324,-0.587445,-4.723951,0.674756,0.525184,-0.363663,0.908109,0.179817,0.200891,2.894901
24,0.960000,2160,3840,25.000000,0.524896,0.357204,-0.739773,0.999349,-0.011526,0.000347,-0.029923,0.516162,0.331445,-0.668031,0.999484,-0.021459,0.000034,-0.085323,0.526061,0.330128,-0.667774,0.999532,-0.020276,0.000097,-0.083750,0.535821,0.329067,-0.667444,0.999452,-0.018294,0.000147,-0.082143,0.475118,0.337582,-0.766516,0.999322,-0.031505,0.000151,-0.062099,0.453848,0.340482,-0.766600,0.999314,-0.031488,0.000752,-0.062822,0.432062,0.343423,-0.767004,0.999148,-0.034783,0.002600,-0.066632,0.549844,0.386414,-0.576827,0.999606,-0.009950,0.000090,-0.026987,0.496872,0.391502,-0.700816,0.999551,-0.021452,0.001366,-0.040923,0.588589,0.501833,0.068438,0.998415,0.031620,-0.104053,0.302697,0.292754,0.551993,-0.657784,0.994646,0.007919,0.000264,0.006257,0.740393,0.668634,-0.174932,0.782006,0.880502,-0.883910,-0.468098,0.495801,0.787254,-0.650731,0.964662,-0.049350,-0.011879,1.164335,0.725536,0.538327,-0.987909,0.869738,-0.412695,-1.789245,0.189842,0.701995,0.609990,-0.260242,0.964264,0.455332,0.620832,3.462721,0.738897,0.497453,-1.107291,0.793495,-0.604133,-2.158184,0.283206,0.778429,0.559881,-0.244131,0.929612,2.653977,1.312757,3.772375,0.675794,0.445244,-1.061397,0.783802,-2.450451,-2.959537,0.347933,0.721629,0.540974,-0.222738,0.923420,1.056056,1.038539,3.660566,0.665374,0.473692,-0.995522,0.811264,-1.953629,-2.563253,0.290924,0.700748,0.556281,-0.224118,0.908985,0.649804,0.777426,3.488622
25,1.000000,2160,3840,25.000000,0.525051,0.356995,-0.728988,0.999396,0.003880,-0.005225,0.269641,0.516128,0.330986,-0.658634,0.999522,-0.000860,-0.011470,0.234911,0.526029,0.329666,-0.658488,0.999566,-0.000811,-0.011535,0.232153,0.535782,0.328601,-0.658177,0.999489,-0.000960,-0.011645,0.231685,0.475087,0.337301,-0.759242,0.999377,-0.000785,-0.007027,0.181845,0.453839,0.340311,-0.759362,0.999371,-0.000229,-0.004276,0.180954,0.432076,0.343383,-0.759813,0.999219,0.000343,-0.001015,0.179769,0.550080,0.386300,-0.565790,0.999629,0.005896,-0.002859,0.275920,0.497262,0.391498,-0.692551,0.999586,0.009766,-0.000098,0.206640,0.589991,0.498948,0.071053,0.998503,0.035056,-0.072143,0.065358,0.292763,0.552022,-0.651824,0.995114,0.000226,0.000724,0.148991,0.745061,0.664712,-0.185229,0.781362,0.116698,-0.098071,-0.257423,0.495719,0.788100,-0.666105,0.965975,-0.002052,0.021142,-0.384335,0.724022,0.556575,-0.980944,0.878352,-0.037864,0.456178,0.174119,0.694297,0.597661,-0.319759,0.966127,-0.192471,-0.308223,-1.487923,0.737249,0.525034,-1.098451,0.804892,-0.041179,0.689520,0.220996,0.764015,0.542604,-0.310305,0.931971,-0.360340,-0.431916,-1.654369,0.677392,0.478765,-1.053128,0.794935,0.039943,0.838012,0.206733,0.706711,0.522240,-0.286500,0.925744,-0.372954,-0.468348,-1.594046,0.677174,0.518052,-0.988876,0.821140,0.295009,1.108994,0.166164,0.694326,0.541231,-0.284943,0.912075,-0.160550,-0.376259,-1.520615
