frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.536313,0.565162,-0.768267,0.999974,0.036133,-0.105545,0.635428,0.565362,0.508956,-0.722803,0.999936,0.020306,-0.044830,0.740388,0.580203,0.510502,-0.722865,0.999933,0.012401,-0.028342,0.739031,0.591932,0.511377,-0.722728,0.999903,0.008585,-0.020553,0.739823,0.523305,0.501841,-0.702299,0.999943,0.019721,-0.085303,0.638800,0.511573,0.498979,-0.701807,0.999954,0.011981,-0.086145,0.639528,0.502884,0.497015,-0.701979,0.999954,0.005761,-0.068411,0.639460,0.563520,0.629617,-0.654528,0.999964,0.031089,-0.108975,0.711443,0.515051,0.625682,-0.624188,0.999971,0.018293,-0.092377,0.576421,0.716131,0.864948,-0.204084,0.998278,0.004629,0.019087,0.550457,0.419341,0.818648,-0.128313,0.999237,-0.072113,0.437222,0.270554,0.782831,1.299879,-0.208925,0.325449,0.123677,-0.032609,0.833284,0.262242,1.205032,-0.542360,0.943457,0.048232,0.651305,-0.141959,0.773465,1.596810,-0.413781,0.279414,-0.001261,-0.036829,0.184405,0.353075,0.884650,-1.345509,0.977170,-0.634663,0.152013,-1.459937,0.787092,1.704240,-0.480306,0.328146,-0.039026,-0.016698,0.153536,0.375665,0.775310,-1.510460,0.962191,-0.918986,0.081475,-1.893482,0.751115,1.679189,-0.510065,0.444430,-0.025356,-0.074798,0.102121,0.390116,0.743803,-1.471546,0.969141,-0.888866,0.147157,-2.178079,0.735546,1.640040,-0.437076,0.435660,-0.008705,-0.060210,0.150293,0.394985,0.777827,-1.357727,0.959209,-0.840369,0.136560,-1.709780
59,1.966667,852,480,30.000000,0.537166,0.563099,-0.762600,0.999976,0.025594,-0.061891,0.170022,0.565812,0.508093,-0.715725,0.999941,0.013486,-0.025874,0.212333,0.580498,0.509980,-0.715816,0.999939,0.008835,-0.015673,0.211467,0.592139,0.511042,-0.715685,0.999911,0.006217,-0.010042,0.211287,0.523764,0.500098,-0.696380,0.999947,0.013772,-0.052287,0.177569,0.511869,0.497206,-0.695882,0.999958,0.008892,-0.053186,0.177748,0.503031,0.495566,-0.696062,0.999957,0.004410,-0.043456,0.177514,0.564236,0.627600,-0.647610,0.999967,0.021497,-0.060512,0.207519,0.515483,0.623878,-0.619030,0.999973,0.012971,-0.054109,0.154733,0.716411,0.865520,-0.194205,0.998371,0.008379,0.017180,0.296386,0.417744,0.826352,-0.124086,0.999288,-0.047906,0.231117,0.126835,0.786225,1.299054,-0.197973,0.327682,0.101820,-0.024755,0.328533,0.262998,1.221746,-0.545581,0.943964,0.022700,0.501441,-0.096629,0.773499,1.596119,-0.416315,0.290226,0.001041,-0.020721,-0.076022,0.346794,0.893174,-1.380292,0.978646,-0.188420,0.255720,-1.043494,0.787259,1.704050,-0.483588,0.337798,0.005010,-0.005708,-0.098479,0.369191,0.781202,-1.545005,0.964405,-0.194212,0.176763,-1.036330,0.751332,1.678386,-0.514324,0.455274,0.006525,-0.024115,-0.127763,0.383042,0.750531,-1.508623,0.971017,-0.212198,0.201847,-1.112291,0.735860,1.639148,-0.440248,0.446181,0.009445,-0.026768,-0.095183,0.387708,0.783839,-1.392797,0.961697,-0.218307,0.180352,-1.052091
60,2.000000,852,480,30.000000,0.537723,0.561059,-0.765075,0.999978,0.016719,-0.061185,-0.074269,0.566196,0.507321,-0.716341,0.999946,0.011525,-0.023165,-0.018484,0.580723,0.509430,-0.716425,0.999944,0.006756,-0.016494,-0.018293,0.592300,0.510591,-0.716276,0.999919,0.004814,-0.013533,-0.017742,0.524099,0.498706,-0.698210,0.999952,0.010051,-0.041753,-0.054876,0.512087,0.495723,-0.697698,0.999962,0.006516,-0.044486,-0.054476,0.503146,0.494230,-0.697870,0.999961,0.003448,-0.040077,-0.054234,0.564742,0.626066,-0.648843,0.999970,0.015174,-0.046020,-0.036975,0.515530,0.622452,-0.621895,0.999975,0.001411,-0.042808,-0.085925,0.716977,0.868564,-0.194957,0.998463,0.016996,0.091306,-0.022585,0.410334,0.838196,-0.125178,0.999343,-0.222322,0.355325,-0.032773,0.791169,1.299518,-0.196341,0.326020,0.148317,0.013930,0.048958,0.259040,1.247117,-0.550768,0.945618,-0.118747,0.761118,-0.155615,0.773441,1.598773,-0.414854,0.296261,-0.001740,0.079619,0.043823,0.324362,0.912974,-1.417388,0.980198,-0.672968,0.593977,-1.112888,0.786075,1.709599,-0.481611,0.342919,-0.035530,0.166472,0.059311,0.341030,0.799035,-1.583550,0.966766,-0.844825,0.534990,-1.156347,0.748304,1.682039,-0.510277,0.461819,-0.090861,0.109599,0.121382,0.356646,0.767130,-1.546583,0.973014,-0.791894,0.497956,-1.138809,0.733930,1.642314,-0.437874,0.453188,-0.057911,0.094972,0.071233,0.362361,0.800675,-1.429477,0.964362,-0.760408,0.505089,-1.100389
61,2.033333,852,480,30.000000,0.538141,0.559919,-0.762622,0.999980,0.012546,-0.034202,0.073612,0.566481,0.506892,-0.712799,0.999951,0.008549,-0.012892,0.106260,0.580894,0.509156,-0.712886,0.999949,0.005134,-0.008211,0.106180,0.592414,0.510375,-0.712737,0.999926,0.003419,-0.006457,0.106182,0.524298,0.497875,-0.694581,0.999956,0.005962,-0.024920,0.108844,0.512189,0.494854,-0.694049,0.999965,0.003065,-0.026064,0.109443,0.503182,0.493470,-0.694221,0.999965,0.001078,-0.022808,0.109463,0.565115,0.625100,-0.645831,0.999973,0.011183,-0.028957,0.090365,0.515440,0.621689,-0.618620,0.999977,-0.002713,-0.022876,0.098249,0.717241,0.869916,-0.192325,0.998553,0.007925,0.040566,0.078985,0.407266,0.844371,-0.117741,0.999395,-0.092036,0.185232,0.223111,0.793399,1.299473,-0.189773,0.325482,0.066901,-0.001348,0.197066,0.256084,1.262091,-0.550722,0.947868,-0.088678,0.449220,0.001389,0.773492,1.600336,-0.405204,0.301318,0.001513,0.046892,0.289525,0.318422,0.921439,-1.434482,0.981682,-0.178188,0.253968,-0.512810,0.786118,1.712816,-0.471568,0.346142,0.001305,0.096513,0.301306,0.335128,0.807138,-1.602117,0.969003,-0.177079,0.243094,-0.557030,0.747706,1.684814,-0.499027,0.466173,-0.017930,0.083252,0.337505,0.348036,0.773386,-1.564575,0.974894,-0.258311,0.187678,-0.539775,0.733505,1.644801,-0.427772,0.457948,-0.012751,0.074612,0.303065,0.353408,0.806267,-1.446409,0.966867,-0.268591,0.167736,-0.507978
62,2.066667,852,480,30.000000,0.538373,0.559695,-0.764519,0.999982,0.006952,-0.006734,-0.056908,0.566690,0.506626,-0.712605,0.999955,0.006280,-0.007963,0.005835,0.580984,0.508894,-0.712671,0.999953,0.002714,-0.007880,0.006462,0.592453,0.510077,-0.712528,0.999932,0.001168,-0.008942,0.006276,0.524435,0.497797,-0.696953,0.999960,0.004120,-0.002362,-0.071152,0.512278,0.494816,-0.696443,0.999968,0.002680,-0.001134,-0.071794,0.503235,0.493454,-0.696607,0.999968,0.001591,-0.000479,-0.071570,0.565229,0.624966,-0.645961,0.999975,0.003419,-0.004023,-0.003911,0.515570,0.621539,-0.621830,0.999979,0.003905,-0.004490,-0.096298,0.716721,0.871725,-0.185639,0.998617,-0.015619,0.054274,0.200580,0.405180,0.848573,-0.125897,0.999441,-0.062569,0.126067,-0.244677,0.792250,1.303008,-0.191545,0.329297,-0.034465,0.106051,-0.053184,0.241899,1.261153,-0.552429,0.951235,-0.425544,-0.028127,-0.051234,0.770402,1.600797,-0.412116,0.308165,-0.092679,0.013826,-0.207383,0.321236,0.920999,-1.421767,0.983004,0.084402,-0.013200,0.381453,0.781135,1.712494,-0.479346,0.351635,-0.149508,-0.009681,-0.233351,0.338537,0.806615,-1.598541,0.970884,0.102274,-0.015700,0.107281,0.742726,1.684721,-0.508201,0.471865,-0.149395,-0.002775,-0.275208,0.352825,0.772118,-1.553649,0.976448,0.143689,-0.038046,0.327780,0.729034,1.644812,-0.435352,0.463741,-0.134125,0.000343,-0.227393,0.358089,0.805053,-1.433193,0.968983,0.140438,-0.036421,0.396495
63,2.100000,852,480,30.000000,0.538726,0.559428,-0.735540,0.999984,0.010573,-0.008002,0.869354,0.566844,0.506311,-0.683343,0.999959,0.004621,-0.009443,0.877869,0.581128,0.508635,-0.683403,0.999957,0.004324,-0.007753,0.878025,0.592566,0.509842,-0.683257,0.999938,0.003397,-0.007076,0.878105,0.524466,0.497573,-0.668496,0.999964,0.000935,-0.006716,0.853702,0.512275,0.494607,-0.667981,0.999971,-0.000097,-0.006276,0.853858,0.503217,0.493285,-0.668160,0.999971,-0.000524,-0.005086,0.853406,0.565492,0.624877,-0.618663,0.999977,0.007902,-0.002686,0.818948,0.515565,0.621445,-0.595534,0.999981,-0.000147,-0.002816,0.788861,0.716432,0.872889,-0.162195,0.998662,-0.008656,0.034915,0.703299,0.404587,0.847941,-0.118728,0.999484,-0.017796,-0.018967,0.215061,0.789636,1.303493,-0.172281,0.326974,-0.078433,0.014552,0.577941,0.240906,1.259690,-0.548093,0.954067,-0.029807,-0.043888,0.130085,0.764480,1.601143,-0.386780,0.310597,-0.177664,0.010371,0.760096,0.322108,0.919159,-1.399960,0.984202,0.026174,-0.055207,0.654205,0.774279,1.712652,-0.454176,0.354283,-0.205677,0.004749,0.755092,0.339366,0.806259,-1.575969,0.972655,0.024880,-0.010672,0.677168,0.736459,1.684902,-0.479784,0.474731,-0.188028,0.005414,0.852499,0.353167,0.771982,-1.528286,0.977922,0.010239,-0.004081,0.760885,0.722938,1.645147,-0.409707,0.466660,-0.182900,0.010046,0.769346,0.358346,0.803499,-1.410224,0.970956,0.007708,-0.046608,0.689067
64,2.133333,852,480,30.000000,0.538680,0.559448,-0.741053,0.999985,-0.001359,0.000599,-0.165385,0.565977,0.506307,-0.690278,0.999962,-0.026019,-0.000131,-0.208050,0.580598,0.508625,-0.690340,0.999960,-0.015902,-0.000318,-0.208102,0.592201,0.509827,-0.690225,0.999943,-0.010943,-0.000431,-0.209039,0.523948,0.497639,-0.675538,0.999966,-0.015548,0.001984,-0.211240,0.511875,0.494717,-0.675029,0.999973,-0.012002,0.003306,-0.211460,0.502790,0.493440,-0.675189,0.999973,-0.012812,0.004668,-0.210865,0.565292,0.624892,-0.623146,0.999979,-0.005997,0.000465,-0.134502,0.515288,0.621563,-0.599812,0.999982,-0.008306,0.003517,-0.128342,0.715171,0.872307,-0.163433,0.998703,-0.037844,-0.017445,-0.037141,0.404887,0.846332,-0.119334,0.999515,0.009015,-0.048273,-0.018159,0.784535,1.299620,-0.173855,0.326006,-0.153022,-0.116211,-0.047242,0.243339,1.245716,-0.534683,0.955583,0.072999,-0.419233,0.402310,0.762299,1.579294,-0.427282,0.315557,-0.065441,-0.655471,-1.215062,0.328193,0.916994,-1.364373,0.985003,0.182540,-0.064954,1.067605,0.772909,1.679672,-0.508220,0.360717,-0.041075,-0.989392,-1.621322,0.349351,0.806356,-1.532286,0.973777,0.299549,0.002899,1.310481,0.736686,1.651897,-0.533463,0.481579,0.006834,-0.990154,-1.610354,0.362464,0.772753,-1.493690,0.978900,0.278924,0.023146,1.037890,0.722587,1.618175,-0.452053,0.473160,-0.010521,-0.809158,-1.270387,0.366540,0.803282,-1.375000,0.972308,0.245815,-0.006507,1.056712
65,2.166667,852,480,30.000000,0.538789,0.559471,-0.745816,0.999986,0.003247,0.000685,-0.142879,0.565689,0.506301,-0.695395,0.999965,-0.008647,-0.000177,-0.153526,0.580453,0.508609,-0.695460,0.999963,-0.004363,-0.000468,-0.153589,0.592110,0.509812,-0.695347,0.999947,-0.002741,-0.000443,-0.153648,0.523741,0.497694,-0.680633,0.999969,-0.006214,0.001648,-0.152845,0.511690,0.494810,-0.680124,0.999975,-0.005543,0.002790,-0.152839,0.502571,0.493574,-0.680280,0.999975,-0.006573,0.004017,-0.152737,0.565364,0.624905,-0.627094,0.999981,0.002148,0.000372,-0.118430,0.515188,0.621700,-0.603650,0.999984,-0.003011,0.004123,-0.115124,0.714673,0.872188,-0.164124,0.998739,-0.014926,-0.003587,-0.020722,0.404944,0.845054,-0.118750,0.999542,0.001685,-0.038327,0.017518,0.781997,1.296929,-0.178847,0.324535,-0.076146,-0.080709,-0.149754,0.244873,1.239842,-0.533682,0.956820,0.046022,-0.176214,0.030016,0.761897,1.562927,-0.451624,0.321297,-0.012052,-0.491023,-0.730271,0.330576,0.915561,-1.364789,0.985765,0.071486,-0.042985,-0.012488,0.772882,1.658088,-0.534783,0.368107,-0.000823,-0.647532,-0.796872,0.353350,0.806620,-1.531035,0.974903,0.119956,0.007925,0.037529,0.737543,1.629395,-0.559990,0.489284,0.025687,-0.675048,-0.795819,0.366681,0.773646,-1.493487,0.979866,0.126505,0.026799,0.006090,0.723192,1.598078,-0.476697,0.480418,0.018150,-0.602925,-0.739333,0.370413,0.803615,-1.375184,0.973648,0.116191,0.009990,-0.005507
66,2.200000,852,480,30.000000,0.538027,0.561897,-0.777445,0.999987,-0.022856,0.072774,-0.948892,0.565011,0.506604,-0.729678,0.999967,-0.020324,0.009094,-1.028479,0.580080,0.508661,-0.729734,0.999964,-0.011176,0.001557,-1.028221,0.591920,0.509815,-0.729621,0.999950,-0.005686,0.000080,-1.028223,0.523164,0.499157,-0.715134,0.999971,-0.017298,0.043909,-1.035048,0.511337,0.496648,-0.714574,0.999976,-0.010584,0.055135,-1.033514,0.502179,0.495193,-0.714712,0.999976,-0.011770,0.048565,-1.032953,0.564702,0.626322,-0.653562,0.999982,-0.019852,0.042527,-0.794036,0.514728,0.623911,-0.629987,0.999984,-0.013808,0.066320,-0.790127,0.714648,0.870519,-0.171093,0.998784,-0.000746,-0.050071,-0.209056,0.405222,0.827797,-0.128646,0.999562,0.008343,-0.517716,-0.296890,0.776151,1.296903,-0.197781,0.326690,-0.175359,-0.000790,-0.568013,0.245870,1.226181,-0.541024,0.957428,0.029905,-0.409849,-0.220247,0.759954,1.562981,-0.476408,0.320883,-0.058290,0.001642,-0.743529,0.331652,0.918746,-1.362920,0.985845,0.032294,0.095547,0.056069,0.771111,1.657618,-0.558179,0.368340,-0.053138,-0.014094,-0.701888,0.367556,0.810579,-1.525362,0.974831,0.426204,0.118777,0.170213,0.737413,1.630188,-0.584544,0.489921,-0.003893,0.023775,-0.736606,0.375654,0.773872,-1.490864,0.979907,0.269191,0.006766,0.078700,0.722910,1.598404,-0.501370,0.479719,-0.008458,0.009781,-0.740182,0.375574,0.803292,-1.372962,0.973719,0.154817,-0.009692,0.066658
67,2.233333,852,480,30.000000,0.537411,0.563093,-0.794230,0.999987,-0.018461,0.035890,-0.503531,0.564395,0.506682,-0.747627,0.999968,-0.018489,0.002342,-0.538489,0.579689,0.508653,-0.747633,0.999966,-0.011732,-0.000238,-0.536993,0.591708,0.509779,-0.747521,0.999952,-0.006382,-0.001096,-0.537007,0.522636,0.499982,-0.733252,0.999972,-0.015845,0.024723,-0.543530,0.511029,0.497735,-0.732705,0.999977,-0.009246,0.032600,-0.543927,0.501828,0.496169,-0.732836,0.999978,-0.010523,0.029279,-0.543712,0.564302,0.626956,-0.669028,0.999983,-0.012015,0.019006,-0.463999,0.514376,0.624904,-0.646128,0.999985,-0.010543,0.029781,-0.484225,0.714641,0.868405,-0.173416,0.998844,-0.000213,-0.063402,-0.069703,0.405896,0.818779,-0.140255,0.999584,0.020225,-0.270535,-0.348281,0.774730,1.296853,-0.199524,0.330378,-0.042631,-0.001491,-0.052289,0.246395,1.214706,-0.544968,0.957697,0.015762,-0.344235,-0.118330,0.759174,1.563817,-0.483607,0.317344,-0.023398,0.025084,-0.215954,0.331934,0.920376,-1.359942,0.985581,0.008452,0.048915,0.089350,0.769988,1.658383,-0.565234,0.365674,-0.033676,0.022935,-0.211635,0.373595,0.811688,-1.521194,0.974195,0.181156,0.033252,0.125034,0.737170,1.631772,-0.593727,0.487673,-0.007290,0.047514,-0.275497,0.379627,0.773701,-1.488075,0.979508,0.119193,-0.005139,0.083656,0.722725,1.599549,-0.509269,0.475526,-0.005541,0.034372,-0.236968,0.378369,0.802906,-1.369799,0.973180,0.083865,-0.011589,0.094882
68,2.266667,852,480,30.000000,0.536378,0.563401,-0.797325,0.999988,-0.030992,0.009238,-0.092851,0.564200,0.506692,-0.746866,0.999969,-0.005858,0.000297,0.022854,0.579535,0.508638,-0.746928,0.999967,-0.004617,-0.000443,0.021152,0.591596,0.509749,-0.746815,0.999954,-0.003331,-0.000892,0.021182,0.522369,0.500201,-0.735902,0.999973,-0.008014,0.006589,-0.079511,0.510790,0.497955,-0.735382,0.999978,-0.007187,0.006602,-0.080298,0.501434,0.496269,-0.735533,0.999978,-0.011832,0.002997,-0.080928,0.563608,0.627407,-0.670904,0.999983,-0.020807,0.013529,-0.056266,0.513649,0.625076,-0.652945,0.999986,-0.021830,0.005187,-0.204517,0.714424,0.866314,-0.174390,0.998838,-0.006500,-0.062757,-0.029219,0.405578,0.813169,-0.172179,0.999575,-0.009541,-0.168314,-0.957699,0.774839,1.296818,-0.204720,0.327012,0.003253,-0.001059,-0.155876,0.247213,1.214620,-0.584344,0.955835,0.024517,-0.002582,-1.181281,0.761019,1.573502,-0.492409,0.318498,0.055330,0.290537,-0.264052,0.355875,0.920295,-1.364729,0.985745,0.718239,-0.002452,-0.143602,0.774837,1.672074,-0.574707,0.369123,0.145456,0.410743,-0.284203,0.406970,0.812329,-1.524365,0.974542,1.001243,0.019249,-0.095143,0.739594,1.648854,-0.602615,0.492445,0.072733,0.512463,-0.266654,0.405859,0.772410,-1.488869,0.979886,0.786949,-0.038708,-0.023807,0.723914,1.614305,-0.518672,0.480093,0.035663,0.442668,-0.282086,0.402319,0.802800,-1.372338,0.973579,0.718488,-0.003172,-0.076171
69,2.300000,852,480,30.000000,0.535815,0.563595,-0.805154,0.999988,-0.016912,0.005817,-0.234874,0.564162,0.506696,-0.752509,0.999970,-0.001143,0.000114,-0.169312,0.579516,0.508610,-0.752596,0.999968,-0.000581,-0.000839,-0.170032,0.591593,0.509694,-0.752476,0.999955,-0.000118,-0.001643,-0.169807,0.522191,0.500302,-0.742785,0.999974,-0.005334,0.003034,-0.206484,0.510629,0.498034,-0.742261,0.999978,-0.004824,0.002383,-0.206366,0.501176,0.496278,-0.742415,0.999979,-0.007716,0.000292,-0.206437,0.563398,0.627711,-0.678666,0.999984,-0.006296,0.009132,-0.232860,0.513197,0.625144,-0.662239,0.999986,-0.013552,0.002037,-0.278800,0.714390,0.865771,-0.182835,0.998827,-0.001023,-0.016270,-0.253357,0.405235,0.810897,-0.187686,0.999564,-0.010296,-0.068137,-0.465224,0.774959,1.298140,-0.219426,0.322805,0.003617,0.039668,-0.441197,0.247368,1.214758,-0.603494,0.953471,0.004654,0.004131,-0.574504,0.762041,1.589121,-0.496961,0.316856,0.030670,0.468578,-0.136579,0.366528,0.920373,-1.368235,0.985690,0.319591,0.002341,-0.105196,0.777261,1.691749,-0.578303,0.369714,0.072727,0.590250,-0.107868,0.417915,0.812989,-1.526260,0.974557,0.328353,0.019795,-0.056841,0.740400,1.671070,-0.604666,0.494262,0.024176,0.666500,-0.061517,0.416155,0.771493,-1.488954,0.980005,0.308906,-0.027537,-0.002550,0.724195,1.634496,-0.522608,0.481870,0.008447,0.605739,-0.118096,0.412355,0.802719,-1.374102,0.973652,0.301078,-0.002435,-0.052918
70,2.333333,852,480,30.000000,0.535347,0.563495,-0.802208,0.999988,-0.014019,-0.002988,0.088384,0.563938,0.506583,-0.752305,0.999969,-0.006697,-0.003387,0.006126,0.579298,0.508454,-0.752340,0.999967,-0.006552,-0.004685,0.007682,0.591407,0.509557,-0.752213,0.999954,-0.005581,-0.004097,0.007877,0.522038,0.500272,-0.739034,0.999973,-0.004601,-0.000923,0.112519,0.510519,0.497973,-0.738506,0.999978,-0.003296,-0.001847,0.112651,0.501038,0.496126,-0.738656,0.999978,-0.004154,-0.004573,0.112744,0.563239,0.627725,-0.678214,0.999983,-0.004789,0.000415,0.013563,0.513030,0.625072,-0.658568,0.999985,-0.004994,-0.002185,0.110114,0.714135,0.865537,-0.178913,0.998745,-0.007671,-0.007040,0.117673,0.403375,0.810317,-0.199623,0.999520,-0.055786,-0.017400,-0.358120,0.773693,1.295126,-0.218405,0.312239,-0.037980,-0.090430,0.030641,0.255791,1.218577,-0.622958,0.948945,0.252709,0.114588,-0.583897,0.763368,1.593287,-0.489205,0.307790,0.039802,0.124977,0.232698,0.389787,0.920003,-1.374309,0.985259,0.697764,-0.011092,-0.182229,0.781264,1.699415,-0.568848,0.362910,0.120097,0.229973,0.283635,0.440074,0.817873,-1.530105,0.974068,0.664766,0.146511,-0.115335,0.743795,1.680565,-0.597740,0.487990,0.101856,0.284836,0.207767,0.437208,0.771738,-1.491532,0.979745,0.631583,0.007367,-0.077341,0.726493,1.641819,-0.515599,0.476073,0.068924,0.219680,0.210278,0.430139,0.802651,-1.378869,0.973147,0.533549,-0.002030,-0.143001
71,2.366667,852,480,30.000000,0.535014,0.563342,-0.799985,0.999988,-0.009996,-0.004592,0.066671,0.563802,0.506521,-0.746743,0.999969,-0.004104,-0.001874,0.166860,0.579164,0.508370,-0.746864,0.999967,-0.004004,-0.002518,0.164264,0.591284,0.509494,-0.746754,0.999953,-0.003685,-0.001919,0.163763,0.521966,0.500210,-0.738471,0.999973,-0.002171,-0.001858,0.016891,0.510469,0.497848,-0.737971,0.999978,-0.001504,-0.003740,0.016057,0.500996,0.495858,-0.738137,0.999978,-0.001261,-0.008052,0.015596,0.563049,0.627738,-0.673307,0.999982,-0.005672,0.000399,0.147196,0.512816,0.624919,-0.657531,0.999984,-0.006432,-0.004562,0.031110,0.713823,0.865401,-0.174928,0.998667,-0.009345,-0.004061,0.119542,0.401953,0.810179,-0.202532,0.999479,-0.042665,-0.004163,-0.087268,0.772616,1.293322,-0.217007,0.302112,-0.032310,-0.054102,0.041931,0.261032,1.221240,-0.627591,0.944546,0.157211,0.079880,-0.138999,0.763901,1.595220,-0.484977,0.298377,0.016004,0.057993,0.126836,0.397897,0.919701,-1.375259,0.984724,0.243292,-0.009050,-0.028485,0.783075,1.702568,-0.564087,0.355013,0.054331,0.094589,0.142833,0.446154,0.820619,-1.530346,0.973379,0.182413,0.082376,-0.007256,0.745349,1.684359,-0.592537,0.480216,0.046608,0.113833,0.156090,0.443975,0.772046,-1.491559,0.979330,0.203015,0.009227,-0.000826,0.727560,1.644890,-0.510962,0.468875,0.032004,0.092132,0.139126,0.435972,0.802689,-1.379372,0.972427,0.174975,0.001148,-0.015110
72,2.400000,852,480,30.000000,0.533738,0.562425,-0.793912,0.999988,-0.038277,-0.027502,0.182188,0.562747,0.505765,-0.741315,0.999968,-0.031639,-0.022659,0.162844,0.578109,0.507405,-0.741439,0.999966,-0.031664,-0.028968,0.162760,0.590569,0.508506,-0.741352,0.999951,-0.021436,-0.029613,0.162059,0.521453,0.499860,-0.732717,0.999972,-0.015389,-0.010494,0.172620,0.510261,0.497529,-0.732251,0.999977,-0.006226,-0.009591,0.171579,0.500889,0.495457,-0.732424,0.999977,-0.003213,-0.012007,0.171386,0.562792,0.627594,-0.669840,0.999982,-0.007735,-0.004329,0.104004,0.512618,0.624562,-0.653391,0.999983,-0.005926,-0.010715,0.124193,0.713753,0.864337,-0.175210,0.998608,-0.002103,-0.031920,-0.008448,0.403662,0.809674,-0.203234,0.999456,0.051264,-0.015138,-0.021037,0.772624,1.289923,-0.213959,0.297888,0.000215,-0.101974,0.091445,0.268395,1.221666,-0.633373,0.943801,0.220909,0.012782,-0.173448,0.767532,1.595125,-0.454506,0.292482,0.108916,-0.002865,0.914133,0.406154,0.916789,-1.373400,0.984690,0.247706,-0.087360,0.055761,0.788400,1.702172,-0.525976,0.349775,0.159742,-0.011877,1.143342,0.457767,0.820998,-1.525532,0.973209,0.348389,0.011389,0.144428,0.751416,1.683330,-0.556922,0.474995,0.182020,-0.030867,1.068467,0.457451,0.771954,-1.483508,0.979226,0.404278,-0.002754,0.241545,0.732961,1.644282,-0.480967,0.464398,0.162045,-0.018228,0.899829,0.446908,0.802157,-1.376165,0.972192,0.328066,-0.015961,0.096231
73,2.433333,852,480,30.000000,0.533183,0.561595,-0.792962,0.999987,-0.016669,-0.024909,0.028526,0.562226,0.505079,-0.740504,0.999967,-0.015630,-0.020594,0.024324,0.577588,0.506581,-0.740624,0.999965,-0.015618,-0.024709,0.024462,0.590197,0.507691,-0.740531,0.999950,-0.011178,-0.024449,0.024632,0.521203,0.499501,-0.731523,0.999971,-0.007473,-0.010774,0.035831,0.510153,0.497197,-0.731048,0.999976,-0.003251,-0.009950,0.036094,0.500842,0.495068,-0.731219,0.999976,-0.001409,-0.011678,0.036149,0.562702,0.627399,-0.668929,0.999981,-0.002695,-0.005853,0.027328,0.512536,0.624169,-0.652234,0.999983,-0.002482,-0.011805,0.034711,0.713715,0.863620,-0.176503,0.998554,-0.001155,-0.021504,-0.038800,0.404394,0.809379,-0.205151,0.999433,0.021957,-0.008851,-0.057515,0.772674,1.286932,-0.213278,0.294137,0.001518,-0.089743,0.020443,0.270599,1.221662,-0.637266,0.943045,0.066118,-0.000111,-0.116812,0.770065,1.595033,-0.451503,0.288443,0.075994,-0.002764,0.090078,0.407328,0.915595,-1.373849,0.984686,0.035233,-0.035843,-0.013475,0.791439,1.701865,-0.523366,0.346815,0.091177,-0.009195,0.078292,0.459467,0.821695,-1.525821,0.973125,0.050993,0.020898,-0.008676,0.754870,1.682577,-0.554994,0.472297,0.103610,-0.022588,0.057830,0.459806,0.771978,-1.483804,0.979187,0.070625,0.000730,-0.008891,0.736227,1.643804,-0.478291,0.462293,0.097976,-0.014355,0.080276,0.448770,0.802103,-1.376253,0.972070,0.055877,-0.001642,-0.002636
