frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
293,9.766667,852,480,30.000000,0.508040,0.385312,-0.223515,0.992845,0.106194,0.005628,2.997435,0.510827,0.361812,-0.221561,0.992787,0.091966,-0.002562,3.147749,0.513739,0.360974,-0.221677,0.991746,0.086417,0.006313,3.146106,0.516676,0.360051,-0.221894,0.994102,0.079924,0.012899,3.145152,0.502049,0.361440,-0.240018,0.990737,0.099363,-0.029617,3.005234,0.497704,0.359916,-0.240041,0.986526,0.093613,-0.037726,3.005772,0.493401,0.358405,-0.240080,0.987344,0.087400,-0.045247,3.006681,0.507646,0.396873,-0.192374,0.992899,0.089055,0.019206,2.914999,0.495538,0.396008,-0.216731,0.989012,0.083637,0.010604,2.732517,0.508013,0.397261,-0.088135,0.998751,-0.151731,0.152080,2.669057,0.440371,0.421747,-0.208320,0.988611,0.063776,0.090496,1.651737,0.547370,0.468457,-0.018149,0.410138,-0.145506,0.120419,2.699018,0.468417,0.504054,-0.216464,0.595058,0.082337,-0.314171,0.123685,0.550396,0.443385,-0.032162,0.516612,0.138803,0.030936,2.194981,0.513724,0.431563,-0.138911,0.429321,0.115072,-0.944669,0.285312,0.552856,0.434674,-0.038313,0.467623,0.138729,0.067923,2.207655,0.527876,0.414709,-0.147089,0.363078,0.118609,-1.095628,0.215085,0.547496,0.429924,-0.034488,0.484822,0.099356,0.177995,2.155469,0.522427,0.399813,-0.137203,0.369882,0.147940,-1.025804,0.179289,0.543374,0.436320,-0.030243,0.469297,0.099548,0.144836,2.157838,0.519286,0.407883,-0.133018,0.351877,0.131598,-0.945834,0.260497
294,9.800000,852,480,30.000000,0.511017,0.379210,-0.194815,0.992722,0.089314,-0.183055,0.860989,0.515920,0.358942,-0.190987,0.992757,0.152809,-0.086104,0.917212,0.518759,0.359548,-0.191109,0.991681,0.150604,-0.042772,0.917065,0.521603,0.359791,-0.191303,0.994024,0.147811,-0.007786,0.917728,0.507500,0.353377,-0.209292,0.990620,0.163509,-0.241874,0.921784,0.503337,0.349741,-0.209306,0.986388,0.168986,-0.305243,0.922047,0.499209,0.346101,-0.209363,0.987221,0.174228,-0.369104,0.921506,0.509153,0.391894,-0.161374,0.992625,0.045197,-0.149363,0.930001,0.497420,0.384003,-0.185852,0.988886,0.056444,-0.360131,0.926382,0.511308,0.402849,-0.061895,0.998787,0.098848,0.167627,0.787202,0.440442,0.389711,-0.170426,0.989071,0.002142,-0.961094,1.136825,0.549213,0.504987,-0.024654,0.400206,0.055277,1.095883,-0.195161,0.466099,0.482090,-0.195462,0.587264,-0.069523,-0.658946,0.630059,0.553470,0.479715,-0.043343,0.501356,0.092221,1.089925,-0.335420,0.514127,0.415772,-0.145431,0.431134,0.012088,-0.473725,-0.195609,0.555910,0.479164,-0.056086,0.454757,0.091594,1.334724,-0.533200,0.529512,0.400837,-0.154617,0.365386,0.049084,-0.416174,-0.225855,0.551931,0.464504,-0.034950,0.470558,0.133041,1.037385,-0.013874,0.523879,0.386320,-0.141576,0.370656,0.043561,-0.404794,-0.131175,0.547774,0.466251,-0.036867,0.456634,0.131979,0.897937,-0.198698,0.520479,0.394414,-0.138632,0.352001,0.035791,-0.404065,-0.168416
295,9.833333,852,480,30.000000,0.509796,0.375736,-0.177298,0.992860,-0.036616,-0.104224,0.525530,0.514306,0.355843,-0.171280,0.992963,-0.048435,-0.092960,0.591233,0.517242,0.356939,-0.171427,0.991912,-0.045501,-0.078269,0.590445,0.520173,0.357866,-0.171636,0.994170,-0.042880,-0.057763,0.590031,0.505618,0.349802,-0.187870,0.990801,-0.056446,-0.107277,0.642647,0.501391,0.346302,-0.187837,0.986640,-0.058379,-0.103181,0.644067,0.497195,0.342876,-0.187875,0.987440,-0.060401,-0.096746,0.644623,0.508537,0.389183,-0.143029,0.992584,-0.018466,-0.081323,0.550356,0.496742,0.381036,-0.165038,0.988952,-0.020323,-0.089036,0.624432,0.509145,0.404680,-0.042791,0.998843,-0.064883,0.054941,0.573109,0.440079,0.392995,-0.146306,0.989506,-0.010882,0.098534,0.723603,0.546664,0.499260,-0.018982,0.397010,-0.076466,-0.171797,0.170167,0.461844,0.483241,-0.181201,0.583035,-0.127670,0.034537,0.427811,0.562144,0.479263,-0.053388,0.500809,0.260219,-0.013569,-0.301372,0.513899,0.414845,-0.149637,0.441897,-0.006847,-0.027825,-0.126160,0.569036,0.478266,-0.072323,0.456449,0.393782,-0.026943,-0.487100,0.529247,0.398993,-0.162786,0.376524,-0.007945,-0.055323,-0.245064,0.565941,0.466086,-0.066300,0.471026,0.420306,0.047463,-0.940495,0.523617,0.384372,-0.149382,0.379755,-0.007855,-0.058431,-0.234179,0.560028,0.468577,-0.053365,0.459658,0.367627,0.069758,-0.494946,0.520180,0.393184,-0.143493,0.360044,-0.008975,-0.036925,-0.145821
296,9.866667,852,480,30.000000,0.509231,0.367699,-0.208709,0.992753,-0.016955,-0.241104,-0.942336,0.513491,0.348343,-0.206135,0.993025,-0.024431,-0.225000,-1.045652,0.516464,0.349862,-0.206270,0.991968,-0.023366,-0.212320,-1.045291,0.519427,0.351377,-0.206475,0.994186,-0.022402,-0.194664,-1.045170,0.504672,0.341413,-0.222033,0.990714,-0.028390,-0.251647,-1.024902,0.500372,0.337671,-0.222021,0.986470,-0.030581,-0.258916,-1.025503,0.496109,0.334023,-0.222063,0.987293,-0.032598,-0.265608,-1.025617,0.507369,0.381174,-0.174978,0.992425,-0.035051,-0.240267,-0.958467,0.495709,0.371961,-0.196218,0.988748,-0.030993,-0.272253,-0.935411,0.508693,0.403096,-0.076385,0.998893,-0.013576,-0.047543,-1.007802,0.439474,0.381242,-0.169621,0.989841,-0.018169,-0.352611,-0.699475,0.547645,0.492506,-0.033637,0.399258,0.029424,-0.202619,-0.439667,0.461696,0.468486,-0.183753,0.573254,-0.004431,-0.442655,-0.076534,0.564403,0.476313,-0.103944,0.498419,0.067788,-0.088500,-1.516665,0.512822,0.403315,-0.174624,0.447847,-0.032313,-0.345887,-0.749613,0.570897,0.475042,-0.118277,0.455293,0.055836,-0.096727,-1.378628,0.528522,0.387143,-0.190123,0.382814,-0.021772,-0.355479,-0.820099,0.568347,0.464044,-0.122529,0.469633,0.072182,-0.061273,-1.686862,0.522818,0.373292,-0.178606,0.385575,-0.023968,-0.332403,-0.876730,0.562643,0.466855,-0.106716,0.460310,0.078458,-0.051634,-1.600531,0.519707,0.382341,-0.169830,0.365590,-0.014176,-0.325276,-0.790125
297,9.900000,852,480,30.000000,0.509086,0.370234,-0.201544,0.992605,-0.004368,0.076027,0.214945,0.513384,0.350689,-0.195958,0.993019,-0.003219,0.070382,0.305311,0.516304,0.352586,-0.196119,0.992004,-0.004781,0.081729,0.304534,0.519218,0.354391,-0.196337,0.994188,-0.006258,0.090418,0.304132,0.504457,0.342009,-0.211619,0.990561,-0.006453,0.017868,0.312428,0.500005,0.338259,-0.211575,0.986225,-0.011006,0.017629,0.313379,0.495593,0.335486,-0.211596,0.986964,-0.015487,0.043893,0.314008,0.507113,0.385386,-0.166504,0.992198,-0.007659,0.126370,0.254209,0.495499,0.375280,-0.187278,0.988285,-0.006306,0.099585,0.268210,0.509373,0.413100,-0.064711,0.998952,0.020412,0.300126,0.350210,0.437865,0.386139,-0.158494,0.989885,-0.048257,0.146921,0.333807,0.555297,0.501965,-0.039752,0.416423,0.229581,0.283765,-0.183440,0.461275,0.480952,-0.183743,0.565692,-0.012631,0.373982,0.000290,0.575898,0.492813,-0.101689,0.513165,0.344837,0.494993,0.067634,0.512863,0.413866,-0.164215,0.456666,0.001216,0.316516,0.312269,0.583343,0.492275,-0.115367,0.468552,0.373381,0.516986,0.087308,0.529115,0.396440,-0.178853,0.392280,0.017792,0.278886,0.338091,0.580597,0.482405,-0.118766,0.482188,0.367504,0.550852,0.112893,0.523659,0.382836,-0.166779,0.392926,0.025225,0.286309,0.354811,0.574144,0.485950,-0.104037,0.473593,0.345029,0.572846,0.080353,0.520484,0.392228,-0.159135,0.371204,0.023303,0.296616,0.320861
298,9.933333,852,480,30.000000,0.499149,0.383224,-0.273647,0.992520,-0.298097,0.389697,-2.163086,0.503976,0.362670,-0.274210,0.993113,-0.282240,0.359438,-2.347576,0.507161,0.363939,-0.274324,0.992165,-0.274311,0.340578,-2.346145,0.510328,0.365200,-0.274535,0.994223,-0.266687,0.324280,-2.345959,0.495126,0.356408,-0.286001,0.990651,-0.279912,0.431972,-2.231464,0.490992,0.353272,-0.285981,0.986383,-0.270397,0.450404,-2.232203,0.486889,0.350634,-0.286006,0.987025,-0.261109,0.454455,-2.232306,0.500168,0.397715,-0.239516,0.992188,-0.208358,0.369866,-2.190351,0.487936,0.389882,-0.255804,0.988182,-0.226877,0.438066,-2.055797,0.507749,0.420777,-0.132000,0.998951,-0.048734,0.230326,-2.018658,0.438505,0.405722,-0.196463,0.989824,0.019195,0.587499,-1.139064,0.554662,0.495853,-0.074694,0.428784,-0.019069,-0.183367,-1.048251,0.463206,0.481523,-0.217995,0.550169,0.057948,0.017128,-1.027560,0.571537,0.476841,-0.077512,0.513068,-0.130824,-0.479148,0.725317,0.509033,0.416315,-0.208893,0.449339,-0.114900,0.073487,-1.340341,0.580069,0.468829,-0.077284,0.469440,-0.098215,-0.703376,1.142496,0.523127,0.398762,-0.223451,0.389382,-0.179622,0.069684,-1.337956,0.573929,0.461033,-0.080951,0.482514,-0.200048,-0.641171,1.134454,0.518496,0.388069,-0.210077,0.389331,-0.154899,0.157009,-1.298946,0.567719,0.467017,-0.076986,0.475521,-0.192749,-0.568009,0.811536,0.516738,0.397505,-0.203859,0.367495,-0.112385,0.158312,-1.341710
299,9.966667,852,480,30.000000,0.492626,0.384882,-0.179048,0.992163,-0.195706,0.049761,2.837981,0.498013,0.365622,-0.174847,0.992982,-0.178884,0.088566,2.980898,0.501304,0.367095,-0.174977,0.992087,-0.175685,0.094687,2.980411,0.504564,0.368576,-0.175206,0.994065,-0.172940,0.101270,2.979892,0.489105,0.359023,-0.186083,0.990489,-0.180631,0.078464,2.997535,0.485115,0.355715,-0.186066,0.986257,-0.176289,0.073288,2.997459,0.481162,0.352759,-0.186151,0.986950,-0.171811,0.063747,2.995643,0.494378,0.399615,-0.145688,0.991351,-0.173710,0.056984,2.814816,0.481964,0.391328,-0.161341,0.987115,-0.179160,0.043370,2.833904,0.505038,0.425159,-0.048070,0.998833,-0.081328,0.131449,2.517902,0.438487,0.406984,-0.113174,0.989827,-0.000532,0.037840,2.498679,0.540634,0.502661,-0.018692,0.424104,-0.420823,0.204239,1.680051,0.457406,0.479167,-0.133243,0.530427,-0.174005,-0.070678,2.542565,0.546060,0.465477,-0.023281,0.497107,-0.764312,-0.340937,1.626932,0.493419,0.418831,-0.125563,0.438521,-0.468409,0.075489,2.499910,0.547668,0.452116,-0.021722,0.456350,-0.972041,-0.501394,1.666853,0.505060,0.403292,-0.132251,0.382773,-0.542023,0.135879,2.736019,0.545735,0.440421,-0.018316,0.467761,-0.845810,-0.618367,1.879034,0.501903,0.392186,-0.120262,0.382047,-0.497775,0.123489,2.694466,0.542172,0.447262,-0.019979,0.463243,-0.766416,-0.592647,1.710222,0.500696,0.401027,-0.119986,0.361426,-0.481253,0.105664,2.516174
300,10.000000,852,480,30.000000,0.493654,0.376312,-0.105525,0.991735,0.030853,-0.257097,2.205666,0.498364,0.356821,-0.100126,0.992874,0.010524,-0.264030,2.241627,0.501384,0.357978,-0.100303,0.991918,0.002403,-0.273522,2.240208,0.504352,0.359211,-0.100545,0.993968,-0.006351,-0.280963,2.239807,0.489736,0.351467,-0.115824,0.990272,0.018927,-0.226697,2.107787,0.485755,0.348644,-0.115823,0.985952,0.019186,-0.212130,2.107302,0.481812,0.346013,-0.115919,0.986899,0.019493,-0.202401,2.106963,0.494503,0.391112,-0.074208,0.990557,0.003742,-0.255082,2.144405,0.482605,0.384076,-0.095387,0.986224,0.019206,-0.217546,1.978620,0.500333,0.423000,0.016849,0.998819,-0.141152,-0.064777,1.947552,0.438348,0.402947,-0.078544,0.989968,-0.004167,-0.121083,1.038906,0.537446,0.501807,0.018971,0.404031,-0.095658,-0.025615,1.129900,0.455288,0.482738,-0.115589,0.501696,-0.063564,0.107128,0.529605,0.543573,0.466600,-0.042377,0.473944,-0.074619,0.033697,-0.572884,0.490927,0.420850,-0.110927,0.421697,-0.074745,0.060568,0.439062,0.545476,0.453838,-0.047109,0.439306,-0.065748,0.051667,-0.761620,0.502200,0.408628,-0.120750,0.371279,-0.085793,0.160096,0.345036,0.543465,0.442385,-0.046144,0.449592,-0.068117,0.058923,-0.834840,0.498610,0.397107,-0.108440,0.370447,-0.098800,0.147628,0.354643,0.540003,0.448702,-0.041380,0.445301,-0.065061,0.043223,-0.642026,0.497004,0.405277,-0.105488,0.351062,-0.110763,0.127490,0.434933
301,10.033333,852,480,30.000000,0.494144,0.369422,0.004180,0.991832,0.014712,-0.206722,3.291159,0.499094,0.354379,0.017490,0.993152,0.021895,-0.073282,3.528468,0.502123,0.356301,0.017301,0.992256,0.022166,-0.050289,3.528125,0.505109,0.358209,0.017045,0.994222,0.022717,-0.030060,3.527714,0.490382,0.347346,0.007443,0.990621,0.019380,-0.123634,3.698007,0.486262,0.344265,0.007456,0.986601,0.015213,-0.131370,3.698355,0.482092,0.341305,0.007307,0.987645,0.008411,-0.141232,3.696778,0.494538,0.386464,0.034121,0.990093,0.001067,-0.139445,3.249891,0.482658,0.377273,0.020446,0.985745,0.001594,-0.204088,3.474969,0.500377,0.424492,0.108036,0.998842,0.001345,0.044771,2.735610,0.438290,0.398437,0.046197,0.990563,-0.001761,-0.135323,3.742228,0.537590,0.520727,0.053438,0.405591,0.004327,0.567597,1.033994,0.451539,0.484614,-0.022840,0.478521,-0.112455,0.056276,2.782465,0.544841,0.483288,-0.041641,0.463210,0.038046,0.500648,0.022091,0.491809,0.422584,-0.050792,0.412965,0.026443,0.052010,1.804049,0.547415,0.477355,-0.050179,0.430936,0.058157,0.705499,-0.092079,0.504438,0.408925,-0.056500,0.366180,0.067132,0.008910,1.927474,0.545219,0.463337,-0.041899,0.438681,0.052636,0.628574,0.127360,0.500655,0.399033,-0.044807,0.364483,0.061369,0.057777,1.908995,0.541397,0.467440,-0.038699,0.435377,0.041812,0.562119,0.080418,0.498729,0.407866,-0.045319,0.345703,0.051748,0.077652,1.805072
302,10.066667,852,480,30.000000,0.494476,0.366715,0.013443,0.991879,0.009942,-0.081190,0.277894,0.499537,0.353356,0.027311,0.993409,0.013296,-0.030684,0.294630,0.502562,0.355621,0.027122,0.992586,0.013170,-0.020412,0.294626,0.505550,0.357846,0.026862,0.994457,0.013209,-0.010887,0.294504,0.490776,0.345703,0.017668,0.990933,0.011804,-0.049295,0.306741,0.486536,0.342545,0.017681,0.987195,0.008233,-0.051608,0.306747,0.482161,0.339484,0.017529,0.988308,0.002055,-0.054635,0.306654,0.494573,0.384405,0.043777,0.989602,0.001049,-0.061765,0.289676,0.482684,0.374492,0.030589,0.985146,0.000798,-0.083448,0.304304,0.500407,0.425793,0.113993,0.998868,0.000887,0.039035,0.178710,0.437912,0.396869,0.059271,0.991049,-0.011330,-0.047039,0.392211,0.537646,0.526640,0.051243,0.410489,0.001688,0.177405,-0.065839,0.449056,0.485800,-0.019889,0.458016,-0.074476,0.035584,0.088535,0.545626,0.491463,-0.046600,0.456794,0.023550,0.245250,-0.148785,0.491831,0.423860,-0.060978,0.407120,0.000660,0.038284,-0.305567,0.548244,0.487876,-0.055591,0.425745,0.024891,0.315640,-0.162387,0.505056,0.409200,-0.068470,0.363521,0.018541,0.008249,-0.359099,0.545777,0.473630,-0.047800,0.431114,0.016726,0.308778,-0.177028,0.501332,0.400128,-0.055826,0.360965,0.020295,0.032875,-0.330568,0.542048,0.476926,-0.043776,0.428825,0.019526,0.284573,-0.152310,0.499323,0.409423,-0.055548,0.342542,0.017829,0.046736,-0.306858
303,10.100000,852,480,30.000000,0.494808,0.365108,0.059539,0.992321,0.009952,-0.048231,1.382885,0.499881,0.351471,0.075326,0.993848,0.010329,-0.056562,1.440463,0.502945,0.353649,0.075121,0.993096,0.011476,-0.059173,1.439976,0.505962,0.355871,0.074868,0.994837,0.012365,-0.059228,1.440181,0.490963,0.344575,0.065116,0.991523,0.005630,-0.033827,1.423449,0.486591,0.341786,0.065134,0.988094,0.001624,-0.022757,1.423611,0.482493,0.339075,0.064978,0.989199,0.009980,-0.012250,1.423488,0.494907,0.383157,0.088609,0.989904,0.010015,-0.037443,1.344943,0.482949,0.374404,0.074886,0.985595,0.007938,-0.002621,1.328912,0.500122,0.426701,0.159283,0.998916,-0.008562,0.027218,1.358701,0.438044,0.398369,0.089544,0.991734,0.003951,0.044999,0.908199,0.537512,0.525217,0.099504,0.403781,-0.004034,-0.042701,1.447809,0.450357,0.486099,0.020946,0.439894,0.039024,0.008992,1.225046,0.545561,0.494948,-0.019166,0.447325,-0.001942,0.104532,0.823021,0.492558,0.429573,-0.004187,0.402485,0.021829,0.171397,1.703727,0.548309,0.493616,-0.031722,0.421013,0.001953,0.172207,0.716079,0.505569,0.418653,-0.008642,0.363584,0.015389,0.283602,1.794841,0.545960,0.480000,-0.021665,0.424728,0.005506,0.191093,0.784048,0.501486,0.408244,0.001153,0.360541,0.004628,0.243483,1.709370,0.541891,0.482652,-0.016214,0.422527,-0.004721,0.171781,0.826877,0.499441,0.416982,0.001030,0.342500,0.003517,0.226753,1.697338
304,10.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,10.166667,852,480,30.000000,0.507394,0.460174,-0.669430,0.993085,,,,0.510031,0.401441,-0.633644,0.994459,,,,0.517417,0.395186,-0.633763,0.993782,,,,0.524541,0.388354,-0.633749,0.995346,,,,0.481618,0.415835,-0.671902,0.992368,,,,0.466555,0.418647,-0.672097,0.989282,,,,0.449186,0.419138,-0.672353,0.990276,,,,0.523598,0.501272,-0.564678,0.990903,,,,0.490519,0.517025,-0.613423,0.987031,,,,0.519496,0.609944,-0.097645,0.998867,,,,0.369269,0.650210,-0.456203,0.992457,,,,0.569910,0.904865,-0.121260,0.403063,,,,0.391474,1.051234,-0.623490,0.482580,,,,0.555569,0.734091,-0.358846,0.494265,,,,0.459175,0.766167,-0.798679,0.459204,,,,0.557567,0.689836,-0.384363,0.466733,,,,0.482652,0.698747,-0.841366,0.421840,,,,0.564415,0.653374,-0.355711,0.469642,,,,0.480060,0.644118,-0.812907,0.419139,,,,0.553663,0.675685,-0.355936,0.466509,,,,0.468972,0.672461,-0.787192,0.401774,,,
306,10.200000,852,480,30.000000,0.507298,0.460250,-0.721883,0.993771,-0.002866,0.002283,-1.573581,0.510031,0.402224,-0.680606,0.995007,-0.000002,0.023495,-1.408862,0.517385,0.396635,-0.680745,0.994395,-0.000955,0.043485,-1.409463,0.524389,0.390844,-0.680704,0.995796,-0.004537,0.074698,-1.408655,0.481627,0.415893,-0.723510,0.993127,0.000272,0.001733,-1.548264,0.466555,0.418663,-0.723798,0.990350,0.000014,0.000472,-1.551039,0.449190,0.419135,-0.724137,0.991244,0.000139,-0.000094,-1.553516,0.523037,0.501600,-0.604056,0.991800,-0.016823,0.009838,-1.181345,0.490189,0.516846,-0.658804,0.988323,-0.009896,-0.005372,-1.361412,0.519530,0.610416,-0.076805,0.998815,0.001012,0.014175,0.625193,0.371515,0.650783,-0.478670,0.993149,0.067370,0.017193,-0.674017,0.576598,0.896457,-0.112661,0.402838,0.200642,-0.252239,0.257968,0.394114,1.036754,-0.659871,0.525684,0.079192,-0.434386,-1.091436,0.567411,0.753820,-0.457198,0.527971,0.355246,0.591872,-2.950567,0.459178,0.765658,-0.900139,0.511970,0.000107,-0.015271,-3.043821,0.567338,0.727221,-0.497307,0.501603,0.293148,1.121548,-3.388306,0.484205,0.701075,-0.956246,0.477491,0.046588,0.069820,-3.446392,0.572032,0.685125,-0.483231,0.504897,0.228521,0.952544,-3.825605,0.480113,0.648403,-0.940062,0.475193,0.001567,0.128558,-3.814650,0.562289,0.700467,-0.461580,0.498513,0.258788,0.743480,-3.169317,0.469123,0.672873,-0.892351,0.458289,0.004541,0.012367,-3.154782
307,10.233333,852,480,30.000000,0.507265,0.461088,-0.739764,0.994392,-0.001012,0.025155,-0.536440,0.510160,0.403792,-0.696895,0.995504,0.003857,0.047024,-0.488690,0.517453,0.399172,-0.697013,0.994953,0.002046,0.076100,-0.488051,0.524421,0.394682,-0.696948,0.996211,0.000950,0.115131,-0.487300,0.481685,0.415897,-0.738315,0.993813,0.001743,0.000106,-0.444149,0.466552,0.418337,-0.738607,0.991314,-0.000101,-0.009778,-0.444267,0.449153,0.417878,-0.738896,0.992119,-0.001132,-0.037700,-0.442772,0.522284,0.505513,-0.620629,0.992616,-0.022593,0.117413,-0.497189,0.489020,0.517021,-0.673935,0.989489,-0.035065,0.005270,-0.453939,0.519524,0.612685,-0.079994,0.998862,-0.000165,0.068057,-0.095658,0.371633,0.650813,-0.476971,0.993795,0.003558,0.000889,0.050962,0.585048,0.896618,-0.195633,0.425745,0.253519,0.004819,-2.489146,0.393826,1.034346,-0.659036,0.565948,-0.008643,-0.072248,0.025055,0.572904,0.759795,-0.657793,0.567439,0.164798,0.179238,-6.017835,0.458270,0.768233,-0.908004,0.559298,-0.027243,0.077240,-0.235938,0.570911,0.732094,-0.718856,0.542134,0.107199,0.146182,-6.646472,0.483834,0.704109,-0.966135,0.527482,-0.011141,0.091041,-0.296672,0.573864,0.689868,-0.697364,0.545252,0.054937,0.142277,-6.423984,0.479851,0.657315,-0.947676,0.525526,-0.007858,0.267352,-0.228420,0.564126,0.706384,-0.661239,0.536986,0.055093,0.177501,-5.989778,0.468990,0.674437,-0.899049,0.508942,-0.003991,0.046903,-0.200914
308,10.266667,852,480,30.000000,0.507393,0.461944,-0.732955,0.994951,0.003841,0.025668,0.204275,0.510260,0.405560,-0.689325,0.995951,0.003015,0.053067,0.227101,0.517455,0.402077,-0.689443,0.995455,0.000068,0.087155,0.227094,0.524378,0.398947,-0.689366,0.996584,-0.001305,0.127945,0.227458,0.482300,0.415906,-0.732323,0.994430,0.018461,0.000274,0.179785,0.467175,0.418174,-0.732595,0.992181,0.018682,-0.004885,0.180373,0.449855,0.417347,-0.732887,0.992905,0.021074,-0.015956,0.180275,0.521484,0.507738,-0.614051,0.993348,-0.023984,0.066741,0.197341,0.488955,0.517547,-0.669723,0.990538,-0.001947,0.015761,0.126361,0.513942,0.635124,-0.074807,0.998875,-0.167457,0.673179,0.155611,0.369181,0.650531,-0.481808,0.994349,-0.073556,-0.008465,-0.145108,0.583583,0.911399,-0.180792,0.435217,-0.043965,0.443432,0.445222,0.390920,1.033062,-0.673078,0.597098,-0.087169,-0.038527,-0.421275,0.574725,0.774902,-0.606379,0.603161,0.054622,0.453204,1.542408,0.457766,0.768392,-0.909928,0.601321,-0.015130,0.004767,-0.057734,0.574592,0.744526,-0.660473,0.579266,0.110423,0.372965,1.751495,0.484616,0.704101,-0.967760,0.571726,0.023483,-0.000240,-0.048750,0.578494,0.701201,-0.641752,0.582353,0.138908,0.339990,1.668359,0.479793,0.660301,-0.945267,0.570163,-0.001744,0.089602,0.072287,0.567971,0.718639,-0.610700,0.572282,0.115364,0.367658,1.516156,0.469778,0.674539,-0.899678,0.553476,0.023624,0.003065,-0.018893
309,10.300000,852,480,30.000000,0.506895,0.462695,-0.697263,0.995453,-0.014927,0.022536,1.070775,0.509903,0.407016,-0.653940,0.996353,-0.010720,0.043674,1.061547,0.516887,0.404270,-0.654078,0.995905,-0.017055,0.065796,1.060955,0.523579,0.401839,-0.654034,0.996919,-0.023950,0.086751,1.059970,0.482155,0.415913,-0.695213,0.994985,-0.004365,0.000227,1.113283,0.467008,0.418024,-0.695495,0.992961,-0.004995,-0.004510,1.112997,0.449731,0.416936,-0.695753,0.993612,-0.003739,-0.012310,1.114016,0.519733,0.508401,-0.579944,0.994007,-0.052548,0.019897,1.023222,0.488235,0.517567,-0.633345,0.991482,-0.021619,0.000615,1.091343,0.514338,0.628440,-0.045928,0.998918,0.011864,-0.200529,0.866362,0.370979,0.650411,-0.459125,0.994873,0.053920,-0.003583,0.680501,0.553799,0.920429,-0.108491,0.442140,-0.893506,0.270910,2.169046,0.390725,1.020220,-0.654288,0.628976,-0.005834,-0.385262,0.563707,0.576372,0.787675,-0.553612,0.633297,0.049415,0.383204,1.583006,0.456663,0.768185,-0.883021,0.639461,-0.033073,-0.006198,0.807236,0.578299,0.767174,-0.575864,0.610545,0.111197,0.679439,2.538275,0.483715,0.704801,-0.936641,0.611894,-0.027035,0.020991,0.933561,0.581813,0.722960,-0.541039,0.613799,0.099581,0.652766,3.021398,0.479575,0.663059,-0.915648,0.610641,-0.006532,0.082728,0.888559,0.571221,0.736867,-0.537444,0.602126,0.097504,0.546843,2.197689,0.469258,0.675088,-0.873015,0.594295,-0.015594,0.016478,0.799904
