frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.527178,0.471879,-1.336286,0.999348,-0.153692,0.048612,1.641980,0.550986,0.392821,-1.268494,0.999196,-0.112157,0.059391,1.725211,0.566844,0.392243,-1.269035,0.999073,-0.089673,0.054549,1.722704,0.583389,0.392054,-1.269110,0.998945,-0.101429,0.057808,1.721900,0.494199,0.391326,-1.275719,0.999164,-0.122192,0.051471,1.740139,0.473877,0.391619,-1.275404,0.999170,-0.113313,0.052193,1.737893,0.455849,0.392340,-1.276032,0.999196,-0.101102,0.050000,1.736519,0.557562,0.560754,-1.147745,0.999079,-0.089688,0.031924,1.653070,0.490960,0.557841,-1.155484,0.999122,-0.119546,0.034116,1.670752,0.712339,0.887625,-0.406772,0.975083,-0.008065,0.022554,1.313702,0.285996,0.853771,-0.471505,0.984585,0.010143,0.018361,1.402366,0.782462,1.379517,-0.289134,0.224760,0.000724,-0.060725,-0.092445,0.215001,1.373247,-0.302340,0.565408,0.008167,-0.028600,1.044240,0.760676,1.728715,-0.744739,0.187306,0.031829,-0.892872,-2.131739,0.228903,1.772626,-0.830083,0.476225,-0.026181,0.011258,-0.246604,0.770964,1.854948,-0.879803,0.222120,0.061879,-1.101880,-2.671995,0.217289,1.919850,-0.992559,0.484891,0.005426,0.119623,-0.614635,0.745157,1.818366,-0.963021,0.274548,0.030895,-1.336595,-2.405221,0.248584,1.883740,-1.108757,0.549507,0.001717,0.001949,-0.616568,0.729201,1.768199,-0.801893,0.235513,0.032246,-1.253968,-2.125143,0.264316,1.828450,-0.896168,0.503996,-0.010192,-0.037819,-0.306011
59,1.966667,852,480,30.000000,0.523762,0.473004,-1.311813,0.999397,-0.102503,0.033755,0.734196,0.547521,0.394078,-1.238188,0.999249,-0.103936,0.037719,0.909183,0.563792,0.393248,-1.238644,0.999127,-0.091567,0.030136,0.911726,0.579632,0.392934,-1.238649,0.999010,-0.112731,0.026387,0.913836,0.490865,0.392999,-1.247803,0.999223,-0.100021,0.050178,0.837486,0.470787,0.393483,-1.247761,0.999226,-0.092719,0.055921,0.829275,0.453174,0.394295,-1.248346,0.999257,-0.080254,0.058663,0.830559,0.555266,0.560779,-1.124383,0.999158,-0.068890,0.000730,0.700861,0.488842,0.558160,-1.142435,0.999201,-0.063549,0.009559,0.391492,0.711901,0.885582,-0.394178,0.976881,-0.013134,-0.061312,0.377835,0.286429,0.853776,-0.412577,0.985894,0.012979,0.000156,1.767842,0.782449,1.369594,-0.298482,0.216837,-0.000401,-0.297704,-0.280446,0.215230,1.376102,-0.270760,0.563273,0.006859,0.085652,0.947395,0.760301,1.691099,-0.954444,0.174471,-0.011251,-1.128498,-6.291173,0.229753,1.762644,-0.878139,0.453425,0.025511,-0.299467,-1.441668,0.769635,1.802916,-1.133425,0.208667,-0.039850,-1.560956,-7.608660,0.218953,1.907837,-1.050884,0.463827,0.049919,-0.360378,-1.749727,0.743920,1.760006,-1.218038,0.259917,-0.037120,-1.750799,-7.650531,0.250742,1.859561,-1.168627,0.532571,0.064735,-0.725366,-1.796093,0.728167,1.715474,-1.017663,0.223635,-0.031022,-1.581767,-6.473118,0.266211,1.805874,-0.945370,0.487573,0.056828,-0.677279,-1.476077
60,2.000000,852,480,30.000000,0.519218,0.472985,-1.297730,0.999441,-0.136310,-0.000572,0.422473,0.544835,0.394347,-1.228382,0.999292,-0.080590,0.008059,0.294199,0.561580,0.393517,-1.228905,0.999172,-0.066363,0.008079,0.292171,0.576952,0.393289,-1.228984,0.999065,-0.080377,0.010651,0.289947,0.487060,0.393196,-1.233917,0.999273,-0.114149,0.005921,0.416590,0.466977,0.393769,-1.233641,0.999274,-0.114289,0.008575,0.423610,0.449968,0.394607,-1.234221,0.999308,-0.096182,0.009347,0.423750,0.552602,0.560635,-1.111974,0.999227,-0.079935,-0.004297,0.372269,0.484488,0.557956,-1.120696,0.999269,-0.130617,-0.006124,0.652167,0.711855,0.885647,-0.387031,0.978279,-0.001393,0.001951,0.214402,0.284640,0.855283,-0.411867,0.987030,-0.053660,0.045217,0.021284,0.782287,1.375249,-0.249795,0.208222,-0.004848,0.169644,1.460604,0.212784,1.380503,-0.258897,0.555673,-0.073383,0.132025,0.355875,0.760777,1.757423,-0.661916,0.160485,0.014262,1.989727,8.775839,0.222866,1.782372,-0.786179,0.426462,-0.206611,0.591853,2.758777,0.771887,1.892055,-0.795438,0.192828,0.067545,2.674166,10.139630,0.209320,1.927082,-0.940195,0.438243,-0.288987,0.577340,3.320662,0.744327,1.865520,-0.882824,0.241881,0.012215,3.165436,10.056421,0.243227,1.892743,-1.063250,0.510015,-0.225456,0.995454,3.161312,0.727934,1.812759,-0.718908,0.208929,-0.006986,2.918551,8.962646,0.259944,1.838829,-0.853901,0.466343,-0.187995,0.988644,2.744089
61,2.033333,852,480,30.000000,0.516617,0.473842,-1.356509,0.999476,-0.078043,0.025707,-1.763370,0.542973,0.395588,-1.292150,0.999321,-0.055861,0.037242,-1.913066,0.559689,0.394979,-1.292696,0.999202,-0.056718,0.043848,-1.913753,0.574327,0.394880,-1.292807,0.999102,-0.078760,0.047742,-1.914679,0.485165,0.393624,-1.296482,0.999310,-0.056832,0.012816,-1.876974,0.465002,0.394009,-1.296135,0.999310,-0.059257,0.007226,-1.874803,0.448004,0.394735,-1.296752,0.999349,-0.058903,0.003849,-1.875908,0.550274,0.561425,-1.168816,0.999284,-0.069832,0.023680,-1.705281,0.481185,0.558290,-1.173020,0.999328,-0.099111,0.010028,-1.569729,0.711478,0.886102,-0.432563,0.979298,-0.011317,0.013647,-1.365938,0.280584,0.856592,-0.453838,0.988022,-0.121687,0.039275,-1.259107,0.781186,1.378964,-0.277981,0.202453,-0.033038,0.111455,-0.845561,0.210766,1.381709,-0.291111,0.549047,-0.060543,0.036178,-0.966405,0.760450,1.773906,-0.673490,0.147779,-0.009803,0.494488,-0.347214,0.217066,1.792098,-0.798797,0.400688,-0.174014,0.291767,-0.378528,0.770732,1.910569,-0.797418,0.178220,-0.034638,0.555400,-0.059400,0.203299,1.939056,-0.947908,0.413083,-0.180607,0.359230,-0.231382,0.743631,1.886412,-0.885050,0.224988,-0.020869,0.626750,-0.066778,0.235597,1.908193,-1.069999,0.486817,-0.228907,0.463514,-0.202471,0.727472,1.832718,-0.729050,0.195035,-0.013846,0.598787,-0.304252,0.252621,1.853268,-0.865659,0.444727,-0.219693,0.433177,-0.352739
62,2.066667,852,480,30.000000,0.514257,0.479148,-1.376409,0.999512,-0.070798,0.159200,-0.596995,0.540477,0.400202,-1.316709,0.999357,-0.074878,0.138413,-0.736749,0.557037,0.399899,-1.317222,0.999240,-0.079563,0.147613,-0.735762,0.570666,0.399379,-1.317329,0.999150,-0.109831,0.134971,-0.735687,0.482985,0.397540,-1.320403,0.999351,-0.065394,0.117483,-0.717602,0.462777,0.396908,-1.320063,0.999350,-0.066736,0.086965,-0.717863,0.445811,0.397185,-1.320690,0.999391,-0.065780,0.073493,-0.718153,0.547178,0.565280,-1.187612,0.999340,-0.092863,0.115671,-0.563872,0.477664,0.561697,-1.191001,0.999383,-0.105627,0.102196,-0.539428,0.711049,0.886145,-0.449345,0.980419,-0.012860,0.001311,-0.503465,0.275891,0.857572,-0.470369,0.988961,-0.140794,0.029406,-0.495949,0.776493,1.381984,-0.285643,0.200106,-0.140798,0.090612,-0.229855,0.210698,1.379269,-0.298781,0.544991,-0.002043,-0.073178,-0.230119,0.757187,1.782349,-0.670709,0.136430,-0.097899,0.253294,0.083429,0.215377,1.788451,-0.787864,0.375985,-0.050666,-0.109395,0.327986,0.768779,1.920677,-0.789249,0.164894,-0.058590,0.303265,0.245054,0.202080,1.938463,-0.933336,0.388870,-0.036589,-0.017792,0.437130,0.742189,1.897244,-0.883145,0.209399,-0.043277,0.324959,0.057151,0.231751,1.907817,-1.054622,0.463549,-0.115373,-0.011294,0.461311,0.725460,1.842210,-0.727780,0.182171,-0.060366,0.284758,0.038116,0.248812,1.851572,-0.854342,0.422822,-0.114265,-0.050876,0.339505
63,2.100000,852,480,30.000000,0.508958,0.481699,-1.381211,0.999540,-0.158973,0.076523,-0.144074,0.535773,0.403908,-1.322115,0.999384,-0.141136,0.111174,-0.162188,0.553051,0.403892,-1.322590,0.999269,-0.119576,0.119796,-0.161047,0.566147,0.403111,-1.322686,0.999188,-0.135580,0.111938,-0.160693,0.478112,0.400251,-1.325801,0.999383,-0.146210,0.081333,-0.161963,0.458274,0.398932,-1.325477,0.999378,-0.135094,0.060714,-0.162420,0.442348,0.398981,-1.326074,0.999424,-0.103890,0.053899,-0.161526,0.542046,0.567073,-1.192755,0.999386,-0.153968,0.053780,-0.154274,0.472405,0.563438,-1.196318,0.999429,-0.157772,0.052253,-0.159523,0.709138,0.886261,-0.455934,0.981344,-0.057340,0.003478,-0.197681,0.271463,0.858733,-0.472437,0.989727,-0.132842,0.034815,-0.062019,0.774038,1.381513,-0.291181,0.198189,-0.073637,-0.014141,-0.166148,0.209721,1.377110,-0.281748,0.536848,-0.029308,-0.064788,0.511009,0.753744,1.779669,-0.664538,0.126218,-0.103269,-0.080413,0.185122,0.214056,1.775699,-0.750165,0.350679,-0.039628,-0.382572,1.130977,0.766162,1.916766,-0.777432,0.152835,-0.078512,-0.117345,0.354517,0.201916,1.923791,-0.892086,0.364030,-0.004898,-0.440154,1.237509,0.739395,1.894393,-0.871027,0.195254,-0.083812,-0.085516,0.363532,0.229480,1.893228,-1.009705,0.438643,-0.068133,-0.437669,1.347492,0.722373,1.839368,-0.720510,0.170328,-0.092602,-0.085262,0.218094,0.245842,1.837270,-0.815120,0.399139,-0.089121,-0.429064,1.176649
64,2.133333,852,480,30.000000,0.503740,0.483066,-1.366882,0.999565,-0.156530,0.041002,0.429869,0.531099,0.406144,-1.304843,0.999403,-0.140212,0.067077,0.518171,0.548945,0.406399,-1.305357,0.999288,-0.123180,0.075182,0.517001,0.561655,0.405610,-1.305462,0.999215,-0.134749,0.074991,0.516701,0.473675,0.401686,-1.308867,0.999406,-0.133096,0.043052,0.508014,0.454085,0.399924,-1.308529,0.999399,-0.125678,0.029753,0.508440,0.439024,0.399682,-1.309151,0.999449,-0.099742,0.021006,0.507699,0.536369,0.568292,-1.178140,0.999428,-0.170324,0.036582,0.438437,0.466576,0.564588,-1.181938,0.999470,-0.174851,0.034497,0.431410,0.706663,0.886432,-0.441434,0.982210,-0.074238,0.005119,0.434999,0.266443,0.860760,-0.464510,0.990427,-0.150574,0.060818,0.237792,0.770987,1.387647,-0.277404,0.196584,-0.091533,0.184025,0.413295,0.205703,1.376005,-0.279108,0.530993,-0.120542,-0.033149,0.079206,0.752603,1.790854,-0.648212,0.117055,-0.034241,0.335548,0.489798,0.207055,1.776121,-0.774305,0.328636,-0.210012,0.012667,-0.724189,0.766037,1.929578,-0.763910,0.141927,-0.003769,0.384375,0.405650,0.193789,1.924432,-0.922611,0.341685,-0.243812,0.019219,-0.915731,0.738915,1.908365,-0.858365,0.182523,-0.014402,0.419158,0.379862,0.222215,1.895271,-1.044195,0.416280,-0.217940,0.061312,-1.034703,0.721424,1.852939,-0.705062,0.159781,-0.028481,0.407127,0.463425,0.238609,1.839850,-0.841577,0.378374,-0.216991,0.077409,-0.793719
65,2.166667,852,480,30.000000,0.499938,0.484112,-1.354218,0.999587,-0.114069,0.031393,0.379930,0.526611,0.407935,-1.290736,0.999425,-0.134647,0.053742,0.423199,0.544685,0.408248,-1.291249,0.999310,-0.127814,0.055490,0.423217,0.557193,0.407433,-1.291335,0.999247,-0.133871,0.054694,0.423839,0.469912,0.403211,-1.295065,0.999429,-0.112883,0.045764,0.414079,0.450414,0.401099,-1.294740,0.999418,-0.110121,0.035265,0.413679,0.435921,0.400552,-1.295350,0.999473,-0.093081,0.026101,0.414019,0.532363,0.569112,-1.166042,0.999466,-0.120181,0.024599,0.362942,0.463342,0.565452,-1.170285,0.999507,-0.097024,0.025919,0.349578,0.703632,0.886079,-0.431673,0.983079,-0.090939,-0.010582,0.292846,0.262958,0.861872,-0.452584,0.990918,-0.104576,0.033351,0.357789,0.768867,1.389045,-0.280181,0.196156,-0.063608,0.041943,-0.083294,0.200681,1.375313,-0.271833,0.519688,-0.150658,-0.020746,0.218251,0.752174,1.790286,-0.668028,0.109046,-0.012867,-0.017016,-0.594485,0.201588,1.778850,-0.773800,0.304511,-0.164015,0.081854,0.015129,0.765650,1.927704,-0.788649,0.132478,-0.011587,-0.056244,-0.742173,0.188973,1.927931,-0.923370,0.317673,-0.144498,0.104957,-0.022776,0.738757,1.907181,-0.882582,0.171677,-0.004728,-0.035534,-0.726505,0.217613,1.899738,-1.044256,0.390714,-0.138066,0.133985,-0.001806,0.721231,1.853202,-0.725342,0.150624,-0.005770,0.007904,-0.608398,0.233338,1.844538,-0.841561,0.354803,-0.158122,0.140626,0.000479
66,2.200000,852,480,30.000000,0.495783,0.484960,-1.349053,0.999612,-0.124633,0.025419,0.154953,0.522526,0.409102,-1.284425,0.999451,-0.122536,0.035013,0.189346,0.540853,0.409427,-1.284954,0.999340,-0.114945,0.035348,0.188860,0.553399,0.408598,-1.285049,0.999283,-0.113810,0.034930,0.188559,0.465576,0.404086,-1.289062,0.999458,-0.130101,0.026228,0.180069,0.446035,0.401731,-1.288722,0.999446,-0.131378,0.018936,0.180534,0.432102,0.400967,-1.289342,0.999502,-0.114577,0.012451,0.180241,0.528345,0.569937,-1.159947,0.999504,-0.120535,0.024730,0.182852,0.459117,0.565943,-1.164589,0.999545,-0.126740,0.014709,0.170907,0.700847,0.885578,-0.430494,0.983999,-0.083542,-0.015033,0.035367,0.258930,0.864647,-0.450743,0.991479,-0.120820,0.083258,0.055236,0.764634,1.392767,-0.259567,0.195240,-0.126988,0.111662,0.618424,0.199528,1.388148,-0.278028,0.512461,-0.034590,0.385033,-0.185860,0.750745,1.794277,-0.644970,0.102103,-0.042867,0.119705,0.691754,0.187177,1.790048,-0.789817,0.285906,-0.432335,0.335956,-0.480514,0.765452,1.933187,-0.765388,0.124246,-0.005955,0.164509,0.697846,0.189078,1.942064,-0.943139,0.299033,0.003142,0.423993,-0.593086,0.738216,1.912808,-0.861559,0.162349,-0.016249,0.168818,0.630696,0.217676,1.912152,-1.064837,0.371869,0.001891,0.372423,-0.617448,0.720166,1.858588,-0.703308,0.142856,-0.031959,0.161555,0.661020,0.233455,1.856808,-0.857867,0.337201,0.003523,0.368117,-0.489165
67,2.233333,852,480,30.000000,0.492361,0.485408,-1.352521,0.999626,-0.102662,0.013467,-0.104027,0.518392,0.409662,-1.286672,0.999462,-0.124025,0.016803,-0.067413,0.536646,0.409963,-1.287168,0.999347,-0.126210,0.016086,-0.066426,0.549356,0.409104,-1.287215,0.999297,-0.121281,0.015205,-0.064960,0.461894,0.404733,-1.293592,0.999472,-0.110448,0.019434,-0.135895,0.442527,0.402283,-1.293350,0.999457,-0.105234,0.016587,-0.138824,0.428615,0.401505,-1.293966,0.999518,-0.104607,0.016154,-0.138702,0.524746,0.570429,-1.161295,0.999527,-0.107968,0.014774,-0.040441,0.456313,0.566506,-1.169192,0.999571,-0.084119,0.016889,-0.138094,0.698375,0.885026,-0.425797,0.984507,-0.074156,-0.016571,0.140894,0.257033,0.868734,-0.450162,0.991773,-0.056916,0.122611,0.017414,0.764755,1.391930,-0.241249,0.195929,0.003637,-0.025127,0.549526,0.198692,1.392691,-0.274202,0.500468,-0.025081,0.136303,0.114763,0.747561,1.786516,-0.632279,0.096756,-0.095522,-0.232816,0.380713,0.189408,1.774220,-0.784379,0.268060,0.066911,-0.474840,0.163161,0.760272,1.920627,-0.748155,0.118281,-0.155400,-0.376800,0.517001,0.192760,1.918120,-0.936087,0.282276,0.110461,-0.718310,0.211558,0.733158,1.898895,-0.843561,0.155910,-0.151722,-0.417402,0.539930,0.218866,1.883649,-1.049997,0.354833,0.035719,-0.855070,0.445200,0.716194,1.846399,-0.689151,0.137410,-0.119165,-0.365649,0.424710,0.234528,1.831052,-0.848556,0.320726,0.032168,-0.772680,0.279336
68,2.266667,852,480,30.000000,0.487741,0.485407,-1.367948,0.999643,-0.138592,-0.000043,-0.462824,0.513745,0.409704,-1.300200,0.999481,-0.139421,0.001257,-0.405854,0.532077,0.409982,-1.300620,0.999367,-0.137077,0.000574,-0.403565,0.545285,0.409141,-1.300620,0.999322,-0.122150,0.001093,-0.402163,0.457472,0.404822,-1.308442,0.999494,-0.132678,0.002672,-0.445504,0.438384,0.402394,-1.308328,0.999478,-0.124298,0.003322,-0.449338,0.424735,0.401615,-1.308915,0.999540,-0.116392,0.003307,-0.448469,0.520510,0.570501,-1.174049,0.999554,-0.127067,0.002144,-0.382633,0.451807,0.566699,-1.184443,0.999599,-0.135188,0.005808,-0.457553,0.693960,0.879996,-0.422459,0.985008,-0.132465,-0.150905,0.100156,0.257016,0.869251,-0.455244,0.992005,-0.000500,0.015503,-0.152465,0.765103,1.384705,-0.249944,0.194909,0.010432,-0.216730,-0.260833,0.195969,1.391447,-0.294174,0.483392,-0.081688,-0.037333,-0.599155,0.747429,1.774185,-0.655024,0.091487,-0.003961,-0.369941,-0.682343,0.191154,1.747475,-0.871400,0.251262,0.052401,-0.802352,-2.610648,0.759655,1.907291,-0.773826,0.112902,-0.018509,-0.400085,-0.770132,0.197218,1.880314,-1.031360,0.267556,0.133759,-1.134181,-2.858173,0.732182,1.879062,-0.865908,0.150177,-0.029281,-0.594971,-0.670404,0.220580,1.828155,-1.132497,0.340046,0.051407,-1.664833,-2.475007,0.715563,1.825927,-0.711119,0.132328,-0.018936,-0.614165,-0.659029,0.235371,1.778290,-0.931801,0.305950,0.025293,-1.582875,-2.497374
69,2.300000,852,480,30.000000,0.484389,0.485005,-1.363481,0.999653,-0.100565,-0.012074,0.134000,0.510374,0.409640,-1.297363,0.999493,-0.101123,-0.001917,0.085105,0.528704,0.409951,-1.297822,0.999377,-0.101207,-0.000915,0.083964,0.542232,0.409107,-1.297872,0.999336,-0.091585,-0.001027,0.082437,0.453524,0.404772,-1.304810,0.999508,-0.118440,-0.001513,0.108973,0.434483,0.402375,-1.304555,0.999488,-0.117030,-0.000585,0.113189,0.420480,0.401586,-1.305160,0.999552,-0.127652,-0.000877,0.112642,0.518001,0.570493,-1.172847,0.999573,-0.075290,-0.000218,0.036070,0.448485,0.566550,-1.181265,0.999621,-0.099668,-0.004479,0.095347,0.690556,0.873410,-0.411369,0.985501,-0.102097,-0.197563,0.332687,0.256192,0.869198,-0.437670,0.992026,-0.024729,-0.001588,0.527243,0.765015,1.371219,-0.271217,0.194783,-0.002629,-0.404581,-0.638214,0.196331,1.391057,-0.316993,0.462955,0.010858,-0.011687,-0.684562,0.747315,1.718132,-0.759888,0.087293,-0.003440,-1.681581,-3.145929,0.207443,1.720554,-0.978003,0.234287,0.488660,-0.807638,-3.198085,0.759353,1.840661,-0.897327,0.109027,-0.009050,-1.998904,-3.705050,0.214114,1.850334,-1.151388,0.252630,0.506859,-0.899398,-3.600837,0.732131,1.798983,-0.992000,0.146234,-0.001543,-2.402380,-3.782764,0.236845,1.789105,-1.248513,0.324183,0.487955,-1.171499,-3.480477,0.715554,1.749820,-0.818339,0.128666,-0.000249,-2.283207,-3.216598,0.247878,1.739374,-1.039302,0.290618,0.375217,-1.167473,-3.225015
70,2.333333,852,480,30.000000,0.480306,0.484176,-1.351190,0.999651,-0.122496,-0.024872,0.368732,0.506058,0.409335,-1.280675,0.999506,-0.129479,-0.009165,0.500647,0.524736,0.409709,-1.281159,0.999396,-0.119042,-0.007266,0.499892,0.538873,0.408969,-1.281201,0.999355,-0.100772,-0.004123,0.500132,0.447820,0.404398,-1.284256,0.999517,-0.171095,-0.011231,0.616633,0.429138,0.402111,-1.284396,0.999497,-0.160349,-0.007920,0.604752,0.415022,0.401309,-1.284882,0.999559,-0.163744,-0.008315,0.608354,0.515418,0.570357,-1.152797,0.999582,-0.077482,-0.004100,0.601491,0.444265,0.566138,-1.157715,0.999627,-0.126608,-0.012342,0.706497,0.687929,0.869022,-0.410750,0.985560,-0.078830,-0.131645,0.018573,0.255602,0.869322,-0.393904,0.991085,-0.017691,0.003712,1.312982,0.766690,1.350152,-0.601431,0.200071,0.050238,-0.632029,-9.906411,0.195187,1.373578,-0.603009,0.442573,-0.034312,-0.524379,-8.580483,0.741485,1.531840,-1.314555,0.088756,-0.174891,-5.588758,-16.640017,0.236909,1.436396,-1.537839,0.222200,0.883973,-8.524725,-16.795072,0.746588,1.607617,-1.481433,0.112214,-0.382941,-6.991321,-17.523181,0.255302,1.489313,-1.737719,0.244273,1.235642,-10.830635,-17.589930,0.721398,1.544907,-1.538096,0.151063,-0.321996,-7.622287,-16.382884,0.268319,1.412422,-1.772740,0.315590,0.944202,-11.300479,-15.726811,0.709314,1.514810,-1.360430,0.131430,-0.187224,-7.050304,-16.262725,0.271663,1.393319,-1.580747,0.280093,0.713550,-10.381665,-16.243361
71,2.366667,852,480,30.000000,0.477055,0.480575,-1.347123,0.999653,-0.097515,-0.108029,0.122026,0.502480,0.406683,-1.270917,0.999522,-0.107335,-0.079565,0.292733,0.521126,0.406958,-1.271430,0.999418,-0.108272,-0.082542,0.291860,0.535487,0.406202,-1.271498,0.999379,-0.101568,-0.083010,0.291080,0.443782,0.402787,-1.276125,0.999528,-0.121148,-0.048331,0.243909,0.425292,0.400960,-1.276392,0.999508,-0.115392,-0.034521,0.240126,0.410750,0.400332,-1.276837,0.999567,-0.128160,-0.029323,0.241338,0.512541,0.568241,-1.142063,0.999594,-0.086313,-0.063486,0.322033,0.441357,0.563952,-1.150073,0.999634,-0.087215,-0.065605,0.229257,0.684092,0.863647,-0.390514,0.985988,-0.115097,-0.161260,0.607089,0.251998,0.869449,-0.386210,0.990489,-0.108127,0.003819,0.230797,0.769741,1.343374,-0.606826,0.208493,0.091540,-0.203333,-0.161848,0.192976,1.364011,-0.642953,0.426835,-0.066344,-0.287007,-1.198314,0.738346,1.505880,-1.339322,0.093063,-0.094153,-0.778806,-0.743001,0.239350,1.411138,-1.591199,0.213588,0.073252,-0.757746,-1.600817,0.739944,1.578104,-1.508514,0.118320,-0.199338,-0.885372,-0.812420,0.255242,1.462819,-1.792441,0.239798,-0.001791,-0.794803,-1.641669,0.714263,1.514972,-1.559120,0.159439,-0.214058,-0.898036,-0.630720,0.268669,1.389169,-1.832504,0.311794,0.010498,-0.697614,-1.792914,0.704019,1.487185,-1.382974,0.137000,-0.158833,-0.828749,-0.676324,0.272312,1.370564,-1.636084,0.273900,0.019461,-0.682654,-1.660094
72,2.400000,852,480,30.000000,0.473009,0.474599,-1.363309,0.999638,-0.121399,-0.179279,-0.485587,0.498446,0.402774,-1.286688,0.999512,-0.121027,-0.117245,-0.473135,0.517060,0.403411,-1.287178,0.999411,-0.121982,-0.106415,-0.472437,0.531769,0.402962,-1.287243,0.999369,-0.111541,-0.097219,-0.472341,0.439664,0.398353,-1.293077,0.999516,-0.123547,-0.133013,-0.508554,0.421022,0.396562,-1.293350,0.999498,-0.128095,-0.131941,-0.508733,0.406370,0.395750,-1.293823,0.999555,-0.131388,-0.137456,-0.509580,0.507986,0.564892,-1.160058,0.999581,-0.136639,-0.100468,-0.539871,0.437316,0.559466,-1.169996,0.999625,-0.121244,-0.134561,-0.597689,0.680895,0.863328,-0.407831,0.985553,-0.095910,-0.009559,-0.519526,0.247255,0.869550,-0.419285,0.989454,-0.142285,0.003024,-0.992250,0.766401,1.338835,-0.579036,0.209112,-0.100214,-0.136167,0.833690,0.193154,1.363982,-0.686109,0.407744,0.005348,-0.000883,-1.294675,0.735553,1.555245,-1.232673,0.091712,-0.083815,1.480951,3.199475,0.258626,1.404232,-1.585450,0.202591,0.578265,-0.207185,0.172470,0.739214,1.645782,-1.387298,0.117751,-0.021890,2.030314,3.636485,0.281365,1.452636,-1.783676,0.231360,0.783704,-0.305514,0.262949,0.712834,1.593162,-1.454046,0.159102,-0.042863,2.345681,3.152221,0.290864,1.376926,-1.814382,0.302382,0.665862,-0.367266,0.543677,0.702024,1.556342,-1.281057,0.136118,-0.059854,2.074721,3.057507,0.291283,1.359233,-1.625222,0.263364,0.569135,-0.339911,0.325845
73,2.433333,852,480,30.000000,0.469545,0.466322,-1.360204,0.999632,-0.103928,-0.248309,0.093166,0.494855,0.394423,-1.285140,0.999510,-0.107714,-0.250541,0.046456,0.513624,0.395254,-1.285630,0.999410,-0.103095,-0.244709,0.046438,0.528232,0.394927,-1.285692,0.999373,-0.106097,-0.241026,0.046527,0.436036,0.389458,-1.291398,0.999512,-0.108835,-0.266840,0.050375,0.416847,0.387427,-1.291600,0.999490,-0.125228,-0.274036,0.052489,0.402375,0.386714,-1.292091,0.999550,-0.119857,-0.271064,0.051960,0.504988,0.557848,-1.158826,0.999582,-0.089945,-0.211304,0.036975,0.434450,0.551232,-1.168272,0.999626,-0.085990,-0.247015,0.051731,0.676251,0.859809,-0.407672,0.985561,-0.139330,-0.105557,0.004785,0.246680,0.868096,-0.418335,0.988716,-0.017268,-0.043604,0.028495,0.762096,1.327446,-0.507089,0.210956,-0.129157,-0.341671,2.158431,0.196137,1.362472,-0.595310,0.386690,0.089505,-0.045276,2.723955,0.734933,1.573314,-1.118255,0.089563,-0.018600,0.542085,3.432530,0.258330,1.443438,-1.345236,0.188253,-0.008864,1.176192,7.206430,0.739812,1.672421,-1.276501,0.116044,0.017935,0.799184,3.323915,0.274433,1.483209,-1.528404,0.217809,-0.207974,0.917197,7.658172,0.713425,1.622400,-1.357757,0.157469,0.017747,0.877136,2.888678,0.288208,1.443170,-1.593512,0.286518,-0.079664,1.987324,6.626079,0.702180,1.581635,-1.172996,0.134488,0.004667,0.758779,3.241818,0.290138,1.430534,-1.395860,0.248870,-0.034354,2.139033,6.880857
