frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.538176,0.281419,-0.044858,0.989843,-0.039917,-0.004656,-0.008326,0.536073,0.255103,-0.029898,0.990011,-0.035870,-0.001692,-0.006035,0.534980,0.254071,-0.030016,0.988504,-0.034811,-0.001050,-0.006122,0.533680,0.252873,-0.030138,0.991743,-0.034071,-0.000489,-0.006172,0.534599,0.255174,-0.078805,0.990364,-0.039707,-0.001318,0.003922,0.532402,0.254386,-0.078805,0.988127,-0.041969,-0.000757,0.003882,0.529700,0.253312,-0.078935,0.991202,-0.045297,-0.000739,0.003838,0.529054,0.303318,-0.010729,0.989413,-0.045522,-0.002936,0.006780,0.526835,0.301509,-0.074242,0.992797,-0.046549,-0.004082,0.018894,0.473836,0.370657,0.168567,0.996508,0.007019,0.028373,0.082442,0.460299,0.365455,-0.254482,0.999533,-0.092864,-0.010825,0.070294,,,,0.026748,,,,0.477692,0.568683,-0.272991,0.919057,0.001377,-0.054603,0.184413,,,,0.047872,,,,0.576641,0.556012,-0.183672,0.792587,-0.001141,-0.255677,0.455772,,,,0.070932,,,,0.595468,0.549357,-0.207626,0.771222,-0.108116,-0.145576,0.536358,,,,0.072837,,,,0.592146,0.526101,-0.203036,0.765988,-0.130960,-0.138985,0.491669,,,,0.077639,,,,0.584690,0.528061,-0.178225,0.715460,-0.069888,-0.207467,0.451109
11,0.366667,852,480,30.000000,0.536670,0.281406,-0.036709,0.990092,-0.045201,-0.000385,0.244454,0.534612,0.255082,-0.020921,0.990248,-0.043827,-0.000650,0.269305,0.533557,0.254062,-0.021039,0.988753,-0.042703,-0.000275,0.269310,0.532297,0.252884,-0.021148,0.991945,-0.041510,0.000337,0.269702,0.532955,0.255137,-0.071140,0.990550,-0.049304,-0.001119,0.229969,0.530622,0.254337,-0.071168,0.988322,-0.053397,-0.001468,0.229124,0.527763,0.253247,-0.071312,0.991350,-0.058098,-0.001946,0.228695,0.527606,0.303342,-0.000035,0.989756,-0.043437,0.000716,0.320848,0.525308,0.301512,-0.065284,0.992912,-0.045821,0.000099,0.268763,0.473897,0.372182,0.185665,0.996688,0.001822,0.045752,0.512944,0.458155,0.365140,-0.252970,0.999543,-0.064305,-0.009457,0.045376,,,,0.028162,,,,0.477116,0.568258,-0.267422,0.921433,-0.017283,-0.012764,0.167075,,,,0.052923,,,,0.574368,0.541764,-0.162795,0.804292,-0.068187,-0.427442,0.626284,,,,0.077537,,,,0.590517,0.540200,-0.186155,0.782719,-0.148525,-0.274723,0.644125,,,,0.080189,,,,0.586486,0.516641,-0.184371,0.777897,-0.169811,-0.283817,0.559941,,,,0.085393,,,,0.579098,0.518440,-0.157261,0.727921,-0.167745,-0.288625,0.628931
12,0.400000,852,480,30.000000,0.535101,0.281395,-0.027636,0.990251,-0.047050,-0.000315,0.272201,0.533305,0.255062,-0.010363,0.990319,-0.039187,-0.000589,0.316745,0.532367,0.254055,-0.010477,0.988902,-0.035691,-0.000207,0.316855,0.531231,0.252903,-0.010569,0.992042,-0.031967,0.000553,0.317352,0.531326,0.255104,-0.060577,0.990572,-0.048890,-0.000995,0.316872,0.528783,0.254293,-0.060627,0.988421,-0.055164,-0.001317,0.316217,0.525646,0.253189,-0.060769,0.991382,-0.063516,-0.001756,0.316290,0.526131,0.303357,0.009732,0.989748,-0.044248,0.000449,0.293000,0.523500,0.301514,-0.055534,0.992777,-0.054227,0.000057,0.292492,0.473522,0.373670,0.196467,0.996751,-0.011238,0.044630,0.324073,0.456520,0.364992,-0.242758,0.999548,-0.049048,-0.004420,0.306364,,,,0.029024,,,,0.476230,0.566282,-0.265946,0.925609,-0.026587,-0.059266,0.044281,,,,0.054605,,,,0.572113,0.529324,-0.170863,0.817468,-0.067661,-0.373199,-0.242015,,,,0.079676,,,,0.587838,0.529296,-0.195243,0.795693,-0.080393,-0.327110,-0.272660,,,,0.082569,,,,0.584367,0.504485,-0.191015,0.791131,-0.063570,-0.364664,-0.199314,,,,0.088130,,,,0.576513,0.506892,-0.164618,0.741729,-0.077577,-0.346456,-0.220695
13,0.433333,852,480,30.000000,0.534549,0.281406,-0.016352,0.990586,-0.016583,0.000323,0.338511,0.532399,0.255066,0.000760,0.990691,-0.027187,0.000106,0.333685,0.531445,0.254076,0.000660,0.989327,-0.027659,0.000637,0.334114,0.530286,0.252953,0.000589,0.992337,-0.028337,0.001512,0.334737,0.530427,0.255108,-0.048698,0.990900,-0.026962,0.000114,0.356375,0.527865,0.254309,-0.048772,0.988849,-0.027523,0.000465,0.355661,0.524674,0.253216,-0.048913,0.991712,-0.029152,0.000815,0.355663,0.525756,0.303430,0.020485,0.990038,-0.011253,0.002195,0.322588,0.523135,0.301605,-0.043625,0.992917,-0.010965,0.002743,0.357279,0.473604,0.375606,0.206652,0.996885,0.002471,0.058081,0.305526,0.454456,0.364832,-0.228446,0.999560,-0.061938,-0.004823,0.429333,,,,0.029974,,,,0.473517,0.565941,-0.232378,0.928644,-0.081392,-0.010255,1.007039,,,,0.057419,,,,0.565857,0.513635,-0.103394,0.827812,-0.187683,-0.470667,2.024044,,,,0.082931,,,,0.581039,0.513989,-0.117649,0.804768,-0.203957,-0.459221,2.327831,,,,0.086135,,,,0.577677,0.492093,-0.116003,0.800197,-0.200706,-0.371760,2.250368,,,,0.091793,,,,0.570598,0.493945,-0.096729,0.751419,-0.177423,-0.388423,2.036659
14,0.466667,852,480,30.000000,0.533938,0.281468,-0.016178,0.991175,-0.018327,0.001862,0.005221,0.531629,0.255198,-0.000504,0.991336,-0.023121,0.003970,-0.037933,0.530699,0.254240,-0.000583,0.990071,-0.022362,0.004909,-0.037293,0.529567,0.253163,-0.000632,0.992837,-0.021579,0.006292,-0.036616,0.529678,0.255279,-0.048596,0.991469,-0.022482,0.005151,0.003072,0.527164,0.254537,-0.048684,0.989565,-0.021029,0.006861,0.002639,0.524018,0.253516,-0.048819,0.992236,-0.019680,0.008984,0.002847,0.525443,0.303515,0.020210,0.990752,-0.009384,0.002554,-0.008249,0.522904,0.301793,-0.041950,0.993399,-0.006924,0.005636,0.050225,0.472593,0.376233,0.201387,0.997102,-0.030345,0.018792,-0.157936,0.453425,0.364535,-0.215793,0.999587,-0.030922,-0.008894,0.379591,,,,0.032887,,,,0.472766,0.566331,-0.183781,0.931767,-0.022509,0.011716,1.457902,,,,0.065669,,,,0.561199,0.501542,0.001062,0.837152,-0.139747,-0.362781,3.133691,,,,0.091463,,,,0.575427,0.497694,-0.000633,0.812338,-0.168355,-0.488862,3.510492,,,,0.094921,,,,0.571057,0.476502,-0.002289,0.807704,-0.198575,-0.467723,3.411404,,,,0.100491,,,,0.565073,0.479461,0.008466,0.760515,-0.165750,-0.434512,3.155852
15,0.500000,852,480,30.000000,0.533998,0.282061,-0.013511,0.991737,0.001806,0.017771,0.080002,0.531358,0.255632,0.001259,0.991955,-0.008116,0.013032,0.052903,0.530334,0.254617,0.001199,0.990789,-0.010972,0.011312,0.053458,0.529091,0.253478,0.001159,0.993318,-0.014275,0.009456,0.053724,0.529562,0.255917,-0.046753,0.992011,-0.003482,0.019128,0.055289,0.527141,0.255256,-0.046844,0.990250,-0.000692,0.021542,0.055183,0.524125,0.254343,-0.046985,0.992726,0.003213,0.024828,0.055017,0.525559,0.304104,0.022994,0.991441,0.003487,0.017660,0.083508,0.523124,0.302679,-0.039132,0.993859,0.006595,0.026584,0.084543,0.471314,0.376997,0.204039,0.997306,-0.038358,0.022943,0.079569,0.452574,0.364437,-0.208919,0.999612,-0.025526,-0.002931,0.206242,,,,0.036507,,,,0.472518,0.566631,-0.166330,0.934430,-0.007457,0.009012,0.523529,,,,0.077343,,,,0.558179,0.499406,0.037027,0.845497,-0.090594,-0.064084,1.078945,,,,0.102295,,,,0.571845,0.492144,0.041326,0.818335,-0.107469,-0.166500,1.258751,,,,0.106044,,,,0.567190,0.471209,0.037260,0.813572,-0.116023,-0.158786,1.186488,,,,0.111531,,,,0.561662,0.474614,0.044359,0.768061,-0.102357,-0.145393,1.076796
16,0.533333,852,480,30.000000,0.533869,0.282327,-0.005521,0.992325,-0.003884,0.007989,0.239709,0.531150,0.256010,0.009522,0.992574,-0.006244,0.011339,0.247889,0.530152,0.255001,0.009464,0.991511,-0.005452,0.011508,0.247954,0.528942,0.253877,0.009431,0.993811,-0.004486,0.011976,0.248158,0.529354,0.256312,-0.037755,0.992562,-0.006237,0.011846,0.269939,0.526988,0.255667,-0.037853,0.990943,-0.004592,0.012334,0.269738,0.524035,0.254792,-0.037981,0.993217,-0.002693,0.013465,0.270118,0.525701,0.304348,0.031353,0.992113,0.004250,0.007317,0.250786,0.523273,0.303000,-0.029729,0.994303,0.004476,0.009626,0.282111,0.471406,0.377495,0.211289,0.997515,0.002747,0.014929,0.217503,0.451116,0.364046,-0.194633,0.999638,-0.043739,-0.011738,0.428565,,,,0.040169,,,,0.471750,0.566794,-0.145864,0.936972,-0.023026,0.004885,0.613966,,,,0.090169,,,,0.555445,0.490596,0.064708,0.853683,-0.082013,-0.264315,0.830421,,,,0.114918,,,,0.569548,0.480283,0.070669,0.825071,-0.068895,-0.355807,0.880302,,,,0.119067,,,,0.564248,0.460248,0.066624,0.820349,-0.088268,-0.328849,0.880918,,,,0.124450,,,,0.558728,0.464534,0.072152,0.776840,-0.088014,-0.302415,0.833767
17,0.566667,852,480,30.000000,0.533500,0.282361,0.003034,0.992885,-0.011060,0.001027,0.256637,0.530628,0.256163,0.018033,0.993150,-0.015666,0.004571,0.255334,0.529624,0.255168,0.017974,0.992179,-0.015845,0.005025,0.255317,0.528408,0.254068,0.017939,0.994274,-0.016006,0.005709,0.255251,0.528883,0.256484,-0.028879,0.993086,-0.014110,0.005151,0.266275,0.526545,0.255861,-0.028974,0.991598,-0.013286,0.005830,0.266355,0.523640,0.255007,-0.029108,0.993686,-0.011848,0.006452,0.266168,0.525649,0.304345,0.040366,0.992733,-0.001574,-0.000064,0.270385,0.523267,0.303001,-0.020232,0.994708,-0.000188,0.000027,0.284902,0.471486,0.377789,0.221983,0.997716,0.002412,0.008824,0.320813,0.449947,0.363434,-0.182415,0.999663,-0.035075,-0.018358,0.366551,,,,0.044183,,,,0.470630,0.566853,-0.130687,0.938987,-0.033614,0.001774,0.455313,,,,0.104796,,,,0.551211,0.484794,0.088957,0.860966,-0.127037,-0.174043,0.727479,,,,0.129027,,,,0.565103,0.470142,0.097724,0.831002,-0.133376,-0.304239,0.811662,,,,0.133538,,,,0.558830,0.450845,0.093904,0.826233,-0.162537,-0.282087,0.818389,,,,0.138696,,,,0.553682,0.455589,0.096942,0.784768,-0.151386,-0.268347,0.743718
18,0.600000,852,480,30.000000,0.533081,0.282431,0.007751,0.993487,-0.012572,0.002084,0.141529,0.530146,0.256526,0.022999,0.993753,-0.014452,0.010890,0.148975,0.529146,0.255571,0.022955,0.992871,-0.014344,0.012098,0.149429,0.527942,0.254520,0.022926,0.994770,-0.014001,0.013576,0.149608,0.528418,0.256798,-0.024695,0.993664,-0.013974,0.009422,0.125509,0.526083,0.256172,-0.024769,0.992303,-0.013881,0.009319,0.126163,0.523181,0.255295,-0.024898,0.994201,-0.013795,0.008633,0.126302,0.525520,0.304340,0.046275,0.993376,-0.003848,-0.000165,0.177265,0.523162,0.303007,-0.015425,0.995154,-0.003140,0.000190,0.144211,0.472457,0.378041,0.232311,0.997907,0.029108,0.007573,0.309845,0.449689,0.362222,-0.177105,0.999687,-0.007759,-0.036373,0.159302,,,,0.052147,,,,0.468308,0.566902,-0.127932,0.940721,-0.069666,0.001457,0.082646,,,,0.133071,,,,0.546381,0.477146,0.093013,0.867661,-0.144877,-0.229451,0.121687,,,,0.155662,,,,0.561086,0.460930,0.103346,0.836185,-0.120485,-0.276375,0.168653,,,,0.160393,,,,0.554419,0.441301,0.098565,0.831267,-0.132317,-0.286320,0.139829,,,,0.164754,,,,0.549042,0.445515,0.101040,0.791530,-0.139201,-0.302205,0.122947
19,0.633333,852,480,30.000000,0.532721,0.282495,0.011392,0.994036,-0.010784,0.001922,0.109235,0.529701,0.256997,0.026438,0.994302,-0.013341,0.014157,0.103172,0.528674,0.256068,0.026401,0.993502,-0.014142,0.014904,0.103353,0.527441,0.255048,0.026374,0.995222,-0.015015,0.015851,0.103432,0.528071,0.257231,-0.021653,0.994188,-0.010393,0.013002,0.091283,0.525782,0.256589,-0.021716,0.992945,-0.009028,0.012521,0.091589,0.522939,0.255681,-0.021842,0.994667,-0.007233,0.011583,0.091683,0.525374,0.304241,0.049550,0.993955,-0.004402,-0.002979,0.098242,0.523112,0.302955,-0.012794,0.995553,-0.001509,-0.001579,0.078931,0.474408,0.378233,0.232082,0.998074,0.058530,0.005751,-0.006889,0.449251,0.361104,-0.173156,0.999707,-0.013113,-0.033544,0.118470,,,,0.060292,,,,0.467498,0.565539,-0.121260,0.942450,-0.024292,-0.040888,0.200178,,,,0.161592,,,,0.541657,0.471099,0.112870,0.873999,-0.141728,-0.181403,0.595715,,,,0.181728,,,,0.555579,0.453077,0.126810,0.840867,-0.165206,-0.235573,0.703913,,,,0.186790,,,,0.549932,0.433312,0.120281,0.835796,-0.134625,-0.239671,0.651489,,,,0.190342,,,,0.544687,0.437680,0.120586,0.797892,-0.130650,-0.235075,0.586378
20,0.666667,852,480,30.000000,0.532490,0.282482,0.021724,0.994522,-0.006949,-0.000374,0.309936,0.529239,0.257151,0.037006,0.994791,-0.013855,0.004619,0.317044,0.528135,0.256243,0.036964,0.994063,-0.016168,0.005249,0.316902,0.526811,0.255246,0.036938,0.995626,-0.018897,0.005922,0.316922,0.527758,0.257350,-0.011305,0.994648,-0.009404,0.003557,0.310414,0.525512,0.256697,-0.011367,0.993508,-0.008093,0.003228,0.310474,0.522733,0.255773,-0.011495,0.995075,-0.006198,0.002764,0.310409,0.525177,0.303981,0.059527,0.994454,-0.005910,-0.007794,0.299310,0.523083,0.302642,-0.003152,0.995884,-0.000873,-0.009365,0.289259,0.475668,0.379122,0.242805,0.998223,0.037804,0.026656,0.321708,0.449108,0.360865,-0.166642,0.999724,-0.004301,-0.007156,0.195416,,,,0.067495,,,,0.467813,0.564251,-0.116404,0.943400,0.009449,-0.038643,0.145666,,,,0.190425,,,,0.537969,0.465342,0.123216,0.878933,-0.110632,-0.172702,0.310379,,,,0.208299,,,,0.551094,0.446989,0.138892,0.844162,-0.134572,-0.182642,0.362450,,,,0.213587,,,,0.545769,0.427254,0.132851,0.838819,-0.124884,-0.181744,0.377086,,,,0.216142,,,,0.540640,0.431116,0.131303,0.802604,-0.121382,-0.196896,0.321485
21,0.700000,852,480,30.000000,0.532397,0.282505,0.025840,0.994974,-0.002786,0.000674,0.123497,0.529067,0.257430,0.041279,0.995242,-0.005162,0.008343,0.128194,0.527931,0.256533,0.041237,0.994579,-0.006115,0.008685,0.128192,0.526576,0.255552,0.041207,0.996001,-0.007069,0.009174,0.128080,0.527653,0.257608,-0.006962,0.995080,-0.003127,0.007759,0.130290,0.525433,0.256945,-0.007018,0.994032,-0.002367,0.007462,0.130458,0.522691,0.256011,-0.007150,0.995458,-0.001261,0.007130,0.130356,0.525115,0.303903,0.063541,0.994913,-0.001854,-0.002350,0.120422,0.523098,0.302582,0.000939,0.996192,0.000465,-0.001807,0.122722,0.476484,0.379646,0.246408,0.998359,0.024482,0.015742,0.108089,0.448976,0.360659,-0.161790,0.999739,-0.003951,-0.006188,0.145568,,,,0.075024,,,,0.468084,0.563426,-0.111436,0.943593,0.008139,-0.024760,0.149036,,,,0.219260,,,,0.536184,0.464610,0.130814,0.882675,-0.053544,-0.021963,0.227940,,,,0.234467,,,,0.548952,0.445833,0.147726,0.846186,-0.064242,-0.034696,0.265032,,,,0.239769,,,,0.543743,0.426119,0.142147,0.840539,-0.060766,-0.034039,0.278892,,,,0.241376,,,,0.538669,0.429842,0.139131,0.805938,-0.059146,-0.038245,0.234839
22,0.733333,852,480,30.000000,0.531922,0.282506,0.036458,0.995413,-0.014234,0.000037,0.318546,0.528632,0.257574,0.052515,0.995668,-0.013046,0.004326,0.337072,0.527503,0.256693,0.052466,0.995064,-0.012851,0.004822,0.336857,0.526156,0.255728,0.052423,0.996357,-0.012572,0.005284,0.336480,0.527191,0.257684,0.005336,0.995496,-0.013871,0.002260,0.368947,0.524946,0.256994,0.005289,0.994534,-0.014622,0.001458,0.369210,0.522184,0.256032,0.005164,0.995831,-0.015213,0.000632,0.369416,0.524680,0.303865,0.074681,0.995346,-0.013036,-0.001118,0.334201,0.522693,0.302508,0.013288,0.996484,-0.012156,-0.002233,0.370480,0.478296,0.380587,0.253521,0.998492,0.054377,0.028233,0.213384,0.448420,0.360405,-0.138574,0.999751,-0.016680,-0.007609,0.696474,,,,0.089426,,,,0.468385,0.561732,-0.090230,0.943443,0.009018,-0.050814,0.636198,,,,0.261148,,,,0.533177,0.452636,0.150104,0.886292,-0.090231,-0.359230,0.578685,,,,0.271293,,,,0.544379,0.432043,0.168417,0.848334,-0.137195,-0.413676,0.620719,,,,0.276459,,,,0.539584,0.413492,0.162448,0.842423,-0.124789,-0.378819,0.609009,,,,0.276619,,,,0.535456,0.418659,0.158147,0.809435,-0.096395,-0.335478,0.570479
23,0.766667,852,480,30.000000,0.530581,0.282501,0.035654,0.995768,-0.040246,-0.000156,-0.024117,0.527789,0.257612,0.051642,0.996014,-0.025304,0.001151,-0.026201,0.526774,0.256759,0.051589,0.995456,-0.021864,0.001979,-0.026293,0.525544,0.255825,0.051549,0.996645,-0.018373,0.002929,-0.026234,0.525954,0.257683,0.004342,0.995822,-0.037124,-0.000006,-0.029824,0.523441,0.256982,0.004288,0.994929,-0.045147,-0.000363,-0.030020,0.520445,0.255975,0.004160,0.996121,-0.052158,-0.001695,-0.030121,0.523350,0.303861,0.074333,0.995684,-0.039897,-0.000123,-0.010421,0.521065,0.302407,0.012820,0.996693,-0.048834,-0.003029,-0.014047,0.478326,0.381415,0.254563,0.998591,0.000895,0.024816,0.031268,0.448285,0.360358,-0.141283,0.999760,-0.004055,-0.001408,-0.081275,,,,0.096644,,,,0.468579,0.561834,-0.093451,0.943607,0.005826,0.003070,-0.096651,,,,0.287499,,,,0.528185,0.446339,0.150537,0.888952,-0.149748,-0.188906,0.012992,,,,0.295036,,,,0.540140,0.420660,0.168650,0.849512,-0.127174,-0.341503,0.007010,,,,0.300311,,,,0.535881,0.402545,0.161565,0.843380,-0.111092,-0.328418,-0.026462,,,,0.299641,,,,0.530995,0.408572,0.158264,0.811705,-0.133826,-0.302604,0.003528
24,0.800000,852,480,30.000000,0.530321,0.281811,0.032836,0.995780,-0.007805,-0.020685,-0.084560,0.527546,0.257058,0.048789,0.996026,-0.007280,-0.016609,-0.085588,0.526598,0.256287,0.048702,0.995444,-0.005280,-0.014158,-0.086617,0.525441,0.255427,0.048638,0.996652,-0.003088,-0.011959,-0.087309,0.525600,0.256924,0.001584,0.995753,-0.010600,-0.022792,-0.082738,0.523053,0.256135,0.001516,0.994844,-0.011641,-0.025397,-0.083174,0.520019,0.255057,0.001380,0.996076,-0.012780,-0.027553,-0.083383,0.523253,0.303406,0.070761,0.995571,-0.002916,-0.013660,-0.107184,0.520804,0.301753,0.009585,0.996488,-0.007845,-0.019617,-0.097041,0.477461,0.381745,0.249271,0.998591,-0.025945,0.009923,-0.158771,0.448421,0.360370,-0.149028,0.999757,0.004086,0.000337,-0.232344,,,,0.096628,,,,0.468813,0.560347,-0.111273,0.944396,0.007026,-0.044627,-0.534642,,,,0.291577,,,,0.529260,0.433600,0.120080,0.893280,0.032247,-0.382171,-0.913712,,,,0.299507,,,,0.541112,0.404256,0.131550,0.853759,0.029172,-0.492108,-1.113022,,,,0.304978,,,,0.536820,0.388625,0.127161,0.847663,0.028170,-0.417588,-1.032124,,,,0.303957,,,,0.532156,0.397750,0.128654,0.816951,0.034828,-0.324678,-0.888304
25,0.833333,852,480,30.000000,0.529806,0.281259,0.038390,0.995902,-0.015446,-0.016575,0.166634,0.527397,0.256654,0.054848,0.996148,-0.004470,-0.012141,0.181761,0.526550,0.255946,0.054759,0.995563,-0.001452,-0.010257,0.181705,0.525470,0.255147,0.054699,0.996750,0.000865,-0.008379,0.181820,0.525217,0.256269,0.007250,0.995850,-0.011485,-0.019644,0.169996,0.522564,0.255270,0.007179,0.994953,-0.014670,-0.025956,0.169915,0.519360,0.253950,0.007037,0.996174,-0.019766,-0.033210,0.169692,0.523048,0.302529,0.076882,0.995598,-0.006140,-0.026304,0.183636,0.520017,0.300723,0.015449,0.996420,-0.023612,-0.030899,0.175909,0.477419,0.381130,0.259307,0.998609,-0.001266,-0.018475,0.301079,0.448088,0.359900,-0.144711,0.999760,-0.009998,-0.014099,0.129495,,,,0.098674,,,,0.468869,0.557352,-0.109347,0.944814,0.001668,-0.089840,0.057781,,,,0.297116,,,,0.528793,0.422630,0.110284,0.895865,-0.014012,-0.329107,-0.293876,,,,0.304978,,,,0.539736,0.394639,0.121777,0.856046,-0.041304,-0.288531,-0.293183,,,,0.310441,,,,0.535270,0.379548,0.117188,0.849942,-0.046481,-0.272304,-0.299194,,,,0.309433,,,,0.531115,0.387972,0.118241,0.820022,-0.031216,-0.293319,-0.312382
26,0.866667,852,480,30.000000,0.529289,0.280167,0.031953,0.996139,-0.015494,-0.032752,-0.193114,0.526874,0.255488,0.048740,0.996366,-0.015693,-0.034956,-0.183229,0.526024,0.254772,0.048638,0.995803,-0.015773,-0.035211,-0.183635,0.524966,0.253954,0.048523,0.996930,-0.015131,-0.035809,-0.185270,0.524715,0.254731,0.002424,0.996087,-0.015087,-0.046122,-0.144778,0.522069,0.253400,0.002382,0.995253,-0.014856,-0.056115,-0.143924,0.518919,0.251777,0.002279,0.996406,-0.013223,-0.065179,-0.142741,0.522403,0.301354,0.068988,0.995771,-0.019373,-0.035256,-0.236800,0.519166,0.299469,0.009263,0.996547,-0.025517,-0.037605,-0.185571,0.476039,0.379661,0.252429,0.998570,-0.041413,-0.044061,-0.206344,0.447437,0.359887,-0.147065,0.999755,-0.019526,-0.000367,-0.070599,,,,0.106053,,,,0.471512,0.551492,-0.115115,0.946087,0.079302,-0.175808,-0.173041,,,,0.302082,,,,0.526386,0.413005,0.105077,0.896513,-0.072212,-0.288757,-0.156210,,,,0.306696,,,,0.535945,0.377101,0.118089,0.854833,-0.113710,-0.526125,-0.110642,,,,0.311248,,,,0.530895,0.360685,0.113070,0.848364,-0.131255,-0.565894,-0.123549,,,,0.310332,,,,0.527052,0.373073,0.112742,0.819181,-0.121890,-0.446966,-0.164964
27,0.900000,852,480,30.000000,0.529213,0.277542,0.030914,0.996345,-0.002283,-0.078750,-0.031162,0.526718,0.252607,0.048184,0.996553,-0.004690,-0.086451,-0.016672,0.525839,0.251857,0.048056,0.996005,-0.005554,-0.087442,-0.017443,0.524761,0.251032,0.047889,0.997086,-0.006137,-0.087656,-0.019024,0.524643,0.251568,0.001575,0.996289,-0.002135,-0.094912,-0.025489,0.522051,0.250019,0.001508,0.995506,-0.000533,-0.101411,-0.026206,0.518947,0.248324,0.001386,0.996607,0.000830,-0.103611,-0.026773,0.522187,0.299040,0.067471,0.995909,-0.006466,-0.069428,-0.045529,0.519022,0.297209,0.009049,0.996644,-0.004331,-0.067802,-0.006439,0.475139,0.378813,0.251400,0.998529,-0.026986,-0.025434,-0.030865,0.446739,0.359917,-0.150970,0.999749,-0.020935,0.000891,-0.117160,,,,0.112668,,,,0.472807,0.548842,-0.123305,0.947209,0.038859,-0.079506,-0.245693,,,,0.308934,,,,0.526920,0.406472,0.099730,0.897552,0.016011,-0.195983,-0.160398,,,,0.310788,,,,0.536861,0.372500,0.111597,0.854683,0.027466,-0.138024,-0.194761,,,,0.314467,,,,0.531591,0.357427,0.106842,0.847853,0.020877,-0.097736,-0.186839,,,,0.313157,,,,0.527672,0.369456,0.107343,0.819337,0.018584,-0.108533,-0.161992
28,0.933333,852,480,30.000000,0.528782,0.277094,0.028363,0.996555,-0.012932,-0.013439,-0.076553,0.526155,0.251735,0.045185,0.996749,-0.016898,-0.026139,-0.089968,0.525158,0.250976,0.045076,0.996223,-0.020415,-0.026442,-0.089418,0.523960,0.250143,0.044946,0.997250,-0.024036,-0.026677,-0.088308,0.524384,0.250589,-0.001819,0.996492,-0.007784,-0.029369,-0.101799,0.521928,0.249003,-0.001881,0.995759,-0.003671,-0.030487,-0.101669,0.518946,0.247300,-0.002004,0.996803,-0.000041,-0.030710,-0.101711,0.521360,0.298442,0.065643,0.996057,-0.024823,-0.017928,-0.054821,0.518538,0.296556,0.005821,0.996742,-0.014507,-0.019600,-0.096813,0.473896,0.377287,0.248123,0.998518,-0.037284,-0.045775,-0.098321,0.446477,0.358520,-0.153528,0.999743,-0.007863,-0.041909,-0.076752,,,,0.120418,,,,0.474727,0.545485,-0.124245,0.947799,0.057599,-0.100688,-0.028201,,,,0.320322,,,,0.525510,0.404116,0.100928,0.898698,-0.042298,-0.070665,0.035946,,,,0.318423,,,,0.535232,0.367317,0.114477,0.854660,-0.048861,-0.155497,0.086406,,,,0.321207,,,,0.529876,0.351792,0.110071,0.847367,-0.051455,-0.169049,0.096873,,,,0.318973,,,,0.525911,0.364204,0.108586,0.819426,-0.052836,-0.157544,0.037288
