frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.609521,0.346807,-0.421807,0.999286,0.040305,0.000673,1.240176,0.608544,0.284913,-0.383232,0.998805,0.033975,0.009069,1.267313,0.608952,0.281901,-0.383422,0.998819,0.021515,0.004790,1.267052,0.609131,0.279046,-0.383519,0.998736,0.011103,0.001448,1.267246,0.598162,0.280579,-0.490230,0.999378,0.073419,0.024777,1.231577,0.591187,0.273618,-0.490369,0.999506,0.089360,0.032268,1.232074,0.583272,0.266214,-0.490837,0.999391,0.107219,0.038621,1.232196,0.598227,0.392115,-0.323985,0.999350,0.011780,-0.005826,1.222296,0.584833,0.391861,-0.462863,0.999514,0.048974,-0.003204,1.170529,0.558432,0.532212,0.171486,0.999137,-0.012420,-0.003932,1.056108,0.358134,0.546104,-0.680861,0.999481,-0.000163,0.007405,0.780721,0.671740,0.806628,0.543690,0.627773,-0.022139,0.042560,1.106787,0.376631,1.001915,-0.956810,0.976635,0.007164,-0.000057,0.681174,0.802294,0.836140,0.544712,0.901090,0.028499,0.187742,0.468246,0.542652,0.617473,-1.177905,0.996317,0.081611,0.001969,0.343781,0.845831,0.803353,0.570662,0.850392,-0.067842,-0.094112,0.455461,0.569837,0.526304,-1.262595,0.992019,0.083245,0.030858,0.234625,0.839962,0.790110,0.527291,0.861870,0.039783,0.210507,0.561220,0.553439,0.488515,-1.250287,0.991729,0.090843,0.031695,0.202031,0.832033,0.800944,0.519207,0.879202,-0.053709,0.191132,0.565495,0.545307,0.520014,-1.171677,0.987181,0.104218,0.033140,0.316021
50,1.666667,852,480,30.000000,0.609492,0.347049,-0.432769,0.999324,-0.000853,0.007256,-0.328851,0.608562,0.285284,-0.393559,0.998868,0.000540,0.011140,-0.309791,0.609038,0.282187,-0.393873,0.998881,0.002600,0.008571,-0.313513,0.609332,0.279248,-0.394118,0.998796,0.006044,0.006070,-0.317986,0.598081,0.280889,-0.504202,0.999410,-0.002427,0.009305,-0.419166,0.590812,0.273757,-0.504359,0.999532,-0.011256,0.004167,-0.419713,0.582457,0.266234,-0.504796,0.999423,-0.024455,0.000616,-0.418759,0.598300,0.392018,-0.331970,0.999379,0.002201,-0.002925,-0.239531,0.584727,0.391787,-0.475971,0.999541,-0.003183,-0.002231,-0.393224,0.559407,0.534856,0.154053,0.999117,0.029231,0.079331,-0.523005,0.357980,0.546455,-0.664494,0.999498,-0.004616,0.010548,0.491018,0.666656,0.818026,0.455549,0.618704,-0.152526,0.341930,-2.644235,0.376547,1.002320,-0.891784,0.976072,-0.002515,0.012163,1.950771,0.791288,0.825461,0.414053,0.897988,-0.330167,-0.320381,-3.919789,0.549382,0.629036,-1.038450,0.996190,0.201897,0.346915,4.183627,0.832090,0.793168,0.429113,0.845151,-0.412225,-0.305550,-4.246468,0.579046,0.541657,-1.101447,0.991764,0.276253,0.460567,4.834449,0.814308,0.765785,0.410924,0.855966,-0.769610,-0.729750,-3.491031,0.563726,0.502269,-1.086657,0.991441,0.308606,0.412618,4.908922,0.813254,0.779086,0.398566,0.873486,-0.563368,-0.655739,-3.619232,0.554905,0.531282,-1.028212,0.986854,0.287946,0.338050,4.303944
51,1.700000,852,480,30.000000,0.609470,0.347159,-0.444338,0.999356,-0.000665,0.003296,-0.347077,0.608587,0.285507,-0.406656,0.998918,0.000739,0.006678,-0.392911,0.609124,0.282365,-0.406908,0.998931,0.002562,0.005355,-0.391055,0.609511,0.279379,-0.407085,0.998846,0.005361,0.003935,-0.389011,0.598043,0.281049,-0.512273,0.999437,-0.001150,0.004822,-0.242137,0.590581,0.273815,-0.512404,0.999554,-0.006936,0.001737,-0.241340,0.581958,0.266235,-0.512846,0.999450,-0.014969,0.000011,-0.241508,0.598373,0.391906,-0.345790,0.999404,0.002178,-0.003338,-0.414598,0.584645,0.391675,-0.482994,0.999563,-0.002460,-0.003335,-0.210696,0.560358,0.537373,0.140184,0.999101,0.028530,0.075490,-0.416068,0.357748,0.546718,-0.664024,0.999514,-0.006962,0.007891,0.014089,0.665131,0.821508,0.471253,0.609892,-0.045764,0.104451,0.471128,0.376523,1.002598,-0.912505,0.975748,-0.000724,0.008333,-0.621604,0.788156,0.823559,0.482250,0.894900,-0.093979,-0.057070,2.045908,0.552510,0.634455,-1.088310,0.996147,0.093861,0.162549,-1.495796,0.828221,0.789375,0.511321,0.840555,-0.116084,-0.113795,2.466252,0.583277,0.548516,-1.156629,0.991651,0.126931,0.205788,-1.655445,0.817129,0.765583,0.500555,0.851194,0.084608,-0.006056,2.688956,0.568041,0.508410,-1.141332,0.991315,0.129463,0.184232,-1.640267,0.808645,0.775239,0.473199,0.868963,-0.138266,-0.115407,2.238992,0.558907,0.536578,-1.078694,0.986728,0.120043,0.158889,-1.514461
52,1.733333,852,480,30.000000,0.609733,0.340756,-0.522928,0.999395,0.007896,-0.192086,-2.357689,0.608623,0.275690,-0.481476,0.998982,0.001087,-0.294506,-2.244598,0.609190,0.273278,-0.481498,0.998996,0.001992,-0.272630,-2.237695,0.609595,0.271097,-0.481464,0.998906,0.002511,-0.248467,-2.231365,0.597955,0.270181,-0.584377,0.999472,-0.002652,-0.326045,-2.163130,0.590442,0.263613,-0.584456,0.999583,-0.004163,-0.306069,-2.161558,0.581785,0.256977,-0.584993,0.999484,-0.005180,-0.277722,-2.164392,0.599023,0.383777,-0.415588,0.999431,0.019500,-0.243874,-2.093950,0.585250,0.380975,-0.548882,0.999589,0.018159,-0.321018,-1.976659,0.564034,0.544894,0.121295,0.999076,0.110282,0.225624,-0.566653,0.357727,0.547299,-0.713257,0.999535,-0.000638,0.017429,-1.476969,0.661503,0.837327,0.424959,0.597824,-0.108835,0.474581,-1.388801,0.369783,1.002777,-0.927503,0.976731,-0.202206,0.005372,-0.449955,0.786553,0.817774,0.338406,0.890168,-0.048096,-0.173550,-4.315308,0.560923,0.658429,-1.014636,0.996193,0.252392,0.719241,2.210240,0.821091,0.765151,0.352585,0.833357,-0.213890,-0.726725,-4.762080,0.595551,0.579262,-1.073389,0.991609,0.368223,0.922376,2.497176,0.815325,0.758245,0.332506,0.844357,-0.054118,-0.220138,-5.041485,0.582689,0.536027,-1.057001,0.991277,0.439435,0.828491,2.529920,0.804428,0.764337,0.319932,0.863147,-0.126500,-0.327042,-4.598010,0.571819,0.559618,-1.000548,0.986717,0.387372,0.691207,2.344390
53,1.766667,852,480,30.000000,0.610026,0.338194,-0.523157,0.999426,0.008762,-0.076869,-0.006883,0.608691,0.271786,-0.482400,0.999032,0.002031,-0.117106,-0.027727,0.609269,0.269535,-0.482414,0.999049,0.002373,-0.112292,-0.027477,0.609669,0.267569,-0.482369,0.998950,0.002237,-0.105833,-0.027148,0.597911,0.266023,-0.584702,0.999499,-0.001307,-0.124745,-0.009729,0.590384,0.259654,-0.584785,0.999606,-0.001743,-0.118759,-0.009869,0.581757,0.253356,-0.585330,0.999512,-0.000851,-0.108623,-0.010112,0.599490,0.380290,-0.417396,0.999450,0.014015,-0.104617,-0.054240,0.585751,0.376744,-0.549733,0.999611,0.015028,-0.126927,-0.025522,0.565131,0.550083,0.118872,0.999030,0.032925,0.155686,-0.072714,0.357680,0.547841,-0.716223,0.999552,-0.001405,0.016265,-0.088996,0.658754,0.844731,0.410386,0.582825,-0.082458,0.222116,-0.437212,0.367082,1.003303,-0.908463,0.977373,-0.081047,0.015786,0.571216,0.766569,0.803944,0.304264,0.883930,-0.599520,-0.414879,-1.024244,0.564510,0.667575,-0.950011,0.996164,0.107612,0.274365,1.938735,0.818240,0.757843,0.314676,0.824298,-0.085545,-0.219246,-1.137269,0.600088,0.589669,-1.003351,0.991413,0.136110,0.312195,2.101164,0.810686,0.750550,0.296323,0.835394,-0.139160,-0.230874,-1.085499,0.587585,0.545790,-0.988193,0.991072,0.146867,0.292897,2.064266,0.802020,0.761047,0.285699,0.855455,-0.072252,-0.098711,-1.027017,0.576574,0.568411,-0.935384,0.986484,0.142647,0.263783,1.954914
54,1.800000,852,480,30.000000,0.600980,0.317225,-0.700678,0.999476,-0.271370,-0.629067,-5.325617,0.604620,0.256227,-0.632551,0.999118,-0.122116,-0.466796,-4.504525,0.607217,0.256701,-0.632510,0.999130,-0.061557,-0.384991,-4.502903,0.609008,0.257013,-0.632345,0.999036,-0.019845,-0.316675,-4.499286,0.586885,0.246465,-0.718503,0.999544,-0.330783,-0.586754,-4.014051,0.576762,0.240431,-0.718519,0.999641,-0.408665,-0.576697,-4.012025,0.565517,0.234843,-0.719012,0.999556,-0.487184,-0.555408,-4.010473,0.593651,0.365146,-0.560362,0.999490,-0.175170,-0.454324,-4.288985,0.571990,0.358670,-0.670948,0.999644,-0.412831,-0.542225,-3.636441,0.573737,0.552915,0.118742,0.998963,0.258166,0.084963,-0.003883,0.357325,0.547358,-0.715582,0.999567,-0.010638,-0.014504,0.019244,0.659060,0.842331,0.355540,0.577178,0.009157,-0.072003,-1.645377,0.351412,1.003608,-0.978841,0.978710,-0.470096,0.009141,-2.111347,0.798723,0.806212,0.159757,0.878524,0.964635,0.068014,-4.335234,0.569717,0.689489,-1.121229,0.996268,0.156187,0.657413,-5.136550,0.831707,0.768524,0.152669,0.818639,0.404005,0.320438,-4.860209,0.607526,0.620428,-1.200296,0.991588,0.223149,0.922796,-5.908370,0.830057,0.756881,0.126588,0.830855,0.581129,0.189958,-5.092046,0.599717,0.566786,-1.159839,0.991313,0.363969,0.629879,-5.149392,0.817887,0.771655,0.134805,0.851460,0.476022,0.318232,-4.526816,0.588324,0.586848,-1.097094,0.986841,0.352482,0.553109,-4.851288
55,1.833333,852,480,30.000000,0.596843,0.311546,-0.694893,0.999523,-0.124115,-0.170358,0.173559,0.602134,0.251787,-0.625565,0.999197,-0.074576,-0.133181,0.209581,0.605662,0.252834,-0.625501,0.999207,-0.046660,-0.116024,0.210274,0.608300,0.253669,-0.625311,0.999117,-0.021231,-0.100342,0.211006,0.582258,0.241381,-0.714254,0.999586,-0.138799,-0.152515,0.127476,0.571571,0.235267,-0.714300,0.999674,-0.155729,-0.154927,0.126579,0.559801,0.229592,-0.714805,0.999596,-0.171495,-0.157539,0.126230,0.590336,0.360456,-0.552067,0.999529,-0.099442,-0.140698,0.248861,0.566810,0.353418,-0.666105,0.999676,-0.155414,-0.157538,0.145285,0.575210,0.554174,0.127118,0.998851,0.044201,0.037758,0.251260,0.357285,0.546476,-0.707389,0.999586,-0.001202,-0.026466,0.245776,0.659421,0.840735,0.238104,0.572612,0.010847,-0.047872,-3.523085,0.344842,1.003529,-0.981696,0.980174,-0.197081,-0.002357,-0.085670,0.798725,0.786965,-0.108316,0.873362,0.000072,-0.577390,-8.042189,0.571455,0.696864,-1.121722,0.996401,0.052142,0.221261,-0.014791,0.827081,0.754081,-0.145392,0.812670,-0.138785,-0.433289,-8.941838,0.609530,0.630829,-1.200369,0.991834,0.060105,0.312014,-0.002192,0.815003,0.724129,-0.153201,0.824922,-0.451632,-0.982566,-8.393664,0.602408,0.574705,-1.164724,0.991595,0.080733,0.237565,-0.146549,0.809459,0.718448,-0.131232,0.845975,-0.252848,-1.596213,-7.981106,0.591005,0.594093,-1.100127,0.987245,0.080439,0.217343,-0.090991
56,1.866667,852,480,30.000000,0.598897,0.307841,-0.678339,0.999550,0.061643,-0.111161,0.496620,0.602960,0.248280,-0.583851,0.999257,0.024787,-0.105219,1.251428,0.606427,0.249028,-0.583970,0.999261,0.022938,-0.114183,1.245931,0.608977,0.249706,-0.583584,0.999173,0.020304,-0.118873,1.251828,0.582678,0.239811,-0.689886,0.999617,0.012596,-0.047095,0.731061,0.571792,0.234241,-0.690592,0.999697,0.006632,-0.030780,0.711223,0.560700,0.228915,-0.691037,0.999627,0.026981,-0.020312,0.713019,0.591269,0.355000,-0.509915,0.999544,0.027999,-0.163692,1.264561,0.567672,0.350253,-0.642230,0.999697,0.025889,-0.094956,0.716241,0.569673,0.554391,0.161710,0.998750,-0.166104,0.006507,1.037769,0.358493,0.550222,-0.706738,0.999589,0.036235,0.112383,0.019532,0.657690,0.880422,0.298604,0.565803,-0.051924,1.190613,1.815020,0.320963,1.003935,-0.936451,0.981297,-0.716379,0.012156,1.357362,0.797844,0.796464,0.010544,0.876955,-0.026436,0.284954,3.565805,0.573439,0.753547,-0.959885,0.996386,0.059534,1.700478,4.855120,0.821229,0.758774,-0.013991,0.817885,-0.175547,0.140769,3.942035,0.617244,0.680745,-1.019970,0.991670,0.231430,1.497486,5.411975,0.814524,0.734417,-0.039261,0.829035,-0.014368,0.308647,3.418193,0.610801,0.627820,-0.985009,0.991404,0.251797,1.593454,5.391464,0.795386,0.735426,-0.016148,0.848691,-0.422198,0.509360,3.452534,0.598902,0.645986,-0.934784,0.986794,0.236914,1.556781,4.960279
57,1.900000,852,480,30.000000,0.600234,0.307367,-0.398973,0.999577,0.040101,-0.014203,8.380959,0.603490,0.247421,-0.339531,0.999312,0.015879,-0.025768,7.329585,0.606864,0.247903,-0.339637,0.999313,0.013132,-0.033757,7.330007,0.609326,0.248381,-0.339507,0.999226,0.010462,-0.039772,7.322317,0.583220,0.240010,-0.441851,0.999645,0.016254,0.005957,7.441041,0.572227,0.234669,-0.442171,0.999720,0.013050,0.012845,7.452650,0.560883,0.229444,-0.442734,0.999657,0.005473,0.015886,7.449086,0.591724,0.353798,-0.281823,0.999561,0.013636,-0.036035,6.842752,0.568540,0.350131,-0.412677,0.999719,0.026035,-0.003661,6.886607,0.558072,0.556367,0.282260,0.998378,-0.348033,0.059271,3.616506,0.360067,0.552600,-0.598413,0.999593,0.047225,0.071350,3.249768,0.633273,0.906147,0.339204,0.532699,-0.732524,0.771747,1.217983,0.315524,1.004971,-0.739535,0.982090,-0.163186,0.031089,5.907471,0.719169,0.759310,0.069070,0.860714,-2.360258,-1.114603,1.755780,0.573150,0.767838,-0.616258,0.996056,-0.008681,0.428737,10.308802,0.752978,0.717337,0.042925,0.801111,-2.047541,-1.243102,1.707465,0.618365,0.696205,-0.646143,0.990625,0.033637,0.463799,11.214826,0.750168,0.680580,0.042967,0.811033,-1.930665,-1.615110,2.466853,0.611294,0.643722,-0.614419,0.990308,0.014795,0.477052,11.117692,0.727661,0.698133,0.051048,0.829719,-2.031738,-1.118796,2.015868,0.598732,0.661419,-0.588585,0.985048,-0.005114,0.463015,10.385973
58,1.933333,852,480,30.000000,0.604115,0.308558,-0.388587,0.999577,0.116431,0.035729,0.311593,0.605047,0.248190,-0.340010,0.999327,0.046717,0.023082,-0.014380,0.607973,0.248413,-0.340008,0.999335,0.033254,0.015317,-0.011150,0.610076,0.248649,-0.339800,0.999229,0.022525,0.008047,-0.008805,0.586053,0.241148,-0.444401,0.999655,0.085005,0.034151,-0.076504,0.575775,0.235814,-0.444583,0.999730,0.106448,0.034362,-0.072355,0.565019,0.230535,-0.445192,0.999671,0.124097,0.032722,-0.073734,0.594272,0.354053,-0.283433,0.999561,0.076448,0.007626,-0.048288,0.572873,0.350426,-0.416694,0.999735,0.129983,0.008839,-0.120505,0.562801,0.553553,0.219022,0.998225,0.141862,-0.084413,-1.897155,0.360582,0.555538,-0.604123,0.999611,0.015456,0.088132,-0.171318,0.621328,0.925894,0.190375,0.510791,-0.358354,0.592403,-4.464853,0.312207,1.012204,-0.696760,0.983358,-0.099489,0.216987,1.283262,0.663435,0.755771,-0.241280,0.841566,-1.672005,-0.106185,-9.310493,0.577572,0.812193,-0.536455,0.995322,0.132653,1.330662,2.394093,0.686883,0.703897,-0.301361,0.773459,-1.982834,-0.403202,-10.328561,0.625243,0.748810,-0.561877,0.987925,0.206324,1.578144,2.527977,0.676465,0.661322,-0.284685,0.778984,-2.211100,-0.577746,-9.829567,0.620317,0.691457,-0.541040,0.987137,0.270690,1.432051,2.201378,0.658226,0.683783,-0.256594,0.801012,-2.083041,-0.430507,-9.229263,0.605956,0.708823,-0.510255,0.980716,0.216739,1.422105,2.349896
59,1.966667,852,480,30.000000,0.606571,0.309239,-0.386505,0.999576,0.073662,0.020425,0.062459,0.606273,0.248577,-0.338395,0.999339,0.036789,0.011587,0.048460,0.608921,0.248646,-0.338387,0.999353,0.028449,0.006988,0.048640,0.610790,0.248736,-0.338170,0.999228,0.021411,0.002626,0.048900,0.588011,0.241812,-0.442457,0.999663,0.058726,0.019930,0.058318,0.578129,0.236534,-0.442618,0.999740,0.070605,0.021584,0.058928,0.567686,0.231268,-0.443241,0.999682,0.080016,0.022002,0.058550,0.596195,0.354062,-0.281778,0.999558,0.057678,0.000268,0.049652,0.575786,0.350404,-0.414572,0.999749,0.087399,-0.000644,0.063644,0.566911,0.551137,0.203806,0.998059,0.123308,-0.072482,-0.456457,0.360863,0.557341,-0.600033,0.999627,0.008413,0.054098,0.122709,0.618811,0.935826,0.178705,0.489624,-0.075488,0.297976,-0.350119,0.310551,1.016547,-0.697939,0.984494,-0.049698,0.130291,-0.035375,0.666644,0.763841,-0.273970,0.824309,0.096263,0.242100,-0.980713,0.578905,0.822192,-0.552155,0.994655,0.040010,0.299959,-0.470980,0.699143,0.706726,-0.336936,0.749301,0.367801,0.084881,-1.067263,0.627424,0.761489,-0.578988,0.985594,0.065428,0.380377,-0.513344,0.687648,0.672985,-0.323194,0.751120,0.335489,0.349892,-1.155283,0.623133,0.702107,-0.558185,0.984430,0.084454,0.319498,-0.514355,0.654697,0.682984,-0.291212,0.775881,-0.105888,-0.023968,-1.038533,0.608479,0.719247,-0.526151,0.976975,0.075692,0.312710,-0.476877
60,2.000000,852,480,30.000000,0.606588,0.308240,-0.415474,0.999584,0.000520,-0.029981,-0.869083,0.606303,0.247575,-0.376657,0.999358,0.000896,-0.030038,-1.147868,0.608931,0.247816,-0.376688,0.999369,0.000299,-0.024908,-1.149035,0.610794,0.248091,-0.376602,0.999231,0.000104,-0.019355,-1.152956,0.588238,0.240761,-0.476324,0.999678,0.006797,-0.031531,-1.016001,0.578444,0.235703,-0.476433,0.999752,0.009475,-0.024937,-1.014436,0.568046,0.230711,-0.476912,0.999699,0.010781,-0.016714,-1.010157,0.596242,0.353693,-0.316598,0.999541,0.001407,-0.011066,-1.044610,0.575958,0.349484,-0.444283,0.999759,0.005143,-0.027605,-0.891340,0.570314,0.546264,0.206796,0.997762,0.102088,-0.146191,0.089691,0.361186,0.560921,-0.612592,0.999627,0.009683,0.107396,-0.376761,0.620238,0.875923,0.250312,0.474400,0.042796,-1.797093,2.148221,0.306775,1.023103,-0.745304,0.985379,-0.113270,0.196688,-1.420940,0.744904,0.769087,-0.055895,0.825834,2.347779,0.157372,6.542252,0.574066,0.866732,-0.724250,0.994390,-0.145190,1.336205,-5.162852,0.789753,0.714586,-0.081768,0.749923,2.718294,0.235802,7.655056,0.624912,0.816913,-0.762509,0.984875,-0.075356,1.662707,-5.505615,0.758776,0.677534,-0.086973,0.750737,2.133856,0.136464,7.086634,0.618970,0.754679,-0.713312,0.983738,-0.124869,1.577184,-4.653806,0.714883,0.690279,-0.072323,0.776923,1.805579,0.218840,6.566668,0.604559,0.766503,-0.701325,0.975910,-0.117620,1.417685,-5.255220
61,2.033333,852,480,30.000000,0.606601,0.307546,-0.432711,0.999596,0.000397,-0.020831,-0.517087,0.606314,0.246702,-0.394252,0.999382,0.000342,-0.026204,-0.527850,0.608934,0.247065,-0.394296,0.999391,0.000097,-0.022539,-0.528248,0.610797,0.247475,-0.394222,0.999247,0.000091,-0.018474,-0.528608,0.588404,0.239937,-0.493714,0.999693,0.004984,-0.024735,-0.521707,0.578700,0.235091,-0.493834,0.999765,0.007660,-0.018364,-0.522023,0.568318,0.230351,-0.494305,0.999716,0.008168,-0.010802,-0.521792,0.596276,0.353404,-0.333139,0.999534,0.001019,-0.008671,-0.496220,0.576128,0.348905,-0.460540,0.999771,0.005093,-0.017387,-0.487688,0.572979,0.543891,0.203860,0.997529,0.079935,-0.071193,-0.088068,0.361481,0.562998,-0.616168,0.999627,0.008859,0.062311,-0.107304,0.623762,0.849233,0.260891,0.463505,0.105709,-0.800707,0.317380,0.306419,1.026089,-0.818343,0.986233,-0.010678,0.089586,-2.191190,0.768673,0.773100,-0.003898,0.829690,0.713078,0.120419,1.559928,0.571265,0.870546,-0.795151,0.994234,-0.084009,0.114425,-2.127042,0.812858,0.720712,-0.035054,0.753577,0.693145,0.183774,1.401412,0.622761,0.816306,-0.848657,0.984459,-0.064520,-0.018205,-2.584459,0.810048,0.683100,-0.048622,0.753350,1.538145,0.166980,1.150528,0.616767,0.759271,-0.828221,0.983347,-0.066106,0.137737,-3.447279,0.743993,0.698320,-0.026878,0.780498,0.873311,0.241247,1.363340,0.602230,0.771637,-0.774451,0.975330,-0.069848,0.154016,-2.193757
62,2.066667,852,480,30.000000,0.605308,0.306234,-0.433497,0.999600,-0.038795,-0.039336,-0.023606,0.605795,0.245225,-0.381515,0.999393,-0.015576,-0.044292,0.382112,0.608611,0.245608,-0.381494,0.999403,-0.009686,-0.043704,0.384082,0.610657,0.246094,-0.381235,0.999242,-0.004195,-0.041432,0.389633,0.587709,0.238648,-0.477662,0.999703,-0.020846,-0.038664,0.481554,0.577972,0.233955,-0.477811,0.999775,-0.021824,-0.034077,0.480673,0.567258,0.229338,-0.478439,0.999729,-0.031798,-0.030401,0.475986,0.595320,0.352547,-0.323682,0.999517,-0.028678,-0.025710,0.283707,0.574992,0.347952,-0.446292,0.999781,-0.034082,-0.028575,0.427434,0.576338,0.542269,0.208217,0.996974,0.100796,-0.048655,0.130700,0.361336,0.562695,-0.596368,0.999635,-0.004338,-0.009102,0.594018,0.621005,0.850012,0.223981,0.444278,-0.082693,0.023382,-1.107327,0.302440,1.026794,-0.753600,0.987141,-0.119367,0.021136,1.942293,0.725491,0.759632,-0.181144,0.821832,-1.295448,-0.404053,-5.317402,0.567906,0.886665,-0.683504,0.993664,-0.100776,0.483556,3.349426,0.771862,0.713558,-0.240418,0.741739,-1.229875,-0.214630,-6.160926,0.621092,0.845526,-0.722035,0.982817,-0.050070,0.876598,3.798671,0.765759,0.684387,-0.234828,0.738639,-1.328650,0.038617,-5.586154,0.617520,0.783465,-0.714356,0.981595,0.022609,0.725818,3.415951,0.725312,0.702420,-0.201898,0.768229,-0.560444,0.122988,-5.250594,0.600974,0.793047,-0.664584,0.973067,-0.037694,0.642310,3.295984
63,2.100000,852,480,30.000000,0.604380,0.305151,-0.438511,0.999606,-0.027836,-0.032490,-0.150418,0.605423,0.243914,-0.387085,0.999410,-0.011163,-0.039342,-0.167091,0.608389,0.244319,-0.387160,0.999419,-0.006666,-0.038650,-0.170007,0.610572,0.244861,-0.387082,0.999246,-0.002541,-0.036990,-0.175410,0.587156,0.237469,-0.486860,0.999715,-0.016594,-0.035373,-0.275942,0.577351,0.232915,-0.487012,0.999786,-0.018647,-0.031201,-0.276020,0.566341,0.228422,-0.487558,0.999743,-0.027521,-0.027480,-0.273551,0.594664,0.351901,-0.328090,0.999507,-0.019671,-0.019371,-0.132250,0.574109,0.347267,-0.455863,0.999791,-0.026473,-0.020556,-0.287120,0.578126,0.541229,0.203847,0.996543,0.053616,-0.031183,-0.131115,0.361218,0.562606,-0.611576,0.999643,-0.003561,-0.002677,-0.456256,0.619696,0.850664,0.220148,0.428844,-0.039273,0.019541,-0.114971,0.300887,1.027648,-0.784725,0.987983,-0.046602,0.025628,-0.933736,0.719919,0.756357,-0.195040,0.818204,-0.167157,-0.098242,-0.416859,0.567100,0.888869,-0.739300,0.993411,-0.024179,0.066125,-1.673886,0.765776,0.711661,-0.252796,0.735475,-0.182571,-0.056897,-0.371331,0.620236,0.848186,-0.783467,0.982055,-0.025672,0.079801,-1.842962,0.759252,0.685659,-0.250536,0.730314,-0.195229,0.038162,-0.471246,0.618898,0.784736,-0.772345,0.980802,0.041327,0.038128,-1.739661,0.725476,0.705208,-0.217209,0.761740,0.004926,0.083644,-0.459315,0.601317,0.791536,-0.719836,0.971992,0.010294,-0.045329,-1.657541
64,2.133333,852,480,30.000000,0.604219,0.305193,-0.395668,0.999586,-0.004832,0.001249,1.285296,0.605360,0.243877,-0.341547,0.999385,-0.001881,-0.001112,1.366144,0.608315,0.244207,-0.341569,0.999399,-0.002235,-0.003388,1.367741,0.610514,0.244681,-0.341346,0.999197,-0.001754,-0.005416,1.372062,0.587241,0.237526,-0.439246,0.999705,0.002566,0.001716,1.428417,0.577481,0.232950,-0.439462,0.999783,0.003898,0.001059,1.426500,0.566507,0.228429,-0.440117,0.999742,0.005001,0.000222,1.423220,0.594345,0.351920,-0.285482,0.999459,-0.009565,0.000575,1.278249,0.574071,0.347285,-0.410089,0.999791,-0.001141,0.000531,1.373210,0.577889,0.539110,0.235019,0.995966,-0.007092,-0.063576,0.935188,0.361138,0.562054,-0.578767,0.999645,-0.002384,-0.016558,0.984290,0.613239,0.851227,0.233082,0.409316,-0.193718,0.016910,0.388015,0.299333,1.027796,-0.705247,0.988637,-0.046618,0.004427,2.384337,0.702350,0.759722,-0.180205,0.809173,-0.527076,0.100955,0.445028,0.564777,0.890211,-0.605552,0.992963,-0.069686,0.040272,4.012431,0.745965,0.712930,-0.240679,0.725144,-0.594347,0.038064,0.363494,0.619617,0.854167,-0.637119,0.980884,-0.018595,0.179429,4.390442,0.739883,0.689174,-0.235014,0.718011,-0.581072,0.105439,0.465653,0.618815,0.791756,-0.631877,0.979575,-0.002478,0.210623,4.214020,0.710738,0.707677,-0.201250,0.750665,-0.442146,0.074081,0.478772,0.601002,0.795696,-0.586675,0.970414,-0.009463,0.124812,3.994834
