frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2560,1440,25.000000,0.622614,0.381116,-0.837759,0.999886,-0.014302,0.008304,-2.947745,0.644959,0.327546,-0.780335,0.999745,-0.015180,0.029940,-2.516335,0.655171,0.332947,-0.780520,0.999789,-0.010233,0.040425,-2.519441,0.664723,0.338590,-0.780791,0.999701,-0.014968,0.048018,-2.518566,0.606512,0.313925,-0.793717,0.999773,-0.014098,0.010341,-2.781419,0.589786,0.310552,-0.793111,0.999840,-0.016950,0.008314,-2.781005,0.572289,0.308139,-0.793496,0.999810,-0.020696,0.006324,-2.785231,0.632724,0.456781,-0.697790,0.999873,-0.030437,0.000747,-2.177170,0.584717,0.446237,-0.711433,0.999908,-0.030340,-0.000670,-2.515568,0.745658,0.774512,-0.199238,0.998240,-0.139204,0.010425,0.669421,0.389612,0.753890,-0.300465,0.999625,-0.099971,-0.115034,-0.761734,0.776535,1.231604,-0.135928,0.106645,-0.787257,0.039840,1.218749,0.312020,1.123850,-0.278326,0.476749,-0.096212,-0.142184,-0.085491,0.774530,1.579091,-0.443452,0.015578,-0.704800,0.013328,-1.753930,0.297323,1.527807,-0.703741,0.115347,-0.120331,-0.183231,0.669271,0.797548,1.707616,-0.526991,0.018433,-0.771070,0.001267,-2.037308,0.270555,1.638311,-0.807274,0.109375,-0.063067,-0.121146,0.504680,0.763805,1.716243,-0.591552,0.031955,-0.627990,0.003362,-2.605357,0.308794,1.645395,-0.885129,0.170198,-0.122279,-0.101757,0.343844,0.748481,1.662732,-0.487355,0.032551,-0.629085,-0.046700,-2.090112,0.322420,1.597596,-0.747592,0.161863,-0.166059,-0.148913,0.647336
11,0.440000,2560,1440,25.000000,0.622457,0.381260,-0.760697,0.999882,-0.003946,0.003583,1.926538,0.644635,0.328152,-0.705481,0.999737,-0.008100,0.015147,1.871362,0.654865,0.333679,-0.705591,0.999783,-0.007649,0.018313,1.873221,0.664247,0.339437,-0.705782,0.999692,-0.011887,0.021182,1.875217,0.606365,0.314238,-0.724467,0.999769,-0.003678,0.007819,1.731251,0.589617,0.310820,-0.723906,0.999838,-0.004226,0.006676,1.730111,0.572007,0.308390,-0.724310,0.999807,-0.007032,0.006265,1.729661,0.632000,0.456776,-0.629162,0.999866,-0.018105,-0.000146,1.715681,0.584258,0.446238,-0.650099,0.999907,-0.011472,0.000005,1.533349,0.744370,0.772575,-0.148047,0.998216,-0.032182,-0.048426,1.279760,0.387220,0.752930,-0.300163,0.999629,-0.059800,-0.023992,0.007544,0.776109,1.229825,-0.116158,0.101248,-0.010651,-0.044462,0.494250,0.306064,1.107310,-0.281962,0.483574,-0.148895,-0.413507,-0.090890,0.777163,1.572421,-0.401829,0.014926,0.065823,-0.166732,1.040592,0.287784,1.517428,-0.696571,0.114129,-0.238478,-0.259465,0.179248,0.800094,1.695989,-0.479584,0.017787,0.063664,-0.290689,1.185183,0.261833,1.626289,-0.799420,0.107899,-0.218061,-0.300553,0.196353,0.768051,1.705450,-0.542681,0.030781,0.106168,-0.269821,1.221766,0.298935,1.632699,-0.866686,0.167929,-0.246461,-0.317413,0.461072,0.752638,1.653061,-0.445588,0.031381,0.103936,-0.241765,1.044162,0.312314,1.585800,-0.734817,0.159793,-0.252660,-0.294882,0.319371
12,0.480000,2560,1440,25.000000,0.621111,0.381580,-0.677250,0.999882,-0.033630,0.008012,2.086186,0.642647,0.328738,-0.624203,0.999740,-0.049691,0.014652,2.031957,0.653205,0.334525,-0.624212,0.999786,-0.041485,0.021140,2.034472,0.662207,0.340481,-0.624396,0.999697,-0.051005,0.026088,2.034669,0.604752,0.314351,-0.642089,0.999772,-0.040346,0.002811,2.059466,0.587762,0.310880,-0.641421,0.999840,-0.046369,0.001522,2.062143,0.569980,0.308410,-0.641788,0.999810,-0.050676,0.000509,2.063051,0.629997,0.456782,-0.554752,0.999865,-0.050075,0.000150,1.860248,0.582617,0.446213,-0.574631,0.999907,-0.041029,-0.000627,1.886691,0.739004,0.766105,-0.104516,0.998267,-0.134158,-0.161748,1.088288,0.382272,0.748589,-0.275469,0.999642,-0.123687,-0.108536,0.617366,0.769188,1.229034,-0.058394,0.097359,-0.173031,-0.019774,1.444112,0.296546,1.095387,-0.257687,0.492355,-0.237965,-0.298080,0.606869,0.774633,1.565095,-0.309824,0.014456,-0.063254,-0.183156,2.300125,0.260845,1.515685,-0.583616,0.113274,-0.673484,-0.043592,2.823888,0.798501,1.685149,-0.376284,0.017367,-0.039832,-0.270993,2.582483,0.252217,1.622861,-0.676722,0.107172,-0.240385,-0.085694,3.067446,0.768398,1.693289,-0.438522,0.029962,0.008671,-0.304013,2.603980,0.289260,1.628936,-0.744976,0.166610,-0.241879,-0.094056,3.042753,0.752579,1.642548,-0.353371,0.030594,-0.001487,-0.262821,2.305426,0.303298,1.582477,-0.622515,0.158904,-0.225397,-0.083083,2.807549
13,0.520000,2560,1440,25.000000,0.618747,0.380888,-0.589382,0.999880,-0.059105,-0.017294,2.196689,0.640063,0.328344,-0.539923,0.999740,-0.064611,-0.009844,2.106981,0.651292,0.334317,-0.539921,0.999783,-0.047831,-0.005198,2.107270,0.660267,0.340399,-0.540156,0.999699,-0.048503,-0.002056,2.105983,0.601552,0.313653,-0.556434,0.999776,-0.079982,-0.017446,2.141358,0.584165,0.310189,-0.555815,0.999840,-0.089930,-0.017273,2.140145,0.566224,0.307566,-0.556101,0.999814,-0.093913,-0.021110,2.142160,0.627711,0.456130,-0.479737,0.999859,-0.057158,-0.016280,1.875389,0.579862,0.445249,-0.497167,0.999906,-0.068881,-0.024081,1.936613,0.734051,0.753131,-0.093958,0.998217,-0.123838,-0.324345,0.263953,0.378664,0.746434,-0.250761,0.999642,-0.090211,-0.053856,0.617684,0.771348,1.219795,-0.047135,0.092502,0.054018,-0.230980,0.281459,0.286374,1.164107,-0.257306,0.493658,-0.254303,1.718003,0.009527,0.776409,1.541338,-0.235014,0.013799,0.044388,-0.593922,1.870239,0.265970,1.517299,-0.570437,0.111338,0.128131,0.040349,0.329462,0.792903,1.671106,-0.289925,0.016771,-0.139961,-0.351077,2.158987,0.255327,1.625242,-0.655929,0.105700,0.077742,0.059527,0.519830,0.764574,1.675048,-0.338988,0.028850,-0.095598,-0.456035,2.488355,0.292586,1.630277,-0.709428,0.163706,0.083141,0.033528,0.888692,0.749386,1.627726,-0.270105,0.029548,-0.079806,-0.370568,2.081656,0.306337,1.584243,-0.603034,0.156284,0.075963,0.044140,0.487028
14,0.560000,2560,1440,25.000000,0.617335,0.380299,-0.849525,0.999880,-0.035302,-0.014724,-6.503579,0.638375,0.327895,-0.784854,0.999743,-0.042200,-0.011219,-6.123266,0.649805,0.333993,-0.784978,0.999781,-0.037169,-0.008104,-6.126413,0.658626,0.340202,-0.784973,0.999698,-0.041027,-0.004920,-6.120409,0.600032,0.312713,-0.798237,0.999779,-0.037998,-0.023501,-6.045061,0.582561,0.308963,-0.797603,0.999840,-0.040109,-0.030655,-6.044693,0.564423,0.305888,-0.797960,0.999817,-0.045019,-0.041945,-6.046462,0.626136,0.455565,-0.701034,0.999862,-0.039354,-0.014137,-5.532420,0.578756,0.444328,-0.717332,0.999909,-0.027637,-0.023023,-5.504136,0.727710,0.744972,-0.182852,0.998209,-0.158504,-0.203975,-2.222349,0.377878,0.730275,-0.254207,0.999618,-0.019663,-0.403993,-0.086135,0.766346,1.218693,-0.277452,0.105062,-0.125059,-0.027540,-5.757918,0.272099,1.162605,-0.439482,0.510175,-0.356852,-0.037542,-4.554394,0.676922,1.393699,-0.714667,0.022982,-2.487172,-3.690979,-11.991318,0.337276,1.318022,-1.086587,0.141961,1.782648,-4.981905,-12.903747,0.663845,1.478095,-0.840986,0.026269,-3.226452,-4.825279,-13.776531,0.348708,1.397678,-1.238732,0.136825,2.334515,-5.689099,-14.570090,0.638101,1.440546,-0.857781,0.042075,-3.161819,-5.862555,-12.969832,0.383365,1.340099,-1.277363,0.200181,2.269486,-7.254472,-14.198369,0.636250,1.409623,-0.741360,0.041936,-2.828415,-5.452564,-11.781376,0.382555,1.311804,-1.119214,0.189726,1.905450,-6.810963,-12.904501
15,0.600000,2560,1440,25.000000,0.613244,0.380178,-0.878902,0.999884,-0.102265,-0.003025,-0.734422,0.633125,0.327534,-0.809035,0.999753,-0.131248,-0.009028,-0.604533,0.645637,0.333642,-0.809195,0.999790,-0.104202,-0.008783,-0.605425,0.655069,0.339907,-0.809117,0.999706,-0.088908,-0.007370,-0.603613,0.594144,0.312357,-0.824774,0.999789,-0.147200,-0.008883,-0.663419,0.576194,0.308656,-0.824286,0.999848,-0.159170,-0.007692,-0.667086,0.558066,0.305666,-0.824688,0.999827,-0.158934,-0.005558,-0.668198,0.622526,0.455486,-0.725576,0.999865,-0.090273,-0.001965,-0.613560,0.574855,0.444256,-0.744623,0.999913,-0.097537,-0.001813,-0.682259,0.725441,0.743334,-0.167998,0.998097,-0.056729,-0.040968,0.371348,0.374847,0.726415,-0.287762,0.999593,-0.075775,-0.096495,-0.838877,0.767256,1.219490,-0.210197,0.108449,0.022760,0.019908,1.681385,0.256688,1.196192,-0.628906,0.540873,-0.385293,0.839680,-4.735598,0.704184,1.399307,-0.626150,0.033991,0.681557,0.140190,2.212912,0.387989,1.133444,-1.357878,0.215937,1.267818,-4.614472,-6.782275,0.701461,1.477267,-0.729621,0.039264,0.940418,-0.020698,2.784136,0.422120,1.136048,-1.515689,0.207955,1.835307,-6.540743,-6.923926,0.675307,1.439400,-0.749480,0.059352,0.930133,-0.028634,2.707528,0.439055,1.026261,-1.508778,0.268817,1.392240,-7.845926,-5.785391,0.667643,1.411925,-0.652979,0.058934,0.784820,0.057536,2.209534,0.429818,1.010190,-1.371142,0.256632,1.181588,-7.540342,-6.298202
16,0.640000,2560,1440,25.000000,0.608912,0.378184,-0.842978,0.999888,-0.108309,-0.049849,0.898120,0.628233,0.325541,-0.774471,0.999762,-0.122301,-0.049818,0.864097,0.641160,0.331828,-0.774622,0.999798,-0.111932,-0.045347,0.864327,0.651262,0.338529,-0.774666,0.999715,-0.095174,-0.034452,0.861283,0.588833,0.310419,-0.791294,0.999798,-0.132793,-0.048453,0.836991,0.570604,0.306857,-0.790798,0.999856,-0.139749,-0.044977,0.837192,0.552868,0.304156,-0.791174,0.999836,-0.129934,-0.037745,0.837845,0.618413,0.453495,-0.694508,0.999864,-0.102806,-0.049774,0.776710,0.569951,0.441978,-0.714193,0.999915,-0.122590,-0.056954,0.760749,0.720411,0.734814,-0.105147,0.997900,-0.125752,-0.213002,1.571272,0.371048,0.718778,-0.301650,0.999561,-0.094971,-0.190921,-0.347202,0.756359,1.209715,-0.099938,0.106168,-0.272432,-0.244358,2.756463,0.253823,1.211213,-0.718463,0.573474,-0.071630,0.375524,-2.238940,0.722011,1.435845,-0.441924,0.038358,0.445679,0.913447,4.605660,0.402881,1.059725,-1.484501,0.285657,0.372315,-1.842955,-3.165564,0.712206,1.533556,-0.519138,0.045867,0.268602,1.407230,5.262075,0.453235,1.001384,-1.646393,0.274994,0.777874,-3.366596,-3.267601,0.676168,1.512978,-0.559214,0.068446,0.021520,1.839429,4.756655,0.454764,0.913291,-1.632445,0.332724,0.392729,-2.824253,-3.091675,0.680691,1.475469,-0.475054,0.068508,0.326209,1.588619,4.448124,0.443868,0.917866,-1.495353,0.319484,0.351258,-2.308115,-3.105292
17,0.680000,2560,1440,25.000000,0.604075,0.375082,-0.832983,0.999896,-0.120917,-0.077551,0.249863,0.623041,0.322945,-0.764257,0.999779,-0.129792,-0.064918,0.255369,0.635322,0.329136,-0.764341,0.999811,-0.145952,-0.067294,0.257009,0.645835,0.335994,-0.764419,0.999734,-0.135687,-0.063382,0.256169,0.584253,0.308016,-0.779903,0.999813,-0.114492,-0.060073,0.284785,0.565951,0.304505,-0.779381,0.999866,-0.116327,-0.058781,0.285444,0.548408,0.302024,-0.779683,0.999848,-0.111514,-0.053313,0.287263,0.614062,0.447681,-0.682357,0.999872,-0.108774,-0.145365,0.303769,0.564241,0.436627,-0.700342,0.999921,-0.142759,-0.133780,0.346255,0.708965,0.725471,-0.096023,0.997943,-0.286144,-0.233564,0.228101,0.368921,0.674279,-0.304149,0.999571,-0.053155,-1.112472,-0.062465,0.729876,1.167237,-0.010212,0.112631,-0.662084,-1.061961,2.243161,0.243704,1.095819,-0.864497,0.610768,-0.252953,-2.884856,-3.650844,0.730447,1.454167,-0.153059,0.049977,0.210898,0.458059,7.221615,0.407041,0.884462,-1.675638,0.353929,0.103983,-4.381575,-4.778433,0.719546,1.606499,-0.195177,0.060321,0.183505,1.823577,8.099015,0.463763,0.847024,-1.836870,0.341653,0.263212,-3.859024,-4.761904,0.699210,1.604689,-0.240286,0.087097,0.576068,2.292797,7.973208,0.475891,0.784438,-1.800229,0.394402,0.528184,-3.221345,-4.194584,0.683773,1.568687,-0.182112,0.088473,0.077043,2.330440,7.323534,0.465429,0.793058,-1.678531,0.381501,0.539024,-3.120182,-4.579431
18,0.720000,2560,1440,25.000000,0.597327,0.374560,-0.721212,0.999901,-0.168709,-0.013069,2.794266,0.616515,0.321897,-0.655358,0.999789,-0.163153,-0.026195,2.722473,0.627483,0.328176,-0.655313,0.999818,-0.195956,-0.024008,2.725722,0.638790,0.334977,-0.655343,0.999744,-0.176121,-0.025423,2.726896,0.576831,0.306713,-0.670966,0.999823,-0.185552,-0.032578,2.723414,0.557958,0.303341,-0.670434,0.999874,-0.199836,-0.029115,2.723663,0.540915,0.301082,-0.670676,0.999858,-0.187315,-0.023542,2.725188,0.608697,0.447121,-0.577763,0.999875,-0.134136,-0.013991,2.614836,0.556576,0.436026,-0.594968,0.999924,-0.191620,-0.015011,2.634367,0.702928,0.722214,-0.029047,0.997921,-0.150928,-0.081435,1.674391,0.366169,0.653536,-0.296633,0.999596,-0.068800,-0.518572,0.187899,0.727861,1.175843,0.084156,0.117794,-0.050379,0.215146,2.359179,0.237241,1.067815,-0.847063,0.647556,-0.161590,-0.700107,0.435852,0.733670,1.465621,0.002599,0.057088,0.080565,0.286356,3.891452,0.408267,0.825873,-1.573807,0.417243,0.030650,-1.464726,2.545783,0.741699,1.621497,-0.022563,0.069435,0.553828,0.374946,4.315358,0.469884,0.805447,-1.719936,0.404588,0.153009,-1.039414,2.923340,0.732934,1.621589,-0.060067,0.097909,0.843100,0.422496,4.505467,0.483899,0.734885,-1.674030,0.452289,0.200185,-1.238811,3.154960,0.703205,1.590860,-0.023500,0.102361,0.485814,0.554317,3.965304,0.473570,0.743823,-1.569500,0.440272,0.203506,-1.230885,2.725765
19,0.760000,2560,1440,25.000000,0.590673,0.374584,-0.658818,0.999906,-0.166360,0.000605,1.559862,0.608679,0.321827,-0.597186,0.999798,-0.195909,-0.001752,1.454288,0.617971,0.327781,-0.597085,0.999825,-0.237811,-0.009878,1.455700,0.629052,0.334070,-0.597102,0.999754,-0.243457,-0.022667,1.456028,0.567881,0.306903,-0.614085,0.999833,-0.223735,0.004733,1.422019,0.550304,0.303643,-0.613600,0.999881,-0.191343,0.007559,1.420860,0.533852,0.301487,-0.613878,0.999867,-0.176588,0.010138,1.419954,0.604458,0.447158,-0.520964,0.999877,-0.105980,0.000918,1.419997,0.553375,0.436247,-0.540173,0.999927,-0.080016,0.005533,1.369864,0.697129,0.711270,0.006232,0.997899,-0.144972,-0.273590,0.881979,0.359364,0.634319,-0.285083,0.999619,-0.170136,-0.480433,0.288747,0.720436,1.169589,0.105058,0.123819,-0.185607,-0.156337,0.522565,0.225658,1.021785,-0.819070,0.680131,-0.289582,-1.150742,0.699818,0.732660,1.467185,-0.015064,0.065079,-0.025247,0.039089,-0.441558,0.411257,0.799059,-1.495319,0.474238,0.074761,-0.670364,1.962179,0.743469,1.608437,-0.044537,0.081566,0.044248,-0.326499,-0.549352,0.474048,0.775227,-1.631617,0.461574,0.104116,-0.755510,2.207980,0.741735,1.606682,-0.081506,0.112404,0.220019,-0.372678,-0.535966,0.490510,0.707452,-1.584827,0.504656,0.165296,-0.685818,2.230078,0.707993,1.577765,-0.041111,0.119251,0.119689,-0.327373,-0.440275,0.478665,0.716761,-1.488509,0.493533,0.127383,-0.676562,2.024779
20,0.800000,2560,1440,25.000000,0.567122,0.373528,-0.675383,0.999905,-0.588770,-0.026399,-0.414136,0.589156,0.319355,-0.612788,0.999795,-0.488071,-0.061783,-0.390056,0.600642,0.325058,-0.612811,0.999817,-0.433236,-0.068061,-0.393173,0.609734,0.330771,-0.612931,0.999750,-0.482948,-0.082468,-0.395715,0.547713,0.306118,-0.623161,0.999833,-0.504217,-0.019602,-0.226898,0.531968,0.303070,-0.622609,0.999879,-0.458394,-0.014316,-0.225228,0.517047,0.300976,-0.622865,0.999869,-0.420123,-0.012787,-0.224690,0.586356,0.447006,-0.538220,0.999869,-0.452548,-0.003798,-0.431402,0.532148,0.436286,-0.548743,0.999923,-0.530697,0.000954,-0.214249,0.690540,0.709459,-0.026986,0.997583,-0.164728,-0.045280,-0.830444,0.349677,0.648374,-0.249859,0.999596,-0.242168,0.351372,0.880584,0.725778,1.171809,0.045706,0.122061,0.133532,0.055483,-1.483792,0.216856,1.023384,-0.815196,0.706133,-0.220034,0.039977,0.096852,0.734462,1.472898,-0.038346,0.064837,0.045061,0.142831,-0.582056,0.415417,0.741267,-1.534227,0.523483,0.104000,-1.444790,-0.972682,0.745193,1.609624,-0.066408,0.082470,0.043112,0.029674,-0.546772,0.474155,0.679430,-1.683737,0.508637,0.002678,-2.394919,-1.302993,0.742984,1.607209,-0.096504,0.113986,0.031225,0.013170,-0.374954,0.488294,0.632450,-1.622654,0.547951,-0.055405,-1.875065,-0.945678,0.708586,1.577758,-0.061381,0.121787,0.014827,-0.000158,-0.506736,0.478389,0.659298,-1.527995,0.537242,-0.006898,-1.436564,-0.987163
21,0.840000,2560,1440,25.000000,0.554205,0.366711,-0.860074,0.999908,-0.322926,-0.170419,-4.617272,0.578876,0.313417,-0.795847,0.999802,-0.256996,-0.148456,-4.576460,0.591450,0.319115,-0.795859,0.999821,-0.229797,-0.148582,-4.576193,0.600313,0.324403,-0.796104,0.999757,-0.235532,-0.159202,-4.579325,0.536638,0.302112,-0.806962,0.999839,-0.276865,-0.100171,-4.595028,0.520716,0.299538,-0.806220,0.999882,-0.281312,-0.088301,-4.590286,0.505919,0.297888,-0.806471,0.999873,-0.278187,-0.077188,-4.590146,0.575648,0.442919,-0.710324,0.999872,-0.267684,-0.102180,-4.302618,0.518558,0.433255,-0.721253,0.999925,-0.339741,-0.075775,-4.312748,0.684351,0.707493,-0.127217,0.997634,-0.154723,-0.049156,-2.505789,0.336673,0.653837,-0.263033,0.999597,-0.325108,0.136593,-0.329353,0.718227,1.171167,0.026174,0.117952,-0.188768,-0.016049,-0.488312,0.210647,1.041097,-0.438845,0.696033,-0.155221,0.442821,9.408788,0.732655,1.474237,-0.120048,0.060061,-0.045170,0.033483,-2.042553,0.296938,1.304134,-1.040572,0.487334,-2.961980,14.071661,12.341359,0.751374,1.610427,-0.152876,0.076317,0.154522,0.020087,-2.161715,0.300577,1.390888,-1.172110,0.473238,-4.339448,17.786457,12.790662,0.739288,1.614313,-0.101584,0.105958,-0.092390,0.177595,-0.127009,0.336458,1.355409,-1.229851,0.515324,-3.795898,18.073979,9.820077,0.711178,1.578981,-0.134194,0.113188,0.064793,0.030559,-1.820338,0.337530,1.323565,-1.079070,0.504377,-3.521487,16.606678,11.223146
22,0.880000,2560,1440,25.000000,0.548184,0.362901,-0.832865,0.999905,-0.150527,-0.095259,0.680225,0.572675,0.308521,-0.790531,0.999797,-0.155029,-0.122408,0.132890,0.585194,0.314276,-0.790521,0.999811,-0.156406,-0.120973,0.133462,0.593901,0.319547,-0.790338,0.999751,-0.160289,-0.121415,0.144140,0.529670,0.297877,-0.793893,0.999834,-0.174195,-0.105855,0.326747,0.513310,0.295584,-0.792915,0.999877,-0.185138,-0.098862,0.332624,0.498188,0.294233,-0.793151,0.999870,-0.193269,-0.091396,0.333011,0.568444,0.440618,-0.699215,0.999864,-0.180121,-0.057511,0.277734,0.509767,0.432672,-0.717532,0.999916,-0.219785,-0.014559,0.093025,0.680015,0.709366,-0.065778,0.997536,-0.108412,0.046837,1.535992,0.330435,0.657028,-0.289750,0.999570,-0.155958,0.079773,-0.667913,0.721860,1.171568,0.083227,0.119038,0.090832,0.010026,1.426318,0.212020,1.033057,-0.914747,0.717033,0.034303,-0.200999,-11.897565,0.733415,1.489846,0.046327,0.058537,0.018999,0.390223,4.159371,0.373474,0.757261,-1.718698,0.530695,1.913410,-13.671811,-16.953138,0.752085,1.617188,0.034922,0.074852,0.017771,0.169012,4.694970,0.418445,0.685198,-1.884912,0.512111,2.946702,-17.642243,-17.820054,0.741511,1.622389,0.001993,0.104372,0.055565,0.201896,2.589428,0.436659,0.644137,-1.828112,0.551236,2.505013,-17.781806,-14.956519,0.712513,1.587695,0.021900,0.111994,0.033382,0.217849,3.902353,0.424119,0.672545,-1.718374,0.540174,2.164724,-16.275512,-15.982622
23,0.920000,2560,1440,25.000000,0.541669,0.359309,-0.845532,0.999905,-0.162879,-0.089803,-0.316668,0.566308,0.305239,-0.780462,0.999792,-0.159174,-0.082039,0.251740,0.578896,0.311105,-0.780506,0.999807,-0.157440,-0.079280,0.250374,0.587568,0.316630,-0.780588,0.999745,-0.158337,-0.072912,0.243762,0.523772,0.294914,-0.789277,0.999829,-0.147451,-0.074074,0.115384,0.507882,0.292700,-0.788628,0.999875,-0.135714,-0.072087,0.107178,0.492873,0.291447,-0.788942,0.999867,-0.132883,-0.069638,0.105220,0.562033,0.438288,-0.693370,0.999857,-0.160265,-0.058258,0.146136,0.504133,0.431051,-0.706751,0.999908,-0.140831,-0.040541,0.269516,0.676472,0.709715,-0.076330,0.997434,-0.088567,0.008716,-0.263808,0.319642,0.651767,-0.292338,0.999536,-0.269825,-0.131537,-0.064689,0.722952,1.169783,0.053836,0.119109,0.027299,-0.044608,-0.734770,0.205770,1.031960,-0.876958,0.729248,-0.156242,-0.027439,0.944734,0.734916,1.463304,-0.043971,0.057359,0.037529,-0.663558,-2.257446,0.400514,0.746530,-1.695691,0.568529,0.675997,-0.268291,0.575176,0.752966,1.619544,-0.069182,0.074360,0.022025,0.058892,-2.602615,0.450245,0.643401,-1.859208,0.547460,0.794995,-1.044932,0.642619,0.741581,1.624995,-0.111598,0.104379,0.001746,0.065154,-2.839762,0.460306,0.603075,-1.812283,0.584526,0.591180,-1.026544,0.395718,0.713851,1.589387,-0.071858,0.112313,0.033464,0.042313,-2.343940,0.448092,0.630569,-1.698930,0.573519,0.599347,-1.049380,0.486109
24,0.960000,2560,1440,25.000000,0.527982,0.356247,-0.899339,0.999908,-0.342171,-0.076535,-1.345173,0.553828,0.299974,-0.837293,0.999799,-0.311995,-0.131641,-1.420774,0.567687,0.305038,-0.837393,0.999814,-0.280221,-0.151660,-1.422180,0.578178,0.310318,-0.837621,0.999754,-0.234735,-0.157813,-1.425835,0.508873,0.291779,-0.841003,0.999833,-0.372493,-0.078389,-1.293150,0.492967,0.290110,-0.840206,0.999876,-0.372858,-0.064757,-1.289457,0.479070,0.289712,-0.840533,0.999868,-0.345068,-0.043380,-1.289786,0.550199,0.435246,-0.746136,0.999861,-0.295861,-0.076053,-1.319170,0.491328,0.429866,-0.749103,0.999911,-0.320122,-0.029604,-1.058796,0.669075,0.704750,-0.150366,0.997448,-0.184931,-0.124116,-1.850902,0.306939,0.641780,-0.288384,0.999515,-0.317557,-0.249660,0.098844,0.712413,1.171076,-0.062983,0.114274,-0.263478,0.032318,-2.920466,0.196268,1.023366,-0.605033,0.710993,-0.237542,-0.214845,6.798133,0.730278,1.482924,-0.329900,0.053923,-0.115961,0.490513,-7.148227,0.292511,1.125079,-1.442635,0.544461,-2.700086,9.463742,6.326386,0.755243,1.621916,-0.404276,0.070176,0.056936,0.059319,-8.377350,0.305101,1.182655,-1.634989,0.526267,-3.628612,13.481335,5.605459,0.735960,1.628808,-0.461535,0.099223,-0.140519,0.095338,-8.748424,0.337119,1.128115,-1.695034,0.569266,-3.079671,13.125998,2.931237,0.710728,1.590075,-0.369820,0.106871,-0.078073,0.017193,-7.449065,0.334846,1.114230,-1.516728,0.557315,-2.831168,12.091523,4.555055
25,1.000000,2560,1440,25.000000,0.518448,0.355205,-0.891464,0.999907,-0.238349,-0.026061,0.196868,0.544045,0.297405,-0.833170,0.999790,-0.244591,-0.064210,0.103065,0.557758,0.302013,-0.833297,0.999808,-0.248216,-0.075639,0.102396,0.569147,0.307223,-0.833490,0.999741,-0.225791,-0.077359,0.103287,0.499639,0.290082,-0.835927,0.999826,-0.230834,-0.042429,0.126910,0.484079,0.288592,-0.835146,0.999871,-0.222194,-0.037947,0.126500,0.470762,0.288522,-0.835554,0.999862,-0.207701,-0.029759,0.124478,0.539508,0.434196,-0.743798,0.999859,-0.267264,-0.026245,0.058463,0.483336,0.428770,-0.743508,0.999910,-0.199816,-0.027411,0.139894,0.663126,0.697857,-0.171472,0.997530,-0.148736,-0.172321,-0.527647,0.302010,0.642607,-0.267178,0.999537,-0.123245,0.020657,0.530146,0.711379,1.158069,-0.118012,0.111499,-0.025846,-0.325182,-1.375728,0.190978,1.029479,-0.332535,0.711790,-0.132256,0.152823,6.812451,0.728513,1.456207,-0.496924,0.049772,-0.044128,-0.667939,-4.175589,0.223921,1.376226,-0.874242,0.511257,-1.714743,6.278673,14.209829,0.756157,1.621997,-0.579326,0.064662,0.022848,0.002024,-4.376237,0.218941,1.482492,-0.998168,0.491078,-2.153995,7.495934,15.920533,0.732773,1.631239,-0.638462,0.091729,-0.079675,0.060776,-4.423191,0.255995,1.454609,-1.065381,0.536664,-2.028095,8.162358,15.741318,0.709804,1.589992,-0.539796,0.098853,-0.023118,-0.002074,-4.249381,0.260521,1.417211,-0.916200,0.525718,-1.858124,7.574508,15.013202
