frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
84,2.800000,852,480,30.000000,0.454691,0.389685,-0.187573,0.999690,-0.006801,0.095261,-0.535388,0.465042,0.358762,-0.208409,0.999696,-0.005158,0.079093,-0.519208,0.470192,0.357845,-0.208496,0.999699,-0.003689,0.082190,-0.519378,0.475816,0.357050,-0.208459,0.999679,-0.001841,0.084101,-0.518614,0.454072,0.359096,-0.170600,0.999720,-0.005823,0.067494,-0.529781,0.451336,0.358436,-0.170613,0.999685,-0.006083,0.063928,-0.529840,0.448660,0.357760,-0.170856,0.999676,-0.006121,0.059297,-0.529897,0.465980,0.416698,-0.175885,0.999262,-0.007231,0.107474,-0.429434,0.451997,0.416954,-0.126268,0.998920,-0.013187,0.114641,-0.442475,0.539990,0.519677,-0.213583,0.982646,0.115392,0.102544,-0.101306,0.466529,0.522747,0.096729,0.993232,-0.501249,0.105901,-0.117171,0.503385,0.668081,-0.373495,0.605323,0.151048,0.095387,-3.703145,0.431534,0.713579,-0.035036,0.237388,-0.355371,-0.018824,-3.106392,0.454153,0.499379,-0.370444,0.497299,0.055713,0.083673,-7.464524,0.424356,0.661135,-0.299408,0.191522,-0.247631,-0.303499,-7.752849,0.441178,0.436621,-0.392106,0.457694,0.017751,0.009415,-8.107921,0.421115,0.655392,-0.325925,0.199107,-0.221550,-0.342863,-8.400525,0.450052,0.434701,-0.359084,0.467620,0.006708,-0.007163,-7.810546,0.426860,0.635106,-0.318588,0.217603,-0.202155,-0.406201,-8.029049,0.454827,0.463963,-0.355390,0.427458,0.024133,0.062127,-7.445589,0.430553,0.639409,-0.306366,0.222644,-0.184238,-0.369240,-7.736110
85,2.833333,852,480,30.000000,0.453411,0.393369,-0.134280,0.999714,-0.038389,0.110504,1.598776,0.464175,0.361055,-0.160292,0.999718,-0.026016,0.068785,1.443536,0.469263,0.360226,-0.160297,0.999720,-0.027842,0.071451,1.445954,0.474840,0.359546,-0.160186,0.999699,-0.029291,0.074886,1.448207,0.453777,0.361118,-0.121630,0.999742,-0.008827,0.060652,1.469116,0.451240,0.360382,-0.121676,0.999710,-0.002875,0.058398,1.468098,0.448658,0.359644,-0.121908,0.999703,-0.000052,0.056520,1.468457,0.464263,0.421267,-0.132806,0.999300,-0.051497,0.137061,1.292354,0.451289,0.420917,-0.082264,0.999007,-0.021234,0.118887,1.320116,0.533445,0.520720,-0.197661,0.982974,-0.196343,0.031289,0.477663,0.489267,0.534498,0.106404,0.993662,0.682129,0.352517,0.290267,0.493760,0.665671,-0.290077,0.596681,-0.288750,-0.072311,2.502546,0.442230,0.729459,0.124287,0.229883,0.320882,0.476384,4.779692,0.453347,0.498709,-0.232033,0.507566,-0.024202,-0.020118,4.152355,0.416492,0.753205,0.044862,0.190665,-0.235917,2.762108,10.328098,0.441732,0.436423,-0.252221,0.472751,0.016634,-0.005948,4.196543,0.406427,0.769156,0.044439,0.203479,-0.440649,3.412916,11.110928,0.450681,0.425064,-0.231965,0.483301,0.018866,-0.289111,3.813583,0.414144,0.752231,0.026711,0.224066,-0.381465,3.513756,10.358977,0.454602,0.463877,-0.222229,0.443213,-0.006760,-0.002586,3.994842,0.418224,0.747580,0.033370,0.230359,-0.369857,3.245151,10.192083
86,2.866667,852,480,30.000000,0.452694,0.395892,-0.168088,0.999733,-0.021509,0.075709,-1.014232,0.463866,0.362663,-0.192174,0.999736,-0.009278,0.048234,-0.956481,0.469040,0.361844,-0.192211,0.999736,-0.006706,0.048542,-0.957413,0.474682,0.361220,-0.192108,0.999716,-0.004731,0.050217,-0.957660,0.453260,0.362771,-0.151814,0.999760,-0.015525,0.049573,-0.905520,0.450709,0.362008,-0.151821,0.999729,-0.015941,0.048780,-0.904351,0.448139,0.361229,-0.152062,0.999723,-0.015589,0.047535,-0.904628,0.463850,0.423892,-0.164081,0.999343,-0.012394,0.078765,-0.938230,0.450378,0.423960,-0.111258,0.999085,-0.027343,0.091291,-0.869844,0.545118,0.523673,-0.222596,0.983818,0.350200,0.088581,-0.748047,0.470630,0.536274,0.101660,0.994166,-0.559107,0.053304,-0.142311,0.502268,0.681799,-0.379009,0.608960,0.255265,0.483862,-2.667949,0.428463,0.738766,0.081086,0.233881,-0.413012,0.279214,-1.296015,0.453911,0.500109,-0.386486,0.533494,0.016927,0.042009,-4.633613,0.399312,0.807595,-0.104705,0.202872,-0.515417,1.631706,-4.486987,0.441841,0.441950,-0.416423,0.498504,0.003257,0.165814,-4.926057,0.383659,0.838444,-0.127826,0.219235,-0.683052,2.078651,-5.167958,0.450392,0.431911,-0.385124,0.508754,-0.008668,0.205391,-4.594776,0.390720,0.810478,-0.157595,0.243373,-0.702725,1.747402,-5.529185,0.453806,0.465182,-0.373830,0.469511,-0.023856,0.039142,-4.548044,0.396077,0.806997,-0.127796,0.250613,-0.664428,1.782496,-4.834980
87,2.900000,852,480,30.000000,0.453257,0.398800,-0.224665,0.999742,0.016888,0.087223,-1.697297,0.464519,0.365136,-0.239751,0.999743,0.019602,0.074184,-1.427309,0.469967,0.364179,-0.239834,0.999739,0.027811,0.070030,-1.428675,0.476042,0.363489,-0.239686,0.999719,0.040799,0.068060,-1.427354,0.453475,0.365464,-0.202653,0.999765,0.006461,0.080807,-1.525186,0.450847,0.364722,-0.202636,0.999733,0.004154,0.081393,-1.524444,0.448218,0.363963,-0.202906,0.999729,0.002370,0.082038,-1.525329,0.465175,0.425982,-0.210396,0.999375,0.039755,0.062691,-1.389456,0.450679,0.426561,-0.161378,0.999143,0.009031,0.078040,-1.503590,0.556227,0.526758,-0.235325,0.984971,0.333266,0.092536,-0.381878,0.457508,0.538009,0.076750,0.994637,-0.393642,0.052028,-0.747306,0.524653,0.686322,-0.478791,0.637132,0.671525,0.135684,-2.993467,0.415760,0.739812,-0.021270,0.256941,-0.381078,0.031405,-3.070672,0.458246,0.500400,-0.607577,0.572994,0.130050,0.008726,-6.632727,0.396216,0.812753,-0.317656,0.225522,-0.092886,0.154738,-6.388546,0.444728,0.444961,-0.659443,0.537320,0.086614,0.090349,-7.290612,0.380733,0.846289,-0.355343,0.242075,-0.087765,0.235355,-6.825518,0.450444,0.435175,-0.621527,0.546403,0.001555,0.097927,-7.092099,0.388360,0.817870,-0.372553,0.269048,-0.070802,0.221760,-6.448752,0.454159,0.462443,-0.596061,0.508902,0.010571,-0.082162,-6.666909,0.393482,0.814170,-0.335725,0.277674,-0.077848,0.215199,-6.237873
88,2.933333,852,480,30.000000,0.453741,0.398503,-0.235737,0.999743,0.014523,-0.008885,-0.332180,0.465261,0.364550,-0.247561,0.999742,0.022260,-0.017560,-0.234296,0.470981,0.363690,-0.247658,0.999734,0.030420,-0.014677,-0.234740,0.477343,0.363119,-0.247484,0.999714,0.039018,-0.011088,-0.233917,0.453677,0.364720,-0.212213,0.999761,0.006046,-0.022337,-0.286779,0.450949,0.364011,-0.212156,0.999725,0.003053,-0.021320,-0.285615,0.448253,0.363371,-0.212448,0.999720,0.001060,-0.017762,-0.286266,0.466272,0.425346,-0.219769,0.999400,0.032896,-0.019071,-0.281196,0.450924,0.425853,-0.172667,0.999182,0.007344,-0.021238,-0.338657,0.563081,0.528117,-0.238910,0.986116,0.205606,0.040770,-0.107557,0.450523,0.538862,0.060335,0.995023,-0.209568,0.025599,-0.492447,0.538089,0.685320,-0.502881,0.667752,0.403081,-0.030060,-0.722691,0.418469,0.735719,-0.063397,0.282935,0.081266,-0.122811,-1.263813,0.461216,0.500112,-0.658746,0.613096,0.089093,-0.008633,-1.535075,0.394157,0.813867,-0.383964,0.247042,-0.061770,0.033417,-1.989228,0.446425,0.447654,-0.715955,0.578003,0.050932,0.080773,-1.695353,0.378582,0.843382,-0.426311,0.263501,-0.064538,-0.087209,-2.129030,0.450704,0.436076,-0.677119,0.585911,0.007819,0.027051,-1.667765,0.385889,0.817114,-0.442438,0.293048,-0.074139,-0.022684,-2.096552,0.454401,0.462366,-0.647416,0.551137,0.007276,-0.002293,-1.540672,0.391298,0.814156,-0.402725,0.304727,-0.065522,-0.000431,-2.010015
89,2.966667,852,480,30.000000,0.454575,0.397353,-0.224700,0.999735,0.025006,-0.034527,0.331106,0.465786,0.362659,-0.234771,0.999733,0.015744,-0.056743,0.383695,0.471563,0.361489,-0.234885,0.999723,0.017460,-0.066017,0.383195,0.478017,0.360687,-0.234722,0.999703,0.020227,-0.072953,0.382849,0.454070,0.363602,-0.199021,0.999749,0.011786,-0.033519,0.395740,0.451318,0.363160,-0.199000,0.999709,0.011067,-0.025536,0.394689,0.448592,0.362816,-0.199307,0.999704,0.010159,-0.016659,0.394245,0.467963,0.424670,-0.208953,0.999406,0.050740,-0.020282,0.324488,0.452303,0.425781,-0.161337,0.999190,0.041390,-0.002159,0.339886,0.567692,0.529381,-0.229969,0.987043,0.138347,0.037919,0.268234,0.448353,0.542355,0.070289,0.995271,-0.065096,0.104780,0.298626,0.545323,0.682328,-0.502148,0.694232,0.217035,-0.089766,0.021983,0.410787,0.741114,-0.063577,0.306877,-0.230454,0.161852,-0.005410,0.464314,0.499939,-0.676940,0.648285,0.092950,-0.005203,-0.545819,0.397075,0.793698,-0.392165,0.266835,0.087556,-0.605060,-0.246028,0.448763,0.449854,-0.732201,0.613279,0.070117,0.066008,-0.487397,0.385178,0.818330,-0.436324,0.281228,0.197898,-0.751566,-0.300398,0.451481,0.438688,-0.694252,0.620144,0.023319,0.078360,-0.513970,0.389763,0.788211,-0.443680,0.312968,0.116240,-0.867101,-0.037255,0.455187,0.462976,-0.665566,0.586926,0.023578,0.018285,-0.544505,0.394769,0.787768,-0.407583,0.326096,0.104145,-0.791627,-0.145733
90,3.000000,852,480,30.000000,0.454433,0.396769,-0.227191,0.999714,-0.004250,-0.017515,-0.074717,0.465594,0.361418,-0.239634,0.999719,-0.005757,-0.037234,-0.145867,0.471342,0.360188,-0.239763,0.999708,-0.006632,-0.039026,-0.146344,0.477731,0.359330,-0.239641,0.999691,-0.008581,-0.040716,-0.147568,0.454002,0.362689,-0.201596,0.999730,-0.002037,-0.027400,-0.077234,0.451302,0.362354,-0.201544,0.999684,-0.000468,-0.024179,-0.076324,0.448594,0.362174,-0.201850,0.999676,0.000063,-0.019266,-0.076288,0.467938,0.424345,-0.213907,0.999420,-0.000741,-0.009769,-0.148612,0.452529,0.425516,-0.162902,0.999190,0.006759,-0.007973,-0.046949,0.570144,0.529894,-0.243715,0.988034,0.073541,0.015414,-0.412370,0.447102,0.540483,0.069427,0.995511,-0.037540,-0.056158,-0.025880,0.550479,0.686756,-0.503031,0.721266,0.154660,0.132832,-0.026502,0.410912,0.736913,-0.103487,0.346602,0.003751,-0.126017,-1.197287,0.468792,0.505377,-0.635054,0.681302,0.134343,0.163168,1.256576,0.401119,0.734582,-0.481659,0.296998,0.121306,-1.773482,-2.684830,0.449584,0.467181,-0.683339,0.646521,0.024628,0.519809,1.465881,0.391276,0.748878,-0.534982,0.304103,0.182933,-2.083570,-2.959725,0.451594,0.450808,-0.648646,0.652191,0.003391,0.363595,1.368161,0.396157,0.716931,-0.533718,0.335848,0.191807,-2.138379,-2.701139,0.457040,0.465891,-0.622047,0.620848,0.055588,0.087466,1.305588,0.400542,0.710770,-0.495706,0.350267,0.173192,-2.309954,-2.643696
91,3.033333,852,480,30.000000,0.454226,0.395607,-0.221815,0.999698,-0.006215,-0.034857,0.161286,0.465248,0.360339,-0.235564,0.999701,-0.010361,-0.032356,0.122083,0.470881,0.359136,-0.235713,0.999689,-0.013842,-0.031573,0.121509,0.477035,0.358270,-0.235600,0.999674,-0.020885,-0.031807,0.121235,0.453924,0.361802,-0.197711,0.999710,-0.002319,-0.026604,0.116529,0.451294,0.361612,-0.197683,0.999659,-0.000238,-0.022243,0.115850,0.448614,0.361623,-0.198006,0.999651,0.000613,-0.016513,0.115303,0.467911,0.423663,-0.210646,0.999417,-0.000818,-0.020463,0.097813,0.452696,0.425060,-0.160123,0.999178,0.005011,-0.013667,0.083370,0.570956,0.531079,-0.249068,0.988750,0.024387,0.035546,-0.160601,0.446845,0.539263,0.066077,0.995686,-0.007682,-0.036585,-0.100497,0.546155,0.689738,-0.487529,0.742824,-0.129699,0.089482,0.465063,0.411876,0.734668,-0.080033,0.366814,0.028913,-0.067354,0.703613,0.468147,0.508161,-0.597637,0.709169,-0.019355,0.083513,1.122515,0.396022,0.777847,-0.422990,0.306061,-0.152895,1.297953,1.760071,0.449344,0.474470,-0.646798,0.672766,-0.007180,0.218659,1.096228,0.379546,0.805041,-0.470711,0.309860,-0.351917,1.684896,1.928140,0.451422,0.459530,-0.612033,0.677277,-0.005184,0.261659,1.098415,0.380529,0.775369,-0.480717,0.342646,-0.468830,1.753120,1.590025,0.456986,0.469914,-0.585357,0.647480,-0.001614,0.120687,1.100682,0.391977,0.773433,-0.440757,0.359859,-0.256952,1.879907,1.648493
92,3.066667,852,480,30.000000,0.452419,0.393357,-0.219595,0.999706,-0.054223,-0.067509,0.066602,0.463140,0.359125,-0.233110,0.999709,-0.063264,-0.036433,0.073621,0.468496,0.358143,-0.233157,0.999695,-0.071537,-0.029768,0.076672,0.474150,0.357386,-0.233068,0.999682,-0.086543,-0.026523,0.075940,0.453054,0.360118,-0.193268,0.999718,-0.026118,-0.050529,0.133292,0.450863,0.359885,-0.193220,0.999666,-0.012951,-0.051813,0.133874,0.448513,0.359917,-0.193636,0.999660,-0.003022,-0.051198,0.131124,0.465964,0.421584,-0.203841,0.999441,-0.058425,-0.062356,0.204161,0.452166,0.422403,-0.157450,0.999209,-0.015890,-0.079698,0.080203,0.569653,0.532517,-0.251673,0.989378,-0.039096,0.043126,-0.078140,0.447577,0.538640,0.080013,0.995920,0.021936,-0.018686,0.418075,0.542174,0.692248,-0.489221,0.761426,-0.119428,0.075291,-0.050763,0.414365,0.734140,-0.058370,0.381484,0.074662,-0.015832,0.649880,0.467356,0.511575,-0.576629,0.731806,-0.023727,0.102423,0.630249,0.389115,0.784503,-0.392186,0.309482,-0.207207,0.199683,0.924132,0.449183,0.484725,-0.620614,0.692346,-0.004844,0.307641,0.785505,0.375428,0.812933,-0.436187,0.311029,-0.123536,0.236762,1.035722,0.449599,0.473236,-0.584504,0.695736,-0.054677,0.411175,0.825847,0.376075,0.786119,-0.445443,0.344863,-0.133640,0.322516,1.058228,0.455695,0.483838,-0.562951,0.666724,-0.038728,0.417712,0.672188,0.383082,0.782393,-0.409739,0.364265,-0.266846,0.268781,0.930517
93,3.100000,852,480,30.000000,0.451248,0.391962,-0.202200,0.999713,-0.035117,-0.041828,0.521843,0.461809,0.358269,-0.217522,0.999717,-0.039921,-0.025667,0.467629,0.467005,0.357427,-0.217655,0.999701,-0.044738,-0.021496,0.465071,0.472411,0.356748,-0.217540,0.999690,-0.052159,-0.019143,0.465865,0.452452,0.358997,-0.175252,0.999725,-0.018058,-0.033621,0.540490,0.450559,0.358748,-0.175217,0.999675,-0.009124,-0.034119,0.540086,0.448450,0.358801,-0.175612,0.999670,-0.001912,-0.033469,0.540719,0.464641,0.420415,-0.194914,0.999460,-0.039685,-0.035061,0.267796,0.451755,0.420911,-0.142694,0.999234,-0.012322,-0.044782,0.442667,0.568818,0.533467,-0.246563,0.989895,-0.025066,0.028496,0.153302,0.448112,0.538029,0.090884,0.996128,0.016052,-0.018323,0.326134,0.539842,0.694866,-0.478894,0.776593,-0.069975,0.078526,0.309834,0.415830,0.732445,-0.050604,0.392387,0.043969,-0.050871,0.233000,0.466928,0.513227,-0.563453,0.751405,-0.012830,0.049562,0.395274,0.387321,0.786628,-0.370241,0.313382,-0.053819,0.063731,0.658329,0.449122,0.487814,-0.606532,0.709528,-0.001825,0.092698,0.422459,0.374617,0.814798,-0.412532,0.312983,-0.024323,0.055947,0.709639,0.448804,0.477463,-0.570418,0.712003,-0.023865,0.126819,0.422587,0.375295,0.788477,-0.421378,0.347832,-0.023392,0.070721,0.721945,0.455097,0.488715,-0.549930,0.683543,-0.017939,0.146309,0.390626,0.381254,0.784547,-0.387303,0.369024,-0.054848,0.064643,0.673091
94,3.133333,852,480,30.000000,0.450378,0.388370,-0.178583,0.999736,-0.026095,-0.107762,0.708506,0.461016,0.356136,-0.197500,0.999739,-0.023784,-0.063989,0.600684,0.466198,0.355471,-0.197593,0.999724,-0.024194,-0.058672,0.601843,0.471579,0.354899,-0.197405,0.999714,-0.024954,-0.055465,0.604035,0.451858,0.356714,-0.152895,0.999747,-0.017810,-0.068502,0.670707,0.450112,0.356568,-0.152919,0.999701,-0.013408,-0.065394,0.668953,0.448200,0.356709,-0.153251,0.999697,-0.007491,-0.062752,0.670812,0.463779,0.416349,-0.178078,0.999498,-0.025860,-0.121996,0.505081,0.451248,0.416684,-0.120706,0.999291,-0.015230,-0.126805,0.659634,0.568558,0.534137,-0.248654,0.990460,-0.007793,0.020108,-0.062754,0.448446,0.539492,0.109697,0.996417,0.010034,0.043872,0.564397,0.523850,0.693492,-0.473200,0.787318,-0.479763,-0.041197,0.170817,0.416662,0.739061,-0.046642,0.404940,0.024936,0.198475,0.118836,0.459620,0.516101,-0.485360,0.765461,-0.219264,0.086197,2.342797,0.386319,0.776551,-0.374211,0.326343,-0.030073,-0.302305,-0.119097,0.441496,0.492628,-0.519368,0.721500,-0.228775,0.144419,2.614939,0.372773,0.802130,-0.418272,0.323881,-0.055326,-0.380044,-0.172199,0.441715,0.483854,-0.488742,0.723778,-0.212650,0.191730,2.450286,0.373141,0.775949,-0.421440,0.360395,-0.064631,-0.375822,-0.001869,0.448032,0.494486,-0.472617,0.696292,-0.211971,0.173144,2.319391,0.382527,0.772881,-0.389678,0.382387,0.038201,-0.349989,-0.071239
95,3.166667,852,480,30.000000,0.448877,0.386113,-0.175596,0.999758,-0.045034,-0.067716,0.089611,0.459506,0.354871,-0.196776,0.999760,-0.045290,-0.037953,0.021713,0.464516,0.354287,-0.196887,0.999746,-0.050481,-0.035527,0.021189,0.469791,0.353781,-0.196720,0.999737,-0.053660,-0.033543,0.020564,0.450874,0.355500,-0.151351,0.999768,-0.029520,-0.036424,0.046320,0.449408,0.355471,-0.151304,0.999726,-0.021118,-0.032904,0.048447,0.447810,0.355712,-0.151612,0.999722,-0.011694,-0.029901,0.049179,0.462048,0.413429,-0.177038,0.999540,-0.051937,-0.087596,0.031208,0.450323,0.414179,-0.117775,0.999349,-0.027726,-0.075145,0.087949,0.568329,0.534103,-0.270295,0.991214,-0.006868,-0.001009,-0.649209,0.448077,0.541695,0.121652,0.996702,-0.011074,0.066108,0.358637,0.525212,0.701117,-0.464742,0.804192,0.040855,0.228737,0.253728,0.416858,0.743198,-0.019503,0.423668,0.005895,0.124115,0.814191,0.456082,0.522923,-0.470420,0.784096,-0.106140,0.204661,0.448186,0.376080,0.782728,-0.371737,0.339045,-0.307171,0.185326,0.074235,0.436049,0.507923,-0.505665,0.737882,-0.163414,0.458829,0.411095,0.356437,0.809181,-0.417190,0.334512,-0.490073,0.211537,0.032448,0.435447,0.498875,-0.473836,0.739656,-0.188039,0.450611,0.447175,0.358026,0.784430,-0.427442,0.372679,-0.453436,0.254433,-0.180061,0.442304,0.503691,-0.456088,0.714149,-0.171820,0.276126,0.495887,0.367162,0.768740,-0.390945,0.396742,-0.460943,-0.124245,-0.038015
96,3.200000,852,480,30.000000,0.443669,0.383790,-0.153372,0.999766,-0.156240,-0.069689,0.666714,0.454180,0.352829,-0.181020,0.999766,-0.159805,-0.061256,0.472669,0.458873,0.352431,-0.181133,0.999749,-0.169274,-0.055668,0.472615,0.463804,0.352089,-0.180988,0.999741,-0.179607,-0.050755,0.471935,0.446907,0.353352,-0.131932,0.999775,-0.119010,-0.064425,0.582566,0.446091,0.353357,-0.131907,0.999734,-0.099488,-0.063418,0.581897,0.445335,0.353599,-0.132230,0.999734,-0.074260,-0.063390,0.581473,0.457179,0.411485,-0.164516,0.999557,-0.146062,-0.058304,0.375647,0.446732,0.412770,-0.100014,0.999373,-0.107755,-0.042273,0.532821,0.567430,0.534002,-0.275077,0.991586,-0.026960,-0.003042,-0.143457,0.448007,0.543367,0.122963,0.996929,-0.002103,0.050148,0.039346,0.523537,0.725980,-0.453491,0.813643,-0.050231,0.745885,0.337528,0.424384,0.758796,0.035133,0.433945,0.225762,0.467936,1.639069,0.453189,0.556473,-0.473627,0.797814,-0.086793,1.006501,-0.096210,0.368995,0.786049,-0.271220,0.355421,-0.212555,0.099612,3.015497,0.433331,0.539915,-0.512802,0.749641,-0.081542,0.959775,-0.214124,0.347780,0.811219,-0.309754,0.349354,-0.259694,0.061151,3.223083,0.433341,0.523919,-0.481877,0.751223,-0.063190,0.751326,-0.241226,0.344782,0.786051,-0.333244,0.389797,-0.397319,0.048634,2.825964,0.441600,0.524923,-0.460963,0.727322,-0.021142,0.636982,-0.146263,0.355822,0.778287,-0.294637,0.415179,-0.340218,0.286424,2.889236
97,3.233333,852,480,30.000000,0.441542,0.382653,-0.145399,0.999760,-0.063820,-0.034100,0.239189,0.451696,0.351891,-0.173134,0.999758,-0.074514,-0.028152,0.236579,0.456426,0.351530,-0.173268,0.999735,-0.073412,-0.027036,0.235956,0.461422,0.351221,-0.173157,0.999731,-0.071442,-0.026036,0.234933,0.444706,0.352667,-0.124091,0.999768,-0.066023,-0.020547,0.235237,0.444100,0.352821,-0.124045,0.999727,-0.059756,-0.016094,0.235868,0.443679,0.353168,-0.124374,0.999733,-0.049677,-0.012941,0.235665,0.455349,0.410404,-0.157968,0.999557,-0.054899,-0.032438,0.196436,0.445254,0.412034,-0.093148,0.999368,-0.044318,-0.022081,0.205982,0.565575,0.533381,-0.274377,0.992019,-0.055670,-0.018625,0.020984,0.447926,0.542930,0.124979,0.997129,-0.002427,-0.013098,0.060486,0.522592,0.741422,-0.444848,0.823599,-0.028346,0.463282,0.259294,0.431354,0.760598,0.034166,0.445204,0.209109,0.054068,-0.029007,0.452722,0.574211,-0.476773,0.810632,-0.013989,0.532145,-0.094360,0.369610,0.784169,-0.282140,0.370789,0.018471,-0.056384,-0.327586,0.429228,0.574078,-0.517068,0.760041,-0.123079,1.024892,-0.127972,0.346238,0.809660,-0.321682,0.361247,-0.046267,-0.046760,-0.357850,0.432247,0.543248,-0.485774,0.761552,-0.032820,0.579856,-0.116922,0.341676,0.785755,-0.341453,0.403154,-0.093167,-0.008883,-0.246268,0.440672,0.546733,-0.463988,0.738497,-0.027817,0.654303,-0.090742,0.354876,0.773195,-0.303966,0.429177,-0.028384,-0.152773,-0.279857
98,3.266667,852,480,30.000000,0.439422,0.382432,-0.102996,0.999754,-0.063603,-0.006651,1.272108,0.449332,0.351742,-0.134695,0.999748,-0.070916,-0.004479,1.153180,0.453904,0.351348,-0.134829,0.999721,-0.075653,-0.005473,1.153173,0.458826,0.351016,-0.134731,0.999720,-0.077897,-0.006138,1.152803,0.442802,0.352564,-0.080768,0.999760,-0.057131,-0.003110,1.299700,0.442425,0.352711,-0.080663,0.999720,-0.050250,-0.003292,1.301471,0.442316,0.353040,-0.080993,0.999732,-0.040896,-0.003835,1.301418,0.453344,0.409997,-0.124730,0.999554,-0.060134,-0.012206,0.997159,0.444070,0.411667,-0.053697,0.999355,-0.035541,-0.011008,1.183522,0.563111,0.533284,-0.274585,0.992579,-0.073904,-0.002909,-0.006232,0.450369,0.542595,0.162204,0.997322,0.073275,-0.010051,1.116732,0.522624,0.753265,-0.407798,0.827897,0.000942,0.355269,1.111506,0.435969,0.766105,0.088054,0.441516,0.138440,0.165226,1.616644,0.449224,0.621196,-0.418034,0.811769,-0.104958,1.409558,1.762151,0.370389,0.782363,-0.211665,0.369787,0.023355,-0.054186,2.114251,0.423168,0.613709,-0.456570,0.756660,-0.181817,1.188916,1.814927,0.346139,0.806206,-0.245709,0.359010,-0.002987,-0.103633,2.279191,0.425872,0.583116,-0.427514,0.760095,-0.191235,1.196052,1.747817,0.343732,0.781732,-0.265768,0.402101,0.061671,-0.120701,2.270541,0.435821,0.581774,-0.405270,0.735354,-0.145552,1.051210,1.761538,0.355969,0.771098,-0.233664,0.428395,0.032795,-0.062914,2.109059
99,3.300000,852,480,30.000000,0.438579,0.382313,-0.098413,0.999749,-0.025290,-0.003557,0.137469,0.448399,0.351666,-0.129672,0.999741,-0.027983,-0.002277,0.150685,0.452965,0.351248,-0.129824,0.999711,-0.028168,-0.002975,0.150138,0.457904,0.350899,-0.129750,0.999713,-0.027665,-0.003510,0.149417,0.441931,0.352525,-0.075950,0.999755,-0.026118,-0.001147,0.144537,0.441613,0.352673,-0.075834,0.999715,-0.024352,-0.001155,0.144863,0.441606,0.352995,-0.076164,0.999733,-0.021305,-0.001367,0.144885,0.452616,0.409786,-0.119531,0.999558,-0.021861,-0.006337,0.155970,0.443544,0.411480,-0.048716,0.999353,-0.015758,-0.005618,0.149429,0.561857,0.533198,-0.274319,0.993068,-0.037624,-0.002591,0.007973,0.451502,0.542430,0.167537,0.997500,0.034014,-0.004962,0.160000,0.522630,0.756041,-0.404081,0.832916,0.000202,0.083283,0.111508,0.437413,0.769779,0.085780,0.444515,0.043330,0.110199,-0.068219,0.447810,0.627490,-0.413367,0.813924,-0.042409,0.188810,0.140027,0.370945,0.781514,-0.222507,0.371848,0.016675,-0.025477,-0.325286,0.421335,0.618732,-0.450819,0.754008,-0.054978,0.150710,0.172541,0.347439,0.805510,-0.257606,0.358515,0.039015,-0.020877,-0.356892,0.424818,0.582931,-0.421715,0.758815,-0.031622,-0.005545,0.173977,0.344550,0.779128,-0.275518,0.402360,0.024532,-0.078111,-0.292497,0.434244,0.586968,-0.400306,0.733168,-0.047294,0.155835,0.148914,0.356641,0.769368,-0.243775,0.429311,0.020165,-0.051897,-0.303336
