frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.526949,0.646053,-0.508341,0.998219,-0.016229,-0.000449,0.271974,0.536039,0.620190,-0.499187,0.997131,-0.011348,-0.019798,0.275728,0.542440,0.619647,-0.499199,0.997644,-0.012376,-0.022209,0.275695,0.547011,0.618408,-0.499223,0.997135,-0.013817,-0.024297,0.275827,0.516888,0.618109,-0.500279,0.997221,-0.035228,-0.016556,0.283919,0.511858,0.617805,-0.500406,0.997514,-0.039665,-0.014677,0.284405,0.506916,0.617698,-0.500462,0.996761,-0.040914,-0.014082,0.284645,0.536610,0.671188,-0.471855,0.994272,-0.011147,-0.025613,0.229227,0.516398,0.668248,-0.472808,0.993872,-0.018491,-0.002205,0.246082,0.577579,0.711208,-0.339468,0.997238,0.011657,-0.025976,0.191688,0.462076,0.692819,-0.333370,0.994313,-0.069865,-0.008787,0.173845,0.562411,0.885206,-0.353676,0.860529,0.235017,-0.078063,0.419401,0.442699,0.833386,-0.406272,0.895181,0.021150,0.052682,0.287100,0.507782,0.956431,-0.413589,0.560028,0.286921,0.350888,0.204998,0.505649,0.784126,-0.521758,0.781107,0.107179,0.102482,0.524606,0.501280,0.978760,-0.449778,0.433929,0.385762,0.530283,0.439706,0.523678,0.814996,-0.563839,0.651511,0.099465,0.702708,0.465544,0.489826,0.957957,-0.446203,0.428857,0.275970,0.567253,0.334069,0.529353,0.769416,-0.548236,0.619991,0.174544,1.222599,0.282810,0.489212,0.946347,-0.414803,0.403694,0.247167,0.513666,0.292459,0.528170,0.789037,-0.519207,0.525773,0.043421,0.699102,0.456535
11,0.366667,852,480,30.000000,0.526447,0.645826,-0.513605,0.998235,-0.015060,-0.006791,-0.157905,0.535686,0.619130,-0.503490,0.997218,-0.010579,-0.031804,-0.129097,0.542057,0.618525,-0.503506,0.997705,-0.011476,-0.033669,-0.129207,0.546585,0.617209,-0.503521,0.997244,-0.012787,-0.035952,-0.128938,0.515924,0.617054,-0.505697,0.997287,-0.028911,-0.031657,-0.162553,0.510744,0.616752,-0.505829,0.997542,-0.033402,-0.031613,-0.162681,0.505774,0.616590,-0.505879,0.996854,-0.034280,-0.033243,-0.162522,0.536264,0.670755,-0.475075,0.994375,-0.010382,-0.012984,-0.096583,0.515632,0.668222,-0.477481,0.993952,-0.022987,-0.000790,-0.140172,0.577542,0.710234,-0.338879,0.997292,-0.001127,-0.029224,0.017673,0.456505,0.694939,-0.340226,0.994215,-0.167136,0.063588,-0.205663,0.566252,0.883306,-0.349412,0.855218,0.115237,-0.057008,0.127900,0.443880,0.838096,-0.406598,0.893539,0.035450,0.141308,-0.009780,0.515866,0.956398,-0.418180,0.553905,0.242513,-0.000983,-0.137738,0.508471,0.801451,-0.526389,0.787009,0.084651,0.519724,-0.138917,0.510830,0.980208,-0.454440,0.427343,0.286483,0.043437,-0.139839,0.526507,0.822868,-0.570513,0.655475,0.084887,0.236176,-0.200220,0.499902,0.960209,-0.452915,0.423417,0.302291,0.067540,-0.201358,0.533095,0.783896,-0.554666,0.624790,0.112284,0.434393,-0.192881,0.498644,0.948417,-0.420295,0.400809,0.282944,0.062084,-0.164765,0.530622,0.797440,-0.524154,0.530816,0.073541,0.252103,-0.148412
12,0.400000,852,480,30.000000,0.526313,0.645710,-0.509031,0.998090,-0.004023,-0.003496,0.137211,0.535623,0.618382,-0.499121,0.997130,-0.001883,-0.022452,0.131082,0.541869,0.617898,-0.499136,0.997614,-0.005643,-0.018820,0.131102,0.546251,0.616675,-0.499151,0.997202,-0.010019,-0.016022,0.131097,0.515738,0.616118,-0.501136,0.997154,-0.005584,-0.028083,0.136848,0.510621,0.615908,-0.501270,0.997362,-0.003698,-0.025313,0.136752,0.505706,0.615726,-0.501323,0.996726,-0.002015,-0.025896,0.136678,0.536030,0.670699,-0.471576,0.994023,-0.007024,-0.001701,0.104957,0.515264,0.668375,-0.473541,0.993252,-0.011045,0.004592,0.118176,0.577478,0.709476,-0.336870,0.997315,-0.001928,-0.022731,0.060280,0.456135,0.695258,-0.337376,0.994094,-0.011075,0.009583,0.085491,0.566882,0.882456,-0.344381,0.842406,0.018879,-0.025513,0.150934,0.444373,0.839178,-0.407456,0.888671,0.014777,0.032458,-0.025754,0.522778,0.949553,-0.413405,0.545159,0.207372,-0.205364,0.143243,0.501310,0.770443,-0.543208,0.793075,-0.214823,-0.930235,-0.504575,0.519280,0.969756,-0.445544,0.420800,0.253519,-0.313554,0.266872,0.523559,0.774702,-0.585254,0.662496,-0.088468,-1.444978,-0.442248,0.509434,0.949983,-0.444094,0.418052,0.285967,-0.306780,0.264615,0.515040,0.714807,-0.565748,0.631122,-0.541661,-2.072650,-0.332471,0.507366,0.939402,-0.415053,0.397530,0.261683,-0.270429,0.157284,0.527315,0.750846,-0.539842,0.537027,-0.099211,-1.397830,-0.470636
13,0.433333,852,480,30.000000,0.525648,0.645712,-0.508265,0.997976,-0.019945,0.000054,0.022978,0.535379,0.617681,-0.497848,0.997092,-0.007328,-0.021016,0.038187,0.541547,0.617203,-0.497845,0.997555,-0.009667,-0.020851,0.038728,0.545870,0.615987,-0.497843,0.997192,-0.011444,-0.020648,0.039248,0.515334,0.615772,-0.498796,0.997091,-0.012115,-0.010384,0.070184,0.510228,0.615711,-0.498918,0.997246,-0.011777,-0.005895,0.070551,0.505316,0.615577,-0.498967,0.996672,-0.011707,-0.004483,0.070701,0.535592,0.670707,-0.468786,0.993988,-0.013129,0.000238,0.083693,0.514531,0.668544,-0.473330,0.992988,-0.021991,0.005062,0.006326,0.577429,0.708282,-0.332459,0.997388,-0.001466,-0.035818,0.132325,0.456143,0.695052,-0.330334,0.994056,0.000215,-0.006198,0.211269,0.567092,0.881716,-0.336460,0.837533,0.006307,-0.022202,0.237641,0.446086,0.842954,-0.395576,0.886919,0.051373,0.113275,0.356414,0.520482,0.947332,-0.400262,0.546815,-0.068901,-0.066633,0.394296,0.497346,0.767785,-0.518309,0.802507,-0.118916,-0.079724,0.746968,0.516186,0.965536,-0.429971,0.420814,-0.092847,-0.126582,0.467205,0.521953,0.759750,-0.552772,0.672906,-0.048178,-0.448555,0.974463,0.507126,0.946233,-0.426172,0.419049,-0.069246,-0.112492,0.537680,0.505876,0.706650,-0.531848,0.641875,-0.274923,-0.244703,1.016994,0.505633,0.937759,-0.400419,0.399329,-0.051988,-0.049297,0.439014,0.522763,0.735883,-0.512966,0.547997,-0.136553,-0.448869,0.806285
14,0.466667,852,480,30.000000,0.525013,0.645613,-0.514821,0.997836,-0.019067,-0.002968,-0.196667,0.534945,0.617088,-0.506425,0.997002,-0.013018,-0.017803,-0.257306,0.541044,0.616653,-0.506428,0.997454,-0.015103,-0.016496,-0.257472,0.545332,0.615521,-0.506445,0.997105,-0.016124,-0.013981,-0.258053,0.514883,0.615462,-0.507938,0.997004,-0.013534,-0.009273,-0.274254,0.509729,0.615520,-0.508089,0.997137,-0.014977,-0.005742,-0.275112,0.504735,0.615428,-0.508147,0.996621,-0.017422,-0.004470,-0.275415,0.535199,0.670636,-0.475865,0.993860,-0.011809,-0.002103,-0.212346,0.513919,0.668542,-0.478443,0.992779,-0.018353,-0.000045,-0.153374,0.577324,0.706310,-0.339344,0.997391,-0.003135,-0.059153,-0.206551,0.454636,0.694866,-0.333205,0.994169,-0.045213,-0.005574,-0.086136,0.566686,0.876673,-0.340066,0.830852,-0.012161,-0.151280,-0.108190,0.445995,0.839858,-0.399741,0.886018,-0.002705,-0.092876,-0.124947,0.519003,0.946158,-0.406076,0.539232,-0.044367,-0.035208,-0.174421,0.500181,0.780437,-0.522238,0.807274,0.085027,0.379559,-0.117892,0.513866,0.965043,-0.436429,0.411842,-0.069573,-0.014806,-0.193748,0.521384,0.769626,-0.558959,0.676371,-0.017070,0.296279,-0.185612,0.505167,0.945699,-0.432771,0.410768,-0.058773,-0.016029,-0.197992,0.507930,0.707935,-0.537255,0.644990,0.061614,0.038542,-0.162197,0.503991,0.935464,-0.406184,0.391518,-0.049269,-0.068863,-0.172952,0.522686,0.744803,-0.517495,0.550825,-0.002316,0.267577,-0.135870
15,0.500000,852,480,30.000000,0.524494,0.645172,-0.520452,0.997878,-0.015568,-0.013207,-0.168924,0.534546,0.616647,-0.512380,0.997110,-0.011991,-0.013225,-0.178669,0.540629,0.616228,-0.512390,0.997533,-0.012428,-0.012753,-0.178877,0.544929,0.615182,-0.512416,0.997212,-0.012106,-0.010162,-0.179134,0.514476,0.614877,-0.513686,0.997118,-0.012220,-0.017577,-0.172448,0.509327,0.614708,-0.513838,0.997231,-0.012061,-0.024351,-0.172486,0.504379,0.614347,-0.513903,0.996770,-0.010693,-0.032426,-0.172677,0.534854,0.670257,-0.481371,0.994166,-0.010352,-0.011390,-0.165209,0.513566,0.668069,-0.483054,0.993075,-0.010588,-0.014207,-0.138324,0.577260,0.705554,-0.345394,0.997491,-0.001935,-0.022691,-0.181480,0.454944,0.694853,-0.334448,0.994380,0.009268,-0.000397,-0.037282,0.566304,0.877000,-0.349982,0.836136,-0.011467,0.009795,-0.297482,0.446005,0.840691,-0.397300,0.887011,0.000279,0.024993,0.073211,0.503887,0.938958,-0.410620,0.553421,-0.453481,-0.215998,-0.136309,0.497556,0.771318,-0.508978,0.813832,-0.078746,-0.273567,0.397816,0.492690,0.954389,-0.443524,0.422499,-0.635287,-0.319612,-0.212867,0.521111,0.772281,-0.544714,0.682114,-0.008174,0.079649,0.427367,0.485436,0.931150,-0.439581,0.421916,-0.591941,-0.436451,-0.204290,0.508821,0.713845,-0.525435,0.650867,0.026743,0.177310,0.354579,0.486291,0.921516,-0.411735,0.401449,-0.531000,-0.418421,-0.166540,0.512455,0.725604,-0.504514,0.556862,-0.306918,-0.575953,0.389417
16,0.533333,852,480,30.000000,0.523533,0.643244,-0.529223,0.997871,-0.028839,-0.057843,-0.263139,0.533928,0.615531,-0.521210,0.997162,-0.018522,-0.033479,-0.264890,0.540135,0.615333,-0.521211,0.997543,-0.014824,-0.026852,-0.264623,0.544514,0.614536,-0.521236,0.997258,-0.012440,-0.019401,-0.264600,0.513912,0.612862,-0.521927,0.997175,-0.016914,-0.060448,-0.247221,0.508783,0.612138,-0.522081,0.997256,-0.016338,-0.077097,-0.247289,0.503814,0.611168,-0.522142,0.996863,-0.016955,-0.095361,-0.247166,0.534212,0.669323,-0.489886,0.994287,-0.019253,-0.028008,-0.255442,0.512746,0.666255,-0.490660,0.993142,-0.024582,-0.054417,-0.228193,0.577220,0.705780,-0.354766,0.997522,-0.001186,0.006797,-0.281184,0.454605,0.694805,-0.338200,0.994501,-0.010200,-0.001425,-0.112564,0.566104,0.878031,-0.368239,0.839906,-0.006005,0.030956,-0.547712,0.445261,0.840233,-0.408682,0.885378,-0.022324,-0.013760,-0.341461,0.500369,0.938887,-0.434362,0.560897,-0.105522,-0.002126,-0.712250,0.497600,0.776941,-0.534268,0.815765,0.001313,0.168672,-0.758700,0.488818,0.953818,-0.468016,0.425152,-0.116178,-0.017130,-0.734748,0.520428,0.766207,-0.573292,0.681141,-0.020483,-0.182226,-0.857363,0.481503,0.929891,-0.461968,0.424753,-0.117966,-0.037789,-0.671613,0.506348,0.706514,-0.554875,0.649636,-0.074185,-0.219950,-0.883196,0.482351,0.920291,-0.433601,0.403827,-0.118193,-0.036762,-0.655966,0.505736,0.717737,-0.530723,0.556023,-0.201575,-0.236018,-0.786270
17,0.566667,852,480,30.000000,0.522853,0.641227,-0.551336,0.997826,-0.020376,-0.060518,-0.663385,0.533388,0.613824,-0.543333,0.997134,-0.016202,-0.051211,-0.663675,0.539716,0.613621,-0.543327,0.997489,-0.012571,-0.051350,-0.663489,0.544207,0.612917,-0.543347,0.997220,-0.009193,-0.048562,-0.663341,0.513278,0.610899,-0.543409,0.997182,-0.019013,-0.058876,-0.644467,0.508051,0.609873,-0.543573,0.997248,-0.021953,-0.067974,-0.644746,0.502942,0.608618,-0.543632,0.996908,-0.026157,-0.076497,-0.644701,0.533826,0.668364,-0.510713,0.994253,-0.011575,-0.028771,-0.624815,0.512012,0.664327,-0.510809,0.993185,-0.022046,-0.057845,-0.604458,0.577105,0.705239,-0.369207,0.997501,-0.003453,-0.016238,-0.433224,0.453887,0.694565,-0.352005,0.994689,-0.021527,-0.007206,-0.414155,0.565242,0.878012,-0.378926,0.837397,-0.025848,-0.000594,-0.320594,0.441843,0.839427,-0.422320,0.885541,-0.102535,-0.024179,-0.409140,0.499376,0.933290,-0.446258,0.558378,-0.029804,-0.167933,-0.356895,0.498794,0.778252,-0.551196,0.815354,0.035830,0.039330,-0.507841,0.487988,0.946354,-0.480886,0.421047,-0.024894,-0.223939,-0.386086,0.520402,0.777489,-0.592178,0.677387,-0.000794,0.338463,-0.566556,0.481143,0.922104,-0.473816,0.420586,-0.010828,-0.233590,-0.355450,0.509014,0.721801,-0.573078,0.645125,0.079985,0.458609,-0.546092,0.481863,0.913469,-0.444828,0.398370,-0.014644,-0.204656,-0.336830,0.514043,0.728199,-0.547451,0.550121,0.249222,0.313860,-0.501829
18,0.600000,852,480,30.000000,0.522534,0.640477,-0.538060,0.997849,-0.009597,-0.022518,0.398272,0.532986,0.612454,-0.529785,0.997145,-0.012077,-0.041083,0.406417,0.539360,0.612112,-0.529795,0.997483,-0.010679,-0.045263,0.405977,0.543979,0.611300,-0.529796,0.997224,-0.006856,-0.048500,0.406537,0.512951,0.609821,-0.529756,0.997220,-0.009831,-0.032351,0.409586,0.507643,0.608849,-0.529901,0.997284,-0.012227,-0.030701,0.410149,0.502497,0.607761,-0.529968,0.996980,-0.013347,-0.025717,0.409909,0.533425,0.667757,-0.498867,0.994385,-0.012045,-0.018225,0.355383,0.511598,0.663631,-0.498788,0.993474,-0.012408,-0.020857,0.360619,0.576891,0.704966,-0.360926,0.997520,-0.006416,-0.008199,0.248424,0.453988,0.694116,-0.348819,0.994934,0.003040,-0.013477,0.095588,0.564054,0.877978,-0.372804,0.843664,-0.035663,-0.001016,0.183650,0.442169,0.838825,-0.393177,0.887748,0.009775,-0.018055,0.874314,0.499585,0.932157,-0.425023,0.565715,0.006259,-0.033991,0.637060,0.513205,0.860485,-0.484469,0.809700,0.432320,2.467006,2.001805,0.486964,0.946203,-0.460574,0.425070,-0.030702,-0.004520,0.609352,0.533087,0.876902,-0.523809,0.665299,0.380546,2.982391,2.051067,0.480299,0.921805,-0.452242,0.425658,-0.025301,-0.008984,0.647242,0.541331,0.846014,-0.508816,0.634858,0.969488,3.726400,1.927868,0.481676,0.913111,-0.422763,0.403474,-0.005603,-0.010731,0.661975,0.537240,0.839111,-0.481500,0.542859,0.695888,3.327355,1.978520
19,0.633333,852,480,30.000000,0.522095,0.640294,-0.528975,0.997813,-0.013159,-0.005473,0.272561,0.532595,0.611952,-0.523672,0.997106,-0.011705,-0.015072,0.183390,0.538955,0.611606,-0.523702,0.997415,-0.012156,-0.015188,0.182787,0.543622,0.610796,-0.523677,0.997164,-0.010693,-0.015128,0.183581,0.512473,0.609167,-0.521638,0.997221,-0.014325,-0.019596,0.243532,0.507106,0.608116,-0.521790,0.997272,-0.016113,-0.022012,0.243334,0.501985,0.607008,-0.521892,0.997014,-0.015355,-0.022586,0.242275,0.532731,0.667112,-0.489871,0.994327,-0.020823,-0.019341,0.269895,0.510877,0.663241,-0.488081,0.993621,-0.021624,-0.011705,0.321214,0.576502,0.703712,-0.354430,0.997481,-0.011678,-0.037622,0.194904,0.454062,0.693726,-0.339823,0.995167,0.002216,-0.011685,0.269879,0.564243,0.872430,-0.348578,0.840159,0.005695,-0.166442,0.726777,0.442227,0.838292,-0.373269,0.886649,0.001744,-0.015975,0.597232,0.504607,0.925629,-0.407034,0.557284,0.150667,-0.195828,0.539663,0.510971,0.856675,-0.468705,0.803842,-0.066993,-0.114296,0.472922,0.492268,0.940796,-0.440606,0.417521,0.159115,-0.162209,0.599046,0.529808,0.868949,-0.506938,0.656175,-0.098366,-0.238604,0.506108,0.486179,0.916973,-0.435552,0.419385,0.176407,-0.144950,0.500694,0.536860,0.838816,-0.492916,0.627639,-0.134134,-0.215950,0.477016,0.487416,0.908617,-0.406415,0.398786,0.172197,-0.134824,0.490420,0.533959,0.834934,-0.466057,0.538523,-0.098426,-0.125290,0.463299
20,0.666667,852,480,30.000000,0.521927,0.639594,-0.515505,0.997757,-0.005051,-0.020991,0.404086,0.532359,0.611150,-0.508717,0.997014,-0.007085,-0.024059,0.448648,0.538681,0.610783,-0.508745,0.997297,-0.008225,-0.024691,0.448696,0.543335,0.609992,-0.508735,0.997056,-0.008626,-0.024122,0.448260,0.512329,0.608219,-0.507610,0.997181,-0.004333,-0.028455,0.420844,0.507003,0.607093,-0.507756,0.997222,-0.003092,-0.030686,0.421039,0.501961,0.606011,-0.507846,0.997003,-0.000740,-0.029926,0.421409,0.532272,0.666006,-0.476864,0.994214,-0.013744,-0.033175,0.390205,0.510661,0.662000,-0.475726,0.993720,-0.006495,-0.037236,0.370648,0.576111,0.703328,-0.343186,0.997362,-0.011734,-0.011498,0.337302,0.454341,0.693241,-0.332262,0.995398,0.008368,-0.014570,0.226832,0.564204,0.869135,-0.337767,0.839091,-0.001184,-0.098832,0.324335,0.443918,0.838055,-0.360825,0.885492,0.050744,-0.007126,0.373326,0.504747,0.925719,-0.394987,0.549865,0.004193,0.002716,0.361412,0.513330,0.872317,-0.449107,0.795154,0.070746,0.469233,0.587951,0.493188,0.941319,-0.429010,0.411053,0.027595,0.015687,0.347870,0.531116,0.889222,-0.486489,0.644275,0.039239,0.608189,0.613478,0.486715,0.917702,-0.423116,0.413933,0.016054,0.021873,0.373089,0.540270,0.859608,-0.474306,0.617686,0.102307,0.623757,0.558284,0.487658,0.909215,-0.394191,0.394839,0.007256,0.017923,0.366725,0.536611,0.853398,-0.446991,0.531772,0.079579,0.553910,0.571981
21,0.700000,852,480,30.000000,0.521876,0.638762,-0.523907,0.997470,-0.001515,-0.024959,-0.252054,0.532313,0.610453,-0.516879,0.996572,-0.001384,-0.020900,-0.244857,0.538626,0.610082,-0.516898,0.996829,-0.001643,-0.021018,-0.244585,0.543273,0.609272,-0.516913,0.996616,-0.001865,-0.021586,-0.245342,0.512229,0.607041,-0.516571,0.996863,-0.002988,-0.035326,-0.268832,0.506910,0.605674,-0.516707,0.996860,-0.002784,-0.042570,-0.268532,0.501910,0.604464,-0.516781,0.996691,-0.001511,-0.046406,-0.268076,0.532024,0.665265,-0.484196,0.993511,-0.007462,-0.022221,-0.219958,0.510641,0.661019,-0.483658,0.993293,-0.000604,-0.029445,-0.237948,0.575915,0.703218,-0.346694,0.997034,-0.005863,-0.003317,-0.105237,0.454450,0.692993,-0.337538,0.995457,0.003265,-0.007440,-0.158275,0.563658,0.869665,-0.340536,0.838928,-0.016383,0.015884,-0.083079,0.447794,0.842417,-0.370780,0.884529,0.116276,0.130849,-0.298655,0.504897,0.926066,-0.400430,0.540115,0.004510,0.010411,-0.163288,0.516127,0.875175,-0.460350,0.779254,0.083930,0.085756,-0.337289,0.493624,0.941554,-0.434224,0.400495,0.013086,0.007056,-0.156428,0.533847,0.891640,-0.497507,0.623342,0.081920,0.072534,-0.330538,0.487008,0.918190,-0.428719,0.403935,0.008809,0.014645,-0.168096,0.542207,0.862656,-0.485717,0.598709,0.058113,0.091451,-0.342328,0.487898,0.909662,-0.399742,0.386869,0.007196,0.013436,-0.166533,0.538420,0.856342,-0.458522,0.517758,0.054249,0.088323,-0.345950
22,0.733333,852,480,30.000000,0.521430,0.637809,-0.543690,0.997032,-0.013388,-0.028614,-0.593482,0.531806,0.609439,-0.536566,0.995941,-0.015224,-0.030418,-0.590610,0.538149,0.609009,-0.536565,0.996228,-0.014321,-0.032197,-0.590020,0.542860,0.608147,-0.536601,0.996021,-0.012386,-0.033760,-0.590656,0.511773,0.606421,-0.536378,0.996307,-0.013681,-0.018618,-0.594202,0.506471,0.605291,-0.536518,0.996268,-0.013188,-0.011482,-0.594327,0.501524,0.604367,-0.536575,0.996105,-0.011575,-0.002904,-0.593812,0.531711,0.664523,-0.503432,0.992553,-0.009384,-0.022264,-0.577089,0.510310,0.660827,-0.503138,0.992264,-0.009931,-0.005738,-0.584413,0.575898,0.703357,-0.363333,0.996717,-0.000517,0.004174,-0.499176,0.454546,0.693052,-0.347952,0.995306,0.002888,0.001797,-0.312418,0.562039,0.876792,-0.367012,0.842892,-0.048553,0.213804,-0.794279,0.448508,0.849919,-0.378724,0.881033,0.021434,0.225066,-0.238332,0.498655,0.921086,-0.420537,0.547127,-0.187243,-0.149408,-0.603206,0.514002,0.859963,-0.464442,0.766071,-0.063760,-0.456374,-0.122771,0.484261,0.930945,-0.453775,0.403923,-0.280909,-0.318267,-0.586526,0.531967,0.870302,-0.502709,0.606548,-0.056398,-0.640129,-0.156065,0.480622,0.905533,-0.443176,0.407292,-0.191588,-0.379724,-0.433705,0.537883,0.836977,-0.488201,0.582335,-0.129733,-0.770373,-0.074509,0.482335,0.898967,-0.417172,0.389106,-0.166905,-0.320851,-0.522889,0.535725,0.836212,-0.459297,0.503562,-0.080827,-0.603899,-0.023226
23,0.766667,852,480,30.000000,0.521089,0.636239,-0.538948,0.996796,-0.010210,-0.047082,0.142234,0.531316,0.608251,-0.532330,0.995707,-0.014677,-0.035645,0.127103,0.537685,0.607637,-0.532332,0.995962,-0.013926,-0.041172,0.127008,0.542459,0.606650,-0.532370,0.995793,-0.012040,-0.044900,0.126933,0.511513,0.606010,-0.531785,0.996098,-0.007800,-0.012335,0.137807,0.506279,0.605148,-0.531925,0.995982,-0.005756,-0.004295,0.137782,0.501429,0.604426,-0.531989,0.995850,-0.002852,0.001770,0.137587,0.531414,0.662931,-0.499006,0.992180,-0.008900,-0.047770,0.132779,0.510175,0.659995,-0.498422,0.991875,-0.004036,-0.024980,0.141479,0.575496,0.703384,-0.360634,0.996580,-0.012059,0.000823,0.080978,0.455060,0.692478,-0.341067,0.995306,0.015426,-0.017238,0.206544,0.561657,0.878954,-0.365153,0.848008,-0.011462,0.064868,0.055794,0.448359,0.848002,-0.378733,0.875422,-0.004497,-0.057510,-0.000267,0.496981,0.914802,-0.420246,0.560917,-0.050226,-0.188531,0.008727,0.511765,0.839795,-0.470363,0.755468,-0.067105,-0.605029,-0.177624,0.482065,0.923079,-0.452568,0.413920,-0.065879,-0.235974,0.036204,0.528712,0.839660,-0.507585,0.592568,-0.097652,-0.919250,-0.146272,0.479032,0.896937,-0.441711,0.417531,-0.047688,-0.257891,0.043923,0.533207,0.814692,-0.491045,0.568526,-0.140258,-0.668558,-0.085330,0.481115,0.890805,-0.416516,0.397508,-0.036580,-0.244870,0.019669,0.529643,0.811767,-0.466489,0.491328,-0.182478,-0.733346,-0.215772
24,0.800000,852,480,30.000000,0.520889,0.635036,-0.550961,0.996578,-0.006003,-0.036106,-0.360382,0.531068,0.607304,-0.543053,0.995430,-0.007457,-0.028421,-0.321713,0.537361,0.606647,-0.543060,0.995689,-0.009719,-0.029678,-0.321838,0.542081,0.605689,-0.543115,0.995557,-0.011315,-0.028855,-0.322344,0.511312,0.605543,-0.542749,0.995864,-0.006044,-0.013990,-0.328944,0.506042,0.604870,-0.542892,0.995708,-0.007104,-0.008318,-0.329023,0.501218,0.604309,-0.542959,0.995584,-0.006323,-0.003514,-0.329098,0.531198,0.661804,-0.508765,0.991946,-0.006487,-0.033799,-0.292751,0.510003,0.659072,-0.508429,0.991633,-0.005148,-0.027684,-0.300214,0.575171,0.702798,-0.362530,0.996513,-0.009747,-0.017594,-0.056875,0.455112,0.692942,-0.343216,0.995298,0.001537,0.013922,-0.064465,0.561648,0.880225,-0.370175,0.853278,-0.000272,0.038143,-0.150684,0.448251,0.850689,-0.383296,0.871762,-0.003220,0.080625,-0.136881,0.495391,0.913709,-0.425135,0.572688,-0.047700,-0.032793,-0.146674,0.511138,0.840875,-0.489314,0.743503,-0.018800,0.032392,-0.568536,0.474979,0.910926,-0.458399,0.421740,-0.212568,-0.364591,-0.174912,0.528408,0.840797,-0.528175,0.577241,-0.009107,0.034102,-0.617707,0.476519,0.895678,-0.446813,0.425225,-0.075388,-0.037753,-0.153041,0.532584,0.814856,-0.513994,0.553109,-0.018709,0.004923,-0.688481,0.479098,0.889695,-0.421073,0.402843,-0.060513,-0.033302,-0.136706,0.529549,0.812503,-0.487126,0.477001,-0.002804,0.022067,-0.619108
25,0.833333,852,480,30.000000,0.520932,0.633781,-0.546280,0.996675,0.001282,-0.037630,0.140440,0.531066,0.606043,-0.538637,0.995534,-0.000057,-0.037842,0.132485,0.537288,0.605216,-0.538639,0.995776,-0.002164,-0.042946,0.132632,0.541947,0.604114,-0.538684,0.995646,-0.004023,-0.047237,0.132936,0.511295,0.604940,-0.538227,0.995982,-0.000492,-0.018108,0.135679,0.505977,0.604485,-0.538369,0.995821,-0.001944,-0.011576,0.135697,0.501166,0.604108,-0.538435,0.995708,-0.001590,-0.006044,0.135704,0.531092,0.660917,-0.504808,0.992289,-0.003165,-0.026604,0.118711,0.510029,0.658442,-0.504401,0.992050,0.000764,-0.018890,0.120848,0.574925,0.702555,-0.360150,0.996569,-0.007390,-0.007280,0.071401,0.455214,0.692831,-0.342990,0.995510,0.003079,-0.003324,0.006760,0.561743,0.880183,-0.368977,0.860919,0.002838,-0.001259,0.035958,0.447503,0.849930,-0.383320,0.873588,-0.022455,-0.022772,-0.000738,0.494424,0.914548,-0.427416,0.591893,-0.029015,0.025182,-0.068448,0.509710,0.848793,-0.489488,0.739243,-0.042855,0.237558,-0.005205,0.473247,0.914346,-0.461740,0.438893,-0.051977,0.102605,-0.100230,0.526506,0.854664,-0.528760,0.570031,-0.057072,0.416023,-0.017560,0.474924,0.898541,-0.451384,0.442330,-0.047849,0.085899,-0.137122,0.532058,0.827447,-0.515512,0.546293,-0.015755,0.377741,-0.045533,0.477594,0.891922,-0.423894,0.417508,-0.045125,0.066823,-0.084640,0.528224,0.823542,-0.487334,0.471439,-0.039749,0.331185,-0.006250
