frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.374473,0.330288,-0.817132,0.999240,-0.101767,-0.051565,-0.683985,0.392667,0.298802,-0.800203,0.997771,-0.083409,-0.045813,-0.815077,0.402399,0.302484,-0.799906,0.998625,-0.075174,-0.045348,-0.814828,0.411563,0.306699,-0.800166,0.998078,-0.058472,-0.035968,-0.814490,0.368143,0.293092,-0.797320,0.998229,-0.073319,-0.043665,-0.690233,0.362131,0.292489,-0.797425,0.998755,-0.057104,-0.039957,-0.689850,0.356703,0.292511,-0.797603,0.998139,-0.063047,-0.039347,-0.689365,0.391658,0.377052,-0.749537,0.999315,-0.093189,-0.018901,-0.807477,0.360268,0.369972,-0.743591,0.999407,-0.068871,-0.021532,-0.636356,0.489478,0.572095,-0.486003,0.998608,-0.005132,-0.006139,-1.305590,0.273049,0.529929,-0.467650,0.999581,-0.004573,0.004935,-0.588046,0.486914,0.856205,-0.325063,0.764291,-0.000947,0.035196,-1.812869,0.221506,0.857054,-0.360514,0.768785,-0.042257,0.032530,-0.750743,0.454738,1.050818,-0.284798,0.232561,0.043133,0.528524,-1.961791,0.291495,1.038262,-0.420942,0.090601,-0.006497,0.202346,-0.979455,0.456975,1.150400,-0.298560,0.200810,0.169400,0.580612,-2.008069,0.301513,1.109317,-0.451849,0.046716,0.017288,0.243831,-0.944518,0.432916,1.162403,-0.329501,0.203963,0.132947,0.617005,-2.075146,0.314268,1.107826,-0.475806,0.050682,0.015487,0.234085,-0.920370,0.433582,1.124263,-0.294545,0.201637,0.128764,0.601362,-1.965642,0.309767,1.074356,-0.430817,0.060476,0.002670,0.239031,-0.967704
59,1.966667,852,480,30.000000,0.372932,0.329160,-0.822028,0.999235,-0.046238,-0.033838,-0.146855,0.391406,0.297769,-0.804918,0.997776,-0.037817,-0.030990,-0.141449,0.401227,0.301469,-0.804625,0.998628,-0.035162,-0.030465,-0.141546,0.410565,0.305863,-0.804900,0.998105,-0.029953,-0.025081,-0.142030,0.366852,0.292096,-0.801911,0.998218,-0.038728,-0.029866,-0.137746,0.361000,0.291569,-0.802033,0.998744,-0.033934,-0.027609,-0.138252,0.355453,0.291624,-0.802213,0.998131,-0.037502,-0.026609,-0.138307,0.390149,0.376615,-0.754006,0.999308,-0.045281,-0.013099,-0.134080,0.358951,0.369454,-0.747904,0.999385,-0.039506,-0.015567,-0.129399,0.489443,0.571970,-0.489810,0.998613,-0.001045,-0.003748,-0.114209,0.272591,0.530076,-0.470619,0.999577,-0.013735,0.004435,-0.089061,0.486903,0.857662,-0.333781,0.759138,-0.000310,0.043715,-0.261550,0.219613,0.857316,-0.365978,0.765591,-0.056802,0.007859,-0.163928,0.455687,1.058154,-0.301399,0.210875,0.028463,0.220081,-0.498021,0.291196,1.043650,-0.430578,0.085631,-0.008977,0.161633,-0.289083,0.458034,1.160397,-0.317053,0.181377,0.031791,0.299921,-0.554771,0.301100,1.115706,-0.462023,0.043468,-0.012404,0.191656,-0.305229,0.433397,1.172630,-0.346794,0.184561,0.014417,0.306834,-0.518804,0.314048,1.115718,-0.485588,0.047392,-0.006613,0.236753,-0.293446,0.434255,1.133997,-0.311011,0.182635,0.020205,0.292042,-0.493977,0.309554,1.082020,-0.440475,0.056258,-0.006391,0.229915,-0.289748
60,2.000000,852,480,30.000000,0.371053,0.328783,-0.831917,0.999230,-0.056382,-0.011311,-0.296686,0.389369,0.297151,-0.815931,0.997793,-0.061105,-0.018556,-0.330393,0.399252,0.300764,-0.815663,0.998633,-0.059259,-0.021151,-0.331160,0.408789,0.305184,-0.815938,0.998136,-0.053271,-0.020355,-0.331142,0.365252,0.291538,-0.811667,0.998218,-0.047987,-0.016731,-0.292677,0.359553,0.291000,-0.811773,0.998739,-0.043406,-0.017080,-0.292198,0.353717,0.290981,-0.811958,0.998136,-0.052076,-0.019306,-0.292341,0.388286,0.376399,-0.764260,0.999307,-0.055891,-0.006485,-0.307598,0.357490,0.369350,-0.756491,0.999366,-0.043827,-0.003102,-0.257615,0.489211,0.571868,-0.498563,0.998602,-0.006970,-0.003081,-0.262609,0.271754,0.530300,-0.474936,0.999567,-0.025102,0.006707,-0.129523,0.486894,0.858388,-0.335866,0.751463,-0.000281,0.021763,-0.062538,0.219105,0.859592,-0.373920,0.762308,-0.015240,0.068296,-0.238239,0.456327,1.060421,-0.297888,0.191485,0.019217,0.068035,0.105301,0.290484,1.047614,-0.451521,0.081383,-0.021370,0.118918,-0.628301,0.457843,1.156160,-0.312795,0.163943,-0.005742,-0.127105,0.127728,0.300484,1.119937,-0.483901,0.040649,-0.018489,0.126947,-0.656332,0.433595,1.167339,-0.340843,0.167183,0.005955,-0.158744,0.178531,0.313557,1.119323,-0.507359,0.044591,-0.014717,0.108132,-0.653121,0.434602,1.129434,-0.306737,0.165642,0.010417,-0.136893,0.128199,0.308986,1.085680,-0.461736,0.052647,-0.017028,0.109806,-0.637836
61,2.033333,852,480,30.000000,0.370322,0.328251,-0.850919,0.999228,-0.021905,-0.015952,-0.570053,0.388725,0.296622,-0.833543,0.997804,-0.019349,-0.015853,-0.528370,0.398605,0.300267,-0.833274,0.998635,-0.019410,-0.014892,-0.528333,0.408139,0.304781,-0.833546,0.998159,-0.019502,-0.012099,-0.528236,0.364519,0.290857,-0.830806,0.998220,-0.021982,-0.020446,-0.574161,0.358832,0.290263,-0.830923,0.998738,-0.021628,-0.022116,-0.574501,0.352871,0.290142,-0.831110,0.998146,-0.025392,-0.025155,-0.574560,0.387505,0.376235,-0.781581,0.999306,-0.023441,-0.004921,-0.519640,0.356664,0.369155,-0.775848,0.999353,-0.024796,-0.005862,-0.580711,0.488980,0.571895,-0.510260,0.998578,-0.006919,0.000833,-0.350896,0.270349,0.531298,-0.497909,0.999559,-0.042159,0.029942,-0.689192,0.486846,0.859964,-0.347646,0.746275,-0.001446,0.047296,-0.353405,0.218496,0.864543,-0.402210,0.762381,-0.018260,0.148521,-0.848725,0.456519,1.064360,-0.305792,0.174040,0.005769,0.118150,-0.237119,0.290521,1.054853,-0.470613,0.077864,0.001113,0.217191,-0.572755,0.456739,1.163321,-0.320789,0.148230,-0.033107,0.214813,-0.239817,0.301143,1.127670,-0.503728,0.038138,0.019770,0.231986,-0.594822,0.432937,1.174383,-0.348262,0.151483,-0.019749,0.211308,-0.222552,0.314126,1.126005,-0.526971,0.042060,0.017076,0.200465,-0.588382,0.434042,1.136328,-0.314226,0.150308,-0.016813,0.206802,-0.224665,0.309318,1.092398,-0.480556,0.049406,0.009949,0.201523,-0.564579
62,2.066667,852,480,30.000000,0.369473,0.328274,-0.876071,0.999208,-0.025487,0.000679,-0.754550,0.387685,0.296503,-0.857889,0.997756,-0.031194,-0.003560,-0.730357,0.397602,0.300097,-0.857591,0.998601,-0.030096,-0.005109,-0.729513,0.407137,0.304585,-0.857809,0.998116,-0.030075,-0.005872,-0.727887,0.363482,0.290796,-0.855697,0.998188,-0.031116,-0.001819,-0.746722,0.357873,0.290188,-0.855837,0.998721,-0.028764,-0.002230,-0.747410,0.351757,0.290046,-0.856048,0.998118,-0.033403,-0.002884,-0.748140,0.386775,0.376221,-0.804023,0.999292,-0.021875,-0.000403,-0.673256,0.355799,0.369180,-0.799256,0.999333,-0.025926,0.000743,-0.702226,0.488459,0.571869,-0.517279,0.998551,-0.015644,-0.000787,-0.210559,0.268992,0.532028,-0.511024,0.999560,-0.040727,0.021901,-0.393437,0.486837,0.860024,-0.340163,0.749161,-0.000270,0.001788,0.224474,0.229400,0.863219,-0.418858,0.768723,0.327136,-0.039713,-0.499430,0.456568,1.062882,-0.300765,0.159271,0.001452,-0.044328,0.150835,0.294455,1.051022,-0.488444,0.077846,0.118040,-0.114942,-0.534915,0.456370,1.153059,-0.318858,0.134347,-0.011071,-0.307839,0.057938,0.307238,1.122921,-0.523640,0.036910,0.182860,-0.142472,-0.597358,0.433681,1.162866,-0.343197,0.137642,0.022325,-0.345497,0.151936,0.318390,1.120022,-0.548275,0.040896,0.127904,-0.179490,-0.639117,0.434518,1.126310,-0.309108,0.136920,0.014292,-0.300536,0.153550,0.312960,1.086331,-0.498686,0.047696,0.109255,-0.182008,-0.543906
63,2.100000,852,480,30.000000,0.368943,0.328216,-0.901699,0.999204,-0.015880,-0.001735,-0.768844,0.386969,0.296397,-0.881814,0.997749,-0.021468,-0.003197,-0.717775,0.396896,0.299973,-0.881503,0.998592,-0.021155,-0.003735,-0.717339,0.406453,0.304465,-0.881731,0.998112,-0.020514,-0.003600,-0.717648,0.362774,0.290698,-0.880510,0.998183,-0.021233,-0.002958,-0.744413,0.357165,0.290066,-0.880668,0.998720,-0.021232,-0.003664,-0.744917,0.350979,0.289892,-0.880866,0.998119,-0.023352,-0.004606,-0.744529,0.386362,0.376188,-0.826320,0.999278,-0.012403,-0.000988,-0.668902,0.355198,0.369179,-0.822766,0.999315,-0.018054,-0.000011,-0.705308,0.488031,0.571780,-0.527270,0.998521,-0.012839,-0.002670,-0.299730,0.268132,0.532747,-0.526890,0.999558,-0.025798,0.021556,-0.475987,0.486831,0.860073,-0.351303,0.747428,-0.000163,0.001481,-0.334189,0.233990,0.861535,-0.442668,0.771000,0.137677,-0.050519,-0.714287,0.456775,1.062114,-0.311712,0.145624,0.006211,-0.023038,-0.328420,0.297210,1.051274,-0.531600,0.077213,0.082634,0.007564,-1.294708,0.456238,1.149730,-0.328256,0.121773,-0.003973,-0.099875,-0.281956,0.310181,1.122023,-0.570923,0.035651,0.088299,-0.026944,-1.418490,0.433762,1.159701,-0.356332,0.125123,0.002427,-0.094957,-0.394041,0.321256,1.117308,-0.595943,0.039749,0.085997,-0.081407,-1.430043,0.434595,1.123538,-0.320581,0.124760,0.002304,-0.083152,-0.344185,0.315726,1.084425,-0.542505,0.045963,0.082983,-0.057178,-1.314572
64,2.133333,852,480,30.000000,0.368280,0.328064,-0.868232,0.999186,-0.019897,-0.004545,1.004006,0.386251,0.296281,-0.849571,0.997701,-0.021533,-0.003469,0.967289,0.396108,0.299843,-0.849264,0.998556,-0.023642,-0.003878,0.967153,0.405633,0.304348,-0.849491,0.998082,-0.024590,-0.003517,0.967190,0.362174,0.290565,-0.848211,0.998148,-0.018016,-0.003970,0.968971,0.356583,0.289908,-0.848346,0.998695,-0.017458,-0.004730,0.969647,0.350426,0.289704,-0.848548,0.998091,-0.016596,-0.005660,0.969529,0.385633,0.376050,-0.796236,0.999258,-0.021881,-0.004146,0.902501,0.354598,0.369127,-0.792532,0.999290,-0.017989,-0.001571,0.907010,0.487562,0.571593,-0.511041,0.998490,-0.014059,-0.005609,0.486855,0.267416,0.533334,-0.511105,0.999555,-0.021459,0.017622,0.473551,0.486805,0.860003,-0.342554,0.744127,-0.000796,-0.002123,0.262474,0.235271,0.860371,-0.417465,0.772009,0.038453,-0.034944,0.756083,0.456960,1.062240,-0.286274,0.132994,0.005541,0.003787,0.763127,0.296753,1.052622,-0.489293,0.075635,-0.013705,0.040444,1.269236,0.456342,1.149418,-0.296187,0.110371,0.003110,-0.009356,0.962063,0.309313,1.123228,-0.524847,0.034239,-0.026032,0.036149,1.382276,0.434050,1.160344,-0.323821,0.113737,0.008637,0.019294,0.975312,0.321026,1.118043,-0.548696,0.038394,-0.006908,0.022037,1.417417,0.434745,1.124404,-0.294327,0.113657,0.004494,0.025971,0.787612,0.315582,1.085604,-0.499545,0.044095,-0.004299,0.035366,1.288809
65,2.166667,852,480,30.000000,0.368063,0.327890,-0.858102,0.999169,-0.006530,-0.005234,0.303900,0.386119,0.296198,-0.839618,0.997647,-0.003965,-0.002496,0.298614,0.395928,0.299762,-0.839304,0.998514,-0.005421,-0.002431,0.298820,0.405395,0.304283,-0.839529,0.998045,-0.007161,-0.001950,0.298859,0.361946,0.290423,-0.838599,0.998111,-0.006826,-0.004262,0.288380,0.356293,0.289721,-0.838732,0.998668,-0.008716,-0.005610,0.288411,0.350209,0.289485,-0.838935,0.998066,-0.006488,-0.006572,0.288402,0.385284,0.375919,-0.787093,0.999237,-0.010459,-0.003934,0.274284,0.354215,0.369034,-0.783832,0.999270,-0.011501,-0.002795,0.261008,0.487310,0.571513,-0.505619,0.998443,-0.007555,-0.002403,0.162671,0.266936,0.533810,-0.508981,0.999550,-0.014398,0.014275,0.063742,0.486745,0.860026,-0.337540,0.741044,-0.001791,0.000703,0.150411,0.235168,0.859644,-0.408870,0.773728,-0.003089,-0.021794,0.257834,0.457168,1.064054,-0.277718,0.121635,0.006250,0.054420,0.256678,0.296575,1.057189,-0.478531,0.074523,-0.005352,0.137011,0.322837,0.456248,1.152051,-0.287204,0.100127,-0.002792,0.078989,0.269500,0.309062,1.128104,-0.517111,0.033099,-0.007549,0.146295,0.232095,0.434038,1.163543,-0.314516,0.103509,-0.000350,0.095962,0.279175,0.320617,1.122396,-0.540201,0.037323,-0.012268,0.130588,0.254842,0.434652,1.127720,-0.285762,0.103690,-0.002778,0.099485,0.256940,0.315182,1.090111,-0.489154,0.042573,-0.012004,0.135205,0.311729
66,2.200000,852,480,30.000000,0.367647,0.327895,-0.828338,0.999134,-0.012460,0.000165,0.892911,0.385417,0.296189,-0.807745,0.997518,-0.021055,-0.000274,0.956166,0.395233,0.299732,-0.807438,0.998448,-0.020836,-0.000907,0.955971,0.404673,0.304228,-0.807683,0.997959,-0.021658,-0.001636,0.955374,0.361271,0.290448,-0.809374,0.997999,-0.020271,0.000735,0.876737,0.355665,0.289767,-0.809481,0.998601,-0.018831,0.001366,0.877542,0.349556,0.289562,-0.809673,0.997955,-0.019607,0.002324,0.877844,0.384925,0.375907,-0.756094,0.999196,-0.010755,-0.000347,0.929983,0.353774,0.369122,-0.756083,0.999223,-0.013217,0.002660,0.832459,0.486757,0.570740,-0.469050,0.998448,-0.016606,-0.023189,1.097046,0.266147,0.534764,-0.482631,0.999537,-0.023666,0.028614,0.790498,0.488418,0.858851,-0.290870,0.737882,0.050181,-0.035246,1.400106,0.234591,0.859059,-0.388440,0.765514,-0.017323,-0.017547,0.612912,0.465628,1.064506,-0.247347,0.110771,0.253800,0.013558,0.911130,0.293214,1.055972,-0.465470,0.070583,-0.100822,-0.036535,0.391848,0.465650,1.150560,-0.256547,0.090682,0.282058,-0.044746,0.919711,0.304514,1.126518,-0.498820,0.031187,-0.136433,-0.047600,0.548722,0.444055,1.162945,-0.285167,0.094015,0.300510,-0.017917,0.880445,0.315578,1.121519,-0.523895,0.035297,-0.151190,-0.026293,0.489205,0.443285,1.127066,-0.256693,0.094347,0.258991,-0.019605,0.872067,0.311065,1.089159,-0.476622,0.040103,-0.123506,-0.028567,0.375940
67,2.233333,852,480,30.000000,0.367130,0.327895,-0.827946,0.999117,-0.015529,-0.000022,0.011757,0.384786,0.296181,-0.807242,0.997451,-0.018927,-0.000235,0.015099,0.394594,0.299711,-0.806932,0.998408,-0.019172,-0.000622,0.015176,0.404020,0.304197,-0.807180,0.997915,-0.019570,-0.000935,0.015115,0.360684,0.290449,-0.808851,0.997944,-0.017606,0.000031,0.015700,0.355098,0.289767,-0.808960,0.998565,-0.017023,-0.000004,0.015637,0.349045,0.289563,-0.809153,0.997904,-0.015312,0.000019,0.015598,0.384293,0.375843,-0.755130,0.999170,-0.018982,-0.001933,0.028932,0.353229,0.369132,-0.755172,0.999195,-0.016353,0.000288,0.027348,0.486260,0.570036,-0.464382,0.998434,-0.014909,-0.021107,0.140049,0.265574,0.535341,-0.481173,0.999528,-0.017193,0.017323,0.043739,0.489241,0.857964,-0.280001,0.733052,0.024688,-0.026602,0.326080,0.234284,0.858664,-0.388633,0.759572,-0.009211,-0.011870,-0.005791,0.464680,1.063640,-0.233635,0.101067,-0.028439,-0.025985,0.411365,0.292426,1.055404,-0.469129,0.067794,-0.023646,-0.017023,-0.109788,0.467003,1.148968,-0.242551,0.082220,0.040565,-0.047750,0.419883,0.303620,1.125647,-0.503287,0.029738,-0.026810,-0.026114,-0.134011,0.445204,1.161355,-0.270931,0.085530,0.034463,-0.047722,0.427083,0.314986,1.120955,-0.527154,0.033825,-0.017749,-0.016923,-0.097777,0.444428,1.125664,-0.242800,0.086005,0.034285,-0.042082,0.416815,0.310539,1.088664,-0.479602,0.038207,-0.015804,-0.014831,-0.089392
68,2.266667,852,480,30.000000,0.365220,0.328311,-0.837327,0.999076,-0.057277,0.012481,-0.281416,0.382682,0.296239,-0.816232,0.997323,-0.063133,0.001748,-0.269684,0.392594,0.299734,-0.815919,0.998317,-0.060014,0.000672,-0.269610,0.402043,0.304198,-0.816155,0.997820,-0.059325,0.000018,-0.269272,0.359137,0.290585,-0.817771,0.997859,-0.046408,0.004083,-0.267620,0.353717,0.289894,-0.817931,0.998503,-0.041409,0.003831,-0.269133,0.347458,0.289681,-0.818135,0.997832,-0.047622,0.003562,-0.269444,0.382524,0.375990,-0.762388,0.999119,-0.053076,0.004419,-0.217744,0.352020,0.369547,-0.762344,0.999152,-0.036271,0.012462,-0.215167,0.485490,0.569146,-0.467040,0.998379,-0.023104,-0.026715,-0.079738,0.264298,0.536302,-0.484154,0.999521,-0.038280,0.028827,-0.089427,0.489585,0.857943,-0.281875,0.732871,0.010333,-0.000646,-0.056220,0.234019,0.858308,-0.388297,0.762238,-0.007947,-0.010661,0.010065,0.464097,1.063694,-0.235937,0.092776,-0.017484,0.001606,-0.069062,0.292533,1.056888,-0.456769,0.067043,0.003221,0.044518,0.370818,0.467428,1.148532,-0.244795,0.074727,0.012777,-0.013068,-0.067319,0.304526,1.126549,-0.488966,0.028885,0.027181,0.027047,0.429639,0.445659,1.161496,-0.273673,0.078030,0.013652,0.004227,-0.082258,0.315757,1.121026,-0.511770,0.032983,0.023140,0.002117,0.461524,0.444776,1.126424,-0.245022,0.078705,0.010444,0.022817,-0.066672,0.310909,1.089115,-0.465828,0.037019,0.011109,0.013511,0.413207
69,2.300000,852,480,30.000000,0.364380,0.328406,-0.860693,0.999076,-0.025199,0.002876,-0.700974,0.381818,0.296247,-0.840238,0.997328,-0.025911,0.000241,-0.720182,0.391738,0.299734,-0.839902,0.998305,-0.025679,-0.000004,-0.719488,0.401181,0.304189,-0.840112,0.997826,-0.025849,-0.000266,-0.718691,0.358339,0.290589,-0.841140,0.997875,-0.023949,0.000113,-0.701067,0.353027,0.289894,-0.841275,0.998506,-0.020707,-0.000028,-0.700314,0.346918,0.289673,-0.841465,0.997857,-0.016201,-0.000245,-0.699897,0.381626,0.376008,-0.784823,0.999115,-0.026937,0.000542,-0.673047,0.351283,0.369646,-0.783765,0.999151,-0.022110,0.002955,-0.642641,0.485073,0.567879,-0.480605,0.998327,-0.012493,-0.038023,-0.406953,0.263822,0.537415,-0.503907,0.999520,-0.014288,0.033392,-0.592591,0.489995,0.857923,-0.286308,0.723615,0.012304,-0.000588,-0.133005,0.233741,0.859097,-0.407274,0.764817,-0.008350,0.023671,-0.569285,0.463784,1.063889,-0.240693,0.085684,-0.009398,0.005858,-0.142668,0.294319,1.059598,-0.475276,0.068622,0.053570,0.081310,-0.555231,0.467266,1.148348,-0.249948,0.068190,-0.004881,-0.005522,-0.154590,0.307464,1.128605,-0.509316,0.028919,0.088136,0.061677,-0.610502,0.445428,1.161110,-0.277820,0.071584,-0.006940,-0.011559,-0.124413,0.318938,1.121154,-0.531793,0.033231,0.095422,0.003837,-0.600693,0.444487,1.126896,-0.249239,0.072543,-0.008677,0.014162,-0.126527,0.313746,1.089979,-0.484184,0.036974,0.085112,0.025932,-0.550664
70,2.333333,852,480,30.000000,0.362165,0.329120,-0.868620,0.999101,-0.066459,0.021400,-0.237831,0.379507,0.296478,-0.849314,0.997411,-0.069353,0.006926,-0.272292,0.389535,0.299892,-0.848972,0.998344,-0.066091,0.004738,-0.272105,0.399130,0.304279,-0.849150,0.997887,-0.061530,0.002709,-0.271148,0.356595,0.290866,-0.849716,0.997955,-0.052317,0.008309,-0.257270,0.351451,0.290116,-0.849807,0.998556,-0.047278,0.006669,-0.255976,0.345281,0.289852,-0.850002,0.997940,-0.049112,0.005352,-0.256112,0.379202,0.376324,-0.793086,0.999145,-0.072719,0.009463,-0.247897,0.349857,0.370241,-0.791302,0.999181,-0.042764,0.017855,-0.226108,0.484292,0.566250,-0.487260,0.998306,-0.023432,-0.048866,-0.199639,0.263652,0.537745,-0.509079,0.999530,-0.005097,0.009894,-0.155177,0.491404,0.855878,-0.285083,0.716690,0.042258,-0.061351,0.036757,0.233535,0.858754,-0.403367,0.769702,-0.006174,-0.010287,0.117204,0.463706,1.055007,-0.222096,0.079668,-0.002338,-0.266461,0.557905,0.294639,1.058318,-0.456038,0.070061,0.009619,-0.038413,0.577143,0.466712,1.136834,-0.227555,0.062435,-0.016619,-0.345443,0.671795,0.308434,1.126915,-0.485334,0.028940,0.029099,-0.050704,0.719459,0.445531,1.147586,-0.255005,0.065935,0.003102,-0.405722,0.684463,0.319534,1.115398,-0.507675,0.033405,0.017884,-0.172663,0.723540,0.444552,1.115484,-0.229757,0.067201,0.001953,-0.342364,0.584468,0.314111,1.085242,-0.463695,0.036962,0.010960,-0.142103,0.614666
71,2.366667,852,480,30.000000,0.361305,0.329261,-0.876898,0.999110,-0.025797,0.004242,-0.248324,0.378824,0.296528,-0.857025,0.997446,-0.020482,0.001486,-0.231333,0.388866,0.299918,-0.856694,0.998346,-0.020050,0.000800,-0.231643,0.398465,0.304290,-0.856877,0.997908,-0.019961,0.000325,-0.231809,0.355795,0.290928,-0.858078,0.998002,-0.023980,0.001871,-0.250862,0.350669,0.290157,-0.858177,0.998583,-0.023459,0.001237,-0.251094,0.344698,0.289882,-0.858380,0.997999,-0.017487,0.000916,-0.251350,0.378362,0.376389,-0.800612,0.999155,-0.025176,0.001944,-0.225788,0.348984,0.370387,-0.799579,0.999198,-0.026202,0.004385,-0.248292,0.483700,0.565781,-0.491656,0.998214,-0.017784,-0.014074,-0.131885,0.262801,0.538910,-0.521054,0.999532,-0.025548,0.034942,-0.359246,0.492298,0.854827,-0.287443,0.706342,0.026816,-0.031532,-0.070809,0.233395,0.859071,-0.414705,0.774450,-0.004197,0.009486,-0.340157,0.463567,1.052569,-0.226276,0.074033,-0.004179,-0.073149,-0.125387,0.294722,1.063467,-0.466927,0.072864,0.002484,0.154477,-0.326653,0.466724,1.135839,-0.233572,0.057212,0.000364,-0.029826,-0.180519,0.308866,1.132549,-0.498730,0.029502,0.012958,0.169040,-0.401894,0.445893,1.146444,-0.260747,0.060806,0.010876,-0.034271,-0.172254,0.320056,1.119882,-0.522101,0.034261,0.015665,0.134511,-0.432780,0.444829,1.114812,-0.234134,0.062319,0.008301,-0.020181,-0.131298,0.314520,1.090005,-0.475279,0.037576,0.012268,0.142897,-0.347519
72,2.400000,852,480,30.000000,0.359662,0.329381,-0.813052,0.999135,-0.049295,0.003588,1.915378,0.377194,0.296634,-0.799430,0.997536,-0.048882,0.003195,1.727841,0.387159,0.299961,-0.799106,0.998387,-0.051202,0.001273,1.727625,0.396783,0.304297,-0.799285,0.997983,-0.050460,0.000207,1.727761,0.354523,0.291115,-0.796075,0.998078,-0.038178,0.005620,1.860078,0.349513,0.290327,-0.796076,0.998623,-0.034686,0.005098,1.863036,0.343783,0.290041,-0.796256,0.998079,-0.027460,0.004763,1.863726,0.376564,0.376386,-0.746179,0.999185,-0.053950,-0.000093,1.632995,0.347795,0.370411,-0.739130,0.999222,-0.035656,0.000702,1.813454,0.482927,0.564587,-0.478617,0.998230,-0.023191,-0.035815,0.391185,0.262827,0.538895,-0.470221,0.999539,0.000789,-0.000436,1.524987,0.494701,0.851329,-0.272535,0.691495,0.072096,-0.104946,0.447252,0.233166,0.857143,-0.337525,0.766526,-0.006861,-0.057818,2.315421,0.463448,1.046066,-0.191666,0.068358,-0.003558,-0.195068,1.038278,0.290892,1.063210,-0.367859,0.070778,-0.114914,-0.007703,2.972028,0.467283,1.126140,-0.193365,0.052312,0.016783,-0.290995,1.206201,0.302517,1.132329,-0.390997,0.028689,-0.190485,-0.006616,3.231990,0.446042,1.138389,-0.217443,0.055952,0.004453,-0.241649,1.299105,0.315470,1.119362,-0.411977,0.033559,-0.137596,-0.015600,3.303716,0.444894,1.107204,-0.197864,0.057611,0.001949,-0.228238,1.088099,0.311037,1.089486,-0.375507,0.036667,-0.104503,-0.015596,2.993160
73,2.433333,852,480,30.000000,0.358577,0.329392,-0.773886,0.999158,-0.032549,0.000334,1.174977,0.376216,0.296668,-0.761400,0.997620,-0.029355,0.001023,1.140919,0.386131,0.299966,-0.761074,0.998426,-0.030857,0.000171,1.140976,0.395747,0.304292,-0.761251,0.998055,-0.031064,-0.000150,1.141005,0.353693,0.291181,-0.757089,0.998148,-0.024898,0.001956,1.169606,0.348746,0.290378,-0.757062,0.998659,-0.023026,0.001540,1.170421,0.343176,0.290079,-0.757235,0.998152,-0.018202,0.001128,1.170634,0.375366,0.376311,-0.710549,0.999216,-0.035943,-0.002235,1.068896,0.346953,0.370393,-0.702234,0.999245,-0.025259,-0.000524,1.106899,0.482527,0.563803,-0.460946,0.998259,-0.011987,-0.023507,0.530112,0.262875,0.538868,-0.441462,0.999548,0.001433,-0.000814,0.862773,0.496159,0.849189,-0.259653,0.676493,0.043756,-0.064194,0.386458,0.232979,0.855702,-0.305947,0.756778,-0.005615,-0.043244,0.947333,0.463360,1.042566,-0.173798,0.063189,-0.002629,-0.105014,0.536056,0.287798,1.062635,-0.330039,0.068484,-0.092802,-0.017256,1.134597,0.467990,1.122166,-0.174163,0.047897,0.021208,-0.119212,0.576071,0.297570,1.132039,-0.351242,0.027881,-0.148385,-0.008705,1.192662,0.446266,1.135104,-0.196974,0.051579,0.006719,-0.098544,0.614091,0.312002,1.118722,-0.370804,0.032829,-0.104038,-0.019205,1.235186,0.444995,1.103920,-0.179508,0.053365,0.003050,-0.098509,0.550679,0.308420,1.088733,-0.337274,0.035765,-0.078499,-0.022563,1.146989
