frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
71,2.840000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.880000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.920000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.960000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.000000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.040000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.080000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.120000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.160000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.200000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.240000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.280000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.320000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.360000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.400000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.440000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.480000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.520000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.560000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.600000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.640000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.680000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.720000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.760000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.800000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.840000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.880000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.920000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.960000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.000000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.040000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.080000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.120000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.160000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.200000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.240000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.280000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.320000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.360000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.400000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.440000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.480000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.520000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.560000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.600000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.640000,3840,2160,25.000000,0.486448,0.351699,-0.592903,0.995208,,,,0.440651,0.447378,-0.579898,0.995710,,,,0.419550,0.444356,-0.580297,0.995454,,,,0.398638,0.440821,-0.581267,0.995498,,,,0.493623,0.458793,-0.531205,0.994332,,,,0.511364,0.465785,-0.531176,0.994356,,,,0.528927,0.472596,-0.531693,0.995456,,,,0.448017,0.268124,-0.462327,0.994831,,,,0.516064,0.287778,-0.394238,0.994715,,,,0.257018,0.080938,-0.239342,0.997774,,,,0.630049,0.152076,0.270416,0.997596,,,,0.090538,0.032137,-0.519649,0.397480,,,,0.695576,-0.089732,0.132236,0.179994,,,,0.207189,0.428086,-0.318481,0.405731,,,,0.591031,0.249877,-0.202695,0.433612,,,,0.214586,0.548384,-0.375984,0.476421,,,,0.566121,0.362431,-0.297177,0.509487,,,,0.220350,0.565450,-0.293276,0.436289,,,,0.571996,0.391224,-0.301578,0.461968,,,,0.231797,0.508726,-0.294553,0.433039,,,,0.565929,0.331393,-0.231563,0.427867,,,
117,4.680000,3840,2160,25.000000,0.486458,0.369347,-0.502336,0.995496,0.000250,0.441199,2.264170,0.452894,0.524230,-0.513808,0.995915,0.306076,1.921292,1.652260,0.429623,0.517868,-0.514031,0.995619,0.251812,1.837783,1.656651,0.418881,0.521794,-0.514655,0.995727,0.506087,2.024332,1.665303,0.493631,0.517604,-0.441904,0.994681,0.000201,1.470254,2.232528,0.511388,0.523788,-0.441815,0.994576,0.000589,1.450081,2.234023,0.525960,0.526476,-0.442288,0.995660,-0.074176,1.347002,2.235126,0.458402,0.274656,-0.424154,0.994912,0.259624,0.163297,0.954303,0.515717,0.293192,-0.327206,0.994771,-0.008668,0.135340,1.675792,0.249581,0.081829,-0.349748,0.996885,-0.185920,0.022269,-2.760138,0.585999,0.150327,0.297088,0.996638,-1.101233,-0.043723,0.666792,0.171834,0.036175,-0.589440,0.452241,2.032418,0.100951,-1.744777,0.636522,-0.132717,0.312059,0.219780,-1.476339,-1.074609,4.495586,0.299909,0.458500,-0.324341,0.452030,2.318007,0.760341,-0.146488,0.554910,0.251849,0.076474,0.461826,-0.903042,0.049283,6.979212,0.308696,0.576161,-0.380038,0.506789,2.352746,0.694411,-0.101355,0.537329,0.374445,-0.005774,0.526573,-0.719811,0.300362,7.285079,0.303289,0.582304,-0.310016,0.471636,2.073475,0.421359,-0.418478,0.544189,0.403152,-0.009947,0.486341,-0.695193,0.298204,7.290775,0.310551,0.528868,-0.304928,0.471144,1.968853,0.503562,-0.259396,0.535278,0.344715,0.044695,0.454249,-0.766258,0.333072,6.906458
118,4.720000,3840,2160,25.000000,0.497595,0.347865,-0.588150,0.995711,0.278410,-0.537051,-2.145337,0.466309,0.484580,-0.624217,0.996081,0.335369,-0.991239,-2.760227,0.436205,0.468623,-0.624308,0.995728,0.164547,-1.231105,-2.756925,0.417689,0.437160,-0.624706,0.995893,-0.029815,-2.115861,-2.751267,0.495522,0.478961,-0.547040,0.994992,0.047299,-0.966077,-2.628404,0.516704,0.491621,-0.547003,0.994774,0.132897,-0.804193,-2.629707,0.526585,0.496297,-0.547422,0.995839,0.015645,-0.754462,-2.628360,0.468309,0.226827,-0.523587,0.994930,0.247673,-1.195730,-2.485823,0.516719,0.246496,-0.421699,0.994891,0.025043,-1.167396,-2.362338,0.253760,0.050891,-0.481483,0.994748,0.104482,-0.773459,-3.293388,0.570183,0.086165,0.195003,0.995063,-0.395399,-1.604044,-2.552110,0.233584,0.040046,-0.666464,0.494717,1.543738,0.096782,-1.925606,0.632467,-0.189069,0.182322,0.241916,-0.101370,-1.408812,-3.243421,0.331733,0.478173,-0.320595,0.487376,0.795593,0.491834,0.093654,0.558836,0.187003,-0.050218,0.478345,0.098157,-1.621134,-3.167289,0.334826,0.603027,-0.369160,0.529133,0.653256,0.671664,0.271957,0.537998,0.312085,-0.112747,0.533149,0.016735,-1.559016,-2.674329,0.325959,0.599069,-0.307093,0.499134,0.566755,0.419123,0.073069,0.545465,0.336444,-0.085536,0.500298,0.031906,-1.667685,-1.889710,0.335050,0.542867,-0.301957,0.499827,0.612482,0.349954,0.074290,0.537577,0.279233,-0.076662,0.468316,0.057457,-1.637056,-3.033920
119,4.760000,3840,2160,25.000000,0.529417,0.365508,-0.587896,0.996037,0.795556,0.441066,0.006334,0.479799,0.506759,-0.640121,0.996322,0.337249,0.554471,-0.397612,0.451490,0.491073,-0.640215,0.995987,0.382125,0.561251,-0.397696,0.439856,0.476156,-0.640596,0.996145,0.554173,0.974905,-0.397263,0.507016,0.511757,-0.545927,0.995380,0.287348,0.819905,0.027810,0.518736,0.517196,-0.545844,0.995147,0.050801,0.639382,0.028981,0.530651,0.527881,-0.546301,0.996119,0.101645,0.789581,0.028035,0.494780,0.232987,-0.543246,0.995142,0.661775,0.153990,-0.491475,0.534612,0.258368,-0.419631,0.995161,0.447318,0.296810,0.051715,0.256257,0.008067,-0.682203,0.993523,0.062417,-1.070589,-5.018000,0.568073,0.092038,0.207191,0.994425,-0.052758,0.146820,0.304685,0.279747,-0.222629,-0.751910,0.519057,1.154076,-6.566896,-2.136146,0.660211,-0.469159,0.361617,0.226823,0.693592,-7.002259,4.482377,0.450065,0.254467,-0.171470,0.492875,2.958317,-5.592660,3.728115,0.756002,-0.475066,0.079285,0.448915,4.929136,-16.551740,3.237575,0.475807,0.387358,-0.193205,0.521123,3.524522,-5.391726,4.398875,0.798215,-0.471027,0.035976,0.503514,6.505418,-19.577789,3.718071,0.462769,0.393176,-0.101512,0.499541,3.420255,-5.147319,5.139517,0.782148,-0.453693,-0.030490,0.479918,5.917087,-19.753441,1.376134,0.459888,0.331097,-0.128630,0.501906,3.120955,-5.294249,4.333175,0.758709,-0.460586,0.027245,0.448874,5.528298,-18.495489,2.597660
120,4.800000,3840,2160,25.000000,0.509333,0.365079,-0.372954,0.996224,-0.502098,-0.010715,5.373549,0.478062,0.488381,-0.432703,0.996457,-0.043429,-0.459449,5.185441,0.451303,0.473877,-0.432831,0.996081,-0.004658,-0.429904,5.184609,0.437854,0.469840,-0.433121,0.996282,-0.050035,-0.157912,5.186874,0.474840,0.490565,-0.321243,0.995630,-0.804403,-0.529799,5.617105,0.470994,0.493535,-0.321255,0.995334,-1.193532,-0.591511,5.614714,0.469563,0.501471,-0.321833,0.996300,-1.527196,-0.660244,5.611684,0.481534,0.235240,-0.377926,0.995035,-0.331146,0.056336,4.133009,0.479339,0.239539,-0.230501,0.995071,-1.381822,-0.470743,4.728246,0.199835,-0.016432,-0.550255,0.992262,-1.410564,-0.612468,3.298713,0.473657,0.013375,0.281383,0.993248,-2.360401,-1.966578,1.854817,0.166700,-0.195429,-0.709091,0.539532,-2.826163,0.680007,1.070465,0.550486,-0.524244,0.454984,0.210228,-2.743131,-1.377127,2.334162,0.267841,0.113871,-0.338571,0.499445,-4.555621,-3.514895,-4.177525,0.701035,-0.516979,0.191079,0.419063,-1.374154,-1.047829,2.794848,0.268073,0.196473,-0.392037,0.521030,-5.193335,-4.772139,-4.970808,0.735518,-0.506035,0.159120,0.475834,-1.567426,-0.875201,3.078606,0.271200,0.221712,-0.319572,0.506328,-4.789235,-4.286600,-5.451505,0.731573,-0.474851,0.057467,0.460387,-1.264393,-0.528950,2.198928,0.270593,0.185626,-0.315589,0.508595,-4.732388,-3.636772,-4.673977,0.707505,-0.476112,0.126347,0.430418,-1.280080,-0.388132,2.477566
121,4.840000,3840,2160,25.000000,0.457359,0.310061,-0.585798,0.994936,-1.299355,-1.375461,-5.321085,0.463025,0.466814,-0.622844,0.994974,-0.375911,-0.539193,-4.753504,0.397642,0.407212,-0.623134,0.994330,-1.341528,-1.666619,-4.757570,0.380861,0.402348,-0.623747,0.994775,-1.424822,-1.687294,-4.765647,0.454959,0.477909,-0.563252,0.994122,-0.497037,-0.316391,-6.050227,0.468572,0.490396,-0.563345,0.993241,-0.060572,-0.078496,-6.052234,0.468958,0.498415,-0.564051,0.994607,-0.015137,-0.076392,-6.055438,0.432036,0.217205,-0.524112,0.993418,-1.237462,-0.450869,-3.654660,0.465854,0.232275,-0.442846,0.993670,-0.337104,-0.181594,-5.308621,0.203683,-0.013341,-0.529776,0.986988,0.096217,0.077260,0.511976,0.508518,0.081652,0.107867,0.989839,0.871527,1.706926,-4.337901,0.223145,-0.019002,-0.680782,0.549041,1.411122,4.410690,0.707743,0.579403,-0.006737,0.061763,0.222628,0.722925,12.937679,-9.830516,0.319149,0.381041,-0.286241,0.485449,1.282696,6.679242,1.308245,0.615918,0.376821,-0.183789,0.407116,-2.127926,22.345008,-9.371702,0.331050,0.491645,-0.314906,0.498087,1.574415,7.379300,1.928288,0.622012,0.496737,-0.242380,0.457261,-2.837631,25.069299,-10.037488,0.357547,0.605996,-0.252029,0.487047,2.158682,9.607081,1.688594,0.635913,0.516031,-0.257967,0.446642,-2.391495,24.772058,-7.885843,0.316567,0.443208,-0.263928,0.491077,1.149361,6.439565,1.291529,0.621447,0.461242,-0.216787,0.417775,-2.151458,23.433838,-8.578372
122,4.880000,3840,2160,25.000000,0.443196,0.313397,-0.617022,0.993422,-0.354070,0.083417,-0.780605,0.412995,0.452522,-0.649013,0.993211,-1.250762,-0.357289,-0.654222,0.382010,0.412326,-0.649383,0.992252,-0.390795,0.127839,-0.656223,0.365046,0.407566,-0.650093,0.993059,-0.395383,0.130462,-0.658652,0.447277,0.503372,-0.584874,0.992084,-0.192050,0.636565,-0.540550,0.463997,0.518535,-0.585068,0.990501,-0.114367,0.703491,-0.543086,0.454085,0.483232,-0.585836,0.992369,-0.371830,-0.379582,-0.544630,0.416489,0.224331,-0.556585,0.991149,-0.388671,0.178147,-0.811827,0.459213,0.243386,-0.471636,0.991467,-0.166045,0.277787,-0.719742,0.210568,-0.011945,-0.532145,0.982759,0.172121,0.034907,-0.059232,0.514848,0.126791,0.078026,0.985437,0.158255,1.128476,-0.746023,0.200639,-0.019575,-0.671289,0.558745,-0.562650,-0.014349,0.237316,0.582778,0.075796,-0.001094,0.227335,0.084384,2.063322,-1.571433,0.265517,0.368076,-0.309487,0.482578,-1.340782,-0.324126,-0.581138,0.575953,0.453260,-0.349549,0.400462,-0.999130,1.910969,-4.143996,0.272238,0.464909,-0.333368,0.486057,-1.470307,-0.668392,-0.461554,0.578129,0.567325,-0.431222,0.443925,-1.097079,1.764692,-4.721062,0.268436,0.525189,-0.282378,0.479173,-2.227781,-2.020171,-0.758746,0.591774,0.579442,-0.441515,0.437794,-1.103465,1.585267,-4.588716,0.267264,0.434596,-0.291083,0.484571,-1.232571,-0.215316,-0.678886,0.579557,0.525279,-0.385183,0.410061,-1.047252,1.600927,-4.209884
