frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1164,38.800000,852,480,30.000000,0.464441,0.364289,-0.333533,0.991673,0.077200,-0.020480,-0.900274,0.492377,0.326386,-0.377262,0.991189,0.061392,-0.006689,-0.532309,0.500362,0.331490,-0.377243,0.991855,0.163799,-0.006141,-0.534599,0.508788,0.337467,-0.377182,0.992161,0.163173,-0.005026,-0.533411,0.485436,0.323347,-0.299986,0.990769,0.000805,-0.007956,-0.758302,0.486077,0.326864,-0.299977,0.990801,-0.007798,-0.009379,-0.761798,0.486241,0.331396,-0.300144,0.990609,-0.012580,-0.012946,-0.767364,0.479980,0.427834,-0.326287,0.986902,-0.005379,-0.002362,-0.369269,0.467591,0.423348,-0.230640,0.980077,-0.016355,-0.000857,-0.675552,0.654260,0.714083,-0.518950,0.920727,0.371752,-0.188706,0.862275,0.457812,0.732267,0.192909,0.873356,-0.309876,-0.288615,-0.181594,0.734625,1.057717,-0.657008,0.304886,-0.437461,-1.781881,0.052954,0.394742,0.963319,0.200823,0.022459,-0.817706,-0.942212,-3.310104,0.604000,0.924384,-0.551959,0.178295,-0.664837,-1.913699,-0.446212,0.353113,0.806616,-0.024375,0.024366,0.229931,-2.101482,-8.440810,0.573603,0.891594,-0.592197,0.209010,-0.662591,-1.976203,-0.638489,0.339940,0.769939,-0.048454,0.043421,0.245648,-2.262636,-8.906893,0.581618,0.839099,-0.569717,0.232400,-0.697060,-1.775066,-0.368636,0.343721,0.732135,-0.071371,0.053355,0.660740,-2.335514,-8.621869,0.587545,0.854839,-0.539130,0.223118,-0.745273,-1.693245,-0.366619,0.342797,0.751188,-0.050211,0.057443,0.527822,-2.267450,-8.416990
1165,38.833333,852,480,30.000000,0.461429,0.362694,-0.320782,0.992049,-0.090365,-0.047864,0.382535,0.490715,0.325825,-0.372606,0.991446,-0.049877,-0.016831,0.139675,0.498015,0.330945,-0.372683,0.992157,-0.070413,-0.016364,0.136792,0.505172,0.336869,-0.372648,0.992399,-0.108486,-0.017940,0.136015,0.484179,0.322973,-0.291144,0.991111,-0.037687,-0.011235,0.265273,0.485234,0.326528,-0.291219,0.991252,-0.025278,-0.010068,0.262735,0.485711,0.331213,-0.291580,0.991043,-0.015875,-0.005491,0.256927,0.477296,0.426696,-0.326769,0.986901,-0.080528,-0.034137,-0.014450,0.463621,0.422217,-0.226839,0.980381,-0.119114,-0.033917,0.114032,0.650115,0.729367,-0.527012,0.917603,-0.124370,0.458524,-0.241873,0.461041,0.737365,0.190845,0.872864,0.096871,0.152931,-0.061923,0.774931,1.190021,-0.621370,0.278689,1.209186,3.969126,1.069145,0.424869,1.071206,0.377633,0.020853,0.903820,3.236604,5.304295,0.729350,1.291968,-0.572939,0.166310,3.760502,11.027538,-0.629420,0.359146,0.985552,0.420090,0.023807,0.180975,5.368071,13.333958,0.728466,1.305236,-0.619278,0.199229,4.645888,12.409263,-0.812423,0.347850,0.953310,0.455599,0.043844,0.237298,5.501125,15.121592,0.725994,1.247961,-0.621050,0.223279,4.331279,12.265860,-1.539990,0.343008,0.919060,0.401524,0.054368,-0.021387,5.607757,14.186836,0.723600,1.240719,-0.575758,0.213724,4.081664,11.576398,-1.098858,0.343843,0.933695,0.389599,0.057625,0.031385,5.475215,13.194316
1166,38.866667,852,480,30.000000,0.458359,0.358506,-0.278105,0.992562,-0.092108,-0.125648,1.280299,0.489509,0.324264,-0.335641,0.991915,-0.036171,-0.046844,1.108950,0.496743,0.329589,-0.335826,0.992653,-0.038154,-0.040671,1.105727,0.503572,0.335586,-0.335949,0.992862,-0.047997,-0.038489,1.100989,0.482182,0.321207,-0.245853,0.991623,-0.059933,-0.052972,1.358707,0.483354,0.324745,-0.245977,0.991826,-0.056404,-0.053499,1.357268,0.483955,0.328942,-0.246338,0.991592,-0.052690,-0.068114,1.357265,0.474877,0.423854,-0.302792,0.987494,-0.072569,-0.085269,0.719308,0.458965,0.419263,-0.188942,0.981229,-0.139653,-0.088625,1.136908,0.639301,0.731656,-0.532638,0.921270,-0.324399,0.068666,-0.168774,0.459933,0.748776,0.218521,0.876632,-0.033225,0.342336,0.830297,0.800009,1.206083,-0.586299,0.265395,0.752351,0.481846,1.052132,0.428471,1.123850,0.508701,0.019858,0.108038,1.579310,3.932036,0.802747,1.415679,-0.544483,0.158486,2.201906,3.711308,0.853677,0.359944,1.059451,0.603282,0.023189,0.023947,2.216973,5.495771,0.819145,1.467314,-0.595546,0.193023,2.720377,4.862362,0.711976,0.350155,1.043879,0.641689,0.043517,0.069157,2.717053,5.582697,0.809885,1.426366,-0.596521,0.217658,2.516747,5.352151,0.735875,0.337441,1.001931,0.580324,0.054256,-0.167012,2.486134,5.364001,0.799153,1.401698,-0.565757,0.209098,2.266581,4.829389,0.300023,0.339390,1.009631,0.570517,0.057227,-0.133601,2.278084,5.427547
1167,38.900000,852,480,30.000000,0.469233,0.380913,-0.282993,0.988174,0.326221,0.672207,-0.146635,0.491891,0.343120,-0.336945,0.987465,0.071467,0.565689,-0.039123,0.502048,0.347580,-0.337173,0.988490,0.159152,0.539735,-0.040413,0.506844,0.352882,-0.337244,0.988812,0.098178,0.518882,-0.038872,0.487054,0.341202,-0.273706,0.986485,0.146166,0.599861,-0.835573,0.487991,0.344694,-0.273752,0.986721,0.139100,0.598469,-0.833272,0.487858,0.348863,-0.273991,0.986852,0.117097,0.597622,-0.829594,0.481552,0.439808,-0.306781,0.981777,0.200241,0.478612,-0.119676,0.471567,0.436265,-0.213418,0.973938,0.378043,0.510046,-0.734278,0.641081,0.741769,-0.488241,0.902998,0.053380,0.303385,1.331911,0.486437,0.755336,0.069834,0.862310,0.795104,0.196795,-4.460624,0.798589,1.185717,-0.499791,0.244450,-0.042626,-0.610957,2.595216,0.420364,1.099954,0.230767,0.021212,-0.243206,-0.716861,-8.338001,0.752158,1.301409,-0.432928,0.147097,-1.517664,-3.428106,3.346666,0.323621,1.017821,0.244638,0.024717,-1.089687,-1.248901,-10.759336,0.751975,1.355946,-0.462834,0.181105,-2.015110,-3.341049,3.981345,0.306728,0.997164,0.246860,0.045711,-1.302819,-1.401429,-11.844866,0.752417,1.309365,-0.482673,0.204041,-1.724052,-3.510007,3.415447,0.290553,0.956828,0.185173,0.056526,-1.406628,-1.353108,-11.854535,0.748284,1.288817,-0.445629,0.196929,-1.526068,-3.386443,3.603853,0.294215,0.967766,0.208564,0.060138,-1.355235,-1.255953,-10.858591
1168,38.933333,852,480,30.000000,0.462343,0.385159,-0.284461,0.988309,-0.206679,0.127393,-0.044039,0.487147,0.344564,-0.338738,0.987229,-0.142323,0.043311,-0.053793,0.495209,0.348674,-0.338914,0.988521,-0.205190,0.032816,-0.052243,0.499819,0.353585,-0.338964,0.988727,-0.210756,0.021089,-0.051573,0.482013,0.344355,-0.264802,0.986368,-0.151225,0.094576,0.267109,0.483661,0.347431,-0.264953,0.986879,-0.129901,0.082127,0.263979,0.484453,0.351330,-0.265335,0.986845,-0.102166,0.074003,0.259687,0.477559,0.444858,-0.306279,0.980324,-0.119768,0.151503,0.015073,0.466840,0.442971,-0.206365,0.971812,-0.141816,0.201187,0.211584,0.649950,0.746383,-0.504553,0.897126,0.266088,0.138402,-0.489356,0.471711,0.757128,0.100839,0.852941,-0.441782,0.053744,0.930159,0.792998,1.194537,-0.577019,0.225446,-0.167719,0.264587,-2.316842,0.410152,1.078581,0.385212,0.020238,-0.306361,-0.641198,4.633350,0.732611,1.320591,-0.623818,0.137130,-0.586402,0.575470,-5.726696,0.326016,0.947129,0.488170,0.023788,0.071851,-2.120755,7.305961,0.729121,1.357801,-0.671875,0.171259,-0.685623,0.055636,-6.271227,0.313673,0.913791,0.513387,0.044705,0.208358,-2.501189,7.995819,0.728930,1.305466,-0.688732,0.194024,-0.704622,-0.116969,-6.181760,0.301113,0.876774,0.473988,0.055653,0.316784,-2.401620,8.664465,0.726555,1.289108,-0.635114,0.187230,-0.651857,0.008733,-5.684551,0.303401,0.894402,0.462662,0.058972,0.275580,-2.200910,7.622919
1169,38.966667,852,480,30.000000,0.462147,0.390312,-0.287515,0.987120,-0.005895,0.154597,-0.091602,0.487170,0.348860,-0.342122,0.985567,0.000671,0.128902,-0.101521,0.495051,0.353387,-0.342269,0.987269,-0.004742,0.141402,-0.100645,0.499322,0.359089,-0.342316,0.987222,-0.014898,0.165115,-0.100574,0.482101,0.347972,-0.265755,0.984856,0.002628,0.108508,-0.028595,0.483789,0.351347,-0.265878,0.985823,0.003844,0.117468,-0.027746,0.484670,0.355732,-0.266209,0.985605,0.006513,0.132072,-0.026236,0.477417,0.449010,-0.307804,0.975790,-0.004277,0.124564,-0.045749,0.467907,0.446747,-0.206723,0.966591,0.032014,0.113283,-0.010729,0.646501,0.745328,-0.506498,0.886044,-0.103485,-0.031632,-0.058367,0.476027,0.756831,0.126482,0.842511,0.129494,-0.008912,0.769272,0.782560,1.183676,-0.583700,0.206879,-0.313135,-0.325824,-0.200415,0.418313,1.076247,0.381982,0.019187,0.244855,-0.070009,-0.096902,0.723532,1.265832,-0.609020,0.128591,-0.272369,-1.642760,0.443936,0.329876,0.945060,0.435829,0.023123,0.115807,-0.062056,-1.570211,0.717757,1.292059,-0.652494,0.163324,-0.340918,-1.972264,0.581419,0.319569,0.910250,0.457487,0.044283,0.176894,-0.106230,-1.676992,0.718395,1.244701,-0.658630,0.186046,-0.316039,-1.822962,0.903051,0.308737,0.874142,0.416530,0.055423,0.228748,-0.078966,-1.723748,0.716764,1.232777,-0.614574,0.179185,-0.293752,-1.689924,0.616196,0.311801,0.891670,0.409512,0.058306,0.251988,-0.081974,-1.594478
1170,39.000000,852,480,30.000000,0.463547,0.395908,-0.298781,0.986293,0.042007,0.167870,-0.337998,0.487265,0.354115,-0.346510,0.984134,0.002869,0.157644,-0.131644,0.495023,0.358941,-0.346701,0.986186,-0.000836,0.166595,-0.132952,0.500453,0.364411,-0.346750,0.986022,0.033930,0.159671,-0.133008,0.482189,0.352494,-0.274683,0.983646,0.002663,0.135663,-0.267823,0.483830,0.355927,-0.274872,0.984940,0.001220,0.137417,-0.269819,0.484679,0.360487,-0.275338,0.984543,0.000270,0.142633,-0.273857,0.477471,0.454676,-0.309580,0.971664,0.001612,0.169983,-0.053275,0.468766,0.452042,-0.214648,0.961611,0.025775,0.158859,-0.237739,0.648505,0.744232,-0.499625,0.874223,0.060119,-0.032870,0.206198,0.463678,0.756385,0.138136,0.831432,-0.370462,-0.013357,0.349620,0.769114,1.158161,-0.612710,0.193595,-0.403368,-0.765460,-0.870312,0.403791,1.051648,0.331122,0.018557,-0.435683,-0.737987,-1.525824,0.687365,1.164772,-0.647448,0.122676,-1.085013,-3.031819,-1.152851,0.322262,0.922074,0.311015,0.022622,-0.228423,-0.689582,-3.744431,0.672397,1.164274,-0.695092,0.157761,-1.360804,-3.833535,-1.277917,0.309878,0.889556,0.322360,0.043816,-0.290728,-0.620828,-4.053827,0.674827,1.110289,-0.683123,0.180557,-1.307037,-4.032376,-0.734793,0.301096,0.853469,0.285291,0.055089,-0.229238,-0.620173,-3.937149,0.675773,1.110109,-0.645287,0.173432,-1.229730,-3.680055,-0.921375,0.303760,0.869907,0.284409,0.057634,-0.241221,-0.652875,-3.753097
1171,39.033333,852,480,30.000000,0.468976,0.402229,-0.241284,0.984470,0.162883,0.189625,1.724902,0.488577,0.360282,-0.297961,0.982989,0.039346,0.185020,1.456458,0.495104,0.365057,-0.297913,0.985100,0.002442,0.183499,1.463652,0.500207,0.370934,-0.297790,0.984833,-0.007406,0.195663,1.468777,0.485419,0.358791,-0.227806,0.982571,0.096895,0.188915,1.406311,0.487216,0.362373,-0.227903,0.983893,0.101596,0.193368,1.409061,0.488124,0.367326,-0.228073,0.983645,0.103355,0.205178,1.417941,0.479670,0.460428,-0.265711,0.968952,0.065985,0.172551,1.316062,0.473945,0.458314,-0.176159,0.959488,0.155357,0.188144,1.154659,0.587541,0.738911,-0.529424,0.867730,-1.828921,-0.159643,-0.893982,0.522835,0.756781,0.144694,0.827218,1.774693,0.011863,0.196754,0.514388,0.981841,-0.612267,0.206242,-7.641789,-5.289611,0.013286,0.410536,1.001762,0.359657,0.019439,0.202364,-1.496580,0.856061,0.367129,0.787278,-0.388974,0.132513,-9.607092,-11.324803,7.754217,0.315024,0.866802,0.437701,0.023412,-0.217140,-1.658185,3.800573,0.321985,0.742696,-0.417168,0.169662,-10.512350,-12.647350,8.337704,0.296893,0.832957,0.443876,0.045269,-0.389564,-1.697969,3.645498,0.340523,0.702152,-0.400832,0.192042,-10.029123,-12.244082,8.468728,0.290444,0.803030,0.402761,0.056493,-0.319575,-1.513175,3.524095,0.358963,0.722902,-0.375723,0.184181,-9.504290,-11.616200,8.086904,0.294682,0.818934,0.412887,0.059187,-0.272342,-1.529194,3.854327
1172,39.066667,852,480,30.000000,0.468286,0.410793,-0.253267,0.983100,-0.020706,0.256913,-0.359465,0.488553,0.365115,-0.307141,0.981774,-0.000696,0.144992,-0.275398,0.494817,0.369840,-0.307143,0.984062,-0.008626,0.143494,-0.276924,0.499154,0.375853,-0.307054,0.983740,-0.031587,0.147574,-0.277920,0.485232,0.363916,-0.233488,0.981508,-0.005618,0.153733,-0.170468,0.486970,0.367665,-0.233608,0.982844,-0.007387,0.158746,-0.171155,0.487855,0.372819,-0.233838,0.982700,-0.008075,0.164794,-0.172947,0.479704,0.468994,-0.273900,0.966067,0.001006,0.256967,-0.245671,0.473874,0.466821,-0.180227,0.956481,-0.002102,0.255206,-0.122050,0.591362,0.736167,-0.552526,0.863069,0.114650,-0.082306,-0.693061,0.517676,0.756877,0.167300,0.825111,-0.154780,0.002888,0.678170,0.474281,0.967489,-0.646581,0.225955,-1.203227,-0.430557,-1.029401,0.379951,0.998154,0.367355,0.020592,-0.917551,-0.108232,0.230945,0.307060,0.797252,-0.441651,0.148959,-1.802053,0.299218,-1.580301,0.266312,0.876086,0.394301,0.024748,-1.461365,0.278531,-1.301992,0.259570,0.761150,-0.479043,0.187936,-1.872464,0.553615,-1.856238,0.245455,0.844027,0.383153,0.047638,-1.543142,0.332088,-1.821713,0.278152,0.715968,-0.462033,0.210382,-1.871141,0.414478,-1.836025,0.246048,0.812085,0.335236,0.059022,-1.331875,0.271663,-2.025770,0.296406,0.733084,-0.429574,0.201094,-1.876699,0.305452,-1.615525,0.252227,0.827579,0.365174,0.061766,-1.273670,0.259336,-1.431399
1173,39.100000,852,480,30.000000,0.462469,0.408547,-0.229616,0.981521,-0.174527,-0.067361,0.709526,0.488036,0.364289,-0.283720,0.979906,-0.015521,-0.024809,0.702637,0.494216,0.368937,-0.283760,0.982327,-0.018019,-0.027089,0.701501,0.498452,0.374902,-0.283765,0.982129,-0.021037,-0.028515,0.698673,0.484218,0.363017,-0.202616,0.979604,-0.030430,-0.026951,0.926173,0.486162,0.366647,-0.202708,0.980999,-0.024232,-0.030521,0.927009,0.487296,0.371649,-0.202962,0.981105,-0.016757,-0.035083,0.926293,0.478597,0.467247,-0.248618,0.964412,-0.033196,-0.052388,0.758447,0.466718,0.464892,-0.145143,0.954082,-0.214691,-0.057857,1.052533,0.597443,0.735655,-0.527843,0.863212,0.182408,-0.015382,0.740485,0.482094,0.757174,0.230516,0.823567,-1.067437,0.008903,1.896490,0.577813,0.976288,-0.643601,0.234750,3.105985,0.263987,0.089382,0.366606,1.000862,0.367333,0.022483,-0.400366,0.081246,-0.000662,0.462044,0.876137,-0.452067,0.150237,4.649523,2.366545,-0.312490,0.237328,0.878481,0.273653,0.025570,-0.869520,0.071849,-3.619452,0.433037,0.830345,-0.496399,0.188586,5.204020,2.075849,-0.520682,0.209573,0.856071,0.255917,0.048500,-1.076467,0.361319,-3.817056,0.441485,0.790411,-0.477523,0.210070,4.900019,2.233291,-0.464702,0.204849,0.818995,0.197280,0.059779,-1.235968,0.207292,-4.138672,0.450927,0.810661,-0.434131,0.201850,4.635633,2.327322,-0.136709,0.213730,0.832066,0.234488,0.063098,-1.154907,0.134624,-3.920554
1174,39.133333,852,480,30.000000,0.459985,0.411876,-0.220003,0.979533,-0.074510,0.099874,0.288371,0.487669,0.369194,-0.272309,0.977050,-0.011019,0.147172,0.342329,0.493716,0.373153,-0.272408,0.979908,-0.015008,0.126478,0.340548,0.497813,0.378657,-0.272387,0.979707,-0.019187,0.112655,0.341347,0.483520,0.368355,-0.190584,0.976921,-0.020933,0.160126,0.360941,0.485504,0.371636,-0.190658,0.978569,-0.019746,0.149658,0.361517,0.486699,0.376416,-0.190992,0.978686,-0.017934,0.143005,0.359095,0.478128,0.468419,-0.238663,0.957962,-0.014061,0.035164,0.298657,0.463097,0.466857,-0.134340,0.946683,-0.108639,0.058933,0.324088,0.603370,0.726232,-0.522066,0.856365,0.177814,-0.282680,0.173310,0.467068,0.757117,0.246693,0.812352,-0.450783,-0.001713,0.485312,0.583838,0.998283,-0.665235,0.237441,0.180740,0.659843,-0.649014,0.364137,1.001819,0.360418,0.022738,-0.074046,0.028710,-0.207440,0.452802,0.900330,-0.559815,0.154661,-0.277269,0.725797,-3.232436,0.249731,0.883401,0.199050,0.026086,0.372092,0.147600,-2.238084,0.420913,0.878906,-0.614454,0.193984,-0.363705,1.456844,-3.541664,0.226700,0.858349,0.180905,0.049441,0.513825,0.068344,-2.250360,0.431419,0.829531,-0.588222,0.215574,-0.301996,1.173579,-3.320974,0.222413,0.822761,0.123025,0.061009,0.526916,0.112984,-2.227641,0.441719,0.839156,-0.545768,0.206997,-0.276256,0.854845,-3.349123,0.228692,0.836334,0.159180,0.064495,0.448857,0.128025,-2.259244
1175,39.166667,852,480,30.000000,0.456115,0.411122,-0.225506,0.980232,-0.116107,-0.022616,-0.165076,0.485143,0.369231,-0.275442,0.977327,-0.075766,0.001110,-0.093987,0.491008,0.373248,-0.275779,0.980403,-0.081241,0.002843,-0.101117,0.495007,0.378778,-0.276010,0.980161,-0.084175,0.003618,-0.108680,0.479297,0.368799,-0.198610,0.977187,-0.126700,0.013334,-0.240788,0.480577,0.372388,-0.198584,0.979063,-0.147814,0.022555,-0.237793,0.481015,0.377334,-0.198694,0.979040,-0.170516,0.027523,-0.231060,0.475748,0.467857,-0.240489,0.958744,-0.071418,-0.016880,-0.054767,0.457285,0.467350,-0.144418,0.946915,-0.174361,0.014813,-0.302346,0.641898,0.752529,-0.520976,0.857263,1.155837,0.788916,0.032709,0.457103,0.765468,0.232214,0.815021,-0.298956,0.250533,-0.434385,0.755068,1.191881,-0.602289,0.220349,5.136886,5.807936,1.888381,0.371148,1.050656,0.419446,0.022879,0.210305,1.465101,1.770820,0.733287,1.396736,-0.559577,0.143869,8.414539,14.892173,0.007158,0.261122,0.930617,0.432162,0.026509,0.341725,1.416498,6.993374,0.743430,1.454952,-0.606877,0.182682,9.675487,17.281394,0.227314,0.231008,0.905240,0.448583,0.050416,0.129242,1.406724,8.030318,0.733181,1.405653,-0.626250,0.204072,9.052868,17.283672,-1.140838,0.235701,0.862629,0.403090,0.062678,0.398654,1.196020,8.401950,0.725127,1.378325,-0.566424,0.196565,8.502228,16.175072,-0.619667,0.241862,0.877882,0.401864,0.065908,0.395107,1.246458,7.280513
1176,39.200000,852,480,30.000000,0.462358,0.410213,-0.234934,0.981415,0.187300,-0.027284,-0.282829,0.487082,0.369344,-0.282927,0.978298,0.058157,0.003392,-0.224558,0.497786,0.373169,-0.283219,0.981320,0.203348,-0.002377,-0.223187,0.504586,0.378659,-0.283356,0.981163,0.287363,-0.003582,-0.220399,0.479361,0.368862,-0.207606,0.978328,0.001936,0.001878,-0.269877,0.480449,0.372520,-0.207671,0.980134,-0.003850,0.003983,-0.272615,0.480167,0.377581,-0.207969,0.980052,-0.025418,0.007408,-0.278244,0.478173,0.467558,-0.243669,0.958885,0.072756,-0.008949,-0.095406,0.459562,0.466812,-0.150176,0.947148,0.068307,-0.016145,-0.172733,0.637903,0.738241,-0.441380,0.855683,-0.119832,-0.428663,2.387895,0.427042,0.762370,0.257305,0.814310,-0.901829,-0.092939,0.752753,0.739711,1.062897,-0.637503,0.213487,-0.460691,-3.869512,-1.056409,0.292476,0.989271,0.281310,0.024347,-2.360145,-1.841546,-4.144085,0.624176,1.060270,-0.708147,0.139986,-3.273327,-10.093964,-4.457125,0.192368,0.895866,-0.004965,0.028903,-2.062616,-1.042530,-13.113808,0.594592,1.075777,-0.778247,0.179069,-4.465129,-11.375266,-5.141101,0.163478,0.880074,-0.039956,0.053581,-2.025901,-0.754974,-14.656153,0.592091,1.022708,-0.754746,0.201913,-4.232715,-11.488366,-3.854874,0.167846,0.842198,-0.088195,0.067768,-2.035654,-0.612921,-14.738555,0.596492,1.023509,-0.702052,0.193079,-3.859037,-10.644479,-4.068831,0.177117,0.855689,-0.046265,0.070632,-1.942339,-0.665808,-13.443882
1177,39.233333,852,480,30.000000,0.462372,0.414487,-0.241766,0.980960,0.000407,0.128227,-0.204968,0.493055,0.369213,-0.291759,0.977658,0.179188,-0.003924,-0.264951,0.500819,0.373115,-0.292048,0.980932,0.090978,-0.001610,-0.264878,0.506576,0.378505,-0.292287,0.980748,0.059704,-0.004613,-0.267916,0.481817,0.369512,-0.222030,0.977274,0.073665,0.019500,-0.432708,0.482543,0.373546,-0.222075,0.979323,0.062841,0.030758,-0.432128,0.481849,0.378848,-0.222367,0.979261,0.050455,0.038013,-0.431953,0.480974,0.467244,-0.251356,0.958738,0.084026,-0.009420,-0.230625,0.466994,0.466822,-0.163902,0.946319,0.222970,0.000302,-0.411766,0.649215,0.757682,-0.459428,0.853341,0.339341,0.583239,-0.541446,0.436170,0.766030,0.167798,0.812040,0.273839,0.109792,-2.685220,0.774256,1.211744,-0.549862,0.199076,1.036329,4.465402,2.629237,0.325475,1.059891,0.291526,0.025071,0.989959,2.118593,0.306481,0.743951,1.300820,-0.586218,0.131596,3.593262,7.216473,3.657882,0.211649,0.962142,0.322577,0.029924,0.578433,1.988261,9.826247,0.746512,1.326162,-0.623967,0.170563,4.557601,7.511551,4.628415,0.188441,0.939549,0.333917,0.055515,0.748873,1.784247,11.216194,0.745615,1.266379,-0.678787,0.192762,4.605737,7.310146,2.278782,0.180938,0.895693,0.281920,0.070195,0.392757,1.604841,11.103446,0.739609,1.253852,-0.612290,0.185186,4.293519,6.910293,2.692854,0.189043,0.910552,0.289812,0.073252,0.357773,1.645902,10.082330
1178,39.266667,852,480,30.000000,0.466563,0.404190,-0.340342,0.981132,0.125751,-0.308913,-2.957278,0.495014,0.364877,-0.387420,0.977734,0.058790,-0.130083,-2.869834,0.502163,0.369762,-0.388045,0.980779,0.040321,-0.100584,-2.879923,0.508082,0.375837,-0.388694,0.980928,0.045172,-0.080022,-2.892204,0.482089,0.365742,-0.315927,0.977270,0.008158,-0.113086,-2.816917,0.482516,0.373077,-0.316177,0.979262,-0.000833,-0.014066,-2.823039,0.481698,0.378333,-0.316933,0.979504,-0.004523,-0.015451,-2.836986,0.481806,0.465184,-0.344554,0.960531,0.024953,-0.061802,-2.795918,0.467764,0.464930,-0.253072,0.948243,0.023088,-0.056772,-2.675102,0.671322,0.755846,-0.492991,0.858404,0.663237,-0.055080,-1.006893,0.424733,0.766506,0.122569,0.821554,-0.343119,0.014287,-1.356875,0.791661,1.215277,-0.566022,0.184385,0.522174,0.105983,-0.484811,0.331722,1.102443,0.170534,0.024862,0.187433,1.276571,-3.629757,0.810045,1.482776,-0.581809,0.119622,1.982828,5.458699,0.132276,0.235317,0.993564,-0.095720,0.035498,0.710027,0.942664,-12.548912,0.832143,1.567803,-0.617652,0.155725,2.568918,7.249217,0.189453,0.216197,0.962535,-0.115599,0.060639,0.832679,0.689591,-13.485499,0.819664,1.532860,-0.652880,0.176734,2.221447,7.994431,0.777202,0.206858,0.928708,-0.156338,0.077952,0.777588,0.990450,-13.147750,0.807422,1.499402,-0.596220,0.170176,2.034371,7.366490,0.482082,0.207569,0.943503,-0.131740,0.081188,0.555777,0.988539,-12.646575
1179,39.300000,852,480,30.000000,0.468512,0.397020,-0.325580,0.981465,0.058459,-0.215097,0.442852,0.494795,0.363432,-0.374693,0.977729,-0.006591,-0.043362,0.381807,0.502396,0.368577,-0.375104,0.980873,0.006993,-0.035552,0.388232,0.508163,0.375012,-0.375422,0.980967,0.002432,-0.024753,0.398153,0.482445,0.365514,-0.298354,0.977398,0.010703,-0.006835,0.527206,0.482780,0.372684,-0.298546,0.979534,0.007926,-0.011796,0.528917,0.481895,0.377955,-0.299142,0.979643,0.005908,-0.011322,0.533744,0.481761,0.464380,-0.335376,0.959549,-0.001338,-0.024118,0.275345,0.468396,0.463320,-0.237653,0.946785,0.018962,-0.048292,0.462553,0.665815,0.757154,-0.502153,0.846710,-0.165224,0.039250,-0.274861,0.430876,0.769733,0.141313,0.809081,0.184309,0.096830,0.562331,0.777314,1.204827,-0.620016,0.169732,-0.430407,-0.313475,-1.619834,0.359149,1.091740,0.237538,0.023406,0.822789,-0.321093,2.010120,0.735876,1.367098,-0.665005,0.112747,-2.225096,-3.470356,-2.495874,0.278843,0.991205,0.100287,0.035009,1.305774,-0.070771,5.880215,0.735525,1.478404,-0.716470,0.149090,-2.898517,-2.681952,-2.964560,0.262948,0.946007,0.094805,0.060651,1.402531,-0.495856,6.312130,0.732108,1.528852,-0.715386,0.170751,-2.626680,-0.120252,-1.875173,0.250523,0.913331,0.050634,0.078318,1.309952,-0.461292,6.209173,0.728734,1.446019,-0.668288,0.163635,-2.360626,-1.601501,-2.162027,0.252093,0.934637,0.067018,0.080796,1.335718,-0.266009,5.962741
