frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.439824,0.364514,-0.553035,0.999191,0.106035,-0.005198,0.754593,0.441798,0.317064,-0.517038,0.999088,0.067105,-0.001002,0.784273,0.447115,0.315852,-0.517042,0.999064,0.052772,0.000415,0.783244,0.452104,0.314689,-0.517154,0.999021,0.042345,0.001391,0.782690,0.418642,0.319913,-0.548447,0.999260,0.110711,-0.005837,0.679455,0.407791,0.321268,-0.548497,0.999340,0.124816,-0.004628,0.680015,0.396466,0.323019,-0.548829,0.999311,0.125492,-0.001743,0.680076,0.443924,0.416493,-0.452837,0.999462,0.077345,0.003269,0.748084,0.418455,0.421739,-0.493164,0.999492,0.112923,-0.005340,0.612273,0.502101,0.575497,-0.130637,0.998968,0.013196,-0.056090,0.834904,0.286125,0.631296,-0.296415,0.999373,0.116318,-0.082907,0.235887,0.536688,0.944486,-0.096993,0.685037,0.038922,-0.065600,-0.110882,0.338219,0.942151,-0.621517,0.785565,0.095530,-0.211292,0.179347,0.523221,0.972663,-0.243078,0.104069,0.019178,-0.742142,-0.607139,0.369377,0.747775,-1.087169,0.641571,0.153515,0.180493,0.320807,0.522944,1.018915,-0.269230,0.071347,-0.021898,-0.929149,-0.613538,0.353573,0.662032,-1.161167,0.554401,0.079536,0.080509,0.357088,0.520094,0.983954,-0.276550,0.082025,-0.006103,-0.990375,-0.122646,0.345849,0.630124,-1.145087,0.546302,0.084720,0.111104,0.403433,0.515999,0.967483,-0.245299,0.092709,-0.001836,-0.887570,-0.495245,0.351983,0.657078,-1.089287,0.552399,0.117679,0.346954,0.356122
59,1.966667,852,480,30.000000,0.442962,0.361356,-0.510058,0.999127,0.094163,-0.094745,1.289309,0.443577,0.313181,-0.475077,0.999005,0.053369,-0.116494,1.258826,0.448691,0.311862,-0.475042,0.998995,0.047282,-0.119717,1.259996,0.453468,0.310562,-0.475140,0.998935,0.040926,-0.123799,1.260442,0.420646,0.316620,-0.504408,0.999187,0.060111,-0.098813,1.321161,0.409714,0.318575,-0.504448,0.999287,0.057700,-0.080800,1.321469,0.398339,0.321038,-0.504751,0.999248,0.056193,-0.059457,1.322363,0.446652,0.414218,-0.415914,0.999401,0.081840,-0.068260,1.107709,0.421700,0.420108,-0.453500,0.999435,0.097346,-0.048915,1.189922,0.502110,0.573591,-0.128454,0.998970,0.000256,-0.057169,0.065510,0.288342,0.626902,-0.273775,0.999379,0.066495,-0.131820,0.679211,0.536514,0.944491,-0.079100,0.688600,-0.005229,0.000159,0.536785,0.338085,0.940471,-0.596634,0.793801,-0.004023,-0.050406,0.746487,0.518132,0.990268,-0.194733,0.108136,-0.152662,0.528170,1.450340,0.359570,0.730734,-1.075422,0.671377,-0.294201,-0.511227,0.352417,0.525748,1.053642,-0.218582,0.074545,0.084143,1.041795,1.519436,0.351656,0.657828,-1.154367,0.587095,-0.057523,-0.126134,0.204012,0.522096,1.022491,-0.243329,0.085360,0.060062,1.156104,0.996630,0.345658,0.619230,-1.143071,0.578365,-0.005727,-0.326811,0.060478,0.517249,1.003978,-0.207924,0.097152,0.037499,1.094844,1.121255,0.350757,0.642191,-1.080260,0.584308,-0.036776,-0.446616,0.270796
60,2.000000,852,480,30.000000,0.445534,0.360205,-0.448370,0.999062,0.077158,-0.034523,1.850651,0.445505,0.311688,-0.412947,0.998959,0.057845,-0.044784,1.863904,0.450583,0.310494,-0.412942,0.998956,0.056756,-0.041041,1.863002,0.455272,0.309352,-0.412990,0.998897,0.054118,-0.036314,1.864500,0.422245,0.314885,-0.443038,0.999136,0.047969,-0.052034,1.841109,0.411108,0.317000,-0.442997,0.999231,0.041834,-0.047241,1.843525,0.399655,0.319765,-0.443253,0.999186,0.039474,-0.038169,1.844933,0.449376,0.413718,-0.358672,0.999358,0.081716,-0.014977,1.717265,0.424241,0.419507,-0.397331,0.999384,0.076220,-0.018049,1.685065,0.502748,0.573600,-0.101360,0.998995,0.019144,0.000274,0.812815,0.289464,0.627118,-0.207306,0.999359,0.033682,0.006473,1.994065,0.536174,0.948273,-0.142742,0.695806,-0.010217,0.113445,-1.909276,0.346164,0.942773,-0.504585,0.791334,0.242397,0.069069,2.761483,0.499468,0.928892,-0.348086,0.143656,-0.559926,-1.841274,-4.600598,0.378617,0.741017,-0.927473,0.687399,0.571405,0.308483,4.438473,0.491887,0.956634,-0.383685,0.098757,-1.015835,-2.910243,-4.953084,0.360121,0.666280,-0.989124,0.601618,0.253968,0.253581,4.957275,0.490106,0.911371,-0.371974,0.109115,-0.959685,-3.333589,-3.859371,0.351550,0.629434,-0.970558,0.590831,0.176745,0.306106,5.175381,0.488600,0.903227,-0.348400,0.122034,-0.859491,-3.022529,-4.214283,0.359923,0.655662,-0.927922,0.597937,0.274976,0.404152,4.570144
61,2.033333,852,480,30.000000,0.446916,0.356342,-0.463130,0.999018,0.041458,-0.115890,-0.442792,0.446512,0.308094,-0.425797,0.998940,0.030218,-0.107806,-0.385514,0.451607,0.307122,-0.425813,0.998938,0.030735,-0.101144,-0.386124,0.456276,0.306210,-0.425853,0.998888,0.030127,-0.094246,-0.385902,0.422885,0.311078,-0.456667,0.999099,0.019198,-0.114220,-0.408888,0.411561,0.313383,-0.456626,0.999184,0.013565,-0.108520,-0.408862,0.400060,0.316330,-0.456916,0.999135,0.012161,-0.103066,-0.409882,0.450967,0.410602,-0.369441,0.999328,0.047724,-0.093488,-0.323085,0.425535,0.416408,-0.409250,0.999330,0.038822,-0.092974,-0.357544,0.503668,0.573628,-0.094680,0.999002,0.027609,0.000831,0.200407,0.290767,0.627233,-0.211739,0.999296,0.039084,0.003462,-0.133001,0.536103,0.948297,-0.149853,0.698639,-0.002105,0.000713,-0.213328,0.345157,0.977667,-0.500509,0.781838,-0.030238,1.046825,0.122277,0.497411,0.915918,-0.364250,0.168996,-0.061702,-0.389224,-0.484913,0.376857,0.749896,-0.897073,0.682668,-0.052809,0.266399,0.911990,0.488238,0.941088,-0.398086,0.115085,-0.109474,-0.466354,-0.432020,0.372816,0.689250,-0.956370,0.594802,0.380842,0.689079,0.982636,0.487791,0.895367,-0.391377,0.125089,-0.069455,-0.480115,-0.582062,0.353514,0.630064,-0.937151,0.582048,0.058911,0.018901,1.002209,0.486536,0.887572,-0.367002,0.139117,-0.061892,-0.469640,-0.558065,0.360490,0.663591,-0.897411,0.592204,0.017003,0.237849,0.915320
62,2.066667,852,480,30.000000,0.449993,0.354139,-0.602271,0.998862,0.092299,-0.066086,-4.174227,0.448164,0.306492,-0.561364,0.998820,0.049536,-0.048077,-4.066998,0.452831,0.305596,-0.561300,0.998846,0.036719,-0.045780,-4.064619,0.457111,0.304737,-0.561451,0.998791,0.025042,-0.044200,-4.067954,0.425842,0.309274,-0.597171,0.998976,0.088709,-0.054098,-4.215121,0.414923,0.311544,-0.597227,0.999079,0.100883,-0.055180,-4.218040,0.403596,0.314440,-0.597577,0.999004,0.106081,-0.056697,-4.219834,0.453148,0.408495,-0.497660,0.999263,0.065441,-0.063228,-3.846570,0.429346,0.413939,-0.543578,0.999252,0.114338,-0.074052,-4.029846,0.505407,0.573572,-0.167496,0.999014,0.052153,-0.001697,-2.184503,0.291754,0.627349,-0.325885,0.999229,0.029605,0.003478,-3.424376,0.536877,0.947573,-0.160022,0.705178,0.023203,-0.021715,-0.305053,0.347238,0.971138,-0.585015,0.771082,0.062455,-0.195867,-2.535181,0.500707,0.953960,-0.336272,0.166512,0.098872,1.141244,0.839345,0.383196,0.821693,-0.969509,0.648945,0.190190,2.153910,-2.173079,0.496881,0.993558,-0.368266,0.111773,0.259278,1.574085,0.894603,0.392814,0.800726,-1.035896,0.560448,0.599951,3.344287,-2.385780,0.495372,0.957417,-0.381148,0.121648,0.227423,1.861491,0.306872,0.369857,0.759828,-1.048984,0.548016,0.490313,3.892946,-3.354980,0.492819,0.941963,-0.345882,0.134920,0.188473,1.631742,0.633613,0.371335,0.766404,-0.983242,0.559240,0.325375,3.084396,-2.574908
63,2.100000,852,480,30.000000,0.452488,0.353482,-0.482021,0.998676,0.074852,-0.019700,3.607491,0.449440,0.306227,-0.445826,0.998660,0.038302,-0.007946,3.466149,0.453690,0.305338,-0.445772,0.998741,0.025755,-0.007764,3.465852,0.457633,0.304486,-0.445823,0.998664,0.015668,-0.007507,3.468850,0.428696,0.308964,-0.480278,0.998793,0.085631,-0.009322,3.506809,0.418334,0.311227,-0.480306,0.998924,0.102321,-0.009508,3.507620,0.407308,0.314149,-0.480617,0.998786,0.111352,-0.008722,3.508784,0.454761,0.407053,-0.390157,0.999162,0.048383,-0.043254,3.225102,0.432485,0.412810,-0.434398,0.999116,0.094157,-0.033891,3.275382,0.505423,0.573192,-0.120015,0.999047,0.000492,-0.011383,1.424441,0.293468,0.627519,-0.255268,0.999167,0.051421,0.005093,2.118525,0.537037,0.946090,-0.193480,0.711085,0.004807,-0.044489,-1.003755,0.350785,0.967476,-0.548702,0.752494,0.106387,-0.109867,1.089402,0.500718,0.912273,-0.446259,0.187426,0.000343,-1.250600,-3.299610,0.385103,0.802701,-0.950806,0.636095,0.057196,-0.569773,0.561100,0.492933,0.932707,-0.489654,0.125636,-0.118421,-1.825533,-3.641642,0.396417,0.793135,-1.013038,0.546458,0.108072,-0.227730,0.685737,0.491739,0.888097,-0.480255,0.135698,-0.108967,-2.079613,-2.973224,0.371464,0.739812,-1.001029,0.532495,0.048194,-0.600484,1.438648,0.490708,0.881352,-0.448964,0.148169,-0.063327,-1.818334,-3.092463,0.372705,0.753381,-0.954464,0.545386,0.041074,-0.390687,0.863323
64,2.133333,852,480,30.000000,0.454167,0.351901,-0.506878,0.998654,0.050356,-0.047452,-0.745711,0.450601,0.305328,-0.469505,0.998640,0.034818,-0.026972,-0.710377,0.454619,0.304427,-0.469442,0.998741,0.027886,-0.027314,-0.710109,0.458344,0.303534,-0.469527,0.998652,0.021317,-0.028589,-0.711120,0.430667,0.307962,-0.503960,0.998777,0.059116,-0.030068,-0.710478,0.420607,0.310107,-0.504007,0.998922,0.068174,-0.033597,-0.711026,0.409814,0.312900,-0.504322,0.998772,0.075176,-0.037479,-0.711142,0.455905,0.404228,-0.411579,0.999153,0.034317,-0.084730,-0.642651,0.434281,0.410793,-0.455587,0.999104,0.053891,-0.060487,-0.635666,0.505347,0.572498,-0.120206,0.999085,-0.002275,-0.020814,-0.005716,0.295148,0.626155,-0.273244,0.999168,0.050403,-0.040925,-0.539276,0.537636,0.942469,-0.118468,0.720259,0.017955,-0.108617,2.250379,0.350861,0.957710,-0.561674,0.749719,0.002298,-0.292962,-0.389163,0.502128,0.939620,-0.261443,0.187894,0.042288,0.820398,5.544487,0.389328,0.796926,-0.962225,0.634306,0.126763,-0.173256,-0.342579,0.493818,0.972017,-0.285498,0.124769,0.026528,1.179308,6.124678,0.402114,0.781328,-1.026617,0.541172,0.170914,-0.354211,-0.407374,0.491144,0.934394,-0.290735,0.134715,-0.017862,1.388935,5.685591,0.377621,0.723137,-1.012786,0.525898,0.184709,-0.500261,-0.352721,0.491085,0.921755,-0.266481,0.146787,0.011316,1.212080,5.474499,0.378909,0.748926,-0.964207,0.540364,0.186138,-0.133654,-0.292287
65,2.166667,852,480,30.000000,0.454992,0.348423,-0.502011,0.998647,0.024755,-0.104326,0.146000,0.451455,0.302764,-0.465373,0.998642,0.025609,-0.076912,0.123964,0.455502,0.301744,-0.465310,0.998751,0.026469,-0.080481,0.123958,0.459245,0.300627,-0.465379,0.998659,0.027026,-0.087202,0.124443,0.431486,0.305102,-0.499155,0.998779,0.024596,-0.085778,0.144160,0.421420,0.306903,-0.499187,0.998929,0.024400,-0.096102,0.144624,0.410639,0.309373,-0.499485,0.998775,0.024743,-0.105819,0.145112,0.456837,0.398292,-0.408812,0.999150,0.027960,-0.178079,0.082981,0.435007,0.406582,-0.452470,0.999095,0.021783,-0.126328,0.093514,0.505273,0.570440,-0.118853,0.999113,-0.002233,-0.061748,0.040569,0.297237,0.621567,-0.273022,0.999171,0.062663,-0.137622,0.006635,0.538283,0.939669,-0.121184,0.726520,0.019437,-0.084016,-0.081480,0.349923,0.948007,-0.559551,0.748977,-0.028159,-0.291114,0.063677,0.496660,0.927497,-0.272489,0.203360,-0.164018,-0.363684,-0.331375,0.384959,0.772837,-0.975189,0.648907,-0.131066,-0.722659,-0.388913,0.483844,0.962192,-0.299631,0.134727,-0.299202,-0.294741,-0.424002,0.382019,0.714364,-1.041005,0.554812,-0.602853,-2.008905,-0.431628,0.480482,0.919797,-0.309424,0.144884,-0.319870,-0.437931,-0.560670,0.369036,0.683537,-1.027257,0.538452,-0.257533,-1.187986,-0.434124,0.482055,0.906861,-0.281144,0.156976,-0.270918,-0.446808,-0.439891,0.375959,0.715079,-0.977700,0.553367,-0.088502,-1.015415,-0.404792
66,2.200000,852,480,30.000000,0.455399,0.347449,-0.464004,0.998455,0.012234,-0.029229,1.140212,0.451895,0.302687,-0.429784,0.998505,0.013200,-0.002295,1.067655,0.455860,0.301726,-0.429759,0.998649,0.010740,-0.000558,1.066527,0.459547,0.300655,-0.429827,0.998544,0.009067,0.000847,1.066550,0.432306,0.304562,-0.461852,0.998639,0.024575,-0.016208,1.119080,0.422397,0.306044,-0.461882,0.998814,0.029315,-0.025790,1.119144,0.411726,0.308141,-0.462201,0.998625,0.032613,-0.036956,1.118519,0.456769,0.396720,-0.374751,0.999052,-0.002019,-0.047172,1.021831,0.435275,0.404570,-0.416630,0.998968,0.008027,-0.060376,1.075189,0.504508,0.566703,-0.107114,0.999116,-0.022933,-0.112123,0.352184,0.298167,0.611461,-0.240329,0.999130,0.027906,-0.303204,0.980804,0.538223,0.932183,-0.171155,0.735258,-0.001826,-0.224572,-1.499129,0.348310,0.930966,-0.543140,0.746701,-0.048369,-0.511231,0.492334,0.482729,0.850003,-0.372218,0.245550,-0.417952,-2.324805,-2.991869,0.372691,0.740715,-0.935965,0.661152,-0.368042,-0.963657,1.176708,0.464286,0.859377,-0.403479,0.165457,-0.586747,-3.084471,-3.115447,0.375814,0.688312,-0.993263,0.563729,-0.186152,-0.781572,1.432264,0.464048,0.807003,-0.387097,0.174272,-0.493010,-3.383818,-2.330168,0.359743,0.650590,-0.972375,0.545284,-0.278794,-0.988421,1.646463,0.466557,0.805238,-0.369580,0.186618,-0.464938,-3.048713,-2.653100,0.368438,0.680664,-0.935453,0.561390,-0.225621,-1.032448,1.267413
67,2.233333,852,480,30.000000,0.458359,0.346905,-0.435857,0.998108,0.088780,-0.016320,0.844410,0.453416,0.302773,-0.402102,0.998218,0.045644,0.002573,0.830475,0.456763,0.301819,-0.402126,0.998443,0.027104,0.002800,0.828996,0.460017,0.300755,-0.402210,0.998301,0.014118,0.002994,0.828527,0.436623,0.304592,-0.438909,0.998359,0.129521,0.000909,0.688300,0.427878,0.306062,-0.439022,0.998592,0.164427,0.000553,0.685790,0.418404,0.308142,-0.439386,0.998333,0.200343,0.000048,0.684461,0.458344,0.396070,-0.349503,0.998845,0.047243,-0.019496,0.757445,0.439741,0.402541,-0.397248,0.998722,0.133990,-0.060852,0.581461,0.504428,0.563291,-0.085873,0.999100,-0.002425,-0.102364,0.637233,0.301499,0.608258,-0.248687,0.999026,0.099953,-0.096062,-0.250748,0.538246,0.925363,-0.178024,0.739666,0.000690,-0.204592,-0.206093,0.351923,0.926432,-0.546175,0.741644,0.108368,-0.135999,-0.091047,0.484069,0.830412,-0.415556,0.274751,0.040211,-0.587745,-1.300158,0.374335,0.720845,-0.900434,0.667492,0.049300,-0.596101,1.065924,0.467010,0.835377,-0.451674,0.186016,0.081713,-0.719998,-1.445842,0.381334,0.663684,-0.952820,0.566142,0.165626,-0.738845,1.213274,0.466519,0.785554,-0.431628,0.193983,0.074135,-0.643455,-1.335945,0.360340,0.638215,-0.932717,0.546097,0.017913,-0.371262,1.189742,0.468704,0.785859,-0.413265,0.206008,0.064427,-0.581362,-1.310551,0.368137,0.649611,-0.898798,0.563691,-0.009052,-0.931599,1.099663
68,2.266667,852,480,30.000000,0.460956,0.347040,-0.442279,0.997904,0.077930,0.004043,-0.192666,0.455487,0.303165,-0.410692,0.998053,0.062136,0.011744,-0.257723,0.458251,0.302306,-0.410706,0.998323,0.044650,0.014619,-0.257402,0.460987,0.301326,-0.410782,0.998164,0.029083,0.017123,-0.257168,0.440491,0.304623,-0.446316,0.998208,0.116046,0.000924,-0.222217,0.432253,0.306142,-0.446397,0.998464,0.131245,0.002410,-0.221234,0.423426,0.308172,-0.446751,0.998167,0.150661,0.000890,-0.220956,0.459788,0.396147,-0.356574,0.998750,0.043317,0.002300,-0.212115,0.443094,0.401265,-0.402870,0.998616,0.100588,-0.038284,-0.168634,0.504051,0.558083,-0.093749,0.999115,-0.011287,-0.156214,-0.236297,0.304911,0.604993,-0.250893,0.998977,0.102369,-0.097978,-0.066167,0.538261,0.918507,-0.188859,0.744793,0.000454,-0.205679,-0.325041,0.353472,0.922355,-0.532162,0.733955,0.046499,-0.122311,0.420379,0.483115,0.833583,-0.430607,0.299919,-0.028620,0.095116,-0.451509,0.381890,0.730248,-0.881639,0.659882,0.226670,0.282093,0.563856,0.464389,0.840480,-0.468230,0.201887,-0.078610,0.153100,-0.496674,0.394711,0.668520,-0.933713,0.554694,0.401303,0.145086,0.573215,0.463680,0.790190,-0.449006,0.209187,-0.085166,0.139081,-0.521336,0.371406,0.642533,-0.915968,0.533653,0.331984,0.129547,0.502469,0.466752,0.789872,-0.428087,0.220441,-0.058578,0.120395,-0.444652,0.373306,0.658270,-0.880629,0.552232,0.155092,0.259793,0.545073
69,2.300000,852,480,30.000000,0.460717,0.347412,-0.394114,0.997712,-0.007178,0.011186,1.444968,0.455451,0.304172,-0.365687,0.997895,-0.001075,0.030203,1.350163,0.458171,0.303434,-0.365683,0.998202,-0.002410,0.033812,1.350705,0.460902,0.302527,-0.365683,0.998019,-0.002539,0.036035,1.352972,0.440485,0.305244,-0.394921,0.998051,-0.000197,0.018631,1.541861,0.432217,0.306576,-0.394952,0.998318,-0.001075,0.013019,1.543340,0.423220,0.308432,-0.395252,0.997977,-0.006163,0.007791,1.544972,0.459480,0.396349,-0.315087,0.998597,-0.009236,0.006077,1.244599,0.442557,0.401277,-0.353352,0.998458,-0.016123,0.000357,1.485520,0.501971,0.554625,-0.086134,0.999118,-0.062402,-0.103753,0.228456,0.305811,0.602689,-0.185180,0.998914,0.027004,-0.069099,1.971386,0.537716,0.919797,-0.220471,0.755803,-0.016354,0.038701,-0.948354,0.353274,0.923974,-0.459212,0.731230,-0.005941,0.048564,2.188511,0.471593,0.780652,-0.503463,0.356702,-0.345666,-1.587925,-2.185687,0.374755,0.731890,-0.822622,0.678295,-0.214044,0.049247,1.770521,0.452812,0.769002,-0.547031,0.256521,-0.347333,-2.144355,-2.364017,0.379113,0.674314,-0.871411,0.574448,-0.467934,0.173816,1.869065,0.431428,0.693084,-0.522517,0.262297,-0.967585,-2.913187,-2.205332,0.368793,0.645468,-0.849944,0.552715,-0.078391,0.088050,1.980733,0.456118,0.720977,-0.499171,0.271907,-0.319023,-2.066835,-2.132500,0.371572,0.661999,-0.820605,0.570357,-0.052027,0.111855,1.800703
70,2.333333,852,480,30.000000,0.462615,0.347505,-0.382542,0.997510,0.056920,0.002782,0.347161,0.456846,0.304228,-0.354545,0.997742,0.041849,0.001691,0.334249,0.459098,0.303488,-0.354581,0.998093,0.027824,0.001629,0.333056,0.461402,0.302579,-0.354573,0.997902,0.015005,0.001561,0.333288,0.443227,0.305301,-0.383786,0.997876,0.082266,0.001695,0.334047,0.435267,0.306586,-0.383825,0.998130,0.091504,0.000285,0.333792,0.426749,0.308367,-0.384120,0.997709,0.105846,-0.001938,0.333945,0.460273,0.396351,-0.307375,0.998475,0.023798,0.000058,0.231373,0.445143,0.400701,-0.346340,0.998304,0.077583,-0.017275,0.210367,0.500803,0.552737,-0.091055,0.999144,-0.035042,-0.056627,-0.147642,0.307849,0.601592,-0.169636,0.998824,0.061145,-0.032914,0.466315,0.537001,0.920537,-0.252488,0.768937,-0.021424,0.022185,-0.960521,0.353443,0.925066,-0.393297,0.717792,0.005044,0.032757,1.977434,0.456879,0.779705,-0.559572,0.414189,-0.441412,-0.028410,-1.683283,0.388590,0.751036,-0.709379,0.678552,0.415048,0.574377,3.397281,0.426782,0.724400,-0.606930,0.315718,-0.780903,-1.338036,-1.796985,0.379682,0.676303,-0.748458,0.573658,0.017051,0.059672,3.688590,0.420761,0.666835,-0.575264,0.319699,-0.319987,-0.787470,-1.582412,0.368762,0.650179,-0.730324,0.550821,-0.000950,0.141343,3.588586,0.433375,0.699589,-0.552433,0.327742,-0.682263,-0.641645,-1.597866,0.372361,0.663562,-0.707754,0.569175,0.023660,0.046901,3.385536
71,2.366667,852,480,30.000000,0.463085,0.347279,-0.318332,0.997371,0.014116,-0.006782,1.926298,0.457240,0.303781,-0.286676,0.997606,0.011819,-0.013396,2.036082,0.459542,0.303050,-0.286723,0.998005,0.013319,-0.013139,2.035744,0.461853,0.302191,-0.286688,0.997806,0.013517,-0.011635,2.036566,0.443409,0.304725,-0.315687,0.997714,0.005462,-0.017271,2.042964,0.435421,0.305908,-0.315703,0.997971,0.004614,-0.020344,2.043678,0.426821,0.307696,-0.316028,0.997474,0.002178,-0.020133,2.042778,0.461076,0.396294,-0.244215,0.998326,0.024086,-0.001732,1.894781,0.445923,0.400398,-0.282805,0.998118,0.023406,-0.009110,1.906059,0.500229,0.551374,-0.041472,0.999162,-0.017236,-0.040898,1.487513,0.307927,0.598306,-0.118581,0.998724,0.002325,-0.098568,1.531664,0.536832,0.921136,-0.227251,0.781981,-0.005094,0.017990,0.757127,0.353193,0.925856,-0.353321,0.709960,-0.007475,0.023691,1.199286,0.453904,0.778652,-0.547501,0.466680,-0.089238,-0.031586,0.362134,0.387836,0.752758,-0.677483,0.681417,-0.022625,0.051663,0.956869,0.428269,0.740167,-0.598299,0.370566,0.044629,0.472997,0.258926,0.379825,0.679933,-0.717497,0.575926,0.004295,0.108898,0.928824,0.421299,0.657768,-0.564377,0.373287,0.016116,-0.272005,0.326607,0.368681,0.650647,-0.701023,0.552334,-0.002422,0.014032,0.879044,0.430227,0.689461,-0.540339,0.379494,-0.094467,-0.303837,0.362817,0.372471,0.666260,-0.676663,0.570836,0.003306,0.080929,0.932736
72,2.400000,852,480,30.000000,0.463946,0.347085,-0.339325,0.997153,0.025841,-0.005819,-0.629798,0.457968,0.303770,-0.307356,0.997405,0.021843,-0.000350,-0.620395,0.460251,0.303063,-0.307367,0.997862,0.021255,0.000382,-0.619322,0.462503,0.302225,-0.307350,0.997654,0.019489,0.001009,-0.619856,0.443990,0.304545,-0.337214,0.997509,0.017450,-0.005398,-0.645802,0.435892,0.305594,-0.337209,0.997774,0.014149,-0.009415,-0.645171,0.427150,0.307273,-0.337523,0.997198,0.009855,-0.012687,-0.644855,0.462081,0.395775,-0.262561,0.998173,0.030144,-0.015542,-0.550371,0.446769,0.399430,-0.301989,0.997938,0.025381,-0.029043,-0.575523,0.499730,0.550452,-0.053943,0.999175,-0.014949,-0.027675,-0.374126,0.308091,0.597551,-0.136521,0.998630,0.004928,-0.022670,-0.538223,0.536782,0.917242,-0.226231,0.792155,-0.001488,-0.116826,0.030582,0.351630,0.926158,-0.365962,0.693440,-0.046889,0.009059,-0.379230,0.450415,0.793804,-0.525175,0.507971,-0.104679,0.454577,0.669792,0.386812,0.762454,-0.665544,0.659500,-0.030738,0.290877,0.358175,0.426058,0.752241,-0.572997,0.407881,-0.066332,0.362207,0.759056,0.391339,0.718315,-0.703465,0.553915,0.345408,1.151478,0.420955,0.414944,0.683398,-0.538114,0.408953,-0.190637,0.768896,0.787892,0.372353,0.676293,-0.685095,0.529758,0.110147,0.769374,0.477821,0.424071,0.702480,-0.516890,0.413688,-0.184667,0.390551,0.703475,0.376785,0.690803,-0.663590,0.549374,0.129405,0.736295,0.392178
73,2.433333,852,480,30.000000,0.464409,0.346818,-0.329850,0.997128,0.013869,-0.008012,0.284265,0.458406,0.303671,-0.300188,0.997406,0.013133,-0.002971,0.215036,0.460686,0.302975,-0.300171,0.997880,0.013052,-0.002616,0.215867,0.462911,0.302154,-0.300130,0.997675,0.012239,-0.002108,0.216604,0.444414,0.304327,-0.329918,0.997481,0.012711,-0.006537,0.218888,0.436313,0.305225,-0.329928,0.997732,0.012616,-0.011056,0.218406,0.427567,0.306691,-0.330223,0.997114,0.012529,-0.017465,0.218999,0.462642,0.394903,-0.254532,0.998139,0.016820,-0.026174,0.240861,0.447277,0.398064,-0.293884,0.997878,0.015241,-0.040980,0.243152,0.498726,0.548494,-0.052667,0.999211,-0.030149,-0.058728,0.038274,0.308440,0.594587,-0.133767,0.998573,0.010477,-0.088910,0.082638,0.535522,0.915417,-0.228702,0.803955,-0.037801,-0.054756,-0.074119,0.350917,0.926598,-0.339740,0.678547,-0.021412,0.013196,0.786665,0.446069,0.779950,-0.530413,0.550929,-0.130378,-0.415621,-0.157152,0.386367,0.760192,-0.585541,0.646913,-0.013348,-0.067853,2.400101,0.423202,0.737452,-0.575909,0.452736,-0.085679,-0.443645,-0.087352,0.393322,0.716900,-0.612502,0.542000,0.059494,-0.042452,2.728901,0.410820,0.666465,-0.540471,0.452539,-0.123709,-0.507998,-0.070694,0.371897,0.675634,-0.590337,0.516627,-0.013679,-0.019779,2.842745,0.419879,0.691773,-0.521636,0.455831,-0.125763,-0.321218,-0.142391,0.376257,0.689771,-0.580562,0.537553,-0.015828,-0.030974,2.490833
