frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
112,3.733333,852,480,30.000000,0.455763,0.345971,-0.453405,0.999787,0.081972,0.046206,-0.024203,0.463382,0.294450,-0.413784,0.999670,0.028375,0.083131,-0.004541,0.469152,0.290879,-0.413977,0.999758,0.012144,0.090061,-0.005128,0.474627,0.286757,-0.413866,0.999565,0.003552,0.098687,-0.006117,0.438999,0.293721,-0.464668,0.999693,0.097700,0.093474,-0.086551,0.426070,0.289717,-0.464786,0.999764,0.114050,0.103826,-0.087149,0.412682,0.284778,-0.465270,0.999529,0.117387,0.107878,-0.087608,0.458310,0.393780,-0.349403,0.999826,0.048704,0.091862,0.053319,0.430073,0.395256,-0.416988,0.999931,0.106128,0.073118,-0.056459,0.486430,0.509571,0.067773,0.999642,-0.013925,0.015097,0.475654,0.271143,0.529963,-0.283097,0.998911,-0.033022,0.040029,-0.229841,0.533407,0.847022,-0.064697,0.876572,0.003140,-0.110904,1.259884,,,,0.398923,,,,0.487681,0.613474,-0.430003,0.988386,0.008720,-0.056475,1.396640,,,,0.144762,,,,0.469411,0.565272,-0.490713,0.978269,0.019305,-0.017533,1.487744,,,,0.182630,,,,0.468853,0.516191,-0.445133,0.976635,0.001433,-0.008939,1.351692,,,,0.217849,,,,0.469969,0.531522,-0.423752,0.966974,-0.000177,-0.008224,1.343063,,,,0.224223,,,
113,3.766667,852,480,30.000000,0.457592,0.346568,-0.436598,0.999777,0.054876,0.017911,0.504220,0.463883,0.296092,-0.394214,0.999661,0.015021,0.049257,0.587101,0.469228,0.292834,-0.394457,0.999749,0.002287,0.058670,0.585579,0.474600,0.289088,-0.394373,0.999560,-0.000821,0.069910,0.584783,0.441758,0.295330,-0.449117,0.999685,0.082771,0.048261,0.466546,0.429476,0.291491,-0.449232,0.999756,0.102179,0.053219,0.466624,0.416566,0.286607,-0.449759,0.999523,0.116525,0.054890,0.465325,0.458976,0.395246,-0.327521,0.999822,0.019975,0.043999,0.656450,0.432291,0.396150,-0.400294,0.999927,0.066538,0.026813,0.500809,0.485889,0.510095,0.104717,0.999633,-0.016220,0.015725,1.108317,0.273045,0.531716,-0.278464,0.998907,0.057052,0.052564,0.138996,0.533301,0.842430,-0.044141,0.876459,-0.003181,-0.137780,0.616694,,,,0.408285,,,,0.487699,0.610652,-0.439713,0.987521,0.000518,-0.084642,-0.291290,,,,0.144638,,,,0.470073,0.560686,-0.505719,0.976177,0.019854,-0.137597,-0.450199,,,,0.179838,,,,0.469031,0.514138,-0.463622,0.974324,0.005338,-0.061576,-0.554671,,,,0.213539,,,,0.469964,0.530180,-0.435583,0.964175,-0.000143,-0.040265,-0.354929,,,,0.219574,,,
114,3.800000,852,480,30.000000,0.459289,0.345203,-0.445255,0.999748,0.050914,-0.040927,-0.259709,0.464937,0.295758,-0.400586,0.999632,0.031640,-0.010033,-0.191143,0.469765,0.292594,-0.400971,0.999724,0.016097,-0.007195,-0.195423,0.474768,0.288951,-0.401016,0.999533,0.005049,-0.004090,-0.199285,0.444245,0.295168,-0.461581,0.999653,0.074598,-0.004867,-0.373921,0.432406,0.291422,-0.461723,0.999728,0.087879,-0.002074,-0.374731,0.419851,0.286371,-0.462296,0.999480,0.098560,-0.007097,-0.376109,0.459861,0.393093,-0.335935,0.999818,0.026549,-0.064603,-0.252424,0.434517,0.393858,-0.401468,0.999922,0.066784,-0.068769,-0.035203,0.484529,0.504084,0.091093,0.999639,-0.040788,-0.180328,-0.408719,0.273254,0.527676,-0.275565,0.998918,0.006278,-0.121195,0.086953,0.532816,0.837895,-0.082421,0.878453,-0.014538,-0.136052,-1.148423,,,,0.414356,,,,0.488181,0.609501,-0.597458,0.986994,0.014459,-0.034525,-4.732361,,,,0.144516,,,,0.470649,0.560159,-0.684048,0.975156,0.017300,-0.015791,-5.349863,,,,0.178083,,,,0.469046,0.512637,-0.646599,0.973285,0.000425,-0.045052,-5.489311,,,,0.210866,,,,0.469932,0.528668,-0.597943,0.962665,-0.000959,-0.045353,-4.870783,,,,0.216448,,,
115,3.833333,852,480,30.000000,0.461357,0.345209,-0.438180,0.999693,0.062044,0.000183,0.212249,0.466093,0.295649,-0.399520,0.999583,0.034661,-0.003245,0.031956,0.470408,0.292502,-0.399833,0.999684,0.019313,-0.002773,0.034155,0.474980,0.288878,-0.399869,0.999496,0.006366,-0.002210,0.034418,0.446259,0.294979,-0.454727,0.999586,0.060410,-0.005658,0.205604,0.434490,0.291156,-0.454841,0.999664,0.062537,-0.007969,0.206484,0.422048,0.286064,-0.455384,0.999383,0.065899,-0.009196,0.207365,0.461228,0.393050,-0.328799,0.999806,0.041023,-0.001280,0.214077,0.437304,0.393810,-0.397148,0.999909,0.083619,-0.001441,0.129582,0.484207,0.497340,0.084731,0.999638,-0.009665,-0.202312,-0.190832,0.279399,0.522771,-0.256619,0.998860,0.184348,-0.147155,0.568388,0.531955,0.831967,-0.105669,0.881028,-0.025828,-0.177843,-0.697425,,,,0.414773,,,,0.488371,0.609235,-0.611193,0.986517,0.005701,-0.007982,-0.412045,,,,0.142581,,,,0.471699,0.560181,-0.697049,0.974390,0.031490,0.000660,-0.390036,,,,0.175602,,,,0.469242,0.512632,-0.662885,0.972518,0.005898,-0.000131,-0.488570,,,,0.207729,,,,0.469935,0.528560,-0.612600,0.961659,0.000074,-0.003247,-0.439700,,,,0.213507,,,
116,3.866667,852,480,30.000000,0.463029,0.343941,-0.399678,0.999680,0.050168,-0.038061,1.155048,0.467033,0.295471,-0.363014,0.999585,0.028211,-0.005342,1.095184,0.470873,0.292448,-0.363260,0.999681,0.013943,-0.001622,1.097182,0.475081,0.288792,-0.363298,0.999509,0.003036,-0.002568,1.097121,0.448374,0.294910,-0.418047,0.999580,0.063466,-0.002074,1.100397,0.436957,0.290934,-0.418133,0.999648,0.074005,-0.006680,1.101235,0.424824,0.285761,-0.418613,0.999374,0.083286,-0.009106,1.103133,0.461854,0.391626,-0.292335,0.999808,0.018764,-0.042739,1.093942,0.438780,0.392839,-0.364268,0.999905,0.044282,-0.029124,0.986406,0.483710,0.494235,0.105278,0.999643,-0.014925,-0.093158,0.616397,0.285833,0.519470,-0.250138,0.998826,0.193005,-0.099025,0.194437,0.530867,0.824978,-0.095906,0.883249,-0.032655,-0.209654,0.292886,,,,0.415466,,,,0.488556,0.608431,-0.581441,0.986637,0.005559,-0.024127,0.892543,,,,0.146427,,,,0.474079,0.559567,-0.661678,0.974660,0.071395,-0.018429,1.061132,,,,0.180943,,,,0.471282,0.512600,-0.626969,0.972873,0.061191,-0.000964,1.077459,,,,0.213207,,,,0.470877,0.528473,-0.580872,0.962258,0.028275,-0.002623,0.951836,,,,0.218388,,,
117,3.900000,852,480,30.000000,0.464367,0.342455,-0.334713,0.999676,0.040121,-0.044571,1.948957,0.467681,0.295037,-0.298219,0.999601,0.019430,-0.013018,1.943850,0.471141,0.292225,-0.298402,0.999690,0.008019,-0.006697,1.945740,0.475098,0.288758,-0.298427,0.999536,0.000515,-0.001012,1.946126,0.449817,0.294719,-0.351866,0.999588,0.043301,-0.005722,1.985459,0.438425,0.290797,-0.351928,0.999648,0.044057,-0.004108,1.986153,0.426303,0.285528,-0.352390,0.999388,0.044377,-0.006980,1.986677,0.462533,0.390247,-0.231566,0.999812,0.020383,-0.041360,1.823047,0.439761,0.392111,-0.302440,0.999902,0.029410,-0.021837,1.854827,0.483659,0.492252,0.139448,0.999657,-0.001515,-0.059490,1.025108,0.293342,0.516155,-0.213257,0.998815,0.225283,-0.099437,1.106415,0.530096,0.822554,-0.078927,0.889133,-0.023128,-0.072731,0.509364,,,,0.433510,,,,0.488561,0.606049,-0.570249,0.987281,0.000159,-0.071447,0.335761,,,,0.164150,,,,0.475798,0.555797,-0.649540,0.975636,0.051579,-0.113093,0.364158,,,,0.197802,,,,0.472690,0.511537,-0.616370,0.973892,0.042254,-0.031888,0.317976,,,,0.229905,,,,0.471363,0.527423,-0.568815,0.963958,0.014575,-0.031500,0.361692,,,,0.235762,,,
118,3.933333,852,480,30.000000,0.464403,0.343194,-0.331208,0.999650,0.001093,0.022158,0.105143,0.467811,0.295936,-0.298192,0.999588,0.003915,0.026958,0.000813,0.471175,0.293286,-0.298392,0.999674,0.001041,0.031849,0.000314,0.475079,0.290125,-0.298413,0.999532,-0.000584,0.040994,0.000415,0.449975,0.295405,-0.351260,0.999565,0.004727,0.020574,0.018160,0.438538,0.291497,-0.351266,0.999619,0.003373,0.021012,0.019848,0.426368,0.286256,-0.351749,0.999359,0.001926,0.021831,0.019254,0.462536,0.390815,-0.233943,0.999806,0.000089,0.017051,-0.071293,0.439841,0.392342,-0.304284,0.999893,0.002412,0.006946,-0.055296,0.482734,0.492631,0.119729,0.999653,-0.027769,0.011373,-0.591572,0.293959,0.516221,-0.219121,0.998790,0.018496,0.001987,-0.175911,0.528623,0.820101,-0.078430,0.891565,-0.044206,-0.073584,0.014918,,,,0.442182,,,,0.488335,0.601997,-0.513294,0.987107,-0.006788,-0.121558,1.708655,,,,0.164065,,,,0.475956,0.551393,-0.584338,0.974564,0.004731,-0.132143,1.956049,,,,0.196162,,,,0.472822,0.509487,-0.549345,0.972549,0.003941,-0.061514,2.010772,,,,0.226637,,,,0.471348,0.526092,-0.512014,0.962907,-0.000457,-0.039917,1.704049,,,,0.233434,,,
119,3.966667,852,480,30.000000,0.465317,0.342819,-0.352980,0.999644,0.027426,-0.011231,-0.653150,0.468846,0.295587,-0.319925,0.999590,0.031033,-0.010480,-0.651988,0.472181,0.293100,-0.320118,0.999672,0.030186,-0.005574,-0.651782,0.475846,0.290095,-0.320138,0.999541,0.023027,-0.000884,-0.651738,0.450501,0.294907,-0.370583,0.999562,0.015770,-0.014955,-0.579692,0.438835,0.291011,-0.370585,0.999611,0.008900,-0.014580,-0.579565,0.426504,0.285890,-0.371061,0.999358,0.004098,-0.010963,-0.579377,0.463789,0.390226,-0.255297,0.999807,0.037597,-0.017680,-0.640614,0.440567,0.391770,-0.322712,0.999890,0.021775,-0.017169,-0.552867,0.483032,0.492242,0.106649,0.999654,0.008947,-0.011674,-0.392412,0.294108,0.516254,-0.216612,0.998753,0.004467,0.000991,0.075273,0.528196,0.819932,-0.082209,0.893848,-0.012807,-0.005057,-0.113361,,,,0.439804,,,,0.487993,0.596948,-0.492330,0.986899,-0.010267,-0.151477,0.628941,,,,0.159168,,,,0.475799,0.544744,-0.560177,0.973533,-0.004705,-0.199445,0.724826,,,,0.190703,,,,0.472631,0.503430,-0.522523,0.971329,-0.005712,-0.181713,0.804632,,,,0.219892,,,,0.470967,0.521482,-0.489809,0.961825,-0.011440,-0.138320,0.666138,,,,0.227761,,,
120,4.000000,852,480,30.000000,0.466009,0.339225,-0.325561,0.999644,0.020743,-0.107836,0.822565,0.469757,0.293080,-0.290725,0.999602,0.027343,-0.075188,0.875992,0.472970,0.291229,-0.290903,0.999680,0.023646,-0.056153,0.876435,0.476373,0.288896,-0.290924,0.999560,0.015793,-0.035972,0.876422,0.451839,0.291492,-0.344494,0.999571,0.040161,-0.102449,0.782678,0.440379,0.287492,-0.344538,0.999616,0.046324,-0.105571,0.781412,0.428180,0.282565,-0.345019,0.999374,0.050272,-0.099744,0.781270,0.464173,0.385636,-0.227312,0.999811,0.011523,-0.137686,0.839541,0.441021,0.386673,-0.298662,0.999890,0.013613,-0.152928,0.721524,0.482760,0.492291,0.126436,0.999654,-0.008155,0.001464,0.593624,0.295396,0.514913,-0.217037,0.998736,0.038642,-0.040237,-0.012739,0.527610,0.816110,-0.075130,0.895857,-0.017554,-0.114672,0.212375,,,,0.447929,,,,0.487998,0.593448,-0.503176,0.986679,0.000166,-0.105014,-0.325406,,,,0.161717,,,,0.475713,0.539756,-0.575537,0.972496,-0.002561,-0.149657,-0.460782,,,,0.192234,,,,0.472602,0.497348,-0.538195,0.970102,-0.000865,-0.182438,-0.470161,,,,0.220446,,,,0.470944,0.516526,-0.501874,0.960876,-0.000690,-0.148657,-0.361935,,,,0.229343,,,
121,4.033333,852,480,30.000000,0.466352,0.336100,-0.271360,0.999614,0.010284,-0.093733,1.626047,0.470030,0.289032,-0.237186,0.999597,0.008202,-0.121446,1.606174,0.473132,0.287286,-0.237369,0.999674,0.004870,-0.118290,1.606026,0.476405,0.285119,-0.237385,0.999565,0.000967,-0.113327,1.606176,0.452407,0.287674,-0.287959,0.999556,0.017043,-0.114529,1.696036,0.441091,0.283919,-0.288046,0.999597,0.021366,-0.107202,1.694758,0.428978,0.279309,-0.288577,0.999361,0.023949,-0.097686,1.693244,0.464331,0.381133,-0.175340,0.999800,0.004722,-0.135108,1.559169,0.441138,0.382767,-0.241988,0.999872,0.003531,-0.117181,1.700214,0.482733,0.490762,0.148703,0.999644,-0.000805,-0.045864,0.668004,0.296717,0.493475,-0.179071,0.998676,0.039636,-0.643153,1.138967,0.526593,0.813138,-0.076474,0.898771,-0.030532,-0.089155,-0.040338,,,,0.479041,,,,0.488062,0.591731,-0.536658,0.986440,0.001920,-0.051491,-1.004435,,,,0.186356,,,,0.475776,0.536670,-0.619437,0.970940,0.001873,-0.092586,-1.317000,,,,0.203419,,,,0.472666,0.494091,-0.581792,0.968295,0.001912,-0.097713,-1.307888,,,,0.228883,,,,0.471007,0.513413,-0.536668,0.959354,0.001886,-0.093396,-1.043823,,,,0.240096,,,
122,4.066667,852,480,30.000000,0.466414,0.328361,-0.206564,0.999570,0.001872,-0.232164,1.943854,0.470028,0.279271,-0.172032,0.999574,-0.000080,-0.292836,1.954611,0.473130,0.277382,-0.172270,0.999651,-0.000071,-0.297114,1.952971,0.476332,0.275215,-0.172292,0.999556,-0.002188,-0.297101,1.952773,0.452415,0.278793,-0.221760,0.999522,0.000230,-0.266451,1.985992,0.441167,0.275825,-0.221900,0.999557,0.002275,-0.242809,1.984361,0.429127,0.272020,-0.222359,0.999322,0.004447,-0.218669,1.986544,0.464488,0.370711,-0.116368,0.999766,0.004722,-0.312662,1.769151,0.441355,0.374327,-0.181534,0.999820,0.006511,-0.253176,1.813625,0.482613,0.486378,0.176005,0.999595,-0.003597,-0.131520,0.819050,0.301477,0.483198,-0.170745,0.998373,0.142816,-0.308301,0.249777,0.525356,0.810515,-0.069926,0.898971,-0.037099,-0.078700,0.196445,0.294754,0.709570,-0.460674,0.514843,,,,0.488110,0.589187,-0.470706,0.985520,0.001425,-0.076343,1.978537,,,,0.230477,,,,0.475756,0.533125,-0.539685,0.969074,-0.000606,-0.106350,2.392539,,,,0.233706,,,,0.472661,0.490174,-0.499386,0.966325,-0.000151,-0.117508,2.472180,,,,0.255294,,,,0.471020,0.508739,-0.468129,0.957187,0.000386,-0.140237,2.056174,,,,0.268304,,,
123,4.100000,852,480,30.000000,0.466367,0.327921,-0.275809,0.999573,-0.001425,-0.013228,-2.077351,0.470020,0.278700,-0.239454,0.999587,-0.000245,-0.017132,-2.022643,0.473142,0.276670,-0.239667,0.999662,0.000372,-0.021369,-2.021916,0.476338,0.274375,-0.239663,0.999575,0.000171,-0.025223,-2.021124,0.452306,0.278140,-0.288846,0.999527,-0.003268,-0.019576,-2.012596,0.441043,0.275064,-0.288929,0.999559,-0.003701,-0.022839,-2.010851,0.428979,0.271194,-0.289436,0.999330,-0.004434,-0.024793,-2.012316,0.464438,0.369707,-0.177211,0.999769,-0.001497,-0.030107,-1.825300,0.441300,0.373323,-0.241848,0.999818,-0.001652,-0.030127,-1.809419,0.482570,0.483173,0.161910,0.999598,-0.001314,-0.096159,-0.422857,0.299872,0.470213,-0.147390,0.998335,-0.048155,-0.389566,0.700653,0.525006,0.811112,-0.080181,0.901639,-0.010491,0.017905,-0.307652,0.291185,0.760144,-0.265010,0.530362,-0.107064,1.517217,5.869943,0.488588,0.589638,-0.553902,0.985516,0.014360,0.013549,-2.495869,,,,0.233266,,,,0.476628,0.534082,-0.639411,0.968313,0.026170,0.028710,-2.991782,,,,0.230309,,,,0.473966,0.490722,-0.601554,0.965540,0.039146,0.016423,-3.065037,,,,0.250722,,,,0.472223,0.509081,-0.554129,0.956735,0.036120,0.010280,-2.580028,,,,0.265630,,,
124,4.133333,852,480,30.000000,0.466120,0.326950,-0.297685,0.999595,-0.007397,-0.029130,-0.656255,0.469955,0.276862,-0.260516,0.999612,-0.001929,-0.055131,-0.631867,0.473085,0.274657,-0.260723,0.999682,-0.001715,-0.060384,-0.631679,0.476273,0.272205,-0.260714,0.999603,-0.001934,-0.065085,-0.631528,0.452230,0.276345,-0.311353,0.999553,-0.002278,-0.053855,-0.675215,0.440910,0.273200,-0.311420,0.999581,-0.003997,-0.055924,-0.674747,0.428845,0.269278,-0.311922,0.999367,-0.004011,-0.057476,-0.674571,0.464071,0.368303,-0.197268,0.999781,-0.011029,-0.042113,-0.601698,0.441197,0.371540,-0.264249,0.999828,-0.003097,-0.053477,-0.672053,0.480328,0.483415,0.163389,0.999608,-0.067255,0.007272,0.044395,0.298621,0.475414,-0.170229,0.998367,-0.037538,0.156049,-0.685178,0.523992,0.811645,-0.057985,0.902360,-0.030436,0.016007,0.665867,0.281953,0.781090,-0.260505,0.529910,-0.276964,0.628392,0.135142,0.488623,0.589968,-0.531226,0.985513,0.001036,0.009890,0.680276,,,,0.229065,,,,0.476593,0.534630,-0.621454,0.967966,-0.001045,0.016463,0.538731,,,,0.227601,,,,0.473972,0.491230,-0.588026,0.965221,0.000176,0.015234,0.405816,,,,0.248420,,,,0.472219,0.509461,-0.534501,0.956914,-0.000139,0.011396,0.588845,,,,0.264652,,,
125,4.166667,852,480,30.000000,0.465969,0.325405,-0.287776,0.999623,-0.004526,-0.046342,0.297260,0.469768,0.275952,-0.248260,0.999641,-0.005625,-0.027295,0.367683,0.472859,0.273819,-0.248439,0.999704,-0.006780,-0.025137,0.368519,0.475975,0.271462,-0.248389,0.999633,-0.008949,-0.022282,0.369765,0.452128,0.275266,-0.301948,0.999585,-0.003066,-0.032374,0.282161,0.440788,0.272065,-0.301955,0.999610,-0.003667,-0.034051,0.283947,0.428750,0.268086,-0.302422,0.999413,-0.002857,-0.035765,0.284992,0.463698,0.366832,-0.188321,0.999795,-0.011182,-0.044131,0.268417,0.441133,0.369349,-0.259750,0.999839,-0.001921,-0.065733,0.134978,0.479101,0.484552,0.169546,0.999609,-0.036815,0.034119,0.184701,0.298231,0.480057,-0.179319,0.998365,-0.011705,0.139272,-0.272694,0.523189,0.811947,-0.056172,0.901759,-0.024101,0.009059,0.054411,0.281499,0.795689,-0.273293,0.522601,-0.013607,0.437944,-0.383647,0.488586,0.589383,-0.517154,0.985828,-0.001114,-0.017542,0.422169,,,,0.230406,,,,0.476567,0.534289,-0.602443,0.968720,-0.000776,-0.010239,0.570315,,,,0.233787,,,,0.473960,0.491431,-0.568402,0.966109,-0.000359,0.006039,0.588734,,,,0.256057,,,,0.472157,0.509638,-0.520144,0.958170,-0.001848,0.005296,0.430727,,,,0.272318,,,
126,4.200000,852,480,30.000000,0.465755,0.324186,-0.294410,0.999649,-0.006415,-0.036575,-0.199007,0.469232,0.275297,-0.254775,0.999667,-0.016063,-0.019672,-0.195435,0.472238,0.273112,-0.254967,0.999724,-0.018618,-0.021214,-0.195843,0.475221,0.270662,-0.254928,0.999661,-0.022614,-0.024002,-0.196195,0.452089,0.274701,-0.308504,0.999615,-0.001163,-0.016934,-0.196688,0.440693,0.271605,-0.308511,0.999636,-0.002832,-0.013801,-0.196659,0.428803,0.267731,-0.308967,0.999456,0.001583,-0.010657,-0.196338,0.463600,0.365063,-0.192970,0.999808,-0.002930,-0.053093,-0.139480,0.441076,0.367337,-0.264640,0.999849,-0.001699,-0.060366,-0.146682,0.478930,0.484478,0.177470,0.999614,-0.005108,-0.002233,0.237714,0.301301,0.481956,-0.183830,0.998375,0.092120,0.056981,-0.135312,0.522763,0.811915,-0.048398,0.901281,-0.012776,-0.000980,0.233201,0.287338,0.801089,-0.282181,0.515758,0.175167,0.162002,-0.266622,0.488615,0.589545,-0.512309,0.986264,0.000877,0.004858,0.145335,,,,0.233314,,,,0.476557,0.534680,-0.597680,0.969811,-0.000300,0.011721,0.142903,,,,0.241317,,,,0.474083,0.491548,-0.566810,0.967358,0.003703,0.003507,0.047768,,,,0.264621,,,,0.472282,0.509841,-0.516488,0.959743,0.003754,0.006099,0.109663,,,,0.280600,,,
127,4.233333,852,480,30.000000,0.465039,0.323618,-0.293350,0.999678,-0.021476,-0.017023,0.031776,0.468802,0.274572,-0.253063,0.999696,-0.012903,-0.021740,0.051354,0.472007,0.272282,-0.253259,0.999747,-0.006950,-0.024902,0.051249,0.475114,0.269669,-0.253177,0.999690,-0.003217,-0.029815,0.052531,0.450999,0.274139,-0.304575,0.999646,-0.032722,-0.016870,0.117885,0.439701,0.271095,-0.304601,0.999665,-0.029786,-0.015278,0.117297,0.427768,0.267295,-0.305046,0.999501,-0.031026,-0.013068,0.117640,0.463387,0.364905,-0.190712,0.999822,-0.006393,-0.004722,0.067728,0.440662,0.366644,-0.258943,0.999860,-0.012434,-0.020787,0.170898,0.477064,0.484641,0.176387,0.999628,-0.055991,0.004876,-0.032481,0.300979,0.478622,-0.174876,0.998426,-0.009668,-0.100012,0.268608,0.521669,0.812156,-0.050250,0.904291,-0.032807,0.007233,-0.055538,0.285836,0.804437,-0.257039,0.528235,-0.045053,0.100440,0.754240,0.488303,0.589682,-0.538527,0.986743,-0.009368,0.004091,-0.786524,,,,0.244100,,,,0.475554,0.534869,-0.627302,0.971044,-0.030093,0.005672,-0.888652,,,,0.251848,,,,0.473377,0.491797,-0.592888,0.968743,-0.021196,0.007491,-0.782336,,,,0.275604,,,,0.471699,0.510002,-0.541898,0.961573,-0.017501,0.004823,-0.762298,,,,0.293667,,,
128,4.266667,852,480,30.000000,0.464180,0.321996,-0.295826,0.999703,-0.025796,-0.048654,-0.074272,0.468334,0.272808,-0.256288,0.999720,-0.014058,-0.052923,-0.096773,0.471782,0.270618,-0.256477,0.999767,-0.006749,-0.049897,-0.096543,0.475037,0.268091,-0.256401,0.999715,-0.002313,-0.047336,-0.096708,0.449625,0.272200,-0.307522,0.999674,-0.041192,-0.058181,-0.088409,0.438256,0.269230,-0.307558,0.999691,-0.043348,-0.055963,-0.088713,0.426170,0.265562,-0.308005,0.999542,-0.047967,-0.051979,-0.088771,0.463149,0.363688,-0.193609,0.999835,-0.007145,-0.036508,-0.086902,0.439857,0.364786,-0.261562,0.999869,-0.024149,-0.055757,-0.078562,0.476090,0.484471,0.172384,0.999637,-0.029212,-0.005096,-0.120088,0.300253,0.480071,-0.177369,0.998460,-0.021771,0.043448,-0.074802,0.521663,0.812130,-0.054055,0.905320,-0.000173,-0.000772,-0.114174,0.285218,0.807360,-0.260858,0.529471,-0.018565,0.087689,-0.114562,0.487657,0.589002,-0.531871,0.987052,-0.019388,-0.020392,0.199685,,,,0.249299,,,,0.473861,0.534441,-0.622969,0.971883,-0.050792,-0.012828,0.129982,,,,0.259146,,,,0.472296,0.490664,-0.587868,0.969724,-0.032414,-0.033990,0.150583,,,,0.283897,,,,0.470736,0.508891,-0.535238,0.962871,-0.028886,-0.033334,0.199817,,,,0.303002,,,
129,4.300000,852,480,30.000000,0.463625,0.319196,-0.295884,0.999724,-0.016633,-0.084019,-0.001738,0.468222,0.269554,-0.256333,0.999742,-0.003365,-0.097625,-0.001337,0.471767,0.267630,-0.256528,0.999784,-0.000433,-0.089670,-0.001523,0.475053,0.265397,-0.256452,0.999738,0.000485,-0.080808,-0.001536,0.449079,0.268746,-0.306669,0.999699,-0.016406,-0.103614,0.025588,0.437648,0.266006,-0.306709,0.999714,-0.018222,-0.096713,0.025472,0.425406,0.262535,-0.307154,0.999577,-0.022915,-0.090823,0.025530,0.463040,0.361001,-0.194095,0.999846,-0.003279,-0.080628,-0.014570,0.439149,0.361637,-0.261070,0.999877,-0.021227,-0.094475,0.014747,0.475955,0.482706,0.169950,0.999646,-0.004051,-0.052949,-0.073022,0.300016,0.474652,-0.173747,0.998474,-0.007115,-0.162553,0.108662,0.521961,0.811608,-0.055275,0.907953,0.008928,-0.015668,-0.036590,0.286141,0.808655,-0.266392,0.531331,0.027710,0.038862,-0.166029,0.487631,0.587595,-0.509587,0.987626,-0.000764,-0.042216,0.668519,,,,0.257980,,,,0.473656,0.533271,-0.596061,0.973165,-0.006163,-0.035110,0.807243,,,,0.270092,,,,0.472203,0.488481,-0.559360,0.971144,-0.002789,-0.065514,0.855238,,,,0.295628,,,,0.470652,0.505898,-0.510715,0.964628,-0.002530,-0.089788,0.735667,,,,0.315277,,,
130,4.333333,852,480,30.000000,0.463129,0.315880,-0.291941,0.999742,-0.014881,-0.099487,0.118296,0.467879,0.266192,-0.253488,0.999760,-0.010267,-0.100851,0.085343,0.471569,0.264168,-0.253681,0.999798,-0.005955,-0.103845,0.085391,0.474967,0.261792,-0.253614,0.999756,-0.002580,-0.108158,0.085152,0.448542,0.265620,-0.303893,0.999718,-0.016109,-0.093773,0.083283,0.437236,0.262934,-0.303927,0.999731,-0.012360,-0.092174,0.083463,0.425065,0.259548,-0.304374,0.999605,-0.010214,-0.089597,0.083376,0.462889,0.357527,-0.190777,0.999855,-0.004504,-0.104207,0.099525,0.438928,0.358092,-0.257474,0.999885,-0.006636,-0.106345,0.107874,0.475657,0.474885,0.173141,0.999662,-0.008934,-0.234631,0.095732,0.299568,0.468933,-0.173664,0.998537,-0.013452,-0.171561,0.002498,0.522468,0.809360,-0.056232,0.912058,0.015222,-0.067416,-0.028707,0.287114,0.809846,-0.242604,0.543046,0.029175,0.035743,0.713646,0.487577,0.585051,-0.514999,0.988061,-0.001624,-0.076296,-0.162358,,,,0.267025,,,,0.473653,0.530149,-0.605454,0.973980,-0.000093,-0.093672,-0.281802,,,,0.278188,,,,0.472322,0.483608,-0.566655,0.972007,0.003571,-0.146184,-0.218840,,,,0.303941,,,,0.470723,0.500789,-0.515882,0.965835,0.002147,-0.153270,-0.155008,,,,0.325255,,,
