frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
95,3.166667,852,480,30.000000,0.466722,0.538469,-1.403183,0.990558,-0.243022,-0.024744,1.234471,0.497478,0.454223,-1.306003,0.991083,-0.092737,-0.001640,0.969175,0.516398,0.462224,-1.306088,0.991183,-0.071257,0.002321,0.973746,0.534200,0.473230,-1.305405,0.991463,-0.056190,0.022411,0.993655,0.435762,0.439474,-1.263439,0.990190,-0.158823,-0.052029,2.390599,0.411920,0.437266,-1.263381,0.989415,-0.169458,-0.073451,2.393832,0.388922,0.438108,-1.263824,0.989248,-0.201575,-0.110460,2.392802,0.499754,0.657445,-1.208755,0.966247,-0.218765,-0.000570,0.148484,0.422646,0.641556,-1.156595,0.968058,-0.362438,-0.036390,1.989820,0.659835,0.967745,-0.519176,0.680296,0.022708,0.079488,1.261554,0.218222,0.952977,-0.371980,0.606375,-0.002055,-0.089421,2.060762,,,,0.120396,,,,,,,0.082982,,,,,,,0.143743,,,,,,,0.063743,,,,,,,0.189195,,,,,,,0.097063,,,,,,,0.230686,,,,,,,0.131417,,,,,,,0.206371,,,,,,,0.118579,,,
96,3.200000,852,480,30.000000,0.454119,0.538043,-1.367153,0.991100,-0.378083,-0.012771,1.080884,0.491118,0.454189,-1.265610,0.991610,-0.190808,-0.001003,1.211786,0.511383,0.462552,-1.265882,0.991694,-0.150463,0.009827,1.206157,0.529891,0.474504,-1.265587,0.991964,-0.129281,0.038226,1.194545,0.426478,0.437727,-1.255728,0.990739,-0.278528,-0.052424,0.231346,0.402843,0.434780,-1.255781,0.989968,-0.272317,-0.074582,0.227998,0.379485,0.434505,-1.256282,0.989797,-0.283105,-0.108099,0.226239,0.489893,0.658183,-1.156555,0.968058,-0.295818,0.022125,1.566006,0.409414,0.641561,-1.144533,0.969921,-0.396977,0.000136,0.361855,0.659804,0.967972,-0.548147,0.693853,-0.000916,0.006811,-0.869125,0.215146,0.949064,-0.381471,0.621621,-0.092272,-0.117388,-0.284724,,,,0.146072,,,,,,,0.091045,,,,,,,0.179945,,,,,,,0.078517,,,,,,,0.225147,,,,,,,0.115003,,,,,,,0.268261,,,,,,,0.151638,,,,,,,0.239306,,,,,,,0.134607,,,
97,3.233333,852,480,30.000000,0.455055,0.542392,-1.329000,0.991885,0.028051,0.130459,1.144613,0.491499,0.457246,-1.260354,0.992333,0.011432,0.091714,0.157682,0.511559,0.464928,-1.260160,0.992397,0.005298,0.071284,0.171686,0.529959,0.476099,-1.259446,0.992619,0.002040,0.047849,0.184246,0.427122,0.441303,-1.233719,0.991552,0.019307,0.107294,0.660267,0.403184,0.437403,-1.233577,0.990840,0.010231,0.078667,0.666121,0.379593,0.435953,-1.233717,0.990670,0.003243,0.043443,0.676957,0.490918,0.659698,-1.113254,0.970217,0.030737,0.045440,1.299022,0.410978,0.641585,-1.094055,0.972124,0.046937,0.000737,1.514361,0.617976,0.930249,-0.504083,0.689021,-1.254846,-1.131685,1.321937,0.245114,0.911349,-0.309465,0.624317,0.899031,-1.131440,2.160183,,,,0.145080,,,,,,,0.091537,,,,,,,0.180104,,,,,,,0.089479,,,,,,,0.228291,,,,,,,0.132408,,,,,,,0.272491,,,,,,,0.172242,,,,,,,0.245622,,,,,,,0.151379,,,
98,3.266667,852,480,30.000000,0.456218,0.542664,-1.070270,0.992644,0.034914,0.008166,7.761880,0.491751,0.457229,-0.990113,0.993040,0.007561,-0.000527,8.107245,0.511727,0.464755,-0.990271,0.993079,0.005041,-0.005195,8.096650,0.530038,0.475221,-0.989999,0.993277,0.002391,-0.026341,8.083402,0.427254,0.443194,-0.988396,0.992346,0.003954,0.056730,7.359683,0.403331,0.440303,-0.988155,0.991694,0.004424,0.087018,7.362673,0.380044,0.439635,-0.988326,0.991548,0.013525,0.110441,7.361739,0.492425,0.658974,-0.859680,0.972748,0.045212,-0.021713,7.607235,0.413629,0.641416,-0.859072,0.974591,0.079533,-0.005087,7.049469,0.606109,0.872117,-0.219048,0.695221,-0.356022,-1.743953,8.551053,0.282574,0.885398,-0.230700,0.640151,1.123797,-0.778545,2.362949,,,,0.144674,,,,,,,0.102026,,,,,,,0.176655,,,,,,,0.108456,,,,,,,0.225731,,,,,,,0.155609,,,,,,,0.270387,,,,,,,0.199208,,,,,,,0.247044,,,,,,,0.175554,,,
99,3.300000,852,480,30.000000,0.456961,0.543272,-1.105170,0.993310,0.022278,0.018243,-1.046988,0.492201,0.457440,-1.022733,0.993645,0.013516,0.006348,-0.978620,0.511945,0.464731,-1.022893,0.993655,0.006521,-0.000726,-0.978650,0.530170,0.474915,-1.022675,0.993826,0.003964,-0.009200,-0.980297,0.427791,0.445473,-1.029651,0.993039,0.016133,0.068376,-1.237666,0.403673,0.443180,-1.029468,0.992440,0.010267,0.086290,-1.239401,0.380419,0.442837,-1.029699,0.992313,0.011248,0.096072,-1.241199,0.495192,0.658558,-0.888936,0.974754,0.083023,-0.012479,-0.877699,0.417930,0.641383,-0.899427,0.976596,0.129029,-0.000976,-1.210656,0.597284,0.854940,-0.204838,0.697606,-0.264736,-0.515306,0.426294,0.297347,0.871773,-0.268932,0.650644,0.443185,-0.408753,-1.146971,,,,0.140954,,,,,,,0.105499,,,,,,,0.172610,,,,,,,0.118840,,,,,,,0.222342,,,,,,,0.170032,,,,,,,0.267049,,,,,,,0.216082,,,,,,,0.245925,,,,,,,0.190631,,,
100,3.333333,852,480,30.000000,0.469342,0.544159,-1.149717,0.993946,0.371420,0.026606,-1.336405,0.497020,0.456534,-1.059637,0.994233,0.144568,-0.027181,-1.107119,0.516345,0.460890,-1.059979,0.994233,0.132002,-0.115213,-1.112591,0.534619,0.466937,-1.059852,0.994372,0.133456,-0.239317,-1.115295,0.435497,0.449451,-1.051598,0.993700,0.231164,0.119323,-0.658404,0.409983,0.451233,-1.051591,0.993158,0.189294,0.241601,-0.663686,0.386266,0.455845,-1.052500,0.993040,0.175419,0.390233,-0.684038,0.507190,0.658066,-0.932158,0.976871,0.359934,-0.014754,-1.296646,0.437158,0.644204,-0.940909,0.978554,0.576835,0.084620,-1.244448,0.602570,0.853045,-0.073844,0.698311,0.158585,-0.056872,3.929822,0.304441,0.878591,-0.436331,0.656499,0.212822,0.204558,-5.021950,,,,0.131090,,,,,,,0.105456,,,,,,,0.163548,,,,,,,0.119213,,,,,,,0.214310,,,,,,,0.175407,,,,,,,0.258897,,,,,,,0.223013,,,,,,,0.239251,,,,,,,0.197637,,,
101,3.366667,852,480,30.000000,0.474813,0.551187,-1.133718,0.994278,0.164150,0.210854,0.479958,0.500421,0.458235,-1.043153,0.994543,0.102022,0.051011,0.494542,0.519979,0.461455,-1.043512,0.994480,0.109037,0.016954,0.494013,0.538481,0.466997,-1.043377,0.994570,0.115864,0.001777,0.494256,0.440162,0.457875,-1.044820,0.994112,0.139966,0.252718,0.203344,0.413950,0.462819,-1.044791,0.993610,0.118999,0.347584,0.203987,0.390065,0.470294,-1.045412,0.993521,0.113969,0.433478,0.212653,0.511876,0.661986,-0.919246,0.977893,0.140571,0.117592,0.387372,0.444130,0.654260,-0.926343,0.979692,0.209167,0.301684,0.436982,0.644225,0.858790,-0.186646,0.684342,1.249641,0.172348,-3.384069,0.294763,0.887343,-0.324211,0.659678,-0.290322,0.262545,3.363592,,,,0.125137,,,,,,,0.113988,,,,,,,0.151807,,,,,,,0.124867,,,,,,,0.199718,,,,,,,0.179518,,,,,,,0.241778,,,,,,,0.227534,,,,,,,0.224366,,,,,,,0.201582,,,
102,3.400000,852,480,30.000000,0.474931,0.560631,-1.145065,0.994322,0.003518,0.283322,-0.340412,0.501447,0.462564,-1.059607,0.994507,0.030785,0.129883,-0.493644,0.521715,0.464932,-1.060010,0.994343,0.052074,0.104302,-0.494946,0.541229,0.469973,-1.059915,0.994424,0.082440,0.089282,-0.496144,0.440400,0.466675,-1.060906,0.994147,0.007126,0.263999,-0.482572,0.414159,0.473603,-1.060758,0.993650,0.006269,0.323507,-0.478996,0.390319,0.482988,-1.061389,0.993664,0.007604,0.380827,-0.479304,0.512051,0.673449,-0.936601,0.979016,0.005270,0.343902,-0.520647,0.443916,0.669304,-0.941244,0.980916,-0.006420,0.451310,-0.447022,0.699832,0.895499,-0.218107,0.680709,1.668220,1.101283,-0.943816,0.292120,0.910464,-0.306989,0.676289,-0.079288,0.693641,0.516651,,,,0.117113,,,,,,,0.107411,,,,,,,0.144165,,,,,,,0.118806,,,,,,,0.192856,,,,,,,0.172714,,,,,,,0.234942,,,,,,,0.220733,,,,,,,0.218549,,,,,,,0.196088,,,
103,3.433333,852,480,30.000000,0.475959,0.569313,-1.147597,0.994559,0.030845,0.260450,-0.075967,0.504121,0.465587,-1.075481,0.994705,0.080209,0.090697,-0.476210,0.525300,0.467137,-1.076075,0.994479,0.107537,0.066129,-0.481946,0.546027,0.471640,-1.076042,0.994539,0.143936,0.050014,-0.483810,0.441029,0.473175,-1.071041,0.994396,0.018872,0.195009,-0.304059,0.414844,0.481178,-1.070869,0.993912,0.020546,0.227260,-0.303326,0.391210,0.491557,-1.071920,0.993975,0.026743,0.257071,-0.315943,0.513254,0.684769,-0.946729,0.980271,0.036083,0.339605,-0.303867,0.443749,0.684799,-0.942111,0.982232,-0.005022,0.464861,-0.026010,0.709087,0.912751,-0.221462,0.682792,0.277650,0.517547,-0.100657,0.287731,0.931848,-0.312236,0.690134,-0.131679,0.641506,-0.157412,,,,0.109401,,,,,,,0.100914,,,,,,,0.139310,,,,,,,0.111491,,,,,,,0.190542,,,,,,,0.164340,,,,,,,0.233261,,,,,,,0.211580,,,,,,,0.217490,,,,,,,0.188543,,,
104,3.466667,852,480,30.000000,0.477909,0.572812,-1.246351,0.994881,0.058499,0.104967,-2.962614,0.506557,0.467274,-1.156299,0.995004,0.073090,0.050609,-2.424524,0.528185,0.468078,-1.156844,0.994725,0.086573,0.028237,-2.423047,0.549455,0.472146,-1.156799,0.994777,0.102827,0.015194,-2.422707,0.441711,0.477626,-1.164391,0.994762,0.020472,0.133538,-2.800502,0.415703,0.486369,-1.164298,0.994302,0.025768,0.155734,-2.802883,0.391986,0.497621,-1.165233,0.994406,0.023283,0.181906,-2.799375,0.516595,0.687919,-1.031309,0.981693,0.100229,0.094489,-2.537398,0.444930,0.690905,-1.042110,0.983669,0.035431,0.183179,-2.999969,0.710398,0.925366,-0.209176,0.685672,0.039330,0.378453,0.368583,0.285162,0.944287,-0.371994,0.706210,-0.077071,0.373169,-1.792739,,,,0.102319,,,,,,,0.096574,,,,,,,0.131509,,,,,,,0.103097,,,,,,,0.182558,,,,,,,0.153694,,,,,,,0.224371,,,,,,,0.199006,,,,,,,0.209450,,,,,,,0.178016,,,
105,3.500000,852,480,30.000000,0.480896,0.572278,-1.245347,0.995156,0.089613,-0.016013,0.030127,0.509378,0.466868,-1.152444,0.995270,0.084615,-0.012195,0.115625,0.530916,0.467554,-1.152960,0.994958,0.081927,-0.015727,0.116519,0.552435,0.471621,-1.152910,0.994997,0.089400,-0.015746,0.116673,0.443621,0.477140,-1.160876,0.995074,0.057292,-0.014585,0.105454,0.417701,0.485726,-1.160817,0.994639,0.059960,-0.019294,0.104427,0.393577,0.496848,-1.161665,0.994762,0.047732,-0.023195,0.107042,0.520172,0.687381,-1.027863,0.982923,0.107315,-0.016138,0.103390,0.446767,0.690268,-1.039632,0.984827,0.055110,-0.019119,0.074333,0.706633,0.936220,-0.174807,0.688212,-0.112957,0.325631,1.031053,0.283213,0.946753,-0.370798,0.717298,-0.058479,0.073999,0.035898,,,,0.095573,,,,,,,0.092269,,,,,,,0.124385,,,,,,,0.097211,,,,,,,0.175243,,,,,,,0.146848,,,,,,,0.216450,,,,,,,0.191123,,,,,,,0.202039,,,,,,,0.171892,,,
106,3.533333,852,480,30.000000,0.486035,0.572663,-1.285181,0.995256,0.154188,0.011557,-1.195028,0.514010,0.467164,-1.198494,0.995208,0.138976,0.008894,-1.381477,0.535382,0.467681,-1.198986,0.994802,0.133975,0.003826,-1.380783,0.556902,0.471658,-1.198980,0.994763,0.134014,0.001089,-1.382107,0.448169,0.478640,-1.214968,0.995154,0.136454,0.045007,-1.622758,0.422103,0.487760,-1.214726,0.994776,0.132045,0.061014,-1.617268,0.397741,0.499410,-1.215638,0.994970,0.124902,0.076878,-1.619210,0.524980,0.687576,-1.073336,0.984089,0.144242,0.005840,-1.364204,0.450435,0.692379,-1.092651,0.986061,0.110024,0.063334,-1.590575,0.712042,0.947496,-0.177786,0.701235,0.162261,0.338284,-0.089363,0.281937,0.948996,-0.481768,0.741924,-0.038256,0.067282,-3.329098,,,,0.087386,,,,,,,0.094741,,,,,,,0.113273,,,,,,,0.092258,,,,,,,0.160700,,,,,,,0.140344,,,,,,,0.199075,,,,,,,0.184401,,,,,,,0.185987,,,,,,,0.166142,,,
107,3.566667,852,480,30.000000,0.489412,0.572297,-1.242502,0.995360,0.101292,-0.010979,1.280372,0.517089,0.465963,-1.154879,0.995283,0.092377,-0.036039,1.308450,0.538345,0.466542,-1.155415,0.994816,0.088885,-0.034176,1.307108,0.559984,0.470595,-1.155453,0.994754,0.092465,-0.031867,1.305799,0.450883,0.478264,-1.184785,0.995291,0.081410,-0.011285,0.905496,0.425004,0.487330,-1.184620,0.994929,0.087041,-0.012907,0.903171,0.400355,0.498427,-1.185728,0.995150,0.078422,-0.029503,0.897303,0.528550,0.687228,-1.026439,0.984877,0.107101,-0.010427,1.406937,0.452980,0.691630,-1.063449,0.986893,0.076378,-0.022457,0.876063,0.707245,0.947828,-0.101857,0.699048,-0.143911,0.009946,2.277879,0.280729,0.949022,-0.467061,0.752033,-0.036244,0.000769,0.441197,,,,0.080081,,,,,,,0.089221,,,,,,,0.105328,,,,,,,0.086864,,,,,,,0.152086,,,,,,,0.134186,,,,,,,0.189291,,,,,,,0.177341,,,,,,,0.177238,,,,,,,0.160631,,,
108,3.600000,852,480,30.000000,0.491708,0.572150,-1.066866,0.995370,0.068893,-0.004426,5.269071,0.519726,0.465854,-0.987757,0.995229,0.079086,-0.003278,5.013646,0.540988,0.466511,-0.988218,0.994675,0.079290,-0.000939,5.015931,0.562733,0.470598,-0.988269,0.994623,0.082485,0.000066,5.015516,0.453421,0.478084,-1.014900,0.995313,0.076124,-0.005421,5.096548,0.427878,0.486824,-1.014709,0.994968,0.086210,-0.015166,5.097352,0.403289,0.497615,-1.015632,0.995249,0.088032,-0.024371,5.102881,0.530946,0.687093,-0.868995,0.985497,0.071878,-0.004041,4.723322,0.455381,0.691071,-0.904022,0.987637,0.072013,-0.016787,4.782811,0.706514,0.948553,-0.030750,0.697780,-0.021932,0.021771,2.133202,0.280848,0.948891,-0.450559,0.764976,0.003565,-0.003916,0.495046,,,,0.073477,,,,,,,0.085176,,,,,,,0.098765,,,,,,,0.083682,,,,,,,0.145221,,,,,,,0.131136,,,,,,,0.181210,,,,,,,0.174142,,,,,,,0.170221,,,,,,,0.158684,,,
109,3.633333,852,480,30.000000,0.493458,0.571912,-1.099036,0.995070,0.052489,-0.007124,-0.965102,0.522261,0.465654,-1.033454,0.994581,0.076048,-0.005990,-1.370902,0.543579,0.466375,-1.034029,0.993855,0.077732,-0.004057,-1.374339,0.565352,0.470493,-1.034269,0.993602,0.078565,-0.003145,-1.379979,0.455167,0.477908,-1.069100,0.994969,0.052392,-0.005273,-1.626016,0.429535,0.486555,-1.068757,0.994730,0.049705,-0.008078,-1.621460,0.404804,0.497105,-1.070043,0.995135,0.045443,-0.015299,-1.632310,0.532651,0.687024,-0.914690,0.985652,0.051153,-0.002096,-1.370868,0.456630,0.690861,-0.952063,0.988305,0.037461,-0.006298,-1.441230,0.711255,0.951238,-0.088071,0.697124,0.142241,0.080540,-1.719626,0.280229,0.949945,-0.492676,0.782962,-0.018582,0.031621,-1.263507,,,,0.067123,,,,,,,0.087330,,,,,,,0.090155,,,,,,,0.079539,,,,,,,0.133580,,,,,,,0.125273,,,,,,,0.167140,,,,,,,0.167776,,,,,,,0.157276,,,,,,,0.153291,,,
110,3.666667,852,480,30.000000,0.494994,0.566246,-1.065463,0.995263,0.046071,-0.170006,1.007202,0.523480,0.460616,-0.992772,0.994574,0.036584,-0.151131,1.220461,0.544625,0.462383,-0.993061,0.993843,0.031375,-0.119768,1.229045,0.566344,0.467200,-0.993076,0.993460,0.029742,-0.098779,1.235767,0.456848,0.470548,-1.020041,0.995103,0.050419,-0.220784,1.471782,0.431396,0.479483,-1.019590,0.994942,0.055853,-0.212155,1.475018,0.406474,0.490472,-1.020490,0.995347,0.050110,-0.198964,1.486584,0.534448,0.683433,-0.884578,0.986566,0.053886,-0.107710,0.903364,0.458252,0.687244,-0.913596,0.989244,0.048662,-0.108504,1.154004,0.708975,0.949402,-0.028744,0.710489,-0.068412,-0.055093,1.779796,0.279935,0.949842,-0.523629,0.803023,-0.008809,-0.003086,-0.928583,,,,0.061127,,,,,,,0.094440,,,,,,,0.081964,,,,,,,0.079246,,,,,,,0.122360,,,,,,,0.125155,,,,,,,0.153497,,,,,,,0.168750,,,,,,,0.144740,,,,,,,0.154609,,,
111,3.700000,852,480,30.000000,0.495070,0.562829,-1.043610,0.995517,0.002293,-0.102509,0.655589,0.523567,0.457551,-0.970349,0.994690,0.002625,-0.091973,0.672677,0.544735,0.460024,-0.970548,0.993976,0.003312,-0.070774,0.675396,0.566417,0.465309,-0.970524,0.993498,0.002201,-0.056744,0.676562,0.456883,0.466063,-0.994095,0.995311,0.001059,-0.134570,0.778375,0.431552,0.475118,-0.993633,0.995210,0.004653,-0.130939,0.778715,0.406585,0.486139,-0.994429,0.995600,0.003308,-0.130017,0.781812,0.534642,0.681600,-0.866459,0.987530,0.005833,-0.055007,0.543569,0.458145,0.685763,-0.891639,0.990148,-0.003212,-0.044425,0.658718,0.707561,0.948870,-0.015585,0.724899,-0.042404,-0.015947,0.394788,0.279713,0.949028,-0.526900,0.821508,-0.006652,-0.024433,-0.098131,,,,0.055803,,,,,,,0.102067,,,,,,,0.074493,,,,,,,0.079724,,,,,,,0.112044,,,,,,,0.126134,,,,,,,0.140941,,,,,,,0.170920,,,,,,,0.133156,,,,,,,0.157002,,,
112,3.733333,852,480,30.000000,0.497062,0.561331,-0.992961,0.995774,0.059769,-0.044943,1.519488,0.524943,0.456251,-0.923550,0.994797,0.041252,-0.038981,1.403963,0.545812,0.458861,-0.923717,0.994134,0.032313,-0.034893,1.404920,0.567290,0.464271,-0.923623,0.993540,0.026198,-0.031145,1.407049,0.458870,0.464716,-0.946871,0.995502,0.059615,-0.040399,1.416714,0.433211,0.474054,-0.946444,0.995473,0.049782,-0.031937,1.415679,0.408178,0.485397,-0.947155,0.995827,0.047809,-0.022234,1.418238,0.536233,0.680153,-0.824537,0.988407,0.047720,-0.043395,1.257670,0.460266,0.684818,-0.849241,0.990960,0.063641,-0.028347,1.271925,0.704493,0.948122,-0.003809,0.740195,-0.092052,-0.022441,0.353277,0.280252,0.948504,-0.533338,0.838342,0.016152,-0.015702,-0.193126,,,,0.050929,,,,,,,0.109074,,,,,,,0.067823,,,,,,,0.080695,,,,,,,0.103053,,,,,,,0.127925,,,,,,,0.130064,,,,,,,0.173972,,,,,,,0.123228,,,,,,,0.160858,,,
113,3.766667,852,480,30.000000,0.499080,0.561302,-0.952063,0.995878,0.060532,-0.000862,1.226926,0.526611,0.456297,-0.887669,0.994615,0.050045,0.001385,1.076446,0.547234,0.458916,-0.887862,0.993977,0.042644,0.001645,1.075639,0.568484,0.464350,-0.887776,0.993188,0.035807,0.002374,1.075412,0.461185,0.464689,-0.911321,0.995493,0.069446,-0.000813,1.066512,0.435310,0.473970,-0.910993,0.995567,0.062973,-0.002519,1.063516,0.410500,0.485252,-0.911723,0.995896,0.069666,-0.004354,1.062942,0.537314,0.680080,-0.789174,0.988925,0.032435,-0.002180,1.060883,0.462655,0.684601,-0.814354,0.991571,0.071667,-0.006505,1.046610,0.699118,0.947895,0.000753,0.750913,-0.161235,-0.006799,0.136863,0.282014,0.948358,-0.529754,0.852989,0.052853,-0.004401,0.107512,,,,0.046568,,,,,,,0.113032,,,,,,,0.061915,,,,,,,0.080203,,,,,,,0.095217,,,,,,,0.127880,,,,,,,0.120548,,,,,,,0.174276,,,,,,,0.114632,,,,,,,0.162356,,,
114,3.800000,852,480,30.000000,0.503531,0.562177,-0.974087,0.996153,0.133537,0.026262,-0.660709,0.531040,0.458367,-0.900443,0.994901,0.132871,0.062101,-0.383236,0.551134,0.461274,-0.900661,0.994275,0.117002,0.070762,-0.383971,0.571693,0.466871,-0.900596,0.993484,0.096286,0.075634,-0.384627,0.468367,0.465359,-0.926875,0.995781,0.215447,0.020094,-0.466619,0.441849,0.474306,-0.926514,0.995870,0.196162,0.010074,-0.465642,0.417335,0.485394,-0.927222,0.996178,0.205046,0.004261,-0.464948,0.538902,0.680576,-0.797373,0.989667,0.047631,0.014856,-0.245969,0.466624,0.684769,-0.827322,0.992242,0.119076,0.005043,-0.389026,0.687516,0.946894,0.036259,0.761610,-0.348076,-0.030043,1.065186,0.284384,0.946807,-0.525713,0.865810,0.071111,-0.046513,0.121218,,,,0.042774,,,,,,,0.115098,,,,,,,0.057116,,,,,,,0.080725,,,,,,,0.089470,,,,,,,0.130116,,,,,,,0.113709,,,,,,,0.177759,,,,,,,0.108619,,,,,,,0.166835,,,
115,3.833333,852,480,30.000000,0.512567,0.567994,-0.986326,0.996441,0.271059,0.174512,-0.367189,0.539272,0.467601,-0.910589,0.995253,0.246965,0.277019,-0.304377,0.558352,0.470642,-0.910835,0.994642,0.216553,0.281016,-0.305203,0.577224,0.475377,-0.910856,0.993888,0.165923,0.255176,-0.307771,0.478168,0.470550,-0.943665,0.996101,0.294041,0.155725,-0.503712,0.450593,0.477750,-0.943310,0.996185,0.262323,0.103329,-0.503867,0.424808,0.487494,-0.943980,0.996475,0.224192,0.062976,-0.502743,0.541771,0.683546,-0.801486,0.990424,0.086095,0.089123,-0.123385,0.474485,0.687332,-0.841322,0.992889,0.235832,0.076892,-0.420012,0.665762,0.941523,0.059024,0.774333,-0.652610,-0.161115,0.682931,0.287060,0.946009,-0.534388,0.877005,0.080269,-0.023959,-0.260244,,,,0.039606,,,,,,,0.115070,,,,,,,0.053221,,,,,,,0.077969,,,,,,,0.084866,,,,,,,0.126785,,,,,,,0.108230,,,,,,,0.173887,,,,,,,0.103709,,,,,,,0.164013,,,
116,3.866667,852,480,30.000000,0.516077,0.569874,-1.002869,0.996731,0.105302,0.056380,-0.496269,0.542525,0.471093,-0.921617,0.995628,0.097598,0.104735,-0.330831,0.561268,0.474083,-0.921879,0.995043,0.087456,0.103241,-0.331323,0.579479,0.478534,-0.921924,0.994348,0.067636,0.094728,-0.332043,0.482452,0.473112,-0.957253,0.996421,0.128523,0.076857,-0.407622,0.454858,0.479595,-0.956911,0.996495,0.127944,0.055348,-0.408018,0.428646,0.488705,-0.957557,0.996764,0.115114,0.036357,-0.407318,0.543619,0.684631,-0.808264,0.991113,0.055429,0.032541,-0.203342,0.478660,0.688258,-0.852970,0.993449,0.125238,0.027777,-0.349417,0.655343,0.928839,0.087513,0.786088,-0.312585,-0.380548,0.854686,0.290303,0.945955,-0.534696,0.885050,0.097308,-0.001600,-0.009229,,,,0.037381,,,,,,,0.111401,,,,,,,0.050492,,,,,,,0.074633,,,,,,,0.082020,,,,,,,0.122469,,,,,,,0.104861,,,,,,,0.168228,,,,,,,0.100854,,,,,,,0.159419,,,
117,3.900000,852,480,30.000000,0.516220,0.570294,-1.024395,0.996960,0.004304,0.012601,-0.645797,0.542734,0.471953,-0.936652,0.995909,0.006260,0.025809,-0.451035,0.561475,0.474791,-0.936888,0.995326,0.006232,0.021241,-0.450268,0.579586,0.479129,-0.937051,0.994675,0.003229,0.017850,-0.453835,0.482710,0.474125,-0.982222,0.996678,0.007744,0.030401,-0.749068,0.455071,0.480461,-0.981894,0.996742,0.006407,0.025994,-0.749511,0.429002,0.489403,-0.982459,0.997001,0.010694,0.020919,-0.747065,0.543901,0.684734,-0.815824,0.991667,0.008467,0.003095,-0.226811,0.479244,0.688512,-0.874504,0.993940,0.017528,0.007614,-0.646035,0.654841,0.923349,0.057495,0.794370,-0.015049,-0.164682,-0.900542,0.290921,0.945858,-0.532822,0.892782,0.018534,-0.002904,0.056199,,,,0.035493,,,,,,,0.110268,,,,,,,0.047696,,,,,,,0.071491,,,,,,,0.078619,,,,,,,0.117944,,,,,,,0.100748,,,,,,,0.162384,,,,,,,0.097231,,,,,,,0.154519,,,
118,3.933333,852,480,30.000000,0.515998,0.577776,-1.028540,0.997089,-0.006657,0.224472,-0.124344,0.543065,0.480717,-0.940004,0.996037,0.009937,0.262932,-0.100561,0.561851,0.482536,-0.940277,0.995425,0.011274,0.232346,-0.101681,0.579829,0.485971,-0.940424,0.994786,0.007294,0.205251,-0.101184,0.482859,0.482698,-0.983967,0.996826,0.004461,0.257193,-0.052376,0.455182,0.487914,-0.983651,0.996887,0.003319,0.223593,-0.052711,0.429142,0.496186,-0.984248,0.997150,0.004187,0.203505,-0.053660,0.543798,0.689783,-0.822956,0.992026,-0.003097,0.151471,-0.213962,0.478774,0.693666,-0.876790,0.994322,-0.014107,0.154624,-0.068588,0.654470,0.922643,0.046010,0.800393,-0.011129,-0.021195,-0.344556,0.291094,0.945412,-0.506968,0.900223,0.005183,-0.013397,0.775623,,,,0.033583,,,,,,,0.109812,,,,,,,0.046194,,,,,,,0.069246,,,,,,,0.077993,,,,,,,0.114792,,,,,,,0.100179,,,,,,,0.158739,,,,,,,0.096839,,,,,,,0.151546,,,
