frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
75,2.500000,852,480,30.000000,0.532351,0.588074,-1.004348,0.997981,-0.053866,0.496493,-1.718395,0.512649,0.488586,-0.944062,0.997233,-0.002341,0.393510,-1.749374,0.512340,0.481785,-0.944545,0.997618,0.000161,0.352407,-1.748550,0.511510,0.474642,-0.944755,0.997620,0.007845,0.309887,-1.747928,0.492019,0.511228,-1.062923,0.996745,-0.021999,0.524653,-1.699580,0.477315,0.521755,-1.062895,0.997014,-0.023073,0.565504,-1.700628,0.461680,0.532336,-1.063495,0.995883,-0.021620,0.594038,-1.700728,0.531757,0.676142,-0.811810,0.996281,0.000755,0.352918,-1.492311,0.502545,0.703671,-0.962222,0.993949,-0.013107,0.461327,-1.420841,0.532222,0.862872,-0.040353,0.990551,-0.192801,0.084509,-0.792419,0.277147,1.000785,-1.035925,0.902557,0.017466,-0.006745,-0.171930,0.823916,0.980817,-0.341287,0.588236,0.004719,0.167370,1.758431,0.593192,1.407239,-1.229760,0.611130,0.135085,0.316511,-0.094092,0.739607,0.633721,-0.902341,0.867115,-0.166862,0.091673,5.132740,0.725430,0.916797,-0.889888,0.818203,0.136850,2.937673,0.873354,0.697384,0.486702,-1.023708,0.836336,-0.331675,0.320036,6.002315,0.701720,0.611241,-0.963281,0.784253,-0.295381,-0.481519,1.185890,0.658162,0.492132,-0.916779,0.850932,-0.290564,0.440590,5.815873,0.641467,0.591359,-0.940884,0.809552,0.075465,0.306298,1.035107,0.657323,0.559376,-0.889036,0.838196,-0.229493,0.374613,5.172159,0.635412,0.713929,-0.877903,0.781728,-0.324942,0.348206,0.884190
76,2.533333,852,480,30.000000,0.529758,0.588960,-1.024529,0.998041,-0.077775,0.026568,-0.605417,0.511418,0.489032,-0.972095,0.997336,-0.036902,0.013379,-0.840966,0.511653,0.482037,-0.972490,0.997722,-0.020621,0.007550,-0.838364,0.511216,0.474747,-0.972694,0.997716,-0.008817,0.003146,-0.838178,0.489068,0.514223,-1.081620,0.996854,-0.088522,0.089867,-0.560904,0.473757,0.526666,-1.081498,0.997115,-0.106730,0.147334,-0.558114,0.456911,0.539672,-1.082009,0.995971,-0.143057,0.220082,-0.555421,0.531590,0.675786,-0.837803,0.996450,-0.005000,-0.010668,-0.779786,0.501506,0.705935,-0.976837,0.994156,-0.031192,0.067908,-0.438439,0.532495,0.852515,-0.075879,0.991351,0.008181,-0.310712,-1.065787,0.276491,0.998787,-1.027600,0.906624,-0.019687,-0.059937,0.249764,0.816432,0.943576,-0.241085,0.607606,-0.224526,-1.117231,3.006063,0.562387,1.407353,-1.209822,0.614686,-0.924144,0.003422,0.598140,0.727492,0.635307,-0.493894,0.875537,-0.363446,0.047566,12.253420,0.701486,0.947212,-0.900700,0.807894,-0.718317,0.912423,-0.324365,0.677807,0.507581,-0.557274,0.843431,-0.587304,0.626372,13.993049,0.707408,0.812420,-0.959741,0.767821,0.170637,6.035376,0.106182,0.641074,0.509334,-0.456571,0.857216,-0.512629,0.516053,13.806228,0.596196,0.657267,-0.936380,0.794027,-1.358113,1.977239,0.135115,0.642979,0.569444,-0.471669,0.844933,-0.430312,0.302051,12.521009,0.601269,0.754208,-0.888823,0.767414,-1.024296,1.208353,-0.327578
77,2.566667,852,480,30.000000,0.525728,0.587819,-0.987874,0.998165,-0.120900,-0.034211,1.099656,0.507119,0.488157,-0.927730,0.997519,-0.128982,-0.026244,1.330935,0.507791,0.481270,-0.928575,0.997893,-0.115870,-0.023007,1.317472,0.507890,0.474086,-0.929054,0.997880,-0.099782,-0.019835,1.309213,0.483902,0.512728,-1.052023,0.997071,-0.154979,-0.044870,0.887922,0.467973,0.524705,-1.052566,0.997321,-0.173519,-0.058832,0.867963,0.449888,0.537206,-1.053057,0.996219,-0.210691,-0.073984,0.868546,0.530080,0.675005,-0.820563,0.996732,-0.045324,-0.023426,0.517180,0.499014,0.704820,-0.965496,0.994618,-0.074755,-0.033424,0.340220,0.539768,0.848718,-0.040587,0.992165,0.218176,-0.113903,1.058742,0.272017,0.997629,-0.982389,0.913632,-0.134211,-0.034758,1.356322,0.814083,0.955476,-0.215277,0.629070,-0.070467,0.357013,0.774261,0.560468,1.489660,-1.207814,0.621699,-0.057564,2.469231,0.060250,0.718176,0.638306,-0.585076,0.885206,-0.279459,0.089981,-2.735465,0.709827,1.257042,-1.032786,0.794960,0.250245,9.294918,-3.962576,0.668873,0.517234,-0.670894,0.853521,-0.268017,0.289589,-3.408621,0.767819,1.228226,-1.113946,0.748771,1.812340,12.474169,-4.626136,0.632511,0.519461,-0.507046,0.866405,-0.256877,0.303826,-1.514229,0.724931,1.184213,-1.099800,0.777019,3.862031,15.808377,-4.902604,0.633887,0.575368,-0.549105,0.854749,-0.272761,0.177720,-2.323060,0.710580,1.197634,-1.026406,0.751285,3.279324,13.302782,-4.127516
78,2.600000,852,480,30.000000,0.521921,0.588740,-0.962652,0.998322,-0.114205,0.027607,0.756633,0.504316,0.487805,-0.898122,0.997733,-0.084089,-0.010578,0.888251,0.505135,0.481018,-0.898968,0.998081,-0.079671,-0.007543,0.888210,0.505401,0.473928,-0.899474,0.998063,-0.074673,-0.004745,0.887398,0.480828,0.511703,-1.026358,0.997326,-0.092247,-0.030735,0.769937,0.464747,0.523275,-1.026924,0.997557,-0.096806,-0.042901,0.769275,0.446317,0.535348,-1.027401,0.996535,-0.107132,-0.055761,0.769697,0.526734,0.675229,-0.792794,0.997021,-0.100368,0.006731,0.833094,0.495336,0.704395,-0.951397,0.995102,-0.110343,-0.012751,0.422983,0.544128,0.850698,-0.019695,0.992914,0.130811,0.059409,0.626777,0.258333,0.993115,-0.956388,0.920216,-0.410508,-0.135421,0.780024,0.821935,1.013946,-0.150975,0.652095,0.235557,1.754107,1.929043,0.485792,1.541575,-1.157909,0.606374,-2.240282,1.557426,1.497141,0.712629,0.644107,-0.439796,0.895069,-0.166411,0.174007,4.358408,0.612446,1.415035,-0.999330,0.761728,-2.921444,4.739789,1.003654,0.662569,0.528460,-0.510553,0.864135,-0.189128,0.336769,4.810233,0.651336,1.421354,-1.062624,0.714137,-3.494502,5.793861,1.539660,0.626870,0.525306,-0.380648,0.875948,-0.169249,0.175338,3.791930,0.633255,1.388262,-1.064861,0.744550,-2.750283,6.121470,1.048168,0.628006,0.577927,-0.406208,0.864931,-0.176446,0.076781,4.286886,0.621705,1.387223,-0.999859,0.720211,-2.666239,5.687664,0.796418
79,2.633333,852,480,30.000000,0.521224,0.588352,-0.971577,0.998442,-0.020919,-0.011621,-0.267742,0.503501,0.487435,-0.917695,0.997902,-0.024439,-0.011095,-0.587196,0.504259,0.480740,-0.917942,0.998232,-0.026291,-0.008357,-0.569231,0.504444,0.473727,-0.918050,0.998208,-0.028700,-0.006021,-0.557279,0.480034,0.511006,-1.042116,0.997530,-0.023793,-0.020923,-0.472738,0.463939,0.522359,-1.041864,0.997746,-0.024236,-0.027469,-0.448204,0.445578,0.534126,-1.042309,0.996778,-0.022177,-0.036648,-0.447257,0.525726,0.674799,-0.791844,0.997254,-0.030232,-0.012921,0.028483,0.494119,0.703989,-0.949566,0.995498,-0.036510,-0.012179,0.054932,0.538531,0.851171,-0.038170,0.993570,-0.167921,0.014184,-0.554256,0.256033,0.993355,-1.000808,0.925775,-0.069002,0.007217,-1.332591,0.820062,1.001155,-0.164856,0.666342,-0.056199,-0.383738,-0.416441,0.528123,1.543199,-1.144628,0.603817,1.269916,0.048741,0.398426,0.710446,0.652333,-0.497711,0.902260,-0.065491,0.246803,-1.737463,0.716103,1.346553,-0.886757,0.743705,3.109719,-2.054476,3.377196,0.660391,0.536978,-0.587449,0.871166,-0.065351,0.255541,-2.306889,0.781874,1.323358,-0.941255,0.693921,3.916131,-2.939891,3.641067,0.623943,0.534886,-0.486811,0.882321,-0.087805,0.287395,-3.184899,0.750980,1.286808,-0.950489,0.726261,3.531765,-3.043631,3.431144,0.625799,0.586473,-0.481210,0.871702,-0.066209,0.256380,-2.250033,0.733152,1.296970,-0.885811,0.702416,3.343408,-2.707586,3.421447
80,2.666667,852,480,30.000000,0.521349,0.587967,-0.981091,0.998553,0.003732,-0.011569,-0.285417,0.504031,0.487126,-0.925166,0.998056,0.015895,-0.009258,-0.224143,0.504964,0.480501,-0.925353,0.998370,0.021166,-0.007159,-0.222325,0.505224,0.473517,-0.925383,0.998340,0.023412,-0.006312,-0.220007,0.480093,0.510419,-1.043918,0.997708,0.001760,-0.017599,-0.054070,0.464154,0.521587,-1.043557,0.997912,0.006448,-0.023167,-0.050790,0.445948,0.533128,-1.043984,0.996986,0.011086,-0.029944,-0.050232,0.525770,0.674452,-0.795483,0.997472,0.001318,-0.010403,-0.109171,0.493902,0.703958,-0.946879,0.995848,-0.006515,-0.000928,0.080593,0.536488,0.847497,-0.035068,0.994170,-0.061274,-0.110221,0.093057,0.257842,0.993360,-1.000688,0.930881,0.054269,0.000129,0.003583,0.818377,0.990314,-0.203064,0.681052,-0.050544,-0.325239,-1.146218,0.547781,1.536720,-1.146253,0.607790,0.589755,-0.194371,-0.048741,0.706270,0.654353,-0.606870,0.909240,-0.125304,0.060579,-3.274778,0.749985,1.249786,-0.884671,0.740440,1.016437,-2.903001,0.062576,0.658075,0.539616,-0.701946,0.878592,-0.069467,0.079163,-3.434883,0.813116,1.190019,-0.936246,0.687172,0.937280,-4.000182,0.150268,0.619934,0.540377,-0.585115,0.889067,-0.120256,0.164754,-2.949124,0.767769,1.157630,-0.937854,0.720536,0.503656,-3.875341,0.379068,0.622370,0.588906,-0.583289,0.878837,-0.102863,0.072981,-3.062398,0.752305,1.184093,-0.880021,0.697141,0.574586,-3.386300,0.173703
81,2.700000,852,480,30.000000,0.521247,0.588424,-0.930522,0.998668,-0.003060,0.013733,1.517066,0.504279,0.486769,-0.878358,0.998209,0.007440,-0.010713,1.404245,0.505574,0.480202,-0.878174,0.998504,0.018305,-0.008983,1.415375,0.506238,0.473321,-0.877787,0.998469,0.030393,-0.005872,1.427890,0.480126,0.510178,-0.979810,0.997892,0.000992,-0.007240,1.923255,0.463931,0.521458,-0.979158,0.998083,-0.006691,-0.003868,1.931977,0.445309,0.533394,-0.979588,0.997219,-0.019172,0.007979,1.931875,0.526399,0.674219,-0.754721,0.997684,0.018872,-0.006976,1.222871,0.493965,0.705221,-0.883631,0.996210,0.001894,0.037878,1.897443,0.556317,0.836418,-0.029361,0.994709,0.594864,-0.332374,0.171215,0.261532,0.995035,-0.909291,0.935894,0.110685,0.050252,2.741935,0.815589,0.988611,-0.108470,0.691383,-0.083622,-0.051076,2.837805,0.524849,1.599438,-0.980642,0.595061,-0.687963,1.881520,4.968318,0.705803,0.665240,-0.305706,0.915699,-0.014014,0.326632,9.034925,0.705161,1.548585,-0.763769,0.703315,-1.344708,8.963975,3.627069,0.657336,0.547535,-0.374340,0.883963,-0.022164,0.237551,9.828171,0.761546,1.590238,-0.811819,0.651352,-1.547120,12.006590,3.732795,0.617423,0.552289,-0.252168,0.893736,-0.075336,0.357342,9.988426,0.758728,1.547943,-0.834694,0.687754,-0.271227,11.709387,3.094790,0.620814,0.601737,-0.277087,0.884615,-0.046661,0.384943,9.186063,0.741748,1.527401,-0.771096,0.666638,-0.316697,10.299246,3.267751
82,2.733333,852,480,30.000000,0.519872,0.588306,-0.871294,0.998781,-0.041231,-0.003562,1.776847,0.502962,0.486492,-0.816228,0.998356,-0.039516,-0.008302,1.863901,0.504617,0.479909,-0.816018,0.998631,-0.028723,-0.008774,1.864659,0.505542,0.473046,-0.815593,0.998594,-0.020878,-0.008257,1.865832,0.477512,0.509802,-0.924283,0.998067,-0.078432,-0.011276,1.665806,0.460947,0.520998,-0.923503,0.998245,-0.089493,-0.013797,1.669634,0.441752,0.532818,-0.923900,0.997441,-0.106703,-0.017288,1.670642,0.526414,0.674144,-0.696571,0.997884,0.000456,-0.002264,1.744496,0.493166,0.705094,-0.833511,0.996548,-0.023975,-0.003809,1.503607,0.551824,0.837304,0.034174,0.995193,-0.134799,0.026590,1.906058,0.262371,1.001783,-0.902613,0.940335,0.025192,0.202433,0.200316,0.815965,0.994206,-0.111626,0.705408,0.011280,0.167831,-0.094678,0.535010,1.635491,-0.952402,0.579542,0.304835,1.081588,0.847208,0.704695,0.666601,-0.407305,0.921658,-0.033215,0.040821,-3.047971,0.707054,1.687140,-0.712408,0.671371,0.056800,4.156637,1.540824,0.651953,0.549630,-0.494996,0.889092,-0.161485,0.062850,-3.619691,0.760568,1.767966,-0.765835,0.625949,-0.029336,5.331820,1.379530,0.615639,0.554177,-0.374708,0.898418,-0.053521,0.056645,-3.676212,0.741852,1.723024,-0.809862,0.666688,-0.506276,5.252455,0.744966,0.618773,0.603654,-0.384520,0.890627,-0.061228,0.057492,-3.222982,0.726714,1.689825,-0.729494,0.646301,-0.451019,4.872701,1.248039
83,2.766667,852,480,30.000000,0.517104,0.588637,-0.792723,0.998878,-0.083032,0.009930,2.357125,0.499166,0.487017,-0.739887,0.998480,-0.113880,0.015747,2.290235,0.500770,0.480544,-0.739821,0.998740,-0.115405,0.019042,2.285911,0.501674,0.473762,-0.739527,0.998699,-0.116038,0.021482,2.281973,0.473817,0.509539,-0.847891,0.998216,-0.110849,-0.007886,2.291767,0.457339,0.520655,-0.847165,0.998385,-0.108263,-0.010285,2.290142,0.438355,0.532690,-0.847607,0.997632,-0.101899,-0.003836,2.288772,0.524838,0.673944,-0.623977,0.998059,-0.047287,-0.005983,2.177821,0.491065,0.704620,-0.761551,0.996848,-0.063028,-0.014210,2.158787,0.549535,0.838506,0.076301,0.995632,-0.068656,0.036052,1.263788,0.262640,1.004274,-0.848602,0.944699,0.008045,0.074759,1.620331,0.812942,0.990138,-0.031434,0.718175,-0.090696,-0.122023,2.405764,0.539367,1.634740,-0.901600,0.567784,0.130711,-0.022509,1.524065,0.702056,0.666187,-0.236076,0.926739,-0.079182,-0.012433,5.136877,0.707717,1.706571,-0.663835,0.640134,0.019889,0.582933,1.457203,0.643289,0.551749,-0.313033,0.892615,-0.259919,0.063563,5.458883,0.763358,1.796324,-0.716679,0.600274,0.083699,0.850768,1.474680,0.610654,0.555986,-0.195314,0.901526,-0.149546,0.054265,5.381830,0.742694,1.751339,-0.766234,0.644260,0.025268,0.849431,1.308852,0.615591,0.604302,-0.213155,0.895132,-0.095487,0.019457,5.140953,0.724067,1.715773,-0.683753,0.624669,-0.079417,0.778459,1.372249
84,2.800000,852,480,30.000000,0.516215,0.592656,-0.718225,0.998966,-0.026686,0.120585,2.234936,0.498055,0.490380,-0.657480,0.998604,-0.033321,0.100895,2.472219,0.500085,0.483405,-0.657589,0.998847,-0.020558,0.085832,2.466967,0.501305,0.476073,-0.657489,0.998806,-0.011052,0.069342,2.461143,0.471175,0.512967,-0.771877,0.998357,-0.079249,0.102829,2.280421,0.454076,0.523594,-0.771168,0.998515,-0.097890,0.088164,2.279906,0.434217,0.535399,-0.771593,0.997811,-0.124159,0.081287,2.280421,0.524893,0.675994,-0.537761,0.998223,0.001642,0.061483,2.586479,0.490787,0.706579,-0.682630,0.997118,-0.008328,0.058769,2.367645,0.550178,0.848818,0.193799,0.996027,0.019298,0.309361,3.524943,0.261163,1.008534,-0.800182,0.948776,-0.044305,0.127780,1.452609,0.815468,1.062535,-0.036803,0.721148,0.075780,2.171897,-0.161076,0.562151,1.634101,-0.911805,0.568497,0.683522,-0.019190,-0.306167,0.699528,0.678110,-0.633270,0.931099,-0.075826,0.357689,-11.915806,0.760468,1.535359,-0.628154,0.638307,1.582521,-5.136355,1.070418,0.644534,0.562729,-0.761324,0.897083,0.037349,0.329404,-13.448730,0.821026,1.548934,-0.687226,0.596733,1.730050,-7.421719,0.883579,0.612531,0.563315,-0.627170,0.905818,0.056289,0.219886,-12.955673,0.784857,1.506369,-0.715434,0.642915,1.264883,-7.349099,1.523990,0.616746,0.612213,-0.613130,0.899969,0.034651,0.237334,-11.999245,0.763142,1.504664,-0.636563,0.623030,1.172245,-6.333293,1.415688
85,2.833333,852,480,30.000000,0.515861,0.596174,-0.752448,0.999035,-0.010630,0.105527,-1.026678,0.497740,0.492497,-0.688751,0.998700,-0.009449,0.063497,-0.938128,0.499974,0.484830,-0.688899,0.998933,-0.003320,0.042735,-0.939294,0.501311,0.476927,-0.688835,0.998890,0.000170,0.025611,-0.940390,0.469949,0.517461,-0.819202,0.998469,-0.036770,0.134822,-1.419747,0.452501,0.528916,-0.818828,0.998620,-0.047251,0.159667,-1.429778,0.432305,0.541634,-0.819262,0.997949,-0.057349,0.187036,-1.430063,0.525139,0.677687,-0.580186,0.998359,0.007392,0.050787,-1.272765,0.490691,0.709614,-0.738686,0.997350,-0.002869,0.091041,-1.681670,0.550104,0.849048,0.142357,0.996368,-0.002246,0.006904,-1.543238,0.261841,1.010371,-0.842782,0.952244,0.020341,0.055121,-1.278005,0.815618,1.058797,-0.167682,0.724781,0.004510,-0.112131,-3.926357,0.575641,1.627367,-0.945155,0.566075,0.404697,-0.202017,-1.000480,0.698471,0.679006,-0.681711,0.934609,-0.031716,0.026906,-1.453239,0.778493,1.520300,-0.681447,0.627221,0.540753,-0.451781,-1.598775,0.644860,0.564316,-0.801953,0.900130,0.009758,0.047625,-1.218862,0.834523,1.541982,-0.745301,0.584953,0.404894,-0.208544,-1.742234,0.613033,0.563675,-0.681507,0.908688,0.015056,0.010790,-1.630127,0.799157,1.491553,-0.767593,0.633631,0.428994,-0.444474,-1.564761,0.617063,0.612365,-0.664528,0.903463,0.009531,0.004556,-1.541959,0.778724,1.483939,-0.689138,0.614184,0.467471,-0.621743,-1.577243
86,2.866667,852,480,30.000000,0.515219,0.597119,-0.788019,0.999098,-0.019242,0.028362,-1.067138,0.497074,0.493278,-0.729319,0.998789,-0.019997,0.023440,-1.217047,0.499428,0.485530,-0.729479,0.999013,-0.016387,0.021001,-1.217392,0.500888,0.477535,-0.729413,0.998969,-0.012681,0.018235,-1.217338,0.468946,0.518367,-0.848100,0.998571,-0.030108,0.027196,-0.866944,0.451367,0.529765,-0.847578,0.998715,-0.034018,0.025454,-0.862520,0.431064,0.542457,-0.847969,0.998075,-0.037219,0.024694,-0.861205,0.525089,0.678020,-0.612355,0.998488,-0.001504,0.010010,-0.965071,0.490275,0.710077,-0.759568,0.997557,-0.012491,0.013874,-0.626480,0.549367,0.849329,0.120582,0.996691,-0.022089,0.008419,-0.653272,0.262116,1.011496,-0.835225,0.955425,0.008253,0.033753,0.226707,0.813498,1.056695,-0.176432,0.727690,-0.063613,-0.063061,-0.262499,0.586869,1.619233,-1.000864,0.571653,0.336821,-0.244002,-1.671293,0.697096,0.679215,-0.623197,0.937226,-0.041245,0.006260,1.755415,0.786753,1.479341,-0.875930,0.626491,0.247795,-1.228766,-5.834493,0.642700,0.566021,-0.731576,0.901855,-0.064802,0.051150,2.111322,0.840111,1.492283,-0.958506,0.580023,0.167647,-1.490979,-6.396160,0.612453,0.565029,-0.616378,0.910315,-0.017397,0.040628,1.953871,0.801425,1.432795,-0.958312,0.629563,0.068035,-1.762730,-5.721576,0.616608,0.613048,-0.605248,0.905464,-0.013649,0.020483,1.778408,0.784078,1.422003,-0.878402,0.610721,0.160598,-1.858081,-5.677927
87,2.900000,852,480,30.000000,0.515272,0.599767,-0.776110,0.999157,0.001590,0.079442,0.357272,0.497482,0.494679,-0.720788,0.998871,0.012238,0.042027,0.255933,0.500158,0.486426,-0.720815,0.999088,0.021905,0.026886,0.259904,0.501962,0.478041,-0.720725,0.999040,0.032203,0.015196,0.260637,0.469109,0.521352,-0.829926,0.998666,0.004897,0.089554,0.545229,0.451608,0.533121,-0.829254,0.998806,0.007244,0.100678,0.549721,0.431438,0.546236,-0.829621,0.998192,0.011223,0.113359,0.550436,0.526587,0.679755,-0.601231,0.998599,0.044927,0.052029,0.333724,0.490507,0.712633,-0.737894,0.997753,0.006947,0.076702,0.650216,0.552169,0.851694,0.116175,0.996975,0.084044,0.070959,-0.132199,0.262396,1.012524,-0.817937,0.958482,0.008413,0.030820,0.518637,0.854371,1.188446,-0.271444,0.734563,1.226190,3.952525,-2.850362,0.586001,1.636981,-0.967308,0.572711,-0.026032,0.532436,1.006688,0.697712,0.683312,-0.865786,0.940308,0.018477,0.122918,-7.277656,0.793975,1.567054,-0.808972,0.613289,0.216649,2.631390,2.008724,0.643984,0.568503,-0.997993,0.904743,0.038525,0.074463,-7.992525,0.851563,1.607154,-0.879885,0.566721,0.343575,3.446131,2.358629,0.613167,0.566310,-0.876258,0.913004,0.021443,0.038406,-7.796395,0.820709,1.553818,-0.892063,0.617630,0.578527,3.630677,1.987469,0.617121,0.614303,-0.850590,0.908606,0.015378,0.037653,-7.360259,0.797056,1.537590,-0.815818,0.598871,0.389333,3.467603,1.877518
88,2.933333,852,480,30.000000,0.515307,0.602743,-0.787848,0.999197,0.001060,0.089262,-0.352145,0.497669,0.497236,-0.721746,0.998930,0.005627,0.076700,-0.028751,0.500562,0.488722,-0.721619,0.999145,0.012118,0.068900,-0.024120,0.502603,0.480052,-0.721534,0.999092,0.019249,0.060323,-0.024274,0.469256,0.524590,-0.842838,0.998733,0.004413,0.097139,-0.387375,0.451805,0.536747,-0.842220,0.998872,0.005916,0.108771,-0.388986,0.431737,0.550329,-0.842649,0.998268,0.008964,0.122797,-0.390830,0.527442,0.681879,-0.605374,0.998681,0.025669,0.063738,-0.124281,0.490617,0.715223,-0.753404,0.997906,0.003321,0.077695,-0.465294,0.558818,0.852449,0.082625,0.997218,0.199469,0.022665,-1.006492,0.262809,1.013138,-0.834173,0.960525,0.012384,0.018432,-0.487082,0.873426,1.234663,-0.268066,0.734698,0.571650,1.386523,0.101337,0.583612,1.628573,-0.992601,0.563986,-0.071658,-0.252246,-0.758781,0.698231,0.683883,-0.786579,0.942865,0.015576,0.017129,2.376198,0.788604,1.519433,-0.862444,0.596715,-0.161113,-1.428612,-1.604151,0.645109,0.567792,-0.902290,0.907542,0.033760,-0.021331,2.871101,0.844077,1.536751,-0.930404,0.549414,-0.224594,-2.112100,-1.515568,0.613747,0.565356,-0.779949,0.915601,0.017390,-0.028594,2.889263,0.812566,1.486970,-0.927556,0.601078,-0.244287,-2.005427,-1.064798,0.617414,0.613752,-0.766458,0.911164,0.008798,-0.016549,2.523968,0.791033,1.481027,-0.862624,0.582461,-0.180672,-1.696866,-1.404169
89,2.966667,852,480,30.000000,0.515342,0.606413,-0.847558,0.999248,0.001026,0.110117,-1.791304,0.498035,0.499772,-0.797704,0.999000,0.010983,0.076078,-2.278742,0.501108,0.491076,-0.797554,0.999207,0.016367,0.070617,-2.278050,0.503306,0.482159,-0.797446,0.999151,0.021082,0.063204,-2.277360,0.469337,0.526921,-0.904771,0.998815,0.002417,0.069932,-1.857998,0.451928,0.538647,-0.904070,0.998949,0.003678,0.057024,-1.855482,0.431890,0.551725,-0.904397,0.998370,0.004575,0.041894,-1.852444,0.527797,0.685043,-0.671530,0.998772,0.010636,0.094922,-1.984684,0.490687,0.717962,-0.805554,0.998067,0.002087,0.082158,-1.564486,0.558156,0.853045,0.036639,0.997442,-0.019864,0.017878,-1.379585,0.263596,1.013498,-0.859888,0.963056,0.023608,0.010786,-0.771432,0.870685,1.233180,-0.284232,0.734313,-0.082219,-0.044507,-0.484979,0.583575,1.624728,-0.990959,0.560933,-0.001128,-0.115353,0.049258,0.698508,0.688445,-0.830073,0.944518,0.008283,0.136850,-1.304812,0.785147,1.516614,-0.821532,0.585722,-0.103726,-0.084568,1.227354,0.647400,0.569627,-0.948350,0.908748,0.068715,0.055041,-1.381795,0.839256,1.536474,-0.878071,0.537401,-0.144634,-0.008315,1.569986,0.615134,0.567197,-0.832558,0.916836,0.041608,0.055211,-1.578271,0.806048,1.487594,-0.890826,0.590431,-0.195540,0.018697,1.101891,0.618052,0.617399,-0.813950,0.912681,0.019137,0.109407,-1.424775,0.784798,1.478689,-0.826120,0.571960,-0.187041,-0.070149,1.095130
90,3.000000,852,480,30.000000,0.515728,0.606652,-0.879240,0.999295,0.011594,0.007170,-0.950444,0.499327,0.499820,-0.832282,0.999060,0.038747,0.001458,-1.037325,0.502687,0.491157,-0.832214,0.999261,0.047395,0.002407,-1.039783,0.505110,0.482243,-0.832105,0.999201,0.054120,0.002507,-1.039764,0.469808,0.526801,-0.939910,0.998888,0.014149,-0.003626,-1.054173,0.452360,0.538401,-0.939247,0.999018,0.012964,-0.007403,-1.055301,0.432522,0.551374,-0.939572,0.998460,0.018967,-0.010532,-1.055240,0.528251,0.685405,-0.706447,0.998849,0.013617,0.010841,-1.047503,0.490774,0.718061,-0.842435,0.998209,0.002617,0.002975,-1.106445,0.557348,0.853602,0.016014,0.997627,-0.024240,0.016696,-0.618755,0.265136,1.014948,-0.900421,0.964961,0.046205,0.043505,-1.215997,0.872851,1.228716,-0.267408,0.735431,0.064972,-0.133910,0.504708,0.585080,1.627857,-0.984701,0.553394,0.045145,0.093877,0.187751,0.699618,0.690394,-0.789587,0.945922,0.033326,0.058476,1.214565,0.783352,1.545741,-0.773747,0.571338,-0.053850,0.873789,1.433551,0.652604,0.569770,-0.905458,0.909369,0.156119,0.004292,1.286756,0.836247,1.579244,-0.828937,0.523794,-0.090265,1.283126,1.474046,0.618960,0.567034,-0.793525,0.917494,0.114784,-0.004876,1.170986,0.802850,1.528688,-0.854857,0.577943,-0.095925,1.232829,1.079074,0.620333,0.618459,-0.774720,0.913765,0.068434,0.031824,1.176914,0.781633,1.512797,-0.783131,0.559847,-0.094965,1.023220,1.289656
