frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
51,1.700000,852,480,30.000000,0.336281,0.370522,-0.511116,0.999435,-0.008687,0.001465,0.067615,0.357492,0.302676,-0.520275,0.999173,-0.005721,0.004009,0.052750,0.371878,0.297161,-0.520151,0.999288,-0.013118,0.003006,0.053006,0.387083,0.292209,-0.520395,0.999402,-0.019511,0.001563,0.053144,0.327532,0.313990,-0.464091,0.998872,0.001622,0.001648,0.091570,0.319169,0.316730,-0.463376,0.998597,0.001135,-0.000545,0.091276,0.312242,0.319088,-0.463455,0.998352,0.005355,-0.003970,0.090861,0.367297,0.425767,-0.462555,0.999651,-0.006121,0.003224,0.004938,0.333679,0.431567,-0.384730,0.998953,-0.000115,0.004949,0.079825,0.548508,0.604941,-0.399593,0.998974,0.004132,-0.009214,-0.004384,0.300185,0.633105,0.084508,0.995075,0.110736,-0.004252,0.103169,0.607733,1.133871,-0.480212,0.652994,0.050300,0.131958,0.014876,0.227030,1.010163,-0.303531,0.568345,-0.010164,0.158154,0.035286,0.494068,1.352459,-0.468861,0.340334,0.409124,0.357292,0.029186,0.243151,0.707252,-1.036615,0.637301,0.037463,-0.268536,0.027974,0.476614,1.463989,-0.513356,0.252408,0.631252,0.607706,-0.002582,0.254917,0.608927,-1.143465,0.562159,0.040069,-0.313940,0.084955,0.447190,1.434121,-0.482073,0.314889,0.504642,0.794170,-0.164215,0.271750,0.568512,-1.094943,0.574584,0.053049,-0.176407,0.022155,0.448752,1.388877,-0.452372,0.320366,0.428843,0.641398,-0.050220,0.280468,0.597076,-1.041035,0.575971,0.037402,-0.342125,0.044124
52,1.733333,852,480,30.000000,0.335989,0.370417,-0.479348,0.999479,-0.008765,-0.003150,0.953033,0.357339,0.302675,-0.484963,0.999236,-0.004606,-0.000023,1.059358,0.371633,0.297126,-0.484930,0.999340,-0.007360,-0.001057,1.056638,0.386729,0.292123,-0.485261,0.999446,-0.010624,-0.002594,1.054028,0.327536,0.313985,-0.430134,0.998961,0.000106,-0.000149,1.018710,0.319215,0.316652,-0.429441,0.998706,0.001374,-0.002334,1.018039,0.312294,0.318956,-0.429579,0.998486,0.001558,-0.003951,1.016276,0.367212,0.425555,-0.429294,0.999679,-0.002558,-0.006368,0.997830,0.333659,0.431297,-0.353376,0.999033,-0.000602,-0.008122,0.940612,0.548610,0.603483,-0.377815,0.999036,0.003056,-0.043745,0.653335,0.300299,0.632651,0.094920,0.995512,0.003435,-0.013618,0.312358,0.608756,1.140214,-0.468456,0.668960,0.030679,0.190283,0.352703,0.229095,1.013643,-0.288730,0.589079,0.061945,0.104392,0.444044,0.495160,1.365486,-0.465161,0.342453,0.032768,0.390819,0.110976,0.246210,0.711404,-1.034517,0.660223,0.091781,0.124551,0.062935,0.477240,1.482389,-0.506761,0.251507,0.018776,0.551981,0.197856,0.255607,0.615909,-1.141194,0.581859,0.020691,0.209457,0.068135,0.447404,1.455436,-0.475603,0.314369,0.006410,0.639449,0.194100,0.273430,0.568850,-1.093032,0.593611,0.050407,0.010110,0.057321,0.449499,1.407394,-0.448671,0.320781,0.022395,0.555496,0.111028,0.281840,0.603863,-1.039211,0.594668,0.041150,0.203615,0.054731
53,1.766667,852,480,30.000000,0.335840,0.370316,-0.420713,0.999523,-0.004462,-0.003046,1.759047,0.357212,0.302604,-0.424340,0.999299,-0.003811,-0.002133,1.818666,0.371441,0.296995,-0.424329,0.999393,-0.005755,-0.003919,1.818009,0.386444,0.291907,-0.424654,0.999491,-0.008562,-0.006472,1.818215,0.327500,0.313990,-0.370203,0.999048,-0.001064,0.000156,1.797940,0.319260,0.316610,-0.369548,0.998812,0.001354,-0.001287,1.796788,0.312329,0.318923,-0.369690,0.998615,0.001071,-0.000997,1.796664,0.367206,0.425049,-0.373610,0.999706,-0.000191,-0.015184,1.670512,0.333668,0.431005,-0.299127,0.999111,0.000247,-0.008743,1.627471,0.548668,0.600531,-0.335391,0.999104,0.001740,-0.088547,1.272724,0.300464,0.631830,0.138453,0.995906,0.004953,-0.024633,1.305968,0.597048,1.092581,-0.436214,0.682764,-0.351242,-1.428974,0.967256,0.246436,0.987265,-0.212069,0.601817,0.520221,-0.791336,2.299828,0.497247,1.388120,-0.435803,0.341449,0.062606,0.679014,0.880748,0.251264,0.707420,-0.911930,0.678693,0.151615,-0.119510,3.677598,0.481375,1.512396,-0.476198,0.249094,0.124052,0.900207,0.916902,0.260033,0.599604,-1.011326,0.598031,0.132783,-0.489144,3.896019,0.450756,1.487568,-0.450091,0.311845,0.100556,0.963986,0.765382,0.275031,0.564269,-0.960777,0.608851,0.048034,-0.137422,3.967658,0.452228,1.436955,-0.422175,0.319415,0.081861,0.886835,0.794899,0.283778,0.592781,-0.915610,0.610207,0.058158,-0.332447,3.708027
54,1.800000,852,480,30.000000,0.336509,0.368362,-0.436024,0.999564,0.020054,-0.058615,-0.459315,0.357992,0.301187,-0.440829,0.999357,0.023422,-0.042530,-0.494658,0.372267,0.295506,-0.440844,0.999442,0.024767,-0.044672,-0.495438,0.387315,0.290211,-0.441133,0.999533,0.026131,-0.050894,-0.494391,0.328486,0.312237,-0.386604,0.999128,0.029584,-0.052594,-0.492033,0.320301,0.314757,-0.385978,0.998911,0.031234,-0.055588,-0.492904,0.313525,0.316914,-0.386111,0.998733,0.035875,-0.060292,-0.492610,0.367509,0.423445,-0.390192,0.999732,0.009096,-0.048117,-0.497466,0.334050,0.428902,-0.316105,0.999186,0.011473,-0.063096,-0.509337,0.547974,0.593375,-0.358353,0.999170,-0.020812,-0.214679,-0.688861,0.304351,0.628886,0.133737,0.996268,0.116613,-0.088309,-0.141455,0.597718,1.093658,-0.437459,0.700856,0.020127,0.032315,-0.037348,0.250875,0.966055,-0.166163,0.617634,0.133182,-0.636309,1.377179,0.495493,1.392735,-0.356756,0.348229,-0.052630,0.138445,2.371401,0.261215,0.705645,-0.774720,0.696703,0.298515,-0.053251,4.116315,0.478841,1.521747,-0.383630,0.254499,-0.076011,0.280541,2.777028,0.267136,0.607446,-0.853144,0.614731,0.213116,0.235262,4.745480,0.448566,1.494375,-0.364429,0.317028,-0.065697,0.204206,2.569866,0.280368,0.565794,-0.804635,0.623687,0.160094,0.045764,4.684251,0.450389,1.443636,-0.342539,0.326600,-0.055172,0.200443,2.389076,0.291285,0.602219,-0.776355,0.626607,0.225195,0.283132,4.177659
55,1.833333,852,480,30.000000,0.336589,0.365789,-0.437432,0.999593,0.002405,-0.077193,-0.042258,0.358238,0.298953,-0.445539,0.999388,0.007364,-0.067013,-0.141284,0.372494,0.293797,-0.445538,0.999468,0.006814,-0.051287,-0.140812,0.387522,0.288949,-0.445803,0.999555,0.006222,-0.037858,-0.140097,0.328770,0.308835,-0.390400,0.999179,0.008506,-0.102082,-0.113887,0.320699,0.311081,-0.389867,0.998976,0.011932,-0.110266,-0.116669,0.313979,0.313021,-0.390034,0.998814,0.013602,-0.116783,-0.117692,0.367535,0.422289,-0.396794,0.999750,0.000778,-0.034685,-0.198048,0.334072,0.426769,-0.321630,0.999241,0.000654,-0.063977,-0.165727,0.548036,0.589544,-0.373075,0.999205,0.001845,-0.114942,-0.441642,0.304462,0.624281,0.130930,0.996595,0.003317,-0.138143,-0.084223,0.585246,1.061421,-0.430292,0.716835,-0.374170,-0.967115,0.214990,0.252875,0.963470,-0.187252,0.639795,0.059986,-0.077561,-0.632692,0.495313,1.391951,-0.335358,0.353312,-0.005383,-0.023521,0.641944,0.262733,0.707279,-0.821133,0.719096,0.045547,0.049011,-1.392388,0.479226,1.518628,-0.361311,0.259123,0.011544,-0.093566,0.669570,0.269090,0.611899,-0.906056,0.638143,0.058616,0.133581,-1.587380,0.449794,1.490666,-0.346992,0.320618,0.036848,-0.111287,0.523092,0.281292,0.569842,-0.856282,0.645225,0.027725,0.121433,-1.549396,0.450829,1.441286,-0.323033,0.333589,0.013226,-0.070506,0.585169,0.292502,0.606595,-0.822755,0.649358,0.036504,0.131287,-1.392013
56,1.866667,852,480,30.000000,0.336812,0.364962,-0.442943,0.999622,0.006678,-0.024817,-0.165323,0.358805,0.297836,-0.458483,0.999424,0.017003,-0.033511,-0.388349,0.373180,0.292855,-0.458442,0.999497,0.020582,-0.028234,-0.387112,0.388325,0.288174,-0.458616,0.999580,0.024076,-0.023247,-0.384379,0.329111,0.307446,-0.400295,0.999232,0.010218,-0.041651,-0.296828,0.321064,0.309636,-0.399908,0.999042,0.010954,-0.043340,-0.301238,0.314309,0.311595,-0.400047,0.998895,0.009908,-0.042778,-0.300402,0.367576,0.421897,-0.413897,0.999768,0.001239,-0.011752,-0.513105,0.334089,0.426010,-0.335998,0.999297,0.000520,-0.022793,-0.431049,0.548004,0.586635,-0.403579,0.999246,-0.000939,-0.087276,-0.915138,0.304632,0.622411,0.116274,0.996894,0.005102,-0.056123,-0.439669,0.577598,1.051277,-0.439484,0.730823,-0.229456,-0.304327,-0.275760,0.250694,0.962794,-0.193993,0.659317,-0.065415,-0.020278,-0.202212,0.494802,1.391371,-0.338699,0.359135,-0.015334,-0.017374,-0.100222,0.262892,0.709518,-0.810467,0.737903,0.004759,0.067177,0.319973,0.478968,1.516599,-0.363980,0.264252,-0.007754,-0.060868,-0.080061,0.269603,0.615042,-0.893324,0.656868,0.015390,0.094310,0.381963,0.449844,1.488664,-0.349123,0.325046,0.001507,-0.060056,-0.063931,0.281517,0.570845,-0.841354,0.662264,0.006757,0.030102,0.447825,0.450650,1.440116,-0.325807,0.340407,-0.005396,-0.035115,-0.083221,0.292866,0.607709,-0.810841,0.667527,0.010923,0.033417,0.357440
57,1.900000,852,480,30.000000,0.336870,0.364939,-0.452507,0.999651,0.001736,-0.000675,-0.286911,0.359080,0.297648,-0.467306,0.999465,0.008249,-0.005644,-0.264674,0.373537,0.292739,-0.467259,0.999532,0.010705,-0.003492,-0.264515,0.388742,0.288121,-0.467397,0.999609,0.012517,-0.001585,-0.263424,0.329184,0.307121,-0.409411,0.999291,0.002200,-0.009764,-0.273492,0.321160,0.309256,-0.409028,0.999114,0.002882,-0.011411,-0.273587,0.314351,0.311262,-0.409144,0.998981,0.001272,-0.009978,-0.272893,0.367607,0.421942,-0.422394,0.999786,0.000921,0.001347,-0.254909,0.334105,0.426091,-0.345350,0.999350,0.000458,0.002440,-0.280555,0.547804,0.585212,-0.408259,0.999290,-0.005994,-0.042694,-0.140409,0.304821,0.622974,0.114816,0.997165,0.005679,0.016918,-0.043737,0.570538,1.050067,-0.444142,0.740544,-0.211793,-0.036310,-0.139719,0.253468,0.966346,-0.165225,0.672924,0.083214,0.106573,0.863027,0.494690,1.390998,-0.343424,0.356741,-0.003349,-0.011201,-0.141755,0.262797,0.711591,-0.737701,0.750349,-0.002843,0.062190,2.182993,0.477311,1.515330,-0.368333,0.262097,-0.049704,-0.038084,-0.130587,0.269769,0.617908,-0.814831,0.667150,0.004983,0.085963,2.354792,0.448151,1.487603,-0.352065,0.321984,-0.050806,-0.031815,-0.088246,0.281505,0.572419,-0.763246,0.671192,-0.000356,0.047216,2.343240,0.449479,1.439874,-0.330185,0.339078,-0.035108,-0.007238,-0.131338,0.293030,0.609297,-0.737319,0.677958,0.004923,0.047645,2.205634
58,1.933333,852,480,30.000000,0.337166,0.364518,-0.456866,0.999680,0.008891,-0.012641,-0.130779,0.359559,0.297217,-0.469145,0.999506,0.014394,-0.012922,-0.055178,0.374107,0.292414,-0.469115,0.999567,0.017120,-0.009766,-0.055692,0.389327,0.287914,-0.469294,0.999639,0.017549,-0.006221,-0.056908,0.329373,0.306473,-0.411886,0.999347,0.005680,-0.019436,-0.074234,0.321332,0.308549,-0.411453,0.999183,0.005164,-0.021198,-0.072750,0.314450,0.310573,-0.411586,0.999063,0.002976,-0.020681,-0.073262,0.367701,0.421804,-0.422521,0.999804,0.002830,-0.004144,-0.003811,0.334127,0.425832,-0.346193,0.999403,0.000679,-0.007762,-0.025299,0.547745,0.584310,-0.406717,0.999336,-0.001795,-0.027058,0.046287,0.304583,0.623158,0.113359,0.997410,-0.007148,0.005499,-0.043717,0.566022,1.049837,-0.442626,0.750573,-0.135475,-0.006895,0.045478,0.254955,0.969158,-0.147945,0.685107,0.044617,0.084364,0.518398,0.493378,1.392108,-0.331845,0.357098,-0.039358,0.033299,0.347370,0.262634,0.713543,-0.685386,0.760816,-0.004897,0.058560,1.569436,0.476992,1.516249,-0.354038,0.262398,-0.009560,0.027580,0.428850,0.270670,0.619951,-0.757233,0.675650,0.027004,0.061294,1.727940,0.447765,1.489282,-0.337494,0.321698,-0.011580,0.050347,0.437119,0.281700,0.573472,-0.703605,0.678299,0.005836,0.031593,1.789241,0.449345,1.441889,-0.318499,0.339945,-0.004039,0.060439,0.350579,0.293392,0.609582,-0.683335,0.686029,0.010864,0.008554,1.619545
59,1.966667,852,480,30.000000,0.337487,0.364455,-0.490814,0.999708,0.009634,-0.001898,-1.018438,0.359930,0.297055,-0.491833,0.999545,0.011121,-0.004864,-0.680645,0.374599,0.292253,-0.491750,0.999601,0.014766,-0.004812,-0.679034,0.389852,0.287790,-0.491874,0.999667,0.015754,-0.003706,-0.677406,0.329466,0.306363,-0.444424,0.999400,0.002772,-0.003306,-0.976160,0.321411,0.308447,-0.443941,0.999249,0.002374,-0.003073,-0.974631,0.314470,0.310527,-0.444070,0.999140,0.000572,-0.001379,-0.974537,0.367911,0.421711,-0.441466,0.999820,0.006304,-0.002792,-0.568340,0.334175,0.425839,-0.376728,0.999452,0.001439,0.000190,-0.916046,0.547885,0.584061,-0.397778,0.999382,0.004211,-0.007476,0.268145,0.302547,0.622299,0.076944,0.997638,-0.061070,-0.025772,-1.092460,0.565890,1.052061,-0.431247,0.762613,-0.003970,0.066715,0.341347,0.253682,0.971527,-0.222672,0.699802,-0.038210,0.071075,-2.241799,0.492769,1.394290,-0.350455,0.363147,-0.018278,0.065467,-0.558284,0.262142,0.715112,-0.712723,0.774458,-0.014737,0.047067,-0.820096,0.476095,1.519863,-0.377610,0.266328,-0.026911,0.108418,-0.707164,0.270967,0.621495,-0.775658,0.689117,0.008913,0.046306,-0.552753,0.446840,1.492876,-0.359215,0.325147,-0.027735,0.107832,-0.651621,0.281694,0.574070,-0.748761,0.690077,-0.000156,0.017917,-1.354669,0.448607,1.444529,-0.337320,0.344587,-0.022117,0.079207,-0.564618,0.293208,0.609667,-0.690909,0.698319,-0.005510,0.002525,-0.227219
60,2.000000,852,480,30.000000,0.337820,0.364171,-0.545717,0.999731,0.009982,-0.008500,-1.647086,0.360232,0.296814,-0.542582,0.999580,0.009062,-0.007213,-1.522454,0.375022,0.292012,-0.542515,0.999631,0.012669,-0.007225,-1.522948,0.390326,0.287583,-0.542647,0.999692,0.014234,-0.006199,-1.523207,0.329519,0.306166,-0.497614,0.999448,0.001610,-0.005910,-1.595708,0.321455,0.308248,-0.497126,0.999308,0.001304,-0.005985,-1.595552,0.314488,0.310390,-0.497260,0.999209,0.000563,-0.004120,-1.595687,0.368064,0.421499,-0.484397,0.999834,0.004594,-0.006352,-1.287931,0.334228,0.425612,-0.422958,0.999494,0.001592,-0.006809,-1.386912,0.547912,0.583474,-0.398035,0.999422,0.000801,-0.017604,-0.007712,0.300543,0.619939,0.044914,0.997835,-0.060132,-0.070791,-0.960903,0.564652,1.052219,-0.441111,0.769945,-0.037127,0.004749,-0.295905,0.254549,0.972320,-0.274333,0.703242,0.026011,0.023788,-1.549837,0.490694,1.386908,-0.409914,0.364298,-0.062267,-0.221457,-1.783790,0.261864,0.715620,-0.879222,0.778781,-0.008337,0.015224,-4.994972,0.471362,1.510988,-0.444798,0.264601,-0.141994,-0.266254,-2.015638,0.270934,0.622158,-0.970807,0.689309,-0.000990,0.019913,-5.854475,0.444254,1.479926,-0.423231,0.322637,-0.077588,-0.388509,-1.920479,0.281814,0.574097,-0.925537,0.688681,0.003590,0.000824,-5.303299,0.446703,1.431884,-0.397245,0.343156,-0.057144,-0.379350,-1.797767,0.293109,0.610489,-0.877031,0.698671,-0.002992,0.024666,-5.583669
61,2.033333,852,480,30.000000,0.339037,0.362326,-0.508026,0.999752,0.036509,-0.055353,1.130726,0.360776,0.295408,-0.493479,0.999609,0.016318,-0.042188,1.473087,0.375672,0.290414,-0.493425,0.999656,0.019512,-0.047944,1.472700,0.391153,0.285778,-0.493612,0.999714,0.024804,-0.054159,1.471077,0.329690,0.305308,-0.454690,0.999488,0.005113,-0.025720,1.287747,0.321582,0.307564,-0.454135,0.999359,0.003818,-0.020517,1.289723,0.314523,0.309904,-0.454237,0.999269,0.001052,-0.014562,1.290700,0.369680,0.419151,-0.444754,0.999847,0.048462,-0.070432,1.189277,0.334942,0.424020,-0.391590,0.999532,0.021412,-0.047746,0.941035,0.548650,0.581417,-0.346217,0.999457,0.022141,-0.061696,1.554555,0.298464,0.616974,0.052790,0.998018,-0.062356,-0.088944,0.236292,0.568374,1.048257,-0.398677,0.777948,0.111651,-0.118850,1.273016,0.258496,0.968760,-0.260866,0.713946,0.118428,-0.106815,0.404031,0.496344,1.378394,-0.364185,0.353118,0.169527,-0.255421,1.371866,0.263524,0.707626,-0.883333,0.785828,0.049796,-0.239793,-0.123330,0.479245,1.503925,-0.399786,0.254586,0.236500,-0.211887,1.350346,0.276017,0.617428,-0.976086,0.693250,0.152494,-0.141907,-0.158347,0.451450,1.473106,-0.382875,0.310574,0.215872,-0.204585,1.210679,0.287249,0.563311,-0.928304,0.690692,0.163062,-0.323596,-0.082989,0.452953,1.424320,-0.354233,0.332300,0.187523,-0.226915,1.290357,0.298248,0.599543,-0.883328,0.702473,0.154172,-0.328383,-0.188924
62,2.066667,852,480,30.000000,0.340038,0.362554,-0.509057,0.999764,0.030052,0.006836,-0.030924,0.361654,0.295705,-0.497753,0.999620,0.026335,0.008911,-0.128208,0.376658,0.290707,-0.497698,0.999667,0.029575,0.008786,-0.128193,0.392167,0.286105,-0.497843,0.999721,0.030415,0.009802,-0.126931,0.330078,0.305843,-0.458477,0.999506,0.011642,0.016036,-0.113616,0.321940,0.308281,-0.457932,0.999382,0.010734,0.021534,-0.113911,0.314811,0.310817,-0.458056,0.999295,0.008616,0.027389,-0.114579,0.371746,0.419049,-0.447486,0.999855,0.061991,-0.003068,-0.081951,0.336083,0.424055,-0.392239,0.999556,0.034229,0.001059,-0.019469,0.548656,0.581140,-0.353885,0.999485,0.000198,-0.008313,-0.230047,0.297744,0.607866,0.040878,0.998173,-0.021622,-0.273253,-0.357354,0.592264,1.076145,-0.407561,0.790871,0.716701,0.836624,-0.266511,0.257610,0.963739,-0.315941,0.727729,-0.026591,-0.150633,-1.652257,0.496498,1.378525,-0.422270,0.357142,0.004609,0.003905,-1.742548,0.263943,0.709491,-1.022139,0.798323,0.012564,0.055947,-4.164174,0.478870,1.504347,-0.463870,0.256461,-0.011271,0.012649,-1.922512,0.276492,0.617805,-1.124948,0.707248,0.014269,0.011305,-4.465882,0.450909,1.473179,-0.447874,0.312326,-0.016226,0.002199,-1.949988,0.288063,0.570583,-1.086040,0.703587,0.024409,0.218162,-4.732094,0.452415,1.424410,-0.413187,0.336211,-0.016137,0.002679,-1.768615,0.298530,0.601324,-1.028476,0.715722,0.008483,0.053440,-4.354421
63,2.100000,852,480,30.000000,0.338991,0.361666,-0.508354,0.999783,-0.031412,-0.026646,0.021089,0.361308,0.295435,-0.502960,0.999651,-0.010369,-0.008101,-0.156226,0.376474,0.290597,-0.502906,0.999693,-0.005507,-0.003306,-0.156239,0.392098,0.286092,-0.503002,0.999743,-0.002070,-0.000395,-0.154772,0.329431,0.305111,-0.458352,0.999547,-0.019392,-0.021953,0.003753,0.321361,0.307387,-0.457826,0.999433,-0.017373,-0.026821,0.003192,0.313627,0.309920,-0.457954,0.999353,-0.035506,-0.026927,0.003053,0.370502,0.418334,-0.452300,0.999867,-0.037330,-0.021468,-0.144408,0.335265,0.423194,-0.390565,0.999591,-0.024533,-0.025850,0.050221,0.548499,0.579380,-0.373338,0.999518,-0.004733,-0.052806,-0.583569,0.297309,0.607036,0.051337,0.998329,-0.013044,-0.024884,0.313755,0.599113,1.089353,-0.431531,0.799739,0.205488,0.396255,-0.719094,0.257555,0.961976,-0.306539,0.733708,-0.001653,-0.052868,0.282059,0.497837,1.382475,-0.432739,0.354869,0.040154,0.118525,-0.314068,0.263822,0.709927,-0.973776,0.806530,-0.003644,0.013086,1.450871,0.479921,1.512292,-0.471917,0.254329,0.031549,0.238352,-0.241409,0.272369,0.627839,-1.069738,0.716654,-0.123717,0.301010,1.656311,0.451939,1.479523,-0.457438,0.309922,0.030891,0.190319,-0.286904,0.285552,0.574324,-1.015479,0.712493,-0.075332,0.112254,2.116846,0.453517,1.429027,-0.423507,0.335218,0.033051,0.138531,-0.309605,0.297032,0.608735,-0.971857,0.725603,-0.044950,0.222341,1.698577
64,2.133333,852,480,30.000000,0.338910,0.360354,-0.413520,0.999798,-0.002442,-0.039363,2.845024,0.361266,0.294730,-0.406737,0.999671,-0.001279,-0.021139,2.886686,0.376439,0.290099,-0.406675,0.999710,-0.001045,-0.014935,2.886916,0.392081,0.285803,-0.406855,0.999758,-0.000510,-0.008651,2.884414,0.329242,0.304325,-0.364996,0.999575,-0.005671,-0.023572,2.800662,0.321189,0.306667,-0.364505,0.999469,-0.005159,-0.021624,2.799601,0.313186,0.309316,-0.364712,0.999398,-0.013222,-0.018107,2.797275,0.370162,0.416745,-0.364288,0.999876,-0.010191,-0.047642,2.640351,0.334926,0.421887,-0.305722,0.999620,-0.010181,-0.039188,2.545307,0.548701,0.578208,-0.283274,0.999540,0.006074,-0.035148,2.701915,0.295827,0.601767,0.089274,0.998468,-0.044439,-0.158072,1.138129,0.602220,1.061736,-0.354635,0.809911,0.093210,-0.828531,2.306868,0.256341,0.962600,-0.258374,0.749218,-0.036407,0.018709,1.444944,0.511227,1.378307,-0.374135,0.349480,0.401719,-0.125066,1.758142,0.264707,0.706443,-0.957948,0.820477,0.026549,-0.104533,0.474844,0.494937,1.509334,-0.411150,0.249987,0.450456,-0.088735,1.823005,0.272668,0.619485,-1.066817,0.734916,0.008990,-0.250618,0.087619,0.464712,1.477125,-0.394908,0.304820,0.383187,-0.071955,1.875890,0.286076,0.572366,-1.008630,0.730298,0.015727,-0.058760,0.205454,0.465031,1.426671,-0.365770,0.331358,0.345407,-0.070685,1.732117,0.296821,0.605057,-0.954855,0.742760,-0.006341,-0.110343,0.510060
65,2.166667,852,480,30.000000,0.338919,0.359504,-0.436495,0.999800,0.000282,-0.025502,-0.689245,0.361272,0.294218,-0.433280,0.999656,0.000194,-0.015373,-0.796280,0.376445,0.289657,-0.433236,0.999699,0.000172,-0.013262,-0.796820,0.392098,0.285487,-0.433423,0.999745,0.000519,-0.009496,-0.797068,0.329207,0.304061,-0.388387,0.999566,-0.001049,-0.007918,-0.701737,0.321170,0.306513,-0.387886,0.999466,-0.000560,-0.004611,-0.701413,0.313088,0.309246,-0.388069,0.999396,-0.002938,-0.002099,-0.700727,0.370171,0.414801,-0.385348,0.999878,0.000281,-0.058323,-0.631797,0.334920,0.420866,-0.324044,0.999631,-0.000161,-0.030639,-0.549679,0.548906,0.577175,-0.299715,0.999549,0.006144,-0.031008,-0.493237,0.296067,0.598768,0.076504,0.998590,0.007182,-0.089972,-0.383106,0.602363,1.049733,-0.368379,0.820587,0.004290,-0.360088,-0.412319,0.257011,0.963273,-0.259924,0.765208,0.020096,0.020185,-0.046489,0.514696,1.365415,-0.405348,0.349251,0.104080,-0.386739,-0.936395,0.267291,0.702283,-0.960111,0.835208,0.077532,-0.124803,-0.064879,0.498939,1.495903,-0.447424,0.250512,0.120062,-0.402936,-1.088216,0.274098,0.614320,-1.062625,0.754942,0.042905,-0.154928,0.125774,0.468571,1.464968,-0.436326,0.304908,0.115795,-0.364709,-1.242523,0.287036,0.571957,-1.020223,0.750068,0.028779,-0.012265,-0.347790,0.468857,1.414825,-0.399312,0.333384,0.114781,-0.355378,-1.006260,0.296908,0.601395,-0.964892,0.761803,0.002635,-0.109856,-0.301132
66,2.200000,852,480,30.000000,0.339748,0.358870,-0.543778,0.999794,0.024844,-0.018995,-3.218484,0.361654,0.293585,-0.546892,0.999618,0.011455,-0.018984,-3.408353,0.376848,0.288969,-0.546821,0.999672,0.012093,-0.020631,-3.407572,0.392513,0.284787,-0.546812,0.999709,0.012428,-0.020995,-3.401650,0.329296,0.303821,-0.501223,0.999534,0.002663,-0.007210,-3.385068,0.321233,0.306409,-0.500936,0.999444,0.001880,-0.003129,-3.391512,0.313097,0.309216,-0.501114,0.999364,0.000267,-0.000908,-3.391348,0.371042,0.412712,-0.495167,0.999872,0.026123,-0.062671,-3.294570,0.335307,0.420529,-0.431770,0.999622,0.011601,-0.010102,-3.231761,0.548905,0.573964,-0.399073,0.999548,-0.000025,-0.096320,-2.980738,0.296286,0.595722,-0.003734,0.998697,0.006579,-0.091399,-2.407146,0.602178,1.036186,-0.428358,0.828858,-0.005563,-0.406394,-1.799358,0.259544,0.963744,-0.315405,0.780434,0.075990,0.014146,-1.664452,0.515492,1.342830,-0.444222,0.365577,0.023881,-0.677562,-1.166226,0.269450,0.699673,-0.999055,0.849701,0.064783,-0.078312,-1.168338,0.501266,1.467992,-0.485187,0.264544,0.069813,-0.837321,-1.132908,0.276598,0.612149,-1.099422,0.774944,0.074977,-0.065126,-1.103904,0.472609,1.438693,-0.482819,0.318503,0.121126,-0.788244,-1.394802,0.288561,0.570303,-1.065113,0.769945,0.045748,-0.049623,-1.346705,0.472126,1.389880,-0.440627,0.350633,0.098064,-0.748369,-1.239448,0.297329,0.598550,-1.006142,0.780959,0.012627,-0.085377,-1.237493
