frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
222,7.400000,852,480,30.000000,0.521642,0.238458,-0.622993,0.995091,0.004272,0.005139,0.086126,0.533980,0.194868,-0.574914,0.993383,0.004274,0.005692,0.085859,0.543747,0.194769,-0.575296,0.991628,0.003592,0.007500,0.085747,0.553466,0.193628,-0.575378,0.989850,0.002670,0.008702,0.085477,0.506882,0.192631,-0.583181,0.995992,0.004056,0.006170,0.029647,0.498291,0.192354,-0.583308,0.996575,0.004034,0.007477,0.029352,0.489836,0.191705,-0.583955,0.997421,0.005109,0.007543,0.029173,0.540472,0.286929,-0.506142,0.994970,0.000706,0.002588,0.101531,0.504582,0.287637,-0.515726,0.997438,0.000924,0.006951,0.026627,0.627760,0.432770,-0.084227,0.940011,-0.041690,-0.000256,0.358364,0.404553,0.469029,-0.148407,0.995792,0.004148,-0.046302,-0.188152,0.635554,0.633710,-0.251266,0.583988,-0.001477,0.000542,2.729047,0.377296,0.742059,-0.205239,0.906966,0.015805,-0.004778,0.205319,0.529855,0.499368,-0.569476,0.383154,0.022897,0.044052,1.026909,0.409054,0.830590,-0.457067,0.673730,-0.060047,0.346286,0.984241,0.500925,0.480337,-0.634933,0.278143,0.032237,0.069336,1.378092,0.412687,0.895253,-0.523620,0.542300,-0.089931,0.468353,1.064867,0.502650,0.444835,-0.621697,0.280828,0.037495,0.024246,1.247490,0.389140,0.875449,-0.558320,0.566231,-0.225975,0.440648,1.009993,0.508536,0.457884,-0.574113,0.277141,0.035827,0.017590,1.023048,0.405989,0.823732,-0.474783,0.560503,-0.178266,0.247071,0.988232
223,7.433333,852,480,30.000000,0.521782,0.238500,-0.640746,0.995126,0.004218,0.001250,-0.532606,0.534131,0.194617,-0.594095,0.993438,0.004526,-0.007518,-0.575423,0.543898,0.194598,-0.594476,0.991605,0.004526,-0.005139,-0.575402,0.553642,0.193567,-0.594552,0.989812,0.005293,-0.001823,-0.575212,0.507039,0.192024,-0.601266,0.996069,0.004724,-0.018221,-0.542547,0.498445,0.191513,-0.601385,0.996649,0.004612,-0.025218,-0.542321,0.490021,0.190748,-0.602022,0.997493,0.005544,-0.028709,-0.542003,0.540500,0.287006,-0.524826,0.994915,0.000828,0.002318,-0.560542,0.504739,0.287531,-0.531952,0.997475,0.004714,-0.003167,-0.486780,0.627831,0.433440,-0.099511,0.937397,0.002131,0.020103,-0.458514,0.404298,0.468693,-0.169696,0.995925,-0.007665,-0.010066,-0.638675,0.634506,0.632803,-0.216906,0.579241,-0.031432,-0.027207,1.030781,0.377343,0.756178,-0.201875,0.911273,0.001426,0.423557,0.100922,0.529762,0.500151,-0.497377,0.384359,-0.002784,0.023463,2.162974,0.409706,0.901747,-0.427942,0.687687,0.019560,2.134715,0.873758,0.501421,0.480564,-0.560280,0.277780,0.014901,0.006833,2.239575,0.413296,0.977157,-0.491729,0.555694,0.018258,2.457091,0.956715,0.503276,0.445476,-0.546170,0.280105,0.018758,0.019240,2.265812,0.405174,0.940478,-0.513831,0.579701,0.481013,1.950862,1.334655,0.508930,0.459158,-0.502734,0.277542,0.011821,0.038233,2.141367,0.414600,0.909554,-0.441442,0.573268,0.258337,2.574679,1.000226
224,7.466667,852,480,30.000000,0.521368,0.238755,-0.634149,0.995442,-0.012411,0.007659,0.197935,0.534018,0.193517,-0.589488,0.993886,-0.003392,-0.033001,0.138218,0.543827,0.193566,-0.589850,0.992139,-0.002135,-0.030962,0.138774,0.553609,0.192772,-0.589931,0.990451,-0.000998,-0.023858,0.138629,0.506774,0.190825,-0.594917,0.996342,-0.007950,-0.035973,0.190442,0.498161,0.190127,-0.595009,0.996880,-0.008535,-0.041572,0.191293,0.489751,0.189321,-0.595620,0.997669,-0.008109,-0.042813,0.192060,0.540083,0.287149,-0.521325,0.995214,-0.012490,0.004279,0.105035,0.504285,0.287682,-0.526833,0.997627,-0.013626,0.004534,0.153585,0.627999,0.433423,-0.107859,0.937603,0.005059,-0.000492,-0.250446,0.404285,0.466077,-0.159010,0.996101,-0.000381,-0.078507,0.320576,0.632134,0.633717,-0.162166,0.569587,-0.071175,0.027426,1.642220,0.377446,0.762993,-0.158561,0.914405,0.003092,0.204456,1.299413,0.530169,0.512780,-0.359362,0.380040,0.012195,0.378889,4.140452,0.409665,0.889506,-0.350687,0.699535,-0.001213,-0.367250,2.317652,0.501758,0.501331,-0.407846,0.275043,0.010105,0.622996,4.573015,0.413504,0.959655,-0.404498,0.568821,0.006246,-0.525055,2.616927,0.503840,0.468022,-0.400167,0.277326,0.016921,0.676360,4.380096,0.405505,0.921701,-0.442254,0.593181,0.009932,-0.563325,2.147323,0.509202,0.476459,-0.363998,0.276065,0.008166,0.519016,4.162085,0.415644,0.892426,-0.367980,0.586093,0.031309,-0.513842,2.203869
225,7.500000,852,480,30.000000,0.521153,0.231163,-0.538796,0.995637,-0.006469,-0.227760,2.860563,0.533997,0.186564,-0.492357,0.994176,-0.000635,-0.208577,2.913921,0.543815,0.187389,-0.492677,0.992505,-0.000347,-0.185293,2.915200,0.553613,0.187614,-0.492725,0.990910,0.000139,-0.154718,2.916174,0.506962,0.183342,-0.497339,0.996503,0.005636,-0.224489,2.927340,0.498903,0.183064,-0.497439,0.997004,0.022274,-0.211905,2.927076,0.491323,0.182876,-0.498093,0.997756,0.047179,-0.193334,2.925789,0.539850,0.278304,-0.428610,0.995318,-0.007002,-0.265333,2.781454,0.504303,0.275164,-0.433889,0.997677,0.000540,-0.375540,2.788299,0.625512,0.423918,-0.063476,0.939225,-0.074626,-0.285165,1.331511,0.405958,0.455784,-0.098231,0.996224,0.050173,-0.308778,1.823363,0.621800,0.611775,-0.298088,0.585913,-0.310010,-0.658257,-4.077653,0.381348,0.754912,-0.201019,0.917142,0.117052,-0.242429,-1.273736,0.521973,0.446654,-0.689852,0.413226,-0.245871,-1.983783,-9.914700,0.411743,0.889827,-0.524506,0.718747,0.062347,0.009658,-5.214562,0.494602,0.421159,-0.778737,0.309001,-0.214672,-2.405164,-11.126719,0.414295,0.961708,-0.600717,0.593007,0.023751,0.061609,-5.886565,0.497787,0.394449,-0.753714,0.311472,-0.181570,-2.207192,-10.606423,0.417047,0.925381,-0.639868,0.617288,0.346260,0.110407,-5.928420,0.502646,0.409295,-0.693776,0.307705,-0.196685,-2.014906,-9.893347,0.423074,0.899467,-0.545875,0.608792,0.222892,0.211228,-5.336857
226,7.533333,852,480,30.000000,0.520824,0.225047,-0.532083,0.995203,-0.009862,-0.183478,0.201403,0.533815,0.182523,-0.483830,0.993634,-0.005454,-0.121232,0.255826,0.543494,0.184118,-0.484109,0.991728,-0.009627,-0.098151,0.257029,0.553112,0.185009,-0.484077,0.990110,-0.015047,-0.078178,0.259455,0.507065,0.178012,-0.492402,0.996160,0.003099,-0.159895,0.148114,0.499351,0.177985,-0.492535,0.996676,0.013449,-0.152354,0.147145,0.492198,0.178113,-0.493231,0.997532,0.026228,-0.142899,0.145874,0.539481,0.274573,-0.423246,0.994541,-0.011081,-0.111953,0.160908,0.504259,0.268999,-0.433393,0.997373,-0.001311,-0.184972,0.014875,0.623613,0.423505,-0.060641,0.934887,-0.056977,-0.012379,0.085026,0.405904,0.455973,-0.121868,0.996149,-0.001601,0.005684,-0.709097,0.617603,0.596372,-0.332189,0.596438,-0.125914,-0.462089,-1.023048,0.381331,0.753740,-0.285847,0.919095,-0.000519,-0.035155,-2.544840,0.513889,0.384793,-0.694481,0.446415,-0.242518,-1.855845,-0.138883,0.411881,0.887776,-0.598820,0.735651,0.004117,-0.061557,-2.229425,0.486693,0.341057,-0.777683,0.339294,-0.237273,-2.403062,0.031620,0.414737,0.959121,-0.672730,0.613393,0.013243,-0.077614,-2.160398,0.490762,0.320500,-0.742812,0.340786,-0.210748,-2.218477,0.327070,0.418859,0.922571,-0.703040,0.637643,0.054369,-0.084289,-1.895172,0.495466,0.342222,-0.694918,0.337436,-0.215400,-2.012211,-0.034263,0.423555,0.892518,-0.617145,0.628713,0.014443,-0.208488,-2.138110
227,7.566667,852,480,30.000000,0.521127,0.225935,-0.533127,0.994635,0.009082,0.026641,-0.031326,0.534476,0.182855,-0.491689,0.992343,0.019814,0.009961,-0.235787,0.544017,0.184347,-0.492084,0.989781,0.015693,0.006877,-0.239249,0.553537,0.185143,-0.492257,0.987882,0.012760,0.004042,-0.245402,0.508308,0.178056,-0.542905,0.995683,0.037284,0.001329,-1.515066,0.500549,0.177692,-0.543026,0.996309,0.035926,-0.008810,-1.514753,0.493267,0.177391,-0.543903,0.997339,0.032094,-0.021664,-1.520164,0.539540,0.275277,-0.428949,0.993677,0.001779,0.021131,-0.171082,0.504505,0.270334,-0.490012,0.997154,0.007381,0.040068,-1.698572,0.623665,0.423806,-0.066426,0.930957,0.001559,0.009036,-0.173529,0.405427,0.457093,-0.221219,0.996247,-0.014312,0.033599,-2.980537,0.633415,0.597223,-0.059528,0.580493,0.474347,0.025506,8.179825,0.381020,0.771522,-0.184945,0.923341,-0.009335,0.533470,3.027038,0.534054,0.435054,-0.227958,0.430787,0.604953,1.507857,13.995703,0.409969,0.981584,-0.226372,0.744502,-0.057350,2.814243,11.173452,0.509595,0.408085,-0.270728,0.323228,0.687042,2.010859,15.208645,0.413290,1.067647,-0.266948,0.618471,-0.043400,3.255764,12.173467,0.512622,0.386683,-0.261877,0.324329,0.655801,1.985519,14.428040,0.418252,1.038800,-0.318069,0.643038,-0.018207,3.486866,11.549141,0.516768,0.399746,-0.234442,0.323420,0.639066,1.725716,13.814303,0.422849,1.007038,-0.244730,0.633394,-0.021195,3.435606,11.172459
228,7.600000,852,480,30.000000,0.521344,0.226578,-0.543514,0.994147,0.006525,0.019282,-0.311599,0.534871,0.183182,-0.495981,0.991088,0.011859,0.009789,-0.128760,0.544306,0.184595,-0.496135,0.987970,0.008672,0.007435,-0.121540,0.553742,0.185311,-0.496050,0.985685,0.006144,0.005036,-0.113808,0.509115,0.178261,-0.569304,0.995226,0.024210,0.006142,-0.791979,0.501354,0.177715,-0.569440,0.995982,0.024151,0.000704,-0.792403,0.494028,0.177167,-0.570345,0.997155,0.022812,-0.006723,-0.793267,0.539601,0.275805,-0.432743,0.992831,0.001831,0.015824,-0.113813,0.504754,0.271222,-0.514949,0.996950,0.007448,0.026640,-0.748107,0.623764,0.424035,-0.069223,0.927471,0.002981,0.006859,-0.083912,0.405200,0.457360,-0.240440,0.996340,-0.006800,0.008000,-0.576629,0.642026,0.598016,-0.055421,0.570147,0.258347,0.023791,0.123216,0.380794,0.778242,-0.164539,0.927020,-0.006781,0.201588,0.612199,0.538781,0.444797,-0.217273,0.418948,0.141808,0.292276,0.320549,0.409338,0.996350,-0.189147,0.752585,-0.018923,0.442976,1.116744,0.513869,0.422462,-0.258560,0.309178,0.128215,0.431297,0.365034,0.413016,1.082663,-0.226176,0.622545,-0.008237,0.450486,1.223171,0.516567,0.397321,-0.245027,0.309802,0.118348,0.319134,0.505503,0.418194,1.055768,-0.275973,0.647379,-0.001743,0.509051,1.262863,0.521065,0.409302,-0.221908,0.311220,0.128909,0.286707,0.375997,0.422662,1.024707,-0.206415,0.637134,-0.005596,0.530065,1.149460
229,7.633333,852,480,30.000000,0.522452,0.225339,-0.577051,0.993724,0.033227,-0.037163,-1.006111,0.535697,0.182449,-0.529445,0.990017,0.024773,-0.021984,-1.003914,0.544826,0.184017,-0.529700,0.986331,0.015578,-0.017345,-1.006933,0.553998,0.184774,-0.529691,0.983752,0.007671,-0.016100,-1.009220,0.510761,0.176817,-0.571166,0.994913,0.049371,-0.043315,-0.055849,0.503249,0.176244,-0.571312,0.995766,0.056840,-0.044139,-0.056165,0.496086,0.175570,-0.572133,0.997057,0.061742,-0.047898,-0.053619,0.540127,0.275833,-0.463554,0.991923,0.015791,0.000866,-0.924337,0.505911,0.270547,-0.514310,0.996742,0.034731,-0.020264,0.019183,0.623673,0.422526,-0.025457,0.923575,-0.002718,-0.045275,1.312987,0.405304,0.457548,-0.256806,0.996393,0.003094,0.005628,-0.490982,0.645882,0.587047,0.028997,0.560468,0.115673,-0.329052,2.532550,0.380753,0.779645,-0.191699,0.931113,-0.001208,0.042104,-0.814811,0.542890,0.438589,-0.099491,0.410598,0.123280,-0.186225,3.533457,0.410734,0.980695,-0.248478,0.765558,0.041865,-0.469646,-1.779943,0.517803,0.413718,-0.134591,0.298423,0.118046,-0.262327,3.719081,0.414558,1.061805,-0.291101,0.635435,0.046273,-0.625734,-1.947753,0.520003,0.391196,-0.119581,0.298722,0.103058,-0.183769,3.763396,0.421247,1.034195,-0.336964,0.660031,0.091590,-0.647213,-1.829733,0.525040,0.403571,-0.103373,0.301746,0.119262,-0.171934,3.556064,0.425255,1.004517,-0.264623,0.648037,0.077793,-0.605682,-1.746247
230,7.666667,852,480,30.000000,0.523562,0.218273,-0.583307,0.993846,0.033304,-0.211982,-0.187692,0.536368,0.178689,-0.532967,0.989823,0.020154,-0.112805,-0.105654,0.545258,0.181135,-0.533186,0.986112,0.012975,-0.086440,-0.104599,0.554208,0.182667,-0.533141,0.983287,0.006316,-0.063228,-0.103510,0.512080,0.171758,-0.566183,0.994965,0.039588,-0.151774,0.149462,0.504770,0.171580,-0.566328,0.995858,0.045635,-0.139916,0.149503,0.497727,0.171469,-0.567132,0.997131,0.049236,-0.123036,0.150027,0.540769,0.271799,-0.469735,0.991697,0.019239,-0.121020,-0.185431,0.506886,0.263798,-0.511859,0.996763,0.029231,-0.202463,0.073519,0.623856,0.420592,-0.030497,0.923509,0.005488,-0.058004,-0.151204,0.405300,0.458362,-0.267916,0.996472,-0.000113,0.024419,-0.333301,0.649235,0.499361,-0.006837,0.567656,0.100574,-2.630585,-1.075013,0.381041,0.784972,-0.187258,0.933824,0.008624,0.159808,0.133229,0.530034,0.239251,-0.082717,0.410585,-0.385703,-5.980159,0.503229,0.413037,0.990212,-0.156310,0.774209,0.069091,0.285509,2.765049,0.515862,0.255266,-0.110890,0.289013,-0.058236,-4.753542,0.711027,0.417937,1.071795,-0.181994,0.641076,0.101361,0.299706,3.273216,0.512051,0.206355,-0.080096,0.289051,-0.238554,-5.545233,1.184553,0.423976,1.048823,-0.227319,0.666183,0.081871,0.438845,3.289360,0.518961,0.245048,-0.081524,0.294292,-0.182376,-4.755710,0.655457,0.427153,1.019425,-0.169610,0.652648,0.056921,0.447239,2.850392
231,7.700000,852,480,30.000000,0.523694,0.216049,-0.586558,0.993856,0.003950,-0.066733,-0.097509,0.536436,0.177186,-0.534635,0.989509,0.002028,-0.045080,-0.050045,0.545263,0.179748,-0.534849,0.985701,0.000147,-0.041629,-0.049873,0.554175,0.181372,-0.534786,0.982578,-0.000992,-0.038853,-0.049337,0.512559,0.170543,-0.562660,0.994926,0.014368,-0.036455,0.105711,0.505339,0.170675,-0.562815,0.995860,0.017079,-0.027139,0.105413,0.498491,0.170809,-0.563604,0.997147,0.022902,-0.019795,0.105824,0.540810,0.270432,-0.471585,0.991220,0.001232,-0.041014,-0.055501,0.507411,0.261840,-0.507664,0.996700,0.015759,-0.058729,0.125853,0.623920,0.420177,-0.030424,0.921310,0.001919,-0.012464,0.002167,0.405306,0.460151,-0.248889,0.996496,0.000186,0.053686,0.570811,0.650463,0.498304,-0.067022,0.572798,0.036864,-0.031712,-1.805563,0.381473,0.801200,-0.184121,0.935671,0.012969,0.486828,0.094102,0.529040,0.281286,-0.201923,0.406074,-0.029796,1.261058,-3.576184,0.413677,1.018361,-0.200228,0.779415,0.019200,0.844488,-1.317548,0.505404,0.239657,-0.240557,0.278287,-0.313740,-0.468280,-3.889999,0.418781,1.101501,-0.231856,0.642821,0.025333,0.891184,-1.495859,0.508451,0.194810,-0.201749,0.278372,-0.107995,-0.346341,-3.649592,0.425088,1.081242,-0.279862,0.669389,0.033354,0.972569,-1.576287,0.512391,0.234241,-0.198862,0.284991,-0.197094,-0.324207,-3.520143,0.427984,1.052319,-0.215840,0.653872,0.024941,0.986813,-1.386887
232,7.733333,852,480,30.000000,0.520111,0.206409,-0.529776,0.993209,-0.107474,-0.289206,1.703435,0.534162,0.171099,-0.481854,0.988062,-0.068209,-0.182626,1.583443,0.543016,0.174894,-0.482082,0.984179,-0.067397,-0.145603,1.583007,0.551923,0.177606,-0.481980,0.980605,-0.067551,-0.112977,1.584166,0.511301,0.164285,-0.493649,0.994031,-0.037755,-0.187750,2.070333,0.504757,0.165548,-0.493807,0.995176,-0.017445,-0.153806,2.070219,0.498347,0.166719,-0.494600,0.996595,-0.004298,-0.122710,2.070123,0.538664,0.265716,-0.428786,0.989899,-0.064375,-0.141492,1.283974,0.505861,0.254844,-0.443646,0.996277,-0.046486,-0.209899,1.920541,0.624669,0.420267,-0.075493,0.915568,0.022457,0.002698,-1.352046,0.404824,0.463217,-0.183797,0.996380,-0.014452,0.091983,1.952772,0.649691,0.515212,-0.349861,0.587420,-0.023165,0.507235,-8.485185,0.381593,0.809447,-0.200833,0.935215,0.003607,0.247423,-0.501353,0.527853,0.227033,-0.613598,0.420800,-0.035609,-1.627581,-12.350271,0.419294,0.999248,-0.300854,0.781471,0.168521,-0.573410,-3.018764,0.501265,0.178379,-0.679098,0.283648,-0.124176,-1.838329,-13.156249,0.427698,1.078285,-0.339258,0.641676,0.267517,-0.696505,-3.222060,0.507168,0.168286,-0.621096,0.282533,-0.038500,-0.795724,-12.580428,0.431484,1.054161,-0.377487,0.669367,0.191886,-0.812434,-2.928746,0.510366,0.196523,-0.604771,0.292333,-0.060757,-1.131527,-12.177255,0.432195,1.027904,-0.316578,0.654418,0.126318,-0.732458,-3.022159
233,7.766667,852,480,30.000000,0.517244,0.205911,-0.529143,0.992815,-0.086002,-0.014936,0.019013,0.532491,0.171095,-0.481576,0.986993,-0.050143,-0.000108,0.008332,0.541301,0.174856,-0.481825,0.983158,-0.051470,-0.001135,0.007716,0.550106,0.177525,-0.481742,0.979220,-0.054511,-0.002424,0.007137,0.510075,0.164685,-0.491850,0.993371,-0.036766,0.011992,0.053964,0.504030,0.166022,-0.491975,0.994672,-0.021822,0.014208,0.054969,0.498005,0.167120,-0.492765,0.996165,-0.010258,0.012034,0.055050,0.535735,0.264113,-0.427291,0.988924,-0.087869,-0.048080,0.044845,0.504115,0.254485,-0.439868,0.995979,-0.052398,-0.010763,0.113343,0.625000,0.421541,-0.084390,0.912147,0.009946,0.038221,-0.266916,0.404480,0.467289,-0.158253,0.996308,-0.010343,0.122166,0.766324,0.649554,0.526490,-0.340431,0.602372,-0.004127,0.338348,0.282913,0.381640,0.810043,-0.181276,0.934117,0.001395,0.017872,0.586709,0.527823,0.221164,-0.606887,0.437108,-0.000905,-0.176074,0.201344,0.418105,1.018837,-0.296823,0.782875,-0.035665,0.587686,0.120930,0.501348,0.165522,-0.671023,0.291550,0.002482,-0.385731,0.242261,0.425751,1.100960,-0.334646,0.640878,-0.058415,0.680273,0.138363,0.506596,0.164226,-0.617198,0.289645,-0.017152,-0.121778,0.116951,0.429434,1.080899,-0.376100,0.669922,-0.061511,0.802156,0.041597,0.509461,0.190486,-0.599153,0.301048,-0.027160,-0.181102,0.168534,0.430398,1.054845,-0.314210,0.654969,-0.053897,0.808243,0.071034
234,7.800000,852,480,30.000000,0.515696,0.205378,-0.529414,0.992383,-0.046467,-0.015982,-0.008143,0.531523,0.170778,-0.481915,0.985863,-0.029048,-0.009501,-0.010159,0.540300,0.174489,-0.482166,0.982051,-0.030019,-0.011029,-0.010250,0.549041,0.177121,-0.482089,0.977765,-0.031968,-0.012118,-0.010410,0.509308,0.164805,-0.492498,0.992674,-0.023008,0.003619,-0.019451,0.503558,0.166261,-0.492624,0.994135,-0.014173,0.007174,-0.019467,0.497790,0.167347,-0.493415,0.995715,-0.006474,0.006799,-0.019491,0.534115,0.262766,-0.427255,0.987946,-0.048598,-0.040411,0.001101,0.503071,0.254128,-0.440182,0.995680,-0.031325,-0.010709,-0.009428,0.625151,0.422534,-0.088413,0.909543,0.004524,0.029792,-0.120699,0.404222,0.469949,-0.155202,0.996240,-0.007727,0.079777,0.091509,0.649767,0.532624,-0.340192,0.616707,0.006400,0.184014,0.007180,0.381661,0.810371,-0.170223,0.933212,0.000637,0.009837,0.331587,0.527820,0.220433,-0.612872,0.453155,-0.000113,-0.021950,-0.179567,0.416478,1.027759,-0.284598,0.784367,-0.048821,0.267670,0.366751,0.501327,0.184531,-0.677732,0.299991,-0.000619,0.570285,-0.201269,0.423277,1.110812,-0.322006,0.640285,-0.074221,0.295551,0.379194,0.506208,0.163502,-0.624284,0.297328,-0.011639,-0.021723,-0.212579,0.426853,1.092029,-0.366843,0.670567,-0.077417,0.333903,0.277717,0.509689,0.189834,-0.605308,0.310174,0.006856,-0.019578,-0.184659,0.428249,1.065700,-0.303327,0.655651,-0.064467,0.325645,0.326497
235,7.833333,852,480,30.000000,0.514790,0.204016,-0.578848,0.992287,-0.027164,-0.040850,-1.483015,0.530464,0.170947,-0.527660,0.985752,-0.031745,0.005075,-1.372367,0.539252,0.174633,-0.527924,0.982002,-0.031452,0.004335,-1.372732,0.548022,0.177226,-0.527924,0.977657,-0.030554,0.003144,-1.375052,0.508638,0.165195,-0.532046,0.992591,-0.020120,0.011698,-1.186429,0.503150,0.166413,-0.532137,0.994051,-0.012220,0.004568,-1.185379,0.497621,0.168017,-0.532870,0.995653,-0.005067,0.020114,-1.183644,0.534976,0.262828,-0.470553,0.987872,0.025821,0.001854,-1.298943,0.502560,0.253517,-0.475845,0.995657,-0.015321,-0.018311,-1.069874,0.626055,0.422683,-0.098480,0.908960,0.027106,0.004460,-0.302005,0.404156,0.472277,-0.151530,0.996180,-0.001975,0.069863,0.110170,0.653735,0.536178,-0.312344,0.627744,0.119051,0.106614,0.835437,0.381554,0.808242,-0.076771,0.930120,-0.003222,-0.063862,2.803567,0.529111,0.257937,-0.556912,0.454900,0.038753,1.125126,1.678807,0.415322,1.018275,-0.119182,0.778540,-0.034678,-0.284543,4.962459,0.501229,0.218804,-0.617136,0.295977,-0.002947,1.028187,1.817865,0.421689,1.099328,-0.143864,0.630244,-0.047651,-0.344521,5.344263,0.505884,0.182794,-0.567013,0.293385,-0.009733,0.578743,1.718130,0.425843,1.078837,-0.186646,0.661680,-0.030322,-0.395776,5.405900,0.510168,0.217658,-0.549817,0.305296,0.014368,0.834712,1.664742,0.427497,1.052730,-0.134317,0.645879,-0.022550,-0.389092,5.070316
236,7.866667,852,480,30.000000,0.514962,0.204721,-0.573138,0.992518,0.005171,0.021142,0.171313,0.530528,0.171148,-0.519569,0.986287,0.001904,0.006014,0.242731,0.539330,0.175310,-0.519825,0.982737,0.002344,0.020299,0.242969,0.548081,0.178204,-0.519749,0.978488,0.001749,0.029352,0.245274,0.508368,0.165480,-0.524810,0.992832,-0.008104,0.008535,0.217078,0.502792,0.166588,-0.524922,0.994232,-0.010761,0.005226,0.216433,0.497129,0.168090,-0.525637,0.995751,-0.014753,0.002188,0.216985,0.534920,0.262558,-0.466132,0.987968,-0.001658,-0.008105,0.132623,0.502588,0.253414,-0.471698,0.995727,0.000855,-0.003113,0.124391,0.626495,0.423921,-0.100850,0.907060,0.013225,0.037160,-0.071111,0.403836,0.475932,-0.149214,0.996099,-0.009609,0.109629,0.069490,0.652575,0.526304,-0.379001,0.641151,-0.034822,-0.296202,-1.999706,0.381544,0.806449,-0.156083,0.928308,-0.000296,-0.053791,-2.379353,0.534939,0.211458,-0.670529,0.486230,0.174837,-1.394363,-3.408519,0.415138,1.014311,-0.335783,0.782828,-0.005507,-0.118897,-6.498035,0.509126,0.144655,-0.742568,0.325128,0.236907,-2.224480,-3.762941,0.421412,1.096069,-0.379836,0.635407,-0.008301,-0.097768,-7.079187,0.508727,0.118062,-0.692899,0.321808,0.085316,-1.941947,-3.776599,0.425804,1.073244,-0.420886,0.667641,-0.001169,-0.167788,-7.027184,0.512108,0.144483,-0.665406,0.333620,0.058197,-2.195231,-3.467676,0.427551,1.047327,-0.354278,0.652096,0.001610,-0.162098,-6.598856
237,7.900000,852,480,30.000000,0.516144,0.208668,-0.594864,0.992804,0.035432,0.118391,-0.651804,0.531662,0.172627,-0.539021,0.986663,0.034007,0.044385,-0.583554,0.540685,0.176648,-0.539254,0.983224,0.040641,0.040128,-0.582858,0.549712,0.179508,-0.539157,0.978877,0.048940,0.039103,-0.582243,0.508878,0.167455,-0.555118,0.993098,0.015315,0.059261,-0.909255,0.502918,0.168787,-0.555271,0.994486,0.003785,0.065976,-0.910458,0.497083,0.170135,-0.556030,0.995936,-0.001380,0.061343,-0.911790,0.535579,0.263491,-0.481038,0.988115,0.019755,0.027990,-0.447177,0.503614,0.254885,-0.500644,0.995843,0.030752,0.044153,-0.868362,0.628038,0.425370,-0.060692,0.906416,0.046272,0.043469,1.204755,0.403828,0.477192,-0.199060,0.996126,-0.000231,0.037802,-1.495401,0.660268,0.529479,-0.138386,0.636790,0.230813,0.095227,7.218438,0.381537,0.810140,-0.151248,0.928795,-0.000200,0.110725,0.145034,0.553963,0.239528,-0.294257,0.475812,0.570719,0.842113,11.288178,0.409123,1.038142,-0.209034,0.782157,-0.180463,0.714920,3.802483,0.528606,0.167875,-0.333552,0.314362,0.584414,0.696621,12.270483,0.412350,1.121670,-0.239982,0.633683,-0.271876,0.768045,4.195622,0.514766,0.159905,-0.299504,0.311807,0.181164,1.255284,11.801863,0.416689,1.102490,-0.292382,0.667317,-0.273429,0.877376,3.855113,0.518820,0.188068,-0.292856,0.323607,0.201348,1.307549,11.176518,0.420720,1.074591,-0.227331,0.649936,-0.204945,0.817916,3.808417
