frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,852,480,30.000000,0.595725,0.466583,-1.156324,0.999391,0.068532,0.051671,3.462764,0.565916,0.393861,-1.105530,0.999128,0.038180,0.034050,3.368522,0.571020,0.388348,-1.105523,0.999064,0.022089,0.031874,3.367528,0.580609,0.379203,-1.105714,0.998886,0.111601,0.021096,3.360357,0.537748,0.420295,-1.169592,0.999471,0.086151,0.028410,3.280091,0.512483,0.440541,-1.169920,0.999543,0.010450,0.032843,3.282391,0.560562,0.455551,-1.170548,0.999553,2.169025,0.027570,3.283274,0.625074,0.559721,-0.982960,0.997833,0.202192,0.020015,2.968109,0.584859,0.586664,-1.061735,0.998238,0.173859,0.027080,2.856320,0.767685,0.774034,-0.210398,0.956529,0.458359,-0.405246,1.124734,0.353708,0.932774,-0.798528,0.971365,0.124290,-0.014185,1.544750,0.863615,0.777932,0.204953,0.207507,0.419272,-1.542336,-0.225731,0.467031,1.364323,-0.997075,0.502257,0.599225,-1.071904,4.418097,0.698307,0.673856,0.779460,0.159739,0.174522,-1.663570,-0.860978,0.515292,0.960210,-0.844877,0.361560,0.030234,-1.981881,11.839541,0.664333,0.629898,0.876042,0.140325,0.114475,-1.712844,-1.240604,0.527829,0.843952,-0.842083,0.343284,0.036855,-2.610145,12.426138,0.668925,0.642363,0.953261,0.146462,0.156916,-1.392698,-0.770459,0.501776,0.823983,-0.782543,0.360366,0.032045,-2.275186,12.090077,0.677261,0.671584,0.810857,0.154080,0.201057,-1.420670,-0.770885,0.517877,0.852298,-0.822747,0.375981,0.056577,-2.197920,11.761866
55,1.833333,852,480,30.000000,0.598327,0.466707,-1.228815,0.999355,0.078067,0.003721,-2.174731,0.568004,0.393823,-1.178319,0.999075,0.062635,-0.001111,-2.183676,0.571589,0.388198,-1.178246,0.999007,0.017071,-0.004509,-2.181691,0.581120,0.379097,-1.178449,0.998818,0.015314,-0.003181,-2.182049,0.537875,0.421437,-1.242971,0.999445,0.003796,0.034252,-2.201357,0.513205,0.441250,-1.243381,0.999523,0.021667,0.021253,-2.203835,0.565028,0.462332,-1.243964,0.999535,0.133987,0.203422,-2.202487,0.625479,0.560004,-1.053366,0.997808,0.012141,0.008483,-2.112173,0.590905,0.587208,-1.132894,0.998197,0.181394,0.016333,-2.134774,0.772177,0.771523,-0.283987,0.957212,0.134743,-0.075325,-2.207682,0.355363,0.932875,-0.845968,0.970918,0.049641,0.003027,-1.423219,0.869959,0.763656,0.111214,0.211440,0.190306,-0.428288,-2.812170,0.479865,1.343053,-1.009490,0.511427,0.385013,-0.638101,-0.372446,0.700490,0.669942,0.689049,0.153738,0.065498,-0.117413,-2.712345,0.528683,0.932731,-0.881422,0.347677,0.401711,-0.824370,-1.096365,0.665749,0.627296,0.786434,0.132374,0.042483,-0.078058,-2.688249,0.542467,0.810839,-0.881214,0.324728,0.439146,-0.993410,-1.173937,0.670967,0.640789,0.863829,0.137706,0.061256,-0.047221,-2.682939,0.513945,0.799843,-0.804742,0.339567,0.365072,-0.724216,-0.665980,0.680929,0.669465,0.721667,0.145008,0.110039,-0.063579,-2.675688,0.526878,0.828335,-0.853595,0.354311,0.270038,-0.718879,-0.925428
56,1.866667,852,480,30.000000,0.598499,0.466870,-1.201823,0.999328,0.005170,0.004890,0.809762,0.568273,0.393401,-1.148952,0.999028,0.008077,-0.012681,0.881009,0.571851,0.387296,-1.148910,0.998960,0.007857,-0.027050,0.880086,0.581390,0.378339,-1.149076,0.998754,0.008104,-0.022733,0.881209,0.536346,0.421660,-1.213490,0.999422,-0.045868,0.006688,0.884414,0.512746,0.441511,-1.213884,0.999506,-0.013795,0.007848,0.884918,0.559893,0.465689,-1.214461,0.999517,-0.154059,0.100711,0.885082,0.625625,0.560189,-1.026958,0.997795,0.004392,0.005565,0.792260,0.592000,0.587539,-1.106010,0.998165,0.032834,0.009921,0.806508,0.770646,0.772405,-0.266027,0.957925,-0.045930,0.026447,0.538799,0.356466,0.932769,-0.826666,0.970713,0.033081,-0.003203,0.579055,0.869267,0.772166,0.110030,0.217091,-0.020771,0.255314,-0.035515,0.484945,1.341343,-1.027153,0.525151,0.152412,-0.051291,-0.529872,0.699825,0.671350,0.673855,0.149003,-0.019952,0.042257,-0.455827,0.540098,0.916597,-0.934894,0.343563,0.342448,-0.484012,-1.604163,0.664633,0.630545,0.767828,0.125325,-0.033490,0.097489,-0.558173,0.553712,0.790222,-0.943542,0.313156,0.337363,-0.618496,-1.869857,0.670134,0.645110,0.843663,0.129859,-0.024973,0.129619,-0.605001,0.524971,0.782602,-0.863205,0.325469,0.330781,-0.517237,-1.753871,0.680458,0.672681,0.705933,0.137012,-0.014132,0.096483,-0.472017,0.537282,0.812896,-0.907069,0.339940,0.312098,-0.463184,-1.604208
57,1.900000,852,480,30.000000,0.599524,0.473017,-0.935806,0.999285,0.030740,0.184426,7.980509,0.571312,0.393585,-0.878942,0.998943,0.091159,0.005540,8.100293,0.573105,0.387489,-0.879099,0.998889,0.037626,0.005776,8.094310,0.581590,0.378670,-0.879223,0.998656,0.005987,0.009929,8.095568,0.539997,0.422586,-0.938242,0.999370,0.109522,0.027772,8.257450,0.570964,0.447649,-0.938496,0.999469,1.746554,0.184141,8.261638,0.566574,0.467102,-0.939071,0.999474,0.200415,0.042382,8.261713,0.625712,0.569793,-0.776803,0.997754,0.002621,0.288105,7.504622,0.593699,0.599995,-0.848816,0.998119,0.050966,0.373700,7.715812,0.769437,0.785618,-0.171460,0.958510,-0.036251,0.396388,2.836995,0.357983,0.929168,-0.631255,0.970267,0.045537,-0.108016,5.862343,0.864347,0.861043,0.185704,0.222584,-0.147591,2.666289,2.270212,0.497664,1.350891,-0.976560,0.530332,0.381558,0.286438,1.517773,0.699573,0.741306,0.735696,0.143551,-0.007548,2.098666,1.855236,0.577383,0.921688,-1.021101,0.342209,1.118560,0.152716,-2.586193,0.664631,0.706382,0.823353,0.119187,-0.000061,2.275096,1.665743,0.591814,0.794527,-1.051089,0.307827,1.143056,0.129148,-3.226392,0.669919,0.705565,0.897169,0.123146,-0.006457,1.813654,1.605177,0.564922,0.787655,-0.967100,0.318071,1.198524,0.151595,-3.116861,0.680190,0.732234,0.765536,0.130314,-0.008029,1.786602,1.788068,0.578785,0.818785,-0.997637,0.333987,1.245110,0.176682,-2.717047
58,1.933333,852,480,30.000000,0.602832,0.473051,-0.611483,0.999164,0.099245,0.001016,9.729681,0.575289,0.393179,-0.546252,0.998749,0.119323,-0.012190,9.980687,0.574984,0.387358,-0.546583,0.998735,0.056393,-0.003918,9.975475,0.581644,0.378682,-0.546655,0.998464,0.001640,0.000358,9.977068,0.546519,0.421046,-0.619396,0.999235,0.195665,-0.046196,9.565389,0.593964,0.446854,-0.619476,0.999378,0.689988,-0.023866,9.570587,0.576055,0.461987,-0.620228,0.999374,0.284436,-0.153448,9.565271,0.625854,0.571315,-0.449767,0.997537,0.004252,0.045674,9.811094,0.596449,0.600540,-0.540785,0.997944,0.082521,0.016345,9.240938,0.768684,0.815772,0.171146,0.958229,-0.022593,0.904616,10.278198,0.360593,0.925428,-0.466327,0.969464,0.078286,-0.112213,4.947840,0.864188,1.024957,0.400888,0.225919,-0.004751,4.917424,6.455524,0.497648,1.373068,-0.989426,0.528946,-0.000461,0.665324,-0.385984,0.703020,0.845139,0.836792,0.139053,0.103403,3.115003,3.032890,0.581516,0.952112,-1.237039,0.347550,0.123979,0.912725,-6.478153,0.670305,0.806209,0.902433,0.115300,0.170211,2.994822,2.372382,0.593027,0.835203,-1.286935,0.313947,0.036371,1.220280,-7.075399,0.671722,0.783129,0.982387,0.118555,0.054093,2.326931,2.556553,0.570352,0.822524,-1.221438,0.321842,0.162903,1.046081,-7.630139,0.680678,0.814186,0.867488,0.125966,0.014641,2.458547,3.058571,0.586706,0.858293,-1.222738,0.341359,0.237613,1.185234,-6.753026
59,1.966667,852,480,30.000000,0.608085,0.466610,-0.562053,0.999115,0.157592,-0.193232,1.482913,0.579618,0.390437,-0.501029,0.998705,0.129873,-0.082262,1.356708,0.577452,0.385916,-0.501373,0.998700,0.074034,-0.043272,1.356322,0.582008,0.378286,-0.501538,0.998438,0.010915,-0.011896,1.353505,0.554934,0.414391,-0.575933,0.999201,0.252453,-0.199626,1.303877,0.582081,0.432308,-0.576099,0.999354,-0.356478,-0.436370,1.301318,0.593110,0.443257,-0.576865,0.999355,0.511662,-0.561909,1.300895,0.637069,0.567284,-0.408991,0.997527,0.336449,-0.120932,1.223285,0.604047,0.593218,-0.503745,0.997937,0.227947,-0.219657,1.111212,0.766878,0.820927,0.230688,0.957345,-0.054193,0.154662,1.786259,0.407330,0.914799,-0.492631,0.968848,1.402120,-0.318857,-0.789114,0.862062,0.970776,0.482885,0.220578,-0.063810,-1.625419,2.459909,0.521536,1.340094,-0.997816,0.523389,0.716631,-0.989231,-0.251679,0.695405,0.840657,0.992398,0.130514,-0.228435,-0.134477,4.668181,0.585894,0.943639,-1.197656,0.335166,0.131351,-0.254193,1.181481,0.657611,0.770495,1.066896,0.108106,-0.380816,-1.071421,4.933913,0.594134,0.830821,-1.237672,0.303760,0.033238,-0.131471,1.477890,0.660026,0.743627,1.154056,0.111057,-0.350890,-1.185066,5.150061,0.571116,0.818985,-1.180868,0.311142,0.022917,-0.106178,1.217119,0.670329,0.786459,1.025085,0.118223,-0.310485,-0.831808,4.727901,0.587642,0.856578,-1.183844,0.331836,0.028099,-0.051447,1.166800
60,2.000000,852,480,30.000000,0.612186,0.463277,-0.652881,0.999046,0.123044,-0.099985,-2.724836,0.582158,0.388782,-0.593448,0.998613,0.076207,-0.049642,-2.772562,0.579100,0.384794,-0.593739,0.998615,0.049431,-0.033664,-2.770979,0.582209,0.377869,-0.593896,0.998346,0.006040,-0.012495,-2.770759,0.559107,0.411841,-0.666564,0.999138,0.125198,-0.076502,-2.718936,0.569692,0.430225,-0.666787,0.999304,-0.371677,-0.062484,-2.720643,0.550174,0.442059,-0.667492,0.999310,-1.288090,-0.035942,-2.718801,0.636498,0.565554,-0.497036,0.997475,-0.017143,-0.051910,-2.641346,0.608602,0.588687,-0.588546,0.997888,0.136626,-0.135952,-2.544043,0.759723,0.823289,0.163974,0.957563,-0.214639,0.070851,-2.001411,0.399256,0.914656,-0.520471,0.968245,-0.242222,-0.004283,-0.835209,0.860177,0.947085,0.459809,0.222264,-0.056527,-0.710739,-0.692287,0.519859,1.336722,-0.974024,0.525705,-0.050316,-0.101162,0.713766,0.697168,0.810226,0.986710,0.123029,0.052886,-0.912931,-0.170656,0.590232,0.941434,-1.147972,0.326263,0.130144,-0.066163,1.490532,0.660083,0.749632,1.066603,0.101338,0.074161,-0.625888,-0.008801,0.599180,0.827822,-1.203002,0.293166,0.151352,-0.089960,1.040103,0.662306,0.731521,1.145276,0.103969,0.068414,-0.363180,-0.263397,0.577812,0.818492,-1.124242,0.299278,0.200899,-0.014784,1.698768,0.672497,0.771352,1.017193,0.110736,0.065047,-0.453220,-0.236742,0.593740,0.855553,-1.130887,0.320289,0.182918,-0.030758,1.588715
61,2.033333,852,480,30.000000,0.638253,0.458801,-0.547331,0.998994,0.781993,-0.134294,3.166485,0.584920,0.388471,-0.489236,0.998589,0.082852,-0.009339,3.126352,0.580999,0.384689,-0.489587,0.998589,0.056965,-0.003143,3.124563,0.592023,0.377779,-0.489877,0.998350,0.294406,-0.002719,3.120569,0.562454,0.411149,-0.562412,0.999113,0.100400,-0.020787,3.124570,0.565834,0.427296,-0.562589,0.999277,-0.115734,-0.087889,3.125954,0.597911,0.437242,-0.563349,0.999297,1.432101,-0.144504,3.124278,0.645527,0.564062,-0.400238,0.997497,0.270883,-0.044755,2.903928,0.668715,0.588189,-0.492100,0.997893,1.803392,-0.014929,2.893391,0.770399,0.823121,0.234565,0.956967,0.320277,-0.005025,2.117732,0.422239,0.911629,-0.482424,0.967309,0.689476,-0.090825,1.141404,0.867027,0.940056,0.503109,0.213876,0.205477,-0.210877,1.299011,0.545464,1.295142,-0.931409,0.518066,0.768145,-1.247381,1.278430,0.696786,0.788450,1.033082,0.114664,-0.011469,-0.653263,1.391180,0.599985,0.901875,-1.065799,0.310111,0.292575,-1.186768,2.465193,0.657107,0.722788,1.108569,0.094442,-0.089269,-0.805335,1.258972,0.607799,0.785970,-1.113272,0.279182,0.258590,-1.255555,2.691904,0.659510,0.709282,1.190451,0.096957,-0.083894,-0.667158,1.355263,0.583620,0.773659,-1.044061,0.285433,0.174238,-1.345003,2.405437,0.671069,0.751574,1.062401,0.103335,-0.042847,-0.593344,1.356218,0.599636,0.814514,-1.050306,0.305809,0.176901,-1.231150,2.417425
62,2.066667,852,480,30.000000,0.636024,0.458526,-1.064504,0.999000,-0.066873,-0.008254,-15.515183,0.583879,0.388472,-1.014157,0.998600,-0.031230,0.000027,-15.747644,0.582011,0.384578,-1.014196,0.998592,0.030372,-0.003319,-15.738291,0.591858,0.377689,-1.014411,0.998356,-0.004953,-0.002693,-15.736015,0.560925,0.411294,-1.084678,0.999122,-0.045855,0.004378,-15.667970,0.555916,0.427413,-1.085067,0.999280,-0.297543,0.003527,-15.674356,0.589729,0.437671,-1.085564,0.999299,-0.245438,0.012879,-15.666457,0.645031,0.560867,-0.898227,0.997568,-0.014892,-0.095844,-14.939678,0.664769,0.583734,-0.986089,0.997927,-0.118386,-0.133649,-14.819676,0.764306,0.796424,-0.172364,0.959204,-0.182780,-0.800925,-12.207885,0.417195,0.911751,-0.765622,0.968194,-0.151303,0.003659,-8.495916,0.866512,0.856499,0.189634,0.220773,-0.015423,-2.506717,-9.404261,0.543787,1.299011,-0.977012,0.524601,-0.050308,0.116068,-1.368089,0.696766,0.738416,0.699330,0.114788,-0.000587,-1.501032,-10.012559,0.571888,0.899687,-0.974085,0.301179,-0.842893,-0.065616,2.751417,0.657271,0.684509,0.777998,0.091918,0.004912,-1.148359,-9.917119,0.575601,0.781230,-0.991425,0.266592,-0.965955,-0.142204,3.655407,0.659556,0.684414,0.858534,0.093922,0.001398,-0.746046,-9.957508,0.548726,0.770622,-0.925107,0.271455,-1.046820,-0.091113,3.568608,0.671274,0.721316,0.732616,0.099825,0.006155,-0.907738,-9.893528,0.562192,0.809282,-0.953172,0.290707,-1.123343,-0.156966,2.914031
63,2.100000,852,480,30.000000,0.633024,0.460128,-1.182383,0.998991,-0.090004,0.048071,-3.536378,0.583502,0.388965,-1.133744,0.998580,-0.011314,0.014778,-3.587594,0.581968,0.384885,-1.133770,0.998572,-0.001293,0.009187,-3.587204,0.591831,0.377934,-1.133991,0.998327,-0.000799,0.007362,-3.587397,0.560548,0.411468,-1.210212,0.999110,-0.011333,0.005192,-3.766040,0.552341,0.427485,-1.210655,0.999269,-0.107262,0.002149,-3.767624,0.536988,0.437785,-1.211191,0.999277,-1.582235,0.003403,-3.768783,0.640417,0.562197,-1.011228,0.997614,-0.138406,0.039895,-3.390030,0.642650,0.584486,-1.106982,0.997922,-0.663564,0.022568,-3.626785,0.755663,0.778965,-0.276838,0.961577,-0.259287,-0.523775,-3.134214,0.376974,0.913673,-0.873121,0.968952,-1.206640,0.057662,-3.224981,0.868999,0.856898,0.113924,0.230395,0.074587,0.011984,-2.271285,0.540770,1.315135,-1.046980,0.529669,-0.090494,0.483702,-2.099023,0.699540,0.748671,0.587716,0.124580,0.083195,0.307657,-3.348432,0.572123,0.901223,-0.984131,0.303531,0.007040,0.046055,-0.301384,0.661948,0.701509,0.665800,0.095969,0.140301,0.509984,-3.365931,0.577232,0.781521,-1.002875,0.263603,0.048952,0.008739,-0.343502,0.661530,0.699358,0.736654,0.097197,0.059196,0.448322,-3.656407,0.549109,0.769258,-0.935488,0.266458,0.011485,-0.040895,-0.311428,0.673724,0.732878,0.619012,0.102954,0.073503,0.346861,-3.408124,0.562454,0.807048,-0.961607,0.284938,0.007857,-0.067034,-0.253059
64,2.133333,852,480,30.000000,0.632267,0.464830,-1.123241,0.999025,-0.022708,0.141049,1.774285,0.583738,0.389487,-1.072669,0.998621,0.007079,0.015682,1.832238,0.585540,0.385035,-1.072745,0.998612,0.107170,0.004507,1.830736,0.593093,0.377974,-1.072970,0.998370,0.037858,0.001204,1.830640,0.560426,0.412294,-1.144732,0.999136,-0.003651,0.024787,1.964425,0.548942,0.427825,-1.145162,0.999287,-0.101969,0.010195,1.964786,0.517900,0.439827,-1.145677,0.999290,-0.572643,0.061263,1.965394,0.639025,0.568025,-0.953971,0.997725,-0.041775,0.174846,1.717724,0.628124,0.589764,-1.043961,0.997998,-0.435768,0.158334,1.890610,0.751152,0.778519,-0.220035,0.964006,-0.135335,-0.013359,1.704099,0.376934,0.928729,-0.818502,0.970135,-0.001188,0.451671,1.638581,0.870116,0.875364,0.141625,0.238874,0.033528,0.553966,0.831028,0.536780,1.341740,-1.034044,0.538013,-0.119703,0.798147,0.388058,0.699115,0.761838,0.574229,0.129178,-0.012751,0.394995,-0.404599,0.597406,0.864955,-0.987566,0.307154,0.758486,-1.088029,-0.103042,0.661206,0.717027,0.644790,0.096553,-0.022250,0.465562,-0.630316,0.579104,0.778202,-1.011479,0.261123,0.056153,-0.099594,-0.258104,0.659666,0.713817,0.718924,0.097391,-0.055903,0.433770,-0.531898,0.549257,0.763425,-0.944679,0.262829,0.004431,-0.175018,-0.275724,0.672305,0.745783,0.605716,0.102652,-0.042563,0.387161,-0.398896,0.562671,0.801770,-0.966129,0.280165,0.006527,-0.158324,-0.135657
65,2.166667,852,480,30.000000,0.631959,0.466158,-0.987495,0.998998,-0.009241,0.039850,4.072375,0.589768,0.389511,-0.933441,0.998576,0.180892,0.000698,4.176836,0.589180,0.385058,-0.933698,0.998576,0.109187,0.000682,4.171411,0.594176,0.377987,-0.933988,0.998328,0.032476,0.000368,4.169447,0.568468,0.412343,-1.013678,0.999102,0.241266,0.001488,3.931593,0.557505,0.427155,-1.014125,0.999257,0.256900,-0.020086,3.931110,0.522221,0.440045,-1.014560,0.999249,0.129620,0.006560,3.933538,0.647319,0.569278,-0.824103,0.997752,0.248837,0.037576,3.896025,0.626300,0.590520,-0.924586,0.997996,-0.054722,0.022681,3.581268,0.758491,0.780730,-0.157373,0.965784,0.220156,0.066320,1.879838,0.377335,0.938188,-0.763622,0.970570,0.012019,0.283794,1.646377,0.879770,0.929443,0.192472,0.240351,0.289609,1.622393,1.525416,0.538878,1.344046,-1.009632,0.539638,0.062939,0.069187,0.732379,0.714151,0.796235,0.617101,0.129405,0.451094,1.031916,1.286155,0.627914,0.852085,-0.994976,0.303087,0.915248,-0.386091,-0.222298,0.679465,0.754474,0.676579,0.095396,0.547771,1.123409,0.953677,0.603421,0.779107,-1.030956,0.254954,0.729504,0.027158,-0.584303,0.675814,0.743046,0.748551,0.095970,0.484432,0.876877,0.888816,0.572621,0.763811,-0.969783,0.255929,0.700915,0.011603,-0.753127,0.686783,0.772714,0.644790,0.101027,0.434321,0.807940,1.172229,0.583181,0.802338,-0.977734,0.272963,0.615302,0.017037,-0.348127
66,2.200000,852,480,30.000000,0.631958,0.467019,-1.075427,0.998982,-0.000014,0.025821,-2.637976,0.591212,0.390030,-1.017151,0.998548,0.043337,0.015594,-2.511299,0.590138,0.385533,-1.017237,0.998556,0.028725,0.014275,-2.506160,0.594305,0.378414,-1.017392,0.998287,0.003875,0.012810,-2.502104,0.570272,0.412605,-1.092963,0.999088,0.054111,0.007842,-2.378533,0.556541,0.427623,-1.093433,0.999248,-0.028909,0.014035,-2.379237,0.525202,0.440188,-1.093970,0.999228,0.089434,0.004275,-2.382309,0.647075,0.569811,-0.903405,0.997742,-0.007339,0.015995,-2.379062,0.627025,0.590536,-0.997407,0.997971,0.021756,0.000467,-2.184629,0.764968,0.786188,-0.185685,0.966377,0.194314,0.163743,-0.849343,0.377565,0.949015,-0.793050,0.970501,0.006891,0.324799,-0.882835,0.885070,0.947101,0.158713,0.244650,0.158994,0.529726,-1.012789,0.528485,1.359413,-1.089670,0.547149,-0.311798,0.461022,-2.401149,0.725422,0.807196,0.607418,0.129018,0.338130,0.328828,-0.290498,0.638156,0.847949,-1.101179,0.307045,0.307242,-0.124097,-3.186108,0.693011,0.765057,0.679986,0.093731,0.406364,0.317463,0.102210,0.609413,0.780359,-1.135120,0.253627,0.179753,0.037553,-3.124931,0.690115,0.754241,0.748416,0.093918,0.429041,0.335834,-0.004070,0.580146,0.764439,-1.052230,0.252622,0.225754,0.018822,-2.473408,0.700974,0.782896,0.636266,0.098993,0.425752,0.305461,-0.255729,0.589647,0.802692,-1.074892,0.269545,0.193983,0.010623,-2.914740
67,2.233333,852,480,30.000000,0.631998,0.469233,-0.748500,0.999012,0.001193,0.066426,9.807808,0.592867,0.390631,-0.689425,0.998589,0.049649,0.018029,9.831802,0.591175,0.386261,-0.689756,0.998609,0.031117,0.021822,9.824417,0.594473,0.379329,-0.689810,0.998339,0.005046,0.027447,9.827446,0.573574,0.412746,-0.770185,0.999112,0.099054,0.004238,9.683332,0.556089,0.428222,-0.770539,0.999269,-0.013567,0.017974,9.686800,0.526587,0.440616,-0.771194,0.999237,0.041565,0.012844,9.683268,0.646641,0.572265,-0.591816,0.997775,-0.013019,0.073634,9.347677,0.627160,0.591270,-0.694126,0.998025,0.004032,0.022037,9.098428,0.756307,0.826420,0.071598,0.966358,-0.259840,1.206949,7.718466,0.379456,0.948001,-0.673827,0.970832,0.056739,-0.030431,3.576704,0.845159,1.092047,0.384941,0.231044,-1.197315,4.348385,6.786842,0.528089,1.436377,-1.072659,0.516606,-0.011873,2.308921,0.510342,0.728823,0.916210,0.666638,0.128151,0.102037,3.270417,1.776600,0.634613,1.112665,-1.186830,0.296683,-0.106278,7.941477,-2.569528,0.711997,0.878360,0.682030,0.096842,0.569594,3.399094,0.061317,0.614129,1.051581,-1.231208,0.251582,0.141478,8.136676,-2.882638,0.705936,0.843142,0.796529,0.097197,0.474629,2.667047,1.443413,0.594563,1.005356,-1.191222,0.251049,0.432512,7.227520,-4.169766,0.709005,0.871600,0.657075,0.102326,0.240912,2.661096,0.624270,0.602296,1.028595,-1.176470,0.270074,0.379463,6.777068,-3.047358
68,2.266667,852,480,30.000000,0.631623,0.464837,-1.141365,0.999081,-0.011262,-0.131880,-11.785934,0.592802,0.388874,-1.078979,0.998692,-0.001944,-0.052728,-11.686642,0.591076,0.384740,-1.078949,0.998705,-0.002959,-0.045619,-11.675795,0.594030,0.378373,-1.078987,0.998455,-0.013282,-0.028661,-11.675291,0.572879,0.411998,-1.156886,0.999178,-0.020850,-0.022430,-11.601037,0.555858,0.428000,-1.157272,0.999321,-0.006927,-0.006660,-11.601979,0.527925,0.440798,-1.157730,0.999293,0.040142,0.005451,-11.596062,0.646544,0.566086,-0.965700,0.997894,-0.002900,-0.185366,-11.216501,0.629852,0.583599,-1.063040,0.998120,0.080754,-0.230130,-11.067415,0.745301,0.824862,-0.166701,0.966626,-0.330153,-0.046744,-7.148955,0.382867,0.947845,-0.895500,0.970810,0.102316,-0.004680,-6.650190,0.839018,0.810636,0.252532,0.221946,-0.184236,-8.442339,-3.972262,0.530050,1.416586,-1.088141,0.508043,0.058817,-0.593741,-0.464458,0.728573,0.684895,0.698557,0.125838,-0.007496,-6.939433,0.957572,0.605306,1.057020,-1.031165,0.280770,-0.879194,-1.669325,4.669955,0.706842,0.634651,0.759568,0.094716,-0.154635,-7.311271,2.326155,0.607872,1.024840,-1.049052,0.238432,-0.187701,-0.802242,5.464661,0.702623,0.643357,0.835519,0.095051,-0.099399,-5.993555,1.169672,0.584936,0.991638,-0.991537,0.238044,-0.288792,-0.411533,5.990546,0.707551,0.676630,0.690851,0.100205,-0.043631,-5.849093,1.013288,0.588653,1.026432,-1.009701,0.255878,-0.409291,-0.064867,5.003085
69,2.300000,852,480,30.000000,0.645272,0.454431,-1.009075,0.999087,0.409484,-0.312178,3.968700,0.593024,0.384697,-0.940278,0.998713,0.006661,-0.125306,4.161047,0.591239,0.381051,-0.940320,0.998714,0.004896,-0.110677,4.158896,0.600266,0.375241,-0.940391,0.998477,0.187068,-0.093956,4.157864,0.573449,0.408979,-1.012479,0.999193,0.017112,-0.090573,4.332222,0.559161,0.424937,-1.012671,0.999328,0.099077,-0.091909,4.338030,0.528514,0.440127,-1.013183,0.999310,0.017649,-0.020107,4.336385,0.658152,0.554665,-0.846685,0.997904,0.348242,-0.342633,3.570440,0.644994,0.569666,-0.934166,0.998116,0.454275,-0.417985,3.866218,0.758148,0.817378,-0.088565,0.965340,0.385405,-0.224510,2.344085,0.418397,0.945639,-0.795716,0.968954,1.065909,-0.066183,2.993506,0.849039,0.667042,0.282075,0.215445,0.300617,-4.307796,0.886295,0.546605,1.297846,-0.991906,0.503852,0.496665,-3.562210,2.887037,0.727204,0.521773,0.853841,0.119661,-0.041086,-4.893662,4.658521,0.603655,0.880957,-0.916549,0.264394,-0.049544,-5.281888,3.438472,0.703025,0.388949,0.924612,0.089662,-0.114523,-7.371050,4.951297,0.606872,0.772103,-0.943630,0.224606,-0.030001,-7.582110,3.162671,0.681964,0.412838,1.004704,0.089959,-0.619778,-6.915566,5.075564,0.583862,0.756546,-0.878746,0.224493,-0.032220,-7.052767,3.383741,0.705708,0.527733,0.873320,0.095073,-0.055262,-4.466917,5.474077,0.588027,0.793125,-0.897125,0.241232,-0.018793,-6.999235,3.377280
