frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,1080,1920,25.000000,0.518614,0.498322,-1.163186,0.998423,0.066693,0.005490,1.485258,0.523744,0.410500,-1.017652,0.998791,0.049102,0.019372,1.365697,0.530201,0.408464,-1.019789,0.998818,0.046773,0.016011,1.369157,0.534299,0.406756,-1.021492,0.998950,0.046097,0.011807,1.372445,0.458114,0.414173,-1.379412,0.998429,0.054208,0.020912,1.272163,0.417021,0.414291,-1.379175,0.998148,0.042684,0.019728,1.269063,0.370075,0.414214,-1.380118,0.997878,0.027508,0.018134,1.264921,0.479869,0.564730,-0.769951,0.998291,0.033834,0.003830,1.177923,0.397137,0.572594,-1.233867,0.997849,0.012951,0.005361,1.066276,0.250338,0.816623,0.975776,0.994075,0.053038,-0.328307,0.371391,-0.014506,0.829811,-2.153738,0.981352,0.200966,0.059958,0.620502,1.042315,1.191212,0.584252,0.210795,-1.340380,0.042805,0.982657,0.683680,1.217710,-2.169136,0.178994,-0.578971,0.259444,2.449220,1.060272,0.932582,-0.569622,0.643420,-0.009596,-0.152120,2.303517,1.156989,0.939789,-0.982952,0.212610,-1.018965,0.767507,3.623143,0.958407,0.847371,-0.755737,0.658130,0.109507,-0.330491,2.750042,1.294914,0.875232,-1.126443,0.329955,-1.137733,0.957619,4.408821,0.896612,0.782342,-0.689137,0.688613,0.092512,-0.155081,2.258103,1.116459,0.777863,-1.070517,0.385821,-3.250831,-0.189362,4.148605,0.868841,0.801798,-0.605244,0.660764,0.007930,-0.118469,2.167085,1.008572,0.813948,-0.938015,0.350990,-4.153845,-0.206514,3.647931
11,0.440000,1080,1920,25.000000,0.518982,0.498494,-1.241341,0.998400,0.009187,0.004301,-1.953867,0.525312,0.411855,-1.099609,0.998774,0.039209,0.033867,-2.048910,0.533690,0.409917,-1.101272,0.998799,0.087224,0.036328,-2.037072,0.540570,0.408242,-1.102708,0.998929,0.156784,0.037155,-2.030393,0.458202,0.415452,-1.455626,0.998434,0.002200,0.031994,-1.905352,0.416617,0.415759,-1.455179,0.998159,-0.010097,0.036685,-1.900116,0.368747,0.415932,-1.456387,0.997893,-0.033193,0.042958,-1.906720,0.486170,0.565472,-0.847737,0.998291,0.157528,0.018546,-1.944646,0.398720,0.573408,-1.303957,0.997889,0.039570,0.020342,-1.752248,0.267626,0.818210,0.951361,0.994094,0.432204,0.039689,-0.610380,-0.021354,0.830347,-2.188203,0.981576,-0.171214,0.013395,-0.861627,1.037593,1.196264,0.811499,0.208073,-0.118038,0.126299,5.681162,0.549534,1.237533,-2.318152,0.189411,-3.353646,0.495586,-3.725398,1.053249,0.932736,0.098351,0.640618,-0.175574,0.003852,16.699319,1.023257,1.068662,-1.623709,0.219130,-3.343305,3.221811,-16.018933,0.960098,0.843430,-0.028360,0.655247,0.042284,-0.098538,18.184409,1.146412,1.044944,-1.806208,0.331065,-3.712550,4.242796,-16.994107,0.895285,0.776191,0.043314,0.685540,-0.033191,-0.153793,18.311268,1.029772,0.859566,-1.779355,0.385426,-2.167180,2.042580,-17.720947,0.860810,0.797213,0.076548,0.656780,-0.200778,-0.114638,17.044803,0.946496,0.870300,-1.600692,0.351225,-1.551895,1.408803,-16.566928
12,0.480000,1080,1920,25.000000,0.520605,0.498349,-1.432544,0.998460,0.040580,-0.003625,-4.780087,0.526374,0.411787,-1.291634,0.998809,0.026558,-0.001696,-4.800642,0.535033,0.409835,-1.292717,0.998821,0.033583,-0.002059,-4.786122,0.542143,0.408147,-1.293719,0.998946,0.039321,-0.002387,-4.775268,0.458282,0.415399,-1.635068,0.998515,0.001999,-0.001335,-4.486045,0.416738,0.415717,-1.634120,0.998258,0.003037,-0.001049,-4.473507,0.368799,0.415956,-1.635491,0.998016,0.001295,0.000611,-4.477605,0.486590,0.565206,-1.044576,0.998350,0.010495,-0.006638,-4.920958,0.399913,0.573177,-1.487914,0.998004,0.029813,-0.005777,-4.598925,0.289271,0.814720,0.834774,0.994034,0.541133,-0.087248,-2.914688,-0.024577,0.829939,-2.353653,0.982419,-0.080551,-0.010201,-4.136252,1.007894,1.191204,1.270169,0.204011,-0.742471,-0.126484,11.466753,0.502151,1.272039,-3.019053,0.195941,-1.184571,0.862646,-17.522538,1.001008,0.914413,1.371980,0.638435,-1.306027,-0.458074,31.840730,0.962754,1.176522,-2.950550,0.222859,-1.512586,2.696496,-33.171031,0.935602,0.835406,1.380073,0.651856,-0.612408,-0.200590,35.210846,1.077843,1.185292,-3.218873,0.331935,-1.714236,3.508699,-35.316643,0.863846,0.763908,1.442884,0.681640,-0.785957,-0.307073,34.989256,1.028444,1.126813,-3.192050,0.385661,-0.033185,6.681171,-35.317379,0.834847,0.791677,1.369358,0.653429,-0.649057,-0.138383,32.320233,0.971903,1.126313,-2.947031,0.352272,0.635165,6.400312,-33.658484
13,0.520000,1080,1920,25.000000,0.521179,0.492481,-1.241706,0.998320,0.014360,-0.146710,4.770961,0.526097,0.408180,-1.142503,0.998655,-0.006926,-0.090164,3.728276,0.534350,0.405990,-1.144443,0.998677,-0.017072,-0.096112,3.706846,0.540944,0.404176,-1.146277,0.998803,-0.029978,-0.099267,3.686032,0.458392,0.412790,-1.468895,0.998361,0.002732,-0.065226,4.154316,0.416801,0.413788,-1.468694,0.998109,0.001572,-0.048211,4.135650,0.368938,0.414707,-1.469597,0.997862,0.003483,-0.031243,4.147339,0.487391,0.560740,-0.898855,0.998123,0.020026,-0.111663,3.643012,0.400727,0.569938,-1.323460,0.997794,0.020365,-0.080977,4.111353,0.264421,0.795843,0.873355,0.993020,-0.621260,-0.471941,0.964527,0.038188,0.830220,-2.318479,0.982349,1.569117,0.007038,0.879359,0.870722,1.183119,1.391749,0.190120,-3.429310,-0.202134,3.039500,0.738936,1.217162,-2.464556,0.218077,5.919614,-1.371932,13.862425,0.955092,0.902455,1.247162,0.600041,-1.147892,-0.298953,-3.120458,1.084906,0.954463,-1.271884,0.239069,3.053813,-5.551475,41.966653,0.923182,0.816467,1.237316,0.618112,-0.310494,-0.473487,-3.568938,1.389294,0.852659,-1.414721,0.338874,7.786271,-8.315822,45.103803,0.854372,0.757019,1.220523,0.647875,-0.236848,-0.172205,-5.559021,1.069132,0.796308,-1.340943,0.390256,1.017189,-8.262606,46.277675,0.827756,0.782943,1.206402,0.619858,-0.177290,-0.218365,-4.073894,0.961976,0.842333,-1.224589,0.356797,-0.248158,-7.099494,43.061048
14,0.560000,1080,1920,25.000000,0.521798,0.487636,-1.475756,0.998311,0.015460,-0.121127,-5.851266,0.526137,0.405128,-1.310133,0.998646,0.000980,-0.076316,-4.190737,0.534691,0.403301,-1.311294,0.998671,0.008522,-0.067229,-4.171270,0.542319,0.401947,-1.312151,0.998784,0.034375,-0.055723,-4.146850,0.457316,0.409183,-1.634791,0.998370,-0.026897,-0.090176,-4.147393,0.415069,0.410411,-1.634099,0.998134,-0.043309,-0.084425,-4.135138,0.366872,0.411913,-1.635439,0.997869,-0.051651,-0.069834,-4.146034,0.491741,0.556558,-1.031648,0.998141,0.108747,-0.104548,-3.319821,0.401517,0.564504,-1.450073,0.997831,0.019737,-0.135854,-3.165337,0.382878,0.796884,0.873750,0.993307,2.961431,0.026026,0.009869,-0.010979,0.820439,-2.181054,0.982416,-1.229170,-0.244530,3.435636,1.031482,1.177500,0.799996,0.196152,4.019000,-0.140458,-14.793824,0.458560,1.198545,-3.035267,0.246044,-7.009391,-0.465408,-14.267778,0.946762,0.887273,-0.032601,0.614915,-0.208268,-0.379567,-31.994084,1.049844,0.923038,-2.832052,0.269560,-0.876570,-0.785628,-39.004213,0.877588,0.795004,-0.170699,0.630148,-1.139854,-0.536564,-35.200363,1.273027,0.916647,-3.072002,0.358707,-2.906665,1.599702,-41.432014,0.823995,0.733497,-0.018966,0.658782,-0.759447,-0.588068,-30.987234,0.975036,0.779688,-2.964246,0.408591,-2.352406,-0.415511,-40.582570,0.805798,0.768048,-0.022562,0.630187,-0.548953,-0.372382,-30.724086,0.930155,0.812064,-2.784952,0.374158,-0.795546,-0.756717,-39.009076
15,0.600000,1080,1920,25.000000,0.472620,0.484680,-2.025606,0.998454,-1.229458,-0.073894,-13.746241,0.486428,0.404075,-1.837868,0.998765,-0.992724,-0.026319,-13.193375,0.498031,0.402589,-1.837825,0.998785,-0.916494,-0.017810,-13.163289,0.509149,0.401630,-1.838120,0.998888,-0.829241,-0.007936,-13.149211,0.413564,0.406843,-2.125956,0.998514,-1.093790,-0.058497,-12.279123,0.372743,0.407410,-2.124754,0.998297,-1.058148,-0.075036,-12.266371,0.324308,0.408587,-2.126472,0.998056,-1.064100,-0.083149,-12.275824,0.442570,0.550822,-1.510645,0.998313,-1.229284,-0.143392,-11.974934,0.356300,0.557445,-1.883821,0.998036,-1.130408,-0.176458,-10.843697,0.462908,0.797663,0.595234,0.993878,2.000750,0.019480,-6.962889,-0.088842,0.802293,-1.958050,0.983541,-1.946582,-0.453648,5.575082,1.145577,1.180152,-0.200201,0.228325,2.852386,0.066289,-25.004923,-0.118873,1.208396,-2.914439,0.247926,-14.435820,0.246274,3.020710,0.952965,0.883443,-2.026304,0.646508,0.155093,-0.095743,-49.842581,0.471076,1.201693,-3.473584,0.269208,-14.469199,6.966394,-16.038293,0.886404,0.791704,-2.351827,0.659491,0.220403,-0.082496,-54.528219,0.601633,1.253304,-3.764930,0.359982,-16.784850,8.416420,-17.323202,0.813237,0.728834,-2.179464,0.686303,-0.268932,-0.116572,-54.012444,0.633604,1.202809,-3.733261,0.412012,-8.535802,10.578030,-19.225377,0.796279,0.766324,-2.035565,0.658825,-0.237976,-0.043097,-50.325076,0.598149,1.191245,-3.473119,0.376640,-8.300127,9.479520,-17.204159
16,0.640000,1080,1920,25.000000,0.457902,0.485707,-2.040166,0.998585,-0.367946,0.025666,-0.363994,0.473494,0.404522,-1.872030,0.998873,-0.323333,0.011187,-0.854066,0.486279,0.403203,-1.871911,0.998891,-0.293808,0.015344,-0.852150,0.498708,0.402438,-1.872327,0.998984,-0.261035,0.020211,-0.855184,0.397812,0.406818,-2.160051,0.998646,-0.393811,-0.000617,-0.852394,0.356878,0.407101,-2.158952,0.998448,-0.396612,-0.007728,-0.854951,0.309111,0.407825,-2.160584,0.998226,-0.379936,-0.019073,-0.852805,0.432986,0.550870,-1.535137,0.998470,-0.239582,0.001191,-0.612292,0.344283,0.557533,-1.910583,0.998221,-0.300427,0.002196,-0.669038,0.474570,0.799354,0.513447,0.994430,0.291538,0.042281,-2.044666,-0.103480,0.800834,-1.879052,0.984682,-0.365943,-0.036480,1.974949,1.177572,1.181761,-0.012731,0.261102,0.799868,0.040224,4.686744,-0.312748,1.212844,-2.879355,0.253681,-4.846881,0.111181,0.877106,0.953034,0.879211,-1.422824,0.676377,0.001721,-0.105795,15.087020,0.214146,1.216990,-3.582676,0.271697,-6.423249,0.382417,-2.727288,0.874200,0.787618,-1.643794,0.686776,-0.305109,-0.102146,17.700830,0.318480,1.250774,-3.827132,0.360870,-7.078826,-0.063238,-1.555049,0.810185,0.719339,-1.464407,0.711686,-0.076318,-0.237378,17.876431,0.387375,1.208676,-3.743534,0.413462,-6.155721,0.146660,-0.256824,0.785134,0.758486,-1.408999,0.685063,-0.278616,-0.195941,15.664142,0.364849,1.202895,-3.560024,0.378450,-5.832516,0.291252,-2.172643
17,0.680000,1080,1920,25.000000,0.471418,0.480654,-1.804080,0.998687,0.337918,-0.126318,5.902150,0.480321,0.401439,-1.638270,0.998960,0.170663,-0.077091,5.844018,0.493719,0.400071,-1.638600,0.998976,0.186002,-0.078278,5.832779,0.506562,0.399182,-1.639174,0.999061,0.196347,-0.081400,5.828828,0.402525,0.404338,-1.957346,0.998753,0.117830,-0.062014,5.067635,0.360383,0.404949,-1.956337,0.998570,0.087611,-0.053795,5.065376,0.312029,0.405927,-1.957903,0.998364,0.072963,-0.047436,5.067021,0.452956,0.547216,-1.344009,0.998599,0.499246,-0.091331,4.778197,0.355239,0.554421,-1.756458,0.998373,0.273897,-0.077799,3.853124,0.469249,0.800079,0.607081,0.994905,-0.133023,0.018120,2.340840,-0.118381,0.801029,-1.917530,0.985281,-0.372532,0.004865,-0.961950,1.203044,1.185482,0.251144,0.288342,0.636792,0.093031,6.596881,-0.097316,1.217415,-3.293521,0.267639,5.385793,0.114295,-10.354155,0.951966,0.881003,-0.811869,0.701209,-0.026706,0.044797,15.273863,0.437377,1.206700,-3.835425,0.278284,5.580791,-0.257257,-6.318730,0.857092,0.787145,-0.988937,0.708161,-0.427698,-0.011845,16.371423,0.561091,1.230368,-4.116672,0.364472,6.065285,-0.510156,-7.238495,0.793136,0.717282,-0.911649,0.731557,-0.426215,-0.051422,13.818932,0.555130,1.182519,-4.044630,0.417278,4.193877,-0.653914,-7.527387,0.772644,0.755100,-0.825706,0.705553,-0.312260,-0.084652,14.582323,0.428062,1.024585,-3.818191,0.382049,1.580334,-4.457769,-6.454176
18,0.720000,1080,1920,25.000000,0.468511,0.475954,-2.378654,0.998797,-0.072686,-0.117514,-14.364365,0.480761,0.398976,-2.176920,0.999046,0.011017,-0.061577,-13.466263,0.494941,0.398003,-2.176742,0.999058,0.030535,-0.051721,-13.453555,0.507746,0.397542,-2.176903,0.999138,0.029592,-0.040992,-13.443235,0.398445,0.400513,-2.445844,0.998856,-0.101987,-0.095615,-12.212449,0.354280,0.400391,-2.444140,0.998685,-0.152562,-0.113954,-12.195086,0.303811,0.400634,-2.445934,0.998497,-0.205452,-0.132332,-12.200767,0.454097,0.540370,-1.835911,0.998729,0.028522,-0.171165,-12.297559,0.353628,0.546116,-2.181091,0.998527,-0.040270,-0.207621,-10.615826,0.535360,0.798297,0.331839,0.995378,1.652778,-0.044540,-6.881040,-0.170254,0.791193,-1.723004,0.986326,-1.296839,-0.245890,4.863161,1.265733,1.186695,-0.227490,0.340443,1.567245,0.030315,-11.965849,-0.483564,1.283561,-1.601395,0.268434,-9.656208,1.653647,42.303145,0.952530,0.872451,-2.021556,0.727227,0.014101,-0.213788,-30.242175,-0.081422,1.565805,-1.774796,0.261915,-12.969969,8.977643,51.515734,0.840944,0.775732,-2.362024,0.730569,-0.403702,-0.285318,-34.327170,-0.008734,1.698258,-1.925106,0.345458,-14.245638,11.697242,54.789132,0.780433,0.705248,-2.142283,0.752498,-0.317581,-0.300838,-30.765852,0.081335,1.657138,-2.065839,0.398990,-11.844877,11.865464,49.469769,0.766592,0.743990,-2.009183,0.727187,-0.151284,-0.277752,-29.586928,0.047963,1.601454,-1.826122,0.365897,-9.502479,14.421749,49.801728
19,0.760000,1080,1920,25.000000,0.476595,0.476565,-1.685721,0.998889,0.202089,0.015286,17.323342,0.487070,0.399803,-1.522907,0.999121,0.157711,0.020679,16.350329,0.499945,0.398643,-1.522762,0.999129,0.125100,0.016022,16.349497,0.511633,0.398049,-1.523371,0.999203,0.097191,0.012677,16.338301,0.409120,0.401312,-1.837989,0.998950,0.266877,0.019959,15.196362,0.366028,0.400988,-1.836397,0.998792,0.293697,0.014937,15.193594,0.316823,0.401108,-1.837656,0.998621,0.325307,0.011848,15.206957,0.457336,0.540526,-1.249438,0.998832,0.080965,0.003898,14.661840,0.357732,0.546198,-1.661951,0.998653,0.102594,0.002031,12.978482,0.452836,0.798854,0.657106,0.995748,-2.063104,0.013912,8.131672,-0.137306,0.792930,-1.902603,0.987198,0.823703,0.043423,-4.489970,1.205987,1.187898,0.938701,0.352105,-1.493657,0.030079,29.154788,-0.314190,1.283089,-3.203339,0.273439,4.234356,-0.011808,-40.048593,0.933927,0.868174,0.835506,0.742111,-0.465073,-0.106946,71.426545,0.236255,1.492784,-3.856428,0.265149,7.941904,-1.825535,-52.040815,0.834516,0.769329,0.814574,0.742564,-0.160700,-0.160061,79.414956,0.223784,1.629950,-4.150145,0.348628,5.812944,-1.707706,-55.625969,0.768508,0.699783,0.971127,0.763848,-0.298107,-0.136632,77.835269,0.453591,1.457127,-4.101515,0.402391,9.306407,-5.000257,-50.891900,0.752743,0.737407,0.871632,0.738549,-0.346228,-0.164562,72.020383,0.432994,1.374269,-3.858119,0.369778,9.625778,-5.679634,-50.799933
20,0.800000,1080,1920,25.000000,0.483205,0.484763,-1.670672,0.998993,0.165260,0.204940,0.376225,0.491967,0.406135,-1.512051,0.999203,0.122420,0.158305,0.271407,0.503435,0.404441,-1.511358,0.999210,0.087266,0.144947,0.285098,0.513855,0.403239,-1.511520,0.999277,0.055535,0.129743,0.296283,0.417284,0.406698,-1.837077,0.999050,0.204086,0.134668,0.022808,0.374526,0.405191,-1.835468,0.998906,0.212453,0.105073,0.023219,0.325488,0.404149,-1.836800,0.998751,0.216621,0.076031,0.021398,0.467116,0.544720,-1.225838,0.998945,0.244494,0.104852,0.589994,0.366690,0.549709,-1.658217,0.998784,0.223958,0.087784,0.093359,0.447988,0.799093,0.672551,0.996133,-0.121208,0.005981,0.386108,-0.134376,0.791487,-1.944181,0.988209,0.073249,-0.036082,-1.039457,1.195844,1.216669,0.535639,0.380813,-0.253573,0.719285,-10.076562,-0.339071,1.305997,-2.900460,0.264646,-0.622012,0.572711,7.571965,0.934707,0.870530,-0.683252,0.763081,0.019489,0.058918,-37.968931,0.094921,1.558365,-3.286851,0.250789,-3.533351,1.639524,14.239436,0.826577,0.770977,-0.871049,0.761290,-0.198470,0.041184,-42.140579,0.142182,1.688198,-3.530777,0.335154,-2.040038,1.456204,15.484202,0.773204,0.700215,-0.610610,0.781390,0.117378,0.010811,-39.543431,0.274213,1.635002,-3.522529,0.389704,-4.484463,4.446864,14.474636,0.754036,0.737205,-0.640350,0.756751,0.032333,-0.005069,-37.799555,0.247184,1.585959,-3.293704,0.357474,-4.645253,5.292255,14.110386
21,0.840000,1080,1920,25.000000,0.483968,0.488053,-1.891375,0.999073,0.019085,0.082248,-5.517575,0.492999,0.408282,-1.727427,0.999263,0.025807,0.053669,-5.384398,0.504640,0.406422,-1.726738,0.999267,0.030123,0.049521,-5.384490,0.515263,0.405069,-1.726561,0.999329,0.035213,0.045750,-5.376014,0.417563,0.408503,-2.056014,0.999126,0.006971,0.045127,-5.473417,0.374942,0.406608,-2.054727,0.998993,0.010385,0.035413,-5.481473,0.326263,0.405268,-2.056810,0.998851,0.019368,0.027977,-5.500263,0.468372,0.547068,-1.416634,0.999037,0.031403,0.058703,-4.769906,0.368007,0.551747,-1.845113,0.998896,0.032926,0.050944,-4.672402,0.451986,0.801622,0.606928,0.996457,0.099954,0.063220,-1.640572,-0.138518,0.792095,-1.985978,0.989025,-0.103550,0.015213,-1.044932,1.215614,1.226925,0.531390,0.414847,0.494254,0.256401,-0.106226,-0.432815,1.354555,-2.460616,0.262710,-2.343605,1.213941,10.996109,0.933674,0.868758,-0.643041,0.780903,-0.025830,-0.044319,1.005265,-0.116423,1.682580,-2.754102,0.236630,-5.283599,3.105366,13.318712,0.816217,0.770000,-0.854231,0.774284,-0.259002,-0.024423,0.420450,-0.086580,1.830205,-2.913917,0.318843,-5.719049,3.550187,15.421504,0.769634,0.696557,-0.514022,0.793473,-0.089234,-0.091448,2.414700,0.027836,1.796970,-3.041153,0.373187,-6.159419,4.049191,12.034404,0.749296,0.734594,-0.617155,0.768793,-0.118504,-0.065272,0.579868,0.013133,1.744192,-2.807585,0.342736,-5.851263,3.955826,12.152988
22,0.880000,1080,1920,25.000000,0.487096,0.488012,-2.033306,0.999158,0.078189,-0.001015,-3.548276,0.498846,0.408313,-1.839408,0.999329,0.146180,0.000773,-2.799526,0.511295,0.406470,-1.838919,0.999332,0.166366,0.001201,-2.804524,0.522921,0.405153,-1.838610,0.999388,0.191435,0.002105,-2.801242,0.421087,0.408641,-2.161573,0.999205,0.088114,0.003427,-2.638990,0.377292,0.406834,-2.160343,0.999082,0.058743,0.005654,-2.640408,0.327380,0.405621,-2.162335,0.998954,0.027933,0.008829,-2.638125,0.474154,0.547110,-1.515453,0.999129,0.144561,0.001054,-2.470472,0.369834,0.551827,-1.932010,0.999002,0.045677,0.002000,-2.172434,0.506375,0.802092,0.608554,0.996783,1.359724,0.011751,0.040667,-0.135899,0.789193,-1.907178,0.989788,0.065481,-0.072560,1.970020,1.312000,1.220208,0.096683,0.455141,2.409646,-0.167948,-10.867674,-0.458300,1.345831,-2.224202,0.259277,-0.637127,-0.218102,5.910343,0.931906,0.862764,-1.638986,0.799816,-0.044182,-0.149839,-24.898635,-0.109991,1.641441,-2.691450,0.224603,0.160801,-1.028475,1.566297,0.807164,0.765084,-1.948630,0.791246,-0.226328,-0.122899,-27.359965,-0.066703,1.783233,-2.893955,0.305700,0.496933,-1.174307,0.499058,0.756110,0.691588,-1.683652,0.809266,-0.338113,-0.124228,-29.240745,0.044753,1.745484,-3.009918,0.360913,0.422940,-1.287144,0.780886,0.741976,0.726119,-1.610843,0.785252,-0.183001,-0.211878,-24.842182,0.027565,1.693408,-2.744030,0.331253,0.360782,-1.269600,1.588875
23,0.920000,1080,1920,25.000000,0.483191,0.488763,-2.392795,0.999193,-0.097621,0.018783,-8.987230,0.496754,0.408589,-2.231890,0.999347,-0.052302,0.006894,-9.812057,0.509426,0.406684,-2.231730,0.999350,-0.046726,0.005334,-9.820285,0.521297,0.405331,-2.231702,0.999405,-0.040586,0.004433,-9.827280,0.418241,0.408743,-2.459638,0.999225,-0.071147,0.002556,-7.451606,0.374498,0.406862,-2.458015,0.999097,-0.069832,0.000692,-7.441807,0.324544,0.405647,-2.459955,0.998970,-0.070906,0.000639,-7.440501,0.467742,0.547112,-1.897928,0.999193,-0.160297,0.000045,-9.561858,0.364010,0.551927,-2.191979,0.999081,-0.145619,0.002497,-6.499225,0.523494,0.802530,-0.055037,0.997065,0.427990,0.010958,-16.589785,-0.147652,0.789429,-1.566695,0.990254,-0.293824,0.005917,8.512074,1.286523,1.222814,-0.858326,0.492670,-0.636923,0.065157,-23.875222,-0.489377,1.363146,-1.019257,0.250514,-0.776923,0.432876,30.123633,0.932798,0.860682,-2.811867,0.815565,0.022289,-0.052042,-29.322022,-0.171211,1.647138,-0.947688,0.209032,-1.530504,0.142440,43.594071,0.801735,0.764754,-3.181967,0.804606,-0.135718,-0.008252,-30.833447,-0.120763,1.778637,-1.023457,0.286516,-1.351510,-0.114909,46.762443,0.754939,0.688220,-2.930391,0.821808,-0.029269,-0.084205,-31.168485,-0.043510,1.741134,-1.230527,0.340940,-2.206577,-0.108737,44.484767,0.737396,0.720172,-2.786123,0.797899,-0.114496,-0.148660,-29.382005,-0.057785,1.693513,-1.022359,0.313890,-2.133734,0.002605,43.041766
24,0.960000,1080,1920,25.000000,0.458832,0.488236,-2.162335,0.999256,-0.608969,-0.013175,5.761486,0.483749,0.408666,-2.002532,0.999395,-0.325135,0.001931,5.733955,0.498421,0.406761,-2.002335,0.999397,-0.275119,0.001924,5.734879,0.512434,0.405417,-2.002371,0.999448,-0.221571,0.002159,5.733269,0.401421,0.408701,-2.264981,0.999284,-0.420518,-0.001045,4.866427,0.357457,0.406666,-2.263620,0.999162,-0.426043,-0.004877,4.859895,0.310687,0.405376,-2.265438,0.999047,-0.346419,-0.006770,4.862934,0.443300,0.542669,-1.684366,0.999264,-0.611062,-0.111079,5.339032,0.339545,0.549651,-2.042223,0.999165,-0.611620,-0.056891,3.743899,0.611499,0.790826,0.144189,0.997320,2.200106,-0.292608,4.980647,-0.156631,0.781082,-1.364655,0.990903,-0.224462,-0.208688,5.050978,1.272009,1.223875,-0.581250,0.518517,-0.362861,0.026536,6.926893,-0.521400,1.354637,-1.157202,0.249222,-0.800583,-0.212717,-3.448638,0.929467,0.855600,-2.371269,0.829210,-0.083271,-0.127070,11.014950,-0.179768,1.575640,-1.219603,0.198829,-0.213921,-1.787454,-6.797889,0.805534,0.762809,-2.670233,0.816772,0.094968,-0.048611,12.793368,-0.120901,1.686568,-1.304935,0.274306,-0.003449,-2.301702,-7.036963,0.752306,0.687287,-2.434124,0.833200,-0.065815,-0.023325,12.406671,-0.037642,1.644441,-1.412171,0.329001,0.146694,-2.417332,-4.541093,0.737641,0.720569,-2.345090,0.809441,0.006102,0.009921,11.025828,-0.052283,1.603408,-1.258777,0.303794,0.137535,-2.252614,-5.910450
25,1.000000,1080,1920,25.000000,0.460651,0.487926,-2.078645,0.999324,0.045478,-0.007758,2.092272,0.485625,0.409064,-1.914623,0.999451,0.046917,0.009962,2.197728,0.501213,0.407455,-1.914506,0.999452,0.069808,0.017365,2.195728,0.516255,0.406382,-1.914619,0.999498,0.095515,0.024118,2.193806,0.402079,0.408700,-2.193816,0.999350,0.016446,-0.000016,1.779115,0.358581,0.406634,-2.192559,0.999238,0.028105,-0.000810,1.776505,0.312026,0.405245,-2.194381,0.999134,0.033457,-0.003275,1.776433,0.448112,0.542745,-1.608094,0.999333,0.120314,0.001907,1.906818,0.340631,0.549752,-1.985359,0.999245,0.027145,0.002514,1.421601,0.582611,0.797052,0.298172,0.997563,-0.722186,0.155638,3.849590,-0.154566,0.774402,-1.526811,0.991546,0.051610,-0.166988,-4.053879,1.268842,1.223533,-0.250437,0.548274,-0.079176,-0.008550,8.270341,-0.549209,1.304962,-1.799760,0.247192,-0.695211,-1.241872,-16.063935,0.928695,0.846185,-2.076161,0.843367,-0.019296,-0.235374,7.377708,-0.227132,1.550680,-3.076415,0.191356,-1.184079,-0.624013,-46.420306,0.805070,0.754939,-2.213853,0.830076,-0.011583,-0.196761,11.409503,-0.187015,1.643491,-3.307768,0.267029,-1.652848,-1.076937,-50.070825,0.754403,0.684200,-1.882172,0.845476,0.052419,-0.077175,13.798800,-0.081966,1.598353,-3.344470,0.322387,-1.108101,-1.152194,-48.307481,0.738189,0.713956,-1.948863,0.822349,0.013714,-0.165331,9.905657,-0.092364,1.558393,-3.115014,0.297454,-1.002029,-1.125383,-46.405935
