frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.553736,0.488893,-1.031246,0.994894,-0.044870,-0.009032,-0.342332,0.582883,0.511312,-0.935122,0.992183,-0.032846,-0.005391,-0.485367,0.586416,0.546958,-0.934736,0.991130,-0.017790,-0.010947,-0.483913,0.585855,0.576076,-0.934239,0.990451,-0.001683,-0.004485,-0.482749,0.563301,0.440608,-0.947206,0.993190,-0.011324,0.075694,-0.507762,0.552710,0.421076,-0.946940,0.992775,-0.016224,0.044755,-0.506233,0.542072,0.407159,-0.946640,0.992680,-0.006189,0.058450,-0.504661,0.514085,0.580651,-0.831802,0.958023,-0.124274,-0.004511,-0.451838,0.491749,0.478696,-0.853824,0.957435,-0.056625,-0.009027,-0.456494,0.429418,1.028452,-0.377780,0.488332,-0.662966,-0.061197,-0.837075,0.177090,0.623054,-0.327810,0.587202,-0.036837,0.017928,-1.472455,0.662842,1.003168,-0.505863,0.501274,-0.310189,-0.098537,-1.446185,0.260447,0.661691,-0.732765,0.280596,0.628996,0.386901,-2.142321,0.699189,0.430443,-0.395680,0.438079,-0.151838,-0.559724,-2.591217,0.447120,0.499925,-0.962047,0.347272,0.372864,-0.060969,-1.164443,0.740816,0.348939,-0.483971,0.458236,-0.029876,-0.175549,-2.850674,0.484364,0.459069,-1.121088,0.403218,0.315713,-0.112461,-1.161976,0.725894,0.336697,-0.480999,0.488664,-0.010446,-0.173126,-2.928851,0.484783,0.451925,-1.125154,0.433632,0.190057,-0.196410,-1.453300,0.708938,0.392704,-0.406326,0.487963,-0.010094,-0.127984,-2.633138,0.469663,0.481837,-0.989338,0.422154,0.187984,-0.175241,-1.274849
59,1.966667,852,480,30.000000,0.550043,0.487948,-1.042529,0.994704,-0.110795,-0.028333,-0.338491,0.579953,0.509182,-0.947884,0.991859,-0.087892,-0.063905,-0.382846,0.584242,0.543934,-0.947499,0.990716,-0.065228,-0.090736,-0.382903,0.584174,0.571285,-0.947005,0.989989,-0.050427,-0.143720,-0.382978,0.561061,0.440407,-0.957528,0.992896,-0.067189,-0.006026,-0.309657,0.551413,0.421216,-0.957262,0.992459,-0.038899,0.004199,-0.309657,0.541465,0.407828,-0.956971,0.992371,-0.018234,0.020084,-0.309927,0.508448,0.576961,-0.843095,0.956160,-0.169106,-0.110720,-0.338797,0.488842,0.476624,-0.862147,0.955926,-0.087215,-0.062171,-0.249681,0.424058,1.032890,-0.380096,0.480339,-0.160806,0.133138,-0.069491,0.168422,0.624040,-0.334228,0.580500,-0.260053,0.029565,-0.192537,0.654198,0.998910,-0.635994,0.498792,-0.259311,-0.127725,-3.903921,0.259667,0.660963,-0.785967,0.278866,-0.023404,-0.021821,-1.596063,0.695244,0.420975,-0.669175,0.437801,-0.118346,-0.284040,-8.204834,0.447215,0.499806,-1.098568,0.347059,0.002865,-0.003583,-4.095629,0.738403,0.351409,-0.782576,0.458714,-0.072412,0.074106,-8.958149,0.484684,0.459133,-1.271920,0.403857,0.009585,0.001914,-4.524962,0.723106,0.339213,-0.771315,0.489093,-0.083651,0.075464,-8.709489,0.484992,0.451987,-1.274041,0.434038,0.006265,0.001853,-4.466608,0.705664,0.395042,-0.681772,0.488385,-0.098196,0.070133,-8.263362,0.469782,0.481849,-1.128583,0.422613,0.003583,0.000368,-4.177355
60,2.000000,852,480,30.000000,0.545143,0.480636,-0.997378,0.995053,-0.147005,-0.219368,1.354516,0.579245,0.496947,-0.902017,0.992387,-0.021254,-0.367047,1.375995,0.584246,0.530484,-0.901615,0.991306,0.000113,-0.403481,1.376529,0.584535,0.557259,-0.901136,0.990625,0.010834,-0.420780,1.376084,0.559585,0.433336,-0.894693,0.993375,-0.044267,-0.212132,1.885046,0.550465,0.417222,-0.894496,0.992963,-0.028435,-0.119820,1.882991,0.540949,0.405531,-0.894285,0.992899,-0.015457,-0.068918,1.880592,0.502756,0.573853,-0.808788,0.958842,-0.170758,-0.093234,1.029201,0.482497,0.475271,-0.805368,0.958593,-0.190339,-0.040588,1.703376,0.424819,1.048951,-0.382696,0.490112,0.022831,0.481839,-0.077994,0.169255,0.655551,-0.185146,0.591793,0.025010,0.945346,4.472470,0.661150,0.957404,-0.455479,0.505808,0.208578,-1.245194,5.415451,0.261234,0.642136,-0.336387,0.281212,0.047016,-0.564803,13.487407,0.690624,0.411982,-0.132084,0.439241,-0.138586,-0.269771,16.112727,0.447013,0.483822,-0.372246,0.347728,-0.006058,-0.479498,21.789678,0.735096,0.331711,-0.194210,0.459519,-0.099211,-0.590932,17.650954,0.484565,0.446116,-0.505670,0.405157,-0.003566,-0.390510,22.987499,0.686405,0.327739,-0.198243,0.490306,-1.101032,-0.344203,17.192180,0.484820,0.445383,-0.529906,0.436101,-0.005157,-0.198115,22.324044,0.703443,0.388623,-0.142106,0.490423,-0.066642,-0.192557,16.189964,0.469243,0.474070,-0.406569,0.424885,-0.016186,-0.233365,21.660434
61,2.033333,852,480,30.000000,0.542934,0.470640,-0.976088,0.995211,-0.066276,-0.299889,0.638714,0.575794,0.489221,-0.888676,0.992633,-0.103523,-0.231764,0.400232,0.579326,0.516776,-0.888275,0.991579,-0.147600,-0.411238,0.400200,0.582547,0.547762,-0.887786,0.990921,-0.059626,-0.284917,0.400482,0.556429,0.429790,-0.878153,0.993600,-0.094684,-0.106380,0.496218,0.548033,0.415749,-0.877916,0.993195,-0.072972,-0.044184,0.497401,0.539045,0.405051,-0.877689,0.993157,-0.057138,-0.014412,0.497861,0.502102,0.563445,-0.796403,0.960068,-0.019605,-0.312225,0.371552,0.479018,0.473972,-0.788226,0.959760,-0.104378,-0.038967,0.514267,0.425670,1.049492,-0.391553,0.492783,0.025511,0.016236,-0.265715,0.171252,0.662233,-0.183876,0.595048,0.059908,0.200450,0.038100,0.657779,0.943812,-0.436360,0.504874,-0.101148,-0.407762,0.573569,0.261397,0.639685,-0.290393,0.278953,0.004879,-0.073537,1.379803,0.684358,0.410815,-0.141466,0.434437,-0.188003,-0.035034,-0.281470,0.442437,0.483813,-0.311219,0.343257,-0.137292,-0.000290,1.830818,0.720972,0.340328,-0.203554,0.455455,-0.423696,0.258491,-0.280304,0.478856,0.446555,-0.438937,0.401874,-0.171267,0.013179,2.001973,0.688091,0.346899,-0.217037,0.486583,0.050594,0.574809,-0.563830,0.480115,0.445616,-0.471722,0.433433,-0.141125,0.006980,1.745518,0.693723,0.402883,-0.155399,0.487332,-0.291604,0.427805,-0.398789,0.464287,0.474089,-0.347561,0.422569,-0.148658,0.000570,1.770234
62,2.066667,852,480,30.000000,0.549924,0.471376,-1.117555,0.995375,0.209699,0.022088,-4.244011,0.586283,0.493608,-1.011387,0.992854,0.314659,0.131609,-3.681316,0.593532,0.525345,-1.011229,0.991872,0.426196,0.257063,-3.688627,0.599670,0.560115,-1.010942,0.991222,0.513664,0.370585,-3.694679,0.558898,0.429653,-0.979336,0.993805,0.074054,-0.004111,-3.035513,0.548903,0.414476,-0.979313,0.993408,0.026101,-0.038217,-3.041922,0.539174,0.401613,-0.979374,0.993391,0.003871,-0.103124,-3.050537,0.510434,0.580276,-0.915295,0.961074,0.249953,0.504906,-3.566744,0.481106,0.474409,-0.879459,0.960686,0.062636,0.013114,-2.736994,0.454695,1.146458,-0.487254,0.488704,0.870747,2.908967,-2.871033,0.156748,0.662530,-0.135533,0.594116,-0.435119,0.008903,1.450285,0.661755,0.968333,-0.716640,0.501371,0.119281,0.735635,-8.408408,0.151567,0.603868,-0.423889,0.270513,-3.294878,-1.074513,-4.004868,0.681712,0.476175,-0.413453,0.418181,-0.079383,1.960809,-8.159592,0.395931,0.483893,-0.720847,0.332992,-1.395184,0.002396,-12.288856,0.709671,0.364648,-0.496362,0.439001,-0.339033,0.729619,-8.784232,0.451985,0.446891,-0.895216,0.392911,-0.806114,0.010061,-13.688367,0.682982,0.384273,-0.495029,0.470428,-0.153297,1.121207,-8.339772,0.459313,0.449812,-0.839030,0.424985,-0.624086,0.125889,-11.019250,0.677774,0.439001,-0.423566,0.472380,-0.478469,1.083541,-8.044989,0.440441,0.479669,-0.742699,0.414102,-0.715395,0.167395,-11.854151
63,2.100000,852,480,30.000000,0.549524,0.479385,-1.046147,0.995541,-0.011997,0.240273,2.142245,0.585741,0.500259,-0.950812,0.993097,-0.016243,0.199529,1.817241,0.593308,0.535855,-0.950420,0.992131,-0.006743,0.315310,1.824283,0.599008,0.568948,-0.949971,0.991521,-0.019838,0.264977,1.829143,0.558756,0.435055,-0.933745,0.994032,-0.004252,0.162079,1.367728,0.547996,0.416629,-0.933602,0.993637,-0.027199,0.064606,1.371319,0.537890,0.403599,-0.933541,0.993635,-0.038511,0.059574,1.374974,0.510425,0.587513,-0.851592,0.962473,-0.000281,0.217125,1.911067,0.481200,0.476174,-0.835009,0.962203,0.002843,0.052946,1.333485,0.458664,1.143420,-0.439596,0.501554,0.119070,-0.091145,1.429752,0.171200,0.664713,-0.173994,0.606658,0.433559,0.065483,-1.153843,0.664869,0.953589,-0.599055,0.519923,0.093436,-0.442330,3.527557,0.167522,0.596378,-0.446820,0.288035,0.478632,-0.224705,-0.687946,0.692892,0.424120,-0.349539,0.441496,0.335414,-1.561653,1.917407,0.412195,0.482665,-0.644608,0.353638,0.487912,-0.036833,2.287168,0.742431,0.309297,-0.427123,0.458585,0.982788,-1.660543,2.077150,0.466449,0.447007,-0.789709,0.409542,0.433898,0.003491,3.165202,0.684658,0.320345,-0.420967,0.488781,0.050291,-1.917840,2.221872,0.473396,0.449904,-0.783305,0.440866,0.422488,0.002751,1.671765,0.710606,0.373588,-0.356382,0.490283,0.984966,-1.962400,2.015511,0.454470,0.479678,-0.670115,0.429641,0.420877,0.000283,2.177519
64,2.133333,852,480,30.000000,0.549600,0.477415,-0.919228,0.995608,0.002282,-0.059097,3.807569,0.584676,0.500464,-0.834082,0.993236,-0.031965,0.006140,3.501896,0.592347,0.536267,-0.833615,0.992259,-0.028828,0.012340,3.504131,0.597266,0.568985,-0.833104,0.991679,-0.052266,0.001127,3.505994,0.558708,0.436167,-0.826503,0.994178,-0.001448,0.033360,3.217258,0.547800,0.417343,-0.826242,0.993787,-0.005883,0.021432,3.220804,0.537721,0.404627,-0.826003,0.993807,-0.005064,0.030828,3.226140,0.511032,0.580623,-0.743765,0.963401,0.018214,-0.206711,3.234817,0.481346,0.474764,-0.739264,0.963406,0.004359,-0.042296,2.872356,0.452958,1.090732,-0.403107,0.512574,-0.171152,-1.580626,1.094665,0.180846,0.664599,-0.165777,0.616780,0.289367,-0.003419,0.246510,0.666425,0.883591,-0.491436,0.534188,0.046679,-2.099932,3.228563,0.253943,0.587448,-0.379092,0.298040,2.592624,-0.267887,2.031861,0.697580,0.393724,-0.254573,0.456815,0.140637,-0.911863,2.848994,0.452311,0.462459,-0.470883,0.364773,1.203499,-0.606186,5.211753,0.760777,0.266263,-0.331159,0.472237,0.550377,-1.291004,2.878920,0.497078,0.431809,-0.600477,0.418795,0.918886,-0.455934,5.676981,0.685815,0.292988,-0.330978,0.501458,0.034720,-0.820712,2.699675,0.499636,0.433212,-0.622997,0.449639,0.787220,-0.500766,4.809233,0.730283,0.322732,-0.264000,0.502557,0.590306,-1.525690,2.771463,0.481565,0.459493,-0.503845,0.438326,0.812851,-0.605561,4.988108
65,2.166667,852,480,30.000000,0.550496,0.478821,-0.969990,0.995807,0.026881,0.042165,-1.522849,0.587309,0.500987,-0.873983,0.993521,0.079011,0.015680,-1.197032,0.595832,0.537430,-0.873658,0.992595,0.104576,0.034908,-1.201290,0.601204,0.570818,-0.873307,0.992037,0.118123,0.054989,-1.206070,0.559138,0.435415,-0.832152,0.994439,0.012919,-0.022582,-0.169457,0.547975,0.416800,-0.831398,0.994062,0.005245,-0.016292,-0.154681,0.537725,0.403739,-0.830527,0.994102,0.000116,-0.026641,-0.135722,0.512863,0.591805,-0.786747,0.965033,0.054914,0.335482,-1.289445,0.482204,0.477099,-0.752013,0.964980,0.025756,0.070054,-0.382472,0.469507,1.128011,-0.421873,0.520373,0.496446,1.118385,-0.562984,0.181677,0.682009,-0.105347,0.626155,0.024920,0.522299,1.812901,0.676510,0.896338,-0.538389,0.544282,0.302539,0.382422,-1.408592,0.225049,0.570090,-0.284409,0.303494,-0.866810,-0.520738,2.840466,0.709172,0.395314,-0.286487,0.458237,0.347750,0.047687,-0.957413,0.438330,0.461141,-0.427542,0.367639,-0.419433,-0.039519,1.300222,0.757798,0.278664,-0.364313,0.471784,-0.089369,0.372012,-0.994619,0.488506,0.431458,-0.563396,0.420184,-0.257162,-0.010548,1.112434,0.706054,0.299552,-0.364549,0.501112,0.607161,0.196928,-1.007131,0.492616,0.433670,-0.569086,0.451407,-0.210597,0.013747,1.617340,0.727620,0.332487,-0.296292,0.502809,-0.079885,0.292669,-0.968761,0.473436,0.459811,-0.457523,0.440003,-0.243883,0.009553,1.389662
66,2.200000,852,480,30.000000,0.551363,0.481764,-0.980361,0.995984,0.026005,0.088287,-0.311143,0.588568,0.504287,-0.884630,0.993774,0.037748,0.099015,-0.319397,0.597780,0.541752,-0.884269,0.992880,0.058433,0.129651,-0.318334,0.603228,0.575093,-0.883857,0.992345,0.060736,0.128251,-0.316517,0.559309,0.436143,-0.857968,0.994680,0.005105,0.021852,-0.774472,0.548037,0.418021,-0.857606,0.994320,0.001872,0.036619,-0.786234,0.537710,0.404856,-0.857221,0.994378,-0.000470,0.033523,-0.800822,0.515216,0.596561,-0.793453,0.966467,0.070619,0.142676,-0.201198,0.483738,0.479505,-0.769327,0.966520,0.046018,0.072177,-0.519426,0.475387,1.133324,-0.411560,0.528291,0.176412,0.159377,0.309388,0.185819,0.692810,-0.104150,0.637581,0.124265,0.324029,0.035925,0.691313,0.889393,-0.538154,0.558262,0.444083,-0.208363,0.007063,0.226044,0.548281,-0.301026,0.317533,0.029860,-0.654269,-0.498496,0.712592,0.392798,-0.287992,0.468892,0.102612,-0.075474,-0.045154,0.438736,0.450640,-0.434881,0.378556,0.012163,-0.315044,-0.220158,0.770513,0.255637,-0.369102,0.479987,0.381441,-0.690802,-0.143662,0.488481,0.422445,-0.571351,0.428057,-0.000741,-0.270388,-0.238677,0.740729,0.268616,-0.366945,0.508928,1.040252,-0.928090,-0.071880,0.492489,0.431727,-0.576418,0.459202,-0.003824,-0.058296,-0.219955,0.736632,0.316292,-0.297437,0.510816,0.270354,-0.485869,-0.034346,0.473407,0.458116,-0.463924,0.447771,-0.000852,-0.050858,-0.192027
67,2.233333,852,480,30.000000,0.556944,0.487340,-1.038828,0.996176,0.167432,0.167302,-1.754000,0.600840,0.507567,-0.926696,0.994043,0.368158,0.098400,-1.261985,0.612101,0.546318,-0.926507,0.993201,0.429617,0.136979,-1.267133,0.619933,0.581974,-0.926310,0.992675,0.501153,0.206416,-1.273592,0.565604,0.436115,-0.893522,0.994934,0.188858,-0.000829,-1.066629,0.552177,0.416863,-0.893425,0.994589,0.124181,-0.034742,-1.074572,0.540416,0.401745,-0.893436,0.994650,0.081192,-0.093324,-1.086450,0.522497,0.614669,-0.832538,0.967660,0.218425,0.543244,-1.172544,0.484130,0.492410,-0.796906,0.967682,0.011754,0.387151,-0.827368,0.489394,1.168268,-0.406955,0.533546,0.420194,1.048329,0.138154,0.185615,0.692110,-0.075494,0.644066,-0.006126,-0.020995,0.859680,0.702798,0.916591,-0.538046,0.561120,0.344560,0.815939,0.003238,0.201895,0.532668,-0.325622,0.319050,-0.724484,-0.468414,-0.737878,0.728687,0.394270,-0.217012,0.465082,0.482849,0.044167,2.129392,0.438427,0.451804,-0.508020,0.376574,-0.009271,0.034927,-2.194176,0.768953,0.262529,-0.285254,0.475104,-0.046787,0.206755,2.515444,0.491353,0.428060,-0.648313,0.424949,0.086136,0.168463,-2.308837,0.706405,0.279919,-0.267663,0.504522,-1.029727,0.339083,2.978459,0.495095,0.441590,-0.644315,0.456652,0.078180,0.295903,-2.036914,0.734756,0.331313,-0.219364,0.507458,-0.056273,0.450643,2.342168,0.474331,0.468874,-0.536159,0.444853,0.027714,0.322731,-2.167051
68,2.266667,852,480,30.000000,0.560940,0.489276,-1.058571,0.996365,0.119873,0.058075,-0.592314,0.605693,0.508034,-0.945919,0.994312,0.145599,0.014006,-0.576707,0.617780,0.546902,-0.945758,0.993519,0.170369,0.017534,-0.577523,0.626704,0.583386,-0.945550,0.993012,0.203120,0.042365,-0.577193,0.567793,0.435612,-0.907281,0.995177,0.065691,-0.015111,-0.412767,0.554038,0.416057,-0.907324,0.994847,0.055842,-0.024184,-0.416967,0.541621,0.400212,-0.907510,0.994918,0.036142,-0.046010,-0.422219,0.530260,0.619544,-0.852571,0.969093,0.232877,0.146232,-0.600990,0.486703,0.498637,-0.808775,0.969116,0.077179,0.186824,-0.356053,0.496548,1.187070,-0.417314,0.541096,0.214628,0.564054,-0.310748,0.185526,0.695207,-0.071647,0.655056,-0.002669,0.092924,0.115393,0.712540,0.918343,-0.594774,0.568138,0.292255,0.052559,-1.701860,0.195188,0.521276,-0.352490,0.323635,-0.201214,-0.341756,-0.806035,0.727029,0.394223,-0.240404,0.465494,-0.049744,-0.001433,-0.701755,0.437019,0.451179,-0.645726,0.379551,-0.042235,-0.018750,-4.131176,0.771775,0.270580,-0.308688,0.474371,0.084659,0.241546,-0.703029,0.491166,0.427378,-0.806437,0.426786,-0.005591,-0.020459,-4.743724,0.733408,0.285587,-0.298576,0.504149,0.810108,0.170063,-0.927386,0.494983,0.441660,-0.780908,0.459004,-0.003354,0.002081,-4.097786,0.735518,0.336525,-0.246033,0.507785,0.022842,0.156352,-0.800060,0.474197,0.469590,-0.671791,0.446986,-0.004016,0.021493,-4.068965
69,2.300000,852,480,30.000000,0.566244,0.489832,-1.189522,0.996441,0.159141,0.016680,-3.928517,0.614691,0.516887,-1.042630,0.994359,0.269952,0.265589,-2.901312,0.625544,0.557712,-1.042705,0.993630,0.232936,0.324281,-2.908416,0.634103,0.598374,-1.042736,0.993067,0.221965,0.449660,-2.915567,0.575826,0.435514,-1.031058,0.995247,0.240968,-0.002935,-3.713315,0.561730,0.414184,-1.031250,0.994963,0.230742,-0.056174,-3.717771,0.549472,0.395134,-1.031607,0.995014,0.235525,-0.152342,-3.722901,0.530818,0.622634,-0.947147,0.968589,0.016757,0.092720,-2.837293,0.487761,0.493976,-0.937912,0.969050,0.031753,-0.139845,-3.874125,0.493899,1.206206,-0.399184,0.543821,-0.079466,0.574089,0.543889,0.147846,0.623258,-0.093243,0.658893,-1.130399,-2.158474,-0.647866,0.710746,1.041153,-0.650756,0.578466,-0.053834,3.684304,-1.679463,0.124194,0.498577,-0.505381,0.338019,-2.129809,-0.680967,-4.586727,0.726162,0.395924,-0.355266,0.466300,-0.026019,0.051037,-3.445857,0.423140,0.451672,-0.776306,0.387707,-0.416373,0.014799,-3.917407,0.768028,0.262974,-0.441360,0.469679,-0.112408,-0.228202,-3.980166,0.491053,0.428322,-0.926085,0.429143,-0.003395,0.028322,-3.589436,0.713934,0.281369,-0.357766,0.499118,-0.584224,-0.126547,-1.775692,0.496132,0.419971,-0.862672,0.460975,0.034471,-0.650642,-2.452930,0.724947,0.331817,-0.336625,0.504108,-0.317105,-0.141242,-2.717766,0.467817,0.476238,-0.784650,0.448637,-0.191422,0.199445,-3.385767
70,2.333333,852,480,30.000000,0.569877,0.491000,-1.257293,0.996555,0.108971,0.035040,-2.033122,0.620467,0.523283,-1.096521,0.994497,0.173274,0.191883,-1.616728,0.630616,0.565230,-1.096593,0.993840,0.152142,0.225536,-1.616621,0.638753,0.608164,-1.096610,0.993221,0.139496,0.293698,-1.616242,0.581332,0.435425,-1.099784,0.995374,0.165195,-0.002671,-2.061768,0.566993,0.412355,-1.099980,0.995144,0.157900,-0.054874,-2.061921,0.554521,0.390632,-1.100290,0.995158,0.151477,-0.135055,-2.060498,0.531007,0.625697,-0.994852,0.968680,0.005658,0.091891,-1.431132,0.488677,0.490763,-1.004493,0.969616,0.027490,-0.096382,-1.997423,0.491470,1.210104,-0.365148,0.548709,-0.072855,0.116934,1.021075,0.130737,0.566837,-0.098853,0.665839,-0.513268,-1.692628,-0.168318,0.707072,1.105999,-0.756578,0.588906,-0.110201,1.945385,-3.174645,0.098359,0.476206,-0.631682,0.358378,-0.775051,-0.671114,-3.789053,0.725888,0.397043,-0.709771,0.472382,-0.008204,0.033570,-10.635160,0.414566,0.452193,-0.933036,0.403837,-0.257216,0.015631,-4.701903,0.767611,0.261452,-0.829299,0.470750,-0.012515,-0.045661,-11.638157,0.490951,0.430446,-1.082856,0.438282,-0.003066,0.063712,-4.703130,0.704413,0.279870,-0.744159,0.499506,-0.285652,-0.044982,-11.591797,0.497221,0.407812,-1.015424,0.469389,0.032670,-0.364797,-4.582570,0.717318,0.327873,-0.693818,0.505645,-0.228868,-0.118326,-10.715792,0.461436,0.481098,-0.937452,0.456513,-0.191428,0.145783,-4.584069
71,2.366667,852,480,30.000000,0.572750,0.493782,-1.320111,0.996671,0.086195,0.083469,-1.884538,0.624477,0.525227,-1.162803,0.994616,0.120288,0.058311,-1.988468,0.635547,0.567581,-1.162827,0.993996,0.147933,0.070556,-1.987041,0.644919,0.611125,-1.162848,0.993325,0.184987,0.088810,-1.987141,0.582570,0.434257,-1.153956,0.995521,0.037134,-0.035018,-1.625161,0.567485,0.408909,-1.154213,0.995319,0.014752,-0.103376,-1.626985,0.554496,0.384978,-1.154678,0.995334,-0.000747,-0.169615,-1.631613,0.535203,0.635060,-1.061720,0.968176,0.125894,0.280881,-2.006053,0.489840,0.491802,-1.054042,0.969661,0.034884,0.031169,-1.486477,0.491297,1.226911,-0.370357,0.540813,-0.005195,0.504198,-0.156255,0.128969,0.580655,-0.108212,0.669441,-0.053030,0.414543,-0.280769,0.717593,1.081328,-0.589429,0.588414,0.315632,-0.740139,5.014458,0.069108,0.461797,-0.521949,0.373888,-0.877525,-0.432294,3.292007,0.727988,0.397521,-0.171589,0.465936,0.063009,0.014344,16.145469,0.404613,0.444658,-0.661317,0.410846,-0.298572,-0.226048,8.151594,0.769070,0.235159,-0.234693,0.460217,0.043765,-0.788765,17.838174,0.478946,0.372864,-0.805432,0.439384,-0.360152,-1.727445,8.322714,0.702229,0.281297,-0.176673,0.489014,-0.065496,0.042830,17.024587,0.497103,0.387389,-0.720094,0.470596,-0.003546,-0.612669,8.859901,0.720351,0.313564,-0.160292,0.497010,0.090977,-0.429249,16.005797,0.456176,0.432912,-0.659231,0.457009,-0.157782,-1.445588,8.346641
72,2.400000,852,480,30.000000,0.577101,0.497730,-1.250753,0.996889,0.130541,0.118418,2.080729,0.630589,0.531410,-1.117051,0.994937,0.183359,0.185485,1.372558,0.641537,0.574179,-1.116934,0.994358,0.179697,0.197938,1.376789,0.650623,0.617889,-1.116786,0.993699,0.171112,0.202941,1.381860,0.587656,0.434337,-1.104780,0.995813,0.152575,0.002400,1.475265,0.571827,0.408551,-1.104818,0.995639,0.130278,-0.010753,1.481856,0.558117,0.383789,-1.105005,0.995652,0.108637,-0.035665,1.490178,0.539356,0.640670,-1.016529,0.969694,0.124569,0.168309,1.355746,0.492527,0.491709,-1.005547,0.971385,0.080614,-0.002789,1.454866,0.475447,1.225157,-0.327761,0.554603,-0.475508,-0.052621,1.277879,0.131780,0.580589,-0.111914,0.688061,0.084326,-0.002001,-0.111039,0.723132,1.067804,-0.548037,0.599193,0.166157,-0.405725,1.241755,0.070037,0.444728,-0.682180,0.406299,0.027859,-0.512073,-4.806944,0.728748,0.398952,-0.151358,0.478328,0.022783,0.042914,0.606921,0.388643,0.415791,-1.029748,0.437680,-0.479121,-0.866023,-11.052942,0.769202,0.218725,-0.212780,0.465975,0.003964,-0.493024,0.657385,0.475019,0.354140,-1.190029,0.457999,-0.117807,-0.561721,-11.537899,0.701555,0.279962,-0.149065,0.494518,-0.020238,-0.040056,0.828227,0.493968,0.362481,-1.095739,0.488515,-0.094056,-0.747245,-11.269326,0.721091,0.298572,-0.136019,0.503411,0.022212,-0.449760,0.728191,0.454659,0.417403,-1.027393,0.473773,-0.045515,-0.465257,-11.044861
73,2.433333,852,480,30.000000,0.579260,0.499368,-1.321516,0.996749,0.064766,0.049143,-2.122893,0.633121,0.534773,-1.176923,0.994682,0.075967,0.100901,-1.796172,0.644110,0.577828,-1.177008,0.994161,0.077187,0.109470,-1.802198,0.653254,0.621744,-1.177026,0.993359,0.078952,0.115623,-1.807194,0.589985,0.434404,-1.165957,0.995629,0.069859,0.002006,-1.835307,0.573912,0.408362,-1.166176,0.995499,0.062554,-0.005674,-1.840736,0.559928,0.383215,-1.166559,0.995472,0.054313,-0.017222,-1.846626,0.540485,0.641898,-1.072639,0.967981,0.033880,0.036830,-1.683301,0.493600,0.491640,-1.063006,0.970119,0.032196,-0.002066,-1.723781,0.479194,1.235208,-0.434092,0.544162,0.112406,0.301541,-3.189930,0.129013,0.586178,-0.140196,0.684678,-0.083008,0.167692,-0.848478,0.722487,1.081637,-0.857188,0.598631,-0.019351,0.414995,-9.274528,0.077705,0.452898,-0.712653,0.408578,0.230050,0.245124,-0.914174,0.728440,0.404352,-0.729772,0.467296,-0.009248,0.162029,-17.352421,0.391695,0.416806,-1.157892,0.435886,0.091558,0.030439,-3.844328,0.768556,0.219301,-0.842930,0.453662,-0.019364,0.017259,-18.904496,0.477511,0.361360,-1.333111,0.454226,0.074750,0.216587,-4.292468,0.718210,0.279072,-0.774893,0.481811,0.499653,-0.026696,-18.774847,0.494619,0.365303,-1.261423,0.484449,0.019546,0.084654,-4.970541,0.720537,0.301725,-0.719099,0.491875,-0.016631,0.094566,-17.492400,0.456928,0.420874,-1.166824,0.469494,0.068070,0.104134,-4.182941
