frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
72,2.400000,852,480,30.000000,0.516532,0.444899,0.005120,0.999986,-0.000674,-0.020733,0.411841,0.531768,0.436602,0.010128,0.999989,-0.005904,-0.033385,0.293103,0.536800,0.440516,0.010132,0.999990,-0.007668,-0.042959,0.294061,0.541721,0.444906,0.010082,0.999989,-0.008796,-0.048533,0.295308,0.522816,0.430631,0.022096,0.999989,-0.000325,-0.013784,0.400781,0.521299,0.429549,0.022028,0.999989,0.000848,-0.009633,0.399558,0.520093,0.428551,0.021957,0.999989,0.001475,-0.006598,0.399421,0.520357,0.470338,0.016348,0.999973,-0.007601,-0.041040,0.261325,0.510354,0.463265,0.030768,0.999983,0.003780,-0.003245,0.412303,0.553724,0.572013,-0.005833,0.999801,0.145188,-0.020891,-0.135866,0.496917,0.521241,0.139499,0.999906,0.019387,0.120989,0.093063,0.486847,0.703199,-0.023042,0.954488,0.196909,0.024855,-0.235207,0.469511,0.649454,0.053189,0.508407,,,,0.469875,0.675260,0.008548,0.894716,-0.136052,2.484026,-0.546116,0.463792,0.636667,-0.128058,0.636821,0.075084,-0.018745,-0.391869,0.461458,0.677683,-0.010370,0.849366,-0.326601,3.423398,-0.719212,0.461991,0.639373,-0.153810,0.584915,0.115096,0.016553,-0.314736,0.466486,0.656146,-0.011531,0.847316,-0.462602,3.251347,-0.911909,0.471092,0.622673,-0.152599,0.591405,0.006925,0.259936,-0.512795,0.479505,0.618486,0.008919,0.842667,-0.133332,1.683181,-0.645779,0.473741,0.627304,-0.132036,0.613214,0.105055,-0.022877,-0.457488
73,2.433333,852,480,30.000000,0.516668,0.445163,-0.006426,0.999987,0.004093,0.007928,-0.346354,0.531643,0.436671,-0.002424,0.999990,-0.003752,0.002056,-0.376561,0.536609,0.440553,-0.002298,0.999990,-0.005718,0.001098,-0.372916,0.541515,0.444995,-0.002268,0.999990,-0.006178,0.002673,-0.370478,0.523202,0.430781,0.006118,0.999990,0.011578,0.004520,-0.479347,0.521849,0.429729,0.005994,0.999989,0.016496,0.005388,-0.481023,0.520821,0.428761,0.005949,0.999990,0.021858,0.006311,-0.480262,0.520243,0.470731,0.005095,0.999975,-0.003426,0.011770,-0.337604,0.510484,0.463558,0.015028,0.999984,0.003914,0.008802,-0.472191,0.549639,0.572270,-0.023716,0.999814,-0.122555,0.007721,-0.536481,0.497707,0.518833,0.119687,0.999910,0.023695,-0.072239,-0.594354,0.485282,0.699357,-0.038252,0.950305,-0.046946,-0.115262,-0.456299,0.468915,0.626083,0.028155,0.504728,-0.017889,-0.701154,-0.751010,0.468476,0.655667,0.001725,0.884858,-0.041976,-0.587770,-0.204667,0.469939,0.568782,-0.137447,0.641558,0.184418,-2.036548,-0.281677,0.458381,0.679630,-0.011717,0.836280,-0.092323,0.058433,-0.040411,0.470981,0.552934,-0.153495,0.589454,0.269712,-2.593172,0.009460,0.464256,0.662234,-0.011325,0.834435,-0.066920,0.182642,0.006182,0.474877,0.543673,-0.147822,0.595218,0.113547,-2.369986,0.143309,0.468791,0.663605,0.003615,0.829415,-0.321430,1.353564,-0.159119,0.478417,0.552828,-0.138281,0.615596,0.140265,-2.234264,-0.187365
74,2.466667,852,480,30.000000,0.516682,0.445253,-0.008789,0.999988,0.000411,0.002695,-0.070913,0.531548,0.437197,-0.004129,0.999990,-0.002863,0.015783,-0.051139,0.536525,0.441341,-0.004082,0.999991,-0.002534,0.023639,-0.053508,0.541461,0.445997,-0.004103,0.999991,-0.001627,0.030054,-0.055067,0.523232,0.431052,0.005168,0.999991,0.000889,0.008124,-0.028487,0.521907,0.430017,0.005083,0.999990,0.001724,0.008648,-0.027331,0.520903,0.429053,0.005018,0.999990,0.002446,0.008766,-0.027922,0.520216,0.470850,0.003792,0.999976,-0.000817,0.003577,-0.039072,0.510432,0.463107,0.014544,0.999985,-0.001559,-0.013542,-0.014511,0.546631,0.569947,-0.012416,0.999825,-0.090253,-0.069696,0.339005,0.496493,0.515646,0.124256,0.999915,-0.036415,-0.095619,0.137064,0.485111,0.693891,-0.018280,0.940037,-0.005143,-0.163996,0.599166,,,,0.488178,,,,0.468596,0.646406,0.019949,0.867228,0.003583,-0.277855,0.546697,0.472083,0.556467,-0.129619,0.635915,0.064303,-0.369446,0.234839,0.459140,0.666064,0.010474,0.815935,0.022778,-0.406997,0.665732,0.473428,0.541811,-0.146496,0.583958,0.073401,-0.333688,0.209974,0.465504,0.649773,0.013447,0.814126,0.037459,-0.373853,0.743152,0.475511,0.534317,-0.130526,0.588905,0.019030,-0.280693,0.518872,0.470253,0.632227,0.023225,0.808465,0.043868,-0.941353,0.588309,0.478840,0.543034,-0.134052,0.607624,0.012686,-0.293816,0.126870
75,2.500000,852,480,30.000000,0.516795,0.443475,-0.108843,0.999988,0.003399,-0.053345,-3.001609,0.531605,0.437283,-0.106827,0.999991,0.001727,0.002574,-3.080960,0.536467,0.441655,-0.106827,0.999991,-0.001734,0.009415,-3.082349,0.541313,0.446951,-0.106916,0.999991,-0.004436,0.028642,-3.084371,0.523745,0.430582,-0.096032,0.999991,0.015383,-0.014096,-3.035988,0.522548,0.429396,-0.096087,0.999991,0.019249,-0.018632,-3.035095,0.521579,0.428237,-0.096109,0.999991,0.020276,-0.024486,-3.033803,0.519320,0.470393,-0.097281,0.999978,-0.026874,-0.013720,-3.032194,0.510409,0.460218,-0.084523,0.999986,-0.000685,-0.086680,-2.972019,0.539713,0.570399,-0.100542,0.999840,-0.207521,0.013563,-2.643778,0.494565,0.509712,0.034078,0.999922,-0.057836,-0.178007,-2.705346,0.484312,0.695249,-0.076974,0.942396,-0.023951,0.040737,-1.760817,0.472070,0.622033,0.021123,0.503454,,,,0.472983,0.617602,-0.012736,0.876341,0.131633,-0.864120,-0.980552,0.463541,0.680761,-0.079177,0.648217,-0.256250,3.728830,1.513268,0.465867,0.606860,-0.027368,0.827711,0.201801,-1.776105,-1.135258,0.455989,0.700711,-0.090472,0.592652,-0.523168,4.767001,1.680697,0.476647,0.582606,-0.026973,0.826307,0.334289,-2.015004,-1.212610,0.462249,0.697821,-0.106672,0.599391,-0.397867,4.905122,0.715626,0.477932,0.584508,-0.011200,0.820191,0.230387,-1.431568,-1.032766,0.467891,0.692572,-0.089276,0.618677,-0.328460,4.486123,1.343280
76,2.533333,852,480,30.000000,0.517183,0.440072,0.014661,0.999989,0.011619,-0.102087,3.705127,0.531744,0.436264,0.027625,0.999991,0.004156,-0.030551,4.033558,0.536473,0.441013,0.027612,0.999992,0.000184,-0.019265,4.033165,0.541227,0.446440,0.027525,0.999992,-0.002573,-0.015330,4.033211,0.523840,0.428734,0.032339,0.999992,0.002856,-0.055448,3.851121,0.522552,0.427361,0.032310,0.999991,0.000106,-0.061049,3.851919,0.521512,0.425945,0.032265,0.999992,-0.002005,-0.068757,3.851219,0.519236,0.466195,0.033896,0.999979,-0.002512,-0.125921,3.935310,0.510370,0.455212,0.037960,0.999987,-0.001178,-0.150159,3.674485,0.538604,0.563382,0.033059,0.999849,-0.033288,-0.210523,4.008014,0.491076,0.502435,0.146526,0.999927,-0.104679,-0.218307,3.373447,0.483846,0.686137,0.025894,0.938793,-0.013972,-0.273337,3.086021,,,,0.487667,,,,0.476269,0.595158,0.078891,0.872119,0.098560,-0.673320,2.748838,0.463602,0.680099,0.011708,0.620139,0.001836,-0.019855,2.726526,0.469988,0.581826,0.069232,0.822770,0.123644,-0.751038,2.898024,0.456455,0.702291,-0.000284,0.565965,0.013981,0.047409,2.705651,0.483488,0.553600,0.073066,0.821696,0.205233,-0.870180,3.001161,0.462821,0.696745,-0.012000,0.573615,0.017160,-0.032283,2.840169,0.482347,0.566713,0.081894,0.816520,0.132452,-0.533847,2.792816,0.468068,0.690284,0.004313,0.595171,0.005314,-0.068643,2.807670
77,2.566667,852,480,30.000000,0.519600,0.436049,-0.002871,0.999990,0.072527,-0.120706,-0.525957,0.533624,0.434258,0.009415,0.999991,0.056416,-0.060195,-0.546276,0.538215,0.439620,0.009419,0.999992,0.052255,-0.041791,-0.545798,0.542558,0.445262,0.009343,0.999991,0.039906,-0.035368,-0.545442,0.525398,0.425233,0.012452,0.999992,0.046746,-0.105031,-0.596605,0.523840,0.423660,0.012399,0.999992,0.038633,-0.111043,-0.597332,0.522572,0.422065,0.012321,0.999992,0.031806,-0.116411,-0.598328,0.520719,0.462279,0.016196,0.999980,0.044484,-0.117482,-0.531021,0.511205,0.450896,0.019543,0.999988,0.025046,-0.129474,-0.552509,0.539789,0.547549,0.044978,0.999852,0.035566,-0.474967,0.357582,0.485696,0.495985,0.104283,0.999933,-0.161390,-0.193521,-1.267294,0.513872,0.664205,0.000926,0.921913,0.900754,-0.657960,-0.749035,0.470574,0.606997,0.088450,0.524262,,,,0.480427,0.628948,-0.053122,0.856760,0.124754,1.013698,-3.960414,0.463812,0.714146,0.033183,0.636659,0.006280,1.021410,0.644267,0.471920,0.633849,-0.076726,0.810338,0.057971,1.560699,-4.378768,0.456525,0.745675,0.017802,0.579036,0.002106,1.301519,0.542573,0.482952,0.617255,-0.070200,0.810101,-0.016088,1.909670,-4.297954,0.462875,0.742408,0.004136,0.587591,0.001632,1.369897,0.484072,0.480079,0.621533,-0.052572,0.804264,-0.068061,1.644614,-4.033976,0.468495,0.732227,0.026342,0.610588,0.012803,1.258307,0.660884
78,2.600000,852,480,30.000000,0.519570,0.434369,-0.075709,0.999990,-0.000908,-0.050381,-2.185155,0.533469,0.433882,-0.070352,0.999992,-0.004658,-0.011267,-2.393030,0.538055,0.439771,-0.070331,0.999992,-0.004812,0.004538,-2.392491,0.539810,0.446998,-0.070400,0.999992,-0.082433,0.052088,-2.392286,0.525595,0.421793,-0.060039,0.999993,0.005922,-0.103188,-2.174745,0.524345,0.419784,-0.060122,0.999992,0.015158,-0.116257,-2.175644,0.523380,0.417971,-0.060210,0.999993,0.024245,-0.122824,-2.175921,0.517784,0.462923,-0.065360,0.999982,-0.088041,0.019320,-2.446671,0.510005,0.451002,-0.052778,0.999989,-0.035990,0.003169,-2.169629,0.540502,0.552522,-0.059170,0.999863,0.021383,0.149177,-3.124447,0.487434,0.496506,0.049168,0.999940,0.052142,0.015635,-1.653434,0.507351,0.676382,-0.031859,0.920776,-0.195612,0.365312,-0.983544,0.473807,0.624590,0.054576,0.535001,0.096988,0.527805,-1.016219,0.477898,0.659489,-0.010090,0.854992,-0.075867,0.916235,1.290956,0.463456,0.729796,-0.000805,0.640786,-0.010670,0.469480,-1.019659,0.468405,0.659321,-0.024527,0.805953,-0.105448,0.764151,1.565970,0.451440,0.760860,-0.011495,0.577051,-0.152564,0.455527,-0.878890,0.471757,0.642391,-0.026851,0.806113,-0.335862,0.754067,1.300453,0.460165,0.768507,-0.030887,0.586929,-0.081303,0.782955,-1.050672,0.471421,0.646638,-0.010417,0.799254,-0.259721,0.753148,1.264656,0.465119,0.755844,-0.010198,0.610296,-0.101269,0.708498,-1.096218
79,2.633333,852,480,30.000000,0.519668,0.432504,-0.069783,0.999991,0.002940,-0.055959,0.177781,0.533771,0.433104,-0.060656,0.999993,0.009039,-0.023328,0.290883,0.538490,0.439802,-0.060624,0.999993,0.013071,0.000929,0.291191,0.541698,0.447533,-0.060677,0.999992,0.056646,0.016055,0.291681,0.526038,0.420761,-0.053857,0.999993,0.013270,-0.030980,0.185461,0.524799,0.418897,-0.053966,0.999993,0.013622,-0.026630,0.184703,0.523858,0.417245,-0.054070,0.999993,0.014346,-0.021772,0.184206,0.517919,0.463308,-0.054632,0.999983,0.004047,0.011559,0.321855,0.510172,0.449755,-0.046944,0.999990,0.005007,-0.037425,0.175019,0.547852,0.553590,-0.044665,0.999870,0.220490,0.032038,0.435171,0.487260,0.499404,0.052882,0.999945,-0.005223,0.086938,0.111409,0.516399,0.676154,-0.034594,0.912338,0.271423,-0.006854,-0.082054,0.473736,0.625048,0.026757,0.550968,-0.002100,0.013722,-0.834577,0.477370,0.683934,-0.028812,0.843103,-0.015863,0.733357,-0.561634,0.463496,0.711961,-0.039176,0.645294,0.001200,-0.535031,-1.151112,0.467564,0.695624,-0.047997,0.793753,-0.025233,1.089113,-0.704080,0.453749,0.735513,-0.059812,0.579735,0.069271,-0.760408,-1.449516,0.466941,0.681866,-0.047743,0.794904,-0.144476,1.184258,-0.626744,0.462678,0.732463,-0.076181,0.590538,0.075388,-1.081300,-1.358841,0.468163,0.681838,-0.028800,0.788125,-0.097744,1.056004,-0.551487,0.467272,0.725583,-0.047693,0.614036,0.064580,-0.907817,-1.124844
80,2.666667,852,480,30.000000,0.519539,0.433238,0.023279,0.999992,-0.003861,0.022018,2.791866,0.533701,0.433152,0.036385,0.999993,-0.002087,0.001422,2.911253,0.538426,0.440254,0.036403,0.999993,-0.001947,0.013571,2.910834,0.541660,0.448216,0.036359,0.999993,-0.001127,0.020495,2.911090,0.526080,0.421459,0.042841,0.999994,0.001257,0.020953,2.900931,0.525013,0.419699,0.042747,0.999994,0.006409,0.024064,2.901373,0.524209,0.418121,0.042635,0.999994,0.010525,0.026275,2.901138,0.517232,0.463740,0.039233,0.999984,-0.020605,0.012959,2.815944,0.510099,0.450556,0.046088,0.999991,-0.002187,0.024043,2.790954,0.547089,0.555084,0.056447,0.999875,-0.022892,0.044832,3.033352,0.487909,0.500744,0.141321,0.999950,0.019476,0.040196,2.653171,0.513302,0.677826,0.040064,0.897947,-0.092905,0.050147,2.239732,0.471245,0.625265,0.086125,0.539472,-0.074744,0.006525,1.781046,0.477177,0.665315,0.030355,0.832873,-0.005780,-0.558570,1.775004,0.467264,0.694080,-0.026639,0.638265,0.113049,-0.536431,0.376112,0.467457,0.668371,0.008598,0.786053,-0.003223,-0.817598,1.697832,0.460013,0.714342,-0.045773,0.575394,0.187937,-0.635106,0.421174,0.468051,0.652466,0.012463,0.787920,0.033302,-0.881994,1.806169,0.467619,0.707814,-0.057350,0.587724,0.148230,-0.739481,0.564952,0.469470,0.654477,0.031511,0.780650,0.039208,-0.820831,1.809318,0.470711,0.700500,-0.033343,0.611774,0.103175,-0.752479,0.430500
81,2.700000,852,480,30.000000,0.519405,0.433311,0.007293,0.999992,-0.004018,0.002183,-0.479584,0.533643,0.433227,0.018424,0.999993,-0.001752,0.002257,-0.538856,0.538323,0.440422,0.018437,0.999994,-0.003076,0.005044,-0.538981,0.541629,0.448353,0.018398,0.999993,-0.000930,0.004098,-0.538849,0.526334,0.421926,0.024594,0.999994,0.007621,0.013998,-0.547395,0.525438,0.420229,0.024501,0.999994,0.012774,0.015907,-0.547386,0.524735,0.418693,0.024381,0.999994,0.015759,0.017155,-0.547612,0.517154,0.463371,0.021382,0.999986,-0.002351,-0.011078,-0.535528,0.510120,0.450315,0.028201,0.999991,0.000635,-0.007217,-0.536591,0.543647,0.552606,0.030901,0.999882,-0.103263,-0.074353,-0.766381,0.486782,0.501086,0.137277,0.999955,-0.033829,0.010271,-0.121336,0.510250,0.659620,0.018763,0.886774,-0.091567,-0.546166,-0.639029,0.469570,0.626154,0.081662,0.556835,-0.050255,0.026667,-0.133897,0.478175,0.708766,0.013143,0.807897,0.029951,1.303525,-0.516381,0.467021,0.721589,0.024844,0.628315,-0.007308,0.825257,1.544492,0.472638,0.731533,-0.014686,0.760730,0.155431,1.894861,-0.698512,0.460013,0.750715,0.010302,0.561306,-0.000008,1.091180,1.682245,0.468244,0.726706,-0.016475,0.764132,0.005785,2.227192,-0.868133,0.468083,0.750519,-0.004911,0.574518,0.013916,1.281155,1.573169,0.470266,0.722533,0.008995,0.758099,0.023862,2.041683,-0.675459,0.471518,0.741750,0.017357,0.600040,0.024199,1.237485,1.520995
82,2.733333,852,480,30.000000,0.519385,0.433439,-0.025388,0.999993,-0.000606,0.003861,-0.980436,0.533692,0.434657,-0.015392,0.999994,0.001497,0.042891,-1.014458,0.538408,0.442492,-0.015351,0.999994,0.002541,0.062077,-1.013663,0.542035,0.450713,-0.015379,0.999994,0.012152,0.070801,-1.013296,0.526334,0.422137,-0.010838,0.999994,0.000018,0.006339,-1.062961,0.525440,0.420349,-0.010945,0.999995,0.000034,0.003604,-1.063350,0.524742,0.418960,-0.011066,0.999995,0.000224,0.008036,-1.063419,0.517164,0.463522,-0.011779,0.999987,0.000283,0.004512,-0.994843,0.510112,0.450698,-0.006743,0.999992,-0.000240,0.011486,-1.048319,0.542739,0.552004,0.017005,0.999887,-0.027237,-0.018055,-0.416887,0.486231,0.500038,0.073794,0.999959,-0.016520,-0.031425,-1.904466,0.515643,0.659090,0.006505,0.881577,0.161803,-0.015909,-0.367726,0.468751,0.623198,0.072367,0.580228,-0.024551,-0.088681,-0.278843,0.484974,0.697594,-0.008936,0.790775,0.203959,-0.335147,-0.662343,0.467477,0.726193,0.029488,0.627850,0.013678,0.138109,0.139310,0.479850,0.715389,-0.029709,0.742134,0.216351,-0.484318,-0.450686,0.462664,0.756348,0.018839,0.554534,0.079534,0.168993,0.256121,0.475681,0.707461,-0.030447,0.746763,0.223124,-0.577363,-0.419161,0.472210,0.756668,0.004296,0.568853,0.123801,0.184473,0.276196,0.475889,0.705477,-0.010890,0.741514,0.168710,-0.511706,-0.596568,0.475504,0.747896,0.022859,0.595818,0.119595,0.184386,0.165058
83,2.766667,852,480,30.000000,0.516451,0.440268,-0.162751,0.999993,-0.088016,0.204847,-4.120869,0.531842,0.437922,-0.157014,0.999994,-0.055518,0.097969,-4.248676,0.536985,0.445488,-0.156950,0.999994,-0.042672,0.089892,-4.247943,0.541115,0.453093,-0.157007,0.999994,-0.027573,0.071402,-4.248849,0.524180,0.425613,-0.151460,0.999995,-0.064636,0.104269,-4.218671,0.523314,0.423395,-0.151532,0.999995,-0.063760,0.091386,-4.217611,0.522629,0.421477,-0.151589,0.999995,-0.063404,0.075499,-4.215686,0.517065,0.470875,-0.145889,0.999988,-0.002958,0.220614,-4.023290,0.508372,0.455563,-0.140034,0.999993,-0.052217,0.145930,-3.998743,0.542713,0.556993,-0.117906,0.999892,-0.000767,0.149665,-4.047330,0.486428,0.500682,-0.033458,0.999961,0.005917,0.019301,-3.217563,0.512293,0.662030,-0.147389,0.890558,-0.100504,0.088221,-4.616810,0.467714,0.638600,-0.032253,0.600882,-0.031121,0.462061,-3.138605,0.483430,0.590320,-0.149801,0.807558,-0.046308,-3.218238,-4.225954,0.464870,0.733738,-0.071176,0.637118,-0.078207,0.226362,-3.019911,0.477691,0.576082,-0.166329,0.760901,-0.064770,-4.179229,-4.098615,0.458565,0.763304,-0.081231,0.560565,-0.122985,0.208687,-3.002107,0.482555,0.553129,-0.162460,0.765388,0.206220,-4.629952,-3.960383,0.469515,0.764694,-0.095128,0.574736,-0.080836,0.240773,-2.982720,0.483698,0.559067,-0.148274,0.759821,0.234265,-4.392273,-4.121517,0.474464,0.756031,-0.077426,0.601816,-0.031208,0.244036,-3.008536
84,2.800000,852,480,30.000000,0.516014,0.440206,-0.216844,0.999993,-0.013118,-0.001849,-1.622795,0.531850,0.437899,-0.212609,0.999992,0.000249,-0.000691,-1.667858,0.536982,0.445408,-0.212549,0.999993,-0.000109,-0.002410,-1.667971,0.541114,0.452917,-0.212617,0.999991,-0.000041,-0.005271,-1.668283,0.524205,0.425676,-0.205079,0.999994,0.000742,0.001896,-1.608574,0.523327,0.423501,-0.205184,0.999995,0.000390,0.003168,-1.609578,0.522635,0.421594,-0.205275,0.999994,0.000179,0.003515,-1.610586,0.516579,0.470930,-0.200947,0.999987,-0.014575,0.001647,-1.651736,0.507884,0.455561,-0.192181,0.999993,-0.014623,-0.000045,-1.564413,0.542835,0.563126,-0.163989,0.999885,0.003667,0.184005,-1.382491,0.486197,0.500970,-0.075636,0.999963,-0.006942,0.008649,-1.265355,0.513829,0.673071,-0.158248,0.891270,0.046080,0.331208,-0.325790,0.467450,0.650826,-0.077551,0.622186,-0.007934,0.366776,-1.358938,0.482533,0.595979,-0.122253,0.809154,-0.026905,0.169771,0.826422,0.460541,0.756572,-0.122314,0.653115,-0.129874,0.685034,-1.534142,0.476773,0.594271,-0.133771,0.759465,-0.027544,0.545669,0.976744,0.456151,0.790274,-0.132974,0.574775,-0.072406,0.809085,-1.552309,0.481178,0.576150,-0.129574,0.763622,-0.041319,0.690642,0.986565,0.462645,0.792977,-0.151201,0.588920,-0.206089,0.848503,-1.682198,0.482451,0.584095,-0.119567,0.756994,-0.037404,0.750818,0.861199,0.469340,0.783339,-0.130507,0.615821,-0.153705,0.819241,-1.592438
85,2.833333,852,480,30.000000,0.515365,0.442537,-0.241586,0.999991,-0.019478,0.069922,-0.742264,0.531547,0.441060,-0.239323,0.999988,-0.009105,0.094812,-0.801420,0.536786,0.449165,-0.239254,0.999990,-0.005872,0.112722,-0.801168,0.541016,0.457014,-0.239331,0.999987,-0.002952,0.122910,-0.801443,0.523751,0.427997,-0.231341,0.999992,-0.013608,0.069625,-0.787855,0.522857,0.425675,-0.231461,0.999994,-0.014094,0.065216,-0.788298,0.522198,0.423653,-0.231562,0.999993,-0.013111,0.061756,-0.788609,0.516393,0.473281,-0.226355,0.999984,-0.005579,0.070530,-0.762247,0.507546,0.457204,-0.216937,0.999992,-0.010139,0.049278,-0.742679,0.542859,0.566764,-0.188374,0.999877,0.000696,0.109119,-0.731536,0.486302,0.500690,-0.103552,0.999966,0.003143,-0.008399,-0.837477,0.512749,0.686448,-0.164522,0.887330,-0.032405,0.401314,-0.188226,0.467602,0.650809,-0.100614,0.644468,0.004581,-0.000520,-0.691883,0.482467,0.624479,-0.119448,0.799721,-0.002001,0.855017,0.084147,0.459299,0.760035,-0.137334,0.668544,-0.037238,0.103864,-0.450601,0.476099,0.609895,-0.129843,0.745866,-0.020215,0.468729,0.117855,0.455539,0.794864,-0.148528,0.587437,-0.018378,0.137703,-0.466598,0.480310,0.591161,-0.127990,0.750437,-0.026049,0.450305,0.047523,0.461939,0.805227,-0.166694,0.601750,-0.021206,0.367479,-0.464779,0.481524,0.603922,-0.117629,0.742724,-0.027809,0.594828,0.058163,0.467316,0.788790,-0.145528,0.628378,-0.060734,0.163538,-0.450631
86,2.866667,852,480,30.000000,0.515404,0.443765,-0.256770,0.999991,0.001187,0.036857,-0.455520,0.531809,0.443475,-0.253480,0.999988,0.007864,0.072462,-0.424684,0.537142,0.451962,-0.253400,0.999990,0.010689,0.083912,-0.424372,0.541358,0.459924,-0.253470,0.999987,0.010278,0.087302,-0.424165,0.523776,0.429655,-0.248570,0.999992,0.000751,0.049741,-0.516867,0.522874,0.427355,-0.248688,0.999994,0.000501,0.050420,-0.516804,0.522195,0.425362,-0.248762,0.999994,-0.000075,0.051287,-0.516006,0.516520,0.474755,-0.239203,0.999985,0.003814,0.044222,-0.385449,0.507577,0.457976,-0.233829,0.999993,0.000919,0.023175,-0.506740,0.543880,0.568199,-0.193173,0.999877,0.030627,0.043055,-0.143974,0.486118,0.500053,-0.127706,0.999968,-0.005514,-0.019124,-0.724617,0.513062,0.686163,-0.160480,0.885240,0.009397,-0.008553,0.121258,0.465930,0.648283,-0.115530,0.672264,-0.050162,-0.075765,-0.447486,0.484098,0.675110,-0.119244,0.790505,0.048942,1.518912,0.006129,0.456916,0.762088,-0.136151,0.687226,-0.071501,0.061616,0.035492,0.478320,0.680372,-0.130261,0.733097,0.066637,2.114312,-0.012557,0.452117,0.803638,-0.148710,0.603783,-0.102664,0.263214,-0.005473,0.480094,0.669301,-0.132284,0.739242,-0.006463,2.344224,-0.128806,0.459054,0.802782,-0.164088,0.618321,-0.086537,-0.073332,0.078185,0.480979,0.670902,-0.119503,0.732585,-0.016366,2.009377,-0.056230,0.465512,0.792896,-0.143148,0.644535,-0.054128,0.123181,0.071405
87,2.900000,852,480,30.000000,0.514085,0.444608,-0.185938,0.999991,-0.039588,0.025289,2.124956,0.530617,0.444398,-0.183239,0.999989,-0.035750,0.027688,2.107220,0.536191,0.453287,-0.183186,0.999990,-0.028551,0.039761,2.106427,0.540723,0.461529,-0.183254,0.999987,-0.019069,0.048138,2.106494,0.522898,0.430391,-0.174712,0.999992,-0.026334,0.022098,2.215751,0.522038,0.427923,-0.174793,0.999994,-0.025095,0.017017,2.216838,0.521391,0.425770,-0.174856,0.999994,-0.024115,0.012225,2.217206,0.514920,0.475011,-0.173352,0.999986,-0.048003,0.007683,1.975546,0.506337,0.458443,-0.163160,0.999993,-0.037218,0.014016,2.120059,0.540987,0.571111,-0.148967,0.999883,-0.086787,0.087372,1.326177,0.486392,0.500122,-0.053808,0.999970,0.008242,0.002087,2.216952,0.512259,0.687679,-0.133212,0.891758,-0.024079,0.045499,0.818059,0.466578,0.650478,-0.053683,0.676109,0.019417,0.065836,1.855404,0.483000,0.601196,-0.090438,0.803033,-0.032934,-2.217420,0.864190,0.457596,0.749521,-0.126938,0.694619,0.020403,-0.377026,0.276399,0.476015,0.598239,-0.104972,0.745208,-0.069163,-2.463988,0.758678,0.451467,0.783503,-0.120021,0.610221,-0.019476,-0.604051,0.860660,0.479295,0.579886,-0.107734,0.750909,-0.023991,-2.682459,0.736495,0.459608,0.782876,-0.161162,0.625157,0.016606,-0.597181,0.087789,0.480293,0.589059,-0.090459,0.743462,-0.020575,-2.455280,0.871335,0.465810,0.773940,-0.137658,0.651081,0.008947,-0.568696,0.164693
