frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
70,2.333333,852,480,30.000000,0.487443,0.241541,-0.430650,0.999678,-0.000890,-0.006315,0.009836,0.496197,0.214158,-0.420199,0.999428,-0.002192,-0.002589,0.018779,0.501666,0.212780,-0.420327,0.999471,-0.002410,-0.001684,0.018837,0.507627,0.211347,-0.420448,0.999396,-0.003260,-0.001199,0.019211,0.484546,0.213423,-0.409002,0.999238,-0.003306,-0.004721,0.017697,0.481373,0.211633,-0.409031,0.999100,-0.004696,-0.004863,0.017648,0.478138,0.209896,-0.409208,0.998829,-0.006304,-0.004866,0.017809,0.497341,0.259133,-0.380870,0.999872,-0.002296,-0.016519,0.005103,0.483449,0.258849,-0.366498,0.999739,-0.002227,-0.013692,0.004672,0.568303,0.321787,-0.221907,0.999953,-0.006182,-0.003831,-0.004255,0.453150,0.313966,-0.118529,0.999862,-0.012286,0.003988,-0.088156,0.596216,0.499306,-0.382411,0.998634,-0.018482,-0.021507,0.060112,0.436994,0.495418,-0.034532,0.891080,-0.015694,-0.000282,-0.054640,0.535624,0.433708,-0.644823,0.996912,0.035301,-0.212147,-0.198455,0.426225,0.651549,-0.145951,0.865748,-0.026782,-0.000359,-0.151221,0.511346,0.409962,-0.703338,0.990227,0.030828,-0.318321,-0.192760,0.418993,0.692120,-0.165763,0.800103,-0.026755,0.009212,-0.175121,0.513311,0.382389,-0.684579,0.990063,0.056285,-0.267669,-0.212284,0.425451,0.694974,-0.205594,0.808832,-0.019208,0.008220,-0.160880,0.519725,0.389370,-0.640759,0.985000,0.049177,-0.232227,-0.220946,0.430014,0.684145,-0.162719,0.803764,-0.013819,0.000916,-0.157130
71,2.366667,852,480,30.000000,0.487506,0.241523,-0.436155,0.999692,0.001869,-0.000532,-0.165155,0.496208,0.214146,-0.425331,0.999454,0.000335,-0.000356,-0.153961,0.501673,0.212771,-0.425448,0.999498,0.000195,-0.000282,-0.153627,0.507635,0.211342,-0.425552,0.999425,0.000259,-0.000171,-0.153112,0.484554,0.213411,-0.415754,0.999267,0.000233,-0.000352,-0.202549,0.481368,0.211623,-0.415773,0.999136,-0.000161,-0.000287,-0.202262,0.478113,0.209889,-0.415922,0.998869,-0.000740,-0.000230,-0.201420,0.497386,0.258958,-0.386012,0.999876,0.001351,-0.005264,-0.154265,0.483463,0.258767,-0.373607,0.999750,0.000415,-0.002482,-0.213293,0.568096,0.321572,-0.224906,0.999954,-0.006192,-0.006429,-0.089973,0.452841,0.314045,-0.125214,0.999864,-0.009251,0.002393,-0.200550,0.596292,0.496970,-0.384792,0.998599,0.002294,-0.070061,-0.071442,0.436787,0.495389,-0.042017,0.890174,-0.006209,-0.000865,-0.224550,0.537099,0.428048,-0.650592,0.996869,0.044274,-0.169800,-0.173088,0.425418,0.651443,-0.150550,0.864067,-0.024218,-0.003174,-0.137981,0.513153,0.403295,-0.708986,0.990060,0.054222,-0.200017,-0.169428,0.417868,0.692182,-0.170164,0.798467,-0.033769,0.001879,-0.132013,0.514901,0.377064,-0.690229,0.989866,0.047700,-0.159762,-0.169487,0.424477,0.695046,-0.210797,0.807347,-0.029224,0.002171,-0.156076,0.521079,0.383872,-0.646740,0.984704,0.040627,-0.164941,-0.179418,0.429230,0.684138,-0.167714,0.802046,-0.023519,-0.000218,-0.149874
72,2.400000,852,480,30.000000,0.487514,0.241518,-0.435676,0.999706,0.000252,-0.000156,0.014371,0.496198,0.214148,-0.423667,0.999479,-0.000281,0.000059,0.049916,0.501655,0.212776,-0.423784,0.999524,-0.000547,0.000155,0.049913,0.507584,0.211346,-0.423876,0.999453,-0.001549,0.000122,0.050274,0.484529,0.213409,-0.414662,0.999298,-0.000764,-0.000063,0.032773,0.481309,0.211620,-0.414678,0.999172,-0.001770,-0.000106,0.032853,0.478028,0.209883,-0.414815,0.998912,-0.002536,-0.000158,0.033209,0.497387,0.258925,-0.384771,0.999881,0.000009,-0.000986,0.037251,0.483450,0.258749,-0.373025,0.999759,-0.000387,-0.000526,0.017458,0.567908,0.321430,-0.222584,0.999956,-0.005654,-0.004260,0.069661,0.452576,0.314142,-0.124942,0.999865,-0.007974,0.002893,0.008137,0.596357,0.495647,-0.382513,0.998573,0.001933,-0.039685,0.068379,0.436763,0.495364,-0.042259,0.890186,-0.000721,-0.000750,-0.007252,0.537947,0.426072,-0.646131,0.996864,0.025442,-0.059279,0.133858,0.424760,0.651369,-0.150222,0.864636,-0.019724,-0.002237,0.009852,0.514520,0.399879,-0.704372,0.989993,0.040984,-0.102468,0.138406,0.417045,0.692352,-0.170117,0.799475,-0.024695,0.005098,0.001413,0.515882,0.375464,-0.685672,0.989777,0.029420,-0.048016,0.136718,0.423708,0.695188,-0.210005,0.808444,-0.023057,0.004234,0.023751,0.521831,0.382326,-0.642219,0.984577,0.022568,-0.046365,0.135612,0.428574,0.684147,-0.167521,0.802985,-0.019696,0.000252,0.005813
73,2.433333,852,480,30.000000,0.487534,0.241901,-0.448051,0.999716,0.000589,0.011492,-0.371262,0.496233,0.214443,-0.436605,0.999496,0.001022,0.008853,-0.388127,0.501698,0.213061,-0.436716,0.999542,0.001305,0.008545,-0.387965,0.507610,0.211619,-0.436814,0.999473,0.000798,0.008213,-0.388140,0.484526,0.213821,-0.428233,0.999316,-0.000076,0.012347,-0.407129,0.481267,0.212041,-0.428252,0.999195,-0.001263,0.012640,-0.407218,0.477939,0.210296,-0.428399,0.998936,-0.002677,0.012375,-0.407497,0.497461,0.259063,-0.396241,0.999883,0.002220,0.004136,-0.344100,0.483455,0.258910,-0.385423,0.999768,0.000151,0.004833,-0.371915,0.567655,0.321189,-0.224030,0.999956,-0.007589,-0.007248,-0.043369,0.452328,0.314173,-0.134964,0.999867,-0.007428,0.000937,-0.300662,0.594451,0.495655,-0.388957,0.998543,-0.057174,0.000236,-0.193321,0.436549,0.495614,-0.054729,0.890167,-0.006415,0.007501,-0.374107,0.537296,0.416469,-0.660930,0.996893,-0.019543,-0.288092,-0.443999,0.424417,0.651473,-0.163951,0.863378,-0.010312,0.003140,-0.411870,0.514397,0.387730,-0.720395,0.990033,-0.003678,-0.364466,-0.480672,0.416764,0.692709,-0.185490,0.797941,-0.008415,0.010711,-0.461191,0.515699,0.364769,-0.702931,0.989796,-0.005497,-0.320841,-0.517781,0.423356,0.695465,-0.226016,0.806990,-0.010567,0.008318,-0.480309,0.521791,0.371565,-0.657925,0.984558,-0.001218,-0.322828,-0.471169,0.428218,0.684272,-0.181276,0.801174,-0.010680,0.003766,-0.412667
74,2.466667,852,480,30.000000,0.487623,0.241799,-0.445097,0.999731,0.002683,-0.003051,0.088633,0.496354,0.214397,-0.436083,0.999521,0.003651,-0.001374,0.015648,0.501831,0.213013,-0.436185,0.999568,0.003977,-0.001422,0.015940,0.507704,0.211572,-0.436281,0.999501,0.002820,-0.001431,0.015994,0.484567,0.213803,-0.425854,0.999349,0.001235,-0.000539,0.071370,0.481275,0.212032,-0.425874,0.999233,0.000256,-0.000279,0.071326,0.477941,0.210292,-0.426032,0.998985,0.000053,-0.000119,0.070983,0.497544,0.258688,-0.395709,0.999888,0.002503,-0.011237,0.015952,0.483486,0.258712,-0.383194,0.999779,0.000941,-0.005958,0.066846,0.567350,0.320267,-0.221469,0.999957,-0.009134,-0.027668,0.076841,0.452201,0.314164,-0.134076,0.999871,-0.003815,-0.000264,0.026665,0.593605,0.494817,-0.387076,0.998531,-0.025377,-0.025142,0.056427,0.435800,0.495575,-0.053820,0.891894,-0.022472,-0.001155,0.027259,0.536916,0.412495,-0.652793,0.996939,-0.011408,-0.119233,0.244122,0.423774,0.651462,-0.161915,0.865221,-0.019287,-0.000343,0.061072,0.514359,0.384466,-0.711821,0.990129,-0.001152,-0.097930,0.257218,0.416220,0.692711,-0.183057,0.800085,-0.016315,0.000055,0.072991,0.515554,0.361826,-0.694259,0.989890,-0.004333,-0.088274,0.260164,0.422702,0.695441,-0.222894,0.809142,-0.019626,-0.000730,0.093632,0.521756,0.367855,-0.649526,0.984661,-0.001039,-0.111322,0.251961,0.427521,0.684203,-0.178798,0.802925,-0.020911,-0.002064,0.074341
75,2.500000,852,480,30.000000,0.487791,0.241155,-0.449954,0.999742,0.005037,-0.019334,-0.145710,0.496563,0.214058,-0.439302,0.999541,0.006268,-0.010181,-0.096575,0.502044,0.212683,-0.439408,0.999588,0.006412,-0.009913,-0.096695,0.507843,0.211260,-0.439513,0.999523,0.004172,-0.009348,-0.096972,0.484649,0.213577,-0.430738,0.999373,0.002453,-0.006769,-0.146534,0.481311,0.211880,-0.430765,0.999261,0.001076,-0.004546,-0.146704,0.477960,0.210206,-0.430913,0.999018,0.000559,-0.002584,-0.146423,0.497670,0.258042,-0.399053,0.999891,0.003790,-0.019389,-0.100327,0.483545,0.258298,-0.388372,0.999787,0.001762,-0.012411,-0.155328,0.566743,0.319489,-0.224612,0.999958,-0.018219,-0.023326,-0.094295,0.452070,0.314168,-0.140397,0.999874,-0.003940,0.000130,-0.189651,0.592953,0.493886,-0.392659,0.998523,-0.019577,-0.027934,-0.167494,0.435378,0.495410,-0.063675,0.893494,-0.012647,-0.004963,-0.295644,0.536855,0.407810,-0.661316,0.996994,-0.001811,-0.140549,-0.255682,0.422935,0.651214,-0.169739,0.866492,-0.025153,-0.007449,-0.234708,0.514237,0.379166,-0.720563,0.990262,-0.003642,-0.158989,-0.262259,0.415609,0.692614,-0.191262,0.801479,-0.018336,-0.002920,-0.246167,0.515475,0.356951,-0.702868,0.990010,-0.002387,-0.146259,-0.258263,0.422281,0.695292,-0.230558,0.810515,-0.012619,-0.004469,-0.229893,0.521648,0.362300,-0.658180,0.984813,-0.003237,-0.166638,-0.259615,0.426985,0.683948,-0.186315,0.803971,-0.016057,-0.007660,-0.225492
76,2.533333,852,480,30.000000,0.487801,0.239779,-0.430382,0.999759,0.000296,-0.041261,0.587151,0.496597,0.213211,-0.418627,0.999569,0.001029,-0.025415,0.620254,0.502086,0.211865,-0.418718,0.999614,0.001262,-0.024530,0.620694,0.507868,0.210485,-0.418803,0.999554,0.000740,-0.023262,0.621302,0.484658,0.212759,-0.410838,0.999411,0.000287,-0.024529,0.597007,0.481313,0.211136,-0.410842,0.999305,0.000072,-0.022319,0.597666,0.477962,0.209554,-0.410974,0.999076,0.000066,-0.019558,0.598178,0.497679,0.257029,-0.379770,0.999896,0.000261,-0.030400,0.578486,0.483547,0.257234,-0.369983,0.999800,0.000062,-0.031930,0.551674,0.566307,0.318363,-0.213316,0.999960,-0.013068,-0.033789,0.338870,0.452008,0.314179,-0.126024,0.999878,-0.001835,0.000312,0.431204,0.592306,0.492986,-0.380556,0.998544,-0.019391,-0.027012,0.363087,0.434498,0.495254,-0.048618,0.895018,-0.026395,-0.004672,0.451698,0.535465,0.400822,-0.655686,0.997136,-0.041724,-0.209616,0.168888,0.422146,0.651066,-0.152415,0.869942,-0.023692,-0.004427,0.519726,0.513680,0.372966,-0.713338,0.990683,-0.016705,-0.185992,0.216740,0.414867,0.692540,-0.173565,0.805734,-0.022274,-0.002210,0.530912,0.515067,0.351426,-0.696857,0.990425,-0.012245,-0.165760,0.180320,0.421489,0.695232,-0.211615,0.814536,-0.023763,-0.001785,0.568288,0.520862,0.356134,-0.653874,0.985399,-0.023587,-0.184993,0.129181,0.426124,0.683823,-0.168530,0.807853,-0.025844,-0.003752,0.533546
77,2.566667,852,480,30.000000,0.487795,0.239560,-0.430385,0.999772,-0.000162,-0.006571,-0.000089,0.496590,0.213108,-0.419239,0.999593,-0.000236,-0.003082,-0.018374,0.502071,0.211748,-0.419329,0.999636,-0.000472,-0.003528,-0.018333,0.507831,0.210348,-0.419417,0.999579,-0.001098,-0.004106,-0.018421,0.484624,0.212723,-0.411197,0.999443,-0.001041,-0.001093,-0.010767,0.481257,0.211122,-0.411206,0.999342,-0.001694,-0.000449,-0.010911,0.477893,0.209551,-0.411341,0.999126,-0.002056,-0.000090,-0.011014,0.497680,0.256705,-0.380052,0.999901,0.000025,-0.009699,-0.008464,0.483536,0.257019,-0.369961,0.999812,-0.000327,-0.006431,0.000649,0.566115,0.317593,-0.214571,0.999961,-0.005761,-0.023103,-0.037650,0.451896,0.314167,-0.126131,0.999884,-0.003357,-0.000345,-0.003227,0.591905,0.491948,-0.378595,0.998545,-0.012025,-0.031132,0.058838,0.434227,0.494997,-0.050447,0.897336,-0.008152,-0.007714,-0.054868,0.535113,0.400056,-0.654695,0.997243,-0.010554,-0.022993,0.029735,0.421863,0.650499,-0.153511,0.873539,-0.008477,-0.017016,-0.032899,0.513523,0.371814,-0.712343,0.990998,-0.004724,-0.034590,0.029860,0.414461,0.692147,-0.175218,0.810193,-0.012152,-0.011778,-0.049586,0.514960,0.350337,-0.694719,0.990735,-0.003211,-0.032654,0.064151,0.421177,0.694847,-0.212446,0.818771,-0.009349,-0.011546,-0.024949,0.520637,0.355144,-0.651141,0.985827,-0.006739,-0.029688,0.081986,0.425807,0.683391,-0.169324,0.811864,-0.009503,-0.012955,-0.023832
78,2.600000,852,480,30.000000,0.487717,0.239788,-0.418627,0.999786,-0.002351,0.006816,0.352754,0.496495,0.213355,-0.408134,0.999615,-0.002832,0.007393,0.333171,0.501957,0.211940,-0.408223,0.999657,-0.003421,0.005765,0.333192,0.507679,0.210477,-0.408312,0.999602,-0.004565,0.003868,0.333176,0.484519,0.213217,-0.399777,0.999475,-0.003129,0.014827,0.342576,0.481156,0.211701,-0.399789,0.999379,-0.003019,0.017390,0.342524,0.477810,0.210247,-0.399937,0.999174,-0.002496,0.020868,0.342127,0.497661,0.256755,-0.367906,0.999905,-0.000553,0.001485,0.364390,0.483506,0.257059,-0.357444,0.999822,-0.000905,0.001203,0.375526,0.565896,0.316843,-0.200003,0.999962,-0.006568,-0.022502,0.437041,0.451888,0.314161,-0.119039,0.999889,-0.000257,-0.000201,0.212786,0.591409,0.491312,-0.364293,0.998522,-0.014904,-0.019084,0.429074,0.433669,0.494466,-0.047826,0.900245,-0.016727,-0.015942,0.078632,0.533251,0.394670,-0.637318,0.997330,-0.055847,-0.161579,0.521321,0.421228,0.649540,-0.149374,0.877442,-0.019046,-0.028768,0.124106,0.512210,0.367125,-0.693999,0.991241,-0.039387,-0.140644,0.550311,0.413642,0.691579,-0.170151,0.814761,-0.024570,-0.017062,0.152014,0.513519,0.345969,-0.675692,0.990972,-0.043235,-0.131044,0.570801,0.420725,0.694270,-0.205939,0.823059,-0.013575,-0.017323,0.195230,0.518941,0.350194,-0.633972,0.986151,-0.050889,-0.148485,0.515072,0.425367,0.682714,-0.164456,0.815925,-0.013196,-0.020326,0.146046
79,2.633333,852,480,30.000000,0.487636,0.239800,-0.400965,0.999802,-0.002445,0.000379,0.529852,0.496462,0.213441,-0.392303,0.999644,-0.001011,0.002606,0.474924,0.501927,0.212007,-0.392369,0.999683,-0.000892,0.002000,0.475608,0.507634,0.210517,-0.392440,0.999632,-0.001361,0.001214,0.476152,0.484435,0.213366,-0.384269,0.999515,-0.002526,0.004455,0.465260,0.481062,0.211855,-0.384272,0.999426,-0.002827,0.004620,0.465496,0.477718,0.210411,-0.384412,0.999238,-0.002769,0.004937,0.465749,0.497569,0.256749,-0.352195,0.999912,-0.002783,-0.000173,0.471328,0.483416,0.256958,-0.342173,0.999836,-0.002718,-0.003042,0.458111,0.564925,0.314359,-0.189727,0.999964,-0.029141,-0.074503,0.308293,0.451582,0.313704,-0.114134,0.999897,-0.009178,-0.013688,0.147143,0.591235,0.487282,-0.340123,0.998543,-0.005205,-0.120904,0.725091,0.433081,0.493582,-0.046829,0.904454,-0.017644,-0.026522,0.029923,0.531591,0.390027,-0.599776,0.997466,-0.049814,-0.139278,1.126260,0.419909,0.648241,-0.147826,0.882977,-0.039568,-0.038967,0.046460,0.511404,0.363079,-0.654852,0.991629,-0.024170,-0.121389,1.174427,0.412142,0.690838,-0.167869,0.821834,-0.045028,-0.022225,0.068465,0.512551,0.342378,-0.637698,0.991367,-0.029016,-0.107724,1.139824,0.419838,0.693463,-0.203662,0.829805,-0.026594,-0.024215,0.068303,0.517680,0.346324,-0.596510,0.986717,-0.037819,-0.116101,1.123862,0.424464,0.681731,-0.162806,0.822632,-0.027096,-0.029486,0.049480
80,2.666667,852,480,30.000000,0.487431,0.239854,-0.383287,0.999815,-0.006142,0.001607,0.530351,0.496177,0.213545,-0.375787,0.999665,-0.008531,0.003096,0.495474,0.501637,0.212097,-0.375854,0.999701,-0.008689,0.002699,0.495447,0.507305,0.210585,-0.375931,0.999652,-0.009867,0.002041,0.495279,0.484110,0.213541,-0.367520,0.999547,-0.009755,0.005260,0.502468,0.480762,0.212041,-0.367508,0.999463,-0.009003,0.005576,0.502917,0.477433,0.210639,-0.367664,0.999287,-0.008535,0.006826,0.502449,0.497446,0.256787,-0.335885,0.999916,-0.003692,0.001149,0.489301,0.483292,0.256937,-0.325533,0.999847,-0.003697,-0.000641,0.499215,0.564302,0.312525,-0.180525,0.999964,-0.018693,-0.055014,0.276045,0.451551,0.313118,-0.108746,0.999903,-0.000925,-0.017605,0.161620,0.590890,0.485708,-0.324624,0.998498,-0.010355,-0.047215,0.464953,0.432775,0.493208,-0.046924,0.906374,-0.009181,-0.011220,-0.002863,0.529752,0.384713,-0.568781,0.997516,-0.055171,-0.159426,0.929845,0.419217,0.647327,-0.144692,0.885862,-0.020780,-0.027432,0.094019,0.510257,0.358189,-0.621416,0.991751,-0.034432,-0.146696,1.003076,0.411179,0.689751,-0.163671,0.825306,-0.028871,-0.032617,0.125937,0.511438,0.338229,-0.602689,0.991487,-0.033390,-0.124482,1.050264,0.419535,0.692381,-0.198246,0.833033,-0.009108,-0.032446,0.162482,0.516246,0.341972,-0.564684,0.986912,-0.043023,-0.130579,0.954790,0.424272,0.680769,-0.159185,0.826042,-0.005759,-0.028841,0.108633
81,2.700000,852,480,30.000000,0.486880,0.239857,-0.369135,0.999828,-0.016512,0.000089,0.424559,0.495638,0.213564,-0.361856,0.999687,-0.016176,0.000593,0.417931,0.501075,0.212126,-0.361923,0.999721,-0.016875,0.000878,0.417920,0.506727,0.210623,-0.361997,0.999674,-0.017327,0.001119,0.418005,0.483630,0.213561,-0.353093,0.999578,-0.014416,0.000604,0.432792,0.480312,0.212060,-0.353077,0.999500,-0.013491,0.000560,0.432924,0.476994,0.210664,-0.353234,0.999336,-0.013178,0.000756,0.432881,0.497018,0.256814,-0.323063,0.999921,-0.012842,0.000798,0.384668,0.482897,0.256919,-0.312054,0.999857,-0.011844,-0.000518,0.404367,0.564027,0.311878,-0.173476,0.999964,-0.008258,-0.019412,0.211480,0.451502,0.312804,-0.098737,0.999909,-0.001490,-0.009396,0.300297,0.590473,0.485424,-0.317436,0.998475,-0.012519,-0.008498,0.215651,0.432475,0.493200,-0.040028,0.907869,-0.008985,-0.000211,0.206892,0.528259,0.382401,-0.559979,0.997591,-0.044780,-0.069378,0.264040,0.418626,0.646760,-0.135729,0.889210,-0.017730,-0.017000,0.268884,0.508982,0.355736,-0.612094,0.991962,-0.038234,-0.073585,0.279644,0.410427,0.688988,-0.154083,0.829651,-0.022562,-0.022890,0.287629,0.510177,0.335992,-0.593347,0.991699,-0.037839,-0.067095,0.280278,0.419209,0.691686,-0.188197,0.837104,-0.009762,-0.020860,0.301448,0.514777,0.339966,-0.555751,0.987233,-0.044065,-0.060161,0.267967,0.424020,0.680127,-0.150055,0.830260,-0.007558,-0.019255,0.273914
82,2.733333,852,480,30.000000,0.486392,0.239736,-0.369378,0.999837,-0.014668,-0.003633,-0.007287,0.495243,0.213534,-0.362949,0.999698,-0.011842,-0.000908,-0.032799,0.500763,0.212105,-0.362999,0.999730,-0.009359,-0.000618,-0.032271,0.506465,0.210610,-0.363051,0.999682,-0.007870,-0.000389,-0.031605,0.483035,0.213534,-0.354550,0.999600,-0.017841,-0.000811,-0.043706,0.479687,0.212033,-0.354558,0.999525,-0.018748,-0.000802,-0.044419,0.476318,0.210644,-0.354721,0.999371,-0.020278,-0.000594,-0.044602,0.496768,0.256706,-0.324477,0.999922,-0.007496,-0.003250,-0.042433,0.482462,0.256773,-0.314109,0.999864,-0.013070,-0.004407,-0.061644,0.563634,0.311036,-0.178991,0.999961,-0.011782,-0.025279,-0.165449,0.451369,0.312138,-0.104311,0.999914,-0.003966,-0.019991,-0.167229,0.590105,0.484649,-0.323367,0.998400,-0.011027,-0.023275,-0.177931,0.431764,0.492892,-0.052331,0.911051,-0.021337,-0.009258,-0.369094,0.526952,0.378632,-0.557476,0.997593,-0.039200,-0.113052,0.075107,0.417649,0.646476,-0.137216,0.892750,-0.029283,-0.008504,-0.044602,0.508043,0.353357,-0.607672,0.991942,-0.028163,-0.071368,0.132673,0.409697,0.688700,-0.155167,0.833690,-0.021902,-0.008621,-0.032507,0.509344,0.334098,-0.588129,0.991663,-0.024980,-0.056840,0.156525,0.419052,0.691214,-0.192451,0.840828,-0.004731,-0.014146,-0.127591,0.513805,0.337828,-0.552950,0.987207,-0.029184,-0.064144,0.084057,0.423895,0.679583,-0.151891,0.834291,-0.003757,-0.016342,-0.055093
83,2.766667,852,480,30.000000,0.485617,0.239655,-0.346581,0.999847,-0.023227,-0.002431,0.683909,0.494540,0.213453,-0.343299,0.999714,-0.021089,-0.002418,0.589504,0.500209,0.212058,-0.343320,0.999742,-0.016608,-0.001407,0.590389,0.506030,0.210588,-0.343327,0.999695,-0.013064,-0.000649,0.591707,0.482142,0.213443,-0.333719,0.999626,-0.026777,-0.002719,0.624925,0.478802,0.211958,-0.333753,0.999557,-0.026569,-0.002264,0.624136,0.475454,0.210593,-0.333931,0.999415,-0.025908,-0.001523,0.623709,0.496407,0.256704,-0.307563,0.999924,-0.010826,-0.000050,0.507438,0.481843,0.256732,-0.295862,0.999872,-0.018568,-0.001229,0.547416,0.563437,0.310752,-0.183603,0.999957,-0.005915,-0.008510,-0.138355,0.451275,0.310529,-0.107053,0.999919,-0.002841,-0.048260,-0.082251,0.588809,0.484721,-0.323110,0.998294,-0.038880,0.002161,0.007703,0.430055,0.491853,-0.061554,0.915407,-0.051277,-0.031155,-0.276686,0.525579,0.375323,-0.526132,0.997565,-0.041209,-0.099288,0.940313,0.414976,0.645795,-0.137310,0.897451,-0.080211,-0.020431,-0.002823,0.506881,0.349231,-0.569058,0.991865,-0.034871,-0.123788,1.158426,0.406745,0.688091,-0.150660,0.839236,-0.088575,-0.018278,0.135202,0.508298,0.330642,-0.545463,0.991555,-0.031394,-0.103666,1.279977,0.418145,0.690065,-0.179873,0.845938,-0.027196,-0.034472,0.377322,0.512721,0.334468,-0.519085,0.987131,-0.032499,-0.100822,1.015949,0.423147,0.677972,-0.149616,0.840312,-0.022430,-0.048330,0.068270
84,2.800000,852,480,30.000000,0.485573,0.239469,-0.347077,0.999857,-0.001332,-0.005566,-0.014896,0.494462,0.213414,-0.343307,0.999729,-0.002355,-0.001188,-0.000234,0.500183,0.212024,-0.343323,0.999754,-0.000792,-0.001030,-0.000107,0.506000,0.210563,-0.343335,0.999707,-0.000880,-0.000754,-0.000234,0.481881,0.213417,-0.335109,0.999652,-0.007849,-0.000785,-0.041699,0.478475,0.211927,-0.335124,0.999588,-0.009812,-0.000910,-0.041111,0.475102,0.210569,-0.335296,0.999456,-0.010571,-0.000719,-0.040948,0.496426,0.256614,-0.306319,0.999927,0.000567,-0.002706,0.037301,0.481772,0.256659,-0.296283,0.999880,-0.002119,-0.002169,-0.012642,0.562847,0.310052,-0.179057,0.999952,-0.017695,-0.020993,0.136365,0.451146,0.308540,-0.109493,0.999925,-0.003869,-0.059684,-0.073214,0.587195,0.484108,-0.318182,0.998101,-0.048412,-0.018371,0.147845,0.429507,0.491202,-0.074157,0.919266,-0.016448,-0.019531,-0.378101,0.524300,0.372543,-0.527145,0.997457,-0.038354,-0.083384,-0.030375,0.413794,0.644595,-0.143183,0.901617,-0.035462,-0.036017,-0.176186,0.505518,0.346447,-0.572148,0.991580,-0.040884,-0.083528,-0.092715,0.405476,0.687376,-0.152679,0.844196,-0.038065,-0.021449,-0.060571,0.507176,0.328639,-0.548354,0.991247,-0.033671,-0.060090,-0.086734,0.417111,0.689353,-0.185140,0.850587,-0.031021,-0.021366,-0.158006,0.511742,0.332213,-0.520471,0.986802,-0.029368,-0.067651,-0.041605,0.422070,0.676859,-0.153179,0.845827,-0.032328,-0.033376,-0.106913
85,2.833333,852,480,30.000000,0.484705,0.239056,-0.346793,0.999868,-0.026025,-0.012404,0.008517,0.493672,0.213091,-0.344025,0.999746,-0.023679,-0.009693,-0.021529,0.499692,0.211769,-0.344028,0.999769,-0.014732,-0.007649,-0.021154,0.505705,0.210390,-0.344035,0.999722,-0.008869,-0.005183,-0.021005,0.480502,0.213084,-0.334745,0.999678,-0.041367,-0.010011,0.010944,0.476980,0.211600,-0.334734,0.999619,-0.044838,-0.009813,0.011690,0.473552,0.210257,-0.334897,0.999498,-0.046490,-0.009375,0.011945,0.496019,0.256599,-0.308187,0.999930,-0.012212,-0.000444,-0.056015,0.480867,0.256632,-0.296766,0.999888,-0.027162,-0.000827,-0.014496,0.561969,0.309544,-0.180898,0.999948,-0.026325,-0.015240,-0.055226,0.450644,0.307533,-0.112493,0.999930,-0.015053,-0.030194,-0.089993,0.585015,0.484039,-0.321217,0.997898,-0.065421,-0.002066,-0.091041,0.428178,0.490777,-0.075524,0.922244,-0.039862,-0.012760,-0.041009,0.522389,0.369142,-0.511163,0.997345,-0.057331,-0.102024,0.479448,0.413147,0.642909,-0.138829,0.905889,-0.019400,-0.050581,0.130608,0.503943,0.344056,-0.551937,0.991315,-0.047259,-0.071720,0.606340,0.405237,0.686186,-0.146842,0.849577,-0.007174,-0.035702,0.175107,0.505926,0.325725,-0.523686,0.990942,-0.037497,-0.087436,0.740055,0.416001,0.687596,-0.173312,0.855513,-0.033293,-0.052700,0.354837,0.510296,0.329577,-0.502031,0.986498,-0.043382,-0.079072,0.553220,0.420747,0.675061,-0.148074,0.851728,-0.039688,-0.053948,0.153156
