frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.386488,0.393096,-1.321738,0.999792,0.004889,0.019165,0.031629,0.419588,0.315419,-1.278424,0.999739,0.004555,0.028362,0.000619,0.435243,0.317908,-1.278670,0.999713,0.004218,0.025586,0.000933,0.450028,0.320797,-1.278776,0.999688,0.003387,0.023943,0.001252,0.372941,0.311771,-1.256027,0.999653,0.012729,0.031520,0.037737,0.358594,0.310398,-1.255372,0.999604,0.014811,0.030094,0.038084,0.345841,0.310055,-1.255770,0.999595,0.015671,0.027810,0.038295,0.424572,0.465826,-1.161489,0.999854,0.002633,0.004577,0.014781,0.358127,0.459383,-1.128719,0.999788,0.007069,0.006571,0.062191,0.619678,0.713458,-0.570964,0.993225,0.005708,-0.001125,-0.152063,0.238710,0.758042,-0.408041,0.993179,0.014891,-0.012000,0.083022,0.702497,1.268587,-0.560004,0.175695,-0.007623,-0.091563,-0.290895,0.222410,1.266788,-0.416484,0.281423,-0.004676,-0.000880,-0.170576,0.693481,1.600782,-0.978500,0.256329,-0.047888,-0.207385,-0.321969,0.288840,1.492889,-1.136392,0.396219,-0.004745,-0.619969,-0.819347,0.713305,1.724261,-1.125910,0.280666,-0.063204,-0.314970,-0.317792,0.300011,1.603860,-1.299891,0.395639,0.022380,-0.799724,-0.867716,0.680582,1.697465,-1.198946,0.353507,-0.031081,-0.390565,-0.255318,0.321341,1.542164,-1.384361,0.462416,-0.037598,-0.939474,-0.720885,0.662741,1.645474,-1.027130,0.336011,-0.023494,-0.339435,-0.293977,0.326487,1.501305,-1.193706,0.431254,-0.051212,-0.848297,-0.777547
43,1.433333,852,480,30.000000,0.386810,0.394849,-1.315150,0.999789,0.009668,0.052595,0.197647,0.420114,0.316622,-1.272180,0.999733,0.015804,0.036077,0.187340,0.435728,0.318983,-1.272409,0.999703,0.014573,0.032254,0.187830,0.450481,0.321855,-1.272474,0.999680,0.013602,0.031760,0.189071,0.373531,0.313251,-1.249199,0.999649,0.017695,0.044382,0.204856,0.359061,0.311919,-1.248558,0.999597,0.014021,0.045620,0.204424,0.346189,0.311660,-1.248949,0.999593,0.010428,0.048160,0.204610,0.424825,0.466884,-1.154486,0.999855,0.007577,0.031767,0.210074,0.358344,0.460862,-1.121165,0.999793,0.006503,0.044358,0.226622,0.620061,0.713551,-0.568362,0.993368,0.011482,0.002802,0.078050,0.239488,0.757824,-0.404870,0.993466,0.023325,-0.006527,0.095146,0.699569,1.268241,-0.583450,0.171771,-0.087846,-0.010375,-0.703386,0.222601,1.267558,-0.477938,0.276420,0.005744,0.023113,-1.843624,0.688964,1.578282,-1.028492,0.237345,-0.135503,-0.675008,-1.499768,0.290926,1.455326,-1.269700,0.369170,0.062587,-1.126885,-3.999259,0.707344,1.694054,-1.177323,0.261094,-0.178826,-0.906225,-1.542388,0.303343,1.551588,-1.441614,0.371325,0.099939,-1.568170,-4.251698,0.677060,1.659587,-1.246227,0.331242,-0.105659,-1.136341,-1.418431,0.322055,1.482261,-1.512979,0.438792,0.021410,-1.797091,-3.858551,0.659728,1.611957,-1.076008,0.315691,-0.090407,-1.005510,-1.466353,0.327072,1.448438,-1.323577,0.408636,0.017564,-1.585987,-3.896134
44,1.466667,852,480,30.000000,0.386920,0.395914,-1.305534,0.999786,0.003287,0.031968,0.288477,0.420289,0.317469,-1.261829,0.999730,0.005246,0.025413,0.310521,0.435889,0.319762,-1.262059,0.999697,0.004804,0.023386,0.310521,0.450614,0.322637,-1.262098,0.999676,0.003976,0.023434,0.311276,0.373803,0.314246,-1.238955,0.999646,0.008155,0.029849,0.307320,0.359279,0.312982,-1.238322,0.999593,0.006534,0.031887,0.307084,0.346350,0.312819,-1.238716,0.999593,0.004834,0.034752,0.306991,0.424911,0.467426,-1.144241,0.999857,0.002567,0.016255,0.307356,0.358428,0.461570,-1.111255,0.999798,0.002532,0.021248,0.297310,0.620211,0.713684,-0.558159,0.993498,0.004519,0.003986,0.306106,0.240169,0.757238,-0.402260,0.993708,0.020448,-0.017567,0.078302,0.697201,1.268804,-0.595827,0.167974,-0.071030,0.016891,-0.371320,0.222654,1.267368,-0.504765,0.272115,0.001587,-0.005722,-0.804816,0.685080,1.553718,-1.062135,0.221696,-0.116529,-0.736914,-1.009294,0.292522,1.423632,-1.327926,0.347491,0.047878,-0.950814,-1.746776,0.701911,1.660676,-1.211374,0.245225,-0.162991,-1.001333,-1.021521,0.305745,1.509814,-1.503262,0.352114,0.072066,-1.253232,-1.849419,0.673650,1.620098,-1.275614,0.313630,-0.102299,-1.184675,-0.881617,0.322748,1.437991,-1.566519,0.420777,0.020777,-1.328090,-1.606200,0.656949,1.577062,-1.108022,0.299586,-0.083354,-1.046845,-0.960424,0.327673,1.408830,-1.379393,0.391201,0.018024,-1.188254,-1.674478
45,1.500000,852,480,30.000000,0.387979,0.396270,-1.324059,0.999791,0.031789,0.010664,-0.555739,0.421258,0.318096,-1.279276,0.999736,0.029052,0.018812,-0.523417,0.436695,0.320414,-1.279489,0.999701,0.024203,0.019543,-0.522909,0.451368,0.323333,-1.279504,0.999682,0.022633,0.020902,-0.522190,0.374662,0.314676,-1.259326,0.999656,0.025775,0.012925,-0.611154,0.359960,0.313310,-1.258734,0.999603,0.020418,0.009845,-0.612359,0.346844,0.313053,-1.259128,0.999605,0.014827,0.007018,-0.612363,0.425620,0.467760,-1.157326,0.999862,0.021292,0.010023,-0.392550,0.359048,0.461621,-1.128098,0.999806,0.018614,0.001530,-0.505296,0.620197,0.713880,-0.553616,0.993708,-0.000429,0.005876,0.136294,0.240103,0.756604,-0.422060,0.994001,-0.001996,-0.019047,-0.593998,0.694509,1.268430,-0.592100,0.164136,-0.080763,-0.011230,0.111825,0.222676,1.267023,-0.556272,0.275881,0.000649,-0.010346,-1.545205,0.682691,1.548650,-1.064663,0.206934,-0.071676,-0.152060,-0.075846,0.293051,1.399843,-1.397760,0.332921,0.015868,-0.713661,-2.095027,0.698704,1.656498,-1.211024,0.230163,-0.096216,-0.125349,0.010486,0.306168,1.471454,-1.579332,0.339017,0.012686,-1.150807,-2.282102,0.671447,1.615253,-1.278102,0.296691,-0.066102,-0.145358,-0.074619,0.323340,1.400154,-1.646820,0.409692,0.017778,-1.135129,-2.409021,0.655092,1.571722,-1.111611,0.283971,-0.055722,-0.160210,-0.107671,0.328000,1.376948,-1.450965,0.379971,0.009812,-0.956461,-2.147148
46,1.533333,852,480,30.000000,0.388780,0.396680,-1.329183,0.999795,0.024021,0.012296,-0.153726,0.422006,0.318694,-1.284016,0.999741,0.022463,0.017961,-0.142207,0.437329,0.321036,-1.284228,0.999705,0.019022,0.018652,-0.142171,0.451970,0.324003,-1.284242,0.999687,0.018051,0.020084,-0.142121,0.375332,0.315129,-1.264597,0.999664,0.020113,0.013573,-0.158129,0.360504,0.313690,-1.264009,0.999612,0.016343,0.011398,-0.158275,0.347251,0.313367,-1.264398,0.999616,0.012213,0.009444,-0.158079,0.426198,0.468124,-1.161417,0.999866,0.017339,0.010910,-0.122741,0.359539,0.461736,-1.132919,0.999813,0.014723,0.003436,-0.144628,0.620188,0.714006,-0.552367,0.993907,-0.000254,0.003787,0.037458,0.239997,0.756311,-0.426730,0.994267,-0.003156,-0.008771,-0.140102,0.692824,1.267449,-0.587260,0.160707,-0.050545,-0.029436,0.145200,0.222655,1.266895,-0.567378,0.279316,-0.000625,-0.003823,-0.333175,0.681157,1.549372,-1.054994,0.193460,-0.046009,0.021679,0.290079,0.293683,1.388005,-1.409379,0.319001,0.018982,-0.355160,-0.348569,0.696764,1.659723,-1.200766,0.216385,-0.058197,0.096745,0.307739,0.306551,1.458532,-1.591940,0.326494,0.011503,-0.387633,-0.378242,0.670015,1.618987,-1.269899,0.281144,-0.042953,0.112013,0.246091,0.323710,1.386068,-1.660265,0.398898,0.011086,-0.422577,-0.403376,0.653853,1.574207,-1.102637,0.269607,-0.037165,0.074565,0.269237,0.328184,1.363414,-1.463538,0.369086,0.005520,-0.406001,-0.377197
47,1.566667,852,480,30.000000,0.389512,0.396860,-1.327327,0.999798,0.021946,0.005423,0.055697,0.422612,0.319072,-1.281779,0.999746,0.018170,0.011335,0.067137,0.437831,0.321428,-1.281997,0.999708,0.015053,0.011781,0.066923,0.452433,0.324421,-1.282012,0.999692,0.013893,0.012541,0.066894,0.375950,0.315413,-1.262531,0.999671,0.018514,0.008512,0.061995,0.361039,0.313922,-1.261940,0.999619,0.016036,0.006959,0.062084,0.347684,0.313547,-1.262326,0.999626,0.012981,0.005403,0.062166,0.426751,0.468294,-1.159443,0.999870,0.016571,0.005111,0.059227,0.360112,0.461766,-1.131205,0.999819,0.017179,0.000910,0.051430,0.620181,0.714053,-0.550061,0.994074,-0.000229,0.001414,0.069201,0.239937,0.756241,-0.425717,0.994482,-0.001823,-0.002097,0.030391,0.691731,1.266024,-0.580966,0.157087,-0.032791,-0.042754,0.188806,0.222621,1.266678,-0.579785,0.282203,-0.001009,-0.006520,-0.372207,0.680129,1.548891,-1.042514,0.181278,-0.030851,-0.014437,0.374411,0.293957,1.383219,-1.429664,0.307333,0.008199,-0.143573,-0.608536,0.695513,1.660015,-1.186762,0.203946,-0.037529,0.008765,0.420120,0.308045,1.449174,-1.611570,0.315952,0.044821,-0.280752,-0.588906,0.669041,1.619416,-1.256301,0.267110,-0.029209,0.012875,0.407932,0.324638,1.377760,-1.675139,0.390002,0.027845,-0.249249,-0.446198,0.652993,1.574313,-1.090052,0.256609,-0.025810,0.003183,0.377562,0.328849,1.356849,-1.481642,0.359923,0.019958,-0.196960,-0.543119
48,1.600000,852,480,30.000000,0.389784,0.397053,-1.312198,0.999803,0.008174,0.005775,0.453869,0.422901,0.319324,-1.263617,0.999753,0.008674,0.007539,0.544846,0.438121,0.321710,-1.263850,0.999715,0.008687,0.008445,0.544413,0.452740,0.324774,-1.263814,0.999700,0.009212,0.010601,0.545923,0.376348,0.315653,-1.247586,0.999681,0.011955,0.007216,0.448344,0.361482,0.314178,-1.247032,0.999631,0.013281,0.007690,0.447235,0.348104,0.313837,-1.247427,0.999638,0.012602,0.008697,0.446967,0.427125,0.468452,-1.139955,0.999874,0.011233,0.004721,0.584643,0.360698,0.461858,-1.116269,0.999825,0.017585,0.002758,0.448086,0.620173,0.714528,-0.515904,0.994165,-0.000225,0.014237,1.024700,0.239938,0.756261,-0.421756,0.994598,0.000045,0.000587,0.118820,0.691579,1.267681,-0.584877,0.151973,-0.004572,0.049714,-0.117341,0.222768,1.265841,-0.709690,0.287147,0.004394,-0.025123,-3.897153,0.678486,1.525488,-1.102058,0.173942,-0.049301,-0.702081,-1.786323,0.303352,1.268785,-1.646221,0.311877,0.281865,-3.433006,-6.496714,0.690722,1.619807,-1.238666,0.197149,-0.143752,-1.206247,-1.557108,0.323111,1.296503,-1.833401,0.319010,0.451980,-4.580144,-6.654943,0.667445,1.570817,-1.294116,0.260382,-0.047872,-1.457956,-1.134449,0.332604,1.220243,-1.862208,0.395373,0.238991,-4.725498,-5.612082,0.651855,1.534885,-1.144139,0.250173,-0.034125,-1.182847,-1.622622,0.336242,1.217217,-1.685156,0.363715,0.221794,-4.188963,-6.105430
49,1.633333,852,480,30.000000,0.389907,0.397265,-1.303184,0.999808,0.003687,0.006368,0.270399,0.423039,0.319449,-1.253825,0.999759,0.004145,0.003771,0.293752,0.438265,0.321855,-1.254062,0.999722,0.004329,0.004341,0.293652,0.452880,0.324970,-1.254013,0.999708,0.004216,0.005864,0.294052,0.376508,0.315819,-1.238699,0.999690,0.004783,0.004966,0.266622,0.361643,0.314383,-1.238158,0.999641,0.004828,0.006165,0.266236,0.348245,0.314106,-1.238554,0.999648,0.004240,0.008063,0.266168,0.427346,0.468657,-1.130158,0.999877,0.006638,0.006155,0.293913,0.360979,0.462025,-1.107678,0.999829,0.008423,0.005020,0.257717,0.620171,0.714853,-0.506182,0.994238,-0.000075,0.009751,0.291644,0.239930,0.756418,-0.419702,0.994691,-0.000251,0.004703,0.061629,0.691550,1.269467,-0.602800,0.146926,-0.000871,0.053580,-0.537686,0.223006,1.265678,-0.735924,0.290672,0.007132,-0.004874,-0.787030,0.676861,1.509101,-1.137915,0.167238,-0.048732,-0.491610,-1.075705,0.308583,1.239592,-1.679627,0.315852,0.156910,-0.875816,-1.002184,0.686830,1.595641,-1.274966,0.190932,-0.116751,-0.724962,-1.089013,0.330266,1.262836,-1.867165,0.321487,0.214652,-1.009991,-1.012895,0.665694,1.543772,-1.325142,0.254217,-0.052543,-0.811361,-0.930787,0.336731,1.186255,-1.893059,0.399949,0.123792,-1.019651,-0.925537,0.650580,1.511518,-1.178281,0.244238,-0.038270,-0.701019,-1.024261,0.340227,1.185082,-1.717668,0.366880,0.119546,-0.964061,-0.975337
50,1.666667,852,480,30.000000,0.389927,0.397521,-1.262810,0.999815,0.000595,0.007677,1.211228,0.423050,0.319456,-1.212247,0.999767,0.000323,0.000215,1.247352,0.438274,0.321865,-1.212498,0.999731,0.000280,0.000312,1.246905,0.452882,0.324983,-1.212442,0.999716,0.000041,0.000407,1.247113,0.376517,0.315900,-1.196869,0.999700,0.000274,0.002426,1.254898,0.361649,0.314557,-1.196342,0.999656,0.000196,0.005217,1.254455,0.348226,0.314427,-1.196739,0.999661,-0.000565,0.009614,1.254473,0.427360,0.468987,-1.091117,0.999881,0.000404,0.009905,1.171238,0.361005,0.462373,-1.068639,0.999833,0.000800,0.010438,1.171160,0.620025,0.714788,-0.464813,0.994349,-0.004367,-0.001962,1.241083,0.239919,0.756678,-0.408772,0.994775,-0.000324,0.007811,0.327896,0.691217,1.269600,-0.532135,0.142498,-0.010001,0.004009,2.119957,0.222985,1.265951,-0.779743,0.298356,-0.000610,0.008183,-1.314561,0.677142,1.516894,-0.981795,0.160886,0.008431,0.233763,4.683573,0.312500,1.146318,-1.762579,0.337817,0.117510,-2.798195,-2.488561,0.688443,1.610579,-1.100543,0.185824,0.048391,0.448136,5.232711,0.336190,1.133262,-1.953062,0.341552,0.177712,-3.887233,-2.576916,0.666800,1.561443,-1.158387,0.249615,0.033175,0.530133,5.002656,0.338579,1.057214,-1.961937,0.421199,0.055450,-3.871225,-2.066324,0.651353,1.525431,-1.022425,0.240002,0.023208,0.417395,4.675691,0.342672,1.070546,-1.794455,0.386543,0.073356,-3.436074,-2.303624
51,1.700000,852,480,30.000000,0.389961,0.398020,-1.245993,0.999821,0.001029,0.014957,0.504524,0.423100,0.319533,-1.195231,0.999773,0.001500,0.002289,0.510474,0.438306,0.321926,-1.195488,0.999740,0.000964,0.001828,0.510314,0.452889,0.325034,-1.195425,0.999723,0.000220,0.001538,0.510507,0.376548,0.316097,-1.179899,0.999709,0.000941,0.005930,0.509076,0.361656,0.314875,-1.179369,0.999669,0.000213,0.009522,0.509194,0.348213,0.314918,-1.179767,0.999672,-0.000407,0.014753,0.509144,0.427392,0.469611,-1.074752,0.999884,0.000973,0.018720,0.490930,0.361020,0.463010,-1.052365,0.999835,0.000427,0.019087,0.488241,0.619905,0.714772,-0.448365,0.994431,-0.003623,-0.000470,0.493446,0.239911,0.757126,-0.403072,0.994843,-0.000234,0.013434,0.170995,0.690980,1.270147,-0.527209,0.138467,-0.007104,0.016408,0.147772,0.222952,1.266701,-0.808261,0.306685,-0.000996,0.022513,-0.855525,0.676973,1.517413,-0.978242,0.156237,-0.005087,0.015582,0.106595,0.316147,1.109581,-1.798338,0.364221,0.109416,-1.102120,-1.072762,0.688616,1.611548,-1.095855,0.182682,0.005205,0.029057,0.140626,0.340819,1.085121,-1.988716,0.365563,0.138878,-1.444223,-1.069640,0.667061,1.562537,-1.150211,0.247324,0.007834,0.032812,0.245268,0.340659,1.009939,-1.990289,0.445452,0.062402,-1.418241,-0.850579,0.651490,1.526501,-1.017602,0.238004,0.004109,0.032086,0.144675,0.345348,1.027812,-1.827319,0.409659,0.080272,-1.282028,-0.985926
52,1.733333,852,480,30.000000,0.390017,0.398557,-1.242363,0.999826,0.001675,0.016123,0.108880,0.423167,0.319625,-1.191839,0.999778,0.002015,0.002778,0.101749,0.438357,0.321994,-1.192097,0.999747,0.001511,0.002045,0.101727,0.452907,0.325087,-1.192033,0.999728,0.000523,0.001562,0.101767,0.376575,0.316330,-1.176292,0.999716,0.000799,0.006970,0.108222,0.361662,0.315230,-1.175762,0.999680,0.000169,0.010671,0.108232,0.348187,0.315447,-1.176158,0.999681,-0.000775,0.015850,0.108286,0.427462,0.470316,-1.071305,0.999885,0.002084,0.021141,0.103426,0.361066,0.463732,-1.048555,0.999836,0.001404,0.021661,0.114284,0.619840,0.714762,-0.446255,0.994479,-0.001931,-0.000288,0.063292,0.239872,0.757691,-0.401141,0.994883,-0.001165,0.016968,0.057936,0.690592,1.271187,-0.531377,0.134708,-0.011621,0.031192,-0.125025,0.222872,1.268108,-0.831548,0.315886,-0.002394,0.042189,-0.698614,0.676783,1.517752,-0.976771,0.152523,-0.005679,0.010185,0.044153,0.319550,1.082532,-1.822503,0.393326,0.102092,-0.811483,-0.724947,0.688645,1.611917,-1.091687,0.180483,0.000867,0.011069,0.125041,0.344799,1.047425,-2.011613,0.391755,0.119391,-1.130894,-0.686907,0.667250,1.563006,-1.143055,0.246006,0.005663,0.014076,0.214688,0.357596,0.790049,-2.007094,0.471025,0.508094,-6.596714,-0.504134,0.651565,1.527152,-1.014784,0.237037,0.002249,0.019530,0.084532,0.348238,0.995846,-1.848905,0.434507,0.086685,-0.958972,-0.647560
53,1.766667,852,480,30.000000,0.390091,0.398573,-1.243433,0.999830,0.002210,0.000471,-0.032097,0.423270,0.319636,-1.193110,0.999781,0.003076,0.000319,-0.038102,0.438455,0.322016,-1.193380,0.999752,0.002937,0.000649,-0.038488,0.452981,0.325158,-1.193324,0.999732,0.002240,0.002130,-0.038731,0.376612,0.316344,-1.177183,0.999721,0.001116,0.000424,-0.026740,0.361666,0.315250,-1.176632,0.999687,0.000138,0.000587,-0.026121,0.348148,0.315480,-1.177023,0.999686,-0.001162,0.001005,-0.025953,0.427614,0.470679,-1.072327,0.999887,0.004570,0.010888,-0.030677,0.361087,0.463802,-1.048968,0.999835,0.000622,0.002119,-0.012395,0.619419,0.714855,-0.451742,0.994417,-0.012637,0.002782,-0.164608,0.239120,0.758320,-0.396905,0.994812,-0.022574,0.018867,0.127071,0.690560,1.271692,-0.566583,0.130966,-0.000980,0.015149,-1.056177,0.221381,1.268073,-0.820219,0.322209,-0.044749,-0.001026,0.339864,0.673693,1.499919,-1.060408,0.150496,-0.092710,-0.535011,-2.509124,0.322029,1.086678,-1.800384,0.416035,0.074360,0.124376,0.663575,0.683487,1.586373,-1.176375,0.179291,-0.154758,-0.766314,-2.540646,0.348610,1.058061,-1.987384,0.410786,0.114324,0.319104,0.726893,0.663445,1.534429,-1.208078,0.245630,-0.114130,-0.857298,-1.950692,0.355997,0.944628,-1.983425,0.490059,-0.047962,4.637370,0.710077,0.648402,1.502930,-1.092889,0.237005,-0.094909,-0.726635,-2.343146,0.351122,1.003699,-1.826608,0.452723,0.086522,0.235598,0.668914
54,1.800000,852,480,30.000000,0.390142,0.398627,-1.242903,0.999832,0.001531,0.001629,0.015900,0.423316,0.319650,-1.192453,0.999783,0.001397,0.000411,0.019705,0.438497,0.322046,-1.192735,0.999755,0.001261,0.000900,0.019351,0.453004,0.325224,-1.192694,0.999734,0.000687,0.001997,0.018904,0.376630,0.316373,-1.176335,0.999724,0.000539,0.000892,0.025445,0.361667,0.315318,-1.175769,0.999692,0.000023,0.002053,0.025899,0.348104,0.315608,-1.176159,0.999689,-0.001334,0.003820,0.025917,0.427732,0.471019,-1.072161,0.999888,0.003550,0.010199,0.004989,0.361101,0.463934,-1.048490,0.999835,0.000425,0.003964,0.014355,0.619138,0.714889,-0.454234,0.994357,-0.008426,0.001007,-0.074759,0.238555,0.759209,-0.392339,0.994728,-0.016956,0.026652,0.136995,0.690549,1.271787,-0.567102,0.127366,-0.000309,0.002865,-0.015576,0.220013,1.268069,-0.797399,0.326360,-0.041033,-0.000139,0.684582,0.672340,1.497113,-1.062330,0.147132,-0.040585,-0.084168,-0.057667,0.322437,1.102002,-1.768739,0.430828,0.012264,0.459723,0.949355,0.681670,1.584620,-1.177225,0.176213,-0.054499,-0.052582,-0.025492,0.349235,1.081810,-1.956038,0.422517,0.018768,0.712452,0.940354,0.661360,1.533208,-1.214545,0.242758,-0.062558,-0.036639,-0.194006,0.354813,0.993548,-1.957137,0.502489,-0.035531,1.467605,0.788630,0.646707,1.500921,-1.094787,0.234597,-0.050851,-0.060275,-0.056931,0.351821,1.023116,-1.797003,0.464217,0.020964,0.582508,0.888126
55,1.833333,852,480,30.000000,0.391145,0.398619,-1.203213,0.999832,0.030107,-0.000258,1.190711,0.424012,0.319621,-1.148987,0.999775,0.020869,-0.000848,1.303958,0.439055,0.322046,-1.149273,0.999750,0.016748,0.000005,1.303850,0.453515,0.325242,-1.149165,0.999723,0.015314,0.000544,1.305875,0.377231,0.316339,-1.134912,0.999716,0.018032,-0.001023,1.242700,0.362089,0.315300,-1.134383,0.999689,0.012645,-0.000538,1.241573,0.348359,0.315600,-1.134791,0.999682,0.007650,-0.000224,1.241033,0.429017,0.471200,-1.032331,0.999878,0.038526,0.005447,1.194892,0.362152,0.464035,-1.010910,0.999815,0.031528,0.003009,1.127397,0.618870,0.715027,-0.415062,0.993849,-0.008038,0.004159,1.175146,0.238525,0.759475,-0.387986,0.994347,-0.000880,0.007988,0.130589,0.690227,1.271846,-0.514703,0.122195,-0.009658,0.001760,1.571980,0.219728,1.266449,-0.913758,0.336671,-0.008539,-0.048605,-3.490748,0.673072,1.509585,-0.893167,0.144873,0.021942,0.374172,5.074909,0.331668,0.922712,-1.895595,0.473181,0.276920,-5.378696,-3.805697,0.684365,1.602820,-0.991867,0.176864,0.080863,0.545983,5.560743,0.376971,0.716171,-2.081200,0.463299,0.832069,-10.969155,-3.754849,0.663440,1.554988,-1.026886,0.244661,0.062394,0.653404,5.629756,0.369396,0.655003,-2.047639,0.538563,0.437505,-10.156344,-2.715050,0.647798,1.521348,-0.923668,0.237499,0.032734,0.612788,5.133567,0.367469,0.693702,-1.910011,0.501561,0.469457,-9.882408,-3.390219
56,1.866667,852,480,30.000000,0.391790,0.398607,-1.198337,0.999830,0.019349,-0.000336,0.146281,0.424463,0.319596,-1.143591,0.999766,0.013515,-0.000770,0.161880,0.439421,0.322043,-1.143868,0.999742,0.010976,-0.000099,0.162156,0.453843,0.325257,-1.143731,0.999709,0.009866,0.000439,0.163018,0.377651,0.316319,-1.130133,0.999705,0.012616,-0.000595,0.143373,0.362391,0.315297,-1.129623,0.999684,0.009064,-0.000104,0.142797,0.348547,0.315608,-1.130043,0.999672,0.005642,0.000241,0.142454,0.429866,0.471352,-1.027084,0.999866,0.025485,0.004561,0.157439,0.362853,0.464117,-1.006522,0.999792,0.021025,0.002472,0.131646,0.618670,0.715115,-0.407219,0.993245,-0.006019,0.002646,0.235309,0.238464,0.759707,-0.388211,0.993917,-0.001832,0.006961,-0.006771,0.689962,1.272002,-0.518167,0.117680,-0.007952,0.004689,-0.103936,0.219685,1.265411,-0.954475,0.347041,-0.001296,-0.031142,-1.221533,0.673379,1.510363,-0.903428,0.143844,0.009227,0.023328,-0.307857,0.337805,0.881436,-1.932267,0.513519,0.184112,-1.238272,-1.100146,0.685499,1.603422,-1.002563,0.178914,0.034019,0.018075,-0.320883,0.385790,0.668238,-2.117242,0.502493,0.264577,-1.437986,-1.081245,0.664844,1.555584,-1.035128,0.248103,0.042120,0.017881,-0.247235,0.375520,0.618623,-2.077190,0.572966,0.183710,-1.091407,-0.886552,0.648587,1.522353,-0.933534,0.241915,0.023684,0.030173,-0.295967,0.373692,0.667988,-1.944057,0.537392,0.186678,-0.771430,-1.021403
57,1.900000,852,480,30.000000,0.392071,0.398471,-1.194462,0.999829,0.008411,-0.004096,0.116236,0.424709,0.319477,-1.139917,0.999758,0.007393,-0.003571,0.110224,0.439642,0.321983,-1.140191,0.999736,0.006636,-0.001802,0.110292,0.454054,0.325248,-1.140046,0.999699,0.006321,-0.000277,0.110543,0.377856,0.316179,-1.126031,0.999697,0.006123,-0.004200,0.123056,0.362521,0.315182,-1.125521,0.999680,0.003895,-0.003461,0.123070,0.348616,0.315507,-1.125942,0.999664,0.002083,-0.003028,0.123031,0.430316,0.471400,-1.023745,0.999856,0.013490,0.001444,0.100161,0.363111,0.464148,-1.002669,0.999772,0.007743,0.000924,0.115592,0.618541,0.715190,-0.407172,0.992713,-0.003857,0.002235,0.001405,0.238424,0.759778,-0.388384,0.993545,-0.001206,0.002140,-0.005190,0.689764,1.272277,-0.526691,0.113691,-0.005942,0.008254,-0.255718,0.219452,1.264809,-0.957034,0.356076,-0.007000,-0.018060,-0.076742,0.673373,1.510309,-0.923376,0.143576,-0.000188,-0.001609,-0.598426,0.339787,0.879267,-1.941132,0.549844,0.059450,-0.065070,-0.265954,0.685635,1.603100,-1.024628,0.181522,0.004063,-0.009660,-0.661955,0.388349,0.662246,-2.126697,0.537736,0.076764,-0.179772,-0.283670,0.665058,1.555106,-1.056226,0.252191,0.006436,-0.014348,-0.632948,0.377865,0.613713,-2.085888,0.603933,0.070369,-0.147291,-0.260925,0.648660,1.522209,-0.953360,0.246773,0.002194,-0.004320,-0.594792,0.376222,0.664076,-1.952808,0.569607,0.075897,-0.117359,-0.262502
