frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.372265,0.365387,-0.554491,0.996076,0.001555,0.000058,2.619022,0.385693,0.304358,-0.563531,0.996227,0.004077,0.003548,2.620946,0.395690,0.297566,-0.563529,0.996174,0.002192,0.009223,2.621250,0.407264,0.290795,-0.563718,0.996154,0.002125,0.014943,2.622653,0.362690,0.318969,-0.524740,0.993970,0.008222,-0.003173,2.540186,0.356355,0.321690,-0.524858,0.992832,0.008312,-0.003304,2.542414,0.351135,0.324340,-0.525111,0.993248,0.008295,-0.003389,2.541575,0.401098,0.402434,-0.506168,0.999267,-0.002527,0.010146,2.521368,0.375151,0.414107,-0.454711,0.998433,0.000392,0.003794,2.426955,0.587913,0.482107,-0.341626,0.999056,0.000009,-0.001834,2.150720,0.347423,0.535225,-0.069448,0.998281,-0.002331,-0.000551,1.150340,0.638952,0.870794,-0.460645,0.977187,0.006434,-0.002078,1.393965,0.287354,0.787539,-0.144076,0.914865,-0.022658,-0.022007,-0.129992,0.570297,0.918908,-0.666124,0.888596,0.399345,-0.059695,0.011485,0.285011,0.574268,-0.452317,0.949573,-0.002767,-0.027861,-0.894189,0.549479,0.949313,-0.708481,0.676820,0.492741,-0.486104,0.020535,0.287443,0.476296,-0.491264,0.831405,-0.001439,-0.033118,-1.053708,0.530693,0.895451,-0.691596,0.697844,1.461243,-0.151616,0.186440,0.296872,0.449536,-0.453433,0.814249,0.000097,-0.092479,-0.928031,0.514209,0.859945,-0.656504,0.697418,0.790261,-0.705110,0.131507,0.305692,0.479125,-0.445229,0.820646,-0.004572,-0.107244,-0.885404
11,0.366667,852,480,30.000000,0.373134,0.365355,-0.578112,0.996299,0.026059,-0.000945,-0.708629,0.387048,0.304267,-0.584998,0.996386,0.040666,-0.002745,-0.643982,0.397457,0.297460,-0.585001,0.996414,0.053000,-0.003152,-0.644158,0.409453,0.290742,-0.585219,0.996348,0.065691,-0.001610,-0.645019,0.363295,0.318887,-0.547026,0.994208,0.018156,-0.002477,-0.668575,0.356715,0.321533,-0.547148,0.993237,0.010801,-0.004718,-0.668689,0.351286,0.324082,-0.547399,0.993496,0.004548,-0.007711,-0.668616,0.401929,0.402359,-0.526159,0.999290,0.024908,-0.002244,-0.599717,0.375689,0.414088,-0.475789,0.998485,0.016150,-0.000584,-0.632342,0.588817,0.483426,-0.354341,0.999126,0.027119,0.039562,-0.381460,0.345886,0.534440,-0.082993,0.998401,-0.046097,-0.023532,-0.406361,0.639959,0.873455,-0.481715,0.977484,0.030218,0.079831,-0.632073,0.286834,0.786407,-0.157922,0.913830,-0.015588,-0.033973,-0.415361,0.567423,0.917790,-0.689343,0.885247,-0.086212,-0.033535,-0.696568,0.285219,0.573024,-0.456471,0.946877,0.006251,-0.037342,-0.124632,0.545184,0.945472,-0.729921,0.668817,-0.128844,-0.115253,-0.643179,0.288546,0.476013,-0.495092,0.823372,0.033077,-0.008510,-0.114856,0.529424,0.895059,-0.710545,0.690913,-0.038048,-0.011777,-0.568458,0.297746,0.449203,-0.459335,0.807153,0.026205,-0.009980,-0.177057,0.528221,0.865483,-0.679469,0.690147,0.420343,0.166163,-0.688938,0.305883,0.478745,-0.450493,0.814743,0.005746,-0.011399,-0.157909
12,0.400000,852,480,30.000000,0.374290,0.365944,-0.537522,0.996486,0.034688,0.017655,1.217705,0.388348,0.304358,-0.545512,0.996493,0.039011,0.002732,1.184580,0.399102,0.297519,-0.545543,0.996604,0.049354,0.001768,1.183732,0.411451,0.290795,-0.545769,0.996494,0.059948,0.001602,1.183500,0.364223,0.319072,-0.507534,0.994384,0.027830,0.005558,1.184746,0.357483,0.321728,-0.507640,0.993562,0.023033,0.005848,1.185232,0.351784,0.324346,-0.507902,0.993668,0.014936,0.007918,1.184886,0.402742,0.402726,-0.489620,0.999301,0.024392,0.011009,1.096171,0.376349,0.414991,-0.439469,0.998507,0.019796,0.027086,1.089606,0.589361,0.485249,-0.340126,0.999183,0.016340,0.054707,0.426437,0.345423,0.533374,-0.061564,0.998492,-0.013904,-0.031999,0.642878,0.640757,0.876844,-0.470559,0.977436,0.023931,0.101659,0.334680,0.288644,0.779409,-0.117228,0.909899,0.054292,-0.209949,1.220815,0.558374,0.920285,-0.662710,0.881306,-0.271477,0.074841,0.798987,0.285185,0.572035,-0.379380,0.942647,-0.001035,-0.029662,2.312726,0.534032,0.948792,-0.698347,0.662158,-0.334573,0.099619,0.947204,0.288489,0.476055,-0.412514,0.813832,-0.001683,0.001264,2.477342,0.517779,0.900868,-0.677426,0.685233,-0.349377,0.174292,0.993571,0.297928,0.449129,-0.377377,0.798386,0.005456,-0.002213,2.458722,0.519707,0.881908,-0.652292,0.684169,-0.255423,0.492725,0.815295,0.305814,0.479448,-0.373536,0.807500,-0.002084,0.021089,2.308697
13,0.433333,852,480,30.000000,0.374268,0.365913,-0.564045,0.996699,-0.000653,-0.000925,-0.795686,0.388353,0.304217,-0.573552,0.996622,0.000124,-0.004241,-0.841214,0.399109,0.297389,-0.573576,0.996795,0.000211,-0.003915,-0.840983,0.411487,0.290690,-0.573779,0.996626,0.001064,-0.003142,-0.840315,0.364289,0.318935,-0.532398,0.994647,0.001964,-0.004096,-0.745910,0.357626,0.321599,-0.532570,0.993967,0.004300,-0.003878,-0.747913,0.351959,0.324229,-0.532843,0.993994,0.005226,-0.003513,-0.748220,0.402736,0.402664,-0.517234,0.999316,-0.000176,-0.001864,-0.828437,0.376381,0.414978,-0.463278,0.998559,0.000972,-0.000372,-0.714292,0.589495,0.485497,-0.366199,0.999210,0.004020,0.007431,-0.782194,0.346017,0.533775,-0.062287,0.998593,0.017813,0.012047,-0.021678,0.640761,0.880720,-0.480788,0.977325,0.000123,0.116295,-0.306876,0.275819,0.777868,-0.096789,0.912638,-0.384764,-0.046236,0.613162,0.553277,0.925731,-0.665820,0.882022,-0.152923,0.163393,-0.093305,0.284985,0.563343,-0.350666,0.944905,-0.005975,-0.260766,0.861424,0.528035,0.956931,-0.702628,0.662811,-0.179910,0.244167,-0.128422,0.288223,0.475655,-0.382541,0.818624,-0.008006,-0.011998,0.899192,0.511371,0.907544,-0.678577,0.686557,-0.192234,0.200263,-0.034529,0.298056,0.448931,-0.344730,0.803869,0.003846,-0.005957,0.979434,0.510762,0.893371,-0.653417,0.684400,-0.268344,0.343891,-0.033742,0.305785,0.479273,-0.342335,0.812861,-0.000861,-0.005248,0.936029
14,0.466667,852,480,30.000000,0.373509,0.365761,-0.567253,0.996895,-0.022780,-0.004561,-0.096239,0.387718,0.304098,-0.582564,0.996795,-0.019049,-0.003574,-0.270351,0.398260,0.297279,-0.582657,0.996994,-0.025463,-0.003300,-0.272436,0.410414,0.290595,-0.582843,0.996798,-0.032189,-0.002858,-0.271930,0.364200,0.318840,-0.533493,0.994946,-0.002663,-0.002871,-0.032853,0.357623,0.321522,-0.533580,0.994360,-0.000087,-0.002308,-0.030298,0.351986,0.324161,-0.533870,0.994339,0.000835,-0.002064,-0.030817,0.402343,0.402642,-0.522785,0.999341,-0.011775,-0.000663,-0.166506,0.376378,0.414579,-0.469416,0.998626,-0.000097,-0.011986,-0.184118,0.589485,0.485476,-0.372487,0.999236,-0.000308,-0.000641,-0.188632,0.347270,0.534106,-0.076274,0.998687,0.037594,0.009919,-0.419609,0.640569,0.884260,-0.511635,0.977515,-0.005744,0.106180,-0.925431,0.274938,0.765935,-0.078930,0.914404,-0.026430,-0.357984,0.535787,0.550341,0.924130,-0.722037,0.885514,-0.088060,-0.048035,-1.686493,0.284741,0.549604,-0.308261,0.947390,-0.007341,-0.412150,1.272161,0.523757,0.949643,-0.767060,0.670425,-0.128320,-0.218643,-1.932963,0.287957,0.474508,-0.337579,0.825096,-0.007979,-0.034412,1.348853,0.507010,0.895543,-0.744744,0.694101,-0.130817,-0.360040,-1.985005,0.298843,0.447384,-0.304596,0.810854,0.023603,-0.046404,1.204004,0.509179,0.887514,-0.710377,0.690210,-0.047484,-0.175690,-1.708817,0.306510,0.475161,-0.300604,0.819392,0.021749,-0.123349,1.251945
15,0.500000,852,480,30.000000,0.373049,0.365402,-0.571507,0.997064,-0.013793,-0.010758,-0.127620,0.387227,0.304029,-0.588274,0.996949,-0.014711,-0.002055,-0.171298,0.397599,0.297192,-0.588454,0.997178,-0.019831,-0.002603,-0.173893,0.409568,0.290523,-0.588670,0.996959,-0.025383,-0.002154,-0.174807,0.364168,0.318676,-0.536885,0.995192,-0.000956,-0.004900,-0.101774,0.357636,0.321290,-0.537052,0.994696,0.000385,-0.006961,-0.104154,0.352085,0.323921,-0.537290,0.994621,0.002967,-0.007171,-0.102591,0.402070,0.402575,-0.524197,0.999355,-0.008193,-0.002015,-0.042370,0.376385,0.413968,-0.472447,0.998660,0.000198,-0.018324,-0.090946,0.589475,0.485500,-0.380691,0.999263,-0.000300,0.000729,-0.246125,0.347885,0.534482,-0.083064,0.998760,0.018471,0.011294,-0.203709,0.640498,0.883931,-0.507214,0.977175,-0.002153,-0.009871,0.132628,0.275277,0.760346,-0.100213,0.914889,0.010193,-0.167672,-0.638500,0.559283,0.923073,-0.706654,0.888617,0.268239,-0.031714,0.461474,0.285748,0.534202,-0.347599,0.949160,0.030227,-0.462080,-1.180151,0.535232,0.946777,-0.749371,0.678005,0.344244,-0.085974,0.530682,0.288276,0.469950,-0.379580,0.829679,0.009571,-0.136723,-1.260028,0.522042,0.893191,-0.731693,0.701664,0.450969,-0.070540,0.391524,0.300108,0.444215,-0.344474,0.815788,0.037955,-0.095057,-1.196335,0.523937,0.886475,-0.696297,0.696326,0.442750,-0.031164,0.422426,0.308170,0.471851,-0.339590,0.824070,0.049805,-0.099311,-1.169582
16,0.533333,852,480,30.000000,0.373017,0.364973,-0.567140,0.997206,-0.000974,-0.012868,0.131008,0.387227,0.303945,-0.577774,0.997082,-0.000011,-0.002515,0.314997,0.397604,0.297130,-0.577886,0.997348,0.000155,-0.001878,0.317032,0.409580,0.290513,-0.578134,0.997103,0.000350,-0.000319,0.316075,0.364244,0.318557,-0.534271,0.995375,0.002275,-0.003570,0.078424,0.357822,0.321067,-0.534434,0.994976,0.005587,-0.006674,0.078548,0.352348,0.323646,-0.534669,0.994827,0.007873,-0.008258,0.078623,0.402046,0.402441,-0.518034,0.999361,-0.000727,-0.003996,0.184897,0.376517,0.412994,-0.464404,0.998674,0.003964,-0.029211,0.241298,0.589442,0.485562,-0.342838,0.999291,-0.000992,0.001878,1.135611,0.347959,0.534482,-0.063829,0.998823,0.002202,-0.000002,0.577033,0.640545,0.883597,-0.471397,0.975524,0.001409,-0.010015,1.074538,0.276076,0.759067,-0.089108,0.911087,0.023950,-0.038366,0.333136,0.591408,0.904791,-0.700533,0.888806,0.963764,-0.548456,0.183642,0.285990,0.532194,-0.349505,0.948627,0.007243,-0.060232,-0.057162,0.577062,0.921434,-0.742293,0.680502,1.254879,-0.760304,0.212311,0.288895,0.468894,-0.380737,0.828553,0.018593,-0.031686,-0.034701,0.566678,0.871432,-0.729603,0.704826,1.339054,-0.652785,0.062685,0.301179,0.444136,-0.346135,0.815032,0.032126,-0.002396,-0.049834,0.564212,0.867857,-0.692989,0.697491,1.208235,-0.558552,0.099218,0.309298,0.471085,-0.342132,0.823210,0.033839,-0.022969,-0.076267
17,0.566667,852,480,30.000000,0.373007,0.365117,-0.539749,0.997309,-0.000305,0.004326,0.821725,0.387226,0.304658,-0.549186,0.997137,-0.000038,0.021389,0.857640,0.397602,0.298127,-0.549320,0.997470,-0.000064,0.029913,0.856991,0.409560,0.291785,-0.549584,0.997176,-0.000586,0.038162,0.856503,0.364250,0.318648,-0.508367,0.995456,0.000181,0.002729,0.777138,0.357842,0.321064,-0.508523,0.995188,0.000574,-0.000096,0.777331,0.352371,0.323608,-0.508797,0.994938,0.000688,-0.001161,0.776176,0.402035,0.402818,-0.492346,0.999344,-0.000336,0.011291,0.770615,0.376545,0.413003,-0.439097,0.998664,0.000825,0.000277,0.759213,0.589519,0.485855,-0.317215,0.999304,0.002321,0.008782,0.768667,0.347853,0.534345,-0.049320,0.998888,-0.003162,-0.004131,0.435268,0.640693,0.883415,-0.464685,0.972889,0.004469,-0.005448,0.201347,0.276256,0.765873,-0.072782,0.906240,0.005411,0.204200,0.489775,0.594093,0.895028,-0.712060,0.882441,0.080538,-0.292892,-0.345812,0.286176,0.533377,-0.324011,0.945894,0.005592,0.035486,0.764807,0.579320,0.910972,-0.752443,0.673313,0.067751,-0.313860,-0.304492,0.289638,0.469893,-0.351945,0.822658,0.022278,0.029974,0.863766,0.567926,0.861300,-0.739348,0.699079,0.037451,-0.303941,-0.292352,0.301711,0.444769,-0.315918,0.809404,0.015974,0.019010,0.906500,0.565661,0.857922,-0.705713,0.688298,0.043484,-0.298058,-0.381723,0.309913,0.471088,-0.315413,0.816690,0.018448,0.000071,0.801573
18,0.600000,852,480,30.000000,0.372356,0.365864,-0.544404,0.997408,-0.019520,0.022384,-0.139647,0.386701,0.305577,-0.556076,0.997156,-0.015730,0.027561,-0.206718,0.397083,0.299218,-0.556151,0.997562,-0.015586,0.032727,-0.204935,0.408806,0.293075,-0.556387,0.997205,-0.022633,0.038720,-0.204079,0.363618,0.318943,-0.514899,0.995507,-0.018956,0.008849,-0.195971,0.357271,0.321225,-0.515064,0.995368,-0.017115,0.004824,-0.196234,0.351898,0.323679,-0.515353,0.995012,-0.014183,0.002131,-0.196683,0.401733,0.403982,-0.498652,0.999332,-0.009049,0.034934,-0.189170,0.376134,0.413754,-0.444410,0.998669,-0.012323,0.022529,-0.159397,0.589796,0.486192,-0.330208,0.999321,0.008304,0.010117,-0.389790,0.347673,0.534349,-0.059684,0.998952,-0.005425,0.000134,-0.310893,0.640765,0.884315,-0.472818,0.971118,0.002155,0.026983,-0.243985,0.275983,0.773987,-0.095397,0.905780,-0.008182,0.243393,-0.678424,0.582948,0.898438,-0.716086,0.876741,-0.334332,0.102303,-0.120783,0.287260,0.533509,-0.362552,0.945165,0.032523,0.003963,-1.156241,0.564330,0.911411,-0.755674,0.665171,-0.449694,0.013182,-0.096926,0.290690,0.470975,-0.394619,0.820295,0.031571,0.032461,-1.280226,0.550667,0.864386,-0.735894,0.692382,-0.517754,0.092581,0.103626,0.302433,0.445639,-0.357701,0.807561,0.021651,0.026096,-1.253474,0.550196,0.862671,-0.706406,0.679469,-0.463965,0.142474,-0.020771,0.310845,0.472703,-0.354318,0.814023,0.027966,0.048463,-1.167151
19,0.633333,852,480,30.000000,0.370615,0.365983,-0.513727,0.997335,-0.052232,0.003597,0.920298,0.385132,0.305732,-0.529550,0.996824,-0.047077,0.004646,0.795783,0.395412,0.299454,-0.529511,0.997395,-0.050115,0.007105,0.799178,0.406468,0.293468,-0.529701,0.996863,-0.070137,0.011771,0.800588,0.362392,0.318911,-0.487215,0.995188,-0.036772,-0.000959,0.830514,0.356360,0.321180,-0.487375,0.995258,-0.027336,-0.001341,0.830669,0.351232,0.323638,-0.487693,0.994784,-0.019984,-0.001219,0.829779,0.400693,0.404434,-0.477979,0.999252,-0.031200,0.013562,0.620202,0.374865,0.414153,-0.421893,0.998611,-0.038074,0.011969,0.675509,0.590015,0.486240,-0.340958,0.999305,0.006570,0.001439,-0.322478,0.347577,0.534757,-0.062557,0.999008,-0.002872,0.012233,-0.086213,0.640738,0.884250,-0.476783,0.969484,-0.000817,-0.001940,-0.118956,0.273544,0.777774,-0.167351,0.910643,-0.073172,0.113626,-2.158643,0.567138,0.912572,-0.667675,0.868986,-0.474313,0.424023,1.452329,0.289209,0.540979,-0.440882,0.947851,0.058461,0.224086,-2.349887,0.541251,0.935545,-0.697038,0.654530,-0.692382,0.724023,1.759075,0.291944,0.470877,-0.474608,0.827289,0.037622,-0.002946,-2.399653,0.529611,0.885845,-0.658026,0.682602,-0.631705,0.643773,2.336043,0.303461,0.445564,-0.417811,0.815052,0.030858,-0.002266,-1.803317,0.532428,0.881791,-0.648565,0.669490,-0.533039,0.573594,1.735210,0.311834,0.472806,-0.425075,0.820516,0.029660,0.003079,-2.122716
20,0.666667,852,480,30.000000,0.369381,0.367372,-0.451386,0.996825,-0.037030,0.041657,1.870240,0.384031,0.306931,-0.467004,0.995811,-0.033034,0.035992,1.876375,0.394305,0.300637,-0.466909,0.996731,-0.033219,0.035476,1.878088,0.405242,0.294664,-0.467062,0.995923,-0.036785,0.035892,1.879164,0.361257,0.319645,-0.425656,0.993997,-0.034064,0.022003,1.846763,0.355332,0.321762,-0.425755,0.994325,-0.030848,0.017465,1.848587,0.350267,0.324085,-0.426067,0.993576,-0.028944,0.013403,1.848792,0.399642,0.406450,-0.417730,0.999025,-0.031545,0.060477,1.807457,0.373398,0.416058,-0.362846,0.998310,-0.043994,0.057140,1.771416,0.590557,0.486425,-0.301057,0.999299,0.016249,0.005527,1.197013,0.346975,0.535348,-0.042360,0.999041,-0.018060,0.017742,0.605932,0.640711,0.887771,-0.424921,0.969479,-0.000826,0.105636,1.555865,0.273302,0.793782,-0.162106,0.913314,-0.007273,0.480241,0.157368,0.551838,0.920604,-0.569262,0.865159,-0.458992,0.240955,2.952383,0.289390,0.564657,-0.453940,0.948524,0.005425,0.710344,-0.391757,0.522912,0.946685,-0.594164,0.647961,-0.550159,0.334196,3.086221,0.292303,0.472615,-0.492811,0.829550,0.010755,0.052149,-0.546107,0.513091,0.898829,-0.560658,0.674393,-0.495588,0.389518,2.921028,0.303478,0.448141,-0.436870,0.816814,0.000496,0.077339,-0.571758,0.516842,0.893321,-0.551747,0.662905,-0.467582,0.345919,2.904559,0.311946,0.475137,-0.440708,0.822400,0.003354,0.069945,-0.468976
21,0.700000,852,480,30.000000,0.368832,0.368377,-0.493992,0.996943,-0.016464,0.030163,-1.278168,0.383579,0.307667,-0.507873,0.995965,-0.013566,0.022052,-1.226043,0.393889,0.301407,-0.507850,0.996879,-0.012479,0.023096,-1.228234,0.404877,0.295466,-0.508058,0.996086,-0.010941,0.024051,-1.229890,0.360680,0.320051,-0.466526,0.994171,-0.017317,0.012175,-1.226079,0.354738,0.322074,-0.466652,0.994528,-0.017818,0.009348,-1.226886,0.349653,0.324312,-0.466940,0.993709,-0.018431,0.006806,-1.226196,0.399312,0.407968,-0.453745,0.999051,-0.009901,0.045526,-1.080437,0.372768,0.417286,-0.398944,0.998342,-0.018908,0.036854,-1.082941,0.590978,0.486947,-0.314445,0.999334,0.012651,0.015664,-0.401642,0.345587,0.535239,-0.051921,0.999061,-0.041648,-0.003269,-0.286852,0.640699,0.888916,-0.432798,0.968383,-0.000359,0.034341,-0.236321,0.274352,0.794892,-0.211390,0.911509,0.031507,0.033306,-1.478515,0.565054,0.906345,-0.662552,0.863488,0.396477,-0.427755,-2.798699,0.290130,0.569667,-0.590727,0.947289,0.022213,0.150311,-4.103605,0.542790,0.926814,-0.697031,0.647079,0.596336,-0.596133,-3.086010,0.292991,0.473340,-0.637474,0.826529,0.020636,0.021726,-4.339881,0.535088,0.875981,-0.664630,0.674123,0.659916,-0.685439,-3.119161,0.304019,0.448962,-0.589604,0.814134,0.016221,0.024619,-4.582006,0.536014,0.872291,-0.646875,0.661977,0.575159,-0.630897,-2.853838,0.312672,0.476129,-0.581487,0.819279,0.021783,0.029744,-4.223373
22,0.733333,852,480,30.000000,0.368663,0.368484,-0.507320,0.997154,-0.005052,0.003211,-0.399849,0.383272,0.307953,-0.520911,0.996242,-0.009203,0.008605,-0.391143,0.393554,0.301614,-0.520902,0.997105,-0.010038,0.006202,-0.391560,0.404600,0.295600,-0.521121,0.996360,-0.008320,0.004041,-0.391869,0.360495,0.320339,-0.478284,0.994552,-0.005532,0.008657,-0.352765,0.354595,0.322319,-0.478427,0.994902,-0.004266,0.007364,-0.353253,0.349537,0.324516,-0.478711,0.994096,-0.003460,0.006123,-0.353129,0.399070,0.408074,-0.466459,0.999109,-0.007256,0.003175,-0.381430,0.372694,0.417369,-0.409943,0.998431,-0.002229,0.002481,-0.329964,0.590954,0.487968,-0.323323,0.999370,-0.000733,0.030639,-0.266317,0.345541,0.535154,-0.053848,0.999092,-0.001376,-0.002566,-0.057790,0.640688,0.891617,-0.457493,0.967655,-0.000302,0.081030,-0.740841,0.274514,0.796042,-0.198559,0.911311,0.004848,0.034479,0.384905,0.567790,0.906329,-0.712749,0.864261,0.082067,-0.000479,-1.505914,0.290082,0.571790,-0.569668,0.947016,-0.001441,0.063679,0.631769,0.546470,0.927886,-0.753427,0.650323,0.110405,0.032165,-1.691882,0.292951,0.476519,-0.614291,0.825384,-0.001185,0.095371,0.695477,0.537709,0.876580,-0.725412,0.678028,0.078617,0.017969,-1.823459,0.304173,0.453299,-0.568862,0.813253,0.004637,0.130097,0.622255,0.538591,0.872256,-0.699205,0.664753,0.077325,-0.001059,-1.569911,0.313391,0.478453,-0.560934,0.818102,0.021592,0.069741,0.616584
23,0.766667,852,480,30.000000,0.368679,0.369271,-0.514972,0.997316,0.000470,0.023593,-0.229558,0.383256,0.309351,-0.527355,0.996437,-0.000488,0.041930,-0.193323,0.393514,0.302777,-0.527379,0.997270,-0.001201,0.034894,-0.194315,0.404556,0.296508,-0.527600,0.996556,-0.001306,0.027224,-0.194369,0.360469,0.321763,-0.485909,0.994834,-0.000769,0.042725,-0.228733,0.354555,0.323654,-0.486062,0.995189,-0.001216,0.040054,-0.229062,0.349493,0.325680,-0.486333,0.994390,-0.001323,0.034919,-0.228653,0.398889,0.408174,-0.472779,0.999152,-0.005428,0.003009,-0.189585,0.372658,0.417639,-0.417766,0.998501,-0.001069,0.008111,-0.234689,0.590735,0.489655,-0.326587,0.999399,-0.006577,0.050615,-0.097919,0.345486,0.534799,-0.055714,0.999133,-0.001650,-0.010648,-0.055977,0.640283,0.894125,-0.490461,0.968043,-0.012167,0.075241,-0.989047,0.274609,0.798556,-0.211745,0.912148,0.002872,0.075436,-0.395566,0.562980,0.906409,-0.733968,0.864452,-0.144274,0.002393,-0.636551,0.290103,0.577955,-0.603797,0.947244,0.000633,0.184962,-1.023872,0.538213,0.928466,-0.774638,0.650995,-0.247722,0.017395,-0.636311,0.293203,0.478645,-0.651986,0.825544,0.007549,0.063802,-1.130841,0.530863,0.877251,-0.744289,0.679038,-0.205382,0.020109,-0.566295,0.304546,0.455437,-0.607319,0.813598,0.011179,0.064161,-1.153720,0.533480,0.872472,-0.719358,0.664999,-0.153345,0.006468,-0.604591,0.313969,0.484175,-0.595885,0.818379,0.017327,0.171643,-1.048524
24,0.800000,852,480,30.000000,0.368419,0.369248,-0.412383,0.997275,-0.007804,-0.000688,3.077670,0.383089,0.309334,-0.425098,0.996240,-0.005013,-0.000512,3.067697,0.393313,0.302762,-0.425016,0.997135,-0.006034,-0.000440,3.070895,0.404272,0.296497,-0.425130,0.996350,-0.008525,-0.000339,3.074073,0.360326,0.321744,-0.382269,0.994733,-0.004310,-0.000584,3.109198,0.354436,0.323641,-0.382369,0.995159,-0.003553,-0.000403,3.110801,0.349390,0.325670,-0.382720,0.994357,-0.003091,-0.000282,3.108399,0.398218,0.407865,-0.380979,0.999102,-0.020117,-0.009268,2.753989,0.372131,0.417617,-0.323958,0.998477,-0.015809,-0.000676,2.814231,0.590577,0.490673,-0.268495,0.999383,-0.004744,0.030549,1.742737,0.345646,0.537304,-0.003389,0.999174,0.004803,0.075159,1.569738,0.640202,0.897213,-0.411505,0.967867,-0.002430,0.092629,2.368683,0.267802,0.842637,-0.170916,0.917016,-0.204230,1.322415,1.224864,0.556112,0.906899,-0.591986,0.862282,-0.206065,0.014699,4.259450,0.290077,0.587524,-0.593152,0.949818,-0.000791,0.287080,0.319363,0.527692,0.928821,-0.621678,0.648225,-0.315610,0.010641,4.588777,0.293366,0.480858,-0.622862,0.832688,0.004880,0.066395,0.873730,0.520815,0.877643,-0.584365,0.675132,-0.301427,0.011762,4.797703,0.304807,0.458113,-0.555113,0.820765,0.007843,0.080265,1.566170,0.524301,0.872877,-0.574166,0.662193,-0.275347,0.012152,4.355754,0.314060,0.489850,-0.573776,0.825431,0.002740,0.170251,0.663262
25,0.833333,852,480,30.000000,0.365982,0.369314,-0.424807,0.997359,-0.073106,0.001994,-0.372730,0.381325,0.309568,-0.439052,0.996345,-0.052899,0.007015,-0.418618,0.391515,0.303105,-0.439023,0.997219,-0.053959,0.010284,-0.420213,0.401970,0.296968,-0.439197,0.996450,-0.069041,0.014146,-0.422011,0.358707,0.321768,-0.395551,0.994911,-0.048576,0.000718,-0.398447,0.353106,0.323643,-0.395673,0.995337,-0.039909,0.000050,-0.399132,0.348277,0.325660,-0.396004,0.994557,-0.033395,-0.000298,-0.398520,0.395529,0.407878,-0.391389,0.999109,-0.080670,0.000401,-0.312294,0.369643,0.417619,-0.333446,0.998510,-0.074652,0.000061,-0.284631,0.590331,0.491231,-0.273691,0.999383,-0.007364,0.016723,-0.155869,0.345683,0.539090,-0.009533,0.999207,0.001108,0.053580,-0.184308,0.640114,0.897123,-0.431604,0.966092,-0.002638,-0.002691,-0.602965,0.266597,0.844123,-0.177905,0.919402,-0.036142,0.044587,-0.209657,0.572744,0.894746,-0.607433,0.861847,0.498971,-0.364577,-0.463411,0.290328,0.590201,-0.575699,0.952192,0.007541,0.080289,0.523603,0.551423,0.911080,-0.640347,0.651066,0.711908,-0.532231,-0.560061,0.293781,0.482334,-0.619218,0.839582,0.012447,0.044266,0.109307,0.546035,0.856358,-0.619351,0.677750,0.756598,-0.638530,-1.049570,0.305177,0.460444,-0.564683,0.827881,0.011084,0.069940,-0.287079,0.546032,0.855840,-0.594117,0.664455,0.651920,-0.511116,-0.598522,0.314153,0.493613,-0.563052,0.832045,0.002769,0.112890,0.321715
