frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.618309,0.298699,-0.421990,0.999564,-0.055034,-0.217788,-1.409103,0.635420,0.271590,-0.466273,0.999727,-0.037551,-0.119745,-1.451395,0.639487,0.274014,-0.466396,0.999744,-0.049635,-0.085890,-1.451382,0.644280,0.277142,-0.466690,0.999757,-0.067402,-0.044568,-1.452589,0.629571,0.265984,-0.404651,0.999686,-0.010123,-0.206788,-1.446697,0.629388,0.264170,-0.404757,0.999672,-0.003326,-0.235068,-1.449662,0.629307,0.262569,-0.404988,0.999683,-0.000887,-0.262654,-1.450378,0.628847,0.341827,-0.441394,0.999657,-0.055965,-0.026809,-1.419050,0.619796,0.329734,-0.363926,0.999319,-0.041335,-0.209706,-1.413879,0.716410,0.530819,-0.571526,0.994453,0.005019,0.006659,-1.337487,0.666313,0.460607,-0.046144,0.998114,0.006484,-0.226083,-1.240842,0.679842,0.825220,-0.499862,0.862135,-0.511524,-0.490753,-0.639858,0.640030,0.676610,0.073199,0.113556,-0.070680,-0.279025,1.192173,0.602097,0.618806,-0.218125,0.791814,-0.273902,-0.714955,-0.104271,0.594880,0.582333,0.087591,0.238683,-0.102460,-0.485696,3.001037,0.576057,0.588597,-0.216803,0.718103,-0.179542,-0.831787,-0.169418,0.571538,0.555136,0.104881,0.248991,-0.118364,-0.779859,3.171710,0.585319,0.550707,-0.199520,0.719158,-0.052952,-0.789576,-0.312910,0.577073,0.535685,0.095571,0.253263,-0.012106,-0.720423,2.859370,0.595407,0.557435,-0.199368,0.707727,-0.077115,-0.715848,-0.163182,0.588131,0.548950,0.081643,0.279963,0.010107,-0.476038,2.929841
11,0.366667,852,480,30.000000,0.614289,0.296778,-0.371882,0.999559,-0.120597,-0.057612,1.503231,0.630957,0.269672,-0.412717,0.999729,-0.133910,-0.057521,1.606694,0.634988,0.272006,-0.412805,0.999749,-0.134967,-0.060240,1.607744,0.639480,0.275104,-0.413083,0.999760,-0.144008,-0.061166,1.608210,0.625712,0.263613,-0.356440,0.999677,-0.115773,-0.071114,1.446311,0.626007,0.261344,-0.356507,0.999664,-0.101432,-0.084760,1.447510,0.626488,0.259297,-0.356680,0.999671,-0.084566,-0.098156,1.449238,0.625733,0.340709,-0.390821,0.999664,-0.093437,-0.033545,1.517204,0.617140,0.327936,-0.319839,0.999323,-0.079662,-0.053929,1.322595,0.715762,0.526005,-0.510964,0.994739,-0.019430,-0.144424,1.816859,0.666147,0.438496,-0.047080,0.998071,-0.004994,-0.663343,-0.028088,0.675078,0.796142,-0.437817,0.867349,-0.142919,-0.872346,1.861354,0.635372,0.643086,0.077442,0.110625,-0.139757,-1.005718,0.127270,0.600087,0.588792,-0.194678,0.801956,-0.060309,-0.900421,0.703420,0.591546,0.562436,0.074701,0.236161,-0.100030,-0.596908,-0.386686,0.574135,0.559483,-0.195328,0.730670,-0.057675,-0.873422,0.644254,0.569041,0.536091,0.081143,0.247626,-0.074921,-0.571368,-0.712139,0.582523,0.520744,-0.187675,0.731916,-0.083892,-0.898873,0.355349,0.576905,0.511675,0.072961,0.252197,-0.005064,-0.720320,-0.678298,0.593422,0.528969,-0.180368,0.717966,-0.059559,-0.853985,0.570010,0.587049,0.524605,0.067922,0.277206,-0.032458,-0.730355,-0.411628
12,0.400000,852,480,30.000000,0.612010,0.299106,-0.324842,0.999477,-0.068384,0.069831,1.411212,0.627515,0.270288,-0.383150,0.999674,-0.103261,0.018484,0.886991,0.631587,0.271880,-0.383387,0.999716,-0.102021,-0.003753,0.882533,0.635952,0.274145,-0.383873,0.999715,-0.105840,-0.028744,0.876293,0.622794,0.265251,-0.309436,0.999609,-0.087537,0.049147,1.410123,0.623513,0.262970,-0.309549,0.999615,-0.074800,0.048780,1.408720,0.624462,0.260846,-0.309806,0.999606,-0.060782,0.046469,1.406217,0.624230,0.339736,-0.356988,0.999597,-0.045081,-0.029206,1.014990,0.616374,0.329697,-0.268485,0.999188,-0.022987,0.052831,1.540628,0.715875,0.515061,-0.479394,0.994606,0.003387,-0.328322,0.947105,0.664026,0.435464,0.008095,0.998042,-0.063611,-0.090969,1.655254,0.675355,0.786205,-0.427916,0.862921,0.008313,-0.298126,0.297029,0.633347,0.642746,0.025462,0.110087,-0.060750,-0.010192,-1.559380,0.600034,0.582906,-0.183836,0.797302,-0.001602,-0.176572,0.325268,0.590161,0.557217,-0.130410,0.243993,-0.041546,-0.156561,-6.153356,0.574195,0.555586,-0.183689,0.724829,0.001817,-0.116894,0.349174,0.568724,0.531887,-0.137830,0.252322,-0.009518,-0.126119,-6.569182,0.582296,0.516780,-0.175208,0.727594,-0.006799,-0.118940,0.373992,0.577072,0.504931,-0.133708,0.256690,0.005025,-0.202317,-6.200079,0.593671,0.524404,-0.168610,0.709986,0.007462,-0.136950,0.352738,0.586972,0.518187,-0.136073,0.280553,-0.002285,-0.192541,-6.119834
13,0.433333,852,480,30.000000,0.608321,0.298730,-0.318961,0.999422,-0.110650,-0.011275,0.176430,0.622834,0.269636,-0.372353,0.999648,-0.140410,-0.019561,0.323924,0.627001,0.271206,-0.372483,0.999703,-0.137594,-0.020218,0.327120,0.631320,0.273127,-0.372808,0.999698,-0.138963,-0.030558,0.331955,0.618500,0.263895,-0.301866,0.999561,-0.128816,-0.040703,0.227103,0.619471,0.261373,-0.301960,0.999579,-0.121273,-0.047916,0.227676,0.620786,0.259020,-0.302216,0.999559,-0.110287,-0.054790,0.227701,0.621280,0.338757,-0.349663,0.999570,-0.088511,-0.029368,0.219731,0.614310,0.329256,-0.259361,0.999114,-0.061927,-0.013226,0.273702,0.716178,0.510889,-0.494351,0.994567,0.009071,-0.125143,-0.448712,0.662726,0.433451,0.028400,0.997940,-0.039001,-0.060390,0.609140,0.665537,0.773631,-0.445316,0.861635,-0.294555,-0.377203,-0.521998,0.630726,0.642733,0.035983,0.113699,-0.078626,-0.000388,0.315618,0.592530,0.564218,-0.163010,0.798382,-0.225107,-0.560626,0.624765,0.591005,0.538250,-0.075827,0.258365,0.025313,-0.569022,1.637506,0.571768,0.523660,-0.156790,0.721298,-0.072822,-0.957783,0.806970,0.569356,0.503342,-0.079007,0.257853,0.018974,-0.856333,1.764694,0.581026,0.492426,-0.140046,0.724701,-0.038105,-0.730606,1.054853,0.578249,0.486476,-0.079145,0.261914,0.035300,-0.553645,1.636876,0.591478,0.502520,-0.142197,0.706058,-0.065787,-0.656526,0.792365,0.587059,0.496068,-0.081747,0.285734,0.002584,-0.663576,1.629764
14,0.466667,852,480,30.000000,0.605419,0.298494,-0.414392,0.999354,-0.087052,-0.007082,-2.862943,0.619456,0.269139,-0.461775,0.999601,-0.101341,-0.014927,-2.682665,0.623723,0.270794,-0.461812,0.999669,-0.098337,-0.012378,-2.679867,0.628221,0.272769,-0.462013,0.999665,-0.092956,-0.010733,-2.676145,0.614774,0.263829,-0.397798,0.999493,-0.111789,-0.001971,-2.877948,0.615566,0.260998,-0.397920,0.999511,-0.117145,-0.011266,-2.878806,0.616714,0.258258,-0.398185,0.999490,-0.122160,-0.022840,-2.879062,0.618453,0.339615,-0.434218,0.999483,-0.084790,0.025752,-2.536624,0.611621,0.330262,-0.352043,0.998968,-0.080654,0.030164,-2.780452,0.717723,0.515100,-0.559513,0.993900,0.046374,0.126330,-1.954859,0.662716,0.428812,-0.053583,0.997894,-0.000291,-0.139148,-2.459485,0.659164,0.768086,-0.535341,0.860370,-0.191177,-0.166368,-2.700740,0.616591,0.605670,0.139799,0.148101,-0.424057,-1.111912,3.114490,0.589282,0.544469,-0.265513,0.800319,-0.097452,-0.592473,-3.075096,0.588043,0.517253,0.287856,0.275803,-0.088842,-0.629888,10.910485,0.571639,0.499751,-0.267919,0.714737,-0.003877,-0.717257,-3.333875,0.569932,0.479127,0.313687,0.262038,0.017268,-0.726452,11.780808,0.581827,0.467315,-0.251686,0.716711,0.024018,-0.753336,-3.349188,0.578817,0.456903,0.304865,0.266076,0.017046,-0.887195,11.520324,0.591845,0.480261,-0.248159,0.697543,0.011011,-0.667762,-3.178841,0.587229,0.474576,0.284665,0.291813,0.005121,-0.644765,10.992360
15,0.500000,852,480,30.000000,0.603119,0.302018,-0.445705,0.999094,-0.069020,0.105723,-0.939388,0.617435,0.270558,-0.492971,0.999461,-0.060639,0.042564,-0.935861,0.622003,0.272720,-0.493014,0.999554,-0.051588,0.057778,-0.936053,0.626738,0.275023,-0.493310,0.999541,-0.044500,0.067613,-0.938936,0.611791,0.263891,-0.429506,0.999272,-0.089498,0.001851,-0.951243,0.612143,0.260963,-0.429591,0.999264,-0.102686,-0.001049,-0.950134,0.612792,0.258227,-0.429821,0.999235,-0.117665,-0.000954,-0.949073,0.616514,0.342902,-0.463944,0.999293,-0.058166,0.098603,-0.891805,0.608871,0.333797,-0.382500,0.998642,-0.082524,0.106073,-0.913711,0.721365,0.514287,-0.579550,0.993309,0.109236,-0.024396,-0.601110,0.662759,0.401674,-0.091725,0.997921,0.001268,-0.814150,-1.144271,0.656986,0.754330,-0.555977,0.862173,-0.065356,-0.412683,-0.619090,0.614114,0.538850,0.126877,0.180937,-0.074286,-2.004585,-0.387657,0.589683,0.530965,-0.301013,0.805271,0.012040,-0.405133,-1.064991,0.586883,0.459676,0.271335,0.309754,-0.034804,-1.727310,-0.495639,0.572517,0.485380,-0.305507,0.719174,0.026346,-0.431150,-1.127626,0.574674,0.444244,0.303432,0.286466,0.142270,-1.046490,-0.307650,0.582456,0.449702,-0.288803,0.721090,0.018860,-0.528385,-1.113496,0.585025,0.423252,0.292120,0.289639,0.186233,-1.009503,-0.382364,0.592385,0.466230,-0.283296,0.697816,0.016211,-0.420941,-1.054130,0.592634,0.434946,0.268457,0.314081,0.162129,-1.188891,-0.486235
16,0.533333,852,480,30.000000,0.602951,0.307421,-0.547781,0.998985,-0.005032,0.162082,-3.062290,0.617080,0.274680,-0.597636,0.999424,-0.010645,0.123679,-3.139952,0.621747,0.276731,-0.597649,0.999519,-0.007671,0.120334,-3.139051,0.626697,0.278923,-0.597987,0.999504,-0.001212,0.117002,-3.140286,0.610996,0.267330,-0.532250,0.999203,-0.023850,0.103187,-3.082333,0.611121,0.263998,-0.532373,0.999166,-0.030661,0.091063,-3.083449,0.611479,0.260878,-0.532623,0.999132,-0.039387,0.079534,-3.084085,0.616250,0.346492,-0.560530,0.999181,-0.007921,0.107717,-2.897556,0.608156,0.339672,-0.476505,0.998481,-0.021431,0.176228,-2.820133,0.725723,0.513852,-0.653249,0.993223,0.130747,-0.013043,-2.210975,0.662763,0.394979,-0.148792,0.997981,0.000125,-0.200849,-1.711991,0.651327,0.752591,-0.651781,0.859951,-0.169775,-0.052146,-2.874126,0.608795,0.523599,0.147972,0.210035,-0.159593,-0.457528,0.632830,0.591061,0.526912,-0.449752,0.810735,0.041344,-0.121593,-4.462156,0.587621,0.436090,0.374225,0.336985,0.022139,-0.707582,3.086708,0.573003,0.475042,-0.464719,0.723482,0.014573,-0.310136,-4.776357,0.584125,0.409770,0.418432,0.302353,0.283526,-1.034228,3.450003,0.585869,0.438399,-0.452681,0.724957,0.102417,-0.339108,-4.916364,0.592350,0.399022,0.404869,0.305091,0.219753,-0.726923,3.382487,0.595143,0.456554,-0.434983,0.696802,0.082741,-0.290272,-4.550580,0.599576,0.411150,0.373120,0.328884,0.208281,-0.713886,3.139896
17,0.566667,852,480,30.000000,0.600291,0.306448,-0.581695,0.998946,-0.079814,-0.029197,-1.017414,0.614392,0.274397,-0.627945,0.999410,-0.080638,-0.008491,-0.909267,0.619053,0.276402,-0.627958,0.999502,-0.080836,-0.009873,-0.909292,0.624071,0.278546,-0.628249,0.999496,-0.078800,-0.011314,-0.907860,0.608043,0.266925,-0.562635,0.999171,-0.088567,-0.012150,-0.911542,0.608101,0.263302,-0.562720,0.999094,-0.090616,-0.020891,-0.910395,0.608426,0.259918,-0.562971,0.999049,-0.091574,-0.028780,-0.910422,0.614006,0.345450,-0.591627,0.999112,-0.067318,-0.031260,-0.932924,0.605596,0.338610,-0.507466,0.998338,-0.076810,-0.031854,-0.928837,0.726735,0.510106,-0.676050,0.993090,0.030359,-0.112376,-0.684031,0.656155,0.396135,-0.167940,0.997964,-0.198233,0.034680,-0.574453,0.648094,0.745897,-0.696218,0.860288,-0.096992,-0.200826,-1.333113,0.603239,0.552525,0.125131,0.232977,-0.166662,0.867784,-0.685224,0.590058,0.523765,-0.506949,0.817296,-0.030085,-0.094398,-1.715911,0.587978,0.468071,0.296558,0.353900,0.010700,0.959415,-2.330020,0.573503,0.468106,-0.526356,0.725879,0.015011,-0.208072,-1.849105,0.583394,0.447965,0.331524,0.305214,-0.021915,1.145863,-2.607225,0.586334,0.435932,-0.513199,0.726641,0.013922,-0.073991,-1.815541,0.591321,0.432607,0.315450,0.307474,-0.030861,1.007569,-2.682582,0.595229,0.454144,-0.492738,0.696530,0.002555,-0.072300,-1.732654,0.598903,0.442743,0.292652,0.333286,-0.020199,0.947788,-2.414061
18,0.600000,852,480,30.000000,0.600220,0.305683,-0.591802,0.998985,-0.002128,-0.022959,-0.303204,0.614477,0.273897,-0.638310,0.999439,0.002534,-0.015005,-0.310970,0.619351,0.275895,-0.638357,0.999524,0.008953,-0.015191,-0.311966,0.624562,0.278075,-0.638588,0.999518,0.014750,-0.014128,-0.310174,0.607818,0.266635,-0.571343,0.999207,-0.006770,-0.008710,-0.261233,0.607810,0.263161,-0.571463,0.999128,-0.008714,-0.004215,-0.262309,0.608114,0.259917,-0.571740,0.999079,-0.009372,-0.000034,-0.263080,0.614417,0.344726,-0.600643,0.999127,0.012310,-0.021729,-0.270478,0.605357,0.337875,-0.514423,0.998380,-0.007183,-0.022047,-0.208712,0.726727,0.508411,-0.684054,0.993380,-0.000224,-0.050869,-0.240108,0.656358,0.400628,-0.149796,0.998017,0.006096,0.134776,0.544332,0.651236,0.745669,-0.712529,0.862585,0.094278,-0.006859,-0.489330,0.607666,0.578869,0.172398,0.240500,0.132809,0.790320,1.418018,0.591155,0.517114,-0.544292,0.823895,0.032898,-0.199528,-1.120307,0.592310,0.542042,0.374983,0.350304,0.129969,2.219139,2.352759,0.576395,0.462784,-0.574105,0.728966,0.086773,-0.159677,-1.432484,0.588474,0.539203,0.412020,0.295198,0.152392,2.737130,2.414865,0.589472,0.432702,-0.558972,0.729198,0.094147,-0.096906,-1.373166,0.592866,0.527634,0.381280,0.297944,0.046354,2.850802,1.974885,0.596938,0.450222,-0.530966,0.697459,0.051278,-0.117663,-1.146859,0.598466,0.534797,0.366047,0.325173,-0.013096,2.761625,2.201854
19,0.633333,852,480,30.000000,0.600898,0.310204,-0.483477,0.999029,0.020349,0.135655,3.249737,0.614732,0.278878,-0.539450,0.999462,0.007648,0.149420,2.965803,0.619684,0.280420,-0.539682,0.999546,0.009965,0.135739,2.960265,0.624976,0.281985,-0.539629,0.999537,0.012415,0.117310,2.968762,0.608001,0.272297,-0.457108,0.999243,0.005515,0.169868,3.427040,0.607991,0.268970,-0.457110,0.999167,0.005409,0.174278,3.430593,0.608270,0.265866,-0.457496,0.999108,0.004672,0.178455,3.427339,0.614907,0.348582,-0.493874,0.999154,0.014715,0.115668,3.203074,0.605557,0.341516,-0.393076,0.998454,0.006006,0.109236,3.640406,0.725279,0.502345,-0.637321,0.993782,-0.043459,-0.181957,1.401967,0.658476,0.403151,-0.014496,0.998108,0.063516,0.075687,4.058982,0.652282,0.745244,-0.622354,0.866957,0.031387,-0.012732,2.705262,0.619719,0.587623,0.305270,0.249257,0.361583,0.262604,3.986160,0.591422,0.509832,-0.425137,0.832233,0.008004,-0.218453,3.574658,0.598380,0.544415,0.498843,0.349036,0.182099,0.071186,3.715799,0.581477,0.457402,-0.447708,0.736788,0.152457,-0.161439,3.791905,0.594674,0.537068,0.537446,0.288718,0.185984,-0.064053,3.762792,0.595175,0.425160,-0.435367,0.736534,0.171095,-0.226259,3.708148,0.596882,0.523946,0.513767,0.291445,0.120474,-0.110654,3.974633,0.600595,0.440819,-0.411978,0.703775,0.109718,-0.282083,3.569639,0.600032,0.532751,0.491910,0.319290,0.046955,-0.061364,3.775905
20,0.666667,852,480,30.000000,0.601313,0.319140,-0.368734,0.999044,0.012438,0.268063,3.442313,0.614578,0.287890,-0.420278,0.999470,-0.004592,0.270363,3.575152,0.619456,0.289072,-0.420417,0.999558,-0.006825,0.259566,3.577948,0.624700,0.290238,-0.420525,0.999545,-0.008281,0.247594,3.573110,0.608216,0.281466,-0.347776,0.999256,0.006437,0.275083,3.279950,0.608378,0.277913,-0.347699,0.999184,0.011609,0.268283,3.282322,0.608775,0.274475,-0.348003,0.999115,0.015151,0.258284,3.284782,0.615235,0.357103,-0.392519,0.999175,0.009838,0.255637,3.040633,0.605745,0.350953,-0.299789,0.998516,0.005638,0.283106,2.798600,0.725247,0.499108,-0.611215,0.994210,-0.000958,-0.097119,0.783205,0.662581,0.409479,0.035761,0.998187,0.123156,0.189867,1.507730,0.650828,0.745627,-0.600333,0.872098,-0.043627,0.011469,0.660628,0.630084,0.634908,0.339244,0.256247,0.310954,1.418542,1.019212,0.594052,0.497828,-0.386261,0.841294,0.078909,-0.360129,1.166287,0.605764,0.599748,0.527781,0.346195,0.221524,1.660007,0.868133,0.586607,0.446684,-0.404306,0.745781,0.153903,-0.321549,1.302080,0.600770,0.599861,0.565992,0.282562,0.182884,1.883778,0.856379,0.599651,0.411206,-0.389337,0.744479,0.134273,-0.418634,1.380901,0.603761,0.583165,0.546269,0.285267,0.206355,1.776590,0.975037,0.606127,0.425844,-0.371621,0.712764,0.165954,-0.449252,1.210723,0.605146,0.587857,0.521400,0.314686,0.153437,1.653181,0.884690
21,0.700000,852,480,30.000000,0.601455,0.338427,-0.524851,0.999026,0.004270,0.578627,-4.683533,0.614869,0.304056,-0.570358,0.999466,0.008710,0.484994,-4.502379,0.619797,0.305904,-0.570275,0.999553,0.010228,0.504940,-4.495748,0.625093,0.307797,-0.570297,0.999545,0.011791,0.526757,-4.493158,0.608299,0.296734,-0.505791,0.999233,0.002494,0.458026,-4.740451,0.608418,0.293082,-0.505652,0.999147,0.001200,0.455077,-4.738575,0.608745,0.289487,-0.505914,0.999080,-0.000878,0.450347,-4.737339,0.615177,0.379683,-0.531205,0.999181,-0.001736,0.677399,-4.160580,0.605886,0.375303,-0.448215,0.998519,0.004229,0.730513,-4.452760,0.725560,0.505619,-0.663246,0.994653,0.009386,0.195320,-1.560944,0.653470,0.436476,-0.084232,0.998268,-0.273324,0.809883,-3.599811,0.651054,0.746275,-0.854487,0.880984,0.006786,0.019444,-7.624623,0.615614,0.641545,0.295654,0.304499,-0.434090,0.199125,-1.307700,0.598910,0.473441,-0.832930,0.855333,0.145741,-0.731617,-13.400076,0.604276,0.598793,0.618476,0.399301,-0.044639,-0.028651,2.720865,0.593776,0.423233,-0.873222,0.763623,0.215068,-0.703540,-14.067489,0.600106,0.600549,0.673106,0.323466,-0.019911,0.020655,3.213417,0.605632,0.389562,-0.849762,0.762008,0.179447,-0.649297,-13.812766,0.601709,0.587917,0.655730,0.326890,-0.061537,0.142563,3.283832,0.609831,0.404966,-0.820667,0.734121,0.111129,-0.626339,-13.471372,0.604723,0.593436,0.617407,0.358148,-0.012685,0.167368,2.880228
22,0.733333,852,480,30.000000,0.601659,0.347116,-0.553008,0.999083,0.006137,0.260670,-0.844701,0.615016,0.312349,-0.597821,0.999493,0.004402,0.248775,-0.823905,0.620023,0.314402,-0.597747,0.999575,0.006795,0.254954,-0.824155,0.625721,0.316402,-0.597770,0.999569,0.018826,0.258163,-0.824178,0.608573,0.304199,-0.535814,0.999267,0.008206,0.223960,-0.900670,0.608643,0.300252,-0.535723,0.999183,0.006748,0.215092,-0.902143,0.608874,0.296224,-0.535984,0.999113,0.003870,0.202105,-0.902091,0.615441,0.387557,-0.557445,0.999220,0.007896,0.236216,-0.787203,0.606184,0.383135,-0.477569,0.998592,0.008939,0.234935,-0.880630,0.726727,0.507219,-0.666162,0.995006,0.035031,0.048012,-0.087483,0.651284,0.443389,-0.134964,0.998345,-0.065571,0.207392,-1.521956,0.648310,0.746519,-0.797788,0.886387,-0.082344,0.007337,1.700976,0.612810,0.674270,0.197460,0.333594,-0.084143,0.981746,-2.945803,0.601126,0.472917,-0.704205,0.867037,0.066499,-0.015709,3.861744,0.603535,0.661468,0.532358,0.427225,-0.022230,1.880227,-2.583527,0.595758,0.422159,-0.739087,0.778127,0.059463,-0.032195,4.024036,0.597771,0.676675,0.666453,0.339307,-0.070054,2.283778,-0.199578,0.606495,0.391018,-0.718045,0.776422,0.025880,0.043665,3.951505,0.600857,0.664182,0.543324,0.345362,-0.025581,2.287926,-3.372184,0.610896,0.405480,-0.691655,0.751380,0.031949,0.015414,3.870347,0.604002,0.663953,0.575064,0.377920,-0.021638,2.115494,-1.270292
23,0.766667,852,480,30.000000,0.601498,0.353414,-0.366469,0.999129,-0.004855,0.188942,5.596182,0.615228,0.317846,-0.412458,0.999505,0.006387,0.164926,5.560910,0.620283,0.319656,-0.412488,0.999584,0.007780,0.157608,5.557786,0.625858,0.321567,-0.412388,0.999575,0.004118,0.154949,5.561442,0.608253,0.310370,-0.345948,0.999284,-0.009593,0.185120,5.695972,0.608164,0.306630,-0.345702,0.999205,-0.014357,0.191320,5.700637,0.608266,0.302771,-0.345997,0.999131,-0.018250,0.196427,5.699607,0.615407,0.394789,-0.384442,0.999260,-0.001016,0.216977,5.190100,0.605735,0.391591,-0.299378,0.998671,-0.013465,0.253692,5.345728,0.727297,0.510954,-0.566324,0.995369,0.017080,0.112039,2.995135,0.649540,0.456632,0.028101,0.998431,-0.052335,0.397315,4.891944,0.648673,0.771737,-0.723386,0.893963,0.010900,0.756542,2.232047,0.613761,0.722485,0.196857,0.341623,0.028549,1.446463,-0.018108,0.601367,0.479365,-0.647554,0.879164,0.007228,0.193442,1.699526,0.589842,0.777662,0.129601,0.447303,-0.410786,3.485836,-12.082722,0.595926,0.427735,-0.688227,0.796479,0.005012,0.167266,1.525809,0.576847,0.848665,0.141824,0.358752,-0.627728,5.159698,-15.738886,0.606852,0.395157,-0.647833,0.794756,0.010713,0.124181,2.106371,0.586566,0.829416,0.104834,0.369256,-0.428717,4.957037,-13.154689,0.611174,0.410334,-0.628648,0.772184,0.008343,0.145622,1.890212,0.586837,0.789424,0.111634,0.403408,-0.514939,3.764141,-13.902926
24,0.800000,852,480,30.000000,0.598701,0.352365,-0.457540,0.999194,-0.083889,-0.031495,-2.732142,0.613944,0.318604,-0.506133,0.999538,-0.038522,0.022718,-2.810272,0.619454,0.320936,-0.506073,0.999613,-0.024877,0.038404,-2.807579,0.625361,0.323291,-0.506025,0.999603,-0.014917,0.051720,-2.809092,0.605673,0.309867,-0.442616,0.999328,-0.077412,-0.015078,-2.900043,0.605229,0.305895,-0.442428,0.999255,-0.088044,-0.022038,-2.901765,0.605030,0.301876,-0.442717,0.999179,-0.097092,-0.026871,-2.901589,0.612717,0.395846,-0.469827,0.999310,-0.080701,0.031710,-2.561555,0.602291,0.390602,-0.389495,0.998765,-0.103317,-0.029680,-2.703509,0.727149,0.523749,-0.616611,0.995722,-0.004440,0.383856,-1.508589,0.648120,0.458856,-0.052892,0.998500,-0.042581,0.066714,-2.429776,0.644974,0.793471,-0.738021,0.898883,-0.110952,0.652020,-0.439040,0.614157,0.723347,0.171925,0.335960,0.011857,0.025831,-0.747940,0.600530,0.482977,-0.627291,0.888978,-0.025118,0.108347,0.607908,0.603128,0.777458,0.225448,0.437951,0.398569,-0.006124,2.875405,0.595828,0.437031,-0.659287,0.809556,-0.002938,0.278874,0.868194,0.595010,0.815966,0.249224,0.348920,0.544896,-0.980982,3.222013,0.606958,0.404027,-0.627302,0.807976,0.003170,0.266091,0.615935,0.602407,0.802879,0.222482,0.361489,0.475218,-0.796112,3.529450,0.611505,0.418904,-0.610542,0.787672,0.009926,0.257108,0.543185,0.603199,0.789975,0.213234,0.396050,0.490844,0.016537,3.048019
25,0.833333,852,480,30.000000,0.595878,0.351679,-0.506940,0.999256,-0.084711,-0.020580,-1.482002,0.612857,0.318781,-0.554213,0.999571,-0.032616,0.005318,-1.442381,0.618510,0.321492,-0.554112,0.999640,-0.028306,0.016694,-1.441151,0.624547,0.324205,-0.554127,0.999631,-0.024401,0.027407,-1.443068,0.603919,0.309395,-0.490798,0.999375,-0.052605,-0.014168,-1.445450,0.603232,0.305308,-0.490760,0.999309,-0.059901,-0.017610,-1.449978,0.602816,0.301186,-0.491033,0.999235,-0.066413,-0.020679,-1.449508,0.607576,0.397270,-0.517874,0.999346,-0.154211,0.042708,-1.441408,0.596972,0.390646,-0.437702,0.998839,-0.159565,0.001337,-1.446196,0.723201,0.535733,-0.639158,0.995967,-0.118425,0.359523,-0.676425,0.642435,0.478404,-0.099504,0.998531,-0.170555,0.586423,-1.398369,0.635992,0.797022,-0.706685,0.902124,-0.269464,0.106523,0.940089,0.615215,0.725745,0.171275,0.320296,0.031738,0.071951,-0.019521,0.593877,0.504537,-0.591500,0.894890,-0.199583,0.646792,1.073710,0.607550,0.778979,0.258229,0.414597,0.132658,0.045630,0.983430,0.592936,0.444344,-0.615543,0.815040,-0.086741,0.219407,1.312339,0.601047,0.810486,0.291286,0.330083,0.181115,-0.164373,1.261847,0.605295,0.412447,-0.577047,0.814022,-0.049880,0.252612,1.507650,0.606403,0.800230,0.224767,0.344001,0.119884,-0.079463,0.068533,0.607947,0.432008,-0.574960,0.795441,-0.106747,0.393105,1.067455,0.606868,0.790982,0.235387,0.377522,0.110074,0.030214,0.664583
