frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.530356,0.533897,-1.765764,0.994499,-0.118795,-0.280336,2.074496,0.599754,0.433521,-1.851966,0.993846,-0.130697,-0.254305,1.394409,0.618866,0.451337,-1.851233,0.994674,-0.239158,-0.278201,1.400231,0.652915,0.472883,-1.851434,0.994820,-0.279157,-0.280304,1.401719,0.558928,0.360082,-1.784925,0.994083,-0.018947,-0.173029,2.151303,0.555684,0.343393,-1.785487,0.993378,-0.007067,-0.168489,2.155623,0.540069,0.329357,-1.785414,0.993245,0.070583,-0.206342,2.163373,0.557386,0.641821,-1.687043,0.979891,-0.243140,-0.103430,0.652682,0.521705,0.581193,-1.604464,0.977292,-0.150765,-0.170528,1.767318,0.782585,0.839267,-1.630637,0.948056,-0.339282,0.042982,0.627326,0.580437,0.547331,-0.870710,0.984636,0.417114,0.315088,-0.132691,0.657446,1.247661,-1.283733,0.730005,0.399535,0.197031,0.345815,0.451647,0.902470,-0.261197,0.254334,0.299711,0.033724,1.505199,0.477968,0.920897,-0.681727,0.449183,0.471206,0.024431,1.364445,0.395013,0.865427,0.053791,0.225162,0.078240,-0.157163,1.588430,0.428804,0.851663,-0.655482,0.412786,0.465581,0.023752,1.396617,0.394801,0.823789,0.119727,0.265850,-0.035639,-0.046799,1.463111,0.456823,0.789728,-0.645227,0.463657,0.328555,-0.089346,1.530016,0.428088,0.799813,0.078298,0.298633,0.214193,-0.650041,1.649971,0.475570,0.800912,-0.653453,0.443347,0.234787,0.044278,1.453264,0.426452,0.819653,0.050880,0.270509,0.173604,-0.140575,1.516681
59,1.966667,852,480,30.000000,0.528218,0.524764,-1.763144,0.994844,-0.064128,-0.273968,0.078610,0.596812,0.427332,-1.852888,0.994272,-0.088280,-0.185671,-0.027634,0.614516,0.444607,-1.852145,0.995014,-0.130493,-0.201889,-0.027359,0.647043,0.466004,-1.852363,0.995185,-0.176162,-0.206352,-0.027870,0.558645,0.357431,-1.781098,0.994471,-0.008485,-0.079519,0.114806,0.555652,0.340840,-1.781659,0.993778,-0.000937,-0.076593,0.114852,0.540231,0.327073,-1.781574,0.993698,0.004873,-0.068526,0.115188,0.555193,0.635633,-1.692308,0.981450,-0.065812,-0.185645,-0.157950,0.525158,0.586907,-1.602636,0.979059,0.103574,0.171425,0.054849,0.773790,0.845607,-1.630688,0.950016,-0.263858,0.190185,-0.001538,0.591113,0.549968,-0.872575,0.985381,0.320281,0.079091,-0.055953,0.657534,1.256633,-1.293519,0.742002,0.002621,0.269176,-0.293595,0.461714,0.895127,-0.245584,0.255123,0.302027,-0.220288,0.468376,0.478034,0.922475,-0.680507,0.456908,0.001991,0.047357,0.036592,0.396117,0.861674,0.063318,0.223394,0.033108,-0.112597,0.285783,0.428784,0.852544,-0.655482,0.417141,-0.000615,0.026402,0.000004,0.399140,0.803105,0.125867,0.263169,0.130160,-0.620515,0.184212,0.461159,0.782471,-0.646901,0.467575,0.130079,-0.217701,-0.050231,0.433115,0.790243,0.081650,0.294858,0.150817,-0.287098,0.100568,0.475194,0.801972,-0.652493,0.447289,-0.011301,0.031779,0.028803,0.431689,0.816770,0.057639,0.267033,0.157124,-0.086485,0.202767
60,2.000000,852,480,30.000000,0.527054,0.521673,-1.712309,0.995132,-0.034930,-0.092733,1.525036,0.594318,0.424005,-1.805023,0.994637,-0.074814,-0.099801,1.435933,0.610879,0.440115,-1.804260,0.995297,-0.109119,-0.134745,1.436545,0.641499,0.460401,-1.804434,0.995497,-0.166317,-0.168107,1.437864,0.558581,0.357548,-1.729218,0.994802,-0.001926,0.003505,1.556418,0.555728,0.341314,-1.729750,0.994117,0.002258,0.014223,1.557258,0.544266,0.327170,-1.729649,0.994094,0.121048,0.002921,1.557752,0.554341,0.631683,-1.650746,0.982814,-0.025542,-0.118496,1.246873,0.523033,0.577695,-1.555419,0.980633,-0.063749,-0.276369,1.416510,0.755835,0.849277,-1.624904,0.951594,-0.538641,0.110098,0.173535,0.604240,0.553931,-0.838124,0.985999,0.393807,0.118913,1.033527,0.656506,1.260026,-1.291334,0.753213,-0.030847,0.101774,0.065564,0.472291,0.892659,-0.210308,0.255363,0.317313,-0.074040,1.058285,0.470301,0.925860,-0.668015,0.464387,-0.232009,0.101541,0.374760,0.396489,0.861062,0.092389,0.222481,0.011166,-0.018375,0.872135,0.418882,0.852917,-0.650366,0.421832,-0.297036,0.011190,0.153487,0.392749,0.806932,0.150322,0.261529,-0.191734,0.114800,0.733628,0.453227,0.782432,-0.640642,0.471713,-0.237944,-0.001157,0.187764,0.435418,0.786869,0.099136,0.292443,0.069075,-0.101244,0.524567,0.463274,0.803133,-0.640375,0.451423,-0.357597,0.034828,0.363523,0.434584,0.815597,0.082371,0.264829,0.086835,-0.035198,0.741951
61,2.033333,852,480,30.000000,0.517783,0.498649,-1.686046,0.995272,-0.278124,-0.690740,0.787886,0.582079,0.403022,-1.780573,0.994861,-0.367164,-0.629477,0.733498,0.601806,0.431708,-1.779778,0.995443,-0.272171,-0.252237,0.734464,0.622213,0.451646,-1.779912,0.995696,-0.578578,-0.262636,0.735651,0.555589,0.350308,-1.696075,0.994984,-0.089759,-0.217211,0.994281,0.554259,0.334907,-1.696574,0.994288,-0.044067,-0.192228,0.995264,0.543919,0.321928,-1.696430,0.994342,-0.010409,-0.157269,0.996591,0.540193,0.630999,-1.634115,0.983820,-0.424447,-0.020506,0.498930,0.510514,0.575630,-1.528141,0.981881,-0.375579,-0.061932,0.818331,0.745151,0.866365,-1.627700,0.951130,-0.320524,0.512633,-0.083874,0.618700,0.559603,-0.799781,0.986249,0.433820,0.170141,1.150271,0.651621,1.309998,-1.307424,0.762277,-0.146551,1.499169,-0.482708,0.480119,0.885993,-0.159485,0.252310,0.234841,-0.200002,1.524676,0.443740,0.956322,-0.649171,0.468451,-0.796831,0.913870,0.565336,0.393449,0.857391,0.130818,0.219490,-0.091201,-0.110130,1.152876,0.385797,0.868931,-0.643175,0.423352,-0.992560,0.480439,0.215737,0.375568,0.807273,0.181187,0.258467,-0.515417,0.010212,0.925958,0.414466,0.793674,-0.629307,0.472416,-1.162840,0.337247,0.340067,0.422560,0.788645,0.116413,0.288856,-0.385726,0.053281,0.518319,0.433641,0.822295,-0.620918,0.452544,-0.888982,0.574883,0.583724,0.419233,0.816275,0.113768,0.261856,-0.460508,0.020335,0.941910
62,2.066667,852,480,30.000000,0.505038,0.483403,-1.722036,0.995499,-0.382363,-0.457361,-1.079682,0.574822,0.389797,-1.785830,0.995149,-0.217699,-0.396768,-0.157714,0.596668,0.413802,-1.784594,0.995672,-0.154132,-0.537166,-0.144475,0.615790,0.435687,-1.784633,0.995949,-0.192704,-0.478781,-0.141617,0.550610,0.338926,-1.757604,0.995240,-0.149378,-0.341463,-1.845868,0.548487,0.310650,-1.758189,0.994562,-0.173142,-0.727707,-1.848446,0.542414,0.294358,-1.758252,0.994651,-0.045167,-0.827090,-1.854662,0.529329,0.624007,-1.689066,0.984874,-0.325931,-0.209759,-1.648550,0.496591,0.569906,-1.564548,0.983075,-0.417669,-0.171740,-1.092185,0.745327,0.885310,-1.711961,0.951204,0.005275,0.568353,-2.527850,0.613790,0.561654,-0.838994,0.986627,-0.147294,0.061551,-1.176385,0.654734,1.381345,-1.364948,0.772386,0.093409,2.140414,-1.725698,0.479322,0.889722,-0.163335,0.250010,-0.023917,0.111877,-0.115479,0.442781,1.004852,-0.671410,0.473410,-0.028769,1.455885,-0.667185,0.391043,0.861243,0.089214,0.214754,-0.072199,0.115578,-1.248103,0.382419,0.906506,-0.668900,0.423894,-0.101334,1.127245,-0.771750,0.367595,0.815423,0.133280,0.252785,-0.239187,0.244510,-1.437217,0.420080,0.817431,-0.652817,0.472302,0.168423,0.712717,-0.705290,0.413806,0.803159,0.070644,0.282192,-0.262626,0.435442,-1.373071,0.436606,0.829647,-0.641572,0.452516,0.088959,0.220560,-0.619639,0.411744,0.818080,0.071898,0.255993,-0.224690,0.054150,-1.256106
63,2.100000,852,480,30.000000,0.502733,0.485644,-1.714862,0.995691,-0.069140,0.067222,0.215231,0.571484,0.391114,-1.804699,0.995394,-0.100168,0.039524,-0.566057,0.593406,0.412072,-1.803829,0.995860,-0.097872,-0.051913,-0.577050,0.611101,0.432472,-1.803984,0.996163,-0.140664,-0.096441,-0.580541,0.549457,0.341474,-1.728118,0.995453,-0.034574,0.076459,0.884560,0.548263,0.316483,-1.728674,0.994791,-0.006734,0.174999,0.885454,0.542402,0.300431,-1.728577,0.994925,-0.000354,0.182203,0.890243,0.527056,0.623721,-1.670482,0.985828,-0.068189,-0.008592,0.557538,0.495964,0.572546,-1.556767,0.984184,-0.018832,0.079216,0.233431,0.745467,0.892334,-1.707785,0.951379,0.004207,0.210721,0.125299,0.617633,0.563027,-0.838922,0.987055,0.115287,0.041188,0.002162,0.653771,1.364213,-1.343015,0.782231,-0.028898,-0.513979,0.657971,0.481944,0.878658,-0.188944,0.252478,0.078654,-0.331913,-0.768287,0.437156,1.000106,-0.631506,0.478345,-0.168755,-0.142372,1.197127,0.387588,0.857132,0.086592,0.214025,-0.103636,-0.123353,-0.078686,0.376453,0.903967,-0.630682,0.424889,-0.178978,-0.076160,1.146517,0.359567,0.813254,0.127589,0.251284,-0.240848,-0.065076,-0.170718,0.423652,0.816742,-0.618080,0.472417,0.107165,-0.020664,1.042097,0.408694,0.802834,0.062307,0.280197,-0.153358,-0.009756,-0.250115,0.436372,0.832514,-0.604325,0.453068,-0.007029,0.085995,1.117435,0.406538,0.818373,0.067645,0.254552,-0.156162,0.008817,-0.127579
64,2.133333,852,480,30.000000,0.500582,0.476477,-1.639498,0.995882,-0.064529,-0.275007,2.260909,0.568499,0.381666,-1.741733,0.995629,-0.089548,-0.283432,1.888987,0.589804,0.400107,-1.740904,0.996047,-0.108075,-0.358942,1.887746,0.606635,0.419331,-1.740992,0.996367,-0.133969,-0.394220,1.889770,0.548252,0.337139,-1.645440,0.995664,-0.036153,-0.130069,2.480367,0.548239,0.309322,-1.645943,0.995030,-0.000721,-0.214840,2.481941,0.542505,0.295640,-1.645772,0.995192,0.003102,-0.143757,2.484137,0.526523,0.614616,-1.608146,0.986744,-0.015990,-0.273144,1.870083,0.496578,0.565190,-1.484388,0.985259,0.018421,-0.220701,2.171345,0.744736,0.898087,-1.706337,0.951926,-0.021921,0.172588,0.043441,0.632183,0.570999,-0.768166,0.987453,0.436496,0.239155,2.122677,0.652697,1.368876,-1.330751,0.790433,-0.032208,0.139897,0.367928,0.496880,0.881069,-0.107192,0.251795,0.448079,0.072334,2.452557,0.431872,1.004426,-0.593681,0.484062,-0.158512,0.129583,1.134755,0.387906,0.858109,0.191223,0.212150,0.009550,0.029317,3.138943,0.371432,0.906257,-0.598908,0.427530,-0.150649,0.068693,0.953234,0.359022,0.813831,0.234174,0.249112,-0.016361,0.017318,3.197530,0.425760,0.828649,-0.587398,0.473996,0.063238,0.357215,0.920454,0.407685,0.810942,0.157723,0.277666,-0.030273,0.243225,2.862489,0.436911,0.835450,-0.567688,0.454943,0.016153,0.088089,1.099085,0.407062,0.819052,0.168674,0.252884,0.015698,0.020365,3.030860
65,2.166667,852,480,30.000000,0.499401,0.481178,-1.696403,0.996133,-0.035420,0.141019,-1.707144,0.566353,0.385292,-1.791815,0.995894,-0.064380,0.108773,-1.502473,0.588793,0.402388,-1.791070,0.996272,-0.030320,0.068449,-1.504984,0.606235,0.420095,-1.791195,0.996589,-0.012022,0.022909,-1.506093,0.544887,0.339090,-1.708846,0.995915,-0.100955,0.058550,-1.902201,0.543539,0.311364,-1.709351,0.995292,-0.141011,0.061271,-1.902258,0.540698,0.298963,-1.709225,0.995457,-0.054215,0.099690,-1.903578,0.528065,0.615494,-1.644083,0.987490,0.046256,0.026348,-1.078130,0.495609,0.571884,-1.538666,0.985985,-0.029055,0.200847,-1.628337,0.763408,0.895734,-1.639477,0.952726,0.560138,-0.070571,2.005781,0.604143,0.570715,-0.809896,0.987384,-0.841218,-0.008512,-1.251903,0.708514,1.348080,-1.288543,0.793328,1.674494,-0.623868,1.266242,0.484963,0.882301,-0.143826,0.246819,-0.357510,0.036952,-1.099011,0.503195,1.002242,-0.601245,0.486072,2.139705,-0.065514,-0.226927,0.390542,0.858434,0.192361,0.210566,0.079056,0.009747,0.034142,0.449168,0.904829,-0.607055,0.429664,2.332086,-0.042840,-0.244405,0.388159,0.810228,0.250223,0.248064,0.874131,-0.108082,0.481496,0.470948,0.817034,-0.597180,0.476761,1.355641,-0.348460,-0.293455,0.408060,0.810571,0.204929,0.276972,0.011267,-0.011124,1.416179,0.490150,0.839059,-0.578880,0.457837,1.597179,0.108259,-0.335759,0.421498,0.820129,0.181960,0.251903,0.433097,0.032288,0.398587
66,2.200000,852,480,30.000000,0.496978,0.492275,-1.396833,0.996320,-0.072691,0.332902,8.987095,0.563199,0.385620,-1.499136,0.996115,-0.094614,0.009834,8.780379,0.585136,0.405449,-1.498322,0.996450,-0.109699,0.091809,8.782436,0.602656,0.420541,-1.498177,0.996778,-0.107342,0.013378,8.790557,0.542164,0.348316,-1.406510,0.996104,-0.081695,0.276783,9.070101,0.540625,0.328358,-1.406839,0.995490,-0.087406,0.509816,9.075365,0.539517,0.316160,-1.406544,0.995679,-0.035443,0.515934,9.080426,0.525450,0.643277,-1.374037,0.988302,-0.078446,0.833482,8.101401,0.494275,0.598042,-1.256669,0.986942,-0.040030,0.784712,8.459930,0.758077,0.902946,-1.473753,0.953072,-0.159906,0.216343,4.971732,0.635900,0.645624,-0.614040,0.987083,0.952721,2.247257,5.875690,0.663306,1.374654,-1.169125,0.800214,-1.356245,0.797206,3.582523,0.505234,0.910923,0.077652,0.242915,0.608135,0.858666,6.644331,0.455113,1.012070,-0.465425,0.495968,-1.442460,0.294853,4.074593,0.390616,0.867864,0.409911,0.209929,0.002216,0.282912,6.526488,0.418825,0.904397,-0.470248,0.439431,-0.910288,-0.012951,4.104203,0.397841,0.816252,0.444775,0.248372,0.290447,0.180717,5.836557,0.457765,0.829771,-0.473454,0.485792,-0.395501,0.382104,3.711771,0.408365,0.819577,0.372719,0.277684,0.009145,0.270193,5.033691,0.472055,0.842385,-0.447632,0.467866,-0.542837,0.099782,3.937450,0.420743,0.825869,0.385937,0.253705,-0.022650,0.172205,6.119293
67,2.233333,852,480,30.000000,0.497856,0.531373,-1.845964,0.996390,0.026322,1.172945,-13.473930,0.563879,0.408344,-1.931457,0.996189,0.020421,0.681708,-12.969639,0.586352,0.422125,-1.930956,0.996512,0.036482,0.500291,-12.979002,0.604340,0.432343,-1.931265,0.996825,0.050501,0.354052,-12.992660,0.542336,0.374383,-1.848512,0.996177,0.005161,0.781998,-13.260083,0.540703,0.357908,-1.849100,0.995548,0.002341,0.886494,-13.267819,0.539567,0.345008,-1.849206,0.995713,0.001509,0.865438,-13.279860,0.527859,0.646884,-1.771871,0.987964,0.072273,0.108206,-11.935022,0.495471,0.606197,-1.666686,0.986499,0.035902,0.244653,-12.300535,0.791015,0.909797,-1.676985,0.952701,0.988113,0.205527,-6.096965,0.626689,0.638787,-0.825731,0.987031,-0.276323,-0.205101,-6.350715,0.664017,1.356342,-1.381009,0.799699,0.021356,-0.549363,-6.356496,0.502379,0.945411,-0.186707,0.235834,-0.085641,1.034644,-7.930757,0.458359,0.984713,-0.789053,0.504265,0.097370,-0.820708,-9.708850,0.404348,0.887822,0.106826,0.208152,0.411962,0.598741,-9.092533,0.423804,0.892219,-0.774647,0.448546,0.149376,-0.365365,-9.131984,0.399417,0.844632,0.175673,0.247742,0.047289,0.851406,-8.073081,0.465636,0.827885,-0.757638,0.495868,0.236152,-0.056582,-8.525521,0.430634,0.818490,0.136269,0.277437,0.668069,-0.032628,-7.093509,0.479453,0.836695,-0.759403,0.476029,0.221930,-0.170701,-9.353127,0.439446,0.831605,0.099726,0.252453,0.561095,0.172087,-8.586320
68,2.266667,852,480,30.000000,0.502693,0.540030,-2.234756,0.996286,0.145130,0.259717,-11.663765,0.565995,0.420228,-2.311402,0.996065,0.063472,0.356543,-11.398337,0.586769,0.430713,-2.311030,0.996411,0.012497,0.257649,-11.402224,0.609734,0.438089,-2.311559,0.996656,0.161827,0.172401,-11.408805,0.543491,0.387903,-2.232844,0.996051,0.034642,0.405615,-11.529948,0.543288,0.372626,-2.233652,0.995420,0.077561,0.441534,-11.536553,0.540529,0.361136,-2.234036,0.995496,0.028864,0.483845,-11.544896,0.528139,0.647284,-2.129529,0.986587,0.008413,0.012000,-10.729734,0.522401,0.624635,-2.029839,0.984471,0.807881,0.553141,-10.894579,0.827405,0.900441,-1.822411,0.951095,1.091716,-0.280686,-4.362785,0.584756,0.632994,-1.100337,0.987191,-1.257994,-0.173787,-8.238192,0.664763,1.335044,-1.426115,0.785143,0.022357,-0.638927,-1.353192,0.479698,0.971860,-0.385432,0.237784,-0.680437,0.793451,-5.961763,0.476347,0.977658,-0.829032,0.498800,0.539631,-0.211658,-1.199353,0.409688,0.898324,-0.021133,0.211524,0.160223,0.315054,-3.838789,0.427280,0.885928,-0.797781,0.444591,0.104281,-0.188704,-0.693995,0.425596,0.845797,0.054716,0.249407,0.785368,0.034951,-3.628686,0.472538,0.823518,-0.802725,0.492666,0.207050,-0.131001,-1.352592,0.440495,0.817647,0.013699,0.279253,0.295814,-0.025279,-3.677086,0.486213,0.831817,-0.804355,0.470552,0.202788,-0.146325,-1.348574,0.448144,0.835276,-0.023364,0.253619,0.260915,0.110140,-3.692708
69,2.300000,852,480,30.000000,0.494065,0.560630,-1.744162,0.996564,-0.258855,0.618001,14.717817,0.559248,0.427267,-1.851943,0.996371,-0.202430,0.211161,13.783758,0.577280,0.442942,-1.851291,0.996686,-0.284677,0.366845,13.792169,0.600068,0.452194,-1.851403,0.996916,-0.289986,0.423127,13.804665,0.537504,0.396304,-1.742749,0.996349,-0.179595,0.252030,14.702843,0.538955,0.382845,-1.743317,0.995760,-0.129991,0.306589,14.710050,0.538773,0.371807,-1.743283,0.995838,-0.052698,0.320133,14.722599,0.517070,0.683509,-1.704258,0.987661,-0.332066,1.086747,12.758117,0.500313,0.653394,-1.564614,0.985727,-0.662631,0.862793,13.956749,0.813699,0.905132,-1.739008,0.953801,-0.411188,0.140748,2.502086,0.620148,0.674756,-0.751342,0.987777,1.061758,1.252838,10.469835,0.650147,1.352542,-1.405211,0.791100,-0.438462,0.524940,0.627126,0.489624,1.039983,-0.090127,0.245340,0.297779,2.043691,8.859170,0.475314,0.977673,-0.758073,0.513166,-0.030994,0.000451,2.128769,0.434528,0.906718,0.229096,0.221595,0.745192,0.251824,7.506892,0.430192,0.882483,-0.767572,0.459244,0.087364,-0.103351,0.906250,0.421093,0.845602,0.278403,0.258133,-0.135105,-0.005870,6.710598,0.478092,0.822739,-0.755045,0.506118,0.166633,-0.023362,1.430393,0.439289,0.816941,0.233617,0.287713,-0.036172,-0.021181,6.597541,0.491342,0.836772,-0.763376,0.483036,0.153894,0.148630,1.229371,0.454256,0.835638,0.219453,0.262056,0.183389,0.010852,7.284528
70,2.333333,852,480,30.000000,0.494291,0.558787,-1.491644,0.996836,0.006782,-0.055275,7.575545,0.560350,0.428122,-1.596985,0.996661,0.033072,0.025657,7.648727,0.578764,0.442938,-1.596464,0.996954,0.044518,-0.000115,7.644807,0.600223,0.452207,-1.596521,0.997164,0.004653,0.000409,7.646456,0.540023,0.399983,-1.489575,0.996634,0.075563,0.110357,7.595218,0.540871,0.388522,-1.490038,0.996091,0.057480,0.170302,7.598366,0.542457,0.379329,-1.490080,0.996160,0.110534,0.225660,7.596077,0.519445,0.681566,-1.465839,0.988602,0.071250,-0.058299,7.152582,0.502423,0.650071,-1.328846,0.986844,0.063302,-0.099708,7.073057,0.809296,0.946187,-1.594483,0.956123,-0.132070,1.231656,4.335777,0.631020,0.712294,-0.556902,0.988123,0.326146,1.126154,5.833198,0.629270,1.367701,-1.375923,0.790927,-0.626321,0.454777,0.878649,0.489788,1.077905,0.103465,0.239117,0.004904,1.137664,5.807757,0.474513,0.981708,-0.843839,0.533731,-0.024030,0.121045,-2.572989,0.448348,0.918898,0.396594,0.225763,0.414604,0.365408,5.024929,0.432569,0.881136,-0.874031,0.483950,0.071309,-0.040414,-3.193778,0.419511,0.847868,0.450784,0.265119,-0.047463,0.067987,5.171434,0.481315,0.822323,-0.881022,0.530279,0.096661,-0.012494,-3.779306,0.448419,0.815563,0.404681,0.296021,0.273914,-0.041333,5.131910,0.496103,0.837452,-0.834147,0.505625,0.142812,0.020401,-2.123131,0.461500,0.838180,0.382604,0.269094,0.217305,0.076270,4.894516
71,2.366667,852,480,30.000000,0.498281,0.537959,-1.363494,0.997044,0.119703,-0.624855,3.844500,0.562515,0.416809,-1.466149,0.996870,0.064945,-0.339388,3.925080,0.580088,0.426125,-1.465692,0.997151,0.039725,-0.504391,3.923149,0.601146,0.431581,-1.465730,0.997340,0.027689,-0.618787,3.923736,0.548739,0.398169,-1.349352,0.996856,0.261499,-0.054425,4.206694,0.553093,0.387178,-1.349820,0.996359,0.366649,-0.040330,4.206533,0.557868,0.377909,-1.349944,0.996420,0.462341,-0.042625,4.204091,0.520329,0.656502,-1.349381,0.989103,0.026507,-0.751916,3.493717,0.508130,0.632850,-1.200704,0.987550,0.171213,-0.516611,3.844231,0.805803,0.941373,-1.522425,0.954218,-0.104796,-0.144415,2.161732,0.628798,0.716224,-0.437769,0.988023,-0.066649,0.117888,3.573991,0.631534,1.329857,-1.361682,0.779552,0.067919,-1.135336,0.427204,0.482424,1.071617,0.128652,0.233302,-0.220912,-0.188642,0.755604,0.476016,0.971201,-0.798098,0.535228,0.045103,-0.315220,1.372250,0.446350,0.928844,0.346111,0.223845,-0.059958,0.298378,-1.514490,0.438989,0.868283,-0.826435,0.490730,0.192589,-0.385610,1.427895,0.418721,0.847728,0.386558,0.265744,-0.023679,-0.004182,-1.926791,0.479565,0.819713,-0.824780,0.537636,-0.052491,-0.078299,1.687240,0.447714,0.818711,0.348463,0.298096,-0.021165,0.094421,-1.686531,0.499399,0.837481,-0.782357,0.511207,0.098898,0.000864,1.553716,0.464090,0.838192,0.331265,0.269607,0.077705,0.000342,-1.540155
72,2.400000,852,480,30.000000,0.500119,0.483655,-1.117557,0.997267,0.055152,-1.629115,7.378106,0.562714,0.385563,-1.215692,0.997109,0.005969,-0.937392,7.513729,0.580892,0.393570,-1.215305,0.997370,0.024142,-0.976655,7.511612,0.601034,0.399249,-1.215338,0.997545,-0.003365,-0.969949,7.511752,0.552034,0.370111,-1.089488,0.997094,0.098839,-0.841746,7.795916,0.557990,0.364925,-1.089941,0.996639,0.146901,-0.667582,7.796381,0.564395,0.358889,-1.090007,0.996698,0.195794,-0.570583,7.798097,0.521281,0.610006,-1.123617,0.989970,0.028571,-1.394856,6.772943,0.513721,0.587600,-0.963900,0.988541,0.167724,-1.357505,7.104120,0.783609,0.946214,-1.371061,0.953696,-0.665828,0.145224,4.540908,0.635081,0.733000,-0.244009,0.987958,0.188479,0.503286,5.812828,0.603745,1.337110,-1.190483,0.776719,-0.833668,0.217592,5.135980,0.481839,1.060661,0.301453,0.228106,-0.017559,-0.328671,5.184037,0.463679,0.960623,-0.554268,0.548837,-0.370115,-0.317316,7.314899,0.443776,0.916714,0.459227,0.224932,-0.077205,-0.363904,3.393477,0.429826,0.862125,-0.601191,0.508660,-0.274883,-0.184742,6.757307,0.393717,0.847406,0.478213,0.270608,-0.750117,-0.009688,2.749659,0.457669,0.819516,-0.601795,0.554827,-0.656883,-0.005904,6.689554,0.442156,0.811783,0.423286,0.304521,-0.166731,-0.207819,2.244680,0.497305,0.832624,-0.540126,0.527696,-0.062830,-0.145689,7.266914,0.449695,0.838177,0.432719,0.276022,-0.431846,-0.000442,3.043613
73,2.433333,852,480,30.000000,0.498586,0.470423,-1.197212,0.997436,-0.045995,-0.396976,-2.389644,0.561018,0.383958,-1.307206,0.997309,-0.050887,-0.048158,-2.745438,0.576599,0.393372,-1.306661,0.997546,-0.128794,-0.005929,-2.740674,0.592334,0.401052,-1.306691,0.997715,-0.260990,0.054080,-2.740570,0.551227,0.366925,-1.172328,0.997289,-0.024213,-0.095573,-2.485210,0.557836,0.363284,-1.172753,0.996868,-0.004601,-0.049235,-2.484384,0.563090,0.358131,-1.172656,0.996935,-0.039155,-0.022746,-2.479466,0.517448,0.608187,-1.208527,0.990760,-0.115001,-0.054569,-2.547315,0.510153,0.583139,-1.037149,0.989460,-0.107033,-0.133849,-2.197466,0.765604,0.966359,-1.455520,0.953352,-0.540136,0.604334,-2.533765,0.641779,0.740458,-0.311018,0.988040,0.200955,0.223732,-2.010272,0.593921,1.316540,-1.214894,0.778317,-0.294734,-0.617087,-0.732318,0.481816,1.052683,0.278842,0.224727,-0.000671,-0.239332,-0.678341,0.419583,0.960086,-0.464494,0.550610,-1.322882,-0.016118,2.693213,0.439902,0.915793,0.474558,0.223994,-0.116234,-0.027641,0.459933,0.388765,0.864080,-0.505824,0.511611,-1.231842,0.058669,2.861032,0.390008,0.844620,0.489161,0.271913,-0.111286,-0.083581,0.328445,0.439038,0.825237,-0.516542,0.556230,-0.558924,0.171622,2.557599,0.439238,0.813707,0.412142,0.306581,-0.087529,0.057710,-0.334311,0.422908,0.835411,-0.451976,0.529150,-2.231902,0.083599,2.644519,0.440988,0.846016,0.440477,0.279728,-0.261231,0.235173,0.232741
